UniqueCount	AmbigCount
0	444
0	476
6	3607
10	3569
5	3607
142	8168
0	8168
1335	0
6	4435
4	4169
2	4183
6	4157
11	4452
0	4394
6	4163
22	26550
0	26345
63	26550
2	400
4	402
2	402
0	393
0	379
964	0
187	692
1	691
0	682
2848	651
2	621
0	93
0	651
0	297
5	563
385	1516
19	1516
0	3721
2	6710
6	3501
5	6705
13	340
0	443
0	450
764	464
2	0
0	4876
0	4998
0	4956
0	4834
0	4873
0	4831
374	0
0	491
1	476
0	470
3	491
51	390
4	390
533	0
6	314
0	314
0	192
51	25322
646	25332
51	25117
0	25338
664	2010
0	2012
9	12691
0	13104
0	12812
2	11975
0	13056
0	13070
1	13033
0	12181
0	13096
0	11870
0	11889
0	8
0	8
627	0
0	1410
6	1377
3	1110
0	1390
286	0
0	414
0	320
0	273
0	429
0	247
910	414
27	0
0	0
5	0
0	128402
7924	128417
14	128377
1	128376
25139	2
1	2299
0	2249
0	2951
0	2951
0	2250
0	2299
2	2950
0	2299
3	917
1532	908
0	907
0	913
0	908
0	666
0	564
2	122
0	636
51	2130
0	2518
185	660
66	2421
20	2475
0	12070
0	12070
18	0
32	4575
8	4575
0	4548
440	0
73	0
400	854
29	1408
3	1408
609	0
202	2395
2	2395
268	0
28	0
0	1106
0	1118
0	1128
0	1078
0	1079
0	1078
1	1371
2	1055
0	1089
0	1335
0	1384
0	1090
1	0
0	749
14	490
0	600
1	2119
0	2119
1325	12622
0	12622
1	12303
20	12280
17	12312
0	12277
8	12250
1244	0
336	0
250	27
129	26
92	27
235	27
92	27
0	1637
5	1924
16	2030
12	1360
4	2027
0	2502
0	2482
426	2322
330	7795
245	7908
18	7914
0	10388
0	4448
0	10342
0	9909
8500	3
1	14085
0	14085
2452	0
0	33
0	32
0	32
0	27
0	3195
3	3075
113	3131
19	2364
0	1056
1	1056
10	22
0	22
4	0
0	1799
0	1739
0	2854
0	1703
5	1859
4	1590
35	428
0	1552
3	1692
145	1746
3	1766
1935	2860
166	2790
4	649
5	565
1	24
0	24
0	0
1	0
0	0
0	1177
116	1177
0	1162
4	0
0	0
0	0
0	91
5311	91
0	0
0	66
1	66
0	26
0	26
0	267
0	272
57	267
28	272
738	8123
389	8123
8	2678
1	3909
36	3329
140	3636
0	0
0	0
0	2
0	2
34	1418
0	1418
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	38
0	38
4159	0
0	0
336	0
0	49
0	49
1	1176
70	979
0	1176
63	1165
0	1156
262	0
0	1786
936	1786
0	2293
0	642
2	2256
0	823
52	823
0	35
2	0
0	9722
0	9864
0	9864
0	9864
17	9864
0	346
0	346
0	346
1153	0
52	400
0	400
0	328
0	331
10	3153
51	161
0	161
31	547
0	547
0	324
32	11
0	16
0	16
0	3166
5516	3195
64	3191
0	10692
140	921
8	8942
0	9773
62	9751
43	9088
0	10749
14	8927
0	1946
0	2008
654	1468
108	1663
0	2509
8	1918
5	1961
1	2448
1	2001
63	1465
118	0
3	3665
17	3570
0	3560
33	0
168	3963
0	1407
3	1157
0	4057
0	177
740	201
15	207
718	0
0	0
0	0
0	0
0	1249
0	1249
10	0
3	838
0	838
37	0
3	5065
0	5150
147	5052
6	4930
3	4417
1	4909
30	5023
73	4417
284	5014
97	0
330	195
950	195
1	103
2	103
0	954
0	249
0	853
4	249
0	148
0	2469
0	2505
7	1017
300	2448
2	2482
0	2482
0	2482
6	2482
60	1053
793	1899
1088	1926
0	1926
107	705
6	1206
12	1153
4	1178
4	2665
4	2667
34	2640
3	2651
0	2657
445	2653
1	2686
4	2586
0	2621
13	1224
7	1225
8	1225
0	1223
8	22123
18	7192
2334	2402
56	7467
61	3851
19	7219
0	22428
0	7195
10	22150
0	7780
16	930
230	435
159	958
87	428
4	420
0	0
0	0
0	0
0	0
0	0
3	0
4	0
1	0
1	0
4	0
0	0
0	0
0	0
0	0
24	358
0	358
1	964
0	961
151	461
4	964
1184	4117
455	6529
0	5321
16	5321
459	2845
0	1513
25	2831
1	2858
0	343
0	380
3	309
0	179
1149	369
25	312
27	331
0	373
0	2369
0	156
0	1012
1	972
2	1000
2	983
11	1040
247	2389
0	692
85	692
0	5131
26	5083
173	4437
106	4839
518	3937
0	5157
18	5458
46	4413
0	5132
0	3890
708	2131
26	0
52	238
33	238
286	490
3	490
153	5927
15	5928
464	4928
1	4982
0	626
0	571
0	3364
0	3384
0	1257
0	3332
180	3132
0	3312
0	1237
0	3364
0	3380
0	3384
0	3332
0	1257
12	1231
156	3164
292	1644
19	1649
0	590
2	3099
0	3103
10	3090
69	2275
38	2275
0	52
0	2289
0	61
0	2291
0	2282
0	2280
7	587
64	587
2295	0
0	3096
5	3094
0	1648
0	1624
0	1653
0	1619
0	1661
1	1667
0	1619
5	1620
60	0
61	0
250	0
0	715
2	713
0	715
0	373
0	496
50	496
3	0
354	612
15	354
7	356
91	989
86	1263
0	149
541	149
8	0
690	0
301	197
0	196
42	54
0	2138
0	4715
0	4660
0	4711
0	4706
0	4670
0	640
0	1456
0	2111
0	4605
0	4660
0	4664
0	4655
0	2087
0	4609
0	4598
0	4619
0	4655
0	961
0	960
0	957
0	963
0	968
0	962
0	561
0	567
0	908
2	905
0	956
0	962
0	692
0	706
0	19
0	14
0	701
6	552
36	6451
5	588
0	612
4	2351
0	602
0	2351
0	596
2	6393
96	2888
258	2888
221	9870
7	9976
14	2994
739	0
7	1684
185	1684
57	0
0	263
1112	263
163	455
0	1419
0	1419
0	5316
1482	3791
21	6400
79	4570
0	6168
299	6007
170	5462
0	6576
0	58
0	58
6	58
329	3037
0	3037
0	3040
0	3039
4	3753
0	3753
2	3541
0	3521
0	3521
18	3476
0	1
0	1
0	0
0	0
343	91
303	91
1641	0
0	337
19	337
3	4
392	0
12	43
7	43
1190	0
1076	0
10286	4
1335	0
1260	0
0	536
0	536
108	837
30	837
199	0
15	0
1105	0
0	1609
4	460
0	477
1	922
10	752
0	1136
9	668
0	689
1	648
2427	689
0	4809
5	3950
2	4809
0	4312
4	1519
6	0
2	0
7	0
0	491
71	471
336	336
10	605
0	0
388	0
0	164
0	64
1265	1007
0	1003
1	161
32	0
0	1409
46	1329
7	1383
204	1474
0	1474
568	40
0	63
0	57
0	53
0	51
11	0
1	0
0	2
1	2
2	0
4	407
0	407
2	1082
0	1087
2	1078
0	348
0	670
5	666
0	579
732	579
91	0
239	0
0	418
144	418
55	293
0	293
17	933
34	933
0	95
0	95
42	95
101	334
0	334
0	2049
1079	35949
1	0
1	1707
5	1712
9	1710
0	1719
0	1722
0	1716
11	1641
15	43
1	43
4050	237
2	237
14	1174
0	1124
3	1130
40	2366
428	0
0	1446
22	1608
0	1588
117	1513
0	145
16	2672
5	2654
186	2670
0	0
0	147
59	147
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
4	0
0	3
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
399	0
10	1393
1	1348
0	1398
5	1393
11	1393
0	1393
1	1392
0	1392
23	109
0	109
0	395
0	957
3	923
24	370
5	201
0	4830
0	4686
17	5150
2	5006
0	0
0	0
0	0
0	3742
66	250
0	92
10	95
1	95
76	4319
65	5589
0	7598
1677	7717
8	4056
0	4061
0	173
0	173
1	0
0	2965
0	2924
8	2815
5	2775
2	2710
0	3830
0	2965
0	2861
17	3677
0	2606
0	2916
1	2840
0	750
253	750
0	2533
1	2533
4	2533
9	2511
565	0
0	0
6	181
1157	3055
142	2882
52	2861
9	12
23	0
5	1049
1	1049
0	79
8	95
2	95
154	0
53	1237
2	1237
0	349
23	349
351	6310
0	1187
0	4
363	0
0	293
0	295
0	295
0	293
5	1587
6	1587
13	1562
0	396
2	594
0	557
204	2045
43	2045
2	0
11	0
10	332
0	332
0	330
0	613
0	53
0	53
4060	150
0	98
0	137
3	86
434	0
0	0
0	0
21	351
0	351
0	351
0	1
3	1
88	0
0	0
0	0
0	0
8	1393
0	1850
0	1856
13	1560
0	1856
0	1654
0	1861
0	1845
0	1845
46	27
0	27
65	11027
19	11027
0	864
15	852
0	907
2	862
0	868
0	911
0	832
2555	860
0	6787
90	6755
2	6636
13	6638
4	6753
2	6787
734	0
0	7
0	111
0	107
0	110
0	108
0	116
0	102
0	99
0	51
0	42
0	101
0	99
0	0
0	0
195	0
0	0
0	244
7	244
0	1173
0	1173
0	534
152	534
8	5112
0	5047
5	5072
0	802
1	5070
0	5070
0	5071
0	5070
7	5112
0	1201
0	2858
480	2841
19	2860
4	1754
0	1729
0	1855
0	1830
19	1729
9	1440
0	679
1	648
0	687
0	693
0	625
0	682
0	473
0	617
0	628
0	655
0	1725
0	323
0	657
0	1715
0	1687
0	1648
0	0
317	0
0	411
46	1296
0	1312
13	1296
0	924
409	926
0	2849
154	2851
1	4405
0	4407
0	4406
2	4421
0	4396
0	4414
0	4398
0	4395
0	4408
0	4411
0	4409
0	4401
0	4394
0	4393
0	4404
0	4375
725	0
2160	7242
31	7242
0	1212
0	1212
1	1008
9	1212
6	983
1	1008
0	747
151	737
2	737
1	718
0	720
436	0
0	2511
73	2347
4	2718
1	2092
296	0
381	0
2	0
879	1
0	0
0	0
0	0
0	0
74	0
66	2
0	0
0	19
12	569
24	48
15	48
56	1263
0	1359
263	0
0	1175
0	3
0	3
4	0
387	0
0	90
0	87
16	90
27	476
0	476
1848	354
0	303
0	354
0	2056
0	2046
0	2050
0	2056
0	2046
0	2056
0	2055
0	3531
4	2045
1	3528
1	3532
196	5874
0	5874
0	2040
0	2083
44	2083
4172	4
27	35949
313	0
120	2954
4	2954
412	0
166	396
98	396
977	0
999	0
519	0
453	0
403	0
0	1606
839	1606
1	0
9	0
0	0
0	0
3	0
0	0
0	289
0	290
0	282
0	290
0	0
0	131
2	134
14	3024
81	3739
9	3940
82	91
30	3240
50	2171
0	3989
41	4322
0	1840
3876	2925
625	167
0	170
8	166
0	2204
0	1360
0	2178
0	1318
0	2130
0	1314
0	1344
0	2721
591	2714
0	2696
0	2728
495	0
0	3647
0	198
0	197
0	730
0	729
0	3653
0	3652
1	3625
0	3643
0	3518
72	1354
5	1354
5	1353
0	18945
419	482
0	414
23	228
0	541
42	167
263	19062
598	1155
1168	1155
1491	1059
11	1058
13	0
0	242
0	250
0	721
0	729
3061	2655
18	2653
1009	0
0	5683
0	5736
517	1010
0	1224
1	558
0	558
1	0
0	0
0	0
41	3018
1	3018
0	321
75	321
182	3861
0	3861
293	0
0	8
0	9
4	1100
249	1060
6	1058
868	860
0	860
1	34
0	33
0	34
881	1
0	0
17	33
125	0
18	1034
31	0
537	0
742	0
23	4411
36	4347
29	1324
10	1001
0	1069
51	1045
0	100
462	0
0	575
0	574
0	573
13	573
0	574
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
553	0
345	0
300	0
122	427
96	404
0	426
0	358
2	358
0	91
290	91
611	305
5	286
0	286
0	305
8	671
33	671
1254	0
212	0
268	0
0	852
10	854
705	12133
0	12403
0	11113
1	10911
0	11059
477	12067
1747	12404
721	1
0	1544
0	365
0	364
0	333
0	364
0	1506
0	365
0	364
0	1505
0	1469
0	1508
0	396
1	173
4	802
0	297
0	802
0	1974
0	1974
0	1974
0	1980
0	1974
0	1965
0	1974
0	1980
1	2136
0	2201
0	2141
462	412
1	2108
8	2153
38	0
0	1887
1211	1901
0	1901
0	1887
96	1753
2183	1755
1002	1636
13	1625
9	3065
0	3079
0	3089
11	3057
0	3067
6	1785
5990	2271
10	2248
60	1751
11	0
0	0
1055	903
5	899
5	899
6	884
0	204
8	204
18	904
38	904
1047	2
0	4166
0	4214
0	4254
0	4206
144	4046
0	348
0	348
6	312
11	234
0	1463
1	1464
35	1461
0	1347
0	1362
1410	528
192	526
0	6454
0	6454
21	6454
0	6453
778	0
1088	203
0	203
468	0
0	0
1	0
0	0
0	0
0	0
10	0
0	0
8	0
5	0
0	0
2	936
0	933
56	923
113	0
2126	0
22	0
2	0
0	0
0	1432
0	1432
0	1432
1407	0
12	0
15	295
0	295
498	0
0	140
0	24
0	140
33	0
3	1060
582	1060
89	301
5	301
2084	0
5	0
0	1901
0	1901
13	1713
0	1661
962	1720
0	0
0	0
22	0
122	2793
3	2793
6	2789
12	0
1583	0
621	0
31	8745
15	8745
93	8745
0	3326
0	993
0	2783
0	2793
0	992
380	3319
968	0
69	948
0	948
0	559
328	559
119	3545
56	3496
8	3545
11	559
0	559
757	732
20	849
4	559
1241	1131
0	1131
341	0
5	0
0	0
0	0
0	0
0	0
31	0
0	339
0	381
266	339
3	364
6	381
0	31
1	55
0	60
0	0
1138	0
0	6
0	50
0	6
1	50
0	6
0	50
0	50
5	0
10	480
0	480
0	0
0	1573
205	1574
951	2445
43	2445
504	0
0	0
0	0
0	332
0	323
0	830
0	848
2	812
5	2781
0	2781
7	2781
0	2930
3	2930
0	2935
2431	2948
2195	1644
0	2978
0	2772
78	2916
19	2740
0	2848
0	9685
13036	9684
154	2525
41	3167
6	1272
0	3359
0	3364
3	3233
0	3105
3	3167
7	3155
0	3100
0	9024
0	8384
198	8639
0	3945
0	2131
0	23942
0	3938
0	2138
0	2118
34	23745
52	2798
0	9235
55	8612
5	8849
33	17719
45	2965
0	2110
47	3262
0	656
0	804
0	661
0	809
0	656
0	1029
0	1024
2	2054
0	1835
379	1835
0	1290
0	1288
0	1283
0	1849
0	1854
0	1856
0	1800
0	1853
0	1293
0	1859
0	1849
0	1283
0	1852
0	1286
0	1797
0	1287
0	990
72	920
286	126
0	1761
0	1754
0	1235
0	1759
0	1758
0	1233
16	1170
4102	8471
0	8471
0	442
0	442
1	253
0	386
15	442
6	386
8	190
0	277
5	190
4	277
0	481
0	467
0	467
0	467
0	467
56	103
0	395
5	340
65	2059
0	2644
0	2657
7	2609
0	2313
2	1689
0	2303
0	2316
0	2018
0	2005
49	187
5	6111
6	6112
4	6774
0	6628
2	6616
0	6628
8	6616
231	6771
37	6112
20	7981
442	1862
453	1862
2	6628
20	6514
10	6601
3	0
1	0
0	0
0	3182
29	3203
0	3205
0	3285
0	3201
0	3031
0	3199
0	2949
0	2928
0	0
3	111
4	135
0	138
0	136
0	1617
0	1662
18	1617
0	460
2	460
0	1499
0	2174
270	1681
0	2174
2967	0
0	7
0	8
0	0
4	0
0	0
0	0
0	0
26	347
0	347
0	2
0	1416
0	1525
10	1455
4	1486
9824	78314
23	78314
71071	1
413	63481
0	92492
0	91524
35	92492
3	92062
0	62712
3745	62712
4864	45027
13	45027
2186	48137
23	44964
0	48137
0	2050
278	2050
488	0
0	315
9	307
0	259
0	274
3	299
0	649
0	323
13	649
0	169
0	169
0	0
2	0
0	0
0	0
1	387
874	4040
1	389
0	4036
7	6922
7	6949
0	6922
13	6922
7	6922
0	6951
0	6951
3	0
16	1910
17	1825
9	1866
0	1891
0	1842
0	1840
5	1910
0	1090
1	1039
0	1042
1	0
53	0
0	613
75	613
1	0
0	0
217	0
0	0
34	2724
305	2620
0	2602
0	307
32	249
0	2718
0	2602
0	900
1	910
1	909
0	901
16	276
6	276
1	1144
0	1159
0	1157
0	1157
0	1157
3	3449
0	3607
0	3611
0	3610
0	3613
0	3608
0	708
2	720
20	698
0	698
5	720
0	689
0	652
0	652
12	721
20	811
8	811
0	820
5	0
483	0
6	0
5	0
32	0
0	0
0	0
0	0
0	1137
0	1156
15	1152
0	1140
2	2758
12	2794
84	1088
0	1954
51	1967
0	1967
6	1967
82	0
2395	4354
0	4447
0	4447
20	4446
1231	6840
1	6840
343	4402
178	3191
0	4402
119	0
489	0
1177	0
158	8606
0	16556
5	9262
0	16916
0	1720
0	532
0	16577
0	1730
0	16923
0	16866
0	16530
0	16566
22	8300
0	976
0	16520
0	16883
0	16926
0	522
0	16933
40	17297
1055	2
663	0
6	677
0	677
797	0
4	1568
0	646
9	5403
51	4602
0	1887
0	717
12	7546
2	7536
426	7606
0	7464
0	7542
6	7560
1	7559
0	2909
0	2924
0	3138
0	2911
0	2922
0	3157
0	3140
0	3155
114	0
1	1069
0	1069
147	0
58	2509
0	1329
0	1965
3	2613
0	2683
0	2581
12	2551
490	2134
0	782
0	781
0	2513
0	74
1	28
0	75
502	414
8	414
69	0
0	0
0	0
3	2167
46	2171
35	2221
18	2168
9	2217
2	2169
706	343
210	343
0	343
0	343
0	0
40	0
18	16125
167	10145
418	20432
146	12607
847	11584
90	12549
28	10139
1	20571
0	12865
139	10085
0	1370
4	386
0	1366
6	1336
0	0
103	0
0	24
1	24
6	24
1	19
9	19
1	6550
0	6791
0	18341
0	6343
0	1949
431	3328
0	18366
1	1485
3	20291
0	18330
0	6614
146	840
0	702
9	1097
0	1055
0	1078
0	1089
0	982
0	1523
0	1311
0	470
0	1289
24	6
0	6
0	4
0	4
0	0
279	0
0	0
0	0
2	1241
0	1124
0	1105
0	1124
0	287
1	333
0	1086
0	318
955	324
7	454
2	308
3	0
11	2020
3	2020
1	5
0	5
0	4418
0	4229
0	4389
0	4200
195	101
0	101
34	89
34	2841
8	2841
0	3717
0	11221
0	11137
0	3739
0	3628
7	3628
0	3659
0	11106
0	3615
0	3518
0	3628
0	3544
0	11230
0	3626
317	0
0	4307
4	4301
0	4331
0	4317
0	4314
2	4323
19	23
0	23
12	1747
0	1586
0	1752
0	1794
8	1794
0	1628
0	37
169	37
0	16
6	16
1	241
0	334
0	179
422	334
0	142
109	142
386	0
0	736
0	21
0	739
0	1782
6	43
0	1785
7	797
0	797
4	0
0	264
2	286
0	267
0	276
0	254
0	257
0	658
2609	760
3	639
0	752
2	650
0	752
1	25694
1022	25694
0	81
104	81
812	66
22	408
5	408
78	595
34	595
2030	1
7	2481
0	3564
0	2491
50	3574
0	3564
1430	0
38	0
1320	642
2	642
0	676
21	676
2464	0
0	1
0	0
0	0
5	0
38	2881
0	2881
0	0
0	0
33	0
29	313
621	313
0	0
34	0
0	0
220	0
24	0
107	0
0	0
2	0
0	0
1	6
0	6
0	0
0	0
0	682
1	682
1	0
1	0
7	0
0	0
0	0
488	13612
0	170
3	170
0	0
0	0
1228	0
1	0
0	1882
22	1853
54	1882
0	3243
0	3244
5	3274
0	3244
37	3244
2	3244
0	3274
0	0
0	0
3	0
2	0
18	25
1	169
0	1272
8	1353
5	1336
0	1330
5	1330
0	0
0	161
0	169
0	179
0	179
0	177
0	157
0	179
0	177
0	171
31	0
0	4102
1	3869
74	4080
0	3157
3	4036
5	906
589	977
3	940
0	983
371	4535
0	4535
2056	0
0	175
0	175
472	1327
5	1327
10	1298
0	3009
0	3103
0	3092
0	3537
0	3518
0	3494
0	3526
1080	1617
0	1617
930	715
0	715
0	342
0	346
0	349
0	343
0	340
0	353
9	0
16	0
0	0
0	0
0	20
0	20
6	276
0	276
27	8910
0	4130
5	4063
0	9011
0	352
19	352
0	305
0	305
0	797
21	699
20	791
6	791
0	0
0	0
0	0
0	0
1903	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
276	135
33	135
5	0
1	0
0	0
0	152
19	152
866	0
875	779
0	779
0	908
1	850
0	853
3	906
0	919
0	912
0	831
2	921
1	853
0	908
0	912
217	1260
2815	1260
5	543
1410	413
120	546
4	0
0	0
0	0
0	0
0	252
23	252
0	0
2	5280
0	761
0	5283
0	716
0	684
0	5272
0	714
0	781
1	745
131	0
0	0
0	0
0	0
15	11427
6	2328
0	2340
0	2332
132	2318
0	2333
123	10882
0	11427
0	11434
0	11427
0	10926
0	11423
0	10922
0	1222
3	1106
42	1362
0	1104
132	937
463	1433
7033	2
0	0
0	0
480	8120
119	8120
1077	1
551	1702
0	897
0	1702
6	2475
3	3328
0	3336
11	3328
0	99
0	99
3	1431
5	2444
1	1429
0	1425
4	2424
0	1410
0	2427
2	2431
72	2446
0	2411
0	2422
491	2432
39	0
27	0
4	0
0	108
4	108
0	0
0	0
0	0
37	0
712	0
2120	0
1057	0
95	0
11	0
0	0
0	0
18467	4
273	0
0	2053
0	2053
0	2053
0	2053
0	2027
20	1959
1500	2
0	0
91	0
0	0
27	0
92	165
0	165
0	0
3	0
10	241
712	241
1	0
0	0
58	0
0	11106
3	10068
493	8785
130	11228
45	10068
6	10199
7	10077
21	4336
0	10409
4	0
0	0
0	783
33	764
0	767
5	658
1948	905
0	767
0	0
79	0
27	0
0	0
0	0
0	1803
1	1776
155	1780
1	4424
0	4470
871	438
80	1691
0	1802
0	4445
0	4454
0	0
0	0
0	17
4	17
1	247
0	257
0	261
958	0
14	0
26	0
0	93
93	93
1	0
0	0
0	0
0	0
0	533
108	533
147	1300
0	5165
4	7415
0	4634
0	6652
10	4822
0	4430
63	4853
15	947
0	947
7	4428
2	1158
14	1105
0	497
1	500
0	519
0	1605
0	646
4	1036
0	588
0	1591
0	1627
0	695
0	1608
0	1542
0	607
0	627
0	676
133	0
0	0
0	0
0	0
9	57
0	57
36	1781
9	1654
14	1754
0	1785
0	302
6	302
4192	674
26	668
53	0
4	0
42	0
5	0
0	1775
34	1775
7	1040
0	1040
0	1103
0	1101
0	1100
0	1101
420	534
0	534
119	111
5	1551
3	1551
0	350
0	350
49	0
0	9135
0	5630
494	9135
0	5842
11	742
755	5831
0	742
320	0
0	1711
0	2885
49	2796
7	1711
0	584
0	125
0	126
319	589
1	124
0	122
0	589
0	124
0	125
0	7870
4	7997
0	12141
1	12081
12	8033
133	37941
22	37939
199	37945
66	37945
0	8934
700	9173
0	875
4	9061
0	980
0	1024
6	996
0	3621
0	3482
3	3547
4	2476
18	9139
0	59114
0	59123
0	55993
0	59854
0	55494
1	59237
0	14528
24	2605
0	457
1796	14528
84	638
0	641
0	123
1443	647
0	129
587	2617
0	249
0	245
5	2672
0	2543
0	11000
126	11000
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
10	17
2544	0
47	0
0	0
4	0
0	0
0	0
0	2
0	2
5	0
0	0
0	0
0	0
15	3
0	0
2	6
0	6
1	1
0	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
66	0
10	2
9	0
15	0
126	179
0	179
0	271
304	271
0	5
0	5
0	684
0	684
0	684
0	850
0	795
1144	795
3	849
1	782
0	795
0	861
0	786
3	16
11	2130
0	599
0	449
44	575
35	2130
0	599
0	449
57	2188
1	2197
6	2197
9	1508
5	4389
13	1463
2	4365
19	1463
1	4365
20	0
0	44
14	44
0	0
0	0
0	4
2	4
0	0
0	0
1950	0
0	176
12	176
0	0
3	0
1	17
1	17
0	0
0	7
3	7
1	0
0	0
0	0
0	0
13	0
542	0
4	0
32161	1
795	0
0	1725
135	1725
0	0
0	0
0	0
0	0
0	0
0	0
13	118
5	118
1	0
0	9259
0	9259
0	9259
0	9258
0	9556
238	9479
17	9258
0	9259
1	4507
0	9556
3	9556
40	9523
5	9362
0	4507
0	4507
269	543
42	483
12	513
0	543
0	0
0	0
0	17
20	17
0	7
0	0
8	1
0	1
0	1
1	1
12	0
0	0
0	0
0	2
0	2
2	0
0	141
102	141
335	28690
20	28688
5788	33143
11	28694
4	28691
0	28719
3961	28950
0	28716
1406	33376
3	4
3	4
0	0
0	0
0	0
0	0
132	0
0	0
87	0
1876	1
4	78
0	12
1	12
0	66
0	10
0	10
0	0
1	0
0	0
0	0
51	0
2	0
3	0
0	9
0	9
230	0
12	0
1	579
0	579
0	579
0	964
3	964
0	840
1	757
885	766
4	767
13	88
16	117
0	117
0	88
0	6130
253	3451
0	3284
0	9189
0	3406
0	9206
0	6231
0	9173
6	3304
0	3362
2	3293
65	3364
0	9189
0	3379
68	11784
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
888	0
1	0
0	0
1	12
0	0
22	2663
0	2327
0	2327
0	2335
0	2327
0	2469
0	2305
2	2332
0	2709
0	2302
3664	2602
32	6074
176	6074
0	670
0	1114
645	1133
1	1133
1161	222
0	633
1	1118
478	0
0	2091
4	2091
0	2093
0	2092
0	1672
0	1678
944	11070
0	1671
0	1677
0	1679
0	1673
0	11068
0	1675
0	1681
154	1670
6	1614
1	9278
0	1681
22	1580
0	1660
0	1145
28	1100
0	1579
15	0
0	0
0	155
0	474
0	497
0	205
0	205
0	205
0	413
29	413
284	15797
0	15761
2	15804
0	15812
0	15745
3	15764
0	15792
2	12770
11	15798
1	12627
0	2550
5	2774
1	1325
154	81
0	550
4	521
0	524
0	1167
0	1189
0	1188
0	542
489	0
29	0
2	670
5	670
0	1783
0	1783
16	1582
3	687
0	1533
0	2695
0	723
0	1565
8	1595
16	1547
3	1562
16	1505
0	1510
2	2618
23	1585
10	6283
0	4284
283	6350
0	2272
186	2275
12	2277
9	2273
34	2963
0	2963
0	0
18	18
0	88
6	71
0	1609
9	421
0	399
0	1643
0	441
27	4751
0	4200
159	4579
0	13855
0	4652
132	4392
722	13656
283	1860
3002	1860
0	593
0	1681
0	1
0	1
0	78
5	78
0	97
0	97
0	1094
3	1094
7	1094
31	1093
0	1093
330	0
167	0
27	548
0	548
123	778
10	778
44	0
0	0
0	0
0	0
0	0
16	1155
43	1106
0	599
10	229
0	613
0	472
0	458
0	4539
3	5714
4	5726
0	5742
22	2058
2	2723
35	2721
0	2669
0	2669
9	2723
628	0
0	0
679	0
4	1570
0	1588
0	1113
114	765
76	384
0	1603
0	4297
0	4283
0	4726
0	4711
0	1248
181	3888
203	742
29	4666
355	2779
0	4522
0	1223
0	1555
3	0
947	0
0	0
0	0
160	851
0	851
0	0
0	0
0	0
0	0
0	4003
10	3991
2	3882
45	4221
0	1810
0	1833
0	1803
0	4024
0	3618
0	3883
12	1919
0	1936
1	1457
0	17891
116	16446
26	24115
0	4434
0	24157
2647	490
0	389
5	5124
208	5063
94	5064
9	5124
0	510
123	1124
1002	3477
76	0
0	0
30	1331
8	1331
2	823
0	1088
0	862
4	1021
0	979
0	1040
0	852
0	2968
0	2972
0	856
0	3399
34	814
0	2922
0	3390
0	3335
11	824
0	2361
0	1843
1	1842
0	2360
0	2361
0	1843
3	3167
9	3302
0	3165
0	3300
0	3161
79	851
6	1741
12762	432
1167	3057
0	3050
54	273
152	5934
10	6035
4	4769
0	1538
0	4774
1	20854
140	20764
4	4697
3	6024
15	4766
0	472
6	789
117	597
15	538
85	473
0	0
0	3
0	3
0	0
175	0
0	0
0	0
0	0
8	1024
0	1024
2	1015
12	14753
0	14752
6	14753
0	14750
0	14695
4	14750
3	35
1	36
0	35
0	0
0	501
538	501
1088	0
3	4124
24	4124
0	2359
44	2359
0	145
4	145
84	145
0	367
25	367
0	2152
0	2152
367	2140
24	535
0	535
3	0
0	482
1071	483
478	0
336	0
574	0
45	0
8	0
0	1579
14	1536
61	1428
1	1449
0	1453
0	90
22	90
755	0
31	554
743	441
379	508
0	1569
0	1196
246	1569
0	2352
41	2352
0	3453
0	3435
0	3461
49	420
7	3468
470	1
0	2830
10	2831
0	2831
16	2842
1	2817
7	0
0	187
0	98
68	193
0	86121
44	86121
0	1467
1	1467
7	1091
10	1101
1	1105
30	1094
729	0
0	4
0	4
0	444
0	541
0	9
2597	3891
7	3891
705	824
0	824
0	780
0	780
1165	0
16	0
1	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
53413	0
1	88
0	119
0	111
51	119
81	423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
47057	3
217	0
550	0
0	2622
0	2676
0	2933
0	2879
25	2862
257	2525
130	733
147	733
117	0
1520	0
38	1319
60	1322
3	1302
856	0
230	13722
3	13722
0	673
2	673
3	190
2	196
0	220
1	214
0	1350
0	1748
0	5335
0	1350
0	1350
0	4937
22	5331
0	5339
12	1350
0	1350
1	0
6	0
0	1123
3	1123
0	580
569	580
65	0
237	0
0	263
29	263
50	0
0	12567
227	12567
0	103
10	103
1154	0
568	0
310	0
66	0
567	1552
0	1546
0	3604
0	3576
82	3535
0	627
0	627
46	8083
