UniqueCount	AmbigCount
0	1714
0	1677
0	1753
2	1618
0	1624
0	1617
11	2071
2	1539
0	1583
0	1900
0	2029
0	1590
2	0
0	1118
10	626
0	905
1	2664
0	2664
1284	17529
0	17529
1	16812
34	16764
9	16856
1	16800
16	16716
1317	0
443	0
511	82
208	82
175	82
203	88
61	88
0	3224
30	3294
35	3544
38	2693
8	3538
0	3212
0	3201
359	2985
494	12408
468	12684
16	12694
0	14381
0	8045
0	14305
0	13521
13605	2
2	28239
0	28239
687	0
0	24
0	24
0	24
0	13
18	5271
4	5100
150	5193
24	3769
0	1671
3	1671
4	5
0	5
1	0
0	2200
0	2185
0	3025
0	2121
3	2342
8	1882
55	658
0	1797
15	2085
233	2119
0	2138
3210	3146
243	2912
2	920
9	810
0	14
0	14
26	0
0	0
0	0
0	1578
145	1578
1	1530
0	0
0	0
0	0
0	83
2752	83
0	0
0	289
8	289
0	7
0	7
2	160
0	161
17	160
20	161
973	11950
525	11948
3	3563
9	4874
43	4005
314	4395
0	0
0	0
0	3
0	3
69	1700
0	1700
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	43
0	43
4424	0
3	0
533	0
0	38
0	38
3	1816
144	1532
0	1816
165	1772
0	1742
316	0
0	3919
1171	3919
0	2689
0	1094
4	2656
0	1133
75	1133
0	57
0	0
0	16038
0	16213
0	16213
1	16213
31	16213
0	158
0	158
0	158
1797	0
114	776
8	776
0	599
0	612
8	4253
46	142
0	142
90	861
0	861
3	618
101	33
0	40
0	39
0	7422
7057	7455
73	7440
0	12850
77	1237
19	11333
0	12000
140	11926
78	11518
0	12900
33	11341
0	3841
0	3969
750	3684
492	4127
0	4457
6	3686
38	3773
18	4178
8	3854
90	3468
52	0
8	4881
27	4705
1	4909
6	0
282	6230
0	2425
6	1914
0	6448
0	286
1165	370
36	396
1323	0
0	0
0	0
0	0
2	1852
0	1852
16	0
7	1232
0	1232
59	0
0	7615
0	7666
319	7639
7	7260
9	5917
0	7359
46	7440
125	5917
633	7589
110	0
380	426
1566	426
5	120
2	120
0	1444
0	514
0	1299
13	510
0	369
0	3872
7	3932
9	2146
585	3074
1	3129
0	3132
2	3131
1	3129
47	2207
788	2297
1342	2383
0	2383
118	1297
13	2083
3	1991
15	1999
2	4280
18	4291
149	4277
3	4288
0	4282
576	4281
0	4320
6	4155
0	4233
1	1348
17	1354
25	1354
0	1347
6	24897
51	9755
1677	3759
97	10455
106	6183
69	9826
6	25666
2	9772
21	24954
0	10802
12	1502
235	851
319	1536
28	233
4	218
3	0
0	0
0	0
2	0
1	0
3	0
4	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
57	523
0	523
4	1227
0	1226
136	533
3	1234
2018	7329
772	12163
0	10387
18	10387
520	3830
0	2382
56	3869
2	3875
0	465
0	508
1	412
0	325
960	535
21	444
35	489
0	483
0	3535
6	290
0	1942
5	1904
3	1924
7	1855
10	1995
490	3567
0	1332
105	1332
0	9288
53	9185
287	8198
183	8916
746	7200
0	9340
23	10043
103	8142
0	9290
0	7146
1097	4765
41	0
86	393
40	393
299	701
20	701
312	7798
25	7857
682	6892
12	6942
1	846
0	853
0	4343
0	4380
0	2369
0	4393
215	4038
0	4356
0	2335
2	4336
0	4376
0	4377
0	4390
0	2372
29	2321
178	4037
227	2579
32	2579
0	1023
5	4439
0	4463
21	4431
49	1337
20	1337
0	192
0	4687
0	197
0	4685
0	4680
0	4682
16	940
110	940
2144	0
0	4470
5	4493
0	2825
0	2791
0	2833
0	2783
0	2863
3	2845
0	2783
13	2783
517	0
4	0
260	3
0	409
0	405
0	409
1	351
0	517
62	517
2	0
300	500
15	304
16	304
49	808
94	1012
0	405
705	405
12	6
1062	6
415	513
0	513
46	196
0	4358
0	8196
0	8001
0	8138
0	8116
0	8058
0	1715
0	3221
0	4362
0	7915
0	8056
0	8114
0	8034
0	4275
0	7918
0	7893
0	7976
0	8034
0	1421
0	1426
0	1445
0	1429
0	1560
0	1576
0	845
0	829
0	1340
4	1356
0	1450
0	1434
6	1001
0	1010
0	7
0	5
0	1008
18	1110
97	11321
6	1181
0	1212
27	5241
0	1207
0	5241
0	1194
3	11248
250	5435
797	5435
309	17135
39	17281
23	5581
904	0
32	2248
272	2248
46	0
0	455
1265	455
242	1047
0	3097
6	3097
3	7557
1539	5728
75	8866
121	6873
0	8340
302	8504
256	7184
0	9240
0	24
0	24
9	24
226	3363
2	3363
0	3370
5	3369
12	5167
2	5167
6	4742
0	4695
0	4695
24	4602
0	0
0	0
0	0
0	0
458	120
322	120
2301	0
0	387
15	387
1	1
265	0
5	50
2	50
856	0
1858	1
18950	1
1320	0
1659	0
0	706
1	706
157	1082
74	1082
258	0
14	0
1671	0
0	1741
1	816
0	757
4	959
1	889
2	1536
32	1175
5	1211
6	1146
2332	1211
0	6482
8	5361
0	6482
0	5859
6	2582
96	1
17	1
0	0
0	526
83	437
303	333
10	618
11	0
505	0
2	254
0	107
1445	1381
0	1377
0	251
12	0
0	2487
141	2403
25	2415
134	1901
0	1901
538	71
0	87
0	80
0	77
0	80
2	0
3	0
0	4
0	4
1	0
14	478
0	478
11	1509
0	1513
2	1502
0	760
0	1186
9	1161
0	1552
810	1552
51	2
318	0
0	622
196	622
113	408
0	408
38	1657
88	1657
2	85
0	86
36	86
94	296
0	296
3	2432
2117	47184
0	0
6	2852
18	2905
8	2882
0	2928
10	2928
0	2918
63	2701
7	23
0	23
6062	408
13	408
26	1428
1	1345
0	1365
107	2557
756	0
0	1080
11	1175
0	1172
74	1140
0	144
11	1912
0	1889
113	1912
0	0
0	35
17	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	0
12	2176
0	2027
0	2161
14	2176
25	2156
0	2156
0	2150
9	2150
45	151
0	151
0	594
0	1225
5	1134
24	532
7	292
0	9705
0	9215
24	10628
3	10138
1	4
0	4
0	4
0	4173
202	421
6	86
19	90
1	90
229	9410
140	10112
4	12792
2768	13075
12	8866
0	8901
0	36
0	36
2	0
0	3795
0	3757
20	3628
29	3541
19	3384
0	4806
0	3795
0	3660
28	4610
0	3249
0	3736
4	3664
0	442
205	442
2	3209
0	3209
10	3209
39	3173
885	0
0	0
53	233
1721	4373
259	4142
86	4117
3	10
4	0
14	1479
0	1479
0	117
9	141
2	141
245	0
129	1871
0	1871
0	99
12	99
360	8749
1	1961
2	1
538	0
0	257
0	257
9	261
2	261
28	2497
16	2497
33	2400
0	500
0	681
1	604
199	1863
51	1863
5	0
0	0
13	417
0	417
0	412
0	700
0	15
1	15
5086	204
0	162
2	183
2	143
414	0
0	0
0	0
9	402
0	402
0	402
0	0
0	0
137	0
2	0
0	1
0	1
22	2496
0	3159
0	3189
5	2770
0	3188
0	2858
0	3188
0	3160
0	3159
55	66
2	66
457	18441
20	18441
0	1277
9	1264
0	1229
8	1281
0	1285
0	1237
0	1154
2102	1191
0	10798
167	10784
5	10536
49	10535
1	10780
12	10798
904	0
0	15
0	130
0	137
0	134
0	128
0	136
0	131
0	129
0	58
0	59
0	135
1	125
0	0
0	0
30	0
0	0
0	269
18	269
4	1143
0	1143
0	828
182	828
38	8181
0	7901
16	7939
0	1523
4	7937
2	7935
0	7941
0	7939
19	8184
0	835
2	3159
739	3144
12	3157
0	3041
0	2976
0	3171
0	3106
57	2975
13	2276
0	1497
0	1495
0	1630
0	1631
5	1457
0	1605
0	1091
0	1421
0	1451
0	1496
0	3115
3	705
1	1514
0	3029
0	2980
2	2896
0	0
449	0
0	1038
120	2094
0	2103
20	2094
0	1959
482	1959
0	4070
195	4070
5	6946
0	6948
8	6946
6	6978
0	6918
0	6967
0	6947
5	6918
0	6953
0	6963
0	6947
1	6936
0	6921
1	6926
1	6944
6	6897
728	0
3516	10254
54	10254
0	1782
0	1782
4	1371
24	1782
1	1248
2	1371
0	1416
154	1369
2	1367
3	1321
0	1317
591	0
0	4024
92	3783
7	4454
17	3611
464	0
634	0
4	0
1226	0
0	0
0	0
0	0
0	0
73	0
67	0
2	0
0	34
23	382
16	28
26	28
136	1817
0	2004
273	0
0	1704
0	1
0	1
1	0
447	0
0	15
0	15
2	15
48	529
0	529
2375	352
0	195
0	351
0	2911
0	2892
0	2908
0	2910
0	2897
2	2906
0	2900
0	4414
0	2892
1	4409
1	4419
478	9724
0	9724
1	2970
0	3039
52	3039
6460	1
14	47184
311	0
226	3339
4	3339
489	0
229	504
130	504
1501	0
1382	10
626	0
530	0
614	0
0	2143
705	2143
1	0
16	0
0	0
0	0
0	0
0	0
0	262
0	262
1	249
0	262
0	0
0	157
7	157
31	5821
113	5761
5	5931
38	177
90	5820
50	3304
0	6040
48	6136
0	3319
5441	5763
1045	356
4	363
17	363
0	3094
0	2179
0	3001
0	2119
0	2945
0	2194
0	2212
1	4270
662	4260
1	4233
0	4283
719	0
0	5178
0	435
0	427
0	1917
0	1909
0	5196
0	5188
10	5115
0	5169
2	4887
106	1772
11	1772
7	1772
0	20803
529	629
0	640
23	366
3	752
26	267
81	20990
503	1197
1474	1197
1829	2118
8	2118
4	0
0	354
0	390
0	696
0	732
3939	4250
15	4250
1288	12
0	8089
0	8176
549	1396
0	1630
6	586
1	586
0	0
0	0
0	0
62	3953
2	3953
0	616
111	616
463	6195
0	6195
274	0
0	5
0	5
1	1347
284	1847
2	1847
1247	1921
0	1921
1	25
0	23
0	25
1369	0
0	0
0	14
86	0
63	1917
4	0
628	0
928	0
34	7381
79	7152
103	3335
24	1548
1	1681
101	1633
0	179
712	0
0	597
0	596
0	593
2	594
1	595
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
607	0
374	0
340	0
87	333
58	318
0	332
0	711
6	711
0	224
364	224
853	826
4	786
0	786
0	826
10	1085
66	1085
1480	0
248	0
383	0
0	969
19	969
392	12888
0	13264
0	11251
7	11029
0	11206
402	12825
1189	13264
877	0
0	2132
0	612
0	605
0	560
0	679
0	2018
0	610
0	603
0	2012
0	1933
0	2053
0	731
4	281
8	1075
0	452
1	1075
0	2695
0	2695
2	2700
0	2716
0	2700
0	2673
0	2690
0	2712
1	3276
0	3432
0	3391
325	649
0	3282
9	3366
44	0
0	3397
1376	3438
0	3429
0	3406
29	1887
2481	1889
896	1791
14	1776
12	4795
0	4846
0	4823
13	4773
0	4750
33	4024
9244	4893
27	4769
202	3910
7	0
1	0
1272	1587
21	1579
7	1576
2	1537
0	171
0	171
18	870
51	870
1344	0
0	6355
0	6430
0	6540
0	6465
198	6140
0	329
0	329
1	291
9	250
0	1822
0	1833
58	1818
0	1548
0	1602
1585	1054
271	1054
0	10076
1	10076
68	10077
9	10069
772	0
1960	513
0	513
808	0
1	1
1	0
0	1
0	1
0	0
1	0
0	0
11	0
0	0
0	0
5	1271
0	1252
62	1244
83	0
2699	0
18	0
0	0
0	0
3	1749
0	1747
0	1749
2046	0
14	0
3	297
0	297
632	0
0	114
1	26
1	112
94	0
4	1409
669	1409
65	435
10	435
2430	0
2	0
0	2616
6	2616
9	2598
3	2480
1093	2606
0	0
0	0
18	1
151	4225
10	4225
4	4218
20	0
1952	0
678	0
121	16133
24	16133
270	16133
0	4757
0	1737
20	3949
0	3955
0	1736
493	4734
2123	0
82	932
0	932
0	901
269	901
277	5174
147	5054
4	5174
36	1004
0	1004
1090	1618
6	1652
21	1004
1388	2161
0	2161
483	0
0	0
0	0
0	0
0	0
0	0
29	0
2	518
0	570
371	518
7	563
10	553
0	54
2	83
0	86
0	0
1322	0
0	5
0	45
0	6
0	45
0	5
0	46
0	45
16	0
19	582
0	582
0	0
0	2410
159	2410
810	2350
29	2350
739	0
0	2
0	1
0	429
0	427
6	1302
0	1337
1	1274
13	3863
9	3863
16	3863
1	4019
0	4019
0	3667
1326	5070
1759	2690
0	5082
0	4647
105	3639
17	3307
11	3482
0	15338
16338	15384
223	3012
75	5445
11	2604
0	5385
0	5420
1	5106
0	5202
6	5445
12	5393
0	5167
0	11923
0	11172
282	11528
0	5940
0	3339
0	32697
0	5939
0	3340
0	3312
53	32426
46	3988
0	12215
52	11494
8	11740
68	24857
64	4398
0	3309
75	4603
0	1301
0	1526
0	1308
0	1533
0	1300
0	1858
0	1851
2	3421
0	3097
353	3097
0	2115
0	2104
0	2095
0	2960
0	2969
0	2980
0	2879
0	2974
0	2118
0	2983
0	2960
0	2095
0	2961
0	2096
0	2873
0	2109
0	1795
147	1636
212	299
0	2261
0	2241
0	1775
0	2257
0	2246
0	1774
6	1696
4863	8901
0	8901
0	547
0	547
6	290
1	478
58	547
3	478
30	239
0	412
9	239
5	412
0	585
0	581
0	581
0	581
0	581
25	173
0	817
8	639
126	2935
0	3678
0	3723
20	3619
0	2978
5	2163
0	3328
0	3373
0	2898
0	2853
54	476
2	8675
18	8675
22	9832
0	9634
7	9577
2	9645
27	9577
358	9814
99	8676
40	12838
1503	4070
829	4070
2	9645
21	9333
16	9555
0	0
5	0
0	0
0	2698
29	2731
0	2722
0	2732
0	2729
0	2465
5	2738
0	2464
0	2431
0	0
9	183
14	209
0	205
0	196
0	2022
0	2111
49	2024
0	837
9	848
0	1821
0	2701
289	2275
0	2701
747	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
25	236
0	236
0	0
0	1916
0	2086
18	1973
26	2005
9199	72397
44	72396
51453	4
450	59268
0	86356
0	85542
21	86356
4	85968
0	54367
3999	54367
7850	60859
18	60859
1574	43089
41	40453
0	43089
0	3237
373	3237
793	0
0	577
11	515
1	465
0	489
3	496
0	1093
0	578
31	1093
0	200
15	200
0	0
9	0
0	0
0	0
4	511
900	5120
1	518
0	5113
22	12214
5	12268
0	12214
7	12214
2	12214
1	12274
1	12274
4	0
10	2314
40	2129
17	2220
0	2221
0	2142
0	2151
12	2322
0	1484
0	1404
0	1405
0	0
33	0
0	291
24	291
3	0
0	0
49	0
0	0
67	3805
548	3644
1	3630
0	486
39	395
0	3792
0	3630
0	1250
6	1279
0	1272
0	1258
16	412
9	412
14	2192
0	2236
0	2228
0	2227
0	2227
2	4274
1	4496
0	4497
0	4501
0	4501
0	4497
0	908
6	897
15	823
0	823
19	897
0	869
1	762
0	762
8	938
17	1046
8	1046
0	1053
5	0
457	0
4	0
1	0
35	0
2	0
0	0
0	0
4	1853
0	1889
19	1887
0	1866
16	3435
21	3573
84	1744
4	3698
76	3747
1	3747
5	3747
104	0
3336	4879
0	5063
1	5067
44	5063
2526	14102
0	14102
1223	6654
251	4338
0	6648
149	0
590	0
1686	0
325	17855
0	49327
6	19153
0	50344
0	2949
0	1006
0	49398
0	3007
0	50402
1	50207
0	49269
0	49385
10	16912
0	2264
0	49211
0	50243
0	50402
0	948
0	50380
83	51028
1248	0
630	0
9	697
0	697
802	0
1	1540
0	726
9	5795
31	5123
0	1898
0	787
9	15254
35	15224
539	15448
0	15119
0	15513
17	15267
11	15374
0	4364
0	4401
0	4566
0	4365
0	4401
0	4604
0	4567
0	4604
54	0
3	1231
0	1231
199	0
111	2835
7	2647
0	3143
4	2950
0	3056
0	2936
26	2862
353	2065
6	1657
0	1654
0	4128
0	47
2	14
0	48
623	944
21	944
171	0
0	0
0	0
14	2808
41	2815
93	2965
32	2807
20	2957
0	2811
795	508
105	508
0	508
0	508
0	0
9	0
15	18001
184	11805
448	24047
154	14052
1072	13744
68	14011
49	11811
8	24158
0	14255
105	11766
0	2084
25	762
0	2078
7	2014
1	0
29	0
0	7
1	7
2	7
0	11
13	11
1	9255
0	9646
3	20847
0	8889
0	3101
313	3600
0	20854
8	2316
12	21988
0	20793
0	9393
196	1065
0	907
5	1468
0	1588
0	1378
0	1512
0	1319
0	2000
0	1880
0	700
0	1805
3	0
0	0
0	0
0	0
0	0
288	0
0	0
0	0
6	2648
0	2387
0	2340
0	2387
0	719
2	767
0	2364
0	732
916	759
13	1035
0	748
2	0
9	3250
10	3250
1	0
1	0
0	6587
0	6170
0	6475
0	6058
305	220
3	220
57	175
34	3217
12	3217
0	4767
0	12698
0	12652
0	4796
0	4700
11	4658
0	4785
0	12579
0	4679
0	4565
2	4658
0	4594
0	12692
0	4720
350	0
0	5632
2	5633
0	5664
0	5649
3	5630
4	5647
8	9
0	9
27	4250
0	2908
2	4254
0	4399
3	4399
0	3052
0	88
317	88
2	8
5	8
2	401
2	558
0	305
501	558
0	41
20	41
341	0
0	1244
0	27
0	1241
0	2782
2	52
0	2779
3	1295
0	1295
36	0
0	423
3	477
1	432
3	441
0	387
0	396
0	1221
2842	1382
11	1156
0	1347
0	1190
0	1347
3	51174
3016	51175
0	76
90	76
709	50
42	428
6	428
106	1024
37	1024
2673	0
14	4293
2	5625
7	4300
88	5634
0	5623
1962	0
9	0
1865	1276
3	1275
0	580
34	580
3173	0
0	0
0	0
0	0
3	0
44	3540
0	3540
0	0
0	0
11	0
19	778
810	778
0	0
32	0
0	0
159	0
31	0
37	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
1	1065
4	1065
2	0
2	0
2	0
1	0
0	0
1325	20366
1	135
3	135
0	0
0	0
1452	2
5	0
0	2719
78	2657
52	2720
0	4506
0	4506
3	4591
0	4507
165	4507
0	4506
0	4591
0	0
0	0
4	0
1	0
19	17
8	214
0	1512
2	1565
0	1544
0	1523
8	1523
0	0
0	103
0	135
1	138
0	138
0	136
0	86
0	138
0	136
0	137
17	0
0	6776
19	6431
162	6716
3	5532
5	6604
11	1307
552	1345
15	1281
1	1363
335	4870
0	4870
2615	0
0	168
0	168
574	1956
19	1952
6	1942
0	4910
0	5032
0	5009
0	5569
0	5539
2	5486
0	5546
1113	2402
0	2402
790	933
0	933
0	454
0	451
0	456
0	462
0	457
0	451
7	0
29	0
0	0
1	0
3	26
0	26
17	193
0	193
36	11672
0	6958
44	6803
0	11932
2	533
22	533
0	406
0	406
0	1217
38	1069
28	1206
13	1206
0	0
0	0
0	0
2	0
2366	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
1	0
99	34
3	34
3	0
0	0
0	0
0	621
100	621
873	0
1039	1591
0	1591
0	1208
2	1078
0	1099
1	1206
5	1267
0	1203
1	1094
19	1276
0	1100
0	1209
0	1204
613	2669
4466	2671
18	1216
1821	941
250	1215
6	0
0	0
0	0
0	0
0	259
58	259
0	0
1	6854
0	1242
0	6883
0	1274
0	1175
0	6863
0	1250
0	1291
0	1283
113	0
0	0
0	0
0	0
7	18333
25	4685
0	4711
0	4680
311	4626
0	4683
186	16991
0	18333
0	18361
0	18333
0	17343
0	18334
0	17344
0	1993
4	1788
56	2082
0	1795
162	1539
556	2215
6599	0
0	0
0	0
501	9850
229	9850
1875	0
636	2810
8	1399
0	2810
12	3451
3	4190
0	4194
5	4189
0	49
0	49
13	2729
6	4164
0	2722
1	2724
9	4134
0	2699
0	4133
1	4151
103	4166
0	4110
2	4131
413	4155
8	0
7	0
0	0
0	95
20	95
0	0
0	0
0	0
23	0
692	0
2150	0
999	0
35	0
33	0
0	0
0	0
27268	2
222	0
0	3233
0	3231
0	3233
1	3233
0	3202
69	3100
2435	0
0	0
69	0
1	0
56	0
69	285
0	285
0	0
2	0
20	391
991	391
0	0
0	0
23	0
0	16928
9	15950
827	13670
238	17136
70	15950
9	16184
13	15976
32	7547
0	15655
3	0
0	0
0	1303
76	1244
0	1336
15	1093
2748	1530
0	1336
1	0
13	0
7	0
0	0
0	0
0	2938
0	2824
270	2892
8	9038
0	9176
1427	968
79	2648
0	2893
0	9106
16	9147
0	0
0	0
0	20
1	20
4	316
0	315
0	333
817	0
7	0
25	0
0	409
234	409
0	0
0	0
0	0
0	0
0	117
21	117
205	2306
0	6125
13	9884
0	5428
0	8886
11	5866
0	5159
70	5918
25	1683
0	1683
3	5155
0	1936
12	1805
0	997
12	993
0	1037
0	2737
0	1318
2	1709
0	1231
0	2739
0	2777
0	1363
0	2737
0	2694
0	1271
0	1278
0	1323
134	0
0	0
0	0
0	0
5	55
1	55
87	2936
17	2698
18	2895
0	2937
0	359
2	359
3051	474
6	474
193	0
3	0
70	0
10	0
1	2524
77	2524
28	1605
2	1609
0	1686
0	1652
0	1643
0	1652
435	780
0	780
119	158
11	1255
6	1255
5	452
0	452
66	0
0	13065
0	9470
549	13065
0	7082
3	1395
858	7057
0	1395
381	0
0	2732
0	4035
75	3803
29	2732
0	706
0	166
0	166
303	722
0	164
0	163
0	722
0	161
0	162
0	7562
6	7606
1	12413
4	12296
5	7782
365	49969
55	49966
522	49980
137	49980
0	15641
850	16092
0	1576
6	15886
0	1747
1	1852
5	1821
0	5576
0	5329
3	5475
10	4228
30	16048
0	55169
0	55186
0	50828
0	55438
0	50838
7	55315
0	13750
14	3504
0	745
1758	13750
85	1218
2	1205
0	221
1608	1222
0	238
898	2897
0	297
0	285
2	3012
0	2841
0	16762
154	16762
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	32
34	32
2537	0
18	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	0
3	2
0	0
1	7
0	7
0	1
0	0
407	0
0	0
0	0
2	0
0	0
0	0
2	0
0	6
34	0
38	2
1	0
13	0
163	372
0	372
0	441
418	441
0	5
0	5
0	563
0	563
0	563
1	1286
0	1268
1499	1268
0	1284
2	1257
0	1266
0	1292
0	1247
1	40
30	1543
0	571
0	554
27	565
33	1543
0	571
0	554
86	2539
0	2564
2	2564
29	2884
7	6890
14	2759
7	6796
32	2759
0	6796
1	0
0	6
0	6
1	0
0	0
0	3
0	3
0	0
0	0
854	0
0	24
0	24
0	0
2	0
0	13
0	13
0	0
0	9
0	9
0	0
0	0
0	0
0	0
12	0
775	0
35	0
39639	8
861	0
0	1949
32	1949
0	0
0	0
0	0
0	0
0	0
0	0
28	150
2	150
3	0
0	9671
0	9671
0	9671
0	9670
3	10118
101	10003
27	9670
0	9671
11	5218
4	10118
4	10118
15	10059
1	9826
0	5218
0	5218
290	700
103	582
24	618
0	700
0	0
1	0
0	11
18	11
0	6
0	0
16	6
4	6
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	121
83	123
1107	64604
81	64600
9944	71486
96	64615
2	64601
0	64683
5250	64957
0	64639
1812	71760
5	6
0	6
0	0
2	0
0	0
0	0
236	0
1	0
231	0
2025	0
1	74
0	3
0	3
0	71
2	1
0	1
1	0
0	0
0	0
0	0
17	0
1	0
0	0
0	23
0	23
410	0
13	0
1	563
2	557
0	560
0	1141
1	1141
0	978
9	1517
1109	1540
13	1528
16	67
4	94
0	94
0	67
0	11917
316	8651
0	4322
0	15970
0	4580
0	16105
0	12490
0	15983
24	4373
0	4472
6	4348
112	4672
0	15970
0	4607
196	23199
0	1
0	1
0	7
0	7
0	15
1	15
0	2
0	2
0	0
0	0
1020	0
3	0
0	0
0	11
0	0
36	3793
0	3633
4	3632
0	3640
1	3633
2	3725
0	3605
10	3638
0	3872
0	3603
4138	3716
86	11315
418	11315
0	1375
0	1973
970	2011
0	2009
1620	521
1	1333
4	1986
260	0
0	3129
0	3129
0	3130
0	3129
0	2362
0	2362
996	11043
0	2362
0	2367
0	2366
0	2366
0	11049
0	2365
1	2368
199	2352
9	2293
1	9467
0	2368
33	2209
0	2018
0	1537
29	1466
0	1895
19	0
0	0
0	315
0	761
0	814
0	149
0	149
0	149
0	549
61	549
352	21843
0	21763
6	21857
0	21871
0	21720
2	21779
4	21843
12	18109
33	21855
1	17723
1	3194
5	3561
2	1823
293	104
8	459
4	405
0	423
1	761
2	789
0	790
0	433
734	4
11	0
3	1121
8	1121
11	2173
0	2173
21	2372
0	1291
0	2288
0	3607
0	1318
0	2355
10	2382
40	2335
3	2343
26	2240
8	2259
5	3380
45	2368
24	9064
0	6824
242	9231
2	3452
277	3453
22	3473
19	3461
49	4270
0	4270
0	0
6	3
6	48
0	46
0	2550
20	787
0	813
0	2556
1	834
30	6505
0	5775
212	6329
0	18065
0	6339
198	5999
850	17818
394	3188
2663	3189
0	1036
0	2211
2	0
0	0
0	50
6	50
0	42
1	42
0	1467
0	1468
16	1467
8	1468
0	1468
421	0
173	0
17	525
0	525
115	711
19	711
9	0
0	0
0	0
0	0
1	0
23	1389
79	1313
0	535
2	212
0	557
0	404
0	382
0	5830
2	6666
0	6687
0	6694
19	1641
2	3287
59	3286
2	3170
1	3170
16	3287
772	0
0	0
766	0
2	2651
0	2659
0	2210
124	1637
62	802
0	2702
0	6724
1	6681
0	7267
0	7224
0	2596
234	6307
358	1619
78	7184
395	4062
1	6837
0	2514
0	2601
2	0
1308	0
0	0
0	0
229	1542
0	1542
0	0
0	0
0	0
0	0
0	6222
31	6198
16	6073
86	6566
0	2591
0	2624
0	2592
0	6329
0	5581
0	5998
18	3700
0	3769
7	2946
0	16539
66	14868
35	21520
0	5043
0	21666
4296	712
0	556
2	7328
315	7203
259	7207
13	7326
0	686
83	1160
1109	3537
25	0
0	0
57	1372
21	1372
5	1945
0	2201
0	2033
11	2033
0	2254
0	2088
0	2008
0	4764
0	4766
0	2010
0	5243
57	1930
0	4708
0	5215
0	5077
10	1951
0	3759
0	3111
0	3094
1	3742
2	3758
1	3110
4	4278
49	4690
3	4269
8	4683
14	4267
111	1291
5	2174
10950	736
1190	3230
0	3209
80	587
113	8355
3	8451
13	7145
0	1839
0	7163
16	25489
85	25363
1	6987
2	8450
25	7145
0	821
18	1180
140	951
26	900
146	735
0	0
0	9
0	9
0	0
647	0
0	0
0	0
1	0
44	1597
14	1596
0	1584
19	20009
4	20010
15	20011
0	19996
7	19906
0	19996
0	3
7	3
0	3
0	0
0	1173
720	1173
1387	0
40	5094
54	5094
0	4352
75	4352
0	289
2	289
95	289
0	433
44	433
0	3191
0	3191
372	3167
45	627
0	627
2	0
0	976
1311	976
779	0
411	0
750	0
46	0
1	0
0	2669
10	2564
92	2290
0	2974
0	2982
1	102
21	102
1105	0
58	992
845	776
556	936
0	2623
0	2272
230	2623
0	3728
57	3728
0	6026
0	5988
7	6065
100	1230
64	6067
590	0
2	2871
13	2871
0	2871
31	2893
0	2849
11	0
0	202
5	105
92	202
0	64304
42	64304
0	1864
8	1864
19	1861
21	1890
5	1903
106	1887
922	0
0	3
2	3
0	300
0	344
0	4
1493	2203
1	2203
751	709
0	709
0	1132
2	1132
133	0
5	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92932	5
4	107
1	144
0	142
80	144
22	218
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	0
51955	6
345	0
750	0
0	4716
0	4924
0	5330
0	5122
66	5187
617	4546
129	712
101	712
176	0
1611	0
46	2191
72	2192
14	2168
1211	0
929	31158
3	31158
0	1051
10	1051
0	89
0	89
1	94
0	92
0	1493
0	2118
0	7277
0	1493
3	1493
0	6652
36	7244
0	7276
6	1493
0	1493
3	0
6	0
2	1962
1	1962
0	1074
606	1074
40	0
276	0
0	246
23	246
32	0
0	12464
107	12464
0	180
17	180
1370	0
866	0
466	0
65	0
727	2835
4	2835
0	3870
2	3839
113	3747
2	604
0	604
122	12616
0	12215
16	12215
57	10085
0	12140
52	12007
17	10073
0	10079
0	10080
0	6
0	6
2	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
1	0
0	0
0	0
44	0
12	0
434	0
1032	0
327	0
92	766
98	766
2476	0
66	0
0	0
2	0
31	159
6	159
3418	15369
8	15369
0	40
2	40
705	0
0	49
6	49
0	0
0	0
1	0
0	0
0	0
0	0
9	0
0	0
158	2041
0	2041
0	0
0	0
318	0
1491	0
223	0
16	1355
12	1356
5	1365
0	1365
140	0
0	0
67	0
14	0
0	0
0	0
4	194
13	195
16	195
0	195
0	8721
0	8465
843	7766
308	0
33	4523
158	4467
4	4440
6	41
0	41
669	4641
81	4641
3508	0
820	0
0	672
0	672
