UniqueCount	AmbigCount
0	0
2	0
4396	0
3	1268
11	1268
1	1268
2308	0
96	0
41	12037
572	12052
355	12053
81	0
0	3307
4	3307
0	3384
83	2014
7	3344
4820	1
22	2447
0	3830
36	3911
0	857
3	3725
0	3725
570	0
0	169
52	169
1666	12296
0	12296
10	107
0	107
331	2928
2	2928
97	988
76	988
39	8220
46	8434
0	8496
58	594
3	2090
0	8405
3	8396
9	8445
0	8367
1175	0
0	1115
71	1115
0	367
3	367
3	2482
0	2417
0	2446
0	1939
24	1939
323	0
258	0
736	0
84	80
0	81
0	81
0	182
0	182
556	0
236	0
15	34570
950	34570
42	0
0	1413
1	1413
24	1413
0	21544
285	21544
170	738
0	2300
0	2307
120	2177
0	768
8	768
12	768
0	14
11	30
0	32
2	33
1	0
28	95
451	0
0	417
10	410
0	410
1628	386
4445	0
0	416
0	416
1	40
145	40
0	794
0	736
0	1494
1068	1575
0	1489
175	36368
0	41250
0	9091
0	35847
0	35910
0	35804
0	35824
0	35892
865	14389
0	4100
0	4334
12	4395
0	4284
5	3672
0	4539
7182	4542
0	2058
0	2058
0	2058
0	1558
334	1558
62	0
28	1012
5	994
9	1009
1	546
4	2160
2	260
32	2446
25	761
3346	762
0	762
51	44927
800	44952
0	44934
1	44938
163	44948
2	3197
0	3557
0	3361
0	3555
0	3532
0	3549
165	3523
0	3538
0	3346
0	3570
0	3517
0	3564
0	1225
331	1225
141	0
0	1380
207	1380
0	89
0	89
0	407
0	358
0	379
33	9143
12	8995
36	9143
180	7606
10	7606
1414	0
5	6091
2	5729
5	5756
3	5688
21	6105
6	6043
10	5716
16	10677
0	10594
18	10677
0	393
0	391
6	391
0	379
0	360
1153	0
280	1341
1	1341
1	1338
5722	922
0	899
0	269
0	920
0	833
0	892
439	1577
17	1577
0	6511
1	13247
12	6103
2	13237
25	961
0	1404
0	1418
1327	1435
1	0
0	8896
3	9201
0	9236
0	8931
0	8886
0	8921
494	0
0	700
1	668
3	672
8	700
42	278
2	278
641	0
7	464
0	464
0	20
78	12088
260	12093
75	11992
0	12089
624	2408
0	2410
5	13048
0	13603
0	13289
3	13170
1	13561
1	13526
0	13531
0	12294
2	13582
1	13019
0	11980
0	12
0	12
865	0
0	1945
18	1907
5	1502
0	1915
178	0
0	868
0	716
0	609
0	933
0	529
1648	868
32	0
0	0
1	0
0	64032
3796	64032
12	64025
0	64025
51117	1
1	925
0	889
0	1062
0	1062
0	889
0	915
0	1062
0	925
1	1136
1762	1124
1	1128
0	1123
0	1124
0	567
0	448
4	135
3	533
61	2820
1	3312
224	1187
63	3171
17	3280
0	10647
0	10647
8	0
30	5216
6	5216
0	5178
496	0
53	0
257	757
62	1908
4	1908
782	0
297	2520
3	2520
403	0
41	0
0	1451
0	1462
0	1490
1	1403
0	1408
0	1400
4	2092
8	1331
0	1400
0	2015
0	2097
0	1408
1	0
0	962
2	581
0	799
0	1987
0	1987
1293	14824
0	14824
1	14382
26	14355
27	14402
1	14320
22	14278
1519	0
426	0
542	97
328	97
179	97
421	99
149	99
0	3052
16	3302
22	3502
56	2520
1	3493
0	2840
0	2835
312	2606
305	9818
460	10173
44	10175
0	12625
0	6693
0	12568
0	11878
15243	0
7	20795
0	20795
1019	0
0	45
0	45
0	45
0	35
6	3682
6	3610
146	3640
7	2744
0	966
1	966
2	2
0	2
5	0
0	2386
0	2307
0	3382
0	2230
4	2502
7	2002
99	695
0	1915
3	2197
271	2325
0	2314
3785	3472
374	3359
2	953
1	892
0	29
0	29
1	0
0	0
0	0
0	1720
178	1720
4	1701
0	0
0	0
0	0
0	66
333	66
0	0
0	109
6	109
0	3
0	3
0	161
0	164
9	161
18	164
737	7880
468	7886
23	3578
3	5024
73	4164
359	4641
2	0
0	0
0	3
0	3
47	1395
0	1395
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	44
2	44
4229	0
0	0
486	0
0	66
0	66
4	2259
165	1823
0	2259
155	2225
0	2197
249	0
0	3290
1214	3290
0	1615
0	745
0	1610
0	1201
67	1201
0	44
0	0
0	12125
0	12317
0	12317
2	12317
48	12317
0	58
0	58
0	58
2035	0
78	950
15	950
0	787
0	812
8	4327
58	152
0	152
111	1306
0	1306
6	941
27	6
0	15
0	15
0	9317
10288	9370
49	9354
0	17704
170	1891
24	15410
0	16231
198	16112
95	15638
0	17786
36	15380
0	3127
0	3240
912	3096
404	3507
0	3688
29	3028
10	3069
8	3462
3	3159
117	2845
51	0
13	5432
20	5250
0	5367
7	0
197	5598
0	1954
10	1589
0	5744
0	226
1603	356
34	372
1383	0
0	0
0	0
0	0
0	2046
0	2046
19	0
5	1089
0	1089
47	0
0	9627
0	9739
350	9591
0	9237
9	8273
0	9251
75	9414
263	8273
721	9468
125	0
306	367
1496	367
0	129
0	129
0	916
0	334
0	808
12	322
0	226
0	3693
3	3683
6	1707
171	4708
0	4767
1	4772
0	4767
2	4767
21	1691
939	2691
1855	2752
0	2752
189	1440
9	2506
6	2388
17	2419
5	4535
10	4548
102	4466
4	4495
0	4493
655	4491
1	4524
5	4370
9	4451
7	1300
9	1303
16	1302
0	1301
4	25096
43	8408
2085	3416
86	9006
59	5542
51	8444
7	25800
0	8416
5	25132
0	9321
32	1986
210	1050
430	2072
67	511
5	505
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
3	0
14	0
5	0
4	0
2	0
1	0
46	598
0	598
6	1115
0	1110
131	462
6	1119
844	2998
339	4613
0	3930
3	3930
732	4849
0	2825
40	4856
2	4889
0	495
0	531
4	454
0	283
971	528
17	458
18	466
1	506
0	4129
6	340
0	2216
3	2145
1	2191
7	2139
13	2266
483	4178
0	1710
169	1710
0	9431
44	9379
347	8132
247	8976
966	6271
0	9450
19	9741
100	8085
0	9431
0	6185
1281	4107
82	0
84	438
65	438
496	818
18	818
238	5459
28	5480
293	4617
0	4649
0	573
0	572
0	4541
0	4560
0	2249
0	4534
203	4260
0	4515
0	2229
0	4535
0	4550
0	4561
0	4535
0	2248
17	2215
158	4260
311	3096
31	3093
0	1087
10	5699
0	5708
13	5664
5	79
0	79
0	60
0	2132
0	63
0	2132
0	2129
0	2129
17	739
104	739
1998	0
0	4219
9	4224
0	2580
0	2555
0	2582
0	2553
0	2598
0	2587
0	2553
10	2542
360	0
4	0
312	0
0	115
0	115
0	115
1	260
0	354
30	354
0	0
148	314
9	164
6	164
1	603
172	764
0	419
996	419
17	19
1405	19
571	360
0	360
29	99
0	2901
0	6267
0	6195
0	6292
0	6274
0	6229
0	1140
0	2065
0	2876
0	6096
0	6183
1	6158
0	6165
0	2792
0	6086
1	6063
0	6120
0	6165
0	1237
0	1245
0	1266
0	1245
0	1818
0	1839
0	714
0	693
0	1140
10	1161
0	1274
0	1253
2	1165
0	1165
0	2
0	2
0	1165
11	1279
106	13977
4	1350
0	1391
31	6243
0	1377
0	6243
0	1367
3	13869
173	4908
761	4907
281	17878
16	18037
7	5068
804	0
10	2328
320	2328
54	0
0	422
1454	422
153	584
0	1865
5	1865
0	3453
690	2424
34	3905
26	2870
0	3937
213	3928
82	3271
0	4290
0	8
0	8
3	8
327	4043
0	4043
0	4048
7	4041
3	4892
0	4892
1	4543
2	4523
0	4523
18	4454
0	1
0	1
0	0
1	0
338	76
281	76
3213	0
0	312
3	312
10	1
177	0
15	74
2	74
172	0
1361	0
4317	1
626	0
1115	0
0	580
2	580
80	737
27	737
247	0
19	0
1560	0
0	1388
0	439
1	428
3	716
2	609
0	1086
33	1112
3	1144
2	1083
1932	1144
0	4355
2	3548
1	4355
0	3891
5	1503
3	0
14	1
4	0
0	397
45	286
281	223
8	459
25	0
624	0
4	326
0	154
1804	1682
0	1670
2	318
92	0
2	2354
61	2267
9	2315
154	1478
0	1478
830	60
0	65
0	61
0	60
0	64
1	0
1	0
0	0
0	0
2	0
25	633
0	633
6	1546
1	1556
1	1526
0	755
0	1354
2	1336
0	872
935	872
85	0
218	0
0	422
169	422
85	369
1	369
9	806
42	806
2	87
0	90
13	90
80	259
3	259
0	2225
1722	38506
0	0
1	2854
12	2865
10	2861
1	2892
0	2892
0	2888
79	2743
0	14
0	14
7331	382
4	382
7	1258
1	1191
1	1197
67	1669
802	0
0	444
7	501
5	498
51	483
0	44
18	2134
0	2118
60	2134
0	0
0	7
0	7
0	0
0	0
0	0
10	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
302	0
16	2294
1	2136
0	2281
6	2294
21	2286
0	2286
0	2277
0	2277
44	154
0	154
0	521
0	1217
1	1148
24	495
7	296
0	9437
0	9041
30	10144
4	9748
0	0
0	0
0	0
0	3606
133	266
0	68
10	70
2	70
214	9327
123	10532
5	14098
3811	14392
19	8783
0	8815
0	3
0	3
0	0
0	3001
0	2960
24	2801
32	2731
3	2671
0	4417
0	3001
0	2892
15	4252
0	2562
0	2948
1	2830
0	1279
350	1279
1	3570
0	3570
11	3570
21	3541
760	0
0	0
24	174
1301	2985
204	2814
54	2801
10	12
13	0
1	1471
1	1471
0	112
15	154
1	154
180	0
58	1458
0	1458
0	6
1	6
417	10051
0	579
0	3
507	0
0	251
1	255
1	261
1	257
10	2034
15	2034
25	2004
0	475
1	688
0	621
140	1597
71	1597
0	0
4	0
4	455
0	455
0	440
0	704
0	24
0	24
6931	241
0	183
1	227
1	171
358	0
0	4
0	4
12	164
0	164
0	164
0	0
0	0
105	0
0	0
0	0
0	0
15	1890
0	2552
0	2582
19	2158
0	2581
1	2278
0	2577
0	2557
0	2556
94	53
2	53
125	22742
32	22742
0	1030
11	1017
0	1123
8	1026
0	1029
0	1122
0	1455
3001	1476
0	9428
88	9371
2	9227
33	9222
3	9370
9	9428
1075	0
0	14
0	102
0	105
0	102
0	100
0	104
0	103
0	101
0	39
0	40
0	103
0	99
0	0
0	0
5	0
0	0
0	116
15	116
1	478
0	478
0	884
148	884
30	9422
0	9255
10	9284
0	1593
2	9289
0	9284
0	9289
0	9285
13	9426
0	1387
0	5165
1469	5131
35	5166
0	2362
0	2332
0	2471
0	2441
52	2329
11	1869
0	1331
0	1337
0	1437
0	1430
1	1304
0	1417
0	973
0	1284
0	1304
0	1330
0	3152
1	661
0	1350
0	3046
0	3052
0	2961
1	0
414	0
0	817
116	2012
0	2034
5	2012
0	1844
735	1844
0	4325
275	4325
0	5538
0	5552
6	5526
1	5569
0	5525
1	5577
2	5547
0	5520
0	5561
0	5564
0	5550
0	5536
0	5533
0	5538
0	5529
5	5517
615	0
2198	7072
38	7072
0	1714
0	1714
7	1283
15	1714
2	1209
3	1283
0	1211
123	1184
4	1184
5	1167
0	1158
436	0
0	3257
29	3084
7	3316
10	2703
404	0
448	0
0	0
1239	0
0	0
0	0
0	0
0	0
50	1
57	3
7	0
0	22
21	172
8	42
37	42
65	1314
0	1404
307	0
0	1126
1	3
0	3
2	0
367	0
0	36
0	36
12	36
20	517
0	517
2716	347
0	191
0	347
0	2474
0	2446
0	2462
0	2471
0	2450
0	2470
0	2469
0	3743
4	2450
0	3732
0	3741
459	11438
0	11438
0	3150
0	3223
70	3223
7059	0
26	38506
526	0
148	2231
1	2231
332	0
160	409
113	409
1327	0
1161	9
599	0
529	0
645	0
0	2937
1023	2937
1	1
6	1
1	0
0	0
0	0
0	0
1	782
0	802
12	754
5	790
2	0
2	165
10	169
20	5416
197	5372
6	5450
76	233
66	5429
68	3030
0	5512
39	5668
1	2874
6322	5334
1000	239
10	243
13	242
0	2329
0	1656
0	2290
0	1546
0	2179
0	1572
0	1585
0	4581
647	4574
3	4569
0	4599
684	0
2	5376
0	439
0	446
0	2180
0	2187
0	5386
0	5393
22	5314
0	5356
0	5053
60	1142
19	1140
7	1141
0	29568
690	806
0	691
24	364
3	952
51	304
157	29710
360	1083
1574	1083
1795	1879
16	1879
0	0
0	259
0	257
0	529
0	527
2456	2400
10	2400
1226	4
0	10540
0	10580
672	1211
0	1377
2	554
1	554
0	0
4	0
0	0
25	3395
0	3395
0	538
118	538
340	6230
0	6230
276	0
0	8
0	8
1	998
346	1706
0	1704
1257	1395
0	1395
0	25
0	22
0	25
1715	0
0	0
0	20
76	0
76	1411
14	0
628	0
779	0
41	10543
75	10196
103	4146
19	1779
5	1929
101	1860
0	150
680	1
0	506
0	501
0	501
1	499
8	505
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
649	0
458	0
263	0
65	259
68	233
0	259
0	754
0	754
0	255
458	255
1085	780
3	753
0	753
0	780
6	1314
66	1314
977	0
267	0
358	0
0	1394
37	1394
540	10647
0	10903
2	9227
1	9049
0	9196
529	10564
1132	10903
870	0
0	2375
0	775
0	776
0	679
0	770
1	2244
0	766
0	767
0	2252
0	2146
0	2269
0	866
7	188
1	1091
0	358
0	1091
0	1890
0	1890
0	1890
1	1898
1	1890
1	1884
0	1890
0	1898
3	3854
2	4033
0	3960
379	646
0	3827
16	3944
25	0
0	2856
1278	2873
0	2866
0	2863
30	1954
2311	1957
1424	1778
14	1743
23	5236
1	5285
0	5251
5	5214
0	5180
21	3767
11238	4590
19	4495
173	3679
0	0
0	0
1252	1324
14	1323
2	1321
0	1297
0	119
1	119
21	709
39	709
1070	0
0	6194
0	6265
0	6417
0	6346
258	6004
0	387
0	387
0	355
1	281
0	1932
2	1938
69	1928
0	1710
6	1742
1580	809
265	809
2	7794
7	7793
34	7783
6	7778
484	0
2334	363
0	363
346	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
11	0
0	0
0	0
8	1011
2	998
44	982
109	0
2377	0
39	0
0	0
0	0
3	1787
0	1787
0	1787
1761	0
1	0
3	195
0	195
656	0
0	87
2	19
0	85
46	0
6	1449
690	1449
49	178
3	178
1901	0
6	0
0	2089
1	2089
8	3312
2	3200
1198	3321
0	0
0	0
11	0
147	4014
9	4014
0	4013
34	0
1646	0
530	0
45	10752
19	10752
141	10752
0	3989
0	1156
10	3071
0	3077
0	1158
554	3988
1382	0
39	525
0	525
0	456
173	460
295	4513
102	4427
3	4513
43	841
1	842
893	1113
12	1170
13	840
1232	1629
0	1629
391	0
1	0
0	0
0	0
0	0
0	0
31	0
1	347
0	363
477	347
0	360
11	360
0	15
0	20
0	21
0	0
1310	0
0	1
0	4
0	3
0	4
0	3
0	4
0	2
2	0
7	571
1	571
0	0
0	2508
275	2509
389	1076
24	1076
392	0
0	0
0	0
0	201
0	193
0	1546
0	1599
4	1508
9	3827
0	3827
5	3827
1	3968
0	3968
0	3971
1340	5421
1642	2789
0	5447
0	4931
106	3931
15	3638
7	3758
0	15398
15857	15460
279	3334
58	5615
35	2733
0	5597
0	5712
10	5380
0	5538
7	5614
11	5572
0	5423
0	14646
0	13457
468	13929
0	7170
0	4141
0	40444
0	7164
0	4147
0	4118
49	40138
64	6010
2	14983
62	13829
6	14310
99	31421
68	5534
0	4112
196	6569
0	1183
0	1436
0	1188
0	1441
0	1183
0	1697
0	1692
1	3254
0	3001
456	3001
0	1750
0	1744
0	1744
0	2130
0	2130
0	2136
0	2145
0	2137
0	1758
0	2144
0	2128
0	1742
0	2131
0	1745
0	2146
0	1751
0	1726
106	1561
176	270
0	2183
0	2196
0	1921
0	2209
0	2172
0	1919
7	1842
1513	3786
0	3786
0	503
9	503
1	261
0	457
49	503
8	457
18	241
0	385
4	241
5	385
0	454
0	449
0	449
0	449
0	449
42	154
2	709
9	569
116	3022
0	3653
0	3719
25	3588
1	3059
0	2379
0	3327
0	3393
0	3043
0	2977
58	406
1	7896
12	7900
31	8574
0	8473
1	8431
0	8474
18	8431
188	8571
92	7900
57	11120
1457	3347
755	3347
8	8474
21	8305
5	8422
0	0
0	0
0	0
0	2567
20	2568
0	2572
0	2809
0	2577
0	2600
3	2573
0	2359
0	2358
0	0
0	136
14	151
0	152
0	149
0	2115
0	2230
35	2116
0	836
1	841
0	1967
0	2997
430	2591
0	2996
582	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	60
0	60
0	1
0	2148
0	2254
9	2144
28	2184
4741	36423
15	36423
20876	3
235	30110
0	43409
0	42885
36	43409
1	43171
0	27107
1796	27107
4247	32272
21	32272
1076	22412
29	21076
0	22412
0	2076
234	2076
861	0
0	605
14	536
0	486
0	506
2	522
0	1154
0	597
43	1154
0	163
7	163
0	0
0	0
0	0
0	0
1	610
838	5075
4	616
0	5071
3	7594
4	7621
0	7594
4	7594
3	7594
3	7621
0	7621
8	0
8	2249
35	2125
6	2184
0	2188
0	2139
0	2149
5	2251
0	1317
3	1266
0	1268
0	0
83	0
0	33
0	33
5	0
1	0
10	0
0	0
90	4972
632	4805
0	4756
0	547
36	457
1	4966
0	4756
0	1116
3	1130
5	1126
0	1120
17	422
7	422
5	2514
0	2544
0	2526
0	2526
0	2526
2	4645
0	4883
0	4894
1	4885
0	4887
0	4893
0	719
5	696
15	648
0	648
9	696
0	656
3	577
0	577
4	722
42	857
7	857
0	860
6	0
401	0
1	0
3	0
61	0
0	0
0	0
0	0
5	2141
0	2159
25	2153
0	2161
3	4201
24	4295
128	2010
5	2602
34	2627
4	2627
2	2627
157	0
4064	2791
0	2932
0	2933
20	2932
2670	14035
0	14035
939	7424
161	4870
0	7423
225	0
529	0
1338	0
638	21229
0	58891
16	23353
0	60262
0	3070
0	566
0	58918
0	3086
0	60207
0	60069
0	58835
0	58907
27	20057
1	1862
0	58819
0	60101
0	60278
0	550
0	60286
85	61120
1119	0
740	0
7	700
0	700
542	0
6	1734
0	794
13	6428
33	5680
0	2057
0	889
1	15904
23	15875
927	15991
0	15906
0	16043
6	15915
0	15943
0	5096
0	5137
0	5375
0	5096
0	5137
0	5416
0	5375
0	5416
11	0
3	1157
0	1157
193	0
91	2038
0	2406
1	3495
1	2169
0	2240
2	2111
13	2079
249	1434
4	1597
0	1592
0	4297
0	7
0	4
0	7
848	968
20	968
60	0
0	0
4	0
6	1742
27	1745
24	1803
32	1736
22	1794
0	1746
751	442
153	442
0	442
0	442
0	0
3	0
9	22223
91	9582
594	26134
191	11980
1280	17825
101	11925
20	9592
8	26240
0	12120
54	9542
0	1965
13	653
0	1963
3	1900
0	0
1	0
0	7
1	7
2	7
1	21
26	21
0	9403
0	9652
0	20899
0	9332
0	1985
195	2841
0	20909
3	1510
5	22255
0	20863
0	9504
180	1045
0	799
13	1185
0	1383
0	1150
0	1233
0	1088
5	1785
0	1621
0	649
0	1582
0	0
0	0
0	0
0	0
0	0
279	0
0	0
0	0
10	3047
0	2781
0	2721
0	2781
0	757
0	788
1	2714
0	773
1716	777
7	1099
4	778
0	0
17	2757
8	2757
0	1
0	1
0	4067
0	3852
0	4055
0	3840
324	230
4	230
47	161
71	3266
22	3266
0	4997
0	14078
0	14010
0	5025
0	4923
9	4957
0	4979
0	13960
1	4907
0	4791
4	4957
4	4821
2	14070
0	4933
331	0
0	5979
3	5978
0	6008
0	5991
3	5986
6	6004
0	3
0	3
38	5373
0	4209
0	5389
0	5522
15	5522
0	4342
0	55
393	55
0	23
10	23
0	454
1	563
0	329
596	563
0	4
2	4
256	0
0	1125
0	10
0	1131
0	2623
4	30
0	2629
29	913
0	913
32	0
0	557
0	590
3	560
0	547
0	513
0	517
0	1071
2803	1254
8	1004
0	1219
2	1039
0	1219
0	37778
1578	37778
0	113
126	113
491	52
22	219
0	219
80	826
30	826
1971	2
6	3987
0	5243
1	3991
38	5249
0	5243
2035	3
1	0
1899	1126
0	1126
0	84
7	84
1705	0
0	0
0	0
0	0
0	0
21	2631
0	2631
0	0
0	0
11	0
23	657
949	658
0	0
0	0
0	0
104	0
14	0
10	0
0	0
11	0
2	0
2	4
0	4
1	0
1	0
0	1303
1	1303
6	0
0	0
2	0
0	0
0	0
364	9536
4	65
9	65
0	0
0	0
360	2
0	0
0	1352
21	1328
16	1352
0	4131
0	4131
5	4171
0	4132
82	4131
0	4131
0	4170
0	0
0	0
0	0
1	0
6	13
0	138
0	1461
0	1494
8	1486
0	1479
9	1479
0	0
0	74
0	116
0	112
0	112
0	102
0	61
0	112
0	102
0	117
4	0
0	4997
5	4714
132	4964
1	3855
2	4900
8	1232
548	1321
6	1274
1	1305
504	5441
0	5441
2921	0
0	216
0	216
687	1999
14	1999
4	1986
0	3329
0	3407
0	3371
0	3887
0	3859
0	3818
0	3851
691	1736
0	1736
748	885
0	885
0	438
0	440
0	447
0	448
0	441
1	449
1	0
15	0
0	0
0	0
4	29
0	29
17	115
0	115
25	9217
0	5010
3	4888
0	9382
0	455
14	455
0	402
0	402
0	1052
21	920
31	1048
4	1048
0	0
0	0
0	0
0	0
397	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
1	0
4	3
0	3
0	2
0	0
0	0
0	43
2	43
1029	0
968	1167
0	1167
0	1280
3	1136
0	1140
2	1277
1	1315
0	1284
1	1120
19	1319
0	1141
0	1281
0	1285
600	2075
4877	2075
17	1454
2724	1132
328	1457
1	0
1	0
0	0
0	0
0	165
23	165
1	0
0	8778
0	1426
0	8803
0	1430
0	1344
0	8797
0	1406
0	1478
7	1425
1	0
0	0
0	0
0	0
12	15798
15	3007
0	3016
0	3011
274	2963
0	3012
120	14713
0	15797
0	15802
0	15798
0	15161
0	15798
0	15162
0	1424
4	1299
79	1896
0	1349
200	1200
996	1994
6357	0
0	0
0	0
565	9488
305	9488
1364	0
525	2084
1	1111
0	2084
3	3325
2	4009
0	4021
9	4017
0	52
0	52
21	2366
8	3815
3	2348
0	2364
6	3783
0	2349
0	3782
1	3793
85	3817
0	3767
3	3782
569	3810
5	0
4	0
0	0
0	126
22	126
1	0
0	0
0	0
0	0
416	2
1452	0
703	0
106	0
14	0
0	0
1	0
20985	10
131	0
2	3048
0	3035
0	3048
0	3048
0	3019
54	2949
1003	0
0	0
86	0
1	0
46	0
32	76
0	76
3	0
0	0
10	160
360	160
0	0
0	0
49	0
0	15560
8	14675
745	12929
158	15669
29	14675
5	14792
9	14683
20	6054
1	14800
1	0
0	0
0	1151
85	1119
0	1168
12	947
2991	1329
0	1166
2	0
6	0
7	0
0	0
0	0
1	2641
0	2579
369	2619
4	10920
0	11168
1906	770
29	2456
0	2685
0	11062
2	11148
0	0
0	0
0	26
6	26
9	329
0	335
1	353
608	0
4	0
0	0
0	8
10	8
0	0
0	0
0	0
0	0
0	50
12	50
221	2541
0	6026
14	10233
0	5353
0	9305
10	5785
0	5156
71	5807
19	2004
0	2004
4	5156
2	2236
6	1187
0	623
3	624
0	661
0	2296
0	816
2	1108
0	745
0	2306
0	2334
0	790
0	2297
0	2332
0	782
0	779
0	753
191	0
0	0
3	0
0	0
7	78
0	78
86	3332
16	3137
31	3289
0	3334
0	341
11	341
1627	266
8	266
198	0
5	0
71	0
12	0
1	2776
85	2776
6	1573
3	1578
0	1674
2	1669
0	1660
0	1669
412	669
0	669
82	108
5	684
8	684
0	466
0	466
32	0
0	17333
0	11829
761	17334
0	9232
24	1660
932	9201
0	1660
353	0
0	2086
0	3676
62	3510
23	2086
0	615
0	127
0	127
343	626
0	127
0	125
0	626
1	125
0	125
0	6638
11	6620
0	11044
0	10940
21	6892
322	44995
18	44995
292	44999
72	44999
0	17521
836	17920
0	1603
13	17776
0	1796
1	1861
3	1829
0	5914
0	5627
0	5780
11	4364
16	17914
0	73906
0	73932
0	69947
0	74903
0	69396
2	74128
0	18136
11	4192
0	761
2413	18136
117	938
0	935
0	234
1976	948
0	245
975	3563
0	324
0	317
2	3693
0	3480
0	11051
168	11051
0	0
2	0
0	0
0	1
0	1
0	1
4	0
0	0
0	2
1	2
1922	0
1	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
7	0
5	0
0	0
0	11
0	11
0	0
0	0
67	0
0	0
3	0
0	0
0	0
0	0
3	0
0	8
2	0
16	0
17	0
11	0
257	439
0	439
0	387
470	387
0	4
0	4
0	466
0	466
0	466
1	1738
0	1687
2032	1687
12	1731
0	1672
0	1683
0	1740
0	1661
3	52
10	1561
0	609
0	556
24	601
79	1561
0	609
0	556
54	2469
1	2485
0	2485
5	2439
0	6822
16	2395
5	6791
27	2395
0	6791
0	0
1	3
0	3
0	0
0	0
0	2
0	2
0	0
0	0
95	0
0	14
4	14
0	0
3	0
5	18
0	18
0	0
1	8
0	8
179	0
0	0
0	0
0	0
8	0
660	0
2	0
32265	5
843	0
0	2123
84	2123
0	0
0	0
0	0
0	0
0	1
4	1
10	87
2	87
2	0
1	7220
0	7220
0	7221
0	7220
0	7475
106	7414
13	7221
0	7220
10	3725
0	7475
2	7475
16	7445
0	7312
0	3725
1	3725
156	645
44	520
21	572
0	645
0	0
0	0
0	3
8	3
0	0
0	0
4	3
5	3
0	0
0	0
15	0
0	0
1	0
0	1
0	1
2	0
0	127
103	127
507	46505
39	46491
9399	53397
21	46504
0	46489
0	46527
4028	46845
0	46515
2120	53714
3	3
0	3
1	0
1	0
0	0
2	0
212	0
3	0
239	0
3118	1
6	49
0	2
1	2
0	47
0	1
0	1
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	3
0	3
249	0
9	0
1	700
0	698
0	700
0	1202
0	1202
0	1056
2	1348
1423	1375
6	1373
17	101
16	146
0	146
0	101
0	13063
426	10315
0	3557
4	19218
0	3909
0	19360
2	13730
0	19222
3	3576
0	3767
5	3547
189	4054
0	19227
0	3900
225	28384
0	0
0	0
0	11
0	11
0	0
0	0
0	4
0	4
0	0
0	0
261	0
0	0
0	0
0	7
0	0
47	4678
0	4549
1	4537
0	4555
0	4554
0	4614
0	4517
4	4558
0	4754
0	4515
5697	4575
40	9166
262	9166
0	1015
0	1473
1054	1496
0	1496
1689	372
3	966
4	1482
61	0
0	3130
0	3130
0	3132
0	3127
0	3431
0	3440
1366	17189
0	3428
0	3433
0	3438
0	3429
0	17182
0	3434
1	3439
282	3436
4	3278
1	14632
0	3439
52	3196
0	1763
0	1324
25	1223
1	1674
30	0
0	0
0	312
0	844
0	914
2	76
0	76
0	76
0	670
93	670
345	11538
0	11474
0	11545
0	11507
0	11465
9	11480
0	11540
4	9214
12	11545
0	9087
0	2143
3	2365
1	1586
275	130
11	286
0	224
0	242
1	195
3	229
0	233
1	263
705	0
27	0
4	1101
2	1101
1	2305
0	2305
34	2376
1	1241
0	2302
0	4117
0	1278
1	2359
9	2378
17	2311
0	2359
37	2262
4	2270
13	3961
60	2361
25	10270
0	7652
339	10428
0	1585
130	1585
15	1593
1	1585
37	1933
0	1933
0	0
3	0
0	16
0	16
0	2973
21	842
0	874
0	2999
5	919
27	7629
1	6785
279	7407
0	20936
1	7444
207	7040
998	20667
337	2643
2317	2643
0	842
0	1990
0	0
0	0
0	42
10	42
0	63
1	63
0	1189
0	1189
6	1189
7	1189
0	1189
350	0
110	0
80	755
0	755
128	681
6	681
1	0
0	0
0	0
0	0
0	0
22	1230
45	1164
0	560
11	232
0	587
0	444
0	417
0	8537
7	9916
0	9921
0	9942
38	2944
0	3101
61	3088
0	2989
1	2989
8	3101
546	0
0	0
621	0
2	2481
0	2487
0	1922
34	1343
39	581
0	2534
0	6098
0	6054
0	6676
0	6629
0	2195
190	5558
349	1335
66	6608
271	3522
1	6375
0	2128
0	2459
0	0
1148	0
0	0
0	0
381	350
0	350
0	0
0	0
0	0
0	0
0	5808
20	5793
3	5675
101	6140
0	2031
0	2066
0	2031
0	5939
0	5337
0	5756
14	3812
0	3867
6	2996
0	23093
68	20561
23	29899
0	7807
0	30186
5634	774
0	720
10	9999
431	9884
200	9884
20	9998
0	525
127	1002
1418	4605
20	0
0	0
21	1159
14	1159
1	1713
0	2168
0	1845
4	2031
0	1939
0	2041
0	1811
0	4427
0	4426
0	1810
0	5010
116	1694
0	4397
0	5043
0	4875
15	1712
0	3290
1	2541
0	2507
0	3257
1	3291
0	2542
10	5642
