UniqueCount	AmbigCount
12	0
135	5379
1259	5407
0	5384
0	3764
0	3809
33	3809
60	3809
2	1417
39	1417
3814	15818
21	15825
35	15825
0	3532
0	3811
45	3768
29	3766
7	3811
103	3761
0	1998
20	1955
52	1834
0	1963
0	2001
1302	2001
0	0
0	2
8	0
0	0
13	493
299	496
455	0
0	1
0	1
47	0
0	0
0	874
0	1510
84	1453
80	1333
160	0
0	0
337	0
245	0
0	2877
2	1156
0	1177
15	2847
1221	0
0	6469
0	6784
0	6643
3	6633
0	6862
2	6393
0	6452
7	6210
0	6330
0	6670
0	6665
0	6543
0	6351
0	6350
4	6297
44	6630
43	6526
7	6515
147	6786
6197	6
2586	0
699	0
333	0
251	5087
0	8607
0	8594
0	8343
18	8405
36	8403
0	8607
7269	0
89	0
6	0
0	0
132	0
2319	0
1502	0
845	0
955	0
47	0
0	7
0	7
1181	0
0	42
1	42
445	0
0	295
0	447
0	358
0	298
0	361
0	383
0	377
0	441
0	10697
356	10697
17	0
4	0
256	0
969	1056
0	1056
0	981
57	2555
0	2555
729	1
0	0
802	16217
65	16217
345	0
336	0
1370	10613
49	10920
92	10928
9	13021
0	13021
672	0
15	750
0	750
2	750
0	750
2613	30084
806	30084
41	18452
292	3255
0	3745
1368	374
2	3742
414	0
4	649
0	649
626	0
136	0
595	0
858	0
49	0
67	0
27	1070
0	1070
259	0
66	0
3	400
0	400
114	993
22	993
101	1
1	0
0	0
5	3021
27	2997
0	3021
1	514
6	514
1341	0
0	0
2	4196
0	4260
3	4169
48	4141
0	4301
0	4249
49	4240
638	4250
0	44
0	44
4	570
0	570
3	566
14	1345
2	1345
408	0
1551	1
2833	0
16	3191
20	3191
0	2
0	2
0	2
0	9
0	9
0	988
41	988
0	44
0	44
2212	0
7114	7783
922	7780
11	3480
210	3374
29	3416
112	3596
465	3566
501	0
0	2
0	2
1	366
0	366
8	267
6693	6
107	966
0	966
62	1071
0	1071
567	4634
699	9618
39	9619
3	4634
23	2794
885	2794
1211	0
70	2763
0	2763
0	230
1	230
748	0
0	0
0	0
3720	0
750	0
0	547
59	547
810	0
0	6537
2296	5879
68	6537
81	1129
33	1129
62	0
10	0
8	0
2	2
0	2
13	0
54	0
30	228
6	227
367	0
1	3682
1	3410
0	3411
3	3411
13	3227
5	6768
15	6743
1	2773
11	17301
1	6649
0	17623
0	7007
287	17568
52	2576
24	2578
2	1624
76	1632
0	0
4	298
3	298
1	298
0	0
6	0
0	0
6	0
0	7
0	7
0	7
0	1014
50	1014
8	0
0	0
1	5
0	5
3	0
0	0
0	0
1	0
0	0
186	0
131	0
23	0
24	0
132	0
568	1
111	3231
57	3231
0	2200
78	0
1	0
2023	3
10	4011
0	4512
870	4512
1061	0
18	0
0	93
27	93
9	158
0	158
0	0
1	0
975	0
1375	0
293	0
251	2761
51	2761
4	0
2241	0
40	722
0	722
7	1325
0	1325
0	1308
3	0
2	0
0	0
0	0
0	0
0	405
0	405
48	0
13	2595
91	2595
5	179
0	179
0	179
142	0
1687	0
362	6448
0	6450
152	4710
0	6191
77	2906
23	51
9	51
1135	0
0	1183
180	1183
88	0
0	5
0	5
26	0
6	0
1576	1134
0	59
7	59
0	1228
467	1228
879	0
0	2926
584	2926
0	35
8	35
1	0
0	0
0	0
0	36
11	36
73	0
32	0
0	0
0	0
0	0
0	2608
26	2608
15	1703
41	1703
0	724
0	1294
0	1769
0	1762
0	1714
46	1762
0	1769
0	1783
0	1558
0	143
62	143
39	3375
344	3442
21	3241
20	3396
0	4044
1069	3859
612	3744
45	3979
4	0
0	23
2	23
1	0
10	165
3	165
0	2460
0	859
0	2386
0	2437
0	2404
0	2353
0	0
4	1
0	1
500	0
0	18148
196	18148
3819	0
1223	0
604	0
539	0
34673	3
14	2369
12	2344
0	2251
4342	2346
13	1841
17	2214
25	0
639	0
11103	3167
20	3164
283	0
556	0
1215	0
75	0
0	0
2594	3
0	1650
1487	3446
0	1814
0	3445
0	3490
102	0
16	0
116	0
0	5429
104	5429
27	0
0	35
0	35
0	28
0	28
185	0
26	0
0	0
95	1799
0	1800
1	1800
0	1800
24	2412
7	2412
0	577
0	698
1	629
22	629
43	583
37	549
9	572
11	577
27	572
2	572
0	577
46296	8
0	0
1	9403
29	4169
1	9402
26	4169
26	4169
0	3534
0	3536
0	1183
0	3659
0	1287
8	1282
0	15281
1	15281
333	1474
0	1356
0	1386
0	1444
0	301
3	3884
231	3764
0	3870
1	3884
0	0
0	0
0	0
2	0
123	4050
3302	4057
4	175
0	175
2149	0
1521	0
218	1716
1	1732
125	1634
17916	36484
42	36481
715	0
0	0
541	0
120	0
0	0
0	9
0	9
3	9
481	0
0	0
5	0
1136	0
5	488
0	488
1268	0
355	0
45	2279
15	2216
0	2221
0	2215
0	2218
0	2279
0	792
0	792
670	0
1816	0
1	0
0	0
0	0
0	0
0	0
3	2184
102	2184
180	0
814	0
451	0
44	0
19	0
1	0
1	0
4246	0
916	0
0	0
16	0
0	0
4	762
0	727
8	763
1	727
3	733
44	0
19	2968
1	2973
10	2969
0	2967
47	2910
45	2910
38	2879
3	2908
13	0
680	0
0	1200
0	1200
0	813
27	813
139	0
227	1396
38	1396
420	0
13	2171
2843	2171
0	14341
0	13912
124	5943
0	13994
10	13905
0	6379
0	3659
0	3269
0	3776
17	3807
0	3226
0	3833
0	3616
36	3314
1167	0
1	108
1	108
0	108
1	0
0	7976
224	7976
362	0
586	0
1805	0
132	11961
0	11961
58	11961
1	4431
30	2064
2	2064
445	0
0	545
0	545
53	0
434	0
0	0
370	0
0	1886
0	1876
6	1852
3664	0
2364	0
396	0
1063	0
19	9718
0	9830
1292	9830
75	9717
644	0
1291	0
5	0
182	0
51	0
395	1156
1104	1156
0	1684
0	1684
896	2532
0	2532
0	0
670	0
12	0
0	7476
1611	7446
0	6921
0	7685
323	7846
13	4366
0	6713
92	3288
133	4512
0	4512
0	881
0	869
0	873
9	872
171	0
17	6725
79	6724
36	6724
8	6724
0	243
1	236
142	243
0	79
3	79
313	0
1	399
1	399
35	0
0	0
1	0
0	0
0	0
2	1786
0	1786
0	1558
1	0
584	5
6395	6
887	0
0	51
8	51
4	51
1	51
0	51
0	51
0	51
0	51
0	51
3	51
0	51
1	51
0	51
15	222
4	222
625	0
0	1512
0	1397
0	2730
0	1470
0	1469
0	2802
0	2791
6	2669
6	253
0	253
816	0
59	2667
164	2667
1347	0
111	0
903	5
0	2789
0	2803
4084	2745
0	2805
0	54
0	54
0	893
4	753
363	893
1	0
69	16173
1164	16029
43	16169
0	1366
0	1368
42	1149
0	0
332	0
0	981
6	963
315	760
35	892
15	892
17	0
203	2036
72	2012
217	542
284	3923
51	3923
23	3964
266	3963
20	3826
225	0
0	1565
9	1565
571	0
10	317
0	317
245	0
1	0
0	501
16	501
272	0
0	0
4	0
2150	0
726	0
0	0
0	0
1665	237
25	235
513	0
0	115
0	115
320	115
2	0
305	773
0	771
811	2
0	3187
73	3116
85	3093
0	3497
2	3118
2137	6
4	4316
79	1343
0	8873
0	3724
6	9787
0	9855
0	9769
3	9478
25	4440
0	169
4	169
64	0
53	267
48	267
1532	0
0	1853
0	1758
58	1789
5	1853
0	3973
0	3963
0	3931
4	3975
1	3735
32	3944
32	3975
142	3398
3	3944
87	661
77	661
0	0
0	0
0	0
0	0
0	90
5	90
1028	50
0	236
3	236
461	0
2182	0
79	1015
0	1176
7	1176
201	1023
40	1023
216	1200
378	1200
112	0
1014	0
0	296
0	296
113	296
0	1094
17	1094
2246	9
6	12
3	12
2651	0
1527	0
401	46
976	46
1136	0
218	0
709	0
7	75
0	75
6	0
0	404
47	386
0	386
0	411
15	346
0	2569
22	2326
5867	2572
0	14
0	14
0	662
0	662
14	662
110	627
0	2349
186	2861
0	2861
0	4117
4509	4117
0	2116
759	2116
0	25
22	38
3	13
1	0
0	0
2	0
0	0
880	0
1	0
530	0
0	384
121	384
7890	0
0	25
0	25
0	25
794	0
4565	0
196	0
172	0
73	1784
0	1784
27	0
0	9
4	9
409	0
621	0
279	1582
28	1582
13	0
3277	1
1792	0
0	2307
38	2307
296	0
0	426
116	426
1122	0
4	213
0	213
36	769
95	769
0	3459
115	2514
136	2511
9	3869
0	1596
0	1638
16	1496
0	1484
76	1568
2	6129
8	1662
12	6718
0	1666
0	6134
0	6657
1	4180
15	4178
81	4179
1258	0
256	0
1344	0
1147	0
3173	0
234	1
3	1360
6	1360
23	1360
0	1357
0	0
1	0
0	0
16	0
0	0
0	0
8146	0
816	0
60	0
3	5595
108	5595
8	5495
0	9161
0	9161
119	4631
1	4630
7	4631
0	84950
1477	84950
175	0
656	0
1	9500
0	9500
0	380
152	380
281	0
0	2270
0	2330
0	2248
0	2220
0	2193
0	2253
0	2205
0	2265
784	11656
0	11656
24	11347
21	11347
2	531
0	531
3	1526
0	3763
33	161
5	3763
9	0
0	3439
4	3407
3094	3423
0	3389
164	2039
185	693
600	720
41	2003
84	0
0	2164
4	2162
2	2164
1	2164
0	6
3	6
0	20
0	20
0	2079
0	2133
0	2242
0	2217
0	2271
0	2104
117	0
0	17678
147	17930
0	17701
0	17883
0	17919
0	17895
0	17918
0	17627
0	18349
0	17410
0	17628
0	18350
0	18390
0	18391
0	18403
0	18047
212	17885
0	18390
0	18390
34	18279
28	18357
0	9946
0	1512
0	1512
989	0
0	0
0	3189
0	3189
26	209
0	209
5	0
73	0
213	0
264	0
587	0
287	14916
56	3741
75	3681
106	3684
11113	14959
13	3688
189	0
3278	0
2	0
4	0
79	0
10	3030
95	3030
9934	1
0	14
1	14
306	3541
2	3725
2	3766
18	3767
0	0
0	0
0	0
6	0
2	0
455	0
0	6340
0	5796
1	0
4	0
12	0
0	127
0	131
0	133
1	133
20	787
0	787
146	3723
9	3723
18	1
13	0
42	0
1346	3
18	0
0	5
1	5
275	4236
827	4236
9	1113
27	1110
8	1051
7	1051
3	1054
89	2693
155	2693
4	2693
0	2693
7	2693
7	683
2	1107
28	2925
0	2790
41	2922
88	3387
223	6266
131	6260
11	3373
464	0
1274	0
93	0
0	141
28	141
15	0
24	0
0	1
0	1
8	185
20	199
0	168
11	168
517	0
3206	0
10	1343
1	1345
37	1324
0	451
40	451
234	0
1064	0
212	1435
970	1435
7	1367
443	0
242	0
1035	0
320	20783
0	43857
4023	43857
1368	0
0	2
0	2
8	0
19	0
0	0
0	0
1221	0
0	3435
0	3435
1753	0
163	1203
2	1203
0	7
0	7
1	114
0	114
0	373
2	373
0	403
23	373
28	4282
0	3944
44	4650
6	5383
0	5541
2	886
2	873
6	895
21	888
0	895
71	875
89	0
2	2313
0	2313
0	2313
0	2283
4	0
2560	2
22	0
6392	15557
28	15557
0	1955
0	1892
11	1955
200	0
80	819
3	819
1	70
1	70
0	74
0	74
0	635
928	635
50	0
0	151
7	151
0	409
0	406
217	409
23	1230
0	1230
0	0
0	827
54	830
0	830
149	1227
0	1227
20	215
0	222
1	218
0	222
112	0
50	858
6	665
1	674
12	676
2	669
6	674
22	664
4	778
0	673
1	677
0	665
7	669
5	0
0	14
0	14
447	0
4	1239
2	1252
0	1253
101	0
0	0
1670	0
265	6383
375	6392
106	5431
53	14728
22	14728
0	16149
14330	19497
57	13115
3808	16142
11	18928
6	1731
0	1718
103	0
322	0
2	2049
12	2049
0	2049
25	2452
154	2452
89	0
0	256
0	269
0	269
0	269
0	0
7	0
595	0
2	3794
0	3794
41	0
0	411
622	411
0	0
4629	0
226	1737
7	1786
3	1257
0	1681
11	0
950	0
5197	0
59	0
0	395
14	395
576	0
0	319
11	319
1	389
0	565
0	537
0	6077
0	5956
281	6426
0	6087
0	6090
0	5952
0	6048
128	6022
0	5963
0	6426
191	0
13038	3
600	0
0	499
173	499
19	369
14	369
292	1120
2	1120
20	0
0	0
5	0
3	0
0	3
0	3
6	0
5029	0
1220	0
15	147
0	147
4	1623
0	1622
6	1618
0	1616
0	1618
0	1618
0	0
9170	0
0	515
10	515
1390	0
171	0
435	2
7	0
0	1664
0	1664
3	486
0	486
192	0
2425	0
608	0
485	0
109	506
542	509
343	0
228	0
568	0
3597	0
0	409
4	395
0	389
9	97
3	78
0	1653
0	858
12	1729
708	1823
0	55
0	55
3	16
9	16
818	1245
6	1245
563	0
422	0
23	0
14	0
363	0
6	2875
29	2875
25	2875
0	2875
0	927
0	927
1	927
1	5
0	5
157	1683
0	1683
1587	0
12	872
230	872
5	0
0	648
224	648
864	0
135	0
1	44
11	44
984	0
187	1772
0	1772
0	693
0	693
1340	52601
64	52601
535	0
0	0
7	0
0	113
0	106
0	78
6	0
0	101204
0	17116
14	96681
24029	164418
0	153911
4	222
39	222
0	4
0	4
1214	23151
29649	23155
1144	0
1819	0
233	0
1163	0
290	0
4441	55095
2872	29139
1234	55128
3007	3
8	2759
12	2759
0	1702
100	0
92	0
550	0
2	0
22	271
0	271
0	0
496	0
1678	0
0	2060
342	2060
552	0
24	529
51	529
0	458
1114	170
4	379
0	430
370	430
0	1224
28	1224
135	0
4	617
69	617
0	0
0	0
112	1733
6	1725
3	1732
0	1725
2	1736
150	0
6218	0
504	0
0	12
0	12
835	0
890	0
0	857
0	857
2	0
0	0
1512	7928
75	7928
164	20
1315	0
0	847
355	847
1323	1
2	0
0	4578
303	4578
5	0
120	1056
20	1056
0	1808
85	3068
3	1741
0	1884
0	1881
0	3144
0	2874
1089	3685
36	3596
56	2867
34	990
0	2882
2629	2857
2	2866
0	2199
7	2199
0	2199
2	2199
0	2199
66	4180
95	2862
311	4175
4	472
0	472
0	0
13	0
13	0
5	0
678	0
5	0
1300	1
305	418
0	418
0	2716
2	2716
649	510
0	510
3	407
2	398
0	407
519	0
0	609
0	608
0	609
44	0
0	842
21	842
0	767
23	743
60	0
1233	0
10	0
158	891
0	891
1	162
68	164
0	166
7	166
0	2562
0	2556
1	3776
0	2562
0	3792
1796	4
756	0
134	0
0	4521
2	4521
420	0
3109	0
15	0
0	732
0	767
79	0
1289	10
28	0
21	0
20	0
27	0
56	0
619	0
14	0
29	90
0	86
616	0
11	0
9	2012
13	2052
7	2052
103	1152
124	1152
474	0
0	421
6	421
9	293
0	293
4	0
1685	0
1758	0
1695	0
27	0
11	0
1	0
0	0
0	3966
3	4218
0	3936
0	4188
0	19
0	17
8	19
0	16
0	0
0	0
0	0
0	0
14	81
3	81
745	0
71	0
1517	0
0	174
8	294
2	294
0	539
7	179
873	600
0	723
0	752
45	752
1	0
0	5424
0	17822
3	17829
150	17829
88	20073
16	4116
0	0
0	389
0	389
2	0
106	1251
0	1251
2	2984
257	2984
816	536
0	258
0	258
343	1145
20	1145
309	0
0	468
7	468
0	5029
178	5029
2	389
0	389
604	0
10	0
15	5791
0	5806
0	5766
2	5629
2	5780
13	5756
0	5760
0	11154
63	11154
0	487
0	464
0	488
0	465
796	0
66	0
774	0
154	0
19	2382
1	2382
74	4286
1526	4286
584	0
0	1933
56	1934
10684	4438
0	4438
373	298
11	8
0	8
200	498
29	1910
0	1891
22	5124
0	1897
0	1897
0	1897
2	1897
0	1897
8389	5127
0	1543
210	0
2293	0
523	0
118	0
0	120
0	102
0	120
6	120
0	795
145	795
91	454
4	60
3	60
0	54
3	0
0	0
0	0
6	0
3	0
13	0
20	0
623	0
5	3568
0	3563
25	3418
0	3568
0	5
0	5
0	5
0	555
293	555
0	106
0	116
0	114
0	124
0	52
0	52
0	944
0	857
25	944
0	11218
0	7082
20	7074
4	6807
79	6650
1	6653
0	6923
0	6920
1	6920
47	6919
0	6829
1	11282
7	7063
0	11179
187	6675
1	7010
1511	4270
0	4647
0	7009
0	11290
0	10433
75	11281
0	11201
5	7042
0	11289
0	11349
0	10481
0	11269
122	0
0	465
58	465
0	2
0	2
0	2
13	0
397	0
5	3656
7	4142
14	3629
9	4143
10	3362
0	0
0	49
0	2122
0	1926
2	1911
0	5065
0	5261
0	2386
277	2398
0	2386
23	2361
20	2399
79	2377
6	1814
6	896
126	2386
340	0
0	278
27	278
0	429
24	429
163	0
13	39
0	39
0	0
4	0
297	0
839	0
0	0
0	3858
0	3858
0	168
0	160
0	168
0	0
14	411
246	411
424	0
0	8869
0	6282
8	8938
0	6351
0	852
0	852
1	0
38	626
28	626
6	20857
33	20658
14	21147
33	20948
0	1600
75	1600
0	7503
17	7485
1692	7858
0	7131
0	7027
34	2038
5	2038
32	400
32	400
477	0
2741	0
434	0
115	0
441	0
0	4650
0	5012
0	4925
113	5012
570	368
0	627
58	616
3	616
0	617
11	480
0	1526
8026	1489
0	663
58	632
428	0
203	0
0	1489
22	4809
3	1489
0	1495
0	4858
17	2431
4	2672
0	1381
0	1543
0	1376
0	1468
11	1046
13	1046
520	5605
150	5360
0	5697
4	3591
0	3567
0	3563
0	9847
0	9789
0	9847
3	9893
0	9998
0	9940
0	9847
0	9789
0	9789
31	9871
767	0
628	0
1064	8
210	7
33	0
481	101214
667	101214
76	101139
15	121
6	121
42	0
0	0
182	0
387	0
61	0
102	0
14	1442
12	1442
0	1442
18	1442
0	72
0	72
2	68
54	0
0	7266
164	6311
3526	7266
1459	0
0	0
0	0
9414	0
35	2774
55	2923
1	2923
758	1
238	0
41	376
9	376
183	3880
229	3880
0	3048
109	2985
151	2985
3376	3053
3	96
0	96
32	0
59	0
0	3189
191	3347
14	3347
1731	0
657	0
707	0
86	2049
6	2049
106	0
11	0
6	0
58	133
10	133
0	249
0	249
0	869
1	881
255	869
19	882
0	6708
1	6413
70	6413
15	6413
1	5817
8	0
0	2071
0	1969
39	901
0	12394
190	12394
8	0
10	5050
0	5050
0	631
10	609
0	577
0	70
0	71
0	71
0	0
716	0
518	0
1082	0
795	0
0	956
0	681
0	665
0	747
0	1009
0	959
0	1028
0	684
0	1025
0	682
4	1545
0	679
0	1467
93	662
0	1036
9	1036
0	3180
13	3245
34	3198
42	3198
13	3132
463	4373
300	4373
703	0
860	0
700	0
26	0
10	0
172	0
4038	0
304	0
8	74
26	74
43	788
7	788
0	1765
1	1696
0	177
918	1765
0	886
394	886
0	846
1099	0
804	0
0	13324
0	7866
0	13325
0	13188
295	12287
13	8159
0	13406
0	13154
0	13291
0	8118
10	8148
1	8057
27	7552
0	7888
5	7888
0	8085
585	0
347	5133
0	3030
362	3275
0	2139
0	2139
0	16
1	16
5	831
16	831
0	3163
0	3083
172	2986
4	3119
133	3007
7	3076
0	3104
591	8
1608	0
452	0
190	135
5	1505
5	1424
3	1441
0	1360
0	1245
0	20
0	20
0	20
0	20
0	2430
1	2419
7	2430
0	0
0	6560
0	6565
0	6559
0	6564
50	6539
0	6565
0	6559
0	6545
0	6574
4	6521
2009	2
18	2899
31	2900
7	2908
6	2909
788	0
44043	18426
560	18432
106	18420
630	0
767	0
1922	0
488	0
39	2231
3	2231
28	0
1537	0
0	2973
101	2973
4	4596
43	4596
9	4596
0	0
0	0
0	0
48	3309
0	3312
0	3055
1634	0
36	1006
0	1006
2	203
7	203
9	0
0	15
0	15
0	15
0	15
4444	0
1400	2427
25	11922
3059	0
60	0
685	0
134	0
126	1076
41	1076
12	11715
2	10834
0	11700
1	0
1016	0
8	88
7	88
525	0
0	12678
1274	12678
725	0
461	0
0	14210
0	8748
0	14332
0	1472
9	1428
0	1348
5	14318
29	14366
1011	0
683	0
0	5
5	5
0	285
1	285
409	0
0	1
0	1
128	162
0	183
5	183
487	0
100	967
3	967
38	6266
0	6266
0	6099
0	6279
17	6280
0	0
16	0
95	13350
13	13670
31	13312
64	1
0	0
0	0
0	0
0	0
0	0
0	2539
4	2477
382	2539
1	0
0	1490
0	1490
318	0
17	0
92	1240
23	1240
23300	3
0	144
42	144
17	0
9	0
15	0
1565	0
0	12361
257	12361
988	27201
0	27201
0	3394
0	3394
308	0
6	0
11	0
0	3458
1	3390
6	2509
0	134
0	134
30	0
4	1395
0	1479
9	1471
1	1457
0	3
2	3
12	0
330	0
4	28
0	28
0	7248
563	7248
0	6795
176	6795
31	945
0	945
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
530	1
96	0
0	1
0	1
175	0
3416	0
685	524
47	512
681	0
1157	0
1246	607
80	607
2	573
0	573
1025	1
1	88
0	88
239	3449
2	3449
20	3436
0	3436
14	0
0	0
0	0
0	0
93	0
4	0
0	0
0	0
0	0
0	0
12	0
4	0
2171	0
0	787
3	787
1458	0
0	9
0	6
0	9
13	309
0	203
0	192
1	192
3	192
0	38670
129	38670
54	1095
224	1095
3	166
15	166
0	468
0	471
0	471
0	1185
153	1185
531	0
0	1795
0	462
0	1781
199	0
3	18
6	18
331	0
9	1820
4	1773
38	1804
0	3270
10	2890
1	2895
0	2491
7	2877
0	3149
45	3270
5	234
0	233
16	2780
537	2780
19	102
22	102
0	288
28	288
0	5737
1969	5737
7	5741
0	5739
0	25
0	25
1	25
1014	0
2	0
0	0
1	0
19	496
0	496
51	583
883	884
0	884
12	740
0	740
1	948
0	948
0	940
1216	0
12	0
0	1845
75	1845
25	0
0	0
0	0
21	14674
8	14674
6	14674
14	14597
10	14668
0	14668
0	6123
116	6105
60	5766
0	14
0	14
0	14
2	10
0	27
0	27
6	862
0	862
7	2499
16	290
0	2334
108	0
1558	0
125	315
0	315
33	232
0	232
30	255
0	255
429	0
226	427
32	427
0	2279
0	2071
0	14397
0	14397
26	14397
1085	0
5	3127
9	3127
35	3117
636	0
25	0
50	3421
0	3421
0	3250
0	3250
16	493
0	493
39	264
65	264
0	86
16	86
48	598
1	598
374	0
1214	0
935	1
141	0
0	214
1	214
17	214
0	214
458	0
5	0
0	2137
2277	2137
24	0
135	7567
4471	7609
1024	7298
49	7403
0	6992
0	7
0	7
1	1653
8	1329
0	1697
0	1625
6	1968
96	1474
219	0
553	0
73	0
912	0
9	0
582	0
2828	3
3	2556
22	2558
2	2557
1980	2557
29	879
3	879
0	812
1065	0
8	1311
0	1311
1754	1
380	8868
1497	8113
0	8863
4	8862
170	0
40	232
11	232
0	379
17	379
0	1990
0	1990
4	0
0	0
1231	0
324	0
0	107
38	107
726	0
0	301
68	301
261	0
1069	0
0	98
0	98
45	1977
23	1806
0	1977
87	3139
115	4614
0	3147
11	3111
8	3111
0	3123
1	3894
0	3901
0	3885
0	3915
42	3742
19	3824
2628	0
0	847
0	847
191	847
140	0
124	2261
0	517
4	2956
0	2197
0	0
0	0
0	6
0	6
16	1153
1265	1133
1	1153
0	873
2	13
0	15
1	15
339	1195
0	1195
0	1600
0	1598
0	1616
0	1601
0	1601
0	1601
0	1598
0	1596
0	1613
0	1613
0	1598
0	1598
0	1614
0	1597
0	1597
0	1614
0	1614
0	1597
1	1613
0	1615
0	1614
0	1615
0	1613
0	1614
0	1597
0	1596
0	1597
0	1599
0	1614
0	1614
0	1614
0	1601
1	1613
0	1601
0	1612
0	1595
0	1612
0	1614
0	1596
0	1596
0	1616
0	1617
0	1599
0	1596
0	1613
0	1613
0	1596
0	1596
0	1613
0	1615
2	1597
0	1598
0	1614
0	1597
0	1614
0	1597
0	1596
0	1613
0	1596
1	1596
0	1599
0	1601
0	1613
0	1601
0	1599
0	1614
0	1613
0	1597
0	1595
0	1613
0	1613
0	1598
0	1599
0	1618
1686	1511
1509	0
1241	0
570	0
48	717
0	717
18775	31
0	1206
171	1232
1592	0
177	606
0	606
0	339
26	339
65	0
35	0
66	0
506	0
9	918
1	918
83	918
11	0
0	0
3	0
21	0
752	0
1411	0
14	0
3742	0
73	0
3091	0
352	0
0	0
0	0
73	0
847	0
0	435
51	435
38	16585
3	14668
600	16674
6	16370
89	15857
8	1749
0	1743
2093	1749
105	6487
35	6487
0	3482
3	3104
22	3107
0	1896
2193	1920
0	683
22	683
16	2859
44	2801
207	2869
17	2204
0	2329
14	2201
43	8114
0	8114
4	12480
0	12480
0	3072
0	4964
974	4964
0	10597
0	4220
78	10468
0	4215
40	3388
9	10589
228	10596
0	4219
0	4284
6909	1
4947	1
2	3114
0	3406
44	2858
62	1740
41	2160
0	3088
72	2709
472	0
6	4701
161	742
14	6072
0	6023
0	6058
28	5085
4	6001
0	5809
69	5614
10	5319
20	2599
0	2662
333	2662
1820	1229
813	1228
0	5196
0	4713
11	4576
0	4654
87	5196
87	2704
0	2822
8	2822
4	2648
73	5589
448	5589
291	4686
534	4686
0	1853
5	1853
11	1939
993	1939
651	5075
25	5046
2	5046
6	5021
16	5076
0	4999
22	2519
392	2232
83	2086
0	3242
60	3242
117	0
1	13293
4	13293
5	13289
672	10662
0	88020
10	58911
1052	88020
0	1178
0	1163
5	1161
0	4173
144	4173
0	477
0	393
2141	478
29	242
0	1799
36	4247
2	4675
0	56362
769	56362
56	53513
567	2248
0	2248
55	2394
17	2394
65	10336
34	10336
0	10336
0	12388
0	13163
427	11365
326	13163
2737	0
117	4440
7	4682
1	4446
1	4448
8	4661
117	2334
0	2329
7	2334
1439	0
8	259
3	263
4	259
0	2714
40	2723
4	2715
0	2414
0	8229
49	8218
1	8225
0	8746
0	8755
2	8785
268	8776
256	0
28	2259
77	2237
13	2242
33	2259
34	4452
0	4452
0	496
30	496
0	0
47	448
3	113
33	445
0	2364
0	2413
2	2357
16	12095
4916	12152
0	2327
0	2375
200	1067
0	1075
0	973
106	3746
1	3801
1	331
9	331
0	331
0	331
0	24
0	24
0	24
138	389
0	389
0	20
0	20
16	133
0	133
2	133
13	1810
15	1810
7	1863
773	54
0	1192
87	0
19	1192
245	0
0	13418
167	13418
405	0
16607	0
0	2962
0	2891
0	3006
5	3006
0	1102
2922	1102
21	0
0	337
0	361
0	338
0	360
0	278
1	2214
267	2312
9	2017
34	2280
0	2246
0	0
432	1
4560	1
9	1352
54	1328
5	335
0	3098
2	3072
8	3028
0	3072
0	3072
0	3072
4	4704
0	4685
1450	1964
0	2486
12	2486
0	435
15	435
1	435
45	85572
0	85572
37	71802
1230	71803
0	838
278	0
0	11084
0	10716
5	9722
0	11231
35	11040
10	9382
0	11130
0	11130
0	10848
0	8701
107	541
5	10344
0	1609
0	1372
0	16854
0	16617
29	2114
0	16607
5	1516
30	17315
0	16740
0	3386
96	3386
0	3386
0	70
0	70
0	70
0	3230
0	2616
0	3964
71	3518
0	2778
28	3823
126	1709
76	1709
0	23444
0	22417
0	17967
0	18994
25	1304
94	1308
148	1290
16	807
42	1293
0	1173
4	1150
0	1154
2350	1788
6	1769
0	1769
0	43219
0	69695
24	70458
0	68109
1396	67837
0	69036
5	42139
213	69273
687	68542
62876	69700
5	42258
8	4031
1207	3594
0	4182
0	4951
2	4800
28	4802
11	1503
86	1520
0	1358
29	774
198	724
0	19
8	19
0	5
0	5
1	0
17	7673
94	7669
6	7673
6	0
431	0
0	0
2881	0
349	7
303	0
108	1657
3697	1657
3017	0
143	0
16	0
1	0
215	1587
4	1587
481	0
0	4926
52	7464
0	7489
6	7966
0	7969
66	2097
35	5860
4	7483
0	6498
67	5053
0	7052
0	4446
1	410
9	441
7	433
19	418
0	2662
11	2663
10	2663
1546	0
34	1575
174	1575
0	0
556	0
103	0
0	601
5	601
10	1292
69	1292
7	943
8	1842
1	1791
6	1785
7	366
0	366
1198	849
109	849
0	1023
153	1023
3671	0
33	3215
693	3259
1	1794
0	3317
15	3284
20	3216
0	1100
0	1100
38	558
159	1343
2	1435
9	1343
40	0
0	89
0	83
0	96
1	96
17	8685
14	9243
20	9119
72	9190
131	9077
51	10932
0	9034
10	2223
49	585
5703	2299
0	708
16	629
115	708
0	32
0	32
14	2625
0	2636
116	2618
20	2595
535	2625
0	1085
0	1082
0	1063
0	1085
0	1062
0	1213
10410	3619
0	866
26699	1734
0	493
614	458
0	448
0	3618
0	1021
15	446
13	956
0	661
0	1259
67	1683
6	772
0	116
3519	116
0	6
0	6
0	26
9	26
0	10
2	13
0	13
0	10
0	729
0	694
2	724
2	0
3	5228
0	5462
11	5431
1	5371
117	4873
29	5002
10	4718
14	210
104	187
0	238
293	0
0	5
0	6
0	5
0	6
1	0
0	0
0	0
0	384
39	376
25	387
