UniqueCount	AmbigCount
1226	0
827	0
0	295
42	295
0	949
3570	949
0	144
0	156
0	127
239	0
51	1223
0	1213
9	1231
585	1242
345	0
40	24
7	24
15	0
9	0
0	5
1	5
65	1547
268	2682
2	943
0	2885
248	2880
0	932
0	2882
9	2773
0	1214
0	1222
0	1202
0	3212
0	1214
1	1217
0	3232
0	1442
0	1405
0	1529
0	1492
0	1526
8	1526
1	1423
0	524
42	524
0	1436
12	1424
841	1436
0	423
124	423
0	1461
0	1317
0	1317
0	1151
0	1461
122	0
0	101
60	101
0	252
0	252
119	0
156	0
3	233
0	233
4	233
0	233
0	6
1	6
12	87
0	87
379	0
8195	0
0	19
0	19
0	19
0	19
0	19
0	0
0	0
9012	0
692	0
73	455
9	455
0	0
2	0
0	3
1	3
232	0
0	428
0	274
3	428
2	0
751	0
469	0
480	0
5	575
0	1693
1	1692
0	1675
2	1692
0	282
78	282
1045	0
0	0
0	0
0	0
0	0
157	755
18	1197
0	1238
0	1238
5	1238
0	212
79	212
1	6243
18	6074
0	6625
0	12350
27	6635
0	6626
0	6684
0	6346
0	12477
0	6336
11	12346
0	12467
0	6225
27	219
461	219
27	106
9	106
0	1888
11	1819
4	1839
0	1827
0	1888
0	517
63	517
0	517
6	209
4	209
335	0
76	135
87	135
1873	0
292	0
0	2629
0	2664
0	2625
0	2660
1	2659
0	2681
5	2667
0	2664
0	2683
793	0
1022	0
41	54
3	54
3	648
0	626
0	27251
4	27236
0	2987
9	41
0	41
431	0
246	0
221	0
34	0
0	255
18	255
2	0
2	0
78	865
11	865
0	368
99	458
0	384
1	326
4	543
121	352
0	440
187	440
55	131
0	131
113	685
0	685
6	823
0	823
676	0
0	1243
242	1243
0	568
8	568
14	3
0	2
0	2
0	0
3	367
0	367
36	0
1915	3
0	545
0	545
19	864
66	864
6	0
335	0
0	1446
22	1446
1633	0
169	0
0	606
259	606
0	1189
92	1189
0	4955
0	4891
1	4838
12	4888
29	4908
4	4833
20	4646
117	0
0	12
11	52
0	210
0	209
0	187
212	0
0	29529
504	29529
0	6780
3687	6780
862	0
90	1302
3	1319
0	1319
1465	0
424	0
131	0
4	1948
3132	1948
35	0
12	630
134	623
395	632
8	400
1100	395
79	400
0	395
0	20017
6	19491
676	20017
0	3
0	3
118	686
0	686
4	612
3	612
11	492
0	566
0	559
73	511
12	191
0	540
0	514
0	4
0	4
0	780890
22	780890
0	0
0	340
3	1522
0	361
71	1033
5	1521
5	383
0	299381
9477	299381
0	1
2	1
28	483
4	483
6	480
0	340
25	340
0	5
2	5
0	6705
0	8094
383	8094
263	0
6387	3964
0	3961
14	0
281	3506
0	3524
5203	3525
0	0
0	389
0	389
0	1451
9	1434
0	1441
3	1426
0	3107
3	3107
2	0
32	0
9	562
0	562
12	0
0	103
0	163
0	163
0	0
0	0
0	0
74	0
0	2488
0	1474
2604	2488
0	0
0	0
2386	0
693	0
0	34
0	39
1	39
97	108
2	108
1	0
2	795
6	735
0	2167
10	2267
5	2267
253	0
65	2093
14	949
9	2093
310	567
1	3
135	1
0	0
36	2621
583	2629
0	2633
0	3021
0	3051
24	3046
39	3051
2	1000
16	1000
2539	10374
7	10378
20	10378
9	2187
0	2391
22	2355
13	2354
2	2391
32	2354
0	909
4	896
34	850
3	899
0	1462
587	1462
0	0
0	1
0	0
0	2
8	775
231	775
242	0
0	1
0	1
68	0
0	0
5	342
0	604
28	556
24	527
39	0
0	0
132	0
184	0
0	1874
1	670
0	689
0	1854
598	0
0	2958
0	3164
0	3042
0	3108
0	3147
0	2882
0	2906
0	2780
0	2837
0	3037
0	3097
0	2942
0	2832
0	2891
3	2852
33	3106
24	3019
3	2979
48	3122
4290	0
1893	0
389	0
92	0
93	3682
0	6107
0	6104
0	5969
34	6027
20	6024
0	6107
4823	0
165	0
34	0
0	0
82	0
1920	0
1251	0
466	0
667	0
36	0
0	0
0	0
437	0
0	22
7	22
224	0
0	130
0	160
0	144
0	131
0	145
0	146
0	145
0	159
0	16726
195	16726
7	0
16	0
186	4
799	860
0	859
0	799
13	922
0	922
537	0
0	0
540	11290
59	11290
186	0
281	0
552	4537
24	4690
69	4694
22	9122
0	9122
481	0
4	667
1	669
1	669
3	667
2650	26650
731	26650
34	15788
190	2173
0	2560
1070	325
0	2559
279	0
7	698
0	698
492	0
106	0
299	0
556	3
27	0
19	0
10	599
0	599
181	0
25	0
0	250
2	250
71	552
7	552
56	0
0	0
0	0
14	2061
15	2032
0	2061
5	971
13	971
1433	0
3	0
2	2656
0	2652
0	2641
16	2603
0	2221
0	2217
12	2210
394	2217
0	13
0	13
1	417
0	417
0	411
2	980
3	980
451	0
1027	0
1761	0
16	2629
8	2629
0	1
0	1
0	1
0	4
0	4
0	631
22	631
0	4
0	4
1308	0
3525	3136
414	3136
10	2676
194	2581
7	2620
77	2751
399	2723
312	0
0	0
0	0
0	248
0	248
16	166
5997	0
79	591
0	591
31	670
0	670
430	4089
636	8278
18	8280
0	4089
19	2280
745	2280
1052	0
38	1489
1	1489
0	116
2	116
462	0
0	1
0	1
1753	0
497	0
0	300
26	300
543	0
0	5001
1620	4378
43	5001
17	412
13	412
42	0
17	0
18	0
0	4
0	4
23	0
18	0
28	129
2	129
241	0
1	2742
6	2517
0	2520
0	2519
12	2368
15	5000
21	4813
0	2179
2	11068
1	4843
0	11472
2	5098
160	11295
44	1851
9	1851
2	1175
52	1179
0	0
0	159
13	159
0	159
0	0
2	0
0	0
0	0
0	10
0	10
3	8
0	702
56	702
0	0
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
84	0
9	0
3	0
2	0
46	0
942	0
47	1707
35	1707
0	1133
40	0
0	0
1374	0
9	1655
0	1915
502	1915
548	0
13	0
0	58
25	58
2	173
0	173
0	0
1	0
526	0
925	0
164	0
199	1644
10	1644
1	0
1377	0
28	406
4	406
9	692
0	692
0	683
6	0
4	0
0	4
0	4
0	4
0	110
1	110
21	0
41	2313
67	2313
7	132
0	132
0	132
81	0
1023	0
265	4729
1	4730
176	3639
2	4566
46	2303
35	38
3	38
559	0
0	719
96	719
60	0
0	1
0	1
3	0
0	0
448	305
0	45
0	45
0	1505
558	1505
965	0
0	4813
414	4813
0	33
7	33
0	0
1	0
0	0
0	23
9	23
99	0
16	0
0	0
0	0
0	0
0	521
6	521
40	1600
8	1600
0	580
0	1022
0	1325
0	1298
0	1260
77	1298
2	1312
0	1324
0	1086
0	69
26	69
19	2033
188	2057
8	1989
7	2037
2	2212
617	2110
367	2061
14	2171
0	0
0	22
0	22
1	0
0	65
1	65
0	1288
0	421
0	1263
0	1275
0	1268
0	1256
3	0
11	92
0	92
276	0
0	20620
282	20624
5925	0
715	0
522	0
308	0
26115	2
9	1150
6	1136
0	1091
2157	1136
12	813
10	1059
7	0
534	0
4581	910
0	910
159	0
296	0
877	0
39	0
0	0
1217	0
0	767
808	1684
0	918
0	1684
0	1754
75	0
11	0
59	0
0	3703
75	3703
1	0
0	2
0	2
0	0
0	0
46	0
25	0
0	0
15	1063
0	1066
1	1066
0	1066
10	1071
0	1071
0	203
0	232
0	401
7	401
30	367
14	349
1	504
13	515
7	504
1	504
0	515
41968	1
0	0
2	5414
45	2436
5	5414
5	2436
1	2436
0	1476
0	1486
0	542
0	1509
0	420
3	568
0	16129
1	16129
176	626
0	597
0	602
0	621
0	99
6	2326
129	2270
0	2317
2	2326
0	1
0	1
0	1
0	0
190	1950
1727	1950
4	94
0	94
1882	0
1506	1
757	3896
9	3906
167	3605
16809	32812
50	32810
325	0
11	0
376	0
91	0
1	0
0	4
1	4
0	4
221	0
0	0
7	0
694	0
2	308
0	308
1026	0
210	0
26	1332
18	1293
1	1295
0	1290
0	1292
0	1332
0	537
0	537
92	0
604	0
2	0
0	0
0	0
0	0
0	0
9	1207
71	1207
87	0
484	0
220	0
12	0
7	0
0	0
0	0
2606	0
485	0
3	0
9	0
17	0
2	449
0	437
5	451
1	437
4	443
25	0
9	2082
3	2100
4	2084
0	2082
30	2108
23	2088
11	2071
1	2107
2	0
472	0
2	750
0	750
1	495
14	495
117	0
144	777
34	777
322	0
7	982
1728	982
0	9384
0	9127
131	4017
0	9163
7	9121
0	4280
0	2171
0	1926
0	2185
6	2196
0	1920
0	2237
0	2165
2	1942
2688	0
0	52
0	52
1	52
1	0
0	5004
174	5004
232	0
573	0
1027	0
37	5356
1	5357
39	5357
0	1848
7	1390
0	1390
371	0
0	376
0	376
30	0
268	0
3	0
194	0
0	1204
1	1197
3	1177
2322	0
2020	0
248	0
796	0
10	8121
0	8138
570	8138
72	8118
504	0
681	0
8	0
90	0
17	0
145	524
674	524
0	1082
0	1082
425	1428
0	1428
2	0
422	0
2	0
0	3993
609	3980
0	3829
0	4177
229	4251
6	2313
0	3645
53	1684
77	2762
0	2762
0	458
0	455
0	455
2	453
124	0
29	5010
63	5010
14	5009
7	5005
0	274
0	263
112	274
0	43
2	43
537	0
2	303
1	303
0	0
0	0
0	0
1	0
0	0
1	1154
0	1154
0	1067
0	0
322	0
3519	0
541	0
0	21
9	22
0	21
2	21
0	21
0	21
0	21
1	21
0	21
1	22
0	22
0	22
1	21
4	101
4	101
429	0
0	1330
0	1242
0	2237
0	1308
0	1308
0	2303
0	2314
11	2207
1	204
0	204
566	0
71	1653
87	1653
564	0
62	0
426	0
1	1519
0	1531
1688	1471
0	1530
0	19
0	19
0	543
12	469
210	543
0	0
13	7123
411	7094
11	7120
0	756
1	757
23	652
0	0
232	0
0	580
5	572
217	470
21	502
3	502
15	0
106	966
24	962
63	141
181	2219
29	2216
9	2237
109	2234
6	2165
95	0
0	905
1	905
2171	0
2	203
0	203
143	0
6	0
0	173
8	173
139	0
0	0
0	0
3635	0
441	0
0	2
0	2
1092	123
21	123
312	0
0	129
0	129
231	129
2	0
149	274
0	274
444	0
0	1740
12	1719
19	1686
0	1888
0	1767
1331	1
2	2225
90	780
0	4506
0	1886
0	5024
0	5071
0	5028
0	4853
21	2265
0	105
2	105
65	0
31	347
40	347
701	0
0	800
0	765
28	774
0	800
0	2221
0	2206
0	2181
4	2223
6	2057
23	2197
29	2223
32	1764
1	2197
48	356
40	356
0	0
0	0
0	0
0	0
0	227
3	227
1988	82
0	707
8	707
198	0
1627	0
46	576
0	685
11	685
214	832
35	832
133	993
203	993
88	0
511	0
0	477
3	477
90	477
0	525
7	525
3609	18
2	20
5	20
1141	0
991	0
328	32
534	32
709	0
159	0
473	0
4	37
0	37
7	0
0	160
23	157
0	157
0	163
1	151
0	864
6	792
2946	864
0	14
0	14
0	297
0	297
1	297
52	288
0	1765
145	2092
0	2092
0	1190
1879	1190
0	828
398	828
0	4
10	31
3	27
0	0
0	0
2	0
0	0
435	0
0	0
323	0
0	465
78	465
6235	0
0	11
0	11
0	11
448	0
3846	1
142	0
109	0
53	950
0	950
21	0
0	5
0	5
295	0
467	0
265	1202
15	1202
9	0
2396	0
865	0
0	1392
25	1392
214	0
0	248
101	248
766	0
0	193
0	193
18	429
45	429
0	3395
101	2106
63	2105
3	3689
0	704
0	720
2	681
0	673
21	674
3	3513
12	727
3	3723
0	730
0	3516
0	3690
0	2155
4	2151
45	2155
644	0
266	0
938	0
676	0
1515	0
186	0
2	859
1	857
10	859
0	856
0	0
2	0
0	0
4	0
0	0
0	0
3453	0
449	0
14	0
1	3417
74	3417
1	3397
0	5267
0	5267
34	2872
0	2872
1	2872
0	80058
1394	80058
246	0
401	0
4	7165
0	7165
0	206
72	206
180	0
0	1468
0	1499
0	1451
0	1444
0	1438
0	1469
0	1451
0	1482
909	10626
0	10626
18	10185
6	10193
0	285
1	285
0	914
1	2355
14	77
5	2355
10	0
0	1323
2	1309
1231	1311
0	1297
72	995
97	307
443	328
12	973
49	0
0	1316
1	1315
1	1316
0	1315
0	1
2	1
0	5
0	5
0	1637
0	1699
0	1727
0	1707
0	1769
0	1657
101	0
0	11117
113	11231
0	11131
0	11210
0	11225
0	11216
0	11230
0	11040
0	11422
0	10939
0	11035
0	11417
0	11407
0	11402
0	11408
0	11202
139	11153
0	11407
0	11407
47	11353
10	11362
0	6197
1	1359
0	1359
531	0
1	0
1	1339
0	1339
17	144
0	144
4	0
59	0
153	0
144	0
439	0
139	6297
17	1649
19	1637
25	1633
5833	6307
7	1636
25	0
2621	0
0	0
4	0
57	0
3	3224
92	3224
4134	0
0	8
3	8
176	1626
3	1707
9	1728
12	1728
0	0
0	0
1	0
0	0
0	0
2440	0
0	5083
0	4613
0	0
0	0
7	0
0	82
1	83
0	85
2	86
11	439
1	439
98	2334
9	2334
2	0
18	0
25	0
884	0
5	0
0	3
4	3
173	3070
410	3070
13	480
13	480
5	469
0	469
1	469
47	1940
148	1940
0	1940
1	1940
7	1940
4	599
0	965
29	2352
0	2250
46	2351
51	1462
91	2923
50	2923
0	1462
267	0
793	0
66	0
13	192
13	192
4	0
101	0
0	0
0	0
1	37
9	42
0	36
0	36
284	0
2695	0
5	978
3	979
10	949
0	230
34	230
140	0
667	0
92	724
537	724
2	693
275	0
117	0
371	0
332	23906
0	50511
4076	50511
1400	0
0	3
0	3
0	0
11	0
0	2
0	2
581	0
0	2407
2	2407
1194	0
63	689
1	689
0	1
0	1
0	70
0	70
5	217
2	215
0	226
18	217
10	2222
0	2034
6	2269
5	2815
0	2902
1	881
2	872
4	901
32	893
6	901
49	883
25	0
2	1492
0	1492
2	1492
2	1465
3	0
1158	0
18	0
4828	13684
53	13684
0	1666
0	1631
13	1666
64	0
192	1341
0	1341
0	58
7	58
0	68
1	68
0	247
493	247
56	0
0	258
1	258
0	331
0	320
182	331
5	706
0	706
0	0
0	532
11	532
0	532
103	688
0	688
13	162
3	163
0	165
0	163
15	0
31	847
10	718
8	712
9	725
0	715
1	712
40	713
3	709
0	715
0	714
0	715
13	715
5	0
0	44
5	44
281	0
2	547
1	549
0	549
52	0
1	0
967	0
231	3924
193	3938
28	3415
21	8621
7	8621
0	9506
8722	11463
30	7564
1667	9499
3	11131
6	1224
0	1219
107	0
248	0
0	1019
1	1019
0	1019
12	1314
47	1314
67	0
0	140
0	145
0	145
0	145
0	0
0	0
384	0
0	2195
0	2195
6	0
0	124
351	124
0	0
3274	0
94	1139
7	1190
0	834
0	1126
17	0
544	0
3056	0
19	0
0	276
4	276
496	0
0	201
18	201
0	224
0	314
0	287
0	3795
0	3661
140	3871
0	3803
0	3803
0	3657
0	3798
47	3793
0	3662
1	3871
190	0
9601	0
360	0
0	476
171	476
10	198
4	198
159	734
0	734
5	0
0	0
1	0
0	0
0	0
0	0
1	0
3401	0
554	0
13	108
0	108
1	1430
0	1430
4	1429
3	1430
0	1430
1	1430
0	0
6176	0
0	464
11	464
1162	0
124	0
121	0
4	0
0	1134
0	1134
1	461
0	461
181	0
1749	0
487	0
270	0
49	265
273	265
233	0
152	0
384	0
2005	0
0	213
3	230
0	200
5	91
2	45
0	972
0	526
5	1038
420	1083
0	15
0	15
2	39
6	39
480	645
3	645
348	1
172	0
16	0
35	0
277	0
0	2247
10	2247
23	2247
0	2244
0	520
0	520
0	520
0	3
0	3
57	1217
0	1217
957	0
3	351
100	351
0	0
0	572
126	572
611	0
93	0
0	20
5	20
886	1
105	1464
0	1464
0	427
0	427
2715	85718
132	85718
830	0
0	0
13	0
0	56
0	50
2	35
2	0
0	66568
0	11099
13	63676
12796	112868
0	105953
1	157
23	157
0	0
0	0
552	21297
27484	21301
599	0
820	0
193	0
1000	0
242	0
3348	34985
1589	19083
686	35015
2109	0
4	1491
0	1491
0	727
163	0
33	0
425	0
1	0
9	156
0	156
0	0
299	0
698	0
0	1315
213	1315
449	0
19	442
43	442
0	363
904	169
0	324
0	163
180	163
0	641
15	641
126	0
0	460
40	460
0	0
0	0
72	1079
1	1079
5	1079
0	1079
0	1079
114	0
5251	0
520	0
0	10
0	10
538	0
638	0
2	423
0	423
0	0
4	0
610	7707
279	7707
66	4
740	0
0	636
238	636
672	0
1	0
0	4103
172	4103
2	0
36	632
24	632
0	998
44	1764
3	969
0	1054
0	1048
0	1820
0	1307
651	1771
26	1712
27	1473
15	540
0	1489
1005	1487
2	1484
0	1649
4	1649
0	1649
9	1649
0	1649
31	1979
52	1279
134	1974
2	156
1	156
0	0
20	0
25	0
27	0
734	0
0	0
720	0
199	277
0	276
0	1766
5	1766
478	404
0	404
1	238
5	238
0	238
278	0
0	284
0	284
0	284
13	0
0	69
2	69
0	232
7	231
18	0
814	0
15	0
48	429
0	429
0	157
34	157
0	160
5	160
0	1481
0	1478
0	2012
0	1481
0	2029
1081	0
471	0
126	0
0	4224
0	4224
346	0
3043	0
3	0
0	226
0	232
9	0
116	7
2	0
8	0
17	0
12	0
46	0
420	0
10	0
11	68
0	68
421	0
15	0
0	1109
13	1118
6	1118
70	629
58	629
356	0
0	354
6	354
6	198
0	198
3	0
1704	0
758	0
2131	0
36	0
6	0
1	0
0	0
0	2066
0	2197
0	2067
0	2198
0	17
0	13
0	17
0	17
0	0
0	0
0	2
0	2
25	79
1	79
289	0
98	0
813	0
0	66
5	151
16	151
0	563
5	260
479	578
0	253
0	255
20	255
0	0
0	4266
0	11916
0	11917
91	11916
48	13669
45	3320
2	0
0	217
0	217
1	0
67	757
0	757
2	2031
162	2031
599	419
0	172
0	172
261	559
9	559
193	0
0	401
11	401
0	3355
119	3355
11	277
0	277
371	0
15	0
1	2546
0	2556
0	2544
0	2484
1	2539
3	2529
0	2535
0	6681
40	6681
0	320
0	306
0	326
0	312
591	0
48	1
532	0
178	0
2	1132
0	1132
33	2217
930	2217
366	0
0	2842
32	2842
5220	1195
0	1195
220	140
6	11
0	11
68	271
5	588
0	590
4	2050
0	581
0	581
0	581
10	581
0	581
3386	2050
2	494
120	0
1407	1
338	0
71	0
1	63
0	61
0	63
0	63
0	593
130	593
41	252
7	75
2	75
0	65
0	0
0	0
0	0
6	0
9	0
11	0
21	0
204	0
1	2548
0	2547
47	2448
0	2548
0	4
0	4
0	4
0	176
140	176
0	129
0	131
0	139
0	141
3	70
0	72
0	466
0	409
23	466
0	6615
0	4008
15	4004
1	3916
52	3780
7	3781
0	3943
0	3938
0	3940
58	3941
0	3923
5	6616
4	4002
0	6596
83	3790
0	3976
1030	2668
0	2521
0	3980
2	6642
0	6159
31	6615
0	6607
1	3975
0	6646
0	6686
0	6193
0	6652
121	0
0	824
122	824
0	1
0	1
0	1
28	0
200	0
1	2729
22	3063
15	2718
10	3066
5	2515
7	0
0	30
0	1090
0	996
0	986
0	2636
0	2730
0	2799
300	2814
0	2799
14	2771
84	2817
39	2761
2	2186
4	1076
79	2799
252	0
0	167
7	167
0	279
8	279
275	0
31	36
2	36
0	0
0	0
62	0
322	0
2	0
0	2565
0	2565
1	174
0	166
0	174
3	0
6	190
95	190
306	0
0	6395
0	4602
14	6453
5	4660
1	553
0	553
0	0
31	421
19	421
0	7880
5	7869
5	7917
6	7906
0	1215
34	1215
0	5434
37	5424
1185	5670
0	5191
0	5131
21	1186
7	1186
30	294
20	294
398	0
1686	0
284	0
90	0
216	0
0	2810
0	3042
0	2975
72	3042
356	141
0	321
31	320
10	320
2	320
0	211
0	476
4549	467
0	176
15	166
318	0
156	0
0	843
10	2612
2	864
0	829
0	2635
10	1489
2	1617
0	804
0	889
0	802
0	821
11	482
3	482
229	2829
57	2651
0	2846
2	2118
2	2111
1	2095
0	7954
0	7926
0	7952
0	7989
0	8038
0	8012
0	7956
0	7930
0	7928
26	7972
647	0
426	0
918	1
271	1
54	0
358	71979
400	71979
62	71936
10	103
1	103
45	0
0	0
110	0
436	0
22	0
93	0
2	1033
18	1033
0	1033
5	1033
0	68
0	68
0	66
47	0
0	8055
225	6898
3003	8055
610	0
0	0
0	0
5580	0
12	1457
25	1500
0	1500
310	0
144	0
6	141
1	141
96	2374
95	2374
0	2368
37	2209
138	2207
2273	2370
15	127
3	127
15	0
33	0
0	1844
87	1907
6	1907
1085	0
517	0
394	0
36	1190
3	1190
80	0
18	0
1	0
47	72
4	72
0	123
3	123
0	611
2	623
125	611
7	623
0	4660
0	4401
46	4401
3	4401
0	4005
22	0
0	1159
0	1098
15	484
0	17685
339	17685
23	0
2	1923
0	1923
0	205
0	195
0	172
0	49
0	49
0	49
0	0
372	0
342	0
739	0
597	0
0	478
0	330
0	339
0	365
0	523
0	487
0	523
0	339
0	514
0	346
3	833
0	337
0	773
65	322
0	691
9	691
2	2243
14	2296
27	2264
18	2264
14	2209
513	3654
397	3654
519	0
804	0
809	2
17	0
20	0
112	0
1705	0
193	0
4	26
8	26
27	478
0	478
0	686
0	657
0	38
620	686
0	789
303	789
0	768
628	0
541	0
0	7925
0	4605
0	7940
0	7887
162	7311
12	4756
0	7974
0	7858
0	7911
0	4721
17	4752
0	4708
11	4390
2	4615
2	4612
0	4706
326	0
143	2602
1	1682
127	1537
5	1268
1	1268
1	14
1	14
3	527
17	527
0	2038
0	1979
88	1924
12	2000
69	1934
2	1978
1	2002
408	0
969	0
316	0
49	69
1	1089
0	1035
2	1038
0	978
0	931
0	27
0	27
0	27
0	24
0	957
0	955
1	955
0	0
0	3170
0	3173
0	3168
0	3171
13	3161
0	3172
0	3167
0	3169
0	3175
2	3155
1353	0
15	1604
3	1606
1	1607
6	1608
599	0
22227	13983
363	13986
55	13972
431	0
453	0
1295	0
458	0
21	1537
1	1537
21	0
987	0
0	2018
66	2018
5	2424
40	2424
12	2424
0	0
0	1
0	1
7	1044
0	1048
0	989
848	0
55	1160
1	1160
1	124
4	124
1	0
0	9
0	11
0	11
0	11
1669	0
811	1285
12	6330
2058	0
24	0
570	0
34	0
45	419
19	418
4	9426
7	8736
0	9406
0	0
776	0
2	31
4	31
311	0
0	6602
1187	6602
671	0
230	0
0	6991
0	4311
0	7045
0	832
6	804
0	777
1	7022
26	7070
694	0
397	0
0	0
5	0
0	80
5	80
567	0
0	0
0	0
44	58
0	68
4	68
156	0
34	532
0	532
23	4173
0	4173
0	4051
0	4187
8	4188
2	0
17	0
69	7738
5	7898
3	7723
39	0
0	0
0	0
0	0
0	0
0	0
0	3442
5	3309
267	3442
2	0
0	1098
0	1098
210	0
11	1
48	803
22	803
12633	1
0	88
83	105
4	0
5	0
2	0
977	0
0	10439
225	10439
708	23317
0	23317
0	3405
1	3405
222	0
8	0
1	0
0	3011
0	2939
5	2176
0	27
0	27
0	0
0	496
0	517
3	513
0	510
0	5
0	5
7	0
121	0
11	41
0	41
0	5754
222	5754
0	4610
104	4610
25	506
0	506
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	0
60	0
0	0
0	0
268	4
1287	0
256	433
49	429
492	0
671	0
851	466
50	466
5	599
0	599
432	1
2	58
0	58
154	2196
1	2196
1	1597
0	1597
3	0
0	0
0	0
0	0
17	0
1	0
0	0
0	0
0	0
0	0
5	0
8	0
1202	0
0	587
1	587
1090	0
0	7
0	7
0	7
5	206
0	162
2	161
0	161
0	161
0	16017
42	16017
32	599
146	599
8	115
8	115
0	251
0	252
0	252
0	895
69	895
216	0
0	643
0	115
1	637
154	0
0	7
9	7
200	1
3	1074
11	1071
9	1067
0	2425
2	2229
4	2234
0	1989
4	2229
0	2370
38	2425
3	224
5	224
12	1453
300	1453
11	68
7	68
0	182
54	182
0	3118
1100	3120
1	3122
0	3122
0	22
0	22
0	22
583	0
1	0
0	0
1	0
15	276
2	276
24	265
490	373
0	373
4	588
0	588
2	684
1	684
0	681
2442	0
14	0
0	852
13	852
9	0
0	0
0	0
9	13030
3	13030
6	13030
17	12992
2	13024
0	13024
0	2878
18	2875
34	2718
0	4
0	4
0	4
2	4
0	39
0	39
16	718
0	718
7	1285
10	115
0	1232
70	0
927	0
102	237
0	237
10	118
0	118
15	104
0	104
214	0
156	333
22	333
0	1583
0	1422
0	10635
0	10635
8	10635
717	0
3	2368
21	2368
14	2357
355	0
8	0
4	1227
0	1227
1	1997
0	1997
9	236
0	236
28	159
19	159
0	57
9	57
32	379
0	379
311	0
907	0
581	0
107	0
0	68
4	69
8	69
0	68
73	0
0	0
0	1218
1415	1218
14	0
61	5023
2355	5197
673	5014
25	4913
4	4744
0	1
0	1
1	849
3	729
0	862
0	850
10	986
46	712
170	0
305	0
53	0
514	0
10	0
431	0
1897	0
2	880
5	881
0	879
850	880
13	722
1	722
0	675
931	0
13	946
0	946
1169	0
124	8269
2565	7654
0	8235
3	8234
74	0
20	204
13	204
0	113
5	113
0	1014
0	1014
0	0
0	0
825	0
267	0
0	128
55	128
568	0
0	142
51	142
126	0
716	0
0	64
0	64
23	1358
12	1252
0	1358
59	2142
53	3069
0	2154
5	2134
7	2134
3	2153
0	2809
0	2418
0	2441
0	2813
18	2675
25	2750
1910	0
0	429
0	429
100	429
78	0
118	2326
0	222
3	3322
0	2967
0	0
0	0
1	0
0	0
17	757
690	743
0	757
0	593
2	14
0	14
0	14
168	485
0	485
0	636
0	636
0	637
0	637
0	637
0	638
0	636
0	636
0	635
0	635
0	636
0	636
0	635
0	636
0	636
0	635
0	635
0	636
0	635
0	637
0	637
0	637
0	635
0	637
0	636
0	636
0	636
0	636
0	635
1	635
0	635
0	638
0	635
0	638
0	636
0	636
0	635
0	635
0	636
0	636
0	635
0	635
0	636
0	637
0	636
0	636
0	637
0	637
0	636
0	635
0	636
0	636
0	635
0	636
0	635
0	636
0	637
0	635
0	636
0	636
0	636
0	638
1	635
0	637
0	636
0	635
0	635
0	636
0	636
0	635
0	635
0	636
0	636
0	637
593	603
1315	0
648	0
287	0
30	529
0	529
12523	10
0	614
67	621
991	0
140	370
0	370
0	316
31	316
49	0
73	0
15	0
232	1
2	710
0	710
68	710
2	0
1	0
5	0
13	0
458	0
592	0
28	0
4197	0
140	0
2130	1
196	0
0	0
0	0
53	0
495	0
0	134
19	134
8	11214
5	9995
462	11293
3	11124
39	10756
5	889
2	889
1077	889
19	2424
8	2424
0	1817
0	1671
6	1642
0	764
980	775
3	329
6	329
4	1629
31	1602
154	1649
8	1635
0	1716
17	1643
21	2846
0	2846
3	6423
0	6423
0	2087
0	3001
533	3001
0	4126
0	1616
36	4047
1	1604
5	1285
2	4114
76	4122
0	1612
0	1614
4117	0
2818	0
1	2269
0	2442
23	2084
13	1160
22	1535
5	2255
122	1860
366	0
2	2561
91	406
6	3252
0	3236
0	3253
16	2783
3	3235
0	3144
23	3016
2	2898
1	1506
0	1543
242	1543
1075	615
322	617
0	2420
0	2246
5	2181
0	2215
35	2420
43	1158
0	1197
3	1197
3	1117
19	2211
213	2211
108	2303
228	2303
0	1057
0	1057
6	947
381	947
473	2824
8	2825
0	2825
8	2811
1	2824
0	2811
10	1319
254	1186
39	1081
0	2377
27	2377
118	2
2	6824
4	6824
6	6824
612	5234
0	62545
4	42984
661	62545
0	1085
1	1062
5	1071
0	2212
89	2212
0	102
0	92
788	102
11	58
0	792
14	1980
6	2171
0	33622
528	33622
29	32036
314	1427
0	1427
28	1267
5	1267
24	3996
1	3996
6	3996
0	5769
0	6149
171	5314
170	6149
1150	0
52	2190
2	2282
1	2196
3	2200
2	2280
72	1187
3	1186
3	1187
1282	0
0	93
0	94
1	93
0	1339
1	1345
0	1339
2	1186
1	4656
10	4645
0	4656
0	4359
0	4359
0	4376
128	4376
100	0
14	1714
40	1683
20	1685
46	1714
25	2552
0	2552
0	288
25	288
1	0
10	157
0	41
36	151
0	645
0	661
0	643
3	4701
2632	4722
0	635
0	651
62	338
0	338
0	314
37	1365
7	1379
2	181
5	181
0	179
0	177
0	25
0	25
0	23
107	194
0	194
0	31
0	31
17	70
0	70
0	70
2	1057
14	1057
6	1097
454	42
0	1224
117	5
14	1224
263	0
0	11638
112	11638
240	0
7658	0
0	2671
0	2616
0	2694
2	2694
0	471
1511	472
17	0
0	144
0	160
0	144
0	160
0	125
0	1843
255	1889
3	1673
31	1871
1	1865
0	0
463	1
2645	0
4	689
19	678
1	132
0	1946
0	1943
4	1926
0	1943
