UniqueCount	AmbigCount
0	43
3	43
29	26
3	26
4	0
4	999
6	916
0	2578
12	2742
2	2742
275	0
110	3036
26	1563
16	3036
317	1104
0	5
287	3
5	0
151	5512
1025	5491
3	5507
0	3800
0	3877
37	3870
24	3877
5	1300
29	1300
4149	15602
11	15605
36	15605
1	3098
0	3463
43	3382
33	3383
7	3463
88	3380
3	2057
34	2045
107	1830
4	2055
0	2413
1068	2413
0	0
0	1
1	0
0	4
10	770
239	770
422	0
0	2
0	2
41	0
1	0
11	366
0	556
20	490
37	500
55	0
0	0
303	0
195	0
0	2945
0	1337
0	1364
2	2913
1204	0
0	5150
0	5373
0	5296
2	5243
0	5240
3	4967
0	5129
3	4869
0	5077
0	5132
0	5316
0	5016
0	4908
0	5093
12	5011
51	5240
24	5139
0	4996
79	5329
6505	0
1923	1
551	0
1364	0
139	6948
0	10652
0	10639
0	10355
19	10452
101	10445
1	10652
7674	0
561	0
105	0
2	0
139	0
2965	0
1676	0
778	0
798	0
28	0
0	4
0	4
1085	1
0	29
6	29
485	0
0	309
0	412
0	352
0	301
0	354
0	359
0	366
0	409
0	21763
428	21763
17	0
8	0
245	5
558	915
0	915
1	845
38	1617
0	1617
640	0
1	0
806	13498
97	13498
257	0
371	0
1040	7605
42	7844
102	7846
39	11626
0	11626
750	0
9	766
7	765
1	765
1	766
1824	18688
513	18688
56	11277
220	3377
0	3639
1219	711
2	3631
331	0
23	1486
0	1486
269	0
219	0
547	0
1033	0
30	0
12	0
12	960
1	960
227	0
44	0
4	349
4	349
123	950
12	950
73	0
0	0
0	0
12	3163
40	3109
0	3163
3	1900
9	1900
2430	0
7	0
2	3826
7	3885
0	3808
40	3788
0	4038
1	4007
49	4012
453	4007
0	44
0	44
2	600
0	600
10	588
9	1220
2	1220
371	0
1530	2
3218	0
39	3867
34	3867
0	1
2	1
0	1
0	2
0	2
0	1021
11	1021
0	19
0	19
1952	0
7091	8436
956	8436
16	3666
246	3558
17	3614
65	3781
486	3753
452	0
0	0
0	0
1	471
3	471
18	287
5105	0
81	862
0	862
71	944
0	944
582	5132
759	10344
47	10348
0	5132
16	2068
580	2068
1430	0
83	2441
1	2441
0	103
2	103
569	0
0	2
0	2
3030	0
735	0
0	624
76	624
884	0
0	6331
2455	5713
70	6331
75	930
32	930
14	0
23	0
32	0
1	6
0	6
19	0
31	0
40	229
7	227
253	0
3	3417
5	3185
0	3186
3	3186
14	2959
10	6948
30	6862
0	3041
15	16182
0	6732
0	16647
0	7202
297	16525
46	1917
29	1917
0	1238
45	1244
0	0
2	264
3	264
0	264
0	0
9	0
3	0
1	0
0	5
0	5
2	5
0	974
57	974
4	0
3	0
0	14
0	14
1	0
0	0
0	0
0	0
1	0
284	0
305	0
4	0
9	0
41	0
568	0
102	2919
42	2919
0	1876
53	0
4	0
1916	0
25	4298
4	4726
863	4726
970	0
28	0
0	88
16	88
19	115
0	115
0	0
2	0
910	0
1217	0
283	0
263	2908
30	2908
0	0
2113	0
62	998
4	998
6	1535
0	1535
0	1514
3	0
0	0
0	0
0	0
0	0
0	31
0	31
4	0
52	3026
94	3026
2	192
0	192
0	192
86	0
1633	0
471	7589
0	7590
199	5445
8	7252
76	3382
33	42
5	42
1066	0
0	1333
147	1333
98	0
0	4
0	4
11	0
0	0
3228	2464
0	60
12	60
0	2329
608	2329
913	0
0	4272
1103	4272
0	13
1	13
4	0
3	0
0	0
0	7
12	7
39	0
8	0
0	0
0	0
1	0
0	7820
134	7820
27	1510
51	1510
0	739
0	1288
0	1585
0	1580
0	1536
108	1580
0	1585
0	1617
0	1333
0	177
49	177
44	2831
229	2880
21	2691
7	2846
3	4127
826	3960
576	3816
44	4066
0	0
0	11
0	11
1	0
3	120
2	120
0	2500
0	962
0	2426
0	2473
0	2451
0	2404
2	0
0	7
0	7
545	0
0	17948
235	17948
4810	1
1653	0
679	0
565	0
49585	2
23	3434
24	3385
0	3211
4114	3385
14	2319
21	3094
10	0
712	0
10103	3624
5	3624
217	0
471	0
1239	0
44	0
0	0
2396	0
0	1826
1193	3365
0	2092
0	3363
0	3519
143	0
12	0
45	0
0	5545
127	5545
9	0
0	11
1	11
0	12
1	12
54	0
21	0
0	0
93	1585
0	1593
0	1593
0	1593
60	2469
6	2467
0	624
0	741
1	624
18	624
49	553
20	523
14	549
20	554
38	549
3	549
0	554
37523	1
0	0
3	6950
22	3281
0	6950
28	3281
38	3280
0	3400
9	3398
0	1066
0	3517
0	1438
16	1162
0	20435
1	20435
270	1332
0	1221
0	1244
0	1309
0	277
3	3387
133	3212
0	3355
1	3387
0	4
0	7
0	6
1	0
174	4182
3084	4182
8	289
0	289
2712	0
1736	1
358	2145
5	2148
90	1979
14182	28414
32	28412
590	0
0	0
580	0
128	0
0	0
0	12
0	12
1	12
342	0
2	0
8	0
1206	2
3	357
0	357
1487	0
386	0
43	2365
17	2314
3	2316
0	2311
2	2312
0	2365
0	710
0	710
496	0
1400	0
0	0
0	0
0	4
0	4
0	0
9	3077
136	3077
152	0
722	0
392	0
57	0
16	0
0	0
0	0
4048	0
778	0
0	0
14	0
1	0
5	765
0	731
9	768
9	732
5	743
11	0
27	2640
2	2671
29	2636
0	2641
37	2544
55	2516
22	2486
9	2540
6	0
606	0
1	1171
0	1171
3	704
32	704
163	0
197	1187
51	1187
281	0
38	2311
2559	2311
0	13119
0	12664
126	5857
1	12734
9	12659
0	6317
0	3090
0	2701
0	3152
10	3185
0	2686
0	3218
0	3075
10	2711
1833	0
1	84
0	84
0	84
1	0
0	8208
339	8208
325	0
651	0
1914	0
151	10509
1	10509
47	10509
0	4467
48	2184
0	2184
380	0
0	397
0	397
65	0
383	0
99	0
375	0
0	2039
0	2024
12	1999
3148	0
2173	0
315	0
929	0
10	10531
0	10664
818	10664
77	10529
603	0
1037	0
7	0
353	0
54	0
430	1196
881	1196
0	1553
1	1553
804	2304
0	2304
0	0
616	0
2	0
0	7224
1540	7203
0	6454
0	7452
281	7624
8	4452
0	6225
103	3662
147	4144
0	4144
0	739
0	737
0	739
6	728
198	0
24	6417
124	6417
26	6417
9	6411
0	301
1	293
141	301
0	73
0	73
344	0
5	383
0	383
19	0
0	0
0	0
2	0
0	0
5	1320
0	1320
0	1123
2	0
531	0
6078	3
900	0
0	30
5	30
3	30
10	30
0	30
0	30
0	30
2	30
1	30
4	30
0	30
0	30
1	30
11	136
6	136
551	0
0	2156
0	1945
0	3247
0	2070
0	2074
0	3376
0	3394
8	3161
5	230
0	230
865	0
80	2620
163	2620
1177	0
77	0
846	0
0	3181
0	3187
3490	3091
0	3193
0	48
0	48
0	951
12	811
278	951
0	0
43	14945
1153	14803
39	14941
0	1222
0	1222
10	1088
0	0
246	0
0	1015
4	997
237	734
38	919
5	917
6	0
156	1822
89	1805
217	466
240	3525
54	3516
9	3563
223	3555
13	3418
199	0
0	1467
14	1467
1582	0
4	240
0	240
255	0
17	0
0	652
15	652
291	0
0	0
0	0
3619	0
675	0
0	0
0	0
1439	204
36	204
588	0
0	166
0	166
330	168
20	4
218	894
0	894
757	0
0	2877
71	2801
88	2791
0	3092
0	2714
2027	0
8	4821
70	1796
0	8533
0	4115
7	9662
0	9820
0	9652
6	9253
71	4994
0	147
1	147
65	0
35	260
45	260
1343	0
0	1864
0	1657
29	1708
0	1864
0	3515
0	3495
0	3442
5	3515
0	3264
96	3490
51	3515
102	2771
5	3490
70	647
60	647
0	0
0	0
0	0
0	0
0	540
3	540
707	40
0	179
2	179
392	0
2223	0
62	824
0	984
18	984
196	722
29	722
149	954
257	954
100	0
985	0
0	875
2	875
309	877
0	4434
126	4434
4233	57
2	12
0	12
1766	0
8508	0
804	65
1246	65
1044	0
221	0
721	0
3	31
0	31
6	0
0	345
29	331
0	318
2	346
9	291
0	2625
14	2363
5042	2625
0	13
0	13
0	691
0	691
16	691
92	654
0	2539
239	2997
0	2995
0	4136
4045	4138
0	1780
620	1780
2	14
7	16
2	2
0	0
0	0
0	0
0	0
835	0
0	0
840	0
0	2103
420	2103
9824	0
0	18
0	18
0	18
701	0
3231	1
160	0
192	0
161	1659
2	1659
19	0
0	5
2	5
457	0
539	0
282	1739
32	1739
6	0
1492	0
1705	1
0	2005
44	2005
298	0
0	468
101	468
1012	0
0	148
0	148
35	551
83	551
0	3584
101	2610
302	2610
7	4017
0	1543
0	1573
21	1437
0	1467
84	1475
1	5787
6	1606
5	6251
0	1597
0	5778
0	6175
0	2500
34	2494
55	2500
1090	0
478	0
1261	0
1142	0
3258	0
225	0
5	1158
5	1156
10	1158
0	1150
0	0
12	0
0	0
4	0
0	0
0	0
8820	0
793	0
48	0
4	4914
176	4914
10	4852
0	8744
0	8744
115	4294
0	4292
6	4294
0	56742
1057	56742
236	0
620	0
2	8238
0	8238
0	379
102	379
236	0
0	2279
0	2364
0	2270
1	2253
0	2188
0	2273
0	2212
0	2297
1042	13167
0	13167
21	12712
17	12718
2	456
0	456
4	2027
0	4396
36	245
4	4396
11	0
2	2910
6	2879
2047	2884
0	2853
135	1845
183	711
476	751
25	1798
56	0
0	1956
3	1952
6	1956
3	1952
0	2
0	2
0	3
0	3
0	2310
0	2402
0	2375
0	2393
0	2485
0	2292
247	0
0	19717
120	19953
0	19733
0	19934
0	19951
0	19936
0	19952
0	19470
0	20412
0	19251
0	19469
0	20411
0	20446
0	20445
0	20447
0	19877
295	19903
2	20446
0	20446
42	20339
36	20329
0	13482
0	1948
0	1948
850	0
0	0
8	2901
1	2901
22	189
0	189
22	0
69	0
117	0
151	0
539	0
344	15039
42	4160
87	4074
79	4071
9836	15119
11	4073
11	0
4599	1
0	0
2	0
106	0
12	3389
108	3389
9235	1
0	12
0	12
377	3200
1	3343
10	3380
17	3380
0	0
0	0
1	0
0	0
0	0
1328	0
0	9617
0	8914
0	0
0	0
7	0
0	108
4	111
0	110
2	111
26	692
3	691
171	3455
17	3454
8	0
12	0
36	0
1206	0
31	0
0	0
3	0
328	5829
703	5829
14	952
29	951
14	901
0	902
1	902
127	2371
192	2371
5	2371
0	2371
8	2371
12	642
1	1037
37	2641
10	2535
34	2634
82	2751
200	4868
155	4864
2	2743
423	0
1352	2
71	0
9	218
23	218
11	0
17	0
0	0
0	0
6	171
29	189
0	158
11	158
443	0
3156	0
9	1466
1	1466
43	1425
0	380
32	380
259	0
884	0
169	1496
782	1496
2	1428
337	0
205	0
964	0
160	14399
0	32913
3519	32914
1515	0
0	9
0	9
9	0
21	0
0	1
0	1
942	0
0	2967
7	2967
2053	0
140	1142
1	1142
0	6
0	6
1	107
0	107
0	423
3	423
0	443
38	424
52	4287
0	3868
31	4599
5	5056
0	5246
3	1350
0	1331
14	1375
32	1359
2	1376
124	1338
131	0
3	2271
0	2271
2	2271
2	2240
8	0
2239	0
26	0
5633	14032
27	14032
0	1900
1	1858
1	1900
192	0
150	1228
0	1228
0	70
2	70
0	196
8	196
0	588
763	588
388	0
0	940
17	940
0	388
0	387
129	388
38	1444
0	1444
3	0
0	743
73	743
1	743
91	1170
0	1170
25	144
2	149
0	144
0	149
62	0
46	896
3	684
0	685
3	685
0	684
2	685
33	684
0	803
0	685
0	686
0	684
9	684
5	0
0	14
0	14
448	0
12	1114
4	1130
4	1128
77	0
1	0
1474	0
383	6016
373	6020
62	5116
89	18127
34	18125
0	19326
14008	22656
143	15104
3122	19312
13	22058
0	1561
0	1561
82	0
305	0
2	1989
14	1989
4	1986
25	2275
119	2275
106	0
0	264
0	282
0	282
0	281
0	2
0	2
501	0
6	3334
0	3334
167	0
0	401
607	401
0	0
4472	1
193	1493
10	1518
4	1103
0	1434
15	0
823	0
4326	0
59	0
0	385
4	385
664	0
0	298
29	298
0	403
0	534
0	503
0	5705
0	5501
272	5826
0	5725
0	5735
1	5486
0	5694
110	5663
0	5511
0	5826
240	0
20746	0
237	0
0	747
176	747
23	294
10	294
283	1031
0	1031
6	0
3	0
0	0
1	0
0	0
0	0
0	0
2795	0
576	0
20	64
0	64
0	617
0	617
0	617
0	617
0	617
0	617
1	0
4074	0
0	129
7	129
668	0
83	0
155	0
1	0
0	1372
0	1372
0	610
0	610
290	0
2597	0
445	0
438	0
156	590
554	590
379	0
267	0
514	0
3284	0
0	277
2	295
0	239
4	153
2	103
0	1889
0	1016
12	1937
590	2052
0	24
0	24
0	1
0	1
608	1397
30	1397
521	0
278	0
18	0
11	0
195	0
0	3354
8	3354
52	3354
0	3353
0	841
1	840
3	841
5	5
0	5
216	1561
0	1561
1467	0
9	830
202	830
0	0
0	682
194	682
875	0
120	0
1	70
8	70
703	0
203	1591
0	1591
0	631
0	631
2176	75954
111	75954
595	0
0	0
4	0
0	94
0	89
2	69
5	0
0	105022
0	19028
17	99062
22409	170029
0	156870
4	196
43	196
0	3
0	3
1016	15880
18705	15880
1031	0
2114	0
214	0
1043	0
317	0
5601	54081
3002	30664
1074	54106
3031	1
9	2625
5	2625
1	1583
72	0
85	0
526	1
0	0
33	309
0	309
0	0
449	0
1648	0
0	2031
163	2031
628	0
21	375
52	375
0	500
1116	206
0	429
0	345
321	345
0	1104
21	1104
159	0
1	733
78	733
0	0
0	0
136	2012
11	2001
1	2005
2	1998
0	2013
92	0
7216	2
446	0
0	6
0	6
416	0
845	0
5	603
0	603
0	0
0	0
1126	7947
128	7947
120	8
1144	0
0	703
277	703
1113	0
0	0
0	5684
246	5684
0	0
90	953
6	953
0	1914
80	3191
10	1784
0	1929
2	1919
0	3206
0	2979
933	3752
77	3616
43	3047
21	1153
0	3096
1998	3039
1	3056
0	2470
15	2470
2	2470
19	2470
0	2470
42	3569
106	2419
313	3566
3	403
0	403
0	0
5	0
9	0
8	0
222	0
0	0
1224	0
230	419
0	419
0	2132
1	2132
814	699
0	699
5	298
5	291
0	298
499	0
0	352
0	352
0	352
8	0
0	2812
153	2812
0	293
18	285
5	0
1170	0
7	0
125	771
0	771
0	192
54	195
0	193
4	195
0	2614
0	2612
2	3687
0	2614
0	3709
1651	0
772	0
76	0
0	3660
0	3660
383	0
3246	0
18	0
0	266
0	293
386	0
2197	35
2	0
2	0
5	0
30	0
56	0
777	0
8	0
21	112
0	110
572	1
19	1
16	1877
15	1918
19	1918
103	1127
116	1127
482	0
0	134
2	134
9	373
1	373
0	0
539	0
973	0
2053	0
1	0
7	0
0	0
0	0
0	3566
0	3803
0	3529
0	3766
1	13
0	12
0	13
0	11
0	0
0	0
0	5
0	5
15	85
0	85
400	0
48	0
1276	3
0	158
1	288
4	288
0	578
0	243
617	685
0	911
0	943
78	943
2	0
0	8309
0	21544
0	21550
203	21549
164	25360
64	6192
0	0
0	267
0	267
3	0
123	1138
0	1138
2	2874
264	2874
927	350
0	243
0	243
344	1091
13	1091
268	0
0	499
8	499
0	5089
207	5089
13	326
0	326
508	0
8	0
5	4430
0	4448
0	4414
4	4255
2	4410
10	4384
0	4406
0	10072
46	10072
0	526
0	517
0	526
0	517
870	0
46	0
793	0
162	0
14	2044
0	2044
92	4373
1311	4374
584	0
0	2504
71	2504
10413	4068
0	4068
354	428
6	11
0	11
209	786
32	2272
0	2250
12	5274
2	2256
0	2256
0	2256
2	2256
0	2253
7219	5274
0	1805
191	0
2014	0
478	0
128	0
0	161
0	133
4	161
5	161
0	823
120	823
97	757
10	56
3	64
0	54
3	0
0	0
0	0
2	0
15	0
15	0
33	0
611	0
9	4473
0	4453
45	4221
1	4473
0	7
0	7
0	7
0	537
245	537
0	124
0	123
0	134
0	133
6	77
0	79
0	692
0	618
30	692
0	10643
0	5649
10	5646
3	5426
81	5253
0	5257
0	5494
2	5494
0	5492
84	5494
0	5442
0	10718
2	5621
0	10637
199	5273
1	5566
1696	5142
0	3875
0	5577
0	10710
0	9720
49	10696
0	10639
14	5624
0	10770
0	10793
0	9798
0	10727
107	0
0	489
46	489
0	2
0	2
0	2
4	0
345	0
5	2644
16	3047
5	2642
13	3044
10	2409
2	0
0	92
0	2460
0	2155
0	2123
0	5120
0	5425
0	2732
468	2732
0	2729
28	2701
28	2734
142	2724
0	2061
0	1161
216	2729
337	0
0	251
19	251
0	374
17	374
106	0
19	52
0	52
0	2
7	2
128	0
685	0
0	0
0	3397
0	3397
2	133
0	129
0	133
2	0
21	328
195	328
417	0
0	8851
0	6259
8	8902
6	6310
0	672
0	672
4	0
36	729
41	729
16	20802
18	20633
23	21090
40	20920
0	1646
54	1646
0	8855
45	8892
1693	9356
0	8403
0	8280
74	1892
11	1892
41	550
72	550
418	0
3083	0
464	0
151	0
69	0
0	4258
0	4651
3	4508
102	4651
473	324
0	573
33	554
4	559
3	563
12	421
0	1567
7140	1512
4	707
61	653
447	1
170	1
0	1356
23	4243
0	1392
0	1328
0	4221
30	2062
1	2285
0	1232
0	1474
0	1209
0	1272
43	1325
6	1325
441	4992
120	4634
0	5066
3	3218
3	3202
0	3169
0	10368
0	10325
0	10364
3	10425
0	10545
0	10506
0	10370
0	10331
0	10329
31	10415
723	0
538	0
1243	0
239	0
54	0
739	103904
951	103904
105	103806
13	193
6	193
45	0
0	0
196	0
420	0
49	0
110	0
16	1658
28	1658
0	1658
16	1658
0	94
0	94
0	93
39	0
0	8190
37	6827
3272	8190
1423	0
0	4
0	4
8183	1
22	2740
71	2878
5	2878
628	0
190	0
19	188
3	188
187	3891
220	3891
0	4215
96	3860
186	3860
4339	4215
7	100
3	100
30	0
34	0
0	3221
200	3384
15	3384
1888	0
824	0
637	0
61	1855
16	1853
130	2
28	0
5	0
45	132
0	132
0	190
2	190
0	1081
3	1102
216	1081
32	1102
0	6922
0	6610
109	6605
14	6607
2	6038
12	0
0	1590
0	1522
13	682
0	15599
284	15599
15	0
2	4127
0	4127
0	445
1	428
0	383
0	63
2	68
0	68
0	0
618	0
584	0
915	0
812	0
0	1009
0	729
0	705
0	783
0	1069
0	989
0	1073
0	709
0	1093
0	728
5	1395
0	748
0	1326
92	715
0	864
8	864
0	2998
4	3056
26	3027
50	3029
9	2970
656	3821
300	3821
779	0
764	0
816	0
32	0
28	0
115	0
4835	1
245	0
6	66
10	66
74	895
0	895
0	1897
2	1820
0	106
999	1900
0	1056
415	1056
0	1009
903	0
737	0
0	12319
0	7883
0	12333
0	12181
297	10872
39	8221
0	12370
0	12115
0	12267
0	8138
26	8208
1	8071
18	7577
1	7918
0	7914
0	8083
576	0
231	4040
5	2487
308	2535
1	1950
3	1950
0	9
2	9
23	691
12	691
0	2920
0	2801
190	2695
7	2850
108	2735
1	2814
2	2850
620	0
1464	0
474	0
123	110
3	1697
1	1608
1	1612
3	1526
0	1442
1	28
0	28
0	28
0	28
0	2233
3	2221
15	2233
0	0
0	5528
0	5531
0	5527
0	5530
48	5505
0	5532
2	5523
0	5512
0	5539
4	5494
2207	0
22	2321
29	2319
12	2328
11	2328
664	0
38274	16886
698	16882
86	16868
506	0
650	0
1653	0
678	0
29	2399
5	2399
20	0
516	0
0	2960
111	2960
22	4530
59	4530
21	4530
0	0
0	0
0	0
59	2466
0	2472
0	2247
1174	0
81	1422
0	1422
5	229
3	229
0	0
0	3
0	3
0	1
0	1
3681	2
1535	2687
28	11779
2426	0
36	0
1039	2
79	0
101	897
43	893
10	13715
6	12733
0	13703
1	0
879	0
1	63
3	63
558	0
0	12371
1330	12371
1033	0
264	0
0	13673
2	9085
0	13847
0	1875
16	1823
0	1698
2	13813
64	13916
859	0
682	0
0	11
2	11
0	29
1	29
622	0
0	0
0	0
25	20
0	20
1	20
173	0
91	871
3	871
43	5703
0	5703
1	5545
3	5726
29	5730
0	0
28	0
142	11992
17	12357
16	11928
99	0
1	0
0	0
0	0
0	0
0	0
0	4202
8	4067
546	4202
1	0
0	1343
0	1343
231	0
3	0
90	1360
68	1360
14192	0
0	215
42	215
63	0
2	0
2	0
1580	0
0	2436
78	2436
300	6298
0	6298
2	7057
3	7057
376	0
31	0
0	0
0	3784
0	3676
1	2731
1	554
0	554
108	0
0	1163
0	1258
15	1241
2	1220
0	17
1	17
0	0
930	0
4	5
1	5
0	1681
51	1681
0	1851
69	1851
40	711
0	711
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
466	1
177	0
0	1
0	1
173	0
2244	0
664	413
77	343
589	0
995	0
948	571
85	571
3	413
0	413
980	0
3	58
0	58
258	3648
6	3648
15	3148
0	3148
6	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
12	0
1	0
1683	0
0	820
2	820
1597	0
0	12
0	12
0	12
25	362
2	250
0	244
17	244
1	244
0	18915
50	18915
50	1079
154	1079
6	112
7	112
0	430
0	430
2	430
0	1133
123	1133
400	0
0	1649
1	539
0	1627
281	0
3	4
3	4
287	0
5	1782
4	1757
26	1749
0	3659
17	3170
11	3179
1	2791
6	3160
0	3494
53	3659
3	210
4	207
10	2455
447	2455
18	106
19	106
0	207
69	207
0	5340
1603	5343
3	5331
0	5326
0	15
0	15
2	15
786	0
0	0
0	0
0	0
32	469
2	469
46	619
686	884
0	884
10	913
0	913
0	1010
0	1010
0	1004
1097	0
92	0
0	1828
29	1828
35	0
0	0
0	0
13	20478
18	20478
10	20478
52	20365
3	20464
0	20464
0	4778
99	4751
52	4572
0	12
0	12
0	12
3	12
4	29
1	29
12	1136
0	1136
2	2414
13	313
0	2202
86	0
1384	0
106	230
0	230
33	260
0	260
32	222
0	222
322	3
277	586
31	586
0	2136
0	1887
0	17838
0	17838
5	17838
1023	2
7	3285
23	3285
43	3276
605	1
7	0
70	3043
0	3043
1	3269
0	3269
23	441
0	441
53	221
58	221
0	25
5	25
194	1359
8	1355
509	0
1022	0
741	0
185	0
0	298
10	307
14	307
0	298
386	0
12	0
0	2271
2517	2272
43	0
168	7870
4163	7773
1187	7435
57	7671
0	7141
0	15
0	15
0	1796
6	1381
0	1852
1	1668
21	2099
100	1640
232	0
514	0
37	0
944	0
3	0
543	0
3103	0
5	2132
30	2136
1	2132
1593	2132
18	773
1	773
0	710
1207	0
9	973
0	973
1687	0
390	7267
980	6682
0	7261
17	7261
131	0
32	252
15	252
0	141
13	141
0	1542
0	1542
2	0
0	0
1331	0
332	0
0	105
32	105
741	0
0	226
40	226
251	0
997	0
0	132
0	132
35	1786
21	1631
0	1786
157	4355
119	6225
0	4360
5	4317
1	4309
3	4335
4	5338
0	5175
0	5251
0	5363
46	5174
20	5342
2838	3
0	770
0	770
119	770
187	0
183	2863
0	507
3	3766
0	3072
0	0
0	0
0	0
0	0
31	1487
938	1450
0	1487
0	1163
1	17
0	17
0	17
318	1245
0	1245
0	1440
2	1439
0	1438
0	1442
0	1442
0	1439
1	1440
0	1438
0	1436
0	1438
0	1439
0	1439
0	1437
0	1438
0	1438
3	1436
0	1438
1	1440
0	1436
0	1437
0	1437
0	1437
0	1437
0	1437
0	1441
0	1438
0	1438
0	1438
0	1436
0	1436
0	1436
0	1439
0	1436
0	1439
0	1437
0	1439
0	1436
1	1436
0	1439
0	1438
0	1437
0	1438
0	1438
0	1438
0	1436
0	1436
0	1439
0	1438
0	1437
0	1437
0	1438
0	1438
0	1438
0	1441
0	1439
0	1441
0	1441
0	1439
0	1443
0	1438
1	1438
0	1439
0	1436
0	1442
0	1439
0	1437
0	1436
0	1439
0	1439
1	1436
0	1436
0	1438
0	1439
0	1437
1230	1322
1406	0
682	0
439	0
38	866
0	866
21437	38
0	666
104	700
1470	0
143	519
1	519
0	321
40	321
32	0
26	0
52	0
181	0
18	1061
8	1061
96	1061
1	0
0	0
5	0
25	0
553	0
887	0
23	0
5470	0
168	0
4247	0
273	0
0	0
2	0
30	0
833	0
0	267
48	267
26	17037
4	14905
714	17069
10	16820
84	16160
16	1847
2	1840
2005	1846
97	5560
59	5560
0	3121
0	2717
6	2764
0	1889
1540	1901
2	845
10	845
9	2443
83	2378
266	2464
12	2400
0	2611
7	2455
87	7262
0	7262
8	11029
0	11029
0	2991
0	4767
859	4768
0	9800
0	4405
112	9662
0	4396
11	3632
5	9791
162	9796
0	4401
0	4464
6367	0
4404	0
4	2844
0	3149
32	2645
28	1495
19	1893
4	2858
73	2446
536	0
2	3692
120	557
7	4853
1	4836
0	4853
14	4000
6	4803
0	4591
30	4458
1	4184
16	2390
0	2466
248	2466
2399	1209
607	1210
0	4772
0	4374
22	4261
0	4318
59	4772
74	2450
0	2545
1	2545
3	2382
82	4418
305	4418
257	3653
413	3653
0	1876
8	1876
10	2218
637	2218
572	4956
23	4947
5	4947
5	4918
7	4956
0	4910
18	2160
385	1932
81	1730
0	2936
42	2936
102	0
0	12168
10	12166
8	12166
642	10146
0	61774
9	42035
667	61774
0	1286
0	1238
8	1267
0	3915
111	3915
0	544
0	425
1662	544
39	287
0	1860
50	3873
0	4252
0	55417
652	55417
53	52520
471	1904
0	1904
73	2262
8	2262
66	9178
36	9178
3	9176
0	11743
0	12305
353	10816
279	12305
2642	0
155	3829
19	4038
0	3767
2	3773
4	4025
137	2035
0	2024
7	2035
1414	0
3	255
0	260
5	255
1	2701
15	2705
1	2701
3	2345
4	7555
18	7535
0	7547
0	7522
0	7522
0	7562
183	7562
252	0
19	2212
78	2192
15	2201
54	2214
49	4222
0	4222
0	407
22	407
0	0
88	706
0	210
97	697
0	2695
0	2764
2	2675
20	11470
4380	11561
0	2628
0	2697
174	1133
0	1140
3	992
111	3133
4	3241
5	262
2	262
0	262
0	262
0	10
0	10
0	10
126	400
0	400
0	13
0	13
18	178
0	178
4	178
16	1512
11	1512
0	1577
679	66
0	987
108	5
19	987
403	0
0	54890
444	54890
384	0
13537	0
0	2682
0	2631
0	2717
6	2717
0	1256
2521	1256
8	0
0	232
0	248
0	232
0	248
0	184
3	2186
232	2267
7	2018
30	2222
1	2230
2	0
466	3
3366	1
0	1069
87	1022
3	267
0	3055
0	3045
9	2970
0	3045
0	3045
0	3045
3	4347
0	4282
2932	5979
0	8870
20	8871
0	358
4	358
0	358
14	57371
0	57371
32	47821
828	47823
0	803
304	0
0	12209
0	11747
6	10908
0	12413
40	12174
15	10563
0	12275
0	12275
3	11934
0	9700
206	633
6	11353
0	1666
0	1412
0	14467
0	14213
26	2193
0	14194
4	1552
36	14959
0	14371
0	2587
76	2587
0	2587
0	20
0	20
0	19
0	1824
2	1379
0	2339
22	2116
0	1498
21	2201
195	1861
46	1861
0	27294
0	25869
0	19949
0	21374
25	1185
99	1192
117	1169
27	780
51	1170
0	1390
5	1371
0	1365
2078	2026
7	2000
1	2005
0	48115
0	72642
46	73527
0	71096
1486	70769
0	72184
9	46719
405	72564
1011	71669
51998	72652
4	46960
7	4071
1152	3699
0	4232
0	5118
1	4957
13	4958
4	1581
34	1596
0	1421
23	764
136	725
0	29
10	29
0	0
0	0
0	0
24	5995
109	5988
10	5995
0	0
387	0
3	0
3588	0
357	0
332	0
124	2392
3362	2392
2888	0
213	6
7	0
4	0
263	1461
4	1461
888	0
0	4215
22	6936
0	6822
14	7415
0	7183
85	1950
16	5224
3	6729
0	5680
51	4375
0	6221
0	3854
11	440
3	467
5	470
10	437
0	2339
13	2339
20	2339
1343	0
52	1317
132	1317
3	0
476	0
48	0
0	416
1	416
1	1167
30	1167
5	920
0	1445
0	1403
4	1389
12	372
1	372
1330	850
139	848
0	1354
110	1354
6774	0
25	3075
554	3138
1	1712
0	3211
25	3167
26	3076
0	863
0	863
35	667
125	1419
0	1493
20	1417
163	0
0	168
0	166
0	178
1	178
12	8837
5	9366
25	9433
101	9528
158	9433
95	11409
0	9266
20	2391
36	1095
5436	2516
0	750
28	681
90	750
3	31
0	31
29	2680
0	2682
153	2651
5	2632
558	2683
0	1359
0	1359
2	1334
0	1359
0	1331
0	1751
10915	3997
0	1168
24041	2369
0	678
531	616
0	607
0	3996
0	1181
38	608
14	1115
0	716
0	1824
60	2292
1	1012
0	176
3137	178
0	5
0	5
0	18
0	18
0	46
4	49
0	49
3	46
0	725
0	685
0	722
0	0
2	4861
0	5085
15	5033
2	4977
121	4292
17	4433
11	4163
2	100
