UniqueCount	AmbigCount
64	2623
1451	2653
0	859
173	859
0	2027
3	1833
0	1833
0	1534
2	2027
219	0
0	279
119	279
5	480
3	480
207	0
230	0
0	415
4	415
0	415
0	415
0	6
0	6
25	196
0	196
682	0
16432	4
0	28
0	29
0	29
0	28
0	28
0	0
0	0
7408	0
739	0
70	524
10	524
0	0
0	0
0	7
1	7
390	0
0	940
0	635
3	940
3	0
1243	0
522	0
496	0
4	837
0	2245
0	2244
0	2212
3	2244
0	254
59	254
922	0
0	0
0	0
0	0
0	0
301	1276
21	1933
0	2029
2	2029
5	2029
0	319
142	319
8	10895
8	10337
5	11375
4	20582
59	11384
0	11375
0	11443
0	10759
0	20752
0	11247
41	20608
0	21240
0	10589
118	534
633	534
17	196
1	196
0	2459
14	2400
26	2410
3	2390
2	2459
2	707
78	707
0	707
7	370
3	370
384	0
502	508
535	508
2907	0
571	0
0	5274
0	5354
0	5285
0	5365
5	5345
0	5356
16	5384
0	5371
1	5363
1348	0
1542	0
36	109
8	109
1	1025
0	1000
0	36301
2	36289
0	4749
8	55
0	55
801	0
448	0
514	0
36	0
0	494
77	494
6	0
0	0
209	1369
31	1369
0	751
139	931
0	769
0	652
14	1040
157	735
0	691
249	691
85	224
0	224
133	577
0	577
12	1213
0	1213
813	0
0	2092
307	2092
1	939
51	939
20	0
0	10
0	10
0	0
3	484
0	484
20	0
3047	0
0	756
4	756
15	1116
89	1116
7	0
527	0
0	2140
30	2140
1891	0
467	0
0	1278
605	1278
0	1616
192	1616
0	8172
0	8185
8	8116
22	8219
31	8074
7	7908
30	7739
191	0
0	12
31	108
0	379
0	369
0	364
351	0
0	38834
341	38834
0	10383
6538	10390
1395	0
137	2720
3	2777
6	2777
3085	0
829	0
257	0
3	2907
3645	2907
67	0
11	365
54	367
339	367
6	326
1240	321
49	326
2	321
0	20982
3	20335
971	20982
0	18
0	18
62	761
0	761
8	702
5	701
19	732
0	1522
0	1506
83	745
14	244
6	1419
1	753
0	3
0	3
0	64
0	64
0	0
0	829
5	2968
0	888
169	1991
12	2845
10	1020
0	77
0	77
0	6
2	6
55	520
2	520
11	518
0	430
41	430
0	0
0	0
0	9911
0	11800
240	11800
358	0
8076	4981
0	4976
16	0
583	6941
0	7043
9357	7043
0	0
0	944
13	944
10	2697
27	2651
2	2665
3	2644
0	3638
0	3638
6	0
9	0
8	1472
0	1472
5	0
0	120
0	229
8	229
4	0
0	0
0	0
62	0
0	5174
0	3284
4776	5174
0	3
0	3
2435	0
683	0
0	37
0	40
9	40
146	104
1	104
11	0
9	1082
2	996
0	2827
30	2975
1	2975
253	0
115	3378
32	1630
14	3378
367	1130
0	0
341	2
9	0
152	5100
997	5104
7	5113
0	4408
0	4495
64	4492
36	4495
0	1415
45	1415
4458	16042
22	16050
55	16050
7	3980
0	4401
52	4343
27	4342
1	4401
137	4336
0	2194
52	2183
75	1991
0	2183
0	2611
1233	2611
0	0
0	0
1	0
1	0
8	699
248	699
422	0
0	10
0	10
88	0
0	0
2	278
0	419
10	323
15	385
31	0
0	0
267	0
192	0
0	3177
4	1419
0	1453
3	3128
1094	0
0	6815
0	7202
0	7079
1	6978
0	7213
0	6649
0	6761
3	6532
0	6695
0	7087
0	7137
0	6821
0	6694
0	6749
11	6543
68	6979
97	6993
8	6860
141	7291
6691	2
2892	0
550	0
2744	0
177	7942
0	12079
0	12042
0	11624
15	11720
41	11716
1	12079
8122	0
469	0
187	0
2	0
143	0
3506	0
1892	0
824	3
893	0
42	0
0	3
0	3
1164	0
0	74
14	74
532	2
0	239
0	362
0	278
0	239
0	278
0	323
0	323
0	362
0	10349
283	10349
2	0
5	0
304	4
1143	1410
0	1410
0	1310
106	3088
0	3088
698	0
0	0
1056	17850
84	17850
361	0
384	0
2727	14424
68	14804
123	14829
28	13332
0	13332
726	0
20	873
3	871
3	871
0	873
2742	27536
809	27536
38	16061
265	3690
0	4177
1399	540
0	4177
430	0
14	1115
0	1115
437	0
212	0
550	0
1276	0
68	0
32	0
27	991
0	991
298	0
56	0
1	378
0	378
81	982
6	982
71	0
0	0
0	0
28	3619
41	3565
0	3619
0	1666
7	1666
1911	0
1	0
3	4440
2	4520
0	4410
43	4396
0	4588
0	4544
56	4523
596	4544
0	10
0	10
2	717
0	717
1	704
9	1180
12	1180
333	0
1457	0
3363	0
45	3622
28	3622
0	3
0	3
0	3
0	13
0	13
0	949
31	949
0	36
0	36
2049	0
5737	7260
669	7257
14	3685
253	3592
16	3631
62	3786
511	3784
358	0
0	0
0	0
5	746
2	746
12	376
6703	0
85	877
0	877
74	996
0	996
926	6416
1033	13590
62	13590
2	6417
18	2612
798	2612
1393	0
116	2583
6	2583
0	174
3	174
617	0
0	0
0	0
3503	0
783	0
0	678
37	678
743	0
0	10565
4540	9459
110	10565
100	956
49	956
42	0
4	0
11	0
1	0
1	0
19	0
24	0
39	316
3	314
320	0
2	3996
6	3682
1	3686
1	3686
20	3476
15	6971
24	6902
2	2966
15	16687
0	6778
0	17131
0	7292
284	17060
66	2498
30	2498
1	1727
90	1732
0	0
5	268
5	268
2	268
1	0
4	0
0	0
0	0
0	7
0	7
0	7
0	1076
53	1076
19	0
0	0
0	12
0	12
0	0
0	0
0	0
1	0
0	0
230	0
518	0
32	0
46	0
116	0
881	0
143	3123
50	3123
0	2002
90	0
0	0
2069	0
23	4582
4	5042
1010	5040
1232	0
28	1
1	120
23	120
15	139
0	139
0	0
4	0
989	0
1283	0
291	0
285	3271
59	3271
5	0
2131	0
70	1084
0	1084
16	1547
0	1547
0	1527
8	0
6	0
0	0
0	0
0	0
0	66
0	66
4	0
71	3602
134	3602
5	149
0	149
0	149
109	0
1539	0
507	6797
0	6800
170	4750
0	6493
35	2838
27	46
14	46
973	0
0	1226
222	1226
95	0
0	3
0	3
40	0
0	0
3851	2807
0	92
10	92
0	1877
740	1877
910	0
0	4885
797	4885
0	24
2	24
0	0
2	0
0	0
0	32
24	32
91	0
22	0
0	0
4	0
2	0
0	9248
237	9248
12	1565
42	1565
0	767
0	1420
0	1832
0	1823
0	1760
104	1823
2	1831
0	1853
0	1531
0	200
45	200
81	3555
239	3611
21	3392
25	3575
3	4647
955	4437
725	4297
46	4587
6	0
0	33
5	33
2	0
4	229
6	229
0	2937
0	1295
0	2836
0	2893
0	2858
0	2801
5	0
0	3
0	3
549	0
0	16333
190	16333
3951	0
1234	0
829	0
502	0
49979	1
29	3686
20	3615
0	3509
5242	3615
13	2945
18	3444
6	0
851	0
12779	4753
14	4753
245	0
517	0
1320	0
77	0
2	0
2989	1
0	2114
1625	3768
0	2250
0	3768
0	3760
116	0
20	0
110	0
0	6319
114	6319
22	0
0	19
0	19
0	13
0	13
273	0
16	0
1	0
99	1694
2	1696
0	1696
0	1696
56	2920
2	2920
0	709
0	888
4	572
8	572
34	509
37	486
2	409
10	410
15	409
0	409
0	410
46595	9
0	0
0	13185
51	6149
12	13183
23	6150
35	6154
0	3164
11	3183
0	902
0	3264
0	1215
13	973
0	17219
1	17219
284	1628
0	1514
0	1535
0	1607
0	356
1	3830
324	3687
0	3822
0	3830
0	3
0	3
0	2
4	0
258	4533
2702	4533
7	265
0	265
2904	0
1568	0
112	920
1	929
104	885
19647	35414
31	35410
664	0
3	0
483	0
150	0
0	0
0	10
0	10
2	10
387	0
0	0
2	0
909	0
1	454
0	454
1542	0
383	0
43	2666
18	2607
2	2613
1	2595
0	2598
0	2666
0	746
0	746
375	0
1782	0
10	0
0	0
0	0
1	0
0	0
6	2442
165	2442
134	0
726	0
428	0
25	0
11	0
0	0
0	0
4801	0
801	0
0	0
14	0
2	0
3	845
0	801
15	842
2	801
11	820
63	0
35	2837
4	2849
4	2832
0	2836
39	2792
75	2781
47	2742
7	2791
1	0
735	0
4	1245
0	1245
5	709
33	709
159	0
237	1351
38	1351
691	0
29	2634
2853	2634
0	14768
0	14226
174	5924
4	14296
6	14214
0	6478
0	3292
0	2837
0	3345
7	3374
0	2822
0	3431
0	3277
37	2852
938	0
0	92
1	92
0	92
0	0
0	8821
377	8821
393	0
728	0
2320	0
201	13175
3	13175
54	13171
7	5551
34	2348
0	2348
450	0
0	446
0	446
96	0
360	0
5	0
350	0
0	2035
0	2025
13	1994
3506	0
2361	0
444	0
1165	0
16	11503
0	11704
904	11704
72	11500
699	0
1197	0
6	0
142	0
20	0
466	1212
947	1212
0	2065
20	2065
760	3154
0	3154
0	0
692	0
14	0
0	7813
1688	7797
0	7000
0	8045
379	8285
19	4846
0	6763
135	4212
226	4757
0	4757
0	853
0	844
0	848
6	849
191	0
19	10700
195	10703
46	10699
27	10697
0	261
6	251
103	261
0	119
1	119
245	0
1	336
0	336
18	0
0	0
0	0
3	0
0	0
6	1828
1	1828
0	1580
3	0
539	0
6987	1
1038	0
0	80
6	80
3	83
7	83
1	80
0	80
3	80
2	80
0	80
5	80
0	80
0	80
2	80
13	158
4	158
615	0
0	1698
0	1497
0	3147
0	1638
0	1640
0	3290
0	3311
5	3095
4	175
0	175
941	0
73	2682
205	2682
1339	0
148	0
924	0
0	3174
0	3173
3697	3088
0	3184
0	56
0	56
0	1125
9	955
313	1125
0	0
58	17433
1543	17281
39	17431
0	1397
1	1400
30	1206
2	0
230	0
0	1167
4	1138
313	908
26	1047
21	1047
22	0
168	2375
107	2341
267	719
280	3853
51	3847
23	3886
240	3883
39	3782
194	0
0	1425
2	1425
1127	0
6	212
0	212
303	0
6	0
0	572
22	572
244	0
0	0
2	0
2392	0
686	0
0	0
0	0
1610	241
38	241
547	0
0	137
0	137
356	137
0	0
238	768
1	768
846	0
0	3073
57	2989
107	2994
0	3315
4	2917
2586	0
3	4987
80	1576
0	9327
0	4421
10	10175
0	10293
0	10165
5	9905
74	5043
0	141
5	141
67	0
52	241
51	241
1500	0
0	1789
1	1693
58	1730
2	1789
0	3598
0	3576
0	3531
11	3608
8	3317
100	3571
52	3608
111	2843
2	3571
68	601
88	601
0	0
0	0
0	0
0	0
0	436
2	436
643	38
0	567
18	567
411	0
2566	0
91	907
0	1114
13	1114
197	836
30	836
223	1060
281	1060
90	0
1079	0
0	873
6	873
176	875
0	4077
66	4077
11354	141
12	34
0	34
1999	1
4561	0
570	56
1059	58
924	4
256	0
713	0
7	58
0	58
21	0
0	470
38	455
0	428
8	469
16	374
0	3363
33	3045
6172	3363
0	24
0	24
0	674
0	675
23	674
111	646
0	2312
220	2702
0	2702
0	5746
5079	5746
0	2012
644	2012
0	3
13	15
9	12
1	0
1	0
2	0
0	0
940	0
0	0
669	0
0	2972
425	2972
8822	2
0	23
0	23
0	23
695	4
4129	0
151	0
246	0
95	1719
4	1719
47	0
0	8
0	8
442	0
573	0
331	1959
22	1959
19	0
2726	0
1788	0
0	2425
37	2425
351	0
0	388
94	388
818	2
9	183
0	183
46	671
92	671
0	3893
177	2581
270	2569
13	4297
0	1702
0	1751
19	1584
0	1581
105	1644
3	5863
7	1765
6	6516
0	1769
0	5867
1	6424
0	2737
31	2735
76	2736
1249	3
342	0
1367	0
1172	0
3920	0
239	3
2	1360
18	1356
26	1360
0	1353
0	0
4	0
0	0
3	0
0	2
0	2
7091	0
976	0
35	0
7	5951
167	5951
11	5877
0	9622
0	9622
152	4427
3	4426
8	4427
0	77033
1563	77033
263	1
684	0
0	9373
0	9373
0	392
111	392
229	0
0	2280
0	2351
0	2252
4	2251
0	2211
0	2282
0	2234
0	2305
915	10667
0	10667
12	10270
12	10281
0	595
1	595
1	2183
0	4890
49	178
3	4890
11	0
5	2730
7	2722
2024	2712
0	2704
132	2196
202	764
728	813
30	2131
74	0
0	2388
1	2386
1	2388
7	2386
0	4
0	4
0	6
0	6
1	1966
0	2084
0	2087
0	2083
0	2201
0	1970
132	0
0	20163
109	20497
0	20195
0	20494
0	20507
0	20484
0	20516
0	19963
0	20983
0	19642
0	19954
0	20974
0	20921
0	20912
0	20902
0	20424
258	20341
2	20921
3	20921
40	20825
27	20830
0	12319
1	1914
0	1914
874	0
0	0
0	3295
0	3295
14	153
0	153
15	0
65	2
239	0
209	0
540	0
502	19447
66	5387
93	5279
106	5277
12049	19542
25	5276
7	0
4334	1
0	0
7	0
70	0
8	2921
67	2921
11641	1
0	8
4	8
410	3167
9	3370
8	3405
24	3404
0	1
0	1
1	0
0	0
0	0
359	0
0	8996
0	8224
1	0
0	0
4	0
0	132
0	132
0	134
6	134
25	815
2	815
177	3658
9	3658
14	0
17	0
41	0
1334	1
2	0
0	10
1	10
446	6980
724	6980
9	903
30	903
17	840
3	840
0	840
135	2834
132	2832
4	2834
0	2836
18	2836
6	679
0	1125
44	2749
0	2644
49	2747
99	3703
216	5845
151	5842
18	3695
548	0
1647	3
118	0
20	249
32	249
11	0
2	0
0	0
0	0
0	213
39	222
0	180
3	180
490	0
4052	2
18	1691
0	1691
53	1657
6	349
21	349
283	0
1061	0
216	1595
933	1595
14	1514
320	0
181	0
1016	1
348	18540
0	40654
4030	40654
1976	0
0	11
0	11
23	0
21	0
0	6
0	6
923	0
0	3426
5	3426
2097	2
162	1020
4	1020
1	1
0	1
8	98
0	98
2	366
2	365
0	384
43	366
34	4650
0	4299
40	5258
7	5538
0	5706
3	1035
2	1028
17	1066
48	1053
2	1064
106	1042
166	0
1	2476
0	2478
0	2478
3	2451
1	0
2543	0
17	0
7020	17166
22	17166
0	2041
2	1959
13	2041
190	0
47	454
0	454
0	114
0	114
0	446
13	446
0	581
785	581
339	1
0	1218
30	1218
0	458
0	457
178	458
30	1576
0	1576
4	0
3	840
81	842
1	842
113	1335
0	1335
22	277
2	280
5	278
0	280
135	0
55	863
1	639
0	643
6	648
0	641
0	643
19	638
6	743
1	643
0	647
0	644
6	641
5	0
0	10
0	10
437	0
16	1191
1	1208
1	1208
76	0
0	0
1640	0
327	7230
420	7235
70	6265
75	18923
18	18923
0	20001
14303	23309
97	15485
3531	19989
4	22601
0	1239
0	1239
87	0
350	0
1	1992
7	1992
1	1992
28	2671
184	2671
133	0
0	234
0	267
0	267
0	267
0	9
5	9
517	0
9	3999
0	3999
1927	0
0	417
489	417
16	0
4290	1
229	1711
9	1776
12	1325
0	1697
11	0
1136	0
5157	0
80	0
0	413
11	413
583	0
0	326
9	326
1	426
0	587
0	549
0	6028
0	5826
210	6083
0	6033
0	6050
2	5822
0	6021
134	5989
0	5828
1	6083
197	0
18972	0
339	0
0	642
178	642
20	341
13	341
344	1046
0	1046
17	0
9	0
2	0
0	0
0	5
0	5
6	0
4644	0
978	0
15	124
0	124
0	1567
0	1567
9	1563
0	1567
0	1572
0	1572
0	0
8636	0
0	380
13	380
1167	0
80	0
382	0
3	0
1	1520
0	1520
1	534
0	534
217	0
2885	0
467	0
284	0
119	687
540	687
336	0
286	0
555	0
3944	0
0	343
8	355
0	311
19	81
1	48
0	2029
0	1098
16	2120
687	2223
0	49
0	49
12	50
10	50
739	1347
22	1347
585	0
334	0
37	0
17	0
215	0
1	3098
10	3096
44	3098
0	3096
0	1052
7	1051
5	1052
0	3
0	3
212	2267
0	2267
1508	0
12	841
156	840
3	0
0	548
143	548
778	0
205	0
1	74
8	74
927	0
242	2115
0	2115
0	648
0	648
2360	66486
90	66486
477	0
0	0
10	0
0	142
0	139
1	104
18	0
0	134039
0	23617
20	126281
22485	201466
0	184750
14	243
35	243
0	3
0	3
1007	22324
29282	22328
1181	0
2580	0
234	0
1072	0
367	0
6843	62131
3624	35665
1191	62177
3165	0
32	2880
7	2880
0	1807
113	0
83	0
639	0
0	0
27	357
0	357
0	0
524	0
1639	0
0	2153
288	2153
738	0
37	672
51	672
0	512
1173	216
0	435
0	427
419	427
0	1211
32	1211
99	0
2	751
94	751
0	0
0	0
186	2106
4	2102
6	2103
0	2101
2	2106
149	0
6864	0
665	0
0	14
0	14
751	0
828	0
0	644
0	644
0	0
0	0
1828	10216
221	10216
60	0
1047	0
0	808
201	808
1463	0
4	0
0	5455
264	5455
1	0
108	966
27	966
0	1867
71	3079
11	1746
0	1918
2	1911
0	3127
0	4258
1181	5167
68	4743
76	3336
19	1242
0	3361
1985	3331
4	3330
0	2615
2	2612
0	2612
7	2615
0	2615
63	3989
132	3023
327	3986
8	857
6	857
3	0
13	0
25	0
12	0
551	0
2	0
1239	0
296	468
0	468
0	2488
2	2488
519	345
0	345
3	402
9	395
0	402
470	0
0	468
0	468
0	468
17	0
0	4776
292	4776
0	1327
26	1261
23	0
1216	0
11	0
217	940
0	940
1	182
61	183
2	183
1	182
0	2693
0	2690
0	3796
0	2693
0	3806
1993	0
853	0
124	0
0	4091
0	4091
499	0
3678	0
3	0
0	1205
0	1327
428	0
6370	87
16	0
22	0
10	0
109	0
75	0
697	0
18	0
9	74
0	74
598	0
19	0
4	2094
18	2127
15	2127
146	1117
124	1117
480	0
0	486
2	486
1	240
1	240
5	0
1873	0
1517	0
1956	0
17	0
15	0
5	0
3	0
0	4375
0	4642
0	4270
1	4537
0	27
0	23
8	23
0	25
0	0
0	0
0	0
0	0
16	78
4	78
509	0
52	0
1386	0
0	203
9	360
7	360
0	529
1	236
952	539
0	378
0	396
47	396
0	0
0	8990
1	23701
0	23716
194	23716
91	28240
37	6446
0	0
0	292
0	292
6	0
190	1522
0	1522
0	2778
271	2778
934	450
0	239
0	239
331	1189
16	1189
254	0
0	397
4	397
0	5137
188	5137
11	416
0	416
639	0
29	0
6	5646
0	5692
0	5667
2	5446
2	5620
26	5586
0	5637
0	13343
59	13343
0	555
0	542
0	556
0	543
795	0
67	0
793	0
134	0
10	2221
0	2221
98	5667
1686	5668
519	0
0	1669
92	1669
10642	4624
0	4623
328	345
11	17
0	17
287	887
30	2797
0	2782
11	6565
0	2776
0	2776
1	2776
5	2776
0	2776
8096	6565
3	2244
235	0
2216	0
489	0
153	0
5	110
0	83
3	110
3	110
0	891
118	891
113	866
12	91
0	95
0	77
0	0
0	0
0	0
2	0
3	0
11	0
6	0
451	0
10	6535
0	6519
54	6243
0	6534
0	2
0	2
0	2
0	538
289	538
0	142
0	169
0	158
0	185
5	107
0	118
0	518
0	453
20	518
0	11112
0	7031
9	7029
0	6671
96	6496
11	6498
0	6831
1	6830
2	6830
88	6827
2	6703
3	11139
8	7009
0	11111
166	6529
2	6930
1384	4265
0	4814
0	6938
9	11193
0	10334
52	11172
0	11106
10	6998
0	11145
0	11237
0	10363
0	11150
159	0
0	618
67	618
0	0
0	0
0	0
4	0
271	0
3	3408
9	3758
15	3339
25	3820
30	3085
6	0
0	50
0	2341
0	2123
0	2119
0	5462
0	5680
0	2894
602	2909
0	2893
46	2856
45	2908
99	2892
0	2245
9	1278
218	2893
400	0
0	268
31	268
0	455
32	455
103	0
17	34
0	34
0	6
4	6
154	0
1186	0
0	0
0	3787
0	3787
2	135
0	125
0	134
7	0
13	287
177	288
362	0
0	9078
0	6393
7	9138
1	6453
1	620
0	620
0	0
60	846
46	846
12	22586
24	22371
27	22916
45	22701
0	2103
118	2103
0	9720
61	9827
1966	10334
0	9232
0	9041
60	2157
19	2157
67	553
46	553
435	0
2796	0
408	0
190	0
367	0
0	4418
0	4763
0	4641
75	4763
628	359
0	671
55	662
8	664
0	672
4	493
0	1591
7855	1557
0	697
58	665
429	0
194	0
0	1779
26	5242
0	1792
0	1737
0	5239
45	2677
2	3001
0	1654
0	1881
0	1642
0	1678
25	1469
10	1469
588	5617
136	5261
0	5723
6	3577
5	3547
0	3513
0	10391
0	10329
0	10391
3	10448
0	10567
0	10505
0	10395
0	10333
0	10329
51	10402
674	0
631	0
919	3
224	3
33	0
861	103803
1240	103803
108	103693
25	183
4	183
41	0
2	0
197	0
504	0
44	0
135	0
7	1667
12	1667
0	1668
27	1668
0	82
0	82
0	82
47	0
0	8890
53	7440
3773	8890
1514	1
0	0
2	0
9957	0
21	3145
67	3308
9	3308
730	0
221	0
40	640
22	640
264	4378
227	4378
0	4648
93	4380
242	4380
5162	4651
1	93
1	93
52	0
47	0
0	3434
206	3609
41	3609
1711	0
864	0
718	0
122	2159
10	2159
80	0
7	0
4	0
80	149
12	149
0	258
1	258
0	888
0	910
233	888
14	911
0	7391
2	6952
89	6952
9	6952
6	6526
8	0
0	2343
0	2215
18	1080
0	16024
196	16024
13	0
1	4488
0	4488
0	509
4	493
0	427
0	82
0	82
0	83
0	0
611	0
590	0
1175	0
768	0
0	1010
0	731
0	700
0	761
0	1081
0	996
0	1098
0	717
0	1112
0	724
14	1486
0	738
0	1444
128	717
0	1055
18	1055
0	3152
15	3221
57	3140
38	3141
14	3072
410	3729
402	3727
828	0
1056	0
716	0
34	0
18	0
79	0
5756	2
313	0
1	55
14	55
76	843
1	843
0	1953
0	1786
0	243
885	1954
0	1053
467	1053
0	985
1035	0
694	0
0	14410
0	8648
0	14414
0	14242
477	12973
21	9054
0	14528
0	14190
0	14362
0	8986
28	9035
0	8923
34	8221
4	8669
8	8665
0	8937
583	0
263	4934
2	2929
287	3073
0	2028
2	2028
3	19
5	19
5	771
17	771
0	3458
0	3351
141	3246
9	3407
92	3280
1	3352
4	3398
624	0
1522	3
406	0
237	114
12	1255
0	1163
0	1194
0	1108
0	1041
0	30
0	34
0	30
0	34
0	2614
2	2605
20	2614
2	0
0	5758
0	5768
0	5758
0	5768
26	5732
0	5770
0	5758
0	5749
0	5782
1	5743
2308	0
33	2573
11	2573
7	2579
8	2579
758	0
47857	22080
699	22077
79	22045
543	0
659	0
2056	0
653	0
66	2299
5	2299
24	0
998	0
0	2869
84	2869
8	4690
51	4694
9	4694
2	0
0	0
0	0
77	3349
0	3354
0	3004
1500	0
75	1307
0	1307
2	269
1	269
9	0
0	10
0	10
0	9
0	9
3793	0
1255	2498
22	12601
3159	0
75	0
723	0
76	0
128	1009
32	1010
15	15129
4	13998
0	15106
0	0
939	1
2	59
6	59
675	0
0	13762
1371	13762
796	0
469	0
0	13680
3	9366
0	13814
0	1808
9	1781
0	1674
5	13794
60	13836
1000	0
717	0
1	5
2	5
0	280
3	280
468	0
0	2
0	2
63	71
0	117
11	117
166	0
82	935
1	935
53	6698
3	6695
1	6478
4	6721
15	6725
0	0
16	0
108	14052
15	14547
20	13997
104	2
3	0
0	1
0	1
0	1
0	0
0	2807
7	2703
257	2807
1	0
0	1521
0	1521
337	0
4	0
66	1168
63	1168
25403	8
0	133
29	133
75	0
6	0
1	0
1819	0
0	11707
249	11707
1242	30331
0	30331
0	4482
1	4482
417	0
36	0
11	0
0	3902
0	3766
2	2901
2	1111
0	1111
100	0
0	1350
0	1475
8	1458
10	1427
0	13
1	13
5	0
1477	0
7	9
0	9
0	7967
543	7967
0	6187
137	6187
16	721
0	721
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
591	0
200	0
0	10
0	10
418	0
2700	2
876	605
68	551
650	0
1209	0
1144	657
101	657
12	482
0	482
1334	0
9	102
0	102
244	3622
8	3622
12	3522
0	3522
9	0
0	0
0	0
2	0
52	0
2	0
1	0
0	0
0	0
0	0
15	0
9	0
2345	2
0	957
4	957
1635	0
0	8
0	8
0	8
6	342
0	234
0	231
12	231
3	231
0	31364
84	31364
62	1542
243	1542
5	187
16	187
0	529
0	529
2	529
0	1500
131	1500
501	0
0	2010
8	619
0	1984
392	0
3	14
10	14
345	0
19	1709
13	1679
46	1694
0	3713
9	3211
2	3230
2	2863
8	3206
0	3553
56	3713
5	446
3	446
16	2832
571	2832
26	96
18	96
0	304
90	304
0	5701
1721	5701
9	5701
2	5701
0	67
1	67
6	67
927	0
2	0
0	0
0	0
19	379
1	379
54	578
713	895
0	895
27	878
0	878
0	950
2	950
0	946
1618	0
21	0
0	1778
23	1778
34	0
0	0
0	0
1	19058
5	19058
2	19058
33	18983
8	19058
0	19058
0	5875
106	5839
66	5520
0	17
0	16
0	16
0	15
1	54
2	54
7	1048
0	1048
6	2620
15	322
0	2410
82	0
1489	0
124	314
0	314
25	225
0	225
26	282
1	282
324	0
174	468
23	468
0	2332
0	2091
0	14249
0	14249
24	14249
1054	0
8	4024
24	4024
43	4003
615	0
10	0
27	3497
0	3497
0	3513
0	3513
11	437
0	437
41	297
73	297
0	68
15	68
93	1304
3	1304
322	0
1017	1
928	0
173	0
1	195
12	195
11	195
0	195
331	0
10	0
0	2207
2393	2207
27	0
206	9818
4732	9737
1615	9287
47	9550
1	8999
0	9
0	9
2	1811
3	1419
0	1873
0	1598
29	2018
110	1622
233	0
464	0
69	0
1075	0
11	0
641	1
3116	0
9	2933
9	2934
1	2931
1950	2931
38	1074
7	1074
0	973
1155	0
23	1238
0	1238
1927	0
448	11844
2662	11067
1	11832
4	11832
103	0
24	264
34	264
0	413
29	413
0	1566
0	1566
1	0
3	0
1770	0
313	0
0	193
70	193
734	0
0	221
87	221
313	0
1329	0
0	126
0	126
32	1879
12	1737
0	1879
95	3731
108	5438
0	3748
15	3692
1	3681
2	3698
3	4751
0	4369
0	4416
0	4798
29	4535
33	4685
2879	0
0	947
0	947
128	947
111	1
116	2754
0	562
9	3684
0	2926
0	0
0	0
2	2
0	2
23	1315
1394	1302
1	1315
0	1020
1	8
0	8
2	8
271	1359
0	1359
0	1505
0	1507
0	1505
0	1509
0	1509
0	1506
0	1506
0	1505
0	1502
0	1503
0	1506
0	1506
0	1503
2	1506
0	1506
0	1503
0	1502
0	1505
0	1502
0	1505
0	1504
0	1505
0	1504
0	1504
0	1507
0	1507
0	1506
0	1507
0	1503
0	1503
0	1503
0	1506
0	1504
0	1506
0	1507
0	1506
0	1502
3	1502
0	1510
0	1507
0	1504
0	1502
0	1505
2	1505
0	1502
0	1502
0	1506
0	1505
0	1502
0	1503
0	1505
0	1506
0	1504
0	1507
0	1504
0	1507
0	1507
0	1504
0	1507
0	1506
0	1506
0	1506
0	1502
0	1509
0	1506
0	1503
0	1502
0	1507
0	1506
0	1504
2	1502
0	1507
0	1506
0	1503
1298	1380
1632	0
1008	0
390	0
34	740
0	740
24146	17
0	1157
221	1168
1403	0
176	520
0	520
0	399
40	399
81	0
68	0
69	0
465	0
12	1181
2	1181
115	1181
5	0
0	0
2	0
25	0
720	0
1006	0
7	0
4881	0
79	0
2741	0
518	0
0	2
0	2
47	0
906	0
0	166
53	166
19	17068
5	14959
697	17117
26	16838
120	16169
16	1918
1	1908
1998	1918
195	9455
97	9455
0	3873
2	3363
18	3432
0	2224
1790	2238
1	804
15	804
19	2695
66	2626
265	2721
10	3087
0	3297
25	3144
124	8433
0	8433
3	13064
0	13064
0	2901
0	4738
988	4740
0	10375
0	4471
100	10159
1	4467
25	3492
1	10369
222	10376
0	4472
0	4531
6513	6
5147	0
7	3309
0	3662
23	2989
42	1677
27	2164
4	3301
123	2858
509	0
6	3742
120	700
12	4975
0	4937
0	4951
16	4114
9	4908
0	4821
30	4614
19	4297
23	2601
0	2722
377	2722
3136	1279
737	1268
0	4967
0	4456
15	4306
0	4388
60	4967
99	2707
0	2854
7	2854
1	2652
81	5199
363	5199
382	3806
613	3806
0	1875
2	1875
21	2451
885	2451
665	5745
23	5743
7	5743
8	5693
10	5745
0	5680
56	2376
317	2098
86	1923
0	2758
41	2758
88	0
2	14345
17	14344
10	14344
954	11672
0	85477
20	56564
886	85477
0	1186
0	1158
6	1166
0	4777
129	4777
0	657
0	538
2260	657
27	332
0	2501
56	4997
2	5522
0	66918
794	66918
71	62948
508	2116
0	2116
85	2701
24	2701
118	10788
88	10788
0	10788
0	13676
0	14259
443	12669
374	14259
3241	0
141	4324
16	4651
6	4311
1	4331
5	4646
206	2294
1	2288
4	2294
1729	0
4	247
1	248
1	247
4	2796
20	2805
3	2796
7	2437
2	8431
17	8415
0	8425
0	8437
0	8436
0	8483
181	8484
208	0
23	2682
142	2667
26	2674
34	2681
55	4568
0	4568
0	471
34	471
2	0
93	595
0	166
51	588
0	2862
0	2972
0	2853
28	13171
4512	13317
0	2827
0	2937
206	1129
0	1132
0	1008
153	3456
5	3548
1	229
2	229
0	227
0	227
