UniqueCount	AmbigCount
8	2137
325	0
17	0
0	0
870	0
63	956
35	963
3	927
6	934
5952	150529
1790	146893
90	146829
28	146827
11	150521
0	4092
0	4087
0	4079
2	4092
0	4079
11	4079
81	4087
1525	684
0	684
291	3520
0	3460
0	3499
43	265
0	3462
193	0
6966	0
1113	0
1456	0
995	0
79	770
72	770
0	588
129	588
0	584
77	0
0	2139
0	3963
0	505
40	3773
56	1248
129	1248
55	527
0	527
0	0
0	0
47	958
0	958
1217	0
0	351
4	351
0	294
172	294
1094	0
0	379
407	379
0	80
0	80
0	785
24	785
125	0
41	2033
0	1944
2016	1944
0	1954
0	1944
0	2043
644	0
389	0
0	334
0	351
7	351
165	0
0	1075
1217	1075
1	448
0	448
0	290
0	290
0	0
4	761
0	761
200	0
46	0
13	1326
0	1326
0	0
0	351
7	351
7582	0
165	2435
0	2435
43	0
4	0
0	1
0	1
438	0
79	1190
657	1190
2	0
0	3016
0	2999
756	3014
281	0
537	0
0	860
506	860
0	1290
0	1259
1111	1290
0	0
0	1433
0	1433
291	0
0	200
0	200
9	0
0	0
1	0
0	3
0	3
0	3
0	98
478	101
0	0
0	2
0	2
1	0
0	546
44	546
386	0
3845	0
0	342
1073	342
14068	72237
194	72236
2722	41551
0	41551
0	0
0	4472
27	4478
0	2026
0	2020
0	2750
1	2723
0	2749
4	2749
5	0
7	2049
0	2023
295	2049
0	2023
2	1759
0	726
0	209
0	1759
1304	3451
4	3457
5	3456
62	0
6210	0
1038	0
0	3760
5	4201
0	3760
2	3760
0	3739
0	392
3658	4200
0	3735
0	3738
51713	0
0	0
118	4201
16	3649
28	4214
5	0
5	1508
118	1508
14	371
0	371
4331	1249
0	1249
8	0
45	276
1142	276
678	4961
15	4941
10	3168
181	3136
84	4996
9	0
0	1698
71	1698
0	0
0	0
1	174
1	174
554	0
462	0
11	0
186	0
3	0
5	94
0	94
144	0
0	1340
31	1340
1	0
627	0
109	6507
76	6505
1	6505
9	6507
9	1148
0	1148
1	1210
528	1140
0	394
3	0
0	621
359	621
567	0
0	1191
2851	1191
265	0
0	101
13	101
116	9494
1	9494
0	782
1	782
0	292
645	293
15	0
0	0
1189	0
959	0
0	386
77	386
0	869
5594	871
1	250
0	258
0	214
286	0
27	1128
0	1145
15	1177
790	1163
354	0
37	22
13	22
10	0
4	0
0	1
1	1
87	1639
473	2979
8	775
0	3273
407	3279
1	770
0	3280
1	3190
0	1388
0	1392
0	1370
2	4415
0	1386
6	1388
0	4439
0	1303
0	1269
0	1358
0	1324
0	1354
3	1354
3	1303
0	634
94	634
0	1385
22	1364
1393	1385
0	380
168	380
0	1601
5	1503
1	1503
0	1285
0	1601
180	0
0	116
80	116
1	242
1	242
260	0
266	0
4	322
0	322
0	322
0	322
0	7
0	7
18	123
0	123
368	0
6289	0
0	57
0	57
0	57
0	57
0	57
0	13
0	13
12040	0
917	0
115	871
6	871
0	0
0	0
0	5
0	5
289	0
0	613
0	342
4	613
12	0
667	0
630	0
638	0
3	387
0	2539
3	2538
0	2536
0	2538
0	406
193	406
1396	0
0	1
0	1
0	0
0	0
125	1053
30	1670
0	1723
2	1723
1	1725
0	191
121	191
0	8068
10	7968
1	8522
7	17415
21	8525
0	8522
0	8543
0	8154
0	17493
0	8142
2	17381
0	17481
0	8075
12	236
711	236
25	157
1	157
0	1875
11	1839
1	1846
1	1842
0	1875
6	615
75	615
0	615
2	185
0	185
547	0
109	148
135	148
2468	0
360	0
0	2779
0	2797
0	2784
0	2802
3	2793
0	2806
18	2815
0	2799
1	2806
724	0
1299	0
56	85
6	85
0	353
0	350
0	41915
0	41921
1	5083
1	27
0	27
408	0
316	0
187	0
15	0
0	804
77	804
0	0
4	0
73	1022
4	1022
0	377
110	407
0	375
0	342
8	530
194	328
0	302
234	302
88	154
0	154
83	718
0	718
2	918
0	918
584	0
0	1194
325	1194
0	799
11	799
14	0
0	14
0	14
0	0
1	376
0	376
60	0
2443	0
0	382
0	382
4	860
69	860
3	0
459	0
0	1969
19	1969
2056	0
257	0
0	1102
256	1102
0	1203
112	1203
0	5307
0	5288
0	5221
2	5281
28	5282
3	5193
15	5095
155	0
0	18
19	76
0	282
0	275
4	244
250	0
0	54547
1058	54547
0	7625
4482	7625
1024	0
44	2123
1	2144
0	2144
1605	0
534	0
224	0
5	1862
5560	1862
58	0
2	446
158	454
480	454
11	642
1216	627
138	642
3	610
0	22601
2	22259
1321	22601
0	5
0	5
69	599
0	599
2	547
5	540
13	622
0	837
0	824
110	629
16	262
3	802
4	638
0	12
0	12
0	585857
13	585857
0	0
0	366
0	1790
0	373
70	1240
0	1798
0	397
0	234018
12248	234018
0	0
2	0
15	359
2	359
8	358
0	444
32	444
0	0
0	0
0	10475
0	12709
440	12709
323	0
10246	4058
0	4054
11	0
82	3587
0	3619
6489	3621
0	0
0	416
0	416
1	1749
15	1742
0	1747
1	1737
0	3811
1	3811
0	0
55	0
13	567
0	567
5	0
0	107
0	164
0	164
4	0
0	5
0	5
181	0
0	1897
0	943
2890	1897
0	2
0	2
2838	0
1103	0
0	46
0	46
0	46
358	321
1	321
7	0
3	667
1	642
0	2678
10	2729
0	2729
290	0
44	2355
24	853
16	2355
529	396
0	3
115	0
5	0
38	2996
944	2995
0	3005
0	3149
0	3170
13	3165
47	3170
1	1093
38	1093
2378	14113
3	14112
10	14114
0	2441
0	2560
7	2551
10	2551
0	2560
21	2548
0	896
8	889
7	849
0	889
0	1257
540	1257
0	0
0	1
0	0
0	2
5	841
456	841
255	0
0	0
0	0
75	0
0	0
10	742
0	1576
61	1552
158	1317
236	0
0	0
130	0
433	0
0	2178
0	470
0	504
2	2172
802	0
0	3828
0	3983
0	3893
0	3935
0	4003
0	3784
0	3787
1	3705
0	3741
0	3922
0	3932
0	3842
0	3761
0	3777
0	3730
14	3935
25	3874
1	3874
51	3993
5555	0
3114	0
550	0
508	0
118	3466
0	7149
0	7140
0	7036
5	7094
11	7092
0	7149
7682	0
228	0
63	0
0	0
134	0
2082	0
1232	0
518	0
699	0
28	0
0	6
0	6
330	0
0	57
17	57
220	0
0	202
0	207
0	203
0	196
0	197
0	206
0	210
0	211
0	24833
218	24833
19	0
5	0
287	0
1530	837
0	837
2	809
14	1342
0	1342
862	0
1	0
294	15253
39	15253
199	0
251	0
685	7713
25	7852
48	7855
15	13241
0	13241
682	0
8	669
1	669
7	668
1	668
4549	51690
1314	51690
60	31454
282	2298
0	2818
1501	174
2	2813
349	0
6	902
0	902
761	0
86	0
409	0
778	0
68	0
57	0
4	581
0	581
155	0
65	0
0	298
7	298
123	522
20	522
30	0
0	0
0	0
9	1884
9	1866
0	1884
2	963
5	963
1621	0
10	0
1	3072
0	3078
0	3067
7	3056
0	2560
0	2555
8	2548
531	2555
0	9
0	9
0	617
0	617
0	608
0	1180
1	1180
600	0
854	0
1778	0
21	3836
3	3836
0	0
0	0
0	0
0	4
0	4
0	848
28	848
0	17
0	17
1463	0
5217	2805
545	2804
10	3481
231	3446
11	3464
62	3582
341	3571
405	0
0	0
0	0
0	275
2	275
7	230
9469	0
58	880
0	880
18	857
0	857
490	5907
770	11793
44	11794
0	5906
19	3841
1025	3841
1042	0
45	1790
0	1790
0	225
0	225
621	0
0	0
0	0
2400	0
557	0
0	265
40	265
690	0
0	6114
1765	5440
32	6114
16	539
4	539
41	0
27	0
14	0
4	11
1	11
23	0
95	0
35	112
2	112
172	0
2	5036
6	4761
2	4764
1	4764
21	4514
7	6986
7	6863
0	2570
5	15892
0	6908
0	16115
0	7035
113	15976
17	1979
17	1979
0	1154
90	1156
0	0
2	270
1	270
0	270
0	0
1	0
0	0
3	0
0	12
0	12
0	12
0	721
113	721
2	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
141	0
75	0
9	0
25	0
153	0
973	1
35	2209
36	2209
0	1712
23	0
0	0
1758	0
1	1479
0	1835
842	1835
580	0
21	0
0	49
27	49
14	160
0	160
0	0
1	0
499	0
904	0
135	0
301	1583
16	1583
0	0
1462	0
16	398
0	398
2	616
0	616
0	613
5	0
7	0
0	0
0	0
0	0
0	144
0	144
6	0
21	2573
39	2573
6	151
0	151
0	151
84	0
1328	0
182	5393
0	5396
123	4438
0	5238
65	2966
17	70
0	70
502	0
0	990
156	990
71	0
0	2
0	2
4	0
0	0
753	389
0	33
1	33
0	2533
873	2533
1234	0
0	5554
760	5554
0	44
7	44
1	0
2	0
0	0
0	97
27	97
278	0
28	0
0	0
0	0
5	0
0	1987
111	1988
25	2313
7	2313
0	559
0	975
0	1577
0	1550
0	1524
68	1550
0	1573
0	1579
0	1460
0	77
38	77
17	2400
375	2420
2	2358
3	2401
0	2255
1011	2190
298	2104
5	2219
0	0
0	16
4	16
0	0
3	108
0	108
0	1300
0	257
0	1294
0	1292
0	1289
0	1291
2	0
0	7
0	7
385	0
0	34944
510	34944
6291	0
1273	0
1059	0
294	0
16888	0
2	1758
18	1777
0	1625
2112	1777
5	587
16	1537
4	0
384	0
5391	907
1	907
154	0
401	0
828	0
84	0
0	0
1239	0
0	563
790	1660
0	629
0	1660
0	1669
187	0
27	0
212	0
0	5313
122	5313
2	0
0	0
0	0
0	0
0	0
237	0
6	0
0	0
49	999
0	1001
3	1001
0	1001
11	1199
0	1199
0	111
0	141
4	580
8	580
50	511
49	491
0	596
9	607
18	596
0	596
0	607
69039	6
0	0
0	8337
29	2916
0	8337
14	2916
4	2916
0	1396
6	1398
0	459
0	1415
0	266
0	477
0	21688
0	21688
270	760
0	740
0	746
0	754
0	153
2	3355
163	3309
0	3350
0	3355
0	7
0	7
0	7
0	0
387	2316
2822	2316
0	209
0	209
1992	0
1568	0
281	2153
7	2164
40	2070
30387	59751
66	59751
468	0
0	0
474	0
95	0
0	0
0	4
0	4
2	4
297	0
3	0
4	0
719	0
3	443
0	443
972	0
226	0
9	1894
4	1875
0	1876
0	1873
0	1874
0	1894
0	551
0	551
1060	0
975	0
0	0
0	0
0	2
2	2
0	0
0	1692
54	1692
86	0
552	0
297	0
23	0
13	0
0	0
1	0
2934	1
508	0
0	0
8	0
14	0
1	527
0	520
6	530
0	520
3	526
44	0
10	2075
0	2095
8	2075
0	2076
20	2107
11	2088
25	2068
10	2107
10	0
836	0
0	960
0	960
7	678
10	678
196	0
247	1064
38	1064
352	0
4	733
2010	733
0	13325
0	13128
107	4672
0	13154
17	13123
0	4874
0	2753
0	2557
0	2785
6	2834
0	2547
0	2845
0	2743
15	2566
3394	0
0	55
0	55
0	55
0	0
0	5814
124	5814
311	0
663	0
1282	0
47	5570
0	5569
30	5572
0	1230
23	1822
0	1822
359	0
0	549
0	549
58	0
341	0
0	0
273	0
0	1418
0	1416
2	1413
3409	0
3605	0
282	0
1389	0
14	10969
0	11000
955	11000
55	10965
705	0
966	0
22	0
153	0
23	0
86	443
952	443
0	1871
0	1871
568	2191
0	2191
2	0
528	0
3	0
0	3668
525	3638
0	3606
0	3810
182	3871
8	1837
0	3464
48	1062
35	3048
0	3048
0	519
0	517
0	519
1	514
192	0
12	5687
34	5687
7	5684
15	5684
0	212
0	210
190	212
0	46
0	46
270	0
0	462
0	462
55	0
0	0
3	0
0	0
0	0
0	1858
0	1858
0	1812
6	0
321	0
3880	0
758	0
0	62
7	62
6	62
5	62
1	62
0	62
0	62
1	62
0	62
1	62
1	62
0	62
0	62
3	156
0	156
400	0
0	1560
0	1451
0	2834
0	1529
0	1528
0	2911
0	2901
9	2779
4	299
0	299
606	0
43	1587
55	1587
706	0
189	0
552	0
0	1411
0	1411
1796	1380
0	1417
0	58
0	58
0	536
17	421
283	536
0	0
4	6920
199	6898
3	6920
0	962
0	966
8	759
0	0
283	0
0	605
3	592
171	504
19	520
10	520
11	0
206	1013
25	1009
48	139
279	2776
13	2775
6	2784
126	2783
18	2732
89	0
0	968
1	968
19601	0
0	279
0	279
116	0
0	0
0	608
23	608
172	0
0	0
0	0
2676	1
714	0
0	0
0	0
1295	100
48	100
310	0
0	85
0	85
361	88
0	0
258	366
0	366
340	0
0	1636
7	1618
10	1605
0	1860
0	1798
1424	0
1	1835
91	744
0	4254
0	1317
1	5038
0	5092
0	5066
0	4790
57	1947
0	83
8	83
54	0
37	175
24	175
864	0
0	1185
3	1152
58	1160
2	1185
0	2949
0	2926
0	2910
2	2950
0	2766
62	2923
33	2950
23	2683
0	2923
51	412
60	412
0	0
0	0
0	0
0	0
0	9202
12	9202
7506	129
0	3501
82	3501
284	0
2006	0
31	745
0	813
7	813
238	1498
111	1498
182	1290
344	1290
62	0
561	0
0	406
1	406
135	406
0	1437
27	1437
4046	41
4	10
2	10
1332	0
666	0
223	29
449	29
864	0
168	0
472	0
10	40
0	40
2	0
0	118
24	118
0	114
0	118
0	112
0	782
2	719
3235	782
1	4
0	4
0	332
0	332
1	332
72	315
0	2096
111	2677
0	2676
0	712
2057	712
0	686
509	686
0	16
19	37
21	21
2	0
1	0
0	0
0	0
495	0
0	0
288	0
0	414
157	414
10371	1
0	6
0	6
0	6
621	0
8363	0
296	0
159	0
41	998
3	998
17	0
0	26
1	26
344	0
518	2
296	1439
42	1439
19	0
3774	0
1143	0
0	1800
37	1800
274	0
0	234
99	234
1058	0
0	298
0	298
23	621
68	621
0	5587
212	3823
75	3819
12	6097
0	529
0	554
2	518
0	509
5	515
3	4175
1	552
3	4305
0	559
0	4182
0	4291
0	1854
11	1854
70	1854
691	0
288	0
1038	0
761	0
1513	2
336	0
4	1155
0	1155
9	1155
0	1153
0	0
8	0
0	0
6	0
0	1
0	1
6247	0
492	0
23	0
2	4757
91	4757
3	4719
0	6226
0	6226
14	2914
0	2914
2	2914
0	139583
2685	139584
190	0
661	0
0	7722
0	7722
0	232
84	232
290	0
0	1391
0	1403
0	1385
0	1374
0	1376
0	1388
0	1379
0	1391
394	9274
0	9274
3	9114
4	9126
3	465
0	465
4	572
0	2608
12	30
0	2608
9	0
10	1822
0	1807
2020	1813
0	1798
56	1068
161	249
571	265
11	1049
127	0
0	1978
1	1977
0	1978
4	1977
0	6
0	6
0	21
1	21
0	2054
0	2105
0	2084
0	2087
0	2138
0	2051
79	0
0	14969
88	15164
0	14975
0	15114
0	15140
0	15138
0	15144
0	15019
0	15321
0	14850
0	15015
0	15317
0	15390
0	15386
0	15410
0	15211
147	15172
0	15390
1	15390
78	15330
8	15363
0	6096
0	1300
0	1300
601	0
0	0
0	1386
0	1386
44	378
0	378
18	0
132	0
456	0
262	0
534	0
96	5180
9	1287
16	1269
39	1269
6489	5199
9	1269
9	0
3417	0
0	0
7	0
82	0
20	5178
86	5178
4085	0
0	12
0	12
216	2093
1	2138
0	2154
4	2154
0	0
0	0
0	0
0	0
0	0
13912	0
0	6268
0	5562
0	0
3	0
10	0
0	83
0	88
0	94
2	96
8	471
0	469
82	2902
9	2900
0	0
14	0
18	0
1206	0
14	0
0	0
3	0
144	2905
624	2905
10	475
14	475
5	453
3	453
0	453
39	2147
65	2147
0	2147
2	2147
2	2147
1	629
1	1141
19	3269
0	3181
29	3266
35	2108
98	4667
39	4666
6	2106
285	0
1013	0
99	0
15	210
12	210
3	0
21	0
0	0
0	0
0	65
6	68
0	62
1	62
271	0
3730	0
3	967
0	967
2	950
0	378
38	378
216	0
990	0
37	684
826	684
0	665
484	0
106	0
603	0
340	50005
0	106691
8876	106693
2824	3
0	6
4	6
17	0
16	0
0	5
0	5
668	0
0	2653
0	2653
1112	0
68	1002
0	1002
0	2
0	2
0	106
0	106
0	174
0	174
0	182
14	174
10	1910
0	1777
5	1922
3	3048
0	3103
6	824
2	821
4	829
24	826
2	829
81	823
48	0
0	1563
0	1563
0	1563
0	1548
0	0
1615	1
19	0
7320	22442
52	22442
0	2205
0	2174
6	2205
64	0
230	2606
3	2606
0	66
3	66
0	185
13	185
0	281
642	281
186	2
0	495
21	495
0	358
0	356
368	358
11	620
0	620
2	0
0	547
19	547
0	547
128	721
0	721
7	263
2	264
0	263
0	264
102	0
37	1031
12	897
1	900
6	906
0	900
0	900
29	899
2	945
4	901
0	906
0	898
2	900
1	0
0	11
0	11
274	0
0	757
0	760
0	760
72	0
7	0
1119	0
136	4120
116	4129
36	3741
5	5908
2	5908
0	7249
8246	8566
20	6286
2552	7244
2	8404
3	660
0	659
74	0
325	0
0	1133
2	1133
0	1133
9	1322
33	1322
49	0
0	123
0	126
0	126
0	126
0	2
0	2
537	0
9	2148
0	2148
25	0
0	95
480	95
0	0
4466	0
60	1199
3	1237
0	757
0	1134
23	0
790	0
3535	0
27	0
0	285
2	285
534	0
0	375
5	375
0	213
0	341
0	328
0	3762
0	3721
154	4046
0	3769
0	3761
0	3716
0	3749
27	3747
0	3729
0	4046
274	0
8678	0
375	0
0	279
156	279
29	263
13	263
129	828
0	828
2	0
0	0
5	0
3	0
0	2
0	2
1	0
8159	0
2638	0
11	214
0	214
6	2427
0	2418
4	2413
0	2418
0	2427
0	2427
0	0
9536	0
0	1114
19	1114
1338	0
117	0
483	0
10	0
0	1159
0	1159
3	622
0	622
250	0
2317	0
758	0
587	0
100	295
344	294
249	0
152	0
358	0
2310	0
0	399
15	407
0	381
0	47
5	26
0	784
0	323
7	884
685	918
0	27
0	27
3	17
4	17
846	493
1	493
374	0
597	0
10	0
66	0
1283	0
2	2797
3	2796
9	2797
0	2796
0	465
0	465
1	465
0	8
0	8
57	1400
0	1400
934	0
0	315
142	315
3	0
0	878
291	878
634	0
119	0
1	46
5	46
1556	0
72	1993
0	1993
0	626
0	626
699	37285
48	37285
471	0
0	0
7	0
0	37
0	37
2	29
2	0
0	54889
0	7290
9	53265
15397	112880
0	108491
5	329
17	329
0	0
0	0
1245	38866
48249	38866
686	0
759	0
317	0
1712	0
300	0
2115	46878
1302	21651
1392	46892
2272	0
0	1520
1	1520
0	567
135	0
41	0
440	0
0	0
13	212
0	212
0	0
372	0
748	0
0	1519
445	1519
500	0
32	811
60	811
0	217
750	60
0	195
0	153
184	153
0	727
22	727
394	0
1	503
37	503
0	0
0	0
49	1100
2	1098
11	1098
4	1098
0	1100
193	0
6068	2
552	0
0	24
0	24
1352	0
638	0
0	547
0	547
0	0
1	0
571	6980
113	6980
112	10
818	0
0	519
180	519
680	0
0	0
0	4545
349	4545
7	0
52	773
25	773
0	1151
17	2063
2	1134
0	1190
0	1190
0	2102
0	1404
828	1930
23	1743
16	1834
5	448
0	1835
1245	1821
9	1826
0	1815
0	1812
0	1812
6	1815
0	1815
13	2339
38	1441
149	2339
1	211
0	211
0	0
30	0
40	0
24	0
1563	0
0	0
1323	0
244	253
0	253
0	2771
5	2771
1142	567
0	567
6	291
2	289
0	291
354	0
0	972
0	972
0	972
39	0
0	1669
102	1669
0	983
43	951
15	0
1467	0
11	0
64	629
0	629
0	154
48	154
2	162
1	162
0	1574
0	1571
0	2294
0	1576
0	2305
1279	0
807	0
159	0
0	8489
3	8489
647	0
4512	0
6	0
0	900
0	983
161	0
2384	39
37	0
12	0
21	0
36	0
48	0
532	0
5	0
13	59
0	59
524	0
9	0
0	911
1	920
1	920
75	683
67	683
481	0
0	473
16	473
4	194
0	194
27	0
4369	1
2865	0
3458	0
42	0
20	0
1	0
0	0
0	1976
1	2008
0	1967
0	1999
0	4
0	4
0	4
0	4
0	0
0	0
1	4
0	4
25	95
3	95
1063	0
348	0
877	0
0	83
5	213
10	213
0	1202
0	323
642	1226
0	733
0	745
80	745
0	0
0	6397
0	20745
0	20752
114	20752
66	23053
29	5281
1	0
0	289
0	289
11	0
51	807
0	807
1	2704
115	2704
875	811
0	186
0	186
288	544
0	544
192	0
0	512
16	512
0	4280
166	4280
0	298
0	298
353	0
15	0
0	3967
0	3976
0	3964
0	3910
1	3962
5	3957
0	3958
0	8407
80	8407
0	355
0	357
0	362
0	364
594	0
63	0
615	0
307	0
7	1446
0	1446
27	1577
1391	1577
436	0
0	2919
36	2919
5030	725
0	725
544	358
0	6
0	6
293	836
1	520
0	517
0	2512
0	518
1	518
0	518
12	518
0	518
4106	2512
0	458
196	0
1762	0
469	0
100	0
0	119
0	102
0	118
0	119
0	864
171	864
138	764
10	119
5	119
0	100
0	0
0	0
0	0
3	0
2	0
13	0
19	0
153	0
2	1709
0	1709
9	1644
0	1709
0	0
0	0
0	0
0	153
235	153
0	35
0	37
0	36
0	38
0	29
1	31
0	437
0	408
17	437
0	6996
0	5124
4	5124
4	5029
25	4912
0	4914
0	5071
0	5066
0	5067
21	5066
0	5034
3	7037
0	5120
0	6999
45	4919
0	5094
1399	1925
0	2988
0	5098
0	7018
0	6716
36	7042
0	6993
0	5102
0	7065
0	7065
0	6757
0	7040
162	0
0	854
160	854
0	0
0	0
0	0
19	0
303	0
7	4669
4	5288
14	4638
16	5297
26	4347
2	0
0	20
0	993
0	952
1	949
0	2798
0	2839
0	1552
143	1555
0	1552
13	1540
15	1553
68	1550
1	1196
2	446
52	1552
245	0
0	303
19	303
0	381
27	381
489	0
28	123
0	123
0	2
0	2
177	0
332	0
0	0
0	3364
0	3364
0	175
0	166
0	175
1	0
14	380
100	380
351	0
0	8580
0	5876
11	8627
3	5923
0	845
0	845
0	0
26	440
19	440
0	7279
0	7273
0	7293
3	7287
0	1262
31	1262
0	5065
24	5067
1571	5228
0	4903
0	4841
15	1228
2	1228
13	426
49	426
531	0
1506	0
300	0
91	0
225	0
0	4455
0	5018
0	4954
66	5018
382	140
0	324
17	319
3	314
1	320
8	205
0	324
5333	314
0	105
23	95
453	0
192	0
0	681
4	2657
0	626
0	635
0	2723
6	1476
0	1624
0	631
0	657
0	630
0	612
8	455
3	455
175	3238
63	3077
0	3250
2	2702
1	2687
0	2696
0	8688
0	8692
0	8688
0	8711
0	8742
0	8746
0	8688
0	8692
0	8692
13	8729
987	0
489	0
1147	3
344	3
60	0
145	40646
177	40646
28	40629
17	227
4	227
46	0
0	0
108	0
477	0
59	0
109	0
2	1173
9	1173
0	1174
3	1174
0	102
0	102
0	102
44	0
0	12753
767	11577
5169	12753
629	0
0	1
0	1
6947	0
7	1503
24	1566
4	1566
651	1
227	0
35	583
11	583
122	3035
70	3035
0	1670
67	1507
136	1507
3377	1670
4	140
3	140
39	0
17	0
0	2228
75	2297
6	2297
1394	0
506	0
469	0
32	1401
0	1401
83	0
11	0
6	0
63	112
19	112
0	166
0	166
0	703
2	711
141	703
18	711
0	5790
0	5657
37	5657
10	5657
2	4918
44	0
0	1976
0	1927
21	698
0	13951
360	13951
4	0
7	2315
0	2315
0	255
0	247
0	221
0	61
0	62
2	62
0	0
459	0
316	0
1139	0
928	0
0	418
0	238
0	234
0	271
0	353
0	433
0	372
0	253
0	357
0	279
1	900
0	264
0	870
56	228
0	1022
3	1022
0	2152
1	2166
18	2156
25	2156
7	2141
516	5287
328	5287
492	0
613	0
1094	1
31	0
10	0
181	0
3460	0
183	0
1	58
9	58
29	603
0	603
0	666
3	628
0	36
820	666
0	914
477	914
0	888
657	0
616	0
0	7328
0	3320
0	7324
0	7293
91	7025
4	3419
0	7368
0	7282
0	7313
0	3406
1	3417
0	3388
5	3205
2	3323
0	3323
0	3391
309	0
207	3302
0	2220
237	1797
0	1456
0	1456
0	24
19	24
3	582
13	582
0	2653
0	2601
116	2526
7	2614
45	2569
0	2603
0	2597
463	0
1212	0
325	0
136	95
6	1131
0	1047
0	1083
1	1015
0	986
0	30
0	30
0	30
0	30
0	942
0	941
4	942
0	0
0	3652
0	3658
0	3653
0	3659
12	3623
0	3655
0	3652
0	3645
0	3643
0	3634
1447	0
6	2103
11	2103
5	2103
1	2103
850	0
23325	22473
296	22463
66	22450
564	0
661	0
1679	1
516	0
11	1537
0	1537
27	0
2201	0
0	3007
111	3007
2	2838
8	2838
7	2838
0	0
0	0
0	0
12	1037
0	1037
0	1003
926	0
29	1353
0	1353
2	243
0	243
22	0
0	14
0	14
0	14
0	14
1907	0
1028	1103
11	8300
2930	0
27	0
919	0
45	0
85	456
30	456
15	10841
2	10342
0	10833
5	0
1360	0
0	37
3	37
333	0
0	8682
923	8682
991	0
570	0
0	8291
0	4531
0	8346
0	880
0	854
0	823
0	8324
22	8365
818	0
389	0
0	1
1	1
0	36
1	36
560	0
0	1
0	1
85	114
0	128
4	128
318	0
28	701
0	701
32	5174
0	5174
0	5095
1	5179
2	5179
0	0
32	0
49	10261
7	10352
1	10249
26	0
1	0
0	0
0	0
0	0
0	0
0	2962
0	2910
333	2962
1	0
0	1246
0	1246
241	0
9	0
42	948
35	948
39964	5
0	138
20	138
23	0
8	0
1	0
1332	0
0	36029
979	36029
2550	58896
0	58895
2	2866
0	2866
267	0
21	0
0	0
0	4907
0	4860
10	3281
0	90
0	90
19	0
0	497
0	507
0	505
1	505
0	9
3	9
4	0
188	0
9	11
0	11
0	11518
1016	11529
0	9048
291	9048
12	691
0	691
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
451	0
156	0
0	1
0	1
281	0
1107	0
681	745
28	709
531	0
890	0
1676	357
49	357
5	507
0	507
355	0
1	99
0	99
120	3280
1	3280
0	1960
0	1960
5	0
0	0
0	0
0	0
78	0
2	0
0	0
0	0
0	0
0	0
19	0
4	0
1484	2
0	756
0	756
1198	0
0	14
0	12
0	14
12	225
0	202
1	200
3	200
1	200
0	29783
77	29783
31	665
163	665
3	129
10	129
0	341
0	341
0	341
0	1193
159	1193
293	0
0	719
2	79
0	717
270	0
2	8
7	8
176	0
1	1151
4	1142
4	1149
0	2466
3	2284
0	2285
4	1939
12	2287
0	2415
52	2466
1	165
0	165
9	1689
339	1689
5	99
13	100
0	385
53	385
0	3480
1306	3480
1	3481
0	3481
0	18
0	18
0	18
559	0
1	0
0	0
2	0
6	389
1	389
33	177
734	371
0	371
4	656
0	656
0	904
1	904
0	900
2338	0
99	0
0	1069
28	1069
35	0
0	3
0	3
3	14722
6	14722
1	14722
10	14675
4	14718
0	14718
0	3241
17	3240
18	3120
0	3
0	3
2	3
5	3
0	33
4	33
0	984
0	984
0	1890
17	101
0	1843
141	0
1092	0
87	251
0	251
9	144
0	144
9	73
0	73
243	0
203	295
37	295
0	2532
0	2354
0	11536
0	11536
2	11536
834	0
2	2434
6	2434
1	2430
419	0
8	0
15	1515
1	1515
0	2342
0	2342
6	300
0	300
29	161
52	161
0	171
18	171
17	407
2	407
356	0
1362	0
665	0
147	0
0	161
2	161
2	161
0	161
167	0
0	0
0	1386
2224	1386
17	0
36	4979
2599	5130
515	5040
37	4927
0	4763
0	7
0	7
4	966
0	886
0	994
0	1039
3	1140
26	808
233	0
495	0
110	0
607	0
66	0
495	0
2248	0
6	855
5	855
1	852
1384	852
12	846
3	846
0	820
1240	0
19	1597
0	1597
1254	0
71	11294
4079	10299
0	11281
10	11281
88	0
22	212
7	212
0	290
23	290
0	1185
0	1185
3	0
0	0
823	0
247	0
0	109
34	109
468	0
0	126
39	126
124	0
957	0
0	149
0	149
38	1498
14	1391
0	1498
43	2766
110	3995
0	2777
9	2745
0	2745
0	2748
5	3503
0	3250
0	3278
0	3531
27	3235
16	3390
2188	0
0	452
0	452
130	452
99	0
151	2965
0	228
1	4282
0	3943
0	0
0	0
0	0
0	0
8	750
1026	747
0	750
0	657
1	13
0	15
0	15
280	441
0	441
0	681
0	681
0	678
0	681
0	681
0	683
0	681
0	681
0	678
0	678
0	681
0	681
0	678
0	681
0	681
0	678
0	678
0	681
0	678
0	678
0	678
0	678
0	678
0	678
0	681
0	681
0	681
0	681
0	678
0	678
0	678
0	683
0	678
0	683
0	682
0	681
0	678
0	678
0	685
0	681
0	678
0	678
0	681
0	681
0	678
0	678
0	681
0	681
0	678
0	678
0	681
0	681
0	678
0	681
0	678
0	681
0	681
0	678
0	681
0	681
0	681
0	683
0	678
0	681
0	683
0	678
0	678
0	681
0	681
0	678
0	678
0	681
0	683
0	680
736	657
1334	0
942	0
430	0
27	643
0	643
9986	17
0	1044
71	1059
1625	0
89	494
0	494
0	392
