UniqueCount	AmbigCount
9	237
0	237
0	0
0	331
1	331
4958	0
208	2228
0	2228
25	0
0	0
0	0
0	0
498	0
130	1432
476	1432
1	0
6	2948
13	2920
588	2942
313	0
805	0
0	1125
455	1125
0	1569
0	1467
775	1569
0	0
0	1401
2	1401
333	0
4	259
6	259
3	0
0	0
5	0
0	1
0	1
0	1
0	149
484	149
0	0
0	3
0	3
1	0
0	865
41	865
501	0
5599	0
0	1177
1097	1177
9644	45572
151	45568
1579	21944
0	21944
0	0
0	3903
50	3937
0	2417
0	2386
0	3332
3	3263
5	3313
5	3313
1	0
29	3371
0	3274
248	3371
0	3276
4	1702
0	495
2	299
0	1717
1536	4687
11	4708
26	4707
69	0
6185	4
1068	0
0	2864
23	4466
0	2864
4	2864
2	2848
4	691
2097	4463
3	2833
1	2845
68079	9
0	0
195	5015
17	3381
47	5034
7	0
48	2011
349	2011
26	424
0	424
3254	1231
0	1231
9	0
31	349
1302	349
673	3797
21	3778
4	2174
129	2137
69	3834
12	0
0	2022
39	2022
0	0
0	0
12	320
0	320
670	0
309	0
13	0
193	0
1	0
15	100
0	100
238	0
0	1384
51	1384
13	0
312	0
291	6940
205	6934
1	6934
6	6940
20	1950
0	1950
0	1871
322	1693
0	803
4	0
0	1014
264	1014
1167	0
0	505
1723	505
275	0
0	133
12	133
422	13753
12	13753
0	687
3	687
0	577
572	577
10	0
0	0
1943	0
1117	0
0	346
52	346
0	1514
3878	1519
0	86
0	93
0	68
351	0
80	1805
0	1775
10	1818
748	1850
427	0
21	15
10	15
6	0
0	0
0	0
0	0
68	2006
285	3311
14	1478
0	3449
187	3451
0	1455
3	3457
4	3331
0	1558
0	1573
0	1521
1	3815
0	1558
3	1560
0	3867
0	1681
0	1600
0	1789
0	1708
5	1784
10	1784
15	1677
0	786
62	786
0	2570
50	2549
939	2570
0	697
129	697
0	1945
1	1728
1	1728
0	1395
0	1945
225	0
0	150
81	150
0	266
0	266
170	0
82	0
1	302
5	302
1	302
0	302
0	4
0	4
27	143
0	143
606	0
11422	1
0	12
0	17
0	17
0	12
0	12
0	6
0	6
14445	0
904	0
93	589
8	589
0	0
1	0
0	6
0	6
286	0
0	693
0	468
0	693
1	0
1260	0
698	0
428	0
7	973
0	1625
0	1618
0	1600
0	1618
0	351
95	351
1069	0
0	1
0	1
0	0
0	0
213	974
18	1439
0	1510
0	1510
11	1510
0	257
97	257
1	7842
20	7519
2	8289
4	13668
44	8293
0	8289
0	8351
0	7983
0	13872
0	8058
27	13668
0	13947
0	7779
86	367
445	367
30	220
0	220
0	2536
28	2461
23	2465
4	2453
3	2536
1	711
75	711
0	711
10	275
9	275
368	0
67	106
68	106
2627	0
439	0
0	3760
0	3851
0	3745
0	3836
12	3843
0	3871
10	3860
0	3868
3	3878
1150	0
1235	0
51	77
4	77
0	1011
0	996
0	28089
0	28101
0	3683
0	0
0	0
554	0
335	0
470	0
44	0
0	115
12	115
0	0
7	0
136	1068
33	1068
0	597
87	756
0	614
2	490
6	842
89	601
0	567
211	567
53	167
0	167
193	799
0	799
20	1355
0	1355
894	0
0	1912
204	1912
1	802
42	802
12	4
0	8
0	8
1	4
9	427
0	427
10	0
2876	0
0	582
1	582
20	1004
88	1004
9	0
499	0
0	1605
18	1605
2051	1
235	0
0	699
297	699
0	1431
77	1431
0	7065
1	7046
3	6965
22	7046
34	6978
10	6817
36	6578
200	0
0	18
33	61
0	239
0	228
0	219
318	0
0	32301
694	32301
0	7750
4404	7750
1150	0
115	2124
0	2159
2	2159
2280	0
612	0
149	0
14	3437
3579	3437
67	0
14	650
127	651
345	654
21	795
1088	767
64	790
0	762
0	30639
8	29622
1116	30639
0	3
0	3
133	898
0	898
8	810
11	809
41	919
0	982
0	966
194	930
8	264
5	920
1	948
0	2
0	2
0	998638
15	998638
4	0
0	574
8	1992
0	612
142	1431
8	1925
4	680
2	334693
8926	334695
0	8
0	8
53	536
7	536
6	527
0	592
35	592
3	6
0	6
0	6419
0	7900
392	7900
369	0
8066	7868
0	7863
18	0
409	4294
0	4356
5567	4359
1	0
0	503
0	503
12	1973
24	1940
0	1948
2	1931
0	3975
2	3975
0	0
3	0
19	881
0	881
0	0
0	129
0	177
5	177
1	0
0	2
0	2
36	3
0	4292
0	2756
3170	4292
0	2
0	2
2541	0
625	0
0	21
0	27
3	27
47	33
0	33
0	0
3	978
8	870
0	2275
26	2457
3	2457
292	0
96	2914
34	1514
16	2914
296	1209
0	0
147	0
1	0
120	3806
662	3791
2	3809
0	4064
0	4136
51	4133
44	4136
4	1339
12	1339
4052	13605
16	13606
44	13606
4	2919
0	3267
39	3222
26	3220
3	3267
79	3211
0	1293
7	1278
64	1177
0	1275
0	2088
592	2088
0	0
4	0
0	0
0	0
9	1752
495	1752
369	0
0	7
0	7
37	0
0	0
1	252
0	388
5	316
13	359
26	0
0	0
183	1
200	0
0	2438
2	1106
0	1153
0	2408
949	2
0	4061
0	4313
0	4253
0	4189
0	4248
3	3887
0	4048
5	3805
0	4002
0	4157
0	4267
0	3986
0	3895
0	4015
4	3932
45	4188
27	4121
7	4032
88	4260
4456	3
1821	0
390	0
2547	0
107	5893
0	8597
0	8572
0	8310
27	8419
85	8415
0	8597
7285	1
408	0
204	0
1	0
87	0
2802	0
1736	0
688	2
941	0
36	0
0	11
0	11
657	0
0	22
5	22
374	1
0	147
0	226
0	172
0	143
0	168
0	201
0	205
0	230
0	14506
175	14506
4	0
5	0
360	9
436	1049
0	1049
4	929
23	763
0	763
594	0
0	0
880	12970
129	12970
215	0
302	0
916	6461
46	6718
139	6727
55	8234
0	8234
950	0
31	941
9	940
2	940
2	941
1894	20859
703	20859
19	12577
193	3546
0	3729
1242	657
1	3721
210	0
27	1173
0	1173
1271	2
124	0
420	0
977	2
18	0
17	0
17	789
0	789
192	0
43	0
0	252
0	252
76	653
1	653
50	0
0	0
0	0
31	2726
18	2653
0	2726
5	1767
15	1767
2015	1
5	0
5	3020
4	3028
0	2993
21	2914
0	2866
0	2835
38	2831
459	2835
0	11
0	11
0	482
0	482
1	478
13	1102
6	1102
731	0
1219	0
2692	0
55	3963
18	3963
0	4
0	4
0	4
0	8
0	8
0	1000
12	1000
0	4
0	4
1631	0
4806	5933
651	5933
6	2512
186	2455
20	2483
54	2612
381	2590
372	0
0	0
0	0
0	194
2	194
13	132
4217	0
83	690
0	690
71	716
0	716
525	4502
713	8820
37	8820
1	4502
27	1857
464	1857
1195	0
97	1802
5	1802
0	167
2	167
485	0
0	0
0	0
2213	0
702	0
0	449
37	449
504	0
0	7295
2446	6490
69	7295
58	613
26	613
4	0
5	0
4	0
1	3
0	3
30	0
9	0
21	201
3	201
296	0
3	2981
7	2721
0	2722
2	2722
11	2547
27	4808
20	4577
6	2346
8	11112
0	4585
3	11617
0	4921
149	11373
36	1409
11	1409
0	978
45	986
0	0
2	202
4	202
2	202
0	0
0	0
0	0
2	0
0	4
0	4
0	4
0	950
72	950
16	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
84	0
1	0
0	0
1	0
14	0
592	0
102	2200
30	2200
0	1378
23	0
0	0
1873	0
27	3094
8	3380
547	3380
1087	0
9	0
0	64
16	64
18	193
0	193
0	0
0	0
731	0
1268	0
469	0
204	2668
32	2668
0	0
1631	1
52	813
4	813
22	918
0	918
0	908
0	0
2	0
0	0
0	0
0	0
0	8
0	8
5	0
30	2477
137	2477
6	158
0	157
0	158
104	0
1460	0
401	5944
0	5945
212	4471
3	5643
51	2703
28	47
5	47
786	0
0	1036
82	1036
84	0
0	0
0	0
2	0
0	0
2370	1827
0	82
2	82
0	1965
684	1965
1028	0
0	7265
450	7265
0	5
1	5
5	0
0	0
0	0
0	11
7	11
12	0
17	0
0	0
0	0
0	0
0	5210
98	5210
58	2088
52	2088
0	671
0	1197
0	1349
0	1342
0	1305
98	1342
0	1348
0	1368
0	1047
0	144
28	144
37	2545
220	2588
8	2362
5	2556
0	3444
645	3271
507	3175
59	3403
0	0
0	33
3	33
0	0
2	62
9	62
0	1948
0	774
0	1899
0	1925
0	1889
0	1863
2	0
0	1
0	1
430	0
0	27534
254	27534
5415	0
882	0
674	0
281	0
38404	8
26	2214
15	2167
0	2037
2667	2166
10	1440
17	1980
6	0
619	0
6166	2039
12	2038
183	0
367	0
1166	0
46	0
0	0
1737	0
0	1472
1266	2636
0	1644
0	2636
0	2703
141	0
18	0
8	0
0	4004
129	4004
1	0
0	0
0	0
0	0
2	0
9	0
2	0
0	0
42	1055
2	1061
1	1061
0	1061
23	1477
0	1469
0	477
0	572
1	490
20	490
29	434
17	408
4	643
38	652
47	643
3	643
0	652
50677	3
0	0
1	10262
71	5039
8	10262
29	5039
23	5039
0	1998
10	2011
0	650
0	2070
0	869
19	710
0	27499
2	27499
161	1047
0	962
0	983
0	1026
0	229
14	3119
243	2982
0	3089
0	3119
0	4
0	4
0	2
1	0
123	2859
1770	2859
18	278
0	278
2252	0
2206	0
607	3003
0	3012
174	2726
16259	31967
38	31967
390	0
0	0
759	0
82	0
0	0
0	2
2	2
0	2
318	0
1	0
2	0
852	0
3	359
0	359
1581	0
310	0
32	2049
16	2001
0	2008
0	1988
0	1995
0	2049
0	595
0	595
333	0
604	1
0	0
0	0
0	7
0	7
0	0
7	1440
102	1440
108	0
571	0
352	0
57	0
31	0
0	0
0	0
3815	0
618	0
0	0
11	0
2	0
6	669
0	657
16	672
6	657
6	666
5	0
27	2187
2	2219
7	2188
0	2189
37	2193
25	2164
25	2121
7	2185
7	0
464	3
4	1042
0	1042
1	586
23	586
196	0
243	1291
33	1291
331	0
14	1609
1751	1609
0	11267
0	10810
146	5450
9	10872
14	10795
0	5922
0	2521
0	2198
0	2593
18	2637
0	2183
0	2684
0	2506
11	2222
2185	0
1	84
0	84
0	84
1	0
0	5760
271	5760
293	0
717	0
1325	1
107	8007
0	8007
42	8007
0	3571
25	1549
0	1549
409	0
0	324
0	324
53	0
353	0
2	0
398	0
4	1787
0	1770
12	1738
2438	0
1838	0
298	0
819	0
33	11927
0	12009
549	12009
140	11930
545	0
1011	0
3	0
130	0
2	0
278	719
642	721
0	1069
0	1069
467	1551
0	1551
4	0
473	0
3	0
0	5291
931	5253
0	4782
0	5576
265	5707
17	3080
0	4498
64	2753
121	3382
0	3382
0	633
0	626
2	628
18	629
149	0
50	7919
115	7919
25	7918
20	7917
0	359
11	336
112	359
0	75
0	75
122	0
0	236
0	236
2	0
0	0
0	0
6	0
1	0
5	1043
1	1043
0	825
0	0
441	0
4727	0
816	0
0	6
0	6
0	6
2	6
0	6
0	6
0	6
3	6
0	6
0	6
0	6
0	6
2	6
13	102
6	102
466	0
0	2278
0	2086
0	3297
3	2205
0	2208
0	3419
0	3419
15	3184
1	219
0	219
771	0
101	2117
124	2117
947	0
50	0
574	0
0	2466
0	2506
2203	2374
0	2503
0	15
0	15
0	762
3	625
229	762
0	0
27	8991
687	8911
21	8992
0	1090
0	1090
23	930
0	0
156	0
4	1002
12	984
252	737
29	902
13	902
13	0
81	1610
66	1595
181	396
191	2867
42	2861
9	2895
199	2889
11	2807
108	0
0	1286
4	1286
3835	1
5	173
0	173
276	0
12	0
0	245
13	245
224	0
0	5
0	5
4892	0
491	0
0	0
0	0
1168	266
36	265
372	0
0	233
0	233
292	234
3	0
193	567
0	567
527	0
0	2332
27	2264
59	2217
0	2479
0	2164
1845	0
10	3081
25	1033
0	5599
0	2660
0	6249
0	6364
0	6246
3	6025
42	3145
0	150
0	150
45	0
32	244
27	244
1133	0
0	1329
0	1263
38	1276
2	1329
0	2810
0	2790
0	2715
17	2814
3	2541
51	2728
69	2814
55	2029
0	2728
61	398
43	398
0	0
0	0
0	0
0	0
0	897
3	897
634	37
0	537
13	537
255	0
1611	0
57	632
0	814
13	814
222	896
35	896
159	1137
322	1137
93	0
620	0
0	863
0	863
154	863
0	1954
30	1954
13578	157
20	33
2	33
1084	0
1733	0
594	48
409	48
981	0
176	0
519	0
9	39
0	39
10	0
0	173
34	167
0	161
1	174
16	144
0	1822
5	1629
3358	1825
0	38
0	38
0	503
0	503
5	503
66	481
0	2562
275	2942
0	2940
0	2722
2555	2725
0	1130
408	1130
0	18
3	20
1	2
0	0
0	0
0	0
0	0
688	0
0	0
442	1
0	543
77	543
6634	8
0	15
0	15
0	15
482	0
3849	1
203	0
174	0
129	1222
1	1222
13	0
0	4
4	4
373	0
767	0
300	1706
31	1706
3	0
1118	0
1052	0
0	1663
19	1663
291	0
0	366
65	366
1027	0
3	537
0	537
23	426
57	426
0	4061
173	2533
60	2528
10	4378
0	1355
0	1397
7	1270
0	1255
40	1339
2	4436
21	1458
0	4761
0	1459
0	4437
2	4723
1	2620
18	2616
74	2613
801	0
308	0
1240	0
767	0
2502	0
146	0
9	1174
3	1171
27	1174
0	1163
0	0
0	0
0	0
4	0
0	0
0	0
5246	0
555	0
16	0
2	4906
167	4908
1	4826
0	8171
0	8171
105	3117
1	3117
6	3117
0	70038
1161	70038
271	0
425	0
1	8933
0	8933
0	329
68	329
169	0
0	2127
0	2207
0	2103
1	2112
0	2067
0	2147
0	2083
0	2163
1623	15629
0	15629
28	14776
11	14797
0	381
0	381
6	1461
0	3160
25	166
4	3160
13	0
9	2261
4	2223
1384	2237
0	2199
87	1501
138	657
459	710
26	1439
66	0
0	2014
9	2014
0	2014
1	2008
0	6
0	6
0	4
0	4
0	2026
0	2139
0	2075
0	2080
0	2193
0	2021
119	0
0	15222
138	15705
0	15239
0	15707
0	15712
0	15700
0	15717
0	15319
0	16029
0	14842
0	15314
0	16024
0	16102
0	16097
0	16090
0	15722
225	15673
0	16102
0	16102
17	16026
21	15991
0	11223
0	1569
0	1569
771	0
2	0
0	1988
1	1988
15	168
0	168
15	0
91	0
47	0
119	0
427	0
238	10202
27	2677
68	2645
61	2643
6518	10246
19	2643
19	0
3933	0
6	0
2	0
96	0
14	3491
110	3491
6507	0
0	8
0	8
330	2429
1	2575
2	2613
10	2613
0	0
0	0
4	0
0	0
0	0
1267	0
0	6707
0	5890
0	0
0	0
6	0
0	83
0	83
0	83
2	83
27	640
2	640
161	3130
16	3130
3	1
12	0
44	0
1205	0
9	0
0	3
0	3
274	4474
406	4474
10	607
20	607
10	577
3	577
0	577
136	2394
241	2394
5	2394
4	2394
8	2394
13	759
3	1201
21	2881
0	2739
77	2879
96	2222
177	3696
94	3696
2	2214
402	0
1014	0
23	0
24	142
29	142
2	0
69	0
0	0
0	0
1	52
6	55
0	50
3	50
318	0
4216	1
8	1631
4	1631
24	1584
0	296
26	296
178	0
772	0
196	1214
611	1214
2	1156
258	0
160	0
533	0
291	29752
0	63093
5177	63093
2451	0
0	5
0	5
3	0
21	0
0	4
0	4
813	0
0	2885
0	2885
1651	0
115	866
0	866
0	2
0	2
5	109
0	109
2	337
5	337
0	353
34	337
48	3429
0	3096
16	3752
7	3892
0	4073
5	1057
10	1041
22	1076
33	1064
3	1076
89	1049
77	0
4	2066
0	2070
0	2070
3	2039
0	0
1721	0
13	0
5646	16313
64	16313
0	2406
0	2311
3	2406
82	0
257	1440
9	1440
3	50
1	50
0	248
3	248
0	288
401	299
236	0
0	1082
22	1082
0	458
0	456
133	458
31	1102
0	1102
0	0
2	595
53	596
0	596
86	927
0	927
16	158
2	160
1	158
0	160
8	0
34	584
5	446
0	444
0	451
4	451
5	444
33	448
5	508
0	448
0	447
0	446
0	451
5	0
0	24
3	24
294	0
3	758
0	768
2	768
42	0
0	0
1385	0
356	4745
293	4752
46	3985
34	15937
24	15933
0	16735
11487	19930
86	13036
2119	16724
8	19285
0	1107
1	1106
99	0
229	0
0	1391
6	1391
0	1391
35	1934
122	1934
76	0
0	196
0	215
0	215
0	215
0	2
0	2
383	0
0	2688
0	2688
35	0
0	303
396	303
0	0
3499	1
132	1325
7	1422
3	1044
0	1355
17	0
667	0
2890	0
27	0
0	420
12	420
617	0
0	311
30	311
0	381
0	502
0	476
0	4904
0	4729
155	4912
0	4912
0	4945
0	4721
0	4910
68	4861
0	4731
0	4912
184	0
13347	0
306	0
0	893
202	893
12	203
18	203
216	822
0	822
7	0
10	0
0	0
0	0
0	0
0	0
0	0
879	0
116	0
3	48
0	48
3	317
0	317
0	316
0	317
0	317
0	317
0	0
2945	0
0	69
1	69
474	0
79	0
53	0
2	0
0	1341
0	1341
3	752
0	752
170	0
2493	0
893	0
441	0
111	568
379	572
296	0
158	0
438	0
2693	0
0	378
3	373
0	339
10	73
11	52
0	1687
0	991
21	1714
503	1817
0	18
0	18
6	24
15	24
425	1099
12	1099
403	0
47	0
8	0
7	0
49	0
0	3246
12	3242
42	3246
0	3242
0	787
2	787
2	787
0	8
0	8
142	1595
0	1595
1157	0
2	573
122	572
0	0
0	627
163	627
780	0
195	0
2	30
8	30
790	0
258	2209
0	2209
0	671
0	671
1547	40564
77	40564
638	0
0	0
4	0
0	84
0	76
0	68
8	0
0	93233
0	17385
14	87814
14609	138059
0	125884
1	266
46	266
0	1
0	1
768	17603
22284	17608
926	0
775	0
168	0
1014	0
245	0
5094	42957
2560	25057
717	42983
3032	0
12	2063
11	2064
0	1355
85	0
20	0
587	0
0	0
12	189
0	189
0	0
452	0
1076	0
0	1775
137	1775
625	0
23	219
32	219
4	362
781	160
4	301
0	323
234	323
0	894
22	894
181	0
3	511
56	511
3	0
0	0
100	1513
8	1506
6	1510
0	1506
0	1515
60	0
7797	5
921	0
0	11
0	11
190	0
680	0
0	639
0	639
0	0
4	0
1321	10181
395	10181
74	10
963	0
0	890
385	890
1020	0
6	0
0	6129
196	6129
1	0
80	684
18	684
0	1426
74	2306
4	1361
0	1526
2	1518
0	2405
0	2290
639	2867
53	2798
58	2234
21	772
0	2248
1542	2202
9	2210
0	2394
11	2394
2	2394
11	2394
0	2394
26	2517
61	1707
241	2509
4	285
0	285
0	0
11	0
15	0
5	0
183	0
0	0
1435	0
200	289
0	289
0	1431
7	1431
625	648
0	648
2	276
3	273
0	276
418	0
0	92
0	89
0	92
3	0
0	345
15	345
0	330
8	323
9	0
988	0
6	0
128	612
0	612
0	225
73	226
0	229
1	229
0	2447
0	2443
0	3136
0	2447
0	3159
1448	0
698	0
68	0
0	4261
0	4261
330	0
3214	0
9	0
0	299
0	330
27	0
403	13
0	0
2	0
1	0
3	0
61	0
606	0
2	0
13	87
0	87
426	0
8	0
4	1451
23	1490
13	1490
106	905
68	905
348	0
0	272
6	272
7	295
2	295
0	0
495	0
293	0
2942	1
5	0
8	0
0	0
0	0
1	2700
2	2860
0	2666
4	2826
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
13	75
5	75
37	0
8	0
1157	0
0	87
0	177
5	177
0	326
0	214
550	395
0	278
0	287
26	287
0	0
0	7465
0	16859
0	16860
142	16860
142	20694
39	5266
0	0
1	226
0	226
2	0
122	969
0	969
2	2727
250	2727
917	454
0	296
0	296
265	885
7	885
218	0
0	503
1	503
0	3772
156	3772
1	321
0	321
484	0
4	0
5	3061
0	3104
0	3075
0	2937
2	3038
14	3026
1	3047
0	7899
39	7899
0	516
0	511
0	520
0	515
754	0
50	0
585	0
188	0
8	1528
0	1528
87	3912
1091	3912
514	0
0	4109
74	4109
6337	2623
0	2620
166	274
5	4
0	4
179	522
18	1333
0	1295
4	3319
0	1320
0	1320
0	1320
1	1320
0	1320
4483	3319
3	1065
149	0
1638	0
307	0
140	0
0	53
0	46
0	53
6	53
0	665
112	665
28	481
10	103
0	103
1	76
0	0
0	0
0	0
9	0
22	0
16	0
26	0
313	0
1	3656
0	3643
33	3491
0	3656
0	2
0	2
0	2
0	329
170	329
0	14
0	14
0	15
0	15
3	8
0	8
0	483
3	417
24	483
0	8617
0	5321
20	5321
1	5091
58	4839
13	4839
0	5124
0	5121
2	5121
101	5121
1	5110
0	8662
6	5293
0	8604
158	4858
1	5210
841	3469
0	3759
0	5220
1	8694
0	7892
58	8670
0	8610
1	5271
1	8686
0	8747
0	7936
1	8670
148	0
0	1078
102	1078
0	0
0	0
0	0
0	0
365	0
1	2474
3	2733
15	2529
7	2669
5	2222
11	0
0	79
0	1545
0	1350
0	1323
0	3177
0	3372
0	2051
368	2069
0	2051
48	2030
17	2071
69	2040
2	1604
3	909
143	2051
425	0
0	178
21	178
0	351
13	351
131	0
21	30
0	30
0	1
6	1
32	0
411	0
0	0
0	3817
0	3817
0	245
0	229
0	245
3	0
14	285
193	285
354	0
0	7119
0	5044
12	7164
1	5089
2	514
0	514
10	0
40	463
37	463
13	12902
1	12827
17	13032
18	12957
0	1504
78	1504
0	8072
42	8120
1261	8572
3	7628
0	7472
37	1502
8	1502
39	467
37	467
629	0
2403	0
322	0
125	0
69	0
0	4183
0	4499
0	4371
57	4499
321	248
0	529
20	520
11	523
1	526
7	390
0	1049
4949	1035
0	499
55	484
417	0
157	0
0	1421
21	3565
0	1427
0	1395
0	3588
22	1962
8	2230
0	1301
0	1501
0	1297
0	1353
21	702
2	702
447	3778
135	3580
0	3842
6	2961
0	2960
0	2934
0	12810
0	12694
0	12810
9	12902
0	13056
0	12940
0	12817
0	12701
0	12694
64	12843
710	0
426	0
881	5
198	5
48	0
1008	106256
1145	106254
121	106124
15	106
6	106
17	0
1	0
163	0
545	0
37	0
108	0
10	1367
12	1367
0	1367
14	1367
0	50
0	50
0	49
25	0
0	11451
322	9604
3352	11451
931	0
0	0
0	0
7182	0
36	1983
55	2093
1	2093
341	0
147	0
6	108
11	108
206	3299
151	3299
0	3967
57	3714
139	3714
3271	3967
10	109
0	109
47	0
32	0
0	2459
147	2598
26	2598
1446	0
728	1
497	0
51	1403
2	1403
74	0
11	0
6	0
49	72
4	72
0	175
0	175
0	663
0	671
171	663
11	671
0	6793
4	6313
86	6313
7	6313
5	5839
10	0
0	1463
0	1389
24	675
0	27179
269	27179
8	0
0	2929
0	2929
4	265
4	247
0	241
0	76
10	80
1	80
1	0
602	0
474	0
917	0
661	0
0	836
0	590
0	593
0	662
0	873
0	841
0	875
0	595
0	870
0	611
3	1116
0	606
0	1025
94	580
0	450
1	450
0	2548
14	2625
47	2562
40	2563
21	2487
631	3605
571	3605
580	0
1171	0
700	6
12	0
20	0
227	0
4158	4
291	0
1	56
11	56
60	699
1	699
0	1056
3	1001
0	115
520	1056
0	1045
359	1045
0	986
806	0
707	0
0	10758
0	6862
0	10786
0	10639
295	9319
33	7224
0	10841
0	10578
0	10725
0	7125
36	7215
2	7059
16	6544
2	6880
1	6880
0	7092
317	0
196	3792
1	2225
226	2536
1	1788
2	1788
1	15
3	15
11	628
23	628
0	2551
0	2439
156	2353
1	2480
92	2387
1	2441
0	2514
745	0
1302	0
428	0
44	84
2	1282
5	1220
2	1207
0	1158
0	1087
0	19
0	20
0	19
0	20
0	1476
3	1461
7	1473
0	0
0	4834
0	4833
0	4834
0	4833
26	4796
0	4834
0	4831
0	4828
0	4844
4	4793
1773	0
18	2485
32	2485
12	2487
1	2487
475	0
27079	11839
634	11839
68	11821
731	0
548	3
1415	0
693	0
47	1972
8	1972
27	0
399	0
0	2536
64	2536
15	3656
57	3657
22	3657
0	0
0	0
0	0
30	1776
0	1781
0	1632
1026	0
150	2453
6	2453
2	119
9	119
5	0
0	2
0	2
0	2
0	2
2612	0
750	1790
33	8423
2238	2
42	0
931	0
91	0
75	579
42	579
15	12684
7	11684
0	12657
0	0
812	0
2	54
7	54
414	0
0	9041
813	9041
1489	0
67	0
0	10883
0	7581
0	11080
0	1733
11	1664
0	1528
0	11033
53	11133
718	0
570	0
1	8
4	8
0	23
0	23
789	0
0	0
0	0
3	0
0	0
0	0
91	0
105	680
5	680
35	5297
0	5296
0	5096
1	5323
14	5325
0	0
26	0
126	9590
21	9930
25	9562
87	0
10	0
0	0
0	0
0	0
0	0
0	4307
0	4081
386	4307
0	0
0	1692
0	1692
242	0
10	0
81	979
12	979
2917	0
0	178
139	217
6	0
1	0
0	0
1474	0
0	2028
47	2028
149	4666
0	4666
1	4764
0	4764
207	0
3	0
1	0
0	3627
0	3485
10	2711
2	76
0	76
3	0
0	914
0	976
9	972
5	947
0	2
0	2
4	0
152	0
2	7
0	7
0	1354
224	1354
0	1104
38	1104
42	761
0	761
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
409	0
139	0
0	0
0	0
264	0
1978	0
443	405
24	362
610	0
739	0
625	610
72	610
9	645
0	645
681	0
7	85
0	85
209	2796
0	2796
3	2076
0	2076
2	0
0	0
0	0
0	0
15	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
1282	0
0	658
0	658
1486	0
0	73
4	72
3	74
4	293
0	207
0	198
2	198
4	198
0	16092
45	16092
35	1031
144	1031
3	155
5	155
0	365
0	365
0	365
0	1061
91	1061
204	2
0	998
3	283
4	991
207	0
2	2
2	2
226	0
6	1366
1	1335
30	1341
0	2811
3	2481
1	2486
0	2248
10	2476
0	2711
59	2811
1	74
0	74
19	1838
317	1838
12	68
9	68
0	101
24	101
0	4320
1053	4320
7	4318
0	4318
0	5
0	5
0	5
694	0
1	0
3	0
0	0
31	265
3	265
52	533
521	730
0	730
15	800
0	800
0	779
2	779
0	773
4099	0
69	0
0	1069
35	1069
34	0
0	0
0	0
9	19862
11	19864
16	19864
38	19727
6	19850
0	19850
0	3624
79	3608
36	3421
0	10
0	9
0	9
0	10
2	24
0	24
4	846
0	846
5	1890
16	204
0	1775
23	0
1258	0
116	323
0	323
16	149
0	149
19	192
0	192
221	0
175	459
26	459
0	1931
0	1666
0	13816
0	13816
4	13816
1070	0
6	2946
27	2946
24	2937
490	0
20	0
46	1957
0	1957
2	3124
1	3124
17	361
0	361
29	234
51	234
0	6
3	6
51	626
3	626
531	0
987	0
705	0
147	0
0	225
15	228
18	228
0	225
95	0
3	0
0	1815
1570	1816
11	0
168	6729
3219	6667
1269	6314
28	6539
0	6116
0	3
0	3
0	1356
9	1028
0	1415
0	1126
16	1496
55	1193
203	0
396	0
43	0
631	0
19	0
482	0
2602	0
4	1571
10	1569
0	1570
921	1568
33	808
8	808
0	706
1624	0
27	1003
0	1003
1697	0
220	9941
2167	9324
1	9930
1	9930
104	0
45	242
20	242
0	29
3	29
0	1604
0	1604
0	0
0	0
1075	0
322	0
0	138
40	138
648	0
0	214
27	214
171	0
1058	0
0	132
0	132
27	1605
22	1464
0	1605
133	3627
93	4841
0	3645
14	3583
10	3583
0	3599
4	4393
0	4037
0	4105
0	4435
24	4205
27	4350
2210	0
0	741
0	741
159	741
100	0
119	2734
0	442
3	3833
0	3238
0	0
0	0
0	0
0	0
24	1176
869	1167
5	1176
0	879
2	13
0	14
2	14
173	776
0	776
0	1029
3	1029
0	1021
0	1031
0	1030
0	1029
0	1029
0	1029
0	1022
0	1022
0	1034
0	1029
0	1021
0	1029
0	1030
0	1022
0	1021
0	1029
0	1021
0	1021
0	1022
0	1021
0	1030
0	1021
0	1036
0	1029
0	1029
0	1029
0	1022
0	1022
0	1022
0	1030
1	1022
0	1030
0	1025
0	1032
0	1021
0	1021
0	1033
0	1029
0	1021
0	1021
0	1029
0	1029
0	1021
0	1021
0	1032
0	1029
0	1021
0	1021
1	1034
0	1029
0	1021
0	1036
0	1028
0	1038
0	1035
0	1027
0	1035
0	1030
0	1029
0	1029
0	1021
0	1031
0	1029
0	1021
0	1022
0	1037
0	1032
0	1022
0	1027
0	1029
0	1029
0	1022
866	921
1469	0
817	0
340	0
24	721
0	721
15546	11
0	682
178	693
1274	0
190	537
0	537
0	317
20	317
65	0
63	0
49	0
77	0
11	797
0	797
120	797
11	0
0	0
2	0
9	0
438	0
864	0
14	0
6486	0
150	0
3138	0
188	0
0	0
0	0
75	0
608	0
0	117
31	117
6	13794
3	12013
598	13894
10	13610
84	13093
10	1339
9	1338
1313	1341
45	4041
28	4041
0	2385
0	2068
21	2140
0	1519
1073	1526
1	697
13	697
5	2048
47	1998
229	2080
18	2083
1	2222
