UniqueCount	AmbigCount
0	61
0	61
0	57
0	57
1	3
0	3
21132	0
913	0
157	1154
17	1154
0	0
3	0
0	5
1	5
327	0
0	615
0	360
0	615
10	0
821	0
614	0
538	0
2	875
0	1820
0	1818
0	1813
1	1818
0	281
122	281
465	0
0	0
0	0
0	0
0	0
216	1232
23	1939
0	2031
2	2031
4	2031
0	251
154	251
3	8999
8	8855
2	9643
0	19305
4	9643
0	9643
0	9665
0	9008
0	19368
0	9076
2	19299
0	19436
0	8945
39	375
1035	375
40	127
2	127
0	1521
5	1479
5	1487
1	1480
0	1521
1	763
127	763
0	763
4	189
3	189
286	0
178	137
151	137
2289	0
479	0
0	4114
0	4144
0	4111
0	4141
0	4143
0	4155
19	4146
0	4144
0	4156
1052	0
1258	0
50	69
9	69
1	993
0	988
1	55384
1	55380
0	5475
0	0
0	0
686	0
379	0
646	0
87	0
0	50
8	50
1	0
7	0
96	1524
11	1524
0	465
161	596
0	470
6	431
8	695
196	418
0	499
328	500
48	134
0	134
180	1061
0	1061
3	1110
0	1110
849	0
0	1301
335	1301
0	981
19	981
33	7
0	5
0	5
2	0
6	544
0	544
5	0
2886	0
0	597
1	597
11	1485
91	1485
0	0
534	0
0	2617
17	2617
1968	0
279	0
0	1427
554	1427
0	1618
179	1618
0	6719
0	6715
2	6709
13	6772
26	6661
4	6576
13	6474
147	0
0	26
20	108
0	231
2	222
0	183
240	0
0	35434
731	35434
0	11209
6886	11209
1058	0
74	3417
1	3434
0	3434
2318	0
562	0
93	0
0	1814
4029	1814
63	0
4	433
114	434
554	434
6	503
1237	497
31	503
2	497
0	21882
2	21632
1318	21882
0	0
0	0
84	1040
0	1040
8	951
6	950
7	691
0	1358
0	1350
42	696
7	325
0	1290
0	697
0	0
0	0
0	618859
10	618859
2	0
0	489
1	2886
0	496
100	1881
10	2919
2	524
0	296819
10637	296820
0	3
2	3
40	668
8	667
4	668
0	481
45	481
0	11
0	11
0	8583
0	10805
626	10807
269	0
9447	3984
0	3982
3	0
248	6738
0	6783
11666	6785
2	0
0	540
0	540
0	1836
10	1831
0	1831
1	1819
0	4922
0	4922
9	0
13	0
12	1074
0	1074
5	0
0	107
0	184
0	184
2	0
0	0
0	0
5	0
0	3003
0	1334
5247	3003
0	2
0	2
1437	0
463	0
0	110
0	122
13	122
0	0
0	0
0	0
4	1111
6	1045
0	3832
12	3977
2	3977
276	0
114	2539
17	903
16	2539
235	478
0	0
101	4
5	0
53	4515
1362	4523
2	4533
0	4056
0	4106
9	4096
47	4106
6	1472
29	1472
4149	22924
20	22927
45	22927
0	3999
0	4184
32	4169
6	4161
1	4184
74	4161
0	2028
15	2017
44	1882
0	2017
0	1717
873	1717
0	0
0	0
6	0
2	0
7	1079
583	1079
252	0
0	4
0	4
0	0
0	0
5	276
0	482
1	436
19	433
47	0
0	0
237	0
92	0
0	2576
0	689
0	706
3	2557
914	0
0	5550
0	5837
0	5709
0	5789
0	5816
0	5407
0	5495
0	5320
0	5425
0	5711
0	5769
0	5526
0	5421
0	5482
0	5449
43	5789
35	5634
0	5663
108	5836
5971	2
1775	0
466	0
2463	0
153	3731
0	7393
0	7391
0	7289
7	7324
15	7324
0	7393
7693	0
398	0
170	0
1	0
100	0
3226	0
1770	0
624	0
1046	0
23	0
0	0
0	0
596	0
0	15
12	15
443	0
0	272
0	318
0	300
0	267
0	295
0	290
0	295
0	323
0	13690
199	13690
3	0
4	0
220	0
465	908
0	908
0	854
5	635
0	635
653	0
0	0
459	8850
53	8850
317	0
341	0
680	8618
17	8760
63	8761
2	10100
0	10100
755	0
5	740
0	740
3	740
1	740
1590	24135
623	24130
47	15793
238	2632
0	2769
1074	124
1	2766
286	0
10	957
0	957
1191	0
114	0
613	0
1050	0
22	0
0	0
6	943
0	943
214	0
20	0
1	377
0	377
160	860
7	860
92	0
0	0
0	0
11	2989
18	2951
0	2989
0	1569
5	1569
1413	0
2	0
1	3285
0	3286
0	3276
12	3228
0	3384
0	3372
18	3365
622	3372
1	33
0	33
2	449
0	449
0	443
11	978
1	978
778	0
1274	0
2240	0
16	2827
9	2827
0	0
0	0
0	0
0	5
0	5
0	772
29	772
0	10
0	10
1649	0
6674	4976
767	4975
21	4917
294	4763
20	4808
82	5026
556	5006
424	0
0	0
0	0
0	413
0	413
14	311
5298	5
87	1211
0	1211
43	979
0	979
809	7545
834	15600
38	15600
0	7545
22	2153
421	2153
1293	0
33	2106
8	2106
0	278
1	278
602	0
0	0
0	0
2268	1
710	0
0	429
31	429
729	0
0	8523
2873	7692
31	8523
31	772
9	772
2	0
0	0
10	0
0	0
0	0
5	0
0	0
54	160
1	160
328	0
5	2930
4	2744
0	2746
0	2746
9	2577
6	6592
9	6585
0	2303
5	16839
0	6532
0	17002
0	6705
127	16941
43	1902
8	1902
0	1291
59	1296
3	0
2	229
4	229
1	229
0	0
9	0
0	0
0	0
0	5
0	5
0	5
0	733
92	733
22	0
0	0
0	12
0	12
1	0
0	0
0	0
0	0
0	0
273	0
178	0
22	0
1	0
26	0
1252	0
28	2544
16	2544
0	1841
34	0
0	0
1796	0
1	1951
1	2367
757	2367
746	0
22	0
1	69
12	69
10	176
0	176
0	0
4	0
726	0
2006	0
171	0
324	2033
9	2033
0	0
2148	0
24	1019
3	1018
4	973
0	973
0	965
4	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
41	3109
75	3109
4	149
0	148
0	148
97	0
1760	0
317	7946
0	7948
185	5974
0	7715
91	3811
12	88
1	88
738	0
0	1058
213	1058
62	0
0	1
0	1
9	0
0	0
1215	751
0	78
0	78
0	1220
586	1220
1162	0
0	4209
661	4209
0	4
5	4
1	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
2	0
0	3211
92	3211
7	1825
11	1825
0	625
0	987
0	1279
0	1275
0	1252
57	1275
0	1279
0	1288
0	1131
0	133
28	133
20	2291
284	2299
9	2196
5	2295
0	4146
1541	3986
771	3911
15	4107
0	0
0	22
0	22
2	0
1	107
4	107
0	1859
0	459
0	1847
0	1855
0	1851
0	1843
2	0
1	25
0	25
467	0
0	23083
431	23083
3368	7
1580	0
771	0
326	0
39796	8
46	3507
38	3368
0	3240
4804	3369
5	2084
30	3103
15	0
793	0
9480	1240
3	1240
234	0
437	0
1240	0
56	0
0	0
1896	0
0	642
1450	2034
0	760
0	2031
0	2054
121	0
0	0
12	0
0	6039
166	6039
4	0
0	7
0	7
0	1
0	1
11	0
19	0
0	0
41	1287
0	1294
1	1294
0	1294
4	1891
0	1888
0	204
0	219
0	583
4	583
40	519
36	491
3	776
8	784
12	777
1	776
0	784
60221	5
0	0
0	10720
27	3153
0	10720
9	3153
1	3153
0	2136
3	2140
0	797
0	2168
0	451
6	819
0	14847
0	14847
289	967
0	925
0	931
0	961
0	150
0	3403
131	3363
0	3400
0	3403
0	0
0	0
0	0
2	0
321	3044
4354	3044
7	408
0	408
2547	0
1726	0
465	3685
0	3719
253	3554
15158	37647
38	37647
402	0
5	0
548	0
105	0
0	0
0	3
2	3
1	3
503	0
0	0
1	0
1411	0
2	321
0	321
1698	0
350	0
4	2313
0	2283
0	2289
2	2282
0	2288
0	2313
0	695
0	695
206	0
661	0
0	0
0	0
0	0
0	0
0	0
1	1140
19	1140
98	0
623	0
309	0
24	0
18	0
0	0
0	0
3628	0
651	0
1	0
8	0
6	0
5	688
0	682
4	690
7	682
6	687
1	0
15	2914
3	2931
22	2914
0	2916
21	2941
15	2927
30	2900
19	2941
5	0
513	0
3	839
0	839
0	651
17	651
183	0
284	1363
32	1363
526	0
4	940
2903	940
0	12024
0	11785
118	5868
1	11797
9	11786
0	6106
0	2197
0	2014
0	2195
2	2199
0	2010
0	2223
0	2193
7	2013
1214	0
0	51
0	51
0	51
7	0
0	6309
113	6309
327	0
722	0
1350	0
36	8744
0	8744
22	8744
0	1970
5	1290
0	1290
423	0
0	360
0	360
56	0
288	0
118	0
273	0
0	1896
0	1889
1	1875
2828	0
2059	0
302	0
801	0
10	8180
0	8213
1209	8213
15	8180
616	0
1017	0
0	0
45	0
3	0
142	681
961	681
0	2103
0	2103
887	2622
0	2622
1	0
723	0
3	0
0	6515
1214	6480
0	6367
0	6716
352	6927
24	3558
0	6166
90	2167
53	3471
0	3471
0	646
0	641
0	641
1	638
136	0
11	8054
47	8054
5	8054
3	8054
0	169
1	169
137	169
0	67
0	67
422	0
6	188
0	188
17	0
0	0
0	0
0	0
0	0
0	1026
0	1026
0	913
4	0
434	2
7426	1
888	0
0	104
2	103
14	103
6	104
0	104
3	104
1	104
1	103
17	104
3	103
0	103
0	103
8	104
7	187
0	187
556	0
0	1178
0	1080
0	2700
0	1150
0	1151
0	2771
0	2766
0	2661
6	246
0	246
653	0
52	2276
105	2276
876	0
56	0
784	2
1	1710
0	1720
3137	1681
0	1720
0	10
0	10
0	906
10	731
386	906
0	0
21	14451
374	14386
17	14450
0	1189
0	1193
35	943
3	0
208	0
0	813
2	790
208	672
28	697
8	697
7	0
196	1402
16	1394
91	155
316	3430
25	3438
1	3453
182	3460
11	3388
185	0
0	1077
0	1077
383	0
2	188
0	188
215	0
1	0
0	531
28	531
240	0
0	0
0	0
2672	0
860	0
0	3
0	3
1116	77
66	77
403	0
0	142
0	142
297	142
2	0
260	440
1	440
978	1
0	1846
2	1813
12	1803
0	2127
0	1986
1750	0
1	3368
163	1278
0	7748
0	2552
1	8969
0	9037
0	8995
1	8582
81	3545
0	118
3	118
49	0
58	240
51	240
1269	0
0	1663
0	1634
49	1640
5	1663
0	3635
0	3617
0	3580
2	3635
7	3356
101	3618
39	3635
15	3073
2	3618
61	563
89	563
0	0
0	0
0	0
0	0
0	301
3	301
147	22
0	299
5	299
436	0
2496	0
54	851
0	1006
11	1006
406	2020
52	2020
351	2406
634	2406
85	0
805	0
0	676
0	676
351	679
0	5275
184	5275
1885	55
5	19
3	19
1846	0
887	0
355	58
1197	58
1501	0
150	0
617	0
2	20
0	20
1	0
0	262
14	250
0	261
3	265
3	254
0	908
0	846
5501	908
0	26
0	26
0	574
0	574
15	574
101	554
0	2199
97	2724
0	2724
0	1242
4412	1242
0	1239
883	1239
0	58
66	209
75	151
0	0
1	0
1	0
0	0
754	0
1	0
547	1
0	2380
641	2380
9185	0
0	15
0	17
0	17
709	0
3777	0
145	0
213	0
31	1147
0	1147
55	0
0	11
3	11
467	0
647	0
352	1827
50	1827
1	0
349	0
1592	0
0	2058
32	2058
303	0
0	281
112	281
1138	0
0	286
0	286
32	636
74	636
0	3683
96	2909
108	2907
3	4178
0	838
0	866
2	784
0	800
12	816
3	5276
8	885
0	5503
0	884
0	5275
0	5472
0	2196
7	2193
50	2194
733	0
352	0
1211	0
871	0
2117	0
247	0
3	1276
2	1276
14	1276
0	1271
0	0
0	0
0	0
7	0
0	0
0	0
7564	0
637	0
33	0
6	4699
86	4699
3	4672
0	5928
0	5928
31	3516
0	3516
12	3516
0	62671
1454	62671
246	0
747	0
3	9631
0	9631
0	303
128	303
339	0
0	2345
0	2370
0	2342
0	2309
0	2297
0	2322
0	2308
0	2333
537	14093
0	14093
12	13831
10	13836
1	614
2	614
0	940
0	3637
15	72
5	3637
31	1
0	1440
0	1438
1866	1437
0	1434
122	1847
122	375
610	385
24	1842
57	0
0	1605
3	1605
0	1605
3	1605
0	0
0	0
0	6
0	6
0	2192
0	2254
0	2372
0	2381
0	2443
0	2183
170	1
0	17041
117	16884
0	17067
0	16862
0	16888
0	16858
0	16884
0	16571
0	17328
0	16753
0	16575
0	17332
0	17286
0	17290
0	17286
0	16929
248	16760
0	17286
0	17286
64	17237
9	17268
0	9114
0	1956
0	1956
866	0
1	0
0	2841
2	2841
25	354
0	354
11	0
100	0
51	0
129	0
632	1
134	10765
38	2277
35	2246
22	2246
12657	10793
13	2247
12	0
2762	0
1	0
6	0
69	0
3	3749
71	3749
8393	0
0	1
0	1
242	2602
2	2708
1	2737
9	2737
0	0
0	0
5	0
0	0
0	0
490	0
0	5319
0	4773
0	0
0	0
1	0
0	86
0	88
0	88
2	88
1	530
5	530
62	3421
21	3421
2	0
10	0
37	0
1334	0
8	0
0	0
0	0
265	4836
957	4836
9	609
16	609
3	592
0	592
0	592
63	2442
109	2442
2	2442
0	2442
21	2442
0	569
1	1018
7	3183
0	3095
25	3183
78	1864
172	4341
93	4336
5	1858
439	0
994	0
29	1
5	184
18	184
5	0
7	0
0	0
0	0
1	169
6	171
0	148
1	148
358	0
2915	0
0	1820
1	1820
16	1795
0	278
19	278
231	0
1228	0
72	902
895	902
0	879
288	0
185	0
656	0
286	13363
0	37565
5604	37565
1825	0
0	25
3	25
918	0
6	0
0	0
0	0
827	0
0	3025
0	3025
1709	0
123	1093
0	1093
0	4
0	4
0	94
0	94
6	196
4	196
0	213
12	196
7	3571
0	3400
17	3639
8	5172
0	5274
2	1552
5	1536
8	1592
20	1580
1	1595
115	1566
68	0
0	1935
0	1935
0	1935
0	1935
8	0
2659	0
7	0
6062	16342
27	16342
0	2352
3	2334
5	2352
117	0
85	1018
0	1018
0	59
3	59
0	1687
52	1687
0	301
956	301
217	3
0	3260
77	3260
0	440
0	440
157	440
1	1099
0	1099
1	0
0	593
26	594
0	594
108	779
0	779
16	289
3	292
2	289
0	292
7	0
50	931
6	792
0	792
4	794
2	799
0	792
36	794
3	833
8	792
0	792
1	792
1	799
1	0
0	11
0	11
329	0
0	612
0	614
0	614
89	0
0	0
1210	0
227	5435
227	5441
57	4823
22	11022
2	11022
0	12395
16050	15905
40	10289
3381	12392
3	15666
4	1427
0	1419
86	0
332	0
0	1416
0	1416
0	1416
27	1936
85	1936
67	0
0	224
0	228
0	228
0	228
0	0
0	0
482	0
1	3112
0	3112
659	0
0	167
576	167
0	0
5184	0
120	1723
5	1774
1	1162
0	1651
35	0
1219	0
5258	1
50	0
0	243
1	243
518	0
0	320
0	320
0	284
0	432
0	427
0	4159
0	4037
174	4375
0	4168
0	4177
0	4035
0	4175
40	4156
0	4045
0	4373
191	0
15242	0
490	0
0	527
218	527
13	263
23	263
213	1132
0	1132
14	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
10	0
12	11
0	11
0	13
0	13
0	13
0	13
0	13
0	13
0	0
3367	0
0	22
0	22
883	0
133	0
81	0
3	0
0	1702
0	1702
1	661
0	661
234	0
2135	0
626	0
361	0
132	510
542	510
207	0
171	0
507	0
3422	0
0	311
5	310
0	307
5	37
1	24
0	1243
0	596
7	1399
773	1429
0	24
0	24
14	51
12	51
577	606
0	606
398	0
7	0
164	0
0	0
2	0
0	3219
0	3219
25	3219
0	3219
0	639
0	639
2	639
0	0
0	0
91	2685
0	2685
1386	0
2	584
196	584
0	0
0	740
252	740
629	1
71	0
0	51
0	51
715	0
86	1801
0	1801
0	703
0	703
591	44626
22	44626
904	0
0	0
0	0
0	118
0	115
10	83
0	0
0	101353
0	13108
17	98711
25242	190283
0	182886
1	180
14	180
0	5
0	5
863	21935
16972	21936
804	0
1441	0
276	0
1348	0
287	0
4005	71105
1749	33163
1997	71124
2581	0
0	2176
1	2176
0	1103
94	0
13	0
632	0
0	0
27	182
0	182
0	0
450	0
1251	0
0	1358
154	1358
576	0
16	175
16	175
0	216
709	47
0	190
0	209
305	209
0	1101
35	1101
188	0
2	471
36	471
3	0
0	0
69	1733
2	1730
0	1731
0	1730
2	1733
19	0
5507	0
593	0
0	89
0	89
25	0
790	0
0	815
0	815
0	0
2	0
498	7399
37	7399
142	14
1213	0
0	692
299	692
1243	0
0	0
0	5817
347	5817
1	0
84	1125
15	1125
0	1431
22	2605
4	1388
0	1460
0	1456
0	2634
0	1690
1139	2485
11	2339
24	1661
27	721
0	1677
2140	1671
6	1676
0	2271
2	2271
0	2271
4	2271
0	2271
30	3455
56	2222
230	3451
0	220
1	220
0	0
0	0
3	0
36	0
0	0
0	0
1073	0
225	352
0	352
0	1722
3	1722
1172	765
0	765
1	283
0	283
0	280
468	0
0	10
2	10
0	10
0	0
0	2136
273	2138
0	587
19	569
5	0
954	0
21	0
50	773
0	773
1	299
90	301
0	303
7	303
0	1697
0	1694
0	2845
0	1697
0	2848
1461	1
765	0
97	0
0	3527
0	3527
439	0
4441	4
3	0
0	549
0	587
198	0
6152	88
2809	0
17	0
0	0
38	0
43	0
733	0
0	0
22	63
0	63
438	0
20	0
1	1562
10	1569
7	1569
88	762
89	762
517	0
0	186
17	186
3	259
3	259
0	0
6	0
274	0
7000	0
0	0
0	0
0	0
0	0
0	3151
0	3305
0	3146
0	3300
1	44
0	38
3	39
0	40
0	0
0	0
0	1
0	1
19	96
0	96
24	0
1	0
1063	0
0	84
0	281
1	281
0	878
0	250
853	944
0	460
0	465
54	465
1	0
0	10809
0	35054
0	35068
179	35068
122	39325
35	8756
0	0
0	263
0	263
1	0
45	970
0	970
6	3129
139	3129
903	381
0	244
0	244
371	783
7	783
224	0
0	534
16	534
0	5981
198	5981
5	341
0	341
483	0
7	0
7	2639
0	2640
0	2637
0	2612
0	2632
2	2624
1	2637
0	12722
76	12722
0	381
0	362
0	386
0	367
986	0
77	0
806	0
207	0
3	1366
0	1366
15	3556
1587	3556
516	0
0	2926
51	2926
9688	1366
0	1365
269	226
9	6
0	6
142	481
3	687
0	646
3	3140
0	675
1	675
0	675
23	675
0	675
6780	3140
1	559
179	0
2240	0
379	0
102	0
0	108
0	94
0	108
7	108
0	854
163	854
115	473
10	100
1	100
0	87
0	0
0	0
2	0
2	0
18	0
10	0
17	0
307	0
0	4222
0	4219
39	3977
0	4222
0	0
0	0
2	0
0	220
302	220
0	13
0	13
0	17
0	17
0	7
0	7
0	850
0	798
27	850
0	11612
0	6975
21	6973
2	6741
28	6613
0	6613
0	6853
0	6851
0	6852
47	6851
0	6752
2	11668
7	6965
0	11612
160	6624
1	6906
2506	4763
0	4433
0	6906
0	11662
0	11149
52	11681
0	11605
3	6940
0	11717
0	11751
0	11235
0	11699
154	0
0	737
159	737
0	0
0	0
0	0
1	0
253	0
1	2583
8	2911
7	2652
1	2829
1	2460
7	0
0	18
0	1513
0	1445
0	1437
0	4773
0	4842
0	3508
550	3513
0	3508
28	3475
32	3512
124	3500
1	2668
1	1200
73	3508
329	0
0	293
21	293
0	384
19	384
113	1
8	22
1	22
0	3
1	3
46	0
865	0
2	0
0	3720
0	3720
1	173
1	162
0	173
5	0
3	228
192	228
332	0
0	11689
0	7931
8	11747
0	7989
1	735
0	735
0	0
56	637
13	637
1	12389
0	12381
0	12403
4	12395
0	1901
60	1901
0	7339
16	7262
1844	7480
0	7129
0	7062
15	1973
5	1973
26	571
62	571
656	0
2010	0
404	0
101	0
720	0
0	3526
0	4028
0	4004
90	4028
538	145
0	340
33	337
5	335
1	338
5	211
0	473
8048	468
0	174
10	167
488	0
157	0
0	1089
12	4206
0	1066
0	1070
0	4334
27	2045
7	2211
0	1012
0	1081
0	1011
0	1063
6	1081
2	1081
158	4268
131	4069
0	4276
6	2582
0	2574
0	2569
0	8652
0	8653
0	8652
0	8661
0	8675
0	8676
0	8652
0	8653
0	8653
12	8663
673	0
536	0
455	0
198	0
54	0
134	94637
188	94639
8	94620
9	168
14	168
48	0
2	0
153	0
442	0
24	0
93	0
4	1774
1	1774
0	1777
3	1777
0	44
0	44
0	44
40	0
0	13043
439	11865
3740	13043
1064	0
0	0
0	0
5837	0
6	1882
10	1925
3	1925
455	0
116	0
13	140
1	140
114	3711
87	3711
0	2425
77	2306
319	2305
3855	2426
4	82
0	82
55	0
54	0
0	2789
69	2886
11	2886
1910	0
627	0
524	0
17	1493
3	1493
97	0
83	0
17	0
61	98
8	98
0	171
1	171
0	693
2	702
218	693
7	702
0	6043
0	5890
47	5890
5	5890
2	5291
16	0
0	2339
0	2295
37	901
0	20244
484	20244
29	0
13	3905
0	3905
0	283
0	278
0	253
2	91
0	93
0	93
0	0
641	0
424	0
739	0
763	1
0	561
0	376
0	379
0	409
0	587
0	557
0	580
0	372
0	584
0	392
2	1205
0	396
0	1148
88	369
0	555
0	555
0	3232
0	3267
42	3236
23	3237
8	3202
372	3942
281	3942
763	0
1050	0
1344	4
22	0
20	0
246	0
5976	0
339	0
2	64
25	64
39	682
3	682
0	1020
0	995
0	43
1104	1020
0	960
517	960
0	940
792	0
785	0
0	12444
0	6064
0	12447
0	12397
125	12074
5	6191
0	12503
0	12390
0	12440
0	6177
1	6186
0	6140
23	5860
3	6081
0	6077
0	6173
249	0
265	3260
0	1964
213	1990
0	1423
1	1423
3	11
2	11
5	840
7	840
0	3484
0	3411
208	3299
9	3438
131	3354
5	3411
0	3423
583	0
1132	0
404	0
34	46
0	1200
0	1147
0	1157
1	1121
2	1092
0	22
0	22
0	21
0	21
0	1682
0	1680
0	1682
2	0
0	5988
0	5992
0	5986
0	5990
14	5961
0	5995
0	5986
0	5987
0	5981
3	5969
2267	0
10	2061
4	2061
11	2062
0	2062
849	0
33937	11638
393	11640
47	11638
717	0
499	0
1480	0
812	0
26	1948
2	1948
25	0
18	0
0	3796
132	3796
2	4001
23	4001
9	4001
2	0
0	0
0	0
12	1864
0	1870
0	1799
1469	0
36	1627
0	1627
2	183
10	183
0	0
0	8
0	8
0	8
0	8
3217	0
1576	1771
43	12466
2266	0
36	0
813	0
70	0
113	691
35	691
2	9933
0	9555
0	9921
1	0
1017	0
7	56
5	56
352	0
0	13217
1551	13217
747	0
54	0
0	11170
0	5737
0	11208
0	892
4	875
0	854
1	11193
24	11219
1105	0
516	0
0	7
0	7
0	69
6	69
580	0
0	0
0	0
26	44
0	93
17	93
304	0
58	785
0	785
23	5869
0	5869
1	5802
3	5887
5	5887
0	0
18	0
44	8980
5	9113
2	8976
45	1
0	0
0	0
0	0
0	0
1	0
0	3313
1	3266
346	3313
0	0
0	1529
0	1529
255	0
4	0
62	1536
61	1536
502	0
0	156
49	156
266	0
3	0
4	0
1981	0
0	26
1	26
0	27
0	27
0	2844
0	2844
259	0
33	0
2	0
0	3453
0	3390
3	2515
1	335
0	335
78	0
0	1021
0	1034
2	1034
0	1026
0	36
2	36
5	0
621	0
0	2
0	2
0	0
0	0
0	285
1	285
19	657
0	657
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
482	0
225	0
0	0
0	0
303	0
1565	0
1112	346
65	310
478	0
767	0
741	384
78	384
0	543
0	543
642	0
3	76
0	76
191	2052
0	2052
0	2134
0	2134
3	0
0	0
0	0
0	0
29	0
0	0
5	0
0	0
0	0
0	0
6	0
0	0
2071	1
0	956
0	956
1693	0
0	7
0	7
0	7
10	330
0	303
0	298
3	298
2	299
0	5440
34	5440
33	807
192	807
2	154
10	154
0	497
0	497
0	497
0	1380
166	1380
308	0
0	1121
5	141
0	1119
418	0
6	3
0	3
174	0
1	1529
6	1510
7	1517
0	3770
3	3503
7	3510
2	3030
12	3504
0	3701
79	3770
7	645
3	643
20	2266
505	2266
12	52
11	52
0	92
20	92
0	3728
1845	3728
0	3727
0	3726
0	14
0	14
0	14
560	0
0	0
0	0
0	0
12	324
7	324
56	211
601	377
0	377
4	817
0	817
0	1107
0	1107
0	1101
2129	0
323	0
0	1437
35	1437
46	0
0	0
0	0
4	13329
0	13329
3	13329
1	13311
0	13329
0	13329
0	4261
36	4236
49	4077
0	7
0	6
3	6
0	7
0	9
3	9
3	1171
0	1171
0	2039
11	122
0	1961
87	0
1209	0
145	385
0	385
12	225
0	225
14	126
0	126
323	0
220	390
40	390
0	2379
0	2199
0	15715
0	15715
12	15715
1027	0
0	3152
7	3152
13	3152
460	0
15	0
5	2378
0	2378
0	2909
0	2909
14	373
0	373
58	214
45	214
0	3
0	3
54	879
5	879
407	0
1103	0
1029	0
88	0
0	209
2	209
5	209
0	209
136	0
5	0
0	1808
3011	1809
7	0
73	8137
5338	8640
693	8430
18	8004
3	7837
0	3
0	3
0	1189
4	1076
0	1205
0	1367
4	1500
73	963
306	0
554	0
16	0
881	0
12	0
525	0
2582	0
3	1171
0	1171
1	1171
1450	1171
16	1070
2	1070
0	1020
1241	0
9	777
0	777
1787	0
153	15194
4483	13898
0	15167
3	15166
107	0
35	323
31	323
0	27
0	27
0	1275
0	1275
0	0
0	0
1478	0
258	0
0	198
68	198
745	0
0	164
38	164
184	0
1185	0
0	70
0	70
35	1538
22	1421
0	1538
56	3085
93	4682
0	3093
9	3076
3	3075
0	3086
1	4001
0	3805
0	3804
0	4008
25	3786
32	3877
2713	7
0	592
0	592
158	592
267	0
129	2721
0	396
9	3474
0	2924
0	0
0	0
0	0
0	0
18	873
1395	857
1	873
0	710
0	20
0	21
0	21
357	726
0	726
0	810
0	811
0	816
0	810
0	810
0	810
0	810
0	810
0	815
0	815
0	811
0	811
0	815
0	810
0	810
0	815
0	815
0	810
0	815
0	815
0	815
0	815
0	815
0	815
0	810
0	810
0	810
0	811
0	815
0	815
0	815
0	810
0	815
0	810
0	815
0	810
0	815
1	818
0	813
0	813
0	815
0	815
0	810
0	810
0	815
0	815
0	810
0	810
0	815
0	816
0	810
0	811
0	815
0	810
0	815
0	810
0	810
0	815
0	810
0	810
0	810
0	813
0	815
0	810
0	811
0	815
0	815
0	810
0	810
0	815
0	815
0	810
0	811
0	815
1237	770
1615	0
1159	0
817	0
27	707
0	707
22210	27
0	1022
165	1049
1953	0
172	830
0	830
0	551
53	551
98	0
92	0
61	0
83	0
11	1085
0	1085
74	1085
1	0
1	0
10	0
14	0
486	0
955	0
13	0
4419	0
82	0
3476	2
378	0
0	0
0	0
311	0
619	0
0	37
13	37
21	16742
1	15394
438	16813
14	16624
47	16146
2	931
0	930
1867	931
18	4709
13	4709
0	2662
5	2504
9	2416
0	942
1875	943
0	308
20	307
2	1906
31	1867
188	1923
6	1706
0	1788
0	1730
10	4727
0	4727
5	10827
0	10827
0	2329
0	4235
1022	4235
0	6546
0	1753
37	6475
0	1749
4	1482
0	6542
236	6544
0	1751
0	1755
6100	1
2903	0
1	3544
0	3737
26	3274
19	1853
15	2500
0	3501
136	2850
617	0
5	5139
211	536
6	6179
0	6160
0	6167
9	5425
5	6158
0	6014
10	5845
6	5564
3	2008
0	2041
310	2041
980	1247
637	1253
0	3432
0	3097
0	3034
0	3074
106	3432
67	1976
0	2056
0	2056
0	1944
21	3888
454	3888
141	3750
272	3750
0	1767
2	1767
11	1051
872	1052
548	3416
7	3412
0	3412
1	3411
0	3414
0	3407
23	2100
380	1894
49	1748
0	2994
32	2994
74	0
0	8225
3	8225
0	8225
977	5934
0	56195
2	44174
1075	56195
0	1156
0	1127
0	1143
0	2488
121	2488
0	170
0	152
1574	170
8	66
0	1046
8	3240
1	3474
0	53542
946	53542
18	52018
576	1991
0	1991
15	1962
0	1962
16	6543
1	6543
1	6543
0	8279
0	9014
337	7548
291	9014
2141	1
63	3771
11	3911
0	3767
4	3764
0	3905
105	2056
0	2056
0	2056
1942	0
0	262
0	261
0	262
0	1731
0	1734
0	1731
5	1535
0	7313
3	7307
0	7313
0	6720
0	6721
0	6734
298	6733
159	0
2	2138
24	2129
12	2129
27	2138
12	3115
0	3115
0	289
25	289
1	0
9	71
0	11
8	71
0	545
0	568
0	545
2	7113
5377	7135
0	544
0	567
83	355
0	357
0	336
43	2315
3	2330
0	377
3	377
0	377
0	377
0	8
0	8
0	8
171	340
0	340
0	14
0	14
24	89
0	89
1	89
3	1322
7	1322
0	1386
751	64
0	811
89	0
18	811
175	0
0	1135
17	1135
346	0
10887	3
0	3510
0	3478
0	3527
1	3527
0	463
2765	464
0	0
0	141
0	160
0	141
0	160
0	114
2	2150
238	2225
3	2017
4	2174
0	2207
0	0
418	0
1839	0
1	953
26	938
2	157
0	1739
0	1738
13	1714
0	1738
0	1738
0	1738
0	3160
0	3137
552	991
0	1645
13	1645
0	368
8	368
4	368
22	55406
0	55406
24	49628
1209	49628
0	712
233	1
0	8196
0	8107
3	6717
0	8242
25	8178
5	6622
0	8199
0	8199
0	8147
