UniqueCount	AmbigCount
37	8186
266	6999
152	7826
896	6027
0	8231
25	8652
90	6965
0	8218
0	5978
1253	3256
28	0
55	281
28	281
278	545
5	545
470	10064
39	10121
306	8586
2	8628
0	1198
0	1214
0	4426
0	4447
0	1691
0	4395
225	4119
0	4374
0	1675
0	4424
2	4441
0	4442
0	4390
0	1696
28	1669
170	4120
249	2764
37	2743
0	1087
1	5054
0	5080
9	5059
173	2774
60	2774
0	70
0	3095
0	68
0	3098
0	3100
0	3097
20	1042
196	1042
2512	0
0	4957
0	4963
0	2652
0	2631
0	2651
0	2632
0	2660
0	2650
0	2630
5	2610
392	0
83	0
219	0
1	2492
2	2491
0	2492
7	519
0	681
38	681
0	0
529	794
7	400
12	403
127	1471
104	1877
0	238
721	238
17	12
979	12
457	267
0	267
34	94
0	4302
0	8361
0	8233
0	8315
0	8303
0	8255
0	1287
0	2964
0	4262
0	8122
0	8209
0	8255
0	8197
0	4196
0	8127
0	8114
0	8149
0	8197
0	1334
0	1345
0	1342
0	1343
0	1331
0	1330
0	741
0	742
0	1266
1	1265
0	1353
0	1354
1	894
0	897
0	4
0	1
0	894
17	712
57	9102
2	731
0	762
10	3100
0	754
0	3100
0	748
0	9043
168	5774
630	5774
310	18523
15	18705
17	5956
1162	0
25	2625
262	2625
37	0
0	225
1349	225
306	807
0	2692
2	2692
0	5939
1322	4122
38	7485
97	5100
0	6603
326	6414
210	6396
0	7149
0	1
0	1
1	1
428	3589
1	3589
0	3589
5	3584
8	5275
0	5275
7	4964
0	4938
0	4938
16	4851
0	0
0	0
0	0
0	0
477	104
397	103
2156	0
0	405
13	405
2	0
613	0
14	40
4	40
4774	1
1742	0
15248	0
1715	0
1778	0
0	676
1	676
189	1214
50	1214
297	0
27	0
2070	0
0	1919
0	552
0	531
1	1051
2	930
1	1393
18	928
2	945
2	895
3615	945
0	6399
9	5285
0	6395
0	5762
8	1801
7	0
2	0
11	0
0	769
97	629
459	484
14	898
13	0
487	0
0	155
0	51
1758	1160
0	1156
1	152
37	0
13	2662
98	2536
1	2609
221	2020
0	2020
835	53
0	95
0	93
0	93
0	93
9	0
2	0
0	2
0	2
0	0
9	568
0	568
2	1220
0	1224
4	1204
0	396
0	870
0	862
0	949
1008	949
57	1
509	0
0	666
235	667
94	375
0	375
51	1798
97	1798
1	97
0	97
96	97
168	551
6	551
1	3022
1615	51699
2	0
1	2342
5	2367
4	2355
0	2386
9	2383
0	2374
48	2209
24	51
0	51
5834	177
7	177
26	1634
2	1578
6	1586
48	3183
532	0
0	1546
26	1676
2	1671
109	1620
0	116
10	2098
0	2073
141	2098
0	0
0	137
51	137
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	0
9	1841
0	1756
0	1829
12	1841
11	1837
0	1837
0	1829
0	1829
44	194
0	194
0	491
0	1248
5	1183
15	456
12	181
0	8566
0	8281
7	9262
4	8977
1	8
0	8
0	8
0	5956
197	472
1	135
31	136
0	136
127	8512
59	9882
4	12484
2608	12705
4	8042
0	8065
0	142
0	142
10	0
0	4254
0	4247
15	4179
9	4131
2	4077
0	5429
0	4253
0	4145
19	5299
1	3968
0	4233
2	4202
0	678
193	678
1	3039
0	3039
5	3039
18	3027
801	0
0	0
51	209
1579	4052
297	3848
87	3835
21	14
34	0
6	1298
1	1298
0	120
3	154
0	154
278	3
70	1842
0	1842
0	663
54	663
471	8121
3	1680
0	1
560	0
0	446
0	450
8	450
0	446
21	3352
33	3352
13	3274
0	614
2	912
0	856
214	2504
42	2504
10	0
4	0
7	436
0	436
0	428
0	934
0	28
0	28
5373	132
0	91
0	121
0	81
506	0
0	10
0	10
13	613
1	613
0	613
0	1
0	1
73	0
0	0
0	1
0	1
22	2241
0	2905
0	2910
18	2479
0	2908
1	2625
0	2910
0	2905
0	2903
95	40
0	40
77	19192
11	19192
0	1161
24	1149
0	1392
7	1153
0	1153
0	1384
0	881
3776	894
0	9917
159	9906
1	9782
12	9780
3	9905
11	9917
969	0
0	9
0	143
0	136
0	142
0	142
0	143
0	136
0	135
0	55
0	48
0	135
0	134
0	0
0	0
195	0
0	0
0	309
22	309
5	2219
0	2219
0	902
217	902
5	6352
0	6277
2	6296
0	1029
2	6301
0	6297
2	6301
1	6294
5	6357
0	1046
0	4105
726	4063
13	4106
0	3032
0	3006
0	3104
0	3078
36	3003
6	2378
1	1072
0	1085
0	1138
0	1135
0	1072
0	1134
0	869
0	1065
0	1073
0	1082
0	3016
0	525
0	1079
0	2967
0	2963
0	2919
0	0
421	1
0	614
76	1747
0	1761
7	1747
0	1625
546	1625
0	4266
147	4266
1	5251
0	5244
0	5253
0	5275
0	5227
1	5254
0	5230
1	5226
0	5246
4	5247
0	5248
0	5232
0	5224
0	5225
0	5249
2	5219
971	0
2958	10527
45	10527
0	1567
0	1567
4	1367
9	1567
4	1292
0	1367
0	1200
209	1178
6	1178
1	1131
0	1126
640	0
0	4348
57	4133
7	4531
6	3482
499	0
586	0
3	0
1244	0
0	0
0	0
0	0
0	0
81	0
78	0
1	0
0	66
6	881
3	36
10	36
128	2384
0	2539
303	0
0	2221
0	1
0	1
3	0
428	0
0	77
0	77
10	77
78	595
0	595
2416	291
0	254
0	291
0	2925
0	2921
0	2922
0	2928
0	2921
0	2925
0	2927
0	5061
0	2921
0	5056
0	5058
289	8731
0	8731
0	2417
0	2505
67	2505
5595	0
21	51699
320	0
254	4744
7	4742
521	0
203	561
169	561
1578	0
1441	1
971	0
722	0
661	1
0	1972
851	1972
3	2
7	2
0	0
0	0
0	0
0	0
0	333
0	337
2	328
0	337
5	0
0	208
0	213
22	4415
126	5438
18	5528
82	161
75	4639
51	2881
0	5601
76	5998
0	2580
5648	4294
918	199
5	203
5	203
1	3804
0	2373
0	3745
0	2291
0	3663
0	2334
0	2350
2	3805
846	3793
1	3788
0	3817
752	0
1	6745
0	203
0	205
0	1637
0	1639
0	6746
0	6748
14	6713
0	6731
0	6607
61	1554
16	1554
9	1554
0	24504
531	571
0	595
21	315
2	701
36	179
226	24728
977	1657
1537	1657
2134	1486
2	1486
19	0
0	302
0	309
0	890
0	897
3562	3011
8	3011
1426	13
0	7760
0	7810
811	1419
0	1649
0	652
0	652
0	0
0	0
0	0
42	4119
0	4119
0	395
110	395
281	6649
0	6649
389	0
0	0
0	6
8	1775
432	1482
7	1482
1714	1780
0	1780
6	66
0	64
0	66
1390	0
0	0
0	8
164	0
63	1491
41	0
600	0
898	0
21	7409
33	7253
52	2288
22	1055
4	1128
80	1116
0	51
586	0
0	872
0	872
0	872
2	872
0	872
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
803	0
445	0
472	0
198	613
105	565
0	611
0	459
3	459
0	115
410	115
723	446
3	429
0	429
0	446
3	1027
46	1027
1510	0
350	0
393	0
0	1049
15	1052
1108	17129
0	17384
0	15932
5	15740
0	15877
858	17074
2534	17384
935	0
0	2727
0	878
0	877
0	716
0	783
0	2620
0	872
0	871
0	2638
0	2592
0	2681
0	945
16	140
0	966
0	246
0	966
0	2471
0	2475
1	2475
1	2482
0	2475
0	2452
1	2468
0	2482
0	3205
11	3332
0	3262
387	509
6	3186
15	3280
87	0
0	1993
1520	2001
0	2003
0	1991
70	1414
2534	1419
1324	1337
17	1332
5	3636
7	3654
0	3649
0	3638
0	3633
8	2655
11818	3310
11	3279
111	2620
4	0
0	0
1320	1162
11	1159
4	1155
0	1120
0	297
10	297
11	956
34	956
1468	2
0	6252
0	6304
0	6420
0	6368
205	6058
0	447
0	447
0	414
7	322
3	1993
1	2001
37	1989
0	1867
0	1892
1994	642
211	642
2	8833
1	8833
30	8835
6	8828
1152	0
2105	360
0	360
482	0
0	2
3	0
0	2
0	0
2	0
1	0
0	0
11	0
0	0
0	0
4	1263
0	1242
48	1253
147	0
2649	0
15	0
0	2
0	2
0	2088
0	2088
0	2088
1966	0
13	0
4	403
0	403
640	0
0	176
3	31
0	175
62	0
6	1371
835	1371
133	555
6	555
2644	0
2	0
0	2384
0	2384
25	2437
0	2351
1263	2441
0	0
0	0
12	0
172	3791
19	3791
3	3785
43	0
2037	0
1008	0
48	13642
25	13642
133	13642
0	4564
0	1245
15	3852
0	3858
0	1245
485	4559
1634	0
25	738
0	738
0	825
398	825
173	4365
84	4311
0	4365
39	1009
2	1009
1416	1306
71	1542
7	1008
2127	1743
0	1743
615	0
0	0
0	0
0	0
0	0
0	0
50	0
0	574
0	648
448	574
5	628
9	638
0	37
3	76
0	76
0	0
1653	0
0	16
0	153
0	17
0	153
0	17
0	153
0	152
14	0
17	534
0	534
0	0
0	2360
259	2360
1394	3425
58	3425
570	0
0	1
0	1
0	327
0	325
3	1520
0	1544
2	1461
2	3944
2	3944
4	3944
0	4028
1	4028
0	3024
1126	3671
2302	1978
0	3696
0	3410
79	3017
14	2852
6	2939
0	12121
16034	12115
148	2612
25	5925
10	2457
0	6090
0	6168
2	5862
0	5845
1	5925
3	5892
0	5767
0	18794
0	17535
370	18052
0	7010
0	3578
0	42745
0	7010
0	3578
2	3555
67	42343
40	4437
0	19226
104	18008
7	18465
88	28721
94	5262
0	3553
72	5474
0	991
0	1234
0	992
0	1235
0	991
0	1664
0	1663
1	3386
0	2958
508	2958
0	1689
0	1684
0	1679
0	2565
0	2570
0	2575
0	2495
0	2574
0	1690
0	2576
0	2565
0	1679
0	2568
0	1682
0	2494
0	1688
0	1469
95	1367
375	175
0	2550
0	2556
0	1654
0	2556
0	2546
0	1658
26	1589
4786	11376
0	11376
0	744
0	746
3	414
3	675
40	746
4	675
14	302
0	432
4	302
15	432
0	768
0	765
0	765
0	765
0	765
111	119
0	725
5	580
103	3590
0	4273
0	4366
25	4236
0	3801
4	2971
0	3801
0	3894
0	3522
0	3429
70	349
0	9740
2	9743
12	10485
2	10285
1	10262
1	10285
15	10262
254	10478
69	9743
44	13197
1049	3790
1062	3790
6	10285
30	10137
5	10240
8	0
7	0
0	0
0	2688
32	2699
0	2701
0	2994
0	2698
0	2756
0	2696
0	2461
0	2450
1	0
8	97
4	108
0	115
0	115
0	2080
0	2143
33	2082
0	593
0	596
1	1970
0	3307
376	2434
0	3307
677	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
16	535
0	535
0	0
0	1729
0	1784
6	1711
11	1747
14042	121094
54	121094
117372	8
773	110673
0	161862
0	159936
52	161862
6	161043
0	99198
5638	99198
7560	73157
38	73157
3329	83097
87	77632
0	83097
0	3082
435	3082
710	0
0	488
13	442
0	394
1	415
5	427
0	997
4	493
31	997
1	379
11	379
0	0
10	0
0	3
0	3
2	448
1136	5728
2	462
0	5723
11	10132
6	10152
0	10132
3	10132
1	10132
0	10154
0	10154
1	0
17	3116
43	2956
0	2994
0	3007
0	2973
0	2973
13	3117
0	1738
7	1701
0	1704
0	0
76	0
0	773
63	773
6	0
0	0
249	0
1	0
41	3640
316	3514
0	3504
0	253
22	184
0	3625
0	3504
1	1156
1	1164
6	1161
0	1159
20	479
2	479
7	1730
0	1790
0	1788
0	1789
0	1789
2	4662
2	4895
0	4895
0	4895
0	4895
0	4895
0	1278
1	1281
22	1235
0	1235
2	1281
0	1175
8	1105
0	1105
12	1018
27	1145
9	1145
0	1152
15	0
588	0
29	0
15	0
14	0
0	0
0	0
0	0
0	1260
0	1271
13	1260
0	1265
14	3306
7	3349
43	1203
1	3101
70	3147
0	3147
5	3147
109	0
3610	6761
0	6911
2	6913
9	6911
2935	15408
1	15408
642	6190
211	4573
0	6190
155	0
734	0
1628	0
377	21595
0	49750
7	22605
0	50562
0	2419
0	840
0	49789
0	2451
0	50594
0	50510
0	49752
0	49782
24	20849
2	1359
0	49720
0	50547
0	50594
0	808
0	50599
74	51093
1384	0
1073	0
9	804
0	804
1092	0
7	2526
0	815
1	8323
73	7116
0	3039
0	912
16	11125
18	11094
572	11140
0	11106
0	11154
2	11136
1	11124
0	3973
0	3982
0	4237
0	3973
0	3982
0	4246
0	4237
0	4246
205	0
0	1707
0	1707
185	0
99	3760
1	1991
1	2657
8	3987
0	4098
0	3876
16	3843
751	3303
3	1197
0	1194
0	3448
5	196
12	90
0	197
688	601
0	601
136	1
0	0
1	0
11	3178
30	3181
62	3282
17	3177
32	3278
8	3185
968	445
211	445
0	445
0	445
0	0
53	0
8	23376
217	13895
535	29231
158	17319
1215	17044
96	17287
37	13901
6	29387
0	17670
153	13878
1	1779
16	424
0	1779
6	1707
0	0
218	0
0	39
3	39
12	39
1	5
20	5
7	6932
0	7296
0	22395
0	6791
0	3266
715	5184
0	22404
1	2643
12	25279
0	22349
0	7093
167	1431
0	829
3	1366
0	1589
0	1281
0	1367
0	1184
0	2001
1	1907
0	745
0	1726
12	15
0	15
0	9
0	9
0	0
365	0
0	0
0	0
2	1803
0	1650
0	1604
0	1650
0	429
0	496
0	1564
0	484
1494	492
6	679
0	453
5	0
10	2792
8	2792
1	2
0	2
0	5659
0	5374
0	5616
0	5331
325	144
1	144
64	105
28	4157
17	4157
0	5160
0	15721
0	15650
0	5170
1	5092
7	5096
0	5113
0	15630
0	5082
0	4897
7	5096
0	4908
0	15719
0	5092
446	0
0	5790
2	5797
0	5822
0	5809
1	5799
3	5818
26	29
0	29
20	2760
0	2528
0	2767
0	2837
4	2837
0	2597
0	71
245	71
0	16
12	16
1	270
7	358
0	183
576	358
0	70
48	70
471	0
0	906
0	17
0	908
0	2721
7	52
0	2723
12	1075
0	1075
28	0
0	411
5	435
0	414
0	417
0	393
0	396
0	767
3496	947
9	739
0	937
0	757
0	937
0	44408
1495	44408
0	84
85	84
1332	79
42	574
6	574
141	1071
33	1071
3057	0
11	3807
0	5512
1	3812
47	5517
0	5512
1984	0
6	0
1908	1004
1	1004
0	347
18	347
3453	0
4	0
0	0
4	0
4	0
82	4055
0	4055
0	0
0	0
4	0
26	463
975	463
0	0
123	0
0	0
56	0
15	0
290	0
0	0
16	0
0	0
1	7
0	7
0	0
0	0
0	871
0	871
7	0
5	0
19	0
7	0
0	0
788	19616
0	278
12	278
0	0
0	0
1845	0
29	0
0	2568
30	2517
37	2568
0	4384
0	4386
0	4421
0	4386
77	4386
0	4386
0	4421
0	0
0	0
0	0
0	0
19	48
4	146
0	1358
6	1474
0	1435
0	1420
11	1419
1	0
0	265
0	268
0	275
0	275
1	275
0	255
0	275
0	275
0	268
25	0
0	6159
6	5868
143	6118
4	4730
0	6074
7	1010
372	1104
4	1073
0	1101
549	5789
0	5789
2790	0
0	184
0	184
561	1096
3	1096
0	1087
3	4298
0	4425
0	4398
0	5159
0	5133
1	5112
0	5132
1667	2369
0	2369
879	694
0	694
0	475
0	474
0	477
0	497
0	494
0	474
6	0
65	0
0	0
2	0
1	47
0	47
40	329
0	329
27	10133
0	4557
10	4510
0	10255
2	476
15	476
0	365
0	365
0	1020
29	905
23	1017
11	1017
0	0
0	0
0	0
9	0
1883	2
0	0
0	0
6	0
0	0
0	4
0	4
0	0
10	0
301	123
29	123
1	0
0	0
0	0
0	222
43	222
950	0
1363	1320
0	1320
0	1274
1	1135
0	1143
1	1268
7	1318
0	1267
0	1131
6	1320
1	1143
0	1274
0	1267
271	1461
3963	1461
9	730
1996	521
182	730
0	0
2	0
0	0
0	0
0	266
46	266
1	0
2	5793
0	774
0	5781
0	761
0	735
0	5772
0	773
0	803
1	806
398	0
0	0
2	0
0	0
24	21856
36	4451
0	4456
0	4445
461	4437
0	4459
100	20480
0	21852
0	21853
0	21856
0	20887
0	21851
0	20886
0	1604
5	1421
278	1776
0	1496
193	1247
848	1877
10352	4
0	0
0	0
591	10964
172	10964
1487	0
794	2422
2	1254
0	2422
9	3358
2	4696
0	4704
9	4703
0	150
0	150
11	2166
5	3909
0	2161
0	2164
3	3885
0	2147
0	3887
2	3889
93	3909
0	3880
4	3881
714	3892
23	0
39	0
1	0
0	88
0	88
1	0
0	1
0	1
65	0
940	0
2153	0
886	0
35	0
16	0
0	0
0	0
26731	2
276	0
0	2895
0	2895
0	2895
0	2895
0	2867
7	2809
2909	0
0	0
113	0
0	0
67	0
212	488
0	488
0	0
7	0
26	419
1288	419
1	0
5	0
348	0
0	17413
1	16105
742	14280
137	17560
78	16105
6	16268
8	16121
31	6200
2	16680
12	0
0	0
0	1007
42	968
0	980
10	795
2849	1119
0	980
0	0
88	0
43	0
0	0
0	0
0	2350
0	2321
237	2320
3	7027
0	7139
1449	632
89	2181
0	2349
0	7109
5	7119
0	0
0	0
0	15
5	15
3	333
0	373
8	379
1214	0
41	0
87	0
0	72
105	72
0	0
0	0
0	0
0	0
0	745
160	745
329	2770
0	8922
10	13073
0	7925
0	11445
3	8475
0	8006
56	8507
14	1776
0	1776
0	8006
0	2374
6	1293
0	565
1	565
0	582
0	2113
0	755
10	1212
0	692
0	2084
0	2130
0	787
0	2113
0	2052
0	709
0	738
0	770
166	2
0	0
0	0
0	0
7	97
1	97
61	2051
15	1966
15	2036
0	2051
0	350
5	350
4371	707
13	704
141	0
11	0
57	0
2	0
1	2686
65	2686
17	1409
2	1409
0	1498
0	1483
1	1476
0	1483
475	642
0	642
130	117
11	2762
2	2762
0	495
0	495
42	0
0	11471
0	7379
650	11471
0	8311
0	1242
949	8293
0	1242
477	0
0	2617
0	4162
71	4012
19	2617
0	494
0	97
0	97
440	507
0	94
0	92
0	507
0	92
0	95
0	11273
5	11405
1	17562
0	17468
10	11546
195	51571
29	51571
289	51571
86	51570
0	14331
901	14786
0	1524
3	14574
0	1713
0	1783
7	1744
0	6506
0	6210
2	6372
8	4632
35	14763
0	49589
0	49608
0	46566
0	50078
0	46246
9	49681
0	17800
14	2739
0	472
2711	17800
42	577
0	572
0	103
1941	580
0	111
709	3478
0	256
0	253
6	3540
0	3349
0	19950
167	19950
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
7	8
3656	0
49	0
5	0
4	0
0	0
0	0
1	10
1	10
1	11
0	11
1	0
1	0
13	0
0	0
4	26
0	26
0	0
0	0
226	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
120	0
17	0
2	0
14	0
198	328
0	328
0	430
461	430
0	4
0	4
0	975
0	976
0	976
0	1098
0	1004
1607	1004
7	1080
0	988
0	999
0	1103
0	976
1	45
51	3274
0	751
0	585
37	740
89	3274
0	751
0	585
46	2404
0	2410
1	2410
13	1845
3	5591
15	1798
3	5558
9	1798
0	5558
23	0
0	54
15	54
1	0
0	0
0	7
0	7
0	0
0	0
3174	15
0	20
7	20
0	0
5	0
12	13
0	13
2	0
2	40
0	40
29	0
0	0
0	0
0	0
39	0
708	0
10	0
58625	4
1208	0
0	2319
56	2319
0	0
0	0
0	0
0	0
0	0
0	0
16	119
7	119
8	0
0	11372
0	11372
0	11372
0	11372
0	11621
164	11524
12	11372
2	11372
4	5269
0	11621
2	11621
17	11562
0	11459
0	5269
0	5269
369	814
89	682
14	720
0	813
0	0
0	0
0	24
31	24
0	13
0	0
11	6
0	6
0	4
0	4
16	0
0	0
0	0
0	0
0	0
1	0
0	115
131	115
581	51397
46	51392
10125	58592
43	51401
0	51393
0	51419
5673	51741
0	51415
2052	58914
17	8
7	8
0	0
2	0
0	0
0	0
215	0
3	0
170	0
2179	0
3	96
0	7
0	7
0	89
0	11
0	11
0	0
0	0
1	0
1	0
122	0
6	0
2	0
1	10
0	10
501	0
28	0
4	860
0	860
0	857
0	1382
1	1382
0	1194
2	844
1251	862
3	855
5	54
7	76
0	76
0	54
0	11111
502	7300
0	4566
0	19178
0	4852
0	19455
0	11627
0	19247
11	4589
0	4711
6	4578
167	4900
0	19179
0	4987
152	25293
0	0
0	0
0	9
0	9
0	11
0	11
0	8
0	8
0	0
0	0
1184	0
0	0
0	0
1	31
0	0
21	3364
0	2895
0	2888
0	2911
0	2897
0	3060
0	2906
2	2900
0	3400
0	2893
4727	3290
110	11226
283	11226
0	963
0	1538
1035	1558
0	1558
1647	298
4	920
1	1535
1051	0
1	3093
0	3093
0	3093
0	3092
0	1919
0	1925
1308	14852
0	1920
0	1926
0	1925
0	1919
0	14853
0	1918
0	1933
289	1913
0	1862
0	12536
0	1933
21	1801
0	2267
0	1589
34	1497
2	2167
18	1
0	0
0	184
0	602
0	642
0	372
0	368
0	372
0	625
52	625
390	18390
0	18364
7	18391
0	18420
0	18344
3	18379
0	18387
3	15238
5	18388
4	15028
0	3043
2	3274
0	2632
267	67
4	1106
4	1021
0	1049
3	2130
2	2184
0	2197
3	1085
508	0
24	0
0	1018
0	1018
2	2619
1	2619
22	2164
8	897
0	2083
0	3790
0	934
0	2136
1	2158
20	2097
1	2120
18	2035
4	2058
13	3659
35	2155
21	9222
0	6305
463	9311
6	2427
170	2424
13	2431
5	2431
62	4367
0	4367
0	0
13	7
3	115
0	109
0	1946
20	321
0	323
0	1954
0	340
31	8673
0	7717
250	8380
0	22891
0	8512
208	7988
1052	22585
438	2540
4295	2540
0	947
0	2562
2	0
0	0
0	44
3	44
0	89
2	89
1	1856
1	1856
15	1856
21	1855
0	1855
402	0
300	0
16	785
0	785
163	1000
16	1000
63	0
0	0
0	0
0	0
0	0
19	1590
66	1538
0	396
6	91
0	404
0	323
0	315
0	5289
0	5868
0	5898
0	5901
8	1135
0	3849
31	3848
0	3794
0	3794
0	3849
900	0
0	0
824	0
1	2021
0	2022
0	1544
102	1041
47	485
0	2087
0	6264
0	6203
0	6741
0	6676
0	1657
310	5582
377	1013
66	6629
515	3881
1	6398
0	1597
0	2000
2	0
1147	0
0	0
0	0
1041	1612
0	1612
0	0
0	0
0	0
0	0
0	5941
7	5940
7	5783
58	6381
0	2361
0	2381
1	2366
0	6030
0	5666
0	6189
4	3155
0	3171
8	2208
0	18426
158	16581
15	26569
0	5319
0	26549
3957	1875
0	576
1	7312
286	7247
108	7247
14	7312
0	767
190	1702
1312	5110
129	0
2	0
47	1362
13	1362
6	1309
0	1707
0	1379
1	1607
0	1526
0	1613
0	1365
0	4517
0	4517
0	1365
0	5249
51	1302
0	4546
0	5326
0	5149
4	1312
0	3198
0	2587
1	2563
1	3176
0	3198
0	2587
10	4156
24	4345
0	4150
8	4341
3	4147
128	1113
0	2092
16624	601
1482	3691
0	3685
51	339
243	9109
11	9304
0	7599
0	2040
0	7602
8	31969
194	31802
0	7515
2	9287
19	7599
0	619
23	1078
180	791
38	729
183	654
0	0
1	5
11	5
0	0
310	0
0	0
0	0
0	0
8	1601
9	1601
0	1588
9	17711
0	17711
11	17711
0	17704
0	17650
0	17704
0	12
0	13
0	12
0	0
0	708
976	708
1172	1
9	6055
42	6055
0	3611
67	3612
0	202
4	202
83	202
0	505
48	505
0	3194
0	3194
500	3155
19	809
0	809
2	0
0	796
1549	796
1052	0
368	0
734	0
21	0
0	0
0	2390
3	2349
87	2175
0	2169
0	2170
3	98
33	98
1190	0
45	1000
1160	748
660	935
0	2496
0	2019
408	2496
0	3132
63	3132
2	5933
0	5918
0	5962
57	789
17	5952
685	1
2	4199
16	4193
0	4193
28	4204
2	4187
4	0
0	228
0	92
53	228
0	146470
108	146470
0	2277
11	2277
4	1532
31	1539
3	1547
55	1543
964	1
0	5
0	5
0	720
0	809
0	6
2899	4056
5	4056
1188	1513
0	1513
0	1133
5	1133
203	0
18	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
80222	10
3	74
0	89
0	89
57	89
54	215
1	0
0	0
0	0
0	0
2	0
0	0
0	0
410	0
83769	10
300	0
725	0
0	3951
0	4042
0	4369
0	4278
49	4283
450	3807
147	1070
193	1070
99	0
2456	0
38	1868
65	1868
2	1860
1372	0
713	32443
0	32443
0	978
1	978
0	148
0	148
0	148
0	143
0	1917
0	2360
0	8113
0	1917
0	1917
0	7670
24	8108
0	8118
1	1917
0	1917
2	0
5	0
3	1883
3	1883
0	787
790	787
56	0
441	0
0	358
53	358
50	0
0	19238
286	19238
0	162
22	162
1566	0
858	0
487	0
66	0
878	2324
5	2324
0	4518
1	4498
91	4436
3	1110
0	1110
81	11606
1	11397
19	11397
48	9774
0	11357
26	11092
22	9773
0	9776
0	9775
0	16
0	16
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
1	0
66	0
224	0
613	0
1093	0
439	0
119	692
74	692
2195	6
417	0
0	0
27	0
13	308
0	308
5036	20952
11	20952
0	43
15	43
990	0
0	82
11	82
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
177	2524
0	2524
0	0
0	0
341	0
1726	0
315	0
8	1301
10	1302
6	1311
0	1311
192	0
0	0
14	0
18	0
0	0
0	0
7	228
25	229
30	229
0	229
0	6598
0	6524
417	5779
394	0
7	4235
49	4194
2	4184
9	61
0	61
619	4677
114	4677
3346	0
857	0
0	1167
0	1167
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
0	0
129	0
10	0
1313	0
2432	17890
0	17889
279	0
10	0
1581	0
0	0
0	525
0	530
0	525
0	525
4	530
0	525
1	0
0	2560
4	2530
2	2180
0	2351
1	2399
1641	0
446	0
837	0
315	0
10	8243
4	8184
343	8210
2	7585
0	897
7	897
0	17
554	0
0	2486
47	2486
76	3851
4	3851
0	0
796	0
12	1657
43	1657
20	1627
0	247
201	248
1077	6264
30	6264
404	10144
3	10143
36	10064
3	10063
10	10076
50	10083
5	0
0	73
11	73
66	772
0	772
38	1127
2	1127
96	2682
0	2682
0	0
5	0
1587	0
10071	0
0	0
0	0
1	0
337	0
1049	0
175	3050
1	3050
38	1422
0	1422
774	0
1721	3
5691	0
0	0
0	85
2	85
316	0
9745	0
0	3308
0	2740
0	3233
0	2815
17	3220
2	2103
0	2103
41	0
561	0
1533	0
6973	0
914	0
0	1143
35	978
0	1182
563	0
0	2054
0	1915
71	2054
6	0
1107	0
21	0
4818	0
11650	43092
9	43132
793	43131
435	0
0	896
5	879
0	896
1090	0
2	1540
10	1540
4	1541
199	0
0	92264
88	89955
2066	92265
78	2242
5	2526
14	2047
67	2159
7	1617
137	1184
0	1685
49410	11
0	41
0	41
0	40
0	41
1	40
4121	1
12108	0
0	512
2	374
43	512
46	1794
0	1794
0	1805
270	1805
0	380
35	380
1	4050
5	4050
1	44
3	44
331	2604
1	2604
5542	0
0	426
47	426
103	0
690	0
547	0
1965	27
18	78
0	78
0	309
40	309
543	15986
4	15986
2	15972
525	0
0	449
0	449
256	646
0	646
22	0
0	1215
0	1215
5958	0
79	1242
2	1242
0	1242
0	1236
0	19
0	19
594	0
89	2995
0	2995
1117	0
1028	0
7	0
0	0
3314	0
232	306
79	306
913	0
0	0
0	0
0	284
0	284
111	284
1	2202
0	2202
0	261
0	261
42	530
0	530
359	0
12	2574
2	2572
3	2554
4	2574
733	0
2342	0
440	0
36	0
21	785
0	785
0	785
24	1697
29	1697
20	2931
20	2931
0	389
123	91
0	395
0	314
0	314
0	1
1	1
5	0
796	0
944	0
0	2066
1	2037
0	1293
1983	1
204	0
26	3162
0	3162
0	0
0	0
0	0
0	0
0	0
569	0
2	0
2	0
470	0
320	5317
83	5354
505	5318
0	5354
1556	0
176	2906
61	228
5	124
491	3078
115	245
2598	0
297	0
4	976
0	976
28	5852
12	197
85	5852
3	5733
0	0
1105	1
0	0
458	0
12	571
2	571
1201	0
1	0
729	0
183	5402
146	5339
13	5338
134	5401
85	404
6	404
0	404
16	1399
0	551
0	1577
0	572
8	549
0	1379
0	1501
0	1537
0	1522
0	1516
675	0
1	0
67	942
61	942
26	0
2	1139
12	1139
47	80
2	76
52	80
365	0
3591	16885
665	16885
12	0
0	1488
0	1488
14	7878
0	7878
25	5698
0	0
0	821
4720	821
0	8
3	8
4	0
0	0
0	0
12	0
0	0
