UniqueCount	AmbigCount
5	43898
1225	18893
0	5113
0	5379
9	5573
6	5397
2	4834
0	4948
10301	4950
0	2944
0	2944
0	2944
0	3437
498	3437
78	0
62	1999
18	1950
30	1963
0	1204
3	3239
27	661
89	3782
25	1431
5033	1431
0	1431
139	92066
1874	92112
7	92087
15	92085
246	92114
4	5055
1	5689
0	5293
0	5695
0	5656
0	5683
225	5657
0	5669
0	5281
0	5706
0	5645
0	5695
0	1654
458	1654
139	0
0	2140
343	2140
0	133
0	133
0	663
0	582
0	607
63	11088
22	10900
72	11088
320	10551
3	10551
2114	0
11	10409
17	9544
5	9606
27	9477
47	10465
6	10339
20	9528
14	17264
0	17140
70	17264
0	708
2	704
3	704
0	683
0	652
1538	0
323	1899
0	1899
0	1890
6404	594
2	587
0	185
0	594
0	537
3	578
542	2321
18	2321
0	8504
2	17896
20	7970
11	17862
52	1038
0	1406
0	1445
1483	1485
1	0
0	13121
0	14063
0	14025
0	13083
0	13112
0	13074
617	0
0	1014
0	957
4	956
6	1014
42	357
7	357
892	0
10	649
2	649
0	73
114	21030
454	21034
60	20866
1	21032
876	3044
0	3050
5	17701
0	18437
0	18114
0	17468
0	18354
1	18322
0	18308
0	16864
7	18411
0	17226
0	16541
2	31
0	30
1127	0
0	3229
42	3054
19	2642
0	3136
246	0
0	1917
0	1466
0	1215
0	2055
1	1059
2602	1917
77	0
0	0
9	0
0	115286
6286	115286
16	115270
0	115266
62988	2
0	2554
0	2508
0	3079
0	3079
0	2508
3	2548
2	3078
1	2554
24	2205
2318	2166
1	2166
1	2147
0	2166
0	810
0	677
3	209
1	744
105	3766
0	4351
338	1526
132	4121
44	4279
0	18232
0	18232
17	0
85	8685
2	8685
0	8591
801	0
99	0
414	942
89	2826
8	2826
1132	0
463	2932
4	2932
509	0
45	0
0	2166
0	2130
0	2243
3	2100
0	2114
0	2086
9	3378
8	1991
0	2043
0	3200
0	3329
0	2071
3	0
0	1557
16	855
0	1302
3	2654
0	2654
1523	21727
0	21727
0	20729
60	20690
9	20759
4	20679
13	20614
2231	0
724	0
857	205
389	205
261	205
415	217
106	217
0	4722
76	4947
55	5246
51	4060
7	5236
0	4500
0	4447
494	4235
565	17738
945	18254
49	18274
0	21422
0	12166
0	21266
0	20298
22777	0
0	26992
0	26992
772	0
0	19
0	19
0	19
0	15
4	5775
11	5633
214	5664
28	4235
0	1408
1	1408
0	1
0	1
1	0
0	3750
0	3539
0	4876
0	3407
15	3850
5	2934
111	1087
0	2779
13	3327
360	3636
1	3680
6090	5126
420	4781
4	1566
7	1461
2	32
0	32
0	0
0	0
0	0
0	3078
294	3078
4	2986
9	0
0	0
18	0
0	160
4171	160
0	0
0	219
4	219
0	16
0	16
1	251
0	257
18	251
19	257
959	11037
614	11037
3	4673
5	6492
84	5358
463	5934
0	10
0	10
0	8
1	8
49	1573
0	1573
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	3
0	3
0	54
0	54
5873	0
0	0
733	0
0	97
5	97
0	3380
260	2784
0	3380
314	3312
0	3259
365	0
0	5150
1606	5150
0	3015
0	1324
0	2943
0	1597
113	1597
0	79
3	0
0	17607
0	17869
2	17869
0	17869
30	17869
0	334
0	334
0	334
3928	0
158	1417
33	1413
0	1110
0	1139
29	6657
67	212
0	212
83	1200
0	1198
4	886
36	4
0	13
0	13
0	16012
12821	16142
311	16124
0	26373
166	3298
39	22804
0	24267
305	24034
189	23182
0	26491
81	22775
0	4825
0	5019
1229	4916
571	5668
0	5694
31	4661
51	4719
33	5215
11	4875
164	4639
74	0
17	7978
81	7768
1	8015
8	0
488	8564
0	3645
13	2861
0	8923
0	647
2432	896
97	927
2387	0
0	0
0	4
0	4
0	3961
0	3961
26	0
7	1593
0	1593
135	0
2	14422
0	14476
531	14449
13	13848
32	11434
0	14073
59	14038
248	11432
1299	14306
117	0
439	619
2380	619
7	194
0	194
0	1653
0	733
0	1403
6	703
0	483
3	6144
0	6221
14	3307
883	4737
0	4830
2	4849
6	4841
4	4833
92	3391
1131	3097
3149	3277
0	3277
213	2159
4	3509
10	3288
31	3406
13	6990
25	6941
211	6906
9	6921
0	6906
906	6907
5	6989
13	6721
0	6880
4	2563
21	2570
73	2570
0	2562
10	33640
127	12715
2695	5494
182	13679
124	8733
149	12892
5	34752
0	12728
44	33805
3	14111
33	2688
380	1539
474	2738
175	721
5	715
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
4	0
17	0
2	0
4	0
13	0
2	0
121	864
0	864
0	1532
0	1528
148	545
21	1543
928	3546
347	5627
0	4583
7	4583
914	7734
0	5067
140	7791
3	7823
0	812
0	1000
6	710
0	507
1608	946
82	820
76	850
0	896
6	6240
12	407
0	3453
13	3404
4	3431
7	3320
29	3538
708	6274
0	2740
158	2740
2	16596
120	16443
542	14785
345	15943
1567	12757
0	16727
41	17496
160	14728
0	16603
0	12655
1651	9102
35	0
178	724
103	724
727	1210
8	1210
342	7348
19	7367
429	6360
3	6431
0	1047
0	1002
0	7057
0	7092
0	3945
0	7209
329	6683
0	7174
0	3871
3	7048
0	7112
0	7131
0	7248
0	3906
92	3842
281	6668
454	5121
61	5042
0	1957
21	8926
0	9003
29	8916
34	1480
17	1480
0	122
0	3605
0	108
0	3610
0	3624
0	3619
29	935
123	935
3170	0
0	6707
1	6706
0	4300
0	4253
0	4304
0	4249
0	4326
1	4319
2	4249
15	4239
186	0
70	0
633	0
0	709
0	709
0	709
3	299
0	483
57	483
2	0
349	450
3	277
16	277
15	776
187	977
0	890
1438	890
10	27
2009	27
615	1023
0	1023
55	424
0	5760
1	11081
0	10935
0	11077
0	11050
0	10975
0	2269
0	4140
0	5696
0	10740
0	10874
0	10878
0	10847
0	5557
0	10732
0	10675
0	10772
0	10847
0	2480
0	2497
0	2478
0	2481
0	3183
0	3180
0	1542
0	1545
0	2237
1	2238
0	2495
0	2498
4	1786
0	1793
0	20
0	10
0	1783
32	1871
141	21543
4	1992
0	2064
21	10761
0	2021
0	10762
2	1982
5	21408
330	7440
1134	7438
580	23827
37	24135
24	7740
1128	0
22	3165
383	3165
33	0
0	823
1821	823
188	946
0	2444
4	2444
4	4297
861	3180
46	5235
62	3929
0	4712
237	4777
117	4421
0	5160
0	16
0	16
12	16
364	5663
1	5663
0	5674
7	5670
19	8159
0	8159
4	7352
0	7310
0	7310
47	7103
0	0
0	0
5	0
5	0
452	168
384	168
4040	2
0	562
20	562
17	1
295	0
27	81
6	81
1335	1
2113	11
10042	0
904	0
1579	0
0	868
9	868
117	936
30	936
306	0
26	0
2256	0
0	2122
0	833
1	766
0	1075
2	978
1	1797
56	2119
10	2221
4	2050
3578	2221
0	7527
10	6344
1	7525
0	6824
7	3217
8	0
10	3
5	0
0	752
80	661
409	473
9	927
9	0
986	3
7	388
0	142
2215	2234
0	2226
2	382
2	0
4	3055
160	2930
17	2976
248	2402
0	2402
1016	143
0	172
0	174
0	169
0	163
5	0
0	0
0	6
0	6
5	0
40	1028
5	1028
15	3457
2	3479
4	3421
0	1874
0	2867
16	2822
0	2220
1353	2220
112	0
396	0
0	827
219	827
140	593
1	593
35	1310
93	1310
4	71
0	71
32	71
96	391
5	391
0	2913
2636	48169
0	0
7	3901
5	3942
69	3939
2	3960
0	3960
0	3947
172	3689
16	31
0	31
11861	794
14	794
21	1524
1	1453
4	1469
212	3378
1370	0
0	653
20	737
1	728
54	681
0	95
19	2716
0	2675
91	2713
0	0
0	30
17	30
1	0
9	0
0	0
4	0
0	0
0	0
0	0
0	3
0	3
2	0
0	0
3	0
0	0
0	0
32	0
0	0
0	0
3	0
0	7
9	7
7	13
0	13
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
3	0
37	0
404	0
31	2904
0	2666
0	2878
22	2904
73	2889
0	2889
0	2865
3	2870
66	239
0	239
0	1237
0	2288
2	2150
59	1189
19	692
0	13299
0	12545
27	14624
1	13870
0	0
0	0
0	0
0	5757
195	360
0	159
22	165
3	165
293	13663
312	15720
12	22519
5740	23019
31	12906
0	12971
0	27
0	27
1	0
0	5484
0	5465
36	5274
23	5145
2	5001
0	7466
0	5484
0	5362
81	7299
4	4879
0	5441
6	5314
0	2199
598	2199
11	5427
1	5427
27	5427
32	5347
890	0
0	0
40	284
1669	4221
252	3939
84	3908
13	8
17	0
17	2295
0	2295
0	174
11	224
0	221
261	0
84	1844
0	1844
0	208
5	208
525	12686
1	927
0	11
803	0
0	363
0	376
5	380
2	367
12	2823
19	2823
56	2772
5	695
4	916
3	842
213	1992
26	1992
0	0
1	0
9	639
0	639
0	603
0	955
0	21
0	21
9618	324
0	227
1	289
6	197
501	0
0	0
0	0
7	625
0	625
0	625
0	1
0	1
155	0
0	0
0	0
0	0
22	3266
0	4225
0	4250
10	3644
0	4251
4	3821
0	4257
0	4218
0	4219
148	156
5	156
230	34516
57	34516
0	1554
36	1529
0	2123
17	1555
0	1559
0	2128
0	2168
4661	2212
0	13839
250	13809
6	13442
60	13448
5	13805
21	13839
1397	0
0	7
0	184
0	138
0	184
0	184
0	184
0	138
0	138
0	84
0	38
0	138
0	137
0	0
0	0
4	0
0	0
0	202
21	202
1	878
0	878
0	1316
195	1316
56	16526
0	16023
26	16164
0	3755
16	16176
3	16161
0	16177
1	16168
41	16540
0	1825
0	6075
1973	6056
9	6082
0	3387
0	3340
0	3468
0	3421
42	3338
20	2372
0	2612
1	2581
0	2867
0	2871
10	2531
0	2816
0	2033
0	2483
0	2524
0	2586
0	5687
1	1281
0	2623
0	5523
0	5402
1	5243
0	0
683	0
0	1642
249	3325
0	3343
30	3326
0	3037
836	3037
0	6469
489	6469
12	10124
0	10131
4	10119
9	10202
0	10075
1	10179
5	10105
0	10079
3	10131
4	10138
0	10125
2	10096
2	10084
3	10084
0	10125
11	10045
1244	0
2886	9073
82	9073
0	2558
0	2558
9	1854
29	2558
8	1704
1	1854
0	1924
271	1858
4	1858
6	1780
2	1785
834	0
0	3768
46	3560
15	3535
27	2860
403	1
689	0
2	0
1870	0
0	0
4	0
0	0
0	0
81	2
74	4
5	0
0	33
46	433
16	54
34	54
122	1959
0	2110
392	0
0	1796
0	5
0	5
9	0
605	0
0	77
0	76
4	77
40	810
0	810
5130	973
0	528
0	973
0	4881
0	4865
0	4874
0	4882
0	4865
0	4881
0	4874
0	6849
0	4858
1	6846
0	6856
1227	19050
0	19050
0	5232
0	5392
93	5392
10798	2
44	48169
814	0
178	3507
12	3507
492	0
254	486
239	486
1743	0
1617	1
826	0
713	0
998	0
0	3317
1034	3317
3	0
7	0
0	1
5	1
0	0
0	0
0	518
0	521
4	498
0	521
11	0
2	259
19	259
73	9271
248	8398
11	8727
79	357
110	9128
75	4932
0	8808
58	8857
0	4925
8896	9163
1383	520
5	520
14	520
1	3669
0	2638
0	3560
0	2501
0	3472
0	2590
0	2610
6	6693
803	6678
2	6657
0	6712
859	0
0	8265
0	487
0	485
0	3014
0	3012
0	8275
0	8273
17	8192
0	8250
2	7927
121	1785
22	1785
4	1785
0	47798
1099	1241
0	1021
32	528
3	1469
40	463
371	48019
479	1709
2632	1709
2787	3429
7	3428
9	0
0	463
0	489
0	813
0	839
3414	4309
53	4309
2064	29
3	17771
0	17954
755	2316
0	2846
4	1016
0	1016
0	0
0	0
0	0
116	5462
1	5462
0	1265
220	1265
430	7938
0	7938
370	0
0	3
0	6
2	1295
465	2581
1	2581
1757	2196
0	2196
2	22
0	21
0	22
2650	0
0	0
4	33
142	0
71	2488
192	0
875	0
1204	0
95	13444
118	13063
110	5986
44	3565
4	3815
175	3753
2	367
1116	0
0	1134
0	1129
0	1127
7	1127
6	1131
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	3
3	4
0	0
853	0
547	0
444	0
104	397
93	378
0	396
0	1502
4	1502
0	607
829	607
1717	1937
7	1804
1	1803
0	1937
33	2076
167	2076
1952	0
381	0
395	0
0	2172
61	2172
411	17092
0	17599
0	14832
2	14505
2	14787
578	16986
1695	17599
985	0
0	3419
0	1167
0	1166
0	1048
0	1196
0	3202
0	1149
0	1148
0	3164
0	3022
0	3277
0	1315
7	373
0	1921
0	702
0	1921
0	3194
0	3195
2	3197
3	3212
1	3197
0	3161
1	3188
0	3210
3	6239
3	6549
0	6429
593	1409
4	6244
27	6441
18	1
0	4716
1732	4791
0	4763
0	4744
117	3436
3699	3441
1502	3171
40	3144
26	8205
7	8344
0	8264
12	8201
0	8121
31	9310
17908	11082
141	10863
417	9048
0	0
0	0
1829	2342
29	2341
13	2320
6	2237
0	182
20	182
30	731
38	731
1658	1
0	8534
0	8716
0	8926
0	8744
390	8289
0	723
0	723
2	650
4	511
1	3048
0	3059
155	3041
0	2564
1	2633
2179	1383
420	1383
6	10778
3	10776
94	10781
20	10773
575	0
3514	993
0	993
554	0
0	2
0	0
0	2
0	0
1	0
5	0
0	0
11	0
3	0
0	0
5	877
0	860
36	842
173	0
3920	0
59	0
0	2
0	2
0	2739
5	2739
0	2739
2776	0
7	0
6	271
0	271
840	0
0	144
0	37
2	142
88	0
10	2777
1070	2777
64	271
8	271
2602	0
12	0
0	2740
0	2740
9	5034
2	4819
1493	5051
0	0
10	0
170	5
181	7235
31	7235
0	7205
39	0
2235	0
720	0
122	19159
37	19159
304	19159
0	7494
0	2812
44	5997
0	5999
0	2787
731	7453
2986	0
39	779
0	779
0	1101
424	1101
525	6208
127	6015
10	6208
47	1270
2	1270
1369	1855
25	1963
36	1268
1570	2496
0	2496
563	0
0	0
0	0
0	0
0	0
1	0
69	0
7	834
0	909
687	834
12	896
15	895
0	21
0	33
0	33
0	0
1955	0
0	2
0	27
0	3
0	26
0	4
0	26
0	25
10	0
36	729
0	729
0	0
0	3817
323	3822
805	1755
55	1755
514	0
0	0
0	0
0	234
0	227
2	2252
0	2332
7	2201
5	6087
6	6088
15	6088
0	6388
1	6388
0	4407
1403	5937
1717	2981
0	5957
1	5469
134	4365
22	3969
0	4132
0	19386
19257	19474
231	3601
213	8118
25	4074
0	7878
0	8022
11	7365
0	7778
15	8115
23	8033
0	7634
0	13639
0	12667
350	13092
0	7779
0	4339
0	49779
0	7781
0	4337
1	4314
34	49542
78	5173
0	13897
30	12950
5	13374
66	41545
71	5472
0	4312
78	5804
0	2281
0	2755
0	2284
0	2758
0	2278
0	3217
0	3214
1	5635
0	5176
575	5176
0	3027
0	3013
0	3007
0	3571
0	3577
0	3591
0	3572
0	3581
0	3034
0	3598
0	3571
0	3007
0	3571
0	3007
0	3562
0	3017
0	2807
166	2461
327	572
0	3602
0	3538
0	2782
0	3584
0	3562
0	2776
36	2656
2107	5172
0	5172
0	608
6	608
5	335
1	524
61	608
10	523
42	331
0	472
5	331
14	472
0	869
0	846
0	846
0	846
0	846
81	263
1	1118
15	908
174	4499
0	5557
0	5578
21	5487
0	4504
0	3408
0	5085
0	5106
0	4467
0	4446
96	657
5	10128
4	10130
37	11226
2	11042
6	10985
4	11043
59	10985
448	11213
144	10133
99	14730
1877	4548
815	4548
19	11043
57	10742
31	10960
2	0
3	0
0	0
0	3943
13	4129
0	4100
0	4076
0	4102
0	3819
4	4129
0	3872
0	3686
0	0
8	293
28	330
0	332
0	332
1	3267
0	3506
67	3269
2	1483
1	1496
0	2944
0	4950
539	4268
0	4950
675	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	85
0	85
0	3
0	3693
0	3990
23	3832
24	3904
7574	56080
28	56080
43906	1
317	46054
0	67935
0	67046
30	67935
3	67511
0	41223
2483	41223
6286	45477
46	45477
1815	40163
20	37460
0	40163
0	2672
217	2672
1654	0
0	1105
18	981
3	850
0	876
0	916
0	1814
0	1123
38	1814
0	324
18	324
0	0
2	0
0	0
0	0
2	833
1191	8650
6	851
0	8643
7	13676
10	13720
0	13676
9	13676
2	13676
4	13726
7	13726
7	0
3	2489
35	2378
14	2485
0	2495
0	2403
0	2415
12	2490
0	1799
6	1657
1	1707
0	0
65	0
0	312
11	312
14	0
0	0
102	0
0	0
165	6557
1103	6314
0	6218
0	1163
72	977
0	6532
0	6218
0	1799
5	1857
1	1851
0	1807
19	709
4	709
14	3760
0	3821
0	3810
1	3810
0	3810
7	6886
0	7285
0	7285
0	7285
0	7285
0	7285
0	1235
7	1212
46	1147
0	1147
12	1212
0	1126
2	1016
2	1016
4	1097
34	1248
8	1248
0	1253
23	0
599	0
2	0
4	0
91	0
0	0
0	0
0	0
1	3855
0	3894
46	3873
0	3877
40	6541
60	6731
162	3624
1	3849
125	3901
1	3901
20	3901
161	0
6045	6352
0	6530
16	6532
49	6530
3055	15888
1	15888
2402	11107
226	7000
0	11103
246	0
1012	0
2295	0
739	29994
0	88150
29	32448
0	89928
0	4972
0	1189
0	88273
0	5094
0	90002
0	89655
0	88096
0	88272
38	28336
0	3994
0	87974
0	89698
0	90050
0	1067
0	89970
134	90993
1522	0
948	0
16	834
0	834
841	0
5	2144
0	1183
15	8393
48	7496
0	2657
0	1255
14	27787
54	27698
1485	28361
0	28005
0	28663
13	27804
15	27920
0	6687
0	6772
0	6962
0	6686
0	6774
0	7044
0	6961
0	7046
80	0
1	1483
0	1483
293	0
144	3699
6	5305
1	6223
5	3901
0	4023
0	3834
26	3785
614	2730
9	4015
0	3995
0	7479
0	34
7	12
0	34
1106	2137
50	2137
134	0
0	0
0	0
12	2696
82	2697
70	2796
30	2695
30	2794
1	2702
1207	762
367	763
0	762
0	762
0	0
36	0
14	26843
96	13933
574	34066
128	16465
1241	22026
91	16402
35	13962
8	34172
0	16686
157	13901
2	3243
29	1247
0	3238
19	3126
0	0
15	0
0	25
4	25
9	25
4	124
125	124
0	11678
0	12032
0	27651
0	11260
0	2927
259	5133
0	27662
6	2056
4	30404
0	27616
0	11845
311	1457
0	1374
15	2104
0	2139
0	1912
0	2160
0	1973
0	2899
0	2512
0	957
0	2532
16	1
0	1
0	0
0	0
0	0
420	0
0	2
0	2
36	5415
0	4819
0	4694
0	4819
0	1467
3	1424
4	4821
0	1383
2241	1404
25	2100
7	1434
0	0
31	4497
15	4497
1	18
2	18
0	6685
0	6357
0	6613
0	6285
566	413
0	413
97	332
90	4772
40	4772
0	7908
0	19898
0	19649
0	8027
1	7750
48	7627
0	7801
2	19603
4	7685
0	7486
16	7627
0	7626
6	19943
0	7707
462	0
0	9492
15	9501
0	9559
0	9534
3	9502
17	9545
6	4
0	4
57	6945
0	4676
0	6945
0	7182
2	7182
0	4910
0	144
756	144
0	34
0	34
3	887
9	1281
2	642
803	1281
1	77
62	77
227	0
0	1578
0	19
0	1573
0	4204
19	54
0	4199
28	1308
0	1308
103	0
0	823
2	894
0	825
0	852
0	781
0	783
0	1863
4489	2249
17	1801
0	2226
2	1841
0	2226
0	55278
3061	55278
0	225
210	225
1291	92
15	299
5	299
123	1319
28	1319
3411	4
17	5679
1	7291
1	5694
101	7306
0	7284
3018	0
5	0
2697	2197
2	2197
0	327
11	327
2437	0
0	0
0	0
0	0
3	0
80	3736
0	3736
0	0
0	0
11	0
35	1393
1432	1393
0	0
24	0
0	0
138	0
27	0
19	0
0	0
3	0
12	0
0	7
0	7
0	0
0	0
0	2450
2	2450
5	0
1	0
1	0
0	0
0	0
808	12928
9	267
20	267
0	0
0	0
769	0
8	0
0	2167
78	2119
55	2167
0	6692
0	6692
7	6806
0	6693
246	6695
1	6692
0	6805
0	0
4	0
10	0
3	0
40	57
6	414
0	2559
14	2711
4	2672
3	2646
19	2646
1	0
0	217
0	273
0	259
0	259
0	257
0	195
0	259
0	257
0	272
7	0
0	8497
27	8087
254	8491
4	6951
2	8281
18	2207
546	2252
18	2122
0	2250
590	7338
0	7338
4459	0
0	495
2	495
832	3490
22	3490
2	3452
5	5145
0	5232
0	5210
0	5740
3	5696
5	5623
0	5718
1228	2855
0	2855
1098	1033
0	1033
0	621
0	621
0	621
0	641
0	641
0	621
16	0
18	0
0	0
0	0
2	51
0	51
40	220
0	220
70	14300
0	8009
5	7739
0	14630
7	662
29	662
0	610
0	610
0	1459
43	1277
27	1445
18	1442
0	0
0	1
0	1
5	0
468	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
4	0
45	28
6	28
3	4
0	0
0	0
0	177
32	177
1305	0
1464	2449
0	2449
0	1891
3	1728
0	1742
18	1865
17	1929
0	1915
0	1681
15	1933
4	1741
0	1890
0	1914
1337	5382
7574	5384
14	2397
3913	1767
621	2393
6	0
3	0
0	0
0	0
0	323
55	323
0	0
11	13112
0	2560
0	13122
4	2614
0	2470
0	13113
0	2618
0	2686
6	2667
10	0
0	0
0	0
0	0
9	25374
66	6260
0	6278
0	6254
430	6207
0	6265
197	23348
2	25367
0	25387
0	25374
0	24087
0	25366
0	24084
0	2281
6	2090
217	2846
3	2109
239	1887
1351	2962
8959	0
0	0
0	0
830	13656
497	13656
2434	0
683	3156
1	1688
0	3156
2	5069
0	6016
0	6034
6	6013
0	80
0	80
38	4052
13	6157
18	4031
3	4048
9	6093
0	4014
0	6102
2	6102
188	6159
0	6065
12	6086
555	6132
9	0
6	0
0	0
0	189
16	189
0	0
0	0
0	0
0	0
510	0
1317	0
1012	0
102	0
31	0
0	0
26	0
27927	1
170	0
0	4897
0	4897
0	4897
0	4897
0	4878
120	4803
1009	0
0	0
77	0
1	0
32	0
96	162
0	161
7	0
4	0
21	206
559	206
0	0
1	0
106	0
0	21510
5	20615
1093	17684
275	21828
28	20615
27	20956
7	20638
36	10027
2	19930
9	0
0	0
0	2093
159	2041
0	2085
21	1565
5008	2307
0	2083
0	0
53	0
12	0
0	0
0	0
0	4097
3	3950
351	4031
13	18091
0	18428
2787	1564
57	3729
0	4046
0	18332
8	18358
0	0
0	0
1	25
2	25
25	516
0	542
0	570
907	0
25	0
1	0
0	258
134	258
0	0
0	0
0	0
0	0
0	116
27	116
316	3482
0	9082
8	15305
0	8077
0	13949
4	8715
0	7873
116	8742
12	2568
0	2568
0	7872
1	2902
5	2029
0	1159
3	1161
0	1230
0	3814
0	1451
10	1916
0	1357
0	3859
0	3885
0	1504
0	3815
0	3806
0	1427
0	1381
0	1434
189	0
0	0
5	0
0	0
22	120
0	120
161	4984
48	4564
52	4853
0	4997
0	491
5	491
2277	336
13	336
269	0
1	0
103	0
10	0
0	4147
228	4147
30	2711
1	2719
0	2873
0	2842
0	2822
0	2842
542	1081
0	1081
151	189
8	1370
19	1370
1	641
0	641
47	0
0	22495
0	16796
1100	22495
0	12323
4	2395
1022	12301
0	2395
538	0
0	3618
0	5808
101	5534
46	3618
0	1235
0	377
0	383
461	1265
0	381
1	364
0	1265
0	367
0	373
0	8569
8	8571
0	14850
0	14684
23	8919
660	67271
46	67271
764	67284
184	67284
0	29842
1288	30393
0	2399
3	30195
0	2660
0	2698
22	2701
0	8392
0	7992
0	8193
11	6236
56	30360
6	97797
0	97849
0	93446
0	99354
0	92667
10	98200
0	22511
14	4902
0	894
3514	22511
278	2645
0	2592
0	550
3117	2626
0	584
1811	4726
0	424
0	416
7	4937
3	4657
0	16760
192	16760
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
3	5
2422	0
13	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
20	0
0	0
4	18
0	18
0	0
0	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
13	0
74	4
14	0
42	0
293	609
0	609
0	793
787	794
0	9
0	9
0	993
0	998
0	998
7	4037
0	3956
3153	3956
6	4035
7	3895
0	3923
0	4028
0	3920
0	102
25	3168
0	1220
0	1098
42	1208
89	3169
0	1221
0	1099
186	3978
3	4011
5	4011
28	4630
8	10352
37	4473
13	10234
62	4473
0	10234
1	0
0	12
2	12
0	0
11	0
0	3
0	3
0	0
0	0
605	0
0	77
12	77
0	0
2	0
2	13
5	13
1	0
0	6
0	6
0	0
0	0
4	2
0	2
8	0
989	0
8	0
72493	3
1018	0
0	2715
158	2715
0	0
0	0
0	0
0	0
9	0
0	0
28	128
9	128
11	0
0	11905
0	11904
0	11905
0	11903
0	12594
165	12365
27	11905
2	11905
10	6519
0	12594
5	12594
26	12476
0	12122
2	6519
0	6519
242	975
54	778
17	824
0	973
0	0
0	0
0	37
57	37
0	16
0	0
5	6
2	6
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	225
178	225
1102	72826
96	72817
11953	81185
48	72827
2	72819
0	72906
6554	73304
0	72893
2557	81584
10	11
1	11
0	0
1	0
0	0
1	0
352	0
4	0
281	0
3663	1
7	166
0	7
2	7
0	159
1	1
0	1
0	0
0	0
0	0
0	0
42	0
3	0
0	0
0	7
0	7
433	0
32	0
9	990
0	985
0	986
0	1738
5	1738
0	1429
28	3173
2087	3228
47	3227
17	171
17	221
0	221
0	171
0	17753
486	13651
0	5418
0	25346
0	5921
0	25604
0	18842
3	25353
15	5460
0	5711
8	5437
268	5879
0	25350
0	5965
219	37327
0	2
0	2
0	7
0	7
0	0
0	0
0	3
0	3
0	0
0	0
409	0
1	0
0	0
0	2
0	0
65	7809
0	6939
4	6941
0	6968
0	6940
0	7404
0	6896
9	6947
0	7934
0	6874
7221	7646
138	18140
764	18140
0	2194
0	3020
1327	3101
1	3089
2809	887
2	2043
7	3054
381	0
0	4949
0	4949
0	4949
0	4949
0	4391
0	4406
1529	19279
0	4393
0	4410
0	4411
0	4396
0	19272
0	4397
0	4416
321	4388
9	4296
1	16498
0	4416
26	4202
0	2738
0	2164
42	2001
0	2561
26	0
0	0
0	609
0	1430
0	1554
0	352
0	349
0	352
0	825
118	825
521	25351
0	25213
5	25362
0	25303
0	25195
5	25228
1	25341
27	21650
30	25352
3	21314
0	2251
3	2518
4	2082
713	222
5	650
2	570
0	611
1	817
1	874
0	877
0	630
1144	0
19	0
0	2251
2	2251
25	4116
0	4116
51	4002
5	2085
0	3884
0	5816
0	2152
9	3954
9	4042
39	3913
2	3997
90	3790
13	3818
21	5511
58	3974
58	15033
0	11903
489	15317
4	3008
212	2988
29	3030
20	3025
52	2550
0	2550
3	0
23	1
4	85
1	84
0	4971
30	1609
0	1690
0	5003
5	1743
54	9648
0	8692
382	9394
0	28576
0	9375
346	9019
1372	28223
566	5128
3670	5128
0	1588
0	3343
0	0
0	0
0	31
2	31
0	46
2	46
0	2358
1	2358
44	2358
6	2357
0	2357
506	0
189	0
28	628
0	628
155	1189
11	1189
20	0
0	0
0	0
9	0
3	0
20	1466
67	1403
0	884
35	432
0	951
0	736
0	669
0	13741
2	15375
0	15387
0	15399
62	3451
1	4053
100	4050
0	3891
0	3891
1	4053
766	0
0	0
1099	0
6	4038
0	4052
0	3298
163	2408
40	1153
0	4165
0	9975
0	9864
0	10848
0	10735
0	3522
297	9096
609	2370
122	10678
355	5855
9	10222
0	3374
0	3974
0	0
1575	0
0	0
0	0
682	538
0	538
0	0
0	0
0	0
0	0
0	8261
38	8254
7	8149
117	8911
0	2735
0	2790
0	2740
0	8609
0	7588
0	8403
36	6123
0	6251
15	4835
0	33033
216	29943
54	41803
0	9268
0	41937
7728	907
0	720
7	16424
687	16192
541	16197
54	16423
0	1007
113	1827
2319	6963
50	0
2	0
54	1174
18	1174
21	3079
0	3519
0	3202
14	3199
0	3462
0	3270
0	3122
0	7546
0	7553
0	3129
0	8489
164	3052
0	7403
0	8388
2	8171
29	3081
0	6030
0	5003
1	4969
0	5997
2	6030
0	5003
11	8491
94	9258
4	8482
42	9251
13	8469
219	2502
7	4373
13134	1246
2193	6523
0	6481
125	972
359	15380
7	15830
15	11521
0	5178
0	11526
19	38448
367	38055
3	11269
20	15814
10	11519
0	1124
24	1613
207	1385
48	1257
150	868
0	0
0	20
2	20
0	0
135	0
0	0
0	0
1	0
15	936
4	936
0	915
18	21416
0	21416
16	21416
0	21403
4	21292
0	21403
0	4
0	4
0	4
0	0
0	1596
932	1596
2259	0
24	6122
79	6122
0	8949
232	8949
0	478
6	478
226	478
0	515
42	515
