UniqueCount	AmbigCount
330	1869
0	1033
4	0
0	1535
410	1535
1431	0
0	631
2343	631
87	0
0	97
4	97
529	15227
45	15227
0	522
10	522
0	737
497	737
22	0
1	0
2864	0
854	0
0	434
53	434
0	1691
4157	1692
0	370
0	392
0	317
267	0
80	1775
0	1735
11	1773
667	1813
452	0
26	17
19	17
20	0
1	0
0	0
0	0
73	2934
367	5064
19	2248
0	5244
243	5247
1	2232
0	5252
7	5100
0	1361
0	1370
0	1319
0	3935
0	1359
0	1364
0	3986
0	1660
0	1593
0	1796
0	1729
3	1779
23	1780
14	1648
0	724
63	724
0	2594
50	2560
1199	2594
0	835
134	835
0	1629
0	1461
0	1461
0	1141
1	1629
229	0
0	130
82	130
3	247
0	247
215	0
137	0
0	312
3	312
0	312
0	312
0	10
0	10
11	82
0	82
563	0
12219	0
0	11
0	12
0	12
0	11
0	11
0	5
0	5
5437	0
602	0
75	298
3	297
0	0
0	0
0	3
2	3
343	0
0	830
0	583
7	830
1	0
964	0
419	0
479	0
9	690
0	1772
0	1769
0	1751
4	1767
0	208
48	208
230	0
0	1
0	1
0	0
0	0
297	1206
42	1688
0	1816
0	1816
4	1816
0	273
100	273
11	10478
24	9849
8	11013
6	17207
59	11049
0	11015
0	11100
0	10404
0	17427
0	10914
46	17223
0	17938
0	10182
116	534
598	534
14	149
2	149
0	1355
5	1298
28	1307
2	1271
0	1355
2	590
99	590
0	590
4	336
5	336
306	0
534	491
474	491
2283	0
436	0
0	4711
0	4811
0	4715
0	4815
10	4804
0	4832
14	4829
0	4821
0	4835
1239	0
1189	0
27	89
9	89
1	537
0	525
0	27723
0	27728
0	3147
1	3
0	3
599	0
349	0
168	0
30	0
0	226
22	226
2	0
8	0
182	1340
14	1340
0	650
106	772
0	667
0	533
14	877
94	632
0	564
260	564
45	231
0	231
104	504
0	504
10	1225
0	1225
705	0
0	1860
240	1860
1	849
45	849
12	0
0	8
0	8
0	3
1	338
0	338
7	0
2948	0
0	438
0	438
15	867
91	867
6	0
447	0
0	1664
37	1664
1577	0
341	0
0	873
470	875
0	1431
114	1431
0	6369
0	6290
9	6099
16	6198
21	6203
3	6086
44	5904
251	0
0	19
9	42
0	280
4	271
1	261
313	0
0	26880
236	26880
0	7924
4578	7925
1373	0
137	2307
5	2338
4	2338
2893	0
706	0
271	0
5	2616
2797	2616
53	0
8	387
69	386
218	387
7	215
1027	246
33	215
6	209
0	8996
3	8715
392	8996
0	0
0	0
39	473
0	472
3	423
3	423
15	550
0	752
0	741
118	555
12	191
3	711
0	565
0	5
0	5
0	41
0	41
0	0
0	732
19	2377
0	777
182	1612
4	2248
12	913
0	22
3	22
0	2
0	2
15	204
3	204
5	204
0	400
41	400
0	0
0	0
0	7284
0	8776
133	8776
377	0
5760	3491
0	3491
20	0
435	5399
0	5495
6276	5496
0	0
0	918
13	918
3	2713
50	2656
1	2664
4	2626
0	2464
1	2464
11	0
5	0
5	1516
0	1516
8	0
0	112
0	160
0	160
1	0
0	0
0	0
41	0
0	4469
0	2976
3253	4469
0	0
0	0
1304	0
327	0
0	17
0	17
9	17
108	58
0	58
1	0
5	844
16	783
0	2123
26	2238
0	2238
196	0
107	3292
24	1764
21	3292
280	1388
11	0
322	0
4	0
160	4809
788	4759
2	4778
1	3425
0	3516
51	3516
13	3516
1	1289
31	1289
3663	11626
24	11628
24	11628
4	2883
0	3234
50	3170
31	3170
5	3234
121	3167
0	1693
26	1691
46	1546
1	1695
0	2001
1220	2001
0	0
1	0
0	0
0	1
9	545
225	545
391	0
0	0
0	0
35	0
0	0
7	1183
0	1873
125	1778
121	1684
229	0
0	0
278	0
202	0
0	2824
0	1398
0	1435
9	2778
896	0
0	6030
0	6481
0	6348
0	6234
0	6576
1	5989
0	5985
2	5859
0	5899
0	6442
0	6398
0	6115
0	5976
0	5944
7	5745
67	6229
66	6233
9	6190
166	6587
5652	0
1987	0
495	0
801	0
131	6015
0	8783
0	8762
0	8374
14	8465
43	8461
0	8783
5985	1
185	1
119	0
0	0
93	0
2419	0
1584	0
752	0
753	0
28	0
0	4
0	4
1128	0
0	21
21	21
366	0
0	269
0	397
0	327
0	260
0	321
0	336
0	344
0	402
0	6857
130	6857
2	0
5	0
302	4
663	1027
0	1027
0	928
86	1653
0	1653
704	0
1	0
714	11643
57	11643
324	0
305	0
1584	9757
58	10024
73	10035
21	11779
0	11779
475	0
18	652
2	652
8	651
1	651
1898	18723
518	18723
20	11060
176	2818
0	3114
1165	542
0	3113
367	0
7	692
0	692
198	0
119	0
447	0
991	0
56	0
35	0
33	959
0	959
224	0
59	0
4	280
2	280
89	806
2	806
72	0
0	0
0	0
12	2774
30	2722
1	2774
2	896
10	896
1176	0
7	0
8	3904
5	3944
0	3879
36	3818
0	4592
0	4552
53	4540
464	4552
0	11
0	11
1	560
0	560
3	543
12	1221
12	1221
231	0
1441	0
3123	0
45	2625
25	2625
0	0
0	0
0	0
0	5
0	5
0	925
39	925
3	23
0	23
1981	0
6102	8401
904	8401
18	2653
219	2577
18	2602
64	2737
384	2715
324	0
0	0
0	0
2	465
1	465
15	244
5015	0
105	733
0	733
65	881
0	881
616	3881
731	8034
52	8034
0	3878
5	1916
585	1916
764	0
114	2205
2	2205
0	111
1	111
467	0
0	0
0	0
3333	0
551	0
0	447
43	447
825	0
0	5237
2077	4705
69	5237
87	912
41	912
22	0
2	0
5	0
3	2
0	2
4	0
45	0
52	232
6	231
304	0
6	2508
4	2281
0	2281
1	2281
7	2171
17	5791
27	5698
0	2692
12	13761
0	5564
0	14296
0	6137
247	14228
50	1850
20	1850
3	1304
69	1312
1	0
3	285
14	284
3	285
0	0
0	0
4	0
0	0
0	1
0	1
0	1
0	857
47	857
12	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
107	0
75	0
8	0
21	0
63	0
597	1
155	2800
44	2800
2	1723
65	0
0	0
1716	0
32	4243
4	4618
830	4618
1039	0
22	0
0	96
21	96
6	92
0	92
0	0
6	0
866	0
875	0
212	0
244	2880
47	2880
7	0
1912	0
97	779
2	779
14	1054
0	1054
0	1033
1	0
6	0
0	0
0	0
0	0
0	82
0	82
6	0
59	2600
121	2600
16	125
0	125
1	125
127	0
1602	0
451	5803
0	5807
228	4259
0	5489
69	2595
14	49
10	49
961	0
0	1028
102	1028
129	0
0	0
0	0
12	0
0	0
802	874
0	30
12	30
0	1171
420	1171
504	0
0	2341
334	2341
0	20
1	20
0	0
2	0
0	0
0	43
6	43
116	0
17	0
0	0
0	0
1	0
0	3170
66	3170
13	1505
37	1505
0	653
0	1201
0	1460
0	1454
0	1372
90	1454
0	1459
0	1473
0	1172
0	171
44	171
43	2852
161	2915
18	2678
32	2870
0	4049
746	3875
656	3744
35	3951
0	0
0	34
3	34
0	0
1	123
3	123
0	2615
0	1166
0	2511
0	2566
0	2550
0	2495
1	0
0	5
0	5
434	0
0	13332
141	13332
2484	0
941	0
707	0
360	0
36563	8
30	2941
28	2911
0	2751
4066	2909
13	2261
15	2682
20	0
717	0
9467	3843
17	3841
246	0
454	0
1056	0
86	0
0	0
2753	0
0	1998
1217	3478
0	2202
0	3478
0	3579
113	0
6	0
60	0
0	4477
103	4477
33	0
0	45
0	45
0	18
2	18
100	0
2	0
0	0
82	1559
0	1566
2	1566
0	1566
54	2433
0	2433
0	592
0	756
3	616
19	616
19	568
32	539
2	376
15	384
24	376
0	376
0	384
29984	9
0	0
5	10337
68	5424
4	10338
45	5424
42	5425
0	3570
13	3581
0	989
0	3676
0	1492
15	1071
0	10011
0	10011
227	1352
0	1232
0	1263
0	1321
0	280
5	4910
517	4750
0	4900
0	4910
0	3
0	3
0	3
2	0
145	4952
2422	4952
10	155
0	155
1688	0
1248	2
57	480
1	477
26	446
13908	24882
30	24882
756	0
1	0
337	0
124	0
0	0
0	3
0	3
0	3
314	0
10	0
5	0
684	0
4	367
0	367
1022	0
355	0
36	2252
19	2167
0	2174
0	2164
0	2170
0	2252
1	675
0	675
332	0
1012	0
4	0
1	0
0	0
0	0
0	0
4	1419
80	1419
125	0
626	0
337	0
28	0
1	0
0	0
1	0
4161	1
785	0
0	0
12	0
4	0
6	760
0	730
15	762
0	730
9	745
14	0
33	2529
0	2556
5	2529
0	2531
57	2524
58	2496
43	2433
5	2519
4	0
471	0
4	978
0	978
9	641
38	641
145	0
221	1108
37	1108
256	0
28	2637
2275	2637
0	11643
0	11130
131	5166
4	11201
4	11126
0	5683
0	3639
0	3169
0	3712
14	3697
0	3128
0	3745
0	3598
49	3155
1023	0
1	103
2	103
0	103
0	0
0	5862
265	5862
298	0
634	0
1935	0
233	11233
3	11233
56	11235
3	5099
47	2250
0	2250
367	0
0	385
0	385
77	0
342	0
5	0
288	0
2	1755
0	1738
19	1717
2774	1
1895	0
306	0
822	0
19	8115
0	8304
683	8304
43	8111
523	0
925	0
7	0
106	0
7	0
593	1175
762	1175
0	1445
0	1445
625	2319
0	2319
0	0
562	0
9	0
0	6920
1425	6900
0	6202
0	7164
330	7352
26	4306
0	5955
96	3797
187	4002
0	4002
0	775
1	763
0	768
10	769
251	0
27	6761
145	6761
35	6755
21	6754
0	147
2	141
76	147
0	70
3	70
111	0
4	169
1	169
50	0
0	0
2	0
2	0
0	0
7	1244
6	1244
0	1037
0	0
496	0
5043	0
857	0
0	13
1	13
1	13
2	13
1	13
0	13
0	13
1	13
0	13
0	13
0	13
0	13
0	13
22	214
7	214
401	0
0	1576
0	1384
0	2292
0	1517
0	1518
0	2426
0	2422
2	2222
3	213
0	213
774	0
71	2273
162	2273
1182	2
82	0
769	0
0	3012
0	3041
3621	2961
0	3039
0	36
0	36
0	779
14	665
248	779
0	0
58	14392
1305	14206
40	14390
0	1160
0	1164
14	1011
1	0
206	0
1	930
4	896
252	734
41	836
10	836
20	0
168	2183
125	2158
314	715
185	3405
82	3399
14	3457
237	3451
22	3285
152	0
0	1522
12	1522
968	0
5	170
0	170
287	0
8	0
0	981
32	981
243	0
0	1
0	1
1277	0
488	0
0	4
0	4
1465	297
27	297
538	0
0	144
0	144
231	144
0	0
172	693
0	692
507	1
0	2880
67	2795
118	2792
0	3100
0	2691
2541	0
12	4839
51	1614
0	8587
0	4292
9	9436
0	9566
0	9421
8	9141
36	4930
0	107
4	107
37	0
25	273
51	273
1472	0
0	1720
0	1612
44	1660
0	1720
0	3561
0	3537
0	3467
8	3573
3	3217
54	3497
38	3573
144	2759
8	3497
89	547
62	547
0	0
0	0
0	0
0	0
0	418
1	418
562	15
0	173
3	173
325	0
1833	0
91	781
0	932
13	932
122	709
119	709
176	928
225	928
88	0
886	0
0	215
0	215
43	215
0	1446
20	1446
2664	25
2	10
3	10
2167	0
651	0
225	28
752	26
602	0
200	0
589	0
0	22
0	22
11	0
0	307
30	294
0	290
3	310
10	255
0	3039
26	2718
4929	3040
0	10
0	10
0	684
0	684
26	684
98	662
0	2015
234	2325
1	2325
0	5429
4093	5429
0	2106
621	2106
0	29
15	41
5	12
0	0
0	0
0	0
0	0
856	0
0	0
505	0
0	342
95	342
5879	0
0	57
1	57
0	57
566	1
3226	0
142	0
186	0
88	1684
1	1684
22	0
0	14
0	14
278	0
582	0
202	1138
14	1138
14	0
1507	0
1859	0
0	2004
29	2004
203	0
0	481
97	481
831	0
4	193
0	193
59	496
127	496
0	2829
128	1880
166	1878
3	3098
0	2137
0	2194
13	1975
0	1999
92	2055
1	6160
13	2237
7	6861
0	2241
0	6167
0	6739
3	3147
35	3138
105	3145
1152	3
259	0
1443	0
934	0
3255	0
188	0
9	1034
11	1034
17	1034
0	1029
0	0
7	0
0	0
0	0
0	1
0	1
5262	0
707	0
36	0
7	4480
147	4481
4	4403
0	8754
0	8754
199	4173
2	4173
7	4173
0	55761
964	55761
180	0
450	0
0	7826
0	7826
0	393
102	393
204	0
0	2213
0	2299
2	2191
0	2210
0	2153
0	2239
0	2174
0	2260
847	8913
0	8913
3	8577
19	8585
6	380
0	380
1	1893
0	3865
32	166
5	3865
14	0
7	4314
6	4260
2437	4292
0	4238
121	1835
201	689
531	730
19	1775
76	0
0	1530
10	1524
2	1530
0	1524
0	2
0	2
0	5
1	5
0	1711
0	1774
0	1809
0	1832
0	1895
0	1688
117	0
0	15548
84	15662
0	15548
0	15631
0	15647
0	15646
0	15646
0	15196
0	16001
0	15098
0	15197
0	16002
0	15982
0	15983
0	15998
0	15571
209	15577
0	15982
0	15982
21	15908
31	15928
0	10060
0	1266
0	1266
871	0
1	0
1	2891
1	2891
15	113
0	113
11	0
92	0
166	0
167	0
415	0
380	16020
81	4397
111	4309
85	4308
9109	16112
19	4302
12	0
2551	0
6	0
7	0
49	0
13	2748
79	2748
9663	0
0	11
0	11
446	2837
10	3036
11	3080
43	3080
0	1
0	1
4	0
0	0
2	0
238	0
0	3299
0	2871
2	0
0	0
0	0
0	68
0	74
0	71
3	75
31	685
8	685
172	3097
26	3097
10	0
31	0
29	0
1174	0
16	0
0	4
0	4
407	5842
596	5844
7	1024
49	1024
29	948
3	948
0	948
185	2143
114	2141
3	2142
0	2147
15	2147
11	720
0	1155
33	2650
0	2525
47	2648
102	3191
196	5213
170	5213
5	3178
399	0
1348	0
68	0
0	98
12	98
6	0
3	0
0	0
0	0
1	129
32	137
0	108
15	108
443	0
2902	0
8	1471
2	1471
39	1437
0	425
43	425
185	0
823	0
276	1549
681	1549
9	1481
314	0
190	0
669	0
136	12441
0	27090
2435	27091
934	0
0	7
2	7
17	0
24	0
0	7
0	7
915	0
0	2857
1	2857
1702	0
117	894
1	894
0	7
0	7
2	125
0	125
1	421
0	421
0	437
48	421
40	4524
0	4119
46	5002
11	5186
0	5358
3	693
1	677
9	710
32	701
0	710
40	685
38	0
3	2138
0	2141
0	2141
5	2106
4	0
1922	1
22	0
5030	11494
23	11494
0	1594
1	1553
2	1594
206	0
112	968
0	968
0	79
3	79
0	146
8	146
0	763
868	763
313	1
0	640
21	640
0	418
0	417
202	418
40	1169
0	1169
1	0
1	756
63	755
2	756
94	1318
0	1318
13	109
4	114
0	110
0	114
111	0
32	573
4	441
7	443
0	444
0	447
0	443
26	441
8	520
0	444
2	444
0	441
3	447
4	0
0	23
4	23
269	0
14	1132
0	1148
0	1148
74	0
2	0
1473	0
287	5539
337	5544
66	4661
76	16072
46	16072
0	17300
12064	20068
51	13675
3303	17293
3	19199
3	2044
0	2025
116	0
218	0
3	1963
20	1963
0	1963
41	2204
125	2204
74	0
0	317
0	337
0	337
0	337
0	0
2	0
479	0
8	3493
0	3493
626	0
0	506
549	506
0	0
3552	0
245	1566
10	1605
2	1178
0	1489
16	0
1022	0
3874	0
64	0
0	372
9	372
401	0
3	292
17	292
0	433
0	561
0	528
0	5633
0	5439
313	5843
0	5642
0	5664
1	5433
0	5616
146	5571
0	5458
0	5843
204	0
14748	1
576	0
0	181
61	181
16	239
17	239
341	1064
0	1064
2	0
0	0
0	0
1	0
0	2
0	2
1	0
2544	0
787	0
10	93
0	93
2	851
0	849
0	847
0	849
0	851
0	851
0	0
4642	0
0	655
15	655
708	0
154	0
187	0
2	0
0	1697
0	1697
0	261
0	261
186	0
2240	0
521	0
319	0
100	594
510	595
368	0
181	0
510	0
2782	0
0	425
4	441
0	376
10	101
3	43
0	1988
0	1161
26	2032
568	2150
0	33
0	33
2	10
3	10
578	1311
33	1311
452	0
223	0
28	0
23	0
279	0
1	1902
11	1901
31	1902
0	1901
0	866
1	866
1	866
0	0
0	0
203	1611
0	1611
1420	0
22	846
255	846
5	0
0	439
141	439
780	0
111	0
0	66
23	66
722	0
217	1584
0	1584
0	499
0	499
1100	34576
37	34576
415	0
0	0
1	0
0	87
0	84
6	74
0	0
0	111460
0	21174
8	104332
20686	162773
1	147233
7	187
30	187
0	8
0	8
900	15500
20712	15505
1049	0
1217	0
129	0
772	0
308	0
5164	44186
2967	26086
890	44216
2918	0
20	2585
16	2585
1	1716
71	0
77	0
527	0
3	0
33	257
0	257
0	0
485	0
1545	0
0	1845
185	1845
519	0
18	402
54	402
3	560
1085	256
0	467
0	480
332	480
0	936
13	936
164	0
3	616
70	616
3	0
1	0
135	1740
8	1738
5	1740
0	1738
1	1740
90	0
5408	0
511	0
0	16
0	16
480	0
705	0
2	714
0	714
0	0
0	0
2004	6670
96	6670
143	10
946	0
0	799
297	799
1258	0
4	0
0	3464
239	3464
1	0
121	802
25	802
0	1725
66	2783
7	1640
0	1798
1	1789
0	2854
0	3176
970	3933
79	3833
74	3041
26	1127
0	3076
2175	3046
5	3055
0	2145
0	2145
2	2145
10	2145
0	2145
53	3516
106	2454
275	3515
3	420
2	420
0	0
8	0
20	0
3	0
897	1
0	0
780	0
238	403
0	403
0	1921
2	1921
666	672
0	672
8	481
7	470
0	481
501	0
0	352
0	352
0	352
22	0
0	1038
33	1038
0	566
9	556
7	0
929	0
1	0
141	771
0	771
0	120
64	122
0	123
2	123
0	2619
3	2617
0	3668
0	2619
0	3681
1272	0
621	0
65	0
0	3317
0	3317
395	0
2222	0
8	0
0	543
0	566
223	0
1420	17
4	0
4	0
4	0
23	0
17	0
542	0
7	0
32	74
0	73
481	1
11	1
0	1759
27	1807
27	1807
121	1015
107	1015
357	0
0	266
2	266
5	248
0	248
1	0
1639	2
921	0
1635	0
16	0
9	0
4	0
0	0
0	3864
4	4081
0	3828
0	4045
0	13
1	13
2	13
0	12
0	0
0	0
3	3
0	3
6	76
0	76
411	0
123	0
1305	0
0	154
7	286
12	286
0	516
1	271
765	600
0	377
0	387
29	387
0	0
0	5804
0	15308
0	15311
136	15311
100	18132
33	4201
0	0
0	274
0	274
10	0
135	1141
0	1141
4	2422
242	2422
680	362
0	254
0	254
332	1136
4	1136
227	0
0	435
3	435
0	4141
161	4141
9	373
0	373
507	0
12	0
9	5066
0	5125
0	5092
2	4837
13	5042
17	5016
1	5052
0	9102
41	9102
0	519
0	504
0	523
0	508
713	0
46	0
674	0
118	0
22	2116
0	2116
96	3534
1109	3534
465	0
0	1509
73	1509
9023	4813
0	4813
181	114
2	0
0	0
92	273
49	2591
0	2567
32	5688
0	2578
0	2578
1	2578
11	2578
0	2578
7051	5688
1	1958
172	0
1794	0
432	0
166	0
2	79
0	68
0	79
7	79
0	585
157	585
48	257
8	69
0	72
0	63
0	0
0	0
0	0
4	0
0	0
22	0
25	0
560	0
2	3690
0	3676
22	3501
0	3690
0	3
0	3
0	3
0	572
334	572
0	138
0	148
0	143
0	153
1	119
0	119
0	618
0	536
35	618
0	10076
0	6327
16	6325
2	5969
115	5788
7	5788
0	6145
0	6141
0	6142
52	6139
1	5996
0	10180
0	6304
0	10011
185	5815
7	6235
924	3911
0	4378
0	6255
2	10155
0	9167
122	10115
0	10065
4	6245
0	10178
0	10212
0	9213
0	10124
86	0
0	509
46	509
0	7
0	6
0	1
13	0
655	0
2	2107
4	2490
8	2098
17	2494
4	1904
1	0
0	94
0	2571
0	2272
1	2237
0	4883
0	5182
0	2271
348	2277
0	2271
16	2223
25	2276
70	2259
2	1783
0	1008
171	2270
325	0
0	166
22	166
0	369
14	369
100	0
14	16
0	16
0	1
5	1
146	0
611	0
2	0
0	3179
0	3179
2	127
0	123
0	127
1	0
17	279
210	281
391	0
0	7209
0	5051
7	7269
4	5111
1	598
0	598
0	0
35	718
37	718
12	20721
33	20434
48	21117
44	20830
0	1400
89	1400
0	7429
23	7501
1411	8010
0	6921
0	6775
76	1673
10	1673
36	406
27	406
384	0
2599	0
341	6
125	0
137	0
0	5028
0	5396
10	5185
78	5396
485	344
0	569
41	557
5	559
9	560
16	447
0	1863
6789	1837
0	808
78	774
373	0
128	0
0	1770
23	4527
0	1728
0	1751
0	4628
23	2328
8	2698
0	1597
0	1858
1	1595
0	1665
8	628
2	628
768	5078
143	4782
0	5185
1	3218
5	3189
1	3161
0	8775
0	8697
0	8775
1	8861
0	8979
0	8901
0	8775
0	8697
0	8697
46	8816
568	0
419	0
535	2
119	2
15	0
586	61402
718	61402
86	61315
131	324
2	324
36	0
2	0
209	0
279	0
46	0
86	0
8	1279
10	1279
0	1279
30	1279
0	80
0	80
0	79
30	0
0	8338
250	7054
2961	8339
1474	0
0	0
0	0
8448	2
38	2651
62	2835
3	2835
452	0
184	0
23	349
13	349
196	3205
224	3205
0	2397
73	2348
141	2348
2321	2397
5	80
5	80
63	0
49	0
0	3069
198	3243
27	3243
1504	0
465	0
693	0
112	1703
4	1703
97	0
8	0
1	0
56	105
1	105
0	215
0	215
0	654
0	678
217	654
20	678
0	5099
1	4788
65	4788
5	4788
3	4471
17	0
0	2078
0	1929
34	1025
0	12693
158	12693
24	0
3	4441
0	4441
1	487
3	477
0	428
0	54
1	55
2	55
1	0
597	0
494	0
921	0
669	0
0	1096
0	845
0	820
0	868
0	1172
0	1096
0	1197
0	845
0	1197
0	827
7	1418
0	827
0	1363
86	815
0	640
11	640
0	2928
18	3020
78	2962
47	2963
22	2869
364	3057
345	3057
714	0
843	0
606	6
29	0
19	0
127	0
3039	0
130	0
5	50
14	50
68	653
1	653
0	2056
4	1917
0	284
764	2056
0	830
454	830
0	779
968	0
649	0
0	14901
0	9351
0	14960
0	14737
568	13314
22	9961
0	15082
0	14629
0	14852
0	9804
34	9933
0	9715
21	8929
9	9404
0	9409
0	9755
516	0
277	5616
0	3308
334	3702
4	2021
0	2021
0	2
6	2
3	704
18	704
0	2564
0	2455
161	2388
5	2506
92	2396
9	2469
1	2526
545	0
1302	0
449	0
348	174
7	1194
0	1078
0	1128
0	1021
0	918
0	13
0	13
0	13
0	12
0	2565
4	2539
19	2564
0	0
0	6937
0	6941
0	6934
0	6938
53	6894
0	6941
0	6930
0	6928
0	6931
5	6866
1803	0
14	2389
12	2389
11	2399
10	2401
626	0
39565	16523
650	16514
105	16505
530	0
624	0
1585	0
449	0
66	2108
0	2108
20	0
695	0
0	2181
78	2181
18	4380
56	4380
24	4380
6	0
0	0
0	0
71	3062
0	3064
0	2672
1225	0
26	546
0	546
0	136
3	136
11	0
0	6
0	6
0	6
0	6
3519	0
866	2067
11	9447
2400	0
42	0
564	0
98	0
148	909
49	909
6	11042
4	10035
0	11023
0	0
766	0
1	61
2	61
430	0
0	10378
991	10378
707	0
226	0
0	14101
0	9692
0	14257
0	1867
12	1805
0	1703
12	14223
65	14335
717	0
672	0
0	2
0	2
0	29
1	29
351	0
0	1
0	1
60	43
0	49
2	49
101	0
100	761
3	761
57	5465
0	5465
2	5237
1	5507
24	5509
0	0
29	0
117	12267
39	12711
15	12263
56	0
0	0
0	0
0	0
0	0
0	0
0	1828
8	1760
151	1828
1	0
0	1273
0	1273
307	0
4	0
97	1018
38	1018
14346	4
0	99
25	107
22	0
10	0
0	0
1318	0
0	16751
416	16755
832	25626
0	25626
0	2026
0	2026
204	0
21	0
0	0
0	3083
0	2994
0	2356
5	507
0	507
6	0
0	1387
0	1506
8	1476
3	1469
0	0
0	0
1	0
674	0
4	17
0	17
0	3985
344	3985
0	3168
84	3168
32	743
0	743
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
414	1
126	0
0	0
0	0
232	0
2288	0
566	440
47	388
591	0
880	2
755	507
72	507
16	501
0	501
1027	1
6	78
0	78
175	2841
3	2841
15	2981
0	2981
7	0
0	0
0	0
0	0
31	0
1	0
5	0
0	0
0	0
0	0
11	0
9	0
1567	0
0	645
2	645
1391	0
0	8
0	8
0	8
3	310
0	152
0	140
9	140
5	140
0	24904
95	24904
27	1188
157	1188
5	181
12	181
0	323
1	323
3	323
0	1108
98	1108
360	0
0	1680
14	554
2	1659
196	0
0	3
3	3
239	0
7	1574
2	1541
42	1553
0	2691
8	2320
0	2326
1	2075
5	2305
0	2570
26	2691
5	182
10	175
20	2333
439	2333
14	61
11	61
0	179
26	179
0	5189
1432	5191
13	5181
0	5180
0	18
1	18
2	18
859	0
8	0
0	0
0	0
23	287
8	287
48	664
643	897
0	897
6	662
0	662
0	673
0	673
0	665
1092	0
58	0
0	1679
21	1679
33	0
0	0
0	0
3	13042
22	13042
0	13042
52	12981
9	13039
0	13039
0	5443
160	5415
54	5097
0	1
0	1
0	1
2	1
0	20
7	20
27	774
1	774
10	2529
6	340
0	2306
74	0
1339	0
94	295
0	295
25	161
0	161
57	239
0	239
280	2
163	396
25	393
0	1793
0	1543
0	11541
0	11541
7	11541
764	0
3	2512
12	2512
41	2503
511	0
8	0
60	3322
2	3322
0	2772
0	2772
5	421
0	421
33	255
51	255
0	27
1	27
15	435
1	435
296	0
965	0
827	0
162	0
3	177
5	179
14	179
0	177
381	0
5	0
0	1824
1748	1824
41	0
153	7212
3904	7149
1374	6839
56	7030
0	6517
0	6
0	6
0	1704
1	1265
0	1803
3	1458
18	1973
102	1619
159	0
487	0
55	0
755	0
11	0
469	0
2374	0
1	2633
11	2635
0	2638
1519	2638
41	785
4	785
0	716
857	1
19	753
0	753
1653	0
458	9517
1658	8875
0	9502
6	9499
126	0
29	196
14	196
0	179
7	179
0	1643
0	1643
0	0
0	0
1223	0
283	0
0	110
44	110
507	0
0	249
57	249
246	0
986	0
0	112
1	112
31	1662
18	1474
0	1662
132	2845
60	3923
0	2856
6	2797
2	2789
0	2807
1	3481
0	3271
0	3274
0	3524
30	3365
30	3423
2119	0
0	771
0	771
156	771
93	0
70	1842
0	534
5	2345
0	1640
0	0
0	0
0	6
0	6
24	1204
1027	1184
3	1204
0	915
0	17
0	18
0	18
298	1199
0	1199
0	1695
0	1695
0	1722
0	1696
0	1696
0	1698
0	1695
0	1695
0	1720
0	1720
0	1695
0	1695
0	1720
0	1695
0	1695
0	1720
0	1720
0	1695
0	1720
0	1722
0	1722
0	1722
0	1721
0	1722
0	1696
0	1695
0	1695
0	1697
0	1720
0	1721
0	1721
0	1698
0	1720
0	1698
0	1720
0	1696
0	1720
0	1720
0	1695
0	1695
0	1720
0	1720
0	1695
0	1695
0	1720
0	1720
0	1696
0	1695
0	1720
0	1722
0	1695
0	1697
0	1720
0	1703
0	1728
0	1703
0	1703
0	1728
0	1703
0	1695
0	1695
0	1698
0	1720
0	1696
0	1695
0	1720
0	1720
0	1696
0	1696
0	1720
0	1720
0	1695
0	1695
0	1723
1427	1605
1118	0
859	0
494	0
23	648
0	648
16967	13
0	863
182	871
1106	0
136	513
0	513
0	327
32	327
36	0
34	0
68	0
213	0
16	921
7	921
97	921
5	0
0	0
1	0
13	0
511	0
803	0
6	0
2636	1
76	0
1388	0
122	0
0	0
0	0
41	0
774	0
0	220
48	220
35	13922
2	12001
743	13972
12	13650
64	13235
20	1780
8	1768
1945	1780
129	6326
71	6326
0	3612
1	3124
12	3258
0	2311
1660	2334
0	1011
20	1011
9	2233
67	2176
235	2258
11	2330
0	2507
15	2373
101	8248
0	8248
7	11616
0	11616
0	2471
0	4272
923	4274
0	11719
0	5661
152	11495
0	5646
40	4485
8	11704
167	11714
0	5656
0	5761
6037	4
4549	5
3	2983
0	3357
40	2722
51	1505
21	1853
4	2969
76	2631
492	0
8	3338
159	688
10	4501
0	4432
0	4474
24	3729
8	4490
0	4375
27	4196
10	3899
3	2467
0	2583
315	2583
873	1167
666	1179
0	4972
0	4443
13	4249
0	4344
77	4972
79	2189
0	2294
3	2294
0	2118
88	5979
298	5979
329	4092
539	4092
0	1594
8	1594
29	2871
762	2871
471	5118
41	5092
5	5091
4	5036
20	5117
0	5013
26	1928
308	1684
66	1560
0	2281
30	2281
77	0
1	13426
21	13426
12	13420
635	11572
0	59154
3	39183
548	59154
0	1105
0	1061
5	1081
0	4238
97	4238
0	785
0	610
2013	785
38	462
0	2035
60	4096
6	4517
0	62320
602	62320
107	58170
370	1669
0	1669
80	2377
20	2377
83	10620
61	10620
2	10620
0	12284
0	12764
434	11369
306	12764
2867	0
175	4035
12	4317
0	3969
4	3971
0	4297
184	1982
1	1975
7	1982
1304	0
6	246
0	247
0	246
4	2412
16	2423
2	2413
3	2110
