UniqueCount	AmbigCount
4	2601
0	2645
45	316
0	2608
205	0
6245	0
833	0
1008	0
1095	0
65	673
54	673
0	776
118	776
0	760
44	0
0	1871
0	3342
0	613
29	3161
33	949
155	949
48	250
0	250
0	0
0	0
173	1993
0	1993
1335	0
0	308
13	308
0	344
164	344
1429	0
0	492
677	492
0	64
0	64
0	883
20	883
91	0
38	1832
0	1748
1526	1748
0	1751
0	1748
0	1835
791	0
270	0
0	192
0	210
6	210
287	0
0	1234
1296	1234
10	461
0	461
0	326
0	326
0	0
2	685
3	685
202	0
26	0
0	462
0	462
0	0
0	952
11	952
12737	2
140	1697
0	1697
19	0
6	0
0	0
0	0
454	0
91	1470
720	1470
0	0
2	2643
6	2634
774	2640
330	0
641	0
0	991
432	991
0	1197
0	1149
985	1197
0	0
0	1376
3	1376
313	0
5	256
1	256
3	0
0	0
3	0
0	0
0	0
0	0
0	149
572	149
0	0
0	0
0	0
0	0
0	538
22	538
371	0
4332	0
0	517
1107	517
6705	39955
54	39954
1415	21047
0	21047
1	0
0	5271
24	5280
0	2599
0	2592
0	3044
0	3012
3	3037
3	3037
14	0
14	2981
0	2958
401	2981
0	2961
1	2021
2	521
1	157
0	2023
1713	3899
4	3905
14	3903
59	0
9913	1
874	0
0	2760
8	3841
0	2760
1	2760
0	2740
0	342
3467	3841
0	2739
3	2742
51802	2
0	0
140	4634
21	3857
29	4646
32	0
73	2302
181	2302
14	384
0	384
4140	803
0	803
2	0
47	264
1579	266
686	4697
20	4675
5	2907
139	2889
89	4715
24	0
0	1343
87	1344
0	0
0	0
2	154
0	154
481	0
330	0
50	0
118	0
5	0
21	116
1	116
249	0
0	998
39	998
5	0
312	0
183	7208
116	7208
0	7207
13	7207
4	1399
0	1399
0	1532
497	1429
0	538
15	0
0	732
379	732
936	0
0	785
2269	785
73	0
0	115
4	115
217	13719
10	13719
0	589
7	589
0	374
744	374
18	0
0	0
1984	0
836	0
0	486
66	486
0	890
4303	890
0	34
0	34
0	30
238	0
25	1307
0	1305
19	1340
860	1348
333	0
15	3
0	3
6	0
2	0
0	0
0	0
81	2184
519	4137
2	1300
0	4392
341	4392
0	1284
0	4395
12	4258
0	1182
0	1183
0	1170
0	4128
0	1181
0	1182
0	4142
0	1843
0	1792
0	1921
0	1870
4	1912
7	1914
8	1838
0	582
68	582
0	1552
35	1541
1264	1552
0	473
135	473
0	1484
2	1371
0	1371
0	1204
2	1484
176	0
0	171
112	171
3	406
0	406
181	0
132	0
0	326
4	326
0	326
0	326
0	2
0	2
38	124
0	124
412	0
9346	0
0	17
0	17
0	17
0	17
0	17
0	1
0	1
7211	0
629	0
27	308
5	308
0	0
0	0
0	15
0	15
329	0
0	539
0	331
1	539
8	0
1257	0
429	0
468	0
6	587
0	1665
0	1665
0	1655
2	1665
0	200
52	200
638	0
0	2
0	2
0	0
0	0
180	1021
17	1662
0	1755
0	1755
6	1755
0	205
111	205
0	7866
4	7672
2	8485
7	15904
9	8485
0	8485
0	8528
0	7887
0	15987
0	7967
11	15885
0	16067
0	7804
34	362
757	362
30	85
0	85
0	1702
3	1661
8	1674
2	1665
0	1702
0	558
80	558
0	558
6	182
3	182
321	0
469	423
463	423
2098	0
316	0
0	3411
0	3432
0	3406
0	3427
4	3431
0	3450
13	3441
0	3434
1	3450
869	0
1153	0
46	111
6	111
0	718
0	702
0	37212
1	37203
0	3888
3	4
0	4
463	0
306	0
378	0
76	0
0	760
98	760
3	0
3	0
92	1181
10	1181
0	469
133	564
0	470
0	408
8	649
156	428
0	374
303	374
78	176
0	176
87	552
0	552
0	878
0	878
606	0
0	1044
317	1044
0	710
10	710
8	0
0	10
0	10
0	3
9	421
0	421
30	0
2378	0
0	868
0	868
19	1070
67	1070
2	0
454	0
0	2030
22	2030
1551	0
333	0
0	734
453	734
0	1352
160	1352
0	6002
0	5991
3	5869
16	5925
23	5893
31	5824
16	5677
136	0
0	6
24	95
0	217
0	213
0	195
231	0
0	30554
369	30554
0	8951
5709	8951
1012	0
59	2078
0	2085
3	2085
2025	0
553	0
174	0
3	1434
2705	1434
19	0
2	370
85	374
392	374
10	410
1340	408
12	410
0	408
0	23476
7	23087
1186	23476
0	7
0	7
109	913
0	913
4	819
5	815
3	657
0	1384
0	1379
37	668
9	230
10	1334
0	677
0	2
0	2
0	50
0	50
0	0
0	467
2	2304
0	489
101	1396
9	2270
1	535
0	87
0	87
0	2
0	2
61	710
5	710
3	710
0	359
28	359
0	1
0	1
0	8061
0	9788
128	9788
335	0
7328	4167
0	4165
9	0
236	4930
0	4988
8390	4989
0	0
0	831
8	831
0	2090
19	2078
0	2078
4	2061
0	3710
2	3710
4	0
16	0
8	765
0	765
13	1
0	123
0	191
3	191
2	0
0	3
0	3
32	0
0	2982
0	1489
4029	2982
0	9
0	9
2300	0
669	0
0	53
0	59
5	59
31	15
0	15
0	0
2	837
5	789
0	2703
7	2791
1	2791
232	0
65	2122
18	866
15	2122
261	481
0	5
196	0
7	0
35	3615
1038	3613
0	3627
0	3203
0	3255
30	3249
36	3255
0	1086
16	1086
3504	16540
21	16540
29	16540
4	2993
0	3227
35	3204
22	3204
1	3227
53	3202
0	1547
5	1537
44	1433
0	1538
0	1645
843	1645
2	0
0	4
1	0
1	0
8	834
378	834
289	0
0	1
0	1
26	0
1	0
7	390
0	607
16	572
26	548
65	0
0	0
163	0
172	0
0	2280
0	698
0	715
2	2265
896	0
0	4946
0	5258
0	5016
0	5154
0	5381
3	4943
0	4899
0	4651
0	4704
0	5080
0	5063
0	5064
0	4763
0	4751
13	4798
28	5153
31	4978
4	4976
110	5165
6350	0
1937	0
531	0
303	0
139	6623
0	11315
0	11307
0	11080
7	11157
47	11148
0	11315
6730	0
126	0
44	0
0	0
110	0
2714	0
1633	0
564	0
779	0
28	0
0	7
0	7
607	0
0	37
3	37
380	0
0	216
0	233
0	225
0	214
0	223
0	224
0	226
0	235
0	16973
350	16973
2	0
8	0
265	2
639	863
0	863
0	822
10	1902
0	1902
562	0
0	0
644	11991
61	11991
194	0
305	0
803	7500
35	7653
71	7662
5	10452
0	10452
749	0
14	647
0	647
4	647
0	647
1770	21072
579	21072
12	12962
188	2309
0	2603
934	182
0	2601
369	0
16	1384
0	1384
342	0
120	0
490	0
808	0
47	0
13	0
11	802
0	802
184	0
39	1
1	335
3	335
94	768
11	768
43	0
0	0
0	0
22	2549
19	2526
0	2549
1	1629
9	1629
2672	0
9	0
0	2807
0	2804
0	2800
8	2754
0	3012
0	3005
36	2999
487	3006
0	12
0	12
0	486
0	486
9	478
6	960
0	960
315	0
1298	0
2175	0
16	3370
5	3370
0	2
0	2
0	2
0	8
0	8
0	730
23	730
0	22
0	22
1608	0
6044	5460
584	5460
12	4227
282	4163
33	4187
51	4338
452	4328
447	0
0	0
0	0
0	449
0	449
18	338
4918	0
54	970
0	970
52	818
0	818
648	6430
831	13526
45	13526
0	6430
18	2127
531	2127
1227	0
43	2039
0	2039
0	173
0	173
534	0
0	0
0	0
2354	0
579	0
0	413
56	413
713	0
0	8672
3220	7870
45	8672
31	748
12	748
13	0
4	0
15	0
0	1
0	1
37	0
5	0
33	173
4	173
234	0
8	3290
4	3045
0	3047
0	3047
5	2855
3	6230
11	6194
2	2438
5	15533
0	6024
0	15809
0	6331
92	15747
40	2108
26	2108
0	1332
59	1338
0	0
0	159
7	159
0	159
0	0
1	0
0	0
3	0
0	2
0	2
0	2
0	718
59	718
13	0
0	0
0	11
0	11
1	0
0	0
0	0
0	0
0	0
175	0
40	0
4	0
20	0
55	0
535	0
50	2506
21	2506
0	1778
55	0
0	0
1493	0
3	2461
0	2941
937	2941
776	0
16	0
0	64
23	64
6	161
0	161
0	0
2	0
708	0
1094	0
182	0
217	2026
13	2026
0	0
1731	0
22	724
2	724
3	1357
0	1357
0	1336
9	0
1	0
0	1
0	1
0	1
0	38
0	38
3	0
40	2671
83	2671
2	154
0	154
0	154
67	0
1400	0
321	6699
5	6699
161	4986
0	6484
52	3134
19	37
0	37
771	0
0	1085
211	1085
61	0
0	2
0	2
10	0
5	0
2462	1649
0	52
5	52
0	2035
680	2035
858	0
0	4073
766	4073
0	22
8	22
3	0
0	0
0	0
0	6
6	6
26	0
15	0
0	0
1	0
2	0
0	4583
43	4583
1	1516
22	1516
0	616
0	993
0	1268
0	1259
0	1236
47	1259
0	1268
0	1270
0	1094
0	87
32	87
12	2362
229	2388
14	2266
5	2377
0	3523
1137	3366
601	3263
14	3480
0	0
0	14
0	14
0	0
9	103
2	103
0	1901
0	534
0	1872
0	1894
0	1883
0	1861
1	0
0	8
0	8
413	0
0	16717
165	16717
4102	0
1459	0
891	0
431	0
33537	0
31	2306
16	2246
0	2181
3882	2246
3	1212
24	2096
21	0
614	0
9086	1799
4	1794
177	0
340	0
897	0
43	0
3	0
1672	0
0	700
1094	1918
0	874
0	1918
0	1969
99	0
12	0
41	0
0	5180
124	5180
10	0
0	16
0	16
0	2
0	2
63	0
23	0
3	0
43	1114
0	1117
1	1117
0	1114
29	2171
0	2170
0	292
0	340
1	581
7	581
44	520
41	491
4	585
11	588
40	585
3	585
0	588
36113	3
1	0
0	7453
27	2943
2	7451
9	2945
4	2945
0	2070
2	2078
0	708
0	2119
0	502
9	742
0	16181
0	16181
246	903
0	835
0	844
0	894
0	154
2	3588
246	3501
0	3583
0	3588
0	1
0	1
0	1
1	0
352	2937
3404	2937
4	201
0	201
2447	0
1619	0
368	2597
4	2607
126	2457
14537	29483
26	29483
500	0
0	0
487	0
117	0
0	0
0	8
0	8
4	8
411	0
0	0
0	0
1020	0
4	337
0	337
1360	0
280	0
27	2484
21	2440
6	2440
0	2437
0	2438
0	2484
0	514
0	514
365	0
1428	0
1	0
0	0
0	0
0	0
0	0
16	2672
85	2672
85	0
565	0
364	0
18	0
0	0
0	0
0	0
3290	0
621	0
0	0
6	0
5	0
1	670
0	662
8	670
2	662
5	665
30	0
13	2706
0	2720
6	2702
0	2704
38	2691
24	2678
40	2646
9	2691
2	0
499	0
1	886
0	886
0	603
16	603
128	0
188	957
38	957
364	0
8	1141
2742	1141
0	12617
0	12373
95	5354
5	12393
11	12363
0	5608
0	3455
0	3092
0	3483
6	3499
0	3085
0	3549
0	3448
30	3082
1977	0
1	138
1	138
0	138
1	0
0	8187
226	8187
268	0
469	0
1629	0
41	7736
2	7739
35	7739
3	2332
6	1466
0	1466
306	0
0	412
0	412
64	0
287	0
92	0
223	0
0	1656
0	1652
9	1638
2884	0
2174	0
258	0
920	0
12	9786
0	9812
981	9812
41	9780
490	0
1014	0
2	0
232	0
25	0
200	755
879	755
0	1571
2	1571
802	2092
0	2092
0	0
606	0
4	0
0	5439
1011	5413
0	5260
0	5697
283	5845
17	3150
0	5002
115	2027
60	3196
0	3196
0	531
0	527
0	531
2	528
83	0
13	6711
114	6711
5	6711
5	6711
0	237
0	233
152	237
0	85
0	85
368	0
5	310
0	310
31	0
0	0
0	0
1	0
0	0
0	972
0	972
0	878
2	0
392	0
5413	0
801	0
0	23
3	23
0	23
1	23
0	23
0	23
0	23
2	23
0	23
0	23
0	23
1	23
1	23
11	126
4	126
402	0
0	1464
0	1346
0	3156
2	1420
0	1420
0	3230
0	3217
2	3083
2	224
0	224
637	0
70	2087
77	2087
866	0
62	0
738	0
0	1788
0	1800
2837	1764
0	1795
0	46
0	46
0	777
3	645
262	777
0	0
27	12401
472	12362
23	12400
0	1013
0	1014
16	828
1	0
230	0
1	626
2	617
204	492
13	568
3	567
11	0
183	1354
21	1349
87	188
285	3184
30	3192
10	3213
163	3218
17	3143
150	0
0	858
0	858
168	0
0	212
0	212
166	0
2	0
0	1016
46	1016
212	0
0	0
0	0
2689	0
560	0
0	1
0	1
1145	76
28	76
342	0
0	151
1	151
318	153
19	3
212	410
0	410
861	0
0	1871
16	1846
6	1810
0	2086
0	1976
1695	0
0	2852
109	916
0	6473
0	2290
0	7282
0	7340
0	7297
0	7051
53	2947
0	122
1	122
45	0
43	240
40	240
1189	0
0	1291
0	1171
39	1209
0	1291
0	2963
0	2955
0	2931
1	2963
5	2742
68	2967
31	2963
49	2554
6	2967
73	537
44	537
0	0
0	0
0	0
0	0
0	124
1	124
415	13
0	188
5	188
362	0
2214	0
35	742
0	885
10	885
117	691
41	691
109	917
216	917
111	0
811	0
0	729
0	729
216	729
0	3516
99	3516
2494	21
4	10
3	12
1608	0
7962	0
625	85
1213	87
981	0
150	0
522	0
1	29
0	29
2	0
0	272
17	263
0	265
2	280
8	254
0	1195
8	1128
4461	1195
0	5
0	5
0	451
0	451
4	451
86	434
0	2157
118	2605
0	2605
0	1699
3742	1699
0	1246
611	1246
1	10
11	14
12	4
4	0
0	0
0	0
0	0
605	0
0	0
599	0
0	1484
339	1484
10720	0
0	19
0	19
0	19
691	0
3229	0
218	0
192	0
35	1051
0	1051
20	0
0	8
3	8
424	0
371	0
305	1419
27	1419
12	0
1508	1
1579	0
0	1949
32	1949
195	0
0	274
65	274
885	0
0	208
0	208
37	543
53	543
0	3648
88	2591
206	2585
1	4019
0	775
0	793
3	742
0	748
23	764
2	4573
2	819
7	4894
0	818
0	4572
0	4871
2	1841
9	1841
24	1839
830	0
430	0
1029	0
881	0
2493	0
195	0
5	1033
0	1033
9	1033
0	1024
1	0
3	0
0	0
6	0
0	0
0	0
7825	2
600	0
21	0
0	4987
120	4987
3	4938
1	6660
0	6660
49	3496
3	3496
12	3496
0	55284
1240	55284
234	0
564	0
2	7060
0	7060
0	273
79	273
254	0
0	1786
0	1819
0	1780
1	1755
0	1752
0	1785
0	1772
0	1805
672	12052
0	12052
14	11681
11	11690
0	425
0	425
4	974
0	3371
11	72
1	3371
16	0
2	1797
1	1791
2041	1794
0	1788
87	1323
101	364
469	378
15	1305
29	0
0	1835
5	1832
1	1835
9	1832
0	1
2	1
0	7
0	7
0	2127
0	2175
0	2221
0	2238
0	2286
0	2110
203	1
0	14707
161	15039
0	14710
0	15000
0	15020
0	15019
0	15022
0	14738
0	15429
0	14426
0	14736
0	15427
0	15405
0	15403
0	15422
0	15163
208	14961
3	15405
0	15405
34	15316
3	15401
0	7998
2	1622
0	1622
642	0
1	0
1	2430
0	2430
27	258
0	258
13	0
64	0
132	0
135	0
686	0
209	10317
26	2623
23	2597
54	2596
10276	10338
9	2596
16	0
4278	0
0	0
1	0
68	0
0	3463
108	3463
7099	0
0	9
0	9
230	2413
3	2536
1	2552
14	2552
0	0
0	0
4	0
1	0
0	0
170	0
0	7507
0	6724
0	0
0	0
10	0
0	64
1	65
0	65
1	65
7	519
0	519
74	2913
4	2913
7	0
3	0
44	0
1066	0
29	0
0	0
0	0
244	3878
765	3878
3	624
20	624
12	610
0	610
0	610
71	1965
99	1965
2	1965
1	1965
2	1965
0	414
0	728
14	2200
2	2132
33	2197
55	2195
166	4417
70	4416
4	2185
369	0
1011	0
79	0
16	198
24	198
4	0
7	0
0	0
0	0
0	127
8	130
0	104
3	104
325	0
3185	0
5	1132
0	1132
19	1120
0	231
21	231
210	0
951	0
94	987
817	987
0	967
263	0
115	0
943	0
180	13978
0	33426
4375	33426
1824	0
0	2
0	2
17	0
19	0
0	1
0	1
703	0
0	2668
2	2668
1475	0
99	866
2	866
0	1
0	1
4	69
0	69
0	184
0	184
0	208
12	184
15	2730
0	2556
13	2814
3	3869
0	3942
3	1186
9	1174
3	1214
30	1199
1	1215
113	1188
126	0
0	1793
0	1793
0	1793
0	1783
1	0
1934	0
16	0
5510	14509
24	14509
0	1573
0	1544
1	1573
126	0
124	1453
6	1453
0	45
0	45
0	68
4	68
0	322
814	322
29	0
0	115
1	115
0	284
0	284
137	284
14	1190
0	1190
0	0
0	625
24	626
0	626
89	773
0	773
8	147
0	148
0	147
0	148
80	0
26	783
0	636
0	636
7	637
0	645
0	636
65	636
0	703
0	636
0	636
1	635
3	645
0	0
0	18
0	18
509	0
3	803
0	804
1	805
68	0
0	0
1221	0
284	6112
249	6119
98	5332
24	10817
7	10817
0	12056
11811	14472
57	9777
3027	12049
5	14235
0	1032
0	1032
90	0
241	0
1	1324
3	1324
0	1324
24	1686
74	1686
148	0
0	226
0	237
0	237
0	237
0	1
1	1
508	0
3	2855
0	2855
245	0
0	168
498	168
0	0
4548	0
103	1497
7	1535
0	1093
0	1422
24	0
824	0
4842	0
74	0
0	249
1	249
540	0
0	286
12	286
0	264
0	418
0	409
1	3913
0	3813
160	4072
0	3917
0	3927
0	3813
0	3907
51	3887
0	3815
0	4072
159	0
13815	5
275	0
0	497
178	497
17	245
12	245
245	1063
0	1063
3	0
2	0
1	0
0	0
0	3
0	3
0	0
3642	0
604	0
8	106
0	106
0	489
0	489
2	489
0	489
0	489
1	489
0	0
4847	1
0	115
1	115
704	0
70	0
229	0
1	0
0	1352
0	1352
1	618
0	618
192	0
2086	0
371	0
333	0
106	319
384	318
254	0
168	0
369	0
2826	0
0	240
4	244
0	218
12	98
1	74
0	1231
0	534
7	1324
650	1371
0	11
0	11
0	20
7	20
606	792
11	792
362	0
289	0
9	0
15	0
204	0
0	2940
10	2937
23	2940
0	2937
0	553
0	553
3	553
0	2
0	2
116	1578
0	1578
1244	0
8	558
183	558
0	0
0	625
241	625
575	0
97	0
0	46
6	46
675	0
85	1358
0	1358
0	538
0	538
2080	90904
71	90904
583	0
0	0
7	0
0	74
0	73
1	49
2	0
0	87798
0	13050
14	84623
21350	156116
0	148187
10	211
20	211
0	0
0	0
914	16569
19097	16569
778	0
2206	0
211	0
907	0
231	0
4036	58245
2504	29845
1470	58282
2331	0
3	1822
2	1826
0	873
95	0
105	0
606	0
1	0
19	202
2	202
0	0
304	0
1176	0
0	1362
236	1362
506	0
14	339
29	339
0	281
823	86
0	258
0	157
252	157
0	860
22	860
111	0
1	557
57	557
2	0
0	0
77	1580
5	1574
10	1579
1	1573
0	1585
83	0
5615	0
354	0
0	1
0	1
385	0
721	0
3	550
0	550
0	0
0	0
1001	10317
158	10317
104	4
993	1
0	583
215	583
960	0
2	0
0	4933
230	4933
0	0
77	885
28	885
0	1545
31	2696
1	1501
0	1582
0	1578
0	2733
0	2068
1124	2876
19	2734
25	1878
11	645
0	1886
1866	1873
15	1876
0	1886
13	1885
0	1885
2	1886
0	1886
23	3025
55	2058
224	3023
2	277
0	277
4	0
2	0
24	0
16	0
239	0
0	0
1130	0
221	322
0	322
0	2042
3	2042
750	468
0	468
7	349
1	347
0	349
339	0
0	400
2	400
0	400
0	0
0	1151
90	1151
0	226
17	225
9	0
1023	0
5	0
61	638
0	638
0	264
88	265
0	268
4	267
0	1642
0	1642
0	2677
0	1642
0	2678
1583	0
727	0
124	0
0	3164
0	3164
383	0
3163	0
0	0
0	223
0	226
93	0
1144	6
7	0
4	0
3	0
16	0
74	0
654	0
20	0
18	63
0	63
464	0
13	0
0	1314
9	1327
6	1327
90	691
66	691
535	0
0	159
4	159
5	186
0	186
1	0
668	0
1087	0
1443	0
7	0
14	0
0	0
0	0
0	2795
1	2941
0	2781
0	2927
0	17
0	16
1	16
0	10
0	4
0	4
3	0
0	0
18	91
0	91
403	0
28	0
1008	0
0	104
2	234
5	234
0	582
1	207
608	630
0	585
0	588
65	588
0	0
0	7988
0	24919
0	24929
141	24929
116	28150
56	6376
0	0
0	206
0	206
0	0
70	982
0	982
6	2511
156	2511
832	361
0	168
0	168
225	674
6	674
184	0
0	425
9	425
0	5161
189	5161
4	306
0	306
457	0
6	0
12	3627
0	3631
0	3621
0	3567
0	3614
4	3611
0	3619
0	9136
36	9136
0	448
0	425
0	456
0	433
726	0
48	0
723	1
113	0
0	1341
0	1341
25	2818
1266	2818
521	0
0	2164
69	2164
8621	1546
0	1546
501	589
0	17
0	17
300	1070
7	762
0	767
1	3082
0	758
0	758
0	758
2	758
0	758
6037	3082
0	681
215	0
1913	0
363	0
89	0
0	60
0	53
0	60
7	60
0	817
126	817
134	988
6	69
3	69
0	68
3	0
0	0
0	0
4	0
20	0
19	0
5	0
346	0
1	3607
0	3606
18	3419
1	3607
0	5
0	5
0	5
0	234
228	234
0	99
0	93
0	110
0	104
2	64
0	68
0	564
0	525
17	564
0	9562
0	5812
12	5810
3	5570
43	5426
7	5427
0	5665
0	5663
0	5664
50	5662
5	5585
1	9611
3	5804
0	9554
117	5442
0	5744
1673	3889
0	3794
0	5749
0	9635
0	9078
60	9634
0	9556
2	5771
1	9632
0	9698
0	9132
0	9619
108	0
0	510
46	510
3	0
0	0
0	0
2	0
200	0
6	2897
6	3199
7	2899
9	3192
10	2698
3	0
0	18
0	1339
0	1291
0	1285
0	4027
0	4080
0	2537
377	2550
0	2537
21	2522
25	2541
95	2538
0	1918
4	872
76	2537
247	0
0	270
23	270
0	313
9	313
97	0
15	42
0	42
0	3
0	3
108	0
601	0
0	0
0	3170
0	3170
0	136
0	130
0	136
1	0
2	222
171	222
321	0
0	8593
0	5940
3	8655
3	6002
4	666
0	666
2	0
41	697
29	697
2	11706
0	11692
9	11766
1	11752
0	1482
61	1482
0	7580
32	7560
1937	7855
0	7286
0	7192
28	1489
4	1489
29	524
57	524
376	0
2039	2
381	2
97	0
107	0
0	3478
0	3894
0	3836
101	3894
463	155
0	361
15	359
2	356
4	359
5	232
0	587
6478	579
2	220
38	211
379	0
147	0
0	1159
9	3806
0	1174
0	1130
0	3831
10	1962
0	2140
0	1077
0	1229
0	1070
0	1093
16	1430
15	1430
178	3992
73	3762
0	4014
7	2464
2	2456
0	2436
0	10815
0	10738
0	10811
3	10844
0	10879
0	10806
0	10811
0	10738
0	10742
27	10778
686	0
550	1
1135	3
182	3
29	0
137	64906
253	64907
28	64883
13	173
5	173
46	0
0	0
131	0
455	0
31	0
88	0
11	1250
16	1250
0	1250
3	1250
0	48
0	48
0	46
38	0
0	6927
41	5975
3435	6927
992	0
0	0
0	0
6471	0
28	1935
24	1996
2	1996
541	0
151	0
18	253
8	253
129	3290
117	3290
0	4166
82	3798
219	3798
5981	4166
7	108
0	108
22	0
29	0
0	2748
99	2851
12	2851
1457	0
701	0
422	0
66	1541
5	1539
128	2
30	0
13	0
72	96
7	96
0	155
1	155
0	885
4	892
163	885
6	892
0	6214
0	6029
64	6029
3	6029
2	5446
11	0
0	1582
0	1543
23	594
0	13661
231	13661
16	0
14	3354
0	3354
0	319
2	309
0	274
0	39
0	39
2	39
1	0
444	0
371	0
801	0
684	0
0	501
0	374
0	384
0	401
0	621
0	506
0	616
0	379
0	611
0	387
5	1094
0	382
0	1017
94	359
0	836
9	836
0	2619
6	2641
21	2601
24	2601
13	2579
569	4079
265	4079
618	0
656	0
814	2
19	0
41	0
104	0
4606	0
309	0
10	50
23	50
41	593
0	593
0	1253
0	1228
0	64
1218	1253
0	967
432	967
0	941
695	0
606	0
0	9785
0	5252
0	9786
0	9731
147	9380
1	5427
0	9879
0	9722
0	9777
0	5409
6	5426
0	5399
21	5110
0	5253
1	5253
0	5400
421	0
204	3729
0	2431
178	2073
0	1477
0	1477
0	9
8	9
6	758
19	758
0	2574
0	2530
147	2374
4	2558
76	2472
4	2538
0	2522
430	0
1124	0
353	0
157	100
1	1378
0	1311
3	1325
2	1262
0	1189
1	20
0	20
1	20
0	20
0	1484
1	1477
1	1483
0	0
0	4513
0	4514
0	4512
0	4513
16	4466
0	4514
0	4512
0	4514
0	4486
2	4444
1786	0
11	1687
5	1691
0	1695
0	1697
670	0
30439	14892
383	14894
64	14889
464	0
549	0
1372	0
589	0
27	1774
4	1774
13	0
605	0
0	2837
95	2837
4	3391
22	3390
11	3391
1	0
0	3
0	3
10	1591
0	1597
0	1507
1121	0
39	1239
0	1239
4	164
1	164
0	0
0	15
0	15
0	11
0	11
2796	0
1330	1875
34	10361
2342	0
23	0
877	0
66	0
76	577
29	575
9	12615
1	11955
0	12595
1	0
933	0
4	36
2	36
386	0
0	10808
1624	10809
875	0
291	0
0	9205
0	4907
0	9244
0	710
2	704
0	671
0	9241
20	9260
892	0
484	0
0	9
2	9
0	58
3	58
552	0
0	0
0	0
38	55
0	59
9	59
201	0
49	694
5	694
19	4543
0	4543
1	4490
2	4552
4	4553
0	0
36	0
77	9274
5	9526
3	9389
44	0
1	0
0	0
0	0
0	0
0	0
0	3693
4	3614
554	3693
1	0
0	1225
0	1225
209	0
7	0
44	912
23	912
16481	1
0	197
15	198
7	0
3	0
0	0
1619	0
0	2730
72	2730
314	7059
0	7059
7	7186
0	7186
328	0
8	0
1	0
0	3391
0	3319
1	2439
2	209
0	209
20	0
0	817
0	842
0	839
1	836
0	1
1	1
3	0
369	0
4	5
0	5
0	2025
89	2025
0	1686
53	1686
18	449
0	449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	1
113	0
0	0
0	0
325	0
1515	0
546	389
49	367
449	0
851	0
1030	487
65	487
0	375
0	375
667	0
2	63
0	63
201	2860
6	2860
6	2117
0	2117
1	0
0	0
0	1
0	1
198	0
2	0
1	0
0	0
0	0
0	0
6	0
0	0
1729	0
0	729
0	729
1506	0
0	32
0	31
0	32
9	239
0	183
0	182
1	182
0	182
0	21054
70	21054
59	773
186	773
0	112
3	112
0	395
0	396
0	396
0	1185
138	1185
288	0
0	1109
0	152
0	1095
189	0
3	5
7	5
202	0
0	1291
0	1281
11	1274
0	3318
6	3020
2	3026
0	2593
8	3015
0	3254
50	3318
7	291
0	289
19	1986
408	1986
4	48
10	48
0	221
63	221
0	3983
1661	3983
8	3983
0	3982
0	42
0	42
0	42
571	0
3	0
2	0
0	0
13	339
0	339
44	228
597	388
0	388
6	837
0	837
1	984
1	984
0	977
1008	0
189	0
0	1296
36	1296
25	0
0	0
0	0
2	16650
2	16650
3	16650
12	16617
6	16646
0	16646
0	3598
15	3590
21	3452
0	14
0	11
1	11
2	14
0	30
4	30
6	1062
0	1062
1	1842
7	150
0	1750
110	0
1118	0
83	255
0	255
9	174
0	174
13	97
0	97
293	0
271	446
37	446
0	2191
0	2005
0	15661
0	15661
7	15661
855	0
3	3180
11	3180
12	3174
386	0
21	0
8	2285
0	2285
0	2628
0	2628
3	359
0	359
32	202
33	202
0	33
6	33
173	1653
14	1653
548	0
1034	0
696	0
129	0
4	285
5	291
13	291
0	285
543	0
14	0
0	1965
2497	1965
32	0
106	7728
3845	7954
887	7737
37	7613
0	7368
0	4
0	4
0	1122
2	994
0	1141
0	1259
4	1411
86	932
163	0
437	0
51	0
855	0
7	0
391	0
2459	0
16	1456
3	1457
0	1454
1573	1455
4	946
5	946
2	894
1109	0
9	1012
0	1012
1554	0
176	8579
2097	7828
0	8574
15	8574
99	0
21	187
12	187
0	187
21	187
0	1004
0	1004
0	0
0	0
1181	0
230	0
0	128
42	128
572	0
0	134
39	134
151	0
982	0
0	87
0	87
31	1501
23	1399
0	1501
57	3698
114	5693
0	3706
1	3675
2	3672
0	3697
0	4669
0	4741
0	4760
0	4676
26	4491
25	4618
2482	0
0	460
0	460
134	460
136	0
218	2672
0	325
1	3592
0	3116
0	0
0	0
0	1
0	1
14	1216
873	1223
0	1216
0	1052
0	20
0	20
0	20
309	621
0	621
0	856
0	859
0	854
0	856
0	856
0	856
0	856
0	856
0	850
0	848
0	863
0	863
0	852
0	856
0	858
0	848
0	848
0	856
0	848
0	851
0	851
0	851
0	848
0	851
0	856
0	856
0	856
0	856
0	848
0	848
0	848
0	856
0	848
0	856
0	848
0	856
0	848
0	848
0	856
0	856
0	848
0	848
0	856
0	856
0	852
0	848
0	856
0	860
0	848
0	848
0	856
0	856
0	848
0	856
0	848
0	856
0	856
0	848
0	856
0	856
0	856
0	856
0	848
0	856
0	859
0	848
0	848
0	856
0	856
0	848
0	848
0	856
0	859
0	848
921	801
1480	0
726	0
537	0
19	881
0	881
18386	18
0	644
120	659
1327	0
210	540
0	540
0	370
45	370
47	0
40	0
44	0
156	0
3	926
2	926
77	926
5	0
3	0
2	0
32	0
545	0
678	0
33	0
4553	0
142	0
