UniqueCount	AmbigCount
89	1143
14	1741
0	473
0	318099
11632	318099
0	7
0	7
71	903
4	903
11	900
0	559
44	559
0	4
3	4
0	12007
0	14423
623	14424
328	0
10720	5736
0	5734
13	0
253	4069
0	4118
6667	4121
0	0
0	442
0	442
0	1771
17	1760
0	1766
3	1722
0	4648
1	4648
0	0
19	0
1	755
0	755
0	0
0	93
0	179
0	179
1	0
0	1
0	1
194	0
0	2925
0	1600
3981	2925
0	0
0	0
3736	0
1015	0
0	62
0	73
6	73
174	153
3	153
11	1
2	882
2	829
0	3173
15	3302
7	3302
339	0
84	2621
18	991
22	2621
358	529
0	1
133	0
2	0
38	2818
790	2828
1	2837
0	4255
0	4304
17	4302
50	4304
1	1213
42	1213
3439	16837
13	16840
20	16840
3	2812
0	3007
24	2976
15	2976
0	3007
49	2976
1	1251
16	1252
26	1165
0	1255
0	1506
602	1506
0	0
1	1
2	0
0	1
17	1902
1018	1902
266	0
0	7
0	7
104	0
0	0
1	354
0	653
9	610
27	559
45	0
0	0
154	0
216	0
0	2489
0	741
0	758
1	2473
811	0
0	4849
0	5150
0	4922
0	5045
0	5141
2	4778
0	4838
0	4534
0	4624
0	4895
0	4937
0	4832
0	4586
0	4636
5	4729
40	5044
31	4851
5	4788
127	4999
6630	4
3002	0
596	0
1012	0
284	6414
0	11442
0	11433
0	11264
23	11377
31	11372
0	11442
6590	0
74	0
84	0
2	0
104	0
2906	1
1537	0
572	0
899	0
106	0
0	5
0	5
501	0
0	50
14	50
270	0
0	118
0	137
0	131
0	116
0	129
0	124
0	126
0	139
0	19740
554	19740
4	0
11	0
253	3
1278	1245
0	1243
0	1181
38	2068
0	2068
881	0
0	0
627	20408
82	20408
213	0
344	0
967	9289
32	9473
109	9485
16	11217
0	11217
562	0
9	813
0	810
0	810
1	813
3847	46963
1501	46962
71	27701
382	3190
0	3812
1684	338
0	3812
269	0
5	669
0	669
1180	0
171	0
452	0
778	0
49	0
40	0
8	691
0	691
200	0
61	0
13	348
0	348
114	783
18	783
47	0
0	0
0	0
8	2212
26	2179
0	2212
7	898
1	898
1765	0
2	0
4	3401
0	3410
0	3388
15	3362
0	2690
0	2669
26	2658
613	2669
0	6
0	6
2	586
0	586
4	583
9	1549
1	1549
845	0
1212	2
2186	0
25	3739
19	3739
0	2
2	2
0	2
0	8
0	8
0	930
25	930
0	29
0	29
1691	0
4494	3738
461	3738
10	4082
201	3960
30	4007
112	4221
659	4185
432	0
0	0
0	0
1	233
0	233
7	175
9146	6
105	984
0	984
32	797
0	797
732	6596
897	13181
50	13181
2	6598
27	3349
1056	3349
1205	0
36	1917
4	1917
0	159
0	159
657	0
0	0
0	0
2541	0
661	0
0	448
38	448
704	0
0	8177
2665	7338
74	8177
20	668
8	668
55	0
6	0
25	0
0	4
0	4
42	0
45	0
41	167
3	167
283	0
2	4789
5	4478
0	4478
0	4478
19	4318
15	6130
20	6000
2	2413
5	14471
0	5970
0	14801
4	6226
128	14680
29	2725
37	2725
0	1644
44	1649
1	0
0	163
2	163
0	163
0	0
2	0
0	0
0	0
0	5
0	5
1	5
0	815
67	815
5	0
0	0
0	8
0	8
0	0
0	0
2	0
1	0
1	0
291	0
241	0
26	0
27	0
131	0
1040	0
39	2156
11	2156
0	1574
42	0
2	0
1706	0
4	1833
5	2226
807	2227
554	0
39	0
0	46
27	46
14	265
0	265
0	0
0	0
674	0
1332	0
204	0
328	1924
18	1924
0	0
1470	2
30	643
0	643
7	974
0	974
0	973
21	0
4	0
0	0
0	0
0	0
0	126
0	126
23	0
45	2660
63	2660
1	120
0	112
0	120
90	0
1312	1
263	6860
0	6861
199	5518
0	6582
54	3514
12	39
5	39
679	0
0	865
171	866
58	0
1	4
0	4
1	0
0	0
352	207
0	18
0	18
0	2180
857	2180
1116	0
0	4571
756	4571
0	14
9	14
2	0
2	0
0	0
0	74
16	74
131	0
24	0
0	0
0	0
0	0
0	624
3	624
51	2346
10	2346
0	696
0	1245
0	1773
0	1763
0	1738
47	1762
0	1770
0	1789
0	1593
0	119
53	119
22	2750
369	2771
9	2660
8	2755
0	3032
1099	2906
397	2819
9	3004
0	0
0	16
0	16
0	0
19	254
8	254
0	1719
0	485
0	1698
0	1703
0	1694
0	1689
4	0
2	2
0	2
393	0
0	30147
337	30147
5297	0
1619	0
985	0
236	0
26918	7
12	1545
14	1523
0	1461
3120	1523
9	1069
2	1409
9	0
601	0
7207	1335
5	1333
167	0
389	0
893	0
79	0
0	0
1412	0
0	761
1180	1975
0	912
0	1975
0	2027
109	0
30	0
138	0
0	6124
123	6124
5	0
0	0
0	0
0	1
0	1
59	0
17	0
0	0
43	1283
0	1284
1	1284
0	1284
9	1624
0	1624
0	175
0	208
0	486
4	486
18	420
29	399
0	789
24	799
24	791
1	791
0	799
72427	20
2	0
0	6333
15	2059
2	6332
1	2060
14	2059
0	1716
6	1720
0	572
0	1748
0	429
2	603
0	18235
1	18235
261	855
0	805
0	810
0	850
0	132
7	3544
211	3478
0	3528
2	3544
0	10
0	10
0	10
0	0
151	2232
2417	2232
0	266
0	266
2302	0
1988	0
312	2461
0	2463
35	2278
30395	57231
60	57229
392	0
1	0
759	0
123	0
0	0
0	7
1	7
0	7
266	0
0	0
1	0
1393	0
5	492
0	492
1341	1
301	0
14	2227
16	2186
4	2186
0	2183
0	2183
0	2227
0	536
0	536
993	0
1204	0
1	0
1	0
0	1
0	1
0	0
2	1558
37	1558
93	0
623	0
346	0
11	0
4	0
0	0
0	0
3460	0
628	0
3	0
14	0
11	0
2	686
0	681
6	690
0	681
9	688
26	0
8	2348
1	2372
19	2350
0	2352
36	2381
32	2363
25	2333
9	2379
11	0
822	0
0	966
0	966
5	714
19	714
157	0
239	1253
29	1253
441	0
6	942
2106	942
0	13900
0	13629
142	5391
3	13660
11	13626
0	5664
0	3173
0	2853
0	3196
12	3234
0	2832
0	3248
0	3152
16	2857
1954	0
0	117
0	117
0	117
0	0
0	6320
165	6320
334	0
641	0
1434	0
83	7604
2	7604
28	7604
2	2151
22	1943
1	1943
444	0
0	556
0	556
38	0
328	0
2	0
272	0
0	1557
0	1553
2	1535
3140	2
3212	0
221	0
1329	0
14	9921
0	9934
727	9934
61	9921
828	0
1052	0
19	0
41	0
33	0
132	600
929	600
0	1241
0	1241
619	1715
0	1715
1	0
643	0
15	0
0	4492
777	4476
0	4428
0	4749
261	4820
11	2530
1	4171
56	1657
91	3544
0	3544
0	636
0	635
0	635
6	635
165	0
26	8486
94	8487
20	8485
20	8484
0	274
0	262
118	274
0	39
0	39
725	0
11	610
0	610
22	0
0	0
0	0
1	0
0	0
3	1778
0	1778
0	1653
2	0
347	0
5261	0
751	0
0	64
19	64
8	64
7	64
0	64
1	64
0	64
0	64
2	64
6	64
1	64
2	64
1	64
9	151
0	151
492	1
0	1596
0	1475
0	3193
0	1557
0	1558
0	3277
0	3246
1	3109
3	280
0	280
665	0
74	2086
96	2086
790	0
146	0
610	0
1	1832
0	1854
2320	1794
0	1853
0	46
0	46
0	600
6	500
247	600
0	0
15	9341
456	9278
18	9338
0	817
0	817
22	670
0	0
324	0
1	791
2	768
272	626
26	695
5	695
8	0
189	1258
22	1252
77	186
308	3161
11	3159
6	3182
157	3180
19	3111
136	0
0	1167
1	1167
621	0
7	279
0	279
155	0
11	0
0	93
7	93
187	1
0	1
0	1
3822	0
701	0
0	1
0	1
1301	139
30	139
345	0
0	144
0	144
266	144
1	0
293	460
0	460
614	0
0	2149
22	2124
22	2098
0	2375
2	2261
1445	0
2	2613
114	974
0	5856
0	2074
2	6691
0	6753
0	6695
4	6406
66	2747
0	195
11	195
80	0
36	208
35	208
963	0
0	961
3	926
44	932
0	961
0	3098
0	3089
0	3067
3	3103
5	2901
65	3107
24	3103
37	2666
1	3107
63	467
46	467
0	0
0	0
0	0
0	0
0	201
2	201
363	47
0	280
13	280
328	0
2716	0
40	814
0	956
10	956
452	1651
32	1651
329	2072
565	2072
84	0
670	0
0	525
0	525
281	525
0	3377
93	3377
2253	22
5	6
2	6
2519	1
1295	0
603	49
1125	50
1401	0
253	0
592	0
17	99
0	99
2	0
0	186
16	184
0	174
4	184
2	164
0	1235
1	1146
4084	1236
2	11
0	11
0	387
0	387
0	387
83	375
0	2070
133	2528
0	2528
0	1493
2852	1493
0	1160
573	1160
0	3
24	35
15	32
10	0
0	0
0	0
0	0
481	0
0	0
388	0
0	1950
438	1950
9215	4
0	17
0	17
0	17
554	0
6171	0
193	0
145	0
42	1073
1	1073
38	0
0	27
0	27
373	0
550	1
314	1576
20	1576
7	0
4050	0
1071	0
0	2134
47	2134
290	0
0	233
73	233
1278	0
2	631
0	631
19	595
44	595
0	4991
182	3259
97	3259
6	5421
0	783
0	798
1	724
0	728
19	773
11	4240
11	811
3	4501
0	809
0	4239
1	4487
0	1959
5	1958
28	1959
853	1
311	0
1182	0
943	0
2085	0
239	0
4	1250
3	1248
3	1250
1	1247
0	0
2	0
0	0
4	0
0	0
0	0
5218	2
564	0
17	0
4	5397
124	5397
6	5334
0	7071
0	7071
49	3441
0	3441
2	3441
0	131345
2546	131349
196	0
709	0
1	8179
0	8179
0	282
96	282
263	0
0	1666
0	1716
0	1654
0	1665
0	1625
0	1675
0	1634
0	1684
742	11997
0	11997
10	11686
8	11691
0	435
0	435
1	877
0	2698
6	68
0	2698
7	0
4	1318
0	1305
1525	1313
0	1300
64	1255
73	350
648	357
25	1242
87	0
0	1794
5	1790
2	1794
1	1790
0	7
0	7
0	11
0	11
0	1969
0	2036
0	2034
0	1995
0	2062
0	2008
113	0
0	17006
136	17383
0	17025
0	17360
0	17380
0	17363
0	17382
0	17121
0	17726
0	16764
0	17119
0	17724
0	17768
0	17766
0	17769
0	17482
175	17355
0	17763
0	17763
23	17671
18	17703
0	8462
0	1683
0	1683
621	0
0	0
0	1767
0	1767
14	186
0	186
2	0
116	0
305	0
256	0
615	0
175	7735
13	1999
34	1973
30	1971
7637	7753
11	1970
15	0
3500	0
0	0
0	0
109	0
12	4079
100	4079
5321	1
0	12
0	12
214	2380
2	2460
2	2472
11	2471
0	1
0	1
0	0
2	0
0	0
1081	0
0	9525
0	8508
4	0
3	0
8	0
0	77
2	78
0	79
0	79
5	518
2	518
113	3375
6	3375
2	0
18	0
42	0
1281	0
9	0
0	3
3	3
198	3365
563	3365
5	699
10	699
5	677
3	677
0	677
66	2079
69	2078
0	2078
1	2079
4	2078
1	602
0	1101
29	3184
0	3098
46	3181
83	2371
128	4798
89	4798
8	2361
398	0
1025	0
137	0
22	247
16	247
19	0
112	0
0	0
0	0
0	91
24	91
0	82
1	82
318	0
4181	0
0	1198
0	1198
11	1170
0	264
21	264
241	0
966	0
85	874
833	874
0	851
489	0
138	0
764	0
217	41107
0	85097
6912	85098
5171	0
0	7
0	7
8	0
51	6
2	2
0	2
660	0
0	2693
2	2693
1406	0
90	871
2	871
0	0
0	0
0	66
0	66
0	186
0	184
0	198
25	186
13	2509
0	2347
9	2639
4	3531
0	3599
4	1183
0	1177
15	1212
25	1194
3	1210
83	1192
59	0
0	1632
0	1632
0	1632
0	1619
8	0
1796	0
21	0
7365	23097
55	23097
0	2219
2	2152
3	2219
98	0
265	2616
0	2616
0	64
3	64
0	161
8	161
0	291
521	291
47	0
0	215
20	215
0	392
0	392
284	392
8	891
0	891
0	0
2	630
22	630
0	630
161	686
0	686
15	187
1	191
0	187
0	191
111	0
37	1179
5	1009
1	1007
18	1013
0	1021
1	1007
80	1010
3	1052
0	1011
0	1010
0	1009
2	1021
1	0
0	4
0	4
568	0
0	882
0	884
0	884
93	0
0	0
1102	0
289	5692
258	5701
55	4951
32	9181
15	9181
0	10562
10861	12314
35	8720
2292	10557
9	12039
0	1059
0	1059
67	0
405	0
0	1178
1	1178
0	1178
15	1468
53	1468
72	0
0	152
0	172
0	172
0	171
0	3
0	3
597	0
0	2707
0	2707
99	0
0	154
446	154
0	0
4914	0
104	1337
7	1399
0	900
0	1258
26	0
772	0
4048	0
46	0
0	288
7	288
532	0
0	311
9	311
0	250
0	374
0	362
0	4664
0	4578
124	4844
0	4672
0	4685
2	4574
0	4675
33	4660
0	4588
0	4844
265	0
9871	0
415	0
0	591
231	591
29	276
17	276
190	961
0	961
16	0
1	0
8	0
1	0
0	5
0	5
1	0
5641	2
1334	0
6	178
0	178
0	1742
0	1733
6	1732
0	1732
0	1741
0	1741
2	0
8619	0
0	356
18	356
1123	0
82	0
330	0
4	0
0	1288
0	1288
3	634
0	634
272	0
2628	0
787	0
280	0
79	282
362	283
247	0
170	0
521	0
2950	0
0	304
6	324
0	299
7	89
0	51
0	1137
0	570
10	1219
681	1264
0	26
0	26
4	10
8	10
703	699
3	699
371	0
595	0
37	0
28	0
375	0
0	2810
27	2810
25	2810
0	2810
0	651
0	651
1	651
0	4
0	4
111	1936
0	1936
1213	0
2	474
133	474
2	0
0	801
244	801
622	0
107	0
0	33
10	33
1330	0
98	1803
0	1803
0	570
0	570
1214	62053
54	62053
380	0
0	0
5	0
0	44
0	44
0	33
0	0
0	72495
0	10505
11	69851
14843	123221
0	116690
5	363
59	363
0	4
0	4
1286	35382
44175	35387
757	0
1121	0
290	0
1592	0
277	0
3709	53849
2423	25950
1210	53889
2489	10
2	1851
3	1851
0	858
138	0
37	0
614	0
0	0
21	246
0	246
0	0
380	0
889	0
0	1627
471	1627
626	0
15	594
46	594
0	230
835	45
0	212
0	234
228	234
0	962
16	962
245	0
0	443
42	443
3	0
0	0
94	1409
1	1406
6	1409
2	1406
0	1409
190	0
5857	0
604	0
0	15
0	15
1100	0
722	0
2	481
0	481
0	0
3	0
796	7158
113	7158
94	10
809	0
0	681
270	681
807	0
1	0
0	5564
247	5564
0	0
70	903
36	903
0	1233
24	2264
5	1191
0	1250
1	1250
0	2281
0	2017
1059	2781
13	2614
16	2148
5	555
0	2159
1490	2149
3	2150
0	2314
5	2314
3	2314
7	2314
0	2314
29	2554
56	1669
193	2554
6	277
0	277
2	0
12	0
35	0
25	0
966	0
0	0
1243	0
262	276
0	276
0	2840
5	2840
1224	837
0	837
10	368
1	365
0	368
372	1
0	709
0	707
0	709
71	0
0	1598
68	1598
0	1224
30	1207
105	0
1415	0
6	0
91	649
0	649
0	244
80	248
0	252
8	252
0	2116
1	2116
0	2880
0	2116
0	2893
1541	2
961	0
165	0
0	6792
0	6792
656	0
4756	3
6	0
0	1179
0	1224
206	0
2898	31
37	0
23	0
92	0
69	0
48	0
629	0
2	0
15	48
0	48
614	0
14	0
3	1254
10	1265
5	1265
83	665
78	665
498	1
0	379
10	379
8	223
0	223
8	0
2178	3
2084	0
3640	0
22	0
33	0
5	0
0	0
0	2357
0	2465
0	2351
0	2459
0	13
0	13
1	13
0	9
0	0
0	0
0	4
0	4
27	85
0	85
507	1
31	0
1032	0
0	74
1	201
5	201
0	368
3	185
601	418
0	650
0	664
29	664
1	0
0	6157
0	19994
0	20002
120	20002
90	22646
43	4901
0	0
0	314
0	314
4	0
89	961
0	961
2	2786
177	2786
1141	750
0	226
0	226
343	686
2	686
248	0
0	515
3	515
0	5103
215	5103
1	413
0	413
450	1
32	0
1	4877
0	4890
0	4880
0	4811
0	4869
4	4864
2	4871
0	10207
101	10207
0	510
0	485
0	519
0	494
856	0
75	0
684	0
263	0
7	1501
0	1501
49	2572
1303	2572
451	0
0	2475
43	2475
6456	1326
0	1324
306	308
4	15
0	15
131	631
10	690
0	677
3	2232
0	684
0	684
0	684
0	684
0	684
4507	2232
3	572
233	0
1936	1
427	0
88	0
0	133
0	126
0	133
1	133
0	926
176	926
102	584
11	86
2	86
0	56
0	0
0	0
0	0
7	0
1	0
42	0
19	0
250	0
1	2815
0	2813
22	2655
0	2815
0	1
0	1
0	1
0	183
222	183
0	62
0	75
0	67
0	80
2	46
0	52
0	430
0	369
15	430
0	8829
0	5918
26	5916
2	5703
35	5555
9	5556
0	5780
0	5782
0	5780
64	5780
1	5713
4	8829
10	5903
0	8816
56	5566
0	5850
1287	3042
0	3629
0	5856
0	8893
0	8367
27	8839
0	8821
11	5894
0	8877
0	8960
0	8426
0	8888
255	0
0	998
196	998
0	0
0	0
0	0
5	0
235	0
2	4619
9	5047
12	4528
24	5124
17	4270
4	0
0	13
0	1068
0	1020
0	1009
0	2908
0	2956
0	2264
340	2265
0	2264
12	2253
15	2264
90	2260
1	1740
2	755
90	2264
467	0
0	258
29	258
0	410
11	410
332	0
50	101
2	101
0	0
3	0
119	0
398	0
0	0
1	3780
0	3780
0	190
0	180
0	190
8	0
24	363
112	363
288	0
0	10126
0	7046
21	10195
0	7115
0	804
0	804
6	0
16	595
26	595
0	9315
4	9269
2	9376
5	9330
0	1461
49	1461
0	6787
24	6826
1688	7039
0	6584
0	6519
31	1484
15	1484
27	410
31	410
690	0
1634	0
331	0
149	1
247	0
0	3978
0	4366
0	4313
124	4366
423	164
0	400
25	392
0	392
2	396
2	239
0	627
5816	620
0	250
32	243
472	0
192	0
0	1186
11	3660
0	1125
0	1129
0	3780
3	2210
0	2431
0	1104
0	1178
0	1103
0	1101
13	1045
1	1045
202	3528
51	3340
0	3544
3	2831
0	2819
0	2804
0	10915
0	10927
0	10913
0	10946
0	11005
0	11019
0	10916
0	10930
0	10929
11	10980
962	0
559	0
842	7
180	7
35	0
314	82538
455	82537
43	82499
8	125
5	125
43	0
2	0
139	0
572	0
39	0
88	0
7	1447
14	1447
1	1449
11	1449
0	53
0	53
0	50
52	0
0	11842
347	10344
4934	11842
867	0
0	2
0	2
7338	1
24	1963
24	2015
4	2015
572	0
297	0
27	445
8	445
103	3551
123	3551
0	1790
77	1738
181	1738
2938	1790
4	95
2	95
21	0
19	0
0	2378
105	2462
11	2462
1570	0
634	0
536	0
30	1554
0	1554
124	0
90	0
17	0
68	88
13	88
0	163
0	163
0	697
0	705
131	697
2	705
0	7024
1	6814
83	6814
10	6815
0	6043
10	0
0	1860
0	1814
27	728
0	18230
245	18230
9	0
3	2915
0	2915
0	330
6	327
0	297
0	79
0	79
0	79
2	0
568	0
391	0
995	0
887	0
0	531
0	333
0	338
0	396
0	539
0	534
0	537
0	336
0	534
0	346
2	1002
0	343
0	927
50	322
0	1262
1	1262
0	2737
16	2756
24	2705
25	2706
15	2687
551	5600
387	5600
709	0
722	0
797	3
25	0
20	0
152	0
1864	0
421	0
2	55
24	55
29	648
0	648
0	725
0	707
0	48
622	725
0	986
476	986
0	957
713	0
642	0
0	8404
0	4625
0	8402
0	8354
165	8045
0	4797
0	8494
0	8343
0	8391
0	4776
4	4794
0	4774
10	4441
1	4626
0	4626
0	4763
353	0
173	3650
8	2509
160	1934
1	1566
1	1566
0	18
4	18
4	999
19	999
0	2498
0	2425
144	2352
1	2456
60	2358
4	2429
1	2436
651	0
1260	4
385	0
52	57
3	1334
3	1271
1	1276
1	1226
2	1196
0	34
0	35
0	34
0	35
0	1243
0	1239
10	1242
0	0
0	4076
0	4086
0	4072
0	4082
16	4049
0	4088
2	4072
0	4064
0	4076
1	4034
1800	7
24	2023
7	2024
3	2024
1	2025
804	0
26933	21921
334	21916
100	21911
702	0
685	0
1750	0
617	0
21	1814
1	1814
17	0
1361	0
0	3300
134	3300
5	3216
18	3216
3	3216
0	0
0	0
0	0
16	1406
0	1414
0	1338
1159	0
45	1114
0	1114
0	314
11	314
12	0
0	7
0	7
0	7
0	7
2617	4
1098	1514
20	9213
2869	0
58	0
831	0
50	0
77	489
23	490
6	10086
1	9484
0	10075
4	0
1412	0
1	69
1	69
442	0
0	9805
1916	9806
1072	0
458	0
0	9309
1	5673
0	9367
0	1073
4	1062
0	1012
0	9361
20	9396
1020	0
465	0
0	9
1	9
0	963
19	963
659	0
0	0
0	0
297	269
0	325
26	325
274	0
39	758
4	758
29	5645
0	5645
7	5516
3	5655
10	5655
0	0
24	0
38	10759
7	10946
4	10765
37	0
0	0
0	0
0	0
0	0
0	0
0	4336
4	4212
404	4336
1	0
1	1497
0	1497
237	0
21	0
46	1087
26	1087
28164	1
0	81
34	86
19	0
5	0
2	0
1531	0
0	12774
278	12774
934	27147
0	27147
4	3228
2	3228
293	0
4	0
3	0
0	4288
0	4210
1	2961
0	84
0	84
34	0
0	716
0	739
0	736
1	730
0	8
3	8
2	0
260	0
11	19
0	19
0	6276
469	6278
0	5380
113	5380
19	517
0	517
0	2
0	2
4	0
0	0
0	0
0	0
0	3
0	3
524	0
89	0
0	8
0	8
462	0
1569	0
1156	819
43	769
542	0
912	0
1568	560
93	560
1	683
0	683
553	4
0	79
0	79
141	3372
3	3372
0	2032
0	2032
1	0
0	0
0	0
0	0
33	0
1	0
2	0
0	0
0	0
0	0
8	0
12	0
1601	1
0	852
0	852
1416	0
0	16
0	16
0	16
10	295
0	252
1	254
3	252
3	254
0	29032
77	29032
43	778
170	778
1	139
9	139
0	423
4	423
3	423
0	1554
161	1554
349	0
0	949
2	174
0	941
260	0
5	32
20	32
245	1
7	1317
4	1299
20	1313
0	3379
6	3076
3	3085
7	2667
4	3073
0	3297
49	3379
7	613
0	612
15	1823
396	1823
18	113
18	113
0	357
18	357
0	4046
1262	4046
2	4045
0	4045
1	36
0	36
5	36
647	0
1	0
0	0
2	0
11	343
3	343
46	248
656	446
0	446
9	797
0	797
2	969
4	969
0	968
2455	0
79	0
0	1076
30	1076
50	0
0	0
0	0
5	13744
8	13744
3	13744
10	13696
1	13744
0	13744
0	3363
20	3357
25	3209
0	7
0	7
3	7
0	7
0	26
1	26
1	1080
0	1080
2	1892
13	137
0	1796
170	0
1075	0
85	270
0	270
26	171
0	171
22	106
0	106
266	0
209	372
37	372
0	2801
0	2555
0	14003
0	14003
24	14003
934	0
0	2917
6	2917
15	2917
415	0
6	0
6	1629
0	1629
0	2404
0	2404
9	309
0	309
49	182
50	182
0	100
19	100
66	991
6	991
492	0
1190	0
841	0
156	0
0	229
3	229
8	229
0	229
111	0
3	0
0	1641
1883	1641
26	0
87	7681
3422	7955
1114	7787
20	7587
1	7347
0	1
0	1
0	1137
3	1005
0	1151
0	1222
8	1347
55	937
227	0
525	0
60	0
765	0
4	0
579	0
2424	0
1	1355
4	1355
2	1355
1479	1355
31	954
0	954
4	902
1380	1
16	1468
0	1468
1474	0
149	9467
1881	8689
0	9454
13	9454
98	0
31	198
12	198
0	400
33	400
0	1266
0	1266
0	0
0	0
1110	0
278	0
0	137
55	137
611	0
0	151
74	151
179	0
1257	0
0	159
0	159
36	1480
16	1375
0	1480
77	2676
111	4217
0	2698
5	2662
0	2662
1	2671
3	3618
0	3266
0	3283
0	3646
19	3442
21	3528
2572	0
0	485
0	485
87	485
144	0
88	3344
0	444
9	4624
0	4017
0	0
0	0
0	0
0	0
10	950
1284	943
1	950
0	765
0	20
0	22
0	22
259	553
0	553
0	928
0	928
0	931
0	930
0	930
0	929
0	929
0	928
0	931
0	930
0	928
0	932
0	932
0	930
0	931
0	932
0	930
0	928
0	930
0	932
0	931
0	933
0	930
0	931
0	928
0	928
0	929
0	929
0	933
0	931
0	931
0	929
0	930
0	929
0	930
0	928
0	930
0	934
0	932
0	932
0	930
0	930
0	928
0	928
0	930
0	930
0	928
0	928
0	930
0	930
0	928
0	928
0	932
0	929
0	931
0	929
0	929
0	935
0	929
0	928
0	928
0	933
0	930
0	930
0	928
0	932
0	932
0	928
0	928
0	930
0	930
0	930
0	928
0	931
779	874
1640	4
1104	0
489	0
55	808
0	808
14885	11
0	659
57	670
1951	0
124	444
0	444
0	524
35	524
130	0
46	0
35	0
584	0
7	1112
0	1111
70	1111
4	0
0	0
1	0
20	0
781	0
949	0
22	0
4987	2
36	0
3069	0
346	0
0	0
0	0
86	0
623	2
0	383
42	383
13	13429
1	12295
377	13501
1	13355
73	12934
2	1085
0	1077
1512	1085
26	3369
17	3369
0	2501
0	2331
14	2236
0	922
1397	925
0	306
10	306
9	2171
42	2134
202	2199
9	1594
0	1694
1	1643
11	4025
0	4025
12	10288
0	10288
0	2626
0	3877
811	3877
0	5348
0	1774
40	5277
0	1771
12	1467
0	5345
186	5355
0	1781
0	1792
4922	0
4037	3
2	2961
0	3195
30	2701
47	1514
27	2033
1	2947
63	2409
556	1
6	4003
134	565
2	5136
0	5116
0	5136
16	4335
6	5113
0	4972
28	4768
11	4499
12	1726
0	1769
297	1769
2233	1040
540	1039
0	3609
0	3227
8	3180
0	3199
103	3609
43	2189
0	2243
3	2243
0	2139
33	3156
294	3156
148	2755
204	2755
0	1418
6	1418
7	1158
771	1158
710	3775
10	3773
0	3773
3	3745
4	3775
0	3739
11	1586
253	1461
49	1305
0	3415
55	3415
102	0
5	9198
3	9198
0	9198
639	6508
0	106208
5	72813
1420	106208
0	1480
0	1457
3	1461
0	2567
102	2567
0	195
0	167
1338	196
11	101
0	961
12	2741
0	2946
0	51202
809	51202
27	49050
478	1988
0	1988
28	1560
3	1560
24	5756
2	5756
2	5756
0	8228
0	8881
326	7587
270	8881
1707	0
88	2957
12	3096
0	2970
6	2973
1	3091
85	1924
0	1924
0	1924
1679	0
0	116
0	117
0	116
0	1623
3	1623
0	1623
8	1427
0	6403
5	6400
0	6400
0	5766
0	5767
0	5796
212	5795
130	0
23	2468
50	2447
22	2448
55	2463
19	3511
0	3511
0	331
47	331
0	0
16	172
1	54
25	172
0	792
0	804
0	789
3	5733
3399	5755
0	784
0	796
141	412
0	412
0	383
55	1818
0	1836
1	299
3	299
0	298
0	298
0	46
0	45
0	46
178	270
0	270
0	24
0	24
17	88
0	88
0	88
1	1368
8	1368
0	1404
612	38
0	1001
66	0
15	1001
273	0
0	17045
126	17045
304	0
9564	1
0	3075
0	3026
0	3120
1	3120
0	377
1854	377
14	0
0	179
0	199
0	179
0	199
0	163
1	2213
445	2257
1	2086
26	2250
0	2223
5	0
209	0
3997	0
3	1106
46	1091
4	201
0	2774
1	2764
4	2746
0	2764
0	2764
0	2764
1	4486
0	4478
320	712
0	1047
26	1047
0	600
12	600
1	600
55	134644
0	134644
65	111325
2032	111326
0	669
270	0
0	8692
0	8606
6	6958
0	8770
13	8667
2	6866
0	8739
0	8739
2	8682
0	6526
52	293
1	8357
0	669
0	576
0	8543
0	8450
21	924
1	8442
2	635
41	8780
0	8497
0	2851
53	2851
0	2851
0	36
0	36
0	34
0	2871
0	2414
0	3691
36	3250
18	2484
35	3587
170	1873
42	1873
0	17909
0	17436
0	14367
0	14840
28	1019
94	1024
114	1004
15	602
30	1003
0	760
4	757
1	759
1901	1123
2	1119
0	1122
0	23953
0	36957
15	37215
0	35929
362	35722
0	36280
10	23538
169	36309
395	36105
37907	36963
1	23578
29	4474
1311	3805
0	4653
0	4887
1	4708
16	4710
15	1387
24	1394
0	1216
28	585
199	551
0	20
7	20
0	7
0	7
7	0
5	3602
38	3599
0	3602
2	0
409	0
3	0
2754	0
308	0
384	0
83	1247
2576	1247
2485	2
151	0
11	0
3	0
239	1172
6	1172
405	0
0	5772
48	9410
0	9151
19	10068
1	9806
104	2633
42	7057
5	9037
0	7713
77	6027
1	8180
0	5117
3	456
3	479
5	475
5	460
0	1529
12	1527
0	1529
669	0
21	1200
91	1200
3	0
281	0
57	0
0	603
0	603
0	893
36	893
7	680
0	1088
0	1071
2	1067
8	211
0	211
2022	1258
287	1258
0	1847
303	1847
4323	3
8	2771
555	2793
0	1546
0	2835
3	2807
11	2774
0	733
0	733
30	262
43	816
0	872
24	818
56	0
0	175
0	163
0	178
0	178
10	7121
1	7571
11	7613
93	7653
214	7775
91	9230
0	7418
19	1351
4	267
2751	1389
0	427
10	360
110	427
0	129
0	129
6	2173
0	2170
82	2155
0	2167
538	2172
0	842
0	842
0	837
0	842
0	837
0	840
10702	2716
0	607
16893	1188
0	382
450	368
0	360
0	2713
0	704
10	360
11	655
0	482
0	860
15	1164
1	537
0	81
1908	81
0	0
0	0
0	27
4	28
0	11
0	12
0	12
0	11
0	474
0	450
7	469
0	0
