UniqueCount	AmbigCount
0	1118
1560	4
0	331
8	331
0	383
167	383
1315	0
0	425
475	425
0	72
3	72
0	827
36	827
178	0
41	2071
0	1967
1644	1967
0	1979
0	1967
0	2083
775	0
445	0
0	299
0	306
6	306
226	0
0	1219
1274	1219
6	599
0	599
0	406
0	406
0	0
4	959
1	959
230	0
41	0
17	1009
0	1009
2	0
0	579
4	579
7529	0
168	2548
0	2548
47	0
0	0
0	0
0	0
557	0
103	1455
695	1455
0	0
0	3026
8	3014
857	3024
307	0
708	0
0	1069
561	1069
0	1401
0	1354
1026	1401
1	0
0	1494
3	1494
310	0
1	243
0	243
9	0
0	0
4	0
1	1
0	1
0	1
0	104
413	104
0	0
0	0
0	0
1	0
0	545
17	545
455	0
3864	0
0	519
1164	519
12160	67045
218	67042
2172	34188
0	34188
3	0
0	4526
19	4528
0	2128
0	2126
0	2860
2	2832
0	2845
5	2845
13	0
9	2586
0	2558
364	2586
0	2558
1	2171
0	845
0	289
0	2175
1720	4335
6	4349
16	4345
43	0
4905	1
1142	0
0	3395
6	4271
3	3395
3	3395
0	3388
1	346
3384	4268
10	3384
0	3388
61108	3
2	0
162	4687
29	3959
32	4699
12	0
35	1975
154	1975
10	413
0	413
4696	1078
0	1078
7	0
62	475
2112	475
711	4547
9	4522
10	2905
177	2857
92	4598
13	0
0	1687
66	1687
0	0
0	0
14	223
0	223
602	0
372	0
20	0
210	0
5	0
15	98
0	98
311	0
0	1522
54	1522
6	0
591	0
110	5972
110	5972
1	5972
3	5972
5	1261
0	1261
0	1547
507	1444
0	572
2	0
0	769
436	769
810	0
0	606
2552	606
236	0
0	149
20	149
170	11410
7	11410
0	745
7	745
0	362
703	362
12	0
0	0
1562	0
1004	0
0	404
65	404
0	969
5646	969
0	133
0	145
0	124
284	0
35	1439
0	1401
2	1434
862	1472
507	0
53	53
32	53
68	0
58	0
0	12
19	12
88	1795
431	3409
9	1045
0	3662
326	3663
0	1030
2	3670
14	3561
0	1326
0	1330
0	1319
0	4527
0	1326
5	1329
0	4538
0	1504
0	1457
0	1565
0	1518
0	1560
14	1560
8	1487
0	716
114	716
0	1498
36	1485
1389	1500
0	626
180	626
0	1649
0	1545
0	1546
2	1300
0	1649
196	0
0	166
117	166
0	232
0	232
145	0
239	0
0	452
4	452
3	452
0	452
0	11
2	11
28	151
0	151
502	0
7941	0
0	49
0	49
0	49
0	49
0	49
0	7
0	7
12740	0
958	0
151	733
11	733
0	3
0	3
0	6
0	6
331	0
0	717
0	455
6	717
1	0
1182	0
641	0
711	0
4	527
0	1968
0	1962
0	1964
0	1962
0	295
139	295
923	0
0	5
0	5
0	0
0	0
205	1099
25	1733
0	1835
0	1835
0	1835
0	250
121	250
0	7500
13	7342
1	7912
3	15943
26	7921
0	7912
0	7952
0	7505
0	16004
0	7568
4	15945
0	16067
2	7444
63	294
672	294
35	134
4	134
0	1521
10	1493
4	1495
0	1491
2	1521
1	694
107	694
0	694
3	259
0	259
538	0
78	91
105	91
2211	0
413	0
0	3106
0	3136
0	3104
0	3134
1	3134
0	3146
15	3153
0	3145
0	3153
824	0
1326	0
33	76
3	76
2	1070
0	1053
0	42302
0	42306
0	5379
24	267
0	267
533	0
387	1
219	0
19	0
0	403
49	403
0	0
5	0
79	1122
10	1122
0	551
146	608
0	547
0	482
7	737
212	507
0	435
288	435
81	169
0	169
96	766
0	766
1	767
1	767
640	0
0	1391
340	1391
0	766
20	766
15	0
0	24
0	24
1	0
4	501
0	501
28	0
2564	0
0	485
0	485
24	1126
62	1126
8	0
474	0
0	2066
12	2066
1733	0
278	0
0	879
361	879
0	1418
115	1418
0	5999
0	5986
4	5881
14	5946
16	5930
8	5865
10	5727
169	0
0	20
18	72
0	247
1	244
0	229
292	0
0	45278
933	45278
0	9174
5434	9175
1111	0
73	2450
0	2469
1	2469
2258	0
536	0
229	0
0	2198
4620	2199
46	0
3	234
118	239
352	239
6	694
1164	674
89	694
3	669
0	22167
16	21730
1148	22167
0	254
4	254
96	826
0	826
7	744
6	744
24	423
0	796
0	789
208	433
19	196
3	768
0	436
0	5
0	5
0	277418
4	277418
4	0
0	410
2	1963
0	414
79	1285
12	1957
3	442
0	92038
5102	92038
0	12
0	12
56	587
0	587
11	586
0	477
57	477
0	2
0	2
0	10012
0	12004
487	12004
312	0
9151	4238
0	4236
7	0
156	3669
0	3698
6804	3702
0	0
0	448
0	448
0	1946
20	1932
0	1933
9	1934
0	3943
6	3943
3	0
2	0
0	849
0	849
16	0
0	85
0	172
0	172
2	0
0	2
0	2
226	0
0	2617
0	1299
3944	2617
0	2
0	2
2910	0
819	0
0	45
0	47
8	47
154	180
1	180
6	0
5	898
7	853
0	3022
19	3101
4	3101
323	0
52	2522
22	1083
8	2522
404	563
0	0
134	0
9	0
52	3331
1036	3335
0	3336
0	3779
0	3806
13	3806
51	3806
0	1175
37	1175
3388	15158
21	15157
13	15160
1	2764
0	2892
28	2862
11	2862
0	2892
40	2859
0	1153
7	1165
30	1057
0	1166
0	1315
603	1315
0	0
0	0
0	0
0	0
4	803
383	803
294	0
0	3
0	3
72	0
0	0
5	584
0	997
37	942
68	861
61	0
0	0
180	0
299	0
0	2509
0	666
0	692
1	2495
938	0
0	4259
0	4416
0	4395
0	4348
0	4507
5	4253
0	4233
0	4226
0	4236
0	4480
0	4416
0	4342
0	4315
0	4259
0	4168
26	4348
23	4354
2	4412
89	4499
5846	2
2906	0
596	0
1197	0
183	4093
0	7844
0	7836
0	7691
9	7725
27	7723
0	7844
7171	0
252	0
50	0
0	0
92	0
1745	0
1571	0
567	0
925	0
58	0
0	0
0	0
543	0
0	53
6	53
284	0
0	153
0	194
0	177
0	151
0	175
0	170
0	168
0	192
0	55965
669	55965
22	0
34	0
260	0
1192	947
0	946
0	900
72	2286
0	2286
695	0
4	0
537	16370
67	16370
242	0
261	0
1174	9808
45	10011
72	10029
6	11189
0	11189
724	0
6	881
0	881
1	881
0	881
3644	41832
1106	41832
71	25333
298	2862
0	3458
1340	157
0	3458
270	0
5	671
0	671
1179	0
111	0
512	0
782	0
57	0
34	0
9	718
0	718
192	0
66	0
3	356
5	356
169	779
14	779
73	0
0	0
0	0
3	2162
14	2134
0	2162
2	461
0	461
1272	0
0	0
3	2988
0	3004
0	2980
6	2972
0	2764
0	2762
13	2745
526	2763
3	16
0	16
1	534
0	534
1	533
0	1292
2	1292
553	0
1121	2
2048	0
8	3358
4	3358
0	1
0	1
0	1
1	39
0	39
0	811
16	811
0	74
0	74
1513	0
5477	4248
804	4247
17	3524
226	3434
11	3478
100	3625
475	3603
354	0
0	0
0	0
0	219
0	219
2	176
8150	0
64	997
0	997
42	889
0	889
554	5515
771	10811
59	10813
0	5513
25	3537
1071	3537
1227	0
60	2015
1	2015
0	222
1	222
619	0
0	0
0	0
2629	0
632	0
0	407
32	407
727	0
0	7494
2239	6555
52	7494
21	655
6	655
78	0
11	0
23	0
8	18
0	18
14	0
34	0
25	143
1	143
284	0
6	4338
10	4093
0	4093
0	4093
15	3802
20	7574
9	7371
7	3069
7	17561
0	7411
0	17972
0	7663
174	17764
48	2650
6	2650
2	1652
91	1653
0	0
0	239
0	239
0	239
0	0
0	0
0	0
5	0
0	5
0	5
3	5
0	1208
100	1208
3	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
193	0
266	0
19	0
31	0
99	0
974	0
53	2254
33	2254
0	1660
39	0
0	0
1545	0
8	1901
0	2289
767	2289
699	0
20	0
0	77
15	77
16	181
0	181
0	0
3	0
551	0
1388	0
181	0
263	2001
8	2001
0	0
1738	0
25	605
0	605
3	763
0	763
0	759
16	0
9	0
0	0
0	1
0	1
0	245
0	245
16	0
25	2795
58	2795
4	138
0	138
0	138
100	0
1321	0
184	4997
0	4997
121	3916
1	4827
45	2543
10	63
2	63
753	0
0	848
144	848
55	0
0	18
0	18
23	0
4	0
1944	1548
0	47
2	47
0	2510
785	2510
1440	1
0	6096
837	6096
0	42
2	42
0	0
4	0
0	0
0	54
19	54
81	0
22	0
0	0
0	0
0	0
0	4192
77	4192
16	1831
20	1831
0	608
0	1077
0	1488
0	1465
0	1446
56	1465
0	1481
0	1502
0	1353
0	114
55	114
7	2490
350	2496
7	2376
8	2492
0	2479
989	2343
278	2310
5	2423
0	0
0	20
2	20
2	0
19	318
10	318
0	1493
0	345
0	1474
0	1484
0	1474
0	1464
13	0
4	4
0	4
365	0
0	26224
305	26224
7381	0
1382	0
944	0
371	0
26071	4
12	1357
16	1373
0	1260
2663	1373
2	673
23	1218
9	0
502	0
7003	1454
8	1454
206	0
402	0
1060	0
39	0
0	0
1569	0
0	715
984	1958
0	824
0	1958
0	1980
107	0
23	0
136	0
0	5750
139	5750
1	0
0	1
1	1
0	1
0	1
211	0
31	0
0	0
56	1288
0	1294
2	1294
0	1294
9	1465
0	1465
0	211
0	228
0	449
9	449
33	383
28	366
2	648
17	655
27	648
2	648
0	655
62256	2
0	0
0	7254
12	2306
2	7253
5	2305
2	2306
0	1943
4	1943
0	775
0	1983
0	530
2	807
0	22664
0	22664
249	865
0	819
0	822
0	862
0	176
0	3328
121	3239
0	3319
0	3328
0	1
0	1
0	1
0	0
273	2319
2956	2319
0	170
0	170
1909	0
1726	0
763	4973
2	4989
151	4646
24475	50086
49	50086
374	0
0	0
571	0
87	0
0	0
0	8
0	8
3	8
331	0
1	0
0	0
1067	0
3	484
0	484
1250	0
295	0
12	2336
21	2301
1	2304
1	2291
1	2292
0	2336
0	597
0	597
779	0
1446	0
1	0
0	0
0	0
0	0
0	0
7	2028
81	2028
102	0
602	0
378	0
19	0
8	0
0	0
1	0
3143	0
621	0
0	0
16	0
2	0
0	597
0	585
3	597
3	585
3	587
35	0
10	2408
0	2423
21	2412
0	2410
17	2409
16	2396
19	2352
9	2407
6	0
747	0
0	1001
0	1001
6	737
17	737
171	0
206	1083
48	1083
444	0
3	881
2115	881
0	13502
0	13275
154	5546
1	13307
6	13269
0	5779
0	3374
0	3054
0	3405
7	3449
0	3039
0	3470
0	3359
15	3046
1303	0
0	103
0	103
0	103
1	0
0	6752
160	6752
346	0
622	0
1128	0
37	6911
0	6911
21	6911
0	1888
6	1504
0	1504
402	0
0	564
0	564
51	0
349	0
3	0
372	0
0	1691
0	1688
11	1648
3579	0
2928	0
340	0
1147	0
7	10664
0	10676
939	10676
42	10664
649	0
1080	0
12	0
127	0
28	0
158	579
962	579
0	1553
0	1553
618	2044
0	2044
8	0
626	0
21	0
0	4835
793	4818
0	4729
0	5065
194	5109
24	2828
0	4499
57	1816
54	3633
0	3633
0	567
0	566
0	566
1	564
135	0
20	7148
85	7148
5	7148
8	7147
0	319
0	308
163	320
0	45
3	45
473	0
3	1677
0	1677
21	0
0	0
0	0
2	0
0	0
7	1666
0	1666
0	1504
0	0
405	0
5084	0
801	0
2	59
31	59
0	59
8	59
0	59
0	59
2	59
0	59
0	59
5	59
5	59
0	59
2	59
12	177
9	177
437	0
0	1268
0	1237
0	2784
0	1238
0	1238
0	2785
0	2824
4	2763
1	281
0	281
674	0
66	2130
77	2130
746	0
138	0
627	0
0	1608
0	1619
2415	1592
0	1614
0	46
0	46
0	503
8	408
297	503
0	0
3	8995
401	8960
13	8991
0	993
0	994
22	805
0	0
229	0
3	718
6	710
229	567
12	652
7	651
26	0
195	1397
35	1395
104	149
261	3147
30	3150
12	3170
167	3173
16	3099
139	0
0	1125
3	1125
19890	1
2	248
0	248
186	0
0	0
0	175
5	175
165	0
0	2
0	2
3629	1
680	0
0	5
0	5
1367	95
35	94
359	0
0	70
0	70
321	70
1	0
257	472
0	472
503	0
0	1764
7	1738
21	1739
0	1989
0	1893
1471	0
2	2223
78	838
0	5040
0	1749
3	5798
0	5845
0	5809
0	5530
38	2331
0	130
0	130
55	0
47	223
38	223
1052	1
0	1037
0	1016
46	1019
2	1037
0	3003
0	2992
0	2985
0	3003
1	2832
35	2993
45	3003
43	2726
0	2993
83	528
63	528
0	0
0	0
0	0
0	0
0	5072
10	5072
3453	267
0	1265
26	1265
370	0
2320	0
48	764
0	921
10	921
228	1309
44	1309
234	1368
372	1368
85	0
672	0
0	454
6	454
132	454
0	851
20	851
4524	26
12	31
1	31
1887	0
1065	0
309	57
755	57
1043	0
166	0
568	0
11	82
0	82
0	0
0	202
25	197
0	194
0	197
4	177
0	989
0	938
3766	989
0	2
0	2
0	453
0	453
5	453
66	443
0	2294
134	2805
0	2805
0	1328
2627	1328
0	1165
624	1165
1	9
10	22
18	13
0	0
0	0
0	0
0	0
489	0
0	0
331	0
0	425
129	425
8527	0
0	19
0	19
0	19
701	0
5817	1
171	0
208	0
50	1128
0	1128
34	0
0	18
1	18
417	0
519	0
293	1320
47	1320
10	0
3919	0
1211	0
0	2003
29	2003
297	0
0	259
77	259
908	0
0	469
0	469
28	583
64	583
0	4598
146	3123
143	3118
11	5044
0	919
0	946
2	887
0	838
29	896
0	4752
5	949
2	5015
0	948
0	4751
0	4969
0	2708
18	2706
66	2708
825	0
266	0
1082	0
900	0
2033	0
275	2
3	1223
3	1223
9	1223
0	1220
1	0
11	0
0	0
1	0
0	0
0	0
9137	3
568	0
31	0
2	5108
68	5108
2	5069
0	6688
0	6688
33	3938
0	3935
13	3938
0	120572
2258	120572
174	0
622	0
0	9175
0	9175
0	285
141	285
295	0
0	1844
0	1871
0	1838
0	1801
0	1794
0	1821
0	1804
0	1831
910	13985
0	13985
3	13526
5	13538
2	451
0	451
2	753
0	2440
9	38
0	2440
4	0
0	2374
1	2359
2412	2366
0	2351
91	1172
91	268
475	279
20	1160
69	0
0	1649
2	1647
0	1649
5	1647
0	3
2	3
0	17
0	17
0	2055
0	2097
0	2124
0	2113
0	2155
0	2066
97	0
0	14700
150	15006
0	14720
0	14998
0	15019
0	14985
0	15005
0	14854
0	15260
0	14569
0	14868
0	15274
0	15307
0	15321
0	15308
0	15120
195	14956
0	15307
1	15307
26	15225
5	15286
0	6593
0	1736
0	1736
847	0
3	0
0	1772
0	1772
37	323
0	323
25	0
95	0
222	0
319	0
595	0
107	7302
13	1752
25	1743
27	1742
7495	7308
7	1740
161	0
4004	0
1	0
0	0
113	0
16	3312
99	3312
5366	0
0	4
0	4
172	2456
1	2553
3	2565
12	2565
0	11
0	11
1	0
15	0
0	0
9404	0
0	52995
0	49526
1	0
6	0
6	0
0	94
0	94
0	99
5	99
17	564
0	564
92	3169
7	3169
1	0
21	0
23	0
1190	0
11	0
0	2
3	2
148	2778
614	2778
5	567
15	567
9	552
0	552
1	552
69	2839
143	2837
1	2839
0	2839
7	2839
1	654
2	1130
17	3191
0	3104
26	3190
57	2752
122	5417
40	5421
8	2746
403	0
974	0
125	0
14	182
12	182
19	0
78	0
0	0
2	0
0	81
10	84
0	76
12	76
324	0
3316	0
2	1216
0	1216
11	1193
0	305
31	305
214	0
922	0
74	966
846	966
1	931
490	0
153	0
604	0
575	55638
0	118103
9469	118105
3028	0
0	3
4	3
14	0
20	0
0	3
0	3
798	0
0	3102
2	3102
1339	0
106	1010
3	1010
0	0
0	0
2	95
0	95
0	188
0	188
0	201
5	188
5	2383
0	2227
24	2526
2	3643
0	3677
0	894
0	887
2	919
28	907
0	919
86	897
56	0
2	1789
0	1789
0	1789
2	1785
2	0
1923	0
18	0
6736	19408
43	19405
0	2212
1	2174
5	2212
91	0
291	2697
0	2697
0	86
0	86
0	172
5	172
0	314
664	314
186	1
0	461
16	461
0	302
0	299
254	302
9	828
0	828
1	0
1	705
31	705
0	705
101	770
0	770
14	197
6	201
0	197
0	201
130	0
35	1046
10	886
0	890
14	892
0	896
10	890
43	889
9	900
0	886
0	889
0	886
3	896
0	0
0	8
0	8
291	0
0	967
2	971
0	971
93	0
2	0
1311	0
164	4541
205	4552
45	4036
9	9449
13	9449
0	10748
11491	13276
39	9029
2676	10741
4	13037
0	976
3	964
62	0
354	0
0	1322
0	1322
0	1322
18	1727
67	1727
91	0
0	171
0	179
0	179
0	179
0	4
0	4
615	0
1	2764
0	2764
101	0
0	134
417	134
1	0
4600	2
108	1521
4	1574
0	1023
0	1451
14	0
904	0
2897	0
48	0
0	296
6	296
543	0
0	262
5	262
4	315
0	477
0	457
0	4510
0	4422
160	4744
0	4511
0	4517
0	4421
0	4506
39	4488
0	4426
0	4744
290	0
10313	0
245	0
0	675
268	675
21	318
17	318
188	938
0	938
8	0
4	0
2	0
6	0
0	6
0	6
6	0
7639	0
1563	0
9	132
0	132
3	2100
4	2098
0	2093
0	2098
0	2100
0	2100
3	0
9685	0
0	522
18	522
1838	0
188	0
472	0
8	0
0	1291
0	1291
1	609
0	609
271	0
2218	0
774	0
452	0
112	392
414	392
236	0
190	0
448	0
2587	0
0	317
3	316
0	298
4	80
3	60
0	1111
0	472
4	1232
610	1271
0	32
0	32
5	19
0	19
652	720
4	720
426	0
567	0
17	0
22	0
554	0
0	2696
22	2696
28	2696
0	2693
0	521
0	521
1	521
0	3
2	3
162	1506
0	1506
1316	0
9	437
146	437
0	0
0	923
296	923
695	0
156	0
0	38
8	38
1368	0
84	1541
0	1541
0	683
0	683
1414	65752
73	65752
531	0
0	0
0	0
0	48
0	45
0	34
0	0
0	70880
0	10251
12	68451
16312	129788
0	123704
1	228
24	228
0	13
0	13
1142	32095
39416	32095
689	0
1498	0
357	0
1438	0
275	0
2817	48691
1734	23806
1167	48709
2432	0
6	1862
2	1862
0	846
56	0
53	0
529	0
0	0
18	218
5	218
0	0
384	0
967	0
0	1527
398	1527
580	0
34	577
61	577
0	224
741	47
0	209
0	230
244	230
0	929
29	929
220	0
9	474
40	474
0	0
0	0
79	1439
0	1439
3	1439
0	1439
0	1439
155	0
5658	0
524	0
0	14
8	14
1134	0
815	0
1	545
0	545
11	0
5	0
653	9062
169	9062
165	27
999	0
0	646
238	646
865	0
2	0
0	4758
340	4758
0	0
76	989
19	989
0	1499
15	2493
1	1466
0	1529
0	1523
0	2523
0	1517
965	2204
7	2051
11	1953
5	622
0	1963
1443	1953
0	1955
0	1927
5	1927
1	1927
3	1927
0	1927
32	2921
62	1867
168	2921
0	237
0	237
0	0
11	0
37	0
11	0
705	0
0	0
1259	0
248	321
0	321
0	2786
5	2786
472	372
0	372
4	299
2	297
0	299
385	0
0	606
0	606
0	606
52	0
0	1515
53	1515
0	811
26	785
70	0
1423	0
13	0
74	846
0	846
0	201
69	203
0	206
1	206
0	1832
0	1832
0	2639
0	1832
0	2642
1358	0
638	0
106	0
0	6200
2	6200
574	0
4380	0
7	0
0	766
0	811
152	0
2850	24
32	0
18	0
35	0
58	0
19	0
526	0
13	0
34	61
0	61
543	2
21	2
4	1297
8	1305
4	1305
89	851
68	851
489	0
0	440
13	440
6	264
1	264
3	0
1887	0
2465	0
3266	0
31	0
13	0
6	0
7	0
0	2619
0	2736
0	2601
0	2718
0	27
0	25
1	27
0	18
0	0
0	0
1	4
0	4
20	67
3	67
876	0
85	0
1017	0
0	62
0	174
4	174
0	736
4	203
677	755
0	775
0	802
61	802
1	0
0	5568
1	18564
1	18571
145	18573
93	20642
25	4405
1	0
0	337
0	337
5	0
75	987
0	987
9	2706
171	2706
970	658
0	224
0	224
327	660
2	660
239	0
0	511
6	511
0	4746
154	4746
6	408
0	408
445	0
19	0
1	4254
0	4265
0	4252
0	4205
0	4245
6	4238
0	4244
0	11129
86	11129
0	325
0	317
0	325
0	317
722	0
96	0
670	0
236	0
6	1419
0	1419
23	2331
1373	2333
448	0
0	2870
43	2870
5627	1687
0	1687
410	415
1	6
0	6
191	703
3	647
0	639
8	2836
0	643
0	643
0	643
0	643
0	643
5045	2836
0	563
186	0
2154	0
454	0
108	0
0	77
0	72
0	75
0	77
0	905
111	905
88	632
12	49
2	49
0	38
4	0
1	0
0	0
0	0
0	0
25	0
31	0
300	0
3	2598
0	2590
13	2476
3	2598
0	3
0	3
0	3
0	291
242	291
0	81
0	85
0	86
0	90
1	54
0	54
0	612
0	551
11	612
0	8240
0	6067
3	6067
0	5941
50	5858
0	5858
0	6005
0	6005
0	6005
32	6005
0	5951
3	8223
0	6060
0	8249
113	5868
0	6031
1318	2225
0	3712
0	6035
0	8261
0	7982
38	8270
0	8235
0	6052
0	8246
0	8296
0	8012
0	8270
175	0
0	950
145	950
0	4
2	4
0	4
8	0
291	0
6	4460
16	4992
14	4506
1	4933
28	4182
3	0
0	20
0	1258
0	1192
2	1183
0	3457
0	3523
0	1811
172	1805
0	1811
7	1796
14	1806
84	1799
6	1411
0	624
58	1811
314	0
0	238
17	238
0	428
18	428
273	0
44	123
2	123
0	0
8	0
191	0
472	0
0	0
0	3771
0	3771
0	192
0	190
0	192
6	0
15	380
136	380
326	0
0	8320
0	5684
7	8394
1	5758
1	821
0	821
2	0
32	504
27	504
0	10383
1	10359
3	10447
7	10423
0	1313
37	1313
0	5636
16	5628
1437	5783
0	5487
0	5424
16	1531
4	1531
54	407
58	407
580	0
1859	0
403	0
102	0
175	0
0	4147
0	4641
0	4589
67	4641
414	184
0	449
24	449
5	450
0	450
2	287
0	430
5905	429
0	169
39	167
408	0
224	0
0	732
11	2922
0	712
0	704
0	2941
26	1549
1	1658
0	693
0	745
0	690
0	684
17	631
3	631
191	3868
73	3708
0	3921
0	2631
0	2620
1	2609
0	9011
0	8973
0	9011
0	9028
0	9073
0	9035
0	9011
0	8973
0	8973
23	8993
980	0
536	0
1813	15
349	15
60	0
159	68996
172	68995
9	68970
1	133
5	133
65	0
0	0
124	0
468	0
41	0
120	0
7	1263
9	1263
0	1263
9	1263
0	56
0	56
0	55
63	0
0	13736
746	12518
4458	13736
788	0
0	0
0	0
7252	1
9	1976
15	2027
4	2027
554	0
282	0
5	329
9	329
126	3091
123	3091
0	1913
67	1781
137	1782
3140	1913
0	88
1	88
22	0
41	0
0	2652
81	2753
15	2753
1301	0
760	0
501	0
34	1594
7	1594
136	0
8	0
6	0
63	137
7	137
0	184
0	184
0	706
0	716
182	706
3	716
0	6342
0	6182
84	6182
5	6182
8	5371
8	0
0	1556
0	1508
45	591
0	16798
269	16798
4	0
5	2822
0	2822
0	387
2	377
0	328
0	71
0	70
0	71
0	0
644	0
340	0
1015	0
857	0
0	504
0	335
0	334
0	360
0	575
0	507
0	579
0	338
0	576
0	348
5	1040
0	345
0	974
81	324
0	992
8	992
0	2609
11	2649
18	2614
16	2615
13	2575
599	6056
568	6056
689	0
712	0
848	1
23	0
17	0
220	0
3456	0
285	0
4	83
14	83
42	627
0	627
0	855
0	835
0	50
884	855
0	866
435	866
0	835
737	0
658	0
0	8706
0	4411
0	8708
0	8653
134	8389
5	4541
0	8740
0	8637
0	8692
0	4514
3	4539
1	4509
14	4246
0	4402
0	4402
0	4498
396	0
251	3678
6	2451
209	2006
0	1391
0	1391
0	26
17	26
6	703
14	703
0	2654
0	2595
102	2511
9	2629
79	2527
0	2605
1	2600
571	0
1296	0
424	0
147	80
7	1283
0	1191
0	1219
1	1146
0	1124
0	35
0	35
0	35
0	35
0	1290
0	1290
1	1290
2	0
0	3268
0	3268
0	3269
0	3269
16	3268
0	3269
0	3268
0	3268
0	3281
5	3263
1699	0
9	2314
10	2314
4	2318
0	2318
881	0
28300	17357
313	17361
101	17356
541	3
614	3
1710	0
516	0
22	1972
4	1972
49	0
2170	0
0	3069
78	3069
6	3355
23	3355
3	3355
0	0
0	0
0	0
18	1517
0	1518
0	1437
1099	0
68	2045
0	2045
5	219
0	219
5	0
0	19
0	19
2	19
0	19
2595	0
1148	1629
7	9695
2973	0
55	0
828	0
92	0
102	601
36	601
4	9782
4	9312
0	9776
0	0
1242	0
14	86
8	86
369	0
0	10109
970	10109
753	0
511	0
0	8930
0	5022
0	8962
0	790
3	790
0	757
0	8965
3	8978
999	0
455	0
0	12
3	12
0	577
3	577
682	0
0	4
0	4
107	130
0	166
4	166
955	0
40	746
2	746
16	5637
0	5637
10	5569
0	5657
11	5658
1	0
31	0
61	11086
6	11261
7	11097
18	0
0	0
0	0
0	0
0	0
0	0
0	3479
7	3380
466	3479
1	0
0	1402
0	1402
241	0
6	0
50	986
35	986
29697	4
0	132
18	132
10	0
11	0
4	0
1397	0
0	9317
244	9317
1105	26673
0	26673
0	3103
0	3103
286	0
16	0
0	0
0	4262
0	4184
3	3057
7	132
0	132
14	0
0	768
0	794
0	792
0	784
0	8
0	8
17	0
286	0
5	14
0	14
0	6978
314	6980
0	6377
229	6377
14	695
0	695
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
396	0
126	0
0	0
0	0
207	1
2057	0
653	665
55	643
623	0
881	0
1443	501
35	501
5	622
0	622
566	3
2	74
0	74
167	2862
8	2862
0	2401
0	2401
4	0
0	0
0	5
0	5
71	0
0	0
0	0
0	0
0	0
0	0
14	0
12	0
1729	3
0	830
0	830
1402	0
0	6
0	6
0	6
1	219
0	184
0	183
1	183
5	183
0	30493
72	30493
37	681
202	681
0	134
9	134
0	420
0	420
0	420
0	1299
129	1299
350	0
0	1003
0	159
0	994
286	0
3	20
8	20
192	0
5	1277
5	1260
19	1270
0	3145
14	2852
2	2854
0	2453
9	2849
0	3072
50	3145
1	131
4	131
10	1900
405	1900
13	84
12	84
0	417
58	417
0	4195
1498	4195
0	4194
0	4194
0	37
0	37
0	37
766	0
4	0
0	0
0	0
19	466
2	466
45	261
576	427
0	427
13	705
0	705
2	1019
1	1019
0	1010
2611	0
12	0
0	1063
35	1063
47	0
0	0
0	0
20	15047
9	15047
5	15047
7	14929
0	15038
0	15038
0	3793
25	3787
31	3593
0	5
0	3
1	3
1	5
0	33
1	33
2	961
0	961
4	1919
18	99
0	1859
148	0
1177	0
99	267
0	267
25	164
0	164
19	115
0	115
302	0
263	362
56	362
0	2390
0	2179
0	14887
0	14887
29	14887
1124	0
3	2882
11	2882
9	2880
423	0
6	0
16	1714
2	1714
5	2808
0	2808
10	364
0	364
32	144
35	144
0	101
33	101
16	530
0	530
432	0
1128	0
750	0
131	0
0	144
1	144
6	144
0	144
97	0
18	0
0	1823
2356	1823
45	0
70	5753
3221	5990
534	5846
30	5679
0	5496
0	12
0	12
1	1067
0	989
0	1081
0	1214
2	1305
48	857
204	0
483	0
52	0
698	0
23	0
522	0
2498	0
2	1441
7	1441
0	1440
1480	1440
18	910
0	910
2	853
1225	0
17	1398
0	1398
1503	0
194	10140
3264	9263
0	10124
4	10118
107	0
18	190
12	190
0	467
13	467
0	1384
0	1384
1	0
0	0
921	0
292	0
0	162
43	162
584	0
0	168
51	168
188	0
1195	0
0	96
0	96
29	1457
11	1337
0	1457
46	2325
81	3337
0	2330
10	2315
1	2315
0	2329
1	2963
0	2736
0	2744
0	2963
17	2775
18	2879
2378	0
0	636
0	636
100	636
96	0
118	3147
0	361
7	4253
0	3762
0	0
0	0
0	0
0	0
10	755
1042	747
0	755
0	604
0	16
0	16
2	15
294	564
0	564
0	1003
1	1003
0	995
0	1004
0	1004
0	1003
0	1003
0	1003
0	993
0	993
0	1003
0	1003
0	993
0	1003
0	1003
1	993
0	993
0	1006
0	993
0	995
0	995
0	995
0	993
0	995
0	1003
0	1003
0	1003
0	1003
0	993
0	993
0	993
0	1003
0	993
0	1003
0	993
0	1003
0	993
1	993
0	1003
0	1003
0	993
0	996
0	1003
0	1003
0	993
2	993
0	1003
0	1003
0	993
0	993
0	1003
0	1003
0	993
0	1008
0	998
0	1008
0	1008
0	998
0	1008
0	1003
0	1003
0	1003
0	993
0	1004
0	1003
0	993
0	993
0	1003
0	1003
0	993
0	993
0	1003
0	1003
0	993
890	933
1329	0
1123	0
427	1
24	627
0	627
13600	13
0	834
92	845
1658	0
181	613
0	613
0	414
34	414
78	0
42	0
43	0
618	0
2	970
0	970
27	970
9	0
1	0
7	0
16	0
1115	0
1297	0
18	0
7561	1
193	0
3400	0
435	0
0	0
0	0
112	0
666	0
0	560
81	560
4	14071
1	12827
294	14141
3	13993
69	13551
