UniqueCount	AmbigCount
1753	0
1068	0
0	359
48	359
0	1205
4115	1205
0	154
0	160
1	124
296	0
58	1584
0	1568
9	1622
739	1639
407	0
19	9
5	9
33	0
19	0
0	5
3	5
58	1894
244	3418
18	1400
0	3583
228	3583
1	1397
7	3585
12	3474
0	1330
1	1341
0	1316
0	3262
0	1330
0	1331
1	3287
0	1508
0	1444
0	1634
0	1570
2	1625
3	1625
6	1500
0	559
36	559
0	2375
31	2346
1143	2375
0	609
95	609
0	1956
0	1779
7	1779
1	1488
0	1956
184	0
0	156
88	156
0	354
0	354
169	0
159	0
0	308
3	308
0	308
2	308
0	9
0	9
28	182
0	182
468	0
11420	4
0	14
0	14
0	14
0	14
0	14
0	6
0	6
11870	1
884	0
127	703
12	703
0	12
0	12
0	8
0	8
339	0
0	642
0	446
5	642
6	0
949	0
670	0
504	0
10	679
0	1774
0	1768
0	1757
1	1768
0	301
93	301
2204	0
0	0
0	0
0	0
0	0
188	1096
24	1553
0	1659
1	1659
1	1659
0	317
112	317
4	8640
31	8328
3	9132
8	15672
36	9142
0	9132
0	9185
0	8650
0	15795
0	8866
5	15696
0	16011
1	8527
29	318
403	318
30	126
4	126
0	3089
16	3014
26	3021
4	3000
0	3089
0	745
79	745
0	745
2	268
1	268
390	0
132	104
107	104
2305	0
422	0
0	3656
0	3730
0	3659
0	3733
20	3709
0	3739
14	3746
0	3739
1	3743
1043	0
1396	0
29	85
5	85
0	1127
0	1071
0	30289
0	30281
1	4536
5	60
0	60
523	0
264	0
468	0
35	0
0	452
44	452
5	0
8	0
134	1159
7	1159
0	503
110	589
0	517
1	434
6	672
103	478
0	563
215	563
75	200
0	200
155	832
0	832
17	1219
1	1219
744	0
0	2011
290	2011
0	807
30	807
22	4
0	5
0	5
0	2
11	419
0	419
20	0
2476	2
0	826
0	826
21	903
79	903
3	0
571	0
0	1692
26	1692
2354	0
232	0
0	762
348	762
0	1380
90	1380
0	6539
0	6519
7	6361
9	6436
15	6396
21	6292
27	6144
163	0
0	12
33	56
0	205
1	198
0	197
268	0
0	39264
624	39264
0	7145
4106	7145
1303	0
116	2194
5	2213
1	2213
2380	0
731	0
188	0
3	3373
4097	3375
44	0
17	370
57	370
316	370
11	702
1245	690
158	697
3	685
0	32334
15	31470
1162	32334
0	4
0	4
56	876
0	876
21	799
6	799
13	547
0	815
0	806
76	554
1	219
2	783
0	558
0	1
0	1
0	716888
20	716888
8	0
0	406
1	1494
0	421
87	928
16	1438
3	497
0	224871
7352	224871
0	3
0	3
62	524
7	524
7	524
0	477
37	477
0	7
0	7
0	7442
0	8955
505	8955
386	0
7623	5629
0	5629
29	0
349	3771
0	3814
4988	3817
1	0
0	495
0	495
0	1924
15	1906
0	1906
4	1878
0	4144
1	4144
3	0
20	0
7	823
0	823
6	0
0	97
0	161
0	161
3	0
0	1
0	1
55	0
0	3672
0	2341
3339	3672
0	0
0	0
2686	0
671	0
0	24
0	33
1	33
109	142
0	142
4	0
4	816
5	745
0	1998
37	2123
4	2123
318	0
87	2738
25	1395
17	2738
282	942
0	0
184	0
2	0
78	3369
689	3350
3	3375
0	3975
0	4048
40	4047
46	4048
1	1225
19	1225
3102	11850
10	11849
17	11849
3	2566
0	2850
46	2808
13	2808
0	2850
89	2806
4	1197
15	1173
31	1103
0	1181
0	1638
556	1638
0	0
0	0
3	0
0	0
11	1524
555	1524
301	0
0	2
0	2
50	0
0	0
6	235
0	347
21	287
16	320
108	0
0	0
141	0
203	1
0	2232
0	930
0	965
1	2213
812	0
0	4442
0	4639
0	4634
0	4528
0	4572
0	4262
0	4390
0	4297
0	4441
0	4603
0	4696
0	4375
0	4407
0	4499
10	4287
73	4520
40	4555
2	4483
121	4736
4641	1
2333	0
452	2
21	0
81	5285
0	8370
0	8364
0	8154
14	8239
44	8236
1	8370
8169	0
29	0
3	2
0	0
106	0
2091	0
1516	0
619	0
863	0
42	0
1	0
0	0
466	1
0	27
1	27
346	0
0	146
0	169
0	155
0	148
0	157
0	160
0	158
0	167
0	33259
254	33259
14	0
6	0
302	7
824	1087
0	1087
4	1011
27	1212
0	1212
633	0
0	0
761	14800
110	14800
236	0
300	0
1228	8339
60	8579
88	8594
38	8894
0	8894
634	0
20	728
3	727
4	727
0	728
2735	30124
961	30119
63	18053
255	3288
0	3651
1313	522
0	3647
390	0
16	1410
0	1410
1410	1
111	0
459	0
867	0
25	0
31	0
8	857
0	857
183	0
35	0
1	277
2	277
85	584
2	584
14	0
0	0
0	0
17	2288
35	2243
0	2288
0	1672
9	1672
1939	0
4	0
2	3288
0	3304
0	3274
23	3214
0	2813
0	2802
27	2788
415	2802
0	10
0	10
0	520
0	520
2	511
7	1190
4	1190
537	0
1142	0
2216	0
45	4004
21	4004
0	0
0	0
0	0
0	12
0	12
0	881
18	881
0	13
0	13
1772	1
4613	5231
627	5228
4	3050
185	2967
13	3009
59	3140
377	3115
409	0
0	0
0	0
0	264
0	264
15	167
6001	1
96	841
0	841
58	778
0	778
410	4088
630	6857
33	6857
0	4088
10	2514
716	2514
857	0
68	1778
2	1778
0	250
2	250
668	0
0	0
0	0
2251	0
677	0
0	369
31	369
767	0
0	6407
2126	5595
61	6407
28	525
12	525
15	0
6	0
10	0
0	4
0	4
24	0
23	0
34	161
2	161
264	0
5	4319
5	3940
0	3943
0	3943
12	3789
15	4320
7	4128
0	2062
5	10454
0	4129
0	10867
0	4413
115	10708
43	1873
28	1873
0	1242
85	1250
0	0
1	340
1	340
0	340
0	0
3	0
0	0
2	0
0	11
0	11
4	11
0	895
70	895
5	0
1	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
205	0
141	0
30	0
17	0
83	0
651	0
105	2078
50	2078
0	1398
46	0
0	0
1428	0
5	2711
0	3031
613	3031
946	0
45	0
0	61
20	61
16	129
0	129
0	0
2	0
684	0
1233	0
224	0
248	2189
26	2189
4	0
1669	0
32	533
0	533
8	969
0	969
0	959
5	0
5	0
0	0
0	0
0	0
0	34
0	34
1	0
53	2695
88	2695
4	114
0	114
0	114
67	0
1388	0
360	5696
0	5696
159	4115
0	5467
51	2548
22	37
2	37
603	0
0	1029
110	1029
77	0
0	12
0	12
11	0
0	0
803	613
0	22
2	22
0	2484
735	2484
1059	0
0	7081
807	7081
0	15
2	15
2	0
0	0
0	0
0	21
10	21
73	0
19	0
0	0
0	0
0	0
0	1951
33	1951
31	1975
38	1975
0	707
0	1134
0	1428
0	1410
0	1384
41	1409
1	1415
0	1433
0	1203
0	123
34	123
23	2560
210	2597
10	2434
25	2576
0	2901
594	2729
431	2628
22	2853
0	0
0	37
1	37
0	0
16	193
1	193
0	1711
0	619
0	1649
0	1701
0	1672
0	1620
1	0
0	6
0	6
444	0
0	20714
194	20714
6540	2
1375	0
929	0
381	0
31115	4
16	1577
9	1546
0	1507
2485	1546
6	1302
7	1476
7	0
642	0
5620	1494
2	1494
196	0
414	0
1117	0
61	0
1	0
1573	0
0	1289
1051	2400
0	1383
0	2400
0	2385
96	0
23	0
106	0
0	4797
122	4797
7	0
0	5
0	5
0	2
0	2
101	0
6	0
0	0
49	982
0	992
5	992
0	992
13	1324
0	1324
0	283
0	330
0	510
7	510
15	461
25	446
3	550
14	566
23	550
1	550
0	566
59060	9
1	0
1	6217
30	2986
4	6217
23	2985
3	2986
0	1771
2	1769
0	574
0	1814
0	571
7	617
0	28016
0	28016
171	919
0	845
0	859
0	905
0	178
1	3019
269	2949
0	3003
2	3019
0	0
0	0
0	0
5	0
73	2155
1738	2155
9	205
0	205
2252	0
1342	0
443	2476
5	2479
93	2302
20461	41808
49	41808
358	0
0	0
637	0
92	0
0	0
0	5
0	5
0	5
246	0
3	0
3	0
790	0
4	384
0	384
1364	0
293	0
26	2153
5	2105
0	2112
0	2103
0	2108
0	2153
0	617
0	617
337	0
798	0
4	0
0	0
0	1
0	1
0	0
8	2190
83	2190
71	0
749	0
339	0
21	0
7	0
0	0
4	0
3720	0
653	0
0	0
11	0
13	0
4	863
0	842
12	867
4	842
10	853
25	0
17	1958
0	1975
7	1958
0	1960
19	1905
28	1892
20	1862
4	1905
8	0
599	0
0	1077
0	1077
1	491
21	491
191	0
203	1141
40	1141
479	0
17	1556
1934	1556
0	11930
1	11588
150	5491
2	11632
8	11584
0	5837
0	2474
0	2187
0	2545
7	2516
0	2167
0	2562
0	2454
9	2208
1311	3
0	48
0	48
0	48
3	0
0	6435
245	6435
329	0
709	0
1136	0
99	7245
0	7245
39	7245
1	2874
32	1619
0	1619
356	0
0	463
1	463
76	0
349	0
0	0
326	0
1	1701
0	1695
15	1665
2847	0
2233	0
263	0
1012	0
13	8521
0	8602
616	8602
57	8514
730	0
1046	0
1	0
96	0
16	0
249	687
593	687
0	1421
17	1421
563	2037
0	2037
3	0
502	0
8	0
0	4828
830	4808
0	4577
0	5125
216	5245
14	2919
1	4280
74	2395
126	3431
0	3431
0	631
0	623
0	627
7	625
151	0
28	9065
78	9065
24	9064
21	9064
0	346
7	331
148	346
0	49
1	49
400	0
2	345
2	345
28	5
2	0
2	0
1	0
1	0
4	1206
0	1206
0	1017
5	0
355	0
4341	0
828	0
0	34
10	34
5	34
4	34
0	34
0	34
0	34
1	34
0	34
2	34
0	34
0	34
0	34
12	182
7	182
483	0
0	1936
0	1843
0	2955
0	1906
0	1909
0	3021
0	3014
7	2885
1	203
0	203
724	0
69	2074
125	2074
830	0
121	0
578	0
0	2284
0	2299
1968	2220
0	2305
0	50
0	50
0	816
7	729
201	816
0	0
13	8678
528	8627
8	8678
0	1071
0	1072
27	876
0	0
253	0
2	971
5	951
215	750
41	871
2	871
72	0
107	1484
44	1472
102	265
254	2934
41	2934
12	2956
179	2956
23	2863
124	0
0	1022
5	1022
4735	1
4	277
0	277
189	0
1	0
0	565
21	565
198	0
0	0
0	0
3967	1
563	0
0	4
0	4
1226	199
34	199
401	0
0	122
0	122
288	124
1	0
156	520
0	520
518	0
0	2008
28	1967
33	1940
0	2164
0	1957
1533	0
0	2562
43	777
0	4979
0	2193
3	5509
0	5560
0	5509
1	5356
27	2631
0	129
4	129
60	0
51	212
43	212
876	0
0	968
0	926
24	938
1	968
3	2920
0	2910
0	2876
10	2923
10	2707
76	2905
29	2923
49	2296
2	2905
66	470
40	470
0	0
0	0
0	0
0	0
0	2336
5	2336
1852	154
0	1948
54	1948
258	0
1792	0
45	750
0	898
10	898
341	1496
32	1496
285	1456
386	1456
94	0
716	0
0	815
1	815
201	815
0	3907
62	3907
4417	44
3	19
1	19
1393	0
3109	0
333	28
765	28
958	0
184	0
576	0
8	46
0	46
2	0
0	229
22	221
0	225
0	234
6	210
0	1406
5	1291
3134	1406
0	8
0	8
2	450
0	450
7	450
64	438
0	2522
205	2901
0	2900
0	2063
2274	2063
0	1110
421	1110
0	11
15	26
8	15
3	0
0	0
1	0
0	0
521	0
0	0
427	0
0	279
84	279
8414	1
0	14
0	14
0	14
615	0
4931	1
178	0
153	0
134	1431
1	1431
30	0
0	11
0	11
425	0
546	0
313	1813
23	1813
16	0
2013	0
1061	0
0	1859
26	1859
313	0
0	321
85	321
812	0
2	282
0	282
34	453
65	453
0	4210
108	2718
162	2716
6	4580
0	1213
0	1251
21	1120
0	1140
48	1200
2	4535
8	1294
4	4806
0	1295
0	4536
0	4780
0	3943
28	3942
95	3943
900	0
198	0
1265	0
797	0
2074	0
255	0
2	1140
12	1139
20	1140
0	1132
0	0
3	0
0	0
1	0
0	0
0	0
11787	0
547	0
39	0
1	4686
121	4686
13	4637
0	7332
0	7332
64	3343
0	3343
16	3343
0	88070
1477	88070
192	0
500	0
0	8789
0	8789
0	334
96	334
216	0
0	1715
0	1753
0	1704
1	1692
0	1673
0	1711
0	1688
0	1726
1019	13442
0	13442
14	12818
11	12830
0	383
0	383
7	1234
4	2820
25	110
5	2822
12	0
7	2824
0	2763
1871	2815
0	2754
101	1483
112	491
463	520
14	1450
72	0
0	1852
7	1851
0	1852
0	1851
0	3
1	3
0	7
0	7
0	1915
0	2011
0	2017
0	2024
0	2120
0	1908
75	0
0	15271
144	15652
0	15299
0	15641
0	15654
0	15639
0	15667
0	15337
0	15989
0	14969
0	15324
0	15976
0	16063
0	16050
0	16048
0	15656
187	15636
0	16061
0	16061
11	15951
22	15986
0	10085
0	1477
0	1477
818	0
0	0
0	1621
2	1621
17	144
0	144
5	0
32	1
160	0
166	0
571	0
168	8593
27	2482
44	2451
36	2452
5885	8619
7	2455
5	0
4299	0
2	0
1	0
62	0
16	3564
84	3564
5212	0
0	4
1	4
262	2229
5	2332
2	2361
13	2361
0	0
0	0
4	0
1	0
0	0
2690	0
0	14838
0	13703
2	0
3	0
8	0
0	89
0	96
0	97
1	98
16	539
1	539
118	3086
16	3086
9	0
26	0
34	0
1108	0
2	0
0	5
0	5
285	4084
524	4085
10	566
18	568
13	544
3	546
0	546
90	2805
175	2805
6	2805
9	2805
4	2805
11	720
2	1196
25	2850
0	2743
59	2845
81	2149
179	3842
98	3842
6	2134
396	0
1158	0
93	0
18	308
53	308
9	0
51	0
0	0
0	0
1	97
29	97
0	85
1	85
322	0
3694	3
10	1508
2	1508
22	1480
0	328
33	328
246	0
804	0
137	1110
636	1110
1	1057
365	0
123	0
631	0
429	39345
0	82798
6646	82799
2753	0
0	4
4	4
7	0
20	0
0	6
0	6
819	0
0	3543
1	3543
1467	0
117	846
4	846
2	6
0	6
2	116
0	116
1	269
0	268
0	286
23	269
28	3269
0	2991
16	3569
8	3859
0	4028
3	905
7	895
6	939
30	920
0	939
69	908
89	0
4	1990
0	1990
0	1990
3	1980
4	0
1832	0
11	0
6102	17586
48	17586
0	2294
1	2224
10	2294
93	0
389	2351
0	2351
0	77
2	77
0	95
1	95
0	286
499	286
71	1
0	324
8	324
0	316
0	316
140	316
21	645
0	645
3	0
0	564
49	564
0	564
96	893
0	893
13	178
0	192
1	179
0	192
55	0
34	904
6	698
2	702
10	706
0	706
0	702
34	699
12	783
0	701
0	706
0	698
2	706
0	0
0	18
0	18
362	6
6	803
0	806
0	806
52	0
4	0
1549	0
213	3929
204	3935
41	3294
38	15119
20	15118
0	16035
11405	19162
100	12743
2026	16031
7	18597
1	1028
0	1026
35	0
258	0
0	1455
3	1455
0	1455
14	1723
87	1723
80	0
0	164
0	166
0	166
0	166
0	4
2	4
490	0
3	2813
0	2813
111	0
0	197
321	197
9	0
3353	1
185	1397
6	1464
2	1049
0	1399
20	0
791	0
4237	0
33	0
0	369
2	369
530	0
0	215
11	215
4	373
0	515
1	485
0	4918
0	4771
157	4986
0	4924
0	4925
1	4766
0	4909
65	4891
0	4774
0	4985
182	0
15282	0
461	0
0	1025
245	1025
22	236
6	236
250	872
2	872
10	0
5	0
0	0
0	0
0	1
0	1
6	0
3622	4
821	0
4	112
0	112
7	1271
0	1269
3	1269
0	1267
0	1271
0	1271
6	0
6284	2
0	222
3	222
735	0
111	0
218	0
3	0
0	1245
0	1245
2	668
0	668
234	0
2341	0
673	0
524	0
77	327
327	327
259	0
187	0
403	0
2386	0
0	306
4	315
0	281
11	68
4	39
0	1339
0	769
5	1380
535	1437
0	38
0	38
1	7
3	7
515	929
1	929
430	0
211	0
9	0
6	0
284	0
0	2754
15	2753
43	2754
1	2753
0	662
0	662
2	662
0	5
0	5
118	1434
0	1434
1141	0
2	401
127	401
1	0
0	701
222	701
583	0
124	0
1	50
2	50
1158	0
139	1808
0	1808
0	554
0	554
2093	70309
85	70309
492	0
0	0
1	0
0	65
0	61
5	45
0	0
0	92533
0	16936
14	87518
11615	135320
0	124040
9	273
21	273
0	3
0	3
603	24869
31947	24871
892	0
1009	0
256	0
1156	0
292	0
3355	35099
2394	20162
734	35134
2826	3
9	1938
1	1938
0	1134
77	0
33	0
390	0
2	0
11	172
0	172
0	0
455	0
945	0
0	1860
244	1860
508	0
30	377
31	377
2	334
856	106
2	295
0	259
231	259
0	871
13	871
248	0
5	499
39	499
1	0
2	0
83	1499
5	1494
9	1498
3	1494
0	1502
119	0
7683	0
791	0
0	14
0	14
583	0
829	0
0	636
0	636
1	0
10	0
755	7917
245	7917
54	4
836	0
0	606
166	606
1068	0
0	0
0	6099
200	6099
0	0
50	755
17	755
0	1221
61	1998
2	1163
0	1266
0	1262
0	2040
0	2241
725	2837
39	2630
32	2285
13	763
0	2300
1142	2275
3	2282
0	2281
4	2279
4	2279
13	2281
0	2281
34	2683
95	1885
219	2680
0	344
1	344
2	0
3	0
19	0
8	0
410	0
0	0
1434	0
153	324
0	323
0	1997
2	1997
1222	1208
0	1208
10	309
0	303
0	309
436	0
0	432
0	432
0	432
34	0
0	910
49	910
0	331
4	324
21	0
1080	0
8	0
113	697
0	697
0	167
52	171
0	179
2	179
0	2268
1	2266
0	2899
0	2268
0	2939
1395	0
784	0
83	0
0	4921
0	4921
417	0
3679	4
1	0
0	317
0	331
56	0
1481	5
39	0
3	0
7	0
19	0
19	0
561	0
1	0
9	63
0	63
512	0
9	0
6	1337
19	1367
12	1366
101	875
84	875
343	0
0	222
8	222
14	295
1	295
4	0
1486	2
1316	0
3338	0
14	0
4	0
0	0
0	0
0	2774
3	2923
0	2745
0	2894
1	4
0	4
0	4
0	4
0	0
0	0
1	2
0	2
15	75
0	75
287	0
27	0
1034	0
0	81
2	172
6	172
0	489
0	256
548	495
0	540
0	561
35	561
0	0
0	5021
0	12900
0	12904
106	12904
59	15253
27	3759
3	0
0	253
0	253
3	0
86	945
0	945
2	2922
208	2922
780	501
0	271
0	271
228	880
8	880
247	0
0	450
15	450
0	4095
156	4095
5	302
0	302
476	0
14	0
12	3796
0	3823
0	3792
1	3671
2	3788
10	3759
0	3776
0	10503
64	10503
0	377
0	356
0	376
0	355
670	0
49	0
618	0
164	0
17	1649
0	1649
44	3078
1106	3078
472	0
0	2775
58	2775
5687	1915
0	1915
393	349
11	16
0	16
293	975
22	934
0	941
6	2621
0	925
0	925
2	925
1	925
0	925
3943	2621
0	747
213	0
1718	0
377	0
119	0
1	56
0	41
0	56
4	56
0	762
111	762
128	956
4	76
1	79
0	62
5	0
0	0
0	0
6	0
7	0
34	0
41	0
354	0
1	3599
0	3591
19	3427
0	3599
0	7
0	7
0	7
0	314
165	314
0	93
0	97
0	113
0	117
4	76
0	76
0	459
1	395
20	459
1	8347
0	5218
26	5216
3	5015
65	4889
9	4890
0	5103
0	5097
1	5099
69	5095
0	5026
5	8383
5	5207
0	8318
153	4902
0	5163
1053	3243
0	3603
0	5165
4	8405
0	7738
45	8368
0	8346
2	5185
0	8418
0	8463
0	7788
0	8408
159	0
0	1361
149	1361
0	0
0	0
0	0
9	0
370	2
7	3349
11	3676
15	3352
24	3658
9	3063
0	0
0	66
0	1493
0	1308
0	1292
0	3004
0	3189
0	1869
305	1886
0	1868
28	1855
20	1885
57	1869
0	1424
4	759
105	1868
305	0
0	189
8	189
0	324
6	324
214	0
28	72
0	72
0	4
6	4
75	0
432	0
1	0
1	3397
0	3397
5	209
0	204
0	209
2	0
8	327
121	327
361	0
0	7171
0	5024
0	7207
2	5060
0	590
0	590
1	0
56	424
20	424
3	10051
6	10022
6	10126
4	10097
0	1655
75	1655
0	6239
36	6222
1199	6545
0	5921
0	5859
46	1457
13	1457
34	416
42	416
557	0
2230	0
334	0
146	0
176	0
0	3882
0	4220
0	4124
58	4220
404	265
2	457
32	451
8	452
0	453
4	356
0	811
4468	788
0	344
38	321
392	1
182	1
0	1099
12	3162
0	1147
0	1078
0	3104
18	1703
4	1925
0	1036
0	1180
0	1027
0	1058
17	920
4	920
313	3507
81	3262
0	3542
3	3087
3	3064
3	3067
0	11150
0	11098
0	11144
0	11226
0	11316
0	11270
0	11150
0	11104
0	11104
57	11223
757	2
532	2
1404	3
260	3
45	0
1013	123180
1173	123177
122	123038
9	115
4	115
41	0
1	0
156	0
492	0
29	0
144	0
5	1132
21	1132
0	1132
4	1132
0	75
0	75
0	75
26	0
0	9852
215	8445
3354	9852
859	0
0	0
0	0
7757	2
14	1903
34	1956
1	1956
422	0
193	0
11	185
9	185
195	2952
145	2952
0	2706
61	2560
143	2560
3048	2706
7	81
0	81
51	0
32	0
0	2330
127	2437
20	2437
1509	0
681	0
454	0
35	1472
12	1472
90	0
17	0
1	0
56	98
13	98
0	213
0	213
0	754
0	764
156	754
9	764
0	5277
3	5010
66	5010
11	5008
2	4621
41	0
0	1371
0	1316
25	608
0	19101
274	19101
7	0
2	2490
0	2490
0	205
1	197
0	174
0	64
1	60
0	64
2	0
525	0
434	0
851	0
784	0
0	702
0	497
0	500
0	539
0	751
0	706
0	752
0	501
0	748
0	503
2	1073
0	499
0	994
88	478
0	743
6	743
0	2784
4	2847
38	2814
47	2814
23	2750
609	4387
428	4386
681	0
884	0
943	0
18	0
6	0
114	0
6275	0
317	0
13	37
35	37
73	681
0	681
0	947
1	897
0	73
576	947
0	977
340	977
0	941
778	0
628	0
0	11899
0	7109
0	11919
0	11726
310	10531
49	7525
0	11955
0	11656
0	11849
0	7408
48	7516
3	7333
30	6823
1	7155
5	7147
0	7358
394	0
193	4325
0	2744
235	2589
0	1757
1	1757
0	12
6	12
9	747
13	747
0	2636
0	2549
138	2461
3	2581
77	2481
9	2554
1	2554
635	0
1381	0
338	0
73	123
4	1343
1	1273
3	1285
0	1210
0	1111
0	27
0	28
0	27
0	27
0	1393
0	1386
4	1392
0	0
0	3839
0	3844
0	3836
0	3841
22	3849
0	3844
0	3835
0	3846
0	3850
0	3819
1824	0
17	2281
9	2280
3	2291
2	2291
678	0
27495	15262
425	15257
73	15251
621	0
538	0
1594	0
696	0
31	1976
2	1976
15	0
886	0
0	2696
108	2696
7	3340
47	3341
36	3341
2	0
0	0
0	0
21	1377
0	1381
0	1264
992	0
87	1861
0	1861
1	121
10	121
5	0
0	5
0	5
0	5
0	5
1758	0
855	1700
15	7984
2681	0
51	0
707	0
78	0
90	517
25	517
7	11364
3	10440
0	11343
0	0
891	0
8	50
2	50
397	0
0	8526
776	8526
789	0
292	0
0	9032
0	6253
0	9172
0	1359
7	1324
0	1218
2	9142
30	9198
831	0
552	0
0	10
2	10
0	395
0	395
727	0
0	0
0	0
102	131
0	182
13	182
132	0
60	649
0	649
47	5071
0	5071
1	4925
2	5082
8	5083
0	0
18	0
83	9975
9	10272
7	9990
50	0
1	0
0	0
0	0
0	0
0	0
0	4872
9	4684
455	4872
0	0
0	1556
0	1556
237	0
10	0
62	1039
22	1039
17137	2
0	185
32	187
12	0
4	0
0	0
1423	0
0	6383
147	6383
604	16051
0	16051
3	5942
1	5942
218	0
11	0
2	0
0	3668
1	3569
3	2673
0	116
0	116
10	0
0	768
0	816
2	803
3	798
0	3
5	3
6	0
170	0
1	21
2	21
0	5114
718	5114
0	4333
96	4333
13	937
0	937
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
432	0
85	0
0	0
0	0
219	0
1724	0
793	468
41	427
651	0
795	5
876	570
96	569
6	546
0	546
602	0
4	78
0	78
189	3096
6	3096
4	2146
0	2146
7	0
0	0
0	0
0	0
19	0
1	0
0	0
0	0
0	0
0	0
5	0
3	0
1330	0
0	724
1	724
1323	0
0	9
0	8
0	9
10	276
0	198
1	192
0	192
1	192
0	14245
38	14245
73	1987
256	1987
1	166
2	166
0	437
0	441
0	441
0	1225
117	1225
263	0
0	944
1	220
0	929
129	0
3	7
4	7
309	0
9	1215
3	1183
19	1196
0	3149
11	2839
1	2848
1	2504
14	2832
0	3056
47	3149
8	360
5	359
18	1850
415	1850
10	51
13	51
0	154
32	154
0	4084
1443	4084
1	4085
0	4085
0	19
0	19
1	19
786	0
1	0
0	0
0	0
12	297
1	297
31	423
591	649
0	649
6	766
0	766
0	922
1	922
0	911
3796	0
84	0
0	1102
30	1102
25	0
0	1
0	1
14	19148
8	19147
8	19147
21	19035
7	19141
2	19140
0	3775
59	3763
35	3549
0	16
0	16
8	16
1	16
0	25
4	25
6	970
0	970
5	1825
10	184
0	1723
83	0
1260	0
104	277
0	277
40	208
0	208
39	182
1	182
279	1
244	488
31	488
0	2448
0	2171
0	15052
0	15052
4	15052
1019	0
8	2618
16	2618
16	2610
443	0
14	0
26	1661
2	1661
1	2950
0	2950
8	343
0	343
29	219
58	219
0	86
9	86
73	1148
3	1148
457	0
1139	0
759	2
169	2
0	195
6	196
11	196
0	195
200	0
5	0
0	1555
1525	1555
5	0
110	5711
2662	5814
874	5563
36	5576
0	5329
0	9
0	9
0	1259
3	989
0	1312
0	1107
2	1412
52	1121
260	0
410	0
48	0
836	0
8	0
527	0
2720	0
1	1333
11	1332
0	1332
994	1332
30	819
1	819
0	771
1216	0
17	1340
0	1340
1584	1
170	8462
1920	7914
0	8451
4	8449
123	0
27	191
11	191
0	233
15	233
0	1363
0	1363
0	0
0	0
1206	0
269	0
0	168
49	168
610	0
0	190
47	190
166	0
1082	0
0	114
0	114
15	1579
23	1461
0	1579
104	3122
90	4545
0	3138
6	3101
2	3095
0	3108
1	4065
0	3581
0	3622
0	4094
28	3910
37	3994
2287	0
0	638
0	638
100	639
88	0
103	2939
0	444
8	4153
0	3578
0	0
0	0
0	0
0	0
9	962
930	935
2	962
0	721
1	19
0	21
3	21
199	756
0	756
0	993
0	996
0	1016
0	1000
0	1001
0	994
0	994
0	993
0	1013
0	1013
0	996
0	996
0	1014
0	994
0	994
3	1014
0	1014
0	993
0	1014
0	1014
0	1013
0	1014
0	1013
0	1013
0	994
0	994
0	994
0	994
0	1014
0	1017
0	1017
0	993
0	1014
0	993
0	1015
0	993
0	1013
3	1013
0	995
0	993
0	1013
0	1013
0	995
2	993
0	1013
0	1013
0	993
1	993
0	1013
0	1014
0	993
0	993
0	1014
0	996
0	1016
0	996
0	996
0	1016
0	996
3	993
0	993
0	993
0	1013
0	1000
0	996
0	1014
0	1014
0	993
0	993
0	1013
2	1013
0	994
0	998
0	1013
823	938
1431	0
918	0
386	0
20	749
0	749
15495	27
0	752
101	769
1570	0
148	519
0	519
0	281
33	281
79	0
68	0
34	0
322	0
3	727
2	727
76	727
5	0
0	0
2	0
11	0
545	0
734	0
4	0
6981	5
103	5
4093	0
632	0
0	0
0	0
47	0
584	0
0	193
34	193
9	15369
2	13429
737	15437
13	15173
103	14586
9	1317
0	1315
1334	1317
90	5767
52	5767
0	2307
0	2081
12	2077
0	1252
1112	1267
1	600
11	601
3	2144
50	2112
183	2170
10	1750
0	1862
7	1750
89	4663
0	4663
1	8758
0	8758
0	2481
0	3543
489	3543
0	5885
0	2627
64	5797
0	2611
32	2102
3	5869
137	5874
0	2616
0	2644
4775	0
3591	2
2	2472
0	2712
32	2279
36	1357
26	1657
2	2441
70	2143
289	0
6	2966
117	364
5	3835
0	3817
0	3825
0	3151
10	3770
0	3643
14	3525
9	3344
9	2214
0	2293
248	2293
1852	986
402	976
0	3645
0	3377
8	3268
0	3336
50	3645
86	1860
0	1968
0	1968
0	1816
37	2989
231	2989
148	2376
283	2376
0	1356
5	1356
9	1471
541	1471
448	3645
13	3641
7	3641
6	3609
12	3645
0	3603
11	1759
248	1562
54	1485
0	2973
43	2973
67	0
1	8736
10	8736
3	8736
505	7098
0	84770
6	57523
900	84770
0	1136
1	1111
6	1117
0	2720
55	2720
0	325
0	262
1016	325
16	154
0	1387
27	2703
2	2998
0	43466
644	43466
41	41441
472	2058
0	2058
17	1787
5	1787
36	5779
19	5779
9	5779
0	7151
0	7579
235	6587
179	7579
1500	4
94	3218
21	3410
2	3210
2	3210
0	3400
100	1613
1	1613
2	1613
1360	0
0	133
1	133
0	133
0	1978
5	1982
2	1978
2	1743
3	6727
8	6705
0	6725
0	6248
0	6253
0	6302
160	6299
144	0
16	2314
65	2283
21	2288
70	2315
41	3667
0	3667
0	360
25	360
4	0
36	299
1	86
36	298
0	1289
0	1315
1	1274
5	6214
2476	6261
0	1276
0	1302
88	511
0	513
0	459
44	1743
0	1776
2	295
13	295
