UniqueCount	AmbigCount
749	1231
1	0
0	1325
9	1325
312	0
8	303
2	303
2	0
0	0
4	0
0	0
0	0
0	0
0	114
586	114
1	0
0	4
0	4
0	0
0	468
36	468
444	0
4566	0
0	684
1232	684
3625	22850
48	22850
848	11707
0	11707
1	0
0	4117
30	4131
0	2117
0	2103
0	2708
2	2685
0	2708
2	2708
4	0
1	2126
0	2109
301	2126
0	2109
1	2174
0	542
0	225
0	2177
1238	3194
8	3193
13	3191
68	0
6485	0
688	0
4	2815
13	3844
0	2815
4	2815
0	2791
0	382
2998	3845
0	2790
0	2792
19847	3
0	0
199	4054
33	3226
53	4068
7	0
37	1869
220	1869
16	294
0	294
3633	871
0	871
17	0
29	286
1644	288
664	4042
37	4031
6	2447
94	2404
45	4085
19	0
0	994
42	994
0	0
0	0
0	170
1	170
491	1
333	0
41	0
160	0
0	0
16	121
0	121
236	0
0	1249
52	1249
1	0
228	0
203	6145
139	6143
1	6143
3	6145
2	1248
0	1248
0	1809
449	1658
0	821
10	0
0	950
429	950
978	0
0	706
2257	706
83	0
0	119
20	119
178	13042
17	13042
0	491
13	491
0	534
856	534
12	0
1	0
2645	0
819	0
0	393
52	393
0	834
3764	834
0	158
0	166
0	139
261	0
27	1444
0	1460
19	1514
743	1501
403	0
41	30
11	30
44	0
0	0
0	0
1	0
63	2545
382	4785
13	1754
1	5021
277	5024
1	1744
0	5026
13	4884
0	1029
2	1031
0	1019
0	3475
0	1029
2	1027
0	3490
0	1572
0	1524
0	1717
0	1669
0	1698
12	1705
18	1572
0	528
47	528
0	1805
38	1788
1157	1805
0	572
136	572
0	1246
0	1108
1	1108
0	893
0	1246
168	0
0	171
107	171
0	344
0	344
91	0
97	0
0	397
4	397
0	397
0	397
0	4
0	4
11	66
0	66
430	0
10641	0
0	24
0	27
0	27
0	24
0	24
3	0
0	0
2256	0
583	0
23	180
0	180
0	0
2	0
0	13
0	13
374	0
0	643
0	418
0	643
2	0
870	0
390	0
409	0
4	534
0	1040
0	1039
0	1039
0	1039
0	188
43	188
221	0
0	0
0	0
0	0
0	0
260	1116
37	1663
0	1753
3	1752
3	1752
0	233
100	233
2	6727
24	6509
0	7129
4	13121
19	7133
0	7129
0	7146
0	6683
0	13179
0	6868
11	13137
0	13364
0	6625
66	365
723	365
15	175
11	175
0	1169
12	1142
15	1154
4	1135
0	1169
0	601
83	601
0	601
4	246
4	246
267	0
491	537
472	537
1912	0
386	0
0	3541
0	3580
0	3531
0	3570
2	3579
0	3590
14	3579
0	3584
1	3591
993	0
1139	0
37	61
3	61
0	735
0	726
0	31997
0	31997
0	3492
0	0
0	0
513	0
289	0
382	0
74	0
0	56
2	56
2	0
17	0
104	1358
14	1358
0	455
93	587
0	455
4	391
8	648
134	442
0	476
236	476
66	192
0	192
88	529
0	529
4	763
0	763
602	0
0	1282
226	1282
0	840
44	840
10	3
0	9
0	9
1	3
8	414
0	414
12	0
2504	0
0	594
0	594
12	917
65	917
0	0
362	0
0	1854
21	1854
1485	0
276	0
0	1022
480	1022
0	1345
146	1345
0	5430
0	5384
0	5307
20	5366
16	5340
5	5239
47	5108
172	0
0	16
26	50
0	164
1	157
0	151
268	0
0	17777
241	17777
0	7258
5044	7258
1067	0
67	1665
3	1671
0	1671
2369	0
529	0
127	0
0	1485
1942	1485
26	0
9	356
71	355
284	357
5	320
1037	319
11	320
0	319
0	14498
3	14158
696	14498
0	3
0	3
55	768
0	768
4	675
0	675
5	569
0	758
0	746
49	585
0	200
10	708
3	593
0	0
0	0
0	34
0	34
0	0
0	524
2	2361
0	543
129	1524
9	2369
3	558
0	19
0	19
0	4
0	4
34	437
1	438
10	437
0	429
35	429
0	2
0	2
0	6287
0	7620
131	7620
282	0
5618	2504
0	2504
8	0
275	4586
0	4629
6830	4629
0	0
0	864
0	864
0	2616
23	2598
2	2600
13	2572
0	2991
0	2991
9	0
8	0
0	1047
0	1047
4	0
0	126
0	170
1	170
0	0
0	0
0	0
1	0
0	3044
0	1697
3133	3044
0	3
0	3
1305	1
221	0
0	50
0	56
3	56
0	0
0	0
0	0
1	646
0	605
0	1783
19	1884
0	1884
197	0
108	2273
25	1056
16	2273
153	698
0	2
236	0
2	0
64	3896
1031	3896
0	3903
0	2871
0	2902
25	2897
54	2902
0	1042
33	1042
3627	14643
15	14643
35	14644
2	2801
0	3049
40	3022
22	3022
0	3049
54	3018
2	1785
17	1769
33	1609
0	1773
0	1191
939	1191
0	0
0	2
4	0
0	1
12	468
228	468
296	0
0	2
0	2
0	0
0	0
3	216
0	349
9	294
16	318
38	0
0	0
218	0
97	0
0	1900
0	725
0	738
0	1891
899	0
0	4957
0	5184
0	5185
2	5049
0	5234
1	4907
0	4917
1	4862
0	4960
0	5189
0	5227
0	5009
0	4964
0	5000
5	4789
45	5049
46	5081
4	5054
71	5284
4998	0
1366	0
374	0
855	0
108	4536
0	7180
0	7166
2	6964
9	7014
17	7012
0	7180
6427	0
329	0
46	0
0	0
85	0
1914	0
1398	0
594	0
851	0
14	0
0	0
0	0
756	0
0	10
9	10
364	0
0	200
0	258
0	234
0	197
0	231
0	224
0	227
0	261
0	8621
196	8621
1	0
0	0
164	2
290	797
0	797
0	737
30	791
0	791
502	0
0	0
498	7312
45	7312
230	0
288	0
689	6156
44	6338
58	6346
9	7508
0	7508
630	0
5	539
0	539
0	539
0	539
727	10347
252	10347
8	6540
129	2056
0	2167
828	152
0	2167
259	0
12	800
0	800
254	0
129	0
477	0
711	0
24	0
0	0
13	876
0	876
250	0
23	0
0	337
6	337
95	741
5	741
29	0
0	0
0	0
7	2574
14	2534
0	2574
0	985
7	985
772	0
4	0
0	3021
0	3042
0	3005
14	2981
0	3631
0	3615
29	3598
417	3615
0	14
0	14
0	437
0	437
0	424
5	792
6	792
269	0
1210	0
2399	0
17	1992
4	1992
0	2
0	1
0	2
0	4
0	4
0	564
21	564
0	0
0	0
1517	0
5273	5490
660	5491
13	3143
203	3048
14	3084
57	3223
338	3202
363	0
0	0
0	0
0	349
0	349
11	212
3242	0
85	635
0	635
35	752
0	752
402	3919
524	8376
38	8376
0	3919
22	1618
306	1618
983	0
57	2067
0	2067
0	140
1	140
473	0
0	0
0	0
2319	1
523	0
0	441
45	441
699	0
0	5278
2058	4692
38	5278
31	787
19	787
0	0
3	0
2	0
0	0
0	0
8	0
0	0
34	232
2	231
204	0
2	1765
0	1634
0	1635
3	1635
13	1491
11	4178
8	4167
0	1736
4	11610
0	4063
0	11807
0	4291
158	11791
43	1385
14	1385
0	965
40	971
0	0
1	264
7	264
0	264
0	0
2	0
0	0
6	0
0	5
0	5
1	5
0	605
25	605
6	0
0	0
0	7
0	7
4	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
2	0
3	0
696	0
56	2351
30	2351
0	1603
34	0
2	0
1588	0
2	2791
0	3101
504	3101
761	0
8	0
0	60
22	60
3	125
0	125
0	0
3	0
614	0
1195	0
206	0
185	2099
27	2099
0	0
1767	0
19	669
0	669
7	1126
0	1126
0	1109
1	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
17	2750
111	2750
9	120
0	118
0	120
85	0
1327	0
316	6699
0	6699
200	5022
0	6467
92	3077
19	56
3	56
880	0
0	847
136	847
76	0
0	0
0	0
6	0
0	0
1375	874
0	78
0	78
0	795
337	795
555	0
0	1886
498	1886
0	12
3	12
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2898
22	2898
9	1201
20	1201
0	587
0	925
0	1085
0	1087
0	1056
35	1085
0	1085
0	1093
0	902
0	130
25	130
16	2009
195	2042
5	1904
1	2016
6	2946
851	2799
499	2743
20	2915
0	0
0	26
0	26
0	0
11	104
3	104
0	1816
0	567
0	1742
0	1799
0	1778
0	1721
1	0
2	4
0	4
446	0
0	9679
150	9679
2018	0
1268	0
476	0
396	0
35213	7
13	2184
19	2177
0	2016
3783	2177
6	1424
18	1957
5	0
544	0
9278	2187
8	2187
231	0
467	0
1159	0
49	0
0	0
2006	1
0	976
1473	2304
0	1115
0	2303
0	2308
120	0
2	0
1	0
0	4530
99	4530
0	0
0	5
0	5
0	0
0	0
24	0
5	0
0	0
42	1210
0	1213
4	1213
0	1213
12	1934
4	1934
0	331
0	401
1	545
14	545
37	495
30	468
4	360
10	362
23	362
0	360
0	362
22500	0
0	0
4	6531
21	2702
0	6531
19	2702
5	2702
0	2533
5	2538
0	789
0	2573
0	644
5	818
0	8232
0	8232
211	1044
0	983
0	993
0	1034
0	198
3	3747
261	3661
0	3728
1	3747
0	1
0	1
0	1
0	0
151	3055
3077	3056
4	312
3	312
2453	0
1258	0
113	911
0	912
72	826
7262	16058
18	16058
415	0
1	0
388	0
132	0
0	0
0	1
0	1
0	1
470	0
0	0
2	0
713	0
2	258
0	258
1039	0
269	0
23	1896
17	1848
3	1854
0	1840
0	1847
0	1896
2	618
0	618
141	0
906	0
0	0
1	0
0	0
0	0
0	0
3	1461
34	1461
105	0
586	0
290	0
54	0
28	0
0	0
0	0
3105	0
581	0
0	0
18	0
2	0
4	603
0	584
9	605
3	584
5	596
1	0
7	2374
0	2384
1	2373
0	2375
24	2343
50	2335
44	2300
5	2342
2	0
405	0
1	742
0	742
6	550
27	550
142	0
209	1087
32	1087
412	0
6	1319
2549	1320
0	9126
0	8837
89	4203
6	8877
2	8830
0	4496
0	2211
0	1999
0	2174
6	2193
0	1993
0	2225
0	2205
11	1946
725	0
5	74
0	73
0	74
3	0
0	5566
149	5566
336	0
577	0
1137	0
85	8922
0	8922
27	8921
0	2846
7	1049
0	1049
326	0
5	326
0	326
48	0
345	0
264	0
241	0
0	1559
0	1547
11	1535
2385	0
1596	0
335	0
597	0
5	6108
0	6179
829	6179
18	6107
480	0
935	0
0	0
124	0
12	0
211	785
757	785
0	1276
0	1276
727	1778
0	1778
4	0
532	0
1	0
0	6084
1350	6047
0	5605
0	6203
234	6342
6	3644
2	5486
120	2575
75	3531
0	3531
0	633
0	632
0	632
5	631
115	0
3	5255
77	5255
17	5254
4	5254
0	155
0	151
101	155
0	82
0	82
321	0
2	168
1	168
20	0
0	0
0	0
0	0
1	0
0	1001
0	1001
0	824
0	0
484	0
5547	1
702	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
5	163
4	163
491	0
0	1307
0	1168
0	2578
2	1275
0	1274
0	2684
0	2651
5	2505
2	212
0	212
704	0
44	2089
101	2089
985	0
39	0
734	0
0	1539
0	1549
2984	1516
0	1549
0	19
0	19
0	744
5	586
240	744
0	0
30	12776
643	12685
35	12774
0	1533
0	1534
56	1340
1	0
190	0
0	843
2	828
265	626
20	763
9	763
10	0
113	1362
39	1350
159	275
181	2743
42	2742
7	2787
180	2785
10	2676
192	0
0	992
2	992
149	0
2	167
0	167
220	0
2	0
0	616
10	616
187	0
0	0
0	0
1518	0
589	0
0	0
0	0
1033	123
19	123
376	0
0	122
0	122
178	122
2	0
191	541
0	541
688	0
0	1975
15	1923
28	1927
0	2139
4	1974
1581	0
0	3387
86	1029
0	7016
0	2713
2	7963
0	8033
0	7992
0	7716
54	3494
0	134
5	134
35	0
24	240
43	240
1109	0
0	1411
0	1360
32	1376
1	1411
0	3126
0	3118
0	3094
2	3130
4	2884
48	3110
25	3130
72	2589
2	3110
67	542
58	542
0	0
0	0
0	0
0	0
0	117
2	117
75	13
0	84
4	84
334	0
1907	0
47	746
0	867
21	867
160	807
40	807
147	1122
285	1122
53	0
763	0
0	339
0	339
148	340
0	2096
71	2096
1477	28
0	1
3	1
1497	0
1141	0
385	27
637	27
918	0
205	0
556	0
2	16
0	16
3	0
0	240
23	231
0	230
4	247
7	221
0	1397
8	1286
4678	1397
0	10
0	10
2	559
0	559
8	559
81	542
0	1830
122	2148
2	2148
0	2202
3712	2202
0	1452
558	1452
0	11
5	12
0	1
4	0
0	0
0	0
0	0
711	0
4	0
431	0
0	112
19	112
7524	0
0	9
0	9
0	9
704	0
2085	0
132	0
155	0
36	1041
3	1041
34	0
0	7
0	7
275	0
465	0
178	1123
19	1123
0	0
194	0
1650	0
0	1682
29	1682
274	0
0	359
75	359
656	0
3	175
0	175
18	452
62	452
0	2456
56	1795
84	1794
8	2698
0	1067
0	1106
5	1012
0	1025
31	1022
1	4879
8	1091
2	5231
0	1101
0	4889
0	5164
1	3746
40	3742
88	3746
853	0
260	0
1059	0
799	0
2134	0
137	0
8	1010
4	1010
4	1010
0	1009
0	0
0	0
0	0
1	0
0	0
0	0
3280	0
678	0
80	0
12	3973
91	3973
14	3924
0	5891
0	5891
53	3272
2	3266
4	3272
0	26934
620	26934
210	0
507	0
4	7325
0	7325
0	354
112	354
226	0
0	1881
0	1922
0	1872
0	1829
0	1813
0	1854
0	1828
0	1869
634	10897
0	10897
27	10613
16	10620
0	476
0	476
1	927
0	2947
20	77
0	2947
20	0
0	2347
0	2339
2326	2343
0	2335
135	1608
97	468
448	502
21	1572
33	0
0	1264
0	1264
0	1264
3	1264
0	0
0	0
0	0
0	0
0	1826
0	1852
0	1902
0	1919
0	1945
0	1809
268	0
0	13154
152	13116
0	13178
0	13091
0	13114
0	13093
0	13117
0	12832
0	13498
0	12893
0	12829
0	13495
0	13478
0	13475
0	13477
0	13150
231	13021
0	13475
0	13475
22	13409
6	13454
0	8285
0	1384
0	1384
683	0
1	0
1	2353
0	2353
10	168
0	168
16	0
49	0
20	0
57	0
463	0
162	10812
39	2382
41	2358
25	2354
9242	10835
14	2354
12	0
2109	0
0	0
1	0
70	0
4	1942
39	1942
7756	1
0	8
0	8
268	2490
2	2593
8	2615
18	2615
0	0
0	0
2	0
0	0
0	0
103	0
0	5336
0	4960
5	0
0	0
7	0
0	84
1	84
0	84
0	84
12	597
0	597
74	2682
10	2682
8	0
18	0
50	0
1055	0
23	0
0	0
3	0
301	4282
654	4282
1	738
23	739
13	720
1	721
0	721
110	1973
99	1974
2	1974
1	1974
14	1973
1	487
1	716
24	2060
1	1968
17	2059
72	2085
188	3918
118	3918
11	2074
421	0
977	0
35	0
13	126
10	126
29	0
2	0
0	0
0	0
0	141
6	146
0	132
1	132
303	0
2110	0
13	1190
0	1190
13	1161
0	309
21	309
180	0
845	0
102	1098
647	1098
0	1052
185	0
222	0
717	0
99	5668
0	14420
2201	14420
697	0
0	7
2	7
9	0
10	0
0	3
0	3
813	0
0	2354
0	2354
1678	0
114	851
6	851
0	2
0	2
0	127
0	127
0	212
0	212
0	220
2	213
14	3697
0	3514
26	3854
4	4865
0	4980
4	1060
4	1057
6	1076
29	1064
3	1076
91	1061
51	0
0	1697
0	1698
0	1698
0	1683
0	0
2715	0
5	0
4272	9762
8	9762
0	1339
3	1311
3	1339
140	0
59	647
1	647
1	41
2	41
0	89
3	89
0	304
693	304
78	0
0	250
5	250
0	390
0	389
104	390
15	1174
0	1174
0	0
0	616
36	616
2	616
68	759
0	759
4	95
0	92
2	95
0	92
21	0
54	694
4	544
1	544
0	544
0	544
0	544
26	544
0	624
0	544
0	544
0	544
2	544
1	0
0	6
2	6
398	0
2	601
1	604
0	604
50	0
0	0
1373	0
242	5037
260	5041
51	4315
37	14741
16	14741
0	15757
14082	19843
57	12411
3091	15748
12	19351
13	2354
1	2343
76	0
305	0
5	1713
2	1713
3	1713
33	1933
107	1933
82	0
0	274
0	278
0	277
0	277
0	0
1	0
385	0
4	2954
0	2954
3	0
0	302
504	302
0	0
3658	0
174	1346
7	1366
3	951
0	1292
20	0
846	0
5443	0
87	0
0	276
9	276
473	0
0	331
10	331
0	305
0	470
0	447
0	3691
0	3569
242	3872
0	3693
0	3694
0	3568
0	3673
40	3663
0	3575
0	3874
194	0
13881	0
414	0
0	305
119	305
26	254
22	254
232	961
0	961
17	0
2	0
0	0
0	0
0	0
0	0
0	0
25	0
4	0
0	25
0	25
0	9
0	5
0	5
0	5
0	9
0	9
0	0
2700	0
0	14
0	14
662	0
120	0
37	0
0	0
0	1320
0	1320
2	280
0	280
155	0
2055	0
357	0
468	0
93	374
377	374
231	0
151	1
476	0
3001	0
0	305
5	320
0	285
6	61
0	26
0	1391
0	677
10	1461
519	1503
0	39
0	39
1	7
1	7
490	825
8	825
403	0
7	0
14	0
0	0
3	0
0	2573
12	2573
17	2573
0	2573
0	611
0	611
7	611
0	3
0	3
122	1525
0	1525
1321	0
6	781
229	781
1	0
0	402
93	402
647	0
71	0
1	32
5	32
607	0
112	1375
0	1375
0	546
0	546
847	37400
58	37400
804	0
0	0
2	0
0	82
0	79
1	63
6	0
0	101833
0	16935
14	97387
20086	165065
1	154120
2	213
17	213
0	1
0	1
554	9237
8747	9238
769	0
1674	0
202	0
740	0
241	0
4688	51523
2365	28068
1149	51562
2492	1
4	2069
9	2069
0	1194
84	0
30	0
513	0
0	0
19	157
4	157
0	0
406	0
1347	0
0	1298
120	1298
441	0
6	100
2	100
0	339
826	85
0	304
0	233
342	233
0	988
27	988
130	0
1	532
48	532
0	0
0	0
84	1553
1	1550
6	1550
4	1550
0	1553
24	0
4619	0
321	0
0	0
0	0
5	0
730	0
10	626
0	626
0	0
2	0
839	5369
26	5369
184	56
1109	0
0	713
254	713
1010	0
0	0
0	3737
255	3737
7	0
109	950
24	950
0	1314
40	2363
8	1279
0	1367
0	1350
0	2416
0	1771
778	2433
11	2352
23	1660
4	677
0	1675
2020	1669
1	1667
0	1440
1	1440
0	1440
2	1440
0	1440
49	3695
66	2529
303	3694
1	275
1	275
0	0
0	0
2	0
3	0
0	0
0	0
1076	0
201	317
0	317
0	1462
0	1462
918	730
0	730
2	274
4	267
0	274
369	0
0	18
0	18
0	18
0	0
0	69
9	69
0	44
7	43
7	0
825	0
20	0
84	785
0	785
1	192
93	197
0	199
1	194
0	1613
0	1612
0	2498
0	1613
0	2504
1077	0
595	0
75	0
0	1882
2	1882
302	0
2423	0
7	0
0	36
0	44
0	0
81	4
0	0
0	0
0	0
0	0
60	0
681	0
4	0
15	79
0	79
440	0
13	0
0	1405
9	1426
9	1426
51	974
126	974
386	0
0	30
0	30
4	247
2	247
0	0
1	0
141	0
2714	0
2	0
0	0
0	0
0	0
0	2881
0	3008
0	2856
0	2983
0	10
0	10
0	10
0	7
0	2
0	2
0	0
0	0
9	75
0	75
17	0
0	0
1049	0
0	138
3	276
2	276
0	556
0	180
634	611
0	413
0	421
16	421
0	0
0	6236
0	17200
0	17201
134	17200
83	19901
16	4640
2	0
0	259
0	259
0	0
99	958
0	958
3	2452
184	2452
597	236
0	209
0	209
240	686
0	686
190	0
0	331
9	331
0	4359
135	4359
7	344
0	344
450	0
5	0
2	2708
0	2723
0	2702
0	2645
0	2706
2	2695
0	2696
0	8728
46	8728
0	415
0	403
0	418
0	406
653	0
48	0
667	0
168	0
6	1434
0	1434
38	3166
1089	3166
455	0
0	1601
54	1601
9936	2384
0	2384
190	135
4	10
0	10
112	297
23	1028
0	1021
2	3256
0	1013
0	1013
2	1013
14	1013
0	1013
6609	3256
0	840
148	0
1879	0
366	0
94	0
0	72
0	65
0	72
3	72
0	521
115	521
47	260
5	76
0	79
0	65
2	0
1	0
0	0
1	0
4	0
8	0
9	0
335	0
3	3450
0	3449
22	3257
0	3450
0	0
0	0
0	0
0	364
278	364
0	36
0	41
0	42
0	47
2	26
0	27
0	904
0	825
44	904
0	8365
0	5046
14	5043
2	4812
72	4727
4	4727
0	4919
0	4916
0	4916
30	4916
1	4823
0	8475
8	5035
0	8331
130	4738
0	4996
1489	3448
0	3441
0	5002
1	8441
0	7935
54	8389
0	8368
1	5009
0	8501
0	8493
0	7982
0	8419
93	0
0	348
41	348
0	0
0	0
0	0
0	0
188	0
0	1552
6	1906
4	1600
2	1855
6	1438
4	0
0	15
0	1457
0	1382
0	1368
0	3885
0	3960
0	2568
354	2565
0	2568
28	2552
37	2570
80	2559
0	1946
0	925
149	2568
234	0
0	176
17	176
0	272
12	272
30	0
6	16
2	16
0	0
2	0
37	0
786	0
0	0
1	2657
0	2657
0	110
0	107
0	110
16	0
5	180
185	180
352	0
0	8058
0	5686
20	8114
0	5742
1	501
0	501
0	0
55	604
17	604
4	14664
5	14611
7	14733
5	14680
0	1505
71	1505
0	6326
17	6282
1320	6567
0	6042
0	5954
49	1645
8	1645
35	417
71	417
427	0
2153	0
353	0
86	0
157	0
0	3623
0	3978
0	3894
96	3978
495	194
0	389
35	386
1	385
0	386
7	270
0	663
6608	663
0	256
18	253
367	0
117	0
0	1042
12	3397
0	1034
0	1010
0	3432
9	1576
3	1783
0	971
0	1081
0	956
0	982
14	1265
7	1265
246	4100
113	3861
0	4145
0	2263
0	2251
0	2232
0	6292
0	6271
0	6292
0	6318
0	6340
0	6319
0	6292
0	6271
0	6271
16	6305
475	0
502	1
347	0
133	0
31	0
404	108198
513	108197
56	108134
52	246
6	246
46	0
0	0
142	0
352	0
24	0
64	0
8	1123
13	1123
0	1125
8	1125
0	33
0	33
0	33
53	0
0	6578
101	5696
2504	6579
1139	0
0	0
0	0
6361	0
15	1926
41	1973
0	1973
446	0
119	0
11	123
0	123
186	3289
148	3289
0	2394
79	2320
161	2320
2712	2397
10	98
2	98
30	0
50	0
0	2593
138	2694
23	2694
1403	0
617	0
577	0
55	1569
11	1569
81	0
32	0
6	0
45	58
1	58
0	181
0	181
0	714
0	726
227	714
18	726
0	4612
0	4431
63	4431
5	4431
1	4087
15	0
0	1721
0	1647
19	741
0	11689
202	11689
8	0
3	3410
0	3410
1	382
2	372
0	336
0	64
0	67
7	67
0	0
548	0
437	0
589	0
684	0
0	633
0	456
0	444
0	501
0	703
0	625
0	707
0	448
0	715
0	456
20	1259
0	464
0	1204
67	445
0	393
5	393
0	2795
11	2832
25	2808
35	2810
3	2771
352	2528
176	2528
599	0
724	0
654	3
16	0
11	0
128	0
3222	0
341	0
4	48
11	48
42	634
0	634
0	1269
0	1225
0	80
826	1269
0	760
350	760
0	729
818	0
747	0
0	12792
0	7389
0	12799
0	12635
302	11944
15	7634
0	12827
0	12608
0	12772
0	7608
7	7621
0	7568
23	7125
3	7421
2	7417
0	7588
357	0
282	4112
4	2486
250	2572
0	1439
2	1439
1	8
11	8
8	624
10	624
0	2438
0	2351
158	2301
3	2400
101	2302
1	2355
0	2386
429	0
1088	0
393	0
179	104
2	1290
0	1181
0	1209
0	1143
0	1113
4	17
0	17
0	17
0	14
0	1667
1	1667
1	1666
0	0
0	4853
0	4855
0	4853
0	4855
12	4858
0	4857
0	4853
0	4855
0	4868
0	4844
2004	0
11	1850
4	1850
4	1857
10	1857
567	0
36164	9784
440	9776
29	9762
423	0
379	0
1285	1
509	0
25	1629
3	1629
11	0
21	0
0	2838
81	2838
0	3752
22	3754
3	3754
0	0
0	0
0	0
35	2076
0	2085
0	1966
1365	0
17	784
0	784
1	59
5	59
0	0
0	0
0	0
0	0
0	0
3052	0
994	1774
25	10089
1961	0
38	0
602	0
103	0
157	878
37	877
5	8839
1	8297
0	8827
0	0
748	0
1	33
1	33
343	0
0	11065
1144	11065
496	0
35	0
0	9353
0	5126
0	9422
0	739
2	726
0	667
0	9416
26	9436
666	0
573	0
0	2
0	2
0	2
2	2
436	0
0	0
0	0
0	0
0	0
0	0
7	0
61	598
0	598
24	4956
0	4956
0	4831
0	4970
12	4970
2	0
36	0
77	9119
13	9378
6	9093
43	0
1	0
0	0
0	0
0	0
0	0
0	2160
1	2113
246	2160
0	0
0	1143
0	1143
254	0
4	0
72	961
35	961
250	0
0	54
27	54
0	0
0	0
5	0
1435	0
0	12
2	12
0	28
0	28
0	2419
0	2419
292	0
6	0
0	0
0	2575
0	2517
0	1937
0	78
0	78
0	0
2	920
0	945
1	943
1	934
0	0
0	0
1	0
208	0
4	5
0	5
0	4
0	4
0	159
5	159
35	889
1	889
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	0
215	0
0	0
0	0
243	0
1805	0
474	182
67	181
503	0
722	0
622	485
70	485
9	490
0	490
735	2
4	39
0	39
170	1668
2	1668
0	2263
0	2263
1	0
0	0
0	1
0	1
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1581	0
0	700
0	700
1338	0
0	2
0	2
0	2
6	236
0	182
0	176
1	176
0	176
0	12068
54	12068
28	863
200	863
0	142
7	142
0	382
1	382
0	382
0	1001
119	1001
434	0
0	1328
0	261
0	1323
169	0
12	7
1	7
164	0
2	1406
2	1389
14	1388
0	2747
8	2455
1	2465
2	2136
8	2450
0	2630
44	2747
0	227
0	227
9	2327
455	2327
10	32
9	32
0	73
16	73
0	3993
1795	3993
3	3999
0	3999
0	37
0	37
7	37
594	0
3	0
0	0
0	0
8	384
6	384
69	335
593	502
0	502
6	533
0	533
0	769
0	769
0	763
737	0
106	0
0	1535
31	1535
62	0
0	0
0	0
3	9585
0	9585
0	9585
2	9576
3	9584
0	9584
0	4229
63	4221
42	3967
0	5
0	5
0	5
2	5
0	33
0	33
7	1236
0	1236
2	1972
13	256
0	1812
43	0
1104	0
104	289
0	289
34	192
0	192
25	156
0	156
318	0
166	345
32	345
0	1733
0	1581
0	14117
0	14117
3	14117
837	0
1	2187
8	2187
11	2184
549	0
11	0
0	2398
0	2398
0	2196
0	2196
20	290
0	290
39	240
37	240
0	8
0	8
105	512
0	512
323	0
888	0
748	0
146	0
0	187
5	188
8	188
0	187
129	0
11	0
0	1513
1928	1513
6	0
113	5738
3873	5914
739	5688
29	5587
0	5337
0	5
0	5
0	1080
0	919
0	1094
0	1206
10	1370
76	939
174	0
390	0
22	0
742	0
8	0
402	0
2258	0
8	1663
6	1663
0	1662
1327	1662
19	690
2	690
0	643
965	0
11	608
0	608
1413	0
264	8386
1487	7753
0	8377
3	8375
99	0
24	207
20	207
0	26
3	26
0	1410
0	1410
0	0
0	0
1143	0
229	0
0	105
41	105
514	0
0	158
42	158
180	0
766	0
0	58
0	58
37	1434
13	1307
0	1434
123	3636
113	5439
0	3641
7	3613
0	3608
5	3628
3	4718
0	4369
0	4396
0	4728
21	4494
19	4647
2283	0
0	681
0	681
107	681
100	0
92	1650
0	330
14	2125
0	1620
0	0
0	0
0	0
0	0
11	766
1062	743
0	768
0	623
0	14
0	18
0	18
248	857
0	857
0	838
1	835
0	857
0	836
0	836
0	835
0	838
0	835
0	855
0	856
0	836
0	836
0	856
0	835
0	835
0	855
0	858
0	835
0	856
0	857
0	857
0	857
0	856
0	857
0	836
0	835
0	835
0	836
0	856
0	857
0	857
0	835
0	855
0	835
0	855
0	835
0	855
0	855
0	835
0	835
0	855
0	855
0	835
0	835
0	856
0	856
0	835
0	836
0	856
0	856
0	835
0	836
0	856
0	835
0	855
0	835
0	835
0	855
0	835
0	836
0	835
0	835
0	855
0	836
0	835
0	856
0	856
0	836
0	835
0	855
1	856
0	835
0	835
0	855
1267	774
1249	3
654	0
296	0
17	509
0	509
17802	24
0	848
130	866
1337	0
147	481
0	481
0	311
42	311
36	0
11	0
67	0
22	0
14	711
1	711
83	711
2	0
3	0
9	0
34	0
297	0
814	0
15	0
3437	0
67	0
2111	0
174	0
0	0
0	0
17	0
586	0
0	47
11	47
12	13738
6	12305
523	13831
6	13614
78	13173
3	1189
3	1189
1746	1189
33	4817
32	4817
0	2608
1	2373
14	2320
0	1045
1686	1049
0	322
15	322
6	1464
25	1407
147	1477
16	1491
0	1603
3	1534
10	5197
0	5197
4	9768
0	9768
0	1747
0	3263
781	3263
0	7567
0	2500
48	7449
0	2489
16	2027
5	7556
145	7558
0	2491
0	2503
5176	3
2939	0
0	3115
0	3318
30	2822
24	1580
11	2105
1	3095
93	2550
650	0
5	3482
129	479
5	4473
0	4462
0	4467
7	3761
3	4470
0	4316
30	4170
9	3885
13	2115
0	2171
278	2171
809	938
556	937
0	3496
0	3140
7	3074
0	3118
56	3496
71	1856
0	1933
1	1933
1	1825
45	3953
322	3953
223	3517
350	3517
0	1576
1	1576
3	1387
678	1387
