UniqueCount	AmbigCount
0	1318
0	1331
8	1331
2	1272
0	551
70	551
0	1335
10	1328
1298	1335
0	263
158	263
0	1394
0	1367
0	1367
0	1235
0	1394
126	0
0	105
111	105
0	275
0	275
151	0
286	0
0	266
0	266
0	266
0	266
0	10
0	10
13	108
0	108
270	0
5678	0
0	51
0	50
0	50
0	51
0	51
1	2
0	2
11454	6
637	0
104	714
14	714
0	2
0	2
0	12
4	12
190	0
0	444
0	227
4	444
9	0
705	0
463	0
615	0
0	438
0	2193
0	2193
0	2188
0	2193
0	253
133	254
1257	0
0	1
0	1
0	0
0	0
119	790
23	1434
0	1479
0	1479
2	1479
0	117
101	117
0	5715
7	5678
3	6042
1	14566
5	6043
0	6042
0	6049
0	5749
0	14591
0	5731
1	14552
0	14573
0	5724
15	266
847	266
17	58
1	58
0	1146
9	1131
5	1136
2	1127
0	1146
2	528
78	528
0	528
0	141
8	141
526	0
117	115
117	115
1932	0
273	0
0	2540
0	2547
0	2542
0	2549
0	2547
0	2560
21	2560
0	2547
0	2563
694	0
1048	0
13	48
1	48
0	488
0	486
4	46821
0	46822
0	3708
7	13
0	13
273	0
296	0
226	0
33	0
0	420
31	420
0	0
3	0
41	1081
8	1081
0	334
135	364
0	333
0	321
3	516
248	300
0	286
295	286
68	115
0	115
92	806
0	806
0	621
0	621
446	0
0	960
283	960
0	620
1	620
33	0
0	2
0	2
0	0
2	336
0	336
32	0
2136	0
0	233
0	233
6	700
23	700
18	0
282	0
0	1617
5	1617
1284	0
146	0
0	1594
370	1594
0	903
96	903
0	4138
0	4198
1	4209
5	4222
12	4133
7	4102
7	4124
96	0
0	13
20	94
0	206
1	203
0	185
203	0
0	35737
738	35737
0	8469
4666	8469
800	0
21	1606
0	1607
0	1607
1400	0
429	0
240	0
4	1099
3962	1099
47	0
8	360
117	366
472	366
4	490
1133	473
71	487
0	470
0	17424
0	17219
1192	17424
0	2
0	2
124	574
0	574
3	526
2	526
5	403
0	795
0	767
26	404
25	199
2	765
0	407
0	6
0	6
0	800017
5	800017
0	0
0	317
4	1871
0	322
49	1077
1	1863
0	349
0	310191
15464	310193
0	2
0	2
25	422
0	422
1	421
0	338
32	338
0	6
1	6
0	7776
0	9598
389	9598
267	0
10714	4243
0	4241
4	0
56	3647
0	3660
8194	3661
0	0
0	446
0	446
0	1128
3	1127
0	1126
0	1123
0	3392
2	3392
5	0
15	0
13	621
0	621
8	0
0	71
0	131
0	131
1	0
0	2
0	2
184	0
0	1362
0	541
3284	1362
0	0
0	0
1904	0
1015	0
0	61
0	62
5	62
166	228
2	228
14	0
0	763
0	738
0	3180
5	3243
0	3243
206	0
83	2428
22	777
3	2428
480	203
0	6
102	0
4	0
12	3425
1069	3433
0	3433
0	2636
0	2654
2	2654
53	2654
0	1064
38	1064
1684	14508
8	14509
12	14509
1	2629
0	2727
14	2711
2	2710
0	2727
14	2710
0	1297
2	1289
7	1216
1	1292
0	1376
659	1376
0	0
1	5
0	0
0	11
4	640
467	640
297	0
0	4
0	4
88	0
0	0
0	191
0	408
0	376
17	326
42	0
0	0
149	0
142	0
0	2050
0	323
0	335
1	2049
699	0
0	2923
0	2956
0	2970
0	2942
0	2967
0	2907
0	2921
0	2916
0	2937
0	2971
0	2973
0	2934
0	2938
0	2940
3	2908
5	2942
11	2928
0	2957
33	2987
4377	0
2672	0
441	0
624	0
110	2805
0	6794
0	6794
0	6743
6	6763
23	6763
0	6794
4182	0
226	0
112	0
1	0
79	0
2170	0
1039	0
377	0
713	0
19	0
0	2
0	2
338	0
0	58
6	58
235	0
0	192
0	205
0	196
0	187
0	191
0	201
0	206
0	210
0	16812
158	16812
11	0
2	0
142	0
1297	780
0	780
0	756
8	833
0	833
573	0
3	0
176	11902
17	11902
147	0
238	0
527	6992
15	7052
29	7054
4	10136
0	10136
543	0
4	724
1	724
4	724
0	724
3498	40808
985	40808
42	24980
257	1700
0	2250
1322	63
0	2250
224	0
4	658
0	658
670	0
104	0
337	0
647	0
30	0
70	0
1	684
0	684
138	0
37	0
0	270
0	270
114	498
7	498
51	0
0	0
0	0
0	2208
3	2195
0	2208
0	998
1	998
1625	0
4	0
0	2872
0	2875
0	2867
12	2855
0	2025
0	2025
8	2011
503	2025
0	5
0	5
0	532
0	532
2	529
1	1101
0	1101
483	0
769	0
1400	0
5	3087
1	3087
0	0
0	0
0	0
0	9
0	9
0	554
34	554
0	13
0	13
1221	0
5077	2772
479	2772
11	2717
110	2671
15	2703
71	2790
309	2774
374	0
0	0
1	0
0	258
0	258
4	219
7623	0
45	546
0	546
8	633
0	633
579	6548
667	13540
38	13540
1	6548
33	3292
1001	3292
939	0
17	1414
1	1414
0	150
0	150
460	1
0	0
0	0
2132	0
364	0
0	340
27	340
632	0
0	6255
1739	5541
20	6255
9	648
6	648
72	0
14	0
20	0
0	2
1	2
37	0
32	0
47	143
0	143
316	0
0	3885
0	3696
0	3696
0	3696
4	3509
1	7041
9	6983
0	2408
2	15684
0	6990
0	15841
0	7102
65	15766
14	2283
10	2283
0	1292
63	1296
0	0
1	157
1	157
1	157
0	0
0	0
0	0
2	0
0	12
0	12
5	12
0	711
92	711
5	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
154	0
115	0
13	0
17	0
91	0
658	0
21	1793
5	1793
0	1463
43	0
0	0
1532	0
2	1230
0	1633
780	1633
431	0
8	0
0	41
32	41
9	128
0	128
0	0
1	0
507	0
836	0
125	0
272	1348
4	1348
6	0
1553	0
5	511
0	511
0	650
0	650
0	649
12	0
3	0
0	0
0	0
0	0
0	84
0	84
21	0
11	1789
21	1789
1	88
0	88
0	88
80	0
1020	0
134	4885
0	4885
88	3874
0	4809
50	2555
6	33
1	33
412	0
0	613
190	613
29	0
0	2
0	2
3	0
0	0
1018	748
0	51
1	51
0	1435
781	1435
996	0
0	4071
501	4072
0	49
10	49
4	0
0	0
0	0
0	58
25	58
160	0
51	0
0	0
0	0
0	0
0	3056
46	3056
7	1515
6	1515
0	625
0	1035
0	1562
0	1524
0	1510
49	1524
0	1550
0	1563
0	1426
0	57
23	57
7	2077
299	2087
0	2052
1	2079
0	2175
1151	2088
170	2040
6	2159
0	0
0	8
1	8
0	0
3	107
4	107
0	1244
0	252
0	1233
0	1239
0	1238
0	1232
1	0
17	39
0	39
275	0
0	25196
423	25196
5121	0
842	0
777	0
309	0
17300	0
4	1274
10	1224
0	1197
3633	1225
2	672
18	1141
8	0
544	0
7108	665
0	665
136	0
288	0
669	0
67	0
2	0
1478	0
0	310
921	1287
0	351
0	1287
0	1294
77	0
20	0
85	0
0	3793
88	3793
4	0
0	6
1	6
0	1
0	1
328	0
36	0
0	0
43	972
1	972
0	972
0	972
0	1194
0	1194
0	97
0	100
1	329
4	329
11	244
21	234
7	637
2	643
28	637
0	637
0	643
51048	6
0	0
0	5705
8	1417
1	5704
3	1418
1	1417
0	1477
3	1478
0	658
0	1496
0	287
1	673
0	12345
1	12345
271	630
0	625
0	627
0	628
0	111
0	2000
36	1958
0	1995
0	2000
2	3
0	3
0	2
1	0
392	2092
3441	2092
1	178
0	178
1419	0
1401	0
591	5457
6	5468
210	5222
22993	49959
46	49959
358	0
11	0
352	0
97	0
0	0
0	10
1	9
0	10
292	0
0	0
1	0
779	0
3	366
0	366
1101	0
226	0
3	1547
8	1523
0	1525
0	1523
0	1525
0	1547
0	478
0	478
160	0
967	2
0	0
0	0
0	1
0	1
0	0
0	1114
29	1114
94	0
503	0
213	0
14	0
16	0
0	0
4	0
2454	0
574	0
0	0
14	0
7	0
0	410
0	403
0	410
2	403
0	409
35	0
2	2528
1	2536
11	2528
0	2530
17	2516
23	2510
19	2500
11	2516
2	0
630	0
0	863
0	863
0	552
1	552
123	0
118	713
16	713
431	0
3	475
2152	475
0	10933
0	10840
75	3903
2	10849
6	10838
0	3998
0	1888
0	1821
0	1901
6	1903
0	1822
0	1914
0	1889
1	1823
1829	0
0	55
0	54
0	55
0	0
0	4832
99	4832
274	0
458	0
1239	0
14	5836
0	5836
10	5836
0	947
4	1369
0	1369
306	0
0	402
0	402
53	0
202	0
3	0
214	0
0	1358
0	1356
2	1349
2378	0
2330	0
280	0
1083	0
1	5363
0	5369
898	5369
13	5361
567	0
663	0
3	0
191	0
15	0
74	480
1113	480
0	1738
0	1738
641	2060
0	2060
0	0
448	0
3	0
0	4170
551	4144
0	4101
0	4237
173	4317
18	2116
0	4034
96	873
19	2926
0	2926
0	360
0	359
0	360
3	358
92	0
4	4258
7	4258
4	4258
0	4257
0	117
0	115
74	117
0	54
0	54
356	0
5	390
0	390
8	0
0	0
0	0
2	0
0	0
0	1641
0	1641
0	1596
9	0
254	0
3586	0
585	0
0	79
25	79
0	79
5	79
0	79
0	79
0	79
3	79
0	79
0	79
0	79
1	79
0	79
1	76
0	76
373	1
0	767
0	739
0	2573
0	756
0	756
0	2590
0	2577
0	2544
2	211
0	211
421	0
22	1537
34	1537
667	0
103	0
517	0
0	1131
0	1126
2315	1102
0	1132
0	56
0	56
0	469
6	385
303	469
0	0
8	8793
169	8779
2	8791
0	714
0	714
44	579
4	0
295	0
2	594
3	587
211	507
9	482
3	482
26	0
229	881
7	880
43	37
249	2574
30	2583
2	2585
82	2593
17	2548
126	0
0	1012
0	1012
3116	0
0	195
0	195
102	0
6	0
0	380
18	380
153	0
0	0
0	0
2570	0
475	0
0	5
0	5
1089	33
25	33
262	0
0	51
0	51
273	51
0	0
244	281
0	281
495	0
0	1768
0	1756
7	1747
0	2012
3	1966
1382	0
0	2131
164	1004
0	5159
0	1495
0	6175
0	6228
0	6214
0	5816
75	2335
0	100
3	100
47	0
35	355
32	355
637	0
0	809
0	799
50	801
0	809
0	2784
0	2777
0	2771
3	2784
0	2649
10	2779
30	2784
23	2625
0	2779
43	377
46	377
0	0
0	0
0	0
0	0
0	421
7	421
1843	87
0	417
13	417
313	0
1596	0
25	666
0	727
14	727
157	1189
33	1189
179	1226
317	1226
72	0
534	0
0	463
2	463
115	463
0	824
26	824
2765	8
13	42
4	42
1234	0
1119	0
256	22
424	22
558	0
145	0
435	0
3	71
0	71
2	0
0	184
14	180
0	184
0	183
6	183
0	565
4	559
3923	565
0	26
0	26
0	309
0	309
1	309
56	295
0	1490
43	1960
0	1960
0	524
2782	524
0	708
682	708
0	14
12	47
3	33
4	0
0	0
1	0
0	0
558	0
0	0
314	0
0	993
393	993
8282	3
0	15
0	15
0	15
531	0
5329	0
108	0
113	0
18	942
0	942
25	0
0	14
0	14
306	0
382	0
240	1132
14	1132
16	0
3989	0
1101	0
0	1448
22	1448
232	0
0	150
67	150
785	0
0	167
0	167
27	580
49	580
0	3470
127	2420
57	2412
4	3873
0	427
0	441
1	415
0	419
7	433
1	4035
1	455
0	4185
0	455
0	4035
6	4180
0	1607
0	1606
45	1607
606	0
270	0
720	0
759	0
1353	0
250	0
4	1043
2	1043
6	1043
0	1043
3	0
4	0
0	0
14	0
0	1
0	1
3878	0
399	0
28	0
2	3589
55	3589
5	3573
0	4030
0	4030
12	3044
0	3044
0	3044
0	109934
2484	109934
174	0
432	0
0	6375
0	6375
0	188
72	188
274	0
0	1471
0	1491
0	1471
0	1452
0	1445
0	1465
0	1454
0	1474
353	11654
0	11654
5	11450
2	11462
0	263
0	263
0	458
0	2792
4	25
0	2792
14	0
1	846
0	845
1433	846
0	845
70	1196
137	194
453	195
20	1198
37	0
0	1409
1	1406
0	1409
3	1406
0	5
3	5
0	13
0	13
0	1383
0	1405
0	1425
0	1425
0	1447
0	1383
133	0
0	12743
86	12764
0	12749
0	12724
0	12748
0	12740
0	12746
0	12580
0	12973
0	12583
0	12582
0	12975
0	12929
0	12931
0	12947
0	12831
155	12654
0	12929
0	12929
85	12900
7	12932
0	5054
0	1178
0	1178
440	0
0	0
0	1711
0	1711
45	353
0	353
21	0
80	0
246	0
251	0
476	0
63	6487
6	1066
8	1056
13	1056
10015	6494
6	1059
30	0
2356	0
1	0
2	0
54	0
0	3466
58	3466
4801	0
0	10
0	10
144	1825
0	1898
0	1909
3	1909
0	0
0	0
2	0
0	0
0	0
1323	0
0	5580
0	4915
0	0
0	0
9	0
0	104
0	104
0	108
1	108
1	419
0	419
29	2245
6	2245
6	0
13	0
23	0
688	0
12	0
0	0
2	0
92	2702
746	2702
2	498
4	498
1	496
2	496
0	496
37	2154
39	2154
4	2154
0	2154
2	2154
2	423
1	772
3	2591
3	2528
20	2591
17	1570
66	3644
41	3641
2	1561
251	0
911	0
108	0
7	172
8	172
3	0
13	0
0	0
0	0
0	59
0	62
0	55
1	55
393	0
2265	0
0	745
0	745
6	738
0	220
44	220
164	0
784	0
28	470
826	470
0	456
424	0
110	0
329	0
434	30895
0	71087
8316	71087
1515	0
0	9
0	9
84	0
11	0
0	0
0	0
542	0
0	2595
0	2595
976	0
48	786
0	786
0	5
0	5
0	59
0	59
3	153
0	153
0	161
12	153
6	1782
0	1686
10	1784
0	3055
0	3099
0	959
1	955
5	968
22	960
8	968
66	957
61	0
5	1488
0	1488
0	1488
0	1484
2	0
1452	0
14	0
6350	15924
46	15922
0	1922
1	1911
2	1922
91	0
109	1445
1	1445
0	52
0	52
0	251
2	251
0	190
730	190
154	0
0	1193
19	1193
0	325
0	325
273	325
1	585
0	585
0	0
0	586
14	586
0	586
152	530
0	530
4	176
0	175
0	176
0	175
24	0
26	1226
12	1137
7	1136
9	1148
0	1142
0	1136
33	1136
3	1021
1	1134
3	1142
0	1133
30	1142
3	0
0	49
5	49
367	0
0	653
0	653
0	653
83	0
1	0
855	0
114	3891
93	3892
13	3535
11	3307
0	3307
0	4517
6368	5295
5	4025
2541	4517
0	5243
0	520
0	511
170	0
256	0
0	968
5	968
0	968
9	1321
27	1321
82	0
0	177
0	179
0	179
0	179
0	3
0	3
493	0
0	1958
0	1958
123	0
0	62
538	62
3	0
2971	0
46	1164
1	1187
2	718
0	1082
25	0
567	3
3026	0
26	0
0	205
0	205
427	0
0	263
3	263
0	197
0	301
0	298
0	4396
0	4315
145	4679
0	4396
0	4408
0	4315
0	4397
24	4385
0	4318
0	4679
179	0
5761	0
222	0
0	449
298	449
12	273
4	273
102	738
0	738
13	0
1	0
4	0
0	0
0	4
0	4
0	0
6677	0
1189	0
14	278
0	278
3	2580
0	2580
4	2580
0	2579
0	2580
0	2580
0	0
8966	0
0	725
16	725
1131	0
138	0
228	0
3	0
0	891
0	891
0	545
0	545
154	0
1682	0
488	0
285	0
93	216
383	217
202	0
128	0
309	0
1878	0
0	188
1	199
0	176
1	96
1	79
0	634
0	209
0	729
579	740
0	15
0	15
4	19
2	19
644	392
1	392
292	0
487	0
16	0
36	0
525	0
0	2277
3	2276
13	2277
0	2276
0	437
0	437
0	437
0	5
0	5
42	1299
0	1299
1277	0
0	416
139	416
0	0
0	641
219	641
471	0
75	0
0	22
7	22
1360	0
30	1069
0	1069
0	399
0	399
1246	101520
56	101520
937	0
0	0
8	0
0	46
0	45
0	40
3	0
0	35433
0	3853
17	34861
21491	104697
0	102758
0	147
9	147
0	0
0	0
642	31964
37041	31964
476	0
1104	1
290	0
1330	0
210	0
1444	40714
778	18478
1267	40735
2083	0
0	1459
0	1459
0	481
95	0
39	0
335	0
0	0
24	221
0	221
0	0
242	0
797	0
0	1241
410	1241
374	0
18	602
56	602
0	150
767	35
0	137
0	112
227	112
0	609
20	609
206	0
0	455
29	455
1	0
0	0
41	949
0	948
2	949
0	948
0	950
150	0
3946	0
471	0
0	18
0	18
1198	0
596	0
0	413
0	413
0	0
7	0
116	6845
64	6845
73	0
796	0
0	695
207	695
675	0
2	0
0	3328
247	3328
0	0
37	725
17	725
0	1205
7	2232
0	1197
0	1234
0	1234
0	2257
0	893
940	1467
0	1357
13	1731
8	425
0	1733
1443	1728
5	1729
0	1689
1	1689
1	1689
0	1689
0	1689
26	2228
16	1319
129	2228
1	206
3	206
0	0
15	0
43	0
15	0
1139	0
0	0
678	0
231	201
0	201
0	2318
0	2318
664	410
0	410
0	207
0	206
0	207
252	0
0	517
0	517
0	517
28	0
0	720
29	720
0	430
23	423
7	0
1105	0
8	0
39	437
0	437
0	149
93	150
0	159
1	159
0	1355
0	1353
0	2369
0	1355
0	2376
1432	0
525	0
91	0
0	6444
3	6444
531	0
4514	0
5	0
0	420
0	430
30	0
1299	8
5	0
21	0
13	0
26	0
30	0
466	0
12	0
12	57
0	57
472	0
11	0
0	1058
0	1059
3	1059
54	447
63	447
430	0
0	595
20	595
11	180
0	180
8	0
2320	0
1603	0
2655	0
59	0
12	0
3	0
0	0
0	1835
0	1894
0	1815
0	1874
0	6
0	5
1	5
0	5
0	0
0	0
3	3
0	3
28	76
0	76
549	0
117	0
701	0
0	48
2	163
2	163
0	1049
2	340
730	1060
1	319
0	326
38	326
0	0
0	5768
0	20409
0	20415
98	20415
47	22210
22	4937
3	0
0	217
0	217
6	0
32	702
0	702
4	1750
57	1750
730	629
0	108
0	108
314	552
1	552
158	0
0	420
13	420
0	3239
153	3239
0	194
0	194
291	0
14	0
0	3147
0	3153
0	3152
0	3135
1	3147
1	3146
0	3147
0	6656
68	6656
0	266
0	262
0	268
0	264
590	0
47	0
511	0
255	0
0	1147
0	1147
6	1579
1489	1579
311	0
0	2446
14	2446
6607	553
0	553
197	216
7	10
0	10
94	424
0	291
0	286
0	1961
0	290
0	290
0	290
6	290
0	290
4640	1961
0	264
221	0
1331	0
293	0
90	0
0	91
0	86
0	91
0	91
0	600
160	600
91	417
1	81
0	81
0	62
1	0
0	0
0	0
7	0
2	0
6	0
10	0
160	0
0	2550
0	2548
23	2453
0	2550
0	0
0	0
0	0
0	148
292	148
0	141
0	141
0	166
0	166
0	98
0	98
0	354
0	330
9	354
0	6388
0	4427
2	4427
1	4333
6	4284
2	4284
0	4387
0	4386
0	4386
39	4388
0	4337
0	6391
0	4421
0	6371
63	4288
1	4405
1819	2000
0	2521
0	4406
0	6405
0	6226
16	6397
0	6386
1	4401
0	6407
0	6434
0	6254
0	6416
113	0
0	839
234	839
0	0
0	0
0	0
13	0
140	0
3	3954
2	4222
17	3871
22	4283
23	3708
1	0
0	6
0	968
0	946
2	940
0	3202
0	3224
0	3260
311	3265
0	3260
9	3243
45	3264
68	3226
4	2501
3	938
29	3260
201	0
0	222
5	222
0	274
14	274
419	0
41	110
0	110
0	1
2	1
107	1
465	0
0	0
0	2739
0	2739
0	99
0	99
0	99
10	0
1	256
94	256
239	0
0	6694
0	4536
2	6741
1	4583
1	559
0	559
0	0
17	419
18	419
0	10194
0	10192
0	10199
2	10197
0	1186
29	1186
0	3650
14	3636
1381	3680
0	3610
0	3593
6	1124
1	1124
24	338
33	338
379	0
1234	0
333	0
110	0
339	0
0	2655
0	3038
0	3031
140	3038
487	69
0	271
9	272
3	272
2	272
2	127
0	232
6516	229
0	72
20	69
374	0
164	0
0	467
0	2778
0	451
0	436
0	2797
21	1247
3	1312
0	450
0	456
0	450
0	432
0	470
0	470
91	3336
73	3209
0	3340
0	2232
0	2227
0	2227
0	7166
0	7164
0	7166
0	7171
0	7178
0	7176
0	7166
0	7164
0	7164
4	7171
818	0
424	0
845	0
189	0
80	0
17	43527
52	43527
5	43523
5	125
1	125
25	0
3	0
88	0
358	0
25	0
75	0
3	883
6	883
0	883
3	883
0	67
0	67
0	66
36	0
0	8348
240	7701
4149	8348
543	0
0	0
0	0
5417	0
1	1792
15	1821
6	1821
338	0
214	0
10	199
3	199
56	2361
24	2361
0	1616
46	1441
155	1441
3659	1616
5	95
0	95
35	0
21	0
0	1755
29	1784
8	1784
967	0
407	0
421	0
16	1458
5	1458
57	0
48	0
8	0
43	108
8	108
0	107
0	107
0	511
0	520
107	511
6	520
0	5585
0	5518
22	5517
0	5518
1	4807
17	0
0	1393
0	1356
27	456
0	14423
558	14423
8	0
4	2556
0	2556
0	208
0	207
0	182
0	28
0	28
0	28
0	0
329	0
299	0
925	0
601	0
0	285
0	206
0	207
0	210
0	338
0	281
0	333
0	202
0	337
0	208
3	983
0	212
0	938
73	196
0	1002
5	1002
0	1782
1	1790
3	1772
14	1772
14	1764
345	4651
391	4651
473	0
733	0
1078	4
17	0
9	0
139	0
2853	0
101	0
0	20
2	20
26	459
1	459
0	687
3	641
0	21
1051	687
0	727
344	727
0	714
553	0
530	0
0	5985
0	2450
0	5992
0	5989
26	5893
1	2477
0	5995
0	5979
0	5982
0	2466
0	2477
0	2465
2	2379
0	2446
0	2446
0	2463
365	0
149	1968
0	1349
122	894
0	1402
1	1402
0	10
9	10
8	498
5	498
0	2583
0	2558
105	2472
3	2581
56	2516
0	2567
1	2553
282	0
1096	0
264	0
85	52
0	1115
0	1049
0	1069
0	1013
3	1007
0	12
0	12
0	12
0	12
0	1076
0	1075
0	1076
0	0
0	2726
0	2726
0	2726
0	2726
4	2716
0	2726
0	2726
0	2726
0	2723
0	2716
1344	0
3	1500
3	1500
5	1500
0	1500
627	0
22550	19011
252	19004
52	18992
407	0
494	0
1316	0
505	0
15	1584
0	1584
5	0
2084	0
0	1981
113	1981
1	2478
1	2478
4	2478
0	0
0	0
0	0
1	1299
0	1299
0	1257
1113	0
22	1751
0	1751
0	180
1	180
3	0
0	10
0	10
0	10
0	10
1792	0
891	795
13	6817
2386	0
21	0
473	0
38	0
43	444
34	442
0	5939
6	5797
0	5934
1	0
1104	0
6	46
2	46
292	0
0	6931
1333	6931
516	0
476	0
0	8518
0	4143
0	8547
0	627
0	615
0	596
0	8538
8	8552
713	0
341	0
0	8
1	8
0	218
63	218
489	0
0	7
0	7
43	65
0	95
10	95
247	0
41	667
0	667
0	3656
0	3656
0	3636
0	3656
2	3656
0	0
29	0
17	9311
6	9383
0	9326
16	0
2	0
0	0
0	0
0	0
1	0
0	2954
1	2902
389	2954
3	0
0	821
0	821
184	0
11	0
16	694
33	694
22390	0
0	83
40	90
16	0
9	0
2	0
1043	0
0	14107
417	14107
1409	36123
0	36123
0	2513
0	2513
227	0
21	0
11	0
0	3205
0	3190
0	2032
3	372
0	372
31	0
0	665
0	674
1	671
0	673
0	0
2	0
3	0
558	0
64	171
0	171
0	9161
265	9161
0	7703
225	7703
8	264
0	264
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
348	2
112	0
0	1
0	1
150	0
877	0
469	664
31	643
431	0
754	0
1318	329
46	329
1	415
0	415
440	0
3	57
0	57
168	2962
0	2962
0	1889
0	1889
4	0
0	0
0	0
0	0
23	0
2	0
3	0
0	0
0	0
0	0
13	0
8	0
1114	0
0	483
2	483
979	0
0	15
0	10
0	15
1	189
0	169
0	169
1	169
3	169
0	29767
64	29767
57	509
155	509
0	111
5	111
0	348
2	351
0	351
0	1013
121	1013
302	0
0	682
0	42
0	682
321	0
3	20
20	20
172	0
0	1058
0	1054
3	1053
0	2203
3	2050
0	2051
0	1610
4	2050
0	2163
48	2203
0	326
0	326
6	1490
297	1490
25	101
14	101
0	348
37	348
0	2872
1241	2873
0	2871
0	2871
0	26
0	26
0	26
479	0
3	0
0	0
1	0
18	358
2	358
26	104
643	236
0	236
4	558
0	558
0	843
0	843
0	843
2243	0
55	0
0	992
19	992
37	0
0	0
0	0
1	8538
0	8538
0	8538
0	8528
4	8538
0	8538
0	3165
6	3165
32	3081
0	2
0	2
2	2
4	2
0	62
3	62
1	821
0	821
0	1573
11	43
0	1546
113	0
723	0
37	191
0	191
6	127
0	127
5	68
0	68
238	1
202	295
38	295
0	1684
0	1524
0	9472
0	9472
20	9472
700	0
0	2815
8	2815
8	2813
231	0
7	0
1	1860
0	1860
0	1854
0	1854
3	242
0	242
23	119
17	119
0	109
9	109
29	580
2	580
357	0
925	0
418	0
81	0
0	76
0	76
3	76
0	76
68	0
2	0
0	1046
2387	1046
15	0
25	4670
3568	5108
222	5018
26	4608
0	4551
0	10
0	10
2	964
4	917
0	969
0	1156
3	1211
39	790
203	0
410	0
97	0
630	0
11	0
442	0
1535	0
2	867
1	867
0	867
1406	867
4	718
0	718
0	688
1125	0
4	1165
0	1165
785	0
49	8927
3773	7966
0	8916
6	8915
89	0
22	217
17	217
0	226
14	226
0	940
0	940
0	0
0	0
911	0
156	0
0	88
54	88
437	0
0	65
37	65
92	0
746	0
0	102
0	102
44	1180
14	1079
0	1180
32	1902
73	2666
0	1904
0	1901
1	1901
0	1912
0	2438
0	2154
0	2161
0	2430
7	2231
37	2300
1974	0
0	406
0	406
76	406
57	0
151	3048
0	186
0	4230
0	3936
0	0
0	0
0	0
0	0
3	624
1004	624
1	624
0	546
5	21
0	23
0	22
325	381
0	381
0	574
0	574
0	574
0	575
0	575
0	575
0	574
0	574
0	574
0	574
0	574
0	574
0	575
2	574
0	574
0	574
0	574
0	574
0	574
0	574
0	574
0	574
0	574
0	574
0	574
0	575
0	574
0	574
0	574
0	574
0	574
0	575
0	575
0	575
0	574
0	574
0	574
0	574
0	574
0	575
0	576
0	574
0	574
0	574
0	574
0	574
0	574
0	574
0	574
0	575
0	574
0	574
0	574
0	574
0	574
0	574
0	574
0	574
0	574
0	574
0	574
0	575
0	574
0	575
0	574
0	574
0	574
0	574
0	574
0	575
0	574
0	574
0	574
0	575
864	561
891	0
685	0
239	0
26	435
0	435
8537	7
0	835
63	842
1195	1
69	416
0	416
0	212
44	212
55	0
123	0
13	0
395	0
0	1070
0	1070
28	1070
3	0
0	0
6	0
10	0
765	0
486	0
14	0
3589	0
117	0
2667	1
344	0
0	0
1	0
116	0
548	0
0	183
76	183
4	12717
0	11911
246	12746
6	12691
34	12295
2	591
0	590
1321	592
7	2744
6	2744
0	2200
0	2123
12	2033
0	555
1201	558
0	175
9	177
11	1663
19	1635
100	1674
0	1175
0	1213
1	1197
5	2526
0	2526
5	5446
0	5446
0	2139
0	3081
775	3081
0	3827
0	924
30	3788
0	911
7	811
2	3814
104	3819
0	916
0	916
4987	1
3279	0
3	2840
0	2966
14	2671
39	1636
32	2148
0	2817
63	2271
369	0
0	2896
86	153
0	3227
0	3225
0	3226
4	2972
0	3214
0	3150
11	3112
6	3026
1	1265
0	1284
170	1284
2172	726
429	725
0	2767
0	2515
3	2500
0	2514
88	2767
24	1169
0	1196
0	1196
0	1157
8	2093
314	2093
71	2155
90	2155
0	1093
3	1093
2	537
654	537
622	2533
4	2533
1	2533
0	2527
0	2533
0	2527
13	1372
312	1269
54	1193
0	2420
31	2420
67	0
0	7223
0	7223
0	7223
871	4738
0	83301
3	59449
1471	83301
0	1266
1	1253
1	1260
0	2307
129	2307
0	84
0	71
1235	84
2	41
0	576
8	2296
1	2414
0	21987
648	21987
12	21591
431	1154
0	1154
7	1168
1	1168
2	4776
3	4776
1	4776
0	6552
0	7250
248	5982
239	7250
1232	1
30	2380
3	2473
0	2404
2	2406
0	2473
49	1652
0	1652
2	1652
1285	0
1	187
1	192
0	187
0	1799
2	1800
0	1799
8	1559
0	4641
0	4639
0	4640
0	4889
0	4897
0	4909
284	4901
118	0
0	1926
18	1909
15	1914
41	1926
14	2819
0	2819
0	212
29	212
0	0
4	52
0	12
25	52
0	248
0	254
0	246
0	4105
4320	4121
0	248
0	254
130	195
0	194
0	193
27	1588
0	1584
4	177
8	177
0	177
0	177
0	27
0	27
0	27
195	196
0	196
0	49
0	49
14	84
0	84
4	84
8	947
4	947
0	985
514	38
0	887
75	0
20	887
457	0
0	7819
119	7819
227	0
5465	0
0	2454
0	2450
0	2461
0	2461
0	363
2362	363
10	0
0	128
0	143
0	128
0	143
0	122
0	1817
317	1864
4	1755
18	1836
0	1845
0	0
405	2
3712	0
0	853
23	839
0	85
0	1912
0	1910
2	1876
0	1910
0	1910
0	1910
0	3541
0	3509
1394	1582
0	2239
18	2239
0	631
4	631
5	631
69	111695
0	111695
27	94665
1895	94665
0	417
161	0
0	5612
0	5622
0	4328
0	5630
2	5606
2	4331
0	5634
0	5634
0	5639
0	4260
26	97
0	5517
0	260
0	228
