UniqueCount	AmbigCount
0	430
3601	938
0	936
15	0
50	455
1817	455
689	4031
25	4021
7	2523
124	2497
82	4057
32	0
0	1058
27	1058
0	0
0	0
3	151
1	151
514	0
300	0
34	0
141	0
4	0
15	112
0	112
227	0
0	1337
63	1337
10	0
304	0
160	6443
190	6442
3	6442
5	6443
7	1429
0	1429
0	1624
388	1474
0	712
23	0
0	1029
412	1029
960	0
0	878
2365	878
83	0
0	94
2	94
318	13526
11	13526
0	531
3	531
0	591
756	591
12	0
0	0
2842	0
881	0
0	425
70	425
0	1040
3951	1040
5	161
0	178
0	155
225	0
44	1402
0	1399
10	1434
807	1439
386	0
34	9
9	9
5	0
0	0
0	0
0	0
103	2518
405	4614
9	1735
0	4834
276	4837
0	1726
0	4844
29	4686
0	1297
0	1304
0	1276
1	4043
0	1296
0	1298
0	4072
0	1833
0	1763
0	1944
0	1874
1	1941
16	1941
15	1829
0	619
53	619
0	1883
41	1857
1219	1883
0	606
132	606
0	1497
2	1349
3	1349
0	1125
5	1497
161	0
0	190
105	190
1	336
3	336
192	0
114	0
3	199
3	199
0	199
0	199
0	10
0	10
9	153
0	153
454	0
11436	0
0	7
0	7
0	7
0	7
0	7
1	2
0	2
4912	0
583	0
49	333
12	333
0	2
0	2
0	4
3	4
300	0
0	688
0	455
1	688
2	0
1060	0
341	0
469	0
8	748
0	1611
0	1607
0	1598
2	1607
0	234
66	234
677	0
0	0
0	0
0	0
0	0
232	1060
21	1607
1	1697
0	1697
4	1697
0	259
120	259
3	8357
11	8008
2	8734
1	15424
28	8746
0	8734
0	8778
0	8358
0	15572
0	8552
31	15392
0	15766
0	8210
82	480
649	480
22	155
3	155
0	1502
13	1479
15	1481
8	1467
2	1502
1	480
59	480
0	480
7	297
2	297
282	0
490	500
394	500
2170	0
397	0
0	3791
0	3844
0	3806
0	3859
12	3836
0	3859
14	3869
0	3849
1	3860
908	0
1310	2
32	84
10	84
0	738
0	733
2	35083
0	35083
0	3667
1	18
0	18
464	0
326	0
373	0
58	0
0	185
18	185
3	0
3	0
135	1289
13	1289
0	526
129	607
0	525
0	464
8	696
112	487
0	516
265	516
77	149
0	149
59	599
0	599
4	959
0	959
709	0
0	1380
263	1380
3	788
18	788
17	3
0	15
0	15
2	5
6	422
0	422
5	0
2495	0
0	563
1	563
5	812
76	812
5	0
432	0
0	1992
24	1992
1558	0
341	0
0	892
448	892
0	1428
127	1428
0	5866
0	5846
9	5683
15	5762
29	5747
8	5629
36	5504
174	0
0	18
15	72
0	230
1	222
0	204
238	0
0	25258
260	25258
0	8964
5369	8964
1027	0
76	2469
2	2503
0	2503
2380	0
561	0
200	0
0	1794
2810	1794
42	0
9	324
66	330
304	331
10	190
849	186
25	190
1	186
0	18675
5	18319
843	18675
0	6
0	6
59	707
0	707
8	650
3	647
15	468
0	769
0	758
74	477
9	203
1	726
0	480
0	5
0	5
0	27
3	27
0	0
0	625
7	2643
0	675
151	1821
7	2608
11	724
0	34
2	34
0	7
0	7
36	450
5	450
2	450
0	369
40	369
0	2
0	2
0	6751
0	8106
171	8106
347	0
5743	2906
0	2906
4	0
425	5309
0	5371
7632	5372
0	0
0	789
2	789
2	2460
37	2432
0	2441
5	2416
0	2422
0	2422
9	0
1	0
4	1132
0	1132
4	0
0	92
0	148
0	148
2	0
0	1
0	1
67	0
0	3587
0	2027
3271	3587
0	2
0	2
1787	0
336	0
0	31
0	36
5	36
49	45
1	45
1	0
6	751
4	694
0	2042
9	2148
0	2146
203	0
75	2620
21	1286
7	2620
255	860
0	0
222	0
7	0
86	4411
998	4430
6	4434
0	2844
0	2898
30	2894
36	2898
6	992
40	992
3207	13451
19	13450
21	13452
2	2807
0	3043
41	3013
13	3005
5	3043
96	3001
0	1740
14	1739
42	1591
0	1744
0	1749
891	1749
0	0
2	0
2	0
2	0
10	720
382	720
301	0
0	8
0	8
27	0
0	0
0	229
0	376
5	317
42	328
51	0
0	0
299	0
204	0
0	2393
0	909
0	941
1	2380
959	2
0	5350
0	5604
0	5414
1	5477
0	5598
0	5248
0	5284
0	5090
0	5165
0	5442
0	5481
0	5338
0	5182
0	5227
8	5162
67	5476
40	5330
0	5314
121	5558
5527	1
1908	0
460	0
727	0
145	5286
0	8414
0	8400
0	8113
14	8173
58	8168
0	8414
7342	4
170	0
36	0
3	0
80	0
2474	0
1510	0
733	0
681	0
39	0
0	1
0	1
854	0
0	18
10	18
506	0
0	215
0	308
0	265
0	213
0	260
0	261
0	263
0	313
0	11352
206	11352
3	0
0	0
223	3
666	856
0	856
2	788
34	997
0	997
502	0
1	0
633	11392
62	11392
318	0
328	0
831	6568
34	6772
76	6773
10	8667
0	8667
691	0
26	629
4	629
3	629
0	629
1407	18104
477	18104
17	11126
189	2464
0	2718
988	272
3	2718
204	0
18	764
0	764
270	0
143	0
457	0
750	0
40	0
19	0
20	799
0	799
220	1
36	0
1	327
2	327
97	618
3	618
61	0
0	0
2	0
20	2977
27	2932
0	2977
0	1104
14	1104
1178	0
3	0
0	3169
4	3204
0	3150
19	3118
0	3460
0	3434
38	3431
651	3434
0	19
0	19
6	410
0	410
0	401
1	896
2	896
344	0
1251	0
2505	0
21	2550
9	2550
0	0
0	0
0	0
0	9
0	9
0	753
17	753
0	9
0	9
1592	0
5304	5588
630	5588
10	3226
203	3179
25	3227
53	3334
365	3297
356	0
0	0
0	0
1	250
1	250
7	169
4341	0
55	653
0	653
44	812
0	812
523	5307
726	11387
34	11389
0	5307
21	2093
467	2093
1232	0
51	1883
1	1883
0	137
1	137
541	0
0	0
0	0
2557	0
544	0
0	455
45	455
704	0
0	5921
2253	5341
79	5921
64	782
40	782
31	0
13	0
14	0
1	7
2	7
45	0
16	0
52	198
6	198
270	0
0	2201
5	2049
0	2049
1	2049
6	1931
2	5694
41	5655
0	2287
14	14697
0	5594
0	14945
1	5866
172	14906
31	1732
25	1732
0	1190
46	1204
0	0
2	238
2	238
2	238
3	0
1	0
0	0
0	0
0	2
0	2
3	2
0	840
53	840
20	0
0	0
1	22
0	22
0	0
0	0
0	0
0	0
1	0
86	0
11	0
9	0
7	0
18	0
395	0
66	2376
31	2376
0	1577
35	0
4	0
2166	0
16	3154
7	3542
834	3542
986	0
12	0
0	97
14	99
5	104
0	104
0	0
0	0
719	0
931	0
449	0
218	2180
17	2180
0	0
1682	0
48	812
0	812
9	1066
0	1066
0	1057
0	0
0	0
0	0
0	0
0	0
0	19
0	19
1	0
21	2283
74	2283
13	145
0	145
0	145
117	0
1376	0
389	6110
0	6112
188	4731
0	5897
40	2925
28	65
3	65
763	0
0	865
132	865
134	0
0	0
0	0
11	0
1	0
2631	1172
0	45
6	45
0	1110
505	1110
651	0
0	3019
391	3019
0	15
5	15
0	0
4	0
0	0
0	21
11	21
65	0
34	0
0	0
0	0
0	0
0	3068
66	3068
8	1324
16	1324
0	649
0	1095
0	1378
0	1372
0	1340
71	1372
0	1377
0	1396
0	1160
0	123
42	123
18	2381
211	2411
11	2267
4	2389
1	3390
907	3241
466	3110
30	3332
0	0
0	38
0	38
0	0
0	70
9	70
0	2160
0	764
0	2073
0	2130
0	2098
0	2041
1	0
2	6
0	6
387	0
0	15731
206	15731
3256	0
858	0
684	0
258	0
42508	0
12	2809
15	2806
0	2573
3755	2804
6	1578
21	2474
13	0
517	0
9353	2750
28	2750
167	0
464	0
984	1
78	0
0	0
2351	0
0	1051
1188	2283
0	1246
0	2283
0	2379
127	0
11	0
18	0
0	4596
117	4596
0	0
0	13
0	13
0	3
0	3
11	0
12	0
0	0
51	1202
0	1209
1	1209
0	1208
33	1623
2	1623
0	447
0	547
2	632
15	632
49	574
27	539
9	314
13	316
8	314
0	314
0	316
32920	1
0	0
3	7641
31	3253
9	7637
25	3257
20	3253
0	2557
19	2574
0	895
0	2641
0	1037
8	968
0	13270
0	13270
205	1029
0	967
0	976
0	1020
0	199
1	3218
215	3141
0	3209
0	3218
0	0
0	0
0	0
0	0
235	3417
3193	3417
6	182
0	182
1675	0
1447	0
116	824
0	824
57	768
11508	24799
36	24795
526	0
0	0
483	0
128	0
0	0
0	6
0	6
0	6
436	0
2	0
11	0
729	0
1	369
0	369
1124	0
302	0
26	2044
5	1983
1	1987
0	1977
1	1984
0	2044
0	535
0	535
255	0
948	0
2	0
0	0
0	0
0	0
0	0
5	1851
49	1851
122	0
661	0
366	0
70	0
38	0
0	0
0	0
3476	1
649	0
0	0
17	0
3	0
1	731
0	706
2	731
3	706
4	717
38	0
37	2406
2	2423
12	2393
0	2399
43	2377
39	2367
35	2309
10	2374
1	0
486	0
1	817
0	817
3	639
29	639
163	0
193	1010
24	1010
446	0
12	1482
2389	1482
0	10144
0	9808
87	4455
4	9862
19	9801
0	4798
0	2789
0	2531
0	2824
8	2849
0	2515
0	2892
0	2773
32	2525
700	0
6	108
0	107
1	108
1	0
0	5168
125	5168
348	0
511	0
1510	0
96	8850
2	8854
38	8854
0	3353
12	1438
0	1438
345	0
0	312
0	312
57	0
307	0
3	0
258	0
0	1566
0	1557
7	1526
2645	1
1815	0
291	0
741	0
5	6669
0	6799
821	6799
32	6666
460	0
948	0
3	0
244	0
20	0
293	887
861	887
0	1493
1	1493
675	2059
0	2059
3	0
494	0
2	0
0	5866
1144	5863
0	5359
0	6061
287	6200
9	3552
0	5167
84	2799
87	3632
0	3632
0	559
0	553
1	557
4	559
138	0
22	5890
63	5890
29	5890
9	5885
0	255
0	243
114	255
0	134
0	134
171	0
1	230
0	230
4	0
0	0
1	0
0	0
0	0
4	1079
0	1079
0	928
2	0
420	0
4936	4
791	0
0	20
2	20
0	20
8	20
0	20
0	20
0	20
0	20
0	20
0	20
1	20
5	20
1	20
3	78
3	78
459	0
0	1503
0	1421
0	2538
0	1476
0	1473
0	2590
0	2608
9	2517
2	184
0	184
752	0
85	2236
117	2236
905	0
67	0
716	0
2	1973
0	1980
3048	1934
0	1979
0	32
2	32
0	756
17	630
242	756
0	0
42	12472
787	12366
31	12471
0	1126
0	1126
17	960
0	0
221	0
0	950
3	940
343	739
29	833
12	833
18	0
165	1531
59	1521
187	365
240	2893
46	2887
11	2933
175	2926
12	2797
168	0
0	1090
6	1090
4003	0
2	189
0	189
194	0
11	0
0	706
32	706
269	0
0	0
0	0
2235	0
622	0
0	6
0	6
1241	150
16	150
426	0
0	159
0	159
228	159
3	0
178	517
0	517
634	0
0	2227
42	2179
53	2175
0	2462
0	2242
1623	0
8	3568
50	1186
0	7139
0	3019
6	8012
0	8125
0	8045
2	7715
53	3686
0	155
5	155
59	0
49	259
33	259
1194	0
0	1373
0	1318
41	1327
2	1373
0	2697
0	2667
0	2637
32	2700
5	2471
40	2652
39	2700
95	2146
0	2652
71	495
44	495
0	0
0	0
0	0
0	0
0	1752
13	1752
980	98
0	1307
44	1308
340	0
2158	0
50	735
0	892
10	892
147	802
46	802
157	1140
297	1140
61	0
726	0
0	384
1	384
103	384
0	1945
60	1945
9663	83
6	52
0	52
538	0
1174	0
401	28
368	28
753	0
235	0
607	0
10	34
0	34
20	0
0	281
41	278
0	261
2	289
16	243
0	2017
20	1854
5082	2018
0	17
0	17
0	621
0	621
17	621
65	610
0	1942
151	2325
0	2322
0	3084
3826	3084
0	1499
610	1499
0	22
7	27
4	5
1	0
0	0
1	0
0	0
830	0
2	0
482	0
0	1112
170	1112
6164	0
0	12
0	12
0	12
585	0
2751	0
219	0
195	0
42	1255
4	1255
31	0
0	7
1	7
397	0
417	0
271	1467
26	1467
3	0
2119	0
1742	0
0	1896
21	1896
196	0
0	383
97	383
753	0
2	191
0	191
19	460
72	460
0	2814
83	2066
142	2064
7	3121
0	1190
0	1216
7	1108
0	1114
40	1166
0	4934
7	1233
1	5380
0	1230
0	4931
0	5342
2	2129
15	2128
69	2129
907	0
272	0
1062	0
855	0
2443	0
201	0
2	974
7	974
15	974
0	970
1	0
5	0
0	0
0	0
0	0
0	0
4275	0
734	0
31	0
0	4493
100	4493
11	4432
0	6924
0	6924
87	3683
0	3682
2	3683
0	53287
1078	53287
194	0
477	0
1	7496
0	7496
0	321
108	321
205	0
0	1940
0	2016
1	1929
0	1913
0	1863
0	1939
0	1877
0	1953
540	9097
0	9097
4	8868
9	8877
0	396
0	396
1	1248
1	3385
33	149
0	3385
6	0
2	2192
1	2187
1626	2188
0	2183
139	1709
126	593
458	642
24	1650
44	0
0	1904
4	1906
0	1904
0	1905
0	0
0	0
0	0
0	0
0	1693
0	1763
0	1751
0	1751
0	1821
0	1693
176	0
0	12766
168	13157
0	12793
0	13119
0	13153
0	13123
0	13150
0	12881
0	13483
0	12524
0	12884
0	13486
0	13547
0	13550
0	13554
0	13205
188	13156
0	13545
0	13545
26	13415
11	13512
0	8150
0	1397
0	1397
734	0
0	0
0	2613
0	2613
29	273
0	273
16	0
80	0
81	0
144	0
479	0
251	13370
43	3326
81	3292
57	3284
10799	13401
10	3283
13	0
3002	0
13	0
5	0
99	0
11	1980
34	1980
8126	0
0	7
1	7
310	2527
2	2676
3	2704
17	2704
0	0
0	0
1	0
0	0
0	0
3482	0
0	5176
0	4353
2	0
4	0
3	0
0	104
1	104
0	104
0	104
12	670
0	668
97	2657
5	2657
4	1
8	0
31	0
1237	0
18	0
0	8
3	8
237	4788
574	4788
5	669
16	669
10	634
2	634
0	634
109	1753
111	1752
1	1752
0	1752
3	1753
6	454
0	689
23	1952
0	1872
29	1951
51	2262
148	4211
85	4208
5	2250
450	0
886	0
22	0
4	96
11	96
9	0
9	0
0	0
0	0
0	108
38	122
0	100
1	100
344	0
3021	0
2	1289
0	1289
36	1261
0	367
24	367
225	0
849	0
141	1077
676	1077
1	1024
335	0
170	0
620	0
255	12574
0	28921
3331	28922
1770	0
0	1
5	1
5	0
25	0
2	1
0	1
847	0
0	2483
3	2483
1520	0
139	900
0	900
0	1
0	1
4	96
0	96
0	227
1	227
0	237
18	227
30	3548
0	3341
16	3796
2	4685
0	4807
2	897
0	880
8	924
28	916
1	924
77	897
104	0
0	1782
0	1784
0	1784
2	1758
2	0
2768	0
27	0
5326	12890
20	12890
0	1600
0	1564
9	1600
144	0
49	490
4	490
0	86
1	86
0	99
2	99
0	334
573	340
98	4
0	318
10	318
0	456
0	455
183	456
23	1162
0	1162
0	0
1	650
41	650
0	650
94	870
0	870
5	151
0	149
1	152
0	149
21	0
25	654
2	520
1	522
5	525
0	520
0	522
35	523
1	589
0	522
2	524
0	520
2	520
2	0
0	23
0	23
299	0
0	816
0	817
5	817
51	0
0	0
1481	0
247	5024
302	5032
50	4284
38	14986
11	14987
0	15942
12931	19384
100	12419
3175	15937
2	18769
1	1319
0	1311
116	0
284	0
0	1723
14	1723
0	1723
29	1961
97	1961
105	0
0	246
0	258
0	258
0	258
0	1
1	1
412	0
2	2635
0	2635
1	0
0	345
556	345
0	0
3743	0
137	1147
8	1170
0	882
0	1105
8	0
722	0
3559	0
69	0
0	299
7	299
466	0
1	304
6	304
2	323
0	441
0	426
0	3885
0	3759
177	4051
0	3888
0	3894
0	3756
0	3860
60	3842
0	3764
0	4051
206	0
14130	1
329	0
0	476
166	476
23	248
12	248
263	962
0	962
18	0
0	0
1	0
0	0
0	3
0	3
0	0
1601	0
185	0
6	63
0	63
1	604
0	603
2	603
0	603
0	605
1	605
0	0
3358	0
0	184
3	184
540	0
96	0
62	0
3	0
0	1358
0	1358
0	398
0	398
192	0
2097	0
380	0
283	0
112	366
442	365
271	0
204	0
441	0
2943	0
0	289
2	321
0	270
6	76
1	28
0	1580
0	890
14	1688
650	1730
0	32
0	32
5	8
0	8
510	929
8	929
408	0
108	0
19	0
9	0
70	0
0	2443
12	2441
34	2443
0	2441
0	667
0	667
14	667
0	0
0	0
130	1438
0	1438
1134	0
8	746
191	745
0	0
0	543
146	543
711	0
125	0
0	68
10	68
659	0
158	1367
0	1367
0	724
0	724
584	22764
12	22764
368	0
0	0
2	0
0	99
0	96
0	79
8	0
0	104910
0	18477
18	99586
21802	169025
0	156689
2	240
48	240
0	0
0	0
930	13013
14879	13013
857	0
874	0
229	0
741	0
223	0
3928	44268
2167	24008
1041	44302
2484	0
11	2050
3	2050
0	1215
38	0
26	0
418	0
0	0
23	228
0	228
0	0
460	0
1361	0
0	1395
168	1395
495	0
14	281
21	281
0	384
880	110
3	340
0	293
329	293
0	939
16	939
148	0
6	577
57	577
0	0
1	0
75	1525
5	1523
3	1524
4	1523
0	1526
43	0
5479	0
396	0
0	17
1	17
284	0
667	0
9	644
0	644
0	0
0	0
955	6380
101	6380
83	7
1025	0
0	832
397	832
1054	0
3	0
0	3715
165	3715
2	0
91	911
16	911
0	1496
36	2572
9	1439
0	1550
0	1539
0	2626
0	1939
807	2502
34	2408
42	2127
26	830
0	2153
2235	2119
0	2129
0	1841
4	1841
0	1841
7	1841
0	1841
52	3345
84	2165
254	3345
3	314
1	314
0	0
6	0
18	0
12	0
407	0
0	0
1137	0
215	352
0	352
0	1686
1	1686
892	693
0	693
4	281
2	275
0	281
364	0
0	164
0	164
0	164
1	0
0	138
12	138
0	458
11	450
14	0
944	0
15	0
135	853
0	853
1	191
45	194
0	198
1	197
0	1835
0	1835
0	2818
0	1835
0	2820
1441	0
560	0
368	0
0	3082
2	3082
383	0
2688	0
8	0
0	418
0	458
7	0
181	15
1	0
3	0
4	0
5	0
43	0
488	0
12	0
8	56
0	56
484	0
11	0
5	1408
15	1426
8	1426
106	876
94	876
439	0
0	198
4	198
7	224
0	224
1	0
828	0
469	0
3212	0
8	0
17	0
3	0
1	0
0	3185
0	3390
0	3161
0	3365
0	12
0	12
3	12
0	10
0	3
0	3
0	2
0	2
13	64
1	64
155	0
31	0
1094	0
0	125
1	218
2	218
0	425
0	246
830	517
0	282
0	287
21	287
0	0
0	7737
0	20862
0	20866
114	20866
119	24342
29	5867
3	0
0	182
0	182
9	0
97	914
0	914
14	2371
179	2371
746	346
0	208
0	208
335	834
15	834
208	0
0	358
4	358
0	4560
171	4560
6	282
0	282
478	0
10	0
3	3306
0	3322
0	3309
0	3212
0	3291
10	3284
0	3302
0	7452
30	7452
0	412
0	395
0	415
0	398
697	0
63	0
666	0
144	0
6	1501
0	1501
38	3522
1187	3522
534	0
0	1995
54	1995
9093	2965
0	2961
199	212
5	2
0	2
155	406
18	1351
0	1352
11	3869
1	1349
0	1349
6	1349
2	1349
0	1349
6605	3869
1	1143
186	0
1693	0
411	0
119	0
0	63
0	59
0	63
2	63
0	691
137	691
24	388
9	70
0	74
0	52
0	0
0	0
0	0
2	0
16	0
11	0
8	0
248	0
6	3602
0	3597
13	3452
0	3602
0	9
2	9
1	8
0	321
263	321
0	24
0	24
0	34
0	34
0	17
0	17
0	563
0	509
12	563
0	8477
0	5057
14	5052
1	4847
54	4715
11	4716
0	4908
0	4908
0	4908
87	4908
1	4858
0	8530
1	5024
0	8472
112	4726
2	4982
1300	3566
0	3373
0	4987
1	8546
0	7899
64	8550
0	8473
5	5021
0	8565
0	8614
0	7962
0	8545
99	0
0	171
19	171
0	5
0	2
0	5
0	0
341	0
7	2402
1	2588
10	2386
17	2599
10	2221
19	0
0	28
0	1820
0	1731
0	1710
0	4537
0	4626
0	2407
372	2426
0	2407
31	2365
27	2430
81	2407
0	1849
1	916
111	2406
287	0
0	192
14	192
0	333
20	333
82	5
7	19
0	19
0	2
10	2
105	0
659	0
0	0
0	3091
0	3091
0	134
0	133
0	134
8	0
5	261
185	261
281	0
0	8040
0	5706
6	8080
2	5746
0	542
0	542
5	0
34	584
16	584
5	16010
10	15915
9	16162
12	16067
0	1613
62	1613
0	7144
17	7091
1548	7434
0	6805
0	6700
45	1434
9	1433
21	378
36	378
449	0
2161	0
370	0
106	0
159	0
0	3462
0	3777
2	3693
110	3777
428	276
1	517
29	511
3	509
0	511
15	390
0	1064
7435	1041
0	411
37	387
395	0
158	0
0	1176
13	3745
0	1184
0	1157
0	3773
11	1848
4	2060
0	1092
0	1231
1	1092
0	1125
10	669
5	669
360	4222
147	4017
0	4276
0	2606
1	2593
0	2576
0	7097
0	7045
0	7092
0	7121
0	7166
0	7119
0	7098
0	7051
0	7050
13	7085
527	0
473	0
744	0
146	0
27	0
573	91418
758	91417
82	91312
4	119
1	119
27	0
0	0
140	0
366	0
40	0
66	0
12	1182
7	1182
0	1187
7	1187
0	54
0	54
0	54
48	0
0	7889
136	6842
2934	7889
1127	0
0	0
0	0
6682	2
8	2253
65	2346
3	2345
475	0
170	0
3	156
10	156
158	3486
173	3486
0	2463
80	2395
126	2397
3140	2463
7	97
0	97
30	1
51	1
0	2872
148	3003
22	3003
1585	0
629	0
555	0
58	1531
3	1531
55	0
14	0
6	0
43	90
3	90
0	165
1	165
0	704
0	722
230	704
7	722
0	4483
2	4282
49	4282
0	4282
4	3938
7	0
0	1352
0	1290
26	615
0	15070
224	15070
6	0
0	4066
0	4066
0	375
7	356
0	332
1	63
0	62
0	63
0	0
518	0
361	0
933	0
711	0
0	698
0	532
0	549
0	597
0	881
0	710
0	876
0	544
0	864
0	559
6	1323
0	547
1	1242
87	527
0	584
2	584
2	2244
16	2310
34	2277
22	2278
3	2212
318	2818
244	2818
599	0
740	0
462	0
24	0
17	0
102	0
2605	0
171	0
4	49
16	49
51	634
2	634
0	1377
0	1324
0	132
988	1377
0	738
369	738
0	710
913	0
656	0
0	9723
0	5895
0	9751
0	9632
201	8725
9	6135
0	9737
0	9582
0	9701
0	6050
18	6128
2	6001
20	5659
0	5917
0	5916
0	6021
368	0
285	4218
1	2529
302	2683
3	1498
1	1498
2	9
6	9
8	548
10	548
0	2642
0	2555
159	2471
6	2588
84	2503
3	2560
2	2588
425	0
1156	0
354	0
80	75
4	1101
0	1027
0	1043
0	979
0	950
0	12
0	13
0	12
0	13
0	1903
0	1899
0	1902
0	0
0	4919
0	4917
0	4918
0	4916
21	4909
0	4917
0	4918
0	4909
0	4932
0	4897
1866	0
11	1851
11	1851
14	1856
4	1856
582	0
35600	13293
439	13293
78	13291
366	0
518	0
1260	0
523	0
39	1674
9	1674
7	0
682	0
0	2758
91	2758
4	3523
38	3523
14	3523
0	0
0	0
0	0
31	2380
0	2386
0	2191
1273	0
33	930
0	930
6	92
0	92
2	0
0	3
0	3
0	3
0	3
3278	0
1156	1894
22	10101
2077	0
35	0
658	0
74	0
131	812
30	812
10	10035
11	9372
0	10018
0	0
846	0
2	65
4	65
419	0
0	10965
1154	10965
774	0
181	0
0	11204
0	6578
0	11285
0	1080
3	1050
0	996
4	11264
17	11325
817	0
589	0
0	2
4	2
0	52
1	52
444	0
0	0
0	0
11	11
0	12
1	12
115	0
53	631
0	631
28	4685
0	4685
0	4565
4	4706
19	4706
0	0
60	0
72	10155
21	10432
10	10149
65	0
4	0
0	0
0	0
0	0
1	0
0	2856
0	2786
282	2856
0	0
0	1343
0	1343
268	0
10	0
53	940
51	940
6294	0
0	139
87	156
6	0
1	0
3	0
1440	0
0	4366
143	4366
356	10176
0	10176
2	2752
0	2752
228	0
6	0
6	0
0	2841
0	2781
5	2063
0	74
0	74
2	0
0	1028
0	1098
0	1076
4	1074
0	0
0	0
7	0
121	0
3	7
0	7
0	2753
316	2756
0	2213
61	2213
30	797
0	797
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
442	0
109	0
0	1
0	1
371	0
1646	0
796	485
39	356
485	0
883	0
995	468
56	468
2	701
0	701
819	2
7	66
0	66
164	2458
1	2458
10	2529
0	2529
1	0
0	0
0	0
0	0
20	0
0	0
1	0
0	0
0	0
0	0
4	0
1	0
1417	0
0	793
0	793
1174	0
0	68
0	68
0	70
7	214
0	136
0	132
6	132
5	132
0	26071
86	26071
50	804
169	804
3	137
3	137
0	317
0	317
0	317
0	1158
99	1158
310	0
0	1393
5	334
0	1381
203	0
2	1
2	1
262	0
5	1509
0	1483
34	1484
0	2664
5	2369
0	2374
1	2035
16	2356
0	2581
48	2664
0	164
0	164
21	2384
431	2384
4	53
17	53
0	155
27	155
0	4203
1459	4203
4	4201
0	4201
0	8
0	8
0	8
719	0
1	0
0	0
0	0
15	315
3	315
59	400
528	580
0	580
8	644
0	644
0	757
1	757
0	752
1036	0
31	0
0	1585
36	1585
44	0
0	0
0	0
10	10792
2	10792
4	10792
15	10755
0	10789
0	10789
0	4342
73	4336
37	4110
0	4
0	4
6	4
3	4
2	51
7	51
14	792
0	792
7	2015
3	224
0	1871
58	0
1150	0
126	288
0	288
14	162
0	162
18	156
0	156
281	0
170	318
27	318
0	1697
0	1527
0	11860
0	11860
28	11860
880	0
9	2444
20	2444
35	2441
445	0
12	0
20	2536
0	2536
1	2773
0	2773
10	329
0	329
17	199
44	199
0	24
5	24
36	586
3	586
282	0
879	1
761	0
119	0
0	211
7	212
9	212
0	211
111	0
1	0
0	1552
1899	1552
14	0
125	5653
3311	5597
945	5307
43	5478
0	5143
0	4
0	4
0	1415
0	1151
0	1460
0	1429
9	1710
111	1285
217	0
390	0
62	0
703	0
10	0
457	0
2440	0
2	1627
4	1630
0	1630
1396	1629
25	800
6	800
0	742
1306	1
5	743
0	743
1508	0
266	9531
2570	8835
0	9509
2	9509
114	0
21	204
17	204
0	63
3	63
0	1323
0	1323
0	0
0	0
1213	0
255	0
0	112
40	112
473	0
0	168
30	168
190	0
891	0
0	107
0	107
30	1581
13	1452
0	1581
81	2578
60	3649
0	2587
4	2546
0	2545
1	2555
0	3156
0	3047
0	3074
0	3188
21	2996
27	3142
1972	0
4	602
0	602
118	602
80	0
111	1998
0	395
6	2568
0	1991
0	4
0	4
0	0
0	0
10	918
1089	895
0	918
0	737
1	13
0	18
0	18
258	869
0	869
0	1018
0	1018
0	1015
0	1021
0	1021
0	1018
0	1018
0	1019
0	1016
0	1016
0	1018
0	1018
0	1015
0	1018
0	1018
0	1015
0	1015
0	1019
0	1015
0	1015
0	1015
0	1015
0	1015
0	1015
0	1018
0	1018
0	1018
0	1018
0	1015
0	1015
0	1015
0	1018
0	1015
0	1018
0	1015
0	1018
0	1015
0	1015
0	1018
1	1018
0	1015
0	1015
0	1018
0	1018
0	1015
0	1015
0	1018
0	1018
0	1015
0	1015
0	1018
0	1018
0	1015
0	1019
0	1016
0	1019
0	1019
0	1016
0	1019
0	1018
2	1018
0	1018
0	1016
0	1021
0	1018
0	1015
0	1015
0	1018
0	1018
0	1015
0	1015
0	1018
0	1018
0	1015
1116	927
1400	0
905	0
434	0
28	726
0	726
17827	16
0	1102
171	1118
1329	0
148	413
0	413
0	349
24	349
55	0
56	0
62	0
169	0
11	813
3	813
94	813
6	0
0	0
0	0
29	0
480	0
919	0
7	0
3579	0
111	0
1812	1
112	0
0	0
0	0
30	0
612	0
0	169
43	169
17	12376
0	11037
454	12483
8	12277
45	11879
10	1157
3	1153
1592	1157
61	5090
39	5090
0	2685
1	2380
16	2399
0	1224
1609	1239
0	445
11	446
2	1711
17	1646
177	1717
13	2105
0	2252
12	2128
21	5568
0	5568
3	9744
0	9744
0	1998
0	3346
896	3346
0	7560
0	2800
57	7425
1	2797
14	2210
5	7557
193	7560
0	2800
0	2825
5387	3
3452	0
5	2641
0	2819
22	2384
26	1454
23	1846
6	2620
61	2214
455	0
1	3443
110	449
7	4400
0	4382
0	4395
13	3682
7	4392
0	4241
29	4113
5	3836
16	2059
0	2117
247	2117
1458	972
630	976
0	3507
0	3154
3	3060
0	3127
74	3507
53	2142
0	2200
3	2200
0	2084
49	4001
288	4001
222	3348
375	3348
0	1581
0	1581
6	1507
575	1507
485	3869
14	3867
2	3868
6	3834
4	3869
0	3832
14	1889
327	1706
53	1554
0	2369
41	2369
50	0
0	9138
6	9138
3	9138
805	7441
0	55815
25	38416
680	55815
0	903
3	877
16	879
0	3251
85	3251
0	309
0	270
1492	309
20	138
0	1512
43	3237
1	3594
0	42091
561	42091
34	40012
446	1718
0	1718
50	1829
6	1829
26	7289
29	7289
1	7289
0	8937
0	9443
273	8250
