UniqueCount	AmbigCount
0	4
0	4
48	528
2	528
1	527
0	435
32	435
0	3
0	3
0	7965
0	9490
134	9490
321	0
7406	4233
0	4232
9	0
285	4672
0	4725
6730	4728
0	0
0	775
5	775
4	2367
31	2343
0	2353
1	2325
0	2982
0	2982
5	0
6	0
11	920
0	920
19	0
0	112
0	168
1	168
0	0
0	2
0	2
71	0
0	3050
0	1746
3312	3050
0	0
0	0
2701	0
614	0
0	47
0	47
3	47
100	104
0	104
3	0
6	712
4	666
0	1966
5	2045
1	2045
209	0
85	2702
23	1181
11	2702
323	734
0	0
248	1
1	0
98	3560
790	3564
0	3577
2	3320
0	3395
32	3394
30	3395
1	1057
29	1057
3341	12802
13	12806
30	12806
3	2830
0	3075
35	3058
25	3059
2	3075
47	3059
0	1553
16	1549
46	1413
0	1553
0	1827
869	1827
0	0
0	0
0	0
0	0
5	859
313	860
310	0
0	2
0	2
89	0
0	0
5	292
0	443
13	397
24	393
51	0
0	0
204	0
205	0
0	2483
1	947
0	963
0	2467
856	0
0	4227
0	4503
0	4370
1	4404
0	4459
0	4100
0	4174
3	3967
0	4090
0	4321
0	4423
0	4182
0	4039
0	4142
2	4081
50	4404
37	4295
2	4222
81	4466
6228	0
2085	0
440	0
14	0
107	5461
0	8973
0	8969
0	8712
24	8783
76	8782
0	8973
6814	2
0	0
0	0
0	0
129	0
2490	0
1472	0
670	0
1030	0
44	0
0	3
0	3
704	0
0	36
9	36
397	0
0	189
0	253
0	208
0	194
0	215
0	232
0	227
0	246
0	19032
262	19032
6	0
5	0
251	3
953	995
0	995
3	913
24	1570
0	1570
582	0
0	0
726	13211
71	13211
293	0
292	0
768	6402
35	6621
66	6621
28	10647
0	10647
608	0
14	580
3	580
0	580
0	580
2402	24501
751	24499
18	14631
188	2490
0	2780
1093	395
0	2777
310	0
17	1010
0	1010
301	0
133	0
478	0
662	0
56	0
33	0
11	835
0	835
240	0
50	0
3	382
0	382
79	770
15	770
42	0
0	0
0	0
10	2561
25	2527
0	2561
1	712
6	712
1497	0
3	0
2	3165
0	3164
0	3153
15	3091
0	2842
0	2817
40	2817
410	2814
0	10
0	10
2	519
0	519
3	514
8	1090
0	1090
331	0
1387	0
2280	0
37	3406
16	3406
0	3
1	3
0	3
0	4
0	4
0	700
19	700
0	11
0	11
1580	0
4770	4947
574	4947
8	3245
163	3150
22	3192
98	3363
434	3332
369	2
0	0
0	0
0	356
0	356
11	218
5602	2
65	617
0	617
52	938
0	938
660	4938
786	9696
43	9696
0	4937
25	2401
724	2401
1345	0
53	2011
2	2011
0	180
1	180
688	0
0	0
0	0
2529	0
546	0
0	457
48	457
680	0
0	6410
2538	5741
98	6410
37	863
21	863
20	0
8	0
26	0
0	0
0	0
42	0
28	0
38	202
10	201
346	0
9	3150
3	2947
0	2947
1	2947
16	2763
16	5823
24	5767
1	2389
6	14547
0	5639
0	14882
0	6001
160	14788
60	2370
23	2370
0	1507
82	1508
0	0
2	198
0	198
1	198
0	0
1	0
0	0
11	0
0	7
0	7
0	7
0	915
52	915
8	0
4	0
2	15
0	15
0	0
0	0
0	0
0	0
0	0
69	0
17	0
6	0
10	0
82	0
829	0
63	2373
25	2373
0	1599
50	0
2	0
1596	0
2	2781
0	3131
738	3131
747	0
14	0
0	81
24	81
11	129
0	129
0	0
1	0
714	0
1098	0
234	0
220	2177
28	2177
2	0
1790	0
31	530
3	530
6	1225
0	1225
0	1211
5	0
8	0
0	0
0	0
0	0
0	93
0	93
12	0
36	2317
67	2317
6	162
0	160
0	162
91	0
1382	0
423	6354
1	6359
204	4760
6	6119
91	2943
12	36
11	36
940	0
0	1054
118	1054
75	0
0	4
0	4
20	0
4	0
1359	1035
0	36
1	36
0	1603
557	1603
764	0
0	4152
607	4152
0	39
2	39
1	0
1	0
0	0
0	36
12	36
103	0
15	0
0	0
0	0
1	0
0	2321
20	2321
7	1437
25	1437
0	783
0	1294
0	1593
0	1567
0	1521
52	1566
2	1588
0	1599
0	1311
0	126
37	126
15	2455
205	2488
22	2347
18	2460
2	2822
724	2706
414	2579
13	2784
0	0
0	15
0	15
2	0
3	95
9	95
0	1871
0	624
0	1818
0	1860
0	1845
0	1803
1	0
5	39
0	39
342	0
0	16562
192	16562
5324	0
1071	0
675	0
401	0
35224	0
11	1836
9	1823
0	1751
3046	1825
9	1503
14	1724
17	0
693	0
8097	2169
2	2169
189	0
431	0
1077	0
34	0
0	0
1919	0
0	1111
1105	2357
0	1241
0	2356
0	2404
79	0
28	0
68	0
0	4698
86	4698
6	0
0	7
0	7
0	3
3	3
93	0
62	0
0	0
48	1328
0	1336
0	1336
0	1336
17	1830
0	1830
0	331
0	418
3	445
16	445
22	413
17	404
5	464
11	474
29	464
0	464
0	474
38201	3
0	0
0	5633
28	2587
0	5632
8	2587
7	2587
0	2098
5	2093
0	669
0	2150
0	660
10	713
0	16590
5	16590
230	927
0	870
0	874
0	923
0	188
6	3378
256	3295
0	3366
0	3378
0	0
0	0
1	0
1	0
170	2884
2533	2884
7	176
0	176
2284	0
1489	0
415	2429
3	2435
128	2275
16407	30542
56	30541
462	0
9	0
495	0
112	0
0	0
0	7
0	7
1	7
365	0
0	0
1	0
931	0
1	383
0	383
1115	0
340	0
30	2087
18	2047
6	2048
0	2046
0	2047
0	2087
0	637
0	637
120	0
1214	2
2	0
3	0
0	0
0	0
0	0
3	2350
99	2350
115	0
604	0
336	0
28	0
11	0
0	0
3	0
3501	0
647	0
3	0
14	0
8	0
5	653
0	633
4	653
1	633
5	639
18	0
9	2220
7	2233
5	2219
0	2220
25	2207
26	2195
37	2169
1	2207
10	0
588	0
1	1055
0	1055
1	566
16	566
173	0
148	1145
56	1145
380	0
20	1342
2194	1342
0	10928
0	10609
113	4471
3	10645
10	10602
0	4795
0	2278
0	1978
0	2302
8	2345
0	1998
0	2406
0	2298
7	1982
1062	0
1	166
0	166
3	166
4	0
0	7851
259	7851
325	0
561	0
1546	3
84	7962
0	7962
25	7962
0	2706
29	1751
0	1751
451	0
0	388
0	388
64	0
311	0
4	0
232	0
0	1611
0	1594
9	1582
2869	0
2425	0
299	0
872	0
15	7201
0	7252
716	7252
54	7194
578	0
868	0
11	0
404	0
46	0
276	782
897	782
0	1353
1	1353
586	1954
0	1954
0	0
542	0
10	0
0	5527
1090	5495
0	5238
0	5786
235	5866
23	3285
4	4979
72	2465
99	3714
0	3714
0	693
0	693
0	693
10	693
144	0
16	5541
65	5541
14	5541
5	5541
0	314
3	304
109	314
0	62
0	62
402	0
5	497
2	497
19	0
0	0
0	0
1	0
0	0
7	1264
0	1264
0	1149
1	0
434	0
4913	0
654	0
0	26
5	26
1	26
1	26
0	26
0	26
0	26
0	26
0	26
4	26
0	26
0	26
0	26
26	133
3	133
458	0
0	1731
0	1607
0	2789
0	1701
0	1703
0	2885
0	2858
17	2718
0	194
0	194
736	0
66	2128
111	2128
911	0
106	0
574	0
0	2153
0	2176
2540	2115
0	2169
0	29
0	29
0	836
6	693
255	836
0	0
29	10809
595	10758
13	10809
0	935
0	938
17	821
1	0
297	0
0	645
10	633
216	534
23	591
8	591
13	0
157	1387
50	1378
126	254
224	2972
52	2976
8	2998
152	3000
9	2889
114	0
0	996
0	996
4684	0
2	235
0	235
204	0
3	0
0	341
16	341
207	0
0	0
0	0
3316	0
651	1
0	0
0	0
1272	147
30	147
346	0
0	130
0	130
309	130
2	0
253	477
0	477
692	0
0	2379
13	2333
28	2308
0	2574
1	2342
1803	1
1	2993
77	1041
0	6127
0	2524
3	6876
0	6944
0	6884
0	6596
28	3113
0	153
3	153
105	0
45	523
35	523
978	0
0	1162
0	1113
36	1131
0	1162
0	2998
0	2978
0	2938
2	3003
10	2727
37	2945
43	3003
37	2372
0	2945
82	474
57	474
0	0
0	0
0	0
0	0
0	324
1	324
809	64
0	359
7	359
353	0
2106	0
62	708
0	849
11	849
164	712
43	712
177	1023
267	1023
84	0
680	0
0	516
2	516
147	516
0	832
2	832
6073	61
6	29
2	29
1086	0
690	3
429	39
413	39
850	0
222	0
598	0
1	16
0	16
2	0
0	207
24	202
0	194
0	214
0	188
0	1519
4	1390
3878	1519
0	13
0	13
0	453
0	454
21	454
67	434
0	2082
203	2501
0	2501
0	2206
2933	2207
0	1523
571	1523
6	11
12	27
1	16
8	0
0	0
0	0
0	0
735	0
0	0
452	0
0	469
73	469
9815	4
0	21
0	21
0	21
651	0
4121	0
171	0
164	0
114	1395
0	1395
19	0
0	4
0	4
327	0
452	0
292	1414
25	1414
15	0
2175	0
1261	0
0	1848
31	1848
256	0
0	415
95	415
755	0
2	118
0	118
20	518
71	518
0	2931
97	1863
77	1862
19	3221
0	1029
0	1059
17	972
0	978
37	1030
1	4401
8	1096
4	4749
0	1095
0	4400
0	4752
0	2658
11	2654
74	2657
803	0
249	0
1176	0
814	0
2431	0
220	0
8	1054
2	1054
8	1054
0	1051
1	0
8	0
0	0
1	0
0	0
0	0
6212	0
694	0
34	0
4	4118
132	4118
2	4071
0	6914
0	6914
80	3401
1	3400
5	3401
0	73027
1371	73027
214	0
597	0
0	7073
0	7073
0	268
85	268
246	0
0	1766
0	1809
0	1755
0	1760
0	1737
0	1780
0	1740
0	1783
878	11853
0	11853
12	11460
16	11463
1	440
0	440
5	1230
0	2957
20	77
1	2957
6	0
2	1806
0	1786
1616	1802
0	1782
92	1459
119	483
470	511
12	1430
65	0
0	1539
4	1539
0	1539
2	1538
0	0
0	0
0	7
0	7
0	1979
0	2046
0	2043
0	2045
0	2112
0	1977
158	0
0	14628
118	14965
0	14656
0	14938
0	14965
0	14938
0	14966
0	14625
0	15303
0	14315
0	14624
0	15302
0	15364
0	15363
0	15363
0	15015
147	14945
2	15364
0	15364
40	15289
7	15267
0	9221
0	1843
0	1843
682	0
2	0
0	1969
0	1969
17	151
0	151
6	0
85	0
184	0
185	0
496	0
181	10522
43	2596
50	2557
53	2557
8260	10553
6	2558
22	0
3633	0
1	0
4	0
67	0
13	3360
92	3360
6102	0
0	4
0	4
207	2369
7	2478
10	2513
14	2513
0	0
0	0
1	0
3	0
0	0
954	0
0	6649
0	5806
0	0
0	0
7	0
0	105
0	106
0	106
1	107
14	644
0	644
125	3220
4	3220
2	0
13	0
37	0
1189	0
15	0
0	2
0	2
211	4156
515	4156
6	748
30	749
15	720
0	721
0	721
89	1845
117	1845
1	1845
0	1845
10	1845
4	551
0	881
24	2307
2	2218
29	2305
63	2228
140	4073
82	4073
7	2222
439	0
1078	0
66	0
13	190
10	190
5	0
6	0
0	0
0	0
5	66
6	73
0	56
2	56
371	0
2984	0
5	1111
0	1111
11	1075
0	303
19	303
180	0
790	0
96	1043
720	1043
0	994
369	0
178	0
666	0
282	17404
0	39207
3969	39208
1562	0
0	9
0	9
0	0
30	0
0	5
0	5
606	0
0	2869
3	2869
1797	0
97	929
3	929
0	2
0	2
3	91
0	91
0	316
2	316
0	328
27	316
40	3102
0	2817
15	3347
4	3847
0	3930
4	1060
3	1049
12	1083
36	1070
2	1082
79	1062
39	0
1	1811
0	1812
0	1812
3	1798
1	0
2003	0
9	0
5510	14344
17	14343
0	1551
0	1501
8	1551
109	0
130	1262
1	1262
3	56
0	56
0	10
0	10
0	352
662	352
19	0
0	51
0	51
0	453
0	450
168	453
23	1399
0	1399
0	0
3	565
27	565
1	565
102	946
0	946
16	232
2	232
2	234
0	232
55	0
28	819
2	681
7	681
10	692
0	685
0	681
32	681
1	691
0	681
0	692
0	681
5	685
6	0
0	32
4	32
612	0
1	881
0	888
0	888
66	0
0	0
1252	0
324	5393
302	5402
48	4565
37	12496
7	12495
0	13580
12019	16314
48	10766
2327	13572
1	15821
2	1632
0	1611
175	0
328	0
0	1420
3	1420
0	1420
15	1839
77	1839
115	0
0	208
0	220
0	220
0	218
0	4
1	4
496	0
6	3302
0	3302
4	0
0	197
503	197
7	0
3899	0
143	1320
8	1374
2	999
0	1314
13	0
717	0
2526	0
35	0
0	339
9	339
571	0
2	283
16	283
0	332
0	425
0	410
4	4771
0	4588
202	4920
0	4777
0	4791
0	4584
0	4761
73	4731
0	4594
0	4919
158	0
13158	1
449	0
0	651
196	651
15	281
13	281
258	951
0	951
18	0
0	0
5	0
0	0
0	2
0	2
0	0
3671	1
680	0
15	123
0	123
0	1193
0	1192
1	1190
0	1191
0	1192
1	1192
1	0
6123	0
0	635
16	635
793	0
125	0
179	0
3	0
0	1235
0	1235
1	464
0	464
194	0
2264	0
427	0
334	0
59	371
409	374
286	0
189	0
471	0
2907	0
0	235
5	271
0	210
9	110
4	59
0	1500
0	839
7	1576
581	1615
0	36
0	36
0	14
5	14
543	919
7	919
459	0
267	0
8	0
11	0
223	0
5	2752
19	2750
37	2752
0	2750
0	720
4	720
5	720
0	8
0	8
138	1582
0	1582
1184	0
19	607
161	607
1	0
0	522
136	522
744	0
76	0
2	29
8	29
866	0
135	1474
0	1474
0	586
0	586
2016	73766
97	73766
620	0
0	0
5	0
0	103
0	99
0	75
5	0
0	86419
0	14813
19	82464
18095	143917
0	134420
1	235
32	235
0	2
0	2
605	19244
26016	19247
835	0
1643	0
287	0
1020	0
212	0
4495	45819
2306	25950
835	45851
2426	0
5	1852
5	1852
0	994
77	0
69	0
529	0
0	0
20	264
0	264
0	0
438	0
1072	0
0	1577
307	1577
522	0
30	430
42	430
0	506
1131	176
0	455
0	250
255	250
0	905
22	905
175	0
1	522
67	522
2	0
1	0
120	1529
5	1528
6	1532
5	1527
1	1533
119	0
6127	0
523	0
0	17
1	17
601	0
732	0
0	552
0	552
0	0
1	0
1151	6913
110	6913
95	16
1085	0
0	789
258	789
1055	0
3	0
0	4875
209	4875
0	0
76	882
21	882
0	1391
42	2311
8	1330
0	1452
0	1448
0	2372
0	1926
868	2585
29	2527
39	2203
11	809
0	2215
1380	2191
6	2194
0	1939
2	1939
0	1939
10	1939
0	1939
31	3020
86	2030
255	3010
0	282
0	282
3	0
11	0
15	0
13	0
980	0
1	0
1183	0
184	350
0	350
0	2280
11	2280
589	653
0	653
0	341
4	339
0	341
389	0
0	402
0	402
0	401
28	0
0	79
0	79
0	460
9	458
8	0
1014	0
8	0
105	706
1	706
0	212
57	213
0	212
3	212
0	1997
0	1994
3	2841
0	1997
0	2852
1433	1
568	1
73	0
0	4020
0	4020
444	0
3197	1
12	0
1	449
0	460
6	0
183	2
7	0
1	0
17	0
9	0
30	0
591	0
2	0
20	62
0	62
537	0
12	0
0	1473
20	1486
12	1486
91	857
97	857
419	0
0	323
13	323
11	258
1	258
2	0
1536	0
909	0
1541	0
22	0
4	0
3	0
0	0
0	2790
2	2982
0	2763
0	2955
0	7
0	7
0	7
0	3
0	0
0	0
2	0
0	0
16	66
0	66
385	0
139	0
1127	0
0	73
1	182
4	182
0	546
2	262
621	560
0	314
0	328
34	328
0	0
0	5103
0	14408
0	14411
141	14412
60	16540
32	3897
0	0
0	280
0	280
1	0
80	1027
0	1027
3	2665
167	2665
804	427
0	209
0	209
324	792
10	792
242	0
0	490
8	490
0	4224
170	4224
8	329
0	329
507	0
14	0
0	3908
0	3930
0	3918
0	3822
0	3894
4	3880
0	3903
0	7372
41	7372
0	424
0	410
0	424
0	410
695	0
35	0
678	0
126	0
2	1650
0	1650
62	3231
1173	3232
504	0
0	2279
51	2279
7742	2024
0	2023
320	260
12	8
0	8
167	493
15	1079
0	1075
12	3092
0	1069
0	1069
0	1069
3	1069
0	1069
5293	3092
0	884
165	0
1845	0
449	0
143	0
0	61
0	55
0	61
6	61
0	631
138	631
52	468
4	49
2	51
0	37
0	0
0	0
0	0
9	0
1	0
25	0
10	0
269	0
1	3767
0	3763
40	3582
0	3766
0	1
0	1
0	1
0	365
235	365
0	166
0	176
0	174
0	184
2	97
0	102
0	743
0	640
27	743
1	7953
0	4880
13	4878
0	4727
45	4594
0	4594
0	4759
0	4756
0	4757
75	4757
0	4731
0	8012
10	4872
0	7961
122	4598
0	4831
1181	3188
0	3314
0	4833
0	8018
0	7455
29	8009
0	7946
5	4856
0	8033
0	8058
0	7483
0	7985
109	0
0	392
42	392
0	0
0	0
0	0
8	0
209	0
4	2881
11	3220
18	2859
4	3228
12	2679
4	0
0	27
0	1483
0	1350
2	1323
0	3477
0	3610
0	2826
443	2817
0	2821
18	2778
26	2825
85	2798
0	2186
1	1092
128	2821
255	0
0	185
31	185
0	329
10	329
169	0
19	42
1	42
0	1
1	1
121	0
421	0
0	0
0	3141
0	3141
0	134
0	132
0	134
4	0
11	308
141	308
335	0
0	7646
0	5471
9	7690
1	5515
1	677
0	677
2	0
59	567
33	567
3	12829
4	12771
8	12933
6	12875
0	1363
57	1363
0	7375
24	7298
1493	7681
0	7001
0	6894
37	1606
13	1606
20	426
24	426
457	0
2103	0
361	0
118	0
175	0
0	3555
0	3856
3	3771
94	3856
416	209
0	433
36	423
3	424
0	424
5	287
0	823
5600	812
0	366
34	353
393	0
138	0
0	1096
31	3274
1	1078
0	1038
0	3329
14	1669
3	1901
0	1015
0	1125
0	1011
0	1024
18	951
2	951
311	3484
99	3304
0	3505
2	2628
1	2623
0	2588
0	9928
0	9885
0	9924
0	9958
0	10009
0	9970
0	9924
0	9885
0	9889
26	9934
782	0
496	0
1375	0
212	0
51	0
441	90756
613	90757
83	90716
8	116
14	116
43	0
2	0
152	0
457	0
22	0
95	0
10	1510
11	1510
0	1511
4	1511
0	77
0	77
0	76
48	0
0	8668
104	7286
3475	8669
954	0
0	0
0	0
7460	1
23	2016
32	2094
0	2094
537	0
268	0
23	246
6	246
168	3199
146	3199
0	2725
78	2569
163	2569
2861	2728
3	86
0	86
14	0
23	0
0	2575
132	2693
10	2693
1360	0
747	0
561	0
61	1620
8	1620
98	0
25	0
15	0
51	117
2	117
0	184
0	184
0	825
2	835
174	825
13	835
0	5456
1	5209
81	5209
1	5209
2	4760
12	0
0	1537
0	1466
18	683
0	15614
253	15614
7	0
2	3051
0	3051
0	371
1	358
0	341
0	57
2	57
0	57
0	0
440	0
427	0
916	0
759	0
0	711
0	547
0	527
0	555
0	797
0	704
0	810
0	540
0	817
0	547
4	1151
0	554
0	1086
100	531
0	893
1	893
0	2601
9	2645
34	2614
20	2614
11	2570
575	3860
322	3857
618	0
841	0
1010	3
16	0
20	0
134	0
2088	3
166	0
2	29
3	29
55	732
0	732
0	1237
0	1180
0	100
853	1237
0	967
390	967
0	915
812	0
683	0
0	10276
0	6183
0	10296
0	10143
232	9254
19	6421
0	10283
0	10097
0	10250
0	6369
7	6407
0	6301
18	6006
0	6218
2	6216
0	6343
373	0
172	3435
2	2155
184	2122
3	1408
1	1408
0	12
9	12
10	619
11	619
0	2197
0	2142
120	2049
7	2161
96	2083
2	2127
2	2162
482	0
1195	0
425	0
153	99
4	1394
0	1311
1	1321
0	1246
0	1172
0	19
0	19
0	19
0	19
0	1589
1	1583
12	1579
0	0
0	4277
0	4280
0	4276
0	4279
14	4229
0	4278
0	4276
0	4281
0	4254
2	4233
1839	0
14	1953
8	1953
8	1959
2	1959
758	0
30002	15767
413	15767
55	15761
419	0
553	0
1491	0
529	1
35	1813
1	1813
13	0
852	0
0	2581
75	2581
12	3280
31	3280
11	3280
0	0
0	0
0	0
24	1732
2	1736
0	1615
1066	0
40	1077
0	1077
3	216
14	216
3	0
0	9
0	9
0	9
0	9
2610	1
1151	1976
18	8992
2556	0
32	0
626	1
74	0
109	688
54	691
8	12347
6	11404
0	12328
7	0
1068	0
3	56
4	56
404	0
0	9531
1724	9532
959	0
315	0
0	9474
0	5879
0	9569
0	1106
5	1081
0	1011
0	9548
37	9593
856	0
502	0
0	7
0	7
0	68
3	68
611	0
0	2
0	2
82	63
0	67
5	67
303	0
73	733
0	733
21	5500
0	5500
0	5353
0	5536
15	5536
0	0
32	0
87	10350
8	10604
13	10348
40	1
0	0
0	0
0	0
0	0
0	0
0	4103
5	3972
407	4103
0	0
0	1283
0	1283
278	0
15	0
60	901
25	901
14205	1
0	101
42	116
7	0
11	0
0	0
1382	0
0	12486
264	12486
728	24460
0	24460
1	3216
2	3216
320	0
13	0
3	0
0	3380
1	3294
0	2459
3	64
0	64
6	0
0	834
0	867
3	862
0	857
0	2
0	2
5	0
96	0
27	77
0	77
0	6136
163	6136
0	5314
132	5314
30	703
0	703
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
485	0
40	0
0	3
0	3
247	0
1777	0
341	459
45	456
546	0
899	0
1049	589
64	589
1	803
0	803
698	4
11	86
0	86
216	3192
2	3192
1	2307
0	2307
2	0
0	0
0	0
0	0
14	0
1	0
0	0
0	0
0	0
0	0
12	0
13	0
1676	0
0	675
0	675
1425	0
0	3
0	3
0	3
7	222
0	167
0	160
3	160
4	160
0	30057
77	30057
36	839
161	839
5	138
14	138
0	328
1	329
0	329
0	1210
109	1210
269	0
0	1123
2	280
0	1118
165	0
6	15
4	15
318	0
3	1485
0	1445
35	1462
0	2580
10	2274
3	2281
0	2059
3	2270
0	2473
48	2580
0	231
3	231
10	2118
468	2118
9	66
8	66
0	253
54	253
1	4207
1527	4208
1	4205
0	4205
0	26
1	26
0	26
723	0
0	0
0	0
0	0
12	392
5	392
41	399
607	599
0	599
7	773
0	773
5	842
0	842
0	841
1181	0
21	0
0	1341
22	1341
23	0
0	0
0	0
9	16691
6	16691
2	16691
20	16608
3	16687
1	16687
0	3855
48	3852
30	3620
0	4
0	4
0	4
1	2
1	55
1	55
16	878
0	878
7	1974
18	196
0	1852
71	0
1231	0
105	238
0	238
9	191
1	191
32	150
0	150
301	1
194	412
41	412
0	2054
0	1806
0	15591
0	15591
31	15591
929	0
8	2942
5	2942
14	2939
450	0
6	0
25	2195
1	2195
0	2500
0	2500
9	315
0	315
33	159
30	159
0	66
9	66
24	391
1	391
209	0
1115	0
740	0
155	0
3	124
6	126
11	126
0	124
70	0
6	0
0	1506
1584	1506
13	0
110	6386
3015	6395
920	6140
33	6222
2	5886
0	0
0	0
4	1243
2	1021
0	1267
0	1172
18	1384
64	1093
227	0
404	0
70	0
821	0
8	0
467	0
2464	0
1	1560
14	1565
0	1561
1249	1563
27	989
5	989
0	903
1156	0
8	1096
0	1096
1419	0
236	8296
1744	7695
0	8288
3	8287
107	0
36	279
20	279
0	159
11	159
0	1334
0	1334
1	0
0	0
1261	0
275	0
0	100
31	100
628	1
0	192
46	192
202	0
1001	0
0	122
0	122
33	1821
12	1663
0	1821
67	2951
85	4309
0	2956
2	2924
0	2925
1	2931
1	3830
0	3390
0	3440
0	3853
32	3626
31	3772
2477	0
0	616
0	616
103	616
79	0
159	2609
0	406
7	3525
0	2878
0	0
0	0
0	0
0	0
11	942
857	919
1	938
0	738
1	10
0	10
0	10
254	811
0	811
0	986
2	984
0	967
1	984
0	983
0	987
0	986
0	983
0	966
0	966
0	984
0	984
0	967
0	984
0	984
0	967
0	969
0	985
0	966
0	968
0	969
0	969
0	967
0	966
0	984
0	983
0	983
0	985
0	966
0	968
0	968
0	988
0	967
0	988
0	966
0	983
0	968
0	970
0	985
0	985
0	966
0	968
0	985
0	983
0	966
0	966
0	983
0	983
0	966
0	968
1	985
0	985
0	967
0	986
0	969
0	986
0	985
0	968
0	985
0	984
0	983
0	989
0	966
2	984
0	986
0	967
0	966
0	985
0	983
0	967
0	967
0	986
0	986
0	971
910	896
1228	0
694	1
375	0
33	683
0	683
17955	13
0	800
117	810
1186	0
152	460
0	460
0	278
27	278
41	0
43	0
66	0
255	0
10	1045
2	1045
94	1045
1	0
0	0
1	0
12	0
512	0
694	0
4	0
4700	0
186	0
2906	0
217	0
0	0
0	0
53	0
624	0
0	163
41	163
13	13766
6	12099
507	13810
4	13606
56	13034
5	1232
5	1230
1403	1232
28	4195
25	4195
0	2516
4	2319
5	2258
0	1117
1379	1140
4	472
10	472
10	2097
56	2029
192	2107
15	2047
1	2203
16	2091
21	4510
0	4510
9	8679
0	8679
0	2310
0	3550
918	3550
0	6017
0	2287
34	5912
0	2277
14	1925
2	6005
125	6023
0	2293
0	2302
4912	2
3598	4
7	3104
0	3381
16	2928
19	1705
16	2164
2	3126
137	2612
550	4
0	2650
98	454
9	3507
0	3479
0	3501
12	2897
4	3461
0	3281
20	3141
2	3062
0	2215
0	2284
289	2284
1326	1009
437	1009
0	3388
0	3119
7	3051
0	3085
53	3388
68	1417
0	1486
2	1486
0	1381
27	3309
258	3309
197	3285
379	3285
0	1454
6	1454
4	1479
541	1479
473	4025
17	4012
4	4012
4	3995
7	4025
0	3985
20	1825
265	1636
63	1527
0	2785
31	2785
47	0
0	9780
0	9780
2	9779
660	7579
0	60455
14	40715
647	60455
0	1315
0	1276
10	1293
0	2930
99	2930
0	225
0	187
1260	225
7	107
0	1295
19	2973
1	3266
0	41962
560	41962
31	39839
379	1909
0	1909
35	1772
5	1772
20	5947
16	5947
5	5947
0	8607
0	9083
347	7951
221	9083
2024	0
55	3073
11	3212
0	3067
3	3074
0	3211
92	1632
0	1625
7	1632
1767	0
0	182
3	184
0	182
0	1837
11	1839
0	1837
0	1602
0	5629
4	5617
0	5622
0	5440
0	5438
0	5480
164	5482
116	0
1	1909
44	1880
25	1883
22	1909
30	3101
0	3101
0	318
27	318
0	0
35	208
0	56
46	205
0	1167
0	1205
3	1159
4	7315
3560	7361
0	1152
0	1190
111	624
0	633
0	563
77	2170
0	2211
3	207
10	207
0	203
1	203
0	23
0	23
0	23
138	274
0	274
0	29
0	29
9	107
0	107
0	107
6	1244
13	1244
1	1292
612	48
0	1366
133	6
41	1366
305	0
0	39247
270	39247
384	0
12021	0
0	2152
0	2092
0	2171
3	2171
0	715
2037	715
10	0
0	204
0	216
0	206
0	214
0	167
3	1955
333	1995
4	1819
17	1986
1	1967
0	0
437	2
2694	0
0	974
53	943
3	193
0	2292
0	2280
6	2243
0	2280
0	2280
0	2278
2	3415
0	3390
980	1577
0	2046
13	2046
0	473
8	473
4	473
36	69786
0	69786
11	57673
990	57673
0	678
281	0
0	7967
0	7817
5	6947
0	8002
17	7928
7	6870
0	8017
0	8017
0	7850
0	6454
87	347
2	7555
0	790
0	704
0	9569
0	9483
9	1035
3	9476
2	760
27	9794
0	9532
0	2521
56	2521
0	2521
0	56
0	56
0	51
0	1423
0	1108
0	1789
11	1632
0	1177
11	1670
229	1531
24	1531
0	21591
0	20472
0	16131
0	17250
19	1119
119	1128
105	1120
21	666
40	1114
0	928
2	919
0	919
1750	1387
2	1378
1	1378
0	31944
0	49107
53	49632
0	47775
660	47623
0	48433
5	31180
183	48866
845	48394
42737	49110
3	31267
27	3704
890	3332
0	3860
0	4323
0	4168
14	4170
3	1192
38	1210
0	1031
26	549
143	502
0	19
3	19
0	0
0	0
3	0
20	4747
54	4746
1	4747
1	0
366	0
0	0
2631	0
318	0
307	0
79	1427
2392	1428
2477	0
140	3
5	0
5	0
243	1180
6	1180
629	0
0	3374
34	5069
0	5221
14	5462
0	5549
46	1479
12	3782
2	4863
0	4409
51	3522
0	4685
0	3046
1	401
6	408
0	419
4	390
0	1835
1	1835
15	1835
1017	0
24	1170
118	1170
4	0
308	0
35	0
0	513
7	513
2	958
42	958
3	750
0	1220
1	1187
1	1192
10	253
2	253
1401	766
147	765
0	1154
160	1154
2773	0
27	2627
530	2677
3	1367
0	2719
7	2702
13	2632
0	662
3	662
32	403
141	1030
0	1074
16	1030
31	0
0	56
0	52
0	60
2	60
8	7103
4	7465
13	7491
84	7570
146	7429
64	8879
3	7384
9	1606
14	473
3779	1663
0	588
29	532
85	588
1	65
0	65
13	2189
0	2196
122	2176
7	2160
433	2189
0	723
0	723
0	712
0	723
0	712
0	1093
8854	3097
0	865
17405	1493
0	479
347	418
0	414
0	3097
0	894
12	411
15	820
0	512
0	1157
59	1424
5	755
0	107
2156	107
0	5
0	5
0	11
0	11
0	15
0	15
0	16
0	15
0	572
0	544
3	564
0	0
5	4092
0	4226
3	4202
0	4198
84	3070
17	3206
