UniqueCount	AmbigCount
0	1
0	8945
0	10852
183	10852
564	0
8829	4297
0	4292
3	0
367	6566
0	6648
9958	6648
1	0
0	1044
7	1044
8	3513
34	3491
1	3493
8	3458
0	3344
2	3344
0	0
11	0
4	1402
0	1402
4	0
0	182
0	279
0	279
3	0
0	2
0	2
53	0
0	4498
0	2612
4701	4498
0	11
0	11
1940	0
502	0
0	45
0	47
2	47
70	45
4	45
0	0
3	963
12	910
0	2783
14	2893
0	2893
245	0
142	3530
39	1569
18	3530
399	1030
0	0
387	1
1	0
159	6015
1457	6055
0	6055
0	4078
0	4135
36	4131
51	4135
3	1569
62	1569
4268	18317
9	18318
30	18318
4	4139
0	4453
56	4392
27	4389
4	4453
116	4389
10	2302
7	2283
29	2088
0	2291
0	1803
1486	1803
0	0
3	0
8	0
2	0
8	1106
520	1107
456	0
0	0
1	0
15	0
2	0
1	318
0	541
8	461
12	478
52	0
0	0
290	0
246	0
0	3164
2	1193
0	1215
0	3129
1203	0
0	7557
0	7839
0	7573
0	7642
4	7861
4	7439
0	7492
0	7124
0	7290
0	7525
0	7617
0	7568
0	7232
0	7335
5	7320
84	7640
35	7403
1	7326
138	7731
7226	0
2191	0
657	0
1174	0
179	6710
0	10886
0	10877
0	10636
20	10707
40	10701
0	10886
9827	0
478	0
101	0
3	0
132	0
3026	0
1789	0
891	0
940	0
48	0
0	7
0	7
1057	0
0	18
15	18
632	0
0	316
0	404
0	359
0	313
0	357
0	360
0	361
0	404
0	18273
306	18273
2	0
3	0
259	4
738	1179
0	1179
2	1090
48	1351
0	1351
770	0
0	0
823	13604
88	13604
384	0
452	0
1011	9573
54	9867
147	9876
33	11717
0	11717
935	0
23	860
1	860
4	860
11	860
1820	20612
659	20614
40	12647
253	3280
0	3551
1381	410
1	3539
361	0
11	1162
0	1162
324	0
150	0
682	0
1026	0
21	2
15	0
24	1073
0	1073
302	0
61	0
0	388
4	388
146	978
9	978
64	0
3	0
1	0
14	4320
44	4246
0	4320
0	1518
3	1518
1544	0
5	0
5	4404
1	4433
2	4377
39	4333
0	4438
0	4426
29	4409
841	4426
1	28
0	28
4	423
0	423
1	419
5	1382
0	1382
413	0
1829	0
3004	0
15	3791
26	3791
0	5
0	5
3	5
1	5
0	5
0	984
40	984
0	5
0	5
2184	1
7456	7461
807	7459
20	4234
292	4147
10	4202
118	4384
553	4346
537	2
0	0
0	0
0	399
0	399
8	263
5330	3
105	1052
0	1052
67	1150
0	1150
624	6633
1077	14304
56	14306
1	6631
25	2599
616	2599
1545	0
47	2725
7	2725
0	248
1	248
673	0
0	0
0	0
3413	0
736	0
0	608
77	608
875	0
0	8006
2822	7214
74	8006
69	1139
18	1139
19	0
11	0
21	0
1	6
0	6
23	0
17	0
39	302
7	300
362	0
1	3359
3	3112
0	3112
0	3113
12	2898
12	8612
30	8552
0	3330
16	21344
0	8384
0	21804
0	8872
236	21714
41	2272
38	2272
1	1579
72	1589
0	0
2	312
1	312
0	312
1	0
1	0
5	0
9	0
0	0
0	0
1	0
0	1047
104	1047
14	0
0	0
1	23
0	23
0	0
0	0
0	0
0	0
1	0
164	0
0	0
2	0
2	0
21	0
575	0
89	3477
42	3477
0	2372
81	0
0	0
2215	0
21	3788
3	4301
1322	4301
1319	0
22	0
0	132
52	132
20	236
0	236
0	0
2	0
898	0
1174	0
501	0
303	3113
43	3113
0	0
2408	0
41	1047
0	1047
12	1431
0	1431
0	1411
0	0
4	0
0	0
0	0
0	0
0	39
0	39
7	0
28	2899
117	2899
6	194
0	194
0	195
90	0
1870	0
399	8228
0	8232
328	6445
0	7938
54	4010
40	59
6	59
1026	0
0	1243
157	1243
142	0
0	11
0	11
12	0
2	0
2750	1479
0	87
10	87
0	1724
761	1724
942	0
0	4395
592	4395
0	22
2	22
1	0
37	0
2	0
0	21
17	21
31	0
11	0
0	0
1	0
4	0
0	3127
39	3130
21	1939
37	1939
0	827
0	1440
0	1831
0	1827
0	1782
162	1827
0	1827
0	1831
0	1549
0	215
51	215
47	3251
276	3300
21	3136
9	3257
3	4535
1321	4347
713	4181
25	4446
0	0
0	36
4	36
0	0
3	111
11	111
0	2840
0	899
0	2778
0	2823
0	2815
0	2770
6	0
0	3
0	3
579	0
0	19902
269	19902
5432	1
1225	0
749	0
300	0
45164	0
26	4143
43	4147
0	3837
5046	4146
10	2291
30	3687
21	0
831	0
12593	2994
17	2994
298	0
546	0
1486	0
86	0
1	0
3063	0
0	1537
1912	3405
0	1794
0	3403
0	3513
162	0
5	0
21	0
0	6304
162	6304
2	0
0	8
0	8
0	1
2	1
89	0
19	0
11	0
72	1666
0	1669
3	1669
0	1669
19	2358
0	2358
0	565
0	681
2	938
11	938
78	842
61	803
15	461
11	467
17	461
0	461
0	467
41540	3
14	0
2	11768
48	4419
4	11769
6	4417
13	4418
0	3485
11	3502
0	1361
0	3556
0	1259
8	1421
0	18622
0	18622
348	1413
0	1316
0	1327
0	1402
0	302
2	5589
378	5499
0	5568
0	5589
0	0
0	0
0	0
0	0
427	5186
4426	5186
1	258
0	258
2813	0
2254	0
68	493
0	493
21	473
15130	30432
49	30427
718	0
0	0
593	0
153	0
0	0
0	2
1	2
0	2
545	0
2	0
1	0
999	0
3	400
0	400
1527	0
461	0
47	3239
18	3148
3	3149
0	3144
0	3147
0	3239
0	770
0	770
286	0
1160	0
5	0
0	0
0	0
0	0
0	0
8	2923
88	2923
173	0
807	0
507	0
151	0
54	0
1	0
3	0
4752	0
920	0
0	0
19	0
1	0
4	928
0	904
13	931
5	904
10	924
21	0
36	3300
7	3323
6	3303
0	3307
51	3276
42	3263
43	3207
20	3276
3	0
685	0
2	1150
0	1150
2	793
23	793
220	0
306	1285
21	1285
702	0
12	2019
3591	2019
0	14104
0	13635
147	6395
7	13692
5	13626
0	6873
0	4165
0	3753
0	4185
10	4242
0	3745
0	4299
0	4157
21	3781
1331	0
1	85
0	85
0	85
1	0
0	7266
264	7266
472	0
773	0
1703	0
130	12192
2	12192
52	12192
0	4000
30	2134
1	2134
481	0
0	434
0	434
59	0
471	0
1	0
384	0
0	2126
0	2108
9	2091
3476	0
2725	0
484	0
1153	0
9	9449
0	9543
1290	9543
45	9450
788	0
1381	0
0	0
360	0
20	0
257	1207
1114	1207
0	1970
2	1970
931	2779
0	2779
5	0
751	0
5	0
0	8028
1583	7985
0	7443
0	8236
365	8569
15	4645
5	7235
133	3455
112	4926
0	4926
0	792
0	789
0	792
13	789
163	0
19	9308
115	9308
20	9308
20	9305
0	301
2	293
184	301
0	146
4	146
245	0
2	387
0	387
15	0
0	0
1	0
11	0
0	0
4	1599
3	1599
0	1385
8	0
631	0
7179	0
1105	0
1	23
3	23
1	23
1	23
2	23
0	23
0	23
0	23
0	23
1	23
0	23
0	23
2	23
8	183
4	183
664	0
0	2083
0	1900
0	4146
0	2010
0	2005
0	4251
0	4259
11	4058
10	254
0	254
933	0
96	3029
196	3029
1300	0
97	0
958	0
2	2738
0	2740
4511	2701
0	2741
0	47
0	47
0	932
11	778
346	932
0	0
71	17336
954	17214
36	17336
0	1482
1	1482
28	1262
5	0
352	0
0	1317
4	1290
447	1018
54	1169
20	1170
13	0
208	1968
49	1949
225	369
338	4632
75	4631
20	4694
219	4691
22	4496
263	0
0	1462
3	1462
4891	1
4	223
0	223
563	0
12	0
0	1536
47	1536
340	0
0	0
0	0
2428	0
860	0
0	3
0	3
1503	212
38	212
565	0
0	225
0	225
278	232
6	0
291	793
0	793
801	0
0	2806
27	2741
48	2742
0	3089
0	2809
2521	0
4	4075
92	1271
0	9589
0	3434
5	10577
0	10653
0	10585
1	10247
92	4223
0	205
17	205
58	0
65	400
69	400
1537	1
0	1829
0	1764
71	1777
1	1829
0	3964
0	3942
0	3916
36	3965
3	3649
59	3969
47	3965
51	3330
0	3969
91	745
101	745
0	0
0	0
0	0
0	0
0	1716
5	1716
981	92
0	2022
85	2022
553	0
2774	0
90	1187
0	1389
25	1389
273	1278
58	1278
242	1721
475	1721
116	0
1006	0
0	465
2	465
98	465
0	1726
49	1726
10298	94
7	13
2	13
701	0
2073	3
426	35
427	35
1062	0
320	0
793	0
7	63
0	63
12	0
0	432
34	408
0	416
3	441
9	395
0	2055
11	1897
7137	2056
0	44
4	44
0	783
0	783
16	783
117	766
0	2908
192	3440
0	3440
0	3340
5577	3341
0	2125
964	2125
0	13
14	25
4	12
6	0
15	0
2	0
0	0
1111	0
0	0
572	0
0	247
71	247
9041	6
0	19
0	19
0	19
877	0
4040	0
325	0
260	0
76	1668
8	1668
30	0
0	11
0	11
512	0
637	0
331	1762
22	1762
18	0
1600	0
2200	0
0	2556
53	2556
300	0
0	492
159	492
1037	0
3	173
0	173
38	757
91	757
0	3777
124	2660
148	2654
9	4204
0	1746
0	1806
7	1641
0	1634
87	1707
3	7910
13	1837
8	8500
0	1829
0	7902
0	8415
3	4304
24	4296
155	4303
1217	0
305	0
1677	0
1120	0
3143	0
233	0
3	1355
5	1355
12	1355
0	1351
0	0
1	0
0	0
5	0
0	0
0	0
9902	1
987	0
50	0
6	5505
137	5505
9	5421
0	9654
0	9654
77	4949
0	4948
4	4949
0	61733
1242	61733
346	0
724	0
0	9913
0	9913
0	541
137	541
424	0
0	2735
0	2834
0	2728
1	2744
0	2678
0	2777
0	2697
0	2796
863	12458
0	12458
23	12092
19	12095
0	488
0	488
8	1417
0	4355
12	67
1	4355
25	0
7	5549
5	5515
3649	5537
0	5501
153	2179
169	671
665	715
25	2129
83	0
0	2012
2	2008
5	2013
0	2009
0	6
0	6
0	4
0	4
0	2447
0	2569
0	2522
0	2540
0	2662
0	2429
206	0
0	18046
116	18447
0	18072
0	18429
0	18454
0	18420
0	18446
0	18114
0	18795
0	17740
0	18122
0	18803
0	18884
0	18892
0	18883
0	18489
303	18438
0	18884
0	18884
49	18814
23	18816
0	10987
3	1876
0	1876
969	0
0	0
0	3548
0	3548
42	420
0	420
37	0
93	0
84	0
145	0
726	0
285	17357
67	3861
97	3794
92	3791
14791	17410
11	3803
27	0
4088	0
5	0
6	0
142	0
7	2943
77	2943
10028	0
0	10
1	10
403	3775
4	3993
0	4028
17	4028
0	8
0	8
1	0
4	0
0	0
3419	0
0	8184
0	6842
0	0
4	0
4	0
0	140
1	141
0	141
5	141
22	877
1	877
161	4101
11	4101
11	0
17	0
41	0
1719	0
30	0
0	1
6	1
341	5777
878	5777
10	932
21	932
3	891
1	891
1	891
187	2307
94	2306
6	2307
0	2306
12	2306
8	585
0	962
44	2973
0	2853
57	2970
87	3242
180	6133
148	6132
24	3236
590	0
1249	0
23	0
16	133
4	133
26	0
10	0
0	0
0	0
3	165
17	173
0	127
3	127
427	0
4088	0
7	1657
0	1658
39	1636
0	449
33	449
319	0
1356	0
180	1403
1060	1403
3	1360
365	0
273	0
972	0
351	16047
0	37011
4274	37011
2126	2
0	13
2	13
5	0
26	0
0	6
0	6
1089	0
0	3350
0	3350
2031	0
173	1215
4	1215
2	4
0	4
0	120
0	120
3	307
2	307
0	338
26	307
13	5632
0	5335
26	6014
3	7537
0	7732
4	1271
5	1251
6	1286
43	1280
0	1285
96	1261
141	0
1	2423
0	2423
0	2423
1	2407
2	0
3471	0
36	0
6808	16197
54	16197
0	1973
0	1924
14	1973
205	0
114	1121
7	1121
0	63
0	63
0	130
0	130
0	295
694	317
120	0
0	370
7	370
0	454
0	445
196	454
32	1721
0	1721
0	0
1	829
47	830
0	830
136	1119
0	1119
10	186
0	188
1	187
0	188
30	0
42	961
0	749
1	754
7	754
0	754
1	754
44	749
0	855
1	754
0	758
0	749
0	754
12	0
0	46
8	46
570	0
8	1097
0	1100
1	1100
42	0
0	0
1861	0
262	6666
310	6684
86	5756
69	20040
18	20040
0	21566
17969	26236
116	16931
4450	21557
10	25613
0	1563
0	1563
150	0
471	0
0	2693
6	2693
0	2693
23	2562
137	2562
115	0
0	362
0	385
0	385
0	382
0	0
3	0
692	0
0	3634
0	3634
1	0
0	385
860	385
0	0
5761	0
215	1894
9	1945
1	1356
0	1827
38	0
962	0
6782	0
88	0
0	430
7	430
653	0
0	385
17	385
0	436
0	637
0	605
0	5664
0	5458
331	5969
0	5672
0	5670
0	5454
0	5631
86	5626
0	5474
0	5969
300	0
16947	0
386	0
0	656
193	656
23	381
16	381
385	1348
0	1348
9	0
0	0
2	0
0	0
0	0
0	0
1	0
1462	0
285	0
6	56
0	56
0	460
0	460
0	460
0	460
0	460
0	460
1	0
4137	0
0	158
9	158
626	0
104	0
90	0
2	0
0	1924
0	1924
1	533
0	533
268	0
3111	0
715	0
506	0
159	591
749	591
440	0
249	0
592	0
3809	0
0	461
6	484
0	441
1	87
11	30
0	2098
0	1072
7	2244
910	2319
0	26
0	26
6	18
12	18
689	1175
10	1175
605	0
123	0
26	0
8	0
97	0
3	3437
10	3436
35	3437
0	3435
0	1012
3	1012
0	1012
0	4
0	4
172	1806
0	1806
1613	0
8	1021
231	1021
0	0
0	577
225	577
871	0
224	0
0	62
3	62
929	0
155	1898
0	1898
0	949
0	949
639	27737
32	27737
610	0
0	0
0	0
0	131
0	126
2	90
12	0
0	148486
0	24639
16	141228
27152	233905
0	217349
2	339
25	339
0	4
0	4
1208	16271
17971	16272
1119	0
2020	0
298	0
1170	0
345	0
5332	66096
2771	34279
1405	66123
3451	0
10	2978
9	2980
0	1685
101	0
101	0
586	0
5	0
33	280
0	280
0	0
668	0
1659	0
0	1954
229	1954
679	0
17	337
63	337
0	511
1202	145
0	453
0	470
482	470
0	1210
17	1210
164	0
4	842
66	842
2	0
2	0
134	2177
11	2175
8	2179
5	2175
0	2181
81	0
7755	2
632	0
0	7
0	7
312	0
741	0
2	985
0	985
0	0
0	0
1221	10605
129	10605
89	1
1378	0
0	1410
734	1410
1384	0
1	0
0	5038
300	5038
0	0
139	1252
29	1252
0	1856
65	3480
5	1780
0	1905
0	1901
0	3527
0	3097
1176	4021
41	3803
36	2790
18	1057
0	2815
2598	2801
4	2797
0	2560
10	2560
0	2560
6	2560
0	2560
70	4869
119	3153
438	4860
11	488
0	488
0	0
2	0
21	0
17	0
409	0
0	0
1675	0
284	540
0	540
0	2335
0	2335
1224	958
0	957
3	462
5	458
0	462
579	0
0	180
1	180
0	180
6	0
0	134
10	134
0	487
14	478
1	0
1362	0
31	0
168	884
1	884
0	240
107	241
0	249
11	249
0	2694
0	2692
1	4247
0	2694
0	4258
1994	0
1009	0
106	0
0	4371
0	4371
525	0
3604	4
16	0
0	468
0	487
10	0
109	3
0	0
0	0
6	0
1	0
54	0
740	0
2	0
29	107
0	104
644	0
18	0
7	2046
23	2075
10	2075
122	1295
143	1295
523	0
0	162
11	162
8	360
1	360
2	0
585	0
544	0
7501	1
7	0
4	0
4	0
1	0
0	3945
0	4175
0	3927
3	4157
0	12
0	11
3	12
0	12
0	0
0	0
0	2
0	2
21	104
0	104
115	0
35	0
1591	0
0	122
0	318
10	318
0	608
0	342
1156	675
0	321
0	329
19	329
5	0
0	8508
1	24442
0	24451
202	24451
115	28205
41	6268
2	0
1	316
0	316
12	0
134	1256
0	1256
3	3650
261	3650
1023	379
0	286
0	286
494	1201
10	1201
291	0
0	597
10	597
0	6140
271	6140
7	493
0	493
707	0
7	0
0	4290
0	4337
0	4312
3	4173
1	4266
17	4243
0	4278
0	8479
31	8479
0	542
0	523
0	546
0	527
1023	0
61	0
1006	0
215	0
11	1955
0	1955
81	4073
1627	4073
677	0
0	2322
90	2322
13146	3642
0	3642
287	361
5	9
0	9
203	635
34	1534
0	1498
14	5026
0	1515
1	1515
0	1515
14	1515
0	1515
9777	5026
0	1228
233	0
2323	0
511	0
143	0
0	87
0	74
0	87
1	87
0	896
175	896
83	596
12	93
3	95
1	73
0	0
0	0
0	0
8	0
31	0
9	0
19	0
390	0
3	4169
0	4153
47	3953
0	4168
0	12
0	11
0	12
0	439
394	439
0	28
0	28
0	25
0	25
0	23
0	23
0	856
0	781
16	856
0	11426
0	7329
19	7328
4	7041
135	6852
10	6852
0	7176
0	7167
0	7173
72	7173
1	7060
2	11547
2	7322
0	11401
237	6871
2	7273
1603	4262
0	4818
0	7276
1	11522
0	10744
71	11496
0	11424
22	7280
0	11557
0	11582
0	10805
0	11485
164	0
0	216
21	216
0	3
2	3
0	3
0	0
390	0
0	3142
10	3664
4	3167
14	3634
7	2893
15	0
0	50
0	2716
0	2548
0	2524
0	6540
0	6708
0	2798
367	2809
0	2798
17	2761
40	2814
114	2782
1	2178
2	1070
116	2796
375	0
0	278
23	278
0	481
17	481
57	0
19	42
0	42
0	3
3	3
117	0
937	0
0	0
0	4863
0	4863
0	230
0	223
0	230
15	0
9	418
242	418
416	0
0	10948
0	7511
7	11026
1	7589
1	784
0	784
0	0
80	767
35	767
0	21530
10	21448
11	21748
15	21664
0	2021
70	2021
0	9437
41	9453
2260	9825
0	9072
0	8976
55	2218
4	2218
43	558
42	558
646	0
3045	0
437	0
186	0
75	0
0	5063
0	5615
2	5536
133	5615
556	296
0	600
49	585
8	591
3	585
9	410
0	1340
10702	1308
0	551
41	519
554	0
178	0
0	1653
20	5360
0	1651
0	1639
0	5400
14	2688
11	2934
0	1555
0	1719
0	1552
0	1604
24	1169
5	1169
407	5772
118	5438
0	5819
5	3659
0	3644
0	3619
0	10497
0	10419
0	10495
0	10547
0	10625
0	10549
0	10506
0	10430
0	10421
28	10495
840	0
697	0
1171	3
209	3
43	0
615	110106
637	110108
77	110067
20	135
5	135
52	0
2	0
279	0
484	0
50	0
114	0
4	1531
24	1531
0	1531
6	1531
0	66
0	66
0	66
65	0
0	11150
220	9550
4166	11150
1433	0
0	1
3	1
8895	0
18	2907
54	3023
4	3023
600	0
187	0
8	169
5	169
258	4978
213	4978
0	3488
99	3361
214	3361
4456	3489
6	121
3	121
33	0
47	0
0	3578
155	3722
28	3722
2086	0
874	0
747	0
68	2190
30	2190
91	0
7	0
4	0
51	123
4	123
0	192
9	192
0	920
5	949
313	920
24	949
0	6754
0	6462
73	6462
17	6462
5	5898
6	0
0	2116
0	2036
31	916
0	18322
382	18322
16	0
7	5660
0	5660
0	590
0	580
0	502
0	86
1	86
1	86
1	0
578	0
502	0
1252	0
939	0
0	1057
0	685
0	667
0	768
0	987
0	1049
0	997
0	677
0	1005
0	676
28	1616
0	684
0	1541
148	651
0	635
5	635
0	3110
6	3180
41	3157
29	3157
14	3086
475	3837
474	3837
894	0
1110	0
679	0
49	0
24	0
135	0
4057	0
234	0
13	85
27	81
67	879
0	879
0	1991
2	1900
0	133
1331	1993
0	1170
561	1170
0	1116
1191	1
1005	0
0	18771
0	11133
0	18798
0	18621
438	17617
24	11623
0	18978
0	18566
0	18743
0	11545
14	11616
2	11490
32	10687
3	11157
5	11155
0	11517
538	0
410	7202
2	4420
466	4434
3	2012
0	2012
4	32
7	32
16	882
14	882
0	3412
0	3280
221	3171
11	3336
140	3185
2	3279
0	3328
737	0
1509	0
515	0
123	114
7	1668
0	1562
0	1576
0	1500
0	1411
1	9
0	9
0	9
2	9
0	2527
5	2516
12	2527
0	0
0	6490
0	6495
0	6487
0	6492
34	6481
0	6498
0	6487
0	6487
0	6499
6	6473
2691	0
35	2552
11	2552
6	2558
1	2559
926	0
49705	16155
563	16155
53	16137
609	0
647	0
1848	0
681	0
24	2133
1	2133
23	0
473	0
0	3536
110	3536
16	5452
38	5456
6	5456
3	0
0	0
1	0
42	3210
0	3213
0	3011
1869	0
34	1249
0	1249
5	83
7	83
4	0
0	4
0	4
0	4
0	4
4363	0
1394	2362
16	13670
2723	0
73	0
829	0
156	0
174	1102
47	1102
6	12917
11	12208
0	12902
1	0
1112	0
0	98
3	98
517	0
0	14822
1762	14822
1115	0
173	0
0	15100
0	8580
0	15217
0	1454
9	1403
0	1337
6	15177
32	15254
1130	0
815	0
0	11
5	11
0	27
12	27
614	0
0	2
0	2
3	10
0	12
1	12
162	0
81	870
1	870
36	5690
0	5690
0	5547
1	5701
25	5703
1	0
89	0
131	13387
24	13749
17	13386
83	0
7	0
0	0
0	0
0	0
0	0
0	4205
8	4077
381	4206
0	0
0	1797
0	1797
398	0
9	0
81	1385
31	1385
5612	0
0	180
220	218
8	0
5	0
8	0
2005	0
0	5096
132	5096
333	9591
0	9591
0	3509
0	3509
290	0
11	0
0	0
0	3307
0	3224
3	2446
5	94
0	94
2	0
0	1427
0	1492
6	1480
4	1472
0	0
1	0
8	0
164	0
4	10
0	10
0	2300
241	2300
0	2090
56	2090
37	1188
1	1188
0	10
0	10
2	0
0	2
0	2
0	0
0	0
0	0
555	0
159	0
0	1
0	1
365	0
2016	0
500	479
45	433
675	0
1138	0
1317	801
113	801
2	918
0	918
1109	0
2	104
1	104
260	3362
1	3362
19	3169
0	3169
9	0
1	0
0	0
0	0
35	0
0	0
0	0
0	0
0	1
0	1
13	0
1	0
2231	0
0	988
8	988
1750	0
0	43
0	43
0	43
13	325
0	239
2	238
3	238
0	238
0	30291
128	30291
40	1276
291	1276
0	228
9	228
0	467
0	467
0	467
0	1482
118	1482
469	0
0	1764
1	351
0	1755
239	0
1	11
2	11
334	0
6	2004
3	1982
41	1985
0	3363
17	3035
6	3046
1	2586
2	3025
0	3269
59	3363
0	302
0	302
14	2955
501	2955
16	85
16	85
0	148
82	148
0	5476
1919	5476
2	5468
0	5468
0	3
0	3
0	3
902	0
2	0
0	0
1	0
8	407
1	407
74	508
830	830
0	830
7	888
0	888
0	1070
0	1070
0	1065
1149	0
91	0
0	2165
37	2165
35	0
0	0
0	0
5	14912
1	14912
0	14912
13	14849
2	14899
2	14899
0	5846
78	5830
39	5596
0	8
0	8
3	8
4	7
0	63
5	63
10	1110
0	1110
3	2772
17	244
0	2641
65	0
1657	0
153	379
0	379
31	309
0	309
34	219
0	219
424	0
250	483
52	483
0	2501
0	2227
0	17863
0	17863
29	17863
1151	0
1	2650
8	2650
13	2639
643	0
13	0
12	3246
0	3246
0	3187
0	3187
7	541
0	541
55	285
52	285
0	21
1	21
77	694
7	694
442	0
1346	0
992	0
169	0
0	364
0	365
30	365
0	364
277	0
8	0
0	2326
2980	2326
18	0
159	8317
4834	8305
1274	7934
43	8113
4	7598
0	3
0	3
1	1656
1	1404
0	1690
0	1728
8	1983
92	1449
264	0
589	0
49	0
1055	0
27	0
542	0
3316	0
1	2316
14	2320
0	2314
1903	2314
32	969
10	969
0	909
2499	0
39	1110
0	1110
2177	1
321	12895
3462	11900
0	12871
2	12870
146	0
34	347
33	347
0	66
4	66
0	1819
0	1819
0	0
0	0
1642	2
310	0
0	114
33	114
757	0
0	210
60	210
295	0
1419	0
0	199
0	199
64	2207
34	2047
0	2207
102	4182
132	6066
0	4199
15	4150
1	4150
1	4160
1	5216
0	5011
0	5051
0	5255
38	4986
44	5129
2896	0
0	894
0	894
250	894
142	0
125	2675
0	544
11	3523
0	2774
0	0
1	0
0	0
0	0
16	1144
1382	1136
1	1144
0	865
2	18
0	24
0	23
379	1241
0	1241
0	1257
0	1257
0	1272
0	1265
0	1265
0	1257
0	1257
0	1257
0	1272
0	1270
0	1257
0	1257
0	1270
0	1257
0	1259
0	1270
0	1270
0	1257
0	1270
0	1272
0	1272
0	1272
0	1270
0	1272
0	1257
0	1257
0	1257
0	1257
0	1270
0	1270
0	1270
0	1257
0	1270
0	1257
0	1270
0	1257
0	1274
0	1270
0	1257
0	1257
0	1270
0	1270
0	1261
0	1257
0	1270
0	1270
0	1257
0	1257
0	1271
0	1270
0	1257
0	1257
0	1270
0	1257
0	1270
0	1257
0	1257
0	1270
0	1257
0	1257
0	1257
0	1257
0	1270
0	1265
0	1257
0	1271
0	1270
0	1257
0	1257
0	1270
0	1270
0	1257
0	1257
0	1271
1664	1161
1807	0
1111	0
573	0
44	909
0	909
21625	16
0	1216
187	1232
2058	0
206	770
0	770
0	372
38	372
56	0
36	0
132	0
116	0
6	1099
0	1099
116	1099
11	0
5	0
11	0
11	0
506	0
996	0
20	0
5107	0
129	0
2391	1
168	0
0	2
0	2
27	0
915	0
0	105
49	105
19	18858
4	16653
736	19012
16	18652
88	18020
19	1698
0	1690
2570	1698
80	6898
40	6898
0	4074
3	3762
16	3666
0	1983
2515	1989
1	741
14	741
10	2434
58	2383
298	2462
4	2594
0	2768
5	2646
65	9007
0	9007
8	12786
0	12786
0	3018
0	5127
1375	5127
0	12125
0	4585
153	11944
0	4576
16	3704
4	12116
254	12135
0	4595
0	4629
7219	2
4781	0
3	3578
0	3910
21	3241
65	1846
24	2379
6	3566
109	3061
768	0
2	5520
180	801
2	6992
0	6944
0	6974
14	5977
7	6976
0	6714
38	6490
14	6216
11	3156
0	3258
412	3258
1919	1453
810	1454
0	5420
0	4828
20	4711
0	4770
147	5422
78	2740
0	2829
0	2829
0	2679
80	6583
519	6583
276	4736
496	4736
0	2348
8	2348
7	2111
1030	2111
678	5300
17	5285
5	5285
4	5262
16	5298
0	5245
32	2657
366	2400
59	2179
0	3520
63	3520
111	0
2	13593
12	13593
0	13593
1077	11045
0	66119
6	46351
789	66119
0	1317
0	1281
10	1293
0	4278
130	4278
0	435
0	358
2232	436
27	233
0	1844
40	4901
0	5329
0	56713
783	56713
51	54364
718	2566
0	2566
59	2745
21	2745
70	11333
20	11333
0	11333
0	13117
0	13921
527	12043
421	13921
2779	0
124	5404
20	5657
1	5340
2	5347
2	5634
163	2534
1	2522
7	2533
1648	0
2	315
0	310
3	315
0	2721
11	2728
11	2721
6	2458
0	9097
6	9077
0	9091
0	8899
0	8907
0	8940
271	8932
309	0
23	2464
87	2442
31	2443
39	2463
30	4780
2	4780
0	445
30	445
1	0
37	361
0	110
44	353
0	1835
0	1885
1	1825
19	13137
6363	13208
0	1806
0	1856
238	879
0	884
0	782
119	3627
4	3692
3	291
10	291
0	291
0	291
0	8
0	8
0	8
231	528
0	528
0	51
0	51
19	125
0	125
2	125
9	1942
33	1941
2	2047
920	105
0	1100
107	1
20	1100
268	0
0	36445
279	36445
506	0
18484	5
0	3608
0	3538
0	3636
0	3636
0	887
3188	887
1	0
0	252
0	268
0	252
0	268
0	220
0	2538
429	2607
8	2360
24	2595
0	2561
0	0
611	1
2669	0
0	1387
47	1351
5	306
0	3393
4	3376
11	3294
3	3376
0	3376
0	3376
2	5251
0	5186
1026	2289
0	3466
4	3466
0	494
10	494
0	494
13	57915
0	57915
39	48808
1078	48808
0	852
330	0
1	11899
0	11620
16	10242
0	11996
41	11848
14	10097
0	11979
0	11979
3	11706
0	9392
158	550
3	11250
0	1378
0	1218
0	17254
0	17094
21	1761
0	17086
1	1314
20	17608
0	17189
0	2864
67	2864
0	2864
1	63
0	66
0	59
0	1672
0	1313
0	2214
31	1994
0	1390
24	2096
181	2124
47	2124
0	24081
0	23156
0	18556
0	19481
34	1470
134	1479
176	1461
32	870
48	1449
0	2669
15	2651
0	2653
4682	3983
14	3965
7	3966
0	41829
0	70137
26	70929
0	68343
1107	68158
0	69278
6	40762
225	69664
842	68982
70280	70149
7	40865
27	4649
1343	4169
0	4850
0	6007
0	5808
37	5810
8	1725
41	1749
0	1546
43	800
337	740
0	30
11	30
0	3
0	3
0	0
57	9455
96	9454
5	9455
0	0
469	0
0	0
3404	0
357	0
410	0
109	2365
4414	2366
3549	0
152	1
8	0
1	0
266	1504
7	1504
218	0
0	5635
47	9341
0	9304
32	10004
0	9857
118	2522
38	7017
7	9245
0	7800
93	5922
0	8594
0	5083
0	467
12	503
12	489
3	481
0	2559
8	2561
8	2561
1730	0
51	1859
187	1859
3	0
593	0
40	0
0	651
17	651
3	1484
66	1484
4	1160
3	1923
0	1875
0	1869
16	459
0	459
1157	824
273	824
0	1420
181	1420
4411	0
30	3526
659	3557
0	1958
0	3603
3	3574
18	3527
0	895
0	895
25	563
140	1524
0	1604
25	1524
32	0
1	304
0	283
0	320
4	320
9	10581
2	11414
27	11206
75	11255
201	11206
93	13633
0	11028
13	2181
