UniqueCount	AmbigCount
0	35
0	35
0	0
0	0
0	0
0	1717
156	1717
0	1696
2	0
0	0
7	0
0	58
5454	58
1	0
0	229
10	229
0	68
0	68
7	214
0	214
18	214
9	214
773	8714
501	8714
1	3691
1	5225
50	4412
274	4826
0	39
0	39
1	1
0	1
40	1237
0	1237
0	2
0	1
0	0
0	2
0	5
0	5
0	0
0	0
0	0
0	21
0	21
4206	0
0	0
444	0
0	78
1	78
2	2363
159	1978
0	2363
181	2339
0	2318
246	0
0	2893
1236	2896
0	2388
0	674
1	2331
0	1175
88	1175
0	30
6	0
0	11133
0	11382
0	11382
0	11382
61	11382
0	491
0	491
0	491
2049	0
100	923
4	923
0	766
0	785
3	4365
55	122
0	122
63	794
0	794
6	531
57	10
0	18
0	18
0	7100
10344	7179
149	7165
0	17845
203	1617
17	15358
0	16487
189	16419
84	15568
0	17927
43	15327
0	1832
0	1871
999	1645
223	2016
0	2290
13	1798
12	1828
14	2207
5	1843
122	1719
60	0
14	5385
43	5286
4	5342
5	0
178	5589
0	1802
0	1511
0	5715
0	332
1504	374
17	425
1300	0
3	0
0	0
0	0
0	2377
0	2377
5	0
0	1104
0	1104
52	0
1	8302
0	8319
288	8356
5	7928
8	7032
0	8084
54	8157
114	7032
783	8279
68	0
342	295
1648	295
0	112
2	112
0	1026
0	319
0	946
18	298
0	239
0	3249
0	3267
12	1394
468	3374
0	3419
0	3426
0	3424
2	3419
61	1407
1065	2672
1883	2712
0	2712
197	1220
17	2273
14	2153
17	2186
3	3582
14	3567
58	3551
4	3558
0	3553
628	3552
0	3576
0	3481
1	3546
8	1634
6	1634
22	1634
0	1634
1	26134
32	8390
2621	3008
53	8900
70	4994
44	8438
0	26702
0	8403
8	26169
0	9212
42	1482
226	669
279	1527
94	636
11	619
0	0
0	0
3	0
0	0
0	0
2	0
0	0
2	0
3	0
3	0
1	0
9	2
4	2
0	0
65	622
0	622
3	1240
0	1228
152	535
7	1240
1050	3578
452	5765
0	4788
12	4788
791	5034
0	2788
62	5023
5	5058
0	420
0	511
5	358
0	219
990	475
50	400
63	414
0	470
0	3572
5	238
0	1605
0	1566
11	1592
7	1561
14	1670
548	3606
0	1478
136	1479
0	8395
33	8355
364	7225
233	8009
948	5371
0	8423
22	8652
81	7189
0	8397
0	5287
1070	3196
65	0
99	395
74	395
579	845
16	845
257	5469
26	5492
167	4576
0	4604
0	736
0	738
0	5121
0	5131
0	2115
0	5085
214	4753
0	5075
0	2105
0	5107
2	5121
0	5131
0	5085
0	2115
42	2083
186	4745
310	3033
36	3026
0	1005
0	5924
0	5943
17	5900
64	2468
28	2468
0	30
0	2452
0	29
0	2453
0	2454
0	2453
5	588
38	588
2600	0
0	3740
2	3761
0	2132
0	2111
0	2132
0	2111
0	2157
4	2129
0	2111
10	2105
142	0
41	0
292	0
0	1432
0	1432
0	1432
2	265
0	377
26	377
3	0
401	589
9	351
17	351
19	888
180	1139
0	346
829	346
26	13
1241	13
572	380
0	380
88	121
0	2726
0	6388
0	6310
0	6413
0	6392
0	6350
0	894
0	1885
0	2747
0	6270
0	6356
0	6331
0	6335
0	2669
0	6253
0	6236
0	6293
0	6335
0	1307
0	1318
0	1327
0	1308
0	1703
0	1722
0	748
0	729
0	1239
2	1260
0	1338
0	1319
2	1214
0	1217
0	9
0	5
0	1213
26	1056
103	13041
1	1119
0	1159
16	5310
0	1155
0	5310
2	1138
0	12963
136	4369
554	4369
304	16554
11	16673
9	4487
1070	0
20	2516
245	2516
18	0
0	301
1335	301
90	439
0	1561
3	1561
0	2829
779	1929
19	3428
72	2382
0	3252
108	3135
102	3008
0	3490
0	8
0	8
10	8
379	4141
2	4141
0	4147
8	4147
5	4674
0	4674
6	4410
0	4394
0	4394
12	4341
0	0
0	0
4	0
0	0
374	87
325	87
2831	0
0	363
4	363
11	1
378	0
5	65
3	65
1126	0
1369	0
5785	0
453	0
1229	0
0	691
1	691
100	777
17	777
199	0
11	0
1530	1
0	1363
0	385
0	416
7	780
10	653
0	983
16	935
0	952
2	903
3296	952
0	4503
7	3683
0	4503
0	4078
4	1351
15	0
12	2
2	0
0	559
56	460
302	346
22	658
14	0
499	0
0	244
0	114
1661	1279
0	1266
0	231
13	0
0	2032
54	1936
7	1992
241	1626
0	1626
860	85
0	108
0	105
0	97
0	102
2	0
2	0
0	0
0	0
0	0
31	745
1	745
2	1912
0	1927
2	1911
0	796
0	1513
3	1498
0	777
1029	777
99	2
281	0
0	529
155	529
118	360
0	360
5	828
49	828
4	74
0	74
43	74
72	278
8	278
0	2555
1261	40220
0	0
0	2423
5	2439
25	2438
1	2449
0	2449
0	2435
64	2309
29	45
0	45
7544	408
2	406
10	1345
0	1284
8	1301
72	2401
735	0
0	667
23	732
0	723
70	693
0	99
19	3695
5	3664
177	3695
1	0
0	117
54	117
0	0
10	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
6	0
1	0
1	0
24	0
0	2
0	2
12	0
0	7
1	7
4	49
0	49
11	0
0	1
0	1
0	2
5	2
0	3
0	3
0	0
4	0
78	0
311	0
28	1947
2	1830
0	1941
8	1948
21	1943
0	1943
0	1941
5	1942
42	155
0	155
0	664
0	1394
6	1314
24	632
3	331
0	7011
0	6804
9	7553
1	7346
1	1
0	1
0	1
0	3531
102	307
0	87
22	87
2	87
124	7062
125	9152
6	13418
3691	13607
18	6678
0	6711
0	111
0	111
7	0
0	3701
0	3686
41	3586
13	3546
0	3481
0	5163
0	3700
0	3600
29	5047
0	3380
0	3692
0	3634
0	1170
409	1170
2	3336
0	3336
1	3336
3	3324
628	0
0	0
31	182
1180	3252
217	3071
29	3051
7	12
20	0
3	1329
0	1329
0	82
4	117
0	117
204	0
59	1373
0	1373
0	562
68	562
652	10532
1	590
1	0
497	0
0	433
0	444
1	444
0	433
10	2036
6	2036
50	2009
0	484
0	702
0	647
206	2008
43	2008
7	0
0	0
2	444
0	444
0	440
0	716
0	25
10	25
6563	208
0	151
0	195
0	138
436	0
0	0
0	0
4	1149
0	1149
0	1149
0	0
0	0
143	0
0	0
0	0
0	0
29	1888
0	2515
0	2534
23	2104
0	2530
5	2236
0	2526
0	2523
0	2519
92	77
0	77
91	21082
22	21082
0	893
5	888
0	1023
12	898
0	903
0	1033
0	1526
4137	1535
0	8700
112	8685
0	8574
15	8575
9	8684
4	8700
1016	0
0	20
0	181
0	174
0	174
0	179
0	176
0	179
0	177
0	76
0	74
0	172
0	177
0	0
0	0
84	0
0	0
0	203
6	203
7	1679
0	1679
0	833
161	833
18	8738
0	8573
1	8606
0	1562
2	8606
0	8606
1	8606
0	8607
14	8738
0	1777
0	4842
1157	4809
18	4837
0	2238
0	2207
0	2321
0	2290
27	2207
11	1838
0	1328
0	1317
0	1411
0	1421
4	1299
0	1386
0	999
0	1275
0	1294
0	1327
0	3466
0	653
0	1334
0	3405
0	3372
2	3317
0	0
390	0
0	728
144	1957
0	1967
7	1957
0	1908
671	1908
0	4027
194	4027
0	5050
0	5072
0	5049
3	5092
0	5046
0	5094
0	5052
0	5049
0	5070
3	5070
0	5069
0	5051
0	5050
0	5047
0	5052
3	5039
661	0
2222	7475
30	7475
0	1662
0	1662
4	1395
14	1662
6	1282
2	1395
0	1223
195	1205
0	1205
7	1179
0	1182
618	0
0	3055
48	2844
2	2947
27	2288
364	0
515	0
8	0
1317	0
0	0
0	0
0	0
0	0
63	0
72	2
0	0
0	38
37	702
9	72
41	72
128	1703
0	1806
266	0
0	1445
0	11
0	11
2	0
453	0
0	52
0	52
3	52
68	629
0	629
3613	632
0	447
0	630
0	2772
0	2756
0	2764
0	2774
0	2756
0	2772
0	2767
0	4763
0	2751
0	4760
0	4770
397	10978
0	10978
0	3351
0	3422
66	3422
6269	0
68	40220
578	0
159	2831
3	2831
522	0
194	410
124	410
1375	0
1350	1
716	0
607	0
667	0
0	2252
1002	2252
0	0
0	0
1	0
3	0
9	4
0	0
0	612
0	614
4	589
3	612
4	0
2	190
3	195
33	4626
133	5029
15	5185
80	131
48	4916
36	2702
0	5257
62	5667
2	2361
5802	4557
766	203
4	206
16	204
0	2480
0	1495
0	2455
0	1409
0	2391
0	1432
0	1434
2	4169
780	4156
0	4133
0	4177
732	0
0	5332
0	259
0	253
0	1414
0	1408
0	5344
0	5338
15	5301
0	5327
0	5154
68	915
3	915
6	912
0	31065
692	643
0	571
12	265
3	788
37	232
317	31167
465	1429
1778	1429
2096	1596
5	1596
40	0
0	231
0	216
0	621
0	606
2893	2671
25	2671
1346	3
2	10834
0	10876
598	1034
0	1278
1	586
0	586
2	0
0	0
0	0
47	4585
5	4585
0	578
131	578
238	5023
0	5023
302	0
0	5
0	7
6	1178
345	1478
2	1476
1313	1034
0	1034
2	22
0	22
0	22
1858	0
0	0
9	21
122	0
39	1025
22	0
652	0
865	0
31	8609
89	8417
44	3044
20	1750
5	1873
109	1837
2	217
555	0
0	785
0	785
0	782
1	785
0	782
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	1
1	1
2	5
1	0
656	0
407	0
309	0
130	359
65	344
0	359
0	792
1	792
0	196
510	198
1183	764
1	729
0	729
0	764
3	1203
62	1203
1158	0
259	0
342	0
0	1487
43	1487
569	12526
0	12791
0	11405
2	11229
0	11378
665	12453
1744	12796
810	0
0	2449
0	629
0	628
0	551
0	625
0	2352
0	612
0	611
1	2375
0	2301
0	2375
0	703
15	162
0	1156
0	357
0	1156
0	2358
0	2358
0	2358
0	2362
4	2358
0	2346
0	2358
0	2362
8	3659
1	3802
0	3757
341	531
2	3669
14	3758
41	0
0	2518
1516	2539
0	2530
0	2527
97	1874
2638	1876
1542	1656
13	1623
17	4702
2	4739
0	4708
4	4704
0	4673
20	4042
12444	5074
105	4989
168	3961
3	0
0	0
1229	1178
8	1177
1	1176
0	1160
0	244
12	244
4	781
28	781
1048	0
0	5904
0	5988
0	6123
0	6039
256	5773
0	309
0	309
0	289
3	225
5	2402
3	2407
61	2396
0	2157
0	2201
1733	782
325	782
0	8025
0	8025
30	8025
0	8017
420	0
2386	364
0	364
494	0
3	3
0	0
0	3
0	3
0	0
0	0
0	0
10	0
0	0
0	0
1	751
1	748
24	745
154	1
2478	0
30	0
0	0
0	0
4	1701
0	1699
0	1699
1891	0
3	0
2	271
0	271
672	0
0	112
2	14
0	110
69	0
3	1520
832	1520
48	151
5	151
1952	3
0	0
0	1890
0	1890
25	2615
1	2512
1327	2625
0	0
0	0
41	1
167	4468
13	4468
0	4466
35	0
1679	1
662	0
63	11366
11	11367
89	11367
0	3973
0	1022
10	2955
0	2958
0	1015
725	3962
1459	0
36	556
0	556
0	631
368	631
274	4278
72	4205
6	4277
17	646
0	646
815	890
45	1064
3	646
1456	1308
0	1308
438	0
7	0
0	0
0	0
0	0
0	0
65	0
0	452
0	497
440	452
8	486
11	497
0	26
0	50
0	51
0	0
1455	0
0	7
0	76
0	10
0	73
0	10
0	76
0	73
32	0
16	598
0	598
0	0
0	1970
210	1970
850	2013
39	2013
266	0
0	0
0	0
0	274
0	272
3	1439
0	1460
1	1404
4	4478
0	4478
5	4476
0	4694
4	4694
0	3394
1706	3487
1733	1766
0	3500
1	3250
83	3381
14	3131
3	3263
0	13024
14821	12993
171	2910
50	4792
18	2033
0	4899
0	4932
5	4707
0	4664
4	4791
13	4763
0	4631
0	13657
0	12598
342	13087
0	5299
0	2962
0	37808
0	5301
0	2960
1	2926
50	37519
58	3752
0	13951
31	12904
4	13375
96	28200
70	4168
0	2919
63	4458
0	828
0	1083
0	831
0	1086
0	828
0	1382
0	1379
0	2883
0	2587
429	2587
0	1597
0	1595
0	1591
0	1990
0	1994
0	1996
0	1969
0	1994
0	1607
0	2006
0	1990
0	1591
0	1990
0	1591
0	1967
0	1595
0	1752
64	1619
324	208
0	3235
0	3229
0	2084
0	3235
0	3227
0	2086
18	2031
2918	6416
0	6416
0	595
1	596
8	370
3	566
50	596
5	566
22	264
0	361
2	264
7	361
0	587
0	578
0	578
0	578
0	578
62	118
2	669
6	575
120	3348
0	3853
0	3892
15	3821
0	3303
1	2725
0	3513
0	3552
0	3307
0	3268
80	342
4	6892
7	6896
2	7370
0	7324
1	7311
4	7330
16	7311
142	7363
61	6896
29	8723
710	1953
571	1953
3	7330
9	7201
5	7299
7	0
5	0
0	0
0	2564
21	2607
0	2587
0	2672
0	2590
0	2402
0	2610
0	2337
0	2294
0	0
6	95
11	127
0	117
0	114
0	2183
0	2281
32	2185
0	696
1	709
0	2084
0	3463
407	2834
1	3463
859	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
8	133
0	133
2	5
4	2106
0	2243
10	2165
4	2195
7406	58048
19	58048
56236	2
329	46723
0	69697
0	68786
46	69697
9	69282
0	46075
2691	46075
3892	34546
30	34546
1654	40665
18	37713
0	40665
0	2083
239	2083
885	0
0	541
12	490
0	444
0	457
1	469
0	1170
5	536
34	1170
0	269
14	269
0	0
4	0
0	0
0	0
0	525
855	5540
1	529
0	5532
5	8109
0	8136
0	8109
0	8109
1	8109
0	8136
1	8136
6	0
2	2289
36	2166
1	2221
0	2231
0	2184
0	2193
7	2290
0	1252
2	1201
0	1205
2	0
58	0
0	888
74	888
4	0
1	0
259	0
3	0
93	4629
518	4464
0	4428
0	517
29	417
0	4629
0	4428
0	1141
4	1166
9	1162
0	1145
17	406
2	406
9	2065
0	2103
0	2094
0	2097
0	2097
7	4996
0	5216
0	5221
0	5213
0	5224
0	5212
0	897
5	899
21	855
0	854
2	899
0	883
2	811
0	811
2	760
21	867
3	867
0	868
20	0
490	0
15	0
5	0
41	0
0	0
0	0
0	0
0	1920
0	1942
37	1931
0	1919
19	4213
35	4296
102	1807
0	2021
74	2055
0	2055
9	2055
101	0
4364	4431
0	4547
1	4548
20	4547
2063	10858
0	10858
650	6983
125	4761
1	6982
240	0
593	0
1543	0
396	14485
0	30842
20	15430
0	31540
0	3271
0	764
0	30874
0	3292
0	31589
0	31452
0	30786
0	30863
24	13823
0	1935
0	30765
0	31477
0	31561
0	743
0	31561
55	32179
1248	0
793	0
12	781
0	781
968	0
9	1834
0	830
0	6658
36	5802
0	2215
0	895
9	15290
25	15278
824	16281
0	15335
0	16385
7	15299
4	15517
0	4256
0	4303
0	4589
0	4256
0	4303
0	4636
0	4589
0	4636
138	0
0	860
0	860
146	0
87	2654
2	2238
0	3487
1	2774
0	2854
0	2735
20	2686
468	2279
2	1661
0	1657
0	4052
2	68
5	20
0	68
901	871
9	871
121	0
0	0
0	0
11	1877
32	1878
21	1914
16	1876
13	1912
2	1878
960	411
230	411
0	411
0	411
0	0
81	0
23	21018
102	8936
517	24745
177	11433
974	16523
103	11377
27	8976
1	24822
0	11558
95	8928
1	2003
14	575
0	2003
9	1933
0	0
47	0
0	18
6	18
6	18
0	27
21	27
3	5789
0	5927
1	16400
0	5631
0	2286
414	3158
0	16411
6	1859
6	17968
0	16365
0	5888
223	1257
0	834
4	1297
0	1490
0	1285
0	1396
0	1240
1	1967
0	1787
0	718
0	1715
30	26
0	26
0	0
0	0
0	0
318	0
0	7
0	7
6	2428
0	2223
0	2167
0	2224
0	585
0	583
1	2195
0	573
1627	574
8	827
0	584
1	0
7	2443
2	2443
2	11
2	11
0	3587
0	3493
0	3568
0	3474
383	224
1	224
71	144
39	4103
22	4103
0	4687
0	14949
0	14861
0	4734
0	4644
22	4638
0	4657
0	14848
0	4615
2	4470
0	4638
0	4520
4	14967
0	4620
372	0
0	6165
3	6151
0	6191
0	6173
0	6164
2	6188
8	4
0	4
18	3734
0	3157
0	3738
0	3871
8	3871
0	3290
0	71
315	71
0	5
9	5
0	421
5	583
0	291
706	583
0	89
91	89
310	0
0	1013
0	22
0	1014
0	2598
8	40
0	2599
6	938
0	938
10	0
0	490
0	512
0	496
0	490
0	468
0	474
0	910
2936	1078
12	869
0	1061
0	894
0	1061
3	32424
1056	32424
0	113
120	113
1142	86
16	177
7	177
100	895
24	895
2521	0
3	3220
6	4489
0	3224
36	4493
0	4489
1963	0
4	0
1864	971
6	971
0	215
8	215
2218	0
1	0
0	0
2	0
2	0
25	2863
0	2863
0	0
0	0
11	0
26	604
1061	604
3	0
34	0
0	0
174	0
39	0
153	0
0	0
47	0
1	0
1	21
0	21
1	0
0	0
3	1270
2	1270
4	0
1	0
8	0
6	0
0	0
331	9002
0	217
3	217
0	0
0	0
706	0
11	0
0	1306
24	1279
48	1306
0	3707
0	3707
1	3728
0	3707
73	3707
0	3707
0	3728
0	0
12	0
3	0
5	0
25	39
1	195
0	1516
14	1606
2	1569
0	1562
12	1562
0	0
0	224
0	231
0	238
0	238
0	236
0	215
0	238
0	236
0	233
16	0
0	5096
6	4856
120	5060
6	3866
12	5037
2	1299
577	1416
10	1374
0	1416
608	5797
0	5797
2840	0
0	176
0	176
654	1888
9	1888
10	1881
0	3521
0	3584
0	3587
0	4197
0	4192
0	4168
0	4200
1153	1805
0	1805
877	624
0	624
0	365
0	371
0	372
0	381
0	380
3	376
7	0
19	0
0	0
0	0
8	31
0	31
21	202
0	202
28	9926
0	4886
7	4713
0	10114
0	511
26	511
0	427
0	427
0	842
11	743
25	840
2	840
0	0
0	0
0	0
3	0
561	0
0	0
0	0
8	0
0	0
0	7
0	7
2	0
1	0
273	115
19	115
4	5
1	0
3	0
0	118
35	118
1056	0
1054	1056
7	1056
0	1205
2	1075
0	1078
3	1206
2	1221
0	1221
0	1057
2	1221
1	1082
0	1209
0	1225
568	1969
4977	1969
5	2758
2583	2445
389	2759
2	0
0	0
0	0
0	0
0	102
27	102
5	0
0	8377
0	1320
0	8383
0	1293
0	1244
0	8386
0	1289
0	1353
1	1312
4	0
3	0
1	0
3	0
19	16291
26	2770
0	2776
0	2770
274	2728
0	2774
56	15366
0	16287
0	16293
0	16291
0	15695
0	16286
0	15697
0	1336
10	1165
113	1702
1	1238
171	1035
898	1812
8720	0
0	0
0	0
579	9600
241	9600
1435	0
644	1904
2	927
0	1904
9	3777
1	4845
0	4869
13	4868
0	63
0	63
8	2320
3	3855
6	2317
4	2320
0	3834
0	2301
0	3834
0	3831
109	3856
0	3826
6	3831
666	3834
36	0
15	0
8	0
0	233
12	233
0	0
3	0
0	0
0	0
534	0
1177	0
967	0
86	0
22	0
0	0
7	0
18173	0
150	0
0	3410
0	3410
0	3410
0	3410
0	3395
38	3356
812	0
0	0
88	0
0	0
13	0
42	86
0	86
3	0
2	0
19	206
382	206
1	0
2	0
197	0
0	14022
6	12931
625	11490
118	14159
73	12931
3	13076
4	12940
28	4943
1	13518
5	0
0	0
0	1316
53	1273
0	1315
5	989
4009	1424
0	1315
0	0
63	0
45	0
0	0
0	0
0	2148
0	2118
268	2111
1	9513
0	9716
1875	503
40	1977
0	2174
0	9659
0	9707
1	0
0	0
0	15
3	15
11	250
0	264
0	268
789	0
58	0
61	0
0	310
178	310
0	0
0	0
0	0
0	0
0	547
113	547
174	1612
0	6047
2	9168
0	5411
0	8340
3	5720
0	5281
34	5734
10	1026
0	1026
3	5281
0	1204
14	1201
0	621
0	621
0	636
0	2210
0	799
2	1128
0	744
0	2181
0	2225
0	810
0	2216
0	2170
0	753
0	790
0	801
143	0
0	0
1	6
6	6
8	77
0	77
86	3250
14	3070
27	3171
0	3250
0	378
2	378
2063	315
4	315
162	0
10	0
67	0
5	0
0	3020
103	3020
13	1360
0	1361
0	1450
0	1443
0	1437
0	1443
508	592
0	592
93	151
5	1526
0	1526
0	332
0	332
48	0
0	16889
0	11183
820	16889
0	7777
4	825
1098	7771
0	825
351	0
0	1863
0	3511
49	3345
8	1863
0	584
0	157
0	155
370	600
0	155
1	152
0	600
0	152
0	152
0	7526
10	7547
0	12586
0	12510
9	7726
187	46786
29	46786
252	46791
85	46791
0	14101
830	14393
0	1076
2	14265
0	1198
0	1245
5	1227
0	4794
0	4619
3	4687
10	3374
14	14348
0	77352
0	77384
0	71150
0	77798
0	70936
3	77470
0	18679
13	3252
0	657
2916	18679
136	1685
0	1668
0	226
2009	1695
0	253
787	3738
0	272
0	265
4	3828
0	3685
0	10173
100	10173
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
9	13
2242	0
46	0
0	0
1	0
0	0
0	0
5	10
0	10
2	0
0	0
0	0
1	0
17	0
0	0
5	28
0	28
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
62	0
30	2
13	0
15	0
246	426
0	426
0	416
581	416
0	7
3	7
0	814
0	814
0	814
0	1788
0	1765
2113	1765
0	1792
3	1745
0	1758
0	1791
0	1747
1	27
30	2851
0	690
0	683
39	685
86	2862
0	701
0	694
66	2751
2	2762
0	2762
7	1696
2	5777
22	1657
2	5752
18	1657
0	5752
7	0
0	54
23	54
0	0
4	0
0	8
1	8
0	0
0	0
3397	0
0	18
0	18
0	0
3	0
1	11
7	11
0	0
2	9
2	9
0	0
2	0
10	5
0	5
1	0
721	0
5	0
35088	3
783	0
0	2074
48	2074
0	0
0	0
0	0
0	0
0	5
0	5
19	123
2	123
11	0
0	8674
0	8672
0	8674
0	8670
0	8995
130	8875
9	8674
0	8674
7	4072
0	8995
3	8995
28	8922
2	8756
0	4072
0	4072
208	698
36	568
11	621
0	698
0	0
0	0
0	3
29	3
0	1
0	0
3	2
4	2
1	3
0	3
15	0
4	0
0	0
0	0
0	0
0	0
0	120
126	120
358	38440
35	38434
9125	45545
12	38440
2	38434
0	38457
4396	38773
0	38454
2033	45860
11	12
7	12
0	0
0	0
0	0
3	0
230	0
4	0
239	0
2976	0
12	126
0	3
0	3
0	123
0	5
0	5
1	0
0	0
0	0
0	0
78	0
5	0
17	0
0	8
0	8
275	0
29	0
0	816
2	816
0	814
0	1290
0	1290
0	1102
4	1479
1579	1517
7	1521
93	1250
76	1621
0	1621
2	1249
0	8059
327	5700
0	2861
0	14727
0	3118
0	14917
2	8392
0	14738
1	2875
0	3044
7	2857
114	3139
0	14732
0	3229
120	19447
0	0
0	0
0	7
0	7
0	0
0	0
0	5
0	5
0	1
0	1
246	0
0	0
0	0
0	12
0	0
33	4220
0	3753
0	3751
0	3767
1	3754
1	3965
0	3736
5	3763
0	4277
0	3731
5786	4145
29	7000
204	7000
0	940
0	1552
1085	1571
5	1568
1770	281
0	899
2	1551
595	0
0	3529
0	3529
0	3529
0	3527
0	2974
0	2984
1451	16863
0	2971
0	2984
0	2986
0	2976
0	16853
0	2978
5	2981
304	2969
4	2892
0	13811
0	2981
34	2805
0	1812
0	1203
26	1165
0	1752
32	0
0	0
0	2084
0	4498
0	4808
0	210
0	210
0	210
0	479
38	479
488	13242
0	13176
3	13250
0	13197
0	13165
0	13177
1	13238
0	10015
13	13245
5	9903
1	2126
9	2339
1	1643
261	117
2	604
0	560
0	574
0	1419
2	1446
0	1455
0	596
707	0
25	0
1	1035
0	1035
0	2401
0	2401
22	2076
4	941
0	1989
0	3736
0	972
2	2033
1	2073
9	2022
2	2042
32	1941
5	1949
8	3585
34	2061
44	10189
0	7391
409	10332
2	1294
73	1287
18	1295
1	1295
47	1738
0	1738
0	0
6	11
7	91
6	81
0	3184
18	769
0	784
0	3244
2	858
34	7346
0	6369
249	7041
0	20779
0	7166
185	6817
1061	20316
338	2484
3318	2484
0	746
0	2149
0	2
0	2
0	54
1	54
0	20
0	20
2	1657
1	1659
7	1659
6	1657
0	1657
410	0
162	0
26	678
0	678
118	704
4	704
49	0
0	0
0	0
16	0
0	0
15	1323
38	1263
0	621
12	210
0	651
0	444
0	414
0	8097
5	9455
0	9452
0	9467
29	2735
0	3289
68	3289
1	3226
0	3226
3	3289
563	0
0	0
725	0
0	2078
0	2083
0	1460
64	1068
87	544
0	2148
0	5629
0	5563
0	6125
0	6060
0	1697
242	4982
446	1061
42	6043
377	3351
0	5826
0	1614
0	2057
2	0
1183	0
0	0
0	0
257	1007
0	1007
0	0
0	0
0	2
0	2
0	5291
20	5277
4	5151
58	5669
0	1895
0	1912
1	1895
0	5451
0	4979
0	5470
14	3510
0	3558
10	2680
0	24618
163	22161
38	33357
0	6956
0	33425
5165	930
0	578
8	10309
409	10166
224	10169
15	10309
0	493
147	1160
1602	4880
102	0
0	0
5	676
3	676
4	1547
0	2162
0	1613
7	2028
0	1726
0	2043
0	1594
0	4187
0	4193
0	1600
0	4880
42	1522
0	4138
0	4850
0	4747
12	1550
0	3222
7	2414
0	2382
0	3186
0	3223
1	2415
8	5281
31	5633
3	5276
12	5631
4	5274
105	1191
10	2242
11813	548
1739	3708
0	3687
71	420
228	9164
13	9364
7	7324
0	2413
0	7329
1	30087
229	29849
1	7239
12	9385
2	7324
0	680
38	1173
217	916
25	812
129	616
0	0
0	18
4	18
0	0
61	0
0	0
0	0
0	0
2	596
0	596
0	595
10	13790
0	13790
7	13790
0	13790
0	13754
1	13790
0	11
2	11
0	11
1	0
0	674
925	674
1939	0
7	5116
33	5116
0	4651
145	4657
0	551
4	551
237	551
0	389
27	389
0	3034
0	3034
502	3010
29	668
0	668
2	0
0	1099
1998	1099
530	0
270	0
476	0
56	0
6	0
0	1876
3	1836
170	1692
0	2510
0	2510
0	50
10	50
926	0
50	1018
1219	751
617	962
0	2517
0	2067
289	2517
0	1000
29	1000
0	6437
0	6407
2	6446
74	876
44	6456
271	0
0	2671
8	2672
0	2672
15	2677
0	2666
12	0
0	168
0	85
34	168
0	72050
21	72050
0	1594
16	1594
11	1999
21	2002
2	2013
79	2003
717	0
0	5
1	5
0	566
0	648
0	16
629	985
2	985
506	705
0	705
0	1245
0	1245
1143	0
21	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61661	0
6	168
0	236
0	219
87	236
81	620
0	0
0	0
0	0
1	0
8	0
0	2
2	2
26	0
35326	5
378	0
1013	0
0	5339
0	5553
0	6062
0	5848
62	5912
509	5193
140	932
149	932
150	0
960	0
18	1503
63	1498
10	1481
1254	0
405	21130
2	21130
0	841
1	841
0	38
0	38
0	38
0	38
0	1130
0	1368
0	5890
1	1130
0	1130
0	5652
17	5880
0	5890
1	1130
0	1130
0	0
4	0
0	2195
4	2195
0	934
797	934
91	0
143	0
0	309
24	309
61	0
0	12401
204	12401
0	117
8	117
1363	0
705	0
375	0
60	0
775	2520
6	2520
0	3222
0	3206
74	3143
4	756
0	756
61	9781
0	9565
9	9565
50	8261
0	9505
24	9424
7	8257
0	8257
0	8261
0	14
0	14
0	0
3	0
0	0
0	0
1	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
146	0
465	0
510	0
353	0
78	616
83	616
2367	0
0	0
0	0
0	0
2	103
9	103
3607	15285
9	15285
0	67
4	67
825	0
0	68
16	68
0	0
0	0
2	0
0	0
0	0
0	0
11	0
0	0
181	1536
0	1536
0	6
0	6
318	0
1294	0
303	0
2	1342
8	1342
10	1353
0	1353
197	0
0	0
10	0
66	0
0	0
0	0
6	206
23	206
24	206
0	206
0	3661
0	3611
191	3214
356	0
13	4686
113	4647
12	4621
0	76
0	76
450	3061
79	3061
2934	0
744	0
3	776
0	776
39	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
3	0
34	0
5	0
1059	0
2113	12740
0	12740
252	0
9	0
1129	0
0	0
1	484
0	484
0	484
0	484
12	484
0	484
0	0
0	2941
4	2899
0	2521
0	2700
0	2744
776	0
343	0
582	0
218	0
1	4117
4	4102
279	4108
2	3813
0	817
3	817
0	14
523	0
0	1999
47	1999
49	2709
5	2709
1	0
544	0
7	1732
86	1732
9	1688
0	215
170	215
609	2941
24	2941
111	3842
3	3842
9	3809
0	3809
12	3819
52	3823
2	0
3	58
16	58
32	274
0	274
51	938
6	938
61	1894
0	1894
0	0
3	0
1198	0
15086	0
0	0
0	0
8	0
351	0
1516	0
164	2429
2	2429
31	904
4	904
623	0
1019	0
4126	0
0	0
1	62
3	62
184	0
