UniqueCount	AmbigCount
64	4350
5	0
0	2176
65	2178
0	0
0	0
2	315
1	315
650	0
348	0
39	0
189	0
1	0
13	90
0	90
242	0
0	2520
65	2520
16	0
284	0
300	7672
192	7668
3	7668
5	7672
11	1509
0	1509
0	1929
424	1777
0	886
4	0
0	972
320	972
1196	0
0	500
1667	502
385	0
0	143
3	143
380	13496
16	13496
0	855
14	855
0	506
558	506
13	0
5	0
1926	0
1198	1
0	350
62	350
0	1445
4083	1445
0	370
0	399
0	343
306	0
75	1721
0	1735
14	1765
649	1753
426	0
34	23
8	23
24	0
27	0
0	7
3	7
75	1852
264	3303
5	1251
0	3476
200	3476
0	1239
1	3483
6	3372
0	1367
0	1371
0	1347
2	3563
0	1364
1	1365
0	3588
0	1578
0	1527
0	1727
0	1676
1	1720
11	1721
4	1575
0	604
48	604
0	2120
51	2089
966	2120
0	650
117	650
0	1911
0	1750
2	1750
0	1466
9	1911
183	0
0	119
82	119
0	249
4	249
137	0
136	0
5	403
13	403
8	403
1	403
0	11
0	11
18	185
0	185
620	0
9811	3
0	15
0	18
0	18
0	15
0	15
0	1
0	1
16082	0
1151	0
153	757
3	757
0	0
1	0
0	1
0	1
365	0
0	747
0	507
2	747
3	0
1100	0
703	0
512	0
11	711
0	1595
0	1589
0	1584
0	1589
0	352
116	352
531	0
0	0
0	0
0	0
0	0
227	950
25	1367
0	1489
2	1489
6	1491
0	361
128	361
5	8915
16	8461
1	9352
10	15867
26	9356
0	9352
0	9422
0	8844
0	16035
0	9219
13	15886
0	16410
0	8676
66	305
531	305
33	221
2	221
0	2902
26	2813
17	2832
5	2813
1	2902
1	652
100	652
0	652
7	241
16	241
356	0
122	126
110	126
2843	4
446	0
0	3545
0	3590
0	3537
0	3582
8	3584
0	3626
20	3596
0	3596
4	3628
925	0
1182	2
40	94
6	94
0	673
0	664
0	29115
1	29125
0	3035
0	7
0	7
506	0
345	0
636	1
105	0
0	148
2	148
0	0
2	0
141	1178
18	1178
0	570
97	667
0	572
0	491
12	755
85	547
0	518
164	518
75	208
0	207
127	692
0	692
11	1311
0	1311
765	1
0	1927
283	1928
0	708
24	708
5	0
0	11
0	11
0	3
5	474
0	474
25	0
2430	0
0	498
0	498
21	934
74	934
2	0
653	0
0	2062
20	2062
2291	0
277	0
0	732
371	732
0	1432
136	1432
0	7028
0	6959
0	6796
10	6871
20	6858
15	6764
28	6511
194	0
0	20
23	75
0	197
0	192
0	187
315	0
0	40231
797	40231
0	6563
4375	6564
1099	0
105	2341
0	2370
1	2370
2364	0
642	0
170	0
0	3648
4173	3648
33	0
4	432
88	431
294	432
62	1037
1138	994
105	1036
4	994
0	31672
9	30689
985	31672
0	4
0	4
178	1025
0	1021
8	939
5	939
10	821
0	1091
0	1083
85	840
3	291
8	1020
0	853
0	3
0	3
0	1087771
45	1087771
0	0
0	429
5	1711
0	454
100	1115
6	1666
6	506
5	449550
10424	449550
0	7
1	7
38	605
4	605
5	605
0	602
39	602
0	4
0	4
0	7296
0	8734
506	8734
406	0
11302	8886
0	8886
51	0
283	3353
0	3402
5271	3407
0	0
0	437
0	437
1	1861
13	1852
0	1848
6	1811
0	4238
5	4238
6	0
36	0
6	892
0	892
4	0
0	90
0	166
0	166
0	0
0	2
0	2
14	0
0	4621
0	2976
2895	4621
0	0
0	0
3996	0
775	0
0	44
1	49
1	49
30	35
0	35
5	0
6	809
3	752
0	2071
17	2196
1	2196
367	0
76	2703
12	1409
11	2703
270	955
0	0
183	0
1	0
79	3173
667	3197
10	3197
0	4163
0	4236
58	4233
37	4236
0	1107
21	1107
3626	14955
17	14955
23	14955
3	2791
0	3052
19	3004
15	3004
4	3052
67	3001
1	1149
11	1125
37	1019
0	1126
0	1649
648	1649
0	0
0	0
12	0
0	0
3	1669
446	1669
237	0
0	2
0	2
12	0
0	0
3	211
0	334
9	282
21	292
38	0
0	0
131	0
228	0
0	2303
0	936
0	960
6	2286
844	0
0	3990
0	4209
0	4092
0	4109
0	4235
0	3925
0	3963
0	3798
0	3873
0	4104
0	4115
0	4014
0	3883
0	3896
8	3867
28	4108
33	4031
0	4003
93	4205
5842	1
1993	0
435	0
183	0
53	5272
0	8228
0	8225
0	8009
28	8145
43	8137
0	8228
9283	0
42	0
8	0
0	0
84	0
1990	0
1511	0
709	0
1058	0
43	0
0	2
0	2
576	0
0	20
1	20
304	0
0	165
0	199
0	173
0	165
0	173
0	191
0	191
0	199
0	24257
432	24257
3	0
3	0
273	7
622	1040
0	1040
2	966
33	1458
0	1458
743	0
1	0
903	14835
124	14835
225	0
294	0
1014	8852
72	9198
143	9207
20	9974
3	9974
662	0
21	948
5	947
1	947
2	948
2546	29906
934	29906
39	18439
189	2962
0	3227
1269	600
0	3221
364	0
32	1505
0	1505
1201	0
145	0
474	0
838	0
14	0
9	0
10	778
1	778
193	0
32	0
1	319
7	319
108	721
8	721
20	0
0	0
0	0
15	2212
17	2177
0	2212
1	1393
7	1393
3077	0
0	0
6	2852
0	2870
0	2842
17	2796
0	2392
0	2379
32	2356
427	2379
0	4
0	4
2	551
0	551
0	542
11	1177
5	1177
782	0
1075	0
2345	0
65	4697
18	4697
0	0
0	0
0	0
0	3
0	3
0	974
26	974
0	7
0	7
1537	2
4506	5179
571	5184
6	4523
250	4462
19	4502
54	4637
455	4618
352	0
0	0
0	0
0	191
1	191
11	145
5521	0
72	936
0	936
41	928
0	928
505	4086
611	7720
53	7722
0	4084
24	2406
612	2406
1717	0
63	2096
2	2096
0	194
0	194
833	0
0	0
0	0
2250	0
820	0
0	418
33	418
719	0
0	7269
2502	6317
91	7269
47	618
9	618
17	0
2	0
31	0
0	4
0	4
68	0
9	0
43	208
2	208
280	0
2	3993
3	3696
0	3697
0	3697
7	3414
26	5423
30	5178
5	2603
15	12556
0	5195
0	13051
0	5525
152	12825
23	1945
24	1945
0	1209
72	1214
0	0
11	205
5	205
0	205
0	0
4	0
0	0
3	0
0	4
0	4
2	4
0	1072
75	1073
1	0
0	0
2	6
0	6
0	0
0	0
0	0
0	0
4	0
148	0
19	0
2	0
14	0
68	0
987	0
108	2276
36	2276
0	1543
22	0
0	0
1803	0
8	2459
2	2736
595	2736
983	0
12	0
0	79
20	79
28	307
1	307
0	0
5	0
699	0
1206	0
237	0
226	2415
21	2415
1	0
1564	0
30	525
0	525
3	1151
0	1151
0	1128
0	0
1	0
0	0
0	0
0	0
0	18
0	18
9	0
41	3304
139	3304
10	145
0	145
0	145
101	0
1260	0
269	5637
0	5639
204	4348
0	5352
68	2843
21	32
4	32
840	0
0	1163
119	1163
64	0
0	1
0	1
11	0
1	1
968	747
0	26
4	26
0	2440
722	2440
1326	1
0	8231
927	8231
0	11
2	11
0	0
0	0
0	0
0	8
2	8
24	0
1	0
0	0
0	0
0	0
0	1466
22	1466
63	2946
31	2946
0	705
0	1237
0	1533
0	1527
0	1475
71	1527
0	1531
0	1548
0	1252
0	154
21	154
15	2466
208	2493
11	2365
20	2473
1	3035
669	2935
461	2867
25	2963
0	0
5	25
0	25
1	0
4	80
1	80
0	1740
0	637
0	1698
0	1709
0	1699
0	1688
1	0
2	7
0	7
448	0
0	24674
220	24674
7582	0
1394	0
910	3
277	0
29862	1
11	1777
41	1760
0	1682
2616	1762
8	1346
8	1655
5	0
577	0
6292	1797
13	1784
218	0
370	0
1241	0
48	0
0	0
1510	0
0	1115
975	2346
0	1245
0	2345
0	2352
140	0
25	0
56	0
0	4279
104	4279
0	0
0	2
0	2
0	0
0	0
10	0
7	0
0	0
67	1266
0	1284
6	1284
0	1284
14	1621
0	1621
0	327
0	395
0	456
8	456
23	432
30	403
3	686
13	699
42	686
1	686
0	699
69352	15
0	0
0	9759
45	4499
8	9761
6	4498
11	4501
0	1781
11	1791
0	607
0	1819
0	616
1	633
0	27543
3	27543
236	1033
0	956
0	971
0	1018
0	176
12	3694
305	3591
0	3673
0	3694
0	7
0	7
0	7
1	0
104	2832
1709	2832
18	376
0	376
2563	0
2425	0
896	4731
4	4740
205	4371
21569	43609
63	43606
437	0
0	0
724	0
116	0
0	0
0	6
0	5
0	6
324	0
0	0
0	0
925	0
4	403
0	403
1417	0
219	0
22	2150
12	2091
0	2099
0	2090
0	2094
0	2150
0	614
0	614
429	0
936	0
0	0
0	0
0	0
0	0
0	0
5	1950
92	1950
128	0
457	0
351	0
33	0
2	0
0	0
0	0
3713	0
676	0
0	0
35	0
13	0
1	801
0	763
0	805
6	763
7	781
5	0
24	2627
0	2669
7	2629
0	2633
56	2626
35	2591
25	2532
10	2613
11	0
654	5
4	1034
0	1034
11	650
44	650
222	0
217	1353
36	1353
374	0
9	1719
2124	1719
0	11914
0	11467
188	5430
5	11534
15	11463
0	5881
0	1856
0	1660
0	1856
6	1869
0	1635
0	1884
0	1831
17	1639
2802	0
3	27
0	27
0	27
5	0
0	6906
257	6906
325	0
870	0
1232	0
138	8249
0	8250
47	8250
0	3232
32	1792
0	1792
415	0
0	432
0	432
46	0
303	0
0	0
326	0
0	1606
0	1595
15	1582
2645	0
2339	0
249	1
1096	0
30	10748
0	10799
613	10799
111	10747
719	1
1046	0
2	0
18	0
7	0
285	758
586	758
0	1463
12	1463
574	2159
0	2159
15	0
707	0
32	0
0	4979
831	4963
0	4759
0	5256
134	5339
5	2961
0	4482
113	2335
120	3655
0	3655
0	762
5	757
1	758
11	750
151	0
49	7503
86	7503
36	7501
14	7499
0	258
2	251
131	258
0	42
3	42
316	0
2	227
0	227
42	0
0	0
0	0
0	0
0	0
4	1102
0	1102
0	947
4	0
460	0
5244	0
886	0
0	8
0	8
4	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
20	204
2	204
570	1
0	1903
0	1801
0	2911
1	1878
0	1878
0	2988
0	2947
7	2818
2	267
0	267
814	0
78	2139
111	2139
872	0
100	0
618	0
0	2200
0	2219
2301	2154
0	2222
0	25
1	25
0	708
5	597
218	708
0	0
31	10642
641	10581
14	10645
0	1162
2	1164
29	974
2	0
169	0
0	823
2	801
162	651
23	745
9	745
11	0
124	1517
48	1494
183	402
196	2957
52	2966
5	2997
180	3006
23	2872
107	0
0	1332
3	1332
1138	0
18	182
0	182
211	0
6	0
0	447
15	447
260	0
0	0
0	0
5383	0
588	0
0	0
0	0
1048	197
26	197
468	0
0	119
0	119
245	119
0	0
161	480
0	480
514	0
0	2376
29	2320
36	2302
0	2605
0	2351
1726	2
7	2552
35	842
0	5267
0	2213
6	5800
0	5875
0	5816
0	5618
32	2609
0	171
6	171
51	0
51	230
23	230
945	0
0	1201
0	1123
29	1138
2	1201
0	3108
0	3083
0	3023
13	3111
1	2799
48	3037
46	3111
60	2398
1	3037
69	446
42	446
0	0
0	0
0	0
0	0
0	314
0	314
626	7
0	164
2	164
329	0
1838	0
63	745
0	895
21	895
182	915
29	915
245	1373
410	1373
75	0
704	0
0	724
1	724
269	725
0	4155
118	4155
1252	30
2	12
2	12
1885	0
1957	0
275	52
1315	52
1426	0
176	0
576	0
4	37
0	37
0	0
0	250
28	235
0	245
2	258
13	233
0	1645
15	1500
3621	1645
0	8
0	8
0	401
0	401
9	401
57	393
0	2766
280	3184
0	3184
0	2506
2798	2506
0	1018
389	1018
0	26
7	27
4	1
7	0
0	0
0	0
0	0
629	0
3	0
362	0
0	277
78	277
10227	4
0	15
0	15
0	15
585	0
4793	0
358	0
286	0
91	1150
1	1150
32	0
0	20
0	20
370	0
691	0
248	1986
51	1986
14	0
1206	0
1096	0
0	1877
24	1877
266	0
0	348
66	348
1120	0
3	471
0	471
24	432
48	432
0	4951
130	3300
104	3298
14	5323
0	1126
0	1147
10	1042
0	1068
32	1070
1	4081
10	1133
3	4377
0	1132
0	4080
3	4322
0	3705
25	3703
83	3705
747	0
242	0
1355	0
875	0
2380	1
160	0
5	1200
8	1199
25	1200
0	1190
0	0
2	0
0	0
3	0
0	0
0	0
6252	0
597	0
28	0
7	4626
170	4626
8	4560
0	8368
0	8368
87	3081
0	3081
7	3081
0	84996
1247	84996
219	0
574	0
3	9118
0	9118
0	356
66	356
298	0
0	1839
0	1881
0	1813
0	1822
0	1800
0	1842
0	1817
0	1859
1711	17822
0	17822
24	16999
32	17011
0	379
2	379
6	1050
0	2662
27	112
7	2662
6	0
9	3506
4	3447
2351	3471
0	3409
140	1383
117	515
441	540
29	1357
65	0
0	1753
4	1751
3	1754
1	1751
0	0
0	0
0	0
0	0
0	2102
0	2197
0	2142
0	2145
0	2240
0	2099
138	0
0	14332
84	14681
0	14355
0	14667
0	14687
0	14661
0	14684
0	14454
0	14878
0	14125
0	14457
0	14881
0	14980
0	14983
0	14977
0	14710
185	14686
0	14977
0	14977
38	14932
12	14870
0	9364
2	1604
0	1604
709	0
2	0
0	1767
0	1767
17	169
0	169
5	0
63	1
167	0
109	0
488	0
158	8573
46	2431
66	2396
44	2401
6506	8599
7	2400
3	0
4812	2
0	0
0	0
105	0
9	4074
101	4074
6025	0
0	1
2	1
265	2099
0	2192
0	2226
13	2226
0	0
0	0
1	0
1	0
0	0
918	0
0	7943
0	7229
0	0
0	0
3	0
0	100
3	100
0	100
4	102
11	614
9	613
149	3680
14	3679
14	4
15	0
36	0
1111	0
17	0
0	0
0	0
132	2794
522	2794
11	783
29	783
25	737
0	737
1	737
124	3080
240	3080
5	3080
7	3080
21	3080
3	896
0	1412
41	3430
0	3312
72	3428
81	2048
213	3724
79	3724
1	2035
478	0
1044	0
67	0
24	349
39	349
10	0
77	0
0	0
0	0
0	64
0	79
0	54
6	54
328	0
3990	0
6	1640
0	1640
14	1585
0	263
36	263
252	0
882	0
149	1263
758	1263
2	1232
345	0
132	0
825	0
215	34231
0	71795
5725	71795
3075	0
0	9
3	9
1	0
7	0
0	0
0	0
858	0
0	3626
2	3626
1611	0
93	797
3	797
0	6
0	6
0	73
0	73
0	261
3	260
0	272
13	261
21	2643
0	2389
14	2798
6	3233
0	3342
2	1001
0	989
11	1017
44	1007
2	1018
92	995
21	0
5	2001
0	2001
0	2001
1	1961
3	0
1451	0
7	0
5965	17493
35	17493
0	2384
0	2321
2	2384
94	0
154	1226
0	1226
1	43
0	43
0	6
0	6
0	326
484	326
7	0
0	13
0	13
0	418
0	412
173	418
25	629
0	629
0	0
0	609
48	610
0	610
97	926
0	926
13	193
3	195
2	193
0	195
82	0
22	910
1	755
1	756
0	756
3	755
2	756
72	756
4	789
0	755
1	755
0	755
2	755
1	0
0	14
1	14
321	0
9	743
4	749
3	749
70	0
0	0
1479	0
210	4239
206	4241
53	3632
40	14222
9	14222
0	15576
10935	18461
82	12816
2287	15564
2	17886
3	1267
0	1267
62	0
306	0
2	1334
9	1334
0	1334
20	1814
117	1814
36	0
1	210
0	219
0	219
0	219
0	2
0	2
477	0
0	3178
0	3178
79	0
0	264
285	264
0	0
3895	0
176	1539
13	1598
3	1164
0	1513
10	0
675	0
4511	0
37	0
0	342
14	342
661	0
0	322
25	322
1	326
0	448
0	424
0	4257
0	4121
131	4348
0	4263
0	4287
0	4117
0	4253
60	4210
0	4124
0	4348
206	0
14779	0
613	0
0	672
149	672
29	220
6	220
204	940
0	940
8	0
0	0
0	0
1	0
0	0
0	0
0	0
2778	0
746	0
3	63
0	63
0	353
0	353
1	353
0	353
0	353
0	353
0	0
6294	0
0	86
3	86
1147	0
164	0
214	0
7	0
0	1387
0	1387
2	815
0	815
202	0
2626	0
822	0
718	0
54	364
402	364
248	0
201	0
500	0
2641	0
0	366
12	381
0	339
1	82
2	40
0	1398
0	788
16	1439
552	1515
0	65
0	65
4	25
14	25
435	899
10	899
403	0
167	0
34	0
3	0
256	0
0	3298
23	3295
42	3298
0	3294
0	719
2	719
4	719
0	2
0	2
133	1631
0	1631
1121	0
6	553
143	553
0	0
0	616
187	616
624	0
162	0
1	24
6	24
751	0
269	2701
0	2701
0	527
0	527
3341	93291
178	93291
845	0
0	0
1	0
0	73
0	69
5	56
4	0
0	79111
0	15681
11	75907
14626	123843
0	115840
1	255
43	255
0	1
0	1
530	27049
31063	27051
844	0
1728	0
299	0
1105	0
272	0
4204	45402
2068	25449
893	45439
2530	0
6	1791
8	1791
0	1127
120	0
34	0
458	0
0	0
10	196
0	196
0	0
500	0
1000	0
0	1615
180	1615
621	0
7	305
38	305
0	270
754	111
0	231
0	315
291	315
0	1000
21	1000
302	0
2	548
49	548
0	0
0	0
109	1663
7	1658
4	1665
4	1659
0	1668
80	0
8471	4
803	0
0	7
1	7
202	0
776	0
0	526
0	526
0	0
3	0
1071	11328
422	11328
120	8
955	0
0	673
237	673
894	0
3	0
0	7015
269	7015
0	0
96	920
16	920
0	1225
38	2074
9	1179
0	1335
0	1331
0	2184
0	2075
754	2751
59	2686
50	1977
14	668
0	1989
1344	1969
4	1968
0	2158
1	2158
1	2158
2	2158
0	2158
29	2610
96	1794
199	2607
2	250
0	250
0	0
4	0
5	0
23	0
91	0
0	0
1434	0
231	360
0	360
0	2004
2	2004
1388	1134
0	1134
0	334
1	328
0	334
416	0
0	420
1	420
0	420
10	0
0	457
11	457
0	114
1	109
18	0
950	0
14	0
119	572
0	572
0	247
92	251
3	249
2	250
0	2039
0	2038
0	2863
0	2039
0	2875
1125	0
724	0
91	0
0	5006
0	5006
312	0
3333	3
8	0
0	105
0	114
47	0
576	1
13	0
1	0
7	0
28	0
31	0
651	0
10	0
34	51
0	51
515	0
4	0
2	1392
24	1409
16	1409
88	803
73	803
394	0
0	151
12	151
4	346
1	346
5	0
392	0
1027	0
3411	0
5	0
4	0
0	0
0	0
0	2334
3	2488
0	2298
0	2452
0	1
0	1
1	1
0	1
0	1
0	1
0	4
0	4
13	52
0	52
294	0
25	0
977	0
0	87
3	187
2	187
0	250
0	160
457	333
0	676
0	695
44	695
0	0
0	5117
0	13862
0	13871
100	13871
73	16127
19	3787
0	0
0	220
0	220
1	0
88	984
0	984
3	3682
246	3682
1083	540
0	292
0	292
277	738
13	738
200	0
0	535
11	535
0	4145
162	4145
13	206
0	206
455	0
8	0
5	4047
0	4066
0	4045
0	3937
0	4041
9	4023
2	4033
0	10468
51	10468
0	381
0	367
0	385
0	371
793	0
73	0
633	0
247	0
6	1363
0	1363
61	2971
1006	2971
514	0
0	4959
47	4959
6007	2598
0	2598
285	369
8	9
0	9
204	723
30	1201
0	1198
5	2978
0	1179
0	1179
0	1179
0	1179
0	1179
4675	2978
2	978
197	0
1818	1
357	0
129	0
0	41
1	36
0	41
5	41
0	577
121	577
80	683
4	55
0	55
0	46
0	0
0	0
0	0
4	0
10	0
29	0
39	0
336	0
2	2835
0	2831
21	2702
0	2835
0	13
0	10
0	13
0	354
143	354
0	75
0	73
1	87
0	85
2	50
0	50
0	547
1	456
14	547
0	8659
0	5757
5	5757
2	5542
55	5408
11	5408
0	5622
0	5616
0	5622
83	5616
0	5552
0	8702
7	5744
0	8631
170	5419
1	5693
901	3024
0	3799
0	5696
2	8710
0	8013
50	8678
0	8638
5	5711
0	8717
0	8746
0	8027
0	8675
162	0
0	1401
165	1401
0	0
0	0
0	0
3	0
441	0
11	3085
10	3453
7	3090
11	3446
13	2831
0	0
0	48
0	1819
0	1603
0	1579
0	3768
0	3984
0	1489
172	1495
0	1486
24	1466
11	1498
31	1486
2	1175
4	588
114	1486
397	0
0	177
18	177
0	395
11	395
178	1
17	40
0	40
0	3
3	3
50	0
436	0
0	0
1	4499
0	4499
0	221
0	212
0	220
0	0
20	319
125	320
441	0
0	7849
0	5862
7	7920
0	5933
0	614
0	614
2	0
23	505
23	505
20	11882
11	11803
1	11977
13	11898
0	1567
55	1567
0	6562
50	6666
1233	6954
0	6274
0	6142
37	1466
13	1466
44	518
25	518
771	0
2473	0
306	0
130	0
85	0
0	5203
0	5632
3	5518
82	5632
484	299
0	568
50	566
0	567
0	567
4	410
0	1017
5454	1006
0	428
35	414
391	0
203	0
0	1232
18	3553
0	1229
0	1199
0	3561
18	1933
2	2181
0	1134
0	1279
0	1129
0	1162
48	970
5	970
361	3543
97	3367
0	3594
1	2928
0	2914
1	2894
0	14083
0	14022
0	14081
0	14140
0	14266
0	14207
0	14082
0	14023
0	14024
53	14119
875	0
605	0
1034	2
289	2
48	0
817	89800
805	89800
127	89691
3	114
2	114
53	0
0	0
152	0
644	0
45	0
118	0
6	1235
13	1235
0	1238
14	1238
0	58
0	58
0	58
36	0
0	16762
885	14910
4655	16762
788	0
0	0
0	0
7395	0
29	1695
33	1770
4	1770
412	0
157	0
11	296
4	296
231	3451
165	3451
0	3128
59	3035
140	3035
3131	3128
10	144
4	144
14	0
27	0
0	2470
162	2587
15	2587
1736	0
619	0
449	0
66	1590
6	1590
159	0
25	0
5	0
56	132
8	132
0	191
3	191
0	725
2	731
141	725
22	731
0	8051
0	7644
146	7643
2	7643
1	7201
2	0
0	1498
0	1442
11	661
0	21161
225	21161
4	0
4	2658
0	2658
0	249
1	233
0	229
0	63
0	62
0	64
0	0
567	0
505	0
802	0
655	0
0	685
0	496
0	501
0	550
0	735
0	686
0	731
0	497
0	730
0	516
2	1088
0	515
0	1014
56	487
0	619
5	619
0	3311
16	3362
46	3295
50	3295
11	3242
763	4767
402	4767
675	0
1057	0
671	0
14	0
17	0
189	0
3603	0
290	0
2	74
21	74
76	793
0	793
0	805
5	772
0	69
545	805
0	918
323	918
0	875
746	0
625	0
0	12479
0	7838
0	12538
0	12443
377	11212
28	8240
0	12644
0	12363
0	12458
0	8119
28	8214
2	8082
7	7498
4	7853
2	7851
3	8094
385	0
244	4425
2	2722
242	2872
0	1745
2	1745
0	23
6	23
11	867
8	867
0	2526
0	2434
135	2374
15	2460
68	2375
3	2416
0	2482
644	0
1358	0
463	0
64	131
6	1664
0	1606
5	1577
1	1522
0	1382
0	28
0	28
0	26
1	27
0	1421
0	1415
1	1420
0	0
0	4228
0	4232
0	4230
0	4234
24	4191
0	4233
0	4227
0	4229
0	4221
2	4169
1763	0
25	2136
22	2136
11	2139
6	2139
836	0
25862	13017
469	13016
60	13009
588	0
547	0
1509	0
611	0
43	1857
4	1857
14	0
294	0
0	3365
95	3365
13	3443
30	3442
27	3443
0	0
0	0
0	0
21	1719
0	1719
0	1594
904	0
145	2895
0	2895
2	97
2	97
5	0
0	5
0	5
0	5
0	5
2539	0
788	1619
7	8519
2507	0
36	0
1132	0
85	0
111	563
28	562
12	13950
5	12815
0	13921
0	0
766	0
3	62
5	62
480	0
0	9378
767	9378
879	0
191	0
0	9248
0	6275
0	9384
0	1304
1	1264
0	1165
8	9365
34	9413
859	0
517	0
0	3
2	3
0	52
1	52
840	0
0	0
0	0
17	22
0	27
0	27
103	0
76	655
2	655
27	4722
0	4722
2	4588
0	4750
13	4750
0	0
17	0
94	9938
10	10269
20	10021
61	1
2	0
0	0
0	0
0	0
0	0
0	6119
11	5801
466	6119
1	0
0	1901
0	1901
200	0
6	0
91	1085
38	1085
10819	8
0	277
44	277
2	0
1	0
2	0
1392	0
0	1894
29	1894
204	5818
0	5818
3	5857
1	5857
292	0
12	0
0	0
0	3703
0	3563
0	2819
0	82
0	82
7	0
0	757
0	816
8	803
3	797
0	0
0	0
2	0
167	0
2	11
0	11
0	1457
32	1457
0	1277
46	1277
19	763
0	763
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	0
109	0
0	1
0	1
249	0
1938	0
546	369
49	355
634	0
897	0
814	562
38	562
7	645
0	645
610	1
7	89
0	89
228	3317
14	3317
3	2209
0	2209
5	0
0	0
0	1
0	1
10	0
0	0
5	0
0	0
0	0
0	0
5	0
0	0
1485	1
0	689
0	689
1389	0
0	4
0	4
0	4
9	319
0	217
0	217
0	217
5	217
0	19516
46	19516
74	914
156	914
3	159
4	159
0	390
1	390
0	390
0	1068
92	1068
291	0
0	1081
3	297
0	1078
128	0
0	15
9	15
266	0
0	1246
9	1226
22	1233
0	2986
6	2623
0	2628
0	2312
7	2616
0	2869
31	2986
1	87
0	87
4	2128
430	2128
13	87
14	87
0	129
34	129
0	3748
1141	3748
0	3738
0	3737
0	8
0	8
0	8
813	0
4	0
0	0
0	0
13	307
0	307
34	491
539	685
0	685
20	865
0	865
1	978
1	978
0	969
4185	0
136	0
0	1089
23	1089
14	0
0	0
0	0
21	20134
37	20134
25	20132
23	19859
6	20122
0	20122
0	3577
57	3554
49	3400
0	11
0	10
2	10
0	11
0	43
2	43
14	969
0	969
11	1776
13	219
0	1621
54	0
1317	0
107	298
0	298
21	164
1	164
21	144
0	144
222	0
247	482
32	482
0	2414
0	2180
0	16575
0	16575
16	16575
1100	0
8	2780
13	2780
17	2777
548	1
13	0
24	2119
0	2119
1	3504
0	3504
16	340
0	340
35	261
46	261
0	29
5	29
89	1128
3	1128
566	0
1100	0
795	0
189	0
0	293
8	301
10	301
0	293
212	0
13	0
0	1822
1662	1822
16	0
130	6721
2977	6696
1075	6452
30	6557
2	6270
0	4
0	4
3	1246
3	1021
0	1293
0	1137
10	1389
62	1076
280	0
483	0
8	0
793	0
16	0
474	0
2866	0
2	1451
17	1451
0	1452
1061	1452
17	870
4	870
0	796
1369	0
6	1375
0	1375
1563	0
193	8988
1832	8482
2	8970
6	8970
91	0
34	215
17	215
0	180
4	180
0	1614
0	1614
0	0
0	0
930	0
360	0
0	137
61	137
655	0
0	180
67	180
179	0
1177	0
0	128
0	128
33	1275
28	1181
0	1275
69	3796
81	5563
0	3817
8	3772
2	3767
2	3789
2	4933
0	4420
0	4443
0	4956
33	4783
27	4863
2739	0
0	725
0	725
84	725
95	0
148	3625
0	378
2	5387
0	4877
0	0
0	0
0	0
0	0
15	950
974	939
6	950
0	735
0	15
0	17
0	17
233	723
0	723
0	955
0	955
0	960
0	955
0	955
0	957
0	957
0	958
0	960
0	960
0	955
0	955
0	962
0	957
0	957
0	962
0	960
0	955
1	960
0	962
0	960
0	962
0	960
0	960
0	955
0	955
0	960
0	957
0	965
0	962
0	962
0	957
0	960
0	957
0	960
0	955
0	963
0	960
0	955
0	955
0	960
0	960
0	958
0	955
0	960
0	960
0	955
0	955
0	961
0	960
0	955
0	955
0	962
0	955
0	960
0	955
0	955
0	960
0	955
0	955
1	955
0	957
0	960
0	955
0	956
0	963
0	963
0	955
0	955
0	960
1	960
0	957
0	956
0	962
851	896
1805	0
893	0
475	0
62	1008
0	1008
15990	22
0	592
97	607
2001	1
154	617
0	617
0	419
26	419
60	0
52	0
26	0
155	0
10	724
0	724
70	724
0	0
1	0
4	0
9	0
590	0
726	0
11	0
7036	0
160	0
5585	3
458	3
0	1
0	1
53	0
640	0
0	124
17	124
5	16484
1	14449
633	16619
18	16308
109	15671
5	1378
2	1368
1317	1378
57	3836
27	3836
0	2593
0	2342
18	2341
0	1474
1330	1485
2	665
13	667
13	2336
45	2279
257	2363
5	1744
0	1846
5	1753
44	4695
0	4695
5	9615
0	9615
0	2169
0	3471
693	3471
0	6284
0	2830
74	6155
0	2819
12	2307
1	6270
131	6280
0	2826
0	2855
4763	0
3457	1
1	3188
0	3498
37	3043
24	1784
16	2231
1	3192
99	2737
441	0
0	2966
166	515
8	3965
0	3927
0	3949
5	3250
12	3952
0	3908
24	3752
25	3411
15	2196
0	2277
336	2277
956	1198
513	1203
0	3495
0	3287
17	3181
0	3242
51	3495
76	2130
0	2240
0	2240
0	2070
42	3709
307	3709
236	3107
366	3107
0	1359
4	1359
7	1588
671	1588
432	4200
20	4189
1	4189
16	4160
3	4200
1	4148
23	1917
300	1691
74	1630
0	3319
62	3319
108	0
0	10449
13	10449
12	10448
418	8348
0	79584
7	54141
756	79584
0	1099
1	1081
1	1086
0	3027
78	3027
0	371
1	322
1212	371
23	188
0	1150
40	2588
0	2847
0	50373
630	50373
53	47513
522	2138
0	2138
24	1687
3	1687
53	6601
19	6601
0	6601
0	9096
0	9530
311	8404
241	9530
1873	0
118	3475
10	3664
0	3471
0	3479
0	3655
111	2062
0	2057
2	2062
1520	0
1	151
