UniqueCount	AmbigCount
0	11644
69	11837
209	7907
931	12057
92	0
333	547
1899	547
2	140
3	140
0	1210
0	665
0	999
20	628
0	454
2	4396
1	4405
14	2631
494	3576
0	3716
7	3746
1	3729
4	3716
46	2645
527	1965
2268	2011
0	2011
197	2350
4	3444
4	3299
16	3329
21	5074
29	5072
191	5023
5	5046
0	5046
495	5042
5	5119
2	4829
0	4974
22	1785
22	1792
65	1792
2	1785
10	22727
109	9473
1735	4578
174	10999
315	7829
133	9667
9	24385
0	9496
16	22903
0	11348
17	1777
260	1099
309	1840
114	462
6	458
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
1	0
9	2
6	2
5	0
122	632
0	632
3	1247
0	1226
111	437
10	1248
947	3169
417	5246
0	4521
11	4521
512	5035
0	3510
51	5030
4	5078
0	749
0	835
0	642
0	490
1147	843
34	668
41	699
0	772
1	5237
20	1143
0	3514
28	3329
11	3472
21	3326
62	3876
494	5349
0	2878
169	2878
0	11935
143	11791
350	10912
218	11541
963	10325
0	12093
13	12801
132	10861
0	11945
0	10246
971	7602
59	0
149	737
70	737
323	1007
5	1007
320	4767
38	4815
167	4191
1	4217
0	553
0	580
0	5852
0	5902
0	3813
0	5906
242	5554
0	5856
0	3747
8	5839
1	5897
0	5918
0	5922
0	3797
125	3708
214	5541
334	4440
42	4434
0	2013
29	6805
0	6858
17	6788
44	797
29	797
0	102
0	2292
0	79
0	2300
0	2323
0	2315
17	749
116	749
2868	2
0	4718
11	4713
0	3351
0	3278
0	3356
0	3273
0	3400
0	3406
0	3271
39	3262
338	0
42	0
365	0
0	935
4	934
0	935
1	204
0	315
31	315
1	0
232	353
6	193
13	194
9	636
159	808
0	862
953	862
6	22
1455	22
424	787
0	787
15	329
0	4533
0	7745
0	7665
0	7862
0	7827
0	7710
0	1868
0	3418
0	4654
0	7545
0	7766
0	7649
0	7731
0	4437
0	7569
0	7486
0	7614
0	7731
0	1726
0	1751
0	1747
0	1744
0	2493
0	2496
0	1191
0	1188
0	1486
1	1495
0	1772
0	1769
14	1276
0	1301
0	50
0	28
0	1279
94	3701
187	17482
30	3996
0	4229
70	11582
0	4145
0	11586
7	4080
10	17008
359	5849
1053	5850
383	16850
30	17055
22	6051
899	0
7	2247
318	2247
31	0
0	954
1266	954
172	685
0	1717
6	1717
0	2690
608	1933
29	3176
37	2307
0	2963
119	2920
55	2618
0	3193
0	16
0	16
16	16
286	4905
3	4905
0	4933
13	4924
56	6165
0	6165
13	5245
1	5190
0	5193
35	5026
0	2
0	2
0	0
1	0
418	109
273	109
2607	0
0	473
20	473
9	5
353	0
20	50
2	50
1097	0
1350	7
4968	1
574	0
1208	0
0	644
5	644
83	698
33	698
211	0
22	0
1575	1
0	1403
1	675
0	551
4	730
2	653
2	1216
109	1971
12	2061
7	1920
2273	2061
0	5676
0	4814
1	5666
0	5208
3	2765
8	0
51	6
3	0
0	416
49	352
287	254
14	501
50	0
617	1
10	821
0	433
1346	2225
0	2200
17	799
19	0
4	2693
125	2628
3	2587
150	2097
0	2097
659	230
0	242
0	235
0	221
0	242
0	0
2	0
0	5
3	5
4	0
34	915
1	915
42	2376
0	2412
7	2304
0	1802
0	2362
19	2297
0	1295
802	1295
75	0
303	0
0	749
159	751
143	470
0	470
31	1219
51	1219
3	108
0	110
29	110
69	276
2	276
0	2182
2487	32407
0	0
19	3119
3	3169
70	3170
0	3186
0	3186
0	3176
183	2946
15	43
0	43
7695	1712
37	1711
17	1143
0	1082
1	1088
174	2356
947	0
0	659
7	717
0	709
53	678
0	97
19	2808
10	2762
123	2803
0	0
0	27
12	27
9	0
19	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
3	0
0	7
0	7
17	26
0	26
1	0
0	0
0	0
0	0
1	0
0	8
0	8
2	0
2	0
50	0
400	0
16	2368
1	2161
0	2350
23	2368
57	2339
0	2339
3	2331
0	2331
47	168
0	168
0	1036
0	1687
1	1578
44	1005
27	706
3	8243
0	7779
8	9210
4	8746
0	28
3	28
0	28
0	3652
127	266
2	69
20	69
0	69
274	10818
549	11873
18	16062
3240	16614
37	10262
0	10300
0	61
0	61
5	0
0	4748
0	4640
56	4246
114	4071
8	3861
0	6104
0	4742
0	4674
78	5858
2	3787
0	4583
5	4291
0	1750
303	1750
6	4038
3	4038
38	4038
41	3940
789	0
0	0
38	190
1123	2576
177	2393
39	2375
2	17
17	0
27	1963
0	1963
0	96
8	131
3	132
145	0
92	1601
0	1601
0	435
31	435
322	6240
4	566
0	3
586	0
0	424
3	434
10	437
0	427
17	1890
12	1890
38	1824
2	585
1	764
3	658
161	1619
33	1619
1	0
2	0
15	578
0	578
0	556
0	785
2	8
1	8
6495	784
0	630
5	704
25	568
384	0
0	1
0	1
12	169
0	169
0	169
0	2
0	2
128	0
0	0
0	0
0	0
20	3257
0	3999
0	4060
19	3534
0	4055
4	3663
0	4059
0	4000
0	3995
73	138
4	138
419	27710
72	27710
0	1111
32	1076
0	1708
10	1085
0	1091
0	1688
0	2688
2700	2746
0	8679
145	8696
4	8426
49	8427
19	8693
4	8679
1201	0
0	22
0	142
0	144
0	139
0	134
0	149
0	137
0	129
0	60
0	55
0	134
0	129
0	0
0	0
66	0
0	0
0	192
14	192
0	1068
0	1068
0	1308
150	1308
65	11980
0	11397
45	11571
0	3489
23	11585
3	11566
1	11586
1	11574
24	11994
0	1615
1	5014
982	5003
36	5022
0	2957
0	2883
0	3118
0	3044
33	2883
7	2203
0	1959
0	1931
0	2329
0	2343
10	1880
1	2272
0	1468
0	1786
0	1843
0	1945
0	4008
1	856
0	1946
0	3918
0	3610
1	3503
0	0
501	0
0	1262
211	2301
0	2284
22	2300
0	2133
486	2133
0	3964
184	3964
7	7161
0	7109
2	7174
6	7223
0	7121
0	7195
5	7144
2	7119
0	7130
2	7137
0	7138
3	7152
0	7106
0	7113
0	7148
2	7071
866	0
2230	6856
28	6856
0	1856
0	1856
1	1264
85	1856
10	1131
2	1266
0	1451
132	1413
5	1413
6	1373
1	1378
574	0
0	3110
23	3015
1	2832
8	2379
388	0
460	0
3	0
1306	0
0	3
1	2
0	2
0	1
72	0
65	0
9	0
0	23
9	362
15	21
14	21
91	1455
0	1578
256	0
0	1303
0	0
0	0
2	0
413	0
0	50
0	48
2	50
48	769
0	769
3062	1082
0	554
0	1082
0	5285
4	5189
0	5243
0	5279
0	5191
0	5283
0	5256
0	6681
6	5177
0	6654
1	6703
1424	14776
0	14776
0	3429
0	3557
44	3557
7554	5
31	32407
553	0
172	2856
8	2855
379	0
194	389
94	389
1220	0
1252	6
727	0
522	0
707	0
0	3232
728	3232
0	0
11	0
0	1
1	1
0	0
0	0
0	193
0	196
0	195
1	193
4	0
5	289
6	289
55	8271
252	6726
5	7169
66	488
87	7471
73	4228
0	7227
43	6679
1	4830
5199	8185
1006	480
4	482
2	482
0	3080
0	2309
0	2964
0	2219
0	2930
0	2324
0	2335
4	5389
526	5398
3	5385
0	5412
579	0
21	6135
0	1148
0	1129
0	3942
0	3923
0	6197
0	6178
29	6066
0	6075
9	5343
119	1169
14	1169
4	1169
0	26981
936	1334
0	1178
40	585
1	1615
43	638
259	27070
423	1322
1617	1322
1852	2962
8	2962
7	0
0	289
0	310
0	571
0	592
2472	3466
57	3465
1379	2
0	14333
0	14540
650	2293
0	2839
4	869
0	869
0	0
0	0
1	0
99	4249
3	4249
0	989
107	989
359	5398
0	5398
341	0
0	5
0	7
5	856
324	2082
3	2082
1224	1851
0	1851
6	29
0	27
0	29
1773	0
0	0
4	18
138	0
168	3973
37	0
650	0
783	0
65	10474
158	10086
118	5722
15	2965
2	3154
143	3038
0	747
786	0
0	643
0	639
0	638
3	636
6	634
0	0
0	6
0	6
0	0
0	0
0	4
0	4
1	4
0	4
4	0
2	0
699	0
354	0
345	0
107	321
73	306
0	321
3	1034
3	1034
0	490
558	490
985	1477
7	1353
0	1349
0	1477
47	1666
138	1666
1300	0
305	0
274	1
0	1154
22	1154
642	14657
0	15157
3	12475
9	12168
0	12443
392	14558
1229	15157
908	0
0	2813
0	1301
0	1292
0	883
0	1114
0	2671
0	1286
0	1277
0	2649
0	2534
0	2697
0	1532
14	470
10	1486
0	782
0	1486
0	2448
0	2448
4	2448
0	2477
2	2450
4	2411
0	2442
0	2477
2	4387
9	4694
0	4605
440	1475
5	4416
34	4602
63	0
0	3711
1049	3778
0	3760
0	3729
36	2976
2602	2979
928	2861
10	2841
17	6177
22	6352
0	6196
27	6157
0	6001
74	7939
10769	9081
173	8694
302	7731
2	0
0	0
1095	1825
50	1822
5	1812
7	1746
0	193
5	193
31	825
54	825
1658	0
0	6383
0	6612
0	6782
0	6553
309	6186
0	269
0	269
2	248
5	192
6	2450
1	2458
164	2447
0	2038
0	2095
1515	1190
469	1189
0	8863
8	8863
79	8866
22	8857
610	0
2599	1190
0	1190
530	0
1	2
0	0
0	2
0	0
3	0
4	0
0	0
17	0
0	0
0	0
7	963
0	947
55	939
95	0
2860	0
25	0
0	0
0	0
4	1963
2	1963
0	1963
2071	0
2	0
3	234
0	234
677	0
0	139
3	37
0	138
40	0
10	1983
659	1983
57	167
3	167
1906	0
5	0
0	2205
0	2205
26	4412
1	4178
1000	4446
0	0
4	0
30	0
98	5546
34	5546
13	5520
35	0
1558	0
510	0
134	14261
39	14261
251	14262
0	5609
0	2676
40	4718
0	4733
0	2645
377	5525
2258	0
73	681
0	681
0	991
272	991
459	5044
197	4874
3	5046
29	841
8	841
886	1334
26	1475
46	841
1140	2185
0	2185
513	0
8	0
0	0
0	0
0	0
0	0
62	0
2	849
0	882
459	849
0	873
21	871
0	18
0	32
0	38
0	0
1596	0
0	6
0	56
0	6
0	56
0	6
0	56
0	56
10	0
28	658
0	658
2	0
0	3210
219	3212
647	1834
31	1834
311	0
0	0
0	0
0	189
0	189
6	1884
0	1999
0	1905
21	4017
0	4017
10	4017
0	4202
7	4202
0	5711
958	7811
1124	4857
0	7846
0	7199
197	5643
36	5092
8	5331
0	17437
11522	17597
414	4633
145	10357
29	5432
0	9925
0	10026
23	9254
0	9837
16	10348
91	10218
0	9736
0	11502
0	10644
376	11035
0	7004
0	4348
0	36936
0	6988
0	4364
0	4348
51	36628
78	5167
0	11815
54	10971
2	11238
129	30696
82	5215
0	4333
40	5523
0	2474
0	2814
0	2486
0	2826
3	2474
0	3209
0	3197
3	4881
0	4499
359	4499
0	2576
0	2560
0	2555
0	2906
0	2911
0	2927
0	2941
0	2933
0	2593
0	2944
0	2896
0	2545
0	2899
0	2548
0	2947
0	2582
0	1822
140	1552
277	453
0	3120
0	3024
0	2441
0	3093
0	3058
0	2434
14	2285
1742	3768
0	3768
0	540
0	540
3	235
6	454
61	540
3	454
26	273
0	401
9	273
6	401
0	742
0	732
0	732
0	732
0	732
78	329
3	914
8	746
159	3170
0	4153
0	4182
33	4099
1	3289
0	2296
0	3685
0	3714
0	3174
0	3145
53	544
8	7733
9	7737
10	8697
0	8506
3	8459
3	8511
12	8459
308	8687
133	7741
39	11583
957	3752
615	3752
14	8511
23	8262
12	8417
6	0
2	0
1	0
0	3033
10	3112
0	3099
0	3150
0	3116
0	2904
1	3129
0	2866
0	2787
0	0
3	268
31	301
0	319
0	312
0	2435
0	2633
59	2437
1	1178
7	1192
0	2128
0	4475
328	4070
0	4475
932	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	140
0	140
1	0
0	2416
0	2720
3	2599
17	2632
6683	44031
13	44031
42332	13
288	35638
0	56092
0	55541
53	56092
7	55865
0	34551
1949	34551
5315	31906
20	31903
1080	32784
29	30348
0	32784
0	2146
167	2146
1469	0
0	870
20	701
1	614
0	647
4	668
0	1358
0	862
44	1358
2	230
32	230
0	0
0	0
0	0
0	0
3	1401
717	6001
1	1420
5	5986
22	9556
20	9671
4	9556
26	9556
6	9556
6	9678
3	9678
2	0
20	2330
31	2210
31	2344
0	2330
0	2227
0	2256
9	2335
0	1584
7	1475
0	1481
0	0
57	0
0	474
28	474
13	0
1	0
98	0
0	0
140	4811
893	4590
1	4527
0	1219
98	1053
0	4801
0	4527
2	1381
17	1419
2	1411
0	1389
21	549
11	549
12	3330
0	3389
4	3363
0	3356
2	3357
7	6444
5	6723
0	6733
0	6743
0	6770
0	6711
0	911
4	869
29	802
0	802
9	869
0	857
0	735
0	735
2	861
25	971
10	971
0	982
26	0
483	0
23	0
15	0
54	0
0	0
0	0
0	0
8	3593
0	3686
68	3638
0	3616
27	5235
59	5470
233	3337
1	2638
38	2711
1	2711
19	2713
102	0
3636	5857
0	6037
5	6039
71	6034
2486	13583
0	13583
2161	8077
170	5069
0	8071
175	0
816	0
1752	0
560	19527
0	65508
29	24761
0	67573
0	4722
0	1165
0	65670
0	4865
0	67481
0	67093
0	65454
0	65651
16	17938
0	4272
0	65311
0	67120
0	67716
0	1022
0	67602
132	69389
1096	0
631	0
13	653
0	653
662	0
5	2487
0	1631
26	6504
60	5811
0	2900
0	1678
10	21537
46	21483
860	22222
0	21664
0	22408
26	21560
13	21742
0	6955
0	7095
0	7125
0	6972
0	7092
0	7285
0	7142
0	7282
55	0
4	1298
0	1298
219	0
95	2764
20	3795
1	4688
6	2871
0	2959
2	2856
31	2783
413	2051
28	2882
0	2850
0	5551
0	54
2	17
0	54
662	1824
55	1824
78	0
0	0
0	0
3	1920
46	1920
38	1980
57	1918
34	1978
0	1917
761	910
141	910
0	910
0	910
0	0
23	0
12	18945
93	9602
361	23686
121	11316
1006	15621
63	11255
27	9633
4	23775
0	11472
81	9585
1	2569
9	1220
0	2555
24	2477
1	0
20	0
0	33
2	33
1	33
3	16
14	16
1	16611
0	16896
6	28826
0	15815
0	3067
259	3119
0	28841
22	2007
4	29461
0	28826
0	16748
201	1013
0	811
13	1153
0	1345
0	1115
0	1123
0	1055
0	1812
1	1571
0	680
0	1581
1	7
0	7
0	0
0	0
0	0
323	0
0	3
0	3
22	4924
0	4065
0	4018
0	4067
0	1665
0	1636
3	4127
0	1597
1470	1608
35	2495
10	1655
0	0
29	3408
11	3408
2	15
0	15
0	4158
0	3970
0	4129
0	3941
352	329
0	329
117	275
50	3593
37	3593
0	6670
0	13659
0	13460
0	6885
2	6507
48	6439
0	6609
0	13363
2	6440
8	6367
2	6439
7	6587
6	13797
0	6519
374	0
0	8014
15	7978
0	8105
0	8044
2	8032
23	8077
0	3
0	3
52	9249
0	7108
0	9274
0	9554
54	9554
0	7387
0	379
536	379
3	19
12	19
1	700
10	1139
0	547
559	1139
0	75
73	75
255	0
0	2120
0	60
0	2115
0	3755
15	143
0	3750
14	1135
0	1135
18	0
0	545
5	643
2	539
0	611
0	513
0	507
1	2714
2951	2960
32	2547
0	2874
16	2633
0	2877
0	37280
2764	37281
0	188
94	188
1033	109
19	208
4	208
124	1217
20	1217
2777	0
15	4648
0	5784
2	4670
162	5807
0	5784
2686	1
2	0
1848	2023
0	2022
0	191
17	191
2521	1
0	1
0	0
0	0
4	0
56	2595
0	2595
0	0
1	0
13	0
51	1409
869	1409
0	0
29	0
0	0
127	0
19	0
121	0
3	0
2	0
5	0
0	0
0	0
4	0
0	0
3	1880
14	1880
7	0
0	0
2	0
11	0
0	0
730	9965
3	181
12	181
0	0
0	0
516	1
7	0
0	1748
46	1704
46	1748
0	4780
0	4783
9	4887
0	4785
321	4783
0	4783
0	4885
0	0
9	0
0	0
7	0
17	23
1	479
0	2068
4	2189
2	2157
1	2142
20	2142
1	0
0	200
0	219
0	220
0	219
1	216
0	187
0	220
0	216
0	221
20	0
0	6146
20	5791
163	6073
4	4917
4	5932
13	1447
404	1513
11	1415
2	1516
408	4759
0	4759
3400	6
0	244
0	244
483	2099
14	2099
11	2076
0	4350
0	4445
0	4411
0	4889
0	4840
0	4758
0	4855
937	2691
0	2691
592	1010
0	1010
0	457
0	458
0	463
1	482
0	477
3	463
4	0
23	0
0	0
0	0
4	58
0	58
28	176
0	176
64	9932
0	6742
11	6519
0	10231
6	514
29	514
0	447
0	447
0	968
31	859
23	960
13	960
0	0
0	0
0	0
1	0
404	0
0	0
0	0
1	0
0	0
0	7
0	7
2	0
5	0
97	21
1	21
0	0
1	0
1	0
0	69
13	69
1032	0
908	2113
5	2113
0	1132
16	1005
0	1012
5	1123
2	1170
0	1150
0	967
32	1173
1	1012
0	1132
0	1150
1269	4338
4315	4339
7	2336
2480	1902
546	2335
20	0
0	0
0	0
0	0
0	137
26	137
0	0
18	10655
0	3262
0	10689
3	3437
0	3285
0	10619
0	3445
0	3349
15	3504
5	0
0	0
0	0
0	0
64	21582
85	6906
0	6948
0	6919
392	6817
0	6938
303	18906
3	21567
0	21592
0	21582
0	20458
0	21564
0	20468
0	1722
2	1634
198	2938
0	1621
186	1482
781	3004
6914	0
0	0
0	0
538	9949
444	9948
1804	0
452	2433
0	1207
0	2433
5	4696
5	5453
0	5487
3	5468
0	75
0	75
36	3845
6	5180
15	3833
2	3843
6	5133
0	3811
0	5135
0	5140
165	5180
0	5090
6	5125
401	5159
15	0
17	0
0	0
0	82
14	82
0	0
0	0
0	0
0	0
559	0
1534	0
683	0
100	0
11	0
0	0
4	0
19754	7
188	0
2	4249
0	4241
0	4249
0	4249
0	4149
299	3990
918	0
0	0
59	0
4	0
20	0
70	154
0	154
4	0
1	0
10	212
361	213
3	0
2	0
60	0
0	17696
18	16966
952	14399
295	18066
55	16966
20	17354
9	16984
23	9258
3	16081
16	0
0	0
0	2170
259	2122
0	2155
42	2150
2967	2612
0	2155
0	0
28	0
21	0
0	0
0	0
0	3404
0	3283
200	3371
12	13849
0	14196
2071	1655
41	3151
0	3416
0	14058
22	14094
0	0
0	0
0	45
3	45
5	312
0	325
0	334
798	3
27	0
20	0
0	176
86	176
0	0
0	0
2	0
0	0
0	320
60	320
280	3498
0	7445
6	11637
0	6678
0	10515
11	7198
0	6439
159	7245
24	3214
0	3214
0	6438
4	3529
3	1665
0	1061
2	1061
0	1142
0	2937
0	1267
3	1563
0	1168
0	3003
0	3018
0	1311
0	2938
0	2959
0	1248
0	1187
0	1231
190	0
2	0
13	2
1	2
13	66
2	66
295	3410
64	2994
41	3333
0	3425
0	477
5	477
1613	332
17	332
133	0
3	0
33	0
8	0
2	2695
157	2695
25	1726
9	1728
0	1865
0	1833
0	1817
0	1833
425	985
0	985
93	157
17	1449
7	1449
1	592
0	592
51	0
0	18519
0	14175
722	18519
0	10342
67	3525
721	10281
0	3525
319	0
0	2256
0	3548
83	3330
51	2256
1	906
0	325
0	329
311	915
1	326
0	314
0	915
0	310
0	316
0	6095
1	6008
0	9685
2	9540
24	6349
639	49499
51	49497
711	49512
209	49512
0	21941
884	22687
0	2680
12	22391
0	3050
1	3164
17	3069
0	7223
0	6732
0	6882
25	5770
34	22570
0	62673
0	62754
0	59433
0	63502
0	59517
17	63121
0	16690
40	5911
0	1975
2020	16690
218	2303
0	2265
0	792
1974	2317
0	841
1329	4031
0	893
0	869
11	4195
0	3867
0	11990
135	11990
0	0
1	0
0	0
0	0
0	0
0	0
2	1
0	1
0	4
1	4
2196	0
23	0
0	0
1	0
0	0
0	0
0	3
0	3
0	2
0	2
0	0
2	0
11	2
0	0
3	17
0	17
0	0
0	0
74	0
0	0
1	0
0	0
1	0
1	0
0	0
0	14
53	0
51	10
19	0
16	0
182	417
0	417
0	796
480	799
0	16
0	16
0	796
0	798
0	798
6	3090
0	3241
1694	3241
1	3134
9	3123
0	3195
0	3109
0	3122
11	232
41	2857
0	1235
0	1159
25	1226
55	2857
0	1235
0	1159
171	3065
6	3089
3	3089
36	4342
19	8042
63	4180
13	7921
70	4180
0	7921
8	0
0	13
3	13
0	0
0	0
0	4
0	4
2	2
0	2
1016	0
0	34
7	34
0	0
8	0
7	9
0	9
1	0
0	7
3	7
197	0
3	0
5	0
0	0
1	0
755	0
11	0
43299	4
800	0
0	2444
25	2444
0	0
0	0
0	0
0	0
0	5
3	5
16	94
3	94
0	0
0	8013
0	8007
0	8013
0	8007
2	8733
48	8480
29	8013
0	8013
12	4952
1	8733
2	8733
18	8586
2	8207
0	4951
0	4952
167	714
39	588
20	637
0	714
0	0
0	0
0	7
8	7
0	3
0	0
5	3
0	3
0	0
6	0
6	0
0	0
0	0
0	0
0	0
1	0
0	206
94	206
1129	55474
97	55462
7059	60316
55	55477
10	55465
0	55595
4426	55836
0	55528
1319	60550
3	5
2	5
0	0
1	0
1	0
1	0
182	0
9	0
248	0
2587	0
1	77
0	0
1	0
0	77
1	2
0	2
0	0
1	0
0	0
0	0
51	0
0	0
7	0
0	12
0	12
337	0
37	0
3	843
1	834
1	835
0	1073
2	1073
0	831
34	3005
1274	3029
52	3008
12	104
8	129
3	129
0	104
0	16148
320	13528
0	3614
3	14947
0	4112
0	15255
0	16571
0	15013
10	3638
0	3918
10	3613
165	4008
0	14949
0	4224
223	26474
0	0
0	0
0	8
0	8
0	0
0	0
0	1
0	1
0	0
1	0
358	0
2	0
0	0
0	5
0	0
55	5997
0	5776
4	5782
0	5814
0	5784
1	5948
0	5739
24	5796
0	6167
0	5713
4049	5813
46	7503
341	7503
0	2041
0	2521
910	2617
3	2606
1870	836
20	1951
1	2596
366	0
1	4710
1	4700
0	4717
0	4693
0	5125
0	5129
991	15240
0	5124
0	5141
0	5138
0	5134
0	15244
0	5131
4	5135
225	5090
22	4867
0	13408
0	5136
101	4694
0	1779
0	1468
34	1355
1	1610
42	0
0	0
0	562
0	1083
0	1188
0	211
0	209
0	211
0	539
79	539
332	14015
0	13837
25	14043
0	13882
0	13829
4	13852
5	14014
5	11465
35	14041
1	11259
6	2028
4	2275
12	1796
779	523
8	578
2	504
0	532
0	1131
0	1171
0	1175
0	548
855	0
24	0
1	1888
8	1888
14	3103
0	3103
48	3888
5	2404
0	3781
0	5176
0	2477
2	3792
14	3915
43	3791
1	3904
70	3586
15	3664
9	4781
62	3864
69	10214
0	8254
245	10461
8	1951
170	1940
16	1959
9	1957
23	1716
0	1716
0	0
6	4
6	71
0	68
0	3827
25	1870
0	1889
0	3893
5	1995
52	8470
0	7342
380	8171
0	20116
0	8084
373	7756
830	19673
447	4312
2862	4312
0	1631
0	2857
1	0
0	0
0	34
3	34
0	56
2	56
0	1984
6	1984
36	1984
29	1982
0	1982
400	0
144	0
42	478
0	478
171	917
15	917
23	0
0	0
0	0
21	0
0	0
15	1105
74	1048
0	685
9	289
0	712
0	520
0	493
0	9190
11	9463
2	9521
0	9534
25	773
1	3163
108	3162
3	3007
0	3007
2	3164
658	0
0	0
776	0
3	3366
0	3384
0	2778
43	2253
23	1254
0	3463
0	7309
3	7221
0	7952
0	7873
0	3262
201	6771
388	2203
113	7799
325	4468
2	7237
0	3227
0	3377
1	0
1285	0
0	0
0	0
326	296
0	296
0	0
0	0
0	2
0	2
0	7745
91	7727
4	7681
86	8176
0	2903
0	3004
1	2914
0	7954
0	6736
0	7216
30	4519
0	4625
10	3662
0	20388
103	17824
27	24860
0	9114
0	25302
6269	1644
0	1420
15	11555
785	11227
779	11249
69	11554
0	1211
226	1923
1145	4928
62	0
1	0
28	810
16	810
4	2886
0	2983
0	3115
42	2682
0	3235
0	2727
0	3069
0	5693
0	5695
0	3071
0	6248
173	2873
0	5537
0	6135
0	5947
27	2891
0	5089
1	4536
4	4441
1	5013
1	5092
2	4539
7	5934
92	6593
3	5924
34	6583
1	5916
236	2123
12	3158
10043	1236
1187	4364
0	4318
272	1120
217	12032
17	12324
11	8992
0	4286
0	9008
26	27498
111	27132
7	8728
12	12308
16	8979
0	915
26	1321
179	1134
63	1055
116	683
0	0
0	23
5	23
0	0
51	0
0	0
0	0
0	0
11	485
1	485
0	477
18	15819
7	15821
21	15821
0	15791
6	15625
3	15792
0	1
1	1
0	1
0	0
0	1556
778	1556
2162	0
22	5180
88	5180
0	6930
106	6930
0	248
1	248
88	248
0	325
31	325
0	3432
1	3432
313	3406
36	720
0	720
7	0
0	1774
1641	1779
600	0
376	0
635	0
35	0
0	0
0	2586
7	2427
127	2117
7	3377
0	3382
0	48
10	48
953	0
58	1048
957	856
471	983
0	2714
0	2338
292	2714
0	1290
22	1290
7	7803
0	7726
12	7981
247	2467
113	7977
345	0
2	2456
29	2459
0	2459
32	2481
0	2436
7	0
0	71
0	26
26	71
0	52533
35	52533
0	1273
17	1273
18	2288
41	2323
15	2339
214	2328
753	0
0	3
4	3
0	303
0	336
0	3
810	1313
3	1313
613	529
0	529
0	1299
2	1299
1223	0
36	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67305	3
5	140
2	200
0	198
64	200
110	458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
31093	0
467	0
966	0
0	7560
0	7925
0	8682
0	8317
141	8380
661	7360
104	677
121	677
326	0
1043	0
49	1870
49	1875
16	1854
1437	0
1483	33116
11	33116
0	887
4	887
0	89
0	89
0	89
0	87
0	1466
0	2485
0	7221
0	1466
0	1465
0	6202
44	7180
0	7227
6	1466
0	1466
3	0
7	0
10	3063
15	3063
0	1487
684	1487
41	0
96	0
0	185
10	185
38	0
0	11020
160	11020
0	194
17	194
1287	3
671	0
405	0
79	0
694	4554
4	4554
0	3643
0	3583
137	3552
3	763
0	763
133	11765
2	11456
19	11456
98	9145
0	11369
24	11033
20	9142
3	9143
0	9144
0	3
0	3
0	0
0	0
0	0
0	0
3	0
32	0
1	0
0	0
0	0
0	0
2	0
0	0
32	0
116	0
388	0
493	0
344	0
74	769
46	769
2592	24
0	0
0	0
0	0
13	113
3	113
3122	14088
11	14085
0	62
2	62
1068	0
0	81
3	81
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
123	1446
0	1446
0	0
0	0
360	0
1758	0
127	0
2	997
6	997
2	1009
0	1009
177	0
0	0
19	0
68	0
0	0
0	0
3	220
27	222
16	223
0	223
3	4038
0	3975
244	3392
404	0
29	6151
275	6064
14	6039
5	79
0	79
399	2488
79	2488
3815	1
999	0
1	735
0	735
23	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
32	0
6	0
907	1
1713	11629
0	11628
263	0
3	0
1398	0
0	0
0	582
0	597
0	581
2	582
33	597
0	582
1	0
1	3345
9	3284
1	3007
2	2743
1	2901
1112	0
314	0
615	0
284	0
6	4517
4	4452
264	4449
2	3850
0	396
3	396
0	41
118	0
0	1671
33	1671
140	3082
12	3082
0	0
531	0
18	1766
172	1766
18	1691
0	271
137	272
898	3418
30	3418
180	5009
7	5010
13	4978
5	4977
10	4979
44	4985
4	0
0	77
10	77
10	302
0	302
75	1016
6	1016
120	1813
0	1813
1	0
2	0
961	0
17856	7
0	0
0	0
0	0
389	0
2303	0
187	2375
5	2375
56	876
0	876
604	0
1002	0
3399	0
0	0
0	59
8	59
168	0
7351	0
0	3943
0	3398
0	3788
0	3553
35	3760
2	1629
0	1629
55	0
517	0
566	0
5579	7
593	0
1	819
66	753
6	878
607	1
0	1224
0	1082
86	1224
0	0
1474	0
10	0
4689	0
8575	31395
8	31426
514	31426
417	0
0	946
2	917
0	946
1341	0
10	2050
30	2052
7	2053
127	0
0	32842
13	31687
1031	32844
99	2277
4	2457
4	1898
42	1988
5	1124
85	907
0	1203
21113	3
0	77
0	67
0	65
0	77
0	72
4626	1
7185	0
0	405
4	333
33	405
90	1572
1	1572
0	1665
213	1665
0	243
39	243
0	4164
7	4164
1	32
0	32
363	2956
4	2956
5077	3
0	327
48	327
62	0
632	0
716	0
2483	82
22	109
0	109
0	364
19	364
337	7134
2	7134
1	7132
421	0
2	472
0	472
161	540
0	540
46	0
0	1136
1	1136
3526	7
127	1090
4	1090
0	1090
0	1070
0	13
0	13
479	0
280	3293
0	3293
635	0
1077	0
20	0
0	0
3220	0
141	197
41	197
937	1
0	0
