UniqueCount	AmbigCount
78	0
0	1775
2	1775
51	1775
0	24629
243	24629
140	1354
0	2900
0	2916
199	2762
0	906
4	906
18	906
0	8
3	20
0	20
0	20
2	0
41	154
571	0
0	758
12	735
1	735
1425	673
4238	0
0	594
1	594
0	39
172	39
0	668
0	721
0	1319
881	1351
0	1297
124	23227
0	26741
0	7324
1	23405
0	23564
0	23358
0	23368
0	23504
558	10434
3	4747
0	5051
2	5251
0	5073
7	4708
0	2383
6553	2384
0	2488
0	2488
0	2488
0	2777
268	2777
51	0
70	1169
6	1106
14	1160
2	1172
12	2413
29	655
78	2936
85	1697
3027	1702
0	1702
157	51701
1758	51739
1	51716
6	51716
406	51739
4	3634
0	4419
0	4100
0	4416
0	4381
0	4411
118	4368
0	4395
0	4073
0	4434
0	4363
0	4438
0	1482
348	1482
163	0
0	2030
193	2030
0	74
0	74
0	584
0	390
0	518
73	8092
23	7826
65	8094
393	8703
0	8703
1701	0
11	6304
9	5522
15	5567
5	5469
39	6336
20	6229
32	5502
6	11675
0	11556
30	11675
0	575
1	580
9	580
0	547
0	509
1172	0
226	1550
0	1550
1	1541
4211	506
0	493
0	198
0	506
0	438
0	489
363	1608
2	1608
0	6063
2	11802
30	5711
3	11766
49	915
0	1222
0	1276
911	1337
0	0
0	9604
0	10766
0	10738
0	9576
0	9556
0	9528
457	0
0	798
0	732
3	728
14	798
27	253
2	253
784	0
14	369
0	369
0	29
51	13367
354	13377
70	13272
0	13374
465	2692
0	2692
1	14476
0	15080
0	14440
3	14739
1	15058
0	15032
0	15040
0	13681
1	15070
0	14648
0	13041
1	14
0	14
1200	0
0	2204
38	2089
4	1857
0	2137
203	0
0	1673
0	1110
0	897
0	1751
4	799
1406	1673
20	0
0	0
3	0
0	123872
6112	123872
13	123863
0	123862
35510	0
0	1958
0	1831
0	2098
1	2098
5	1835
1	1946
0	2086
0	1958
28	2453
1568	2367
0	2380
7	2387
0	2367
0	540
0	453
8	174
0	485
76	2648
0	2980
251	1504
86	2737
16	2947
0	13865
0	13865
8	0
123	7573
11	7573
0	7438
514	0
33	0
232	555
125	2112
3	2112
1075	0
640	3338
3	3338
296	0
58	0
0	2015
0	1972
0	2121
4	1886
0	1902
0	1873
6	2588
10	1769
0	1823
0	2321
0	2540
0	1852
1	0
0	1433
8	605
0	1287
1	2216
0	2214
803	16215
0	16215
3	15312
42	15236
11	15342
10	15220
16	15119
1963	0
501	0
515	184
203	184
223	185
332	192
40	192
0	3847
56	3881
58	4169
44	3240
4	4161
0	4196
0	4158
271	3999
475	16535
567	16827
28	16868
0	18635
0	12715
0	18417
0	17680
16008	0
0	19737
0	19737
928	0
0	36
0	36
0	36
0	25
17	3796
3	3651
159	3717
17	2796
0	1113
2	1113
1	6
0	6
1	0
0	3970
0	3864
0	4898
2	3651
18	4307
6	3135
134	1302
0	2875
7	3604
350	3774
0	3819
3873	5097
440	4798
5	2060
7	1887
0	16
0	16
3	0
0	0
0	0
0	2235
173	2235
2	2133
2	0
0	0
4	0
0	73
1766	73
0	0
0	252
12	252
0	2
0	2
1	123
0	128
8	123
17	128
675	6578
440	6578
1	3042
0	4083
55	3294
389	3689
0	9
0	9
3	12
2	12
40	1273
0	1273
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	30
0	30
4466	0
0	0
572	0
0	51
1	51
5	2484
134	2030
0	2484
359	2420
0	2358
195	0
0	4342
1128	4342
0	2254
0	1184
0	2212
0	1147
61	1147
0	97
1	0
0	11405
0	11738
0	11738
0	11738
53	11738
0	117
0	117
0	117
3164	0
171	1267
20	1267
0	837
0	869
54	5702
60	156
0	156
94	822
1	822
8	637
55	14
0	17
0	17
0	15160
7275	15215
92	15205
0	14994
52	2297
36	13697
0	14067
228	13925
140	13977
0	15102
58	13715
0	3365
0	3538
819	3215
148	3552
0	3982
19	3217
61	3329
39	3560
2	3428
56	2986
73	0
31	5516
61	5399
0	5731
16	0
480	5416
0	2672
12	1981
0	5723
0	823
1384	1046
77	1093
1938	0
0	0
0	1
0	1
4	3196
11	3196
2	0
34	1687
0	1687
80	0
0	11161
0	11480
382	11540
0	10562
11	7045
0	11061
68	11233
190	7041
895	11448
78	0
274	526
2058	526
5	79
2	79
0	1174
0	644
0	975
9	628
0	445
1	4397
8	4398
13	2780
478	3390
6	3535
3	3545
0	3538
5	3535
26	2787
466	1713
2126	1790
0	1790
144	2086
6	2877
10	2746
22	2806
10	5276
38	5198
166	5217
1	5222
0	5200
483	5207
2	5353
9	4936
0	5148
13	1790
26	1799
59	1799
2	1792
4	24000
119	10698
1976	5311
195	12014
247	8431
153	10867
10	25493
3	10721
31	24158
0	12496
19	1537
302	1012
250	1588
91	328
8	320
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
1	0
4	0
6	0
2	0
1	0
7	0
110	604
0	604
1	1148
0	1149
96	411
15	1154
755	2202
292	3721
0	3269
10	3269
504	5946
0	4266
55	5963
1	5993
0	816
0	905
1	686
0	603
978	924
27	740
23	787
4	844
1	5217
20	744
0	3463
15	3322
14	3413
17	3292
50	3654
559	5307
0	2344
83	2344
0	12957
223	12791
305	11872
279	12552
1086	11434
0	13144
31	13901
103	11840
0	12964
0	11351
919	8682
54	0
177	841
88	841
482	1220
14	1220
211	4254
22	4305
301	3585
1	3615
0	557
0	568
0	5765
0	5880
0	4050
0	5919
216	5397
0	5804
0	3949
10	5747
1	5835
0	5866
0	5905
0	4064
186	3914
158	5370
241	3715
39	3692
0	1583
16	5689
0	5743
27	5683
36	789
7	789
0	198
0	2980
0	177
0	2990
0	3011
0	3001
26	656
105	656
3026	0
0	4825
4	4833
0	3565
0	3503
0	3579
0	3489
0	3620
5	3627
0	3489
22	3472
178	0
4	0
346	0
0	402
1	397
0	402
7	231
0	403
40	403
1	0
125	246
5	142
8	142
3	475
143	594
0	750
780	750
6	28
1265	28
345	788
0	788
19	399
0	4772
0	7717
0	7608
0	7871
0	7832
0	7679
0	2058
0	3767
0	4919
0	7509
0	7777
0	7623
0	7738
0	4678
0	7514
2	7445
0	7585
0	7736
0	1754
0	1767
0	1759
0	1793
0	2620
0	2586
0	1252
0	1286
0	1490
1	1468
0	1772
0	1806
12	1405
0	1428
0	33
0	22
0	1417
56	2766
213	16927
18	3000
0	3148
61	10843
0	3080
0	10844
1	3029
7	16647
419	6765
1476	6766
472	18051
41	18237
23	6947
875	1
25	2233
270	2233
48	0
0	783
1081	783
145	968
0	2335
7	2335
2	3975
613	3074
24	4601
40	3591
0	4296
189	4448
112	3816
0	4833
0	21
0	21
12	21
311	6320
6	6320
0	6350
37	6333
34	6417
0	6417
10	5291
0	5221
0	5221
51	5076
0	0
0	0
0	0
0	0
315	125
226	125
2421	2
0	411
35	411
7	3
214	0
11	54
3	54
519	0
1605	0
10869	1
1095	2
1155	1
0	668
14	668
118	563
19	563
193	0
39	0
1612	0
0	1595
3	809
2	746
3	888
2	793
0	1440
119	2229
27	2331
6	2189
1909	2330
0	5986
13	5044
5	5980
0	5433
1	3254
16	0
35	5
0	0
0	338
77	354
222	234
4	452
25	0
476	0
2	598
0	316
1182	1705
0	1693
14	586
37	0
3	2584
201	2521
15	2432
122	2187
0	2187
493	242
0	271
0	262
0	241
0	261
1	0
0	0
0	2
0	2
1	0
30	845
1	845
18	2546
3	2564
15	2460
0	1779
0	2326
14	2269
0	2109
859	2109
61	0
227	0
0	807
130	807
108	385
1	385
35	959
77	959
5	72
0	72
20	72
44	239
2	239
0	1998
3635	36568
0	0
64	3234
3	3274
48	3269
0	3295
13	3295
0	3276
159	3013
5	26
0	26
7736	1449
27	1447
23	1049
1	972
1	987
184	2592
1035	0
0	638
6	702
0	693
29	676
0	121
48	3490
6	3420
103	3490
0	0
0	14
7	14
2	0
13	0
0	0
1	0
0	0
0	0
1	0
0	2
0	2
0	0
2	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	6
1	6
1	2
0	2
3	0
0	1
0	1
0	4
1	4
0	3
0	3
0	0
0	0
15	1
380	0
18	2597
0	2315
0	2588
29	2597
67	2573
0	2570
0	2549
2	2549
48	140
0	140
0	1050
0	1752
4	1621
53	1000
14	623
0	8006
0	7556
16	8768
0	8318
2	0
0	0
0	0
0	3674
166	358
0	64
7	65
1	65
309	10766
576	11651
11	16068
2944	16664
37	10228
0	10273
0	21
0	21
0	0
0	4341
0	4275
63	4087
71	3935
11	3763
0	5664
0	4341
0	4231
73	5442
0	3653
0	4236
5	4118
0	811
233	811
15	3675
9	3675
66	3675
33	3557
814	0
0	0
15	217
1153	2395
142	2185
47	2178
8	13
4	0
27	1919
0	1919
0	70
4	101
0	101
172	0
100	1644
0	1644
0	84
6	84
301	9081
0	743
0	3
622	0
0	290
2	290
2	291
0	291
19	1767
11	1767
36	1702
1	650
0	815
4	722
158	1477
41	1477
1	0
2	0
34	564
0	564
1	546
0	858
2	20
0	20
6486	550
0	400
5	496
13	365
298	0
0	2
0	2
5	292
0	292
0	292
0	0
0	0
116	0
0	0
0	0
0	0
14	2760
0	3424
0	3455
11	3067
0	3457
4	3180
0	3468
0	3411
0	3413
72	82
10	82
562	24907
69	24907
0	1077
44	1054
0	1802
11	1070
0	1072
0	1797
0	2348
2161	2392
0	8939
233	8998
2	8649
42	8664
4	8988
19	8939
1055	0
0	26
0	159
0	152
0	158
0	157
0	160
0	151
0	149
0	72
0	64
0	150
0	147
0	0
0	0
12	0
0	0
0	127
8	127
3	814
0	814
0	1169
128	1169
63	11932
0	11268
64	11471
0	3635
23	11477
1	11465
1	11481
3	11476
38	11935
0	1190
2	3826
947	3829
24	3839
0	2839
0	2784
0	2918
0	2863
63	2786
12	1940
0	2481
0	2433
0	2791
0	2822
10	2413
0	2708
0	1632
0	2260
0	2339
0	2469
0	4463
1	1019
0	2484
0	4281
0	4110
14	3906
0	0
433	0
0	1434
244	2439
0	2433
9	2438
0	2385
454	2385
0	4300
180	4300
5	6617
0	6601
4	6603
2	6656
0	6556
3	6618
3	6583
2	6556
0	6630
1	6640
2	6610
3	6568
1	6571
0	6572
1	6592
7	6511
1124	0
2123	6224
47	6224
0	1941
0	1941
5	1288
63	1941
4	1136
4	1288
0	1545
137	1499
11	1499
12	1439
0	1444
599	0
0	3017
44	2885
3	3070
21	2585
347	0
378	0
0	0
1232	0
0	0
0	0
0	0
0	0
53	0
34	0
13	0
0	26
25	275
12	29
32	29
72	1147
0	1257
316	0
0	1053
0	4
0	4
0	0
386	0
0	53
0	50
1	53
35	743
0	743
3197	1063
0	451
0	1063
0	4874
0	4854
0	4865
0	4866
0	4863
0	4865
0	4855
0	6089
1	4848
2	6100
0	6097
1654	14582
0	14581
0	3788
0	3961
56	3961
8219	2
35	36568
485	0
235	2559
8	2559
410	0
145	361
91	361
1278	0
1244	1
491	0
443	0
689	0
0	3286
638	3286
0	4
16	4
0	3
0	3
0	0
0	0
0	290
0	290
5	272
0	290
1	0
8	186
10	186
55	8515
268	6595
11	7128
58	485
97	7688
52	4011
0	7240
34	6530
0	4812
5157	8494
837	506
0	509
11	509
2	2855
0	2126
0	2686
0	2028
0	2645
0	2185
0	2197
2	5525
489	5542
0	5529
0	5565
559	0
4	5216
0	782
0	794
0	3010
0	3022
0	5236
0	5248
21	5148
0	5175
3	4651
74	1167
15	1167
10	1167
0	24062
675	1114
0	953
13	483
7	1337
24	454
66	24189
320	1147
1524	1147
2057	3662
6	3662
4	0
0	395
0	432
0	600
0	637
2231	4139
37	4139
1704	13
4	12737
0	12959
515	2167
0	2772
1	731
3	731
2	0
3	0
1	0
109	4163
5	4163
0	885
90	885
377	4472
0	4472
252	0
0	4
0	4
2	811
319	2130
1	2130
1131	2213
0	2213
0	5
0	4
0	5
1556	0
0	0
6	18
92	0
73	3716
22	0
674	0
785	0
82	10278
116	9870
143	5812
25	3087
0	3265
137	3159
0	681
822	0
0	658
0	655
0	654
3	653
2	649
0	0
0	4
0	4
0	1
0	1
0	0
0	0
0	10
0	10
2	0
1	0
623	0
466	0
250	0
67	249
52	233
0	249
4	1235
12	1235
0	641
507	641
973	1657
0	1525
0	1522
0	1657
57	1336
137	1336
1445	0
267	0
258	0
0	1167
37	1167
341	14223
0	14895
4	11710
1	11272
3	11623
300	14083
1062	14897
804	0
0	2520
0	1140
0	1155
0	878
0	1053
0	2361
0	1111
0	1126
0	2352
0	2268
0	2436
0	1315
16	477
7	1466
0	775
1	1466
0	2536
0	2536
5	2536
0	2574
6	2538
4	2479
0	2524
0	2572
3	4534
0	4839
1	4757
425	1589
9	4575
18	4765
19	0
0	4142
925	4261
0	4225
0	4178
60	3088
2353	3088
785	2973
8	2959
14	6435
21	6698
0	6491
27	6478
0	6271
85	9337
10756	10630
129	10253
429	9089
1	0
1	0
1169	2457
41	2447
12	2425
3	2320
0	201
5	201
21	783
71	783
1411	0
0	6688
0	6878
0	7160
0	6970
301	6486
0	200
0	200
1	177
1	143
4	2221
10	2233
208	2201
0	1777
1	1842
1420	1319
418	1319
5	9874
10	9871
128	9877
10	9863
425	0
2512	1176
0	1176
646	0
0	2
0	0
0	2
0	2
4	0
0	0
0	0
11	0
1	0
0	0
1	714
0	699
30	693
79	0
2894	0
52	0
0	0
0	0
2	2149
5	2149
0	2149
2294	0
1	0
1	192
0	192
640	0
0	103
0	29
1	101
45	0
12	2063
601	2063
49	290
11	290
2237	0
0	0
0	2443
0	2443
48	4908
2	4678
918	4932
0	0
2	0
60	1
117	5905
36	5905
8	5880
24	0
1573	0
469	0
132	14134
37	14139
326	14139
0	5987
0	2796
41	4967
1	4979
0	2749
387	5905
1778	0
73	655
0	654
0	991
180	991
514	4965
219	4748
4	4965
20	804
0	804
769	1359
8	1411
31	804
941	2146
0	2146
463	0
2	0
0	0
0	0
0	0
0	0
34	0
4	676
0	712
316	676
8	701
20	697
0	22
0	30
0	31
0	0
1519	0
0	3
0	16
0	3
4	15
0	3
0	16
0	16
17	0
53	752
0	752
0	0
0	3166
233	3166
464	1413
47	1413
445	0
0	0
0	0
0	259
0	256
9	1608
0	1704
2	1622
13	4333
1	4333
28	4332
4	4864
6	4864
0	5747
1253	8760
715	4874
0	8771
0	7998
249	5692
24	5081
0	5351
0	21568
13632	21743
348	4525
230	6229
17	3191
0	5819
0	5914
14	5387
0	5790
20	6219
22	6134
0	5695
0	9276
0	8705
236	8932
0	6789
0	4009
0	34920
0	6781
0	4017
4	4006
28	34769
63	4705
0	9448
14	8907
10	9118
65	30409
52	4794
0	3995
40	4971
0	2679
0	2972
0	2713
0	3006
0	2678
0	3450
0	3416
1	5103
0	4664
335	4664
0	2465
0	2428
0	2420
0	2744
0	2752
0	2789
0	2736
0	2754
0	2469
0	2793
0	2744
0	2420
0	2746
0	2422
0	2701
0	2430
0	2400
165	1937
268	707
0	3309
0	3227
0	2463
0	3291
0	3248
0	2460
30	2287
1597	3136
0	3136
2	480
4	481
1	217
0	397
50	481
12	397
22	231
0	318
3	231
6	318
0	584
0	582
0	582
0	582
0	582
53	240
1	1019
4	831
167	2949
0	3733
0	3774
22	3674
0	2804
1	1994
0	3422
0	3463
0	2954
0	2913
54	637
1	7677
14	7678
35	8906
3	8679
8	8612
4	8687
51	8612
410	8893
106	7682
71	11436
1296	3389
452	3389
30	8687
26	8343
23	8584
0	0
2	0
1	0
0	2883
6	3083
0	3056
0	2952
0	3057
0	2788
6	3084
0	2919
0	2719
0	0
7	318
27	374
0	374
0	360
0	2194
0	2346
69	2198
0	1195
8	1214
0	1827
0	3535
254	3229
0	3535
2402	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
17	146
0	146
0	0
0	2476
0	2918
7	2807
14	2843
6055	36585
20	36585
28233	4
298	26718
0	42501
0	42071
30	42501
9	42318
0	27088
1693	27088
6342	33507
18	33507
831	22233
10	20632
0	22233
0	2102
179	2102
1304	0
0	907
25	751
0	661
1	698
6	724
0	1342
1	900
50	1342
2	201
30	201
0	0
0	0
0	0
0	0
2	1017
678	5791
1	1024
8	5788
30	10700
11	10818
3	10700
21	10700
6	10700
6	10829
1	10829
0	0
7	2069
29	1913
12	2073
0	2050
0	1919
0	1945
15	2073
0	1439
6	1304
0	1308
0	0
32	0
0	89
18	89
0	0
0	0
16	2
0	0
149	5562
979	5239
4	5217
0	1571
159	1382
0	5537
0	5217
2	1459
22	1520
13	1509
0	1470
19	573
0	573
20	2839
0	2908
0	2881
0	2876
3	2876
2	5883
0	6177
0	6180
0	6180
0	6180
0	6180
0	809
6	787
32	727
0	722
5	789
0	770
0	669
1	664
4	817
45	915
6	917
0	921
13	0
422	0
3	0
0	0
30	0
0	0
0	0
0	0
4	3452
0	3521
64	3484
0	3470
33	4658
52	4885
203	3202
0	2702
77	2791
3	2791
17	2791
111	0
3436	6576
0	6850
26	6865
142	6846
1750	10031
0	10031
2259	7872
187	4852
0	7871
185	0
755	0
2177	0
365	13829
0	47182
23	16438
0	48516
0	3878
0	1209
0	47373
0	4054
0	48671
0	48323
0	47214
0	47358
19	12648
0	3938
0	47038
0	48352
0	48692
0	1033
0	48547
110	50027
1011	0
579	0
5	604
0	604
542	0
7	1488
0	1065
0	4722
32	4301
0	1756
0	1113
9	21123
67	21078
694	22020
0	21231
0	22212
27	21159
10	21451
0	6111
0	6258
0	6273
0	6110
0	6259
0	6418
0	6272
0	6419
44	0
4	1120
0	1120
208	0
92	2559
6	4121
0	4794
8	2703
0	2811
0	2669
16	2615
289	1748
22	3068
0	3050
0	5828
2	31
0	13
0	31
621	1986
57	1986
111	0
0	0
0	0
17	2012
82	2012
47	2111
33	2011
25	2110
0	2019
806	862
153	862
0	862
0	862
0	0
14	0
14	16023
124	9387
319	21106
100	10564
811	13386
66	10493
32	9404
2	21202
0	10690
76	9351
0	2716
28	1336
0	2692
31	2584
0	0
14	0
0	25
3	25
0	24
1	15
11	15
3	11561
0	11866
0	21925
0	10993
0	2426
162	3017
0	21932
18	1587
2	22823
0	21909
0	11648
211	915
0	1018
6	1452
0	1593
0	1307
0	1622
0	1504
3	2026
0	1826
0	656
0	1758
11	1
0	1
0	0
0	0
0	0
347	0
1	4
0	4
41	4971
0	4054
0	3951
0	4054
0	1615
1	1614
4	4079
0	1546
1264	1608
32	2563
0	1599
2	0
34	3926
17	3926
2	1
0	1
0	4870
0	4652
0	4788
0	4570
434	422
8	422
102	338
39	3398
26	3398
0	6578
0	13027
0	12810
0	6757
3	6477
52	6407
0	6557
0	12734
0	6383
11	6272
4	6406
4	6452
0	13104
0	6439
378	0
0	7809
11	7822
0	7972
0	7853
1	7875
42	7953
1	5
0	5
56	7535
0	5121
0	7549
0	7825
3	7825
0	5396
0	199
439	199
0	17
3	17
2	861
32	1434
0	690
441	1434
0	15
12	15
339	0
0	1598
0	16
0	1596
0	3151
3	47
0	3149
2	1326
0	1326
19	0
0	504
2	570
0	516
0	538
0	472
0	484
0	2255
2757	2517
22	2140
0	2464
7	2203
0	2464
0	31322
2758	31322
0	169
90	169
684	53
16	219
5	219
86	1085
28	1085
2878	0
11	4875
0	5825
4	4910
188	5859
0	5823
2491	0
17	0
1743	2171
1	2171
0	232
7	232
2420	0
0	0
0	0
3	0
0	0
45	2521
0	2521
0	0
0	0
8	0
41	1535
963	1535
0	0
21	0
0	0
311	0
41	0
31	0
0	0
9	0
10	0
0	1
0	1
0	0
1	0
1	1821
7	1821
3	0
0	0
4	0
0	0
0	0
805	10095
5	85
11	85
0	0
0	0
570	3
0	0
0	1658
59	1602
22	1658
0	4517
0	4520
5	4606
0	4521
380	4521
2	4520
0	4606
0	0
1	0
0	0
8	0
7	48
2	553
0	2533
11	2667
1	2627
7	2592
46	2591
1	0
0	100
0	126
3	119
0	119
0	115
0	87
0	119
0	115
0	125
14	0
0	6402
16	5954
208	6345
10	5169
10	6239
24	1803
584	1854
26	1738
0	1864
404	4666
0	4666
3574	0
0	143
8	143
622	2864
15	2864
8	2839
0	4485
0	4576
0	4535
0	4947
0	4892
1	4820
0	4906
765	3140
0	3140
738	1535
0	1535
0	453
0	462
0	463
0	475
0	474
3	469
4	0
14	0
0	0
0	0
3	13
0	13
28	147
0	147
51	11256
0	7938
13	7641
0	11567
3	499
29	499
0	479
0	479
0	1243
49	1124
31	1227
22	1227
0	0
0	0
0	0
3	0
468	0
0	0
0	0
20	0
0	0
0	7
0	7
2	0
4	0
43	18
2	18
1	0
0	0
0	0
0	162
26	162
952	0
682	2032
7	2032
0	1117
5	973
0	983
4	1110
5	1155
0	1128
0	934
11	1158
3	983
0	1117
0	1128
1375	4550
4227	4551
5	1934
2155	1564
553	1934
14	0
0	0
0	0
0	0
0	206
46	206
0	0
22	10414
0	3360
0	10429
5	3600
0	3398
0	10422
0	3613
0	3544
15	3624
5	0
0	0
0	0
1	0
26	20880
56	6939
0	6966
0	6949
236	6850
0	6962
326	18406
0	20868
0	20884
0	20880
0	19716
0	20865
0	19724
0	1847
2	1743
125	2675
3	1736
136	1542
713	2746
5137	0
0	0
0	0
510	8531
464	8531
2029	0
440	2394
5	1216
0	2394
2	5012
5	5572
0	5604
6	5567
0	63
0	63
43	3917
9	5125
4	3884
13	3913
14	5066
0	3898
0	5077
4	5081
140	5128
0	5026
15	5055
332	5122
1	0
2	0
1	0
0	66
17	66
0	0
0	0
0	0
1	0
639	0
1540	0
838	0
99	0
34	0
0	0
4	0
18385	1
166	0
0	3596
0	3591
0	3596
1	3596
0	3522
279	3394
905	0
0	0
63	0
3	0
32	0
53	92
0	92
1	0
1	0
9	142
378	142
1	0
0	0
27	0
0	19220
8	18645
1032	15534
449	19769
74	18645
18	19219
6	18670
35	10775
3	17167
2	0
1	0
0	2083
199	2042
0	2102
22	1842
2942	2380
0	2102
1	0
9	0
9	0
0	0
0	0
0	3245
2	3135
231	3211
11	13367
0	13669
1890	1474
36	2998
0	3232
0	13573
12	13589
0	0
0	0
0	35
11	35
2	215
0	249
3	256
649	0
0	0
23	0
0	26
20	26
0	0
0	0
0	0
0	0
0	68
16	68
154	2881
0	6407
18	10653
0	5729
0	9790
12	6214
0	5271
164	6262
30	2345
0	2345
4	5266
1	2495
12	1674
0	1119
8	1121
0	1179
0	3143
0	1352
7	1585
0	1272
0	3187
0	3203
0	1438
0	3147
0	3101
0	1328
0	1296
0	1382
198	0
0	0
7	0
0	0
8	38
0	38
249	3632
33	3224
65	3571
0	3642
0	500
13	500
1474	304
10	303
174	0
0	0
52	0
11	0
2	2716
216	2716
15	1768
4	1771
0	1880
0	1840
0	1817
0	1840
407	960
0	960
79	134
7	953
6	953
0	503
0	503
52	1
0	17523
0	13646
627	17523
0	9039
21	3022
678	8993
0	3022
307	0
0	2622
0	4030
78	3810
44	2622
0	990
0	415
0	413
297	1018
1	408
0	396
0	1018
0	398
3	406
3	5359
8	5265
0	8847
0	8686
16	5610
712	49691
57	49692
906	49701
252	49701
0	21635
801	22476
0	2348
2	22184
0	2718
2	2811
14	2839
0	6888
0	6317
0	6535
28	5499
46	22303
0	85813
0	85911
0	81134
0	86646
0	81311
5	86329
0	14471
30	5152
0	1419
1750	14471
197	2178
3	2129
0	749
1676	2182
0	802
1634	3647
0	777
0	754
1	3796
0	3373
0	11211
138	11211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
1838	1
16	0
0	0
1	0
0	0
0	0
1	1
0	1
0	2
0	2
0	0
13	0
11	0
0	0
0	5
0	5
0	0
0	0
130	0
0	0
2	0
0	0
0	0
1	0
1	0
0	2
9	0
101	5
6	0
15	0
158	446
0	446
0	820
593	820
0	23
0	23
0	712
0	713
0	713
28	3043
0	3127
1575	3127
5	3072
6	3054
0	3103
0	3062
0	3029
3	195
22	2232
0	1161
0	1156
29	1148
87	2230
0	1159
0	1154
184	2953
0	2976
2	2976
34	4733
15	8331
78	4487
16	8160
84	4487
0	8160
1	0
0	6
0	6
1	0
0	0
0	5
0	5
0	0
0	0
358	0
0	18
1	18
0	0
9	0
3	13
0	13
0	0
0	7
0	7
0	0
0	0
0	0
0	0
1	0
752	0
6	0
45313	6
626	0
0	2427
56	2427
0	0
0	0
0	0
0	0
0	0
0	0
33	126
5	126
1	0
2	7741
1	7740
0	7744
0	7738
6	8598
95	8317
67	7744
0	7740
14	5195
1	8598
5	8598
17	8445
5	8048
0	5195
0	5195
168	520
36	446
16	484
0	520
0	0
0	0
0	5
4	5
0	1
0	0
3	4
0	4
0	0
0	0
4	0
0	0
0	0
0	2
0	2
0	0
0	185
92	186
1396	57618
103	57601
6298	61651
40	57620
8	57604
0	57792
4553	57991
0	57689
1176	61850
6	3
1	3
0	0
0	0
0	0
3	0
264	0
9	0
212	0
2460	2
2	33
0	1
1	1
0	32
1	1
0	1
0	0
0	0
0	0
3	0
16	0
3	0
8	0
0	3
0	3
292	0
32	1
5	950
1	943
0	937
0	937
1	937
0	704
23	3236
1123	3241
60	3238
0	101
2	126
0	126
0	101
0	13991
357	11506
0	3560
1	13016
0	3975
0	13268
1	14387
0	13058
22	3595
0	3780
2	3557
166	3811
0	13018
0	4030
158	22580
0	0
0	0
1	10
0	10
0	1
0	1
0	2
0	2
0	0
0	0
328	0
0	0
0	0
0	0
0	0
69	7482
0	7316
11	7292
0	7342
0	7326
0	7480
0	7227
41	7350
0	7681
0	7225
4354	7256
50	8289
451	8289
0	2456
0	2957
972	3035
2	3028
1702	1025
5	2337
8	3017
166	0
0	4076
0	4076
0	4080
0	4074
0	4391
0	4390
766	13412
0	4391
0	4399
0	4392
0	4393
0	13418
0	4386
0	4393
126	4352
6	4239
0	11895
0	4395
58	4049
0	1958
0	1664
46	1509
11	1776
38	0
0	0
0	741
0	1013
0	1179
1	138
0	138
0	138
0	531
88	531
274	19235
4	18964
32	19260
0	19057
0	18933
19	18973
2	19237
21	16109
61	19252
4	15722
0	2540
6	2928
11	1588
800	495
9	382
1	333
0	343
0	406
1	436
0	439
0	363
1052	0
25	0
0	2121
12	2123
20	3085
0	3087
35	3895
1	2438
0	3779
0	5030
0	2527
3	3748
9	3920
56	3787
11	3903
75	3591
23	3600
18	4540
54	3872
63	10265
0	8455
245	10610
4	2449
158	2440
24	2465
21	2460
9	1754
0	1754
0	0
8	2
1	38
0	36
0	3964
41	1969
0	2038
0	4014
8	2123
47	7637
0	6814
411	7462
0	18290
2	7398
340	6991
578	18072
424	5347
2428	5347
0	1805
0	2964
0	0
0	0
0	27
5	27
0	21
6	21
0	1555
2	1555
32	1555
23	1555
0	1555
414	0
109	0
64	493
0	493
139	814
12	814
10	0
0	0
0	0
7	0
0	0
13	1008
76	940
0	664
22	328
0	713
0	587
0	538
0	8851
12	9487
0	9506
0	9516
39	1340
2	3245
146	3240
1	3059
0	3059
14	3247
672	0
0	0
679	0
7	3754
0	3781
0	3276
59	2708
40	1527
0	3911
0	7981
0	7863
0	8743
0	8613
0	3883
199	7604
345	2677
115	8559
302	4995
5	7813
0	3706
0	3703
2	0
1343	6
0	0
0	0
81	572
0	572
0	0
0	0
0	2
0	2
0	8543
65	8496
8	8406
71	8962
0	3167
0	3276
6	3172
0	8742
0	7186
0	7645
40	4369
0	4474
11	3692
0	19632
87	17230
23	23634
0	8045
0	23998
6038	1501
0	1347
13	9517
550	9212
577	9222
40	9517
0	1047
211	1599
1047	4300
25	0
0	0
35	875
35	875
10	2898
0	2975
0	3083
7	2602
0	3235
0	2675
0	3001
0	5537
0	5546
0	3010
0	5970
125	2882
0	5344
0	5759
0	5600
18	2899
0	4802
0	4302
1	4290
3	4795
0	4803
1	4303
8	6056
77	6671
4	6038
29	6657
2	6024
280	2317
14	3614
9642	1444
1134	4731
0	4685
176	1035
167	10638
6	10843
12	8160
0	3627
0	8172
20	23222
96	22977
12	7847
12	10828
29	8155
0	965
10	1347
181	1176
20	1088
94	717
0	0
0	19
0	19
0	0
88	0
0	0
0	0
0	0
18	699
8	699
0	695
49	17311
5	17311
25	17311
1	17269
0	17101
