UniqueCount	AmbigCount
0	1395
118	1309
98	0
4	3838
9	3770
0	3724
33	0
79	3772
0	1171
6	1027
0	3826
0	106
860	130
12	136
661	0
0	0
0	0
0	0
5	1422
0	1422
18	0
6	675
0	675
26	0
0	6033
0	6132
116	5961
0	5953
1	5732
0	5879
46	5927
74	5732
363	5940
79	0
285	153
1010	153
4	265
0	265
0	821
0	142
0	772
25	142
0	93
0	2224
2	2246
1	688
251	2790
3	2799
0	2800
0	2799
0	2799
32	711
950	2015
1210	2039
0	2039
145	565
12	1269
3	1201
13	1235
0	2445
1	2435
12	2418
3	2425
0	2426
523	2422
2	2437
0	2395
0	2420
2	1679
5	1684
9	1684
0	1679
2	24513
6	7074
1906	1658
28	7229
19	3029
8	7076
1	24685
0	7077
1	24513
0	7404
28	1033
200	335
242	1082
49	405
2	403
0	0
0	0
0	0
0	0
0	0
3	0
7	0
0	0
21	0
1	0
2	0
6	4
5	4
5	0
23	491
0	491
0	965
0	967
160	494
3	967
1084	4328
533	6776
0	5469
17	5469
522	2422
0	989
38	2416
2	2433
0	400
0	435
1	380
0	156
1030	422
29	386
25	396
1	423
0	2603
2	87
0	908
1	906
0	893
8	885
6	917
289	2625
0	701
164	701
0	5372
5	5361
253	4480
109	5079
701	3670
0	5381
20	5699
67	4459
0	5372
0	3625
786	1395
30	0
93	225
29	225
400	566
7	566
85	4411
7	4412
389	3750
3	3788
0	528
0	492
0	3824
0	3831
0	1046
0	3780
162	3602
0	3773
0	1032
1	3822
0	3832
0	3838
0	3787
0	1039
5	1030
152	3609
363	2135
32	2145
0	739
0	4137
0	4142
6	4133
142	4716
86	4716
0	12
0	1413
0	16
0	1412
0	1408
0	1409
4	727
79	727
2797	1
0	3054
0	3059
0	1470
0	1459
0	1471
0	1458
0	1476
0	1469
0	1458
6	1458
84	0
176	0
221	0
0	2018
0	2018
0	2018
1	370
0	480
25	480
4	0
451	646
13	357
11	358
54	999
116	1318
0	137
553	137
12	3
781	3
438	145
0	145
99	31
0	2176
0	5275
0	5238
0	5275
0	5272
0	5257
0	497
0	1438
0	2155
0	5192
0	5230
0	5230
0	5227
0	2131
0	5193
0	5183
0	5212
0	5226
0	1121
0	1135
0	1131
0	1126
0	1119
0	1124
0	647
0	642
0	1089
0	1094
0	1145
0	1140
1	759
0	760
0	0
0	0
0	760
5	429
26	7445
3	461
0	479
15	2156
0	470
0	2157
0	467
2	7401
59	2504
126	2506
196	10900
5	11013
13	2617
872	0
28	1793
167	1793
21	0
0	208
1209	208
189	416
0	1570
4	1570
1	2577
858	1617
10	3207
44	2084
0	3116
183	2902
87	2851
0	3273
0	22
0	22
9	22
505	3205
0	3205
0	3206
0	3202
3	3249
0	3249
3	3163
0	3156
0	3156
12	3133
0	1
0	1
0	0
0	0
359	93
302	93
1746	0
0	437
16	437
5	0
593	0
22	49
7	49
1336	0
1131	0
4465	0
849	0
1504	0
0	528
0	528
80	640
21	640
207	0
8	0
1872	0
0	1080
1	228
0	256
5	609
1	507
0	707
19	656
0	664
0	609
3479	664
0	4336
0	3678
0	4333
0	3955
5	883
4	0
1	0
6	0
0	613
126	582
455	409
5	771
5	0
347	0
0	106
0	34
1790	1252
0	1250
0	104
199	0
2	1714
19	1608
4	1704
207	1510
0	1510
698	32
0	93
0	92
0	86
0	89
3	0
8	0
0	6
0	6
4	0
8	559
0	559
0	947
0	952
0	951
0	368
0	760
6	755
0	470
827	470
80	0
244	0
0	417
147	417
112	235
0	235
16	729
27	729
5	87
0	90
33	90
89	391
11	391
0	2356
166	23458
1	0
0	1587
3	1605
9	1602
0	1615
0	1615
0	1611
21	1525
24	65
3	65
5024	111
10	111
3	978
1	958
6	960
31	2323
427	0
0	644
12	722
0	714
30	685
0	35
8	1856
0	1855
96	1856
10	0
0	309
161	309
7	0
20	0
2	0
0	0
0	0
3	0
0	0
0	5
0	5
5	0
0	0
0	0
3	0
0	0
63	0
0	4
0	4
13	0
0	15
3	15
19	25
0	25
21	0
0	3
0	3
0	9
7	9
0	6
1	6
10	0
5	0
67	0
291	0
4	1455
0	1413
0	1452
1	1455
3	1453
0	1453
1	1451
1	1451
49	193
0	193
0	311
0	882
4	833
10	270
6	86
0	4365
0	4316
11	4621
1	4572
2	11
0	11
0	11
0	3811
111	479
2	115
22	118
1	118
20	4342
24	5859
2	8241
2185	8323
16	4099
0	4135
0	412
0	412
16	0
0	4418
0	4421
12	4348
6	4314
6	4284
0	5292
0	4418
0	4279
20	5158
1	4145
0	4424
2	4376
0	1141
473	1141
0	2354
0	2354
0	2354
1	2347
608	0
0	0
20	173
1004	2827
150	2659
51	2637
12	16
21	0
0	962
0	962
0	119
2	154
5	154
201	0
18	991
0	991
0	938
76	938
310	5078
0	562
1	8
473	0
0	371
0	371
1	371
2	371
0	1518
3	1518
10	1492
0	404
0	674
0	624
299	2308
31	2308
20	0
2	0
1	354
0	354
0	351
0	689
0	25
0	25
4568	83
0	57
4	83
0	57
363	0
0	3
0	3
22	225
0	225
0	225
0	0
0	0
77	0
0	0
0	0
0	0
26	1521
0	2016
0	2026
31	1659
0	2023
3	1762
0	2026
0	2016
0	2013
111	40
2	40
9	11705
3	11705
0	975
7	972
0	879
2	975
0	976
0	880
0	696
3552	706
0	7161
59	7136
5	7076
2	7076
5	7136
0	7161
695	0
1	1
0	159
0	154
0	159
0	159
0	159
0	154
0	154
0	60
0	55
0	154
0	154
0	0
0	0
105	0
4	0
0	243
12	243
8	2125
0	2125
0	462
207	462
1	5013
0	4983
4	4988
0	638
0	4988
0	4988
0	4988
0	4988
0	5013
0	1519
0	4094
756	4047
16	4090
0	1724
0	1717
0	1782
0	1775
26	1717
5	1503
0	507
0	497
0	521
0	520
1	504
0	513
0	414
0	489
0	494
0	496
0	1804
0	266
0	509
0	1771
0	1780
0	1748
0	0
307	0
0	380
24	1393
0	1397
1	1393
0	1025
509	1025
0	2271
214	2272
2	4695
0	4710
0	4698
0	4720
0	4693
0	4716
2	4692
0	4692
0	4706
0	4705
0	4708
0	4694
0	4690
0	4691
0	4699
3	4690
697	0
1445	5301
34	5301
0	1560
0	1560
2	1411
4	1560
2	1364
3	1411
0	757
214	756
0	756
3	722
0	724
425	0
0	2174
44	2003
0	2096
2	1501
311	0
310	0
0	0
885	0
0	0
0	0
0	0
0	0
62	0
90	0
10	0
0	26
19	1179
21	41
34	41
51	1171
0	1279
220	0
0	1098
0	10
0	10
2	0
280	0
0	34
0	34
10	34
82	650
0	650
2359	291
0	261
0	291
0	1981
0	1978
0	1981
0	1982
0	1978
0	1981
0	1974
0	3959
0	1971
0	3963
0	3967
90	6950
0	6950
0	2170
0	2203
54	2203
4130	0
4	23458
323	0
120	3158
1	3158
431	0
172	392
99	392
896	1
1116	1
661	0
568	0
487	0
0	1319
902	1319
0	0
5	0
0	0
0	0
0	0
0	0
0	440
0	441
6	435
4	441
3	0
0	181
5	181
17	2701
66	4126
17	4133
76	96
38	3084
27	2022
0	4191
77	4652
2	1630
4919	2623
636	101
1	101
10	101
0	2520
0	1390
0	2507
0	1342
0	2477
0	1359
0	1355
0	3058
745	3050
2	3023
0	3062
547	0
0	5003
0	83
0	83
0	504
0	504
0	5005
0	5005
11	4989
0	4995
0	4935
64	1129
3	1129
8	1129
0	24673
445	352
0	369
6	186
1	456
35	92
541	24798
647	1347
1154	1347
1637	780
3	780
53	0
0	200
0	198
0	904
0	902
3058	2042
7	2042
907	0
0	6060
0	6090
571	873
0	1052
0	606
0	606
0	0
2	0
0	0
7	2745
1	2745
0	234
117	234
158	3729
0	3729
289	0
0	3
0	3
1	1131
277	1000
1	1000
1128	771
0	771
6	61
0	61
0	61
967	0
0	0
3	44
163	0
39	431
54	0
503	0
660	0
12	5069
25	5006
12	1109
19	919
1	1001
32	985
0	33
401	0
0	948
0	946
0	946
1	946
2	946
0	0
0	24
5	24
0	0
0	0
0	0
1	0
3	20
9	20
4	0
5	0
522	0
296	0
413	0
193	461
82	438
0	457
0	363
0	363
0	74
334	74
704	304
4	293
0	292
0	304
1	774
34	774
1224	0
265	0
272	0
0	1107
11	1107
641	15110
0	15290
0	14477
1	14345
0	14442
644	15074
2580	15290
636	0
0	2045
0	439
0	439
0	421
0	467
0	1977
0	439
0	439
0	1976
0	1942
0	2011
0	485
7	73
0	799
0	158
0	799
0	2016
0	2016
0	2016
0	2019
0	2016
0	2015
0	2016
0	2019
0	2543
0	2625
1	2592
461	354
1	2530
8	2583
76	1
0	1685
1403	1688
0	1688
0	1685
98	2324
2674	2327
1844	2074
31	2018
3	3523
0	3539
0	3537
0	3514
0	3512
2	1844
6996	2397
6	2369
89	1810
2	0
0	0
1052	677
0	677
0	673
0	668
0	356
5	356
10	891
28	891
1038	0
0	4220
0	4232
0	4264
0	4252
156	4112
1	388
0	388
1	362
11	300
1	1950
1	1955
37	1948
0	1837
0	1854
1549	314
162	314
0	5178
4	5178
6	5178
0	5178
715	0
1384	141
0	141
496	0
0	2
3	2
0	2
0	2
3	0
4	0
0	0
5	0
4	0
0	0
1	1094
0	1084
16	1074
185	0
2032	0
20	0
2	0
0	0
1	1829
0	1829
0	1829
1776	0
5	0
15	341
0	341
480	0
0	166
1	12
0	166
48	0
0	1067
746	1067
55	160
1	160
1774	0
3	0
0	1543
0	1543
4	1507
0	1474
1265	1510
0	0
0	0
21	0
131	2729
18	2729
4	2719
22	0
1748	0
738	0
12	7989
15	7989
39	7989
0	3396
0	670
7	2772
0	2781
0	674
584	3397
1148	0
25	586
0	586
0	418
353	418
116	3326
32	3304
2	3326
12	482
0	482
761	632
85	857
3	480
1401	837
0	837
307	0
3	0
0	0
0	0
0	0
0	0
70	0
0	511
0	555
399	511
5	544
1	554
0	34
0	77
0	81
0	0
1417	0
0	4
0	182
0	3
2	175
0	3
0	182
0	183
6	0
9	516
0	516
0	0
0	1208
197	1211
1509	3302
61	3302
257	0
0	0
0	0
0	457
0	424
3	1151
0	1162
1	1115
3	3168
2	3168
3	3168
0	3181
0	3181
0	2134
1838	1204
2106	623
0	1232
0	1144
16	2129
28	2078
1	2109
0	5913
10959	5860
52	1999
18	3969
12	1448
0	4263
0	4252
3	4163
0	3903
0	3969
2	3958
0	3914
0	12402
0	11504
291	11912
0	3408
0	1716
0	30019
0	3408
0	1716
0	1706
36	29719
41	2390
0	12720
41	11843
3	12188
44	20152
49	2831
0	1706
61	3121
0	450
0	646
0	451
0	647
0	450
0	882
0	881
0	2268
0	2034
443	2034
0	1181
0	1183
0	1179
0	1710
0	1714
0	1712
0	1703
0	1721
0	1182
0	1713
0	1710
0	1179
0	1710
0	1179
0	1712
0	1190
0	1455
46	1379
404	158
0	1529
0	1535
0	1077
0	1537
0	1528
0	1076
15	1021
4646	8123
0	8123
0	561
4	561
5	335
2	517
41	561
5	517
13	251
0	274
0	251
5	274
0	572
0	567
0	567
0	567
0	567
153	89
0	406
0	354
61	2547
0	3105
0	3154
10	3076
0	2876
2	2180
0	2699
0	2748
0	2454
0	2405
39	164
4	6619
7	6622
7	6943
0	6791
0	6798
0	6791
9	6798
69	6939
27	6622
32	7907
612	1718
631	1718
1	6791
32	6745
12	6779
3	0
10	0
9	0
0	2660
29	2655
0	2664
0	2973
0	2666
0	2769
0	2657
0	2451
0	2456
0	0
1	45
4	65
0	65
0	65
0	1726
0	1762
9	1735
0	346
2	349
0	1685
0	3066
325	2181
2	3066
1742	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	504
0	504
5	5
0	1649
0	1773
5	1714
5	1734
10289	83686
6	83686
97352	2
515	59636
0	91623
0	90641
43	91623
6	91181
0	59758
3213	59760
2867	31450
12	31450
2187	53773
32	49777
0	53773
0	1437
244	1437
487	0
0	406
3	426
0	371
0	388
4	410
0	899
3	417
23	899
0	380
1	380
0	0
14	0
0	0
0	0
0	380
764	3749
0	392
0	3746
0	6443
1	6473
0	6443
3	6443
0	6443
0	6473
0	6473
4	0
10	1509
17	1474
1	1494
0	1499
0	1482
0	1484
0	1510
0	775
2	752
0	758
0	0
52	0
0	1558
169	1558
31	0
2	0
483	0
2	0
49	3284
235	3230
0	3231
0	196
11	148
0	3280
0	3231
1	907
0	909
0	909
0	907
3	250
4	250
3	1501
0	1518
0	1518
0	1518
0	1518
2	4734
0	4908
0	4908
0	4907
0	4909
0	4906
0	1081
0	1104
11	1072
0	1072
0	1104
0	1056
0	1017
0	1017
2	885
5	953
10	954
0	957
1	0
568	0
22	0
13	0
34	0
0	0
0	0
0	0
0	1060
0	1074
4	1068
0	1065
6	2979
10	3015
66	1010
2	1403
35	1418
0	1418
5	1418
77	0
2949	5505
0	5553
3	5553
17	5553
1325	6534
0	6534
254	4959
132	3763
0	4959
146	0
557	0
1364	0
246	15201
0	24469
6	15707
0	24845
0	2024
0	453
0	24479
0	2029
0	24873
0	24823
0	24454
0	24474
14	14841
0	863
0	24449
0	24839
0	24850
0	448
0	24862
39	25389
971	0
693	0
2	751
0	751
1014	0
2	1579
0	566
12	5849
38	5019
0	1910
0	641
6	8484
3	8488
437	8504
0	8506
0	8583
3	8493
0	8516
0	3095
0	3101
0	3336
0	3095
0	3101
0	3342
0	3336
0	3342
288	0
0	1468
0	1468
144	0
68	3586
2	1279
0	1974
4	3708
0	3791
0	3671
8	3631
736	3251
0	742
0	738
0	2510
0	108
0	63
0	117
587	348
3	348
97	0
0	0
0	0
11	2067
47	2067
23	2098
8	2073
15	2104
1	2067
769	308
202	308
0	308
0	308
0	0
208	0
5	19579
143	9557
519	22940
170	13072
985	13889
167	13027
41	9602
4	23077
0	13301
158	9550
0	1416
10	239
0	1410
2	1384
0	0
166	0
0	23
5	23
2	23
0	19
42	19
1	4809
0	5078
2	17651
0	4726
0	2405
584	3237
0	17681
5	1887
6	19246
0	17625
0	4984
151	1052
0	865
3	1271
0	1335
0	1275
0	1347
0	1211
1	1781
0	1603
0	505
0	1519
29	35
0	35
0	0
0	0
0	0
294	0
2	8
0	8
4	1390
0	1330
0	1312
0	1330
0	276
0	314
0	1277
0	314
1291	309
2	389
0	304
1	0
0	1771
1	1771
4	27
2	27
0	3163
0	3104
0	3145
0	3086
229	55
0	55
25	60
24	3927
11	3927
0	2969
0	12021
0	11943
0	2989
0	2874
0	2863
0	2885
0	11932
0	2876
0	2799
0	2863
0	2823
0	12041
0	2885
423	0
0	4443
0	4442
0	4450
0	4443
0	4445
2	4449
8	35
0	35
12	1597
0	1670
0	1598
0	1656
8	1656
0	1728
0	14
215	14
0	8
12	8
0	187
0	243
0	107
562	243
1	212
144	212
352	0
0	746
0	13
0	744
0	2142
3	35
0	2140
2	554
0	554
52	0
0	314
2	323
0	313
0	314
0	305
0	304
0	404
3220	483
4	396
0	481
0	402
0	481
0	21467
410	21467
0	95
140	95
1221	90
26	359
9	359
62	664
44	664
2437	0
3	2632
0	4205
0	2632
12	4205
0	4205
1611	0
2	0
1362	566
2	566
0	935
28	935
2034	0
0	0
2	0
5	0
5	0
41	2960
0	2960
0	0
0	0
13	0
23	215
758	215
0	0
81	0
0	0
309	0
56	0
250	0
1	0
13	0
19	0
0	6
0	6
3	0
1	0
0	753
0	753
8	0
2	0
29	0
9	0
0	0
193	8599
0	461
13	461
0	0
0	0
1098	0
6	0
0	1412
19	1402
50	1412
0	3247
0	3248
0	3276
0	3250
18	3248
0	3248
0	3274
0	0
21	0
1	0
4	0
16	29
0	62
0	1100
2	1150
0	1124
0	1121
6	1121
4	0
0	410
0	421
0	424
0	424
1	424
0	407
0	424
2	424
0	421
54	0
0	3982
2	3761
60	3958
0	2917
3	3940
6	943
663	1043
14	1025
0	1052
428	4487
0	4487
2011	0
0	134
0	134
555	1121
0	1121
0	1112
0	2503
0	2617
0	2617
0	2992
0	2982
0	2970
0	2992
1598	1289
0	1289
969	553
0	553
0	348
0	348
0	349
0	346
0	345
0	349
7	0
22	0
0	0
1	0
0	47
0	47
3	291
0	291
12	7590
0	2969
3	2922
0	7640
0	406
3	406
0	355
0	355
0	772
12	715
10	767
6	767
0	0
0	0
0	0
3	0
910	0
0	0
0	0
115	0
1	0
0	26
0	26
0	0
7	0
471	196
48	196
7	0
0	0
8	0
0	91
17	91
791	0
969	569
0	569
0	1121
2	1056
0	1067
0	1120
2	1139
0	1127
0	1056
2	1140
0	1067
0	1121
0	1127
150	958
3480	958
0	627
1792	516
137	630
0	0
4	0
0	0
0	0
0	186
26	186
0	0
0	4753
0	482
0	4763
1	400
0	372
0	4758
0	390
0	495
1	442
13	0
0	0
0	0
0	0
9	12097
1	1621
0	1624
0	1616
127	1617
0	1624
34	11799
0	12096
0	12097
0	12097
0	11621
0	12096
0	11620
0	998
6	859
35	1027
3	896
151	742
570	1114
10276	0
0	0
0	0
567	9195
117	9195
956	0
517	1429
0	755
0	1429
7	2910
0	4293
0	4302
11	4300
0	122
0	122
8	1142
1	2283
0	1138
0	1141
3	2273
0	1135
0	2273
0	2271
47	2284
0	2269
0	2269
614	2275
64	0
56	0
10	0
0	275
12	275
2	0
0	0
0	0
0	0
448	0
1550	0
785	0
88	0
18	0
3	0
13	0
14694	2
158	0
0	2378
0	2378
0	2378
0	2378
0	2367
16	2346
982	0
0	0
87	0
0	0
22	0
83	150
0	148
12	0
10	0
5	189
407	189
1	0
12	0
225	0
0	13420
1	12207
454	10997
54	13477
57	12207
5	12269
1	12212
33	4024
2	13045
12	0
0	0
0	752
65	706
0	746
12	601
2136	821
0	746
3	0
164	0
86	0
0	0
0	0
0	1908
2	1870
232	1858
0	5239
0	5282
1032	341
63	1709
0	1897
0	5254
0	5273
0	0
0	0
0	26
6	26
4	285
0	296
0	299
902	0
83	0
20	0
0	132
74	132
0	0
0	0
0	0
0	0
0	1012
234	1012
219	1278
0	7455
11	10137
0	6762
0	9146
3	7016
0	6788
28	7030
16	648
0	648
1	6787
0	933
5	892
0	328
2	328
0	334
0	1659
0	508
0	853
0	472
0	1635
0	1665
0	505
0	1659
0	1638
0	478
0	502
0	499
120	0
3	0
22	2
1	2
2	112
0	112
31	2220
1	2150
10	2181
0	2220
0	304
2	304
2268	337
0	337
62	0
10	0
56	0
5	0
0	2039
25	2039
14	929
6	929
0	989
0	975
0	971
0	975
430	390
0	390
126	123
5	2987
1	2987
0	355
0	355
84	0
0	8574
0	4808
611	8574
0	6281
2	378
890	6274
0	378
326	0
0	1609
0	3086
24	3027
25	1609
0	365
0	47
0	45
393	377
0	45
2	44
0	377
0	44
0	44
0	7136
3	7219
0	11645
0	11610
14	7278
69	39401
17	39401
115	39410
29	39410
0	9477
700	9853
0	807
0	9597
0	884
0	873
2	864
0	3576
0	3410
0	3502
2	2135
4	9643
0	41919
0	41927
0	37862
0	42080
0	37725
6	41933
0	17673
7	1997
0	237
2230	17673
23	537
0	525
0	62
1740	533
0	70
373	2932
0	131
0	131
2	2980
0	2879
0	10116
90	10116
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
2853	0
111	0
1	0
9	0
0	0
0	0
8	15
2	15
2	3
0	3
5	0
0	0
4	0
0	0
1	22
0	22
0	1
0	0
85	0
0	0
6	0
0	0
0	0
0	0
0	0
0	18
99	0
1	0
17	0
51	0
158	300
0	300
0	357
421	357
0	2
0	2
0	942
0	942
0	942
0	717
0	687
1484	687
1	706
2	678
0	684
0	720
0	677
0	21
12	3322
0	739
0	568
66	730
66	3322
0	739
0	568
17	2534
1	2543
4	2543
2	901
0	4014
2	883
0	4008
10	883
0	4008
12	0
0	61
24	61
1	0
1	0
0	4
1	4
0	0
0	0
3283	0
0	37
9	37
0	0
4	0
9	27
14	27
0	0
0	11
2	11
3	0
1	0
10	6
0	6
5	0
451	0
2	0
24394	0
825	0
0	1481
92	1481
0	0
0	0
0	0
0	0
0	1
2	1
6	112
0	112
5	0
0	8550
0	8550
0	8550
0	8550
0	8675
161	8633
7	8550
0	8550
4	3748
0	8675
2	8675
26	8665
1	8587
0	3747
0	3748
197	653
26	525
33	566
0	653
0	0
0	0
0	18
25	18
0	8
0	0
4	1
0	1
6	3
3	3
17	0
4	0
1	0
0	2
0	2
1	0
0	100
116	100
157	27555
22	27557
8071	34176
11	27557
1	27557
0	27570
3844	27853
0	27573
1917	34459
11	12
5	12
0	0
0	0
0	0
7	0
190	0
1	0
136	0
2212	1
8	150
0	8
0	8
0	142
0	6
0	6
1	0
1	0
0	0
0	0
147	0
2	0
18	0
0	8
0	8
381	0
11	0
0	851
0	850
0	851
0	1080
3	1080
0	878
2	700
1027	719
4	718
9	58
7	95
0	95
0	58
0	4812
339	2219
0	2962
0	12197
0	3024
0	12229
0	4889
0	12182
3	2975
0	3008
0	2969
66	3076
0	12199
0	3038
89	13903
0	0
0	0
0	21
0	21
0	3
0	3
0	15
0	15
0	7
1	7
366	0
0	0
0	0
0	11
0	0
13	1972
0	1714
0	1714
0	1716
0	1714
0	1819
0	1716
1	1714
0	2005
0	1714
3826	1931
26	7126
77	7126
0	493
0	957
871	966
0	965
1483	126
0	486
3	955
1038	0
0	2548
0	2548
0	2548
0	2548
0	1306
0	1305
1247	13480
0	1306
0	1307
0	1306
0	1307
0	13483
0	1306
0	1307
227	1301
0	1275
0	10969
0	1307
10	1258
0	1642
0	1091
31	1052
0	1592
24	0
1	0
0	132
0	560
0	579
0	470
0	469
0	470
0	411
28	411
293	10865
0	10850
2	10865
0	10863
0	10849
3	10850
2	10865
3	8362
5	10863
1	8306
0	2286
2	2455
0	1308
122	43
3	1085
0	1045
0	1059
0	2994
0	3014
0	3017
0	1068
441	0
32	0
4	648
0	648
0	2141
0	2141
8	1499
4	502
0	1470
0	3141
0	515
0	1497
5	1526
5	1484
0	1519
11	1445
0	1464
1	3062
23	1497
16	6942
0	4671
351	7000
1	1865
137	1860
9	1871
1	1865
29	1575
0	1575
0	0
13	1
4	93
5	92
0	1726
5	358
0	367
0	1733
1	403
22	5083
0	4326
140	4843
0	14444
0	5007
68	4637
854	14132
217	1376
3860	1377
0	459
0	1816
2	5
0	5
0	191
7	191
0	274
0	274
0	1133
0	1133
4	1133
15	1131
0	1131
264	0
271	0
33	742
0	742
95	978
8	978
88	0
0	0
0	0
53	0
0	0
7	950
29	930
0	587
13	192
0	604
0	409
0	392
0	4981
7	6187
0	6199
0	6213
5	2094
0	4693
35	4687
0	4628
2	4628
1	4693
595	0
1	0
540	0
0	1395
0	1399
0	981
108	627
56	283
0	1439
0	5412
0	5371
0	5839
0	5799
0	1115
256	4671
264	620
25	5781
412	3357
0	5667
0	1066
0	1384
3	0
952	0
0	0
0	0
178	646
0	646
0	0
0	0
0	0
0	0
0	4498
4	4490
4	4399
24	4875
0	1714
0	1735
0	1714
0	4529
0	4323
0	4729
1	2215
0	2227
1	1529
0	18726
90	17112
20	26818
0	4459
0	26811
2737	554
0	339
4	6154
223	6109
55	6110
4	6154
0	384
158	1193
1145	4182
130	0
0	0
22	944
5	944
0	693
0	1072
0	708
4	1039
0	803
0	1037
0	703
0	2948
0	2949
0	704
0	3594
17	678
0	2958
0	3642
0	3561
5	694
0	2259
0	1702
2	1673
0	2231
0	2261
0	1704
1	3644
23	3809
1	3643
2	3808
1	3641
61	755
8	1551
11979	278
1565	2996
0	2990
27	174
148	6181
3	6353
0	5231
0	1278
0	5231
2	26630
130	26437
0	5186
2	6357
6	5229
0	446
27	854
153	648
19	567
93	441
0	0
0	14
6	14
0	0
88	0
0	0
0	0
0	0
1	420
1	420
0	420
5	14354
0	14354
7	14354
0	14354
2	14341
0	14354
0	10
0	10
0	10
0	0
0	354
786	354
1021	0
2	5366
13	5366
0	2558
66	2558
0	230
6	230
76	230
0	334
60	334
0	1998
0	1998
365	1997
22	435
0	435
3	0
0	465
1201	465
428	0
223	0
386	0
37	0
0	0
0	1814
5	1789
57	1686
0	1863
0	1863
5	54
9	54
728	0
21	613
910	472
500	556
0	1826
0	1390
416	1826
0	1094
26	1094
0	4286
0	4288
2	4300
24	320
11	4290
255	0
0	3427
7	3425
0	3425
7	3427
0	3425
9	0
0	247
3	116
92	247
0	117987
36	117987
0	1554
2	1554
2	1126
20	1133
0	1137
33	1134
664	0
0	3
1	3
0	993
0	1142
0	11
1931	2553
4	2553
737	911
0	911
0	890
0	890
1492	0
36	0
6	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
49284	0
2	91
1	115
0	114
56	115
41	403
0	0
0	0
0	0
2	0
3	0
0	1
5	1
28	0
43210	0
209	4
655	0
0	2712
0	2795
0	3046
0	2963
18	2996
177	2659
100	819
164	819
67	0
1425	3
24	1190
82	1189
6	1171
1062	0
107	15308
2	15308
0	554
0	554
0	184
0	184
0	188
0	188
0	1523
0	1772
0	7511
2	1523
0	1523
0	7262
11	7504
0	7514
2	1523
0	1523
7	0
1	0
0	1378
3	1378
0	495
692	495
70	0
136	0
0	317
28	317
47	0
0	14654
245	14654
0	100
13	100
1098	0
481	0
375	0
35	0
761	1511
4	1511
0	4185
3	4176
94	4102
10	796
0	796
34	7411
0	7320
5	7320
17	6599
0	7286
11	7214
11	6595
2	6595
0	6597
0	9
0	9
0	0
0	0
0	0
0	0
0	0
63	0
1	0
0	0
0	0
0	0
0	0
1	0
44	0
202	0
333	0
367	0
271	0
110	422
37	422
1338	0
4	0
1	0
4	0
8	139
0	139
3350	11324
2	11324
0	65
2	65
603	0
0	120
22	120
0	3
0	3
1	0
1	0
0	0
0	0
4	0
0	0
111	1494
0	1494
0	0
0	0
223	0
2462	0
435	0
0	1020
3	1020
5	1041
0	1041
163	0
6	0
3	0
50	0
0	0
0	0
13	435
31	435
13	435
0	435
0	4240
0	4214
164	3584
358	0
2	2993
26	2986
0	2980
6	74
0	74
370	3133
85	3133
2830	0
526	0
0	717
0	717
94	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	8
0	8
0	0
0	0
0	0
2	0
0	3
0	3
0	0
2	0
73	0
13	0
903	0
1908	10508
0	10508
169	0
15	0
698	0
1	0
0	415
0	415
0	415
1	415
8	415
0	415
0	0
0	2640
5	2627
0	2124
0	2418
0	2483
887	0
272	0
613	0
156	0
0	5347
1	5323
300	5330
1	5202
0	1383
10	1383
1	30
595	0
0	1953
42	1953
18	2614
1	2614
0	0
517	0
0	1337
46	1337
11	1327
0	149
170	149
690	3736
18	3736
129	4209
5	4209
18	4188
2	4189
15	4198
58	4200
6	0
0	89
23	89
16	240
0	240
19	759
0	759
63	1745
2	1745
1	0
0	0
1115	0
15350	0
0	0
0	4
0	4
254	0
1077	0
58	2154
1	2154
18	810
2	810
475	0
1865	0
3441	0
0	0
2	65
0	65
204	0
6431	1
0	2388
0	2102
0	2370
0	2120
21	2361
1	1403
0	1403
40	0
400	0
405	0
3928	0
649	0
1	991
31	810
2	1027
405	0
0	1186
0	1122
19	1186
1	0
712	0
16	0
3746	0
7624	30358
37	30377
674	30386
299	0
0	638
0	631
0	638
842	0
0	1111
8	1111
2	1111
138	0
0	56425
27	54545
1387	56425
44	1715
4	1857
5	1547
11	1586
9	1436
84	1061
0	1504
38399	0
0	35
0	27
0	25
0	35
0	33
2870	0
11746	0
0	406
3	336
30	406
11	1134
0	1134
0	1522
194	1522
0	327
29	327
0	2799
4	2799
0	55
0	55
194	1795
4	1795
3826	0
0	269
52	269
74	0
450	0
401	0
2640	35
10	60
0	60
0	238
25	238
158	5784
2	5784
3	5779
412	0
0	275
0	275
169	322
0	322
38	0
0	774
0	774
3067	0
44	662
0	662
0	662
0	661
0	2
0	2
535	0
29	1862
0	1862
525	0
614	0
8	0
0	0
2016	0
163	256
36	256
549	0
0	0
0	0
0	297
0	301
112	301
0	1527
1	1527
0	206
0	206
21	370
0	370
285	0
9	1848
0	1848
1	1829
13	1848
371	0
1554	0
407	0
47	0
10	724
0	724
0	724
14	710
10	710
2	2145
2	2145
0	285
97	46
0	288
3	396
0	396
0	0
3	0
4	0
852	0
564	0
0	1649
0	1632
0	906
1484	0
137	0
