UniqueCount	AmbigCount
0	2317
0	2317
6	0
22	0
4	1188
0	1188
2	0
0	210
0	326
2	326
0	0
0	1
0	1
152	0
0	3155
0	1892
3634	3155
0	0
0	0
1547	0
440	0
0	17
0	20
0	20
100	138
0	138
12	0
10	606
5	563
0	1922
7	2003
0	2003
190	0
81	2768
33	1310
14	2768
323	804
0	1
275	0
4	0
95	3859
1095	3871
2	3882
0	3374
0	3406
36	3405
40	3406
4	1070
32	1070
3646	14743
9	14741
22	14739
2	2936
0	3187
18	3155
13	3151
1	3187
88	3153
0	1968
29	1978
35	1775
2	1987
0	1446
1049	1446
0	0
1	1
5	0
0	1
16	494
290	494
374	0
0	2
0	2
133	0
0	0
3	389
0	621
18	585
35	549
63	0
0	0
289	0
178	0
0	2369
0	860
0	871
0	2342
990	0
0	5839
0	5995
0	5818
0	5835
0	5917
1	5731
0	5831
2	5535
0	5667
0	5715
0	5833
0	5756
0	5556
0	5679
1	5669
35	5834
47	5701
0	5554
122	5890
6264	0
2373	0
472	0
499	0
160	4739
0	8157
0	8143
0	7931
7	7997
19	7992
0	8157
6253	0
93	0
66	0
0	0
104	0
1991	0
1231	0
592	0
827	0
46	0
0	6
0	6
819	0
0	38
14	38
435	0
0	212
0	269
0	245
0	202
0	235
0	236
0	246
0	279
0	9591
381	9591
9	0
3	0
215	1
902	1094
0	1094
1	1013
54	1901
0	1901
691	0
0	0
564	13090
78	13090
257	0
329	0
1463	10643
28	10866
79	10878
4	8934
5	8934
481	0
15	568
0	565
1	565
1	568
2324	24187
653	24187
25	14699
219	2533
0	2968
1124	189
0	2968
396	0
5	607
0	607
183	0
176	0
503	0
707	0
22	0
27	0
11	883
0	883
242	0
35	0
1	358
2	358
108	759
5	759
42	0
0	0
0	0
15	2991
49	2960
0	2991
1	799
5	799
945	0
1	0
8	3578
3	3636
0	3556
17	3559
0	3755
0	3731
37	3726
511	3731
0	9
0	9
4	555
0	555
2	554
21	1397
3	1397
336	0
1301	0
2493	0
13	2385
8	2385
0	2
0	2
0	2
0	10
0	10
0	654
19	654
0	34
0	34
1806	0
5515	6317
700	6316
24	3057
159	2977
21	3047
128	3176
453	3107
381	0
0	0
1	0
1	367
0	367
7	250
6019	0
87	804
0	804
62	915
0	915
412	3842
534	7988
19	7988
1	3842
14	2388
679	2388
1001	1
71	2272
1	2272
0	120
0	120
518	0
0	0
0	0
3016	0
597	0
0	541
47	541
729	0
0	5062
1880	4498
80	5062
79	966
27	966
37	0
5	0
10	0
0	3
0	3
3	0
17	0
41	197
4	197
268	0
17	3145
0	2978
2	2978
0	2978
15	2775
7	5221
11	5199
0	2291
6	13606
0	5098
0	13784
0	5335
173	13779
23	2419
19	2419
0	1489
67	1497
0	0
4	229
1	228
1	229
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	787
53	787
2	0
0	0
0	6
0	6
2	0
0	0
0	0
0	0
2	0
209	0
55	0
20	0
21	0
114	0
697	0
40	2730
18	2730
0	1858
44	0
0	0
2385	0
11	3268
0	3742
954	3742
581	0
25	0
0	99
34	101
15	137
0	137
0	0
0	0
762	0
1004	0
202	0
251	2292
22	2292
3	0
1794	0
35	637
0	637
11	1273
0	1273
0	1253
13	0
11	0
0	3
0	3
0	3
0	173
0	173
33	0
44	3558
85	3558
7	135
0	133
0	135
91	0
1321	0
411	6972
8	6974
203	5239
0	6705
88	3208
28	67
3	67
726	0
0	912
117	912
92	0
0	5
0	5
5	0
0	0
263	130
0	42
15	42
0	903
337	903
573	0
0	1310
368	1310
0	29
4	29
2	0
0	0
0	0
0	77
19	77
79	0
34	0
0	0
0	0
0	0
0	352
1	352
9	1053
20	1053
0	874
0	1528
0	1918
0	1916
0	1856
57	1916
4	1918
0	1941
0	1644
0	120
58	120
39	2846
258	2872
18	2714
4	2854
2	3402
952	3245
451	3165
14	3336
6	0
0	34
0	34
0	0
3	129
3	129
0	2143
0	757
0	2089
0	2121
0	2096
0	2064
4	0
0	0
0	0
398	0
0	12895
168	12895
2727	0
1370	0
781	0
283	0
29039	0
14	1774
16	1770
0	1683
3555	1772
8	1421
10	1662
6	0
607	0
10222	2616
8	2616
201	0
484	0
966	0
103	0
0	0
2157	0
0	1096
1535	2506
0	1278
0	2506
0	2551
99	0
15	0
109	0
0	5533
96	5533
9	0
0	6
0	6
0	4
0	4
84	0
11	0
0	0
81	1448
0	1448
2	1448
0	1448
34	2191
0	2191
0	422
0	481
2	527
8	527
18	487
30	456
3	365
15	370
9	365
0	365
0	370
33190	2
0	0
3	6145
11	2544
0	6145
6	2545
13	2545
0	2833
1	2838
0	845
0	2891
0	802
7	888
0	7674
0	7674
241	1186
0	1096
0	1110
0	1172
0	209
1	3626
214	3503
0	3616
3	3626
0	1
0	1
0	1
1	0
94	2819
2655	2819
8	234
0	234
2397	2
1374	0
55	548
1	548
40	535
15453	29665
31	29662
466	0
0	0
524	0
139	0
0	0
0	1
0	1
0	1
448	0
0	0
2	0
1164	0
1	396
0	396
936	0
333	0
10	1883
17	1847
0	1850
0	1840
0	1840
0	1883
0	621
0	621
416	0
1158	2
0	0
0	0
0	0
0	0
0	0
0	998
40	998
125	0
637	0
371	0
10	0
7	0
0	0
7	0
3656	0
738	0
3	0
13	0
13	0
4	644
0	636
16	644
0	636
6	641
38	0
25	2638
7	2655
4	2645
0	2644
41	2636
30	2623
45	2592
0	2631
6	0
601	0
3	927
0	927
1	716
16	716
132	0
232	1311
44	1311
492	0
4	1612
2839	1612
0	11611
0	11323
110	4553
1	11364
11	11310
0	4853
0	3117
0	2794
0	3107
7	3120
0	2780
0	3143
0	3103
22	2766
2380	0
4	102
0	102
0	102
3	0
0	5963
195	5963
378	0
573	0
1441	0
95	10116
0	10116
64	10116
1	3422
7	1599
0	1599
470	0
0	486
0	486
38	0
343	0
4	0
311	0
0	1658
0	1643
4	1635
3102	0
2144	0
289	0
811	0
7	6304
0	6430
1025	6433
34	6298
649	0
938	0
19	0
45	0
12	0
400	1084
1008	1084
0	1266
0	1266
729	2045
0	2045
0	0
563	0
7	0
0	6346
1274	6300
0	5966
0	6558
216	6683
13	3841
0	5754
85	2803
97	3947
0	3947
0	628
0	626
0	628
1	620
135	0
9	5351
58	5351
15	5351
12	5347
0	149
0	143
80	149
0	97
0	97
201	0
5	400
1	400
16	0
0	0
1	0
1	0
0	0
1	1354
0	1354
0	1204
0	0
507	0
5794	2
705	0
0	34
13	34
3	34
7	34
0	34
0	34
0	34
3	34
0	34
8	34
0	34
0	34
5	34
7	186
1	186
538	0
0	1349
0	1167
0	2369
0	1311
0	1311
0	2513
0	2501
6	2319
0	227
0	227
681	0
95	2572
164	2572
1150	0
129	0
784	0
0	2008
0	2015
3373	1956
0	2020
1	48
0	48
0	761
5	647
273	761
0	0
33	13317
786	13221
20	13317
0	1147
0	1148
33	954
2	0
262	0
1	1001
4	985
401	787
14	924
10	924
10	0
175	1668
51	1645
176	400
259	3538
43	3540
16	3566
187	3567
17	3416
181	0
0	1032
6	1032
962	0
7	261
0	261
219	0
2	0
0	216
16	216
197	0
0	0
0	0
1028	0
705	0
0	1
0	1
1448	124
22	124
428	0
0	120
0	120
264	124
1	0
248	549
0	549
556	0
0	2457
25	2419
39	2420
0	2696
0	2485
1886	0
4	4605
112	1407
0	9787
0	3923
8	10845
0	10951
0	10847
5	10483
61	4742
0	178
6	178
46	0
73	305
28	305
1113	0
0	1284
1	1246
65	1253
0	1284
0	3313
0	3289
0	3267
7	3317
0	3062
39	3277
41	3317
70	2857
2	3277
80	547
59	547
0	0
0	0
0	0
0	0
0	250
3	250
466	38
0	326
19	326
364	0
2201	0
77	748
0	913
11	913
281	982
22	982
192	1325
438	1325
70	0
849	0
0	266
0	266
175	267
0	2195
49	2195
1591	25
2	14
2	14
2287	0
1430	0
398	42
849	42
1029	0
225	0
621	0
16	65
0	65
13	0
0	379
43	361
0	360
2	384
9	337
0	1807
6	1623
4833	1808
0	13
0	13
0	564
0	564
8	564
79	545
0	1986
162	2287
0	2287
0	3063
3242	3063
0	1683
582	1683
0	2
14	21
8	19
0	0
0	0
0	0
0	0
847	0
0	0
401	0
0	355
122	355
8926	0
0	12
0	12
0	12
667	0
3383	0
116	0
176	0
46	1235
1	1235
24	0
0	17
0	17
383	0
449	0
212	1308
26	1308
29	0
3549	0
1785	0
0	2031
33	2031
241	0
0	361
115	361
836	0
8	198
0	198
39	578
77	578
0	3056
122	2092
106	2091
4	3329
0	1311
0	1344
15	1225
0	1244
51	1232
2	5248
10	1351
7	5678
0	1352
0	5249
0	5599
0	3407
18	3400
78	3407
1131	0
223	0
1041	0
958	0
2442	0
188	0
4	1190
3	1190
14	1190
1	1186
0	0
11	0
0	0
2	0
0	1
0	1
3894	1
707	0
16	0
5	4928
121	4929
12	4865
0	7102
0	7102
90	3583
0	3584
9	3584
0	66582
1233	66582
321	0
596	0
0	7216
0	7216
0	353
78	353
253	0
0	2117
0	2155
0	2101
0	2090
0	2086
0	2124
0	2100
0	2138
610	8792
0	8792
8	8537
12	8540
0	408
0	408
1	1087
0	2902
22	67
0	2902
18	0
4	2785
0	2764
2705	2783
0	2762
100	1701
125	512
494	539
22	1667
71	0
0	1992
17	1991
0	1992
0	1991
0	1
0	1
0	11
0	11
0	1745
0	1800
0	1814
0	1810
0	1865
0	1749
192	0
0	15697
106	16019
0	15704
0	15986
0	16003
0	16002
0	16009
0	15754
0	16425
0	15449
0	15748
0	16419
0	16521
0	16515
0	16531
0	16169
190	16035
0	16521
0	16522
9	16430
11	16498
0	8990
0	1427
0	1427
694	0
0	0
2	2538
0	2538
12	157
0	157
3	0
86	0
207	0
226	0
570	0
237	13814
63	3490
31	3454
51	3454
10690	13853
3	3456
11	0
2521	0
0	0
7	0
154	0
4	1727
72	1727
8402	0
0	12
0	12
264	2841
3	2981
5	3018
22	3017
0	0
0	0
2	0
0	0
0	0
273	0
0	7456
0	6618
0	0
2	0
5	0
0	85
2	86
0	87
4	87
7	494
3	494
130	3059
16	3059
5	1
22	0
44	0
1135	0
22	0
0	0
1	0
296	4406
598	4406
0	820
33	820
14	765
3	765
2	765
111	1946
86	1946
1	1946
0	1946
8	1946
3	549
0	905
22	2408
1	2307
25	2406
107	2862
151	5201
128	5198
10	2855
450	0
1134	0
116	0
8	173
35	173
15	0
5	0
0	0
0	0
0	132
32	138
0	115
2	115
361	0
2300	0
8	1149
0	1150
18	1132
0	346
31	346
204	0
769	0
128	1159
861	1159
0	1104
425	0
164	0
1134	0
89	12242
0	25352
2221	25352
1163	0
0	3
1	3
3	0
52	0
0	10
0	10
845	0
0	2353
0	2353
1596	0
131	938
0	938
0	3
0	3
0	108
0	108
0	211
3	211
0	222
12	211
20	3573
0	3384
44	3828
3	4758
0	4861
5	841
1	836
7	856
18	852
0	856
98	847
71	0
3	1912
0	1919
0	1919
0	1908
0	0
2511	0
16	0
4889	12387
4	12387
0	1398
0	1348
9	1398
154	0
40	387
0	387
0	35
4	35
0	46
3	46
0	519
811	519
22	0
0	63
0	63
0	407
0	407
183	407
22	1102
0	1102
0	0
3	715
41	715
0	715
118	957
0	957
3	101
0	97
4	101
0	97
63	0
26	753
3	614
1	618
10	627
0	615
0	618
28	621
1	660
4	615
2	621
0	612
0	615
2	0
0	5
0	5
561	0
11	974
0	976
0	976
66	0
0	0
1245	0
343	5868
310	5882
73	4982
32	13136
14	13136
0	14145
12951	17815
36	11376
2901	14143
2	17316
2	1663
0	1663
106	0
299	0
1	1600
0	1600
0	1600
23	1961
117	1961
109	0
0	222
0	225
0	224
0	224
0	1
0	1
561	0
1	2938
0	2938
18	0
0	313
526	313
0	0
3945	1
151	1294
4	1327
1	933
0	1257
13	0
799	0
3176	0
89	0
0	338
4	338
538	0
0	431
31	431
0	288
0	439
0	414
0	4753
0	4610
222	4915
0	4756
0	4763
0	4610
0	4745
72	4733
0	4615
0	4915
219	0
10936	0
597	0
0	335
102	335
14	226
27	226
244	1077
0	1077
10	0
7	0
2	0
1	0
0	3
0	3
3	0
4120	0
851	0
8	125
0	125
2	1530
0	1530
3	1528
0	1529
0	1534
0	1534
0	0
7672	0
0	185
14	185
1204	0
132	0
301	0
6	0
0	1207
0	1207
2	233
0	233
267	1
2791	0
425	0
289	0
75	366
458	366
359	0
156	0
455	0
2912	1
0	371
5	366
0	354
14	98
1	68
0	1342
0	713
2	1443
569	1500
0	51
0	51
3	6
6	6
763	965
9	963
386	0
374	0
20	0
18	0
265	0
0	2652
20	2652
28	2652
0	2652
0	844
0	843
1	844
1	3
0	3
134	1558
0	1558
1440	0
2	805
196	804
2	0
0	411
158	411
686	0
74	0
3	56
7	56
865	0
116	1321
0	1321
0	587
0	587
930	36892
44	36892
648	0
0	0
4	0
0	75
0	75
1	56
2	0
0	97656
0	16558
13	93245
20475	150492
0	140261
0	310
39	310
0	8
0	8
981	18261
24108	18261
833	0
1608	0
236	0
850	0
276	0
4021	47552
2815	25341
966	47582
2354	0
8	2260
8	2260
0	1329
180	0
54	0
513	0
0	0
37	254
0	254
1	0
437	0
1401	0
0	1582
241	1582
493	0
41	494
62	494
0	354
1041	132
1	309
0	298
398	298
0	981
31	981
100	0
0	621
48	621
2	0
0	0
101	1592
2	1591
2	1594
2	1591
1	1594
108	0
4466	0
393	0
0	6
0	6
929	0
728	0
1	610
0	610
0	0
6	0
935	6047
35	6047
47	3
995	0
0	827
411	827
1081	0
7	0
0	3449
177	3449
1	0
114	895
36	895
0	1479
33	2551
6	1415
0	1491
0	1487
0	2563
0	2428
1071	3220
20	3179
29	2384
16	797
0	2402
2026	2391
2	2391
0	1710
0	1710
1	1710
9	1710
0	1710
30	3647
84	2442
265	3635
9	428
2	428
0	0
9	0
49	0
18	0
817	0
0	0
970	0
235	368
0	368
0	2388
7	2388
909	703
0	703
2	349
8	347
0	349
416	0
0	534
0	534
0	534
31	0
0	493
16	493
0	558
19	553
32	0
1121	0
17	0
102	821
2	821
1	166
87	173
0	173
3	173
0	1936
0	1936
0	2973
0	1936
0	2981
1551	0
743	0
197	0
0	3680
0	3680
541	0
3019	0
19	0
0	539
0	558
63	0
796	8
14	0
15	0
34	0
25	0
149	0
564	0
20	0
27	107
0	106
559	3
12	1
2	1641
27	1661
14	1661
101	1018
99	1018
425	0
0	299
14	299
9	320
1	320
3	0
1381	0
1676	0
2376	0
27	0
18	0
7	0
0	0
0	3037
2	3175
0	3026
0	3164
0	6
0	5
1	5
0	6
0	2
0	2
1	6
0	6
28	112
0	112
478	0
33	0
1082	0
0	138
0	251
5	251
0	220
0	169
658	240
0	508
0	530
23	530
1	0
0	5453
0	17627
0	17636
133	17638
106	20168
23	4094
4	0
0	254
0	254
2	0
101	1064
0	1064
5	2589
153	2589
864	458
0	218
0	218
377	913
8	913
232	0
0	387
9	387
0	4669
209	4669
2	364
0	364
542	0
19	0
12	4846
0	4862
0	4848
0	4760
4	4834
4	4823
0	4838
0	9178
54	9178
0	658
0	626
0	659
0	627
707	0
42	0
696	0
102	0
15	1825
0	1825
41	3504
1427	3504
585	0
0	1159
61	1159
10749	3153
0	3153
183	175
3	4
0	4
109	386
21	1373
0	1363
17	3789
0	1356
0	1356
0	1356
2	1356
0	1356
7632	3789
0	1080
199	0
1896	2
470	0
106	0
0	149
2	141
0	149
2	149
0	779
147	779
73	372
3	92
2	94
0	68
4	0
0	0
0	0
11	0
0	0
19	0
20	0
376	1
1	2999
0	2995
31	2855
0	2999
0	4
0	4
0	4
0	468
313	468
0	89
0	91
0	91
0	93
3	72
0	74
0	695
0	636
21	695
0	9001
0	5610
10	5610
7	5378
87	5259
8	5259
0	5485
0	5484
0	5485
38	5483
1	5403
0	9055
0	5600
0	8970
184	5284
1	5553
1231	3504
0	3826
0	5560
2	9058
0	8465
63	9017
0	8994
5	5578
0	9099
0	9126
0	8524
0	9063
103	0
0	387
49	387
0	4
0	4
0	3
8	0
248	0
9	3306
14	3917
11	3226
20	3988
7	3024
2	0
0	33
0	1685
0	1592
0	1582
0	4236
0	4329
0	2241
297	2250
0	2241
24	2211
14	2257
87	2241
4	1703
3	798
87	2241
300	0
0	231
16	231
0	331
11	331
74	0
28	44
1	44
0	1
4	1
147	0
579	0
0	0
0	3055
0	3055
0	126
0	115
0	126
6	0
10	313
172	314
359	0
0	9220
0	6522
2	9273
4	6575
3	588
0	588
0	0
50	677
32	677
6	16639
14	16558
13	16767
12	16686
0	1745
76	1745
0	6571
12	6624
1605	6850
0	6340
0	6230
46	1800
10	1800
17	416
45	416
435	0
2032	0
334	0
122	0
172	0
0	4366
0	4742
0	4630
127	4742
535	235
0	481
40	469
8	474
1	475
9	335
0	1082
7322	1063
0	452
32	431
383	0
185	0
0	1007
12	3700
0	1009
0	988
0	3712
18	1686
4	1882
0	928
0	1067
2	923
0	948
14	889
6	889
385	4478
108	4207
0	4547
2	2791
0	2780
0	2765
0	5721
0	5682
0	5720
0	5753
0	5798
0	5760
0	5720
0	5682
0	5683
17	5723
690	0
557	0
325	4
116	4
21	0
445	99138
525	99138
80	99038
3	157
2	157
49	0
0	0
148	0
283	0
34	2
62	0
7	1512
19	1512
2	1512
10	1512
0	69
0	69
0	67
34	0
0	7574
86	6524
3321	7574
1132	0
0	3
0	3
7356	1
10	2483
56	2610
8	2610
645	0
222	0
28	294
9	294
144	3378
171	3378
0	2014
66	1961
122	1961
2573	2014
8	168
3	168
36	0
55	0
0	2970
197	3080
20	3080
1586	0
496	0
660	0
62	1776
10	1776
72	0
53	0
22	0
60	97
9	97
0	182
3	182
0	642
0	655
223	642
8	655
0	5263
0	5042
57	5042
8	5043
5	4539
17	0
0	1932
0	1856
23	853
0	10715
152	10715
9	0
3	3867
0	3867
0	357
1	355
0	297
0	79
0	79
1	79
1	0
594	0
492	0
920	0
784	0
0	815
0	579
0	573
0	638
0	853
0	832
0	876
0	596
0	859
0	598
4	1429
0	581
0	1364
84	568
0	1057
8	1057
1	2682
1	2740
41	2706
29	2706
12	2648
320	3320
319	3320
668	0
760	0
741	1
29	0
31	0
100	0
2605	4
270	0
8	71
20	71
59	676
0	676
0	1482
3	1445
0	104
782	1482
0	729
359	729
0	711
950	0
709	0
0	11108
0	6587
0	11107
0	10983
259	10302
8	6832
0	11165
0	10963
0	11087
0	6789
17	6828
0	6736
16	6371
1	6612
0	6612
0	6768
494	0
310	4850
3	2893
301	3053
0	1722
0	1722
0	4
3	4
17	861
15	861
0	2645
0	2588
148	2445
12	2608
106	2529
0	2587
5	2570
560	0
1162	0
368	0
109	88
3	940
0	864
4	889
0	836
0	797
2	23
0	25
0	23
0	25
0	1962
2	1955
6	1962
2	0
0	4136
0	4140
0	4135
0	4139
32	4123
0	4141
0	4135
0	4134
0	4139
1	4122
1923	0
5	2014
16	2014
6	2018
7	2018
658	0
38044	19581
456	19582
120	19568
493	0
655	0
1734	0
492	0
35	1867
5	1867
6	0
1301	0
0	2568
95	2568
4	4104
40	4104
11	4104
0	0
0	0
0	0
26	2432
0	2437
0	2247
1313	0
14	257
0	257
1	208
6	208
21	0
0	5
0	5
0	5
0	5
3720	0
1022	1732
34	9067
2602	0
36	0
602	0
116	0
138	800
43	797
7	8527
2	7924
0	8510
1	0
942	0
4	75
3	75
483	0
0	9825
1831	9825
522	0
367	0
0	11952
1	7381
0	12031
0	1279
6	1257
0	1195
0	12019
14	12058
887	0
569	0
0	6
0	6
0	335
5	335
418	0
0	0
0	0
20	22
0	31
4	31
207	0
60	721
0	721
20	5351
0	5351
0	5228
0	5360
15	5361
0	0
23	0
100	12520
33	12831
15	12543
77	0
0	0
0	0
0	0
0	0
0	0
0	2107
2	2040
246	2107
0	0
0	1240
0	1240
372	0
11	0
64	1000
38	1000
25963	1
0	38
15	41
6	0
2	0
0	0
1482	0
0	7437
176	7437
505	17528
0	17528
3	2970
2	2970
275	0
6	0
4	0
0	2458
0	2398
1	1730
9	76
0	76
3	0
0	1243
0	1305
8	1291
0	1284
0	1
0	1
4	0
146	0
4	10
0	10
0	4706
261	4706
0	3799
78	3799
32	1193
0	1193
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
479	0
66	0
0	0
0	0
270	1
2014	0
787	505
51	478
494	0
966	0
1111	578
75	578
2	592
0	592
775	8
0	71
0	71
186	2853
8	2853
3	2718
0	2718
15	0
0	0
0	0
0	0
49	0
2	0
1	0
0	0
0	0
0	0
12	0
5	0
1558	0
0	746
1	746
1311	3
0	9
0	9
0	9
6	275
0	171
2	165
0	165
1	167
0	28593
96	28593
60	902
195	902
6	140
18	140
0	392
0	392
0	392
0	1149
174	1149
486	0
0	1325
1	329
0	1316
136	0
4	15
8	15
288	0
1	1555
0	1525
25	1536
0	2641
4	2320
0	2327
1	2011
8	2317
0	2529
52	2641
10	758
12	755
12	2360
510	2360
9	80
13	80
0	295
8	295
0	4578
1672	4579
5	4579
0	4579
0	27
3	27
0	27
712	0
1	0
0	0
2	0
23	385
1	385
60	400
690	640
0	640
3	613
0	613
0	730
0	730
0	729
650	0
32	0
0	1600
25	1600
48	0
0	0
0	0
0	8693
3	8693
0	8693
14	8678
0	8693
0	8693
0	4852
50	4847
42	4619
0	3
2	3
3	3
1	3
0	50
1	50
12	924
0	924
4	2598
25	238
0	2434
109	0
1319	0
109	287
0	287
20	249
1	249
41	212
0	212
338	0
151	394
28	394
0	2429
0	2174
0	12236
0	12236
29	12236
768	0
4	2473
17	2473
17	2471
496	0
5	0
3	2512
0	2512
0	2721
0	2721
12	330
0	330
34	249
68	249
0	63
8	63
61	755
0	755
327	0
1058	3
749	0
162	0
0	126
0	129
14	129
0	126
125	0
16	0
0	1632
1869	1632
7	0
81	6905
4113	6939
884	6735
41	6789
5	6410
0	1
0	1
4	1484
0	1266
0	1512
0	1461
13	1692
111	1277
174	0
524	0
90	0
774	0
9	0
462	0
2305	1
3	2206
8	2211
0	2210
1708	2210
19	788
5	788
0	755
1010	0
4	1063
0	1063
1463	0
280	10325
1556	9543
2	10312
1	10312
116	0
32	323
22	323
0	339
21	339
0	1457
0	1457
1	0
0	0
1244	0
237	0
0	81
30	81
549	0
0	157
41	157
172	0
899	0
0	113
7	113
34	1739
23	1586
0	1739
121	3081
84	4656
0	3091
4	3055
4	3052
3	3071
3	3926
0	3826
0	3829
0	3940
36	3837
4	3907
1916	0
0	611
0	611
114	611
106	0
113	1462
0	409
8	1806
0	1226
0	0
0	0
0	1
0	1
19	980
1182	951
0	980
0	780
0	12
0	17
4	17
262	907
0	907
0	1046
0	1046
0	1044
1	1046
0	1046
0	1046
0	1046
0	1046
0	1044
0	1044
0	1046
0	1046
0	1044
0	1046
0	1046
0	1044
0	1044
0	1046
0	1044
0	1044
0	1044
0	1044
0	1044
0	1044
0	1046
0	1046
0	1046
0	1047
0	1044
0	1044
0	1044
0	1046
0	1044
0	1046
0	1044
0	1046
0	1044
0	1044
0	1046
0	1046
0	1044
0	1044
0	1046
0	1046
0	1044
0	1044
0	1046
0	1046
0	1044
0	1045
0	1046
0	1047
0	1044
0	1046
0	1044
0	1046
0	1046
0	1044
0	1046
0	1046
0	1046
0	1046
0	1044
0	1046
0	1046
0	1044
0	1044
0	1046
0	1046
0	1044
0	1044
0	1046
0	1046
0	1044
1243	947
1668	0
938	0
344	0
35	644
0	644
17350	14
0	848
151	859
1487	0
113	384
0	384
0	416
50	416
71	0
15	0
107	0
536	0
17	1032
6	1032
95	1032
1	0
0	0
7	0
32	0
549	0
870	0
35	0
3397	1
74	0
1781	0
124	0
0	0
1	0
36	0
757	0
0	182
27	182
16	11522
1	10286
377	11631
7	11400
29	11044
2	1235
6	1229
1842	1237
83	5502
30	5502
0	2891
0	2620
8	2584
0	1377
1628	1383
0	428
8	428
12	2093
35	2056
191	2110
17	1999
0	2124
13	2029
17	6140
0	6140
3	9919
0	9919
0	2629
0	4217
990	4217
0	8646
0	3036
94	8535
0	3026
26	2471
8	8636
195	8641
0	3031
0	3063
5210	1
4111	0
2	3310
0	3603
24	3013
43	1750
28	2205
1	3265
73	2785
740	0
1	4183
97	505
0	5282
0	5260
0	5270
19	4488
0	5239
0	5107
15	4982
8	4673
8	2291
0	2359
301	2359
1876	1154
675	1159
0	4272
0	3839
8	3759
0	3814
108	4272
66	2417
0	2517
0	2517
0	2376
42	4310
382	4310
276	3856
383	3856
0	1852
4	1852
2	1600
834	1600
555	4375
19	4377
1	4378
5	4345
8	4380
0	4336
27	2063
326	1826
54	1722
0	3455
43	3455
159	0
2	10581
5	10581
0	10581
794	8382
0	63563
17	42851
718	63563
0	1204
0	1180
9	1187
0	3357
106	3357
0	311
2	251
1784	311
20	152
0	1494
29	3647
4	3974
0	47165
652	47165
50	45037
500	1872
0	1870
38	2059
13	2059
54	8413
28	8413
4	8413
0	10084
0	10759
403	9208
338	10759
2131	0
112	3581
14	3744
0	3536
5	3539
4	3732
123	1760
0	1758
3	1760
1383	0
4	211
0	211
1	211
0	2215
7	2221
1	2215
1	1957
0	6234
8	6223
0	6231
0	6609
0	6608
1	6614
218	6615
233	0
6	1730
41	1714
9	1714
16	1730
18	3645
0	3645
0	390
16	390
0	0
20	195
0	49
24	190
0	1300
0	1343
0	1286
9	9038
3917	9105
0	1283
0	1326
113	673
0	678
1	616
61	2817
0	2850
3	252
7	252
0	252
0	252
0	38
0	38
0	38
136	249
0	249
0	30
0	30
18	107
0	107
1	107
10	1379
6	1379
0	1431
653	52
0	904
80	1
5	904
232	0
0	14752
154	14752
365	0
14732	1
0	2954
0	2902
0	2992
3	2992
0	756
2356	756
18	0
0	201
0	221
0	201
0	221
0	174
0	1839
257	1880
3	1720
25	1872
0	1844
2	0
103	0
3385	0
1	1133
77	1087
1	280
0	2573
0	2560
0	2484
3	2560
0	2560
0	2560
2	4039
0	3976
162	356
0	555
8	555
0	338
2	338
2	338
30	74549
0	74549
16	62003
989	62007
0	891
231	0
0	8259
0	7857
6	7253
0	8375
33	8227
8	6952
0	8246
0	8246
0	7967
1	6389
86	330
1	7689
0	961
0	879
0	13159
0	13077
20	1208
0	13069
1	920
28	13394
0	13123
0	2662
59	2662
0	2662
1	42
0	42
0	41
0	2451
0	1986
0	3068
25	2739
10	2100
33	2948
157	1417
23	1417
0	22822
0	21834
0	17896
0	18884
17	1133
92	1140
121	1130
10	708
37	1123
0	849
4	843
2	846
1966	1302
1	1297
1	1299
0	33203
0	53913
19	54251
0	52575
856	52409
0	53023
7	32665
162	53295
735	53074
52509	53915
0	32724
14	4536
1290	4056
0	4704
0	5277
3	5109
16	5112
3	1286
24	1318
0	1161
37	642
235	599
0	37
1	37
0	7
0	7
0	0
26	6465
61	6457
3	6465
0	0
408	0
4	0
2350	0
259	0
248	0
82	1382
3251	1382
2676	0
236	4
12	0
1	0
246	1143
1	1143
133	0
0	3911
40	6031
0	6082
10	6427
0	6515
74	1508
32	4596
1	5885
0	5155
79	4021
0	5586
0	3478
6	391
8	440
2	428
0	403
1	2036
13	2038
11	2038
1076	0
22	1267
150	1267
1	0
493	0
76	0
0	457
11	457
0	1070
42	1070
3	828
1	1305
0	1270
2	1269
12	369
0	369
604	618
108	618
0	611
128	611
2918	0
41	3055
618	3113
0	1691
0	3148
8	3131
26	3056
0	683
0	683
39	442
136	1136
0	1197
10	1136
29	0
1	257
0	251
0	273
10	273
1	7720
8	8297
16	8051
73	8125
115	8100
48	9683
0	7987
16	1715
13	386
4960	1801
0	564
22	484
84	564
0	57
0	57
12	2220
0	2220
130	2215
13	2198
499	2221
0	711
0	709
0	694
0	711
0	693
0	879
9000	2784
0	618
20309	1264
0	378
397	356
0	348
0	2784
0	652
22	347
11	601
0	421
0	909
30	1233
1	543
0	62
2655	63
0	2
0	2
0	16
4	16
0	16
6	19
0	19
3	16
0	834
0	802
2	826
0	0
5	4702
0	4851
12	4816
2	4783
112	4133
20	4220
17	3995
28	167
137	152
0	190
522	0
0	8
4	8
0	8
0	8
0	0
0	0
