UniqueCount	AmbigCount
383	452
0	78
1	78
0	879
32	879
130	0
90	1885
0	1689
909	1691
0	1693
0	1689
0	1889
667	0
603	0
0	136
0	161
14	161
247	0
0	1477
1014	1477
6	542
0	542
0	404
1	404
0	0
2	908
1	908
233	0
12	0
14	62
0	62
0	0
0	336
1	336
7972	3
192	2227
0	2227
23	0
0	0
0	0
0	0
508	0
118	1514
421	1514
0	0
0	3211
5	3195
605	3208
425	0
784	0
0	1049
429	1049
0	1567
0	1459
667	1569
3	0
0	1429
13	1429
331	0
12	245
3	245
5	0
0	0
5	0
0	0
0	0
0	0
0	185
502	185
0	0
0	0
0	0
0	0
0	677
35	677
623	0
5583	4
0	1370
1037	1370
6998	36186
173	36184
1041	16610
0	16610
5	0
0	4187
72	4227
0	2521
0	2484
0	3004
5	2945
8	2987
4	2987
11	0
25	2743
1	2667
222	2743
4	2667
5	2072
0	775
0	436
0	2089
1326	4523
7	4538
23	4539
55	0
5363	0
1086	0
3	3082
32	4802
0	3082
8	3082
0	3064
0	688
2263	4799
2	3038
0	3054
44471	3
0	0
257	4571
18	2958
38	4591
4	0
65	1693
409	1693
38	448
0	448
3337	1304
0	1304
4	0
40	328
1325	328
739	3681
25	3663
7	2122
120	2087
62	3716
9	0
0	1918
52	1918
0	0
0	0
17	348
0	348
567	0
300	0
24	0
180	0
0	0
8	87
0	87
238	0
0	1656
47	1656
7	0
172	0
324	6249
220	6248
4	6248
1	6249
9	1654
0	1654
0	1949
307	1740
0	911
14	0
0	1128
281	1128
985	0
0	481
1829	484
153	0
0	306
11	306
501	14945
17	14945
0	678
10	678
0	645
478	645
8	0
0	0
1842	0
1028	0
0	279
35	279
0	1721
3548	1732
2	147
0	155
0	126
319	0
65	1758
0	1755
16	1808
701	1819
433	0
51	31
27	31
59	0
0	0
0	0
0	0
80	2360
324	3768
20	1700
0	3976
233	3976
3	1683
2	3987
16	3871
0	1489
0	1522
0	1497
5	3564
2	1488
8	1493
3	3597
0	1459
0	1374
0	1613
0	1528
0	1591
18	1595
3	1458
0	577
28	577
0	2525
51	2495
916	2525
0	627
71	627
0	1584
1	1384
1	1387
0	1083
1	1584
205	0
0	153
68	153
0	199
0	199
126	0
67	0
0	356
11	356
1	356
0	356
0	1
0	1
12	85
0	85
614	0
10825	0
0	92
0	115
0	115
0	92
0	92
15	3
0	3
12940	0
819	0
73	356
4	356
0	1
0	1
0	4
0	4
313	0
0	641
0	466
1	641
0	0
935	0
761	0
436	0
16	897
0	1365
0	1353
0	1333
0	1353
0	424
104	424
555	0
0	2
0	2
0	1
0	1
261	908
23	1374
0	1432
1	1431
8	1432
0	286
111	286
0	8349
39	7903
10	8769
13	13686
46	8777
0	8769
3	8842
0	8330
0	13883
0	8684
26	13692
0	14237
0	8133
81	410
469	410
35	223
3	223
0	1553
11	1500
14	1512
16	1500
0	1553
4	642
74	642
0	642
6	256
4	256
294	0
93	125
114	125
2293	0
388	0
0	4160
0	4272
0	4155
0	4267
10	4261
0	4292
13	4288
0	4284
2	4293
1150	0
1085	0
33	50
5	50
0	755
0	743
1	26614
1	26622
0	3196
0	3
0	3
652	0
313	0
479	0
89	0
0	22
0	22
0	0
10	0
173	1042
18	1042
0	539
125	674
0	550
0	451
2	732
83	527
0	611
184	611
32	179
0	179
130	691
0	691
28	1165
0	1165
784	1
0	2031
182	2031
0	750
42	750
15	1
0	16
0	16
2	6
17	419
0	419
24	0
2306	0
0	533
0	533
13	1078
78	1078
0	0
523	0
0	1645
11	1645
1689	0
197	0
0	829
298	829
0	1402
78	1402
0	7038
0	6912
4	6757
15	6851
45	6910
15	6780
35	6474
218	0
0	6
17	41
0	145
0	142
0	132
264	0
0	27313
583	27313
0	7976
4480	7976
1032	0
93	2013
0	2046
5	2046
2439	0
621	0
130	0
2	3175
3162	3176
33	0
8	327
90	333
230	335
15	484
1027	470
40	482
3	468
0	18093
8	17408
707	18093
0	0
0	0
53	807
0	807
9	737
2	736
6	641
0	667
0	653
63	674
0	224
7	630
0	684
0	0
0	0
0	587145
15	587145
3	0
0	512
0	1889
0	560
129	1374
4	1842
14	616
0	191584
6570	191584
0	0
0	0
57	486
6	486
4	477
0	664
31	664
0	4
0	4
0	6503
0	8026
608	8026
344	0
8393	5975
0	5970
24	1
433	4504
0	4584
5546	4584
0	0
0	550
2	550
3	1991
15	1946
0	1952
11	1952
0	4892
3	4892
2	0
9	0
20	997
0	997
0	0
0	120
0	173
2	173
0	0
0	1
0	1
2	0
0	4257
0	2886
3092	4257
0	1
0	1
2019	0
272	0
0	26
0	31
2	31
0	0
0	0
1	0
3	1016
12	929
0	2174
18	2327
2	2326
303	0
111	2885
29	1620
14	2885
225	1282
0	0
148	1
3	0
114	4172
692	4180
3	4174
1	4509
0	4628
71	4622
37	4628
3	1317
11	1317
3950	13192
24	13192
45	13192
6	2626
0	2953
28	2890
11	2887
6	2953
113	2884
1	1440
24	1436
69	1279
0	1439
0	1804
741	1804
0	0
0	0
3	0
0	0
14	1731
597	1731
351	0
0	2
0	2
0	0
0	0
9	167
0	267
3	213
10	242
27	0
0	0
181	0
102	0
0	2484
1	1258
0	1294
0	2456
868	0
0	4574
0	4881
0	4763
0	4728
0	4785
1	4335
0	4506
0	4224
0	4451
0	4667
0	4826
0	4456
0	4338
0	4519
5	4364
76	4727
57	4650
11	4513
106	4850
4664	0
1428	0
382	0
319	0
72	5515
0	7864
0	7847
0	7507
25	7595
46	7586
0	7864
6516	0
47	0
15	0
0	0
82	0
2276	0
1501	0
688	0
940	0
16	0
0	0
0	0
586	0
0	14
13	14
310	0
0	145
0	199
0	169
0	142
0	162
0	179
0	181
0	205
0	13317
152	13317
4	0
1	0
252	1
342	1012
0	1012
0	882
36	854
0	854
589	0
0	0
921	10333
78	10333
295	0
249	0
1218	7621
59	7922
121	7930
15	9359
0	9359
600	0
12	768
0	767
6	767
1	768
1396	15821
514	15821
14	9788
203	3236
0	3339
1213	586
0	3338
201	0
28	784
0	784
1530	0
143	0
476	0
854	0
6	0
0	0
21	962
1	962
207	0
17	0
0	256
4	256
92	618
3	618
37	0
0	0
0	0
32	2199
28	2154
1	2199
1	972
2	972
1128	0
7	0
8	3363
1	3395
1	3347
24	3263
0	3375
0	3347
41	3327
384	3348
0	10
0	10
2	472
0	472
2	450
16	1059
8	1059
763	0
1254	0
2576	0
45	3559
19	3559
0	1
0	0
0	1
0	4
0	4
0	982
20	982
0	0
0	0
1618	0
4765	6070
637	6063
14	2796
189	2724
8	2762
53	2897
391	2871
366	0
0	0
0	0
0	274
0	274
5	168
3585	0
111	823
0	823
76	838
0	838
494	3440
528	6885
31	6885
0	3440
20	1564
438	1564
867	0
106	1983
3	1983
0	166
1	166
440	0
0	0
0	0
2327	0
672	0
0	419
52	419
630	0
0	5595
2034	4912
71	5595
65	520
37	520
0	0
0	0
9	0
0	0
0	0
12	0
0	0
19	180
3	180
353	0
2	2466
7	2239
0	2239
1	2239
4	2121
25	4968
26	4790
3	2244
2	11238
1	4762
0	11721
0	5133
202	11584
46	1392
15	1392
0	1050
58	1052
0	0
5	345
23	345
2	345
2	0
2	0
0	0
9	0
0	12
0	12
0	12
0	883
44	883
3	0
0	0
0	4
0	4
0	0
1	0
0	0
0	0
0	0
115	0
1	0
1	0
0	0
3	0
1102	0
82	2046
29	2046
0	1242
30	0
0	0
1638	0
16	2860
5	3061
398	3060
925	0
19	0
0	57
7	57
32	358
2	358
0	0
5	0
656	0
1294	0
221	0
162	2498
49	2498
1	0
1723	0
60	650
0	650
21	965
0	965
0	945
1	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
77	3143
163	3143
1	108
0	108
0	108
106	0
1474	0
428	5595
0	5600
242	4164
2	5300
88	2559
16	28
5	28
790	0
0	966
120	966
62	0
0	0
0	0
7	0
3	0
554	492
0	43
0	43
0	1236
469	1236
836	0
0	4721
652	4721
0	8
2	8
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1282
4	1282
40	1995
33	1995
0	541
0	1037
0	1157
0	1156
0	1102
94	1156
2	1157
0	1188
0	850
0	146
18	146
23	2402
196	2448
15	2258
17	2406
0	4141
650	4035
855	4000
38	4034
0	0
0	20
4	20
0	0
6	89
3	89
0	1910
0	796
0	1853
0	1887
0	1860
0	1826
1	0
0	2
0	2
473	0
0	22692
294	22692
3663	0
1001	0
501	0
354	0
36173	3
23	2470
26	2405
0	2285
2631	2401
7	1738
16	2224
1	0
616	0
5965	2267
8	2265
179	0
310	0
1076	0
45	0
1	0
1727	3
0	1719
1201	2936
0	1916
0	2936
0	3019
148	0
7	0
3	0
0	3882
115	3882
0	0
0	3
0	3
0	0
0	0
10	0
2	0
1	0
68	1268
0	1278
8	1278
0	1278
41	1517
1	1517
0	415
0	526
0	558
15	558
33	500
40	483
1	590
25	600
41	590
1	590
0	600
47504	5
0	0
1	7373
85	4119
7	7371
14	4119
19	4119
0	2219
7	2235
0	731
0	2291
0	988
8	786
0	14320
0	14320
158	1003
0	920
0	936
0	987
0	216
7	3959
418	3844
0	3945
0	3959
0	3
0	3
0	2
0	0
154	3427
1982	3427
7	339
0	339
1930	0
1874	0
534	2532
4	2544
69	2290
12321	25713
34	25713
432	0
3	0
616	0
76	0
0	0
0	0
0	0
0	0
253	0
0	0
3	0
959	0
5	269
0	269
1235	0
296	0
37	2134
24	2062
2	2066
0	2057
0	2063
0	2134
0	552
0	552
198	0
506	0
0	0
2	0
0	0
0	0
0	0
1	1013
55	1013
142	0
584	0
315	0
37	0
14	0
0	0
0	0
3757	0
554	0
0	0
5	0
5	0
2	572
0	545
10	575
10	545
7	560
0	0
41	2188
4	2211
8	2183
0	2191
52	2212
81	2191
34	2161
2	2208
22	0
390	0
1	936
0	936
4	487
41	487
227	0
203	1242
42	1242
270	0
17	1844
1837	1844
0	10463
0	9955
199	5287
4	10028
12	9949
0	5801
0	2063
0	1797
0	2116
5	2158
0	1757
0	2170
0	2023
13	1803
1291	0
2	20
0	20
0	20
2	0
0	4908
312	4908
275	0
773	0
1307	0
194	8291
9	8292
40	8289
4	3738
62	1958
0	1958
477	0
0	356
0	356
44	0
332	0
153	0
353	0
1	1745
0	1730
16	1699
2445	1
1483	0
288	0
659	0
12	10299
0	10368
575	10368
93	10295
521	0
891	0
0	0
14	0
0	0
419	787
488	787
0	1306
0	1306
472	1846
0	1846
3	0
477	0
4	0
0	5408
1073	5391
0	4902
0	5658
244	5728
11	3375
0	4652
81	2957
131	3072
0	3072
0	701
0	686
2	688
5	690
238	0
23	7749
146	7746
42	7746
12	7746
0	260
2	255
81	260
0	37
0	37
619	0
2	196
3	196
7	0
0	0
0	0
0	0
0	0
6	926
0	926
0	722
3	0
424	0
4530	0
693	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
12	150
9	150
465	0
0	1925
0	1772
0	2443
0	1863
0	1864
0	2535
0	2539
7	2367
7	196
0	196
793	0
71	2122
126	2122
814	0
29	0
598	0
0	2536
0	2554
2392	2431
0	2563
0	14
0	14
0	782
4	644
254	782
0	0
28	10847
872	10701
38	10849
0	1291
0	1298
36	1164
2	0
129	0
0	745
8	735
142	549
36	679
10	679
18	0
79	1765
77	1732
165	483
197	3023
34	3017
8	3046
207	3038
12	2945
127	0
0	1171
2	1171
312	0
18	192
0	192
155	0
1	0
0	217
6	217
188	0
0	0
0	0
3818	0
463	1
0	0
0	0
1056	242
31	242
410	0
0	143
0	143
188	145
2	0
199	674
0	671
575	3
0	2121
34	2060
53	2037
0	2252
0	1948
2123	0
6	3488
52	1126
0	6131
0	2987
0	6856
0	6948
0	6850
3	6640
18	3545
0	123
5	123
35	0
35	189
28	189
1089	0
0	1141
1	1055
30	1081
5	1141
0	2985
0	2963
0	2902
11	2997
5	2665
106	2934
85	2997
74	2204
3	2934
77	456
37	456
0	0
0	0
0	0
0	0
0	114
1	114
116	17
0	184
1	184
292	0
1578	0
70	640
0	785
16	785
238	1073
51	1073
280	1462
391	1462
78	0
719	0
0	424
2	424
145	427
0	3018
74	3018
1335	37
0	4
6	4
1539	0
627	0
279	31
791	31
1189	0
242	0
576	0
2	29
0	29
1	0
0	262
22	253
0	235
0	265
6	207
0	2066
19	1797
3746	2066
0	17
0	17
2	484
0	484
21	484
93	458
0	2304
243	2701
0	2701
0	3065
2742	3065
0	1368
420	1368
0	21
3	21
0	0
0	0
0	0
0	0
0	0
583	0
0	0
431	0
0	123
13	123
5115	0
0	20
0	20
0	20
448	0
3320	0
298	0
166	0
86	1186
2	1186
36	0
0	10
0	10
254	0
654	0
187	1325
22	1325
3	0
145	0
1208	0
0	1734
15	1734
227	0
0	338
86	338
967	0
0	484
0	484
38	370
80	370
0	3460
94	2330
86	2329
10	3776
0	1635
0	1682
26	1487
0	1484
67	1609
1	4978
10	1708
6	5401
0	1710
0	4980
7	5341
1	3842
36	3839
94	3837
900	0
222	0
1308	0
799	0
2159	0
144	0
5	1126
13	1126
15	1126
0	1112
0	0
0	0
0	0
1	0
0	0
0	0
3246	0
555	0
17	0
0	4318
163	4319
6	4253
0	7919
0	7919
132	3296
1	3296
7	3296
0	52479
886	52479
176	2
471	0
2	8326
0	8326
0	342
99	342
167	0
0	1989
0	2054
0	1975
0	1979
0	1945
0	2010
0	1962
0	2027
1270	14945
0	14945
14	14221
17	14234
2	426
0	426
11	1455
0	2975
26	135
11	2975
7	0
10	3369
2	3343
1793	3344
0	3318
120	1524
110	545
452	584
21	1480
74	0
0	1388
8	1388
0	1388
3	1388
0	0
0	0
0	1
0	1
0	1942
0	2010
0	1971
0	1971
0	2039
0	1942
107	0
0	16084
63	16203
0	16099
0	16186
0	16201
0	16188
0	16203
0	15834
0	16540
0	15732
0	15832
0	16538
0	16638
0	16636
0	16638
0	16143
307	16215
0	16638
0	16638
28	16588
25	16548
0	11440
0	1405
0	1405
870	0
0	0
0	2030
0	2030
16	138
0	138
12	0
59	0
19	0
56	0
413	0
234	10678
55	3030
132	2967
68	2969
6533	10721
8	2971
7	0
2744	0
2	0
1	0
70	0
7	2971
114	2971
6782	0
0	5
0	5
349	2238
4	2350
2	2395
13	2395
0	0
0	0
2	0
0	0
0	0
250	0
0	4699
0	4293
0	0
3	0
2	0
0	67
1	73
0	77
2	77
34	608
0	608
170	2844
12	2844
4	0
15	0
27	0
1099	0
3	0
0	0
0	0
327	4546
418	4546
15	677
13	679
14	633
0	635
0	635
139	2407
216	2391
6	2400
0	2400
16	2395
1	808
0	1322
49	2877
2	2725
50	2869
99	2277
219	3754
102	3751
9	2270
408	0
1081	0
54	0
5	183
18	183
4	0
4	0
0	0
0	0
2	92
20	97
0	81
0	81
286	0
2962	1
14	1735
1	1735
46	1669
0	273
24	273
211	0
654	0
207	1384
579	1384
8	1326
225	0
156	0
619	0
231	16043
0	37121
3682	37121
1150	0
0	6
0	6
1	0
11	0
0	3
0	3
823	1
0	2713
4	2713
1623	0
104	798
0	798
0	0
0	0
0	108
0	108
0	299
7	299
0	321
25	299
42	3669
0	3370
28	3968
0	4187
0	4376
3	1115
3	1103
18	1147
43	1131
5	1146
86	1121
26	0
8	1836
0	1844
1	1844
3	1828
2	0
1748	0
16	0
4860	12963
31	12963
0	2052
2	1973
11	2052
123	0
248	1873
0	1873
3	34
2	34
0	35
0	35
0	433
520	433
83	0
0	258
2	258
0	389
0	388
77	389
37	877
0	877
0	0
2	568
39	571
0	571
60	973
0	973
19	113
0	114
0	113
0	114
17	0
33	866
2	676
1	676
0	676
0	678
0	676
91	676
8	759
0	676
0	676
0	676
1	678
5	0
0	13
0	13
338	0
2	638
3	656
0	656
76	0
0	0
1268	0
330	4882
261	4892
68	4074
118	17362
24	17362
0	18168
12682	21629
72	13507
2307	18147
4	20796
6	2335
0	2314
90	0
216	0
0	1461
6	1461
0	1461
21	1954
125	1954
58	0
0	147
0	159
0	159
0	159
0	1
0	1
366	0
0	2819
0	2819
0	0
0	316
382	316
1	0
3578	0
162	1508
15	1573
2	1118
0	1469
33	0
904	0
4315	0
35	0
0	372
12	372
501	0
0	261
22	261
3	314
0	438
0	404
0	4791
0	4595
239	4833
0	4805
0	4818
0	4591
0	4787
104	4753
0	4597
0	4833
188	0
15653	5
624	0
0	633
172	633
29	223
10	223
252	791
1	791
24	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	0
4	33
0	33
0	16
0	15
0	13
0	12
0	13
1	13
0	0
1582	0
0	13
0	13
797	0
121	0
37	0
0	0
0	1411
0	1411
0	653
0	653
164	0
2049	0
938	0
376	0
58	398
374	398
227	0
137	0
459	0
2905	0
0	381
17	397
0	347
8	67
2	24
0	1756
0	1035
30	1776
487	1879
0	20
0	20
0	7
1	7
374	1095
26	1095
343	0
11	0
18	0
0	0
3	0
0	2252
23	2251
38	2252
0	2251
0	640
3	640
7	640
0	0
0	0
91	1638
0	1638
1301	0
6	541
144	541
0	0
0	405
110	405
701	0
87	0
0	31
12	31
625	0
233	1980
0	1980
0	567
0	567
1033	34152
50	34152
601	0
0	0
0	0
0	72
0	68
2	50
3	0
0	110932
0	21346
7	103589
14524	156835
0	141090
14	285
35	285
0	2
0	2
657	15190
16689	15189
1007	0
987	0
171	0
837	0
280	0
6268	46979
3169	27977
861	47026
2737	0
15	2040
16	2040
0	1406
49	0
16	0
455	0
1	0
20	132
0	132
0	0
419	0
1041	0
0	1618
105	1618
491	0
11	127
8	127
0	346
768	148
0	298
0	331
231	331
0	903
22	903
186	0
1	496
42	496
0	0
1	0
137	1475
3	1471
1	1471
0	1469
3	1475
13	0
6388	2
976	0
0	12
0	12
13	0
674	0
0	649
0	649
2	0
1	0
1625	6871
195	6871
249	38
830	0
0	637
215	637
986	0
4	0
0	5698
282	5698
3	0
62	729
12	729
0	1392
54	2255
8	1292
0	1445
0	1440
0	2307
0	2906
706	3543
93	3450
51	2294
28	926
0	2321
1441	2297
0	2307
0	2226
6	2226
1	2226
5	2226
0	2226
32	2677
93	1813
229	2672
10	252
1	252
0	0
0	0
3	0
7	0
0	0
0	0
1016	0
152	388
0	388
0	1323
9	1323
877	753
0	753
13	291
4	286
0	291
428	0
0	4
0	4
0	4
1	0
0	3
0	3
0	3
0	3
7	0
740	0
21	0
136	588
0	588
2	162
55	163
0	165
2	165
0	2389
0	2387
0	3144
0	2389
0	3159
962	1
550	0
83	0
0	2980
0	2980
274	0
2678	0
4	0
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
14	0
533	0
0	0
16	37
0	37
510	0
11	0
7	1395
24	1453
26	1453
131	1074
79	1074
283	0
0	16
0	16
8	249
0	249
0	0
2	0
129	0
3363	0
1	0
0	0
0	0
0	0
0	2907
3	3148
0	2891
0	3132
0	12
0	12
4	12
0	8
0	0
0	0
0	0
0	0
25	69
0	69
11	0
0	0
1080	0
0	128
3	252
6	252
0	500
0	209
532	586
0	516
0	544
23	544
0	0
0	5329
0	13047
0	13054
101	13058
93	15574
30	3797
0	0
0	186
0	186
1	0
97	918
0	918
6	2530
194	2530
777	362
0	290
0	290
233	894
6	894
185	0
0	425
16	425
0	3650
110	3650
14	276
0	276
503	0
5	0
8	2850
0	2874
0	2845
0	2696
4	2835
17	2819
1	2834
0	9830
50	9830
0	381
0	357
0	385
0	361
710	0
41	0
539	0
237	0
19	1548
0	1548
86	3520
983	3522
499	0
0	3186
35	3186
6873	3413
0	3413
238	150
5	4
0	4
87	297
28	1626
0	1605
7	3681
1	1607
1	1608
0	1607
8	1608
0	1604
4576	3681
0	1240
140	0
1695	0
381	0
123	0
0	58
0	46
0	56
2	58
0	530
100	530
62	278
14	78
0	80
0	62
1	0
0	0
0	0
1	0
9	0
28	0
25	0
459	0
6	3202
0	3198
19	3042
0	3201
0	8
0	8
0	8
0	406
148	406
0	7
0	5
0	7
0	5
0	2
0	2
0	803
0	698
19	803
1	9704
0	5246
22	5241
1	4941
70	4802
9	4802
0	5077
0	5077
0	5077
48	5078
0	4952
3	9747
3	5218
0	9687
201	4813
0	5149
1085	4616
0	3783
0	5158
1	9760
0	8566
58	9768
0	9689
8	5190
0	9730
0	9793
0	8582
0	9723
148	0
0	881
91	881
0	2
0	2
0	2
0	0
300	0
4	1864
12	2168
8	1879
18	2147
10	1682
3	0
0	46
0	1679
0	1519
0	1494
0	3264
0	3424
0	1916
361	1914
0	1916
34	1890
15	1913
78	1905
1	1498
1	798
171	1915
379	0
0	129
8	129
0	324
8	324
64	0
5	8
0	8
0	4
4	4
12	0
386	0
0	0
1	3820
0	3820
0	273
0	263
0	272
1	0
17	352
145	352
339	0
0	7199
0	5243
3	7260
0	5304
0	459
0	459
1	0
30	474
12	474
10	13267
23	13074
21	13502
24	13309
0	1392
66	1392
0	7963
68	8079
1192	8580
0	7467
0	7308
57	1587
21	1587
27	337
48	337
755	0
2350	0
304	0
116	0
96	0
0	4554
0	4849
1	4706
65	4849
422	297
0	538
25	530
3	537
0	540
7	405
0	1350
5080	1322
0	642
51	613
448	1
118	1
0	1566
26	3548
1	1546
0	1524
0	3651
24	1956
12	2268
0	1456
0	1619
0	1456
0	1502
18	947
15	947
537	3835
106	3610
0	3929
7	2606
0	2593
2	2540
0	11755
0	11694
0	11747
1	11833
0	11965
0	11912
0	11758
0	11705
0	11702
29	11829
684	0
421	0
509	3
297	1
78	0
1227	121998
1444	121997
137	121776
25	121
7	121
23	0
0	0
175	0
498	0
26	0
97	0
11	1128
16	1128
0	1129
18	1129
0	43
0	43
0	43
29	0
0	10780
371	8929
2994	10780
989	0
0	2
0	2
6698	0
34	1844
48	1978
3	1978
361	0
87	0
8	124
4	124
175	3011
172	3011
0	2625
46	2500
112	2502
2109	2627
4	61
0	61
42	0
43	0
0	2291
153	2430
25	2430
1424	0
435	0
542	0
106	1365
10	1365
68	0
32	0
4	0
37	77
4	77
0	180
0	180
0	588
0	603
161	588
5	603
0	6356
0	5987
91	5987
6	5987
4	5593
11	0
0	1424
0	1370
26	629
0	22292
297	22292
24	0
5	3052
0	3052
0	293
4	286
0	252
0	41
0	38
1	41
0	0
691	0
605	0
740	0
662	0
0	884
0	636
0	625
0	692
0	923
0	881
0	931
0	633
0	934
0	640
5	1119
0	643
1	1066
78	624
0	281
8	281
0	3088
18	3188
37	3140
58	3141
29	3038
540	3333
300	3333
584	0
1142	0
920	7
11	0
17	0
235	0
3846	0
364	0
0	24
16	24
69	663
1	663
0	1319
20	1229
0	169
566	1319
0	1121
343	1121
0	1039
850	0
636	0
0	13579
0	8642
0	13647
0	13392
470	11633
43	9105
0	13566
0	13279
0	13534
0	8929
44	9078
3	8854
28	8326
4	8704
3	8699
0	8884
382	0
271	4825
2	2869
207	3059
0	1615
0	1615
0	22
11	22
17	748
24	748
0	2514
0	2430
167	2302
12	2465
100	2359
2	2440
0	2459
781	0
1108	0
419	0
36	61
5	1385
0	1310
1	1323
1	1255
0	1224
2	62
0	63
0	62
0	63
0	1671
0	1660
9	1670
0	0
0	5879
0	5883
0	5880
0	5884
24	5853
0	5888
0	5876
0	5883
0	5895
7	5827
1740	0
23	2193
14	2193
16	2197
2	2197
505	0
29083	10995
611	10992
67	10986
713	0
546	0
1321	0
572	0
43	1802
1	1802
23	0
2	0
0	2473
86	2473
9	4014
64	4015
12	4015
0	0
0	0
0	0
52	1874
3	1879
0	1668
1257	0
91	1711
1	1711
0	56
3	56
0	0
0	2
0	2
0	0
0	0
2417	0
941	1923
21	8926
2183	0
32	0
780	1
87	0
63	509
47	510
4	11043
3	9967
0	11013
0	0
598	0
0	28
3	28
449	0
0	9957
757	9957
553	0
36	0
0	10175
2	7409
0	10374
0	1705
18	1644
0	1505
2	10322
70	10407
644	0
552	0
0	9
5	9
0	3
0	3
630	0
0	0
0	0
0	0
0	0
0	0
5	0
91	672
4	672
45	5487
0	5487
2	5197
4	5521
37	5523
0	0
17	0
137	9029
24	9400
13	8981
65	4
0	0
0	1
0	1
0	1
0	0
0	3269
3	3151
333	3269
0	0
0	1447
0	1447
170	0
17	1
92	1544
70	1544
250	2
0	80
31	80
0	0
2	0
6	0
1232	0
0	10
0	10
0	1
0	1
0	2247
6	2247
174	0
14	0
2	0
0	3234
1	3103
0	2551
0	62
0	62
0	0
0	870
0	978
7	952
4	936
0	0
0	0
2	0
194	0
0	15
0	15
0	0
0	0
0	26
0	26
70	958
0	958
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	0
205	0
0	0
0	0
269	0
1982	0
620	216
55	209
502	0
672	0
599	702
86	702
12	708
0	708
708	0
5	62
0	62
204	2449
2	2449
5	2175
0	2175
8	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1348	0
0	655
0	655
1288	0
0	4
0	4
0	4
11	286
0	152
0	148
0	148
5	151
0	4805
30	4805
26	930
125	930
6	118
3	118
0	373
2	376
0	376
0	963
115	963
279	0
0	1108
3	312
1	1096
96	0
0	5
0	5
204	0
8	1321
1	1280
24	1292
0	2831
5	2496
3	2503
2	2224
13	2478
0	2714
35	2831
11	434
8	431
13	1840
350	1840
11	52
19	52
0	60
23	60
0	4065
1219	4065
0	4056
0	4052
0	30
0	29
2	30
661	0
9	0
1	0
0	0
40	303
0	303
34	584
551	783
0	783
9	803
0	803
1	771
2	771
0	767
2996	0
229	0
0	1093
15	1093
24	0
0	0
0	0
7	18390
11	18389
7	18390
47	18285
8	18385
2	18385
0	3959
101	3936
48	3729
0	4
0	4
1	4
5	4
0	23
0	23
17	1100
0	1100
2	1794
10	293
0	1594
56	0
1186	0
130	326
0	326
15	138
0	138
25	196
0	196
178	0
189	387
33	387
0	1898
0	1676
0	12648
0	12648
3	12648
859	0
6	2283
19	2283
22	2275
508	0
7	0
14	2142
1	2142
0	2679
0	2679
12	296
0	296
30	243
43	243
0	8
0	8
63	329
0	329
289	0
895	0
923	0
120	0
0	117
2	119
14	119
0	117
123	0
1	0
0	1730
1715	1730
4	0
145	6245
3312	6155
1319	5856
26	6088
0	5576
0	0
0	0
0	1297
11	997
0	1358
0	1138
13	1474
59	1148
220	0
443	0
16	0
783	0
7	0
458	0
2288	0
7	1595
10	1595
1	1591
995	1591
31	733
4	733
0	659
857	0
11	764
0	764
1515	0
268	9953
2435	9431
1	9940
5	9939
84	0
38	193
17	193
0	28
0	28
0	1483
0	1483
0	0
0	0
1085	0
300	0
0	141
54	141
605	0
0	200
40	200
164	0
844	0
0	76
0	76
16	1520
19	1387
0	1520
148	3561
104	5112
0	3579
14	3511
5	3509
0	3531
1	4585
0	4057
0	4104
0	4629
24	4423
37	4543
2131	0
0	653
0	653
62	653
68	0
72	2591
0	404
7	3401
0	2827
0	0
0	0
0	0
0	0
30	1145
838	1126
7	1145
0	836
0	15
0	15
0	15
196	877
0	877
0	1121
0	1121
0	1122
0	1123
0	1123
0	1124
0	1121
0	1121
0	1123
0	1120
0	1121
0	1121
0	1123
0	1122
0	1125
0	1123
2	1121
0	1121
0	1121
0	1122
0	1122
0	1124
0	1121
0	1122
0	1121
0	1121
0	1121
0	1121
0	1121
0	1121
0	1121
0	1124
0	1121
0	1124
0	1121
0	1121
0	1121
0	1121
0	1121
0	1121
0	1121
0	1121
0	1121
0	1121
0	1121
0	1121
0	1121
0	1121
0	1121
0	1121
0	1121
0	1121
0	1122
0	1123
0	1123
0	1123
0	1123
0	1123
0	1123
0	1121
0	1121
0	1124
0	1121
0	1123
0	1121
0	1123
0	1121
0	1121
0	1121
0	1121
0	1121
0	1123
0	1121
0	1124
1025	994
1324	0
798	0
416	0
19	542
0	542
17463	11
0	695
134	703
1512	0
165	566
0	566
0	448
31	448
67	0
29	0
51	0
26	0
18	664
0	664
98	664
1	0
1	0
2	0
19	0
239	0
728	0
5	0
4741	4
98	0
2825	0
410	0
0	0
0	0
26	0
540	0
0	32
14	32
16	14024
3	12157
720	14143
9	13832
104	13391
