UniqueCount	AmbigCount
319	570
0	3
100	0
1	0
49	3300
790	3317
0	3328
0	3478
0	3518
31	3518
28	3518
1	1014
23	1014
2783	15838
10	15840
30	15842
1	2641
0	2832
16	2810
10	2810
5	2832
32	2810
0	807
3	803
21	758
0	807
0	1356
637	1356
3	0
5	3
2	0
0	1
3	1476
730	1479
249	0
0	4
0	4
25	0
0	0
1	359
0	645
9	579
43	564
26	0
0	0
147	0
213	0
0	2265
0	661
0	690
0	2252
834	0
0	4433
0	4649
0	4579
1	4570
0	4739
5	4410
0	4397
0	4350
0	4363
0	4672
0	4615
0	4510
0	4442
0	4399
6	4321
43	4570
15	4525
0	4593
82	4720
5661	0
2018	0
476	0
1293	0
117	5533
0	9833
0	9832
0	9702
21	9775
50	9773
0	9833
6108	0
203	0
91	0
3	0
89	0
1746	0
1400	0
626	0
898	0
78	0
0	3
0	3
384	0
0	37
6	37
281	0
0	154
0	186
0	182
0	153
0	181
0	158
0	159
0	187
0	26489
397	26489
10	0
17	0
234	4
619	828
0	828
0	772
22	1197
0	1197
582	0
0	0
488	11700
57	11700
241	0
349	0
991	8375
41	8515
78	8527
7	9966
0	9966
719	0
12	799
0	799
2	798
2	798
2294	30088
848	30088
37	18860
229	2609
0	2862
1268	301
0	2860
243	0
12	1252
0	1252
1240	0
106	0
472	0
853	0
9	0
7	0
6	775
0	775
146	0
20	0
0	303
3	303
134	696
20	696
95	0
0	0
0	0
14	1784
6	1770
0	1784
0	1115
3	1115
2098	0
3	0
3	2799
0	2822
0	2794
8	2764
0	2168
0	2140
13	2161
617	2140
1	17
0	17
0	331
0	331
4	330
7	943
7	943
589	0
1013	0
2019	0
19	2977
14	2977
0	0
0	0
0	0
0	6
0	6
0	869
45	869
1	46
0	46
1372	0
4927	4058
554	4057
9	3747
230	3663
22	3704
100	3856
471	3828
352	0
0	0
0	0
0	219
0	219
5	147
5463	0
64	830
0	830
23	881
0	881
481	5450
676	11027
22	11027
0	5450
12	2678
533	2678
1453	0
39	1729
1	1729
0	233
1	233
551	0
0	0
0	0
2167	0
571	0
0	358
22	358
652	0
0	5578
1693	4979
44	5578
13	467
9	467
3	0
2	0
9	0
0	2
0	2
42	0
7	0
33	146
2	145
250	0
7	2922
4	2708
0	2710
0	2710
14	2620
12	6256
16	6137
0	2446
5	14723
0	6131
0	15020
0	6325
90	14858
21	1680
18	1680
0	1043
62	1046
0	0
0	174
0	174
0	174
0	0
4	0
0	0
2	0
0	7
0	7
0	7
0	734
70	734
8	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
308	0
271	0
758	0
8	0
38	0
612	0
34	1948
14	1948
0	1425
30	0
0	0
1810	0
0	1793
0	2105
688	2105
800	0
19	0
0	94
25	94
11	123
0	123
0	0
1	0
534	0
1171	0
370	0
250	1823
0	1823
8	0
1604	0
15	498
0	498
12	756
0	756
0	747
0	0
8	0
0	0
0	0
0	0
0	72
0	72
7	0
34	2384
69	2384
7	123
0	122
0	123
68	0
1258	0
264	5760
2	5765
113	4499
0	5582
75	2982
8	51
1	51
683	0
0	805
139	805
53	0
1	13
0	13
1	0
0	0
1781	1479
0	46
3	46
0	2003
885	2003
1252	0
0	4996
637	4996
0	10
1	10
1	0
5	0
0	0
0	15
0	15
20	0
8	0
0	0
1	0
0	0
0	5652
133	5653
11	1718
17	1718
0	536
0	992
0	1305
0	1301
0	1269
46	1301
0	1303
0	1307
0	1145
0	98
33	98
8	2296
242	2314
7	2217
8	2302
0	2603
865	2467
403	2448
9	2560
0	0
0	20
0	20
4	0
15	298
9	298
0	1496
0	395
0	1483
0	1481
0	1475
0	1477
2	0
5	39
0	39
400	0
0	26439
440	26439
5551	0
1247	0
705	0
296	0
22084	0
14	1502
11	1461
0	1415
2252	1462
9	822
18	1343
6	0
446	0
4954	857
7	857
176	0
374	0
1146	0
47	0
117	0
1226	0
0	590
948	1642
0	709
0	1641
0	1714
107	0
11	0
54	0
0	4818
105	4818
7	0
0	3
0	3
0	0
0	0
37	0
6	0
0	0
29	853
0	860
1	860
0	860
9	1246
0	1246
0	141
0	162
3	592
14	592
35	551
19	518
2	661
12	673
35	662
4	662
0	673
55597	2
1	0
1	8815
62	3509
9	8815
29	3509
11	3509
0	1578
1	1582
0	523
0	1595
0	383
3	540
0	19011
0	19011
219	812
0	778
0	787
0	803
0	140
1	2831
170	2781
0	2822
1	2831
0	1
0	1
0	1
1	0
350	2218
2598	2218
3	188
0	188
2172	0
1662	0
765	5426
1	5442
270	5065
18946	44574
34	44573
423	0
1	0
596	0
96	0
1	0
0	9
0	8
0	9
328	0
0	0
6	0
993	0
0	390
0	390
1207	0
256	0
10	1800
7	1767
0	1767
1	1763
0	1763
0	1800
0	507
0	507
361	0
772	0
0	0
0	0
0	2
0	2
0	0
0	1368
29	1368
80	0
509	0
361	0
39	0
4	0
0	0
0	0
3043	0
605	0
0	0
15	0
4	0
0	643
0	632
9	646
0	632
2	640
18	0
14	2403
3	2439
7	2403
0	2400
23	2461
18	2417
32	2367
14	2460
2	0
554	0
0	870
0	870
5	550
6	550
145	0
201	1196
35	1196
432	0
9	931
2121	931
0	12466
0	12243
149	5387
4	12275
11	12237
0	5616
0	3785
0	3408
0	3814
5	3825
0	3367
0	3872
0	3744
15	3404
1911	0
0	874
0	874
0	874
17	0
0	5707
148	5707
318	0
633	0
846	0
23	6633
0	6633
15	6634
0	1756
11	1614
0	1614
343	0
0	387
0	387
62	0
299	0
0	0
266	0
3	1571
0	1567
4	1538
2843	0
2393	0
268	0
991	0
8	8129
0	8148
750	8148
44	8128
565	0
939	0
3	0
114	0
19	0
141	526
719	526
0	1462
4	1462
563	1787
0	1787
4	0
494	0
403	0
0	4244
593	4234
0	4145
0	4450
192	4560
14	2374
0	3940
68	1513
73	2747
0	2747
0	490
0	490
2	490
14	490
138	0
30	6936
52	6936
14	6936
9	6935
0	223
5	216
125	223
0	54
0	54
56	0
0	248
0	248
24	0
0	0
1	0
1	0
0	0
8	1065
0	1065
0	960
1	0
306	0
4249	3
801	0
0	140
12	140
12	140
7	140
0	140
0	140
1	140
6	140
1	140
1	140
1	140
0	140
4	140
0	165
3	165
397	0
0	1366
0	1300
0	2471
0	1338
0	1338
0	2509
0	2504
0	2416
4	261
0	261
548	0
47	1733
94	1733
757	0
152	0
633	0
0	1700
0	1736
2112	1680
0	1718
0	24
0	24
0	589
0	491
245	589
0	0
13	7666
283	7645
5	7666
0	1021
0	1024
57	873
2	0
214	0
0	785
0	769
279	645
21	704
3	704
16	0
132	1368
18	1354
70	158
263	3063
40	3061
19	3100
161	3095
26	3003
94	0
0	885
1	885
1072	0
5	202
0	202
181	0
6	0
0	357
13	357
211	0
0	0
0	0
4132	0
542	0
0	329
21	329
958	103
18	103
345	0
0	94
0	94
213	95
2	0
249	380
0	380
596	0
0	1750
6	1719
17	1683
0	1965
0	1845
1467	0
6	2225
83	806
0	4820
0	1663
2	5654
0	5694
0	5669
2	5401
40	2341
0	156
3	156
42	0
45	263
25	263
993	0
0	1043
1	1010
53	1022
0	1043
0	2452
0	2447
0	2429
16	2452
1	2283
181	2488
34	2452
11	2056
0	2488
52	476
60	476
0	0
0	0
0	0
0	0
0	286
5	286
488	34
0	376
4	376
325	0
2127	0
38	643
0	755
17	755
189	1202
25	1202
226	1394
351	1394
77	0
522	0
0	755
0	755
378	758
0	5134
144	5134
3655	45
2	11
2	11
1441	0
1926	0
434	37
467	37
1145	0
154	0
493	0
12	36
0	36
3	0
0	181
15	177
0	177
0	181
4	170
0	958
7	909
3375	960
0	18
0	18
0	345
0	346
5	345
72	339
0	2263
73	2744
0	2741
0	1029
2378	1029
0	848
589	848
1	10
19	20
7	10
1	0
0	0
1	0
0	0
506	0
0	0
324	0
0	271
101	271
10860	0
0	7
0	7
0	7
590	1
3842	2
183	0
210	0
42	1065
0	1065
38	0
5	11
2	11
394	0
585	0
217	1076
22	1076
12	0
2049	0
1115	0
0	1830
22	1830
262	0
0	246
92	246
1073	0
0	559
0	559
35	575
49	575
0	3929
112	2926
55	2925
3	4418
0	746
0	769
1	716
0	718
26	730
2	4287
10	776
3	4508
0	786
0	4297
0	4491
0	2992
11	2990
76	2992
815	0
247	0
1138	0
771	0
1827	0
238	0
2	1069
1	1069
3	1069
0	1066
0	0
2	0
0	0
4	0
0	0
0	0
13748	0
461	0
18	0
3	3900
78	3900
3	3875
0	6320
0	6320
32	2911
0	2911
2	2911
0	81683
1692	81683
140	0
630	0
0	8912
0	8912
0	329
113	329
283	0
0	1679
0	1701
0	1670
0	1653
0	1641
0	1663
0	1652
0	1674
698	13405
2	13405
7	13093
11	13103
0	517
0	517
5	666
0	2559
2	46
5	2559
9	0
5	2181
0	2163
1945	2169
0	2151
73	1327
81	381
448	402
15	1307
84	0
0	1705
0	1703
0	1705
1	1703
0	2
1	2
0	8
0	8
0	1732
0	1787
0	1842
0	1843
0	1898
0	1731
89	0
0	12373
56	12724
0	12382
0	12687
0	12711
0	12700
0	12709
0	12521
0	12944
0	12193
0	12523
0	12946
0	12998
0	13000
0	13013
0	12791
182	12704
0	12998
1	12998
31	12942
9	12983
0	6612
0	1286
0	1286
715	0
0	0
0	1780
3	1780
29	348
0	348
17	0
42	0
118	0
154	0
588	0
111	6281
19	1482
28	1463
39	1463
6733	6298
7	1462
18	0
3322	0
1	0
1	0
77	0
4	4103
82	4103
4577	0
0	20
0	20
205	2139
0	2229
1	2238
11	2238
0	8
0	8
2	0
0	0
0	0
1191	0
0	7860
0	7266
0	0
11	0
4	0
0	130
0	132
0	131
0	132
10	482
0	482
76	3152
11	3152
7	0
18	0
22	0
1024	0
1	0
0	3
3	3
215	3695
659	3695
3	540
21	540
3	522
2	522
0	522
67	2106
100	2106
3	2106
0	2106
13	2106
5	644
0	1245
6	3200
2	3116
32	3196
62	2077
138	4156
77	4152
7	2068
313	0
881	0
89	0
15	106
8	106
2	0
22	0
0	0
0	0
2	95
8	107
0	88
1	88
279	0
3249	0
1	1067
0	1067
3	1040
0	266
32	266
197	0
980	0
90	953
690	953
0	926
285	0
103	0
664	0
240	27250
0	61628
6362	61628
3562	0
0	12
0	12
399	0
22	0
0	3
0	3
638	0
0	2474
1	2474
1121	0
98	803
3	803
0	4
0	4
0	107
0	107
0	167
0	167
0	172
9	167
24	2562
0	2414
12	2637
1	3745
0	3836
1	1078
2	1070
9	1090
28	1081
4	1090
114	1072
109	0
2	1764
0	1764
0	1764
1	1753
3	0
1790	0
39	0
5557	17398
37	17398
0	2220
0	2181
6	2220
88	0
190	1748
0	1748
1	49
5	49
0	539
16	539
0	362
659	362
203	4
0	518
9	518
0	344
0	344
152	344
9	782
0	782
0	0
0	490
39	490
2	490
87	643
0	643
11	258
1	265
1	261
0	265
77	0
26	988
3	801
5	802
7	806
1	812
1	802
12	803
8	875
1	802
0	802
0	800
1	812
2	0
0	10
0	10
578	0
0	596
0	600
1	600
82	0
0	0
1104	0
182	4139
175	4146
35	3651
17	8572
3	8571
0	9827
10334	12159
39	8224
2207	9823
4	11951
1	733
0	732
84	0
280	0
3	1209
1	1209
0	1209
18	1746
59	1746
76	0
0	137
0	141
0	140
0	140
0	5
0	5
578	0
1	2642
0	2642
31	0
0	118
397	118
0	0
5288	0
101	1189
6	1216
0	829
0	1130
26	0
732	0
2033	0
32	0
0	276
3	276
503	0
0	277
1	277
8	232
0	355
0	334
1	3537
0	3411
135	3652
0	3537
0	3546
0	3411
0	3537
24	3520
0	3417
1	3652
259	0
9626	0
459	0
0	580
195	580
13	230
12	230
193	887
0	887
91	0
10	0
139	0
0	0
0	0
0	0
1	0
5457	7
969	0
11	49
0	49
0	454
0	455
1	455
0	454
0	454
0	454
0	0
5402	0
0	74
15	74
950	0
73	0
344	0
0	0
0	1334
0	1334
0	840
0	840
232	0
2039	0
756	0
501	0
111	364
376	366
191	0
224	0
430	0
2393	0
0	353
1	359
0	346
4	54
4	36
0	1068
0	462
5	1153
558	1190
0	59
0	59
6	25
9	25
519	604
2	604
388	0
283	0
146	0
4	0
392	0
1	2646
13	2646
22	2646
0	2645
0	513
0	513
2	513
0	1
0	1
65	1361
0	1361
962	0
1	379
109	379
0	0
0	516
209	516
593	0
123	0
1	36
9	36
954	0
105	1697
0	1697
0	571
0	571
1395	72114
85	72114
398	0
0	0
2	0
0	177
0	169
7	138
27	0
0	81118
0	12268
26	78204
17574	139188
0	131964
1	259
29	259
0	0
0	0
960	25779
25338	25779
780	0
1112	0
271	0
1277	0
281	0
2827	50285
1548	23746
1399	50312
2433	0
4	1618
3	1618
0	783
96	0
35	0
622	0
2	0
17	137
0	137
0	0
405	0
767	0
0	1244
235	1244
516	0
24	364
44	364
0	218
697	67
0	188
0	234
193	234
0	855
11	855
189	0
3	483
19	483
3	0
1	0
58	1396
1	1396
3	1396
0	1396
1	1396
70	0
5508	3
590	0
0	102
16	102
579	0
648	0
1	659
0	659
0	0
0	0
672	6785
117	6785
66	1
1036	0
0	575
236	575
842	0
0	0
0	5344
232	5344
4	0
66	802
15	802
0	1197
26	2303
3	1173
0	1247
0	1242
0	2352
0	1428
858	1992
22	1835
19	1686
12	556
0	1706
1509	1678
6	1676
0	1724
1	1724
0	1724
8	1724
0	1724
26	2283
47	1427
161	2281
2	209
0	209
0	0
7	0
8	0
18	0
224	0
0	0
1556	0
207	243
0	243
0	1882
7	1882
744	468
0	468
10	370
2	370
0	370
384	0
0	254
0	254
0	254
187	0
0	1482
71	1482
0	411
26	408
176	0
968	0
24	0
71	613
0	613
7	137
46	141
0	142
0	142
0	1624
0	1620
0	2342
0	1624
0	2350
1308	0
726	0
101	0
0	4679
1	4679
376	0
3675	1
19	0
0	397
0	411
141	0
4036	41
349	0
162	0
367	0
169	0
24	0
732	0
22	0
11	66
0	61
489	0
10	0
0	1123
12	1133
4	1133
90	926
98	926
462	0
0	232
3	232
4	319
1	319
1	0
539	0
1315	0
2006	0
11	0
8	0
2	0
0	0
0	2097
0	2220
0	2091
1	2214
2	47
0	43
0	43
0	42
0	0
0	0
1	2
0	2
10	61
1	61
414	0
10	0
927	0
0	55
1	168
17	168
0	830
3	265
655	893
0	942
0	965
92	965
0	0
0	4583
0	14814
0	14818
87	14818
49	16586
25	3667
0	0
1	276
0	276
0	0
79	871
0	871
4	2753
151	2753
708	533
0	264
0	264
254	648
0	648
211	0
0	484
5	484
0	4486
207	4486
5	348
0	348
389	0
9	0
9	3086
0	3087
0	3075
0	3036
0	3080
0	3070
0	3075
0	10579
114	10579
0	275
0	274
0	274
0	273
592	0
62	0
635	0
256	0
3	1140
0	1140
23	2028
1107	2028
387	0
0	3389
37	3389
5965	1114
0	1114
346	344
12	8
0	8
318	701
10	635
0	619
3	2577
3	632
0	632
0	632
9	632
0	632
4316	2577
0	522
213	0
1720	0
315	0
116	0
0	82
0	76
0	82
5	82
0	619
84	619
64	656
4	55
0	55
0	31
0	0
0	0
0	0
0	0
1	0
34	0
19	0
224	0
0	2487
0	2486
21	2397
2	2487
0	3
0	3
0	3
0	334
290	334
0	187
0	205
0	200
0	218
2	127
0	136
0	384
1	358
19	384
0	7294
0	4575
20	4575
1	4418
26	4311
3	4312
0	4460
0	4460
3	4460
26	4459
0	4428
0	7333
1	4554
0	7313
114	4322
4	4511
1237	2822
0	2805
0	4514
0	7336
0	6860
38	7358
0	7289
4	4559
0	7350
0	7384
0	6903
0	7341
176	0
0	1025
198	1025
1	0
0	0
0	0
0	0
279	0
6	3208
11	3400
7	3169
14	3422
8	3025
2	0
0	17
0	1439
0	1384
0	1365
0	3878
0	3933
0	1925
252	1946
0	1924
10	1906
22	1945
42	1920
2	1512
1	663
70	1925
347	0
0	207
12	207
0	355
14	355
169	0
18	54
0	54
0	0
2	0
68	0
493	0
1	0
0	3315
0	3315
3	152
0	147
0	152
0	0
6	314
133	314
373	0
0	9254
0	6416
12	9296
3	6458
0	616
0	616
3	0
35	522
24	522
1	8114
4	8078
9	8158
1	8122
0	1382
48	1382
0	5724
34	5692
1428	5935
0	5483
0	5409
14	1427
2	1427
29	401
35	401
639	0
2048	0
333	0
78	0
202	0
0	3405
0	3798
0	3739
78	3798
458	195
0	426
17	429
5	435
1	433
12	287
0	601
5899	588
0	216
23	199
456	0
200	0
0	929
10	3055
0	969
0	905
0	3077
9	1728
4	1863
0	883
0	981
0	874
0	906
6	602
2	602
252	3458
119	3281
0	3485
0	2439
5	2436
0	2422
0	9430
0	9402
0	9430
0	9468
0	9534
0	9506
0	9430
0	9402
0	9402
23	9462
922	0
573	0
764	3
304	3
33	0
297	106672
411	106669
28	106630
6	159
16	159
34	0
0	0
127	0
552	0
34	0
106	0
7	1236
9	1236
0	1236
13	1236
0	67
0	67
0	66
47	0
0	7828
136	6838
3693	7828
639	0
0	0
0	0
5992	0
14	1589
35	1635
2	1635
471	0
186	0
7	159
10	159
100	3008
121	3008
0	2230
47	2047
152	2047
3712	2233
11	75
0	75
27	0
223	0
0	2156
64	2216
3	2216
1182	0
576	0
419	0
13	1405
21	1405
69	0
160	0
21	0
46	94
12	94
0	210
0	210
0	783
0	783
195	783
4	783
0	5932
5	5765
56	5765
3	5765
2	5158
17	0
0	1634
0	1595
26	582
0	20243
362	20243
9	0
9	2473
0	2473
0	243
4	236
0	224
0	93
0	94
0	94
0	0
545	0
372	0
843	0
731	0
0	500
0	330
0	334
0	375
0	536
0	502
0	534
0	332
0	532
0	349
6	1081
0	347
0	1033
83	322
0	724
2	724
1	2672
2	2700
29	2665
22	2665
5	2637
603	4936
277	4936
580	0
662	0
781	4
9	0
11	0
250	0
4832	0
294	0
7	95
14	95
51	504
0	504
0	763
1	728
0	45
807	763
0	756
466	756
0	731
674	0
668	0
0	9701
0	5494
0	9698
0	9635
168	9131
18	5645
0	9748
0	9610
0	9673
0	5632
7	5641
0	5593
33	5305
0	5502
0	5502
0	5604
286	0
244	3194
4	2096
203	1799
0	1369
0	1369
0	6
7	6
3	739
14	739
0	2325
0	2263
103	2170
3	2297
100	2199
0	2265
0	2281
596	0
1128	0
398	0
64	74
4	1340
0	1287
3	1290
1	1255
0	1204
1	30
0	30
0	30
0	29
0	1265
0	1259
1	1265
0	0
0	3880
0	3883
0	3882
0	3885
16	3849
0	3883
0	3880
0	3890
0	3869
5	3844
1514	0
17	1836
16	1837
8	1840
4	1840
796	0
24133	13421
377	13416
62	13407
611	0
590	0
1414	0
490	0
31	1816
0	1816
19	0
733	0
0	3311
100	3311
8	3178
14	3178
8	3178
0	0
0	0
0	0
9	1291
0	1293
0	1214
838	0
53	1453
0	1453
6	120
6	120
7	0
0	11
0	11
0	8
0	8
1927	0
961	1460
14	8884
2260	0
40	0
796	0
71	0
73	439
32	440
8	10261
6	9677
0	10240
0	0
799	0
2	39
6	39
353	0
0	9276
1127	9276
1181	0
250	0
0	7957
2	4713
0	8013
0	861
1	854
0	805
0	8009
17	8035
758	0
429	0
0	3
4	3
0	748
15	748
673	0
0	0
0	0
204	219
0	245
21	245
1871	0
48	595
2	595
21	4786
0	4786
5	4670
2	4787
3	4788
0	0
37	0
47	8833
5	8955
6	8790
33	0
0	0
0	1
0	1
0	1
0	0
0	4272
1	4184
507	4272
0	0
0	1340
0	1340
204	0
6	0
53	1024
44	1024
20613	0
0	155
30	155
78	0
3	0
7	0
1374	0
0	2399
61	2399
243	6386
0	6386
1	4089
1	4089
212	0
189	0
101	0
0	3499
2	3409
1	2643
0	224
0	224
200	0
0	612
0	636
0	631
0	625
0	142
8	142
176	0
784	0
25	110
10	110
0	1387
225	1387
0	1212
21	1212
23	941
0	941
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
459	0
182	0
0	1
0	1
294	1
1355	0
772	444
41	386
512	0
763	0
1112	454
50	454
3	526
0	526
565	0
4	77
0	77
151	2272
1	2272
2	1699
0	1699
9	0
0	0
0	0
0	0
21	0
0	0
1	0
0	0
0	0
0	0
10	0
0	0
1721	1
0	686
0	686
1236	0
0	8
0	7
0	8
7	275
0	236
0	234
2	234
1	234
0	11229
44	11229
35	697
157	697
2	95
7	95
0	333
1	333
0	333
0	1107
106	1107
275	0
0	908
7	152
0	901
355	0
11	30
2	30
225	0
5	1134
4	1124
5	1122
0	2712
7	2504
0	2504
0	2199
5	2500
0	2669
54	2712
7	583
0	577
11	1816
365	1816
11	74
23	74
0	209
50	209
0	3522
1332	3524
4	3520
0	3520
0	21
0	21
2	21
632	0
2	0
0	0
1	0
22	333
0	333
28	252
638	448
0	448
2	721
0	721
1	722
0	722
0	720
3091	0
39	0
0	832
22	832
22	0
0	0
0	0
5	11880
1	11880
3	11880
12	11864
0	11880
4	11880
0	3572
39	3559
28	3422
0	4
0	4
0	4
3	4
0	28
0	28
4	829
0	829
0	1769
13	129
0	1688
133	0
1163	0
88	291
0	291
11	134
0	134
24	104
0	104
260	2
163	297
38	297
0	2766
0	2599
0	14611
0	14611
16	14611
1075	0
7	2409
11	2409
9	2406
386	0
13	0
6	1556
1	1556
0	2516
0	2516
5	280
0	280
20	181
50	181
0	43
10	43
41	662
6	662
318	0
1073	0
748	0
150	0
0	216
3	216
5	216
0	216
143	0
12	0
0	1585
2379	1585
31	0
63	5941
3056	6183
705	5996
16	5828
0	5662
0	12
0	12
1	1046
2	898
0	1073
0	1067
7	1246
54	862
222	0
542	0
42	0
743	0
2	0
491	0
2141	0
3	897
2	897
0	897
945	897
12	931
1	931
0	881
936	0
23	1239
0	1239
1366	0
105	8616
3190	7841
1	8608
3	8609
106	0
12	155
9	155
0	462
6	462
0	1288
0	1288
0	0
0	0
932	0
312	0
0	119
53	119
547	0
0	144
34	144
181	0
992	0
0	89
0	89
40	1522
17	1388
0	1522
52	2591
63	3622
0	2599
1	2579
5	2579
0	2592
2	3245
0	2966
0	2998
0	3252
14	2997
29	3125
2468	0
0	475
0	475
103	475
206	0
131	2573
0	246
5	3529
0	3185
0	0
1	0
0	0
0	0
24	753
951	744
1	753
0	608
1	11
0	11
0	11
259	420
0	420
0	700
0	699
0	703
2	700
0	700
0	699
0	699
0	699
1	703
0	703
0	699
0	699
0	703
0	699
0	699
0	703
0	703
0	699
0	703
0	703
0	703
0	703
0	703
0	703
0	699
0	699
0	699
0	705
0	703
0	703
0	703
0	699
0	703
0	699
0	703
0	699
0	703
0	703
0	699
0	699
0	704
0	704
0	700
0	699
0	703
0	703
0	699
0	699
0	703
0	709
1	699
0	705
0	703
0	699
0	703
0	699
0	699
0	703
0	699
0	699
0	700
0	699
0	703
0	700
0	699
0	703
0	703
0	699
0	699
0	703
0	703
0	699
0	699
0	703
833	644
1332	0
990	2
444	0
32	779
0	779
13720	7
0	520
63	526
1847	0
147	514
0	514
0	336
48	336
65	0
134	0
33	0
311	0
4	758
0	758
52	758
10	0
0	0
18	0
18	0
639	0
899	0
4	0
5299	0
132	0
4462	0
497	0
0	0
0	0
119	0
549	0
0	107
23	107
5	12063
1	11134
335	12139
3	12001
52	11735
4	871
0	868
1365	871
16	3142
13	3142
0	2098
0	1929
21	1901
0	808
1304	816
0	300
11	300
5	1951
34	1925
121	1969
7	1646
0	1738
4	1646
8	3343
0	3343
4	9911
0	9911
0	2149
0	3301
645	3304
0	5747
0	2060
50	5652
0	2050
12	1649
1	5737
139	5742
0	2055
0	2073
5241	0
2853	0
0	2164
0	2391
16	2070
54	1336
30	1602
0	2151
48	1892
531	0
1	4608
135	521
4	5585
0	5567
0	5577
17	4914
10	5559
0	5417
23	5286
5	5032
12	1980
0	2014
278	2014
974	900
420	894
0	2798
0	2540
4	2477
0	2516
73	2798
42	1973
0	2017
3	2017
0	1933
41	3353
361	3353
97	2072
137	2072
0	1528
1	1528
5	967
570	967
541	3121
9	3118
1	3120
6	3098
3	3121
0	3097
6	1628
310	1489
53	1365
0	3315
44	3315
81	0
1	7506
8	7506
7	7506
595	5777
0	84088
12	60395
1210	84088
0	1071
0	1060
3	1062
0	1863
93	1863
0	219
0	168
857	219
11	138
0	771
21	2338
4	2517
0	42010
712	42010
26	40482
445	1824
0	1824
14	1478
5	1478
28	5203
5	5203
0	5203
0	6507
0	7029
242	5941
189	7029
1407	0
61	3159
9	3307
0	3191
4	3200
3	3310
86	1573
3	1572
1	1573
1309	0
0	137
0	143
3	137
0	1749
1	1754
1	1749
0	1567
0	6388
3	6382
0	6386
0	5457
0	5462
0	5482
197	5477
91	0
6	2595
75	2584
23	2591
26	2595
22	3017
0	3017
0	326
30	326
0	0
14	122
0	25
34	122
0	724
0	742
0	723
3	5478
3804	5498
0	718
0	736
195	408
0	408
0	382
53	1672
0	1677
0	142
2	142
0	142
0	142
0	12
0	12
0	12
152	250
0	250
0	23
0	23
12	90
0	90
3	90
4	1359
6	1359
0	1398
609	39
0	1206
89	1
12	1206
443	0
0	18513
165	18513
334	0
10227	5
0	3290
0	3247
0	3324
1	3324
0	485
1867	486
8	0
0	103
0	108
0	103
0	108
0	91
1	2409
553	2452
7	2253
31	2452
4	2412
0	0
238	0
3665	0
1	897
35	879
3	164
0	2072
0	2069
6	2059
5	2070
0	2070
0	2070
0	3511
0	3502
1017	2365
0	3726
24	3726
0	485
12	485
0	485
37	76165
0	76165
34	65223
1474	65223
0	691
186	0
0	8682
0	8666
5	7327
0	8758
13	8665
16	7280
0	8751
0	8751
5	8742
0	6978
58	320
1	8372
0	635
0	562
0	8961
0	8888
8	813
0	8888
1	607
18	9127
0	8931
0	2012
70	2012
0	2012
0	42
0	42
0	37
0	2386
0	1942
0	3041
32	2749
4	2044
38	2936
179	1786
54	1786
0	12694
0	12080
0	10238
0	10852
32	996
97	1000
94	982
7	548
53	977
0	603
0	597
3	600
1856	923
0	919
0	920
0	22472
0	33708
17	34251
0	32694
318	32615
0	33296
4	21848
84	33552
458	33050
34879	33710
2	21865
4	3460
955	2984
0	3548
0	4357
0	4269
13	4273
3	1148
21	1168
0	987
89	528
224	498
0	13
3	13
0	0
0	0
2	0
14	4570
40	4568
10	4570
0	0
613	0
2	0
2715	0
257	0
382	0
48	1121
2432	1121
2042	0
91	0
42	0
1	0
322	1318
5	1318
1279	0
0	5593
102	8899
0	8735
10	9555
1	9301
88	2471
33	7064
4	8996
0	7482
46	5698
0	8194
0	5027
1	482
4	510
6	503
9	489
0	1688
3	1688
7	1688
680	0
11	1110
102	1110
3	0
243	0
25	0
0	826
12	826
5	871
57	871
7	705
0	1163
1	1153
4	1134
3	211
0	211
2010	1259
206	1259
0	1797
227	1797
3661	0
6	1973
443	2004
0	1084
0	2027
4	2011
10	1973
0	780
0	780
21	257
63	813
0	850
6	814
55	0
0	99
0	101
0	105
0	105
2	6633
2	7056
7	7151
72	7224
190	7488
110	9064
0	7042
10	1475
4	263
2715	1504
0	534
10	448
80	534
0	41
0	41
1	2109
0	2117
68	2083
9	2089
504	2114
0	663
0	662
0	655
0	663
0	653
0	1057
11851	2940
0	787
19813	1578
0	531
785	519
0	510
0	2939
0	997
8	510
19	950
0	756
0	1074
44	1553
2	698
0	52
1777	52
0	5
0	5
0	11
1	11
0	7
0	7
0	7
1	7
0	449
0	420
6	440
0	0
1	3148
0	3222
1	3203
1	3202
32	2742
20	2792
20	2680
0	102
30	92
0	118
226	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	324
25	309
22	324
76	1928
0	5373
24	5110
28	4777
0	2033
24	5123
35	5315
12	4900
0	2222
8	4717
1	4576
0	4573
780	4458
0	169
0	166
0	169
19	392
0	158
4	138
0	412
177	17203
2649	17209
0	406
0	816
0	412
1	17188
0	1216
0	1082
0	1203
38	1161
0	1145
5	1140
0	289
3	313
5	279
0	0
0	1329
0	1329
0	1329
84	1496
56	1218
139	1622
7	840
50831	2
0	0
15	2696
0	2696
52	2629
0	9660
81	9538
9	6657
0	9213
0	847
0	855
17	800
0	0
0	0
2665	0
12352	0
14	2657
4	2656
3	2655
1	106
1	106
0	18185
0	18183
3	18070
81	17103
