UniqueCount	AmbigCount
77	513
8	201
3	791
0	519
0	2
0	2
0	167
0	167
0	0
0	559
2	2030
0	604
145	1280
15	1884
1	714
0	96
3	96
0	3
5	3
31	424
0	424
4	424
0	374
29	374
0	2
0	2
0	6412
0	7725
178	7725
328	0
6502	3813
0	3805
7	0
382	4542
0	4619
5908	4621
0	0
0	754
9	754
2	2303
40	2272
0	2275
5	2277
0	3138
1	3138
2	0
4	0
10	992
0	992
6	1
0	100
0	169
2	169
0	0
0	0
0	0
90	0
0	3551
0	2232
3354	3551
0	2
0	2
2059	1
458	0
0	18
0	20
2	20
85	92
1	92
3	0
15	650
1	596
0	1793
15	1896
3	1896
205	0
92	2845
40	1495
5	2845
318	1036
0	3
279	2
8	0
131	4070
771	4060
5	4061
0	3446
0	3526
39	3514
35	3526
0	1104
17	1104
3418	11826
12	11828
25	11830
8	2770
0	3083
44	3005
16	2996
4	3083
83	2993
0	1574
25	1547
65	1422
1	1553
0	1740
913	1740
0	0
0	2
8	0
0	1
10	652
318	654
316	0
0	5
0	5
83	0
0	0
1	212
0	341
6	281
20	317
37	0
0	0
236	0
167	3
0	2490
0	1062
0	1090
5	2465
911	0
0	5241
0	5409
0	5351
0	5234
0	5222
0	4955
0	5180
2	4913
0	5178
0	5174
0	5417
0	5047
0	4999
0	5249
4	5011
49	5232
33	5200
5	4997
97	5396
4647	0
2165	0
484	0
1821	0
90	5298
0	8389
0	8365
1	8121
35	8180
35	8177
0	8389
6548	2
553	0
81	0
0	0
128	0
2019	0
1378	0
702	0
747	0
48	0
0	4
0	4
837	0
0	38
3	38
436	1
0	194
0	256
0	211
0	192
0	208
0	240
0	243
0	260
0	17868
341	17868
8	0
2	0
218	0
723	932
0	932
1	854
48	1603
0	1603
601	0
0	0
697	12322
63	12322
287	0
299	0
1961	11289
56	11523
100	11538
42	10017
0	10017
533	0
13	587
0	587
2	585
0	585
2043	22298
701	22298
46	13383
189	2874
0	3261
1160	624
3	3253
421	0
22	1009
0	1009
313	0
152	0
495	0
908	0
23	0
24	0
31	932
1	932
229	0
38	0
2	277
0	277
83	669
6	669
14	0
0	0
0	0
14	2406
37	2390
0	2406
0	1026
4	1026
1249	0
6	0
3	3466
0	3473
0	3448
19	3380
0	3389
0	3373
31	3360
446	3373
0	25
0	25
5	485
0	485
4	478
10	1092
11	1092
347	0
1297	1
2336	0
30	2861
21	2861
0	1
2	1
0	1
0	5
0	5
0	785
26	785
0	18
0	18
1759	0
4999	5738
677	5733
12	2490
191	2433
19	2463
69	2584
352	2562
348	0
0	0
0	0
0	266
0	266
7	174
5285	0
85	574
0	574
43	835
0	835
515	3985
645	6532
31	6532
1	3985
23	2006
588	2006
821	0
77	1823
3	1823
0	191
5	191
560	0
0	0
0	0
2644	0
595	0
0	517
53	517
652	0
0	5681
2075	5024
75	5681
74	687
21	687
23	0
2	0
4	0
2	8
0	8
11	0
16	0
51	171
3	170
276	5
9	3202
7	3021
0	3021
0	3021
8	2815
1	4503
19	4424
1	2053
0	11536
0	4356
0	11906
0	4728
170	11840
45	1960
26	1960
0	1407
85	1418
0	0
2	246
6	246
0	246
0	0
5	0
0	0
0	0
0	2
0	2
1	2
0	922
37	922
4	0
0	0
0	8
0	8
0	0
0	0
0	0
2	0
0	0
159	0
136	0
6	0
17	0
65	0
742	0
118	2405
25	2405
0	1573
64	0
0	0
1812	0
33	3399
2	3781
765	3781
882	0
34	0
0	69
19	69
14	106
0	106
2	0
0	0
664	0
984	0
204	0
196	2484
32	2484
8	0
1757	2
54	709
0	709
19	1240
0	1240
0	1222
3	0
2	0
0	0
0	0
0	0
0	64
0	64
4	0
49	2995
92	2995
2	104
0	100
0	104
73	0
1438	0
387	5112
0	5113
149	3688
0	4893
47	2329
36	57
2	57
812	0
0	941
132	941
124	0
0	1
0	1
14	0
0	0
2581	1782
0	56
10	56
0	1365
527	1365
723	0
0	3399
686	3399
0	12
7	12
0	0
0	0
0	0
0	23
6	23
79	0
22	0
0	0
0	0
0	0
0	5747
151	5747
6	1378
34	1378
0	645
0	1146
0	1414
0	1400
0	1337
50	1400
5	1410
0	1426
0	1211
0	150
40	150
29	2702
210	2736
15	2579
15	2711
0	3408
734	3242
405	3177
41	3375
0	0
0	38
3	38
0	0
9	166
4	166
0	2145
0	848
0	2076
0	2111
0	2085
0	2050
0	0
0	0
0	0
413	0
0	12797
160	12797
3623	1
1207	0
887	0
478	0
33850	3
21	2271
5	2251
0	2151
3450	2249
12	1911
12	2101
13	0
605	0
8519	3045
20	3045
197	0
402	0
939	0
54	0
1	0
2091	0
0	1618
1248	3108
0	1739
0	3108
0	3074
91	0
13	0
71	0
0	4375
94	4375
12	0
0	5
3	5
0	5
0	5
106	0
8	0
0	0
53	1301
0	1307
0	1307
0	1307
40	1896
0	1896
0	442
0	511
1	440
8	440
22	402
38	387
4	374
19	379
34	373
2	374
0	379
36463	7
0	0
0	7530
14	3587
12	7529
16	3588
22	3587
0	2504
13	2525
0	789
0	2568
0	1002
6	845
0	14590
1	14590
237	1200
0	1097
0	1122
0	1175
0	234
0	2850
226	2773
0	2828
1	2850
0	1
0	1
0	1
3	0
66	3360
2111	3360
8	206
0	206
2235	1
967	0
127	1023
5	1024
24	952
15417	27662
36	27659
527	0
2	0
423	0
118	0
0	0
0	2
3	2
1	2
345	0
1	0
4	0
756	0
1	408
0	408
1217	0
295	0
27	2022
18	1973
2	1974
0	1969
0	1970
0	2022
0	637
0	637
189	0
1050	0
3	0
3	0
0	0
1	0
2	0
5	1953
80	1953
131	0
640	0
366	0
23	0
14	0
0	0
1	0
3637	0
591	0
0	0
21	0
5	0
1	775
0	741
11	776
2	741
3	751
40	0
22	2002
5	2016
9	1995
0	1995
29	1970
49	1957
36	1891
7	1970
5	0
536	0
2	1007
0	1007
3	597
22	597
121	0
155	808
20	808
536	0
32	2172
2272	2172
0	11204
0	10842
100	4737
2	10880
19	10839
0	5102
0	2166
0	1896
0	2208
7	2220
0	1887
0	2262
0	2157
23	1915
765	0
3	65
0	65
0	65
3	0
0	7117
272	7117
353	0
634	0
1357	0
129	9736
0	9737
48	9737
2	3894
35	1691
0	1691
353	0
0	376
0	376
63	0
292	0
3	0
242	0
0	1753
0	1735
13	1728
2928	0
1893	0
311	0
843	0
3	6632
0	6771
722	6771
26	6630
606	0
959	0
5	0
99	0
17	0
328	959
729	959
0	1198
0	1198
607	1809
0	1809
0	0
491	0
3	0
0	6068
1314	6036
0	5467
0	6253
280	6401
25	3671
0	5282
72	3020
164	3803
6	3803
0	688
0	687
1	687
12	687
146	0
14	7753
76	7753
26	7753
31	7753
0	268
0	251
137	268
0	68
3	68
168	0
4	286
0	286
14	0
0	0
2	0
3	0
0	0
4	1309
0	1309
0	1132
1	0
420	0
5127	1
824	0
0	32
11	32
3	32
4	32
0	32
2	32
0	32
3	32
0	32
5	32
0	32
1	32
0	32
17	174
6	174
478	0
0	1675
0	1500
0	2930
0	1634
0	1635
0	3065
0	3070
13	2886
11	195
0	195
800	0
49	1970
107	1970
1110	0
109	0
750	0
6	2676
0	2681
2820	2582
0	2690
0	47
0	47
0	1026
14	874
246	1026
1	0
29	12288
888	12173
30	12286
0	1186
0	1188
18	1016
1	0
237	0
0	959
7	938
196	692
44	865
11	865
5	0
127	1794
67	1780
174	424
294	3248
67	3245
11	3297
209	3291
19	3165
145	0
0	1220
15	1220
985	0
8	184
0	184
287	0
1	0
0	536
19	536
242	0
0	0
0	0
2093	2
550	0
0	0
0	0
1184	194
32	194
396	0
0	138
0	138
264	138
1	0
237	555
0	555
461	0
0	2261
32	2202
62	2178
0	2421
0	2150
1633	0
11	3474
42	1183
0	6616
0	3055
4	7245
0	7335
0	7243
1	7038
40	3523
0	148
10	148
66	0
39	201
49	201
1150	0
0	1338
0	1269
30	1279
0	1338
0	2931
0	2911
0	2877
6	2933
5	2667
95	2918
37	2933
94	2348
1	2918
73	501
61	501
0	0
0	0
0	0
0	0
0	813
7	813
614	47
0	592
18	592
341	0
1614	0
71	663
0	832
20	832
157	629
19	629
152	844
206	844
78	0
841	0
0	574
1	574
250	578
0	3459
87	3459
4005	46
2	8
4	8
1224	4
3734	0
383	35
751	35
906	0
184	0
573	0
6	43
0	43
9	0
0	246
52	242
0	241
1	246
15	214
0	2203
27	1992
4128	2203
0	8
0	8
0	587
0	592
12	592
108	584
0	1978
192	2300
1	2300
0	3634
3375	3634
0	1477
499	1477
1	11
7	17
8	6
0	0
0	0
1	0
0	0
728	0
0	0
432	0
0	317
101	317
8510	0
0	10
0	10
0	10
569	0
3372	0
138	0
179	0
199	1425
1	1425
28	0
1	7
0	7
344	0
482	0
234	1200
21	1200
14	0
2339	0
1305	1
0	1912
39	1912
238	1
0	373
83	373
647	0
2	180
0	180
41	518
76	518
0	2872
66	2009
182	2008
7	3165
0	1272
0	1308
10	1201
0	1212
48	1216
4	4594
5	1304
4	5031
0	1315
0	4605
0	4964
2	3853
32	3851
111	3853
1058	1
210	0
1205	0
851	0
2538	1
185	0
4	1033
6	1033
14	1033
0	1030
1	0
10	0
0	0
1	0
0	0
0	0
18225	0
676	0
30	0
7	4265
121	4265
8	4201
0	7644
0	7644
91	3816
0	3816
7	3816
0	60271
983	60271
153	0
490	0
0	7292
0	7292
0	326
76	327
197	0
0	1682
0	1736
0	1669
0	1676
0	1646
0	1700
0	1657
0	1711
928	11638
0	11638
13	11179
21	11185
0	396
0	396
1	1549
0	3482
49	154
9	3482
14	0
14	3422
5	3372
2254	3380
0	3330
121	1709
154	643
475	676
18	1674
65	0
0	1750
3	1749
2	1750
1	1748
0	2
3	2
0	13
0	13
0	1646
0	1738
0	1765
0	1768
0	1860
0	1643
120	0
0	15746
123	16004
0	15773
0	16000
0	16008
0	15996
0	16023
0	15664
0	16382
0	15414
0	15649
0	16367
0	16401
0	16386
0	16382
0	15989
172	15954
1	16401
1	16399
10	16320
43	16294
0	10469
1	1397
0	1397
750	0
0	0
1	2168
0	2168
8	153
0	153
4	0
19	0
170	0
175	0
468	0
272	13178
54	3518
87	3433
85	3431
8295	13257
7	3437
15	0
3083	0
1	0
0	0
57	0
23	2428
68	2428
7461	0
0	1
3	1
296	2437
2	2581
7	2643
16	2643
0	0
0	0
0	0
0	0
0	0
364	0
0	13671
0	12098
1	0
1	0
7	0
0	90
0	93
0	90
4	93
19	594
2	594
118	2867
15	2867
14	0
2	0
20	0
954	2
6	0
0	0
3	0
276	4841
609	4841
5	747
29	747
17	704
0	704
1	704
82	2225
99	2223
4	2224
1	2224
8	2225
10	566
1	896
49	2278
0	2177
29	2277
69	2658
163	4396
133	4397
7	2651
456	0
1162	0
88	0
11	252
25	252
5	0
14	0
0	0
0	0
4	180
32	191
0	160
4	160
365	0
2697	3
10	1220
1	1221
30	1198
0	292
28	292
240	0
907	0
178	1240
716	1240
0	1153
333	0
142	0
1123	0
232	15129
0	33186
3227	33187
1601	0
0	5
0	5
6	0
15	0
0	0
0	0
787	0
0	2772
0	2772
1667	0
136	816
3	816
0	1
0	1
3	115
0	115
5	461
2	461
0	492
55	461
67	4062
0	3593
24	4390
9	4547
0	4769
4	878
4	865
3	895
24	890
2	895
103	880
92	0
6	1798
0	1798
0	1798
5	1776
1	0
2049	1
12	0
5286	12521
34	12521
0	1587
0	1511
6	1587
121	0
89	770
3	770
0	91
1	91
0	228
5	228
0	470
593	470
356	4
0	944
21	944
0	380
0	374
131	380
30	1033
0	1033
1	0
0	737
28	739
0	739
93	1047
0	1047
15	178
1	179
1	178
0	179
67	0
33	693
3	508
0	511
7	517
3	509
0	511
12	508
5	615
0	511
0	519
0	507
0	509
3	0
0	2
0	2
428	1
6	966
2	968
1	968
61	0
0	0
1314	0
246	4475
292	4485
51	3767
59	17255
26	17255
0	18303
13217	21622
104	14347
2782	18291
10	20951
0	1267
0	1266
46	0
246	0
3	1739
3	1739
0	1739
14	1895
100	1895
94	0
0	192
0	203
0	203
0	203
0	2
0	2
382	0
10	3102
0	3102
874	0
0	347
496	347
0	0
3042	0
178	1173
3	1219
7	867
0	1152
9	0
765	2
3291	0
63	0
0	331
8	331
463	0
0	249
14	249
2	350
0	502
0	483
0	4812
0	4647
211	4881
0	4832
0	4849
0	4629
0	4829
83	4803
0	4653
0	4879
156	0
16401	4
388	0
0	598
145	598
27	235
11	235
353	882
0	882
9	0
5	0
1	0
0	0
0	0
0	0
0	0
3968	2
732	0
3	93
0	93
1	1711
0	1711
10	1706
0	1711
0	1711
0	1711
0	0
7245	0
0	280
6	280
880	0
103	0
289	0
7	0
0	1126
0	1126
1	382
0	382
190	0
2443	0
437	0
274	0
105	469
489	469
318	0
208	0
433	0
2920	0
0	300
1	309
0	275
4	71
2	38
0	1499
1	783
16	1529
488	1632
0	57
0	57
0	5
0	5
528	1052
13	1052
419	2
233	0
14	0
13	0
179	0
2	2182
22	2182
35	2182
0	2180
0	827
0	827
6	827
0	0
0	0
164	1453
0	1453
1337	0
8	605
175	605
0	0
0	452
152	452
680	1
120	0
0	33
12	33
787	0
202	1472
0	1472
0	566
0	566
1529	47864
64	47864
319	0
0	0
0	0
0	111
0	104
3	90
3	0
0	104357
0	18225
18	98457
15249	154365
0	141086
4	202
38	202
0	5
0	5
798	16128
22948	16128
909	0
1527	0
200	0
909	0
253	0
3981	39081
2420	21917
808	39132
2671	0
10	2377
3	2377
0	1458
53	0
40	0
438	0
0	0
14	240
0	240
0	0
382	0
1285	0
0	1820
226	1820
575	0
24	341
47	341
0	396
937	174
1	339
0	355
309	355
0	909
19	909
117	0
5	561
67	561
0	0
0	0
159	1680
4	1675
2	1677
3	1675
0	1680
116	0
5544	3
581	0
0	16
0	16
532	0
712	0
0	621
0	621
0	0
4	0
1040	5872
95	5872
47	2
907	0
0	624
174	624
1196	0
3	0
0	4221
183	4221
4	0
77	775
13	775
0	1436
83	2324
23	1353
0	1478
2	1475
0	2366
0	2697
845	3441
88	3229
48	2664
27	941
0	2701
1504	2671
4	2679
0	1925
10	1925
6	1925
12	1925
0	1925
41	3204
84	2277
239	3203
7	440
5	440
0	0
16	0
17	0
12	0
413	0
0	0
1164	0
217	451
0	451
0	1953
2	1953
493	404
0	404
3	324
3	319
0	324
404	0
0	341
0	341
0	341
14	0
0	1781
125	1781
0	902
29	874
15	0
984	0
11	0
120	665
0	665
0	131
57	131
0	131
2	131
0	2451
0	2446
0	3308
0	2451
0	3337
1435	1
682	2
50	0
0	3527
0	3527
343	0
2749	1
4	0
0	816
0	902
131	0
3109	56
12	0
14	0
9	0
43	0
31	0
612	0
7	0
2	48
0	48
551	0
24	0
5	1557
10	1590
4	1590
132	1013
105	1013
422	0
0	235
2	235
7	262
1	262
1	0
1359	0
1194	0
1521	0
18	0
4	0
1	0
2	0
1	2931
4	3160
0	2873
0	3102
0	21
0	12
2	15
0	19
0	0
0	0
1	2
0	2
20	74
2	74
451	0
25	0
1154	0
0	152
6	269
1	269
0	415
1	216
701	422
1	383
0	401
37	401
0	0
0	4984
0	14028
0	14028
117	14028
96	16442
19	3609
2	0
0	229
0	229
2	0
147	1131
0	1131
7	2476
245	2476
700	365
0	201
0	201
261	968
9	968
228	0
0	414
11	414
0	3754
157	3754
9	349
0	349
493	0
40	0
9	4050
0	4094
0	4075
1	3939
2	4043
12	4031
6	4049
0	9305
33	9305
0	385
0	366
0	387
0	368
610	0
36	0
652	0
112	0
8	1770
0	1770
59	3522
1140	3522
512	0
0	1400
62	1400
7775	3438
0	3435
264	276
13	17
0	17
217	770
38	1959
0	1963
10	4713
0	1945
0	1945
0	1945
1	1945
0	1945
6040	4715
2	1574
208	0
1771	1
358	0
96	0
0	64
0	51
0	62
4	64
0	620
115	620
99	775
11	89
4	91
1	80
1	0
0	0
0	0
0	0
6	0
24	0
19	0
329	0
1	3882
0	3878
43	3700
1	3882
0	4
0	4
0	4
0	410
242	410
0	152
0	159
0	162
0	169
0	94
0	97
0	518
0	438
33	518
0	8058
0	5159
14	5158
7	4928
88	4808
7	4810
0	5014
0	5013
0	5014
72	5016
0	4953
2	8138
13	5142
0	8035
135	4838
1	5099
995	3022
5	3364
0	5104
6	8128
0	7403
25	8110
0	8043
7	5110
0	8144
0	8164
0	7431
0	8089
99	0
0	502
45	502
0	0
0	0
0	0
9	0
340	0
4	2808
9	3253
0	2818
24	3240
14	2584
0	0
0	114
0	2042
0	1720
1	1682
0	4097
0	4419
0	1837
269	1844
0	1837
17	1792
12	1849
68	1832
3	1419
2	829
124	1837
279	0
0	208
27	209
0	341
17	341
100	0
25	30
0	30
0	1
1	1
123	0
550	0
5	0
0	3044
0	3044
2	169
0	161
0	169
4	0
12	266
141	266
359	0
0	6084
0	4196
7	6131
0	4243
0	575
0	575
0	0
40	636
29	636
8	16345
12	16218
29	16582
16	16455
0	1541
84	1541
0	6285
22	6310
1339	6674
0	5921
0	5814
33	1559
11	1559
33	465
30	465
381	0
2477	0
353	0
155	0
612	0
0	3614
0	3897
0	3812
65	3897
519	310
0	523
22	514
2	513
3	519
7	384
0	1285
5627	1267
0	534
65	511
422	2
142	0
0	1064
28	3553
0	1083
0	1043
0	3571
12	1704
4	1902
0	960
0	1141
0	955
0	997
33	1163
2	1163
435	3963
133	3724
0	4042
10	2967
4	2942
0	2926
0	8241
0	8195
0	8238
0	8279
0	8339
0	8296
0	8241
0	8198
0	8198
33	8250
627	3
574	3
936	2
152	2
15	0
1099	113369
1155	113363
125	113213
20	96
10	96
34	0
1	0
163	0
352	0
47	0
114	0
15	1294
14	1294
0	1294
4	1294
0	63
0	63
0	62
32	0
0	6458
47	5347
2843	6459
1075	0
0	3
0	3
8110	0
23	2102
60	2211
6	2211
513	0
181	0
13	240
9	240
172	3380
201	3380
0	2630
53	2462
149	2460
3112	2630
3	85
1	85
26	0
41	0
0	2636
172	2752
9	2752
1413	0
653	0
552	0
63	1498
9	1498
75	0
10	0
1	0
51	109
6	109
0	249
1	249
0	772
4	786
228	772
17	786
0	5071
0	4790
52	4790
4	4790
1	4370
8	0
0	1492
0	1400
24	644
0	10847
168	10847
5	0
3	3348
0	3348
2	380
3	371
0	330
0	45
2	46
0	46
1	0
557	0
430	0
931	0
743	0
0	873
0	650
0	629
0	706
0	986
0	861
0	995
0	638
0	1007
0	668
10	1297
0	680
0	1234
77	643
0	780
9	780
0	2549
9	2613
45	2556
49	2555
9	2491
391	3201
239	3199
648	0
874	0
664	3
27	0
16	0
95	0
5107	0
282	0
6	52
17	52
51	663
0	663
0	1437
2	1362
0	160
712	1437
0	766
367	766
0	741
867	0
581	0
0	12208
0	7250
0	12221
0	12004
319	10619
32	7687
0	12252
0	11929
0	12146
0	7573
39	7671
0	7485
25	7002
3	7303
0	7302
0	7510
439	0
232	4400
3	2673
208	2719
5	1772
0	1772
0	12
7	12
15	558
12	558
0	2356
0	2270
126	2200
6	2293
125	2221
0	2271
1	2304
433	0
1259	0
447	0
143	106
9	1229
1	1140
0	1160
1	1078
3	1002
0	23
0	25
0	23
0	22
0	2018
2	2012
16	2016
0	0
0	4357
0	4362
0	4355
0	4362
30	4385
0	4367
0	4355
0	4364
0	4396
3	4368
1814	0
28	1949
13	1950
19	1957
4	1957
608	1
35834	16218
508	16215
68	16203
426	0
491	0
1527	0
508	0
37	1801
2	1801
8	0
637	0
0	2338
86	2338
20	3742
44	3742
12	3742
0	0
0	0
0	0
39	2338
0	2345
0	2115
1030	0
43	1086
3	1086
0	172
3	172
2	0
0	13
0	13
0	13
0	13
2313	0
985	1812
22	9085
2565	0
52	1
663	0
57	0
116	693
30	691
5	11401
12	10517
0	11380
2	0
847	0
1	59
4	59
387	4
0	9788
867	9788
526	0
318	0
0	11016
1	7625
0	11146
0	1621
7	1588
0	1486
7	11131
83	11208
870	0
498	0
0	11
0	11
0	164
0	164
398	0
0	0
0	0
27	82
0	147
3	147
207	0
85	658
2	658
40	5037
0	5037
0	4873
2	5056
26	5056
7	0
14	0
101	10562
17	10843
24	10495
56	0
0	0
0	0
0	0
0	0
0	0
0	2765
7	2671
225	2767
1	0
0	1406
0	1406
264	0
7	0
49	862
24	862
18086	6
0	90
28	91
13	0
7	0
2	0
1313	2
0	6891
150	6891
915	19723
0	19723
1	4403
3	4403
270	0
25	0
0	0
0	2686
0	2622
4	1990
1	632
0	632
65	0
0	1054
0	1165
8	1152
3	1121
0	10
2	10
0	0
733	1
5	8
0	8
0	5893
695	5893
0	4984
144	4984
53	1060
0	1060
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
422	2
126	0
0	0
0	0
149	0
2071	3
702	437
42	394
476	0
856	0
967	617
82	617
11	391
0	391
857	0
1	83
0	83
217	3137
2	3137
12	2872
0	2872
5	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
11	0
3	0
1419	0
0	760
0	760
1344	0
0	6
0	6
0	6
14	314
0	220
0	217
4	217
0	217
0	20377
76	20377
51	1248
217	1248
2	132
13	132
0	402
1	402
1	402
0	1199
131	1199
394	0
0	1478
9	442
0	1457
236	0
9	10
5	10
313	0
5	1454
5	1422
34	1439
0	2859
7	2460
1	2480
1	2180
12	2452
0	2710
40	2859
5	408
0	407
15	2093
415	2093
11	52
15	52
0	240
55	240
0	4593
1472	4593
0	4587
0	4587
0	32
2	32
2	32
820	0
0	0
0	0
0	0
18	330
2	330
45	479
579	717
0	716
17	660
0	660
3	864
0	864
0	864
1219	0
23	0
0	1331
35	1331
20	0
0	0
0	0
21	16730
9	16731
18	16731
29	16616
6	16722
0	16722
0	4528
94	4502
47	4265
0	3
0	1
0	1
0	3
0	33
0	33
12	914
0	914
1	2105
8	252
0	1923
71	0
1270	1
92	263
0	263
33	182
0	182
35	245
0	245
220	0
211	361
30	361
0	1992
0	1758
0	12461
0	12461
15	12461
862	0
5	2478
8	2478
16	2460
477	0
6	0
74	2715
0	2715
5	2868
0	2868
28	385
0	385
33	204
47	204
0	84
6	84
72	1112
4	1112
250	0
1027	0
748	0
131	0
0	174
1	179
4	179
0	174
290	0
11	0
0	1690
1607	1690
8	0
121	6279
3259	6348
930	6125
30	6151
3	5764
0	4
0	4
0	1490
1	1096
0	1547
0	1257
16	1668
78	1377
214	0
389	0
53	0
769	0
4	0
519	1
2376	3
11	1784
11	1786
0	1784
1329	1786
38	877
7	877
0	791
1009	0
6	984
0	984
1547	0
296	8697
1774	8100
0	8691
3	8691
123	0
11	222
8	222
0	264
7	264
0	1306
0	1306
0	0
0	0
1256	0
286	0
0	116
37	116
533	0
0	211
73	211
192	0
1001	0
0	88
2	88
21	1599
7	1464
0	1599
93	3118
106	4432
0	3124
4	3084
1	3084
1	3110
4	3841
0	3706
0	3730
0	3856
24	3700
11	3807
2300	0
0	633
0	633
91	633
84	5
94	2160
0	460
7	2829
0	2214
0	0
0	0
0	0
0	0
26	1058
961	1013
5	1058
0	780
0	9
0	9
0	9
223	987
0	987
0	1396
1	1399
0	1420
1	1396
0	1396
0	1396
0	1395
0	1395
0	1413
0	1414
0	1399
0	1399
0	1415
1	1397
0	1397
0	1415
0	1413
0	1396
0	1414
0	1415
0	1415
0	1417
0	1415
0	1415
0	1397
0	1395
0	1395
0	1395
0	1414
0	1414
0	1414
0	1397
0	1413
0	1396
0	1415
3	1395
0	1413
1	1414
0	1397
0	1395
0	1414
2	1419
0	1396
0	1395
0	1413
0	1414
0	1395
1	1395
0	1413
0	1413
1	1396
0	1396
0	1416
0	1397
0	1415
0	1397
0	1397
0	1415
0	1397
1	1396
0	1396
1	1396
0	1413
0	1396
0	1399
0	1415
0	1414
0	1397
0	1395
0	1413
2	1414
0	1399
0	1399
0	1414
1066	1304
1206	0
689	0
286	0
21	593
0	593
15523	7
0	889
132	892
1041	0
98	431
0	431
0	204
25	204
50	0
47	0
24	0
311	0
12	906
7	906
89	906
3	0
4	0
0	0
18	0
546	0
822	0
7	0
4323	3
80	0
2404	1
468	0
0	0
0	0
56	0
692	0
0	146
64	146
19	14934
3	12962
758	15017
18	14706
99	14186
23	1745
0	1737
1653	1745
217	10972
155	10972
0	2979
0	2613
13	2671
0	1806
1486	1833
1	905
14	905
3	2119
43	2069
218	2143
9	2085
0	2195
9	2046
120	7320
0	7320
4	8753
0	8753
0	2337
0	3889
723	3891
0	8563
0	4095
107	8396
0	4086
26	3173
3	8554
135	8561
0	4093
0	4137
5414	0
4152	0
1	2673
0	3009
25	2475
28	1401
16	1773
2	2684
101	2357
456	0
3	2545
136	397
3	3374
1	3332
0	3364
4	2759
6	3315
0	3118
21	2979
2	2917
7	2251
0	2336
319	2336
2006	1143
661	1133
0	4227
0	3933
19	3814
0	3863
57	4227
107	2186
0	2266
3	2266
2	2131
66	4555
308	4555
275	3095
464	3095
0	1565
14	1565
35	2004
662	2004
473	4513
24	4509
3	4509
7	4464
7	4512
0	4454
22	1931
299	1708
69	1609
0	2527
34	2527
83	0
0	11414
11	11411
5	11411
687	9483
0	65770
14	44090
651	65770
0	1148
0	1125
7	1115
0	3711
112	3711
0	589
0	467
1547	589
47	348
0	1828
38	3731
1	4101
0	41083
611	41083
58	38984
445	1923
0	1923
40	2171
15	2171
103	8731
62	8731
3	8731
0	10323
0	10742
341	9539
282	10742
2237	7
145	4167
16	4395
0	4082
0	4090
1	4371
153	1706
0	1697
6	1706
1391	0
2	237
1	239
4	237
3	2482
17	2489
2	2483
3	2171
0	7148
52	7122
1	7137
0	6865
0	6872
2	6928
140	6921
192	0
19	1879
75	1860
25	1859
32	1875
45	3958
0	3958
0	380
17	380
0	0
58	657
0	196
117	647
0	2487
0	2578
3	2475
16	9749
3128	9868
0	2436
0	2527
142	859
0	863
3	750
113	2613
1	2669
0	161
11	161
0	161
0	157
0	19
0	19
0	19
79	287
0	287
0	20
0	20
9	117
0	117
1	117
13	1380
11	1380
0	1481
533	101
0	1849
110	6
38	1849
309	0
0	17994
144	17994
313	0
18758	6
0	2699
0	2644
0	2743
2	2743
0	986
1928	986
9	0
0	122
0	122
0	122
0	122
0	102
3	2004
251	2075
2	1810
32	2054
0	2026
0	0
370	1
3779	2
1	1127
50	1107
2	272
0	2935
1	2906
17	2794
0	2908
0	2907
0	2906
2	4245
0	4158
1835	3675
0	4956
14	4956
0	346
4	346
0	346
15	62850
0	62850
21	51708
847	51708
0	778
205	0
0	9764
0	9508
16	8738
0	9860
29	9701
3	8557
0	9808
0	9808
2	9599
4	7851
163	538
4	9111
0	1825
0	1507
0	14084
0	13766
35	2419
3	13744
6	1695
53	14636
0	13960
0	2621
85	2621
0	2621
0	41
0	41
0	38
0	1466
0	1072
0	1880
16	1727
0	1176
15	1742
139	1497
36	1497
0	17348
0	16487
0	12524
0	13385
27	1083
84	1083
96	1063
5	713
25	1067
0	1240
13	1215
0	1217
1732	1799
4	1775
0	1776
0	38899
0	59850
44	60468
0	58747
1310	58482
0	59623
8	37673
295	60066
938	59406
42095	59867
4	37937
18	3964
1109	3469
0	4111
0	4717
0	4578
19	4578
14	1233
52	1257
0	1096
17	575
145	530
0	19
1	19
0	2
0	2
1	0
28	6181
74	6171
4	6181
0	0
264	0
4	0
2790	1
273	0
285	0
108	1678
2440	1678
2369	0
117	0
9	0
1	0
235	1158
2	1158
547	0
0	3500
29	5254
0	5414
25	5677
0	5738
80	1516
42	4045
5	5203
0	4635
45	3613
0	4980
0	3176
3	362
9	374
1	370
5	366
0	2031
11	2031
10	2031
1062	0
31	1239
132	1239
2	0
449	2
31	0
0	560
2	560
8	984
45	984
9	761
7	1732
7	1691
2	1680
7	311
0	311
1065	630
111	630
0	999
108	999
3227	0
22	2539
503	2600
0	1494
0	2648
10	2623
20	2539
0	853
1	853
52	504
123	1111
1	1196
8	1111
331	0
0	48
0	46
0	49
1	49
2	7034
8	7512
17	7454
81	7462
112	7345
78	8930
0	7300
26	2031
24	989
4369	2130
0	655
9	562
77	655
1	34
0	34
12	2178
0	2178
161	2151
8	2136
434	2178
