UniqueCount	AmbigCount
69	241
539	0
0	0
0	0
0	0
0	0
190	1114
34	1743
0	1824
1	1824
5	1825
0	192
144	192
4	7479
17	7281
0	7946
7	14529
6	7951
0	7946
0	7982
0	7571
0	14636
0	7620
30	14521
0	14685
0	7464
71	417
680	417
38	148
0	148
0	1297
7	1274
24	1275
0	1268
0	1297
0	576
93	576
0	576
7	245
5	245
430	0
497	589
558	589
2401	0
415	0
0	3923
0	3951
0	3926
0	3954
4	3948
0	3970
18	3959
0	3953
6	3970
1068	0
1330	0
45	79
7	79
0	488
0	484
0	35556
0	35559
0	3199
2	1
0	1
564	0
417	3
222	0
23	0
0	507
60	507
1	0
4	0
100	1361
13	1361
0	491
125	555
0	485
1	409
17	653
168	458
0	464
283	464
111	189
0	189
99	517
0	517
3	836
0	836
561	0
0	1375
280	1375
0	740
14	740
18	0
0	4
0	4
0	1
0	373
0	373
31	0
2644	0
0	399
0	399
13	968
62	968
14	0
440	0
0	1908
26	1908
1437	0
402	0
0	1029
423	1029
0	1389
112	1389
0	5303
0	5275
2	5193
17	5256
17	5230
2	5120
36	5001
220	0
0	17
13	60
0	310
2	299
0	296
266	0
0	39278
333	39278
0	8183
5124	8183
1239	0
81	2181
4	2192
1	2192
2270	0
724	0
343	0
3	1695
3420	1695
60	0
10	319
80	319
434	321
5	282
960	310
20	282
2	274
0	11050
2	10875
638	11050
0	5
0	5
33	521
0	521
9	473
4	473
22	541
0	837
0	815
110	533
29	193
6	810
0	550
0	6
0	6
0	248
0	248
0	0
0	667
2	2795
0	715
146	1802
14	2738
4	770
0	136
2	136
0	6
4	6
26	324
3	324
0	323
0	411
34	411
0	3
0	3
0	9008
0	10644
215	10644
344	1
5358	2035
0	2033
5	0
272	5271
0	5344
8028	5345
0	0
0	786
8	786
8	2436
13	2423
0	2421
12	2402
0	2277
0	2277
5	0
11	0
4	1129
0	1129
6	0
0	71
0	124
5	124
5	0
0	0
0	0
136	0
0	2724
0	1581
3299	2725
0	1
0	1
1342	0
385	0
0	39
0	42
1	42
215	229
2	229
2	0
1	643
1	592
0	2191
5	2266
0	2266
207	0
49	2788
29	1325
7	2788
414	733
1	6
231	0
5	0
97	4477
1035	4481
0	4458
0	2949
0	2981
24	2981
38	2981
1	1081
28	1081
2727	12419
14	12419
34	12420
2	2937
0	3142
25	3117
12	3117
3	3142
83	3112
1	1682
19	1683
40	1547
0	1687
0	1625
1126	1625
0	0
0	3
7	0
0	2
2	332
154	332
345	0
0	0
0	0
76	0
0	0
1	631
0	1113
23	1062
66	966
162	0
0	0
257	0
273	0
0	2417
0	862
0	876
3	2402
983	0
0	5285
0	5526
0	5489
2	5416
0	5497
2	5196
0	5259
0	5154
0	5248
0	5459
0	5517
0	5241
0	5203
0	5276
16	5152
53	5412
48	5370
1	5344
114	5598
6442	1
2515	0
615	0
320	0
149	4310
0	8088
0	8079
0	7850
2	7889
11	7887
0	8088
7211	0
52	0
17	0
0	0
105	0
2437	0
1352	0
527	0
758	0
32	0
0	4
0	4
842	1
0	46
13	46
393	0
0	251
0	327
0	291
0	251
0	290
0	288
0	284
0	324
0	7184
126	7184
11	0
19	0
220	3
1170	982
0	982
1	930
39	1790
0	1790
655	0
0	0
482	14552
57	14552
222	0
320	0
1045	8422
13	8583
71	8588
25	12030
0	12030
454	0
18	530
0	521
2	520
0	529
2894	33728
758	33727
40	20486
255	2821
0	3404
1338	444
2	3400
452	0
4	522
0	522
170	0
119	0
413	0
834	3
114	0
51	0
6	867
0	867
217	0
46	0
2	358
1	358
132	695
4	695
74	0
0	0
0	0
9	2567
29	2519
0	2567
0	866
0	866
1118	0
6	0
0	3753
1	3778
0	3725
15	3705
0	3853
0	3825
31	3824
525	3825
1	16
0	16
3	657
0	657
1	655
4	1391
2	1391
296	0
1201	1
2510	0
9	2576
20	2576
0	0
0	0
0	0
0	3
0	3
0	775
25	775
0	46
0	46
1795	0
6123	6111
823	6110
14	3414
149	3341
22	3366
47	3493
362	3483
368	0
0	1
0	1
0	455
0	455
13	312
8043	0
48	822
0	822
60	891
0	891
615	6131
806	12371
40	12373
0	6133
15	2813
765	2813
880	0
70	2138
5	2138
0	193
2	193
538	0
0	0
0	0
3006	0
502	0
0	520
34	520
791	0
0	5105
1992	4523
71	5105
64	941
12	941
40	0
17	0
15	0
2	7
1	7
7	0
103	0
38	186
2	186
206	0
5	4031
16	3790
0	3793
1	3793
28	3593
4	5676
11	5616
0	2288
2	13464
1	5559
0	13746
1	5841
182	13661
25	2408
10	2408
0	1533
65	1539
0	0
2	221
1	221
0	221
0	0
2	0
0	0
4	0
0	12
0	12
2	12
0	770
44	770
18	0
0	0
0	7
0	7
3	0
0	0
0	0
0	0
0	0
133	0
72	0
5	0
39	0
182	0
857	0
68	2702
24	2702
0	1928
39	0
0	0
1908	2
5	2912
0	3409
919	3407
739	0
14	0
2	89
32	89
6	56
0	56
0	0
1	0
661	0
1049	0
223	0
249	2366
28	2362
1	0
1879	0
48	641
0	641
7	1086
0	1086
0	1072
4	0
4	0
0	0
0	0
0	0
0	265
0	265
15	0
29	2681
39	2681
7	140
0	139
0	140
71	0
1445	0
319	6020
0	6020
113	4548
1	5840
37	2847
12	78
2	78
764	0
0	918
106	918
109	0
0	2
0	2
10	0
0	0
675	369
0	64
5	64
0	1132
445	1132
730	0
0	2130
295	2130
0	27
5	27
0	0
7	0
0	0
0	141
50	141
216	0
18	0
0	0
0	0
0	0
0	1639
79	1639
6	1229
19	1229
0	584
0	1102
0	1504
0	1472
0	1455
43	1472
1	1491
0	1510
0	1337
0	137
61	137
13	2784
195	2829
6	2698
7	2789
1	3249
890	3105
443	3013
19	3189
5	0
2	33
0	33
0	0
6	182
10	182
0	2129
0	684
0	2088
0	2109
0	2100
0	2079
4	0
1	14
0	14
400	0
0	22775
249	22775
2647	0
1024	0
820	0
583	0
29698	0
9	2223
9	2199
0	2103
3909	2199
24	1566
11	2052
6	0
669	0
10197	2925
13	2925
188	0
488	0
956	0
97	0
0	0
2499	0
0	1152
1269	2505
0	1313
0	2504
0	2590
98	0
47	0
197	0
0	4876
86	4876
68	0
0	89
2	89
0	57
4	57
139	0
15	0
0	0
74	1411
0	1412
0	1412
0	1412
18	1872
0	1870
0	360
0	433
0	561
5	561
31	501
22	482
5	324
9	330
18	324
0	324
0	330
42290	1
0	0
6	7722
13	3199
3	7719
8	3201
14	3199
0	2791
8	2802
0	931
0	2856
0	892
3	976
0	11225
0	11225
270	1149
0	1066
0	1090
0	1125
0	202
5	4122
229	4033
0	4103
3	4122
0	2
0	2
0	2
4	0
205	3598
3322	3598
8	205
0	205
1528	0
1157	0
75	751
0	757
65	740
20210	39098
32	39098
586	0
0	0
374	0
131	0
0	0
0	3
3	2
0	3
432	0
2	0
6	0
786	0
2	417
0	417
975	0
268	0
19	1679
11	1657
0	1657
0	1656
2	1657
0	1679
0	691
0	691
547	0
1617	1
1	0
0	0
0	0
0	0
0	0
1	1533
75	1533
91	0
683	0
357	0
51	0
13	0
0	0
2	0
3433	0
652	0
4	0
17	0
9	0
0	745
0	719
8	747
1	719
8	732
38	0
19	2574
6	2598
2	2577
0	2583
33	2547
37	2534
26	2514
7	2546
15	0
689	0
1	1005
0	1005
1	780
15	780
170	0
204	1027
50	1027
469	0
15	1722
2259	1722
0	11060
0	10861
64	3822
3	10892
3	10860
0	4022
0	2994
0	2678
0	3080
10	3080
0	2646
0	3101
0	2962
18	2745
1279	0
0	114
0	114
0	114
1	0
0	5684
136	5684
352	0
575	0
1855	0
84	8965
0	8965
23	8965
1	2977
32	1766
0	1766
255	0
0	492
0	492
35	0
340	0
5	0
235	0
0	1648
1	1640
9	1613
2987	0
2255	0
385	0
1236	0
12	6295
0	6371
942	6371
15	6292
639	0
1024	0
5	0
137	0
24	0
333	1025
1038	1025
0	1750
5	1750
731	2406
0	2406
5	0
521	0
11	0
0	5976
1153	5950
0	5575
0	6139
302	6291
5	3501
4	5412
123	2554
97	4085
0	4085
0	658
0	648
0	649
10	655
167	0
9	5545
55	5545
22	5545
4	5542
0	117
1	113
66	117
0	77
2	77
188	0
0	343
0	343
35	0
0	0
2	0
6	0
0	0
0	1584
0	1584
2	1454
4	0
524	0
5437	0
862	0
0	37
1	37
1	37
1	37
8	37
0	37
1	37
0	37
1	37
0	37
0	37
1	37
1	37
5	114
3	114
381	0
0	1041
0	941
0	2051
2	1029
0	1029
0	2139
0	2133
0	2031
4	218
0	218
629	0
78	2302
122	2302
1055	0
152	0
715	0
0	2137
0	2152
3287	2093
0	2148
0	63
0	63
0	754
6	632
287	754
0	0
26	12533
609	12453
26	12533
0	1032
0	1032
17	857
0	0
246	0
1	977
3	966
325	741
27	922
17	922
18	0
222	1714
51	1707
184	376
236	3088
53	3092
15	3117
189	3120
18	3039
193	0
0	1235
10	1235
1041	0
0	238
0	238
245	0
6	0
0	993
28	993
203	0
0	0
0	0
1127	0
752	0
0	0
0	0
1506	153
37	153
348	0
0	145
0	145
360	146
2	0
243	489
0	489
614	0
0	2258
15	2226
42	2214
0	2478
0	2310
1954	0
5	3557
64	1234
0	7437
0	3032
0	8267
0	8351
0	8266
3	7976
38	3691
0	133
2	133
68	0
38	313
43	313
1223	0
0	1395
1	1364
33	1370
0	1395
0	3628
0	3607
0	3566
24	3633
2	3300
39	3588
43	3633
55	3084
1	3589
82	612
58	612
0	0
0	0
0	0
0	0
0	462
5	462
1049	61
0	534
16	534
374	0
1942	0
77	855
0	977
13	977
178	1031
86	1031
220	1066
274	1066
77	0
684	0
0	241
0	241
62	241
0	2795
72	2795
5956	47
3	16
4	16
1349	0
718	0
299	37
575	37
814	0
187	0
580	0
21	62
0	62
18	0
0	301
27	295
0	295
3	315
9	287
0	1794
23	1659
4709	1794
0	10
0	10
0	575
0	575
8	575
84	558
0	1934
117	2295
0	2295
0	2692
3738	2695
0	1580
751	1580
0	13
22	31
17	18
3	0
0	0
0	0
0	0
847	0
0	0
524	0
0	764
247	764
8167	0
0	11
0	11
0	11
627	0
4790	1
208	0
174	0
99	1399
0	1399
15	0
0	14
5	14
309	0
503	0
316	1322
26	1322
26	0
3113	1
1772	0
0	1983
53	1983
205	0
0	271
109	271
860	0
4	183
0	183
30	676
76	676
0	3404
100	2418
167	2414
4	3761
0	1217
0	1229
8	1149
0	1154
47	1200
1	5229
7	1261
4	5670
0	1259
0	5228
1	5662
0	1935
11	1932
56	1935
939	0
338	0
1116	0
842	1
2677	0
245	0
7	1078
5	1077
6	1078
0	1067
0	0
13	0
0	0
4	0
0	0
0	0
4539	0
654	0
20	0
6	5355
98	5354
1	5301
0	6905
0	6905
61	3386
0	3382
7	3386
0	96942
1679	96942
211	0
587	0
0	8085
0	8085
0	345
99	345
254	0
0	1931
0	1979
0	1926
0	1913
0	1890
0	1938
0	1902
0	1950
344	7267
0	7267
5	7161
5	7164
0	406
0	406
5	1186
0	3337
27	92
3	3337
16	0
2	1826
1	1807
2023	1815
0	1795
121	1653
168	435
520	458
11	1625
63	0
0	1683
8	1683
0	1683
0	1683
0	1
0	1
0	19
0	19
0	1874
0	1913
0	1929
0	1941
0	1980
0	1862
144	0
0	15803
115	15897
0	15826
0	15866
0	15896
0	15867
0	15890
0	15585
0	16251
0	15521
0	15591
0	16257
0	16280
0	16286
0	16287
0	15952
210	15855
0	16280
0	16280
35	16175
20	16224
0	8524
0	1256
0	1256
711	0
0	0
2	2575
0	2575
24	270
0	270
7	0
89	0
383	0
210	0
411	0
203	12605
26	2861
41	2822
44	2823
10570	12641
9	2824
15	0
2758	0
3	0
12	0
72	0
4	2548
54	2548
7655	0
0	15
0	15
250	2847
9	2974
1	3008
13	3005
0	0
0	0
6	0
1	0
0	0
490	0
0	4515
0	4034
2	0
0	0
7	0
0	100
0	100
0	101
1	101
15	577
1	577
98	3058
11	3058
2	0
21	0
27	0
1221	0
9	0
0	0
2	0
224	4755
746	4755
14	778
33	778
7	758
4	758
0	758
92	1882
61	1881
0	1881
0	1882
9	1881
4	471
1	781
24	2372
0	2310
27	2371
70	2798
137	5100
82	5097
5	2788
495	0
1274	0
102	0
11	124
14	124
5	0
1	0
0	0
0	0
3	188
23	198
0	170
12	170
359	0
2467	0
5	1133
0	1135
15	1120
0	386
41	386
227	0
1065	0
114	1086
773	1086
1	1056
433	0
148	0
593	0
150	18451
0	37674
3097	37674
1340	0
0	11
1	11
20	0
27	0
0	3
0	3
655	0
0	2634
1	2634
1474	0
80	1029
0	1029
0	4
0	4
0	136
0	136
1	318
3	318
0	333
16	318
28	3578
0	3289
20	3737
6	4588
0	4694
3	605
8	599
0	633
23	621
0	633
35	614
41	0
5	1757
0	1764
0	1764
1	1750
1	0
2194	0
17	0
5858	15916
9	15916
0	1628
0	1600
16	1628
159	0
38	557
1	557
1	71
0	71
0	106
8	106
0	569
924	569
136	0
0	312
17	312
0	469
0	469
318	469
14	1021
0	1021
1	0
2	755
33	755
0	755
113	1053
0	1053
4	116
0	115
2	116
0	115
101	0
31	712
3	597
3	597
3	602
0	602
0	597
25	597
4	641
3	597
0	602
0	597
0	602
5	0
0	17
0	17
336	0
6	1023
0	1036
1	1036
65	0
0	0
1244	0
190	5722
219	5732
67	5007
22	9800
12	9800
0	11035
9895	13532
38	9115
3572	11031
5	13159
2	1633
1	1616
146	0
269	0
0	1707
8	1707
4	1707
28	2045
88	2045
107	0
0	261
0	288
0	288
0	288
0	4
0	4
517	0
3	2969
0	2969
45	0
0	329
644	329
1	0
4052	0
145	1280
2	1303
5	927
0	1218
10	0
883	0
2877	0
73	0
0	336
8	336
423	0
0	314
12	314
0	299
0	442
0	422
0	5160
0	5045
198	5392
0	5167
0	5175
0	5040
0	5142
74	5128
0	5052
2	5392
220	0
12239	0
498	0
0	180
75	180
31	263
7	263
236	1034
0	1034
6	0
3	0
4	0
4	0
0	10
0	10
2	0
4993	0
1764	0
13	163
0	163
6	1821
0	1818
0	1813
0	1812
0	1816
0	1816
3	0
7124	2
0	1424
26	1424
995	0
154	0
376	0
8	0
0	1428
0	1428
3	230
0	230
196	0
2131	0
443	0
232	0
124	435
459	435
297	0
187	0
374	3
2874	0
0	365
4	393
0	350
1	152
0	89
0	1421
0	755
9	1531
647	1584
0	32
0	32
18	39
28	39
697	860
9	860
474	0
707	0
17	0
54	0
504	0
0	2465
18	2465
16	2465
0	2465
0	662
4	662
9	662
0	5
0	5
123	1652
0	1652
1322	0
11	762
227	757
0	0
0	632
196	632
668	0
77	0
0	61
17	61
876	0
110	1575
0	1575
0	647
0	647
558	36265
25	36265
700	0
0	0
3	0
0	92
0	91
1	69
9	0
0	78570
0	13725
9	75768
21976	133448
0	126674
0	241
19	241
0	2
0	2
974	28273
37017	28275
882	0
994	0
242	0
936	0
306	0
2746	42216
1722	22113
1083	42236
2497	0
8	2276
5	2276
1	1263
94	0
78	0
598	0
0	0
9	257
0	257
0	0
354	0
1555	0
0	1775
360	1775
421	0
34	727
52	727
0	350
1038	105
0	313
0	303
426	303
0	954
26	954
134	0
3	535
45	535
9	0
4	0
109	1456
1	1452
9	1457
6	1452
0	1460
153	0
4834	0
356	0
0	6
1	6
1148	0
692	0
0	667
0	667
0	0
2	0
850	5462
33	5462
52	3
1007	0
0	629
335	629
1072	0
0	0
0	3168
274	3168
0	0
61	991
9	991
0	1420
62	2403
2	1346
0	1433
0	1433
0	2413
0	2027
908	2692
27	2568
52	2499
6	825
0	2522
2150	2499
4	2499
0	2355
2	2355
0	2355
34	2355
0	2355
46	3220
58	2186
243	3219
2	387
0	387
2	0
34	0
23	0
6	0
2164	0
0	0
742	0
267	314
0	314
0	2569
1	2569
620	551
0	551
0	415
4	410
0	415
493	0
0	1245
0	1245
0	1245
29	0
0	1206
65	1206
0	1508
48	1481
14	0
1106	0
14	0
116	1273
0	1273
5	117
59	119
0	121
3	121
0	1922
0	1919
0	2905
0	1922
0	2910
1624	0
618	0
87	0
0	4875
0	4875
538	0
3114	4
14	0
0	1435
0	1508
201	0
1239	26
14	0
10	0
8	0
15	0
101	0
492	0
25	0
16	65
0	63
568	2
12	2
0	1470
31	1493
20	1493
133	843
111	843
493	0
0	593
12	593
1	276
3	276
6	0
3481	2
1827	0
2585	0
26	0
16	0
5	0
1	0
0	3260
0	3410
0	3224
0	3372
0	7
0	7
3	7
0	7
0	0
0	0
3	3
0	3
16	74
0	74
635	0
281	0
1104	0
0	152
3	305
8	305
0	633
0	349
1060	682
0	517
0	535
37	535
1	0
0	4963
0	16384
0	16387
103	16387
80	18642
27	3786
0	0
0	310
0	310
7	0
99	960
0	960
0	2385
140	2385
840	605
0	192
0	192
384	997
11	997
203	0
0	456
7	456
0	4428
144	4428
5	355
0	355
462	0
25	0
4	5446
0	5465
0	5448
0	5344
0	5434
7	5430
0	5437
0	10104
54	10104
0	342
0	332
0	347
0	337
629	0
70	0
622	0
144	0
2	1949
0	1949
26	3077
1573	3077
525	0
0	1270
48	1270
8897	2602
0	2602
187	176
1	3
0	3
100	389
21	1310
0	1295
8	3944
0	1308
1	1308
0	1308
3	1308
0	1308
6747	3944
0	1076
178	0
1736	0
461	0
115	0
0	72
0	64
0	68
2	72
0	782
179	782
64	360
3	88
2	97
0	77
1	0
0	0
0	0
2	0
1	0
17	0
21	0
360	0
3	3051
0	3050
19	2908
0	3051
0	3
0	3
0	3
0	352
267	352
0	118
0	117
0	121
0	120
3	64
0	65
0	508
0	458
22	508
0	8921
0	5796
10	5794
3	5501
40	5381
7	5381
0	5651
0	5649
0	5650
46	5650
0	5506
0	8955
3	5789
0	8885
161	5386
0	5729
1306	3273
0	3723
0	5734
2	8999
0	8345
42	8969
0	8923
8	5747
0	8941
0	9025
0	8374
0	8952
111	0
0	426
46	426
0	0
0	0
0	0
9	0
236	0
3	3559
12	4083
6	3578
9	4062
18	3285
0	0
0	63
0	1902
0	1712
0	1693
0	4571
0	4761
0	2596
388	2628
0	2596
19	2574
29	2629
61	2589
0	2036
0	982
100	2596
202	0
0	302
31	305
0	368
10	368
149	4
29	48
0	48
0	0
3	0
266	0
624	0
0	0
0	3100
0	3100
2	139
0	126
0	138
7	0
11	378
160	378
286	0
0	7703
0	5635
3	7749
5	5681
0	773
0	773
2	0
42	552
27	552
16	15868
30	15785
12	16030
13	15947
0	1548
53	1548
0	6182
13	6185
1403	6449
0	5922
3	5843
34	1493
9	1493
39	428
38	428
432	0
1990	1
347	1
72	0
166	0
0	3379
0	3766
0	3714
93	3766
531	183
0	439
34	426
1	427
1	431
5	293
0	1065
7535	1048
0	448
36	434
401	0
189	0
0	1063
19	3772
0	1059
0	1050
0	3798
20	1804
1	1982
0	981
0	1108
0	977
0	1024
19	616
2	616
353	4578
127	4321
0	4638
1	2861
0	2847
2	2837
0	6203
0	6184
0	6203
0	6224
0	6259
0	6240
0	6207
0	6188
0	6184
14	6217
646	0
581	1
611	2
143	2
27	0
173	51903
267	51903
29	51885
67	374
3	374
55	0
2	0
186	0
253	0
34	0
61	0
6	1282
11	1282
0	1282
5	1282
0	69
0	69
0	67
46	0
0	7732
146	6885
3327	7732
1198	0
0	0
0	0
7678	0
12	2445
50	2545
2	2545
563	0
218	0
16	400
7	400
122	3202
129	3202
0	2043
62	1976
180	1976
2833	2043
8	89
0	89
53	0
34	0
3	2895
97	3009
13	3009
1588	0
479	0
618	0
47	1620
5	1620
63	0
12	0
8	0
72	135
3	135
0	161
3	161
0	699
0	706
228	699
8	706
0	4724
0	4557
22	4557
0	4557
2	4118
39	0
0	1875
0	1815
17	734
0	12282
186	12282
30	0
2	3976
0	3976
1	388
0	384
0	346
0	72
0	72
0	72
0	0
622	0
446	0
1056	0
778	0
0	676
0	446
0	449
0	481
0	717
0	679
0	717
0	449
0	714
0	441
7	1320
0	438
0	1255
94	427
0	1170
5	1170
5	2267
6	2305
31	2279
27	2279
5	2241
304	3344
226	3344
704	0
728	0
676	6
29	0
29	0
126	0
2914	0
221	0
4	41
10	41
54	639
4	639
1	1436
1	1379
0	140
952	1436
0	622
392	622
0	594
979	0
627	0
0	9002
0	5122
0	9000
0	8921
150	8284
11	5292
0	9027
0	8899
0	8978
0	5250
15	5285
0	5221
5	4931
1	5136
0	5135
0	5226
445	0
254	4048
0	2617
242	2469
4	1884
0	1884
0	9
3	9
8	642
7	642
0	2894
0	2825
118	2735
2	2859
63	2763
0	2830
0	2840
507	0
1282	0
418	0
255	130
3	994
0	864
0	930
0	841
0	801
0	29
0	29
0	29
0	25
0	2007
0	2004
12	2002
0	0
0	5473
0	5477
0	5469
0	5473
21	5492
0	5477
0	5469
0	5468
0	5504
9	5475
1650	0
15	2124
11	2124
8	2125
5	2125
767	0
36700	20369
351	20367
83	20361
419	2
605	0
1833	0
439	0
51	1896
6	1896
34	0
1667	0
0	2763
94	2763
5	3721
43	3721
9	3721
4	0
0	0
0	0
21	2206
0	2210
0	2072
1320	0
10	428
0	428
3	247
6	247
12	0
0	10
0	10
0	10
0	10
3332	0
1199	1791
7	9980
2797	0
45	0
574	0
139	0
118	817
31	818
15	9197
7	8652
0	9186
0	0
1013	0
5	58
1	58
380	0
0	10587
1276	10587
663	0
437	0
0	12160
1	7195
0	12286
0	1323
3	1277
0	1194
0	12257
35	12310
952	0
629	0
0	1
4	1
0	48
2	48
359	0
0	0
0	0
196	205
0	211
8	211
304	0
68	779
6	779
31	5404
0	5404
0	5299
0	5415
22	5415
0	0
26	0
66	11480
5	11740
6	11542
21	0
1	0
0	1
0	1
0	1
0	0
0	1891
1	1828
164	1891
0	0
0	1246
0	1246
355	0
11	0
62	1039
28	1039
32218	2
0	86
48	86
24	0
3	0
2	0
1443	0
0	46034
1105	46034
1744	58227
0	58227
0	2262
0	2262
211	0
6	0
1	0
0	3876
0	3820
0	2653
1	128
0	128
21	0
0	1123
0	1194
3	1185
0	1172
0	2
0	2
4	0
312	0
2	22
0	22
0	10596
1166	10605
0	9207
210	9207
25	645
0	645
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
436	0
90	0
0	0
0	0
337	0
1727	0
581	604
53	574
488	0
944	0
1375	472
65	472
0	581
0	581
855	4
1	86
0	86
146	3080
6	3080
11	2854
0	2854
8	0
3	0
0	1
0	1
63	0
3	0
0	0
0	0
0	0
0	0
10	0
2	0
1793	1
0	698
0	698
1319	0
0	11
0	11
0	11
11	224
0	152
0	151
1	151
1	151
0	38909
98	38909
23	783
176	783
3	133
5	133
0	332
0	332
0	332
0	1196
118	1196
404	0
0	1421
23	332
0	1413
249	1
2	6
8	6
202	0
2	1446
2	1434
39	1428
0	2401
8	2157
1	2165
2	1855
2	2143
0	2306
42	2401
5	643
4	643
9	2278
496	2278
23	88
7	90
0	385
20	385
0	4481
1671	4481
0	4479
0	4476
0	22
0	22
0	22
723	0
2	0
0	0
0	0
20	450
1	450
44	297
615	504
0	504
4	611
0	611
0	599
5	599
0	599
700	0
48	0
0	1753
30	1753
37	0
0	0
0	0
4	8852
2	8852
1	8852
21	8832
2	8852
0	8852
0	4490
47	4471
21	4268
0	1
0	1
1	1
2	1
1	39
1	39
5	674
0	674
0	2234
5	208
0	2092
128	0
1188	0
98	244
0	244
15	246
0	246
15	160
0	160
318	0
182	311
26	311
0	2346
0	2162
0	11344
0	11344
2	11344
799	0
1	2691
8	2691
11	2684
442	0
13	0
26	2817
0	2817
0	2629
0	2629
5	340
0	340
24	164
42	164
0	122
18	122
14	402
4	402
268	0
1144	0
701	0
130	0
0	192
2	195
5	196
0	193
166	0
6	0
0	1482
1962	1483
27	0
116	5957
4122	6030
860	5781
27	5785
2	5516
0	3
0	3
0	1436
1	1195
0	1477
2	1429
19	1692
67	1269
171	0
535	0
107	0
710	0
42	0
478	0
2220	0
0	1911
13	1914
0	1911
1692	1913
25	880
7	880
0	817
1046	0
13	1232
0	1232
1385	1
224	9597
1971	8757
1	9585
2	9585
110	0
21	255
25	255
0	312
21	312
0	1489
0	1489
6	0
7	0
1137	0
230	0
0	102
35	102
524	0
0	163
71	163
173	0
970	0
0	103
0	103
50	1587
25	1451
0	1587
58	2483
62	3440
0	2506
6	2464
0	2464
0	2478
1	3087
0	2849
0	2855
0	3113
21	2908
25	3016
2098	0
0	642
0	642
138	642
68	0
170	2345
0	455
0	3159
0	2539
0	0
0	0
0	10
0	10
20	828
1061	822
5	825
0	692
0	10
0	16
0	16
371	970
0	970
0	1247
3	1246
0	1260
0	1246
0	1246
0	1246
0	1247
0	1246
0	1259
0	1261
0	1246
0	1246
0	1259
0	1246
0	1246
0	1259
0	1261
0	1246
0	1260
0	1260
0	1260
0	1260
0	1259
0	1260
0	1246
0	1246
0	1246
0	1247
0	1260
0	1260
0	1260
0	1246
0	1259
0	1246
0	1260
0	1246
0	1260
0	1260
0	1248
0	1247
0	1259
0	1259
0	1247
0	1247
0	1259
0	1259
0	1246
0	1246
0	1259
0	1260
0	1246
0	1247
0	1261
0	1253
0	1266
0	1253
0	1253
0	1266
0	1253
1	1246
0	1246
0	1247
0	1259
0	1246
0	1246
0	1259
0	1261
0	1246
0	1246
0	1259
0	1259
0	1246
0	1246
0	1259
1236	1164
1235	1
1054	0
402	0
35	586
0	586
16464	10
0	1244
132	1254
1235	1
95	470
0	470
0	436
30	436
55	0
50	0
63	1
506	0
9	1102
1	1102
80	1102
3	0
1	0
10	0
5	0
675	0
788	0
21	0
2832	0
66	0
1232	0
198	0
0	2
0	2
58	0
708	0
0	558
69	558
25	11883
5	10586
497	11929
6	11751
56	11318
8	1108
0	1108
1850	1108
64	5247
44	5247
0	3012
3	2765
12	2719
0	1330
1585	1333
0	545
5	546
4	1937
29	1908
158	1951
18	1618
0	1713
3	1649
53	5836
0	5836
2	9724
0	9724
0	2201
0	3640
851	3641
0	8679
0	3316
67	8559
0	3315
19	2634
0	8678
197	8680
0	3317
0	3354
5838	0
4184	0
0	2944
0	3188
21	2758
65	1624
22	2051
3	2907
81	2503
463	0
7	3164
97	519
3	4052
0	4032
0	4047
4	3472
1	4036
0	3989
27	3848
3	3599
2	2000
0	2055
346	2055
1260	1054
526	1054
0	3830
0	3374
10	3254
0	3327
110	3830
43	1542
0	1600
0	1600
0	1492
43	4207
362	4207
213	3562
274	3562
0	1531
3	1531
6	1475
587	1475
608	4171
4	4164
1	4166
6	4136
13	4171
0	4133
10	1881
378	1696
64	1591
0	2851
56	2851
72	0
1	11053
2	11053
0	11053
836	8399
0	89771
23	59817
982	89771
0	1067
0	1042
5	1059
0	3207
148	3207
0	339
0	288
1601	339
23	178
0	1218
23	3172
0	3410
0	43607
596	43607
48	41678
404	1597
0	1597
28	1994
2	1994
41	7719
16	7719
3	7719
0	9424
0	10078
265	8746
247	10081
1945	0
90	3434
10	3589
0	3428
3	3426
0	3583
99	2001
0	1999
4	2001
1347	0
0	228
1	232
3	228
0	1825
16	1827
5	1825
1	1615
4	6211
16	6206
0	6208
0	6949
0	6951
1	6988
237	6986
172	0
11	1814
49	1802
17	1808
25	1816
17	3600
0	3600
0	328
33	328
0	0
45	398
1	92
47	391
0	1740
0	1772
0	1736
3	9908
4634	9951
0	1708
0	1740
189	809
0	814
1	740
106	2880
1	2920
3	208
3	205
0	208
0	208
0	47
0	47
0	47
158	335
0	335
0	33
0	33
14	109
0	109
0	109
1	1246
15	1246
3	1309
743	63
0	1001
79	1
15	1001
294	0
0	14457
205	14457
291	0
8918	0
0	2476
0	2441
0	2511
2	2511
0	756
2521	756
10	0
0	198
0	213
0	198
0	213
0	173
0	1957
177	2023
21	1809
14	1997
2	1988
0	0
172	3
3207	0
2	1159
35	1115
2	256
0	2506
0	2500
10	2457
2	2500
0	2500
0	2500
1	4097
0	4060
219	451
0	631
17	631
0	385
8	385
9	385
36	101816
0	101816
13	84933
1572	84940
0	842
276	0
0	7598
1	7250
5	6293
0	7687
21	7580
1	6077
0	7606
0	7606
0	7333
0	5592
87	288
2	7110
0	1012
0	890
0	11729
