UniqueCount	AmbigCount
6	53807
1	53818
0	55418
0	5287
0	5327
0	5274
22	5287
0	5282
35	5274
63	5327
1041	764
1	763
171	2536
5	2435
0	2493
20	417
0	2448
198	0
4841	1
720	0
888	0
1092	0
86	743
64	743
0	999
98	999
3	976
91	0
0	1683
0	2885
0	486
31	2703
38	835
123	835
45	280
0	280
0	0
2	0
151	1522
0	1522
1034	0
0	354
7	354
0	265
119	265
1211	0
0	515
491	515
0	75
1	75
0	755
23	755
73	0
52	1308
0	1232
1191	1232
0	1232
0	1232
0	1308
820	0
295	0
0	167
0	182
17	182
279	0
0	1006
975	1006
3	412
0	412
0	287
0	287
0	0
6	642
0	642
197	0
26	0
10	584
0	584
0	0
0	513
3	513
11300	5
202	2203
0	2203
29	0
1	0
0	1
0	1
452	0
104	1387
505	1387
0	0
0	2563
0	2549
660	2558
323	0
501	0
0	770
381	770
0	1151
0	1078
745	1151
0	0
0	1211
9	1211
275	0
8	213
0	213
2	0
0	0
6	0
0	0
0	0
0	0
0	144
415	144
0	0
0	5
0	5
0	0
0	412
26	412
448	0
3273	0
0	698
1017	698
6373	31835
48	31830
1338	17011
0	17011
0	0
1	4146
25	4156
0	1937
0	1928
0	2714
2	2681
0	2700
1	2700
8	0
12	2093
0	2064
300	2093
1	2064
7	2035
0	706
1	296
0	2045
1415	3613
0	3627
27	3622
71	0
7768	0
821	0
5	2618
16	3734
0	2618
4	2618
0	2593
0	431
2712	3737
0	2590
0	2594
40922	6
0	0
148	3960
46	2972
44	3992
31	0
49	1810
212	1810
30	347
0	347
3576	934
0	934
5	0
36	342
1460	342
684	3608
28	3597
6	2152
120	2127
46	3632
15	0
0	1042
57	1045
0	0
0	0
3	184
4	184
523	0
362	0
20	0
132	0
6	0
8	117
0	117
206	0
0	1290
37	1290
7	0
263	0
143	5409
138	5407
0	5405
5	5407
9	1047
0	1047
0	1543
419	1455
0	577
7	0
0	914
279	914
1179	0
0	625
2047	625
130	0
0	50
12	50
263	10962
15	10962
0	311
5	311
0	460
663	460
12	0
1	0
2199	0
761	0
0	406
42	406
0	922
3635	927
1	397
0	424
0	371
209	0
34	1278
0	1291
21	1322
659	1312
311	0
36	12
5	12
8	0
0	0
0	0
0	0
110	2220
416	3910
7	1345
9	4140
302	4138
2	1342
0	4146
9	4015
0	1174
0	1177
0	1161
0	3683
0	1174
1	1175
0	3699
0	1609
0	1569
0	1707
0	1667
0	1696
7	1696
5	1606
0	471
69	471
0	1557
48	1526
1077	1558
0	540
124	540
0	1408
0	1282
0	1282
1	1060
2	1408
209	0
0	116
69	116
6	325
0	325
137	0
168	0
1	325
1	325
1	325
0	325
0	5
1	5
17	104
0	104
475	0
8923	0
0	5
0	5
0	5
0	5
0	5
0	6
0	6
3325	0
632	0
26	240
2	240
0	0
0	0
0	0
0	0
281	0
0	616
0	377
2	616
4	0
1105	0
380	0
433	0
0	535
0	1343
0	1340
0	1332
1	1340
0	213
98	213
266	0
0	1
0	1
0	0
0	0
203	1011
20	1499
0	1580
0	1580
0	1580
0	178
112	178
0	8266
19	7980
2	8686
1	15734
27	8688
0	8686
0	8722
0	8195
0	15818
0	8492
21	15743
0	16115
0	8112
43	341
568	341
32	116
2	116
0	1252
15	1222
5	1233
0	1219
0	1252
3	484
98	484
0	484
6	206
1	206
295	0
359	390
345	390
1474	0
362	0
0	3264
0	3315
0	3265
0	3316
6	3313
0	3337
16	3340
0	3325
0	3341
706	0
950	0
33	77
3	77
2	584
0	556
0	33278
0	33269
0	4090
6	41
0	41
342	0
332	1
348	0
60	0
0	437
60	437
1	0
2	0
94	1109
19	1109
0	555
108	667
0	564
0	473
7	771
170	530
0	390
257	390
75	169
0	169
82	441
0	441
13	781
0	781
513	0
0	1241
225	1241
0	751
18	751
4	0
0	8
0	8
1	1
10	399
0	399
40	0
2191	0
0	582
1	582
12	833
45	833
2	0
411	0
0	1807
11	1807
1203	0
286	0
0	892
347	892
0	1255
129	1255
0	5149
0	5122
3	5031
18	5077
16	5049
8	4982
37	4857
217	0
0	5
9	37
0	200
0	199
0	183
255	0
0	24331
290	24331
0	7143
4453	7143
968	0
81	1658
2	1677
3	1674
2268	1
456	0
171	0
3	1488
2367	1488
47	0
4	351
63	353
308	353
10	448
1002	439
31	448
0	439
0	17158
1	16807
811	17158
0	9
0	9
108	883
0	883
12	809
1	808
11	655
0	1215
0	1204
115	669
9	249
1	1135
1	673
0	7
0	7
0	3
0	3
0	0
0	499
10	2082
0	531
132	1342
0	2047
3	560
0	29
0	29
0	2
2	2
49	598
5	599
6	598
0	337
30	337
0	1
0	1
0	6179
0	7494
155	7494
310	0
6725	3414
0	3413
9	0
209	3776
0	3830
6212	3835
0	0
0	593
8	593
4	2018
7	1998
1	2005
2	1969
0	2531
0	2531
8	0
16	0
11	943
0	943
4	0
0	87
0	141
1	141
2	0
0	0
0	0
14	0
0	3717
0	2140
2745	3717
0	0
0	0
1980	0
284	0
0	28
0	30
0	30
36	35
0	35
1	0
5	671
6	631
0	2000
14	2084
0	2084
202	0
57	2289
30	992
7	2289
299	677
0	3
242	0
10	0
80	3370
872	3364
0	3377
0	2668
0	2729
23	2720
30	2729
0	961
33	961
2981	12832
13	12835
22	12834
6	2540
0	2767
24	2727
9	2732
5	2767
63	2725
2	1299
12	1246
65	1198
0	1247
0	1312
774	1312
0	0
0	1
1	0
0	2
9	824
348	824
275	0
0	0
0	0
25	0
0	0
1	240
0	389
15	354
25	340
46	0
0	0
186	0
166	0
0	2029
0	666
0	685
2	2014
758	0
0	4230
0	4353
0	4261
0	4244
0	4328
3	4118
0	4181
5	4046
0	4140
0	4251
0	4312
0	4197
0	4120
0	4189
3	4076
41	4244
22	4218
1	4142
84	4342
5014	0
1715	0
474	0
204	0
82	4535
0	7665
0	7650
0	7462
16	7524
28	7524
0	7665
5378	0
232	0
36	0
0	0
103	0
1865	0
1243	0
487	0
618	0
60	0
2	5
0	5
757	0
0	19
6	19
395	0
0	203
0	269
0	228
0	199
0	224
0	244
0	248
0	273
0	15868
446	15868
7	0
7	0
160	0
613	820
0	820
0	782
49	1569
0	1569
594	0
0	0
592	10540
43	10540
195	0
266	0
932	7797
22	8001
102	8005
15	9532
0	9532
560	0
15	479
2	479
0	479
0	479
1673	18468
518	18468
27	11321
165	2099
0	2368
1140	223
0	2367
289	0
3	1065
0	1065
142	0
113	0
409	0
638	0
29	0
17	0
10	647
0	647
149	0
34	0
4	271
0	271
92	593
6	593
29	0
0	0
0	0
12	2204
27	2180
0	2204
0	755
8	755
1342	0
3	0
6	2712
0	2739
0	2694
21	2653
0	2767
0	2762
24	2725
372	2762
0	3
0	3
0	573
0	573
1	570
7	883
2	883
306	0
1100	0
2067	0
13	2654
18	2654
0	0
1	0
0	0
0	4
0	4
0	731
19	731
0	15
0	15
1349	0
4913	4626
542	4626
4	3035
219	2987
16	3010
33	3114
425	3096
291	0
0	0
0	0
0	209
0	209
16	167
4379	0
76	760
0	760
38	751
0	751
366	3749
577	7941
30	7943
1	3749
9	1819
463	1819
1227	0
53	1906
1	1906
0	234
4	234
570	0
0	0
0	0
2401	0
526	0
0	458
23	458
660	0
0	5041
1967	4483
60	5041
43	640
14	640
15	0
1	0
53	0
0	1
1	1
25	0
16	0
30	172
9	172
235	0
2	2569
11	2418
0	2420
0	2420
11	2252
2	6178
22	6144
0	2348
9	14247
0	6039
0	14450
0	6305
178	14454
40	1720
14	1720
0	1059
68	1061
0	0
1	157
2	157
0	157
0	0
1	0
0	0
2	0
0	2
0	2
0	2
0	852
54	852
4	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
31	0
7	0
16	0
55	0
476	0
76	2192
27	2192
0	1516
36	0
0	0
1338	0
15	2797
0	3088
760	3088
736	0
22	0
0	70
21	70
16	176
1	176
0	0
1	0
629	0
873	0
165	0
221	1759
19	1759
0	0
1547	0
37	520
0	520
6	1119
0	1119
0	1100
9	0
0	0
0	0
0	0
0	0
0	37
0	37
9	0
12	2860
142	2860
0	119
0	119
3	119
104	0
1149	0
375	6790
2	6794
106	5093
1	6618
68	3164
16	35
2	35
790	0
0	785
146	785
78	0
0	0
0	0
5	0
0	0
1244	702
0	28
4	28
0	990
359	990
514	0
0	2328
555	2328
0	5
0	5
0	0
2	0
0	0
0	10
5	10
34	0
4	0
0	0
0	0
0	0
0	2532
100	2532
8	1359
14	1359
0	566
0	1017
0	1318
0	1309
0	1262
51	1309
0	1315
0	1327
0	1124
0	103
24	103
19	2131
196	2152
10	2036
8	2138
0	2646
861	2521
416	2423
16	2620
0	0
1	23
1	23
0	0
1	95
4	95
0	1729
0	575
0	1673
0	1703
0	1678
0	1648
0	0
0	4
0	4
351	0
0	12181
175	12181
3625	1
1333	0
925	0
277	0
23172	1
16	1989
37	1968
0	1865
2886	1968
3	1245
19	1800
9	0
443	0
6848	1811
0	1810
200	0
380	0
1025	0
48	0
0	0
1522	0
0	924
1088	2004
0	1033
0	2002
0	2056
81	0
11	0
76	0
0	3928
95	3928
5	0
0	29
0	29
0	6
0	6
23	0
5	0
0	0
47	1099
0	1100
6	1100
0	1100
35	1791
1	1791
0	355
0	422
0	470
7	470
18	428
30	400
1	418
19	424
35	418
0	418
0	424
29538	0
0	0
0	5684
22	2283
15	5684
13	2283
15	2283
0	1894
7	1897
0	572
3	1943
0	562
12	602
0	13188
3	13188
174	951
0	865
0	884
0	932
0	138
1	3412
278	3329
0	3392
1	3412
0	0
0	0
0	0
0	0
255	2842
2190	2842
2	348
0	348
1904	0
1078	0
379	2471
3	2486
102	2289
12400	24069
37	24069
459	0
0	0
426	0
121	0
0	0
0	0
1	0
0	0
345	0
0	0
3	0
722	0
1	312
0	312
949	0
268	0
30	1988
5	1948
0	1950
0	1945
0	1947
0	1988
0	510
0	510
188	0
1195	0
1	0
1	0
0	0
0	0
0	0
6	2004
55	2004
113	0
521	0
281	0
30	0
8	0
0	0
0	0
2866	0
638	0
1	0
28	0
6	0
3	596
0	578
6	599
1	578
8	593
5	0
17	2072
1	2086
7	2072
0	2069
21	2048
30	2036
20	2005
8	2048
18	0
439	0
0	800
0	800
2	546
33	546
103	0
168	938
16	938
351	0
9	1340
2182	1340
0	10490
0	10155
112	4450
1	10215
14	10152
0	4788
0	1291
0	1198
0	1327
6	1325
0	1187
0	1339
0	1280
8	1200
1363	0
5	76
1	76
0	76
1	0
0	6049
203	6049
259	0
516	0
1054	0
102	7671
0	7673
37	7671
0	2800
18	1363
0	1363
265	0
0	310
0	310
32	0
265	0
7	0
257	0
1	1388
0	1377
7	1366
2542	0
1769	0
317	0
765	0
3	5637
0	5729
712	5729
19	5637
540	0
893	0
2	0
52	0
3	0
227	698
748	698
0	1590
7	1590
650	2209
0	2209
10	0
472	0
23	0
0	5172
940	5128
0	4837
0	5317
230	5384
12	3089
1	4690
82	2143
87	3155
0	3155
0	630
0	627
0	628
12	629
125	0
9	4649
67	4649
10	4649
16	4646
0	188
0	186
107	188
0	62
0	62
121	0
2	347
0	347
26	0
0	0
4	0
0	0
0	0
0	986
0	986
0	861
0	0
369	0
4551	0
576	0
0	14
0	14
0	14
0	14
0	15
0	15
0	14
0	14
0	14
0	14
0	14
0	14
0	14
19	147
1	147
418	2
0	1369
0	1242
0	2975
2	1322
0	1322
0	3055
0	3052
6	2919
0	208
0	208
610	0
55	1690
104	1690
840	0
99	0
629	0
0	1808
0	1828
2529	1772
0	1826
0	36
0	36
0	581
1	490
261	581
0	0
23	10850
653	10764
12	10848
0	1110
0	1111
20	937
0	0
211	0
0	623
8	613
190	493
32	576
5	576
5	0
125	1364
62	1354
126	308
231	2917
28	2917
31	2945
153	2945
11	2855
111	0
0	927
3	927
1946	2
2	185
0	185
212	0
13	0
0	653
28	653
175	0
0	0
0	0
1917	0
548	0
0	0
0	0
1012	142
18	142
380	0
0	105
0	105
221	105
2	0
161	452
0	452
568	0
0	2137
28	2094
26	2084
0	2304
0	2110
1780	0
5	2851
97	1004
0	5702
0	2354
6	6434
0	6540
0	6441
1	6217
37	2953
0	129
3	129
52	0
43	183
19	183
1035	0
0	1033
0	986
29	999
0	1033
0	2701
0	2686
0	2656
19	2707
3	2493
60	2667
42	2707
78	2267
2	2667
70	496
43	496
0	0
0	0
0	0
0	0
0	980
8	980
2376	27
0	652
19	652
347	0
1724	0
76	682
0	783
8	783
112	420
19	420
130	1069
294	1069
76	0
651	0
0	381
3	381
184	387
0	3264
96	3264
896	23
0	1
2	1
1622	0
1973	0
270	48
904	48
1054	0
182	0
573	0
7	20
0	20
1	0
0	246
18	227
1	226
1	246
14	207
0	1479
13	1346
3858	1479
0	6
0	6
0	390
0	390
12	390
82	381
0	1801
178	2143
0	2143
0	2454
3085	2454
0	1197
559	1197
1	11
11	12
2	1
0	0
0	0
2	0
0	0
703	0
0	0
437	0
0	316
102	316
8784	0
0	12
0	12
0	12
573	0
2617	0
294	0
191	0
43	1019
1	1019
28	0
0	11
0	11
267	0
411	0
156	1031
27	1031
14	0
1098	0
1263	0
0	1562
34	1562
207	0
0	306
119	306
647	0
4	141
0	141
21	443
49	443
0	2605
91	1783
68	1782
6	2882
0	948
0	947
5	883
0	888
48	893
4	4494
18	967
1	4861
0	963
0	4490
3	4815
1	3140
23	3134
72	3140
767	0
228	0
949	0
795	0
1901	0
137	0
1	979
6	978
20	979
0	972
0	0
1	0
0	0
9	0
0	0
0	0
4475	0
549	0
27	0
4	4239
97	4239
5	4194
0	6162
0	6162
55	3190
0	3190
6	3190
0	46377
987	46377
202	0
507	0
0	5940
0	5940
0	284
75	284
209	0
0	1640
0	1679
0	1627
1	1608
0	1590
0	1629
0	1603
0	1642
645	9871
0	9871
17	9597
15	9603
0	324
2	324
2	853
0	2489
43	79
1	2489
7	0
8	2649
0	2632
2840	2636
0	2618
92	1405
111	417
404	443
19	1376
33	0
0	1392
6	1392
0	1392
4	1392
0	0
0	0
0	4
0	4
0	1437
0	1499
0	1540
0	1540
0	1602
0	1437
168	0
0	12208
84	12625
0	12242
0	12592
0	12626
0	12593
0	12627
0	12355
0	12878
0	11970
0	12354
0	12877
0	12893
0	12892
0	12893
0	12601
150	12587
0	12893
0	12893
40	12822
10	12874
0	7185
1	1229
0	1229
562	0
6	0
0	2098
0	2098
21	209
0	209
25	0
62	0
168	0
164	0
436	0
165	9635
21	2502
57	2466
47	2468
8017	9669
9	2466
4	0
2409	0
3	0
1	0
70	0
0	2148
41	2148
6444	0
0	3
0	3
192	2144
3	2263
1	2285
15	2285
0	0
0	0
0	0
3	0
0	0
1576	0
0	7321
0	6452
0	0
3	0
1	0
0	67
0	67
0	69
0	69
5	461
0	461
112	2498
9	2498
1	0
3	0
23	0
843	0
12	0
0	0
0	0
153	2691
613	2691
13	701
27	703
17	670
0	672
0	672
94	1772
108	1771
1	1771
0	1771
7	1772
5	399
0	706
21	2065
0	1983
18	2065
73	2072
150	3986
96	3986
1	2063
382	0
884	0
62	0
6	252
41	252
8	0
1	0
0	0
0	0
0	67
5	71
0	61
4	61
347	0
2004	1
2	1032
0	1034
8	1007
0	261
35	261
200	0
775	0
141	1079
757	1079
1	1041
281	0
166	0
745	0
97	11725
0	27819
2943	27819
1395	0
0	22
8	22
3	0
9	0
0	2
0	2
646	0
0	2326
1	2326
1346	0
83	795
0	795
0	0
0	0
1	87
0	87
2	263
2	263
0	280
16	263
17	2851
0	2603
12	3008
3	3729
0	3803
0	728
1	719
5	743
21	737
1	742
71	727
20	0
4	1602
0	1602
0	1602
2	1584
5	0
1652	0
25	0
4667	10627
13	10627
0	1292
0	1267
2	1292
119	0
77	700
1	701
1	83
0	83
0	37
1	37
0	286
575	286
81	0
0	89
2	89
0	338
0	337
178	338
25	711
0	711
6	0
3	519
32	521
0	521
109	857
0	857
10	93
0	94
0	93
0	94
75	0
16	770
0	688
0	686
2	689
0	692
0	686
34	687
1	666
1	686
0	687
2	687
0	692
2	0
0	13
3	13
308	0
3	829
0	835
4	835
67	0
2	0
1236	0
251	4651
253	4655
46	4058
46	11786
21	11786
0	12807
11002	15534
69	10334
2568	12805
13	15073
1	925
0	925
61	0
266	0
1	1328
4	1328
0	1328
22	1594
97	1594
66	0
0	176
0	193
0	193
0	193
0	2
0	2
452	0
2	2495
0	2495
10	0
0	271
466	271
0	0
3673	2
123	1197
8	1224
1	850
0	1143
7	0
631	0
5027	0
66	0
0	236
6	236
425	0
0	323
17	323
0	283
0	408
0	397
0	3929
0	3780
153	4106
0	3937
0	3947
1	3772
0	3921
82	3890
0	3787
0	4106
169	0
11676	0
569	0
0	288
120	288
19	214
5	214
229	937
1	937
9	0
1	0
0	0
0	0
0	2
0	2
0	0
2680	0
850	0
11	95
0	95
0	475
0	475
0	474
0	474
0	474
1	474
0	0
4599	0
0	120
0	120
843	2
117	0
262	0
2	0
0	1140
0	1140
0	740
0	740
175	0
2414	0
433	1
574	0
94	376
413	376
293	0
170	0
340	0
2337	0
0	297
2	294
0	263
3	38
1	26
0	1135
0	582
13	1147
498	1219
0	80
0	80
1	4
2	4
515	849
8	849
380	0
259	0
49	0
10	0
217	0
0	2204
11	2200
22	2204
0	2199
0	634
1	634
4	634
1	5
0	5
90	1073
0	1073
1053	0
8	629
194	629
1	0
0	408
152	408
513	0
82	0
0	35
6	35
636	0
90	1124
0	1124
0	437
0	437
1383	58474
47	58474
737	0
0	0
1	0
0	95
0	91
1	72
4	0
0	78697
0	12908
24	74955
19636	137540
0	129059
3	235
25	235
0	6
0	6
492	14654
17484	14654
708	0
1603	0
205	0
804	0
215	0
3582	45296
2351	23667
1092	45334
2097	1
8	1901
1	1901
0	1053
94	0
62	0
345	0
1	0
22	163
0	163
0	0
346	0
1017	0
0	1154
183	1154
506	0
25	322
23	322
0	279
732	105
1	249
0	230
277	230
0	755
17	755
124	0
7	506
65	506
2	0
1	0
94	1352
7	1347
3	1350
0	1350
0	1352
89	0
4302	0
394	0
0	11
0	11
297	0
623	0
2	520
0	520
0	0
0	0
995	5310
62	5310
49	0
916	0
0	784
276	784
786	0
0	0
0	3847
185	3847
0	0
75	863
14	863
0	1385
51	2278
4	1332
0	1427
0	1426
0	2320
0	1824
883	2465
27	2377
41	1986
30	725
0	2001
1678	1988
6	1985
0	1690
0	1690
3	1690
9	1690
0	1690
22	2807
56	1860
239	2804
9	292
0	292
0	0
2	0
12	0
3	0
261	0
0	0
835	0
224	328
0	326
0	1497
6	1497
1038	770
0	770
3	331
3	324
0	331
358	0
0	416
1	416
0	416
10	0
0	479
35	479
0	333
18	327
14	0
738	0
19	0
85	587
0	587
3	162
62	164
1	168
7	168
0	1603
0	1604
0	2406
0	1603
0	2410
1150	3
628	1
79	0
0	2994
0	2994
346	0
2396	0
8	0
0	313
0	333
30	0
749	13
9	0
6	0
7	0
17	0
65	0
554	0
12	0
8	67
0	67
432	0
9	0
0	1305
19	1340
19	1340
80	807
98	807
387	0
0	138
2	138
1	224
0	224
2	0
698	0
1081	0
2810	0
8	0
8	0
0	0
0	0
0	2340
0	2462
0	2324
0	2446
0	6
0	6
1	6
0	5
0	0
0	0
0	0
0	0
11	74
0	74
388	0
29	0
889	0
0	85
0	152
6	152
0	223
0	143
501	314
0	380
0	395
18	395
0	0
0	5522
0	17060
2	17068
127	17068
98	19304
18	4246
0	0
0	183
0	183
1	0
88	855
0	855
1	2230
154	2230
688	330
0	147
0	147
321	753
8	753
152	0
0	364
11	364
0	4061
152	4061
16	185
0	185
434	0
5	0
9	3843
0	3868
0	3832
0	3729
0	3838
3	3820
0	3815
0	8158
37	8158
0	472
0	454
0	480
0	462
605	0
52	0
562	0
99	0
8	1502
1	1502
32	2488
1081	2488
416	0
0	1769
64	1769
5929	2894
0	2894
217	236
9	7
0	7
135	532
21	1176
0	1164
8	3455
0	1165
1	1165
0	1165
1	1165
0	1165
5777	3455
0	960
162	0
1534	0
315	0
95	0
0	43
0	41
0	43
3	43
0	641
122	641
76	496
12	81
0	86
0	63
0	0
0	0
0	0
0	0
17	0
18	0
19	0
226	0
3	2613
0	2610
26	2475
0	2613
2	19
0	18
1	19
0	292
195	292
0	47
0	46
0	62
0	61
8	28
0	31
0	504
0	443
21	504
0	7575
0	4962
10	4962
1	4770
56	4657
3	4657
0	4853
0	4852
0	4853
48	4852
1	4784
0	7615
7	4954
0	7542
96	4671
0	4925
956	2705
0	3247
0	4926
2	7635
0	7144
53	7608
0	7564
2	4918
1	7616
0	7664
0	7166
0	7596
96	0
0	164
16	164
0	0
0	0
0	0
4	0
505	0
2	2550
13	3013
15	2538
14	3022
17	2369
1	0
0	22
0	2043
0	1937
0	1931
0	5350
0	5456
0	1597
194	1607
0	1597
14	1571
14	1608
78	1595
1	1215
0	607
84	1597
284	0
0	143
18	143
0	307
9	307
67	0
15	19
0	19
0	0
1	0
152	0
495	0
1	0
2	3108
0	3108
0	117
0	114
0	117
1	0
13	227
144	227
257	0
0	6941
0	4887
8	6994
0	4940
0	569
0	569
1	0
28	532
28	532
6	12500
8	12384
17	12634
15	12518
0	1210
70	1210
0	5223
17	5228
1282	5468
0	4983
0	4915
36	1470
3	1470
29	390
48	390
323	0
1932	0
287	0
83	0
25	0
0	3643
0	3997
0	3905
129	3997
441	262
0	467
14	456
11	457
1	458
7	314
0	850
5845	833
0	350
37	335
346	0
127	0
0	964
15	3295
0	990
0	958
0	3315
13	1632
6	1765
0	909
0	1015
2	906
0	949
37	1121
1	1121
282	3691
82	3502
0	3743
2	2417
0	2402
0	2377
0	7018
0	6976
0	7017
2	7042
0	7083
0	7042
0	7018
0	6977
0	6977
9	7011
553	0
531	0
713	2
115	2
20	0
393	67183
368	67183
56	67120
8	101
5	101
48	0
2	0
183	0
342	0
36	0
68	0
6	1109
20	1109
0	1109
9	1109
0	71
0	71
0	70
41	0
0	6658
137	5729
3102	6659
812	0
0	0
0	0
6135	0
13	1748
20	1812
4	1812
469	0
153	0
21	412
5	412
130	2965
159	2965
0	1585
71	1525
122	1525
1971	1585
8	88
2	88
9	0
31	0
0	2386
152	2536
14	2536
1374	0
537	0
477	0
46	1508
10	1508
85	0
34	0
5	0
71	76
7	76
0	175
0	175
0	735
0	743
129	735
13	743
0	4998
0	4822
51	4822
3	4822
3	4390
7	0
0	1649
0	1581
21	728
0	9519
129	9519
0	0
13	3067
0	3067
4	414
4	406
0	371
0	29
1	29
0	29
0	0
456	0
380	0
929	0
615	0
0	638
0	465
0	467
0	501
0	676
0	652
0	688
0	479
0	674
0	482
12	1098
0	468
0	1041
90	447
0	509
6	509
2	2318
5	2350
52	2303
22	2304
16	2272
514	3565
262	3565
524	0
693	0
614	1
21	0
14	0
118	0
1972	0
126	0
12	77
37	77
48	577
1	577
0	1046
0	1008
0	72
725	1046
0	837
333	837
0	795
721	0
539	0
0	10458
0	6130
0	10485
0	10347
261	9749
12	6491
0	10592
0	10309
0	10447
0	6413
6	6489
1	6341
14	5953
5	6188
4	6189
0	6402
305	0
222	4244
2	2604
240	2507
0	1407
0	1407
0	11
6	11
20	711
9	711
0	2112
0	2043
92	1975
1	2054
60	2001
0	2039
0	2054
458	0
1142	0
322	0
253	131
2	1229
2	1155
1	1188
0	1099
2	1004
0	20
0	20
0	20
2	20
0	1487
0	1469
4	1486
0	0
0	3963
0	3963
0	3961
0	3961
29	3953
0	3961
0	3959
0	3956
0	3968
1	3942
1557	0
12	1731
7	1732
6	1735
9	1736
767	0
27534	11945
345	11942
35	11933
424	0
499	3
1327	0
444	0
23	1527
1	1527
2	0
421	0
0	2512
77	2512
8	3283
21	3286
6	3286
0	0
0	0
0	0
21	1893
1	1896
0	1755
899	0
45	1337
0	1337
2	103
0	103
4	0
0	10
0	10
0	9
0	9
2461	0
1114	1597
6	8809
2129	2
34	0
511	0
77	0
133	656
40	656
4	8928
3	8275
0	8917
0	0
695	0
1	44
1	44
338	0
0	9346
955	9346
547	0
203	0
0	9206
0	5492
0	9255
0	912
0	915
0	862
0	9269
23	9280
642	0
482	0
0	3
3	3
0	123
1	123
406	0
0	0
0	0
57	45
0	58
3	58
131	0
29	599
0	599
42	4157
0	4157
0	4047
1	4185
14	4193
1	0
20	0
73	8844
10	9121
15	8855
21	0
0	0
0	0
0	0
0	0
0	0
0	2850
3	2761
460	2850
0	0
0	1066
0	1066
200	0
12	0
69	878
40	878
12937	5
0	99
46	100
4	0
6	0
0	0
1183	0
0	3887
103	3887
404	13980
0	13980
2	3759
3	3759
344	0
1	0
0	0
0	2424
0	2356
2	1759
0	68
0	68
1	0
0	857
0	905
4	896
1	896
0	0
1	0
3	0
205	0
7	4
0	4
0	2602
52	2602
0	2021
59	2021
18	623
0	623
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
334	2
120	0
0	0
0	0
196	0
1326	0
349	234
35	228
438	0
853	0
1180	485
53	485
4	363
0	363
700	0
2	66
0	66
140	2326
7	2326
8	2088
0	2088
4	0
0	0
0	0
0	0
13	0
0	0
1	0
0	0
0	0
0	0
9	0
7	0
1573	0
0	547
0	547
1268	0
0	0
0	0
0	0
9	286
0	217
0	210
0	210
1	210
0	23742
96	23742
42	712
149	712
2	154
1	154
0	294
0	294
0	294
0	891
125	891
311	0
0	1151
3	248
0	1142
175	0
0	11
4	11
269	0
2	1261
0	1241
22	1246
0	2682
14	2399
0	2406
2	2042
8	2387
0	2592
53	2682
0	66
0	66
22	1890
348	1890
16	71
4	71
0	200
45	200
0	3763
1371	3763
3	3760
0	3760
0	9
0	9
2	9
645	0
2	0
0	0
1	0
6	314
0	314
30	354
507	528
0	528
8	557
0	557
5	721
1	721
0	720
979	0
44	0
0	1344
18	1344
34	0
0	0
0	0
19	11909
32	11909
7	11909
13	11811
8	11897
0	11897
0	3513
48	3502
37	3351
0	3
0	3
3	3
2	3
0	21
0	21
8	681
0	681
7	1843
7	181
0	1730
85	0
1009	0
100	178
0	178
13	130
0	130
24	146
0	146
231	0
160	349
34	349
0	1690
0	1514
0	12286
0	12286
13	12286
788	0
3	2125
9	2125
9	2124
485	0
10	0
19	2044
0	2044
0	2403
0	2403
8	349
0	349
32	188
64	188
0	61
6	61
60	935
1	935
272	0
891	0
653	0
126	0
0	244
9	245
14	245
0	244
168	0
15	0
0	1515
1907	1515
23	0
98	5400
2957	5402
645	5220
23	5281
0	4960
0	10
0	10
0	1143
0	965
0	1182
0	1110
7	1308
57	1017
156	0
332	0
35	0
653	0
11	0
387	0
2038	0
5	1587
8	1592
0	1588
1342	1589
11	673
0	673
1	619
803	0
6	877
0	877
1253	0
258	7653
2015	7053
0	7643
3	7643
79	0
18	217
17	217
0	318
11	318
0	1190
0	1190
4	0
0	0
880	0
280	0
0	90
55	90
478	0
0	188
50	188
151	0
795	0
0	74
0	74
52	1314
32	1219
0	1314
64	3041
86	4574
0	3049
3	3024
3	3025
2	3039
3	3878
0	3745
0	3780
0	3888
43	3729
19	3856
1981	0
0	600
0	600
122	600
121	0
113	2035
0	324
5	2687
0	2204
0	0
0	0
5	2
0	2
22	798
924	778
4	798
0	595
0	13
0	13
0	13
267	684
0	684
0	830
0	834
0	850
0	830
0	830
0	831
0	830
0	830
0	846
0	846
0	834
0	834
0	846
1	830
0	830
0	846
0	846
0	830
0	846
0	846
0	846
0	846
0	846
0	846
0	830
0	830
0	830
0	831
0	847
0	846
0	846
0	831
0	846
0	831
0	847
0	830
0	846
1	846
0	831
0	830
0	846
0	846
0	830
0	830
0	846
0	846
0	830
0	830
0	846
0	847
0	830
0	831
0	846
0	832
0	848
0	832
0	832
0	848
0	832
1	830
0	830
0	831
0	846
0	830
0	834
0	846
0	847
0	830
0	830
0	846
0	846
0	830
0	834
0	847
902	768
1076	0
786	0
414	0
18	700
0	700
12589	12
0	576
112	585
1504	0
121	458
0	458
0	292
41	292
58	0
45	0
38	0
163	0
6	753
0	753
62	753
8	0
0	0
3	0
42	0
450	0
570	0
16	0
3803	0
131	0
