UniqueCount	AmbigCount
397	1225
0	3
299	1
2	0
135	4827
1001	4825
7	4827
0	3721
0	3795
37	3795
32	3795
1	1203
43	1203
4156	13836
14	13837
34	13836
4	3192
0	3522
50	3475
24	3467
1	3522
103	3467
0	1886
47	1881
64	1692
0	1895
0	2234
1092	2234
2	0
1	0
4	0
0	2
9	717
298	717
477	0
0	6
0	6
99	0
2	0
0	440
0	686
15	637
25	630
50	0
0	0
251	0
181	0
0	3011
1	1403
0	1444
4	2970
1078	0
0	5757
0	6176
0	5953
2	6011
2	6238
0	5674
0	5759
0	5393
0	5536
0	5936
0	5952
0	5807
0	5504
0	5533
5	5592
94	6003
55	5815
5	5762
144	6069
6358	0
2796	0
575	0
929	0
132	6680
0	10722
0	10710
0	10479
18	10571
82	10568
0	10722
7134	0
427	0
156	0
1	0
136	0
2976	0
1451	0
771	0
965	2
69	0
0	3
0	3
1009	0
0	52
15	52
531	0
0	280
0	388
0	315
0	283
0	318
0	353
0	350
0	385
0	10573
354	10573
13	0
4	0
266	16
1000	1310
0	1310
4	1221
66	2112
0	2112
780	0
0	0
710	16545
73	16545
268	0
379	0
1494	10202
51	10520
108	10536
51	12637
0	12637
555	0
16	797
3	800
1	800
1	797
2920	28683
729	28683
40	16610
225	3641
0	4209
1425	747
5	4205
355	0
27	769
0	769
296	0
156	0
487	0
795	0
62	0
40	0
34	1011
0	1011
256	0
56	0
2	346
1	346
103	800
8	800
51	0
1	0
0	0
9	3177
32	3124
0	3177
8	1209
4	1209
1634	1
0	0
2	4160
0	4217
0	4135
38	4111
0	4242
0	4198
58	4209
508	4198
0	9
0	9
3	679
0	679
2	663
8	1577
10	1577
347	0
1418	2
3175	0
47	3502
35	3502
0	5
0	5
0	5
0	9
0	9
0	980
22	980
0	35
0	35
2177	0
6077	7326
855	7323
10	2840
170	2747
21	2795
109	2962
413	2930
442	0
0	0
0	0
2	315
2	315
7	210
6612	0
97	777
0	777
47	907
0	907
648	4737
772	9546
57	9546
6	4737
9	2750
965	2750
1000	0
88	2468
5	2468
0	201
4	201
623	0
0	1
0	1
3551	0
702	0
0	599
37	599
778	0
0	6607
2628	5819
112	6607
69	1095
35	1095
64	0
12	0
9	0
2	0
0	0
6	0
37	0
41	234
5	229
292	0
5	4103
4	3769
0	3776
0	3776
14	3641
11	6780
20	6752
0	2991
11	15595
0	6582
0	16007
0	7052
300	15947
42	2701
27	2701
0	1668
59	1682
0	0
1	305
6	305
2	305
0	0
3	0
0	0
3	0
0	11
0	11
5	11
0	1052
65	1052
3	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
328	0
361	0
33	0
21	0
152	0
700	0
80	2803
36	2803
2	1757
90	0
4	0
2187	0
33	4107
2	4557
850	4556
766	0
53	0
0	101
23	101
21	209
0	209
0	0
8	0
822	0
1077	0
270	0
207	2846
31	2846
1	0
1923	0
47	811
2	811
24	1338
0	1338
0	1315
9	0
15	0
0	1
0	1
0	1
0	244
1	244
16	0
34	2857
106	2857
5	125
0	124
0	125
120	0
1664	0
508	7147
0	7151
276	5309
0	6762
54	3223
23	38
7	38
933	0
0	1070
156	1070
96	0
0	0
0	0
4	0
0	0
1383	1210
0	56
12	56
0	1749
510	1749
643	0
0	2362
593	2362
0	26
0	26
3	0
2	0
0	0
0	89
24	89
76	0
25	0
0	0
0	0
0	0
0	4245
85	4248
12	1498
32	1498
0	807
0	1522
0	1948
0	1918
0	1832
101	1917
0	1941
0	1954
0	1586
0	155
63	155
31	3080
265	3122
20	2946
20	3085
3	3937
749	3709
601	3633
20	3869
0	0
0	29
0	29
0	0
10	249
7	249
0	2702
0	1085
0	2620
0	2672
0	2637
0	2585
0	0
1	4
0	4
485	0
0	17669
167	17669
3756	0
1271	0
805	0
344	0
36996	3
25	2816
23	2751
0	2644
4073	2751
13	2037
12	2583
16	0
668	0
9752	3547
5	3547
217	0
529	0
1140	0
118	0
0	0
2451	2
0	1867
1486	3566
0	2123
0	3566
0	3650
132	0
27	0
109	0
0	4887
98	4887
31	0
0	60
0	60
0	21
2	21
29	0
16	0
0	0
49	1678
1	1685
1	1685
0	1685
51	2669
3	2669
0	686
0	788
3	685
21	685
37	633
34	601
14	494
19	509
19	494
0	494
0	509
37450	5
0	0
0	7532
42	3567
1	7531
34	3568
21	3567
0	3313
6	3330
0	932
0	3411
0	1253
9	1007
0	12404
0	12404
262	1493
0	1388
0	1398
0	1483
0	280
11	3686
267	3509
0	3670
0	3686
0	1
0	1
0	0
7	0
130	4215
2827	4219
10	246
0	246
2732	0
1658	0
190	1192
7	1193
43	1101
19655	33871
46	33869
605	0
4	0
669	0
166	0
0	0
0	4
0	4
3	4
442	0
2	0
3	0
1197	0
3	404
0	404
1281	2
368	0
33	2197
26	2141
0	2148
0	2141
1	2148
0	2197
0	583
0	583
675	0
1473	0
4	0
0	0
0	0
0	0
0	0
8	2147
98	2147
152	0
771	0
416	0
28	0
2	0
2	0
0	0
4404	0
858	0
6	0
20	0
3	0
5	850
0	822
15	852
0	822
6	833
22	0
26	2734
3	2747
13	2730
0	2730
55	2736
43	2723
33	2671
11	2736
15	0
695	0
2	1120
0	1120
0	650
28	650
162	0
259	1421
29	1421
322	0
37	2196
2592	2196
0	13992
1	13452
165	5666
9	13518
14	13440
0	6218
0	3174
0	2716
0	3251
17	3259
0	2668
0	3289
0	3126
42	2756
2975	0
2	165
1	165
0	165
3	0
0	7143
280	7143
329	0
683	0
1931	0
155	11019
0	11019
43	11018
1	4551
66	2268
0	2268
525	0
0	522
0	522
59	0
399	0
128	0
278	0
0	1834
0	1813
14	1791
3272	0
2552	0
365	0
1122	0
14	10207
0	10343
927	10343
68	10204
865	0
1079	0
18	0
102	0
25	0
435	1204
965	1204
0	1426
1	1426
668	2152
0	2152
1	0
584	0
5	0
0	6721
1279	6704
0	6104
0	7051
360	7247
13	4004
0	5774
113	3492
152	4574
0	4574
0	786
0	777
4	778
9	777
175	0
32	6109
118	6108
21	6109
20	6109
0	249
1	238
132	249
0	91
1	91
331	0
6	391
0	391
36	0
0	0
0	0
2	0
0	0
0	1809
0	1809
0	1593
2	0
549	1
5755	1
771	0
0	61
18	61
5	62
13	62
4	61
0	61
3	61
0	61
0	61
1	61
0	61
5	61
4	61
12	173
5	173
545	0
0	2237
0	2014
0	3021
1	2180
0	2177
0	3184
0	3179
9	2943
4	271
0	271
854	0
92	2575
124	2575
1246	0
150	0
798	1
0	2976
0	2996
3392	2907
0	3004
0	59
0	59
0	869
5	721
213	869
0	0
43	13492
936	13351
36	13492
0	1267
0	1267
34	1091
4	0
307	0
3	1095
12	1084
224	843
26	1018
11	1018
10	0
241	1949
65	1932
173	491
267	3608
79	3602
12	3632
250	3626
32	3512
151	0
0	1461
4	1461
280	0
12	283
0	283
280	0
13	0
0	331
11	331
232	0
0	0
2	0
2090	0
671	0
0	0
0	0
1611	262
21	262
507	0
0	183
0	183
357	185
0	0
303	860
0	860
838	0
0	2861
27	2805
75	2763
0	3106
0	2747
2384	0
10	5696
70	1928
0	9877
0	4899
2	11118
0	11280
0	11125
5	10695
37	5835
0	188
6	188
88	0
32	274
36	274
1384	0
0	1554
0	1481
37	1510
7	1554
0	3933
0	3898
0	3804
8	3938
4	3575
133	3847
41	3938
91	3000
2	3847
100	590
46	590
0	0
0	0
0	0
0	0
0	115
0	115
555	22
0	299
9	299
340	0
2108	1
85	838
0	984
8	984
375	1006
30	1004
218	1211
380	1211
105	0
896	0
0	518
3	518
216	520
0	3778
82	3778
2345	41
7	20
1	20
2222	0
2107	0
541	59
1057	59
1166	0
266	0
776	0
9	52
0	52
3	0
0	355
46	343
0	332
1	363
13	306
0	2829
14	2572
4925	2832
2	22
0	22
0	698
0	698
13	698
101	669
0	2459
264	2882
0	2882
0	4010
3433	4010
0	1989
595	1989
1	4
13	27
19	23
1	0
0	0
3	0
0	0
913	0
0	0
555	0
0	967
200	967
10166	2
0	16
0	16
0	16
706	0
4264	1
202	0
202	0
193	1708
5	1708
22	0
0	25
0	25
393	0
576	0
310	1672
24	1672
16	0
3732	0
1659	0
0	2289
23	2289
296	0
0	483
116	483
996	0
3	285
0	285
38	650
83	650
0	3871
112	2362
136	2361
5	4143
0	1789
0	1813
10	1687
0	1683
61	1708
2	5821
16	1829
10	6430
0	1831
0	5823
0	6356
1	2633
23	2633
84	2633
1212	0
246	0
1177	0
1137	0
3104	0
176	0
5	1128
10	1127
9	1128
0	1125
0	0
11	0
0	0
6	0
0	1
0	1
6479	1
760	0
21	0
5	5497
180	5499
8	5424
0	8304
0	8304
110	4006
2	4004
12	4006
0	81073
1596	81074
356	0
543	0
0	7833
0	7833
0	421
84	421
238	0
0	2320
0	2383
0	2290
0	2297
0	2274
0	2337
0	2283
0	2346
950	11197
0	11197
28	10776
26	10790
2	491
0	491
3	1825
4	3920
56	162
7	3920
13	0
4	2694
2	2662
1899	2678
0	2646
101	1904
143	687
572	744
29	1838
68	0
0	2333
4	2323
2	2333
5	2323
0	1
1	1
0	11
0	11
0	2026
0	2102
0	2089
0	2086
0	2162
0	2029
166	0
0	21081
177	21356
0	21102
0	21339
0	21356
0	21340
0	21361
0	20903
0	21767
0	20644
0	20898
0	21762
0	21831
0	21826
0	21827
0	21300
266	21320
0	21824
0	21824
21	21680
60	21685
0	13974
2	1675
0	1675
835	0
0	0
0	2611
0	2611
20	130
0	130
5	0
110	0
262	0
207	0
523	1
333	15169
69	3903
82	3849
104	3850
9648	15215
19	3850
15	0
3603	0
1	0
3	0
127	0
12	2539
123	2539
8758	0
0	3
4	3
336	3002
7	3191
4	3240
29	3238
0	0
0	0
2	0
1	0
0	0
300	2
0	7125
0	6351
1	0
0	0
3	0
0	89
0	89
0	89
2	89
19	634
0	634
168	3393
11	3393
5	0
12	0
59	0
1337	0
2	0
0	4
0	4
387	5474
503	5474
12	964
39	964
9	916
8	916
0	916
163	2175
145	2175
3	2171
4	2171
10	2171
2	708
1	1159
41	2811
5	2683
45	2805
120	3118
177	5342
160	5339
3	3097
634	0
1483	0
95	0
5	186
36	186
11	0
2	0
0	0
0	0
0	151
20	163
0	143
3	143
527	0
3705	1
10	1299
0	1299
23	1262
0	440
32	440
184	0
676	0
190	1422
735	1422
11	1377
401	0
198	0
1108	0
104	22010
0	44765
3494	44765
1815	0
0	3
0	3
8	0
45	3
0	13
0	13
811	0
0	2786
0	2786
1979	0
183	935
0	935
0	0
0	0
1	120
0	120
2	435
0	435
0	456
53	435
52	4536
0	4132
49	5057
4	5345
0	5549
2	1080
4	1067
16	1111
37	1091
5	1111
141	1079
92	0
3	2226
0	2227
0	2227
2	2203
0	0
2226	0
29	0
5465	14204
20	14204
0	1709
0	1652
1	1709
174	0
109	886
0	886
2	68
1	68
0	270
5	270
0	678
701	678
193	1
0	587
19	587
0	494
0	493
179	494
31	1712
0	1712
0	0
2	838
53	838
0	838
96	1237
0	1237
9	156
0	156
0	158
0	156
88	0
36	956
8	767
1	769
13	794
0	777
0	769
32	769
1	815
0	769
0	788
0	766
4	777
1	0
0	5
0	5
675	0
15	1210
0	1221
1	1223
84	0
0	0
1454	0
450	6794
404	6808
85	5714
53	15055
17	15054
0	16429
12639	18929
67	12812
3074	16416
1	18400
2	1923
1	1923
158	0
334	0
0	1839
1	1839
0	1839
28	2331
177	2331
117	0
0	217
0	240
0	240
0	238
0	0
0	0
504	0
1	3114
0	3114
2495	0
0	434
567	434
0	0
3888	0
164	1404
8	1445
0	1064
0	1372
27	0
859	0
5007	0
72	0
0	399
7	399
569	2
4	353
26	353
0	417
0	571
0	545
0	5999
0	5861
230	6109
0	6010
0	6032
2	5850
0	6001
114	5967
0	5857
0	6111
262	0
12519	0
707	0
0	547
115	547
27	318
22	318
297	1001
0	1001
16	0
3	0
4	0
0	0
0	2
0	2
3	0
3489	0
845	0
9	172
0	172
6	1543
0	1540
8	1540
0	1539
0	1545
0	1545
0	0
7927	0
0	392
26	392
1010	0
106	0
351	0
4	0
0	1335
0	1335
0	453
0	453
208	0
3127	0
488	0
495	0
104	563
501	563
387	0
241	0
509	0
3289	0
0	387
7	385
0	345
3	70
7	45
0	1954
0	1091
27	2004
612	2110
2	37
0	37
5	10
2	10
755	1407
10	1407
485	0
496	0
32	0
18	0
323	0
1	3327
19	3323
30	3327
0	3322
0	848
0	848
7	848
2	4
0	4
188	1706
0	1706
1578	0
8	849
206	848
5	0
0	606
187	606
868	0
110	0
3	33
13	33
997	0
254	1596
0	1596
2	644
0	644
1277	42827
75	42827
589	0
0	0
6	0
0	80
0	74
3	61
9	0
0	103103
0	18341
17	97523
21017	159806
0	147301
0	266
36	266
0	12
0	12
1133	20682
29523	20682
1057	0
1522	0
215	0
1020	0
298	0
5706	49991
3416	29176
882	50014
3036	0
12	2527
9	2527
0	1576
153	0
43	3
534	0
0	0
30	308
2	308
0	0
437	0
1596	0
0	2063
361	2063
578	0
25	549
85	549
0	482
1242	200
1	417
0	352
310	352
0	974
36	974
182	0
2	659
67	659
0	0
1	0
173	1742
5	1733
5	1744
2	1731
1	1747
150	0
6880	0
552	0
0	9
0	9
990	0
747	1
3	639
0	639
0	0
6	0
1671	7082
99	7082
116	5
1084	0
0	798
366	798
1222	0
2	0
0	4578
194	4578
0	0
130	912
23	912
0	1853
75	2945
4	1760
0	1919
1	1907
0	3011
0	3198
966	4012
102	3912
61	3493
25	1209
0	3508
2101	3468
4	3475
0	2584
10	2584
4	2584
13	2584
0	2584
55	3590
101	2449
320	3588
8	428
0	428
0	0
11	0
31	0
28	0
786	0
0	0
1172	0
214	428
0	427
0	2610
5	2610
773	740
0	740
9	441
3	430
0	441
490	0
0	629
0	629
0	629
44	0
0	3288
131	3288
0	1198
33	1168
35	0
1330	0
13	0
149	789
0	789
0	257
88	258
0	264
1	264
0	3042
0	3040
0	4020
0	3042
0	4048
1664	2
739	0
206	0
0	4457
0	4457
564	0
3247	0
10	0
1	1140
0	1198
440	0
4515	49
22	0
22	0
46	0
65	0
142	0
691	0
21	0
12	66
0	66
642	1
17	0
9	1787
23	1840
20	1840
89	965
121	965
471	0
0	326
10	326
11	368
2	368
1	0
2284	2
1331	0
2207	0
18	0
16	0
1	0
0	0
0	3364
0	3537
0	3315
0	3488
0	17
0	16
1	17
0	13
0	0
0	0
1	2
0	2
23	88
6	88
416	0
56	0
1473	0
0	138
0	243
6	243
0	493
0	279
747	516
0	586
0	612
23	612
0	0
0	7190
0	19623
0	19627
153	19627
138	22940
28	5358
2	0
2	280
0	280
4	0
132	1138
0	1138
6	2888
259	2888
961	519
0	240
0	240
428	1193
14	1193
289	0
0	472
9	472
0	4398
168	4398
1	435
0	435
559	0
46	0
21	5702
0	5729
0	5706
0	5548
19	5675
8	5654
0	5695
0	8824
39	8824
0	568
0	544
0	568
0	544
767	0
54	0
688	0
119	0
19	2244
0	2244
93	4567
1346	4567
574	0
0	1433
78	1433
9858	4201
0	4201
310	318
5	18
0	18
171	549
36	2299
0	2290
20	5347
0	2289
0	2289
0	2288
0	2288
0	2288
7235	5348
1	1816
226	0
1964	0
614	0
121	0
3	145
0	130
0	145
9	145
0	843
177	843
77	519
10	71
0	72
0	59
4	0
0	0
0	0
54	0
1	0
39	0
24	0
385	0
7	3802
0	3795
39	3593
0	3802
0	3
0	3
0	3
0	536
309	536
0	72
0	71
0	73
1	72
5	47
0	47
0	679
0	591
16	679
0	11213
0	6230
36	6228
1	5913
82	5687
5	5689
0	6032
0	6028
0	6032
115	6031
0	5928
7	11305
12	6197
0	11178
167	5702
3	6124
1356	5166
0	4195
0	6135
6	11292
0	10033
67	11285
0	11205
9	6171
0	11313
0	11361
0	10088
0	11274
138	0
0	504
19	504
0	3
0	3
0	3
6	0
319	0
5	3505
8	4027
12	3362
17	4152
14	3151
1	0
0	85
0	2308
0	2031
0	1980
0	4807
0	5084
0	2586
490	2614
0	2586
34	2532
36	2619
91	2576
6	2072
4	1122
204	2586
357	0
0	244
40	244
0	365
15	365
155	0
28	46
1	46
0	1
5	3
212	2
596	0
0	0
0	3505
0	3505
0	174
0	168
0	174
3	0
14	353
194	353
404	0
0	8133
0	5766
7	8170
0	5803
1	675
0	675
3	0
38	729
29	729
12	17824
8	17676
30	17993
27	17845
0	1697
54	1697
0	8646
37	8666
1669	9115
0	8198
2	8059
80	1579
10	1579
47	496
43	496
461	0
2399	0
346	0
203	0
504	0
0	4475
0	4831
0	4692
51	4831
506	292
0	612
28	608
9	609
7	609
8	404
0	1477
7613	1438
0	670
73	629
399	0
148	0
0	1596
12	4305
0	1584
0	1546
0	4378
29	2237
10	2529
0	1468
0	1675
0	1449
0	1489
36	1038
10	1038
570	4882
116	4546
0	4941
4	3255
7	3224
0	3219
0	9805
0	9757
0	9805
2	9900
0	9986
0	9938
0	9807
0	9759
0	9757
36	9884
867	0
621	0
712	18
217	18
31	0
657	101034
798	101032
91	100950
14	201
7	201
35	0
0	0
204	0
397	0
41	0
92	0
15	1913
30	1913
0	1917
35	1917
0	112
0	112
0	111
65	0
0	8737
175	7135
3350	8737
1291	0
0	0
0	0
9040	0
26	2900
35	3036
3	3036
709	0
225	0
27	370
10	370
234	3655
234	3655
0	2720
57	2584
126	2584
3119	2720
3	128
0	128
24	0
43	0
0	3121
220	3303
11	3303
1790	0
683	0
740	0
118	2090
9	2090
90	0
64	0
6	0
58	112
3	112
0	188
0	188
0	738
3	749
224	738
6	749
0	6239
0	5905
90	5905
14	5905
1	5407
23	0
0	2004
0	1920
14	915
0	11966
145	11966
15	0
2	4460
0	4460
4	443
3	431
0	374
0	82
5	84
0	84
4	0
586	0
474	0
1158	0
871	0
0	1047
0	772
0	758
0	834
0	1141
0	1037
0	1145
0	762
0	1155
0	764
11	1468
0	774
0	1391
92	756
0	1107
13	1107
1	2945
13	3019
35	2971
41	2974
15	2900
535	3769
338	3769
675	0
1058	0
849	0
22	0
28	0
137	0
2765	1
342	0
6	56
20	56
76	726
1	726
0	1684
9	1615
0	174
806	1684
0	891
402	891
0	859
1039	0
703	2
0	10631
0	6706
0	10604
0	10492
272	9516
15	6964
0	10694
0	10448
0	10560
0	6952
14	6955
5	6894
34	6382
3	6733
0	6732
0	6881
550	0
240	4525
3	2672
241	2935
4	2102
0	2102
1	14
12	14
10	1031
27	1031
0	2969
0	2874
168	2781
21	2915
114	2792
1	2878
0	2908
561	0
1439	1
372	0
143	93
4	1291
2	1205
0	1205
0	1135
1	1069
3	51
0	54
0	50
0	53
0	2272
0	2249
7	2272
0	0
0	6644
0	6658
0	6636
0	6650
30	6593
0	6656
0	6630
0	6625
0	6628
4	6577
2144	0
19	2503
14	2504
15	2511
3	2511
679	0
38870	20928
597	20925
88	20900
522	0
757	0
1745	0
583	0
46	2072
2	2072
9	0
1244	0
0	2845
96	2845
9	4303
59	4305
18	4306
0	0
0	4
0	4
37	2684
1	2694
0	2415
1435	0
29	692
0	692
3	328
20	328
7	0
0	17
0	17
0	17
0	17
3564	0
1002	2198
33	9902
3158	0
61	0
646	0
122	0
139	826
44	825
21	11526
10	10504
0	11498
3	0
983	0
5	75
11	75
522	0
0	10769
1575	10769
869	0
315	0
0	13845
3	9489
0	14075
0	2082
21	1956
0	1848
11	13975
61	14140
957	0
652	0
2	4
0	4
0	448
1	448
592	0
0	0
0	0
55	70
0	83
5	83
262	0
82	856
1	856
53	5746
7	5746
6	5539
5	5797
28	5799
0	0
25	0
87	13195
23	13638
13	13187
89	0
0	0
0	0
0	0
0	0
0	0
0	2894
8	2778
291	2894
0	0
0	1247
0	1247
335	0
7	0
70	1118
41	1118
24185	0
0	47
33	48
19	0
3	0
2	0
1377	0
0	14047
340	14047
814	26610
0	26608
0	4299
0	4299
301	0
11	0
3	0
0	3200
0	3098
1	2299
4	599
0	599
53	0
0	1321
0	1433
8	1412
2	1380
0	8
3	8
8	0
662	0
7	16
0	16
0	7111
423	7112
0	5188
106	5188
37	903
0	903
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
626	0
168	0
2	15
0	15
330	0
2365	0
646	649
43	610
600	0
1171	0
1202	770
136	770
5	613
0	613
968	3
2	123
0	123
226	4168
7	4168
10	3068
0	3068
8	0
0	0
0	0
0	0
49	0
1	0
0	0
0	0
0	0
0	0
19	0
12	0
1306	0
0	771
0	771
1390	0
0	19
0	16
0	19
13	328
0	223
0	214
7	214
3	214
0	31085
71	31085
54	1088
131	1088
0	200
9	200
0	428
0	428
0	428
0	1359
169	1359
493	0
0	1585
6	439
0	1571
262	0
10	38
20	38
367	0
5	1657
2	1619
36	1633
0	2784
30	2439
3	2448
1	2159
4	2433
0	2635
52	2784
9	555
5	552
18	2460
530	2460
23	116
11	116
0	346
25	346
0	5475
1635	5475
10	5473
0	5473
0	33
1	33
3	33
902	0
5	0
0	0
0	0
35	498
2	498
38	598
786	910
0	910
14	746
0	746
2	784
0	784
0	781
547	0
74	0
0	1589
58	1589
72	0
0	0
0	0
20	14562
5	14564
7	14564
31	14472
6	14553
2	14553
0	5293
78	5267
42	4964
0	12
0	11
0	11
0	12
1	55
0	55
11	1216
0	1216
9	2526
36	384
0	2274
101	0
1361	0
89	312
0	312
21	182
1	182
39	297
0	297
430	0
222	490
24	490
0	2662
0	2338
0	13999
0	13999
18	13999
928	0
5	3053
12	3053
33	3046
589	0
18	0
63	2995
1	2995
3	3216
0	3216
15	437
0	437
34	239
26	239
0	65
17	65
94	1002
6	1002
409	0
1079	0
766	1
185	0
0	227
7	230
4	230
0	227
208	0
10	0
0	2066
1934	2066
46	0
198	7516
4075	7415
1212	7108
67	7332
0	6810
0	9
0	9
5	1913
2	1432
0	1995
0	1636
14	2156
93	1695
207	0
524	0
109	0
949	0
15	0
648	0
2745	0
3	2263
17	2269
0	2268
1639	2269
31	923
9	923
0	844
1000	0
12	1242
0	1242
1665	0
440	9007
1536	8364
2	8999
4	8999
176	0
49	304
31	304
0	318
23	318
0	1599
0	1599
5	0
0	0
1276	0
324	0
0	98
38	98
601	0
0	258
78	258
238	0
930	0
0	102
0	102
15	2053
34	1858
0	2053
165	3945
130	5670
0	3978
9	3897
11	3896
0	3934
1	4980
0	4605
0	4660
0	5024
47	4813
16	4957
2362	0
1	837
0	837
95	837
161	0
135	2200
0	513
6	2822
0	2108
0	0
0	0
1	4
0	4
30	1247
1198	1210
4	1247
0	942
0	5
0	10
0	10
301	1109
0	1109
0	1482
0	1484
0	1466
0	1486
0	1490
0	1488
0	1482
0	1480
0	1459
0	1460
0	1483
0	1485
0	1458
0	1481
0	1481
0	1460
0	1459
0	1482
0	1463
0	1463
0	1463
0	1463
0	1459
0	1467
0	1486
0	1484
0	1481
0	1484
0	1459
0	1460
0	1460
0	1484
2	1458
0	1483
0	1458
0	1483
0	1459
0	1458
0	1480
0	1480
0	1458
0	1460
0	1482
0	1482
0	1459
0	1458
0	1482
0	1481
0	1458
0	1465
0	1484
0	1488
0	1460
0	1484
0	1461
0	1483
0	1483
0	1463
0	1484
0	1480
1	1481
3	1484
0	1458
0	1485
0	1484
0	1459
0	1458
0	1482
0	1483
0	1458
0	1458
0	1481
0	1484
0	1462
1290	1351
1682	0
1003	0
370	0
33	640
0	640
16858	12
0	861
142	873
1591	0
147	434
0	434
0	367
54	367
55	0
34	0
43	0
489	0
20	1083
6	1083
110	1083
0	0
0	0
3	0
37	0
707	0
1067	3
20	0
4455	0
67	0
3023	0
210	0
0	5
1	5
72	0
801	0
0	411
52	411
34	15031
3	13111
584	15084
21	14838
85	14248
9	1706
5	1695
1942	1706
86	6086
56	6086
0	3314
5	2904
29	2992
0	2082
1599	2120
0	921
14	921
8	2617
43	2591
264	2659
16	2489
0	2640
12	2495
113	7602
0	7602
1	11219
0	11219
0	3569
0	5441
995	5442
0	10320
0	4482
135	10139
0	4472
19	3559
10	10310
162	10314
0	4476
0	4520
6302	4
5254	0
4	3446
0	3768
20	3152
55	1684
28	2219
3	3400
83	2834
762	4
1	3859
128	743
11	5201
0	5154
0	5183
23	4215
8	5127
0	4979
46	4767
9	4479
18	2472
0	2552
293	2552
1908	1240
680	1247
0	4930
0	4457
20	4302
0	4381
101	4930
62	2869
0	2972
1	2972
0	2797
108	5226
301	5226
289	3923
438	3923
0	2023
4	2023
25	2506
775	2508
610	5510
41	5511
4	5511
4	5461
12	5518
3	5453
27	2223
295	1946
69	1821
0	3402
33	3402
138	0
1	13200
14	13200
8	13200
763	10860
0	82010
16	53570
880	82010
0	1496
0	1448
8	1475
0	4149
85	4149
0	561
0	441
1890	561
47	312
0	1837
36	3794
5	4194
0	51010
579	51010
77	47970
366	1886
0	1886
66	2081
7	2081
92	9386
29	9386
0	9385
0	12074
0	12678
445	11181
356	12678
2568	0
154	3876
22	4089
0	3810
5	3809
2	4055
161	1959
0	1958
0	1959
1501	4
11	261
1	259
4	261
2	2495
5	2505
8	2495
7	2240
3	8322
30	8293
1	8314
0	7821
0	7820
0	7860
183	7861
223	0
16	2160
91	2150
17	2149
29	2157
44	4355
0	4355
0	420
28	420
2	0
73	642
1	183
90	632
0	2748
0	2836
0	2731
25	11546
3692	11665
0	2682
0	2770
172	1107
0	1115
0	940
133	3050
7	3165
2	391
5	391
0	391
0	391
0	36
0	36
0	36
155	381
0	381
0	10
0	10
19	141
0	141
4	141
10	1610
14	1610
3	1663
635	60
0	1150
105	3
13	1150
503	0
0	27819
233	27819
346	0
13426	2
0	3314
0	3212
0	3382
2	3382
0	1037
2494	1037
22	0
0	265
0	283
0	266
0	282
0	228
1	2041
307	2094
3	1883
23	2076
0	2057
1	0
266	0
3313	1
1	1194
51	1165
1	296
0	3455
2	3428
5	3363
1	3429
0	3429
0	3428
3	4901
0	4861
534	1063
0	1432
6	1432
0	399
5	399
6	399
39	90321
0	90321
21	73221
1239	73224
0	1011
332	0
2	10017
0	9536
3	8900
0	10170
40	9962
9	8552
0	10055
0	10055
2	9684
1	7750
136	528
7	9207
0	1771
0	1525
0	14999
0	14753
32	2349
0	14735
4	1673
27	15535
0	14887
0	3348
81	3348
0	3348
0	61
0	61
0	57
0	2601
0	2005
0	3231
26	2895
11	2139
73	3085
182	1699
59	1699
0	24265
0	23350
0	18151
0	19066
30	1342
119	1345
138	1325
14	891
67	1325
0	1458
5	1443
0	1440
2059	2097
5	2079
2	2082
0	43384
0	67306
56	67996
0	65508
1581	65186
0	66451
16	42205
279	66504
571	65905
49946	67315
6	42366
21	4961
1290	4568
0	5216
0	5836
1	5585
39	5588
21	1698
44	1711
0	1532
51	907
206	869
0	22
6	22
0	16
0	16
10	0
24	6280
88	6280
11	6280
2	0
383	0
1	0
3039	0
345	0
272	0
130	2041
3497	2041
2850	0
205	1
16	0
4	0
290	1500
7	1500
239	0
1	4167
25	6579
0	6410
22	7136
0	6942
89	2100
26	4919
5	6207
0	5392
41	4269
0	5578
0	3638
7	404
7	406
3	404
10	406
0	2176
10	2177
11	2177
1300	0
44	1353
130	1353
3	0
565	0
50	0
0	605
11	605
1	1060
29	1060
9	829
5	1369
5	1327
0	1326
10	403
0	403
1006	707
136	707
0	1153
160	1153
3404	0
31	3079
680	3173
3	1715
0	3213
12	3196
23	3085
0	776
0	776
24	514
143	1231
0	1292
16	1231
131	0
0	45
0	47
0	48
3	48
3	7854
7	8275
14	8255
74	8339
133	8101
66	9739
0	8154
43	2212
31	1048
5550	2354
0	695
15	596
70	695
0	98
0	98
16	2707
0	2714
173	2692
21	2658
457	2707
0	890
0	889
0	860
0	890
0	858
0	1495
9925	4178
0	1153
21991	2100
0	602
354	530
0	524
0	4173
0	1196
23	523
16	1130
0	662
0	1570
73	2005
4	996
0	200
2937	200
0	1
0	1
0	52
9	52
0	12
0	12
0	12
3	12
0	710
0	677
9	702
0	0
7	5068
0	5271
6	5216
1	5181
157	4560
33	4706
20	4416
3	146
179	157
0	172
615	0
0	1
0	2
0	1
0	2
5	0
0	0
0	0
0	321
37	317
29	321
106	3631
