UniqueCount	AmbigCount
15	1077
0	448
79	475
0	451
1	393
13	571
158	412
0	365
208	365
49	212
0	212
71	510
0	510
2	709
0	709
486	3
0	1297
295	1297
0	651
11	651
12	1
0	10
0	10
0	1
2	402
0	402
14	0
2292	0
0	530
0	530
5	762
55	762
8	0
389	0
0	1917
19	1917
1440	3
290	0
0	799
441	799
0	1166
152	1166
0	4957
0	4924
1	4839
15	4880
26	4895
14	4808
16	4677
144	0
0	7
5	33
0	219
2	218
0	214
236	0
0	27760
336	27760
0	6967
4401	6967
950	0
68	1433
1	1439
0	1439
2127	0
500	0
220	0
1	1611
3380	1613
46	0
1	263
28	255
225	263
8	440
1028	431
47	439
2	430
0	14851
0	14475
763	14851
0	24
0	24
133	519
0	519
3	467
5	467
7	417
0	709
0	695
29	426
14	151
1	690
0	429
0	6
0	6
0	134
0	134
0	0
0	333
1	1863
0	342
76	1139
7	1858
5	381
0	91
1	91
0	3
0	3
32	405
1	406
4	402
0	411
25	411
3	2
0	2
0	7644
0	9100
159	9100
254	0
6561	2614
0	2610
7	0
209	3569
0	3601
6119	3601
0	0
0	784
15	784
3	2128
8	2121
0	2122
4	2103
0	2550
1	2550
1	0
10	0
2	810
0	810
11	0
0	120
0	192
1	192
6	0
0	0
0	0
127	0
0	2426
0	1298
2905	2426
0	1
0	1
1620	0
414	0
0	47
0	50
0	50
98	88
0	88
3	0
3	516
0	475
0	1641
10	1699
0	1699
172	0
39	2587
17	1052
5	2587
381	535
0	0
289	0
6	0
70	3460
884	3472
0	3472
1	2788
0	2813
17	2812
44	2813
0	964
30	964
2431	10396
8	10396
10	10396
2	2432
0	2620
26	2594
9	2593
0	2620
38	2590
0	1217
18	1212
22	1118
0	1218
0	1158
747	1158
0	0
0	0
2	0
0	0
15	733
335	733
310	0
0	2
0	2
68	0
0	0
3	402
0	651
10	585
33	562
53	0
0	0
174	0
197	0
0	2079
0	624
0	638
0	2074
779	0
0	4421
0	4658
0	4562
0	4565
0	4673
0	4360
0	4393
0	4238
0	4327
0	4550
0	4594
0	4432
0	4309
0	4357
8	4303
39	4564
29	4467
2	4456
96	4658
5550	0
2169	0
551	0
576	0
91	3909
0	6916
0	6911
0	6737
8	6792
36	6791
0	6916
5616	0
231	0
189	0
0	0
98	0
1756	0
1186	0
580	0
751	0
23	0
0	3
0	3
637	0
0	51
13	51
373	0
0	207
0	264
0	248
0	203
0	244
0	223
0	227
0	268
0	21103
315	21103
2	0
3	0
212	2
1028	864
0	864
0	829
28	1115
0	1115
655	0
2	0
496	12213
57	12213
201	0
276	0
744	6745
39	6873
54	6878
1	10365
0	10365
468	0
4	502
2	502
0	502
0	502
2340	28097
609	28097
22	16719
203	2350
0	2872
1230	197
1	2872
212	0
7	528
0	528
238	0
146	0
375	0
680	0
38	0
35	0
11	805
0	805
160	0
34	0
2	279
0	279
121	666
11	666
26	0
2	0
0	0
20	2562
5	2550
0	2562
0	652
2	652
1150	0
5	0
3	3234
3	3244
0	3229
7	3208
0	2868
0	2860
23	2851
427	2860
0	18
0	18
1	454
0	454
1	454
5	1119
3	1119
302	0
1166	1
1843	0
9	2768
8	2768
0	1
0	1
0	1
0	10
0	10
0	652
32	652
0	8
0	8
1523	0
4755	4310
507	4310
9	3328
198	3251
8	3292
96	3431
439	3409
304	0
0	0
0	0
0	275
0	275
9	210
5752	0
66	700
0	700
35	800
0	800
464	4083
631	8771
40	8772
3	4082
42	2418
696	2418
1051	0
59	1834
3	1834
0	161
5	161
521	0
0	0
0	0
2533	3
485	0
0	452
40	452
734	1
0	4679
1831	4165
52	4679
27	743
7	743
23	0
14	0
13	0
9	5
0	5
26	0
16	0
38	176
1	175
212	0
0	2839
7	2711
0	2712
1	2712
14	2482
2	5378
7	5370
2	2172
3	13356
0	5272
0	13556
0	5505
140	13494
46	2612
17	2612
0	1564
66	1564
1	0
1	190
9	190
3	190
0	0
0	0
1	0
0	0
0	7
0	7
4	7
0	840
63	840
0	0
0	0
0	12
0	12
0	0
0	0
0	0
1	0
0	0
77	0
23	0
7	0
19	0
103	0
567	0
44	2152
20	2152
0	1477
35	0
0	0
1544	0
2	2263
0	2664
842	2663
622	0
13	0
0	51
27	51
7	107
0	107
0	0
0	0
671	0
913	0
183	0
254	2020
7	2020
1	0
1547	0
18	565
0	565
2	951
0	951
0	949
8	0
10	0
0	0
0	0
0	0
0	71
0	71
23	0
24	2263
75	2263
0	157
5	157
0	157
57	0
1190	0
368	6207
1	6207
142	4586
0	5984
79	2897
14	28
2	28
690	0
0	877
135	877
65	0
0	3
0	3
16	0
0	0
786	511
0	120
5	120
0	993
412	993
506	0
0	2222
411	2222
0	41
8	41
2	0
5	0
0	0
0	38
23	38
103	0
28	0
0	0
0	0
0	0
0	1227
14	1227
7	1233
12	1233
0	654
0	1147
0	1576
0	1552
4	1526
33	1552
0	1565
0	1593
0	1400
0	61
41	61
27	2455
243	2478
23	2372
4	2458
0	2636
821	2505
424	2443
17	2597
0	0
0	28
0	28
0	0
3	89
1	89
0	1689
0	485
0	1662
0	1675
0	1670
0	1657
1	0
2	18
0	18
387	0
0	17020
257	17020
3575	0
755	0
613	0
335	0
26612	5
5	1353
13	1331
0	1283
2992	1331
3	1107
3	1260
10	0
640	0
8549	1902
6	1902
165	0
376	0
900	0
53	0
2	0
1764	0
0	758
1127	2020
0	927
0	2020
0	2086
98	0
8	0
106	0
0	4493
100	4493
4	0
0	3
0	3
0	5
0	5
139	0
39	0
0	0
39	1253
0	1257
1	1257
1	1257
13	1978
1	1978
0	322
0	359
0	496
10	496
31	441
35	419
1	399
3	411
18	399
0	399
0	411
38233	1
0	0
0	6107
26	2512
0	6107
7	2512
6	2512
0	2025
0	2035
0	644
0	2064
0	509
1	662
0	11984
5	11984
274	898
0	842
0	852
0	888
0	171
0	3496
259	3423
0	3479
0	3496
0	1
0	1
0	1
2	0
160	3085
2672	3085
3	163
0	163
1614	0
1189	1
194	1356
15	1364
63	1280
16243	30836
32	30836
412	0
4	0
330	0
118	0
0	0
0	6
0	6
1	6
381	0
1	0
1	0
617	0
0	411
0	411
939	0
234	0
11	1833
22	1802
6	1805
0	1800
0	1804
0	1833
0	541
0	541
81	0
900	0
0	0
1	0
0	0
0	0
0	0
12	1625
55	1625
95	0
549	0
291	0
40	0
10	0
0	0
0	0
3005	1
667	0
0	0
17	0
7	0
0	586
0	575
2	588
3	575
4	579
15	0
6	2882
1	2890
14	2875
0	2874
27	2887
56	2883
25	2848
6	2884
8	0
532	0
0	814
0	814
0	540
14	540
139	0
155	961
36	961
375	0
6	1080
2419	1080
0	10647
0	10397
71	3781
0	10424
11	10387
0	4040
0	2384
0	2181
0	2369
1	2408
0	2187
0	2449
0	2390
17	2153
1407	0
1	102
0	102
1	102
2	0
0	5303
183	5303
308	0
538	0
1209	0
56	7567
1	7567
17	7567
0	2177
3	1611
0	1611
366	0
0	431
0	431
42	0
286	0
7	0
189	0
0	1395
0	1390
2	1357
2707	2
2051	0
263	0
953	0
7	5795
0	5827
844	5827
26	5793
584	0
841	0
9	0
308	0
37	0
182	816
1031	816
0	1346
4	1346
606	1907
0	1907
0	0
483	0
3	0
0	5208
1076	5172
0	4820
0	5333
237	5439
5	2976
0	4695
64	2033
75	3685
0	3685
0	545
0	540
0	540
1	543
135	0
14	4968
68	4968
14	4967
9	4967
0	154
0	145
125	154
0	71
1	71
281	0
3	432
0	432
3	0
0	0
1	0
1	0
0	0
4	1248
0	1248
0	1134
1	0
344	0
4419	2
681	0
2	40
9	40
4	40
3	40
0	40
0	40
0	40
0	40
0	40
1	40
4	40
1	40
0	40
2	132
7	132
440	0
0	1299
0	1257
0	2577
3	1288
0	1291
0	2611
0	2568
6	2519
3	203
0	203
601	0
46	1854
98	1854
854	0
111	0
604	0
0	1543
0	1568
2831	1530
0	1556
1	44
0	44
0	655
11	540
264	655
0	0
12	11194
531	11142
14	11193
0	879
0	879
13	719
0	0
276	0
0	709
2	701
213	550
16	634
1	633
21	0
183	1121
42	1109
99	206
243	2886
30	2894
14	2907
161	2914
20	2831
164	0
0	990
1	990
4577	0
2	192
0	192
145	0
4	0
0	676
29	676
185	0
0	0
0	0
1795	0
683	0
0	0
0	0
1214	130
23	130
353	0
0	73
0	73
225	73
1	0
234	421
0	419
511	2
0	2057
6	2027
20	1998
0	2286
0	2159
1407	0
2	2439
49	782
0	5877
0	1993
0	6503
0	6537
0	6499
0	6333
45	2525
0	131
2	131
69	0
58	371
36	371
1092	0
0	1061
0	1037
44	1044
0	1061
0	2706
0	2698
0	2680
5	2712
1	2524
11	2685
23	2712
48	2373
5	2685
40	465
46	465
0	0
0	0
0	0
0	0
0	205
3	205
512	53
0	214
14	214
360	0
1851	0
58	703
0	833
15	833
174	623
21	623
183	1039
241	1039
95	0
590	0
0	304
0	304
115	304
0	304
5	304
2670	23
5	15
2	15
997	0
442	0
209	16
286	16
743	0
169	0
566	0
9	44
0	44
9	0
0	248
20	241
0	247
1	252
10	235
0	1099
3	1019
4424	1099
0	13
0	13
0	467
0	467
13	467
64	455
0	1567
119	1905
0	1905
0	1736
3231	1737
0	1293
533	1293
0	8
17	30
8	22
2	0
0	0
0	0
0	0
646	0
0	0
409	0
0	250
79	250
7649	0
0	14
0	14
0	14
637	0
4103	0
116	0
128	0
50	1220
1	1220
12	0
0	15
0	15
325	0
458	0
215	1013
24	1013
8	0
3643	0
1431	0
0	1811
18	1811
277	0
0	323
115	325
746	0
1	60
0	60
23	479
50	479
0	2601
109	1758
76	1758
2	2891
0	840
0	862
12	790
0	794
26	818
1	4280
5	862
1	4593
0	859
0	4277
0	4550
0	3042
17	3036
91	3042
682	0
192	0
1113	0
866	0
1932	0
183	0
0	910
3	910
4	910
0	910
0	0
11	0
0	0
5	0
0	0
0	0
4510	0
609	0
24	0
4	3761
91	3761
2	3738
0	6052
0	6052
29	3108
0	3108
3	3108
0	79265
1589	79265
205	0
539	0
0	6037
0	6037
0	282
90	282
239	0
0	1671
0	1689
0	1664
0	1630
0	1626
0	1644
0	1646
0	1664
430	7628
0	7628
4	7490
7	7493
0	402
0	402
9	765
1	2431
25	66
3	2431
4	0
6	2075
0	2059
2240	2070
0	2054
88	1431
79	369
458	395
11	1403
63	0
0	1228
3	1226
1	1228
1	1226
0	4
7	4
0	3
0	3
0	1505
0	1564
0	1567
0	1567
0	1626
0	1505
230	0
0	12971
80	13282
0	12991
0	13254
0	13279
0	13257
0	13277
0	13070
0	13620
0	12784
0	13072
0	13622
0	13655
0	13657
0	13660
0	13410
144	13265
0	13655
0	13655
49	13608
7	13637
0	6798
0	1413
0	1413
589	0
2	0
0	2030
0	2030
17	185
0	185
11	0
58	0
291	0
247	1
483	0
167	9276
32	2108
16	2076
55	2076
8789	9308
6	2075
18	0
2203	1
0	0
0	0
88	0
17	2210
64	2210
5471	0
0	12
0	12
186	2358
7	2493
2	2503
10	2503
0	0
0	0
1	0
0	0
0	0
296	0
0	11994
0	10501
4	0
6	0
4	0
0	82
2	82
0	83
0	83
19	527
0	527
88	2896
2	2896
5	0
12	0
23	0
936	0
17	0
0	0
0	0
192	3342
540	3342
5	665
22	665
16	638
0	638
1	638
67	1612
73	1611
2	1611
0	1612
5	1611
1	378
1	645
16	2202
0	2111
18	2200
28	2069
120	4005
111	3995
0	2057
426	0
873	0
54	0
8	117
5	117
3	0
5	0
0	1
0	1
5	78
4	79
0	60
1	60
315	0
2318	0
2	992
0	992
10	968
0	317
24	317
213	0
835	0
86	984
668	984
3	948
386	0
151	0
576	0
166	12218
0	27949
3125	27952
1155	0
0	4
1	4
4	0
11	0
0	0
0	0
715	0
0	2215
1	2215
1534	0
92	847
1	847
0	1
0	1
0	104
0	104
0	208
0	208
0	216
12	208
26	2993
0	2806
18	3037
3	3971
0	4077
2	724
1	713
0	730
17	728
0	730
52	717
39	0
0	1613
0	1613
0	1613
0	1605
0	0
1991	2
15	0
5125	12675
22	12675
0	1291
1	1273
4	1291
112	0
82	804
2	804
0	83
0	83
0	189
4	189
0	240
653	240
249	5
0	1449
7	1449
0	289
0	287
156	289
13	883
0	883
1	0
6	645
23	645
0	645
104	828
0	828
9	150
2	151
3	150
0	151
25	0
32	771
3	672
3	674
5	685
0	677
0	674
15	672
0	655
2	675
0	687
0	673
10	677
8	0
0	32
0	32
396	0
0	864
0	865
0	865
56	0
0	0
1105	0
152	4662
274	4673
46	4059
47	11024
19	11024
0	12309
10711	14860
31	9796
2621	12302
7	14404
6	1564
0	1551
187	0
322	0
4	1460
2	1460
0	1460
30	1753
104	1753
97	0
0	184
0	193
0	193
0	193
0	4
0	4
518	0
1	2598
0	2598
1	0
0	182
541	182
0	0
3837	1
128	1323
11	1351
0	963
0	1286
17	0
711	0
3795	0
56	0
0	323
11	323
392	0
0	241
9	241
2	196
0	288
0	273
0	4217
0	4096
157	4419
0	4222
0	4218
1	4091
0	4222
52	4210
0	4100
0	4417
215	0
11528	0
399	0
0	423
162	423
17	235
10	235
254	915
0	915
8	0
2	0
3	0
4	0
0	1
0	1
0	0
5556	0
664	0
12	125
0	125
0	1822
0	1818
3	1817
1	1818
0	1822
0	1822
0	0
5586	0
0	403
7	403
876	0
123	0
202	0
1	0
0	1337
0	1337
0	272
0	272
173	0
1926	0
441	0
293	0
101	334
433	334
208	0
192	0
423	0
2707	0
0	189
0	203
1	180
7	91
4	67
0	1050
0	525
6	1119
525	1160
0	21
0	21
5	25
3	25
641	740
6	740
327	0
341	0
13	0
32	0
273	0
0	2218
5	2216
6	2218
3	2216
0	624
0	624
1	624
3	3
0	3
101	1142
0	1142
1029	0
2	515
164	515
0	0
0	495
124	495
675	0
73	0
0	42
7	42
996	0
93	1314
0	1314
0	496
0	496
853	43733
35	43733
464	0
0	0
9	0
0	65
0	60
0	55
4	0
0	80248
0	12638
19	76857
17741	136955
0	128940
3	201
19	201
0	1
1	1
719	19852
27792	19853
671	0
1551	0
252	0
996	0
247	0
3144	39945
1930	20760
871	39972
2275	1
6	1984
2	1984
0	944
78	0
65	0
555	0
0	0
25	235
0	235
0	0
342	0
999	0
0	1397
322	1397
447	0
28	563
32	563
0	273
900	83
0	240
0	231
344	231
0	811
20	811
130	0
0	589
47	589
2	0
0	0
83	1350
0	1348
2	1351
2	1343
0	1351
132	0
4678	0
458	0
0	12
0	12
864	0
686	0
2	514
0	514
0	0
20	0
747	5360
79	5360
62	1
927	0
0	769
258	769
860	0
4	0
0	3492
198	3492
0	0
70	855
27	855
0	1107
59	2120
3	1074
0	1151
0	1142
0	2164
0	1656
949	2320
18	2248
23	1821
10	627
0	1833
1456	1829
2	1831
0	1533
0	1532
0	1532
4	1533
0	1533
46	3020
80	1942
219	3018
9	315
0	315
2	0
5	0
19	0
13	0
763	0
0	0
864	0
218	319
0	319
0	2314
0	2314
806	554
0	554
1	304
4	297
0	304
307	0
0	484
0	484
0	484
5	0
0	55
5	55
0	241
4	241
7	0
995	0
5	0
61	591
0	591
2	132
41	135
0	138
4	138
0	1625
0	1623
0	2491
0	1625
0	2506
1257	0
491	0
73	0
0	4271
0	4271
408	1
3003	1
3	0
0	225
0	241
5	0
180	0
11	0
0	0
6	0
0	0
40	0
507	0
6	0
14	48
0	48
511	0
8	0
5	1298
9	1312
0	1312
92	823
70	823
424	0
0	323
9	323
4	286
2	286
4	0
1586	0
990	0
1684	0
36	0
5	0
9	0
0	0
0	2780
0	2986
0	2769
0	2974
0	13
0	12
0	12
0	11
0	0
0	0
0	3
0	3
9	69
0	69
411	0
128	0
982	0
0	70
0	174
6	174
0	647
0	273
662	657
0	271
0	285
14	285
0	0
0	3571
0	11598
0	11602
157	11602
51	12863
20	2764
1	0
0	300
0	300
1	0
82	951
0	951
1	2283
144	2283
775	447
0	174
0	174
330	692
9	692
180	0
0	457
2	457
0	3891
161	3891
4	313
0	313
383	0
20	0
4	3633
0	3650
0	3643
0	3586
0	3625
1	3619
0	3634
0	5936
36	5936
0	369
0	361
0	371
0	363
608	0
60	0
623	0
209	0
2	1492
0	1492
27	2488
1216	2488
449	0
0	1400
46	1400
8773	1728
0	1728
229	185
7	6
0	6
64	351
3	797
0	798
2	2642
0	785
0	785
0	785
0	785
0	785
5837	2642
0	696
182	0
1588	0
391	0
96	0
0	71
0	62
0	71
0	71
0	702
121	702
91	325
1	41
0	42
5	28
4	0
2	0
0	0
19	0
1	0
5	0
13	0
231	0
0	2652
0	2650
28	2572
0	2652
0	2
0	2
0	2
0	308
277	308
0	210
0	226
0	236
0	252
2	111
0	115
0	499
0	440
16	499
0	7388
0	4627
11	4627
0	4474
31	4399
7	4400
0	4558
0	4553
0	4557
57	4553
2	4477
3	7437
0	4625
0	7371
82	4403
0	4592
1198	2826
0	2989
0	4593
0	7419
0	7012
42	7434
0	7387
6	4595
0	7456
0	7474
0	7065
0	7444
81	0
0	354
47	354
0	1
0	1
0	1
6	0
252	0
1	2975
14	3413
15	2968
9	3408
5	2762
4	0
0	17
0	1471
0	1374
0	1364
0	3619
0	3716
0	2018
258	2001
0	2014
8	1990
53	2005
64	1993
3	1517
8	721
89	2014
224	0
0	169
22	169
0	329
25	329
156	0
18	54
0	54
0	0
0	0
121	0
806	0
0	0
0	2977
0	2977
0	132
0	124
0	132
1	0
8	262
153	262
283	0
0	7564
0	5246
10	7631
2	5313
9	650
0	650
3	0
55	571
25	571
0	12542
3	12519
5	12604
3	12581
0	1227
38	1227
0	6059
23	5984
1422	6226
0	5826
0	5784
32	1426
8	1426
20	381
40	381
308	0
2089	0
329	0
110	0
256	0
0	3637
0	4014
0	3973
148	4014
412	167
0	387
24	390
2	387
1	388
3	256
0	546
6234	528
0	194
18	176
353	0
208	0
0	948
10	3250
0	971
0	940
0	3293
9	1696
3	1819
0	889
0	996
0	886
0	931
13	523
0	523
241	3673
84	3457
0	3688
0	2451
0	2444
0	2435
0	7944
0	7947
0	7944
3	7955
0	7982
0	7985
0	7944
0	7947
0	7947
21	7967
625	0
461	0
982	0
195	0
52	0
355	83112
379	83112
47	83054
7	132
3	132
42	0
0	0
153	0
331	0
24	0
71	0
1	1041
4	1041
0	1041
1	1041
0	68
0	68
0	67
46	0
0	5884
45	5079
2701	5884
896	0
0	0
0	0
6684	0
13	1856
20	1914
5	1914
441	0
190	0
14	192
2	192
121	2770
119	2770
0	1856
85	1790
148	1790
2416	1862
6	87
0	87
29	0
37	0
0	2484
124	2588
13	2588
1341	0
565	0
540	0
48	1712
4	1712
66	0
24	0
6	0
60	71
3	71
0	119
0	119
0	638
0	642
167	638
11	642
0	4288
0	4189
47	4189
5	4189
1	3757
7	0
0	1219
0	1180
33	449
0	10782
269	10782
2	0
0	2837
0	2837
0	356
0	351
0	326
0	38
0	40
1	40
0	0
417	0
309	0
892	0
693	0
0	580
0	396
0	405
0	444
0	635
0	595
0	641
0	411
0	626
0	412
14	1087
0	397
0	1026
67	379
0	908
4	908
0	2239
4	2265
37	2253
20	2253
6	2227
294	3312
282	3312
476	0
662	0
968	3
24	0
23	0
51	0
1751	0
95	0
1	28
10	28
53	606
0	606
0	1235
4	1230
0	46
961	1235
0	649
302	649
0	631
641	0
595	0
0	10649
0	5947
0	10660
0	10613
215	10113
25	6158
0	10757
0	10581
0	10628
0	6123
11	6155
0	6081
15	5681
6	5962
0	5961
0	6102
386	0
257	4188
1	2697
257	2463
1	1400
0	1400
0	18
5	18
4	401
11	401
0	2261
0	2206
110	2117
3	2222
60	2162
1	2209
0	2218
369	0
1058	0
342	0
98	59
1	1059
0	986
1	1001
0	939
0	909
2	29
0	29
0	29
0	29
0	1575
0	1575
6	1573
0	0
0	4187
0	4185
0	4182
0	4180
21	4144
0	4185
0	4182
0	4179
0	4164
1	4141
1658	0
15	1639
5	1639
10	1644
2	1644
628	0
30584	17415
316	17416
52	17407
411	0
560	0
1380	0
455	0
23	1554
0	1554
7	0
1130	0
0	2422
72	2422
12	3196
17	3196
10	3195
0	0
0	0
0	0
15	1607
0	1607
0	1517
1136	0
28	826
0	826
1	173
2	173
3	0
0	7
0	7
0	7
0	7
2261	0
965	1529
10	8950
2458	0
52	0
560	0
84	0
107	640
32	639
6	9061
4	8567
0	9051
1	0
920	0
0	58
10	58
353	0
0	9558
1496	9558
707	0
396	0
0	9318
0	5341
0	9337
0	854
8	850
0	835
2	9333
20	9361
867	0
523	0
0	3
4	3
0	54
2	54
383	0
0	0
0	0
20	10
0	15
0	15
157	0
43	630
0	630
35	4559
0	4559
0	4457
1	4562
19	4565
0	0
21	0
68	9652
3	9845
8	9684
30	0
2	0
0	0
0	0
0	0
0	0
0	2839
4	2755
241	2839
1	0
0	1134
0	1134
292	0
16	0
61	913
26	913
19017	1
0	33
57	38
12	0
0	0
0	0
1259	0
0	10640
247	10640
1062	24904
0	24904
1	1912
0	1912
175	0
5	0
0	0
0	2694
0	2649
2	1859
0	48
0	48
3	0
0	774
0	789
0	787
1	783
0	0
0	0
9	0
89	0
1	9
0	9
0	6006
137	6006
0	5446
161	5446
28	716
0	716
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
322	0
80	0
0	2
0	2
298	0
1499	0
339	476
22	471
461	0
802	0
1202	545
80	545
3	495
0	495
702	2
2	74
0	74
158	2449
9	2449
1	2272
0	2272
4	0
0	0
0	0
0	0
13	0
0	0
1	0
0	0
0	0
0	0
12	0
7	0
1639	0
0	729
1	729
1161	0
0	1
0	1
0	1
8	173
0	123
0	121
0	121
1	121
0	23712
96	23712
45	770
177	770
3	134
14	134
0	366
1	366
1	366
0	1044
97	1044
391	0
0	1052
1	155
0	1037
178	0
4	17
17	17
234	0
1	1399
0	1390
20	1390
0	2149
0	1980
0	1982
1	1695
5	1964
0	2094
38	2149
0	232
3	232
14	1917
477	1917
10	46
5	46
0	266
61	266
0	3776
1402	3776
0	3774
0	3774
0	12
0	12
0	12
718	1
4	0
0	0
0	0
13	334
0	334
44	301
689	528
0	528
10	533
0	533
0	856
2	856
0	848
895	0
7	0
0	1282
30	1282
21	0
0	0
0	0
8	10918
4	10918
1	10918
6	10892
0	10915
0	10915
0	3934
52	3926
43	3737
0	8
0	8
5	8
3	7
5	68
0	68
5	792
0	792
2	1832
15	142
0	1736
73	0
1069	0
72	226
1	226
21	167
0	167
23	126
0	126
290	0
148	303
24	303
0	1818
0	1615
0	11770
0	11770
8	11770
734	0
1	2223
6	2223
6	2219
435	0
10	0
2	2138
2	2138
2	1969
0	1969
12	350
0	350
18	150
40	150
0	37
5	37
20	292
2	292
292	0
941	0
705	0
123	0
1	89
0	90
5	90
0	89
63	0
0	0
0	1326
1742	1326
5	0
61	5242
3239	5484
713	5342
15	5149
0	4959
0	1
0	1
0	1075
1	929
0	1102
0	1126
5	1290
51	947
173	0
464	0
80	0
699	1
7	0
417	0
1960	0
2	1326
6	1326
2	1326
1381	1326
19	721
5	721
0	685
1036	0
9	982
0	982
1323	1
181	7464
1742	6755
1	7460
6	7460
110	0
15	246
31	246
0	195
17	195
0	1286
0	1286
0	0
0	0
1114	0
228	0
0	106
35	106
521	0
0	144
59	144
155	0
760	0
0	105
0	105
50	1643
24	1506
0	1643
47	2279
70	3329
0	2287
1	2273
2	2270
0	2277
4	2902
0	2700
0	2725
0	2910
9	2740
33	2843
1900	0
3	532
0	532
91	532
52	0
121	2044
0	368
11	2614
0	2080
0	0
0	0
0	0
0	0
6	753
1011	741
0	753
0	610
0	23
0	25
2	23
288	701
0	701
0	767
0	763
0	755
0	765
0	765
0	763
0	763
0	764
0	756
0	757
0	763
0	763
0	759
0	767
0	767
0	759
0	755
0	764
0	755
0	755
0	759
0	759
0	759
0	755
0	763
0	764
0	763
0	763
0	755
0	755
0	755
0	767
0	760
0	767
0	759
0	767
0	759
0	755
0	763
0	764
0	760
0	759
0	767
0	763
0	755
0	755
0	763
0	763
0	755
0	755
0	763
0	763
0	760
0	768
0	760
0	768
0	768
0	760
0	768
0	767
2	767
0	763
0	756
0	765
0	763
0	759
0	755
0	767
0	767
0	760
0	759
0	767
0	763
0	759
977	700
1137	0
731	0
469	0
18	576
0	576
14696	6
0	694
96	700
1130	0
118	421
0	421
0	322
22	322
40	0
28	0
30	0
361	0
14	957
0	957
76	957
2	0
1	0
1	0
30	0
588	0
645	0
5	0
3508	0
114	0
1623	0
152	0
0	1
0	1
52	0
565	1
0	169
33	169
4	11394
2	10347
329	11435
5	11321
43	10906
7	988
0	985
1531	988
38	3766
10	3766
0	2574
2	2406
12	2307
0	901
1482	903
0	324
9	324
10	1737
25	1699
124	1739
1	1693
0	1795
2	1692
16	4357
0	4357
5	8102
0	8102
0	2115
0	3270
923	3271
0	5792
0	1977
32	5702
0	1976
20	1609
5	5788
118	5792
0	1977
0	1985
4626	0
3530	0
10	3146
0	3368
22	2957
14	1639
16	2144
0	3162
129	2605
430	0
7	3177
131	470
1	4099
0	4067
0	4081
11	3421
12	4061
0	3931
29	3793
4	3598
2	1800
0	1876
324	1876
1733	889
505	889
0	3287
0	2960
7	2896
0	2948
75	3287
43	1417
0	1484
0	1484
0	1378
39	3132
274	3132
194	3085
268	3085
0	1289
0	1289
6	1173
550	1173
596	3447
12	3450
1	3450
4	3427
0	3447
0	3425
5	1659
291	1493
71	1386
0	2468
35	2468
61	0
0	8452
0	8452
0	8452
716	6212
0	60347
4	40853
824	60348
0	1060
0	1040
8	1048
0	2750
142	2750
0	182
0	155
1274	182
9	87
0	1264
33	3226
2	3498
0	37005
557	37005
31	35571
402	1637
0	1637
26	1747
8	1747
16	5598
4	5598
1	5598
0	8247
0	8888
328	7560
239	8888
1576	2
64	2944
6	3069
1	2955
0	2959
0	3061
89	1617
0	1610
4	1617
1432	0
0	152
0	153
0	152
0	2593
8	2595
3	2593
1	2233
0	5237
4	5230
0	5237
0	5324
0	5324
0	5353
187	5353
136	0
3	1669
44	1665
15	1668
35	1669
14	3063
0	3063
2	335
39	335
0	0
16	121
0	18
13	121
0	767
0	773
0	765
1	6753
4073	6766
0	762
0	768
86	439
0	444
4	412
52	2154
2	2183
0	213
1	213
0	213
0	213
0	35
0	35
0	35
120	252
0	252
0	22
0	22
33	87
0	87
0	87
2	1162
9	1162
0	1203
637	42
0	1208
83	2
21	1208
297	0
0	11333
101	11333
316	0
11944	0
0	1725
0	1689
0	1744
0	1744
0	602
2203	602
15	0
0	238
0	263
0	238
0	263
1	213
1	1582
259	1618
4	1479
15	1601
1	1601
1	0
399	0
2929	0
2	882
44	873
3	172
0	2296
0	2286
6	2225
0	2290
0	2289
0	2286
3	3716
0	3657
476	705
0	888
8	888
0	366
7	366
4	366
42	74937
0	74937
13	61491
1275	61499
0	601
226	0
0	6581
0	6462
9	5682
0	6622
15	6555
3	5585
0	6590
0	6590
3	6497
2	5316
95	209
3	6266
0	561
0	493
0	9241
0	9173
17	742
0	9172
9	525
18	9414
0	9199
0	2457
40	2457
0	2457
2	63
0	63
0	61
0	1157
0	898
0	1475
6	1372
0	957
10	1366
135	1375
30	1375
0	19055
0	18084
0	14593
0	15564
21	898
120	908
92	894
12	487
48	890
0	705
0	698
0	698
1849	1128
1	1121
3	1121
0	27022
0	42922
7	43367
0	41807
455	41693
0	42316
15	26433
128	42708
673	42338
45343	42926
1	26493
17	2898
957	2528
0	3024
0	3382
0	3261
5	3262
1	935
18	944
0	803
22	366
110	346
0	17
2	17
0	3
0	3
1	0
13	5460
51	5458
4	5460
1	0
313	0
1	0
1995	0
252	0
227	0
61	1194
2583	1194
2419	0
135	3
25	0
0	0
229	979
3	979
521	0
0	3348
20	5586
0	5398
18	5927
0	5751
65	1435
24	4108
4	5246
0	4451
38	3510
0	4773
0	2995
0	301
5	323
5	321
5	303
0	1728
5	1728
1	1728
945	0
31	1138
107	1138
2	0
355	0
29	0
0	550
11	550
5	866
32	866
3	659
0	1268
0	1253
0	1233
8	249
1	249
976	659
124	659
0	796
116	796
2633	0
22	2491
499	2513
2	1420
