UniqueCount	AmbigCount
2	3145
878	0
1104	0
29	81
3	81
2	1025
0	1007
0	33898
1	33894
0	4645
2	49
0	49
477	0
267	0
486	0
61	0
0	169
20	169
3	0
1	0
69	913
19	913
0	362
94	445
0	381
0	313
3	528
124	357
0	537
203	537
48	149
0	148
145	818
0	818
10	921
2	921
626	0
0	1667
240	1668
0	627
35	627
15	2
0	9
0	9
1	1
1	436
0	436
4	0
2015	0
0	612
0	612
13	879
60	879
3	0
437	0
0	1613
16	1613
1406	0
193	0
0	878
293	878
0	1196
104	1196
0	6466
0	6388
1	6234
11	6318
16	6364
15	6258
10	6018
140	0
0	5
14	46
0	163
0	159
0	147
244	0
0	33783
675	33783
0	8468
4242	8468
988	0
55	1585
0	1600
1	1600
1755	0
640	0
198	0
0	2204
3138	2204
32	0
3	230
49	231
225	232
7	503
1034	496
92	499
0	492
0	23839
5	23274
1046	23839
0	3
0	3
53	548
0	548
4	498
2	499
4	359
0	684
0	671
46	368
4	159
5	648
0	368
0	6
0	6
0	462238
16	462238
0	0
0	370
7	1393
0	395
59	857
17	1370
9	441
0	148776
5381	148776
0	5
0	5
44	408
3	408
4	404
0	378
39	378
0	3
0	3
0	6600
0	8117
468	8117
261	0
8021	4841
0	4841
5	0
332	4339
0	4392
6134	4392
0	0
0	380
0	380
2	1520
22	1508
0	1511
2	1490
0	3829
2	3829
2	0
5	0
6	702
0	702
4	0
0	64
0	121
0	121
2	0
0	0
0	0
72	0
0	3308
0	2000
3163	3308
0	0
0	0
2080	0
552	0
0	21
0	24
0	24
50	74
0	74
7	0
1	703
4	647
0	2052
13	2199
9	2199
219	0
76	2346
11	1099
12	2346
270	697
0	0
163	2
4	0
66	3229
800	3234
0	3239
0	3619
0	3669
33	3665
23	3669
1	1084
31	1084
2757	11799
9	11799
19	11799
4	2285
0	2488
19	2442
16	2442
2	2489
62	2440
0	1118
12	1125
57	1034
0	1126
0	1677
509	1677
0	0
0	0
2	0
0	0
15	1183
540	1183
261	0
0	4
0	4
54	0
0	0
3	208
0	313
3	254
21	281
32	0
0	0
136	0
197	0
0	2125
0	815
0	833
2	2108
685	0
0	4258
0	4572
0	4523
0	4496
0	4519
0	4113
0	4179
0	4141
0	4212
0	4544
0	4602
0	4204
0	4230
0	4289
5	4112
53	4494
31	4494
2	4466
100	4657
4071	0
1988	0
460	0
796	0
125	5303
0	8549
0	8535
0	8281
21	8362
33	8352
0	8549
5419	1
149	0
90	0
0	0
97	0
2012	0
1322	0
510	0
773	0
31	0
0	9
0	9
453	0
0	36
8	36
292	0
0	98
0	121
0	109
0	90
0	101
0	110
0	115
0	126
0	23891
238	23891
13	0
5	0
260	3
556	850
0	850
5	784
22	857
0	857
531	0
0	0
583	12212
115	12212
227	0
259	0
961	7010
39	7176
58	7182
29	8377
0	8377
540	0
11	706
3	701
4	701
0	706
2340	27257
790	27257
40	16739
173	2512
0	2835
1061	321
0	2835
175	0
6	965
0	965
1019	0
107	0
389	0
868	0
31	0
23	0
6	700
0	700
205	0
34	0
2	249
4	249
83	579
10	579
55	0
1	0
0	0
23	1933
12	1913
0	1933
0	1707
9	1707
1790	0
6	0
6	2794
0	2800
0	2773
11	2702
0	2601
0	2588
32	2577
435	2588
0	16
0	16
3	472
0	472
0	466
10	1006
2	1006
417	0
979	0
1913	0
16	2995
10	2995
0	9
0	9
0	9
0	6
0	6
0	752
26	752
0	20
0	20
1502	0
4504	4326
621	4324
8	2915
172	2838
12	2860
38	3003
376	2999
333	0
0	0
0	0
1	175
0	175
9	132
4860	0
73	743
0	743
48	674
0	674
522	4515
594	7727
42	7727
0	4515
12	2170
548	2170
865	0
72	1577
1	1577
0	110
0	110
604	0
0	0
0	0
2014	0
588	0
0	317
49	317
619	0
0	6253
2160	5617
41	6253
39	466
17	466
15	0
10	0
5	0
6	5
0	5
13	0
4	0
43	140
1	140
243	0
1	2912
1	2694
0	2695
1	2695
14	2559
6	4036
17	3934
1	1804
3	9911
0	3911
0	10202
0	4150
92	10071
28	1726
17	1726
0	1133
55	1138
0	0
1	209
3	209
1	209
0	0
2	0
0	0
0	0
0	6
0	6
0	6
0	740
70	740
18	0
0	0
1	8
0	8
1	0
0	0
1	0
0	0
0	0
114	0
116	0
378	0
10	0
61	0
661	0
65	1876
11	1876
0	1324
46	0
0	0
1434	0
7	2149
1	2469
629	2469
891	0
35	0
0	67
24	67
16	115
0	115
0	0
0	0
574	0
1226	0
160	0
198	2008
17	2008
1	0
1427	0
23	509
0	509
2	900
0	900
0	891
1	0
6	0
0	0
0	0
0	0
0	21
0	21
5	0
35	2531
84	2531
2	101
0	101
1	101
64	0
1279	0
233	4472
0	4472
99	3288
2	4313
40	2112
24	37
1	37
623	0
0	737
128	737
99	0
0	1
0	1
12	0
0	0
565	369
0	34
2	34
0	1545
660	1545
904	0
0	5507
756	5507
0	8
0	8
0	0
0	0
0	0
0	14
5	14
52	0
15	0
0	0
0	0
1	0
0	753
3	753
31	1792
16	1792
0	567
0	1037
0	1316
0	1294
0	1259
54	1294
3	1312
0	1322
0	1099
0	118
36	118
17	2087
205	2099
4	1982
17	2088
2	2736
697	2572
503	2526
18	2717
0	0
0	26
0	26
0	0
2	126
2	126
0	1587
0	524
0	1550
0	1580
0	1547
0	1517
2	0
0	5
0	5
355	0
0	15542
225	15542
4909	0
945	0
624	0
302	0
31897	1
9	1446
9	1432
0	1363
2479	1432
5	1225
4	1340
6	0
560	0
5462	1266
3	1266
172	0
308	0
857	0
58	0
2	0
1309	0
0	906
981	1957
0	992
0	1957
0	1959
73	0
18	0
80	0
0	4788
121	4788
1	0
0	2
0	2
0	0
0	0
90	0
3	0
0	0
65	959
0	962
5	962
0	962
19	1197
1	1197
0	223
0	273
0	523
11	521
29	461
18	436
13	533
13	540
30	533
0	533
0	540
51865	4
0	0
0	4454
2	1830
8	4454
4	1830
8	1830
0	1500
0	1513
0	509
0	1544
0	471
6	541
0	17059
1	17059
184	692
0	624
0	627
0	689
0	125
1	2594
202	2532
0	2586
0	2594
0	2
0	2
0	2
2	0
61	2176
1803	2176
1	170
0	170
1701	0
1005	0
291	1993
3	1994
54	1871
16339	36353
31	36353
378	0
0	0
471	0
108	0
0	0
0	8
2	8
0	8
225	0
3	0
2	0
737	0
1	344
0	344
1173	0
240	0
5	1831
11	1796
0	1796
0	1794
0	1791
0	1831
0	559
0	559
259	0
803	0
0	0
0	0
0	0
0	0
2	0
0	1346
60	1346
90	0
569	0
318	0
17	0
2	0
0	0
3	0
2932	2
591	0
0	0
6	0
2	0
7	681
0	669
13	684
3	668
2	680
20	0
15	1879
4	1891
3	1881
0	1879
28	1890
27	1876
24	1859
4	1888
2	0
529	0
2	924
0	924
1	450
18	450
173	0
141	855
30	855
388	0
6	1195
1661	1195
0	10530
0	10243
126	4779
3	10283
5	10237
0	5072
0	2702
0	2395
0	2736
15	2741
0	2363
0	2775
0	2670
28	2396
725	0
0	47
0	47
3	47
1	0
0	5340
180	5340
276	0
552	0
1084	0
96	6638
2	6638
30	6638
0	2461
15	1593
0	1593
324	0
3	347
0	347
51	0
254	0
1	0
263	0
0	1516
0	1509
5	1493
2372	0
1730	0
237	0
834	0
2	7702
0	7766
615	7766
43	7699
583	0
869	0
0	0
23	0
4	0
159	519
612	519
0	1266
0	1266
439	1711
0	1711
1	0
446	0
8	0
0	4362
732	4352
0	4097
0	4551
232	4685
8	2584
1	3908
87	2055
81	2779
0	2779
0	522
0	517
0	519
5	515
110	0
23	9160
89	9160
7	9159
50	9154
0	250
0	245
96	250
0	36
0	36
204	0
10	189
9	189
8	0
0	0
0	0
1	0
0	0
6	955
0	955
0	856
0	0
306	0
3958	0
682	0
0	14
5	14
1	14
1	14
8	14
0	14
0	14
3	14
0	14
1	14
0	14
0	14
0	14
5	130
2	130
414	0
0	1549
0	1491
0	2552
0	1523
0	1523
0	2584
0	2585
3	2493
1	241
0	241
677	0
50	1675
106	1675
684	0
104	0
523	0
0	1800
0	1807
1884	1733
0	1811
0	31
0	31
0	635
5	541
238	635
0	0
12	8130
507	8094
17	8130
0	876
0	878
16	738
0	0
211	0
0	776
2	757
209	600
14	706
1	706
31	0
109	1436
52	1428
104	242
192	2606
23	2598
7	2630
147	2622
17	2541
83	0
0	976
2	976
655	0
3	173
0	173
150	0
14	0
0	494
23	494
167	0
0	2
1	2
3812	0
495	0
0	0
2	0
999	133
41	131
311	0
0	125
0	125
273	126
0	0
139	363
0	363
504	0
0	1678
14	1635
29	1623
0	1800
0	1616
1285	0
3	2681
55	970
0	5161
0	2267
2	5832
0	5879
0	5832
2	5584
48	2755
0	101
5	101
51	0
39	221
42	221
859	0
0	795
1	758
40	767
0	795
0	2385
0	2376
0	2347
1	2389
2	2193
62	2366
28	2389
51	1973
0	2366
45	453
51	453
0	0
0	1
0	1
0	1
0	279
1	279
470	27
0	575
16	575
284	0
1741	0
60	574
0	687
17	687
176	926
22	926
208	1236
264	1236
71	0
568	0
0	637
3	637
220	638
0	2903
106	2903
5286	41
1	10
0	10
1119	0
1961	0
277	36
808	36
825	0
136	0
470	0
14	35
0	35
9	0
0	173
12	168
0	153
1	174
5	144
0	1248
3	1144
2971	1248
0	14
0	14
0	384
0	384
6	384
70	369
0	1983
130	2338
0	2338
0	1741
2150	1741
0	948
356	948
0	8
6	15
6	7
0	0
0	0
2	0
0	0
493	0
0	0
407	0
0	1208
200	1208
6072	0
0	12
0	12
0	12
465	0
3614	1
101	0
121	0
57	1116
3	1116
14	0
0	7
0	7
379	0
481	0
239	1307
32	1307
7	0
1660	0
868	0
0	1539
22	1539
272	0
0	215
76	215
740	0
1	309
0	309
19	446
57	446
0	3152
115	2217
87	2217
9	3490
0	928
0	956
3	864
0	855
18	903
2	3943
6	977
7	4203
0	978
0	3945
0	4162
1	2346
15	2340
64	2346
792	0
199	0
964	0
737	0
1860	0
155	0
1	939
5	936
4	939
0	934
0	0
0	0
0	0
0	0
0	0
0	0
11438	0
520	0
16	0
2	4084
129	4084
10	4034
0	6113
0	6113
41	2870
0	2870
12	2870
0	71866
1266	71866
160	0
450	0
0	6972
0	6972
0	280
83	280
235	0
0	1540
0	1580
0	1532
1	1527
0	1503
0	1543
0	1508
0	1548
768	10421
0	10421
8	10013
12	10020
3	437
0	437
6	1067
0	2564
34	109
0	2564
9	0
0	1165
0	1158
1186	1162
0	1155
84	1267
113	472
458	486
15	1250
57	0
0	1387
2	1385
0	1387
1	1385
0	0
0	0
0	5
0	5
0	1692
0	1742
0	1706
0	1712
0	1762
0	1686
111	0
0	12394
78	12656
0	12449
0	12649
0	12672
0	12633
0	12688
0	12428
0	13018
0	12189
0	12412
0	13002
0	13019
0	13003
0	12987
0	12748
149	12597
2	13018
2	13018
31	12924
8	12927
0	7694
0	1328
0	1328
583	0
0	0
1	1506
0	1506
26	197
0	197
8	0
47	0
163	0
136	0
393	0
165	8298
31	2367
27	2326
34	2328
6246	8330
11	2327
1	0
3404	1
0	0
1	0
48	0
4	2821
55	2821
5043	0
0	11
0	11
239	1974
4	2056
3	2070
9	2070
0	0
0	0
3	0
0	0
0	0
337	0
0	11566
0	10712
3	0
2	0
7	0
0	106
1	106
0	107
0	107
13	497
1	497
100	2440
7	2440
10	0
12	0
20	0
1003	0
13	0
0	0
0	0
195	3754
491	3754
4	506
16	506
10	488
1	488
0	488
72	2674
198	2676
7	2676
0	2674
10	2673
2	570
8	918
13	2261
0	2184
52	2260
60	1813
128	3336
65	3335
3	1805
326	0
1054	2
71	0
19	274
23	274
19	0
14	0
0	0
0	0
1	85
10	85
0	84
4	84
279	0
3714	0
2	1174
0	1174
13	1156
1	244
20	244
197	0
695	0
85	937
635	937
1	906
290	0
92	0
745	0
360	30847
0	66338
5820	66339
2016	0
0	23
0	23
2	0
23	0
0	3
0	3
586	0
0	2312
7	2312
1230	0
105	694
0	694
0	1
0	1
0	81
0	81
1	160
0	160
0	168
13	160
28	2800
0	2647
7	2997
1	3593
0	3707
4	813
1	805
5	835
32	824
2	835
78	813
49	0
0	1638
0	1638
0	1638
2	1623
0	0
1411	0
18	0
5070	14346
44	14345
0	1612
0	1575
4	1612
59	0
273	1950
0	1950
0	50
0	50
0	53
3	53
0	247
415	247
45	0
0	64
9	64
0	339
0	339
187	339
8	631
0	631
1	0
0	560
29	563
0	563
78	817
0	817
13	229
2	231
2	229
0	231
59	0
26	641
3	522
0	524
13	534
0	524
0	524
16	523
3	555
0	523
3	534
0	522
0	524
0	0
0	6
0	6
249	0
3	588
0	591
0	591
55	0
1	0
1153	0
197	3817
175	3821
47	3272
48	11595
11	11595
0	12535
10346	14968
86	10175
1906	12533
3	14577
0	1205
0	1202
64	0
223	0
2	1105
7	1105
1	1105
11	1607
78	1607
74	0
0	130
0	139
0	139
0	138
0	7
4	7
364	0
5	2503
0	2503
24	0
0	147
296	147
6	0
3817	0
121	1296
10	1326
7	921
0	1266
23	0
684	0
3212	0
17	0
0	314
4	314
565	0
1	184
9	184
3	273
0	403
0	387
0	3996
0	3859
127	4071
0	3999
0	4008
0	3856
0	4005
49	3984
0	3860
0	4071
158	0
13457	0
399	0
0	657
204	657
16	238
10	238
151	719
0	719
1	0
6	0
4	0
0	0
0	0
0	0
1	0
4140	0
756	0
6	82
0	82
0	885
0	884
1	882
0	884
0	887
1	887
0	0
5259	1
0	158
4	158
789	0
87	0
285	0
6	0
0	1130
0	1130
5	574
0	574
135	0
1772	3
540	0
371	0
83	324
298	324
167	0
169	0
424	0
2347	0
0	295
3	299
0	285
9	90
0	55
0	1172
0	616
11	1307
471	1331
0	29
0	29
2	1
0	1
450	720
7	720
345	0
297	4
14	0
6	0
237	0
0	2180
4	2180
15	2180
0	2180
0	560
0	560
0	560
0	2
0	2
77	1272
0	1272
1033	0
7	394
127	394
2	0
0	584
183	584
551	0
98	0
1	29
4	29
866	0
130	1395
0	1395
0	413
0	413
1489	60425
49	60425
378	0
0	0
0	0
0	87
0	83
1	67
7	0
0	77778
0	13902
10	74071
11968	120703
0	112083
5	227
10	227
0	4
0	4
698	22416
26333	22417
771	0
1180	0
223	0
915	0
236	0
3234	38315
2153	20844
810	38356
2262	0
5	1620
2	1620
0	916
70	1
15	0
357	0
0	0
21	169
0	169
0	0
437	0
833	0
0	1409
181	1409
401	0
29	323
51	323
0	256
695	75
1	231
0	190
202	190
0	686
10	686
175	0
0	381
34	381
1	0
2	0
78	1226
2	1226
2	1226
0	1226
3	1226
97	0
4664	0
574	0
0	11
0	11
587	0
663	0
0	497
0	497
0	0
0	0
766	7436
182	7436
48	0
705	0
0	558
160	558
887	0
1	0
0	4753
187	4753
0	0
60	664
16	664
0	1150
43	1910
5	1099
0	1190
0	1187
0	1950
0	2009
635	2591
37	2471
32	1896
15	664
0	1905
1170	1890
1	1893
0	1869
5	1869
1	1869
5	1869
0	1869
18	2197
57	1602
176	2190
7	491
24	491
2	0
6	0
20	0
5	0
257	0
0	0
942	0
136	258
0	258
0	1797
0	1797
623	560
0	560
1	286
2	275
0	286
300	0
0	321
0	321
0	321
28	0
0	716
23	716
0	233
0	233
18	0
962	0
4	0
118	683
0	683
1	161
42	166
1	167
0	167
0	1665
0	1665
0	2330
0	1665
0	2335
1274	0
610	0
57	0
0	3917
0	3917
342	0
3112	0
5	0
0	224
0	233
64	0
1486	7
14	0
3	0
10	0
19	0
6	0
473	0
4	0
9	46
0	46
426	0
18	0
9	1162
7	1178
21	1178
46	795
88	795
335	0
0	182
2	182
8	188
0	188
2	0
1122	0
1179	0
1178	0
16	0
6	0
1	0
0	0
0	2641
0	2782
0	2616
0	2757
0	10
0	9
0	10
0	10
0	0
0	0
0	5
0	5
8	52
1	52
338	0
21	0
859	0
0	90
2	190
1	190
0	379
0	239
535	384
0	281
0	288
34	288
0	0
0	5643
0	15523
1	15532
92	15532
64	18278
16	4188
0	0
0	238
0	238
1	0
58	952
0	952
3	2085
183	2085
695	453
0	169
0	169
237	725
18	725
179	0
0	380
15	380
0	3844
152	3844
8	277
0	277
409	0
19	0
9	3187
0	3196
0	3177
0	3077
0	3173
5	3155
0	3169
0	8444
35	8444
0	309
0	298
0	308
0	297
664	0
54	0
606	0
181	0
5	1332
0	1332
54	2983
1054	2983
410	0
0	2245
49	2245
5692	1601
0	1601
407	315
11	8
0	8
214	620
25	825
0	806
6	2320
1	819
0	819
0	819
3	819
0	819
3846	2320
0	670
159	0
1507	0
350	0
75	0
0	79
0	69
0	79
2	79
0	612
93	612
79	600
14	66
0	68
4	55
0	0
0	0
0	0
2	0
5	0
21	0
9	0
316	0
5	3455
0	3445
37	3300
1	3455
0	3
0	3
2	2
0	214
154	214
0	20
0	20
0	20
0	20
0	13
0	13
0	462
0	424
11	462
0	7854
0	4729
10	4727
4	4550
30	4466
7	4469
0	4631
0	4630
0	4631
39	4630
0	4563
0	7930
1	4721
0	7822
113	4482
1	4680
1033	3223
0	3174
0	4693
0	7901
0	7246
46	7884
0	7852
0	4694
0	7941
0	7944
0	7286
0	7894
152	0
0	1113
156	1113
0	0
0	0
0	0
1	0
263	0
1	2744
6	3087
7	2723
5	3102
4	2536
2	0
0	33
0	1268
0	1157
0	1150
0	2896
0	3007
0	1925
282	1943
0	1925
29	1902
21	1938
61	1924
1	1449
1	748
119	1925
256	0
0	155
7	155
0	322
15	322
188	0
36	71
3	71
0	2
2	2
81	0
330	0
0	0
0	3028
0	3028
1	125
0	124
0	125
1	0
8	264
98	264
247	0
0	7026
0	4928
16	7055
0	4957
0	523
0	523
2	0
40	491
31	491
4	9075
1	9030
4	9162
23	9117
0	1275
30	1275
0	6258
14	6288
1284	6581
0	5965
0	5875
39	1294
6	1294
32	387
48	387
403	0
1989	0
346	0
116	0
132	0
0	2847
0	3093
0	3029
55	3093
374	175
0	361
19	359
5	362
1	362
5	254
0	602
4346	587
0	252
27	236
347	0
167	0
0	1158
20	3050
0	1164
0	1154
0	3137
21	1788
3	1965
1	1063
0	1210
0	1064
0	1127
11	683
5	683
260	3035
80	2861
0	3071
0	2439
1	2426
0	2406
0	10179
0	10142
0	10178
0	10243
0	10356
0	10320
0	10181
0	10145
0	10143
56	10231
569	0
455	0
929	6
209	7
42	0
643	102923
912	102922
86	102819
9	85
3	85
19	0
0	0
123	0
416	0
34	0
108	0
5	835
13	835
0	835
11	835
0	40
0	40
0	40
44	0
0	8493
231	7455
3391	8493
679	0
0	5
1	5
6364	0
11	1516
32	1566
0	1566
313	0
131	0
17	248
6	248
160	2663
117	2663
0	2531
47	2346
110	2347
3009	2531
4	78
5	78
66	0
42	0
0	2170
103	2263
5	2263
1272	0
519	0
392	0
45	1358
5	1356
58	2
9	0
1	0
52	107
18	107
0	193
0	193
0	660
0	670
120	660
7	670
0	4423
0	4237
47	4237
6	4237
0	3771
18	0
0	1279
0	1247
31	516
0	15212
221	15212
3	0
0	2192
0	2192
0	232
1	223
0	198
0	34
0	35
0	35
2	0
443	0
400	0
716	0
679	0
0	568
0	397
0	398
0	450
0	557
0	578
0	566
0	407
0	556
0	412
14	983
0	402
0	928
62	385
0	694
11	694
6	2470
13	2510
39	2472
50	2472
15	2430
463	3631
293	3631
456	0
847	0
728	2
13	0
10	0
119	0
3765	0
265	0
3	58
3	55
46	499
1	499
0	854
0	817
0	70
533	854
0	861
322	861
0	826
668	0
523	0
0	9525
0	5698
0	9524
0	9427
204	8518
15	5945
0	9607
0	9404
0	9501
0	5901
17	5938
3	5851
13	5469
6	5738
4	5736
0	5877
384	0
152	3406
5	2117
176	2040
0	1366
0	1366
1	14
9	14
14	578
8	578
0	2336
0	2250
122	2178
7	2283
63	2189
7	2252
0	2288
514	0
1107	0
369	0
43	65
11	1299
3	1245
3	1235
2	1189
2	1150
0	34
0	34
0	34
0	30
0	1176
0	1176
11	1176
0	0
0	3845
0	3847
0	3842
0	3844
18	3819
0	3847
0	3840
0	3843
0	3838
0	3800
1511	0
16	1726
8	1721
2	1727
3	1728
571	0
25955	13372
366	13372
75	13352
595	0
523	0
1281	0
467	0
32	1740
3	1740
26	0
705	0
0	2477
73	2477
6	2940
37	2940
13	2940
0	0
0	0
0	0
11	1263
0	1264
0	1185
757	0
70	1584
1	1584
2	179
3	179
4	0
0	2
0	2
0	2
0	2
1682	0
992	1586
4	8008
2208	0
44	0
695	0
85	0
48	465
14	465
5	10834
9	10022
0	10826
0	0
822	0
4	58
8	58
355	0
0	8546
733	8546
700	0
302	0
0	7545
0	4928
0	7626
0	932
7	911
0	848
8	7615
36	7645
740	0
466	0
0	3
0	3
0	175
3	175
482	0
1	0
0	0
90	99
0	121
7	121
95	0
56	585
0	585
33	4324
0	4324
0	4231
0	4345
8	4345
0	0
14	0
49	8507
13	8694
7	8524
62	0
0	0
0	0
0	0
0	0
0	0
0	3398
4	3311
268	3398
0	0
0	1199
0	1199
182	0
3	0
25	786
51	786
14944	0
0	152
30	152
5	0
2	0
1	0
1271	0
0	4057
99	4057
459	10175
0	10175
0	4279
2	4279
197	0
9	0
4	0
0	3313
0	3189
3	2498
2	61
0	61
12	0
0	605
0	638
3	633
0	631
0	2
2	2
11	0
89	0
4	11
0	11
0	3343
376	3343
0	2712
74	2712
19	602
0	602
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	0
48	1
0	5
0	5
258	0
1718	2
706	388
36	363
507	0
602	0
908	470
46	470
4	457
0	457
573	0
4	72
0	72
158	2231
0	2231
1	1627
0	1627
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
10	0
2	0
1433	0
0	585
1	585
1193	1
0	0
0	0
0	0
3	195
1	143
0	139
1	139
3	139
0	11450
22	11450
85	2150
311	2150
1	115
12	115
0	382
0	382
0	382
0	1120
112	1120
272	0
0	850
1	199
0	841
96	0
6	5
4	5
187	0
6	1138
2	1121
13	1134
0	2838
7	2510
0	2518
2	2204
11	2506
0	2722
54	2838
4	319
3	319
11	1666
340	1666
15	68
14	68
0	208
48	208
0	3509
1221	3509
0	3506
0	3506
0	27
0	27
0	27
618	0
7	0
0	0
0	0
9	283
0	283
35	314
517	506
0	506
10	662
0	662
0	790
5	790
0	785
2432	0
99	0
0	925
15	925
19	0
0	0
0	0
3	18292
15	18292
8	18292
29	18199
5	18286
0	18286
0	3193
51	3183
18	3016
0	8
0	8
0	8
1	6
0	18
1	18
4	740
0	740
1	1694
15	153
0	1594
69	0
962	0
84	300
0	300
15	127
0	127
19	156
0	156
237	0
178	372
17	372
0	1903
0	1747
0	11898
0	11898
3	11898
790	0
6	2275
5	2275
13	2267
414	0
19	0
14	1556
0	1556
0	2474
0	2474
12	285
0	285
38	177
35	177
0	25
7	25
42	701
0	701
269	0
973	0
664	0
124	1
0	132
4	132
1	132
0	128
126	0
0	0
0	1486
1629	1486
10	0
61	5658
2517	5741
827	5548
21	5544
1	5286
0	4
0	4
0	1008
2	862
0	1045
0	965
6	1139
53	825
185	0
370	0
37	0
768	0
17	0
417	0
1991	0
0	996
0	998
0	996
934	998
14	758
1	758
0	710
934	0
12	1049
0	1049
1209	0
142	6654
2098	6192
0	6643
4	6643
106	0
18	218
27	218
0	193
13	193
0	1095
0	1095
0	0
0	0
1365	1
242	0
0	113
36	114
516	0
0	167
34	167
143	0
859	0
0	61
0	61
28	1372
17	1252
0	1372
53	2225
60	3234
0	2229
4	2215
1	2211
0	2229
0	2842
0	2623
0	2638
0	2841
21	2664
20	2789
1866	0
0	499
0	499
94	499
82	1
103	2648
0	270
5	3767
0	3345
0	0
0	0
0	0
0	0
9	941
875	878
1	941
0	708
0	19
0	21
0	21
177	580
0	580
0	741
0	743
0	740
0	739
0	739
0	741
0	741
0	742
0	738
0	738
0	743
0	743
0	737
3	741
0	741
0	737
0	737
0	742
2	737
0	738
0	739
0	738
0	735
0	738
0	739
0	741
0	741
0	740
0	735
0	737
1	737
0	742
0	738
0	742
0	737
0	739
0	737
0	737
0	741
0	741
0	737
0	737
0	741
0	741
0	737
0	737
0	739
0	741
0	737
0	736
0	741
0	740
0	737
0	744
0	740
0	744
0	743
0	739
0	743
0	742
0	741
0	741
0	736
0	739
0	741
0	737
0	735
0	740
0	739
0	738
0	738
0	741
0	741
0	738
833	665
1104	0
686	0
383	0
24	650
0	650
14364	16
0	726
117	739
1176	0
139	477
0	477
0	247
39	247
61	0
61	0
27	0
216	1
5	783
1	783
96	783
0	0
4	0
1	0
10	0
460	0
675	0
10	0
4740	1
100	0
2877	0
447	0
0	0
0	0
71	0
571	0
0	98
31	98
15	12628
5	11234
493	12697
10	12490
80	12093
1	1094
3	1088
1265	1094
48	5721
52	5721
0	2149
1	1925
20	1964
0	950
1122	952
1	404
10	404
5	1980
32	1911
178	1990
19	1633
0	1744
6	1652
43	4133
0	4133
13	8501
0	8501
0	1985
0	3110
554	3110
0	4964
0	1947
69	4900
0	1945
5	1556
1	4961
121	4963
0	1946
0	1976
4306	1
3024	0
0	2336
0	2495
32	2142
30	1208
9	1568
0	2291
82	1926
271	0
1	3024
97	484
5	3929
0	3902
0	3917
12	3346
5	3922
0	3708
17	3550
5	3443
3	1636
0	1684
301	1684
2265	862
389	860
0	2969
0	2729
10	2632
0	2705
57	2969
46	1574
0	1641
2	1641
1	1541
40	2679
193	2679
140	2280
218	2280
0	1080
2	1080
3	1338
593	1338
465	3070
14	3061
4	3061
4	3046
8	3070
0	3036
20	1375
183	1211
28	1169
0	2175
31	2175
62	0
0	7986
7	7985
3	7985
598	6290
0	68065
6	47109
856	68065
0	1141
0	1114
6	1121
0	2351
70	2351
0	238
0	205
942	238
10	127
0	1099
18	2385
1	2644
0	42584
691	42584
59	40399
415	1493
0	1493
27	1465
4	1465
24	4927
15	4927
0	4927
0	6274
0	6717
224	5765
208	6717
1422	3
77	2914
9	3043
0	2891
6	2897
0	3038
83	1411
1	1409
4	1411
1146	0
1	151
0	155
1	151
4	1562
6	1562
2	1562
4	1401
0	5646
9	5631
0	5636
0	5192
0	5192
0	5203
132	5203
96	0
28	2055
54	2029
12	2033
67	2054
34	2739
0	2739
0	282
24	282
0	0
16	193
0	45
23	192
0	961
0	986
0	956
1	5552
2853	5586
0	947
0	972
83	416
0	417
0	376
75	1586
0	1605
2	213
3	213
0	213
0	213
0	16
0	16
0	16
65	184
0	184
0	10
0	10
12	70
0	70
0	70
4	1286
9	1286
1	1324
425	40
0	1067
76	5
14	1067
79	0
0	9879
72	9879
241	0
9853	0
0	2693
0	2639
0	2725
0	2725
0	448
1192	448
7	0
0	125
0	133
0	126
0	132
0	110
5	1749
206	1802
2	1637
22	1777
2	1768
0	0
210	1
3025	0
3	808
52	782
1	199
0	2293
6	2284
3	2219
0	2284
0	2284
0	2284
3	3414
0	3358
875	1937
0	2890
14	2890
0	492
1	492
1	492
47	74812
0	74812
25	63987
1247	63988
0	546
175	0
0	7999
0	7908
7	6967
0	8049
21	7954
3	6898
0	8031
0	8031
0	7950
0	6454
68	372
1	7606
0	765
0	679
0	8414
0	8328
23	992
0	8319
5	716
24	8627
0	8375
0	1938
39	1938
0	1938
0	59
0	59
0	57
0	1244
0	985
0	1575
22	1431
0	1040
5	1478
146	1547
49	1547
0	15563
0	14857
0	11945
0	12651
20	846
69	849
95	840
14	499
25	838
0	967
1	962
0	962
1626	1390
1	1385
3	1385
0	25182
0	38278
16	38732
0	37496
406	37377
0	38069
8	24501
144	38501
618	38112
32211	38281
0	24578
20	3141
674	2769
0	3241
0	3730
0	3631
25	3631
8	1144
24	1158
0	1037
17	498
165	464
0	20
2	20
0	1
0	1
0	0
22	3722
39	3720
6	3722
0	0
260	0
2	0
2440	0
259	0
332	0
56	1300
2036	1300
1832	0
108	1
6	0
0	0
221	1056
2	1056
764	0
0	4728
29	7575
0	7597
14	8139
0	8174
93	2209
15	5650
1	7390
0	6444
67	4995
0	6875
0	4151
5	323
3	340
5	346
5	317
0	1665
6	1669
11	1669
552	0
23	1086
125	1086
