UniqueCount	AmbigCount
3438	2318
0	2
0	2
2452	2
997	0
0	63
0	67
8	67
215	190
2	190
7	0
2	705
4	646
0	2829
10	2926
2	2926
255	0
46	2626
24	1086
7	2626
516	535
0	6
142	0
6	0
37	2918
876	2926
1	2921
0	3839
0	3877
17	3875
33	3877
3	1051
29	1051
3107	15026
5	15026
22	15026
6	2856
0	3042
24	3020
3	3018
0	3042
32	3018
0	1130
10	1130
18	1050
0	1130
0	1480
674	1480
0	0
0	6
0	0
0	2
13	847
372	847
246	0
0	1
0	1
45	0
0	0
4	734
0	1330
45	1277
68	1183
175	0
0	0
204	0
234	0
0	2274
1	644
0	672
4	2264
733	0
0	4348
0	4541
0	4431
0	4484
0	4558
0	4294
0	4318
0	4185
0	4239
0	4446
0	4462
0	4366
0	4254
0	4269
7	4265
29	4484
17	4366
2	4389
57	4546
6577	0
2765	0
586	0
18	0
110	4131
0	7789
0	7785
1	7648
3	7681
33	7677
0	7789
7784	0
6	0
2	0
0	0
106	0
2761	0
1508	0
588	0
837	0
35	0
0	0
0	0
696	0
0	52
9	52
358	0
0	202
0	259
0	232
0	205
0	236
0	228
0	226
0	256
0	12920
266	12920
16	0
7	0
256	1
1500	974
0	974
0	916
15	1956
0	1956
822	0
0	0
512	16474
73	16474
252	0
301	0
760	7887
23	8050
73	8052
8	12345
0	12345
536	0
6	822
1	822
0	822
2	822
4327	46841
1312	46841
75	28161
261	2376
0	2864
1414	178
0	2862
311	0
8	735
0	735
590	1
106	0
409	0
794	0
92	0
45	0
11	678
0	678
177	0
61	0
1	329
2	329
109	700
17	700
56	0
0	0
0	0
9	2266
10	2247
0	2266
2	1222
3	1222
1704	0
8	0
3	3411
0	3420
0	3396
10	3376
0	2824
0	2817
19	2811
510	2817
0	6
0	6
1	677
0	677
0	672
3	1409
4	1409
588	0
1023	0
2263	0
19	3460
9	3460
0	5
0	5
0	5
0	7
0	7
0	846
41	846
0	24
0	24
1593	0
4611	4037
477	4039
13	4125
256	4009
21	4041
75	4266
549	4251
396	0
0	0
0	0
0	289
4	289
9	212
8594	2
68	892
0	892
33	788
0	788
755	6632
899	13428
53	13430
1	6630
13	3125
848	3125
1320	0
40	1729
2	1729
0	217
0	217
602	0
0	0
0	0
2699	1
638	0
0	374
26	374
484	0
0	7507
2366	6673
35	7507
31	716
13	716
62	0
33	0
12	0
6	25
0	25
20	0
116	0
41	175
0	175
206	0
1	4645
1	4397
0	4399
0	4399
27	4150
10	5035
5	4941
3	1905
2	13110
0	4976
0	13350
0	5148
84	13248
24	2549
15	2549
0	1522
80	1527
2	0
5	251
1	251
0	251
0	0
0	0
0	0
0	0
0	7
0	7
2	7
0	867
81	867
7	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
175	0
97	0
6	0
22	2
162	0
1081	0
51	2212
17	2212
0	1645
35	0
0	0
1614	0
6	1722
0	2105
880	2105
696	0
7	0
0	57
15	57
4	93
0	93
0	0
0	0
644	0
1263	0
186	0
352	2015
3	2015
0	0
1505	0
22	518
0	518
5	891
0	891
0	886
7	0
18	0
0	5
0	5
0	5
0	233
0	233
20	0
34	2936
56	2936
4	104
0	104
0	104
97	0
1406	0
270	5683
0	5683
179	4468
0	5465
78	2900
20	81
1	81
622	0
0	933
180	933
93	0
0	5
0	5
1	0
0	0
443	327
0	16
1	16
0	1794
801	1794
1190	0
0	4549
558	4549
0	47
3	47
0	0
0	0
0	0
0	38
12	38
98	0
32	0
0	0
0	0
1	0
0	812
8	812
26	2112
5	2112
0	587
0	1082
0	1533
0	1515
0	1498
55	1515
0	1533
0	1540
0	1415
0	109
35	109
19	2646
329	2680
4	2567
6	2655
0	2774
1058	2679
413	2610
16	2740
0	0
0	9
1	9
0	0
4	186
2	186
0	1688
0	411
0	1662
0	1675
0	1668
0	1655
2	0
1	4
3	4
356	0
0	29723
354	29723
3576	1
1348	0
938	0
350	0
28809	1
16	1829
13	1750
0	1719
3047	1750
2	1077
13	1633
9	0
554	0
7847	1428
4	1425
172	0
445	0
907	0
66	0
0	0
1677	2
0	715
1123	2031
0	877
0	2031
0	2063
143	0
34	0
246	0
0	5316
110	5316
7	0
0	4
0	4
0	0
0	0
290	0
19	0
0	0
42	1219
0	1219
0	1219
0	1219
11	1463
0	1463
0	252
0	289
3	424
17	424
25	368
29	347
3	618
4	626
24	618
1	618
0	626
73619	5
0	0
0	7059
15	2345
1	7057
6	2345
2	2345
0	1703
0	1705
0	561
0	1730
0	440
6	584
0	16856
2	16856
243	757
0	725
0	729
0	753
0	158
2	3271
160	3197
0	3262
1	3271
1	2
0	2
0	2
2	0
217	2642
2593	2642
3	245
0	245
1884	0
1760	0
291	2354
0	2360
88	2227
27688	55489
75	55489
489	0
8	0
378	0
114	0
0	0
0	3
0	3
0	3
365	0
0	0
0	0
951	0
5	403
0	403
1141	0
258	0
23	1886
9	1868
1	1869
0	1868
0	1869
0	1886
0	607
0	607
861	0
1380	0
0	0
0	0
0	0
0	0
0	0
3	1129
28	1129
102	0
569	0
314	0
19	0
11	0
0	0
0	0
3321	0
603	0
0	0
11	0
7	0
1	703
0	687
2	703
1	687
0	695
47	0
17	2518
2	2539
7	2520
0	2520
41	2534
20	2513
16	2489
7	2531
3	0
712	0
1	988
0	988
3	619
14	619
226	0
178	995
43	995
351	0
6	1080
2196	1080
0	12736
2	12499
94	4496
2	12526
15	12494
0	4738
0	2871
0	2661
0	2911
7	2939
0	2649
0	2950
0	2859
24	2674
1951	0
4	91
0	91
0	91
7	0
0	6203
132	6203
330	0
660	0
1473	0
72	7781
0	7781
22	7781
1	2020
17	1915
0	1915
389	0
0	551
0	551
48	0
274	0
1	0
271	0
0	1459
0	1450
11	1432
3162	1
2899	0
283	0
1381	0
7	10426
0	10458
852	10458
47	10421
752	0
878	0
7	0
42	0
19	0
144	634
851	634
0	1294
0	1294
615	1700
0	1700
2	0
610	0
11	0
0	4846
832	4826
0	4679
0	5055
261	5202
12	2729
0	4470
72	1823
61	3328
0	3328
0	628
0	625
0	625
8	619
170	0
24	7822
78	7822
11	7822
4	7822
0	144
0	144
112	144
0	60
0	60
302	0
0	294
1	294
33	0
0	0
1	0
2	0
1	0
0	1518
0	1518
0	1416
1	0
355	0
5064	0
777	0
0	39
11	39
1	39
4	39
0	39
0	39
0	39
0	39
4	39
4	39
0	39
0	39
0	39
10	121
3	121
443	0
0	1049
0	999
0	2197
1	1030
0	1033
0	2231
0	2212
0	2157
8	212
0	212
734	0
63	1991
112	1991
851	0
147	0
597	0
0	1676
0	1687
2361	1636
0	1690
0	63
0	63
0	608
3	512
276	608
0	0
27	10261
430	10227
16	10261
0	797
0	798
3	625
0	0
261	0
0	816
0	801
246	665
25	684
6	684
14	0
155	1257
23	1254
81	175
281	3284
21	3285
1	3308
158	3306
20	3234
104	0
0	1144
0	1144
2786	0
5	259
0	259
171	0
3	0
0	593
18	593
185	0
0	0
0	0
2687	0
645	0
0	10
3	10
1318	107
32	105
294	0
0	108
0	108
359	109
0	0
281	384
0	383
519	1
0	2124
14	2102
22	2056
0	2348
0	2251
1501	0
0	2234
78	736
0	5643
0	1812
3	6270
0	6310
0	6271
0	6080
28	2326
0	93
1	93
51	0
59	221
49	221
965	0
0	991
0	964
35	968
0	991
0	3364
0	3357
0	3329
16	3364
4	3101
50	3357
37	3364
24	2916
0	3357
37	456
77	456
0	2
0	2
0	2
0	2
0	1032
1	1032
1298	71
0	663
25	663
348	0
2264	0
47	791
0	903
10	903
244	1441
124	1441
262	1705
502	1705
74	0
653	0
0	512
0	512
169	512
0	2832
78	2832
5294	28
0	12
6	12
1961	0
516	0
282	33
970	33
963	0
172	0
578	0
11	92
0	92
2	0
0	221
20	215
0	212
2	220
2	204
0	1198
6	1130
4490	1198
1	8
0	8
0	420
0	420
8	420
58	408
0	2010
96	2481
0	2481
0	1459
2911	1459
0	1342
677	1344
1	10
13	36
6	26
1	0
0	0
0	0
0	0
520	0
0	0
429	0
0	1714
409	1714
8963	0
0	18
0	18
0	18
609	0
6944	1
206	0
141	0
38	1160
0	1160
21	0
3	12
0	12
362	0
604	0
343	1607
16	1607
23	0
3882	0
1263	0
0	1892
36	1892
219	0
0	252
80	252
1002	2
1	328
0	328
21	518
62	518
0	4324
128	2977
117	2975
12	4753
0	755
0	770
6	715
0	704
21	729
4	4291
8	784
0	4595
0	785
0	4292
1	4559
1	1480
7	1479
36	1480
791	0
257	0
1119	0
884	0
2071	0
264	0
1	1126
0	1123
12	1126
2	1122
1	0
6	0
0	0
4	0
0	0
0	0
5746	1
541	0
17	0
1	4528
102	4528
3	4496
0	7388
0	7388
41	3581
0	3581
5	3581
0	126018
2471	126018
193	0
654	0
0	7686
0	7686
0	317
94	317
309	0
0	1745
0	1790
0	1737
0	1744
0	1707
0	1752
0	1715
0	1760
547	11905
0	11905
9	11588
12	11600
1	434
0	434
3	907
0	2869
7	64
1	2869
21	0
0	1560
0	1551
1603	1558
0	1549
76	1335
130	305
566	327
16	1306
92	0
0	1622
7	1616
0	1622
0	1616
0	0
0	0
0	7
3	7
0	2059
0	2105
0	2053
1	2069
0	2115
0	2043
106	0
0	15356
57	15761
0	15359
0	15723
0	15742
0	15742
0	15745
0	15528
0	16105
0	15142
0	15525
0	16102
0	16171
0	16168
0	16187
0	15935
160	15761
0	16171
0	16171
56	16113
1	16147
0	7125
3	1540
0	1540
670	0
0	0
0	1645
0	1645
3	163
0	163
4	0
133	0
472	0
240	0
517	0
139	8382
41	2204
38	2178
43	2178
8498	8413
8	2172
18	0
3529	1
1	0
5	0
87	0
8	4679
119	4679
5609	0
0	10
2	10
169	2467
0	2577
2	2589
12	2589
0	0
0	0
2	0
2	0
3	0
2338	0
0	6350
0	5632
0	0
3	0
11	0
0	83
0	85
0	87
3	89
17	570
0	570
98	3121
11	3121
6	0
17	0
44	0
1251	0
11	0
0	0
0	0
220	3740
698	3742
8	587
16	587
5	561
1	562
0	562
60	2567
115	2567
1	2567
0	2567
8	2567
0	553
0	1023
12	2859
1	2800
26	2859
47	2125
113	4533
56	4533
10	2117
372	0
1200	0
135	0
12	160
9	160
1	0
33	0
0	0
0	0
0	59
14	60
0	51
8	51
299	0
3937	0
3	1252
0	1252
15	1230
0	253
27	253
196	0
1013	0
74	864
867	864
4	838
415	0
137	0
647	0
314	42418
0	89116
7778	89116
2587	0
0	9
0	9
6	0
11	0
0	5
0	5
655	0
0	2997
0	2997
1426	0
73	904
3	904
0	2
0	2
0	88
0	88
0	205
0	204
0	218
14	205
14	2356
0	2177
9	2424
9	3432
0	3505
4	889
1	888
4	902
24	898
0	902
93	894
90	0
5	1714
0	1714
0	1714
0	1707
1	0
1801	0
8	0
7199	21188
56	21186
0	2207
2	2167
4	2207
122	0
202	2045
2	2045
2	54
0	54
0	26
1	26
0	265
571	266
31	0
0	121
16	121
0	410
0	408
308	410
14	826
0	826
0	0
0	625
21	625
0	625
140	737
0	737
12	182
2	185
0	182
0	185
68	0
41	758
3	638
0	639
10	639
0	645
0	639
15	638
0	665
0	639
0	640
0	638
0	645
6	0
0	19
0	19
268	0
9	916
0	919
0	919
65	0
1	0
1040	0
236	5022
214	5031
42	4514
22	8378
8	8378
0	9679
10171	11328
23	7975
2431	9678
2	11074
15	1339
0	1317
100	0
280	0
0	1213
1	1213
0	1213
9	1480
63	1480
54	0
0	196
0	204
0	204
0	204
0	6
8	6
526	0
2	2527
0	2527
37	0
0	180
453	180
1	0
4278	0
96	1443
12	1497
1	982
0	1388
18	0
1022	1
3565	1
61	0
0	266
5	266
536	0
0	361
12	361
0	208
0	318
0	304
0	4658
0	4564
141	4808
0	4662
0	4661
0	4564
0	4646
50	4633
0	4569
0	4807
246	0
11252	1
361	0
0	281
155	281
8	289
3	289
173	924
0	924
9	0
4	0
7	0
2	0
0	5
0	5
2	0
8260	0
2123	0
15	161
0	161
6	1984
0	1980
0	1975
0	1978
0	1982
4	1982
0	0
9848	1
0	489
12	489
886	0
120	0
435	0
2	0
0	1333
0	1333
0	540
0	540
210	0
2149	0
642	0
324	0
70	196
298	198
246	0
194	0
449	0
2702	0
0	371
4	377
0	341
8	93
0	66
0	952
0	403
3	1070
652	1117
0	25
0	25
3	24
9	24
678	688
6	688
380	0
819	0
17	0
14	0
908	0
0	2699
9	2698
20	2698
0	2698
0	654
0	654
3	654
1	8
0	8
84	1827
0	1827
1200	0
6	500
160	500
0	0
0	905
335	905
632	0
92	0
1	37
8	37
1121	2
101	2296
0	2296
0	550
0	550
1177	71566
60	71566
721	0
0	0
4	0
0	47
0	44
0	37
3	0
0	64501
0	9520
8	62171
15303	114126
0	108573
7	333
19	333
0	2
0	2
1036	35944
45501	35946
681	0
1375	0
244	0
1299	0
274	0
3095	50385
1721	24187
1154	50407
2353	0
3	1865
4	1865
0	848
109	0
53	0
498	0
3	0
14	217
3	217
0	0
388	0
891	0
0	1731
372	1731
443	0
34	730
64	730
0	193
890	44
1	171
0	243
266	243
0	905
20	905
276	0
4	547
46	547
1	0
0	0
69	1532
1	1529
3	1532
0	1529
1	1532
278	0
5989	0
562	0
0	8
0	8
1339	0
654	0
0	483
0	483
0	0
2	0
1051	8892
77	8892
51	5
922	1
0	529
205	529
824	0
3	0
0	4774
234	4774
5	0
94	771
23	771
0	1144
33	2075
2	1116
0	1174
0	1174
0	2105
0	1500
960	2208
10	2105
6	1918
7	555
0	1927
1664	1922
0	1922
0	1980
17	1980
0	1980
6	1980
0	1980
15	2557
50	1688
152	2554
2	261
0	261
4	0
21	0
26	0
23	0
964	0
4	0
1393	0
248	310
0	310
0	2833
4	2833
423	331
0	331
7	341
3	341
0	341
378	0
0	1112
4	1112
0	1112
48	0
0	1135
44	1135
0	876
24	868
6	0
1321	0
7	0
64	863
0	863
0	140
68	145
0	150
3	149
0	1871
0	1868
0	2818
0	1871
0	2821
1523	1
808	0
147	0
0	6794
3	6794
465	0
4321	0
5	0
1	831
0	876
224	0
1767	12
24	0
9	0
13	0
33	0
34	0
470	0
25	0
18	96
0	95
533	0
12	0
0	1212
8	1219
3	1219
88	674
68	674
470	0
0	329
3	329
4	212
0	212
10	0
2543	0
2371	0
3201	2
46	0
23	0
3	0
1	0
0	2539
4	2673
0	2546
0	2680
0	11
0	11
0	11
0	10
0	0
0	0
1	12
0	12
12	73
0	73
584	0
126	0
1001	0
0	90
5	232
0	232
0	484
1	317
795	517
0	629
0	654
45	654
2	0
0	4760
0	17458
0	17464
101	17465
55	19438
39	3728
2	0
0	313
0	313
11	0
67	937
0	937
3	3047
185	3047
914	733
0	159
0	159
335	671
6	671
175	0
0	405
7	405
0	4570
197	4570
5	395
0	395
509	0
20	0
4	5211
0	5218
0	5214
1	5157
0	5204
5	5196
0	5211
0	9724
75	9724
0	358
0	343
0	362
0	347
709	0
61	0
625	0
241	0
3	1491
0	1491
34	2608
1455	2608
423	0
0	2473
45	2473
6746	1358
0	1358
264	305
1	3
0	3
150	578
4	729
0	722
7	2465
2	723
0	723
0	723
2	723
0	723
4608	2465
0	635
177	0
1707	0
398	0
112	0
0	52
0	52
0	52
2	52
0	703
195	703
69	492
16	122
18	150
0	131
0	0
0	0
0	0
2	0
3	0
20	0
20	0
299	0
0	3164
0	3159
25	2993
0	3164
0	0
0	0
0	0
0	217
219	217
0	71
0	79
0	69
0	77
0	48
0	49
0	458
0	399
9	458
0	7784
0	5523
8	5523
0	5381
24	5287
2	5287
0	5447
0	5447
0	5445
25	5445
0	5394
4	7840
4	5515
0	7763
75	5300
0	5482
1210	2338
0	3345
0	5487
2	7822
0	7453
21	7824
0	7784
3	5494
0	7835
0	7855
0	7485
0	7817
182	0
0	848
202	848
0	0
0	0
0	0
13	0
262	0
4	4434
5	4777
19	4394
13	4798
23	4091
4	0
0	27
0	1278
0	1200
0	1207
0	3330
0	3408
0	1953
329	1963
0	1953
14	1931
15	1958
85	1942
0	1506
1	684
95	1953
290	0
0	309
23	309
0	349
22	349
294	0
42	93
1	93
0	0
2	0
181	0
456	0
0	0
0	3445
0	3445
0	184
0	179
0	184
11	0
4	301
102	301
363	0
0	8637
0	6068
15	8691
1	6122
0	908
0	908
1	0
30	413
21	413
0	10166
6	10127
2	10227
4	10188
0	1402
43	1402
0	6360
17	6400
1689	6610
0	6153
0	6061
18	1429
1	1429
54	439
48	439
529	0
1664	0
307	0
112	0
369	0
0	3869
0	4272
1	4211
95	4272
562	218
0	492
21	475
6	479
3	479
4	298
0	557
5961	551
0	211
35	203
434	0
199	0
0	1073
8	3485
0	1037
0	1022
0	3543
7	2037
3	2219
0	1005
0	1086
1	1000
0	993
2	698
9	698
221	3573
76	3395
0	3604
2	2728
2	2722
0	2710
0	9294
0	9283
0	9293
0	9323
0	9363
0	9353
0	9294
0	9284
0	9284
17	9321
844	0
514	0
882	7
253	7
60	0
85	36815
140	36815
12	36794
36	229
0	229
46	0
1	0
156	0
531	0
36	0
74	0
3	1201
5	1201
0	1201
9	1201
0	57
0	57
0	57
28	0
0	13746
780	12474
5074	13746
885	0
0	0
0	0
7386	4
10	2118
14	2192
2	2192
443	0
282	0
14	414
9	414
155	3280
140	3280
0	1980
82	1901
152	1903
3798	1981
3	87
4	87
87	0
27	0
0	2500
101	2584
3	2584
1488	0
491	1
518	0
29	1610
3	1610
73	0
21	0
4	0
65	146
2	146
0	139
0	139
0	644
0	653
126	644
14	653
0	6386
0	6264
44	6264
7	6264
3	5462
28	0
0	1897
0	1838
28	696
0	17426
449	17426
22	0
3	2890
0	2890
0	278
0	278
0	253
0	70
0	69
0	70
0	0
482	0
361	0
969	2
711	0
0	484
0	321
0	324
0	353
0	488
0	489
0	490
0	326
0	485
0	337
1	991
0	332
0	938
74	312
0	1160
3	1160
0	2522
4	2537
24	2510
22	2510
10	2495
426	4674
425	4674
693	0
857	0
1062	2
20	0
11	0
250	0
5046	1
181	0
4	50
12	50
43	634
1	634
0	886
0	865
0	50
737	887
0	911
472	911
0	881
691	0
555	0
0	7493
0	3835
0	7498
0	7460
89	7120
7	3931
0	7511
0	7444
0	7482
0	3902
9	3930
1	3914
7	3691
2	3823
7	3819
0	3891
358	0
189	3015
0	2033
206	1602
0	1543
0	1543
0	6
7	6
12	692
8	692
0	2567
0	2489
101	2424
6	2530
53	2438
3	2494
0	2515
539	0
1133	0
449	1
85	77
5	1044
0	974
0	984
0	948
0	920
0	35
0	36
0	35
0	36
0	1207
0	1204
2	1207
0	0
0	4478
0	4478
0	4477
0	4477
19	4480
0	4481
0	4477
0	4478
0	4502
3	4474
1722	1
15	2063
3	2059
0	2064
4	2064
741	0
27958	21836
404	21836
97	21807
549	0
653	0
1691	1
625	1
28	1566
3	1566
14	0
1867	0
0	2784
97	2784
2	3161
15	3164
13	3164
0	0
0	3
0	3
6	1350
0	1352
0	1254
1013	0
45	1451
1	1451
4	264
9	264
8	0
0	18
0	18
0	15
0	15
2969	0
1154	1514
15	9497
2977	0
32	0
800	0
68	0
87	530
48	530
2	11152
6	10594
0	11140
4	0
996	0
6	58
2	58
425	0
0	9972
1018	9972
917	0
583	0
0	8848
1	5242
0	8918
0	891
6	869
0	821
1	8898
16	8930
948	0
529	0
0	1
1	1
0	37
4	37
546	0
0	0
0	0
158	124
0	147
8	147
274	0
41	775
1	775
27	5618
0	5618
1	5547
1	5632
13	5632
0	0
27	0
54	10396
8	10596
5	10427
18	0
7	0
0	3
0	3
0	3
0	0
0	3190
7	3109
282	3190
0	0
0	1456
0	1456
268	0
10	1
67	989
54	989
28832	4
0	135
30	135
8	0
3	0
0	0
1478	0
0	19000
460	19000
1370	36153
0	36153
1	2637
1	2637
230	0
10	0
2	0
0	6072
1	5989
8	3963
0	55
0	55
18	0
0	814
0	849
6	843
1	829
0	1
3	1
7	0
188	0
8	14
1	14
0	7547
1402	7549
0	6573
254	6573
11	455
0	455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
414	0
74	0
0	0
0	0
304	0
1313	0
544	830
58	801
598	0
812	0
1432	467
72	467
2	652
0	652
512	5
9	75
4	75
174	3416
4	3416
1	2075
0	2075
6	0
0	0
0	0
0	0
57	0
1	0
0	0
0	0
0	0
0	0
12	0
0	0
1820	0
0	951
0	951
1326	0
0	13
0	13
0	13
12	235
0	188
0	185
2	185
1	185
0	28872
94	28872
33	715
195	715
5	136
7	136
0	381
3	382
0	382
0	1507
162	1507
288	0
0	929
4	180
2	914
217	0
3	7
1	7
195	2
0	1301
4	1284
13	1288
0	2777
12	2536
0	2540
2	2166
7	2535
0	2727
50	2777
3	233
2	233
20	1898
356	1898
10	76
15	76
0	340
30	340
0	4039
1358	4039
3	4041
0	4041
0	28
0	28
0	28
603	0
0	0
0	0
0	0
16	343
0	343
38	225
601	416
0	416
2	734
0	734
0	978
4	978
0	974
2682	0
61	0
0	1205
25	1205
24	0
0	0
0	0
7	16418
4	16418
4	16418
3	16391
5	16416
0	16416
0	3124
37	3113
48	2984
0	16
0	15
0	15
1	16
0	32
0	32
7	846
0	846
0	1841
11	129
0	1760
132	0
1256	0
81	235
0	235
19	139
0	139
16	126
0	126
223	0
187	325
34	325
0	2387
0	2185
0	11435
0	11435
4	11435
864	0
0	3000
7	3000
3	3000
384	0
16	0
9	1692
0	1692
0	2408
0	2408
17	325
0	325
28	151
26	151
0	113
34	113
22	369
0	369
539	0
1216	0
723	0
133	0
0	192
5	192
4	192
0	192
168	0
2	0
0	1455
1875	1455
29	0
68	6553
3587	6799
776	6646
20	6455
0	6272
0	1
0	1
1	1272
2	1141
0	1298
0	1310
2	1458
67	1088
211	0
510	0
36	0
745	0
28	0
503	0
2479	0
0	1442
8	1442
0	1442
1535	1443
20	863
1	863
0	829
1349	0
3	1447
0	1447
1428	0
148	11955
3571	11061
1	11948
6	11948
87	0
21	183
15	183
0	243
30	243
0	1203
0	1203
0	0
0	0
1035	0
242	0
0	127
33	127
564	0
0	166
78	166
153	0
1105	0
0	142
0	142
41	1437
8	1293
0	1437
54	2522
65	3714
0	2526
8	2506
1	2506
2	2511
0	3250
0	2989
0	2994
0	3265
22	3036
44	3133
2301	0
0	550
0	550
124	550
94	0
139	3270
0	427
1	4588
0	4021
0	0
0	0
0	0
0	0
21	745
1206	737
0	745
0	604
4	29
0	33
0	32
330	641
0	641
0	826
0	826
0	826
0	827
0	827
0	826
0	826
0	826
0	828
0	826
0	826
0	826
0	826
1	826
0	829
0	826
0	826
0	826
0	826
0	826
0	826
0	826
0	826
0	826
0	826
0	826
0	826
0	826
0	826
0	826
0	826
0	826
0	826
0	826
0	828
0	826
0	827
0	827
0	828
0	826
0	826
0	826
0	827
0	826
0	826
1	827
0	826
0	826
0	826
0	826
0	826
0	826
0	826
0	827
0	827
0	827
0	827
0	827
0	827
0	826
2	826
0	826
0	826
0	827
0	826
0	826
0	826
0	826
0	826
0	826
0	826
0	826
0	826
0	826
944	781
1460	0
1051	2
417	0
30	848
0	848
16687	16
0	1125
128	1139
1762	0
174	594
0	594
0	511
54	511
76	0
94	0
68	0
494	0
1	1043
1	1043
21	1043
5	0
0	0
5	0
0	0
837	0
880	0
16	0
4120	0
111	0
2556	0
467	0
0	0
2	0
83	0
618	0
0	748
83	748
8	11474
5	10503
391	11581
1	11385
42	11135
3	917
0	916
1593	917
44	3525
18	3525
0	2686
0	2544
10	2463
0	1027
1569	1031
0	370
7	370
4	2026
17	1945
196	2027
11	1341
0	1420
0	1344
28	4479
0	4479
2	8714
0	8714
0	2555
0	3654
801	3656
0	5747
0	1923
44	5669
0	1916
20	1570
0	5740
196	5745
0	1921
0	1941
4427	0
3875	0
0	2532
0	2754
28	2419
65	1464
21	1800
2	2516
51	2203
424	0
5	3356
107	397
1	4124
0	4108
0	4114
2	3580
11	4090
0	4025
9	3901
8	3705
3	1889
0	1961
307	1961
1118	1145
457	1145
0	3527
0	3105
8	3028
0	3080
98	3527
30	1504
0	1546
0	1546
0	1466
18	2942
315	2942
185	2980
237	2980
0	1113
0	1113
3	1059
732	1059
749	3703
11	3696
2	3695
0	3687
6	3702
0	3677
31	1690
295	1512
42	1412
0	3223
48	3223
89	0
0	9358
0	9358
1	9358
578	6451
0	101817
15	69369
1255	101817
0	1324
0	1291
5	1307
0	2371
118	2371
0	183
0	148
1325	183
13	84
0	945
12	2652
1	2855
0	47121
825	47121
27	45368
559	1661
0	1661
21	1657
5	1657
19	5905
7	5905
2	5905
0	8022
0	8635
294	7320
287	8635
1606	0
77	2990
10	3130
0	3010
0	3014
0	3126
82	2085
0	2083
2	2085
1585	0
0	218
6	218
0	218
1	1600
10	1602
6	1600
2	1444
0	6535
18	6528
0	6534
0	5630
0	5637
0	5638
240	5631
120	0
14	2139
46	2119
17	2125
97	2139
15	3424
0	3424
0	289
21	289
1	0
18	150
0	29
29	150
0	804
0	829
1	800
3	5822
3608	5856
0	795
0	820
132	408
0	415
0	393
42	1910
2	1912
0	171
2	171
0	171
0	171
0	53
0	53
0	51
182	203
0	203
0	22
0	22
14	57
0	57
0	57
0	1216
10	1213
0	1271
654	55
0	1167
80	0
18	1167
133	0
0	13468
190	13468
345	0
9185	1
0	2539
0	2500
0	2554
0	2554
0	406
2197	406
15	0
0	180
0	194
0	180
0	194
0	164
1	1784
201	1836
4	1711
22	1804
2	1815
2	0
167	0
3496	0
4	1007
35	981
0	202
0	2939
0	2932
7	2877
0	2932
0	2932
0	2932
4	4812
0	4764
493	1048
0	1569
23	1569
0	587
10	587
7	587
55	128172
0	128172
52	108068
1989	108071
0	516
194	0
2	8373
0	8225
4	6818
0	8438
13	8348
1	6705
0	8391
0	8391
0	8283
2	6342
75	268
4	8003
0	582
0	522
0	8406
0	8346
11	837
0	8346
3	563
5	8645
0	8375
0	2963
71	2963
0	2963
0	65
0	65
0	64
0	1379
0	1150
0	1725
12	1561
0	1180
4	1641
163	1829
34	1829
0	18455
0	17585
0	14606
0	15476
32	894
120	898
85	881
15	549
38	877
0	673
0	669
0	669
2097	1134
0	1128
1	1128
0	24762
0	38548
24	38917
0	37541
458	37436
0	37979
7	24266
115	38367
497	38052
41453	38549
0	24300
12	3944
1150	3452
0	4088
0	4633
0	4490
10	4490
3	1213
16	1223
0	992
24	498
221	469
0	32
6	32
0	5
0	5
0	0
13	3903
26	3903
0	3903
0	0
348	0
1	0
2181	3
227	0
320	0
54	1293
2668	1293
2440	0
139	3
14	0
2	0
187	1122
4	1122
315	0
0	5369
28	8534
0	8385
29	9116
0	8831
83	2261
38	6979
8	8781
0	7116
60	5521
0	8093
0	4923
3	393
5	424
2	409
7	408
0	1732
3	1732
7	1732
567	0
17	1209
97	1209
2	0
326	1
34	0
0	599
6	599
0	853
49	853
3	605
0	1215
0	1196
0	1197
22	319
0	319
2043	1222
232	1222
0	1992
237	1992
3839	0
20	2596
469	2617
0	1411
0	2647
4	2630
8	2598
0	694
0	694
39	302
78	929
0	979
27	929
49	0
0	46
0	47
0	47
0	47
2	7469
2	7953
15	7808
63	7870
143	7902
80	9334
1	7712
12	1434
7	205
3095	1468
0	468
12	400
87	468
0	46
0	46
2	2255
0	2249
81	2241
3	2247
552	2255
0	789
0	786
0	780
0	789
0	779
0	801
11139	2843
0	606
17800	1153
0	368
387	350
0	347
0	2842
0	667
6	346
9	638
0	437
0	823
20	1130
2	544
0	41
1781	41
0	0
0	0
0	38
8	38
0	18
0	18
0	18
0	18
0	513
0	467
0	510
5	0
2	3641
0	3743
4	3728
0	3701
71	2850
18	2897
6	2749
6	197
123	167
0	220
303	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	381
25	372
28	381
62	1695
0	5072
21	4832
40	4916
0	1760
38	4845
38	5034
8	5015
0	1921
9	4799
0	4642
0	4640
630	4512
0	177
1	177
0	177
18	366
1	144
0	110
0	400
80	17286
2195	17301
0	460
0	946
0	464
1	17276
0	1471
1	1228
0	1412
38	1389
0	1323
4	1340
0	360
8	381
1	347
0	0
