UniqueCount	AmbigCount
0	101
465	0
10018	1
0	260
0	298
0	298
0	260
0	260
25	11
0	6
14404	2
1034	0
49	403
6	403
0	0
0	0
0	27
0	27
376	0
0	753
0	515
0	753
8	0
804	0
676	0
620	0
6	782
0	1489
0	1487
0	1481
0	1487
0	435
133	435
551	0
0	4
0	4
0	1
2	1
198	1276
24	1907
0	2000
0	2000
8	2000
0	273
146	273
1	6682
20	6578
0	7173
4	13978
20	7177
0	7173
0	7204
0	6793
0	14060
0	6744
10	13931
0	14011
1	6711
76	434
826	434
33	234
2	234
0	1849
8	1817
18	1819
5	1811
0	1849
2	786
136	786
0	786
8	303
9	303
330	0
189	167
195	167
2266	0
481	0
0	4450
0	4473
0	4436
0	4459
5	4467
0	4475
26	4466
0	4476
2	4480
1175	0
1216	0
31	60
20	60
0	763
0	746
2	45174
0	45182
0	5038
0	0
0	0
575	0
387	0
478	0
103	0
0	77
6	77
2	0
1	0
137	1420
16	1420
0	480
138	607
0	486
0	425
3	696
198	467
0	670
323	670
60	156
0	156
94	892
0	892
16	1086
0	1086
957	0
0	1726
358	1726
0	934
14	934
17	2
0	4
0	4
1	1
5	494
0	494
3	0
2880	0
0	666
2	666
19	1457
93	1457
1	0
543	0
0	2304
22	2304
1907	0
221	0
0	1247
552	1247
0	1529
111	1529
0	7617
0	7564
5	7441
7	7509
26	7469
15	7370
28	7203
231	0
0	27
34	81
0	163
1	156
0	140
426	0
0	30719
748	30722
0	9253
6611	9253
1001	0
77	2805
10	2833
1	2833
2593	0
614	0
116	0
1	2257
3673	2257
38	0
11	470
110	471
366	472
5	490
1329	476
31	489
2	476
0	21085
3	20679
1114	21085
0	0
0	0
94	1024
0	1024
8	947
4	944
4	756
0	861
0	852
60	779
2	318
3	828
0	785
0	6
0	6
0	551435
11	551435
1	0
0	607
9	2829
0	631
114	1869
14	2799
6	675
1	186570
8622	186570
0	4
0	4
54	655
3	655
6	654
0	599
34	599
0	2
2	2
0	7857
0	9891
957	9900
336	0
10344	4632
0	4627
26	0
311	5385
0	5435
9942	5436
0	0
0	645
3	645
6	2195
19	2178
0	2178
3	2177
0	5737
2	5737
0	0
10	0
2	1238
0	1238
1	0
0	157
0	278
0	278
3	0
0	0
0	0
2	0
0	3513
0	1869
4570	3513
0	0
0	0
1757	0
365	0
0	43
0	46
6	46
7	5
0	5
1	0
3	989
5	918
0	3432
22	3575
1	3575
327	0
113	2827
14	1134
6	2827
311	682
1	1
188	0
9	0
72	4387
1163	4404
0	4410
0	4555
0	4588
27	4588
53	4588
4	1520
36	1520
4253	20436
18	20438
23	20438
3	3098
0	3319
35	3283
34	3281
0	3319
68	3281
0	1866
12	1850
32	1683
1	1851
0	1793
1031	1793
0	0
1	1
3	0
0	0
10	1065
586	1065
272	0
0	3
0	3
0	0
0	0
0	264
0	406
4	338
26	374
52	0
0	0
206	0
119	0
0	2506
2	879
0	905
6	2472
979	0
0	5599
0	5752
0	5701
3	5641
0	5799
1	5562
0	5572
3	5501
0	5550
0	5737
0	5726
0	5640
0	5578
0	5573
13	5461
34	5636
35	5615
4	5621
96	5837
5624	0
1647	0
462	0
1674	0
147	4750
0	7855
0	7854
0	7661
11	7713
31	7711
0	7855
7289	0
346	0
93	0
0	0
81	0
2905	0
1815	0
720	0
1046	2
36	0
0	0
0	0
752	3
0	8
18	8
402	0
0	234
0	307
0	258
0	229
0	252
0	284
0	289
0	313
0	13854
138	13854
1	0
3	0
274	2
387	838
0	838
0	791
8	559
0	559
643	0
0	0
620	9711
53	9711
274	0
367	0
687	7586
42	7753
63	7759
10	10147
0	10147
835	0
14	826
1	826
2	826
0	826
1518	20697
662	20697
30	13363
242	3018
0	3159
1320	220
0	3156
266	0
17	1066
0	1066
1472	0
150	0
549	0
957	0
23	0
0	0
11	947
0	947
269	0
22	0
1	438
4	438
156	879
9	879
105	0
0	0
0	0
7	2670
13	2649
0	2670
1	1430
6	1430
1148	0
3	0
2	3504
0	3528
3	3493
35	3459
0	3584
0	3578
32	3561
601	3578
0	16
0	16
0	459
0	459
3	453
2	1180
6	1180
588	0
1289	0
2701	0
25	3522
3	3522
0	0
0	0
0	0
0	7
0	7
0	1018
37	1018
0	3
0	3
1660	0
6372	6262
636	6262
13	3971
236	3880
29	3935
108	4112
545	4071
420	0
0	0
0	0
0	322
3	322
18	261
4299	0
112	966
0	966
36	891
0	891
606	5230
659	11258
34	11258
2	5230
23	2058
516	2058
1282	0
66	2206
0	2206
0	145
5	145
584	0
0	0
0	0
2577	0
786	0
0	525
34	525
850	0
0	6439
2139	5748
57	6439
56	828
20	828
0	0
1	0
11	0
0	0
0	0
14	0
0	0
45	192
0	192
367	0
5	2731
5	2557
2	2559
0	2559
5	2378
10	6386
7	6378
4	2394
12	15944
0	6288
0	16112
0	6494
148	16052
27	1664
18	1664
0	1070
50	1076
0	0
1	375
7	372
2	375
0	0
18	0
1	0
1	0
0	9
0	9
0	9
0	912
73	912
18	0
0	0
0	23
0	23
1	0
0	0
0	0
0	0
0	0
157	0
0	0
0	0
5	0
13	0
1117	0
35	2737
41	2737
0	1973
46	0
0	0
1693	0
3	2609
3	2998
754	2998
891	0
4	0
0	72
23	72
13	145
0	145
0	0
0	0
795	0
1461	0
247	0
280	2192
21	2192
3	0
2000	0
32	963
2	963
4	1014
0	1014
0	998
1	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
49	3778
128	3778
3	124
0	124
0	124
135	0
1524	0
349	7016
0	7017
171	5405
1	6764
62	3485
29	76
1	76
927	0
0	1063
247	1063
91	0
0	10
0	10
9	0
0	0
650	403
0	42
11	42
0	1341
635	1341
1028	0
0	4323
665	4323
0	0
7	0
0	0
0	0
0	0
0	7
2	7
4	0
0	0
0	0
0	0
0	0
0	1249
51	1249
34	2256
21	2256
0	620
0	1043
0	1272
0	1268
0	1238
79	1268
0	1272
0	1281
0	1073
0	164
42	164
22	2503
285	2520
9	2358
9	2507
0	4046
1180	3878
722	3791
22	4008
0	0
0	37
1	37
0	0
6	105
4	105
0	2090
0	589
0	2023
0	2063
0	2056
0	2016
2	0
1	2
0	2
495	0
0	21604
315	21604
4545	0
1382	0
667	0
540	0
50309	2
28	3068
23	2952
0	2896
4290	2951
9	1905
35	2772
17	0
754	0
9536	2142
2	2142
246	0
517	0
1198	0
69	0
0	0
2154	0
0	1096
1854	2932
0	1315
0	2932
0	2968
124	0
7	0
7	0
0	5093
133	5093
0	0
0	2
0	2
0	0
2	0
14	0
1	0
0	0
76	1510
2	1515
6	1515
0	1515
11	2133
0	2133
0	317
0	372
0	646
17	646
51	567
34	536
7	826
20	833
38	826
1	823
0	833
53784	7
0	0
0	8178
26	2836
1	8178
8	2836
17	2836
0	2507
5	2506
0	809
3	2540
0	627
8	836
0	14050
0	14050
254	1083
0	986
0	995
0	1074
0	196
2	4306
233	4220
0	4297
3	4306
0	10
0	10
0	10
0	0
452	3330
3708	3330
10	322
0	322
2577	0
1940	0
419	2574
2	2583
73	2424
14194	32240
45	32240
568	0
9	0
746	0
112	0
0	0
0	3
0	2
0	3
443	0
0	0
0	0
1101	0
0	271
0	271
1508	0
306	0
30	2145
5	2109
0	2112
0	2108
1	2111
0	2145
0	700
0	700
220	0
660	0
0	0
0	0
0	1
0	1
0	0
1	1122
35	1122
145	0
731	0
305	0
36	0
17	0
0	0
0	0
3427	0
693	0
0	0
5	0
0	0
1	823
0	791
8	823
2	791
9	803
0	0
22	2741
0	2759
8	2743
0	2745
57	2787
49	2770
40	2742
18	2787
14	0
517	0
0	939
0	939
0	559
16	559
183	0
252	1380
37	1380
497	0
3	1242
2646	1242
0	11328
0	10999
171	5432
4	11037
5	10994
0	5766
0	2112
0	1882
0	2131
2	2160
0	1878
0	2179
0	2108
6	1883
1310	0
0	121
1	121
0	121
4	0
0	6299
178	6299
336	0
788	0
1321	0
80	9961
5	9961
34	9961
0	2969
20	1742
0	1742
450	0
0	374
0	374
52	0
379	0
120	0
369	0
1	1881
0	1876
9	1850
2697	0
1916	0
312	0
809	0
9	10279
0	10359
1118	10359
53	10277
631	0
1081	0
0	0
18	0
0	0
225	827
879	827
0	1845
2	1845
835	2476
0	2476
3	0
729	0
2	0
0	6509
1318	6480
0	6165
0	6748
301	6897
6	3624
1	5926
107	2664
84	3902
0	3902
0	648
2	644
0	648
8	642
184	0
4	7940
87	7938
17	7939
4	7939
0	240
6	228
153	240
0	69
6	69
421	0
9	394
2	394
10	0
0	0
1	0
0	0
0	0
0	1077
0	1077
0	967
1	0
454	0
6591	0
875	0
0	17
0	17
0	17
6	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
13	195
11	195
603	0
0	1663
0	1559
0	3173
0	1601
0	1604
0	3218
0	3213
1	3095
5	285
0	285
836	0
75	2341
99	2341
1060	0
51	0
848	0
0	1952
0	1970
3109	1908
0	1966
0	19
0	19
0	726
20	556
293	726
0	0
74	13768
666	13628
73	13769
0	1526
0	1529
66	1288
0	0
164	0
0	1028
4	1005
288	783
36	906
7	906
5	0
203	1589
27	1579
168	276
306	3368
46	3367
16	3398
183	3396
18	3311
155	0
0	1448
0	1448
576	0
22	205
0	205
206	0
9	0
0	509
4	509
264	0
0	2
0	2
3153	1
640	0
0	0
0	0
1276	143
30	143
475	0
0	140
0	140
237	140
0	0
315	504
0	504
836	0
0	2083
27	2049
40	2021
0	2330
0	2147
2069	1
1	3152
72	892
0	7321
0	2631
4	8092
0	8156
0	8114
1	7869
53	3246
0	166
4	166
67	0
46	268
37	268
1205	0
0	1457
2	1413
77	1430
0	1457
1	3537
0	3528
0	3498
10	3543
3	3292
116	3545
44	3543
69	2865
0	3545
69	569
69	569
0	0
0	0
0	0
0	0
0	221
1	221
222	5
0	149
1	149
393	0
2340	1
78	823
0	942
15	942
286	1353
32	1353
315	1824
495	1824
106	0
881	0
0	701
1	701
277	702
0	4377
186	4377
2312	43
0	13
1	13
2257	0
1009	0
512	57
1068	57
1311	0
229	0
684	0
2	23
0	23
0	0
0	298
18	291
0	296
1	302
3	283
0	1377
0	1280
5191	1378
2	24
0	24
0	564
0	564
12	564
81	550
0	2510
175	3043
1	3043
0	2192
4138	2192
0	1606
632	1606
0	12
15	19
3	7
0	0
0	0
1	0
0	0
774	0
0	0
542	0
0	1781
323	1781
7875	0
0	20
0	20
0	20
616	0
3839	0
157	0
185	0
37	1230
0	1230
25	0
0	7
2	7
317	0
659	0
321	1604
37	1604
1	0
388	0
1528	0
0	1959
35	1959
280	0
0	386
102	386
1198	0
2	494
0	494
51	661
71	661
0	4075
102	2980
124	2976
5	4469
0	1090
0	1119
3	1027
0	1015
33	1050
1	5564
11	1120
2	5922
0	1119
0	5564
0	5872
0	1892
11	1887
35	1892
881	0
343	0
1349	0
1052	0
2813	0
199	0
3	1305
3	1305
20	1305
0	1302
0	0
0	0
0	0
9	0
0	0
0	0
4153	0
731	0
33	0
1	4992
95	4992
15	4943
1	6983
0	6983
78	3884
0	3881
20	3884
0	53333
1189	53333
184	0
672	0
2	8591
0	8591
0	360
136	360
352	0
0	2346
0	2371
0	2329
0	2312
0	2317
0	2342
0	2334
0	2359
895	15311
0	15311
2	14842
18	14858
0	556
0	556
3	1231
3	3836
16	113
6	3836
18	0
6	2142
1	2142
1808	2133
0	2133
152	1887
154	461
574	499
12	1845
63	0
0	1490
4	1490
0	1490
5	1490
0	0
0	0
0	2
0	2
0	2109
0	2178
0	2225
0	2230
0	2299
0	2104
169	0
0	16242
162	16559
0	16267
0	16517
0	16550
0	16526
0	16551
0	16292
0	17011
0	16010
0	16291
0	17010
0	17056
0	17055
0	17064
0	16738
279	16523
0	17054
2	17054
56	16942
4	17026
0	9517
0	1899
0	1899
883	0
1	0
0	2409
0	2409
24	278
0	278
16	0
105	0
31	0
75	0
598	0
179	11832
14	2559
40	2543
51	2541
11317	11849
9	2539
6	0
3013	0
0	0
2	0
70	0
8	2900
60	2900
9139	0
0	5
0	5
285	2687
0	2832
2	2861
14	2861
0	0
0	0
0	0
0	0
0	0
476	0
0	6180
0	5448
0	0
0	0
2	0
0	78
2	82
0	79
1	82
10	783
0	779
103	3130
17	3126
15	0
23	0
44	0
1348	0
12	0
0	0
1	0
278	4720
683	4720
9	681
23	681
4	657
1	657
6	657
90	2689
162	2689
1	2689
2	2689
15	2689
0	691
5	1130
25	3076
0	2967
35	3074
68	2150
137	4424
100	4422
8	2137
478	0
1149	0
40	0
4	173
19	173
9	0
3	0
0	4
0	4
3	144
9	147
0	134
0	134
445	0
3282	0
4	1717
0	1717
20	1694
0	323
39	323
210	0
1202	0
122	1032
836	1032
3	1002
324	0
248	0
879	0
296	13832
0	36029
4777	36029
1066	1
0	13
6	13
1	0
12	0
0	2
0	2
885	0
0	2789
2	2789
1931	0
115	993
3	993
0	0
0	0
5	113
0	113
0	240
1	240
0	260
17	240
25	3741
0	3532
20	3885
0	5186
0	5293
5	1315
8	1299
8	1353
37	1335
11	1353
84	1319
63	0
0	2182
0	2182
0	2182
1	2161
1	0
2323	0
9	0
5682	13888
35	13888
0	1977
1	1963
0	1977
153	0
213	1984
0	1984
1	74
2	74
0	211
7	211
0	336
877	336
425	18
0	811
22	811
0	413
0	412
132	413
12	1131
0	1131
0	0
0	684
29	687
6	687
135	974
0	974
12	153
0	153
3	154
0	153
12	0
37	894
3	712
0	712
0	713
3	713
0	712
41	713
7	815
0	713
0	711
0	712
3	713
0	0
0	3
2	3
321	0
0	950
4	960
0	960
73	0
1	0
1468	0
232	6024
211	6034
61	5275
47	15177
8	15177
0	16613
16403	20606
50	13594
3488	16610
5	20141
6	2125
0	2107
108	2
335	0
0	1644
2	1644
0	1644
18	2158
121	2158
80	0
0	230
0	238
0	238
0	238
0	0
0	0
421	0
5	3281
0	3281
8	0
0	235
527	235
1	0
4931	0
160	1761
13	1810
3	1242
0	1717
39	0
1170	0
3890	0
33	0
0	367
7	367
547	0
0	338
14	338
0	369
0	512
0	491
0	4728
0	4553
208	4876
0	4736
0	4748
0	4548
0	4728
60	4703
0	4555
0	4878
184	0
16287	0
610	0
0	627
195	627
16	263
4	263
280	1081
0	1081
25	0
6	0
0	0
0	0
0	0
0	0
0	0
23	0
10	0
1	27
0	27
0	44
0	44
1	42
0	44
0	44
1	44
2	0
3708	0
0	16
1	16
966	0
177	0
75	0
0	0
0	1801
0	1801
4	659
0	659
240	0
2492	1
733	0
376	0
143	489
561	492
260	0
238	0
517	0
3376	0
0	404
5	409
0	387
4	79
4	40
0	1510
0	757
10	1585
766	1654
0	32
0	32
0	3
0	3
514	856
2	856
469	0
1	0
15	0
0	0
10	0
0	2746
16	2746
14	2746
0	2746
0	741
1	741
5	741
0	1
0	1
167	2151
0	2151
1390	0
9	717
200	717
0	0
0	589
218	589
778	0
90	0
1	52
12	52
661	0
105	1676
0	1676
0	708
0	708
701	40251
37	40251
877	0
0	0
7	0
0	69
0	66
3	57
9	0
0	106402
0	15678
21	102086
24967	193048
0	183005
3	315
43	315
0	2
0	2
834	19266
17557	19266
889	0
1060	0
269	0
1314	0
336	0
5596	67842
2474	34581
1661	67872
2937	0
12	2095
5	2095
0	1165
93	0
29	0
601	0
0	0
21	192
0	192
0	0
497	0
1210	1
0	1527
171	1527
547	0
16	149
28	149
0	321
868	70
0	290
0	309
329	309
0	974
19	974
158	0
11	632
47	632
0	0
0	0
141	1837
6	1835
4	1834
0	1831
0	1836
57	0
6601	1
658	0
0	13
1	13
22	0
852	0
2	699
0	699
5	0
0	0
1023	8507
131	8507
209	29
1112	0
0	812
293	812
1101	0
5	0
0	5586
346	5586
0	0
117	1054
22	1054
0	1574
36	2891
1	1531
0	1605
0	1604
0	2922
0	2031
1000	2786
13	2611
43	1845
25	743
0	1846
2240	1825
11	1826
0	2126
0	2125
0	2125
2	2126
0	2126
58	3705
81	2476
302	3703
0	285
1	285
0	0
0	0
2	0
2	0
0	0
0	0
1719	0
245	365
0	365
0	1693
1	1693
927	706
0	706
2	317
4	313
0	317
469	0
0	8
0	8
0	8
0	0
0	20
1	20
0	38
9	33
12	0
983	0
27	0
129	729
0	729
0	244
71	246
0	255
1	255
0	1988
0	1984
0	3139
0	1988
0	3146
1408	0
786	0
81	0
0	3757
0	3757
432	0
3752	0
7	0
0	32
0	38
0	0
98	3
0	0
0	0
0	0
0	0
13	0
734	0
2	0
20	81
0	81
568	0
10	0
2	1623
8	1638
5	1638
93	877
112	877
543	0
0	33
0	33
4	338
3	338
0	0
45	0
306	0
3041	0
1	0
0	0
0	0
0	0
0	3374
0	3535
0	3366
0	3527
0	14
0	14
1	14
0	12
0	0
0	0
0	0
0	0
11	86
1	86
19	0
0	0
1113	0
0	130
0	302
4	302
0	965
0	264
797	1090
0	515
0	532
37	532
0	0
0	8803
0	26118
1	26122
173	26123
128	29937
45	6827
4	0
0	270
0	270
2	0
107	1138
0	1138
3	2796
205	2796
818	320
0	318
0	318
328	954
8	954
270	0
0	522
7	522
0	5243
168	5243
18	443
0	443
573	0
8	0
4	3032
0	3052
0	3034
0	2964
0	3020
1	3008
0	3026
0	10290
79	10290
0	494
0	489
0	494
0	489
905	0
76	0
803	0
308	0
7	1599
0	1599
25	3626
1421	3626
535	0
0	3091
46	3091
10836	2280
0	2277
296	206
2	22
0	22
201	550
12	1084
0	1017
11	3821
0	1064
0	1064
0	1064
19	1064
0	1064
7021	3821
0	852
200	0
2212	0
394	0
123	0
0	73
0	69
0	73
1	73
0	769
137	769
98	515
13	112
0	114
0	92
0	0
0	0
0	0
7	0
12	0
28	0
12	0
385	0
0	4330
0	4325
29	4123
0	4330
0	0
0	0
0	0
0	356
275	356
0	30
0	30
0	27
0	27
1	22
0	22
0	1021
0	901
26	1021
0	10338
0	6079
15	6079
4	5843
25	5696
0	5696
0	5940
0	5938
0	5938
38	5938
0	5848
1	10396
7	6060
0	10321
188	5703
6	6016
1764	4395
0	3966
0	6020
0	10407
0	9764
51	10369
0	10332
3	6033
0	10421
0	10454
0	9802
1	10379
188	0
0	745
161	745
0	8
0	6
0	8
1	0
267	0
1	2173
10	2511
7	2141
11	2526
5	2034
3	0
0	24
0	1548
0	1486
0	1453
0	4397
0	4459
0	3075
525	3084
0	3075
21	3042
30	3081
82	3063
3	2372
4	1163
111	3073
460	0
0	211
23	211
0	315
16	315
126	0
1	25
0	25
0	1
4	1
40	0
870	0
0	0
0	3686
0	3686
5	221
0	215
0	220
4	0
7	328
239	331
351	0
0	10314
0	7051
13	10397
3	7134
1	680
0	680
0	0
50	660
40	660
1	16118
5	16090
5	16207
6	16179
0	1706
56	1706
0	7552
31	7544
1881	7780
0	7323
0	7250
43	1817
6	1817
25	439
49	439
671	0
2223	0
438	0
102	0
110	0
0	4414
0	4836
0	4765
132	4836
539	265
0	602
37	593
1	594
3	598
10	420
0	699
7556	687
0	285
43	273
514	0
144	0
0	1360
13	4420
0	1317
0	1331
0	4497
13	2310
5	2544
0	1283
0	1394
2	1268
0	1303
14	1034
2	1034
283	4674
156	4413
0	4710
2	2812
0	2800
0	2783
0	10814
0	10803
0	10806
5	10837
0	10866
0	10863
0	10811
0	10808
0	10811
12	10840
703	0
607	0
575	3
313	3
73	0
338	116545
453	116542
60	116485
16	208
2	208
28	0
2	0
145	0
406	0
43	0
103	0
7	1201
13	1201
0	1205
3	1205
0	47
0	47
0	46
57	0
0	10288
173	8874
4134	10288
1028	0
0	0
0	0
6729	0
22	2302
33	2385
4	2385
363	0
157	0
14	139
6	139
163	3593
142	3593
0	2263
76	2203
181	2204
3169	2264
8	66
1	66
51	0
40	0
0	2943
135	3057
19	3057
1660	0
476	0
633	0
57	1751
5	1751
88	0
70	0
7	0
68	131
4	131
0	207
1	207
0	697
1	711
228	697
14	711
0	5459
0	5276
31	5276
5	5276
2	4794
15	0
0	2247
0	2167
31	913
0	19463
354	19463
30	0
12	3892
0	3892
0	291
0	283
0	262
0	83
1	87
0	87
0	0
810	0
647	0
906	0
725	0
0	770
0	558
0	565
0	585
0	873
0	776
0	872
0	564
0	866
0	576
3	1325
0	570
0	1257
104	526
0	475
4	475
0	3413
11	3464
35	3400
36	3400
34	3349
460	3880
321	3880
689	0
1075	0
1184	3
17	0
36	0
197	0
4916	0
374	0
4	60
12	60
56	909
1	909
0	1388
0	1233
0	101
1199	1388
0	1291
589	1291
0	1230
908	0
738	0
0	12353
0	6527
0	12353
0	12234
242	11784
7	6733
0	12406
0	12216
0	12335
0	6717
10	6731
0	6688
13	6304
3	6535
3	6535
0	6699
392	0
330	4302
5	2796
233	2509
0	1735
1	1735
0	15
3	15
5	831
11	831
0	2786
0	2675
158	2590
17	2744
95	2578
2	2692
1	2748
626	0
1240	0
467	0
82	70
1	1635
0	1549
1	1553
0	1500
1	1481
3	71
0	73
0	71
0	68
0	1759
0	1756
5	1756
1	0
0	5549
0	5550
0	5548
0	5549
23	5549
0	5556
0	5546
0	5545
0	5574
3	5550
2041	0
17	2372
6	2372
7	2378
2	2378
717	0
37045	12264
545	12261
44	12256
651	0
523	0
1462	0
763	2
48	2143
4	2143
14	0
83	0
0	3061
89	3061
6	4276
35	4276
4	4276
0	0
0	2
0	2
20	2309
0	2312
0	2190
1347	0
34	1647
0	1647
0	121
6	121
0	0
0	10
0	10
0	10
0	10
2920	0
1389	1850
20	11434
2346	0
49	0
760	0
83	0
116	751
41	751
4	10950
0	10298
0	10937
6	0
881	1
0	49
0	49
408	0
0	11979
1410	11979
745	0
64	0
0	11952
1	6949
0	12013
0	1091
2	1077
0	1030
0	12003
25	12038
946	0
714	0
0	9
5	9
0	1
2	1
584	0
0	0
0	0
0	0
0	0
0	0
7	0
76	878
4	878
47	5385
0	5385
1	5276
0	5393
24	5395
1	0
31	0
74	10827
17	11072
17	10818
78	1
1	0
0	0
0	0
0	0
0	0
0	3331
0	3247
459	3331
0	0
0	1443
0	1443
280	0
6	0
90	1561
50	1561
381	0
0	132
39	134
0	0
3	0
0	0
1746	0
0	118
8	118
4	429
0	429
0	2805
0	2805
251	0
17	0
1	0
0	3416
0	3334
4	2506
0	66
0	66
0	0
0	1034
0	1073
3	1065
3	1063
0	6
0	6
7	0
177	0
4	1
0	1
0	104
14	104
0	296
7	296
33	1026
0	1026
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	0
210	0
0	0
0	0
344	0
2052	0
928	309
87	293
655	0
884	0
993	539
116	539
11	681
0	681
803	0
7	59
0	59
181	2409
1	2409
9	2324
0	2324
4	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
8	0
3	0
1902	0
0	893
0	893
1721	0
0	1
0	1
0	1
3	309
0	229
0	226
2	226
2	226
0	6764
31	6764
68	985
212	985
3	172
4	172
0	495
0	497
2	497
0	1285
202	1285
406	0
0	1177
0	177
1	1170
311	0
3	18
3	18
232	0
3	1642
6	1622
17	1630
0	3389
4	3066
8	3074
1	2583
19	3057
0	3287
47	3389
4	550
8	543
19	2200
466	2200
22	86
10	86
0	79
36	79
0	4176
1734	4176
0	4174
0	4173
0	16
0	16
0	16
692	0
1	0
0	0
0	0
19	437
0	437
72	397
648	628
0	628
11	864
0	864
0	1007
0	1007
0	1007
2839	0
218	0
0	1565
36	1565
42	0
0	0
0	0
2	16148
5	16148
1	16148
3	16100
3	16144
0	16144
0	4545
34	4533
41	4348
0	5
0	5
1	5
0	5
0	14
3	14
16	1198
0	1198
0	2153
12	190
0	2039
56	0
1359	0
143	356
0	356
11	174
0	174
29	166
0	166
300	0
273	428
42	428
0	2388
0	2183
0	15067
0	15067
0	15067
980	0
6	2463
13	2463
13	2459
499	0
21	0
17	2596
3	2596
0	2814
0	2814
12	397
0	397
39	251
40	251
0	11
0	11
49	563
5	563
357	0
1098	0
1070	0
141	0
0	204
10	204
10	204
0	204
124	0
6	0
0	1995
2609	1995
9	0
91	7841
4779	8192
1119	8015
29	7726
0	7481
0	5
0	5
0	1354
1	1182
0	1368
1	1477
13	1657
56	1138
233	0
498	0
13	0
1034	0
14	0
559	0
2506	0
5	1423
2	1423
0	1423
1270	1423
14	846
1	846
0	789
1147	0
19	860
0	860
1725	0
236	11539
3512	10459
1	11529
4	11529
144	0
29	244
15	244
0	29
0	29
0	1652
0	1652
0	0
0	0
1179	0
300	0
0	184
78	184
701	0
0	186
64	186
189	0
999	0
0	94
0	94
34	1610
23	1505
0	1610
77	3857
140	5343
0	3865
8	3838
1	3836
0	3846
0	4958
0	4239
0	4255
0	4978
28	4576
49	4819
2474	0
0	654
0	654
120	654
79	0
109	2919
0	455
6	3804
0	3152
0	2
0	2
0	0
0	0
16	1067
1322	1047
4	1064
0	839
0	20
0	23
1	23
293	931
0	931
0	867
0	868
0	851
0	868
0	868
0	867
0	868
0	867
0	849
0	849
0	868
0	868
0	849
0	867
0	867
0	849
0	852
0	867
0	849
0	851
0	850
0	850
0	849
0	850
0	867
0	867
0	868
0	868
0	850
0	850
0	850
0	867
0	849
0	867
0	849
0	867
0	849
0	849
0	867
0	867
0	849
0	849
0	869
0	867
0	849
0	849
0	867
0	867
0	849
0	849
1	867
0	867
0	849
0	867
0	849
0	867
0	867
0	849
0	867
0	867
0	867
0	867
0	849
0	868
0	868
0	849
0	852
0	867
0	867
0	849
0	849
0	867
0	870
0	849
1398	799
1458	0
1062	0
476	0
37	739
0	739
21654	23
0	1085
204	1108
1837	0
194	795
0	795
0	569
61	569
75	0
38	0
47	0
54	0
19	884
2	884
86	884
3	0
0	0
5	0
32	0
380	0
879	0
7	0
4661	1
100	0
2658	0
402	0
0	0
0	0
34	0
700	0
0	51
14	51
12	18111
4	16297
626	18222
15	17961
86	17277
11	1283
1	1281
2090	1283
45	4922
27	4922
0	2941
0	2704
8	2644
0	1498
1980	1507
0	502
15	502
4	2328
51	2266
270	2343
5	1745
0	1853
11	1790
10	5595
0	5595
4	11739
0	11739
0	2396
0	4168
1159	4170
0	8268
0	2653
57	8139
0	2652
19	2194
4	8267
251	8273
0	2658
0	2669
6298	0
3387	0
1	3527
0	3789
21	3239
19	1946
13	2501
0	3526
95	2955
591	0
2	5413
141	605
6	6616
0	6579
0	6610
11	5767
20	6603
0	6466
48	6306
10	5918
4	2520
0	2608
334	2608
917	1175
688	1178
0	4015
0	3617
10	3505
0	3586
75	4015
61	2381
0	2446
4	2446
1	2321
27	4490
398	4490
224	3902
366	3902
0	1852
0	1852
2	1588
1012	1588
687	4314
15	4316
0	4315
3	4283
3	4314
0	4279
9	2093
351	1836
51	1800
0	3148
58	3148
85	0
1	9747
0	9745
1	9745
884	7679
0	53320
16	40770
914	53320
0	1299
0	1248
2	1286
0	3473
118	3473
0	271
0	233
1841	271
10	124
0	1250
32	3610
2	3875
0	59183
1032	59183
41	56706
658	2420
0	2420
33	2083
5	2083
36	7957
7	7957
0	7957
0	10034
0	10703
338	9123
301	10703
2365	0
102	4224
18	4436
0	4235
4	4237
2	4417
120	2023
0	2023
5	2023
1892	0
1	203
0	210
1	203
0	2566
8	2572
2	2568
6	2237
0	8105
8	8096
2	8104
0	7195
0	7197
0	7208
243	7206
247	0
18	2593
60	2585
17	2592
45	2593
19	3800
0	3800
0	474
46	474
0	0
15	149
0	40
14	147
0	982
0	1014
0	978
3	7890
4864	7930
0	968
0	1000
124	565
0	567
0	540
69	2766
6	2783
3	311
4	310
0	311
0	310
0	2
0	2
0	2
120	328
0	328
0	11
0	11
15	107
0	107
0	107
11	1582
21	1582
1	1647
688	67
0	1158
94	6
9	1158
285	0
0	1229
10	1229
397	0
11020	0
0	3183
0	3136
0	3208
0	3208
0	717
2727	717
1	0
0	108
0	110
0	108
0	110
0	97
0	1945
197	1990
5	1877
12	1954
0	1977
0	0
551	2
2254	0
0	1049
36	1021
1	211
0	2271
2	2251
8	2166
0	2251
0	2251
0	2251
0	3487
0	3422
494	845
0	1311
6	1311
0	490
11	490
0	490
18	48731
0	48731
76	42598
1012	42599
