UniqueCount	AmbigCount
0	0
0	2
0	2
0	0
0	528
26	528
468	0
4148	0
0	549
1210	549
8244	44686
57	44683
1704	25158
0	25158
0	0
0	4458
25	4461
0	2048
0	2048
0	2823
0	2812
0	2818
3	2818
2	0
3	2240
0	2220
371	2240
3	2220
3	2612
0	776
0	236
0	2616
1677	3343
1	3351
8	3351
68	0
6979	0
1121	0
3	3753
3	4261
0	3753
7	3753
0	3734
4	331
3458	4262
6	3734
0	3735
26635	1
0	0
121	4805
21	4047
51	4824
17	0
48	1969
205	1969
13	359
0	359
4526	1183
0	1183
30	0
47	379
2055	379
700	4627
20	4615
1	2859
142	2836
75	4651
35	0
0	1198
35	1198
0	0
0	0
2	176
1	176
380	0
391	0
40	0
183	0
4	0
10	134
0	134
165	0
0	1162
40	1162
3	0
444	0
137	6559
128	6559
1	6559
11	6559
0	1236
0	1236
0	1619
411	1492
0	567
8	0
0	873
483	873
909	0
0	875
2921	875
115	0
0	84
8	84
206	12672
13	12672
0	576
3	576
0	356
825	358
16	0
0	0
2361	0
868	0
0	448
69	448
0	848
4497	849
5	55
0	57
0	51
242	0
26	1345
0	1309
11	1346
813	1387
333	0
14	11
6	11
9	0
3	0
0	2
2	2
83	2058
519	3953
4	1277
0	4198
349	4199
0	1268
2	4206
21	4091
0	1282
0	1288
0	1277
0	4479
0	1282
0	1282
0	4490
0	1695
0	1649
0	1797
0	1751
1	1782
5	1783
8	1691
0	628
103	628
0	1640
23	1623
1589	1641
0	566
183	566
0	1364
0	1275
5	1275
0	1049
0	1364
170	0
0	142
129	142
0	245
0	245
219	0
262	0
0	310
0	310
0	310
0	310
0	11
1	11
14	144
0	144
459	0
8664	0
0	15
0	15
0	15
0	14
0	14
0	0
0	0
5742	0
658	0
69	420
5	420
0	0
0	0
0	11
3	11
348	1
0	679
0	401
1	679
1	0
802	0
415	0
592	0
0	603
0	2262
1	2262
0	2253
0	2262
0	189
64	189
639	0
0	1
0	1
0	0
0	0
202	952
12	1634
0	1708
0	1708
0	1708
0	204
110	204
1	7225
21	7080
2	7600
6	14800
28	7603
0	7601
1	7643
0	7279
0	14867
0	7330
12	14787
0	14918
0	7212
40	405
781	405
23	109
0	109
0	1552
20	1505
12	1518
0	1503
6	1552
0	595
88	595
0	595
2	222
9	222
461	0
478	484
503	484
2146	0
401	0
0	3622
0	3654
0	3624
0	3656
2	3647
0	3661
12	3670
0	3657
2	3662
890	0
1228	0
34	85
7	85
0	534
0	509
0	36729
0	36740
0	3851
0	12
0	12
518	0
446	0
274	0
48	0
0	552
61	552
2	0
2	0
89	1222
9	1222
0	478
120	530
0	486
2	436
9	638
210	450
0	348
187	348
82	170
0	170
62	492
0	492
1	845
4	845
629	0
0	1207
301	1207
2	733
13	733
24	2
0	9
0	9
0	4
5	411
0	411
36	0
2486	0
0	450
1	450
15	938
65	938
10	0
439	0
0	2123
29	2123
1523	0
363	0
0	1043
512	1043
0	1238
157	1238
0	5604
0	5588
6	5531
19	5572
18	5550
8	5474
18	5381
183	0
0	18
15	67
0	299
4	293
0	278
273	0
0	34963
343	34963
0	8026
5318	8026
1028	0
83	2102
0	2115
0	2115
2246	0
593	0
279	0
0	1680
3478	1680
41	0
8	398
82	397
491	399
2	236
1081	233
19	236
4	228
0	13223
1	12985
793	13223
0	1
0	1
59	693
0	693
10	633
5	629
22	588
0	963
0	950
182	604
14	265
9	914
0	606
3	5
0	5
0	108
0	108
0	0
0	630
5	2978
0	656
119	1944
19	2935
3	718
0	99
3	99
0	3
2	3
24	455
0	455
4	451
0	427
43	427
0	4
0	4
0	9003
0	10750
235	10750
296	0
7637	2683
0	2682
3	0
276	5553
0	5600
9269	5603
2	0
0	871
2	871
0	2188
22	2175
1	2175
3	2139
0	2808
0	2808
4	0
12	0
5	952
0	952
8	0
0	111
0	176
3	176
0	0
0	2
0	2
127	0
0	2578
0	1337
3627	2578
0	0
0	0
1787	0
609	0
0	43
0	43
5	43
130	142
4	142
9	0
3	798
2	747
0	2898
12	2980
1	2980
286	0
65	2409
28	972
10	2409
367	462
0	5
241	0
14	0
67	4021
1184	4026
0	4041
0	3052
0	3082
37	3081
32	3082
0	1112
49	1112
3332	15399
6	15400
33	15400
2	3088
0	3257
38	3234
3	3231
2	3257
56	3231
0	1534
17	1520
18	1417
0	1524
0	1562
1165	1562
2	0
0	1
0	0
0	4
4	329
206	329
305	0
0	2
0	2
32	0
0	0
3	836
0	1441
43	1404
84	1250
176	0
0	0
200	0
231	0
0	2361
0	664
0	689
1	2345
928	0
0	5658
0	5986
0	5788
0	5887
0	6029
3	5607
0	5621
8	5410
0	5465
0	5827
0	5831
0	5701
0	5499
0	5502
1	5527
34	5885
48	5721
5	5727
123	5932
6413	1
2476	0
544	0
161	0
124	4746
0	8477
0	8462
0	8237
15	8279
7	8279
0	8477
7113	0
59	0
0	0
1	0
114	0
2684	0
1420	0
529	0
657	0
31	0
0	4
0	4
869	0
0	50
8	50
421	0
0	295
0	360
0	329
0	300
0	334
0	326
0	321
0	355
0	9438
243	9438
10	0
7	0
213	5
1188	911
0	911
1	878
40	2241
0	2241
730	0
0	0
484	12863
51	12863
247	0
296	0
1059	9206
32	9326
60	9336
5	11836
0	11836
588	0
16	554
2	554
0	554
0	554
2810	30408
748	30408
31	17735
224	2153
0	2575
1220	185
0	2575
446	0
9	715
0	715
199	0
113	0
508	0
747	0
102	0
53	0
15	697
0	697
211	0
53	0
1	379
3	379
135	695
9	695
60	0
0	0
0	0
13	2590
9	2576
0	2590
6	1194
4	1194
1277	0
6	0
2	3549
0	3563
0	3535
11	3496
0	3861
2	3853
38	3843
551	3853
0	9
0	9
2	618
0	618
0	617
0	1221
0	1221
297	0
1212	0
2383	2
20	2901
5	2901
0	2
0	1
0	2
5	6
0	6
0	659
31	659
0	44
0	44
1573	0
5631	4770
555	4768
13	3573
260	3504
30	3541
37	3703
451	3667
392	0
0	1
0	1
0	440
0	440
12	314
6812	0
70	775
0	775
42	847
0	847
737	6854
918	14811
49	14813
2	6852
8	2332
623	2332
1109	0
53	2110
2	2110
0	147
0	147
546	0
0	0
0	0
2820	0
588	0
0	442
28	442
665	0
0	7068
2531	6467
60	7068
40	965
11	965
29	0
21	0
26	0
2	11
0	11
8	0
71	0
56	212
3	211
202	0
2	3839
1	3566
0	3567
0	3567
13	3473
6	6210
11	6216
0	2356
3	16284
2	6098
0	16551
0	6425
189	16510
39	2274
30	2276
0	1462
69	1468
2	0
1	241
5	241
1	241
0	0
7	0
0	0
1	0
0	20
0	20
1	20
0	850
51	850
13	0
0	0
2	18
0	18
0	0
0	0
0	0
0	0
0	0
134	0
47	0
3	0
25	0
140	0
727	0
107	2726
30	2726
0	1992
43	0
0	0
1585	0
5	2561
4	3051
1094	3051
783	0
9	0
0	91
23	91
4	55
0	55
0	0
2	0
700	0
996	0
200	0
305	2256
16	2256
0	0
1707	0
12	639
0	639
5	1023
0	1023
0	1020
10	0
7	0
0	0
0	0
2	0
0	334
0	334
19	0
21	2401
56	2401
1	125
0	125
0	125
86	0
1490	0
206	5782
0	5782
138	4448
0	5608
68	2884
15	92
11	92
698	0
0	1133
184	1133
154	0
0	2
0	2
9	0
1	0
1430	640
0	55
3	55
0	1463
613	1463
774	0
0	2984
491	2984
0	31
3	31
0	0
0	0
0	0
0	37
17	37
113	0
34	0
0	0
1	0
0	0
0	2127
70	2127
14	1545
16	1545
0	635
0	1093
0	1547
0	1543
0	1527
82	1543
0	1546
0	1549
0	1412
0	121
41	121
16	2724
279	2747
9	2631
5	2728
0	3054
1040	2931
533	2869
12	3046
3	0
0	40
2	40
1	0
3	169
8	169
0	2142
0	595
0	2095
0	2122
0	2112
0	2085
1	0
6	3
0	3
394	0
0	17918
208	17918
3148	0
1103	0
905	0
418	0
33138	1
28	2370
17	2323
0	2177
4160	2323
10	1265
22	2086
9	0
647	0
11003	2396
7	2395
247	0
424	0
992	0
68	0
3	0
2344	0
0	910
1368	2316
0	1080
0	2316
0	2370
87	0
19	0
192	0
0	5082
91	5082
20	0
0	40
2	40
0	32
0	32
147	0
22	0
0	0
67	1447
0	1448
0	1448
0	1448
32	2173
0	2173
0	369
0	434
1	509
4	509
27	463
42	435
5	469
16	476
14	469
0	469
0	476
40073	0
0	0
1	7653
22	2633
1	7652
8	2634
10	2633
0	2541
3	2549
0	751
0	2572
0	562
6	783
0	11628
2	11628
269	1040
0	975
0	983
0	1032
0	174
3	3978
238	3899
0	3967
0	3978
0	2
0	2
0	2
2	0
422	3579
3724	3579
2	191
0	191
1899	0
1476	0
79	685
1	685
39	660
18535	35935
46	35934
628	0
0	0
370	0
275	0
4	0
0	6
0	6
0	6
433	0
0	0
0	0
837	0
5	372
0	372
1051	0
279	0
18	1854
3	1826
8	1827
0	1825
2	1825
0	1854
1	620
0	620
583	0
1824	0
0	0
0	0
0	2
0	2
0	0
6	1948
63	1948
100	0
670	0
337	0
35	0
16	0
0	0
5	0
3192	1
645	0
2	0
11	0
11	0
0	721
0	702
8	724
2	702
7	712
28	0
6	2552
5	2572
5	2551
0	2559
29	2520
36	2522
30	2495
9	2520
3	0
578	0
0	925
0	925
1	560
18	560
155	0
157	1031
40	1031
325	0
8	1368
2672	1368
0	12306
0	12057
76	4222
2	12093
4	12051
0	4477
0	3197
0	2860
0	3242
3	3284
0	2847
0	3321
0	3184
22	2872
2300	0
1	160
0	160
2	160
1	0
0	7168
188	7168
353	0
532	0
1755	0
63	8799
0	8799
18	8799
1	2406
10	1799
0	1799
380	0
0	462
0	462
59	0
326	0
6	0
263	0
0	1580
0	1566
11	1543
3211	0
2561	0
380	0
1145	0
10	8460
0	8481
1007	8481
45	8457
852	1
911	0
7	0
254	0
42	0
193	853
1103	853
0	1578
0	1578
730	2170
0	2170
1	0
640	0
4	0
0	5766
1156	5750
0	5513
0	5950
314	6112
5	3352
0	5330
89	2231
98	3779
0	3779
0	626
0	625
0	626
1	620
194	0
18	6190
63	6190
10	6189
10	6183
0	158
2	151
96	158
0	80
6	80
254	0
11	244
6	244
28	0
0	0
4	0
0	0
0	0
4	1477
0	1477
0	1397
5	0
362	0
5802	0
765	0
0	36
6	36
4	36
6	36
0	36
0	36
0	36
0	36
1	36
1	36
0	36
0	36
3	36
5	152
4	152
488	0
0	1085
0	1020
0	2404
0	1054
0	1052
0	2436
0	2444
3	2377
2	256
0	256
714	0
60	2074
96	2074
998	0
156	0
742	0
0	1818
0	1822
3394	1787
0	1828
0	62
0	62
0	617
1	548
296	617
0	0
35	13520
621	13461
23	13520
0	1022
0	1027
19	810
2	0
259	0
7	796
3	780
254	630
19	704
7	704
15	0
153	1388
38	1379
155	259
286	3337
42	3336
10	3361
190	3360
17	3265
140	0
0	1159
0	1159
690	0
0	273
0	273
229	0
13	0
0	1142
27	1142
270	0
0	0
0	0
1748	0
659	0
0	1
0	1
1440	145
28	144
405	0
0	128
0	128
340	128
3	0
307	406
0	406
670	0
0	2200
20	2169
34	2154
0	2453
0	2290
1913	0
0	3147
111	997
0	7272
0	2631
0	8058
0	8128
0	8082
0	7814
65	3252
0	147
4	147
67	0
49	219
41	219
1304	0
0	1314
0	1283
37	1293
2	1314
0	3280
0	3266
0	3246
15	3281
3	3042
91	3296
41	3281
53	2842
1	3298
47	579
62	579
0	0
0	0
0	0
0	0
0	111
5	111
1383	22
0	304
6	304
381	0
2202	0
57	769
0	894
30	894
154	815
82	815
155	1080
249	1080
87	1
728	0
0	474
0	474
208	476
0	4339
122	4339
3662	22
4	5
1	7
2295	0
770	0
346	33
853	35
847	0
190	0
646	0
6	43
0	43
8	0
0	307
32	297
0	299
4	311
4	278
0	1362
8	1258
5346	1362
0	8
0	8
0	498
0	498
12	498
73	477
0	1920
118	2284
0	2282
0	2163
4148	2163
0	1655
731	1655
0	8
18	33
13	25
8	0
0	0
0	0
0	0
735	0
1	0
538	0
0	2031
432	2031
9514	4
0	48
0	48
0	48
694	0
4471	0
167	0
177	0
30	1209
2	1209
18	0
2	8
0	8
305	0
421	0
313	1397
36	1397
15	0
3673	0
1678	0
0	2083
33	2083
277	0
0	262
94	262
767	0
5	195
0	195
44	599
83	599
0	3814
117	2604
243	2597
3	4181
0	926
0	928
4	876
0	884
23	879
0	5037
8	955
2	5398
0	955
0	5037
0	5352
0	1339
5	1339
21	1339
852	0
212	0
1045	1
932	0
2539	2
195	0
2	1030
2	1030
10	1030
1	1030
1	0
5	0
0	0
5	0
0	0
0	0
3285	0
666	0
28	0
0	4699
93	4699
2	4664
0	7100
0	7100
45	3948
0	3948
8	3948
0	78182
1572	78182
281	0
572	0
0	6990
0	6990
0	307
96	307
322	0
0	1886
0	1929
0	1879
2	1876
0	1851
0	1894
0	1860
0	1903
534	8338
0	8338
2	8101
7	8108
1	406
0	406
0	979
0	3408
9	59
3	3408
12	1
0	1937
0	1926
1907	1935
0	1924
106	1566
159	483
465	498
9	1543
85	0
0	1590
2	1590
0	1590
2	1590
0	2
2	2
0	7
2	7
0	1850
0	1889
0	2004
0	2021
0	2060
0	1833
147	0
0	15541
166	15832
0	15524
0	15793
0	15807
0	15818
0	15801
0	15594
0	16196
0	15317
0	15600
0	16202
0	16278
0	16284
0	16309
0	16054
151	15863
0	16278
0	16278
44	16201
13	16268
0	7692
0	1499
0	1499
607	0
2	0
0	2390
0	2390
28	345
0	345
22	0
81	0
341	0
204	0
497	0
171	11913
24	2620
33	2591
42	2588
11550	11941
5	2594
15	0
3469	1
1	0
9	0
47	0
13	3180
74	3180
7485	1
0	12
0	12
278	2687
7	2775
1	2807
9	2807
1	1
0	1
3	0
0	0
0	0
225	0
0	3892
0	3431
3	0
6	0
4	0
0	77
0	77
0	77
4	77
11	605
0	603
102	2806
2	2804
6	0
16	0
47	0
1144	0
7	0
0	2
0	2
245	4322
836	4322
8	764
26	765
3	744
0	745
0	745
83	2188
113	2185
3	2185
0	2188
7	2185
0	434
0	738
16	2396
0	2340
15	2395
85	2710
138	5216
114	5211
13	2703
362	0
1161	0
81	0
2	156
12	156
3	0
1	0
0	0
0	0
3	148
21	150
0	141
8	141
376	0
3410	0
1	1057
0	1057
23	1040
4	339
32	339
301	0
999	0
92	1102
829	1102
1	1070
401	0
185	0
626	0
178	19117
0	41204
3747	41204
1443	0
0	9
0	9
13	0
10	0
0	6
0	6
698	0
0	2608
0	2608
1506	0
103	1034
4	1034
0	2
0	2
0	101
0	101
2	231
2	231
0	246
17	231
7	3055
0	2863
12	3170
5	4353
0	4438
4	837
6	830
8	852
32	845
0	851
68	839
97	0
0	1825
0	1825
0	1825
2	1819
5	0
2068	0
17	0
6201	15748
17	15748
0	1508
0	1487
0	1508
176	0
163	1390
4	1390
0	96
0	96
0	81
3	81
0	450
848	450
10	0
0	123
3	123
0	368
0	367
320	368
22	1023
0	1023
0	0
1	646
34	646
0	646
133	923
0	923
2	99
0	105
0	102
0	105
92	0
43	688
1	542
2	542
5	546
4	542
0	542
11	543
6	631
1	542
3	545
0	542
0	542
2	0
0	7
0	7
332	0
2	1074
0	1080
1	1080
88	0
0	0
1220	0
265	6495
309	6509
53	5715
33	9374
2	9374
0	10810
10621	12688
62	8879
3474	10807
4	12406
9	1586
0	1563
126	0
320	1
4	1475
3	1475
0	1475
24	1822
105	1822
100	0
0	254
0	271
0	271
0	271
0	3
5	3
503	0
0	2790
0	2790
40	0
0	237
634	237
0	0
4160	0
108	1352
2	1390
0	962
0	1306
7	0
966	1
3697	1
66	0
0	312
3	312
508	0
0	313
12	313
4	243
0	390
0	371
0	4575
0	4444
184	4800
0	4581
0	4592
0	4440
0	4573
48	4558
0	4447
0	4800
190	0
12320	0
429	0
0	189
79	189
16	301
16	301
211	959
0	959
5	0
2	0
2	0
0	0
0	8
0	8
0	0
5414	0
1435	0
9	225
0	225
7	2361
0	2353
3	2350
2	2352
0	2362
1	2362
3	0
8097	0
0	551
15	551
967	0
138	0
504	0
6	0
0	1398
0	1398
0	314
0	314
193	0
2224	0
360	0
303	0
109	369
449	369
321	0
153	0
417	0
2861	0
0	366
9	381
0	349
4	80
1	50
0	1272
0	580
7	1357
704	1419
0	23
0	23
0	4
3	4
767	890
13	890
419	0
616	0
22	0
38	0
488	0
0	2655
15	2651
32	2655
0	2651
0	728
1	728
7	728
0	4
0	4
101	1557
0	1557
1339	0
6	701
204	701
5	0
0	660
228	660
628	0
81	0
0	49
4	49
891	0
95	1576
0	1576
0	471
0	471
838	46299
26	46299
804	0
0	0
2	0
0	76
0	76
0	53
10	0
0	78904
0	11675
9	76015
23022	147282
0	140305
5	331
20	331
0	6
0	6
870	23275
29699	23275
747	0
1575	0
234	0
1148	0
290	0
3444	50861
2156	25168
1156	50899
2325	0
2	1951
2	1952
0	954
127	0
89	0
474	0
2	0
19	278
0	278
0	0
395	0
1293	0
0	1492
302	1492
398	0
42	609
58	609
0	287
903	73
0	259
0	223
359	223
0	960
23	960
234	0
4	603
54	603
0	0
4	2
96	1675
5	1673
2	1673
0	1673
0	1675
174	0
4949	0
442	0
0	12
0	12
1142	0
686	0
1	608
0	608
0	0
1	0
981	7729
80	7729
39	0
895	0
0	620
314	620
925	0
1	0
0	3697
232	3697
0	0
112	954
13	954
0	1556
32	2907
9	1517
0	1597
0	1590
0	2948
0	1933
983	2730
26	2479
20	2146
12	685
0	2162
2043	2154
7	2153
0	2091
5	2091
0	2091
7	2091
0	2091
32	3336
70	2229
255	3336
0	373
2	373
2	0
5	0
14	0
15	2
658	0
0	0
895	0
273	361
0	361
0	2572
6	2572
574	468
0	468
1	347
5	336
0	347
448	0
0	1042
2	1042
0	1042
40	0
0	810
38	810
0	723
37	716
14	0
1333	0
4	0
158	1972
2	1972
1	146
49	147
0	152
12	152
0	1863
0	1858
0	2928
0	1863
0	2938
1560	0
695	0
177	0
0	4583
0	4583
505	0
3651	0
4	0
0	693
0	723
64	0
1055	19
10	0
3	0
8	0
26	0
99	0
553	0
24	0
12	89
0	89
478	0
15	1
3	1403
6	1414
4	1414
70	729
80	729
439	0
0	288
12	288
6	253
1	253
0	0
2314	0
1624	2
1766	0
29	0
11	0
4	0
0	0
0	3030
4	3139
0	3018
0	3127
0	20
0	20
0	20
0	19
0	0
0	0
2	2
0	2
20	77
0	77
726	0
146	0
1104	0
0	126
4	294
11	294
0	827
0	380
1055	856
0	602
0	614
38	614
0	0
0	6602
0	22975
0	22987
93	22991
92	25735
44	5241
0	0
0	232
0	232
8	0
74	1004
0	1004
4	2442
178	2442
796	534
0	156
0	156
353	715
10	715
241	0
0	390
4	390
0	4592
163	4592
2	404
0	404
512	0
25	0
1	4846
0	4861
0	4843
0	4766
1	4837
19	4828
0	4830
0	9211
30	9211
0	415
0	411
0	416
0	412
703	0
49	0
678	0
132	0
6	1615
0	1615
24	3066
1594	3066
513	0
0	1558
77	1558
9690	1799
0	1799
293	273
1	4
0	4
135	471
14	960
0	950
4	3734
0	950
0	950
0	950
0	950
0	950
7017	3734
0	792
213	0
1870	1
444	0
136	0
0	86
0	80
0	86
1	86
0	777
145	777
47	420
34	242
13	318
0	290
1	0
0	0
0	0
7	0
5	0
22	0
19	0
316	0
0	3658
0	3656
25	3468
0	3658
0	3
0	3
0	3
0	332
287	334
0	93
0	99
0	97
0	103
8	63
0	64
0	394
0	358
17	394
0	8250
0	5527
15	5526
5	5324
46	5192
7	5192
0	5412
0	5409
0	5410
29	5411
2	5332
0	8338
5	5513
0	8245
64	5200
0	5469
1355	2835
0	3337
0	5477
0	8301
0	7832
37	8318
0	8243
1	5493
0	8349
0	8352
0	7878
0	8297
120	0
0	510
105	510
0	0
2	0
0	0
10	0
305	0
3	3466
2	3937
11	3420
9	3967
15	3165
0	0
0	25
0	1661
0	1589
0	1589
0	4774
0	4846
0	2445
359	2453
0	2444
22	2432
22	2451
89	2429
2	1898
1	837
88	2444
274	0
0	276
22	279
0	392
28	392
197	3
3	32
0	32
0	3
3	3
197	0
516	0
0	0
2	2895
0	2895
0	107
0	102
0	107
7	0
2	281
189	281
352	0
0	8682
0	5987
5	8753
3	6058
2	685
0	685
0	0
38	619
25	619
3	14031
3	14001
2	14099
7	14069
0	1388
56	1388
0	6336
20	6301
1586	6521
0	6116
0	6053
38	1375
3	1375
33	409
42	409
301	0
1755	0
391	0
100	0
205	0
0	3860
0	4273
0	4237
99	4273
482	221
0	464
39	461
3	462
2	463
10	321
0	738
7702	729
1	306
20	297
377	0
190	0
0	1090
12	3887
0	1091
0	1045
0	3961
9	1937
2	2108
0	1018
0	1128
0	1021
0	1028
11	658
4	658
247	4168
96	3950
0	4197
0	2756
3	2743
0	2734
0	7656
0	7633
0	7654
1	7686
0	7713
0	7692
0	7656
0	7635
0	7635
20	7673
700	0
541	0
843	1
225	1
29	0
136	42444
193	42444
23	42419
41	260
2	260
37	0
3	0
122	0
356	0
35	0
121	0
5	1194
12	1194
0	1194
12	1194
0	88
0	88
0	88
22	0
0	7834
150	6943
4114	7834
949	0
0	0
0	0
7222	0
11	2268
37	2327
3	2327
680	0
232	0
29	395
3	395
161	3302
127	3302
0	2364
58	2275
206	2275
3936	2365
8	111
1	111
33	0
34	0
0	2980
140	3093
10	3093
1586	0
564	0
643	0
38	1761
4	1761
84	0
31	0
6	0
79	88
3	88
0	155
0	155
0	701
3	719
227	701
8	719
0	5634
0	5478
34	5478
8	5478
2	4831
26	0
0	1810
0	1760
20	657
0	10344
212	10344
22	0
12	4002
0	4002
0	415
0	403
0	361
0	52
0	52
0	52
0	0
461	0
394	0
1051	0
745	0
0	606
0	425
0	418
0	453
0	664
0	600
0	665
0	419
0	671
0	420
3	1146
0	426
0	1085
99	402
0	1118
7	1118
0	2547
5	2574
16	2546
27	2543
8	2516
370	3964
290	3964
600	0
712	0
722	9
21	0
22	0
110	0
3331	0
179	0
5	36
10	36
35	609
0	609
0	1253
0	1179
0	63
1055	1253
0	739
421	739
0	724
845	0
572	0
0	8183
0	4090
0	8181
0	8121
138	7892
0	4226
0	8248
0	8127
0	8187
0	4211
4	4225
0	4192
10	3901
1	4100
0	4100
0	4211
436	0
252	3907
0	2496
236	2169
0	1638
2	1638
0	4
5	4
2	753
17	753
0	2671
0	2608
105	2530
8	2625
71	2568
2	2604
1	2621
449	0
1240	0
357	0
233	156
2	1143
0	1067
0	1091
0	1029
0	927
0	18
0	18
0	18
0	18
0	1703
0	1698
3	1703
0	0
0	4797
0	4805
0	4795
0	4803
12	4763
0	4804
0	4795
0	4796
0	4789
3	4781
1781	0
14	2113
14	2113
0	2117
1	2117
652	0
37002	20646
378	20643
89	20636
400	0
602	0
1663	0
653	0
45	1865
6	1865
20	0
1534	0
0	2674
76	2674
1	3559
13	3560
13	3560
0	0
0	0
1	0
13	2045
1	2045
2	1939
1229	1
9	722
0	721
4	230
5	230
8	0
0	23
0	25
3	25
0	25
3412	0
1198	1995
23	10981
2599	1
34	0
618	0
85	0
119	805
39	803
5	11740
1	11074
0	11725
0	0
944	0
4	66
7	66
376	0
0	11396
1432	11397
796	0
394	0
0	10431
0	5543
0	10481
0	927
3	915
0	875
2	10472
22	10499
886	0
522	0
0	6
5	6
0	45
3	45
364	0
0	0
0	0
81	85
0	92
11	92
238	0
53	779
1	779
12	4887
0	4887
0	4791
4	4899
9	4899
0	0
19	0
52	11235
6	11449
2	11256
29	0
0	0
0	1
0	1
0	1
0	0
0	2540
0	2482
240	2540
0	0
0	1188
0	1188
317	0
14	0
53	1016
24	1016
27641	3
0	152
19	152
15	0
15	0
5	0
1509	0
0	18636
486	18636
1109	32508
0	32508
3	2987
0	2987
246	0
7	0
0	0
0	4948
1	4858
2	3458
3	133
0	133
19	0
0	1031
0	1076
0	1070
2	1065
0	2
0	2
0	0
298	0
1	12
0	12
0	7983
1095	7984
0	7348
261	7348
19	682
1	682
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
447	0
88	0
0	0
0	0
372	0
1327	0
596	572
46	541
471	0
1022	0
1368	473
54	473
1	543
0	543
750	3
10	77
0	77
183	3295
1	3295
5	2443
0	2443
5	0
0	0
0	1
0	1
39	0
0	0
1	0
5	0
1	2
0	2
20	0
4	0
1936	0
0	814
1	814
1281	0
0	13
1	13
0	13
5	215
0	179
0	179
2	179
7	179
0	38756
131	38756
52	844
193	844
0	139
8	139
0	370
0	374
1	374
0	1446
134	1446
399	1
0	1394
5	242
0	1382
154	0
3	5
5	5
225	0
12	1454
4	1441
20	1438
0	2771
5	2489
4	2494
0	2141
1	2484
0	2676
47	2771
5	433
2	433
9	2409
437	2409
14	61
11	61
0	351
55	351
0	4263
1575	4263
5	4262
0	4262
0	21
0	21
0	21
645	0
0	0
0	0
3	0
20	351
5	351
58	239
649	417
0	417
10	694
0	694
3	966
0	966
0	965
958	0
60	0
0	1620
38	1620
49	0
0	0
0	0
1	14927
5	14927
4	14927
5	14895
7	14925
0	14925
0	4015
42	4010
46	3836
0	6
0	5
1	5
3	6
0	48
1	48
8	775
0	775
1	2219
9	191
0	2103
122	0
1181	0
95	264
0	264
18	211
0	211
16	153
3	153
331	0
161	338
34	338
0	2259
0	2042
0	9580
0	9580
1	9580
797	0
0	2825
11	2825
2	2814
438	0
11	0
24	2462
0	2462
0	2271
0	2271
13	403
0	403
41	188
32	188
0	88
23	88
19	486
4	486
286	0
1163	0
730	0
105	0
0	248
5	248
3	248
0	247
247	0
4	0
0	1578
2264	1578
20	0
67	6785
4293	7006
814	6824
21	6679
3	6470
0	9
0	9
0	1344
0	1189
0	1359
1	1456
11	1607
70	1181
215	0
531	0
83	0
798	1
39	0
428	0
2433	0
0	1912
6	1915
0	1914
1990	1914
16	846
4	846
0	807
1166	0
7	1116
0	1116
1400	0
212	10510
2886	9614
0	10491
3	10491
100	0
27	229
15	229
0	351
19	351
0	1223
0	1223
0	0
0	0
1162	0
185	0
0	154
47	154
565	0
0	149
63	149
165	0
992	0
0	152
0	152
44	1520
17	1421
0	1520
96	3049
83	4373
0	3061
4	3025
5	3026
0	3047
0	3792
0	3657
0	3652
0	3806
30	3589
29	3693
1991	2
0	589
0	589
122	589
92	0
120	2322
0	452
0	3102
0	2460
0	0
0	0
1	3
0	3
10	805
1207	788
0	805
0	657
0	17
0	25
0	25
371	744
0	744
0	938
0	937
0	951
1	939
0	939
1	937
0	938
0	937
0	950
0	950
0	937
0	937
0	950
0	937
0	937
0	950
0	951
0	935
0	950
0	951
0	951
0	951
0	948
0	951
0	937
0	937
0	937
0	938
0	948
0	950
0	950
0	937
1	950
0	937
0	950
0	937
0	950
0	950
0	937
0	937
0	950
0	950
0	937
0	937
0	950
0	950
0	935
0	937
0	950
0	950
0	937
0	937
0	950
0	940
0	953
0	938
0	940
0	953
0	940
0	937
0	935
0	937
0	950
0	939
0	937
0	950
0	950
0	935
0	937
0	950
0	950
0	937
0	937
0	951
1242	890
1453	0
1008	0
416	0
50	703
0	703
16539	10
0	1162
162	1171
1323	1
159	544
0	544
0	487
52	487
65	0
29	0
62	0
566	0
8	1143
0	1143
46	1143
3	0
0	0
0	0
12	0
659	0
851	0
22	0
3233	1
85	0
1691	0
167	0
0	0
0	0
34	0
674	0
0	676
65	676
13	12414
2	11254
356	12435
7	12304
35	11908
1	1012
0	1009
1888	1012
23	4911
20	4911
0	2996
1	2808
10	2676
0	1169
1960	1171
0	368
18	368
3	2070
30	2015
193	2081
7	1700
0	1808
9	1727
21	5623
0	5623
2	9997
0	9997
0	2338
0	3763
1032	3764
0	7517
0	2332
51	7408
2	2315
15	1942
0	7500
241	7505
0	2320
0	2328
5743	0
4095	0
0	2522
0	2784
21	2390
38	1481
31	1824
2	2514
91	2172
544	0
2	3486
87	406
6	4387
0	4366
0	4382
9	3707
4	4390
0	4295
22	4153
2	3844
1	1942
0	1983
321	1983
1319	1200
559	1202
0	3790
0	3285
8	3223
0	3260
111	3790
50	1697
0	1742
0	1742
0	1668
24	3758
390	3758
234	3387
