UniqueCount	AmbigCount
0	2742
7	2201
12	2222
6	2627
5	2279
68	1741
997	0
16	4732
15	4509
0	4696
15	0
292	4662
0	1750
5	1468
0	4753
0	164
1038	252
6	259
834	0
0	0
0	0
0	0
0	1376
0	1376
22	0
24	1461
0	1461
58	0
0	6234
0	6256
193	6206
0	5991
5	5469
0	6034
41	6067
138	5469
454	6146
80	0
338	307
1343	308
1	59
0	59
0	1753
0	1114
0	1365
83	1072
0	726
9	3206
2	3201
8	1513
218	3908
3	3955
1	3968
4	3965
1	3958
28	1509
725	1723
1235	1767
0	1767
132	1013
4	1833
2	1763
10	1782
1	3709
7	4053
44	3898
1	4098
0	4177
530	4166
1	3936
15	3952
0	3997
0	908
12	910
11	910
0	908
3	21585
241	7141
2026	2960
76	7865
99	4852
20	7162
1	22384
0	7148
2	21599
0	8135
13	1274
211	634
278	1311
19	167
0	164
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
17	0
0	0
1	0
0	0
0	0
74	394
0	394
3	1372
0	1366
129	437
15	1376
1434	4537
434	7059
0	5738
13	5738
457	3386
1	1993
35	3388
0	3405
0	337
0	357
2	293
0	200
940	346
20	295
17	293
0	346
2	3992
3	583
0	2559
1	2355
2	2447
6	2393
7	2531
419	4149
0	945
91	945
1	7855
20	7773
312	6974
190	7524
623	5863
0	7893
19	8443
72	6954
0	7862
0	5813
947	3933
69	0
68	287
34	288
387	583
9	583
302	5512
28	5565
107	4729
3	4780
0	711
0	717
0	3461
0	3460
0	1557
0	3483
126	3292
0	3484
0	1557
0	3453
0	3454
0	3461
0	3484
0	1556
13	1535
140	3283
202	2091
28	2088
0	719
4	3945
0	3962
15	3942
9	143
10	143
0	71
0	2176
0	75
0	2170
0	2166
0	2172
4	616
60	616
1990	0
0	3960
0	3950
0	2357
0	2348
0	2364
0	2341
0	2371
0	2381
0	2341
12	2338
189	0
1	0
203	0
0	155
0	155
0	155
2	309
0	422
40	422
17	0
266	446
3	267
8	270
26	687
89	878
0	211
611	211
8	8
867	8
348	297
0	297
17	60
0	2645
0	5492
0	5402
0	5618
0	5598
0	5479
0	1004
0	2070
0	2763
0	5318
0	5534
0	5408
0	5514
0	2561
0	5318
0	5316
0	5395
0	5514
0	648
0	654
0	659
0	652
0	1111
0	1118
0	356
0	349
0	590
0	597
0	665
0	658
0	854
0	863
0	7
0	7
0	863
13	592
57	8434
3	615
0	645
13	3371
0	637
0	3371
0	628
7	8386
242	3428
467	3428
182	13034
10	13108
4	3503
908	0
21	2218
252	2218
344	0
0	323
1260	323
168	518
0	1633
4	1633
0	9156
1895	7673
41	10112
78	8584
0	9153
323	10008
191	7760
0	10638
2	37
0	37
6	37
284	3175
0	3175
0	3178
3	3174
10	3955
0	3955
2	3744
0	3729
0	3729
17	3670
0	0
0	0
0	0
2	0
410	121
306	121
2091	6
0	287
9	287
6	1
248	0
7	40
2	40
116	0
1068	0
7567	0
820	0
1019	0
0	774
0	774
100	806
14	806
204	0
13	0
1073	0
1	2761
3	1279
2	928
6	1329
2	1211
2	2348
36	1063
0	1085
15	1048
1598	1085
0	4596
10	3767
0	4592
0	4145
4	1436
3	0
1	0
1	0
0	395
42	327
248	249
20	470
10	0
745	2
42	1800
0	1308
1514	2902
0	2714
0	1631
356	0
3	2640
110	2511
5	2583
131	2677
0	2677
681	546
0	992
0	980
0	919
0	725
607	0
0	0
0	0
0	0
6	0
13	478
5	478
9	1301
0	1308
0	1302
0	512
0	999
2	990
0	1206
819	1206
58	0
227	0
0	488
182	488
138	1125
0	1125
20	926
41	926
0	133
0	133
42	133
110	368
4	368
0	2594
1516	41997
3	0
1	2462
6	2492
6	2480
3	2510
3	2514
0	2510
33	2366
0	9
1	9
5480	213
4	213
17	1430
0	1373
13	1389
70	1643
526	0
0	4506
28	4863
5	4832
79	4675
0	1038
8	2388
0	2366
112	2387
0	0
0	18
10	18
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
4	0
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	0
74	2850
0	2614
1	2830
12	2849
21	2815
0	2815
0	2811
2	2811
30	207
0	207
0	1064
0	1679
0	1460
13	892
14	727
0	6578
0	6314
11	7089
2	6825
0	0
0	0
0	0
0	3244
111	264
0	62
9	62
1	62
135	5665
51	6400
7	8687
2430	8847
5	5321
0	5337
0	1345
0	1345
2	0
0	2687
0	2719
6	2505
10	2412
6	2307
0	3722
0	2682
0	2591
8	3624
0	2211
0	2689
2	2543
0	371
110	371
0	2602
0	2602
6	2602
9	2583
473	0
0	0
38	222
1290	3103
160	2890
51	2880
6	17
12	0
21	1810
0	1810
0	81
9	116
4	116
177	0
114	2021
0	2021
0	23
2	23
331	7367
0	900
0	1
1257	0
0	192
0	205
2	205
0	192
15	2004
2	2004
25	1956
0	931
1	1225
0	1136
127	1537
30	1537
0	0
0	0
19	765
0	765
0	732
0	1288
176	1440
4	1440
4957	111
0	87
0	95
0	79
405	0
0	0
0	0
7	219
0	219
0	219
0	3
0	3
120	0
0	0
0	0
0	0
13	1790
0	2264
0	2275
9	2003
0	2275
3	2064
0	2277
0	2262
0	2262
82	35
0	35
55	14503
30	14503
0	1309
10	1306
0	1122
15	1340
0	1385
0	1198
0	1554
2523	1574
0	6804
106	6861
2	6711
12	6712
2	6860
9	6804
1011	0
1	17
0	96
0	96
0	93
0	92
0	97
0	95
0	91
0	39
0	38
0	92
0	89
0	0
0	0
24	0
0	0
0	244
16	244
4	418
0	418
0	840
145	840
6	6696
0	6600
8	6632
0	1099
1	6632
0	6632
0	6632
0	6632
4	6696
0	877
0	3703
994	3678
8	3707
0	2616
0	2578
0	2708
0	2670
50	2581
3	2017
0	890
0	898
0	966
0	967
1	876
0	945
0	710
0	879
0	885
0	899
0	2306
0	475
0	906
0	2258
0	2238
1	2202
0	0
455	0
0	683
69	1574
0	1599
15	1572
0	1676
566	1677
0	3681
193	3683
1	3300
0	3301
1	3296
5	3318
0	3287
0	3308
0	3291
0	3286
0	3306
0	3306
0	3302
0	3287
0	3290
0	3291
0	3296
2	3282
383	0
1999	7395
33	7395
0	1592
0	1592
1	1221
32	1592
4	1118
0	1221
0	1501
136	1456
7	1456
14	1420
1	1418
555	0
0	2610
38	2450
12	2864
13	2258
415	0
501	0
3	0
1073	0
0	0
2	0
0	0
0	0
52	0
38	0
13	0
0	35
19	571
9	32
19	32
50	1196
0	1253
553	0
0	1047
0	5
0	5
3	0
427	0
0	4536
1	4370
302	4536
38	1076
0	1076
1982	248
0	164
0	248
0	4675
0	4634
0	4654
1	4667
0	4646
0	4663
0	4659
0	5925
20	4643
0	5920
0	5919
432	8442
0	8442
0	2991
0	3069
70	3069
5991	0
27	41997
589	0
140	2635
2	2635
374	0
152	388
123	388
1453	0
1069	0
424	0
444	0
634	0
0	2273
999	2273
3	0
8	0
0	0
0	0
0	0
0	0
1	756
0	757
10	721
0	757
33	0
0	83
8	86
33	5073
118	4763
28	5432
58	91
43	4669
46	2976
0	5416
40	5214
0	3218
4872	4858
652	248
4	250
10	249
0	2660
0	1877
0	2525
0	1829
0	2479
0	1942
0	1964
2	3328
567	3322
3	3317
0	3337
594	0
0	4022
0	345
0	353
0	1227
0	1235
0	4030
0	4038
6	3985
0	3996
0	3763
107	1565
6	1565
6	1565
0	18573
437	474
0	385
15	218
3	530
43	154
167	18687
445	1254
1287	1254
1682	1776
22	1775
0	0
0	761
0	829
0	1085
0	1153
2994	2713
28	2713
2030	5
0	6954
0	6972
396	710
0	802
0	512
0	512
0	0
0	0
0	0
43	3794
1	3794
0	476
97	476
310	4306
0	4306
730	1
3	442
0	524
75	1534
398	1768
3	1768
929	1706
0	1706
9	1273
15	1173
0	1273
1218	0
0	0
10	42
537	0
25	1026
405	0
803	0
794	0
22	6625
55	6463
35	2309
14	1227
0	1321
43	1302
0	77
643	3
0	318
0	314
0	314
0	314
0	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
742	0
707	0
367	0
201	370
99	341
0	370
0	420
0	420
0	170
402	170
720	490
2	483
0	483
0	490
2	907
26	907
1610	0
392	0
296	0
0	1194
15	1194
625	8374
0	8566
0	7468
0	7335
0	7438
467	8338
1021	8566
1164	0
0	1960
0	1026
0	1021
0	991
0	1006
0	1891
0	1026
0	1021
0	1888
1	1851
0	1923
0	1041
8	272
6	1098
0	467
0	1098
3	2171
0	2171
0	2171
0	2184
2	2172
0	2137
2	2168
0	2184
0	2759
0	2823
2	2772
573	750
2	2763
6	2806
41	0
0	1785
996	1790
0	1788
0	1787
22	1063
1727	1066
755	1014
13	1009
3	3339
0	3371
0	3347
11	3341
0	3317
10	2447
8235	3072
21	3045
113	2396
137	0
1	0
1071	1428
22	1424
7	1414
2	1370
0	84
0	84
22	1575
119	1575
1341	0
0	5465
0	5480
0	5568
0	5553
200	5295
0	369
0	369
0	331
3	264
1	3566
17	3655
126	3500
0	2820
4	3061
1499	878
330	878
9	7218
5	7218
47	7218
10	7205
477	0
1744	439
0	439
843	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
8	0
0	0
0	0
5	616
0	610
26	604
55	0
2399	0
15	0
0	0
0	0
1	2454
5	2457
0	2457
1749	0
24	0
7	270
0	270
697	0
0	1572
7	602
21	1489
51	0
26	1793
739	1793
97	480
14	480
2312	0
10	0
0	2682
2	2682
9	3141
0	3019
1091	3153
0	0
0	0
10	0
129	4250
14	4250
5	4241
26	0
1786	0
696	0
41	10232
16	10234
100	10234
0	3866
0	1474
10	3184
0	3190
0	1476
359	3846
1751	0
17	646
0	646
0	903
260	903
142	4485
181	4422
2	4485
59	660
11	660
799	850
56	918
3	658
1154	1668
0	1668
683	0
0	0
0	0
0	0
0	0
0	0
49	0
0	218
0	236
340	218
5	228
3	236
0	11
0	23
0	23
0	0
1819	0
0	0
0	6
0	0
0	6
0	0
0	6
0	6
7	0
14	808
6	808
0	0
0	2566
220	2567
211	749
28	749
721	0
0	1
0	1
0	165
0	165
4	915
0	927
3	882
1	3258
0	3258
12	3257
0	3446
5	3446
0	3066
1583	3843
1756	2010
0	3884
0	3596
81	3048
8	2800
14	2927
0	13696
17572	13741
168	2519
74	4308
4	1981
0	4234
0	4275
5	4047
0	4130
12	4307
6	4271
0	4089
0	11985
0	11192
292	11536
0	5011
0	2686
0	29952
0	5000
0	2697
7	2676
44	29699
50	3772
0	12257
55	11495
3	11789
80	21526
63	3730
0	2667
117	4308
0	879
0	1099
0	893
0	1113
0	879
0	1357
0	1343
3	2602
0	2358
316	2358
0	1702
0	1718
0	1696
0	2218
0	2240
0	2224
0	2163
0	2221
0	1702
0	2224
0	2218
0	1696
0	2224
0	1702
0	2160
0	1699
0	1240
59	1138
118	179
0	2208
0	2183
0	1908
0	2199
0	2202
0	1898
5	1698
2159	6217
0	6217
0	328
0	328
1	188
1	296
44	328
6	296
17	213
0	299
3	213
3	299
0	394
0	393
0	393
0	393
0	393
33	92
1	763
10	664
114	2849
0	3283
0	3317
21	3242
0	2751
0	2098
0	3010
0	3044
0	2663
0	2629
53	378
2	7106
0	7105
8	7741
0	7607
0	7586
1	7607
7	7586
193	7727
56	7109
31	9277
757	2182
594	2182
1	7607
7	7492
0	7581
0	0
0	0
1	0
0	2650
19	2588
0	2590
0	2713
0	2585
0	2513
0	2583
0	2388
0	2450
0	0
25	415
39	615
0	626
0	604
0	2323
0	2480
29	2323
0	1163
10	1181
1	1863
0	2653
220	2278
0	2653
1916	0
0	0
1	0
0	1
0	1
0	4
3	4
0	0
10	167
0	167
0	3
0	1501
0	1587
7	1529
7	1552
6088	49565
41	49565
29606	1
266	40910
0	57231
0	56474
39	57231
3	56850
0	44910
2600	44910
5476	44470
11	44470
1699	31889
46	30098
0	31889
0	2523
307	2523
880	2
0	399
8	364
2	334
2	344
5	355
0	807
0	398
21	807
0	59
11	59
0	0
2	0
0	0
0	0
2	2461
766	6225
11	2519
0	6177
11	8417
29	8525
0	8417
4	8417
2	8417
3	8527
1	8527
7	0
6	1680
33	1626
1	1665
0	1664
0	1633
0	1642
2	1678
0	986
3	955
0	955
2	0
114	0
0	71
1	71
14	0
0	0
28	0
0	0
61	3986
380	3832
0	3832
0	643
17	523
0	3986
0	3832
3	927
4	945
2	941
0	931
16	390
1	390
3	1528
0	1536
0	1533
7	1532
0	1532
5	3061
0	3223
0	3224
0	3222
0	3227
0	3219
0	636
0	624
14	582
0	581
2	627
0	607
3	545
0	544
2	741
10	823
14	823
0	833
19	0
484	0
1	0
0	0
30	0
0	0
0	0
0	0
0	1379
0	1395
11	1385
0	1392
8	3007
14	3085
78	1306
0	2402
34	2412
0	2412
6	2412
87	0
2564	5287
0	5451
14	5465
101	5450
1638	8930
0	8930
633	5361
226	3771
10	5361
139	0
1459	0
1691	0
228	10808
0	23921
16	11407
0	24457
0	2008
0	605
0	23947
0	2009
0	24485
0	24431
0	23890
0	23922
20	10316
0	1172
0	23889
0	24434
0	24458
0	604
0	24460
54	24809
1359	0
871	0
15	1014
0	1014
677	0
1	2482
0	1614
15	6867
30	6046
0	2921
0	1706
2	9907
26	9897
637	9957
0	9916
0	10007
21	9920
0	9909
0	4061
0	4102
0	4327
0	4058
0	4102
0	4365
0	4324
0	4365
11	0
1	880
0	880
154	0
81	2052
0	1938
1	2746
6	2151
0	2223
0	2123
19	2081
280	1455
3	1170
0	1166
0	3503
0	8
0	7
0	8
551	539
6	539
97	0
0	0
0	0
10	2389
40	2391
42	2481
27	2389
20	2479
0	2390
755	748
204	749
0	750
0	748
0	0
10	0
3	15958
117	9526
357	20507
96	11483
740	12334
79	11436
37	9553
2	20561
0	11587
107	9510
0	1750
10	570
1	1749
10	1676
5	0
16	0
0	2
0	2
0	2
1	4
8	4
3	6223
0	6497
0	16270
0	6123
0	2031
263	2882
0	16274
6	1577
15	17633
0	16232
0	6322
161	1131
0	591
6	948
0	1153
0	907
0	930
0	884
1	1576
3	1356
0	670
0	1374
4	0
0	0
0	1
0	1
0	0
518	0
0	0
0	0
6	2544
0	2413
0	2351
0	2415
0	763
9	969
7	2303
0	889
1414	959
5	1084
1	809
0	0
11	2497
9	2497
0	8
0	8
0	5830
0	5439
0	5828
0	5437
239	149
0	149
45	103
50	2728
12	2728
0	3067
0	9665
0	9646
0	3087
0	3005
10	2980
0	3046
0	9610
0	3002
1	2919
6	2980
0	2941
0	9680
0	3030
296	0
0	7009
2	7023
0	7069
0	7068
3	6948
3	7044
2	7
0	7
21	2187
0	1818
0	2190
0	2259
1	2259
0	1887
0	25
220	25
0	26
41	26
0	476
3	781
0	359
484	781
0	2
5	2
471	0
0	1059
0	34
0	1050
0	2462
16	118
0	2453
20	1187
0	1187
6	0
0	348
0	376
0	346
0	368
0	340
0	338
0	1937
2788	2159
3	1900
0	2167
12	1950
0	2167
0	31846
1262	31846
0	56
85	56
663	73
20	393
12	393
97	901
23	901
2047	0
5	2829
3	3855
4	2835
44	3848
0	3854
2169	0
1553	0
1758	1333
1	1333
0	154
26	154
1953	0
0	0
0	0
1	0
1	0
45	2336
0	2336
0	0
0	0
8	0
34	494
869	494
0	0
0	0
0	0
133	0
14	0
24	0
0	0
288	0
2	0
0	1
0	1
3	0
0	0
0	820
3	820
2	0
0	0
46	0
1	0
0	0
561	11979
0	63
6	63
0	0
0	0
716	2
1	0
0	1452
30	1427
25	1452
0	4056
0	4059
0	4084
0	4060
196	4059
0	4060
0	4084
0	0
0	0
2	0
3	0
3	8
6	202
0	1496
2	1528
1	1518
0	1504
10	1504
0	0
0	79
0	93
0	101
0	101
0	97
0	66
0	101
0	97
0	97
12	0
0	5288
36	5066
111	5263
7	4220
4	5171
17	1481
562	1594
17	1515
0	1610
451	5027
0	5027
3289	0
3	185
0	185
656	2710
32	2710
26	2688
0	3241
0	3332
0	3311
0	3788
1	3752
0	3710
0	3767
713	1979
0	1979
698	903
0	898
0	399
0	399
0	402
0	411
0	408
0	401
2	0
29	0
0	0
0	0
2	41
0	41
19	175
0	175
16	7619
0	3569
11	3462
0	7747
0	621
19	621
0	949
0	949
0	1208
27	1028
42	1208
1	1208
0	0
0	0
0	0
4	0
1536	0
0	0
0	0
259	0
0	0
0	0
0	0
0	0
1	0
18	10
1	10
5	0
1	0
0	0
0	81
8	81
1028	0
991	1722
0	1722
0	909
0	843
0	852
0	909
8	934
0	916
0	833
3	936
0	852
0	909
0	916
393	1348
3822	1348
3	739
1943	586
195	738
0	0
0	0
0	0
0	0
0	156
12	156
0	0
1	5865
0	825
0	5872
0	803
0	763
0	5872
0	802
0	858
2	837
8	0
0	0
0	0
0	0
23	11828
12	2126
0	2135
0	2122
174	2109
0	2128
71	11231
0	11826
0	11835
0	11828
0	11312
0	11826
0	11314
0	1493
4	1298
47	1593
2	1377
181	1176
632	1713
4817	0
0	0
0	0
542	8414
154	8414
1789	0
537	2490
0	1386
0	2490
18	4588
12	5255
0	5294
3	5241
0	96
0	96
14	2402
5	3693
4	2397
4	2401
7	3658
0	2372
0	3659
2	3672
75	3694
0	3641
15	3652
473	3678
4	0
2	0
0	0
0	115
4	115
0	0
0	0
0	0
0	0
471	0
1180	0
433	0
28	0
8	0
0	0
0	0
18338	0
338	0
0	2500
0	2496
0	2500
0	2500
0	2479
26	2434
1293	0
0	0
104	0
2	0
29	0
69	244
0	244
0	0
0	0
8	151
456	151
0	0
0	0
48	0
0	13430
5	12551
680	11013
96	13495
53	12551
7	12696
38	12631
30	5355
0	12685
4	0
0	0
0	1702
25	1638
0	1663
18	1434
2366	1930
0	1644
4	0
19	0
17	0
0	0
0	0
0	1889
1	1844
204	1857
1	7588
0	7719
1235	491
49	1778
0	1923
0	7642
1	7702
0	0
0	0
0	27
8	27
2	202
0	203
2	208
905	0
7	0
2	0
0	133
82	133
0	0
0	0
0	0
0	0
0	76
17	76
140	1785
2	4803
6	7381
0	4206
0	6520
6	4600
0	4036
181	4671
16	1101
0	1101
1	4036
0	1294
7	1044
0	529
0	528
0	552
0	1648
0	681
3	1008
0	647
0	1658
0	1671
0	703
0	1648
0	1636
0	670
0	658
0	680
712	0
1	0
0	0
0	0
5	75
0	75
30	2194
25	2052
6	2153
0	2197
0	898
10	898
3729	786
24	785
158	0
0	0
51	0
9	0
0	2287
61	2287
17	1366
6	1370
0	1454
16	1444
0	1435
0	1444
553	1079
0	1079
95	89
5	498
2	498
0	327
0	327
34	0
0	10653
0	6913
529	10653
0	7227
37	1481
830	7195
0	1481
607	0
0	2220
0	3398
60	3179
11	2220
7	1731
0	963
0	962
326	1790
1	943
0	896
0	1790
0	906
4	922
0	8503
0	8582
1	13231
4	13002
13	8813
201	39921
39	39922
470	39931
108	39931
0	12863
729	13505
0	1781
1	13306
0	2145
1	2175
10	2051
0	5761
0	5242
2	5372
10	4278
13	13387
0	67166
0	67213
0	62426
0	67780
0	62051
4	67294
0	14571
44	3545
0	806
1964	14571
57	1006
0	1019
0	396
1504	1013
0	390
786	5741
0	2816
2	2751
22	5820
0	5032
0	12192
158	12192
0	0
0	0
3	0
0	1
0	1
0	1
0	0
0	1
0	1
10	1
1974	0
4	0
0	0
1	0
0	0
0	0
4	3
2	3
6	2
0	2
1	0
6	0
8	0
0	0
5	11
0	11
0	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
9	0
5	1
0	0
4	0
161	214
0	214
0	426
358	426
0	0
0	0
0	362
0	362
0	362
1	1015
0	987
1321	987
2	1013
1	981
0	987
0	1021
0	972
4	23
8	1089
0	302
0	271
18	294
40	1089
0	302
0	271
35	1998
4	2030
1	2030
38	2907
12	6518
44	2765
10	6478
17	2763
0	6478
0	0
0	8
2	8
0	0
0	0
0	6
1	6
0	0
0	0
232	0
0	16
0	16
0	0
4	0
0	12
1	12
0	0
0	14
0	14
0	0
0	0
0	0
0	0
1	0
722	0
14	0
33921	0
865	0
0	2599
116	2599
0	0
0	0
0	0
0	0
0	1
2	1
15	100
1	100
6	0
4	8467
2	8467
0	8467
0	8467
6	8939
143	8740
69	8467
0	8467
6	4533
3	8941
0	8941
14	8801
0	8581
0	4533
0	4533
278	807
94	689
13	736
0	807
1	0
0	0
0	3
25	3
0	3
0	0
4	2
1	2
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	402
179	402
369	39674
22	39669
8279	46083
15	39672
6	39669
0	39756
3959	40130
0	39712
1959	46457
6	3
4	3
2	0
0	0
0	0
0	0
283	0
9	0
214	0
2147	0
4	56
0	3
0	3
0	53
0	1
0	1
0	0
0	0
0	0
0	0
7	0
3	0
9	0
0	7
0	7
148	0
21	1
1	709
4	706
0	706
0	1040
0	1040
0	794
1	857
1076	878
3	878
3	51
2	74
0	74
0	51
0	7762
310	5427
0	2845
4	12120
0	3200
0	12162
1	8050
0	12058
4	2857
0	3064
1	2845
120	3123
0	12127
0	3099
136	16558
0	0
0	0
0	3
0	3
0	24
3	24
0	280
3	280
0	0
0	0
296	0
4	0
0	0
2	19
0	0
42	4563
0	4378
1	4371
0	4384
0	4379
2	4526
0	4295
15	4385
0	4669
0	4295
4508	4427
36	7167
228	7167
0	1602
0	2128
751	2201
0	2196
1389	604
7	1515
1	2137
79	0
0	2566
0	2566
0	2566
0	2558
0	2145
0	2151
928	12883
0	2145
0	2147
0	2150
0	2144
0	12877
0	2147
0	2150
219	2144
5	2088
1	11031
0	2151
25	2060
0	2871
0	2447
24	2161
21	2619
18	0
0	0
0	184
0	525
0	574
0	115
0	115
0	115
0	505
53	505
368	16156
0	16037
1	16160
0	16077
0	16031
2	16046
0	16155
0	12863
23	16159
0	12729
8	2629
6	2928
6	1469
178	43
10	305
1	244
0	265
0	225
0	261
0	264
0	280
871	0
360	0
1	2010
16	2010
29	3092
0	3092
17	2035
1	1080
0	1970
0	3205
5	1138
3	2011
4	2042
9	1972
2	2027
13	1917
6	1941
1	3062
19	2025
16	8125
0	6060
274	8240
8	2616
193	2615
11	2621
12	2618
57	2398
0	2398
0	0
4	2
1	25
0	27
0	2000
14	529
0	517
0	1998
3	534
10	4988
0	4320
153	4824
0	14698
0	4867
151	4542
738	14459
355	3272
2447	3272
0	1779
0	2984
0	1
0	1
0	182
14	182
0	233
15	233
1	1135
5	1138
0	1138
15	1138
1	1138
657	0
123	0
45	536
0	536
65	516
13	516
0	0
0	0
0	0
0	0
1	0
14	1388
126	1345
0	451
6	150
0	459
0	346
0	338
0	4955
0	5683
0	5706
0	5708
4	1325
1	2827
37	2820
19	2763
0	2764
3	2827
683	0
0	0
788	0
0	2620
0	2635
0	1981
42	1437
33	708
0	2619
0	4945
0	4958
0	5407
0	5423
0	2005
142	4636
282	1389
36	5378
236	3463
7	5039
0	2001
0	2567
1	0
1039	0
0	0
0	0
322	510
0	510
0	0
0	0
0	0
0	0
0	4423
8	4405
6	4332
31	4653
0	2091
0	2135
0	2105
0	4479
0	3966
0	4239
1	2764
0	2821
6	2177
0	21168
74	19154
34	26781
0	7044
0	27005
4193	618
0	475
2	6379
225	6332
103	6332
10	6379
0	883
95	1356
1260	4007
14	0
0	0
28	1075
10	1075
4	1605
0	1687
0	2253
3	1553
0	1766
0	1582
0	2221
0	3742
0	3745
0	2224
0	4323
63	1591
0	3695
0	4278
2	4189
7	1605
0	2486
0	1991
0	1982
0	2480
0	2486
1	1991
5	4081
20	4293
0	4073
10	4289
20	4064
117	2237
14	3439
13161	1699
1249	4860
0	4803
53	316
83	6123
1	6271
0	5116
0	1424
0	5117
8	19787
163	19665
3	5030
1	6201
10	5114
0	664
11	1042
152	827
12	765
86	547
0	0
0	9
4	9
0	0
150	0
0	0
0	0
0	0
9	1152
2	1152
0	1142
7	12696
0	12696
9	12696
0	12688
0	12652
0	12688
157	1281
14	1281
0	1276
0	0
0	1429
926	1433
1051	0
6	3366
14	3366
0	2632
89	2632
0	310
7	310
108	310
0	503
34	503
0	3101
4	3101
371	3079
60	1326
0	1326
0	0
0	503
1073	503
571	0
729	0
691	0
31	0
0	0
0	2034
11	1866
56	1593
4	2418
0	2425
4	169
59	169
1002	0
57	867
658	640
578	808
0	2299
0	1938
214	2299
0	1847
47	1847
0	4523
0	4507
0	4553
61	577
13	4550
414	0
3	1937
6	1938
0	1938
12	1941
0	1934
16	0
0	40
0	23
18	40
0	40155
47	40155
0	1327
20	1327
4	1379
12	1393
5	1396
29	1388
900	0
0	2
3	2
0	467
0	534
0	2
362	565
2	565
436	420
0	420
0	1228
2	1228
170	0
11	0
3	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
56581	1
2	59
0	66
0	66
53	66
15	164
18	0
0	7
0	7
0	0
0	0
0	5
0	5
4	0
35337	1
274	0
685	0
0	3669
0	3765
0	4126
0	4030
44	4020
385	3514
125	826
148	826
202	0
1065	0
39	1801
83	1796
20	1770
1061	0
368	17188
2	17188
0	922
4	922
40	12119
11	12154
62	13881
32	12933
0	1123
0	1423
0	4657
0	1124
0	1122
0	4357
14	4643
0	4659
0	1124
0	1124
0	0
11	0
0	1628
0	1628
0	679
527	679
54	0
126	0
0	112
9	112
29	0
0	10556
161	10556
0	101
15	101
1204	0
749	0
357	0
42	0
612	2091
8	2091
0	2336
0	2328
106	2256
2	536
0	536
90	9591
0	9437
9	9437
47	7974
0	9390
31	9174
10	7970
2	7970
0	7974
0	28
0	28
0	0
0	0
0	0
0	0
2	0
9	0
0	0
0	0
0	0
1	0
0	0
0	0
35	0
13	0
466	0
1265	0
488	0
101	634
69	634
2068	0
1	0
0	0
0	0
52	242
2	242
3392	17408
6	17408
0	85
32	85
1674	0
0	49
6	49
0	0
0	0
2	0
3	0
0	0
0	0
3	0
0	0
126	1562
0	1562
0	0
0	0
851	0
787	0
8	0
28	1233
13	1234
1	1243
0	1243
153	0
0	0
27	0
7	0
0	0
0	0
0	146
20	146
13	145
0	145
0	4694
0	4604
146	4100
479	0
8	3517
53	3479
1	3473
0	62
0	62
419	3131
61	3131
2414	0
777	0
0	649
0	649
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
57	0
18	0
738	0
1658	10076
0	10076
365	0
15	0
1189	0
0	0
78	1341
2	1350
2	1340
1	1317
8	1327
0	1318
1	0
0	4187
19	4133
0	3723
0	3546
4	3765
1255	0
332	0
626	0
905	0
4	4767
10	4720
253	4730
3	4196
0	158
0	158
0	0
60	0
0	1575
43	1575
107	2545
2	2545
0	0
756	0
41	1723
35	1723
12	1661
0	595
184	596
671	3752
21	3752
173	4517
5	4518
23	4494
3	4495
2	4494
49	4503
0	0
1	119
22	119
34	595
0	595
92	1428
6	1428
96	1815
0	1815
0	0
3	0
992	0
13735	1
0	0
0	0
0	0
500	0
1295	0
146	2435
3	2435
30	726
0	726
602	0
907	0
3257	0
108	0
2	63
2	63
142	0
6246	0
0	2708
0	2318
0	2632
0	2394
11	2628
6	1791
0	1791
31	0
681	0
482	0
4642	0
530	0
4	1072
69	884
10	1118
655	0
0	1060
0	953
21	1060
2	0
928	0
6	0
3790	0
5904	26277
1	26297
450	26303
345	0
0	1613
10	1502
1	1613
1304	0
1	1248
5	1248
7	1248
123	0
0	35860
40	34986
972	35860
63	1939
10	2153
4	1697
64	1787
3	1260
122	983
0	1331
21322	6
0	33
0	31
0	35
0	32
0	36
2914	0
7715	0
0	449
10	337
31	449
71	1612
0	1612
0	1337
166	1337
0	367
20	367
1	2662
2	2662
1	32
0	32
275	2123
2	2123
4467	0
0	433
41	433
13	0
497	0
465	0
1912	48
20	85
0	85
0	565
49	565
457	11300
9	11300
5	11289
629	0
0	508
0	508
173	543
0	543
33	0
0	1026
2	1026
4275	0
115	1219
3	1219
4	1219
0	1205
0	45
0	45
611	0
132	2862
0	2862
864	0
855	0
