UniqueCount	AmbigCount
47	1438
6	0
306	0
194	6612
104	6607
4	6607
5	6612
4	1410
0	1410
2	1528
397	1406
0	599
11	0
0	669
292	669
911	0
0	666
1947	667
272	0
0	139
10	139
270	13900
1	13899
0	552
5	552
0	357
504	357
47	0
0	0
1854	0
875	0
0	356
50	356
0	797
3913	797
0	24
0	24
0	19
259	0
38	1154
0	1184
15	1226
574	1197
379	0
73	63
29	63
45	0
39	0
0	12
9	12
64	1711
345	3151
8	1012
0	3352
235	3352
0	1003
1	3353
13	3240
0	1220
0	1222
0	1214
0	3393
0	1220
0	1221
0	3401
0	1446
0	1406
0	1549
0	1509
0	1543
9	1543
4	1442
0	590
45	590
0	1552
35	1541
1016	1552
0	537
124	537
0	1309
0	1217
0	1217
0	1034
0	1309
192	0
0	148
70	148
2	247
0	247
121	0
124	0
0	302
0	302
0	302
0	302
0	6
0	6
20	131
0	131
418	0
10184	4
0	11
0	10
0	10
0	11
0	11
0	10
0	10
16101	0
717	0
65	376
1	376
0	3
0	3
0	1
0	1
309	0
0	593
0	336
0	593
4	0
1017	0
502	0
446	0
4	681
0	1492
0	1492
0	1482
0	1491
0	223
70	223
335	0
0	0
0	0
0	0
0	0
172	887
23	1435
0	1475
0	1475
0	1478
0	243
104	243
0	5835
4	5701
0	6267
3	11842
7	6269
0	6267
0	6300
0	5886
0	11922
0	5928
7	11833
0	11964
0	5808
41	333
484	333
16	112
5	112
0	1466
15	1423
16	1432
6	1420
0	1466
1	663
82	663
0	663
5	210
4	210
298	0
143	112
115	112
2311	0
361	0
0	3227
0	3260
0	3223
0	3256
3	3257
0	3270
11	3261
0	3260
0	3273
959	0
1201	0
32	74
5	74
0	440
0	435
0	30503
0	30505
0	3400
4	34
0	34
430	0
305	1
483	0
76	0
0	241
29	241
0	0
1	0
109	1076
16	1076
0	491
120	562
0	501
0	429
5	676
118	472
0	384
186	384
65	141
0	141
139	781
0	781
3	1004
0	1004
781	0
0	1265
261	1265
0	674
13	674
11	0
0	8
0	8
0	2
2	417
0	417
29	0
2245	0
0	758
4	758
12	1272
82	1272
5	0
479	0
0	2079
24	2079
1521	0
267	0
0	772
382	772
0	1269
104	1269
0	6920
0	6836
3	6702
25	6772
9	6805
4	6699
14	6472
141	0
0	19
14	54
0	138
0	138
0	126
318	0
0	33177
610	33177
0	7662
4397	7663
899	0
92	2124
1	2152
0	2152
1754	0
422	0
139	0
1	1841
2927	1842
32	0
2	513
58	505
369	514
26	1150
1200	1134
73	1150
0	1134
0	19890
4	19536
761	19890
0	2
0	2
111	718
0	718
20	631
6	631
1	694
0	1023
0	1019
59	700
6	244
7	967
0	706
0	5
0	5
0	663653
7	663653
1	0
0	439
3	1873
0	459
89	1221
8	1858
3	483
1	313067
10223	313067
0	7
1	7
59	444
2	444
3	444
0	411
55	411
0	0
0	0
0	7611
0	9336
573	9336
350	0
7596	4585
0	4585
14	0
311	3869
0	3912
6596	3912
0	0
0	397
0	397
1	1493
6	1481
0	1478
1	1469
0	2958
1	2958
6	0
24	0
10	691
0	691
0	0
0	67
0	151
0	151
0	0
0	0
0	0
10	0
0	3398
0	1824
3090	3398
0	0
0	0
2237	0
533	0
0	60
0	67
6	67
56	67
0	67
0	0
2	803
4	750
0	2240
18	2351
3	2351
253	0
68	2267
24	914
8	2267
274	480
0	0
137	0
0	0
44	2661
804	2669
0	2658
0	3800
0	3839
36	3839
35	3839
0	1308
31	1308
3421	15335
10	15339
27	15339
9	2673
0	2881
31	2859
22	2859
1	2881
45	2859
3	1127
15	1119
25	1051
1	1119
0	1481
622	1481
0	0
0	1
0	0
0	0
9	818
337	818
230	0
0	0
0	0
16	0
2	0
6	172
0	328
7	292
23	273
22	0
0	0
162	0
194	0
0	2154
0	707
0	713
5	2137
773	0
0	4444
0	4750
0	4608
0	4677
0	4803
0	4380
0	4399
2	4235
0	4305
0	4648
0	4657
0	4499
0	4344
0	4351
3	4328
35	4677
25	4541
3	4574
117	4712
5910	0
1650	1
395	0
334	0
108	3964
0	6917
0	6912
0	6770
5	6791
12	6787
0	6917
6270	0
132	0
80	0
1	0
76	0
1642	0
1537	0
667	2
860	0
27	0
0	5
0	5
497	0
0	18
8	18
372	0
0	149
0	178
0	161
0	152
0	164
0	166
0	163
0	175
0	9327
154	9327
7	0
6	0
189	0
607	826
0	826
1	770
39	1802
0	1802
493	0
3	0
559	11632
53	11632
230	0
323	0
1070	8842
41	9049
86	9052
3	8100
0	8100
536	0
11	759
2	759
3	759
1	759
2269	27157
741	27157
44	16800
230	2470
0	2653
1022	160
0	2653
290	0
15	721
0	721
702	0
169	0
400	0
811	0
11	0
1	0
11	674
0	674
233	0
25	0
4	355
3	355
122	698
11	698
66	0
0	0
0	0
13	2536
12	2509
0	2536
0	1009
1	1009
1925	0
2	0
2	2774
0	2785
1	2759
9	2730
0	2793
0	2782
17	2776
439	2782
0	12
0	12
0	703
0	703
1	703
2	1082
1	1082
541	0
1097	0
1942	0
10	2799
6	2799
0	1
0	1
0	1
0	3
0	3
0	623
24	623
0	29
0	29
1361	0
4085	3539
386	3537
7	5349
351	5228
10	5272
42	5475
514	5459
388	0
0	1
0	1
0	323
0	323
9	245
5791	0
125	1209
0	1209
51	740
0	740
639	5052
724	10027
36	10027
0	5052
24	2058
525	2058
1590	0
59	1762
0	1762
0	223
0	223
674	0
0	0
0	0
2085	0
579	0
0	370
30	370
616	0
0	6391
2403	5657
48	6391
32	542
10	542
15	0
5	0
6	0
0	1
0	1
27	0
17	0
42	151
0	151
252	0
0	2439
0	2297
0	2302
2	2303
8	2131
3	4479
8	4425
1	1911
10	11178
0	4362
0	11423
0	4594
96	11335
45	1717
9	1717
0	1108
106	1109
0	0
0	193
0	193
0	193
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	697
48	697
8	0
0	0
0	23
0	23
5	0
0	0
0	0
0	0
0	0
138	0
38	0
1	0
8	0
21	0
951	0
47	2133
18	2133
0	1459
47	0
0	0
1646	0
4	1990
1	2276
736	2278
702	0
7	0
0	68
32	68
11	157
0	157
1	0
3	0
649	0
1225	0
177	0
240	1902
25	1902
0	0
1571	0
23	605
2	605
7	931
0	931
0	922
3	0
4	0
0	0
0	0
0	0
0	13
2	13
2	0
30	3400
124	3400
5	116
0	116
0	116
78	0
1083	0
282	5102
1	5102
110	3843
0	4946
69	2340
15	33
0	33
723	0
0	816
160	816
52	0
0	1
0	1
10	0
1	0
668	411
0	19
0	19
0	1528
541	1528
886	0
0	4538
694	4538
0	4
1	4
0	0
1	0
0	0
0	6
4	6
31	0
1	0
0	0
0	0
1	0
0	912
11	912
25	1741
10	1741
0	542
0	904
0	1192
0	1185
0	1176
28	1185
0	1187
0	1199
0	1013
0	112
24	112
5	2147
228	2176
8	2042
4	2152
0	2865
918	2740
495	2682
3	2850
0	0
0	27
3	27
1	0
2	126
9	126
0	1451
0	420
0	1420
0	1441
0	1438
0	1417
1	0
2	6
0	6
383	0
0	23360
241	23360
3735	0
1008	0
634	0
191	0
30837	6
27	1895
69	1824
0	1770
2924	1824
2	1127
27	1694
2	0
601	0
6442	1161
2	1152
178	0
395	0
1028	0
29	0
0	0
1048	0
0	757
1212	1861
0	916
0	1861
0	1900
100	0
8	0
56	0
0	4748
91	4748
2	0
0	1
1	1
0	0
0	0
54	0
0	0
0	0
21	960
0	964
1	964
0	964
10	1358
2	1358
0	194
0	221
0	563
6	563
54	506
37	484
1	646
15	646
36	646
1	646
0	646
52895	5
0	0
4	5075
21	1847
1	5075
8	1847
1	1847
0	1532
0	1529
0	626
0	1555
0	391
5	645
0	14877
0	14877
180	723
0	667
0	672
0	718
0	118
3	2708
175	2631
0	2689
0	2708
0	0
0	0
0	0
0	0
126	2168
2375	2168
4	288
0	288
1450	0
1392	0
671	4018
0	4031
91	3736
16985	36318
53	36318
442	0
0	0
438	0
100	0
0	0
0	3
0	3
0	3
316	0
0	0
1	0
805	0
0	294
0	294
1411	0
224	0
28	1752
16	1731
2	1740
0	1731
0	1739
0	1752
0	585
0	585
497	0
1128	0
2	0
0	0
0	0
0	0
0	0
0	1146
38	1146
77	0
508	0
323	0
30	0
4	0
0	0
0	0
3093	0
607	0
4	0
17	0
17	0
1	558
0	548
7	562
2	548
7	554
5	0
11	2207
4	2220
3	2207
0	2208
29	2195
9	2185
26	2153
6	2195
26	0
522	0
1	861
0	861
1	482
19	482
139	0
179	894
23	894
371	0
2	1015
2088	1015
0	10111
0	9856
146	4668
6	9892
8	9847
0	4932
0	2573
0	2327
0	2619
8	2631
0	2326
0	2663
0	2572
25	2328
2223	0
0	76
0	76
0	76
1	0
0	5582
153	5582
295	0
503	0
1233	0
51	6439
0	6436
26	6438
1	2021
4	1138
0	1138
390	0
0	301
0	301
45	0
299	0
5	0
213	0
0	1442
0	1434
9	1407
2534	0
1988	0
238	0
793	0
6	6858
0	6900
700	6900
59	6858
559	0
902	0
3	0
39	0
0	0
185	642
656	642
0	1673
34	1673
656	2264
0	2264
8	0
589	0
73	0
0	5149
855	5113
0	4827
0	5352
232	5425
18	2924
1	4624
72	2149
88	3154
0	3154
0	591
0	586
1	587
1	589
114	0
29	7642
96	7642
11	7642
5	7641
0	135
0	130
76	135
0	43
2	43
96	0
1	131
0	131
39	0
0	0
0	0
0	0
0	0
4	1084
0	1084
0	957
0	0
345	0
5088	1
634	0
0	19
3	18
0	18
1	19
0	19
0	19
0	19
0	18
0	19
0	18
0	18
1	18
0	19
8	115
3	115
499	1
0	1194
0	1148
0	2291
0	1182
0	1181
0	2324
0	2294
4	2242
1	281
0	281
669	0
66	1770
86	1770
775	0
76	0
661	0
0	1606
0	1619
2053	1578
0	1620
0	16
0	16
0	640
4	534
269	640
0	0
16	9319
441	9279
13	9315
0	852
1	852
29	676
3	0
204	0
0	647
5	636
160	525
8	567
9	567
5	0
119	1147
41	1141
98	160
249	2700
29	2694
5	2722
142	2716
12	2646
101	0
0	1020
1	1020
2302	0
1	171
0	171
187	0
4	0
0	373
21	373
186	0
0	0
0	0
2849	0
501	0
0	1
1	1
990	111
31	111
319	0
0	78
0	78
261	78
6	0
190	359
0	357
750	2
0	1835
8	1810
45	1795
0	2021
0	1917
1548	0
0	2321
77	755
0	5188
0	1893
0	5818
0	5848
0	5816
0	5624
53	2399
0	133
5	133
31	0
39	215
47	215
909	0
0	934
0	914
24	916
0	934
0	2836
0	2823
0	2795
4	2844
6	2596
81	2829
20	2844
40	2417
7	2829
65	438
48	438
0	0
0	0
0	0
0	0
0	638
3	638
360	28
0	190
2	190
338	0
2211	0
47	694
0	858
5	858
165	768
12	768
152	1093
261	1093
60	0
690	0
0	747
4	747
420	747
0	6188
200	6188
1229	31
3	4
0	4
1964	0
1676	0
284	47
766	47
1126	0
149	0
520	0
3	28
0	28
0	0
0	202
15	194
0	198
0	198
2	184
0	1034
5	956
3488	1034
1	3
0	3
0	416
0	417
6	416
66	402
0	1765
134	2187
0	2187
0	1451
2713	1451
0	1062
553	1062
1	9
11	14
7	5
0	0
0	0
0	0
0	0
558	1
0	0
439	0
0	1846
357	1846
6747	1
0	11
0	11
0	11
564	0
3447	0
170	0
157	0
29	921
0	921
34	0
0	11
4	11
287	0
419	0
256	1311
18	1311
15	0
793	0
1174	0
0	1653
23	1653
269	0
0	257
102	257
850	0
4	259
0	259
10	471
45	471
0	3406
138	2351
101	2345
4	3728
0	767
0	780
5	703
0	719
19	743
2	3841
6	789
2	4064
0	795
0	3847
4	4042
0	1618
8	1618
13	1618
723	2
234	2
936	0
693	0
1955	0
139	0
2	1020
2	1020
5	1020
0	1018
0	0
4	0
0	0
1	0
0	0
0	0
3264	0
568	0
25	0
0	4532
113	4532
2	4496
0	5874
0	5874
49	2693
0	2693
7	2693
0	66590
1260	66590
248	1
523	0
0	8142
0	8142
0	261
80	261
255	0
0	1758
0	1791
0	1753
0	1748
0	1735
0	1768
0	1757
0	1790
701	13480
0	13480
12	13055
9	13076
1	398
2	398
3	857
0	2528
8	63
1	2528
25	0
0	1402
0	1394
1712	1394
0	1386
77	1252
135	359
482	381
19	1229
44	0
0	1460
3	1459
0	1460
2	1459
0	1
0	1
0	2
0	2
0	1870
0	1936
0	1837
0	1835
0	1901
0	1872
136	0
0	12008
69	12185
0	12025
0	12170
0	12187
0	12168
0	12185
0	11951
0	12448
0	11791
0	11953
0	12450
0	12458
0	12460
0	12458
0	12260
184	12136
0	12453
0	12453
28	12408
2	12441
0	6654
0	1375
0	1375
648	0
0	0
0	2328
0	2328
13	155
0	155
13	0
71	0
110	0
137	0
516	0
180	8338
43	2508
35	2484
28	2481
7136	8357
11	2484
15	0
2609	0
2	0
3	0
80	0
5	2577
57	2577
5619	0
0	5
0	5
186	2177
0	2278
1	2302
12	2300
0	0
0	0
4	0
2	0
0	0
654	0
0	5168
0	4966
1	0
0	0
3	0
0	74
3	74
0	74
2	74
11	532
0	532
68	3084
13	3084
1	0
4	0
38	0
1165	0
8	0
0	0
1	0
195	3190
710	3190
5	523
15	523
7	510
0	510
0	510
88	2142
80	2142
0	2142
0	2142
11	2142
4	561
2	939
11	2553
1	2481
43	2553
80	1879
106	3613
59	3615
9	1874
353	0
807	0
51	0
9	95
15	95
4	0
4	0
0	0
0	0
0	60
7	62
0	58
0	58
316	0
3072	0
4	1054
1	1054
11	1034
0	197
18	197
215	0
889	0
71	881
697	881
0	855
279	0
153	0
641	0
148	32456
0	71170
6258	71170
1894	0
0	4
0	4
10	0
13	0
0	0
0	0
613	0
0	2661
0	2661
1618	0
97	938
4	938
0	1
0	1
0	89
0	89
0	184
0	184
0	191
8	184
11	2687
0	2520
10	2748
2	3634
0	3722
2	875
6	865
2	891
44	882
0	891
67	872
78	0
0	1774
0	1774
0	1774
3	1758
0	0
1606	0
17	0
5453	14929
38	14929
0	1626
2	1582
2	1626
64	0
177	1375
1	1375
1	69
2	69
0	42
0	42
0	263
520	263
65	0
0	124
5	124
0	314
0	311
144	314
15	690
0	690
0	0
0	519
18	519
0	519
101	687
0	687
9	143
0	141
4	143
0	141
85	0
35	748
4	608
0	606
0	614
0	608
0	606
23	611
7	648
1	608
0	609
0	606
1	608
1	0
0	6
1	6
240	0
1	633
0	633
0	633
75	0
0	0
1014	0
182	4551
209	4563
49	3904
29	10595
5	10594
0	11539
10692	13985
49	9375
2089	11531
2	13654
5	1192
7	1192
41	0
215	0
1	1132
3	1132
0	1132
18	1423
64	1423
87	0
0	217
0	234
0	233
0	232
0	4
0	4
445	0
0	2705
0	2705
199	0
0	163
392	163
0	0
4002	0
90	1289
19	1334
0	931
0	1270
16	0
972	0
4656	1
37	0
0	238
5	238
435	0
0	321
12	321
0	282
0	425
0	411
0	3689
0	3578
123	3789
0	3691
0	3699
0	3576
0	3688
47	3674
0	3580
0	3789
181	0
12889	0
382	0
0	378
177	378
16	235
6	235
206	935
0	935
8	0
0	0
0	0
0	0
0	2
0	2
0	0
3661	0
948	0
2	75
0	75
1	405
0	404
1	403
0	404
0	406
0	406
0	0
4670	0
0	166
0	166
1320	0
174	0
284	0
1	0
0	1351
0	1351
1	560
0	560
174	0
1960	0
571	0
408	0
69	338
316	340
224	0
217	0
415	0
2877	0
0	286
6	305
0	266
2	66
0	21
0	1124
0	608
14	1204
479	1237
0	35
0	35
8	19
9	19
455	742
3	742
398	0
194	0
47	0
1	0
296	0
0	2487
5	2488
21	2488
0	2487
0	527
3	527
0	527
0	0
0	0
106	1677
0	1677
965	0
5	481
134	481
0	0
0	534
152	534
609	0
111	0
0	38
4	38
677	0
104	1768
0	1768
0	471
0	471
1424	58032
57	58032
1069	0
0	0
0	0
0	69
0	67
0	43
1	0
0	71129
0	11514
9	68203
14250	121597
0	114615
2	189
18	189
0	7
0	7
651	22399
24504	22400
687	0
3693	0
237	0
989	0
258	0
3639	44720
2166	23511
1019	44744
2161	0
3	1674
1	1676
0	862
159	0
43	0
493	0
0	0
29	142
1	142
0	0
457	1
929	0
0	1240
165	1240
478	0
14	297
30	297
0	195
580	44
0	175
0	209
200	209
0	822
22	822
181	0
5	490
44	490
0	0
1	0
60	1266
3	1263
3	1266
2	1263
1	1269
42	0
4395	0
526	0
0	5
1	5
316	0
730	0
4	569
0	569
0	0
0	0
832	7747
128	7747
57	5
886	0
0	583
218	583
789	0
0	0
0	4552
200	4552
0	0
76	777
13	777
0	1166
46	2086
3	1117
0	1200
0	1197
0	2120
0	1497
838	2155
7	2098
22	1517
12	580
0	1532
1482	1531
3	1529
0	1742
2	1742
1	1742
3	1743
0	1742
12	2612
62	1769
202	2609
0	266
1	266
2	0
14	0
6	0
18	0
194	1
0	0
1306	0
208	290
0	289
0	1847
0	1847
778	598
0	598
1	269
3	266
0	269
309	0
0	149
1	149
0	149
4	0
0	893
39	893
0	124
3	123
16	0
936	0
15	0
74	678
0	678
0	210
87	212
0	215
4	215
0	1510
0	1509
2	2181
0	1510
0	2182
1180	0
652	0
160	0
0	3977
0	3977
391	0
2805	0
6	0
0	123
0	124
107	0
1042	10
7	0
2	0
0	0
32	0
48	0
475	0
6	0
34	64
0	64
421	1
6	1
1	1171
18	1189
8	1189
68	643
82	643
423	0
0	138
2	138
7	192
0	192
0	0
681	0
980	0
2272	0
10	0
6	0
1	0
2	0
0	2591
0	2721
0	2591
0	2721
0	15
0	14
0	14
0	13
0	1
0	1
0	0
0	0
35	84
0	84
395	0
27	0
972	0
0	70
1	201
5	201
0	282
2	130
412	354
0	671
0	681
60	681
0	0
0	6649
3	19107
0	19111
125	19111
59	21984
33	5104
1	0
0	192
0	192
1	0
76	866
0	866
4	2571
169	2571
932	468
0	176
0	176
310	652
3	652
188	0
0	420
3	420
0	4450
153	4450
15	323
0	323
513	0
9	0
4	2912
0	2925
0	2918
0	2865
0	2908
1	2903
0	2912
0	10756
70	10756
0	412
0	405
0	415
0	408
835	0
61	0
662	0
193	0
4	1202
0	1202
14	2825
1179	2825
436	0
0	2336
41	2336
4470	2500
0	2500
256	263
1	0
0	0
76	518
11	647
0	635
1	2283
0	638
0	638
0	638
3	638
0	638
4496	2283
2	548
159	0
1639	2
314	0
62	0
0	64
0	59
0	63
1	64
0	675
77	675
83	479
0	22
0	22
0	20
0	0
0	0
0	0
1	0
11	0
23	0
24	0
261	0
4	3784
0	3780
31	3542
0	3781
0	0
0	0
0	0
0	222
195	222
0	56
0	56
0	60
0	60
2	35
0	39
0	600
0	546
9	600
2	8701
0	5453
14	5452
1	5252
32	5139
9	5140
0	5346
0	5347
0	5346
32	5345
3	5267
2	8813
7	5443
0	8673
107	5155
0	5409
1426	3349
0	3559
0	5409
2	8762
0	8345
47	8764
0	8696
1	5405
0	8828
0	8828
0	8405
2	8762
144	0
0	1039
169	1039
0	0
0	0
0	0
0	0
199	0
4	2724
7	3047
15	2748
10	3016
20	2552
3	0
0	12
0	1018
0	979
0	974
0	2983
0	3022
0	2295
388	2297
0	2294
28	2268
14	2303
84	2287
1	1795
0	866
95	2294
302	0
0	218
15	218
0	323
14	323
109	0
15	43
0	43
0	4
0	4
59	0
515	0
0	0
0	3012
0	3012
1	148
0	145
0	148
10	0
10	269
116	273
288	0
0	8598
0	6033
7	8644
0	6079
0	674
0	674
1	0
30	442
17	442
0	9843
1	9820
3	9898
8	9875
0	1469
39	1469
0	7017
18	6962
1607	7264
0	6725
0	6644
50	1496
5	1496
44	420
44	420
416	0
1783	0
347	0
88	0
69	0
0	3205
0	3557
0	3493
74	3557
454	205
0	436
8	427
2	436
2	436
2	306
0	479
4652	479
2	192
22	188
356	2
149	2
0	1212
14	3356
0	1193
0	1174
0	3439
18	1963
2	2147
0	1172
0	1220
0	1153
0	1159
19	849
6	849
217	3412
74	3233
0	3444
5	2128
0	2122
0	2118
0	7783
0	7757
0	7781
0	7805
0	7858
0	7834
0	7783
0	7759
0	7759
18	7792
509	0
372	0
292	5
80	4
33	0
334	77031
341	77031
59	76996
5	105
3	105
45	0
0	0
127	0
368	0
38	0
93	0
2	1057
11	1057
0	1057
5	1057
0	71
0	71
0	70
44	0
0	11768
409	10541
4222	11768
829	0
0	0
0	0
5565	0
10	1532
25	1568
2	1568
336	0
133	0
12	274
4	274
124	3221
156	3221
0	1940
46	1844
147	1844
2515	1940
13	141
1	141
19	0
38	0
0	2521
154	2605
19	2605
1523	0
508	0
439	0
45	1235
1	1235
122	0
29	0
0	0
55	100
4	100
0	169
0	169
0	584
0	593
167	584
10	593
0	5684
0	5519
60	5519
3	5519
1	4929
3	0
0	1352
0	1305
13	567
0	16287
257	16287
10	0
3	2253
0	2253
0	299
1	295
0	263
0	40
2	40
0	40
0	0
439	0
378	0
674	0
552	0
0	466
0	352
0	353
0	371
0	541
0	467
0	541
0	353
0	540
0	371
3	886
0	370
1	822
73	346
0	668
4	668
1	2510
7	2552
30	2531
18	2531
11	2489
489	3733
312	3733
608	0
802	0
489	1
9	0
18	0
146	0
3556	0
233	0
5	34
18	34
34	604
0	604
0	859
0	840
0	45
667	859
0	999
398	999
0	964
599	1
651	0
0	9221
0	5340
0	9240
0	9161
229	8798
7	5558
0	9320
0	9137
0	9216
0	5523
9	5552
0	5504
16	5152
3	5363
1	5365
0	5518
255	0
188	3357
2	2201
197	1906
0	1284
0	1284
0	11
11	11
6	521
17	521
0	2453
0	2388
130	2309
8	2404
72	2329
11	2386
1	2396
498	0
1077	0
363	1
53	62
2	1084
0	1029
8	1037
2	969
0	941
2	19
0	19
0	19
0	16
0	1118
2	1117
3	1118
0	0
0	4283
0	4283
0	4283
0	4289
16	4274
0	4283
0	4282
0	4283
0	4285
1	4268
1663	0
8	1770
13	1773
5	1771
10	1774
657	0
24046	10908
342	10902
56	10906
434	0
495	0
1352	0
624	0
24	1666
3	1666
20	0
451	0
0	2642
87	2642
1	2746
21	2746
5	2746
0	0
0	0
0	0
18	1372
0	1373
0	1307
890	0
46	1759
0	1759
1	122
4	122
12	0
1	5
0	5
0	4
0	4
2570	0
989	1648
23	9369
2159	0
51	0
735	0
66	0
62	517
18	517
3	9832
2	9188
0	9807
0	0
933	0
0	40
12	40
358	0
0	9996
885	9996
505	0
191	0
0	8115
0	4838
0	8180
0	817
7	800
0	752
2	8174
9	8187
849	0
516	0
0	5
4	5
0	76
3	76
486	0
0	0
0	0
31	17
0	18
1	18
71	0
63	622
1	622
19	4746
0	4746
0	4644
0	4751
11	4751
2	0
28	0
61	8986
13	9201
8	8944
24	0
0	0
0	0
0	0
0	0
0	0
0	3821
7	3712
397	3821
2	0
0	1268
0	1268
195	0
8	0
49	1090
57	1090
11945	1
0	187
27	187
3	0
3	0
0	0
1419	0
0	2552
52	2552
340	10947
0	10947
0	3205
3	3205
209	0
6	0
5	0
0	3960
0	3817
0	2924
0	125
0	125
10	0
0	721
0	746
7	741
0	741
0	0
0	0
5	0
251	0
1	9
0	9
0	2565
75	2567
0	2701
82	2701
20	535
0	535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	0
100	0
0	0
0	0
229	0
1444	0
736	345
73	334
452	0
773	0
780	375
46	375
2	440
0	440
548	0
0	61
0	61
168	2130
2	2130
0	1815
0	1815
1	0
0	0
0	1
0	1
5	0
0	0
5	0
0	0
0	0
0	0
6	0
3	0
1738	0
0	731
0	731
1322	0
0	2
0	2
0	2
13	256
0	214
0	212
1	212
1	212
0	15625
35	15625
48	636
126	636
1	121
2	121
0	355
0	355
1	355
0	1102
91	1102
246	0
0	967
2	199
0	955
122	0
1	5
0	5
175	0
6	1232
3	1220
22	1215
0	3383
6	3067
0	3080
2	2703
0	3062
0	3302
46	3383
1	87
0	87
10	1797
396	1797
10	52
9	52
0	144
63	144
0	3439
1251	3439
1	3436
0	3436
0	12
0	10
0	12
510	0
7	0
0	0
0	0
7	311
2	311
35	230
517	374
0	374
8	761
0	761
0	830
0	830
0	819
2377	1
107	1
0	1282
23	1282
30	0
0	0
0	0
62	10869
41	10871
11	10871
5	10501
20	10835
0	10835
0	2914
25	2907
20	2793
0	3
0	3
2	3
0	2
0	26
2	26
9	825
0	825
0	1672
5	132
0	1572
63	0
984	0
88	234
0	234
8	163
0	163
9	122
0	122
205	0
182	335
17	335
0	1818
0	1652
0	12525
0	12525
24	12525
971	0
2	2422
9	2422
13	2412
411	0
7	0
5	1565
0	1565
0	2533
0	2533
0	289
0	289
25	176
43	176
0	34
8	34
63	782
5	782
277	0
847	0
872	0
100	0
0	207
7	212
11	212
0	207
120	0
1	0
0	1513
1622	1513
29	0
45	6464
3165	6661
1041	6485
8	6365
1	6161
0	1
0	1
2	929
2	810
0	940
0	996
3	1119
68	760
221	0
389	0
20	0
703	0
6	0
427	0
2305	0
1	1373
3	1378
1	1378
1398	1378
16	832
1	832
0	771
1019	0
15	983
0	983
1427	0
199	10258
2791	9528
1	10247
4	10247
104	0
30	174
6	174
0	277
2	277
0	1136
0	1136
0	0
0	0
1020	0
283	0
0	149
51	149
582	0
0	161
47	161
131	0
1033	0
0	66
0	66
58	1268
15	1174
0	1268
43	2420
66	3756
0	2428
1	2409
1	2409
0	2419
1	3170
0	3003
0	3031
0	3180
21	3031
8	3147
2140	0
0	591
0	591
127	591
101	0
101	2424
0	385
0	3370
0	2841
0	0
0	0
0	0
0	0
17	718
993	702
0	718
0	577
0	9
0	14
0	14
233	586
0	586
0	723
0	723
0	712
0	726
0	726
0	723
0	723
0	723
0	710
0	710
0	723
0	723
0	712
0	727
0	725
0	712
0	710
0	723
0	712
0	712
0	712
0	714
0	710
0	712
0	723
0	723
0	723
0	723
0	710
0	710
0	710
0	723
0	710
0	723
0	712
0	723
0	711
0	710
0	725
0	723
0	710
0	710
0	724
0	725
0	710
0	710
0	723
0	723
0	710
0	710
0	723
0	723
0	712
0	723
0	710
0	723
0	723
0	710
0	723
0	723
0	723
0	723
0	710
0	726
0	723
0	712
0	710
0	723
0	723
0	710
0	710
0	725
0	723
0	710
704	665
1582	0
921	0
634	0
31	743
0	743
19220	11
0	640
78	649
1376	0
214	644
0	644
0	433
27	433
76	0
27	0
26	0
133	0
4	766
0	766
69	766
4	0
4	0
5	0
6	0
451	0
640	0
23	0
4047	2
121	0
2764	1
305	1
0	0
0	0
38	0
500	0
0	132
25	132
11	14094
0	12816
485	14141
7	13964
68	13538
2	818
1	817
1438	818
23	3639
16	3639
0	2259
0	2083
3	2045
0	737
1274	741
1	219
10	219
5	1768
27	1730
176	1781
3	1650
2	1756
4	1670
8	3753
0	3753
4	9466
0	9466
0	1968
0	3094
677	3094
0	4997
0	1708
40	4907
0	1697
9	1394
1	4986
128	4991
0	1702
0	1711
4116	0
2839	1
3	3278
0	3490
23	3049
8	1757
4	2298
1	3252
114	2663
456	0
1	3732
149	543
3	4769
0	4742
0	4759
8	4055
19	4749
0	4558
23	4376
7	4194
5	1573
0	1637
247	1637
1064	971
436	976
0	2987
0	2700
3	2664
0	2673
86	2987
33	1379
0	1449
1	1449
1	1329
23	2892
284	2892
182	2793
319	2793
0	1358
4	1358
1	1083
634	1083
422	2996
14	2992
0	2992
0	2985
2	2997
1	2980
19	1399
262	1259
38	1170
0	2328
31	2328
139	0
0	7224
2	7224
1	7224
479	5316
0	61315
9	43262
835	61315
0	908
0	890
1	896
0	2144
69	2144
0	132
0	111
1252	132
13	62
0	922
28	2440
0	2649
0	47064
563	47065
43	44971
427	1452
0	1452
24	1500
0	1500
10	5176
12	5176
1	5176
0	6733
0	7214
211	6113
225	7214
1573	0
46	2895
5	3020
0	2908
3	2908
2	3012
117	1711
3	1707
2	1711
1237	0
3	183
4	186
0	183
2	1436
6	1437
7	1436
0	1233
0	5292
3	5290
0	5292
0	5161
0	5168
0	5191
187	5184
102	0
20	2028
32	2002
11	2006
30	2028
28	2682
0	2682
0	243
19	243
0	0
4	117
0	23
8	119
0	691
0	708
3	691
3	5710
3418	5734
0	680
0	697
66	344
0	344
0	321
38	1555
0	1566
2	226
3	226
0	226
0	226
