UniqueCount	AmbigCount
6004	1714
0	1713
13	0
49	568
2667	568
989	5790
26	5777
4	3595
162	3542
113	5844
9	0
0	2010
66	2010
0	0
0	0
3	244
0	244
735	0
608	0
59	0
257	0
15	0
23	194
0	194
377	0
0	3167
104	3167
10	0
440	0
240	9169
211	9166
0	9166
3	9169
8	1396
0	1396
0	2654
651	2412
0	1156
13	0
0	1564
556	1564
1849	8
0	891
3313	894
153	0
0	92
10	92
394	17267
16	17267
0	644
19	644
0	825
1095	829
25	0
1	0
3725	0
1173	0
0	699
83	699
0	1580
5866	1580
4	442
0	466
0	376
348	0
90	1934
0	1896
23	1941
1067	1983
593	0
46	25
11	25
16	0
0	0
0	0
0	0
121	3524
636	6442
11	2248
0	6834
466	6834
1	2230
1	6835
32	6652
0	1666
0	1681
0	1652
3	5536
0	1666
0	1673
0	5565
0	2527
0	2450
0	2622
0	2545
0	2601
17	2601
5	2508
0	845
74	845
0	2493
55	2465
1893	2493
0	974
243	974
0	2300
2	2133
0	2133
0	1756
1	2300
318	0
0	280
147	280
4	528
0	528
211	0
291	0
0	506
0	506
0	506
0	506
0	8
2	8
40	241
0	241
670	0
14914	5
0	22
0	22
0	22
0	22
0	22
0	2
0	2
5599	0
967	0
65	420
8	420
0	0
0	0
0	3
0	3
509	0
0	1057
0	700
2	1057
9	0
1918	0
655	0
729	0
7	838
0	2342
1	2344
0	2337
0	2344
0	325
117	325
591	0
0	2
0	2
0	0
0	0
345	1652
37	2598
0	2729
1	2729
3	2729
0	343
187	343
5	12523
12	11979
2	13178
6	23256
45	13189
1	13178
0	13249
0	12519
0	23494
0	12875
37	23254
0	23850
3	12282
107	649
990	649
55	161
4	161
0	2515
8	2475
15	2485
3	2473
3	2515
3	777
151	777
0	777
10	299
7	299
467	0
577	618
532	618
2827	0
574	0
0	5708
0	5772
0	5724
0	5788
0	5769
0	5800
19	5799
0	5780
0	5803
1384	0
1752	1
55	159
5	159
0	1128
0	1105
0	49198
0	49199
0	6493
3	39
0	39
687	0
507	0
424	0
121	0
0	357
40	357
1	0
3	0
189	1797
23	1797
0	721
157	878
0	747
1	624
8	1017
175	680
0	645
393	645
108	257
0	257
85	775
0	775
4	1495
0	1495
758	0
0	2065
418	2065
0	1163
50	1163
10	2
0	23
0	24
0	5
6	628
0	628
78	0
3405	0
0	779
0	779
26	1146
80	1146
9	0
651	0
0	2817
25	2817
2306	0
525	2
0	1548
598	1548
0	1873
228	1873
0	8225
0	8171
11	8068
22	8144
38	8094
21	7976
41	7775
316	0
0	17
21	79
0	369
1	365
0	352
416	0
0	43517
407	43517
0	12576
7730	12576
1697	3
119	2601
3	2622
4	2622
3980	0
613	0
332	0
3	2397
3751	2397
89	0
7	616
143	620
612	621
15	841
1717	824
60	841
0	824
0	29088
5	28525
1322	29088
0	15
0	15
151	1257
0	1257
21	1142
6	1140
8	952
0	1835
0	1818
105	968
8	432
5	1739
1	982
0	0
0	0
0	88
0	88
0	0
0	818
11	3696
0	878
213	2428
20	3605
10	974
0	92
1	92
0	3
0	3
81	973
3	973
9	970
0	596
61	596
0	1
0	1
0	10314
0	12392
191	12392
464	0
9256	5107
0	5099
27	0
373	5599
0	5667
9308	5668
0	0
0	1023
0	1023
1	3582
34	3535
0	3547
17	3515
0	4301
0	4301
6	0
39	0
8	1486
0	1486
8	0
0	209
0	362
1	362
2	0
0	3
0	3
55	0
0	7064
0	4038
3713	7064
0	0
0	0
3467	0
728	0
0	51
0	57
4	57
54	93
0	93
0	0
6	1145
8	1090
0	3153
32	3293
2	3293
282	0
101	3699
36	1746
18	3699
574	1146
2	12
338	2
13	0
148	6181
1439	6184
1	6215
0	4489
0	4579
33	4577
61	4579
0	1459
51	1459
4703	21044
8	21048
28	21047
1	4176
0	4490
61	4438
37	4431
2	4490
165	4430
0	2309
9	2275
77	2094
3	2279
0	2103
1445	2103
0	0
0	11
4	0
0	1
18	1064
527	1064
424	0
0	3
0	3
55	0
0	0
10	492
0	833
35	756
58	745
86	0
0	0
345	0
313	0
0	3613
0	1341
0	1372
9	3594
1280	0
0	6594
0	6820
0	6618
1	6637
0	6799
1	6472
0	6567
2	6241
0	6398
0	6565
0	6650
0	6566
0	6332
0	6424
16	6393
39	6637
25	6462
2	6382
159	6756
7996	0
3203	5
764	0
31	0
141	7712
0	13220
0	13199
0	12917
20	13015
58	13006
1	13220
9005	2
1	0
0	0
0	0
148	0
2902	0
2047	0
862	0
1097	0
46	0
0	10
0	10
1177	1
0	66
25	66
663	0
0	349
0	504
0	402
0	355
0	407
0	452
0	446
0	499
0	32818
663	32818
6	0
0	0
347	3
1130	1386
0	1386
1	1279
70	2444
0	2444
893	0
0	0
990	19093
73	19093
409	0
348	0
1479	11663
51	11949
154	11959
26	15940
0	15940
857	0
15	777
1	777
3	777
0	777
3067	34621
989	34621
41	21576
247	3627
0	4202
1831	429
3	4202
650	0
16	1619
0	1619
305	0
215	0
630	0
1119	0
56	0
15	0
39	1148
1	1148
306	0
63	0
1	493
0	493
153	948
7	948
48	0
0	0
0	0
17	3810
25	3760
0	3810
1	1678
8	1678
2644	0
10	0
1	4922
1	4977
0	4893
30	4861
0	5357
2	5318
48	5316
683	5318
0	27
0	27
1	777
0	777
4	766
4	1642
4	1642
575	0
1915	0
3547	0
23	4459
14	4459
0	0
0	0
0	0
0	15
0	15
0	1050
34	1050
0	54
0	54
2528	0
7543	7874
839	7872
13	5605
387	5494
23	5543
82	5752
703	5719
543	0
0	0
0	0
1	480
0	480
25	326
7998	0
80	1041
0	1041
57	1228
0	1228
662	6741
891	13660
43	13660
0	6741
41	3297
834	3296
2080	0
105	3022
1	3022
0	378
4	378
879	0
0	0
0	0
4096	0
846	0
0	741
61	741
1236	0
0	9728
3596	8736
168	9728
103	1292
34	1292
39	0
10	0
74	0
1	3
0	3
39	0
28	0
76	305
4	305
411	0
6	4663
9	4396
1	4406
0	4406
7	4126
14	8947
29	8926
4	3903
4	21432
0	8751
0	21800
0	9195
259	21732
71	3249
25	3249
1	1970
169	1980
0	0
2	259
5	259
0	259
0	0
0	0
0	0
5	0
0	2
0	2
0	2
0	1254
118	1254
4	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
4	0
149	0
55	0
7	0
37	0
185	0
855	0
112	3645
59	3645
0	2545
82	0
0	0
2607	0
40	4655
1	5312
1303	5312
1252	0
34	0
0	153
40	153
13	157
0	157
0	0
4	0
1001	0
1543	0
326	0
360	3006
36	3006
0	0
2583	0
52	951
5	951
19	1810
0	1810
0	1780
2	0
3	0
0	0
0	0
0	0
0	45
0	45
16	0
53	4094
206	4094
11	256
0	254
0	256
112	0
2035	0
548	10166
0	10163
238	7640
2	9872
130	4919
22	78
8	78
1195	0
0	1405
244	1405
89	0
0	0
0	0
23	0
0	0
1727	1152
0	54
2	54
0	1663
644	1663
939	0
0	4267
981	4267
0	19
5	19
0	0
8	0
0	0
0	44
17	44
111	0
4	0
0	0
0	0
7	0
0	3901
76	3901
16	2210
39	2210
0	988
0	1774
0	2390
0	2375
0	2314
90	2375
0	2389
0	2423
0	2069
0	239
58	239
52	3975
372	4026
22	3777
15	3998
0	4621
1303	4408
617	4297
27	4522
9	0
0	43
8	43
2	0
3	158
0	158
0	3010
0	1012
0	2910
0	2975
0	2932
0	2867
6	0
1	0
0	0
566	0
0	22192
319	22192
5829	0
2081	0
1495	0
484	0
31989	1
25	3088
62	3078
0	2898
4951	3078
5	2106
34	2809
20	0
818	0
12591	3576
13	3550
280	0
607	0
1552	0
121	0
6	0
2581	0
0	1771
1908	3763
0	2059
0	3763
0	3901
109	0
23	0
146	0
0	6483
136	6483
21	0
0	37
5	37
0	38
2	38
44	0
28	0
0	0
67	1986
2	1987
7	1987
0	1987
31	3305
5	3303
0	726
0	858
1	625
7	625
28	554
38	524
8	565
17	569
21	565
2	565
0	569
49945	8
0	0
0	9409
47	4187
32	9412
23	4187
60	4188
0	3409
14	3407
0	1169
0	3481
0	1122
4	1229
0	22538
0	22538
369	1589
0	1475
0	1491
0	1573
0	304
11	4848
340	4727
0	4835
3	4848
0	2
0	3
2	3
11	0
266	4878
3228	4878
8	485
0	485
2830	0
2211	0
530	4423
1	4436
247	4163
21591	43757
73	43754
892	0
0	0
687	0
225	0
0	0
0	1
0	0
0	1
574	0
0	0
2	0
1025	0
7	512
0	512
1385	0
478	0
30	3006
18	2959
5	2966
1	2950
2	2956
0	3006
5	845
0	845
391	0
1765	1
0	0
0	0
0	0
0	0
0	0
15	3670
132	3670
174	0
865	0
483	0
60	0
38	0
0	0
2	0
4791	0
1027	0
0	0
34	0
9	0
1	866
0	837
4	867
3	837
6	845
14	0
35	3457
3	3482
18	3459
0	3457
44	3383
66	3355
55	3298
11	3382
8	0
825	0
4	1304
0	1304
0	888
40	888
183	0
210	1367
24	1367
625	0
33	2484
3839	2484
0	17532
0	16974
165	7694
2	17046
10	16964
0	8261
0	2256
0	2080
0	2267
8	2279
0	2080
0	2333
0	2256
23	2089
4399	0
2	172
1	172
0	172
0	0
0	11099
299	11099
434	0
837	0
2028	0
264	13252
0	13249
44	13252
0	4846
44	2153
0	2153
464	0
0	570
0	570
61	0
448	0
0	0
360	0
1	2467
0	2450
12	2430
4097	0
3204	1
533	0
1131	0
17	11585
0	11734
1406	11735
55	11575
967	0
1310	0
37	0
205	0
17	0
464	1419
1351	1418
0	3130
27	3130
1199	4237
0	4232
12	0
775	0
54	0
0	8869
1642	8848
0	8132
0	9135
305	9324
16	5120
0	7862
135	3979
166	5177
0	5177
0	931
1	918
1	924
4	930
255	0
18	7263
114	7263
37	7257
6	7255
0	346
1	339
224	346
0	53
1	53
229	0
6	398
0	398
81	0
3	0
0	0
5	0
1	0
9	1800
0	1800
1	1634
2	0
522	0
7091	0
1002	0
0	15
8	15
1	15
2	15
0	15
0	15
0	15
0	15
0	15
1	15
2	15
6	15
1	15
14	222
11	222
698	0
0	2266
0	2064
0	4470
1	2200
0	2196
0	4602
0	4617
5	4401
8	323
0	323
995	0
73	3229
164	3229
1376	0
154	0
1023	0
0	3104
0	3127
4334	3069
0	3125
0	66
0	66
0	1026
8	829
377	1026
4	0
70	19167
1185	18982
46	19166
0	1568
1	1575
39	1294
0	0
395	0
0	1338
10	1315
301	996
29	1206
25	1206
5	0
261	2445
107	2410
214	685
363	4934
70	4926
13	4992
266	4982
27	4829
215	0
0	1582
18	1582
1669	0
11	266
0	266
342	0
6	0
0	1022
39	1022
319	0
0	2
0	2
3227	0
966	0
0	2
0	2
1829	261
29	261
639	0
0	200
0	200
400	200
5	0
353	705
0	705
1130	0
0	3849
75	3772
69	3761
0	4236
0	3865
2603	2
12	4997
143	1735
0	9912
0	4155
7	11144
0	11299
0	11147
4	10761
57	5137
0	242
5	242
121	0
84	310
36	310
1399	0
0	1646
1	1562
56	1592
3	1646
0	4585
0	4569
0	4512
29	4588
15	4240
101	4546
46	4588
141	3912
0	4546
79	939
82	939
0	0
0	0
0	0
0	0
0	1177
2	1177
964	10
0	250
2	250
516	0
2878	0
107	1182
0	1374
22	1374
179	978
41	978
209	1596
430	1596
118	0
1093	0
0	682
0	682
382	682
0	6981
221	6981
1709	29
4	10
4	10
2246	0
6666	0
657	65
1193	65
1548	0
288	0
889	0
6	47
0	47
1	0
0	371
39	362
0	362
1	382
2	345
0	2917
22	2650
6536	2917
1	14
0	14
0	727
0	727
26	727
143	699
0	2939
270	3549
0	3549
0	4844
5249	4844
0	2108
927	2108
1	33
14	51
12	18
0	0
2	0
1	0
0	0
1103	0
0	0
622	0
0	620
155	620
14434	0
0	21
0	21
0	21
973	0
4463	0
367	0
349	0
95	1894
5	1894
54	0
1	17
1	17
519	0
654	0
334	1931
50	1931
42	0
2254	0
2234	0
0	2714
64	2714
340	0
0	439
152	439
1173	0
2	176
0	176
45	726
102	726
0	4468
145	3114
118	3108
2	4936
0	1836
0	1882
26	1702
0	1669
72	1707
3	7463
17	1861
10	7995
0	1862
0	7465
0	7848
0	4755
55	4749
120	4755
1377	0
276	0
1657	0
1443	0
3424	0
235	0
4	1595
8	1595
12	1595
0	1589
0	0
2	0
0	0
12	0
1	0
0	0
6277	1
963	0
39	0
5	6826
141	6826
17	6753
0	10380
0	10380
134	5057
0	5047
6	5057
0	81404
1659	81404
344	0
780	0
0	10485
0	10485
0	463
136	463
440	0
0	2430
0	2495
0	2415
2	2421
0	2392
0	2457
0	2403
0	2468
985	15624
0	15624
21	15326
35	15346
2	466
0	466
7	1663
2	4376
39	157
8	4376
21	0
2	4178
3	4154
4257	4169
0	4144
157	2394
214	785
731	855
22	2317
51	0
0	3070
11	3060
5	3070
3	3060
0	2
2	2
0	8
0	8
0	2455
0	2536
0	2506
0	2510
0	2591
0	2451
288	1
0	20326
113	20794
0	20359
0	20776
0	20804
0	20766
0	20799
0	20459
0	21217
0	20019
0	20464
0	21222
0	21293
0	21298
0	21288
0	20879
289	20811
0	21292
1	21292
54	21216
12	21220
0	11297
0	2100
0	2100
1075	0
0	0
0	3997
0	3997
44	374
0	374
16	0
125	3
404	0
299	0
700	0
329	17284
57	4877
83	4807
77	4808
12982	17349
14	4811
4	0
4645	1
1	0
11	0
122	0
14	3955
66	3955
11393	2
0	10
0	10
383	3338
5	3541
1	3586
22	3586
0	0
0	0
1	0
4	0
0	0
503	0
0	12917
0	11864
0	0
0	0
13	0
0	131
1	135
0	134
1	135
34	893
2	893
159	4155
10	4155
21	0
21	0
85	0
1582	0
16	0
0	3
6	3
329	5884
1109	5884
23	1061
32	1061
16	1025
5	1025
1	1025
175	3148
135	3138
10	3142
0	3148
13	3143
14	732
4	1198
48	3422
0	3283
37	3418
83	3661
153	6626
155	6626
4	3652
629	0
1481	2
91	0
14	349
19	349
13	0
3	0
0	1
1	1
7	153
20	163
0	133
12	133
519	0
3470	0
4	1785
0	1785
38	1752
0	439
53	439
309	0
1330	0
250	1850
1191	1850
1	1774
387	0
220	0
1176	0
169	22140
0	51611
5628	51611
2854	0
0	26
0	26
4	0
12	0
0	1
0	1
1238	0
0	3694
0	3694
2412	0
167	1430
1	1430
1	1
0	1
0	145
0	145
0	396
2	395
0	421
24	396
29	4446
0	4082
34	4788
6	5999
0	6127
3	1141
6	1131
18	1160
43	1157
3	1158
125	1143
79	0
5	2585
0	2586
0	2586
1	2561
1	0
2968	0
33	0
7843	19978
38	19975
0	2151
0	2079
3	2151
164	0
71	868
2	868
1	104
5	104
0	11
0	11
0	585
1020	585
12	1
0	14
2	14
0	587
0	584
364	587
52	1417
0	1417
1	0
9	948
62	948
1	948
134	1425
0	1425
12	224
2	225
2	225
0	225
140	0
61	1126
1	926
1	930
4	932
0	927
0	930
24	926
7	989
1	930
0	931
0	927
1	927
5	0
0	20
3	20
617	0
6	1367
0	1375
0	1375
108	0
1	0
1803	0
363	6985
390	6992
65	6066
61	18004
9	18004
0	19780
16274	23710
61	16048
4215	19779
9	22944
1	1906
0	1906
98	0
417	0
2	2316
13	2316
0	2316
20	2537
168	2537
133	0
0	350
0	366
0	362
0	362
1	4
0	4
691	0
5	3903
0	3903
12	0
0	515
778	515
0	0
5859	0
227	2075
18	2143
7	1510
0	2012
19	0
1096	0
5080	0
122	0
0	484
12	484
684	0
0	545
23	545
1	448
0	595
0	573
0	6462
0	6254
252	6767
0	6473
0	6477
3	6248
0	6418
129	6410
0	6257
0	6767
292	0
17563	1
700	0
0	602
199	602
34	316
26	316
362	1411
0	1411
11	0
3	0
1	0
0	0
0	2
0	2
0	0
6766	0
1544	0
8	159
0	159
2	709
0	708
0	705
0	706
0	707
7	707
0	0
9984	1
0	457
6	457
1588	5
279	0
470	0
4	0
0	1747
0	1747
1	924
0	924
319	0
3565	0
703	0
671	0
173	568
684	569
559	0
283	0
604	0
4147	0
0	458
11	500
0	425
5	101
6	26
0	1942
0	1061
20	2003
761	2131
0	81
0	81
2	17
8	17
802	1355
30	1355
593	0
531	2
43	0
8	0
574	0
0	3631
45	3629
19	3631
0	3627
0	1068
2	1068
4	1067
0	5
0	5
177	1921
0	1921
1876	0
22	1043
247	1042
0	0
0	710
255	710
915	0
121	0
4	54
8	54
1051	0
159	2063
0	2063
0	683
0	683
1936	82622
79	82622
1255	0
0	0
6	0
0	147
0	139
4	125
4	0
0	126422
0	22131
25	120051
31293	211642
0	197192
4	449
73	449
0	11
2	11
761	26863
31354	26863
1257	0
3968	0
319	0
1347	0
384	0
5119	67342
3498	33790
1534	67390
3424	0
8	3122
4	3122
0	1746
234	0
82	0
601	0
1	0
21	309
1	309
0	0
473	0
1926	0
0	2315
409	2315
801	0
55	627
58	627
0	521
1343	219
0	440
0	407
460	408
0	1321
27	1321
263	0
0	983
97	983
0	0
0	0
141	2076
11	2071
5	2073
4	2071
0	2076
97	0
7463	0
711	0
0	7
0	7
694	0
942	0
1	793
0	793
0	0
0	0
1413	9944
138	9944
108	2
1581	1
0	1165
419	1165
1443	0
3	0
0	6326
352	6326
0	0
142	1507
35	1507
0	2014
76	3627
10	1900
0	2066
0	2049
0	3677
0	3051
1369	4120
63	4008
51	3636
30	1206
0	3676
2864	3649
11	3655
0	2836
1	2836
0	2836
6	2836
0	2836
55	4616
125	2982
411	4613
11	457
0	457
2	0
13	0
13	0
48	0
462	0
0	0
1890	1
402	565
0	565
0	2786
2	2786
1018	810
0	810
5	536
5	532
0	536
596	0
0	1044
0	1044
0	1044
20	0
0	383
13	383
0	317
15	306
34	0
1424	0
12	0
160	997
0	997
0	250
74	256
0	259
3	259
0	2823
0	2823
0	4335
0	2823
0	4340
1981	0
1004	0
262	0
0	5274
0	5274
631	0
4212	0
17	0
0	300
0	317
64	0
547	5
11	0
5	0
7	0
26	0
126	0
924	0
25	0
55	135
0	135
684	1
10	1
1	2287
26	2338
23	2338
130	1261
124	1261
657	0
0	256
10	256
3	400
1	400
10	0
1647	0
2217	0
4626	0
12	0
10	0
5	0
1	0
0	4073
0	4325
0	4049
2	4301
1	21
0	19
3	20
0	17
0	0
0	0
0	7
0	7
42	168
0	168
756	0
75	0
1662	0
0	151
4	315
8	315
0	319
0	194
793	474
0	859
0	892
53	892
1	0
0	8354
0	24723
0	24733
160	24733
84	28204
54	6383
0	0
0	329
0	329
2	0
139	1439
0	1439
0	3562
224	3562
1265	636
0	311
0	311
510	1222
7	1222
316	0
0	577
14	577
0	6569
232	6569
25	430
0	430
600	0
15	0
5	6998
0	7038
0	6994
0	6788
4	6975
10	6954
0	6969
0	13566
63	13566
0	811
0	803
0	813
0	805
950	0
84	0
927	0
213	0
11	2617
0	2617
49	4316
1865	4316
707	0
0	2656
87	2656
9346	5389
0	5388
474	423
8	15
0	15
258	906
47	2409
0	2383
17	5947
2	2383
0	2383
0	2383
2	2383
0	2383
9437	5947
0	1863
264	0
2534	0
619	0
174	0
0	89
0	80
0	89
1	89
0	897
163	897
164	850
11	104
0	108
0	88
3	0
0	0
0	0
8	0
21	0
58	0
34	0
471	0
1	4151
0	4149
42	3920
0	4151
0	11
0	11
0	11
0	535
398	535
0	66
0	72
0	78
0	84
4	43
0	46
0	811
0	698
27	811
1	10955
0	7405
24	7403
3	7158
100	6957
4	6958
0	7259
0	7257
5	7257
49	7257
4	7164
0	11021
2	7391
0	10932
146	6964
0	7333
1522	3684
0	4831
0	7347
1	11011
0	10320
67	11020
0	10938
10	7352
0	11064
0	11096
0	10385
0	11025
116	0
0	536
65	536
0	6
4	1
0	6
3	0
494	0
2	4619
16	5426
13	4630
21	5398
15	4324
3	0
0	40
0	2804
0	2678
0	2633
0	7253
0	7379
0	2634
332	2659
0	2633
23	2610
39	2658
114	2632
0	2074
2	993
158	2633
406	0
0	315
29	315
0	555
27	555
117	2
27	36
0	36
0	6
8	6
163	0
1137	1
5	0
0	5263
0	5263
0	221
0	215
0	221
7	0
19	327
241	327
428	0
0	12013
0	8317
14	12090
0	8394
2	1016
0	1016
0	0
51	838
22	838
10	24311
38	24055
39	24639
66	24382
0	2223
94	2223
0	8510
21	8651
2057	8978
0	8186
0	8059
54	2394
10	2394
65	567
63	567
629	0
2885	0
479	0
151	0
87	0
0	6044
0	6564
1	6410
146	6564
740	381
0	754
30	748
4	750
2	751
21	529
0	1776
9294	1745
0	789
77	756
624	0
250	0
0	1728
24	5477
0	1740
0	1699
0	5477
35	2814
0	3090
0	1617
0	1828
0	1608
0	1647
35	1667
1	1667
582	6886
202	6515
0	6991
1	3902
3	3885
0	3853
0	11811
0	11759
0	11808
0	11878
0	11993
0	11944
0	11810
0	11761
0	11762
26	11857
896	0
869	0
1165	1
151	1
36	0
877	101821
769	101819
125	101720
9	162
8	162
81	0
2	0
208	0
536	0
51	0
108	0
7	1907
17	1907
0	1907
10	1907
0	96
0	96
0	92
51	0
0	11784
239	10345
5049	11784
1577	1
0	0
0	0
10024	0
11	2998
61	3123
4	3123
769	0
253	0
31	587
8	587
297	5026
212	5026
0	3150
112	3083
216	3083
4005	3154
19	161
3	161
56	1
39	1
0	3651
201	3824
17	3824
2010	0
1021	0
863	0
83	2337
0	2337
169	0
18	0
7	0
69	179
11	179
0	284
3	284
0	1124
4	1131
303	1124
14	1131
0	8671
2	8362
103	8362
11	8362
1	7592
11	0
0	2367
0	2264
27	971
0	15419
269	15419
9	0
6	5156
0	5156
1	698
2	664
0	624
0	61
0	66
0	66
0	0
772	0
587	0
1371	0
1100	0
0	1077
0	768
0	736
0	819
0	1121
0	1046
0	1122
0	737
0	1153
0	756
8	1782
0	787
0	1728
117	749
0	1027
7	1027
8	3513
3	3570
39	3518
43	3518
8	3461
666	5854
353	5854
897	0
1043	1
1114	3
29	1
25	0
187	0
6240	1
282	1
8	116
41	116
78	960
1	960
0	2060
2	1986
0	224
1189	2060
0	1141
518	1141
0	1085
1127	0
1002	0
0	15811
0	9348
0	15816
0	15650
478	14478
18	9792
0	15959
0	15605
0	15771
0	9702
33	9784
1	9618
30	8935
2	9384
3	9382
0	9659
532	0
367	6556
6	3930
340	4074
1	2292
0	2292
0	8
9	8
13	990
7	990
0	3901
0	3787
167	3623
12	3835
106	3691
1	3765
4	3816
780	0
1925	0
542	0
373	220
5	1936
2	1800
0	1852
13	1732
0	1594
0	27
0	29
0	27
0	29
0	2755
0	2739
35	2755
0	0
0	6306
0	6309
0	6301
0	6304
54	6342
0	6311
0	6301
0	6290
0	6370
3	6318
2593	0
22	2908
17	2905
15	2917
9	2919
1248	0
46538	22024
582	22016
90	22014
674	0
760	0
2074	0
705	0
37	2377
5	2377
20	0
959	1
0	4151
168	4151
7	5373
68	5380
8	5380
1	0
0	2
0	2
59	3484
0	3492
0	3179
1662	0
86	2159
0	2159
2	276
2	276
9	0
0	10
0	10
0	10
0	10
4711	0
1873	2880
24	14325
3595	0
100	0
821	0
109	0
148	1020
74	1019
2	14850
11	13897
0	14832
1	0
1315	0
2	62
9	62
598	0
0	14793
1507	14793
881	0
480	0
0	16314
1	9952
0	16451
0	1798
19	1771
0	1661
9	16441
58	16495
1065	2
766	0
0	2
8	2
0	167
0	167
671	0
0	0
0	0
98	108
0	113
3	113
211	0
131	1118
0	1118
46	7392
0	7392
0	7217
1	7430
29	7432
0	0
36	0
104	14979
14	15397
21	14955
70	0
0	0
0	1
0	1
0	1
0	0
0	5278
3	5120
690	5278
0	0
0	1818
0	1818
382	0
3	0
95	1371
48	1371
29276	1
0	179
42	180
6	0
16	0
5	0
1997	0
0	8693
180	8693
747	23454
0	23454
6	7502
0	7502
418	0
9	0
2	0
0	3978
0	3887
1	2974
2	69
0	69
2	0
6	1470
0	1581
8	1564
0	1543
0	0
0	0
2	0
194	0
3	7
0	7
0	6222
173	6222
0	4477
133	4477
42	1081
0	1081
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
470	1
131	0
0	0
0	0
267	0
2289	0
989	487
71	483
726	0
1336	3
2014	801
85	801
5	679
0	679
1144	1
8	118
0	118
205	3965
4	3965
17	4075
0	4075
7	0
3	0
0	2
0	2
22	0
0	0
2	0
0	0
0	0
0	0
24	0
8	0
2197	0
0	860
0	860
1855	0
0	12
0	9
0	12
21	448
0	268
0	262
0	262
3	263
0	41053
152	41053
87	1231
252	1231
1	184
18	184
0	512
5	512
0	512
0	1520
201	1520
449	0
0	1966
6	477
0	1939
222	0
3	9
0	9
365	0
5	2014
0	1972
30	1994
0	3984
7	3590
1	3597
0	3023
7	3580
0	3842
74	3984
5	126
0	126
23	3348
578	3348
15	92
25	92
0	316
73	316
0	5914
2165	5914
5	5912
0	5911
0	33
3	33
2	33
1067	0
10	0
0	0
1	0
23	528
1	528
100	638
929	933
0	933
10	948
0	948
0	1372
0	1372
0	1357
1349	0
56	0
0	2486
43	2486
38	0
0	0
0	0
33	17659
68	17659
27	17659
25	17173
28	17613
0	17616
0	6606
163	6574
46	6228
0	11
0	10
0	10
6	9
0	49
6	49
13	1313
0	1313
6	3123
24	388
0	2836
113	0
1718	0
129	409
0	409
25	246
0	246
36	265
0	265
453	0
276	530
42	530
0	2731
0	2524
0	19651
0	19651
13	19651
1206	0
1	3670
8	3670
57	3665
682	0
24	0
32	4008
0	4008
1	4379
0	4379
14	507
0	507
54	332
64	332
0	62
16	62
118	2057
18	2057
342	0
1385	0
943	0
210	0
0	528
14	531
22	531
0	528
387	0
10	0
0	2398
2756	2400
20	0
152	9137
4892	9219
1201	8923
28	8985
1	8394
0	8
0	8
2	1976
6	1592
0	2031
0	1812
18	2240
115	1747
291	0
752	0
59	0
1066	0
9	0
590	0
3418	0
8	2973
15	2975
1	2971
2366	2971
19	1139
13	1139
0	1069
1515	0
9	1638
0	1638
2123	1
402	11333
2345	10405
0	11315
1	11315
183	0
15	309
24	309
0	383
18	383
0	1934
0	1934
2	0
1	0
1507	0
372	0
0	160
70	160
730	0
0	246
82	246
260	0
1308	0
0	122
0	122
92	2236
32	2077
0	2236
102	4685
120	7165
0	4702
11	4637
9	4635
3	4658
3	5894
0	5957
0	5953
0	5936
69	5711
45	5844
3333	0
0	1010
0	1010
161	1010
170	0
160	3353
0	591
9	4407
0	3581
0	5
0	5
0	9
0	9
26	1300
1460	1281
4	1298
0	1016
2	34
0	34
0	34
400	1229
0	1229
0	1680
2	1683
0	1705
0	1680
0	1680
0	1680
0	1685
0	1680
0	1702
0	1702
0	1683
0	1683
0	1702
0	1680
0	1680
0	1702
0	1702
0	1680
0	1702
0	1707
0	1704
0	1702
0	1712
0	1702
0	1690
0	1680
0	1685
0	1685
0	1707
0	1707
0	1707
0	1682
0	1704
0	1682
0	1705
0	1680
0	1702
0	1702
0	1683
0	1680
0	1702
0	1702
0	1680
0	1680
0	1702
0	1702
0	1680
0	1680
0	1702
0	1702
0	1680
0	1680
0	1702
0	1682
0	1704
0	1682
0	1680
0	1702
0	1680
0	1682
0	1680
0	1680
0	1702
0	1680
0	1683
0	1702
0	1702
0	1692
0	1680
0	1704
0	1704
0	1680
0	1683
0	1704
1710	1569
2077	0
1274	1
466	0
41	1003
0	1003
20439	19
0	997
214	1010
2160	0
183	657
0	657
0	487
52	487
89	0
52	0
98	0
355	0
4	1385
1	1385
85	1385
3	0
0	0
3	0
64	0
977	0
987	0
39	0
6683	0
181	0
5438	3
445	3
0	0
0	0
71	0
952	0
0	240
75	240
14	22248
8	19912
903	22421
17	21986
126	21279
15	1656
7	1648
2346	1656
125	7754
65	7754
0	4449
1	4014
20	4017
0	2016
2315	2032
0	718
22	719
17	2997
55	2935
276	3028
8	2344
0	2473
18	2347
50	7864
0	7864
7	13437
0	13437
0	3287
0	5490
1178	5490
0	10582
0	4432
84	10393
0	4425
26	3537
4	10575
210	10583
0	4433
0	4486
8404	2
5441	0
9	5602
0	6081
56	5234
36	2997
25	3816
1	5562
160	4740
913	0
5	4424
156	578
9	5591
0	5571
0	5588
11	4707
7	5528
0	5266
42	5097
9	4911
10	2998
0	3079
552	3079
2257	1442
793	1446
0	5427
0	4964
18	4838
