UniqueCount	AmbigCount
708	1028
365	0
60	17
30	17
40	0
24	0
0	3
4	3
59	1609
483	3044
4	788
0	3321
324	3323
1	780
0	3326
4	3227
0	1297
0	1297
0	1293
0	4212
0	1296
0	1297
0	4217
0	1361
0	1340
0	1431
0	1410
0	1429
5	1429
6	1355
1	591
90	591
0	1152
14	1131
1224	1152
0	369
181	369
0	1333
0	1267
0	1267
0	1098
0	1333
157	0
0	106
92	106
0	256
0	256
118	0
148	0
0	343
1	343
1	343
0	343
0	1
0	1
10	154
1	154
326	0
6836	0
0	20
0	22
0	22
0	20
0	20
0	8
0	8
15487	1
792	2
86	550
4	550
0	0
1	0
0	6
0	6
279	0
0	533
0	287
2	533
7	0
1031	0
507	0
480	0
2	488
0	1700
0	1700
0	1694
0	1700
0	239
108	239
520	0
0	0
0	0
0	0
0	0
142	831
22	1412
0	1478
0	1478
2	1478
0	197
111	197
1	5885
5	5826
0	6198
2	13154
6	6200
0	6198
0	6212
0	5944
0	13193
0	5928
0	13130
0	13177
0	5905
16	241
642	241
28	92
0	92
0	1568
11	1539
12	1550
1	1540
0	1568
0	562
72	562
0	562
1	174
2	174
364	0
127	129
100	129
2618	1
309	0
0	2828
0	2846
0	2829
0	2847
2	2842
0	2850
16	2855
0	2849
0	2850
724	0
1132	0
64	84
1	84
0	483
0	481
1	39588
0	39589
0	4616
5	80
0	80
429	0
218	0
565	0
100	0
0	254
29	254
0	0
6	0
61	1140
9	1140
0	378
108	460
0	376
1	348
13	550
197	340
0	276
254	276
68	101
0	101
97	778
0	778
10	813
0	813
608	0
0	1260
366	1260
0	712
5	712
20	0
0	2
0	2
2	0
2	376
0	376
41	0
2044	0
0	536
1	536
12	1030
59	1030
9	0
321	0
0	1722
34	1722
1713	0
211	0
0	966
333	966
0	1142
98	1142
0	5369
0	5350
0	5276
8	5317
18	5310
5	5239
2	5126
144	0
0	21
25	86
0	200
0	195
0	187
260	0
0	40025
859	40025
0	9193
5377	9195
724	0
47	2110
0	2126
1	2126
1444	2
435	0
128	0
6	1362
3275	1362
49	0
18	451
73	450
475	451
24	950
1273	927
94	950
0	927
0	21943
2	21556
1222	21944
0	4
0	4
152	917
0	917
7	849
8	848
5	638
0	1163
0	1159
75	635
7	269
4	1093
1	647
0	1
0	1
0	700187
15	700187
0	0
0	357
0	2147
0	358
95	1265
8	2149
0	391
0	256666
10477	256666
0	5
0	5
50	604
3	607
6	605
0	351
41	351
0	3
2	3
0	7159
0	8817
462	8817
324	0
10106	4980
0	4979
20	1
92	3404
0	3428
7084	3433
0	0
0	313
0	313
1	1262
12	1258
0	1259
4	1251
0	3491
0	3491
3	0
38	0
2	788
0	788
8	0
0	73
0	154
0	154
4	0
0	1
0	1
28	0
0	4447
0	1957
2795	4447
0	0
0	0
2995	0
751	0
0	69
0	73
1	73
99	74
3	74
1	0
5	753
0	721
1	2784
7	2878
4	2878
247	0
49	2147
7	805
18	2147
314	380
0	1
138	0
1	0
33	2688
1011	2699
0	2701
0	2996
0	3020
13	3019
41	3020
0	1103
25	1103
2944	17099
9	17103
23	17103
2	2526
0	2681
23	2663
8	2662
0	2681
31	2662
0	1060
9	1055
5	996
0	1054
0	1351
715	1351
0	0
0	1
1	0
0	0
8	863
383	863
217	0
0	5
0	5
19	0
0	0
0	180
0	336
1	317
23	273
56	0
0	0
148	0
207	0
0	2231
0	475
0	482
5	2225
702	0
0	3778
0	3922
0	3831
0	3881
0	3979
1	3782
0	3749
0	3698
0	3692
0	3891
0	3865
0	3840
0	3752
0	3721
0	3709
20	3881
16	3802
0	3850
69	3950
5057	0
2171	0
401	0
99	0
105	3807
0	7611
0	7611
0	7451
3	7493
5	7492
0	7611
6274	0
502	0
65	0
0	0
96	0
1690	0
1372	0
489	0
698	0
35	0
0	2
0	2
363	0
0	33
12	33
308	0
0	207
0	219
0	213
0	206
0	212
0	213
0	216
0	222
0	17144
313	17144
1	0
7	0
245	2
888	883
0	883
0	845
41	1699
0	1699
562	0
0	0
440	12791
75	12791
185	0
260	0
703	7771
39	7948
64	7956
3	10032
0	10032
577	0
6	751
0	751
0	751
1	751
2698	34163
980	34163
46	21110
227	2197
0	2576
1269	97
0	2575
266	0
6	915
0	915
806	0
95	0
411	0
1204	0
16	0
9	0
17	668
0	668
152	0
32	0
0	312
2	312
103	511
3	511
42	0
0	0
0	0
3	2135
10	2128
0	2135
1	945
3	945
1738	0
0	0
1	2533
1	2537
0	2520
6	2492
0	2416
0	2413
13	2400
575	2413
0	18
0	18
0	683
0	683
0	683
8	1121
4	1121
600	0
968	0
1682	0
16	3006
6	3006
0	4
0	4
0	4
0	8
0	8
0	602
19	602
1	25
0	25
1308	0
4266	2668
413	2668
9	4362
278	4317
19	4349
40	4473
429	4465
421	0
0	1
0	1
0	240
0	240
9	207
6657	1
57	847
0	847
30	764
0	764
496	5385
679	10670
54	10670
2	5384
41	2400
590	2400
1603	0
26	1641
2	1641
0	249
1	249
658	0
0	0
0	0
2004	0
518	0
0	320
34	320
817	0
0	8216
2703	7373
49	8216
15	567
5	567
38	0
3	0
47	0
1	6
0	6
14	0
21	0
19	142
1	141
229	0
3	3323
0	3137
1	3141
0	3141
4	2956
2	6579
21	6514
2	2569
6	14846
0	6485
0	15016
0	6637
106	14946
25	2044
9	2044
0	1156
81	1166
0	0
0	166
1	166
3	166
0	0
7	0
0	0
0	0
0	6
0	6
2	6
0	733
82	733
10	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
240	0
463	0
40	0
14	0
51	0
787	0
52	1942
24	1942
0	1478
58	0
0	0
1950	0
3	1399
0	1740
727	1740
574	0
14	0
0	83
27	83
21	268
0	268
0	0
2	0
492	0
1329	0
117	0
210	1549
0	1549
0	0
1482	0
4	624
0	624
3	720
0	720
0	718
2	0
15	0
0	0
0	0
0	0
0	30
0	30
4	0
22	2367
50	2367
5	93
0	93
0	93
61	0
1133	0
250	5913
0	5915
109	4491
0	5787
63	2886
8	27
4	27
597	0
0	730
130	730
53	0
0	1
0	1
5	0
1	0
1365	1657
0	26
0	26
0	1786
714	1786
1142	0
0	5289
1015	5289
0	20
0	20
0	0
0	0
0	0
0	18
7	18
53	0
10	0
0	0
0	0
0	0
0	6419
130	6419
10	1648
13	1648
0	559
0	948
0	1368
0	1357
0	1348
41	1357
0	1363
0	1375
0	1271
0	80
29	80
11	2153
267	2168
7	2106
3	2156
0	2301
1040	2188
313	2126
5	2279
0	0
0	33
0	33
0	0
4	172
1	172
0	1315
0	265
0	1311
0	1309
0	1300
0	1302
4	0
15	59
1	59
377	0
0	25085
389	25085
4691	0
1205	0
950	0
250	0
19865	1
23	1815
69	1759
0	1715
2699	1759
0	783
25	1618
10	0
500	0
5788	691
1	691
138	0
383	0
945	0
42	0
0	0
1367	0
0	420
1199	1479
0	524
0	1478
0	1507
102	0
11	0
89	0
0	4537
138	4537
0	0
0	6
0	6
0	0
0	0
44	0
1	0
0	0
34	962
0	965
1	965
0	965
5	1377
0	1377
0	136
0	143
0	493
5	493
26	443
29	423
3	568
11	578
32	571
2	571
0	578
56143	1
0	0
0	4933
20	1446
9	4933
0	1445
1	1446
0	1447
0	1447
0	517
0	1456
0	262
0	532
0	17729
0	17729
274	652
0	631
0	631
0	652
0	108
1	2433
101	2385
0	2428
0	2433
0	1
0	1
0	1
3	0
277	1985
2387	1985
3	396
0	396
1632	0
1437	0
767	4803
5	4819
140	4472
20258	43353
66	43353
369	0
2	0
494	0
89	0
0	0
0	4
1	4
0	4
332	0
3	0
2	0
1063	0
1	324
0	324
1148	0
249	0
2	2274
9	2228
0	2228
0	2227
0	2227
0	2274
0	493
0	493
479	0
1074	0
0	0
0	0
0	0
0	0
0	0
0	1552
62	1552
106	0
475	0
283	0
28	0
8	0
0	0
4	0
2838	0
559	0
0	0
20	0
4	0
0	565
0	559
3	565
1	559
1	561
13	0
16	2298
4	2312
9	2301
0	2298
8	2287
9	2273
17	2247
8	2287
17	0
548	0
3	747
0	747
0	529
8	529
122	0
203	1092
44	1092
400	0
3	670
2124	670
0	11911
0	11709
118	5172
0	11731
9	11706
0	5377
0	1859
0	1723
0	1871
2	1892
0	1722
0	1910
0	1858
9	1719
2175	0
1	74
0	74
0	74
2	0
0	5831
117	5831
267	0
658	0
1114	0
27	5981
0	5981
18	5980
2	1452
5	1207
0	1207
349	0
0	305
0	305
69	0
284	0
8	0
265	0
0	1313
0	1307
8	1304
2436	0
2290	0
248	0
949	0
1	7184
0	7193
772	7195
28	7183
613	0
1067	0
17	0
36	0
12	0
122	502
865	502
0	1656
9	1656
592	2116
0	2116
1	0
547	0
76	0
0	4213
652	4177
0	4163
0	4385
222	4412
14	2285
0	3991
57	1233
40	2907
0	2907
0	528
3	528
0	528
2	527
113	0
4	5684
39	5684
2	5684
4	5684
0	134
5	134
103	134
0	48
0	48
121	0
0	323
0	323
38	0
0	0
0	0
0	0
0	0
0	1053
0	1053
0	975
0	0
261	0
4197	0
680	0
0	40
1	40
3	40
2	40
0	40
0	40
1	43
3	40
3	43
1	40
0	40
0	40
0	43
8	130
6	130
419	0
0	1060
0	1011
0	2408
2	1032
0	1032
0	2429
0	2446
5	2384
8	289
0	289
592	0
46	1603
69	1603
633	0
146	0
515	0
0	1307
0	1315
2267	1302
0	1310
0	46
0	46
0	464
9	385
276	464
0	0
11	8457
237	8431
7	8457
0	833
7	834
22	648
0	0
217	0
0	554
1	541
188	459
9	480
0	480
9	0
145	999
9	995
46	91
259	2813
14	2808
8	2832
102	2827
15	2780
132	0
0	1010
0	1010
2300	0
2	170
0	170
158	0
7	0
0	255
10	255
200	0
0	1
0	1
3222	0
551	0
0	1
1	1
942	63
35	63
274	0
0	100
1	100
306	100
0	0
198	277
0	277
636	0
0	1719
2	1706
5	1668
0	1998
0	1928
1547	0
0	1823
88	720
0	4796
0	1321
0	5585
0	5611
0	5604
0	5305
50	1932
0	118
2	118
45	0
51	203
45	203
792	0
0	966
0	954
26	954
1	966
0	2680
0	2668
0	2652
22	2680
4	2476
83	2694
24	2680
16	2329
0	2693
39	400
54	400
0	0
0	0
0	0
0	0
0	396
0	396
986	52
0	328
5	328
321	0
1906	0
44	629
0	718
8	718
211	1065
20	1065
186	1174
302	1174
65	0
453	0
0	700
0	700
426	702
0	6198
200	6198
1417	28
1	5
2	5
1800	0
1326	0
383	40
955	40
1107	0
192	0
474	0
1	30
0	30
0	0
0	210
9	204
0	209
0	207
6	198
0	650
1	636
3575	652
0	10
0	10
0	357
0	357
2	357
75	342
0	1901
90	2449
0	2449
0	708
2707	708
0	736
597	736
0	8
10	20
7	12
0	0
0	0
0	0
0	0
528	0
0	0
377	0
0	1060
360	1060
8119	2
0	8
0	8
0	8
544	0
4084	0
248	0
204	0
11	881
0	881
45	0
0	17
0	17
331	0
478	0
319	1461
37	1461
30	0
1609	0
1405	0
0	1653
32	1653
253	0
0	161
73	161
833	0
2	203
0	203
25	495
43	495
0	3631
139	2553
110	2548
6	4060
0	536
0	548
4	524
0	505
9	508
0	3687
11	540
0	3820
0	540
0	3687
0	3790
2	1711
6	1711
19	1711
587	0
179	0
1020	0
700	0
1477	0
201	0
1	990
6	990
12	990
0	987
0	0
1	0
0	0
9	0
1	0
0	0
6081	0
497	0
21	0
1	4543
78	4543
2	4510
0	5507
0	5507
11	2938
0	2938
6	2938
0	81099
1766	81099
236	0
557	1
0	8158
0	8158
0	211
69	211
264	0
0	1631
0	1627
0	1623
0	1603
0	1624
0	1620
0	1634
0	1630
615	14125
0	14123
8	13821
6	13831
5	406
0	406
0	570
0	2402
11	33
0	2402
27	0
1	1081
0	1078
1714	1078
0	1075
75	1137
165	263
500	272
15	1126
35	0
0	1867
4	1866
0	1868
6	1867
0	1
3	1
0	1
0	1
0	1878
0	1937
0	1929
0	1931
0	1990
0	1876
191	0
0	12369
102	12611
0	12394
0	12589
0	12616
0	12584
0	12609
0	12458
0	12879
0	12243
0	12465
0	12886
0	12885
0	12892
0	12887
0	12738
156	12559
0	12885
0	12885
45	12836
3	12868
0	5462
0	1223
0	1223
604	0
1	0
0	1951
0	1951
45	325
0	325
17	0
78	0
243	0
213	0
526	0
97	6254
10	1539
15	1530
22	1528
7913	6262
4	1529
20	0
3786	0
1	0
4	0
118	0
16	3445
74	3445
4896	1
0	6
0	6
123	1928
0	1980
0	1992
9	1992
0	0
0	0
1	0
0	0
0	0
934	0
0	8435
0	8003
0	0
0	0
6	0
0	86
0	86
0	86
2	86
3	452
0	452
55	2611
3	2611
1	0
7	0
39	0
1115	0
31	0
0	1
2	1
200	2904
726	2904
5	493
17	493
3	481
0	481
0	481
74	2664
149	2663
1	2663
1	2664
0	2663
4	456
0	868
10	2695
0	2615
30	2694
45	1764
97	3929
53	3932
11	1756
317	0
858	0
97	0
14	239
19	239
7	0
4	0
0	0
0	0
0	93
1	94
0	92
7	92
298	0
3028	0
0	1093
0	1093
11	1080
0	202
21	202
186	0
992	0
59	762
765	762
2	749
291	0
105	0
519	0
208	39717
0	90586
8415	90587
2816	0
0	18
3	18
4	0
14	0
0	2
0	2
586	0
0	2461
0	2461
1219	0
69	900
0	900
0	0
0	0
1	83
0	83
0	129
0	129
0	140
7	129
5	1812
0	1710
9	1851
2	2937
0	2981
6	999
1	993
4	1014
54	1011
0	1014
65	1003
47	0
0	1546
0	1546
0	1546
0	1542
0	0
1513	0
9	0
6285	17713
44	17713
0	2305
1	2274
6	2305
132	0
194	2029
0	2029
0	87
1	87
0	209
3	209
0	253
567	253
137	2
0	581
2	581
0	337
0	337
260	337
9	657
0	657
0	0
0	524
40	524
0	524
117	567
0	567
7	174
4	177
2	174
0	177
143	0
23	1080
3	944
0	943
2	944
1	947
0	943
69	944
7	980
0	944
0	943
0	943
0	947
0	0
0	11
0	11
253	0
0	658
0	660
0	660
81	0
0	0
1111	0
170	4370
192	4373
39	3937
7	6091
3	6091
0	7329
9233	8917
14	6282
2302	7324
0	8826
1	599
0	598
78	0
283	0
0	977
0	977
0	977
15	1228
32	1228
71	0
0	212
0	214
0	214
0	214
0	1
0	1
466	0
0	2142
0	2142
5830	0
0	105
391	105
1	0
3903	3
74	1119
3	1158
1	745
0	1070
12	0
768	0
3306	0
25	0
0	203
5	203
434	0
0	378
9	378
0	199
0	335
0	328
0	3576
0	3499
115	3754
0	3578
0	3579
0	3497
0	3573
9	3563
0	3507
1	3754
151	0
9130	0
338	0
0	386
199	386
15	198
9	198
178	970
0	970
7	0
5	0
3	0
0	0
0	1
0	1
3	0
5784	0
1330	0
2	79
0	79
6	722
0	722
0	718
0	722
0	722
0	722
0	0
6421	2
0	155
2	155
1410	0
133	0
347	0
3	0
0	1084
0	1084
1	754
0	754
208	0
2305	1
550	0
339	0
93	265
371	265
243	0
146	0
358	0
2253	0
0	271
5	277
0	260
1	51
5	33
0	805
0	358
3	909
607	937
0	32
0	32
3	5
2	5
499	488
2	488
369	0
375	0
96	0
9	0
498	0
0	2652
3	2649
13	2652
0	2649
0	544
1	544
1	544
0	2
0	2
73	1502
0	1502
1027	0
1	367
174	367
1	0
0	658
193	658
438	0
86	0
0	40
5	40
779	0
73	1782
0	1782
0	405
0	405
1130	61260
56	61260
1056	0
0	0
4	0
0	73
0	68
0	64
1	0
0	55762
0	6908
21	54377
17317	115444
0	111534
3	207
21	207
0	5
0	5
519	27701
29774	27701
545	0
3221	0
254	0
1158	0
189	0
2333	48536
1372	22381
1307	48555
1915	0
0	1508
3	1508
0	654
121	0
58	0
414	0
0	0
14	191
1	191
0	0
360	0
1035	0
0	1116
224	1116
485	0
32	403
41	403
0	163
638	29
0	151
0	119
181	119
0	797
27	797
234	0
0	461
23	461
2	0
0	0
51	1178
3	1178
3	1178
0	1178
0	1178
59	0
4468	0
418	0
0	14
1	14
642	1
666	0
0	508
0	508
0	0
0	0
412	7650
106	7650
55	5
676	0
0	505
229	505
695	1
0	0
0	4925
203	4925
0	0
65	717
13	717
0	1241
16	2308
3	1215
0	1268
0	1267
0	2335
0	1174
979	1810
6	1717
23	1548
18	439
0	1551
1474	1538
4	1540
0	1821
2	1821
0	1822
5	1821
0	1821
27	2331
30	1588
115	2325
1	244
0	244
4	0
6	0
10	0
12	0
241	0
0	0
1242	0
200	246
0	246
0	1748
1	1748
588	283
0	283
0	218
2	213
0	218
317	0
0	482
1	482
0	482
18	0
0	13577
720	13577
0	633
42	623
19	0
1122	0
27	0
52	693
0	693
1	201
77	204
0	208
7	208
0	1457
0	1457
0	2195
0	1457
0	2196
1418	0
979	0
151	0
0	4554
0	4554
425	0
3378	1
5	0
0	615
0	633
2046	0
11504	104
19	0
24	0
8	0
127	0
80	0
614	0
12	0
18	40
0	39
423	0
13	0
0	1041
3	1047
0	1047
63	554
61	554
421	0
0	150
5	150
1	191
0	191
4	0
1110	0
1645	0
3194	0
19	0
2	0
4	0
1	0
0	2145
0	2267
0	2145
0	2267
0	27
0	25
0	26
0	23
0	0
0	0
3	0
0	0
20	70
0	70
623	0
25	0
796	0
0	64
5	170
0	170
0	354
0	165
553	463
0	608
0	627
44	627
0	0
0	6315
0	21016
0	21021
129	21021
50	23472
32	5108
0	0
0	211
0	211
12	0
49	831
0	831
4	2394
136	2394
898	570
0	148
0	148
308	536
3	536
217	0
0	441
6	441
0	4393
191	4393
17	315
0	315
374	0
13	0
4	3531
0	3553
0	3550
0	3505
0	3523
0	3519
0	3531
0	11493
62	11493
0	459
0	450
0	464
0	455
695	0
71	0
525	0
266	0
8	1155
0	1155
22	2109
1265	2109
403	0
0	3048
33	3048
4903	1566
0	1566
415	535
2	7
0	7
193	1026
1	426
0	427
1	2008
0	422
0	422
0	422
0	422
0	422
4406	2008
0	371
198	0
1739	0
334	0
101	0
0	38
0	37
0	38
4	38
0	654
112	654
216	904
17	105
1	105
0	87
0	0
0	0
0	0
2	0
7	0
9	0
12	0
149	0
0	2782
0	2782
24	2666
0	2782
0	2
0	2
0	2
0	264
327	264
0	50
0	53
0	50
0	53
0	35
0	35
0	422
3	384
11	422
0	7298
0	5091
13	5091
2	5008
15	4916
0	4918
0	5042
0	5041
0	5040
23	5040
0	5008
2	7337
3	5081
0	7306
74	4918
1	5070
1417	2245
0	3137
0	5071
0	7318
0	7092
32	7350
0	7289
1	5077
0	7347
0	7359
0	7127
0	7334
106	0
0	792
147	792
0	0
0	0
0	0
1	0
226	0
8	3523
10	3802
11	3541
14	3774
25	3280
6	0
0	7
0	888
0	869
0	859
0	3256
0	3275
0	2184
291	2193
0	2184
11	2158
25	2194
58	2185
0	1687
0	668
40	2184
245	0
0	199
15	199
0	300
22	300
151	5
17	65
0	65
0	0
0	0
85	0
531	0
0	0
0	3200
0	3200
4	175
0	173
0	174
1	0
2	274
104	274
233	0
0	8076
0	5392
4	8111
1	5427
1	674
0	674
1	0
34	494
19	494
5	7713
0	7693
0	7731
0	7711
0	1745
25	1745
0	5283
13	5267
1624	5395
0	5155
0	5114
12	1277
3	1277
32	421
39	421
463	0
1416	0
275	0
94	0
59	0
0	3503
0	3865
0	3822
64	3865
402	152
0	384
19	364
1	367
1	371
7	212
0	313
5388	305
0	90
20	82
351	0
166	0
0	786
5	3164
0	774
0	746
0	3231
5	1712
1	1848
0	745
0	781
0	736
0	744
21	848
7	848
138	3285
64	3132
0	3295
2	2089
3	2086
0	2079
0	7692
0	7700
0	7691
0	7709
0	7735
0	7744
0	7692
0	7701
0	7701
4	7726
649	0
402	0
493	3
140	4
37	0
82	56442
115	56442
16	56426
5	100
0	100
40	0
1	0
84	0
381	0
34	0
61	0
4	1190
9	1190
0	1191
4	1191
0	74
0	74
0	72
30	0
0	13045
614	11963
4982	13048
762	0
0	0
0	0
5491	0
31	1526
22	1575
5	1575
432	0
170	0
16	444
9	444
132	3131
77	3131
0	1953
72	1837
206	1837
3532	1953
6	153
1	153
26	0
27	0
0	2076
63	2131
11	2131
1348	0
536	0
413	0
32	1262
8	1262
94	0
60	0
10	0
69	89
5	89
0	135
0	135
0	543
0	552
166	543
6	552
0	6730
1	6614
33	6614
6	6614
2	5813
9	0
0	1611
0	1573
13	610
0	17167
418	17167
16	0
9	2188
0	2188
0	275
0	271
0	255
0	44
0	44
0	44
0	0
433	0
297	0
896	0
736	0
0	349
0	238
0	235
0	237
0	374
0	347
0	375
0	236
0	377
0	240
4	907
0	242
1	880
48	219
0	778
4	778
0	2320
8	2346
21	2336
21	2333
5	2310
632	5233
406	5233
559	0
696	0
683	0
17	0
21	0
182	0
3194	0
222	0
0	68
25	68
25	573
6	573
0	758
1	741
0	32
933	758
0	873
392	873
0	842
584	0
582	0
0	7306
0	3317
0	7305
0	7270
87	7120
2	3382
0	7327
0	7262
0	7297
0	3382
1	3376
2	3362
8	3212
3	3328
0	3328
0	3373
296	0
244	3457
5	2320
199	1804
0	1165
0	1165
1	24
13	24
5	634
2	634
0	2920
0	2850
123	2783
12	2872
46	2810
3	2859
0	2872
457	0
1172	0
295	0
77	63
1	1028
1	975
0	994
0	942
0	888
0	33
0	33
0	33
0	33
0	994
0	989
0	994
0	0
0	3368
0	3368
0	3368
0	3368
3	3343
0	3369
0	3368
0	3366
0	3362
2	3346
1464	0
10	1615
4	1610
0	1615
1	1615
734	0
23078	13882
279	13882
59	13877
541	0
508	0
1490	0
521	0
16	1582
7	1582
34	0
677	0
0	2997
99	2997
1	2820
13	2823
1	2823
0	0
0	0
0	0
4	1168
0	1173
0	1137
1082	0
67	2017
0	2017
1	134
5	134
4	0
1	10
0	10
0	10
0	10
2271	0
1300	1285
24	8828
2368	0
43	0
703	0
76	0
82	457
24	457
8	8883
2	8519
0	8877
0	0
1059	0
3	50
7	50
291	0
0	9112
943	9112
639	0
309	0
0	7843
0	4085
0	7861
0	637
0	640
0	619
0	7865
13	7870
837	0
361	0
0	9
0	9
0	183
1	183
578	0
0	0
0	0
89	79
0	87
8	87
627	0
27	684
0	684
10	4621
0	4621
0	4547
0	4630
8	4631
2	0
29	0
37	9034
6	9153
2	9023
35	0
0	0
0	1
0	1
0	1
0	0
0	3959
3	3850
509	3959
2	0
0	1272
0	1272
254	0
9	0
23	940
48	940
20246	0
0	160
41	162
52	0
12	0
0	0
1361	1
0	3169
101	3169
675	13732
0	13732
0	3490
1	3490
237	0
38	0
16	0
0	3513
2	3446
0	2448
1	1499
0	1499
182	0
0	592
0	609
2	602
0	609
0	12
0	12
4	0
2093	0
0	3
0	3
0	3352
104	3353
0	3470
149	3470
13	489
0	489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	2
147	0
0	2
0	2
206	0
1054	1
918	478
61	471
495	0
850	0
1132	414
60	414
2	375
0	375
460	0
0	44
0	44
161	2494
5	2494
1	1700
0	1700
5	0
0	0
0	0
0	0
39	0
2	0
0	0
0	0
0	0
0	0
3	0
6	0
1409	1
0	602
0	602
1336	0
0	10
0	10
0	10
8	253
0	240
0	237
2	237
8	237
0	19121
60	19121
91	606
139	606
3	102
7	102
0	288
0	288
0	288
0	1188
148	1188
237	0
0	876
1	101
0	872
310	0
3	9
1	9
175	0
6	1155
1	1151
13	1147
0	3440
2	3196
1	3199
1	2766
4	3192
0	3368
88	3440
2	60
1	60
15	1742
299	1742
4	78
8	78
0	177
93	177
0	3014
1335	3014
0	3014
0	3014
0	24
0	24
0	24
477	0
3	0
0	0
2	0
5	353
1	353
42	159
530	307
0	307
1	739
0	739
4	944
0	944
0	942
2766	0
89	0
0	1163
37	1163
46	1
0	0
0	0
45	11168
37	11168
14	11168
9	10740
4	11135
0	11135
0	2907
15	2905
13	2806
0	7
0	7
1	7
1	7
0	40
5	40
4	900
0	900
1	1523
12	86
0	1473
86	0
1003	0
78	212
0	212
4	141
0	141
3	81
0	81
292	0
192	306
25	306
0	1812
0	1685
0	12313
0	12313
31	12313
875	0
7	2587
6	2587
7	2585
344	0
13	0
2	1565
0	1565
0	2633
0	2633
6	328
0	328
19	163
29	163
0	62
16	62
34	871
1	871
558	0
874	0
644	0
130	0
1	301
4	307
9	307
0	301
151	0
3	0
0	1357
2192	1357
25	0
70	6019
3076	6329
520	6200
7	5954
2	5799
0	2
0	2
1	1050
0	973
0	1074
1	1175
0	1269
37	854
213	0
350	0
42	0
521	0
7	0
403	0
2221	0
2	1008
3	1008
0	1006
1386	1006
9	836
0	836
0	811
942	0
11	984
0	984
1191	0
88	10212
3606	9273
0	10194
4	10194
88	0
22	224
9	224
0	188
13	188
0	1073
0	1073
0	0
0	0
940	0
233	0
0	164
64	164
564	0
0	99
56	99
119	0
1023	0
0	78
0	78
77	1234
11	1141
0	1234
51	2317
87	3658
0	2324
3	2308
1	2308
0	2325
0	3117
0	2862
0	2879
0	3116
18	2923
16	3022
2362	0
0	456
0	456
138	456
103	0
92	2695
0	227
3	3788
0	3421
0	0
0	0
0	0
0	0
9	698
1127	690
2	698
0	611
0	13
0	14
3	14
288	443
0	443
0	694
0	694
0	695
0	694
0	694
0	694
0	694
0	696
0	695
0	695
0	694
0	694
0	695
0	694
0	694
0	695
0	695
0	694
0	695
0	695
0	695
0	695
0	695
0	695
0	694
0	694
0	696
0	694
0	695
0	695
0	695
0	694
0	695
0	694
0	695
0	694
0	695
0	695
0	694
0	694
0	695
0	695
0	694
0	694
0	695
0	695
0	694
0	694
0	695
0	695
1	694
0	694
0	695
0	695
3	696
0	695
0	695
0	696
0	695
0	694
0	694
0	694
0	695
0	694
0	694
2	695
0	695
0	694
0	694
0	695
2	695
1	694
0	694
0	695
683	646
1641	0
801	0
495	0
36	688
0	688
13963	18
0	704
95	721
1686	0
145	641
0	641
0	401
57	401
71	0
61	0
32	0
199	0
3	814
0	814
31	814
2	0
1	0
11	0
25	0
1130	0
587	0
26	0
4941	1
256	0
3372	4
316	4
0	0
0	0
64	0
472	0
0	164
52	164
5	13343
2	12412
298	13408
6	13291
53	12947
6	592
0	592
1204	591
21	2961
9	2961
0	2093
3	2003
3	1934
0	606
1296	608
0	222
10	222
0	1803
15	1760
133	1811
0	1053
0	1116
0	1083
5	2822
0	2822
1	8593
0	8593
0	1915
0	2914
695	2914
0	3942
0	1018
8	3908
0	1016
3	851
1	3940
102	3940
0	1016
0	1024
4418	0
2935	0
6	2962
0	3125
26	2750
43	1588
16	2111
0	2938
87	2395
458	0
5	3324
124	345
5	4094
0	4079
0	4084
3	3531
2	4074
0	3889
11	3781
0	3642
1	1579
0	1615
295	1615
1670	759
390	755
0	2660
0	2404
3	2364
0	2393
78	2660
49	1335
0	1382
3	1382
0	1310
1	2227
277	2227
106	2241
136	2241
0	1320
0	1320
1	553
701	553
563	2746
2	2737
0	2737
4	2740
0	2747
0	2729
16	1396
315	1264
39	1181
0	2561
45	2561
131	0
0	6887
0	6887
0	6887
532	4603
0	75625
4	54692
1228	75625
0	1053
0	1026
5	1034
0	1825
107	1825
0	92
0	79
1013	92
5	37
0	726
9	2230
0	2397
0	35268
707	35268
18	34237
451	1418
0	1418
11	1333
0	1333
13	4605
0	4605
0	4605
0	5866
0	6407
229	5321
228	6407
1110	0
47	2722
7	2820
0	2713
1	2722
0	2822
72	1473
1	1473
5	1473
1262	0
0	152
1	152
0	152
3	1298
1	1299
0	1298
5	1160
0	4796
5	4791
0	4792
0	4657
0	4657
0	4669
244	4669
91	0
6	1838
17	1816
2	1816
57	1839
22	2536
0	2536
0	279
26	279
0	0
5	139
0	23
10	138
0	505
0	517
0	503
0	5473
4205	5490
0	495
0	507
100	242
0	246
0	237
20	1497
0	1506
1	191
0	191
0	191
0	191
0	23
0	23
0	23
132	209
0	209
0	16
0	16
17	82
0	82
0	82
2	1021
1	1021
0	1053
500	32
0	709
64	1
15	709
67	0
0	8555
120	8555
284	0
8924	0
0	4148
0	4096
0	4189
1	4189
0	214
1680	215
11	0
0	124
0	133
0	124
0	133
0	115
0	2004
245	2050
0	1908
13	2028
0	2029
0	0
381	0
3401	0
0	772
45	741
1	136
