UniqueCount	AmbigCount
96	633
31	633
61	7215
36	7395
0	7451
26	678
2	2246
0	7385
1	7302
6	7429
0	7305
1085	0
0	943
40	943
0	281
12	281
0	2069
0	2019
0	2013
0	1564
18	1564
288	0
191	0
603	0
54	58
0	58
0	58
0	104
0	104
789	0
264	0
23	44166
1012	44166
406	0
1	1158
0	1158
31	1158
0	25218
367	25218
165	780
0	1890
0	1881
120	1764
0	662
7	662
25	662
1	1
4	6
0	6
1	6
4	0
192	502
284	0
0	282
14	274
0	274
1111	259
3570	0
0	331
0	331
0	26
157	26
0	515
0	524
0	1089
813	1112
0	1086
113	20884
0	23738
0	5547
0	20653
0	20697
0	20605
0	20634
0	20691
552	8555
0	3171
0	3366
2	3475
2	3377
4	2984
0	2484
5528	2484
0	2074
0	2076
0	2076
0	1854
253	1854
46	0
65	891
0	883
15	884
3	542
2	1751
5	326
41	1967
15	671
2727	676
0	674
63	56178
1590	56222
5	56191
67	56193
224	56221
0	2693
0	3070
0	2819
0	3066
0	3032
0	3069
148	3021
0	3030
0	2810
0	3074
0	3024
0	3078
0	1440
410	1440
73	0
0	979
195	979
0	53
0	53
0	341
0	320
0	293
20	6552
23	6411
50	6554
214	6922
4	6922
1018	0
8	5702
10	5230
14	5187
4	5189
22	5643
17	5647
16	5214
13	14104
0	13991
42	14104
3	402
6	399
2	399
0	380
0	365
879	0
202	997
3	997
1	994
3421	575
0	562
0	154
0	575
0	393
1	546
320	1589
5	1589
0	4014
1	8734
9	3788
2	8721
24	533
0	679
0	706
851	730
1	0
0	7200
1	7702
0	7684
0	7182
0	7196
0	7178
333	0
0	549
3	510
0	513
2	549
45	290
2	290
595	0
6	313
4	313
0	220
64	14747
388	14755
55	14628
0	14757
631	2360
0	2365
0	12435
0	12890
0	12662
1	12220
0	12825
4	12826
1	12815
0	11629
0	12882
0	12080
0	11401
5	29
0	29
570	0
0	1592
28	1532
5	1335
0	1555
165	0
0	1016
0	740
0	626
0	1047
2	577
1438	1016
25	0
0	0
1	0
0	88147
5690	88147
14	88134
1	88134
37946	3
0	2114
0	2040
0	2604
2	2604
1	2043
0	2107
0	2598
0	2114
8	1156
1346	1148
0	1136
5	1131
0	1149
0	652
0	543
2	160
0	595
58	2462
0	2867
188	1069
62	2673
19	2820
0	10357
0	10357
8	0
57	5573
5	5573
0	5520
436	0
34	0
266	584
82	1826
2	1826
672	0
260	1838
5	1838
300	0
46	0
0	1451
0	1484
0	1488
0	1391
0	1395
0	1384
8	1714
10	1336
0	1415
0	1654
0	1747
0	1426
0	0
0	860
11	536
0	734
1	1587
0	1587
852	13462
0	13462
0	12785
53	12742
21	12800
5	12748
20	12694
1352	0
424	0
535	91
191	92
227	92
193	97
79	97
0	3156
24	3304
55	3558
31	2633
4	3549
0	2608
0	2585
312	2426
325	10179
399	10394
16	10403
0	12797
0	6745
0	12722
0	12165
11893	2
2	16489
0	16489
364	0
0	5
0	5
0	5
0	4
1	3309
10	3239
144	3257
23	2384
0	849
2	849
2	6
0	6
2	0
0	2003
0	1909
0	2798
0	1851
6	2109
4	1676
50	591
0	1544
4	1811
213	1973
0	1963
3256	2802
279	2769
5	941
13	875
2	21
0	21
17	0
1	0
0	0
0	1498
136	1498
1	1458
0	0
1	0
0	0
0	63
3015	64
0	0
0	240
23	240
0	15
2	15
0	165
0	167
25	165
17	167
686	7050
427	7050
3	2542
4	3493
73	2854
217	3172
0	1
0	1
1	0
0	0
25	876
0	876
0	9
0	7
0	0
0	9
0	6
0	6
0	1
0	1
0	1
0	42
4	42
3327	0
0	0
467	0
0	41
3	41
1	1764
113	1486
0	1764
166	1738
0	1710
204	0
0	3008
1135	3008
0	2142
0	913
0	2076
0	854
79	854
0	40
0	0
0	10799
0	10945
0	10945
0	10943
21	10945
0	275
0	275
0	275
1958	1
70	769
7	769
0	613
0	622
15	3385
47	109
0	109
71	726
1	726
2	512
52	9
0	19
0	19
0	8070
7140	8148
165	8131
0	12017
64	1309
13	10334
0	11070
129	10959
71	10528
0	12075
37	10324
0	2838
0	2952
674	2944
375	3334
0	3336
10	2717
27	2769
8	3023
6	2850
91	2668
85	0
13	4449
32	4315
4	4486
127	0
262	4791
0	1976
8	1607
0	4953
0	363
1199	468
20	493
1277	0
0	0
0	0
0	0
2	1884
1	1884
4	0
6	897
0	897
46	0
0	6987
0	7029
267	7011
1	6715
2	5675
0	6766
52	6845
138	5672
532	6933
97	0
253	321
1327	321
2	102
3	102
0	969
0	396
0	822
6	392
0	249
4	3304
0	3405
4	1723
435	2736
3	2783
0	2788
4	2788
1	2784
101	1821
565	1796
1515	1844
0	1844
122	1281
17	1949
7	1874
13	1882
7	4074
17	4083
144	4040
1	4054
0	4057
565	4052
1	4096
4	3935
1	4010
9	1605
14	1609
15	1609
0	1602
1	18911
48	7182
1821	2959
84	7795
63	4862
66	7232
5	19617
0	7185
20	18958
0	8096
24	1465
230	928
260	1531
41	270
1	263
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
4	0
7	0
7	0
3	1
0	1
2	0
58	440
0	440
4	925
0	922
102	328
8	932
654	2282
304	3962
0	3474
2	3474
483	4227
0	2744
64	4238
0	4262
0	536
0	598
0	483
0	306
950	580
46	509
38	525
0	570
0	3526
1	248
0	1872
2	1827
4	1864
6	1795
7	1924
328	3547
0	1210
57	1210
0	9141
64	9053
275	8179
162	8813
829	7422
0	9191
39	9781
91	8150
0	9142
0	7359
1105	5017
31	0
57	369
33	369
331	637
7	637
148	4783
6	4792
636	4027
2	4065
0	657
0	630
0	3874
0	3904
0	2212
0	3933
176	3631
0	3903
0	2188
2	3869
0	3892
0	3898
0	3927
0	2218
30	2179
121	3645
190	2229
22	2224
0	815
5	4126
0	4139
11	4116
24	783
11	783
0	49
0	1873
0	53
0	1872
0	1868
0	1869
11	582
30	582
2126	0
0	5223
0	5224
0	3234
0	3226
0	3238
0	3222
0	3248
0	3254
1	3222
19	3203
233	0
60	0
229	0
0	643
0	643
0	643
5	219
0	318
41	318
2	0
149	205
2	84
0	82
9	449
92	573
0	348
634	348
5	9
1047	9
362	400
0	400
53	162
0	3279
0	6347
0	6259
0	6355
0	6344
0	6298
0	1183
0	2242
0	3221
0	6131
0	6230
0	6222
0	6219
0	3154
0	6134
0	6113
0	6173
0	6218
0	1259
0	1275
0	1268
0	1270
0	1574
0	1572
0	798
0	800
0	1164
3	1169
0	1284
0	1286
2	807
0	811
0	5
0	4
0	810
20	914
62	10390
12	991
0	1027
34	4859
0	998
0	4859
2	981
14	10317
200	4977
893	4979
381	15834
39	16007
40	5144
730	0
23	1714
223	1714
23	0
0	358
968	358
150	629
0	1697
5	1697
2	3074
594	2262
39	3927
88	2848
0	3394
162	3483
139	3387
0	3741
0	11
0	11
6	11
297	3371
0	3371
0	3374
1	3370
9	5038
0	5038
1	4572
0	4536
0	4536
28	4417
0	0
0	0
0	0
3	0
254	100
220	100
1794	0
0	305
10	305
0	0
333	0
15	49
2	49
562	0
1339	0
7679	1
704	0
1116	0
0	438
0	438
76	523
24	523
151	0
19	0
1763	0
0	1349
1	581
0	553
0	737
1	655
0	1164
21	1114
11	1179
3	1080
2376	1180
0	5216
4	4278
0	5207
0	4679
3	2300
35	2
5	4
1	0
0	407
81	370
261	265
3	508
9	0
359	0
4	212
0	70
1351	1173
0	1169
5	208
0	0
1	1918
82	1846
0	1883
190	1509
0	1509
431	72
0	123
0	117
0	110
0	123
2	0
0	0
0	0
0	0
3	0
13	464
0	464
6	1430
2	1437
1	1426
0	909
0	1412
1	1388
0	795
677	795
44	0
222	0
0	497
83	497
57	307
4	307
50	875
35	875
2	119
0	123
37	123
60	230
1	230
0	1722
2008	31668
0	0
9	2093
5	2114
30	2114
0	2116
0	2116
0	2109
85	1981
9	11
0	11
5427	317
9	316
24	860
0	803
5	810
86	2270
648	0
0	608
8	676
3	673
28	650
0	76
8	1617
2	1587
43	1617
0	0
0	105
21	105
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
312	0
18	1618
0	1495
0	1617
13	1618
20	1608
0	1608
2	1601
1	1601
27	110
0	110
0	542
0	1179
0	1130
38	515
7	261
1	7779
0	7316
23	8615
5	8152
0	0
0	0
0	0
0	4163
87	245
0	59
16	59
0	59
244	8265
128	8851
15	11924
2892	12269
7	7811
0	7836
0	6
0	6
1	0
0	3479
0	3462
31	3345
31	3290
14	3169
0	4699
0	3477
0	3370
48	4561
0	3060
0	3452
9	3380
0	1057
273	1057
1	2691
0	2691
10	2691
34	2665
672	0
1	0
25	140
1098	2370
212	2241
53	2226
1	19
11	0
10	1255
0	1255
0	78
5	100
0	100
170	0
97	1085
1	1085
0	375
7	375
306	7004
0	660
0	7
406	0
0	257
0	270
1	271
2	258
15	1814
23	1814
32	1739
0	476
0	639
6	637
145	1456
46	1456
2	0
1	0
6	324
0	324
0	316
0	687
0	13
1	13
4706	157
0	112
0	152
1	110
262	0
0	5
0	5
8	341
0	341
2	341
0	2
0	2
111	0
0	0
0	0
0	0
14	1844
0	2430
0	2450
20	2069
0	2452
1	2170
0	2452
0	2428
0	2430
89	53
0	53
131	19732
24	19732
0	896
29	883
0	1302
15	897
0	907
0	1313
0	1253
2733	1292
0	8774
209	8736
3	8491
23	8494
11	8732
9	8774
709	0
0	14
0	127
0	124
0	128
0	120
0	133
0	118
0	111
0	48
0	39
0	119
0	108
0	0
0	0
49	0
0	0
0	137
5	137
9	930
0	930
0	717
84	717
25	9031
0	8838
8	8903
0	1744
16	8904
1	8900
0	8907
2	8900
17	9035
0	857
0	3340
1080	3320
19	3344
0	2277
0	2231
0	2407
0	2361
43	2230
2	1626
0	1105
0	1102
0	1188
0	1186
7	1098
0	1183
0	822
0	1068
0	1085
0	1102
0	2535
0	490
1	1123
0	2450
0	2451
0	2378
1	0
431	0
0	767
106	1709
0	1711
6	1709
0	1678
442	1678
0	2556
2296	2556
2	5630
0	5626
8	5627
1	5673
0	5613
1	5664
3	5622
1	5607
0	5632
5	5634
1	5629
0	5620
0	5610
0	5615
0	5625
4	5588
703	0
1863	4989
42	4989
0	1533
0	1533
10	1208
25	1533
2	1113
0	1208
0	1034
177	1014
2	1014
3	976
1	975
421	0
0	2258
34	2151
3	2396
8	2018
315	0
413	0
4	0
1033	0
0	0
0	0
0	0
0	0
52	0
64	0
0	0
0	31
21	400
11	24
19	24
55	969
0	1053
240	0
0	856
0	0
0	0
3	0
314	0
0	32
0	32
0	32
43	511
0	511
2884	518
0	297
0	518
0	2661
0	2661
0	2663
0	2661
0	2661
0	2661
0	2660
0	3861
2	2660
0	3860
0	3864
550	9332
0	9332
0	2727
0	2811
29	2811
6187	1
13	31668
342	0
142	2297
6	2297
323	0
129	319
77	319
929	0
1076	2
572	0
429	0
605	0
0	2033
602	2033
4	0
10	0
0	0
2	0
0	0
0	0
0	712
0	720
5	682
0	716
5	0
1	156
11	157
40	4764
196	4857
7	4915
44	244
74	4704
44	2675
0	4989
35	4975
2	2724
4546	4751
688	291
3	291
2	291
0	2016
0	1375
0	1969
0	1315
0	1944
0	1351
0	1362
2	3146
449	3138
0	3127
0	3155
445	0
0	4961
0	296
0	297
0	2021
0	2022
0	4962
0	4963
15	4889
0	4948
1	4751
91	1046
8	1046
6	1046
0	20863
451	583
0	503
6	287
5	687
29	186
71	21025
302	957
1497	957
1697	1670
4	1670
4	0
0	218
0	224
0	501
0	507
2428	3089
48	3088
976	3
0	8985
0	9064
464	1258
0	1534
1	567
0	567
0	0
0	0
0	0
64	3221
1	3221
0	510
111	510
272	4310
0	4310
238	0
0	8
0	8
0	776
283	1468
1	1468
1009	1277
0	1277
6	22
0	22
0	22
1375	0
0	0
10	40
117	0
43	1922
18	0
481	0
671	0
34	6642
71	6475
45	2727
4	1309
0	1440
85	1396
0	133
580	0
0	618
0	616
0	613
2	615
0	600
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	2
2	0
0	0
471	0
316	0
275	0
78	303
45	292
0	302
0	508
1	508
0	218
392	218
863	769
9	740
0	740
0	769
9	1022
52	1022
1124	0
234	0
207	0
0	920
28	920
239	10853
0	11158
0	9602
6	9402
0	9568
247	10781
1220	11158
667	0
0	2109
0	785
0	776
0	774
0	816
0	1981
0	771
0	762
0	1967
0	1923
0	2065
0	827
5	246
0	1065
0	408
0	1065
0	1846
0	1846
0	1846
0	1857
0	1846
1	1829
0	1840
0	1857
0	2899
4	3015
0	2911
341	729
3	2900
15	2976
23	1
0	2639
1167	2661
0	2647
0	2653
128	2422
2290	2425
834	2239
29	2229
21	4439
7	4499
0	4455
7	4434
0	4390
22	3891
9836	4778
26	4717
182	3832
1	0
1	0
999	1281
15	1280
5	1272
3	1231
0	213
2	213
13	469
40	469
1119	0
0	4327
0	4422
0	4551
0	4456
143	4175
0	240
0	240
0	209
2	159
1	1612
0	1632
78	1608
0	1415
0	1448
1225	791
277	791
4	6484
2	6484
63	6485
2	6478
454	0
1859	532
0	532
389	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
16	0
2	0
0	0
1	907
0	885
45	893
100	0
2067	0
21	0
0	0
0	0
1	1566
2	1566
0	1566
1496	0
5	0
5	213
0	213
517	0
0	98
0	18
0	97
47	0
14	1424
588	1424
62	226
5	226
1493	0
1	0
0	1653
0	1653
11	2700
1	2623
892	2722
0	0
1	0
26	0
139	4283
7	4283
2	4274
9	0
1411	0
436	0
90	11218
37	11219
205	11219
0	4380
0	1477
18	3507
0	3513
0	1471
499	4364
1280	0
29	458
0	458
0	734
258	734
287	3822
111	3717
16	3822
40	841
1	841
828	1272
42	1415
18	841
893	1414
0	1414
304	0
5	0
0	0
0	0
0	0
0	0
22	0
0	428
0	491
326	428
9	475
4	487
0	15
2	36
0	36
0	0
1149	0
0	3
0	75
0	3
1	73
0	4
0	74
0	74
3	0
24	457
0	457
0	0
0	1997
188	1998
633	1330
16	1330
244	0
0	0
0	0
0	304
0	298
2	1272
0	1330
2	1269
5	3517
1	3517
13	3517
1	3689
1	3689
0	2208
715	3076
757	1535
0	3090
1	2836
85	2186
16	1947
3	2048
0	10601
9706	10667
124	1760
73	4617
10	2161
0	4470
0	4547
11	4221
0	4426
3	4614
21	4563
0	4349
0	7200
0	6689
185	6940
0	4769
0	2642
0	28601
0	4763
0	2648
0	2631
19	28507
35	3124
0	7320
22	6836
6	7074
34	24659
33	3140
0	2626
23	3306
0	1299
0	1535
0	1307
0	1543
0	1299
0	1921
0	1913
7	3353
0	2975
424	2975
0	1741
0	1729
0	1730
0	1991
0	1990
0	2002
0	1940
0	1996
0	1743
0	2004
0	1990
0	1729
0	1992
0	1731
0	1934
0	1735
0	1372
82	1233
233	231
0	2334
0	2324
0	1708
0	2327
0	2331
0	1708
16	1632
2625	4875
0	4875
0	357
3	357
8	196
2	314
38	357
13	313
10	174
0	222
3	174
1	222
0	537
0	528
0	528
0	528
0	528
73	153
4	686
6	511
106	2361
0	3220
0	3313
28	3170
0	2617
0	1773
0	2884
0	2977
0	2460
0	2367
35	429
0	7557
36	7571
14	8329
0	8063
3	8029
4	8063
28	8029
372	8321
77	7572
61	10633
1072	3098
534	3098
9	8063
17	7901
8	8015
3	0
1	0
0	0
0	3300
21	3322
0	3341
0	3728
0	3343
0	3575
0	3324
0	3169
0	3147
0	0
4	137
4	164
0	169
0	166
0	1560
0	1659
39	1560
0	634
2	639
0	1403
0	2548
242	2154
0	2548
1527	0
0	0
0	0
0	0
0	0
0	5
1	5
0	0
17	147
0	147
4	0
0	1690
0	1797
14	1719
10	1752
5493	37073
6	37073
40624	1
261	29873
0	47250
0	46684
20	47250
5	46983
0	32711
2230	32711
3905	25797
14	25797
1147	28784
26	26511
0	28784
0	1567
202	1567
687	0
0	556
12	500
0	448
1	482
1	494
0	964
5	546
30	964
6	167
9	167
0	0
0	0
0	0
0	0
1	505
750	4642
6	518
1	4640
12	8576
12	8620
1	8575
8	8576
1	8575
0	8621
0	8621
4	0
12	1203
11	1153
1	1216
0	1226
0	1171
0	1178
7	1204
0	792
1	736
0	737
0	0
61	0
0	526
61	526
0	0
0	0
138	0
0	0
48	3239
387	3079
1	3078
0	489
35	386
0	3234
0	3078
0	1036
3	1060
0	1057
0	1045
20	350
1	350
8	2214
0	2248
0	2239
0	2242
0	2242
3	4225
0	4463
0	4466
0	4469
0	4469
0	4466
0	785
0	757
10	708
0	708
16	757
0	737
1	651
0	651
5	751
28	842
23	842
0	848
4	0
455	0
11	0
2	0
21	0
0	0
0	0
0	0
1	1645
0	1674
23	1650
0	1654
9	3026
28	3111
87	1535
0	2092
52	2136
0	2136
7	2136
95	0
3328	4222
0	4315
9	4315
34	4315
1864	10829
0	10829
1238	6054
167	3943
0	6053
108	0
588	0
1352	0
382	17650
0	53578
19	18940
0	54586
0	2521
0	622
0	53635
0	2555
0	54632
0	54480
0	53518
0	53612
28	16744
0	1774
0	53484
0	54524
0	54620
0	588
0	54629
63	55044
916	0
527	0
9	458
0	458
743	0
0	1465
0	694
7	5033
48	4382
0	1802
0	740
2	13444
35	13415
771	13617
0	13448
0	13661
18	13477
4	13513
0	4010
0	4040
0	4174
0	4010
0	4039
0	4205
0	4174
0	4204
104	0
4	1176
0	1176
163	0
107	2472
2	2119
1	2955
5	2576
0	2658
0	2550
19	2515
379	1998
5	1463
0	1463
0	3613
2	315
26	193
0	315
530	898
21	898
66	0
0	0
1	0
9	1756
60	1757
48	1833
25	1764
18	1840
1	1756
800	456
155	457
0	456
0	456
0	0
9	0
19	15102
80	8720
294	19948
119	10265
688	12173
35	10226
15	8735
2	20037
0	10444
100	8695
0	1649
18	600
0	1643
5	1598
0	0
40	0
0	19
1	19
2	19
0	12
12	12
7	7034
0	7284
0	17509
0	6807
0	1895
274	3007
0	17514
14	1387
4	19002
0	17486
0	7138
152	792
0	663
3	926
0	1013
0	908
0	994
0	917
1	1400
2	1213
0	463
0	1184
20	6
0	6
0	0
0	0
0	0
192	0
0	0
0	0
14	2509
0	2284
0	2200
0	2284
0	652
0	693
2	2218
0	662
1364	696
12	967
1	658
0	0
9	3449
10	3449
0	0
0	0
0	3821
0	3612
0	3775
0	3566
278	182
0	182
67	153
31	2798
30	2798
0	3945
0	10115
0	10065
0	3998
3	3832
19	3793
0	3897
1	10006
0	3844
2	3776
2	3793
0	3830
0	10165
0	3862
331	0
0	4928
5	4933
0	4960
0	4946
7	4924
5	4954
9	25
0	25
35	3337
0	2352
0	3345
0	3438
9	3438
0	2445
0	45
262	45
1	8
3	8
4	377
15	544
0	271
430	544
0	141
88	141
218	0
0	929
0	15
0	928
0	2320
5	30
0	2319
5	704
0	704
35	0
0	395
0	424
0	398
0	412
0	383
0	386
0	993
2490	1175
9	975
0	1168
3	987
0	1168
0	30740
1800	30740
0	110
102	110
750	45
11	194
3	194
82	780
3	780
2336	0
19	3428
0	4459
3	3449
73	4480
0	4457
1809	0
4	0
1564	1178
0	1178
0	291
4	291
1918	0
0	0
0	0
0	0
0	0
49	2295
0	2295
0	0
2	0
19	0
25	643
825	643
0	0
25	0
1	0
137	0
43	0
113	0
0	0
17	0
1	0
2	0
0	0
0	0
0	0
0	1051
1	1051
4	0
3	0
5	0
2	0
0	0
599	9036
2	190
1	190
0	0
0	0
589	0
0	0
0	1553
57	1487
34	1553
0	3436
0	3439
2	3479
0	3440
125	3440
1	3438
0	3479
0	0
0	0
0	0
5	0
13	29
3	207
0	1339
6	1424
2	1416
1	1397
5	1397
2	0
0	115
0	123
0	127
0	127
0	125
1	109
0	127
0	125
0	125
19	0
0	4665
14	4390
116	4608
5	3758
3	4550
8	1265
380	1301
9	1233
0	1314
318	4117
0	4117
2433	0
2	218
0	218
542	1944
26	1944
8	1935
0	3076
0	3134
0	3111
0	3520
0	3491
0	3428
0	3497
891	1964
0	1964
740	754
0	754
0	341
0	345
0	336
0	332
3	341
1	338
3	0
27	0
0	0
0	0
0	18
0	18
8	137
0	137
29	9023
0	5033
17	4944
0	9108
2	361
14	361
0	347
0	347
0	827
17	730
24	825
7	825
0	0
0	0
0	0
7	0
403	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
110	39
6	39
20	0
0	0
0	0
0	169
18	169
696	0
797	1405
0	1405
0	1118
1	976
0	986
1	1115
0	1188
0	1120
0	971
18	1191
0	985
0	1117
0	1119
592	2381
3972	2381
13	1010
1882	744
286	1010
0	0
0	0
0	0
0	0
0	264
51	264
0	0
3	6543
0	1143
0	6547
0	1111
0	1044
0	6535
0	1110
0	1194
1	1155
7	0
0	0
11	0
0	0
29	16315
34	3996
0	4008
0	3995
316	3946
0	4012
130	14833
3	16301
0	16311
0	16315
0	15551
0	16301
0	15555
0	1448
2	1305
115	1639
0	1336
157	1163
717	1724
5846	0
0	0
0	0
406	7007
224	7007
1226	0
363	1839
0	952
0	1839
5	2747
4	3395
0	3404
0	3399
0	57
0	57
23	2104
0	3239
3	2071
2	2087
2	3197
0	2065
0	3190
1	3195
63	3241
0	3176
2	3186
350	3217
33	0
18	0
7	0
0	99
15	99
0	0
0	2
0	2
0	0
342	0
1050	0
622	0
60	0
30	0
0	0
1	0
17836	1
130	0
0	2719
0	2718
0	2719
0	2719
0	2683
67	2606
963	0
0	0
75	0
0	0
40	0
62	112
0	112
1	0
0	0
18	142
427	142
0	0
1	0
261	0
0	14301
4	13577
801	11459
210	14492
49	13577
4	13788
5	13597
29	6930
1	13073
6	0
1	0
0	1241
74	1215
0	1200
13	959
2715	1399
0	1200
0	0
47	0
30	0
0	0
0	0
0	1991
0	1954
198	1964
2	7908
0	8052
1343	733
33	1831
0	1986
0	8018
7	8020
0	0
0	0
0	28
5	28
1	211
0	230
0	235
554	0
23	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	483
104	483
206	2019
0	5839
5	9185
0	5135
0	8324
4	5521
0	4980
45	5550
9	1622
0	1622
4	4978
1	1754
3	1218
0	625
7	625
0	673
0	2103
0	807
2	1121
0	710
0	2109
0	2151
0	861
0	2103
0	2055
0	758
0	759
0	813
132	0
0	0
0	0
0	0
15	77
0	77
50	2482
12	2314
25	2431
0	2489
0	248
0	248
1457	228
15	228
153	0
1	0
43	0
3	0
0	1939
79	1939
21	1131
4	1138
0	1203
0	1195
0	1178
0	1195
317	629
0	629
111	148
2	1172
8	1172
0	401
0	401
42	0
0	11423
0	8389
591	11425
0	6678
4	1488
666	6660
0	1488
285	0
0	2043
0	3271
48	3110
32	2043
0	575
0	165
0	167
241	586
0	164
0	162
0	586
0	161
0	165
0	5010
4	5055
2	9211
0	9103
16	5194
341	39380
67	39381
460	39384
152	39384
0	15204
701	15562
0	1663
3	15495
0	1926
5	1962
14	1858
0	5550
0	5222
0	5277
9	4147
40	15562
0	56360
0	56392
0	53209
0	57409
0	52602
5	56578
0	12429
22	2522
0	477
2000	12429
124	1137
0	1100
0	228
1522	1103
0	229
844	2526
0	245
0	238
0	2666
0	2474
0	11203
128	11203
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
9	4
1755	0
18	0
0	0
1	0
0	0
0	0
2	5
0	5
0	4
0	4
0	0
0	0
8	0
3	0
2	21
0	21
0	0
0	0
178	0
0	0
3	0
0	0
0	0
0	0
0	0
0	17
8	0
21	6
3	0
10	0
165	321
0	321
0	389
424	389
0	6
4	6
0	653
0	654
0	654
4	1546
0	1474
1451	1474
4	1539
1	1464
0	1473
0	1552
0	1462
0	35
8	2424
0	773
0	710
46	768
59	2423
0	772
0	709
72	2366
3	2388
2	2388
25	2529
15	6006
18	2444
5	5967
32	2444
0	5967
10	0
0	19
5	19
0	0
0	0
0	3
0	3
0	0
0	0
863	0
0	28
3	28
0	0
8	0
7	12
0	12
0	0
0	5
0	5
1	0
1	0
0	0
0	0
4	0
528	0
0	0
46967	9
688	0
0	1365
39	1365
0	0
0	0
0	0
0	0
0	0
0	0
10	92
0	92
2	0
0	6895
5	6895
0	6895
0	6893
1	7273
88	7193
17	6895
0	6896
9	3757
1	7273
1	7273
21	7234
0	7023
0	3757
0	3757
147	541
37	469
14	498
0	541
0	0
0	0
0	2
9	2
0	0
0	0
1	11
8	11
0	0
0	0
4	0
0	0
0	0
1	0
0	0
3	0
0	200
97	200
915	53670
77	53667
7673	58867
32	53674
4	53667
0	53731
3845	53940
0	53705
1442	59079
5	7
4	7
2	0
3	0
1	0
0	0
177	0
5	0
209	0
2000	0
11	60
0	1
2	1
0	59
0	0
0	0
0	0
0	0
0	0
0	0
72	0
1	0
12	0
0	2
2	2
248	0
10	0
2	606
0	604
0	599
0	1002
0	1002
0	864
12	1350
1100	1364
9	1357
12	68
9	90
0	90
0	68
1	10605
342	8092
0	3251
0	12921
0	3508
0	13068
2	10886
0	12945
13	3281
0	3404
0	3264
123	3601
0	12924
0	3548
142	19709
0	0
0	0
0	10
0	10
0	0
0	0
0	4
0	4
0	0
0	0
479	0
0	0
0	0
0	6
0	0
46	4274
0	3948
1	3948
0	3962
0	3950
2	4118
0	3920
19	3961
0	4343
0	3917
4026	4157
98	11003
499	11003
0	1170
0	1600
801	1644
0	1644
1447	479
0	1098
0	1636
454	0
0	2665
0	2665
0	2665
0	2665
0	1800
0	1795
818	9529
0	1802
0	1797
0	1797
0	1802
0	9534
0	1802
0	1797
161	1792
3	1742
5	7980
0	1797
17	1700
0	1488
0	1194
28	1132
1	1393
25	0
0	0
0	337
0	740
0	802
0	182
0	182
0	182
0	468
71	468
317	15450
0	15358
5	15453
0	15425
0	15341
4	15366
5	15449
9	12951
20	15449
5	12728
0	1507
0	1742
3	1230
323	78
5	457
2	415
0	427
0	1276
1	1293
0	1297
1	433
747	0
13	0
0	1124
1	1124
6	2210
0	2210
20	2111
4	1147
0	2046
0	3328
0	1188
1	2074
7	2110
20	2042
1	2090
33	1971
8	1991
12	3170
39	2098
43	7839
0	6035
155	7975
0	1816
179	1817
16	1821
16	1818
26	1994
0	1994
0	0
11	6
1	20
0	20
0	2439
21	644
0	693
0	2440
2	699
19	5341
0	4808
206	5236
0	15462
0	5197
183	4955
699	15297
311	2877
2539	2879
0	892
0	1956
0	1
0	1
0	5
0	5
0	7
0	7
0	1291
1	1292
14	1292
7	1291
0	1291
275	0
129	0
24	480
0	480
125	649
7	649
21	0
0	0
0	0
0	0
0	0
13	833
42	779
0	577
10	254
0	613
0	431
0	395
0	5787
3	6906
0	6905
0	6917
29	2095
0	2840
60	2834
0	2757
1	2757
5	2840
551	0
0	0
701	0
0	2166
0	2175
0	1712
56	1221
49	583
0	2233
0	5322
1	5267
0	5770
0	5712
0	1895
181	4798
275	1210
62	5671
218	3071
1	5456
0	1805
0	2132
2	0
1120	0
0	0
0	0
314	421
0	421
0	0
0	0
0	0
0	0
0	5399
12	5385
0	5330
82	5798
0	2046
0	2085
0	2053
0	5554
0	4912
0	5391
12	3088
0	3150
8	2400
0	18008
122	16153
28	23245
0	4998
0	23291
3790	676
0	451
9	7732
281	7630
264	7632
21	7726
0	662
70	1092
1273	3323
58	0
0	0
44	823
25	823
6	1748
0	2003
0	1832
13	1827
0	1973
0	1843
0	1776
0	4269
0	4280
0	1787
0	4828
47	1724
0	4236
0	4791
1	4652
16	1751
0	2859
1	2436
0	2404
0	2826
0	2857
0	2434
7	4154
39	4450
0	4141
15	4440
9	4136
137	1243
5	2278
8947	625
1108	3570
0	3546
59	489
164	7704
10	7865
1	6065
0	2261
0	6068
30	21159
144	20973
4	5952
14	7887
29	6062
0	537
18	791
128	676
21	633
89	401
0	0
1	6
5	6
0	0
75	0
0	0
0	0
0	0
16	762
0	762
0	755
9	14653
1	14653
27	14653
0	14635
0	14520
0	14636
0	4
0	4
0	4
0	0
0	900
646	900
1104	0
27	4310
27	4310
