UniqueCount	AmbigCount
0	1233
342	1233
1307	0
0	600
2105	601
66	0
0	111
14	111
347	11995
4	11995
0	566
4	566
0	618
576	618
9	0
1	0
2200	0
817	0
0	365
38	365
0	1457
3472	1458
0	84
0	87
0	69
222	0
44	1311
0	1289
14	1330
619	1353
332	0
16	7
0	7
9	0
1	0
0	0
0	0
63	2234
378	3739
17	1577
4	3927
218	3929
0	1557
0	3929
29	3765
0	1406
0	1428
0	1390
0	3691
0	1406
2	1419
1	3724
0	1534
0	1440
0	1654
0	1560
3	1642
9	1643
2	1530
0	608
44	608
0	2062
46	2044
962	2064
0	652
117	652
0	1452
2	1346
0	1346
0	1100
0	1452
159	0
0	186
78	186
3	276
7	276
156	0
119	0
1	942
35	942
0	942
0	942
0	52
0	52
17	129
0	129
410	0
10709	4
0	8
0	13
0	13
0	8
0	8
0	3
0	3
3992	0
538	0
59	447
7	447
0	1
0	1
0	0
1	0
278	0
0	777
0	557
4	777
8	0
891	0
367	0
350	0
12	867
0	1635
1	1626
0	1604
4	1625
0	150
49	150
525	0
0	0
0	0
0	0
0	0
200	920
28	1322
0	1397
0	1397
1	1397
0	217
115	217
8	7129
19	6794
1	7489
14	12663
35	7502
0	7489
0	7543
0	7174
0	12807
0	7380
30	12648
0	13013
0	7030
107	417
507	417
26	136
0	136
0	1351
20	1324
13	1325
0	1319
2	1351
2	497
64	497
0	497
6	198
1	198
214	0
423	428
394	428
1827	0
303	0
0	3595
0	3682
0	3617
0	3704
5	3675
0	3704
14	3727
0	3701
2	3709
1053	0
1170	0
47	105
3	105
1	1160
0	1127
0	30487
6	30493
0	4448
2	32
0	32
482	0
268	0
408	0
70	0
0	277
20	277
2	0
10	0
164	1109
16	1109
0	543
115	682
0	550
1	470
3	753
104	507
0	483
211	484
52	196
0	196
98	535
0	535
15	892
0	892
616	0
0	1679
234	1679
0	684
28	684
8	3
0	6
0	6
1	3
1	335
0	335
9	0
2235	0
0	650
0	650
16	674
68	674
2	0
391	0
0	1674
23	1674
1331	0
351	0
0	1068
433	1068
0	1240
102	1240
0	5580
0	5570
13	5446
24	5505
20	5474
13	5384
30	5241
162	0
0	8
21	48
0	233
0	222
0	221
269	0
0	24143
252	24143
0	8465
5067	8465
1099	0
77	1714
0	1740
1	1740
2111	2
474	0
143	0
1	1820
2264	1820
40	0
4	245
44	245
228	245
16	427
1103	420
35	424
5	419
0	16853
4	16347
674	16853
0	6
0	6
40	691
0	691
14	624
2	624
12	617
0	772
0	764
94	620
6	232
6	717
1	631
0	3
0	3
0	151
0	151
0	0
0	629
11	2284
0	679
154	1531
20	2191
3	776
0	101
2	101
0	1
0	1
37	427
3	427
5	425
0	366
17	366
0	2
2	2
0	6215
0	7430
115	7430
293	0
6411	3671
0	3671
5	0
488	5136
0	5235
6447	5235
0	0
0	714
1	714
7	2144
27	2106
0	2111
10	2107
0	2696
2	2696
3	0
15	0
7	1084
0	1084
5	0
0	130
0	208
1	208
5	0
0	3
0	3
37	0
0	3654
0	2354
2915	3654
0	3
0	3
1733	0
387	0
0	38
0	43
6	43
36	34
2	34
0	0
6	835
3	758
0	1986
19	2134
2	2134
174	0
79	2542
20	1386
7	2542
230	1068
0	0
217	0
2	0
116	4073
834	4073
9	4082
0	2996
0	3057
45	3053
26	3057
0	1066
43	1066
3362	11684
14	11683
38	11683
2	2488
0	2742
42	2690
24	2688
15	2742
66	2685
0	1379
13	1391
35	1266
0	1391
0	2003
827	2004
0	0
0	0
5	0
0	0
14	668
324	668
332	0
0	7
0	7
10	0
0	0
6	475
0	733
37	674
24	656
74	0
0	0
241	0
155	0
0	2646
0	1230
0	1286
5	2611
820	2
0	4181
0	4452
0	4413
0	4283
0	4438
2	4091
0	4165
0	4019
0	4144
0	4356
0	4433
0	4168
0	4086
0	4162
3	3995
51	4281
40	4327
7	4182
107	4507
4618	4
1651	0
325	0
284	0
79	4845
0	7666
0	7640
0	7415
26	7491
43	7484
0	7666
6494	0
153	0
31	0
2	0
90	0
2737	0
1424	0
580	0
568	0
27	0
0	4
0	4
845	0
0	18
0	18
312	0
0	194
0	261
0	216
0	194
0	216
0	239
0	239
0	261
0	10682
302	10682
6	0
9	0
207	4
525	843
0	843
1	769
50	1582
0	1582
516	0
0	0
695	10855
66	10855
204	0
267	0
1368	7472
51	7834
122	7841
87	10480
1	10480
506	0
15	627
0	625
6	625
1	627
1815	16693
438	16693
21	9777
156	3952
0	4255
1388	1456
5	4249
206	0
6	654
0	654
322	0
77	0
407	0
885	0
47	0
20	0
28	757
1	757
197	0
33	0
7	319
0	319
101	669
3	669
149	0
0	0
0	0
17	2311
17	2279
0	2311
2	854
5	854
1481	3
6	0
6	3051
2	3095
0	3026
36	2981
0	3285
0	3230
38	3245
308	3230
0	3
0	3
4	498
0	498
4	487
8	961
10	961
251	0
1203	2
2306	0
28	2893
29	2893
0	1
0	1
0	1
0	7
0	7
0	702
15	702
0	16
0	16
1514	0
4956	5804
678	5800
4	2593
187	2547
15	2574
60	2682
386	2660
314	0
0	0
0	0
2	356
1	356
14	231
4114	0
70	548
0	548
65	804
0	804
523	3743
596	8312
37	8312
1	3743
19	1614
509	1614
1172	0
104	2016
2	2016
0	141
1	141
406	0
0	0
0	0
2453	0
625	0
0	428
28	428
500	0
0	5459
2256	4919
54	5459
74	739
31	739
9	0
2	0
14	0
0	3
0	3
24	0
12	0
25	193
1	193
286	0
7	2484
4	2278
0	2282
0	2282
9	2158
12	6297
23	6217
5	2721
20	13655
0	6137
0	14017
0	6532
202	13944
53	1494
18	1494
0	997
40	1008
0	0
4	169
5	169
0	169
0	0
1	0
0	0
0	0
0	4
0	4
4	4
0	702
47	702
11	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
78	0
57	0
9	0
35	0
54	0
698	0
101	2222
24	2222
1	1317
35	0
0	0
1441	0
18	3321
0	3650
695	3649
704	0
34	0
0	73
18	73
1	99
0	99
0	0
5	0
645	0
991	0
187	0
212	2253
60	2253
0	0
1664	0
56	599
0	599
5	1091
2	1091
0	1061
7	0
3	0
0	0
0	0
0	0
0	86
0	86
16	0
26	2493
90	2493
7	92
0	92
0	92
77	0
1175	0
424	5617
2	5617
185	4131
2	5310
70	2568
13	34
3	34
726	0
0	834
94	834
122	0
0	10
0	10
8	0
0	0
1492	1095
0	62
5	62
0	1253
496	1253
754	0
0	2603
457	2603
0	13
0	13
0	0
1	0
0	0
0	16
7	16
40	0
9	0
0	0
0	0
0	0
0	2752
24	2752
8	1120
36	1120
0	526
0	999
0	1194
0	1185
0	1120
92	1185
1	1192
0	1205
0	941
0	156
27	156
21	2374
168	2439
13	2283
10	2399
0	3250
702	3110
479	3056
29	3197
0	0
0	28
1	28
0	0
5	84
3	84
0	1994
0	728
0	1900
0	1965
0	1934
0	1869
0	0
0	2
0	2
354	0
0	13279
234	13279
2823	0
1050	0
520	0
386	0
29973	3
34	3107
37	3100
0	2858
3405	3099
30	1929
35	2744
3	0
488	0
7587	2694
12	2694
157	0
356	0
901	0
59	0
0	0
1743	0
0	1489
977	2628
0	1684
0	2628
0	2735
74	0
10	0
46	0
0	3776
104	3776
26	0
0	26
0	26
0	17
2	17
68	0
8	0
4	0
55	1120
0	1124
3	1124
0	1124
41	1938
0	1938
0	460
0	583
0	477
27	477
18	441
24	417
4	410
26	415
12	410
0	410
0	415
29620	3
3	0
2	6627
23	3317
9	6627
20	3315
29	3317
0	2460
7	2488
0	799
0	2583
0	1090
5	892
0	13903
0	13903
205	1090
0	990
0	1009
0	1071
0	164
4	2512
156	2403
0	2505
0	2512
0	0
0	0
0	0
0	0
254	3698
2072	3698
13	196
0	196
1752	0
1150	0
163	1616
0	1616
59	1462
12644	22056
30	22056
470	0
1	0
448	0
115	0
0	0
0	0
0	0
3	0
279	0
0	0
1	0
911	0
3	293
0	293
1161	0
302	0
28	2156
11	2117
1	2116
0	2109
0	2112
0	2156
1	514
0	514
194	0
1074	0
0	0
0	0
0	2
0	2
0	0
6	2062
99	2062
112	0
552	0
331	0
35	0
16	0
1	0
0	0
3297	0
577	0
0	0
14	0
1	0
9	763
0	736
3	768
5	736
12	751
14	0
28	1878
1	1890
8	1880
0	1877
25	1804
42	1797
22	1765
2	1803
2	0
424	0
5	837
0	837
2	444
26	444
127	0
180	1021
34	1021
348	0
33	2159
1974	2159
0	10240
3	9856
124	4524
10	9919
13	9849
0	4915
0	2692
0	2372
0	2747
12	2723
0	2361
0	2790
0	2681
11	2374
692	0
0	86
0	86
1	86
2	0
0	6131
277	6131
272	0
490	0
1355	0
183	8001
0	8001
47	8001
2	3245
42	1706
1	1706
322	0
0	311
0	311
55	0
250	0
2	0
234	0
2	1586
0	1570
6	1554
2378	0
1828	0
265	1
680	0
9	8280
0	8417
618	8417
36	8274
470	0
790	0
6	0
171	0
22	0
282	920
641	920
0	1267
0	1267
542	1868
0	1868
0	0
406	0
7	0
0	5502
1171	5480
0	4897
0	5669
249	5839
20	3334
1	4732
97	2884
117	3389
0	3389
0	635
0	628
1	629
2	633
86	0
28	5632
90	5632
25	5629
2	5626
0	240
3	233
124	240
0	68
0	68
158	0
9	237
0	237
12	0
0	0
0	0
4	0
0	0
3	997
1	997
0	800
3	0
399	0
4634	0
752	0
0	20
3	20
3	21
7	21
0	20
0	20
1	20
0	20
0	20
0	20
3	20
2	20
0	20
7	111
1	111
401	2
0	1756
0	1586
0	2404
0	1702
0	1702
0	2520
0	2525
11	2341
2	160
0	160
704	0
87	2043
132	2043
959	0
77	0
605	0
2	2887
0	2899
2695	2792
0	2914
0	43
0	43
0	676
5	566
225	676
0	0
31	11315
950	11193
23	11308
0	997
0	998
25	867
0	0
190	0
0	776
9	771
189	587
20	734
18	734
5	0
83	1558
87	1541
160	494
186	2846
26	2848
9	2885
249	2886
22	2797
128	0
0	968
13	968
1372	0
5	176
0	176
176	0
8	0
0	709
24	709
169	0
0	0
0	0
1922	0
490	0
0	0
0	0
1071	229
20	229
365	0
0	169
0	169
232	173
1	0
220	597
0	596
566	0
0	2326
57	2293
62	2253
0	2538
0	2273
1862	0
15	3994
83	1419
0	7023
0	3497
4	7856
0	7974
0	7840
3	7529
50	4097
0	118
4	118
32	0
38	193
22	193
1058	0
0	1127
0	1071
20	1081
1	1127
0	2828
0	2808
0	2769
22	2838
4	2578
81	2806
64	2838
67	2164
7	2806
77	385
37	385
0	0
0	0
0	0
0	0
0	773
0	773
2210	39
0	1706
33	1706
314	0
1661	0
56	649
0	805
10	805
232	824
39	824
139	887
233	887
57	0
738	0
0	409
0	409
170	409
0	4298
121	4298
3561	39
1	13
2	13
1086	0
1430	0
403	38
636	38
720	0
237	0
582	0
7	36
0	36
3	0
0	284
23	271
0	270
2	285
10	245
0	2151
9	1873
3971	2151
0	15
0	15
0	478
0	478
17	478
62	458
0	1812
184	2166
0	2166
0	3510
3073	3510
0	1518
460	1521
0	34
15	36
5	2
1	0
1	0
0	0
0	0
660	0
6	0
407	0
0	884
127	884
7203	2
0	24
5	24
0	24
529	0
2438	0
166	0
168	0
209	1264
2	1264
16	0
0	11
0	11
352	0
459	0
217	1268
11	1268
11	0
969	0
1412	2
0	1791
32	1791
165	0
0	303
79	303
611	0
7	122
0	122
30	390
53	390
0	2515
107	1784
113	1781
7	2774
0	1416
0	1460
11	1285
1	1280
80	1386
4	4610
24	1478
9	5036
0	1476
0	4608
2	4971
0	1987
20	1986
66	1987
928	0
228	0
1037	1
770	0
2315	0
214	0
5	1000
12	1000
12	1000
0	990
0	0
6	0
0	0
0	0
0	0
0	0
11619	2
630	0
25	0
6	4542
149	4542
4	4505
0	6591
0	6591
115	3585
1	3584
7	3585
0	45393
721	45393
188	0
435	0
0	6569
0	6569
0	347
94	347
185	0
0	1753
0	1791
0	1729
0	1714
0	1686
0	1724
0	1696
0	1734
873	10755
0	10755
16	10378
21	10386
0	377
0	377
5	1521
0	3401
57	139
5	3401
7	0
10	2822
4	2780
1533	2784
0	2742
94	1416
117	519
485	553
16	1383
57	0
0	1506
11	1499
7	1507
2	1500
0	3
0	3
0	8
0	8
0	1558
0	1705
0	1642
0	1644
0	1791
0	1556
209	0
0	15902
129	16266
0	15913
0	16245
0	16262
0	16249
0	16260
0	15899
0	16651
0	15552
0	15901
0	16653
0	16675
0	16677
0	16681
0	16223
146	16216
3	16675
0	16675
29	16586
37	16549
0	11376
0	1403
0	1403
710	0
0	0
0	2234
0	2234
22	137
0	137
17	0
42	0
85	0
105	0
454	0
317	13761
68	3633
75	3581
79	3585
8445	13815
13	3583
6	0
3570	0
3	0
5	0
53	0
5	2298
73	2298
7267	2
0	7
0	7
310	2290
13	2458
7	2488
25	2488
0	4
0	4
0	0
0	0
0	0
1217	0
0	4576
0	4131
6	0
2	0
3	0
0	68
1	71
0	72
4	73
27	562
0	562
135	2558
13	2558
7	0
13	0
20	0
992	0
11	0
0	2
0	2
291	4420
491	4420
13	685
41	685
9	645
4	645
0	645
171	1737
146	1737
3	1737
2	1737
10	1737
4	543
0	867
27	2147
0	2061
31	2145
87	2379
129	4162
110	4159
6	2366
328	0
1031	0
47	0
15	135
12	135
11	0
4	0
0	0
0	0
0	139
37	144
0	114
3	114
347	0
3049	2
0	1028
1	1030
14	1018
1	313
27	313
170	0
573	0
134	1292
591	1292
2	1256
281	0
147	0
906	1
99	13405
0	29533
2695	29536
1791	0
0	5
0	5
2	0
12	0
2	2
0	2
680	0
0	2509
0	2509
1335	0
116	867
1	867
0	1
0	1
0	84
0	84
0	428
5	427
0	456
61	428
61	3389
0	2964
41	3860
11	3842
0	3986
7	767
3	763
5	781
23	774
0	781
86	770
47	0
5	1822
0	1823
0	1823
4	1805
0	0
1955	0
22	0
4474	10662
25	10662
0	1510
7	1454
10	1510
146	0
110	773
1	773
0	38
1	38
0	76
0	76
0	493
558	493
32	0
0	69
0	69
0	371
0	366
121	371
35	1027
0	1027
0	0
0	545
34	545
0	545
95	976
0	976
14	140
2	146
3	140
0	146
106	0
46	628
3	478
1	478
7	478
0	481
5	478
20	478
2	565
0	478
0	478
0	478
1	481
4	0
0	12
0	12
415	0
11	762
0	766
0	766
59	0
1	0
1208	1
290	5220
327	5231
64	4415
63	12233
16	12232
0	13388
9590	15169
84	10636
2579	13385
4	14687
4	1376
0	1366
79	0
197	0
0	1434
14	1434
0	1434
24	1704
149	1704
47	0
0	167
0	179
0	179
0	179
0	0
0	0
424	0
2	2630
0	2630
20	0
0	338
440	338
3	0
3243	0
142	1117
11	1146
2	833
0	1062
6	0
643	0
2886	0
63	0
0	232
4	232
463	0
0	240
23	240
2	363
0	486
0	461
0	4716
0	4621
204	4867
0	4737
0	4769
1	4606
0	4711
107	4666
0	4625
1	4866
101	0
11751	0
369	0
0	380
109	380
13	198
11	198
253	818
0	818
8	0
0	0
4	0
0	0
0	3
0	3
1	0
1460	0
421	0
8	79
0	79
9	538
0	537
2	535
0	537
0	538
3	538
0	0
4815	0
0	169
6	169
573	0
75	0
235	0
4	0
0	1006
0	1006
2	363
0	363
158	0
2137	0
313	0
382	0
78	420
386	420
267	0
165	0
423	0
2484	0
0	257
0	283
0	234
9	64
0	20
0	1461
0	815
14	1508
482	1590
0	29
0	29
1	12
6	12
469	919
9	919
370	0
202	0
18	0
7	0
97	0
0	2347
12	2347
25	2347
0	2347
0	692
3	692
10	692
1	1
0	1
139	1436
0	1436
1070	0
16	642
133	641
0	0
0	389
122	389
604	0
117	0
1	17
12	17
531	0
109	1296
0	1296
0	496
0	496
1456	52613
51	52613
593	0
0	0
2	0
0	66
0	62
4	53
6	0
0	91558
0	16481
13	86159
17961	139183
0	127055
0	146
32	146
0	3
0	3
741	13066
16629	13066
858	0
1593	0
198	0
710	0
240	0
4465	44083
2504	25011
748	44120
2404	0
14	1966
4	1966
0	1235
74	0
59	0
473	0
1	0
14	262
4	262
0	0
360	0
1218	0
0	1581
148	1581
419	0
12	263
27	263
0	454
831	210
0	365
0	334
302	334
0	735
17	735
120	0
7	531
70	531
0	0
2	0
136	1444
9	1436
2	1442
1	1436
0	1445
83	0
5289	2
419	0
0	21
1	21
193	0
626	0
3	628
0	628
0	0
0	0
1373	5783
106	5783
148	16
711	0
0	583
309	583
1068	0
1	0
0	3755
221	3755
3	0
62	608
8	608
0	1569
81	2565
5	1487
0	1646
0	1641
0	2642
0	2802
694	3440
89	3249
55	2641
35	872
0	2661
1534	2625
2	2621
0	1933
6	1930
6	1930
45	1933
0	1933
21	2817
95	1955
235	2817
2	311
3	311
1	0
4	0
9	0
8	0
258	0
0	0
883	0
186	355
0	355
0	1519
0	1519
493	440
0	440
3	274
3	272
0	274
415	0
0	269
0	269
0	269
13	0
0	512
16	512
0	443
14	438
25	0
865	0
8	0
119	677
0	677
0	151
53	151
0	154
3	154
0	2465
0	2465
0	3268
0	2465
0	3284
1259	0
689	0
97	0
0	2618
0	2618
277	0
2124	0
4	0
1	422
0	443
44	0
738	13
6	0
6	0
7	0
12	0
38	0
480	0
5	0
19	82
0	82
409	0
11	0
4	1509
25	1550
17	1550
83	738
111	738
339	0
0	165
6	165
4	262
0	262
2	0
549	0
692	3
2705	0
0	0
10	0
5	0
0	0
0	2948
2	3129
0	2905
0	3086
0	14
0	14
1	14
0	13
0	0
0	0
0	0
0	0
13	56
4	56
238	0
37	0
940	0
0	114
5	301
13	301
0	504
0	247
636	568
0	630
0	659
67	659
1	0
0	6037
0	15970
0	15977
125	15977
113	18967
32	4452
2	0
0	165
0	165
0	0
115	845
0	845
7	2155
215	2155
574	313
0	184
0	184
268	800
11	800
181	0
0	322
5	322
0	3626
123	3626
3	291
0	291
474	0
11	0
14	4158
0	4201
0	4158
7	3950
3	4140
9	4122
3	4125
0	8465
33	8465
0	375
0	365
0	380
0	370
677	0
52	0
607	0
98	0
16	1514
0	1514
96	3411
1046	3411
491	0
0	1875
62	1875
6819	3152
0	3152
397	323
4	10
0	10
283	785
37	2012
0	1976
18	4473
0	1980
0	1980
3	1980
12	1980
0	1980
5529	4473
1	1545
124	0
1546	0
312	0
115	0
0	116
0	106
0	116
5	116
0	506
71	506
85	748
11	76
0	76
1	61
0	0
0	0
0	0
1	0
3	0
16	0
16	0
330	0
6	3322
0	3320
19	3144
1	3320
0	6
0	6
0	6
0	459
227	459
0	18
0	19
0	19
0	20
0	14
3	14
0	472
0	434
10	472
2	8000
0	4179
17	4178
1	3976
47	3790
5	3791
0	4039
0	4036
0	4036
95	4042
0	3989
6	8081
8	4164
0	7990
113	3804
0	4108
1094	3957
0	2830
0	4114
0	8060
0	7070
53	8068
0	7989
4	4135
0	8088
0	8115
0	7113
0	8044
86	0
0	564
30	564
0	1
2	1
0	1
0	0
259	0
8	2183
9	2600
13	2210
25	2572
10	1993
5	0
0	131
0	2269
0	1853
0	1835
0	4192
0	4608
0	2059
411	2077
0	2059
37	2031
16	2079
92	2061
0	1591
2	825
166	2059
256	0
0	263
41	263
0	368
19	368
136	0
9	13
0	13
0	3
2	3
149	0
474	0
0	0
0	2894
0	2894
0	101
0	96
0	101
6	0
6	273
151	273
247	0
0	6179
0	4376
5	6223
0	4420
4	528
0	528
1	0
34	532
28	532
8	15829
27	15622
18	16102
17	15896
0	1195
72	1195
0	6085
33	6152
1297	6489
0	5747
0	5635
25	1397
14	1397
37	329
33	330
320	0
1867	0
285	0
85	0
620	0
0	3125
0	3385
0	3280
64	3385
277	227
0	411
14	413
4	409
3	413
7	316
0	1349
5622	1323
0	591
52	565
320	0
105	0
0	1300
13	3437
0	1296
0	1310
0	3472
17	1802
4	2051
0	1185
0	1371
0	1183
0	1264
14	837
5	837
447	3993
139	3779
0	4079
3	2575
0	2544
1	2545
0	8846
0	8799
0	8846
0	8914
0	9030
0	8983
0	8852
0	8805
0	8799
31	8900
606	1
431	1
688	0
116	0
9	0
708	84108
990	84107
112	84011
18	141
7	141
49	0
1	0
149	0
334	0
31	0
60	0
6	1129
19	1129
0	1129
13	1129
0	35
0	35
0	35
40	0
0	7739
327	6528
2501	7739
1046	0
0	0
0	0
6848	3
15	1969
61	2111
2	2111
467	0
148	0
24	397
10	397
173	3018
147	3018
0	2777
64	2553
135	2551
2847	2785
4	52
1	52
29	0
37	0
0	2507
169	2652
14	2652
1343	0
488	0
500	0
76	1426
1	1425
72	1
8	0
6	0
45	88
6	88
0	207
0	207
0	593
0	609
183	593
21	610
0	4789
0	4544
97	4544
3	4540
0	4181
4	0
0	1473
0	1384
26	669
0	11818
151	11818
8	0
10	3223
0	3223
6	420
6	400
0	359
0	52
2	51
1	52
0	0
489	0
420	0
768	0
595	0
0	794
0	561
0	562
0	641
0	874
0	803
0	882
0	570
0	873
0	593
4	1048
0	584
1	990
64	554
0	497
11	497
0	2082
3	2121
35	2092
33	2092
6	2052
423	2930
235	2930
508	1
715	0
653	0
18	0
18	0
70	0
2677	0
277	0
1	24
11	24
34	575
2	575
0	1612
3	1448
0	217
647	1612
0	880
336	880
0	823
680	0
578	1
0	9363
0	5901
0	9364
0	9230
235	8108
34	6215
0	9420
0	9177
0	9311
0	6144
27	6208
2	6090
13	5733
7	5932
0	5929
0	6091
319	0
205	3541
3	2140
203	2252
11	1580
1	1580
1	23
15	23
15	666
18	666
0	2457
0	2354
127	2266
5	2399
73	2280
2	2363
1	2403
453	0
1072	2
305	0
171	109
7	1227
0	1138
2	1156
0	1061
0	1017
0	13
0	13
0	13
0	11
0	1938
0	1907
14	1937
0	0
0	5111
0	5114
0	5101
0	5107
49	5118
0	5111
0	5096
0	5099
0	5139
0	5083
1685	0
26	1847
11	1850
6	1859
13	1859
518	0
30473	11851
465	11849
73	11835
411	0
484	0
1296	0
434	0
58	1786
5	1786
4	0
423	0
0	1985
61	1985
23	3544
73	3550
14	3545
0	0
0	1
0	1
49	2188
1	2195
0	1959
932	0
19	796
3	796
3	114
1	114
4	0
0	7
0	7
0	7
0	7
2633	0
1012	1933
35	8782
2092	1
41	0
473	0
97	0
98	698
34	697
9	10496
11	9649
0	10476
0	0
830	0
2	44
1	44
412	0
0	9547
935	9547
779	0
177	0
0	10198
0	7059
0	10448
0	1767
18	1689
0	1510
0	10381
66	10484
741	0
531	0
0	1
8	1
0	126
4	126
485	0
0	0
0	0
87	44
0	51
7	51
192	0
42	617
0	617
48	5603
0	5605
8	5436
0	5629
16	5630
0	0
17	0
72	9040
16	9319
15	8973
122	0
0	0
0	0
0	0
0	0
0	0
0	2640
0	2531
264	2640
0	0
0	1106
0	1106
241	0
7	0
77	810
21	810
7367	1
0	179
21	180
6	0
4	0
2	0
1307	0
0	3618
100	3618
347	8871
0	8871
2	2678
4	2678
183	0
17	0
1	0
0	2571
3	2505
1	1934
0	69
0	69
9	0
6	979
0	1087
9	1076
9	1036
0	8
6	8
4	0
154	0
59	115
3	115
0	2210
147	2210
0	1962
37	1962
27	612
0	612
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
381	1
66	0
0	0
0	0
141	0
1597	0
496	309
49	290
481	0
832	0
632	443
65	443
9	572
0	572
661	6
1	66
0	66
172	3138
0	3138
7	2309
0	2309
2	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
1268	0
0	612
0	612
1195	0
0	17
0	17
0	17
14	235
0	135
0	128
0	128
2	128
0	19900
58	19900
41	877
139	877
1	90
4	90
0	328
0	328
0	328
0	1004
109	1004
284	0
0	1348
14	429
1	1329
126	0
0	8
3	8
287	0
10	1352
3	1334
27	1334
0	2367
14	2062
6	2075
1	1861
6	2059
0	2273
49	2367
11	862
19	862
13	1963
329	1963
13	53
4	53
0	166
30	166
0	4195
1372	4195
2	4187
0	4187
0	20
0	20
0	20
719	6
0	0
0	0
0	0
16	217
1	217
34	445
607	643
0	643
7	623
0	623
1	643
0	643
0	642
850	0
60	0
0	1296
31	1296
28	0
0	0
0	0
17	14804
9	14805
11	14805
48	14669
17	14799
0	14799
0	4222
88	4215
30	3993
0	3
0	2
0	2
0	3
0	48
3	48
7	815
0	815
1	1908
9	240
0	1749
65	0
1172	0
113	247
0	247
17	147
4	147
29	205
0	205
261	0
174	337
27	337
0	2195
0	1941
0	11193
0	11193
11	11193
745	0
6	2579
16	2577
24	2563
449	1
7	0
96	2710
3	2710
0	2604
0	2604
8	287
0	287
26	163
51	163
0	57
12	57
25	388
4	388
317	0
845	0
605	0
144	0
0	88
1	91
3	91
0	88
115	0
9	0
0	1650
1668	1650
16	0
129	6198
3037	6178
932	5883
35	6018
3	5593
0	4
0	4
0	1391
4	1047
0	1453
3	1205
15	1566
85	1281
190	0
399	0
25	0
650	0
75	0
421	0
2274	0
4	1602
6	1603
0	1603
1156	1603
17	849
1	849
3	770
794	0
14	818
0	818
1435	0
366	7256
1388	6730
0	7236
1	7236
120	0
17	208
5	208
0	312
4	312
0	1091
0	1091
1	0
0	0
1013	0
184	0
0	113
39	113
494	0
0	209
40	209
170	0
845	0
0	59
0	59
35	1513
26	1349
0	1513
86	2533
81	3597
0	2566
12	2519
1	2518
0	2536
0	3185
0	2949
0	2968
0	3216
16	3010
11	3145
2022	0
0	678
0	678
67	678
110	0
92	1806
0	357
0	2352
0	1839
0	0
0	0
0	1
0	1
17	981
878	974
2	981
0	731
0	18
0	19
0	17
176	978
0	978
0	1200
0	1197
0	1225
0	1203
0	1207
0	1207
0	1202
0	1197
0	1220
0	1218
0	1197
0	1197
0	1220
0	1200
0	1203
0	1221
1	1221
0	1197
0	1222
0	1227
0	1225
0	1226
0	1219
0	1230
0	1204
0	1203
0	1200
0	1201
0	1222
0	1222
0	1222
0	1203
3	1221
0	1202
0	1220
0	1197
0	1219
3	1220
0	1199
0	1199
0	1221
0	1219
0	1199
0	1198
0	1218
0	1221
0	1197
0	1197
0	1221
0	1224
0	1201
0	1204
0	1220
0	1198
0	1219
0	1198
0	1197
0	1218
0	1197
1	1199
0	1199
0	1201
0	1218
0	1203
0	1197
0	1223
0	1220
0	1199
0	1197
0	1221
0	1219
0	1199
0	1197
0	1224
1087	1123
1078	0
813	0
329	0
29	738
0	738
13986	13
0	800
114	809
1203	3
106	367
0	367
0	288
21	288
27	0
30	0
46	0
183	0
11	766
5	766
109	766
9	0
2	0
1	0
18	0
468	0
778	0
12	0
3339	0
103	0
2531	0
161	0
0	0
0	0
49	0
603	1
0	215
25	215
26	11734
0	10182
511	11753
18	11552
80	11153
25	1458
5	1450
1513	1458
86	4423
54	4423
0	2555
3	2232
13	2274
0	1792
1340	1822
1	884
27	884
15	2106
67	2070
207	2126
12	1963
1	2113
12	1959
164	6325
0	6325
4	8682
0	8682
0	2487
0	3982
737	3982
0	8558
0	4240
88	8478
2	4235
17	3402
6	8552
157	8558
0	4240
0	4379
4791	0
3516	0
0	1985
0	2245
18	1817
29	1091
17	1327
1	1996
70	1765
472	0
4	2765
90	493
8	3678
0	3649
0	3665
9	2995
2	3614
0	3463
15	3327
13	3181
8	1965
0	2025
256	2025
1613	863
570	867
0	3673
0	3455
21	3294
0	3401
52	3673
61	2092
0	2152
0	2152
0	2036
99	4282
300	4282
201	2570
367	2570
0	1476
9	1476
23	1995
599	1995
449	3843
23	3831
2	3827
6	3807
12	3843
0	3793
45	1565
200	1353
62	1312
0	2102
26	2102
63	0
3	9622
13	9623
6	9622
585	8185
0	54129
9	36512
424	54129
0	1130
0	1080
4	1100
0	3273
101	3273
0	579
0	442
1364	579
35	369
0	1501
23	3233
2	3551
0	40691
517	40691
62	38413
362	1540
0	1540
58	1894
9	1894
85	7491
46	7491
0	7490
0	9528
0	9897
332	8846
253	9897
2150	0
113	3113
15	3331
0	3098
0	3102
3	3314
166	1460
1	1458
6	1460
1192	0
1	166
8	169
7	166
2	2189
16	2196
11	2189
1	1936
4	6058
41	6027
1	6052
0	6113
0	6116
0	6156
121	6153
185	0
23	1807
96	1782
18	1787
36	1807
40	3419
0	3419
0	335
16	335
0	0
49	762
0	212
151	757
