UniqueCount	AmbigCount
3	0
0	2272
0	2218
0	3406
0	2146
9	2403
8	1970
61	667
0	1871
3	2119
201	2190
0	2201
2992	3429
269	3371
7	1016
6	945
0	35
0	35
3	0
0	0
0	0
0	1514
173	1514
3	1475
0	0
0	0
0	0
0	99
3748	100
0	0
0	206
3	206
0	16
0	16
0	183
1	183
15	183
16	183
713	7218
451	7218
0	2645
4	3649
39	3048
192	3338
0	0
0	0
0	4
0	4
36	1404
0	1404
0	11
0	8
0	0
0	11
0	1
0	1
0	1
0	1
0	1
0	17
0	17
5201	0
0	0
446	0
0	57
4	57
0	1592
104	1291
0	1592
156	1574
0	1547
373	0
0	2596
1030	2596
0	1905
0	665
0	1853
0	937
92	937
0	32
0	0
0	11057
0	11251
0	11251
0	11251
13	11251
0	249
0	249
0	249
1645	0
52	686
9	686
0	545
0	550
14	3776
76	77
0	77
65	619
0	619
0	437
55	4
0	5
0	5
0	5511
5588	5534
167	5532
0	11404
89	881
21	10236
0	10585
139	10550
64	10401
0	11464
32	10231
0	2484
0	2553
688	2038
138	2220
0	3054
21	2406
16	2469
9	2937
2	2499
43	1967
91	0
6	4399
30	4257
0	4362
19	0
201	5047
0	2057
2	1680
0	5217
0	255
1039	332
51	343
1070	0
0	0
0	2
1	2
0	1549
0	1549
14	0
11	1220
0	1220
50	0
0	6570
0	6576
204	6579
0	6272
0	5258
0	6367
32	6400
99	5258
530	6517
60	0
306	364
1273	364
3	92
0	92
0	1075
0	366
0	972
5	358
0	263
0	3293
0	3324
12	1527
372	2573
0	2623
0	2626
0	2623
4	2623
50	1561
477	1696
1255	1823
0	1823
159	1148
11	1930
4	1850
15	1865
9	3505
19	3509
76	3507
4	3509
0	3507
536	3504
0	3541
5	3403
3	3475
12	1513
18	1520
18	1518
0	1515
2	22063
44	7884
2526	3190
92	8336
55	4813
42	7929
2	22587
0	7890
6	22103
0	8684
14	1214
288	667
253	1254
58	310
5	306
0	0
0	0
1	0
3	0
0	0
18	0
0	0
1	0
0	0
0	0
0	0
1	5
1	5
0	0
46	440
0	440
0	960
0	957
102	405
16	968
1267	3650
448	5930
0	4789
10	4789
485	4152
1	2674
64	4158
7	4179
0	484
0	570
2	439
0	296
1109	536
30	518
37	523
0	523
1	3281
1	211
0	1637
1	1594
9	1621
4	1597
14	1651
329	3312
0	1116
98	1116
0	7181
47	7127
221	6397
183	6920
812	5901
0	7232
22	7808
70	6367
0	7183
0	5855
814	3617
31	0
75	320
52	320
294	613
14	613
330	5057
37	5088
182	4246
1	4275
0	539
0	538
0	3746
0	3760
0	1902
0	3799
175	3569
0	3785
0	1867
1	3744
0	3772
0	3781
0	3820
0	1881
29	1850
121	3565
215	2238
15	2210
0	815
4	4058
0	4104
8	4085
29	1086
21	1086
0	98
0	2846
0	92
0	2849
0	2855
0	2852
15	565
67	565
2221	0
0	4094
0	4092
0	2510
0	2478
0	2512
0	2476
0	2516
2	2505
0	2476
16	2475
177	0
29	0
201	2
0	676
0	676
0	676
0	345
0	495
55	495
0	0
345	553
7	300
10	300
29	692
93	957
0	333
666	333
7	24
849	24
364	333
0	333
31	123
0	2775
0	5404
0	5330
0	5446
0	5428
0	5393
0	923
0	1862
0	2764
0	5223
0	5339
0	5297
0	5321
0	2668
0	5223
0	5209
0	5286
0	5321
0	737
0	752
0	748
0	736
0	1162
0	1174
0	419
0	407
0	682
0	694
0	763
0	751
2	872
0	872
0	10
0	5
0	867
5	751
76	8671
6	831
0	856
15	3908
0	834
0	3909
1	821
0	8603
180	4515
941	4516
176	15098
18	15218
15	4632
859	0
10	1686
231	1686
31	0
0	436
1201	436
193	562
0	1730
12	1730
2	6734
1401	5057
66	8354
92	6153
0	7236
276	7407
203	7131
0	8030
0	14
0	14
1	14
348	4224
4	4224
0	4231
8	4224
3	4487
0	4487
5	4101
0	4077
0	4077
26	3982
0	0
0	0
1	0
1	0
366	74
259	74
1685	0
0	354
14	354
8	1
429	0
8	55
3	55
1056	0
1208	0
15504	0
1740	0
1088	0
0	570
6	570
117	892
24	892
181	0
23	0
1118	0
0	1716
0	621
0	636
10	960
2	830
2	1379
35	1066
7	1102
12	1046
2267	1102
0	4621
4	3832
0	4620
0	4172
2	1768
6	0
6	1
6	0
0	382
69	343
267	265
11	458
8	0
547	0
2	188
0	73
1397	1215
0	1214
4	187
95	0
3	1997
99	1915
3	1947
175	1622
0	1622
522	100
0	103
0	95
0	87
0	103
4	0
0	0
0	0
0	0
7	0
20	508
3	508
2	1263
0	1270
2	1245
0	623
0	1060
5	1052
0	805
687	805
71	0
312	0
0	678
200	678
65	331
0	331
21	1083
38	1083
2	141
0	143
82	143
110	346
3	346
0	2233
2436	45740
0	0
0	2248
14	2280
20	2264
3	2315
9	2315
0	2305
36	2114
9	12
0	12
5401	367
4	367
13	1124
0	1057
8	1076
70	2548
531	0
0	1187
14	1303
1	1288
71	1237
0	134
22	2617
0	2586
114	2614
1	0
0	97
59	97
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
2	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
302	0
31	1842
2	1724
0	1828
16	1842
24	1829
0	1829
0	1823
0	1818
32	163
0	163
0	577
0	1275
5	1217
12	549
7	285
0	5972
0	5753
22	6560
1	6341
0	3
2	3
0	3
0	5507
137	326
0	69
20	69
0	69
147	6532
98	7364
5	9932
2247	10182
14	6170
0	6189
0	84
0	84
6	0
0	3580
0	3551
16	3474
19	3411
2	3348
0	4568
0	3580
0	3491
41	4445
0	3259
0	3547
2	3501
0	839
165	839
3	2181
0	2181
8	2181
20	2159
510	0
0	0
23	184
1292	2823
169	2642
61	2630
8	11
26	0
6	1224
1	1224
0	71
5	92
0	92
245	0
54	1353
3	1353
0	627
49	627
374	8108
0	1436
4	4
452	0
0	362
5	371
6	371
0	362
13	2346
11	2346
23	2274
1	504
1	707
0	660
156	1501
31	1501
3	0
4	0
7	414
0	414
0	400
0	727
2	29
0	29
4886	158
0	111
0	141
0	99
310	0
0	5
0	5
14	415
0	415
2	415
0	2
0	2
85	0
0	0
0	0
0	0
10	1906
0	2543
0	2552
16	2127
0	2552
0	2227
0	2556
0	2539
0	2539
76	60
0	60
99	16435
13	16435
0	1020
11	1014
0	1033
13	1021
0	1031
0	1044
0	1126
2645	1150
0	7223
140	7233
0	7065
7	7067
1	7226
2	7223
933	1
0	0
0	82
0	79
0	80
0	82
0	80
0	81
0	81
0	35
0	34
0	79
1	81
0	0
0	0
72	0
0	0
0	252
20	252
0	1023
0	1023
0	782
183	782
8	6988
0	6836
10	6877
0	1348
8	6882
0	6877
0	6882
0	6876
6	6992
0	705
0	2607
673	2583
5	2607
0	2829
0	2788
1	2802
0	2761
31	2787
2	2021
0	1106
0	1076
0	1149
0	1154
2	1086
0	1141
0	814
0	1008
0	1038
0	1081
0	2598
0	539
0	1099
0	2538
0	2525
2	2453
0	0
347	0
0	675
75	1556
0	1554
11	1556
0	1302
336	1302
0	3806
198	3806
10	3814
0	3805
1	3808
5	3829
0	3798
0	3823
1	3808
0	3795
0	3810
0	3814
0	3806
0	3804
1	3801
0	3804
0	3809
1	3787
854	0
2269	7916
51	7916
0	1617
0	1617
2	1277
11	1617
13	1185
0	1277
0	1178
187	1157
6	1157
4	1109
0	1118
488	0
0	3169
37	3046
6	3410
12	2849
430	0
404	0
1	0
1049	0
0	0
0	0
0	0
0	0
62	0
68	0
6	0
0	47
9	519
15	36
20	36
84	1382
0	1466
244	0
0	1240
0	1
0	1
4	0
378	0
0	54
0	54
10	54
53	454
0	454
2031	304
0	172
0	304
0	2943
0	2934
0	2943
0	2938
0	2935
0	2942
0	2938
0	4386
8	2935
0	4382
0	4386
470	8404
0	8404
0	2557
0	2643
52	2643
5768	1
31	45740
435	0
157	2994
2	2994
360	0
212	422
97	422
1258	0
1129	8
644	0
434	0
524	0
0	2449
906	2449
0	1
9	1
0	0
5	0
0	0
0	0
0	309
0	313
1	305
0	311
0	0
2	165
7	165
46	4418
159	4762
8	4803
53	207
59	4458
48	2632
0	4877
36	4988
2	2575
4587	4361
797	270
0	271
4	270
1	2831
0	1967
0	2750
0	1892
0	2700
0	1964
0	1973
4	3545
606	3543
6	3529
0	3553
442	0
0	3990
0	250
0	247
0	1204
0	1201
0	4003
0	4000
5	3983
0	3978
0	3834
96	1377
5	1377
16	1377
0	17623
449	451
0	510
7	300
1	544
33	149
186	17821
482	1094
1365	1094
1722	1670
3	1668
24	0
0	312
0	329
0	677
0	694
3028	3375
17	3375
1277	2
0	7435
0	7472
434	852
0	1041
0	604
0	604
0	0
1	0
0	0
69	3420
3	3420
0	558
98	558
245	4146
0	4146
316	0
0	5
0	5
3	1276
365	1689
3	1688
894	1489
0	1489
4	18
0	18
0	18
1107	0
0	0
4	23
108	0
60	1460
19	0
528	0
806	0
29	6554
50	6365
54	2478
18	1260
1	1350
80	1323
0	127
562	0
0	525
0	523
0	523
0	521
1	519
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
483	0
318	0
356	0
128	409
75	369
0	409
0	527
0	527
0	206
331	207
723	461
6	431
0	431
0	461
22	1064
52	1064
1401	0
259	0
244	0
0	836
7	837
654	13405
0	13745
2	11849
1	11617
0	11812
500	13296
1699	13745
746	0
0	2239
0	864
0	859
0	685
0	749
0	2149
0	857
0	852
0	2121
0	2088
0	2206
0	928
14	177
7	1031
0	346
0	1031
0	2186
0	2186
0	2186
3	2198
0	2186
0	2175
3	2186
0	2198
0	2504
3	2653
0	2552
372	676
1	2510
15	2623
62	0
0	2055
1145	2086
0	2064
0	2077
71	1487
2220	1489
721	1410
12	1404
8	3782
3	3819
0	3800
12	3766
0	3747
6	2463
7127	2929
15	2861
97	2403
9	0
0	0
1184	1270
13	1268
0	1267
3	1242
0	202
9	202
20	960
68	960
1278	0
0	4779
0	4871
0	4960
0	4868
226	4612
0	253
0	253
0	221
7	177
2	1525
0	1527
39	1523
0	1347
0	1364
1399	781
269	781
0	8846
0	8846
55	8849
0	8838
656	0
1960	478
0	478
394	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	662
0	646
39	649
114	0
2103	0
21	0
0	0
0	0
2	1732
3	1732
0	1732
1716	0
16	0
14	256
0	256
470	0
0	105
2	23
0	104
51	0
4	1360
653	1360
122	494
12	494
1854	0
1	0
0	1953
1	1953
17	2885
0	2776
1061	2899
0	0
0	0
21	0
121	4266
9	4266
7	4255
20	0
1886	0
613	0
53	9602
24	9602
118	9602
0	4237
0	1596
23	3639
0	3646
0	1596
293	4226
2096	1
46	721
0	721
0	730
346	730
200	3611
122	3543
4	3611
17	761
0	761
870	1108
17	1210
22	760
1240	1529
0	1529
411	0
0	0
0	0
0	0
0	0
0	0
25	0
0	405
0	455
370	405
4	441
10	454
0	15
0	40
0	40
0	0
1276	2
0	2
0	35
0	2
0	35
0	2
0	35
0	35
13	0
30	623
0	623
0	0
0	2299
228	2299
635	1659
37	1659
444	0
0	0
0	0
0	273
0	265
1	1176
0	1221
9	1154
5	3628
0	3628
3	3628
3	4076
0	4076
0	3313
1136	4760
1022	2460
0	4783
0	4417
64	3287
17	3018
6	3157
0	15258
15580	15266
172	2694
73	5819
8	2779
0	5765
0	5815
8	5484
0	5609
1	5818
24	5764
0	5559
0	10471
0	9772
253	10096
0	5746
0	2992
0	30741
0	5740
0	2998
4	2973
29	30579
43	3496
0	10649
50	9969
2	10278
42	23994
47	3817
0	2968
53	3957
0	1063
0	1322
0	1069
0	1328
0	1063
0	1658
0	1652
0	3169
0	2839
367	2839
0	1853
0	1856
0	1847
0	2389
0	2398
0	2395
0	2362
0	2396
0	1855
0	2397
0	2388
0	1846
0	2388
0	1846
0	2363
0	1854
0	1154
56	1027
236	231
0	2249
0	2240
0	1746
0	2242
0	2247
0	1746
17	1666
3005	6827
0	6827
0	434
0	434
0	255
4	396
38	434
7	396
13	225
0	264
1	225
12	264
0	720
0	705
0	705
0	705
0	705
68	207
0	524
3	472
106	2425
0	3005
0	2991
9	2955
0	2558
0	1901
0	2703
0	2689
0	2320
0	2334
35	260
3	6411
1	6423
14	7086
0	6939
2	6917
1	6940
23	6917
181	7076
80	6423
22	8729
591	2347
492	2347
3	6940
17	6790
4	6902
1	0
4	0
0	0
0	2222
24	2246
0	2243
0	2445
0	2242
0	2276
0	2245
0	2077
0	2053
0	0
4	164
27	192
0	186
0	181
0	1744
0	1824
30	1747
0	629
10	646
0	1554
0	2584
220	2139
0	2584
5375	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
15	391
0	391
1	5
0	1630
0	1762
11	1706
9	1727
9176	66428
19	66428
57293	3
373	53795
0	81491
0	80520
44	81491
13	81056
0	62132
3428	62132
7813	51435
35	51435
2180	49645
55	46162
0	49645
0	2398
238	2398
812	0
0	390
7	355
0	318
5	330
1	349
0	705
1	386
29	705
2	215
18	215
0	0
5	0
0	0
0	0
0	626
847	5054
0	641
0	5047
11	8840
7	8903
0	8840
6	8840
2	8840
0	8906
0	8906
0	0
4	2407
45	2281
3	2335
0	2348
0	2303
0	2306
8	2408
0	1460
10	1399
0	1416
0	0
68	0
0	740
57	740
4	0
2	0
108	0
0	0
64	3371
513	3247
0	3250
0	498
21	411
5	3375
0	3250
4	1090
2	1120
2	1115
0	1095
15	376
0	376
4	1696
0	1722
0	1714
3	1712
0	1712
4	4211
0	4401
0	4404
0	4403
0	4404
0	4403
0	613
2	609
23	579
0	579
14	609
0	568
0	520
0	520
4	805
21	923
10	923
0	929
8	0
359	0
20	0
7	0
30	0
0	0
0	0
0	0
1	1592
0	1606
17	1598
0	1590
18	3132
36	3238
86	1474
0	2774
96	2816
0	2816
3	2816
81	0
2716	4758
0	4877
5	4877
40	4877
1868	8942
2	8942
825	5495
216	3687
0	5493
76	0
627	0
1448	0
358	11814
0	30827
12	12917
0	31394
0	2279
0	589
0	30859
0	2300
0	31419
0	31310
0	30777
0	30848
19	11301
0	1481
0	30756
0	31334
0	31415
0	568
0	31418
64	31916
1051	0
746	0
6	523
0	523
592	0
1	1612
0	787
4	5566
42	4946
0	1961
0	840
8	10048
11	10013
540	10142
0	10060
0	10178
12	10064
3	10068
0	3793
0	3821
0	3989
0	3791
0	3821
0	4015
0	3987
0	4015
78	0
8	1043
0	1043
143	0
97	2274
4	1863
0	2560
3	2408
0	2477
0	2346
16	2318
441	1864
0	1251
0	1244
0	3161
0	50
4	25
0	52
551	708
23	708
198	0
0	0
0	0
13	3016
39	3021
116	3182
22	3014
13	3175
0	3019
819	434
107	431
0	431
0	431
0	0
35	0
1	15240
111	10388
370	20788
129	12258
633	11643
62	12217
31	10400
2	20893
0	12520
123	10369
2	1660
11	502
0	1654
10	1617
0	0
46	0
0	14
1	14
7	14
0	21
19	21
1	7059
0	7354
0	20004
0	6853
0	2035
469	3737
0	20009
3	1468
4	22172
0	19955
0	7213
150	924
0	680
6	1053
0	1149
0	1037
0	1031
0	917
4	1604
0	1405
0	599
0	1389
5	11
0	11
3	0
1	0
0	0
318	0
0	0
0	0
7	2393
0	2173
0	2123
0	2175
0	639
1	711
0	2123
0	673
1276	709
21	940
1	654
1	0
9	2534
10	2534
0	5
0	5
0	7971
0	7411
0	7870
0	7310
236	173
1	173
75	130
27	2716
24	2716
0	4881
0	12050
0	11968
0	4906
0	4839
21	4797
0	4883
1	11926
0	4800
0	4652
3	4797
1	4678
0	12033
0	4818
343	0
0	5342
0	5357
0	5406
0	5366
0	5371
6	5387
4	8
0	8
31	2716
0	2074
0	2717
0	2798
3	2798
0	2155
0	81
228	81
1	22
13	22
0	368
1	545
0	263
440	545
0	75
52	75
354	0
0	871
0	16
0	872
0	2271
7	43
0	2272
20	952
0	952
23	0
0	340
2	375
0	340
0	351
0	316
0	316
0	1023
2805	1195
6	977
0	1175
0	1007
0	1175
0	27885
1379	27885
0	58
97	58
1039	83
33	409
7	409
120	1032
21	1032
2462	4
17	3902
0	5181
0	3910
73	5189
0	5181
1762	0
4	0
1504	1009
0	1007
0	229
7	229
2340	0
0	0
1	0
1	0
1	0
47	2545
0	2545
0	0
5	0
11	0
35	617
691	617
0	0
31	0
0	0
79	0
25	0
160	0
0	0
4	0
5	0
0	13
0	13
0	0
0	0
1	922
0	922
10	0
0	0
7	0
6	0
0	0
1025	15478
6	136
4	136
0	0
0	0
1545	0
9	0
0	2045
66	2005
58	2045
0	3306
0	3306
4	3349
0	3306
121	3306
0	3306
0	3349
0	0
0	0
2	0
1	0
5	31
1	217
0	1889
9	1982
0	1957
0	1931
19	1930
1	0
0	135
0	152
0	156
0	156
0	152
0	130
0	156
0	152
0	153
12	0
0	5022
9	4714
123	4991
6	3891
5	4925
9	1243
321	1327
18	1264
0	1326
420	4601
0	4601
2950	0
1	219
0	219
456	1331
8	1331
2	1318
0	3646
0	3719
0	3715
0	4126
0	4102
2	4068
0	4122
1114	2173
0	2173
633	696
0	696
0	325
0	330
0	324
0	330
0	336
1	329
9	0
34	0
0	0
0	0
0	36
0	36
28	469
0	469
53	9609
0	5127
10	5054
0	9747
1	371
20	371
0	293
0	293
0	906
16	782
20	897
4	897
0	0
0	0
0	0
1	0
1891	0
0	0
0	0
160	0
0	0
0	1
0	1
0	0
0	0
147	45
7	45
0	0
1	0
0	0
0	329
30	329
775	0
1149	1493
0	1493
0	975
0	887
0	892
1	965
1	993
0	974
0	864
12	994
0	891
0	974
0	973
441	1748
3238	1748
4	977
1902	754
257	977
0	0
0	0
0	0
0	0
0	368
39	368
0	0
1	5682
0	995
0	5698
0	1027
0	955
0	5686
0	1016
0	1040
3	1042
165	0
0	0
0	0
0	0
23	14089
42	3747
0	3759
0	3750
182	3716
0	3758
114	12946
0	14086
0	14090
0	14089
0	13364
0	14086
0	13361
0	1299
2	1194
160	1631
2	1224
114	1085
656	1699
5444	0
0	0
0	0
526	7836
198	7836
1230	0
543	2208
2	1136
0	2208
4	2985
3	3768
0	3778
4	3774
0	82
0	82
13	2244
5	3423
2	2248
0	2243
3	3414
0	2233
0	3417
1	3421
93	3427
0	3397
3	3411
417	3421
10	0
21	0
4	0
0	114
2	114
0	0
0	0
0	0
46	0
661	0
1337	0
724	0
86	0
25	0
0	0
1	0
16979	1
245	0
0	2335
0	2334
0	2334
0	2335
0	2303
56	2257
1914	0
0	0
108	0
0	0
86	0
177	417
0	417
0	0
1	0
26	301
842	301
0	0
4	0
166	0
0	11040
7	10326
568	8965
142	11218
46	10326
11	10510
12	10332
28	5080
1	10309
7	0
0	0
0	1184
44	1146
0	1146
7	965
2539	1336
0	1146
0	0
64	0
33	0
0	0
0	0
0	1922
0	1836
174	1885
1	7373
0	7457
1301	564
59	1734
0	1900
0	7396
3	7423
0	0
0	0
0	21
1	21
2	160
0	166
0	172
772	0
43	0
18	0
0	276
172	276
0	0
0	0
0	0
0	0
0	434
108	434
188	1791
0	5644
3	8698
0	5013
0	7858
9	5291
0	4763
48	5317
15	1344
1	1344
0	4760
0	1538
13	1044
0	512
0	513
0	544
0	1753
0	689
1	987
0	638
0	1767
0	1785
0	722
0	1754
0	1734
0	669
0	658
0	691
124	0
0	0
2	1
0	1
3	64
0	64
82	1812
12	1655
14	1780
0	1812
0	362
12	362
4105	582
18	579
91	0
3	0
39	0
16	0
1	1971
71	1971
30	1365
4	1368
0	1446
0	1431
0	1420
0	1431
428	706
0	706
101	89
3	1089
1	1089
0	346
0	346
60	6
0	11661
0	7945
553	11661
0	6800
12	1347
704	6774
0	1347
376	0
0	1993
0	3156
73	2998
15	1993
0	695
0	169
0	172
305	700
0	164
0	163
0	699
0	164
0	171
0	7977
2	8093
2	12714
0	12610
14	8182
240	38536
34	38536
374	38545
106	38545
0	12106
755	12601
0	1400
2	12319
0	1572
1	1605
10	1518
0	4903
0	4656
0	4710
11	3504
8	12358
0	63922
0	63939
0	60236
0	64694
0	59761
1	64071
0	13986
12	2978
0	544
2242	13986
59	795
0	798
0	135
1569	811
0	148
825	3093
0	285
0	284
1	3210
0	3034
0	17897
143	17897
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
17	11
2541	1
31	0
5	0
5	0
0	0
0	0
1	7
0	7
2	0
0	0
0	0
0	0
14	0
0	0
4	17
0	17
0	0
0	0
311	0
0	0
0	0
2	0
0	0
0	0
1	0
0	16
56	0
29	1
9	0
25	0
128	281
0	281
0	351
363	351
0	5
0	5
0	554
0	554
0	554
0	1472
0	1433
1269	1433
0	1467
2	1418
0	1425
0	1468
0	1415
2	29
10	1540
0	427
0	398
43	426
32	1540
0	427
0	398
65	2221
2	2228
2	2228
14	2119
22	5316
20	2069
0	5291
47	2074
0	5291
6	0
0	59
25	59
1	0
0	0
0	4
2	4
0	0
0	0
1865	0
0	44
3	44
0	0
0	0
2	19
0	19
4	0
0	9
0	9
45	0
1	0
0	2
0	2
24	0
589	0
10	0
53758	0
825	0
0	2117
46	2117
0	0
0	0
0	0
0	0
0	0
0	0
23	100
4	100
1	0
0	9158
1	9158
0	9158
0	9158
2	9645
125	9495
45	9158
0	9158
6	4889
6	9645
0	9645
26	9551
2	9307
0	4888
0	4889
256	682
88	594
18	643
0	680
0	0
0	0
0	4
23	4
0	3
0	0
4	4
0	4
3	1
0	1
19	0
0	0
0	0
0	0
0	0
0	0
0	143
94	143
440	29973
14	29971
5309	33593
22	29971
4	29964
0	30032
4517	30305
0	30010
1207	33866
14	12
2	12
1	0
0	0
0	0
0	0
138	0
3	0
145	0
2019	0
9	67
0	2
1	2
0	65
4	5
0	5
0	0
0	0
0	0
0	0
60	0
1	0
3	0
0	1
0	1
226	0
10	0
0	606
0	601
0	605
0	906
1	906
0	760
17	1281
1002	1296
10	1296
3	113
8	143
0	143
0	113
0	8200
287	5749
0	3062
0	10471
0	3213
0	10578
0	8511
0	10482
13	3082
0	3139
4	3073
106	3263
0	10475
0	3242
105	15401
0	0
0	0
0	3
0	3
0	2
0	2
0	12
0	12
0	0
0	0
1386	0
2	0
0	0
0	11
0	0
34	4181
0	3820
1	3826
0	3855
0	3820
0	4014
0	3830
4	3822
0	4260
0	3797
4574	4081
33	5762
208	5762
0	1107
0	1609
747	1648
3	1648
1306	389
5	1042
6	1615
340	0
0	2728
0	2728
0	2728
0	2727
0	2138
0	2140
917	11301
0	2136
0	2139
0	2140
0	2138
0	11302
0	2139
5	2141
136	2135
6	2076
0	9639
0	2141
33	2035
3	1929
0	1496
41	1409
0	1816
34	0
0	0
0	297
0	674
0	731
0	149
0	148
0	149
0	373
60	373
300	22912
0	22828
6	22919
0	22959
0	22802
2	22838
1	22906
6	19071
17	22909
1	18696
0	2187
7	2402
5	1774
321	103
4	546
2	498
0	509
0	1111
2	1136
0	1142
1	529
569	3
23	0
0	1003
2	1003
4	2066
0	2066
20	2059
0	1033
0	2004
0	3181
0	1073
3	2020
8	2064
17	2027
3	2044
23	1969
9	1973
3	3104
34	2059
20	7071
0	5297
258	7199
1	3968
289	3958
27	3985
28	3975
57	3349
0	3349
0	0
3	6
0	64
1	61
0	1892
11	569
0	591
0	1907
3	609
18	6794
0	6280
171	6678
0	17747
0	6638
281	6351
754	17648
369	2637
2672	2637
0	1088
0	2288
0	5
0	5
0	74
5	74
0	139
0	139
0	1245
0	1245
19	1245
24	1245
0	1245
397	0
177	0
36	409
0	409
128	761
12	761
44	0
0	0
0	0
0	0
0	0
18	1090
48	1035
0	470
9	186
0	499
0	416
0	387
0	4929
0	5338
0	5348
0	5350
11	786
1	2484
44	2484
0	2413
0	2413
2	2484
829	0
0	0
636	0
0	2256
0	2266
0	1759
56	1308
33	623
0	2296
0	5457
4	5427
0	5950
0	5920
0	1898
163	4978
335	1281
64	5871
284	3443
10	5608
0	1854
0	2225
0	0
1066	0
0	0
0	0
780	1334
0	1334
0	0
0	0
0	0
0	0
0	5168
11	5160
9	5067
73	5478
0	2149
0	2184
1	2169
0	5252
0	4689
0	5021
23	2895
0	2930
4	2284
0	16415
102	14674
32	21838
0	5066
0	21841
3504	1524
0	338
0	6776
234	6685
177	6685
17	6776
0	599
119	1189
985	3480
46	0
0	0
36	1406
11	1406
6	1400
0	1499
0	1463
6	1349
0	1583
0	1361
0	1430
0	3818
0	3826
0	1438
0	4415
51	1382
0	3807
0	4396
0	4265
8	1399
0	2822
0	2317
0	2315
1	2824
0	2822
1	2317
3	3962
17	4228
7	3955
10	4221
5	3943
105	1121
5	1894
12298	675
1120	3150
0	3124
44	508
123	7401
16	7548
15	6105
0	1928
0	6116
9	21267
136	21169
0	5968
3	7516
21	6105
0	577
23	909
151	727
22	672
108	526
0	0
0	4
0	4
1	0
154	0
0	0
0	0
1	0
33	1634
4	1633
4	1616
12	15155
0	15155
10	15155
0	15142
3	15071
1	15142
0	10
1	10
0	10
0	0
0	882
767	882
807	0
13	4013
17	4013
0	3569
77	3569
0	156
6	156
53	156
0	338
39	338
0	2365
0	2365
362	2353
40	754
0	754
1	0
0	658
1132	658
759	0
434	0
595	0
40	0
0	0
0	2171
10	2083
124	1859
0	2381
0	2381
0	88
7	88
810	0
48	821
864	626
467	766
0	1879
0	1537
218	1879
0	2454
42	2454
3	4731
0	4708
8	4798
56	817
27	4800
920	0
0	2782
3	2771
0	2771
34	2794
0	2759
4	1
0	110
0	54
39	110
0	71279
46	71279
0	1331
4	1331
13	1531
23	1549
10	1560
72	1547
643	0
0	7
7	7
0	396
0	466
0	6
2214	3309
9	3309
831	946
0	946
0	830
6	830
508	0
18	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54080	9
5	105
0	134
0	125
49	134
78	306
4	0
0	0
0	0
0	0
0	0
0	1
0	1
192	0
50950	6
261	0
726	0
0	4417
0	4592
0	4996
0	4821
64	4855
535	4327
128	632
110	632
179	1
1629	1
25	1632
65	1636
5	1608
977	0
637	17764
1	17764
0	1016
0	1016
0	56
0	56
0	56
0	51
0	1074
0	1502
0	5010
0	1073
2	1073
0	4582
18	4983
0	5011
2	1073
0	1073
0	0
4	0
2	1600
1	1600
0	729
606	729
37	0
1070	0
0	114
14	114
25	0
0	10428
205	10428
0	299
35	299
954	0
561	0
382	0
31	0
745	2729
5	2729
0	3013
3	2983
96	2938
7	708
0	708
94	9500
0	9288
19	9288
45	7962
0	9224
17	9112
30	7955
2	7958
0	7960
0	9
1	9
0	0
0	0
0	0
0	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
1	0
40	0
126	0
449	0
908	0
354	0
74	645
54	645
1726	19
230	0
0	0
8	0
17	230
1	230
2948	12748
2	12748
0	26
7	26
783	0
0	63
4	63
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
149	2024
0	2024
0	2
0	2
286	0
1570	0
95	0
4	920
2	924
2	936
0	936
314	0
0	0
51	0
60	0
0	0
0	0
0	155
9	155
32	155
0	155
0	5551
0	5415
303	4838
368	0
19	3684
91	3630
8	3623
2	53
0	53
495	3037
49	3037
2890	0
727	0
0	641
0	641
32	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
73	0
5	0
760	0
1511	10140
0	10140
143	0
1	0
1148	0
0	0
0	451
0	461
0	451
0	451
13	461
0	451
0	0
0	3023
7	2988
1	2657
0	2615
2	2723
1756	0
249	0
603	0
185	0
11	5902
7	5844
251	5849
1	5278
0	556
2	556
0	14
160	0
0	1721
39	1721
89	2318
2	2318
0	0
565	0
20	1350
46	1350
18	1313
0	200
123	200
655	3240
23	3240
427	7273
16	7264
26	7206
4	7207
0	7226
24	7237
2	0
0	93
17	93
14	450
0	450
56	803
3	803
71	1416
0	1416
0	0
0	0
1017	0
18160	0
1	0
0	0
0	0
340	0
1047	0
124	2075
2	2075
50	1006
