UniqueCount	AmbigCount
782	0
24	71
0	71
0	687
0	671
1	33212
0	33202
0	3935
1	30
0	30
314	0
249	0
388	0
50	0
0	238
23	238
0	0
4	0
52	779
17	779
0	311
73	359
0	311
0	275
4	440
111	286
0	313
193	313
35	76
0	76
72	524
0	524
3	710
0	710
406	0
0	1003
203	1003
1	557
7	557
19	0
0	2
0	2
0	0
6	325
0	325
10	0
1586	0
0	445
2	445
10	728
47	728
1	0
337	0
0	1376
12	1376
1222	0
153	0
0	766
287	766
0	871
90	871
0	4360
0	4364
0	4357
8	4383
5	4335
4	4273
11	4211
104	0
0	18
15	53
0	133
0	131
0	130
197	0
0	34025
653	34025
0	6203
3812	6203
713	0
24	1274
0	1278
3	1278
1213	1
459	0
151	0
1	1412
2956	1412
44	0
5	348
64	350
412	350
4	353
861	346
92	350
5	345
0	19406
8	19023
1074	19406
0	11
0	11
40	531
0	531
2	496
15	493
1	408
0	619
0	616
45	416
6	177
0	586
0	416
0	4
0	4
0	441163
7	441163
0	0
0	256
3	1164
0	263
40	686
13	1161
0	278
0	128065
5414	128065
0	4
2	4
23	399
5	399
3	398
0	262
23	262
0	0
0	0
0	5937
0	7247
420	7247
220	0
7425	3662
0	3662
3	0
117	3207
0	3227
5660	3227
0	0
0	312
0	312
0	1051
6	1047
0	1047
2	1042
0	3112
0	3112
6	0
14	0
5	574
0	574
2	0
0	85
0	130
0	130
0	0
0	0
0	0
53	0
0	1730
0	859
2566	1730
0	0
0	0
1674	0
616	0
0	14
0	15
6	15
102	128
2	128
7	0
1	631
0	592
0	2191
9	2270
0	2270
189	0
47	1973
22	775
7	1973
277	385
0	5
114	0
5	0
22	2436
667	2437
1	2433
0	2640
0	2668
13	2667
26	2668
0	655
32	655
1944	10863
12	10865
13	10865
0	2054
0	2169
21	2151
8	2151
0	2169
26	2150
0	900
4	903
20	829
0	903
0	1005
454	1005
0	0
0	4
0	0
0	1
1	954
469	954
226	0
0	5
0	5
42	0
0	0
0	181
0	299
4	271
20	260
36	0
0	0
102	0
134	0
0	1513
0	441
0	457
0	1504
557	0
0	3151
0	3237
0	3227
0	3198
0	3234
2	3103
0	3121
0	3106
0	3142
0	3237
0	3260
0	3148
0	3151
0	3174
0	3082
7	3198
16	3213
3	3198
56	3292
3342	0
1589	0
340	0
1333	0
117	2944
0	5614
0	5610
0	5518
3	5539
14	5539
0	5614
4444	0
116	0
84	0
2	0
100	0
1177	2
991	0
401	0
581	0
41	0
0	3
0	3
327	0
0	25
2	25
246	0
0	120
0	141
0	128
0	125
0	132
0	134
0	129
0	137
0	29635
299	29635
5	0
13	0
155	0
650	519
0	519
0	499
7	731
0	731
451	0
1	0
338	9689
55	9689
192	0
194	0
577	5388
12	5494
26	5502
6	7521
0	7521
522	0
7	530
3	530
0	530
0	530
2312	28973
678	28973
45	17772
206	1699
0	2027
877	146
0	2026
211	0
3	717
0	717
957	1
81	0
329	0
601	0
26	0
15	0
7	522
0	522
107	0
30	0
5	247
0	247
102	479
12	479
28	0
1	0
0	0
1	1508
5	1504
0	1508
0	1423
12	1423
1418	0
3	0
0	1966
0	1983
0	1959
4	1967
0	1926
0	1912
6	1921
350	1912
0	14
0	14
3	339
0	339
0	337
6	724
4	724
383	0
702	0
1406	0
10	2286
15	2286
0	3
0	2
0	3
0	1
0	1
0	519
10	519
0	20
0	20
1087	0
3718	3087
364	3086
7	2654
134	2621
14	2642
46	2724
257	2716
246	0
0	0
0	0
0	177
0	177
3	147
4595	0
31	619
0	619
26	512
0	512
384	4088
484	7625
34	7624
0	4088
18	2035
490	2035
800	0
32	1220
2	1220
0	102
0	102
445	0
0	0
0	0
1552	1
416	0
0	265
31	265
398	0
0	5180
1732	4633
20	5180
10	381
2	381
30	0
4	0
3	0
1	4
0	4
8	0
25	0
29	129
1	129
163	0
3	2752
2	2628
0	2628
0	2628
9	2400
5	3821
12	3779
1	1424
4	9485
0	3732
0	9649
0	3882
68	9583
24	1440
19	1442
0	907
47	910
0	0
0	165
0	165
0	165
0	0
0	0
0	0
1	0
0	7
0	7
0	7
0	654
45	654
10	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
89	0
58	0
40	0
3	0
53	0
634	0
23	1522
14	1522
0	1133
25	0
1	0
1029	0
1	1264
5	1539
562	1539
646	0
16	0
0	39
23	39
12	88
0	88
0	0
0	0
434	0
909	0
141	0
213	1320
3	1320
4	0
1127	0
11	409
3	409
5	646
0	646
0	638
0	0
1	0
0	0
0	0
0	0
0	15
0	15
2	0
22	1827
23	1827
2	79
0	79
0	79
71	0
1027	0
153	3447
0	3447
56	2659
0	3349
49	1805
13	54
1	54
393	0
0	578
86	578
33	0
0	4
0	4
6	0
0	0
373	183
0	21
0	21
0	1585
605	1585
904	0
0	4415
653	4415
0	23
2	23
1	0
0	0
0	0
0	23
7	23
50	0
17	0
0	0
0	0
0	0
0	655
18	656
10	1176
9	1176
0	381
0	661
0	938
0	924
0	913
23	924
0	937
0	939
0	846
0	93
29	93
12	1565
215	1573
3	1508
6	1567
0	1820
685	1734
262	1697
13	1802
0	1
1	23
1	23
1	0
10	109
0	109
0	1108
0	276
0	1079
0	1101
0	1100
0	1078
3	0
0	4
0	4
257	0
0	15111
200	15111
4459	0
798	0
565	0
255	0
22080	5
5	1015
1	1008
0	966
2126	1008
6	716
4	945
6	0
506	0
4694	975
5	975
122	0
265	0
717	0
39	0
0	0
1041	0
0	535
813	1340
0	579
0	1339
0	1332
64	0
13	0
45	0
0	3946
123	3946
0	0
0	3
0	3
0	0
0	0
55	0
14	0
0	0
29	694
0	697
3	697
0	697
18	976
0	976
0	142
0	170
0	307
4	307
8	281
14	256
1	524
13	533
13	524
1	524
0	533
46341	8
1	0
0	4577
5	1389
0	4574
4	1392
3	1389
0	1140
5	1141
0	415
0	1168
0	294
0	434
0	16375
0	16375
176	542
0	515
0	521
0	536
0	86
0	1742
73	1716
0	1735
0	1742
0	0
0	0
0	0
6	0
191	1616
1997	1616
1	120
0	120
1651	0
775	0
242	2380
6	2388
101	2287
16546	37884
38	37882
274	0
3	0
362	0
53	0
0	0
0	7
0	4
0	7
223	0
1	0
1	0
655	0
6	270
0	270
861	0
188	0
3	1192
0	1170
0	1170
0	1166
0	1166
0	1192
0	528
0	528
227	0
717	0
0	0
0	0
0	0
0	0
0	0
0	995
33	995
77	0
446	0
290	0
13	0
12	0
0	0
0	0
2036	0
457	0
0	0
4	0
2	0
0	567
0	565
4	567
0	565
1	566
26	0
4	1489
0	1498
4	1489
0	1489
9	1479
17	1470
11	1451
8	1479
5	0
444	0
0	672
0	672
0	442
15	442
123	0
121	691
10	691
443	0
5	631
1697	631
0	8511
0	8364
91	3696
0	8382
3	8363
0	3844
0	1842
0	1684
0	1873
4	1879
0	1683
0	1896
0	1841
7	1704
1267	0
0	7
1	7
0	7
0	0
0	4576
90	4576
221	0
387	0
875	0
41	4923
0	4923
14	4923
0	1373
12	1153
0	1153
247	0
0	250
0	250
26	0
265	0
2	0
212	0
0	1094
0	1080
2	1067
1776	0
1624	0
235	0
839	0
1	5204
0	5223
495	5223
8	5204
472	0
685	0
3	0
24	0
7	0
81	377
576	377
0	1020
0	1020
436	1306
0	1306
0	0
399	0
5	0
0	3463
484	3456
0	3360
0	3595
180	3698
8	1954
1	3228
55	1234
39	2180
0	2180
0	358
0	356
0	356
4	358
75	0
2	6167
26	6167
6	6167
24	6167
0	211
2	206
76	211
0	19
0	19
170	0
2	198
0	198
25	0
0	0
0	0
1	0
0	0
0	904
0	904
0	834
1	0
224	0
3219	0
583	0
0	25
15	25
6	25
2	25
0	25
0	25
0	25
5	25
0	25
2	25
0	25
0	25
1	25
12	108
0	108
333	0
0	868
0	838
0	1934
1	852
0	851
0	1947
0	1953
0	1917
0	191
0	191
493	0
27	1313
54	1313
571	0
67	0
340	0
0	1139
0	1160
1695	1128
0	1147
0	34
0	34
0	353
3	298
183	353
0	0
4	6448
245	6406
2	6444
0	629
0	632
28	510
1	0
166	0
0	604
2	594
153	487
15	519
13	519
40	1
138	863
17	857
38	108
194	2094
27	2097
3	2112
99	2115
19	2064
92	0
0	745
0	745
2836	0
6	159
0	159
120	0
5	0
0	414
6	414
119	1
0	0
1	0
3279	0
401	0
0	0
0	0
866	80
18	80
192	0
0	66
0	66
229	66
1	0
137	285
0	285
461	0
0	1283
17	1268
15	1258
0	1446
0	1353
1099	0
2	1649
60	569
0	3750
0	1286
2	4296
0	4314
0	4295
0	4119
30	1722
0	99
2	99
44	0
24	144
37	144
699	0
0	761
0	749
29	753
0	761
0	1899
0	1892
0	1873
0	1899
5	1771
68	1926
14	1899
11	1652
0	1926
38	327
62	327
0	0
0	0
0	0
0	0
0	380
1	380
412	36
0	398
8	398
246	0
1478	0
27	599
0	671
11	671
122	660
12	660
126	781
161	781
61	0
478	0
0	573
4	573
180	573
0	2514
81	2514
4648	12
6	12
0	12
945	2
3112	0
240	41
621	41
673	0
140	0
377	0
11	42
0	42
4	0
0	136
2	135
0	134
0	137
5	118
0	696
5	644
2520	696
0	4
0	4
0	247
0	247
17	247
43	244
0	1484
85	1856
1	1856
0	913
1966	913
0	683
421	683
0	3
10	19
6	16
0	0
0	0
0	0
0	0
400	0
0	0
264	0
0	702
263	702
6978	0
0	10
0	10
0	10
416	0
3516	0
90	0
104	0
26	792
0	792
16	0
1	5
0	5
235	0
380	0
188	934
15	934
10	0
1523	0
635	0
0	1279
35	1279
187	0
0	164
74	164
572	0
2	236
0	236
30	360
31	360
0	2772
88	2005
59	2003
8	3040
0	500
0	517
3	472
0	476
9	491
2	2932
5	523
0	3059
0	523
0	2932
0	3036
0	2212
7	2212
51	2212
478	0
177	0
712	0
607	0
1388	0
112	0
0	742
4	739
5	742
0	734
0	0
0	0
0	0
3	0
0	6
0	6
4103	0
399	0
16	0
0	3041
39	3041
1	3025
0	4207
0	4207
10	2187
0	2187
4	2187
0	69655
1519	69655
161	0
487	1
0	6005
0	6005
0	233
74	233
205	0
0	1094
0	1105
0	1094
0	1082
0	1084
0	1095
0	1089
0	1100
427	8988
0	8988
8	8810
7	8815
0	321
0	321
2	469
0	1956
12	42
3	1956
10	0
0	886
1	878
1024	884
0	876
48	1029
47	242
356	249
12	1018
20	0
0	1185
3	1185
0	1185
0	1185
0	2
0	2
0	3
0	3
0	1380
0	1400
0	1411
0	1415
0	1435
0	1376
108	0
0	9593
146	9720
0	9654
0	9692
0	9726
0	9688
0	9749
0	9593
0	9894
0	9498
0	9570
0	9871
0	9895
0	9872
0	9868
0	9740
135	9670
1	9895
1	9895
33	9755
1	9847
0	4785
0	1122
0	1122
424	0
0	0
0	1168
0	1168
41	192
0	192
3	0
47	1
124	0
100	0
371	0
78	5264
9	1218
16	1194
29	1194
5956	5285
3	1192
2	0
2580	0
1	0
0	0
26	0
6	2671
64	2671
3831	0
0	6
0	6
122	1448
0	1508
2	1521
15	1521
0	0
0	0
1	0
1	0
0	0
830	0
0	13230
0	11922
1	0
0	0
11	0
0	41
0	41
0	42
0	42
4	361
0	361
28	1986
0	1986
0	0
2	0
15	0
762	0
2	0
0	0
5	0
137	2455
487	2455
1	371
8	371
4	363
3	365
0	365
32	2110
109	2110
5	2110
0	2110
4	2110
2	310
0	586
9	1714
0	1676
24	1714
35	1361
83	2756
47	2755
0	1354
296	0
727	0
74	0
6	255
20	255
0	0
8	0
0	0
0	0
0	63
4	63
0	63
4	63
244	0
2758	0
0	801
0	801
11	787
0	203
16	203
130	0
855	0
73	579
561	579
1	561
189	0
104	0
553	0
457	26245
0	59370
5446	59370
2242	0
0	6
0	6
2	0
10	0
1	2
0	2
473	0
0	2019
0	2019
933	0
61	665
0	665
0	0
0	0
0	58
0	58
0	139
0	139
0	147
13	139
5	1760
0	1630
5	1800
0	2618
0	2659
2	634
0	626
2	648
22	644
1	645
68	637
51	0
0	1219
0	1219
0	1219
0	1216
4	0
1142	0
19	0
4452	13315
23	13315
0	1415
0	1403
4	1415
67	0
103	1021
1	1021
2	30
1	30
0	61
3	61
0	163
426	163
46	0
0	154
1	154
0	188
0	188
138	188
7	432
0	432
0	0
0	389
13	389
0	389
82	575
0	575
19	145
0	147
1	145
0	147
63	0
24	652
0	537
1	536
4	539
0	540
1	536
14	537
4	569
0	537
3	538
0	536
1	540
0	0
0	9
0	9
204	0
1	493
3	493
0	493
25	0
0	0
849	0
99	3024
134	3024
27	2677
11	7033
2	7032
0	7976
8333	9574
37	6756
1913	7976
10	9444
0	570
0	570
63	0
212	0
0	833
2	833
0	833
7	1126
60	1126
44	0
0	122
0	127
0	127
0	127
0	1
0	1
335	0
0	1752
0	1752
21	0
0	95
284	95
2	0
3173	0
58	852
4	876
0	578
0	793
14	0
594	0
1970	0
28	0
0	196
0	196
413	0
0	159
7	159
0	188
0	273
0	261
0	2893
0	2810
76	2982
0	2895
0	2895
0	2808
0	2888
20	2881
0	2814
0	2982
199	0
7944	0
188	0
0	488
166	488
10	185
4	185
111	683
0	683
7	0
1	0
2	0
0	0
0	0
0	0
3	0
3397	0
748	0
12	70
0	70
0	925
0	926
5	920
0	924
0	925
0	925
0	0
4747	0
0	188
5	188
763	0
68	0
228	0
8	0
0	792
0	792
0	467
0	467
123	0
1517	0
376	0
230	0
65	227
273	230
164	0
132	0
306	0
1783	0
0	283
1	287
0	269
8	59
2	38
0	704
0	330
10	786
422	807
0	16
0	16
2	2
0	2
430	444
1	444
263	0
258	1
7	0
5	0
252	0
0	1781
17	1780
11	1781
0	1780
0	399
0	399
1	399
0	1
0	1
65	1084
0	1084
797	0
1	281
104	281
0	0
0	553
192	553
394	0
97	0
0	26
5	26
704	0
49	1020
0	1020
0	327
0	327
1128	65898
62	65898
550	0
0	0
6	0
0	47
0	47
0	40
1	0
0	54385
0	7374
11	52835
11202	103045
0	99009
4	158
15	158
0	4
0	4
404	23323
25328	23323
502	0
998	0
192	0
895	0
189	0
1815	31910
1152	15642
813	31932
1715	2
1	1170
3	1170
0	596
71	0
15	0
267	0
0	0
5	118
0	118
0	0
270	0
645	0
0	950
198	950
365	0
9	355
29	355
0	161
496	46
0	135
0	108
168	108
0	595
20	595
102	0
2	307
24	307
0	0
0	0
58	972
1	971
3	971
6	971
1	972
54	0
3813	0
403	0
0	9
0	9
510	0
492	0
0	401
0	401
0	0
0	0
372	5937
68	5937
50	0
591	0
0	426
112	426
570	0
0	0
0	3960
161	3960
0	0
55	626
16	626
0	932
3	1670
1	910
0	972
0	970
0	1710
0	1180
558	1638
9	1541
17	1249
8	447
0	1253
976	1246
1	1245
0	1409
0	1409
1	1409
5	1409
0	1409
23	1861
29	1272
110	1861
5	193
2	193
0	0
10	0
19	0
19	0
306	0
0	0
621	1
189	217
0	217
0	1571
1	1571
407	298
0	298
1	194
2	193
0	194
168	0
0	233
0	233
0	233
12	0
0	380
20	380
0	301
3	297
14	0
810	0
3	0
61	417
0	417
0	126
53	127
0	130
0	130
0	1150
1	1150
0	1774
0	1150
0	1775
1025	0
507	0
77	0
0	3669
0	3669
327	0
2762	0
3	0
0	292
0	301
37	0
884	2
23	0
8	0
6	0
25	0
41	0
449	0
15	0
2	31
0	30
354	0
16	0
0	889
2	889
8	889
60	470
38	470
349	0
0	237
6	237
0	154
0	154
5	0
1230	0
1016	0
1320	0
14	0
9	0
2	0
0	0
0	1816
1	1895
0	1813
1	1892
0	7
0	7
0	7
0	6
0	0
0	0
1	0
0	0
16	62
0	62
305	0
29	0
617	0
0	84
3	138
4	138
0	449
0	176
488	452
0	229
0	231
23	231
1	0
0	4496
0	14454
0	14454
47	14454
32	16166
7	3622
0	0
0	191
0	191
0	0
46	678
0	678
1	1791
106	1791
619	502
0	129
0	129
205	485
2	485
123	0
0	307
5	307
0	3250
105	3250
6	188
0	188
357	0
20	0
0	2500
0	2516
0	2512
0	2475
2	2494
3	2490
0	2498
0	6746
55	6746
0	230
0	226
0	231
0	227
554	0
43	0
512	0
155	0
3	936
0	936
11	1746
966	1746
354	0
0	1999
22	1999
4747	839
0	839
196	226
5	7
0	7
148	386
1	535
0	521
1	1937
0	527
1	527
0	527
14	527
0	527
3282	1937
1	437
144	0
1369	0
313	0
57	0
0	71
0	66
0	71
0	71
0	511
87	511
47	386
9	87
1	89
0	69
2	0
0	0
0	0
2	0
4	0
4	0
20	0
163	0
8	2236
0	2235
21	2140
0	2236
0	2
0	2
1	2
0	160
174	160
0	21
0	24
0	24
0	27
1	13
0	13
0	321
1	295
5	321
0	5287
0	3743
7	3743
2	3671
13	3616
2	3616
0	3694
0	3695
0	3694
15	3694
0	3678
0	5306
1	3738
0	5278
69	3623
0	3713
900	1587
0	2283
0	3718
0	5301
0	5101
13	5286
0	5282
5	3722
0	5325
0	5325
0	5120
0	5306
125	0
0	591
125	591
0	0
0	0
0	0
7	0
129	0
1	2518
2	2731
3	2460
4	2774
14	2367
5	0
0	9
0	933
0	892
0	883
0	2708
0	2749
0	1519
187	1523
1	1519
11	1502
10	1525
33	1521
0	1165
0	510
61	1519
204	0
0	157
22	157
0	209
4	209
147	0
13	37
0	37
0	12
5	12
71	0
326	0
0	0
0	2376
0	2376
0	122
0	120
0	121
3	0
5	167
104	167
240	0
0	6250
0	4256
14	6290
0	4296
0	590
0	590
0	0
25	384
10	384
0	7212
2	7176
1	7248
7	7212
0	1074
26	1074
0	3895
16	3881
1057	4000
0	3776
0	3759
18	931
2	931
23	334
30	334
344	0
1335	0
308	0
82	0
77	0
0	2174
0	2410
0	2392
44	2410
313	101
0	229
18	225
0	225
2	225
7	142
0	360
4065	352
0	123
6	119
318	0
166	0
0	569
9	2249
0	567
0	560
0	2235
2	1202
1	1283
0	536
0	608
0	535
0	535
7	627
2	627
119	2293
76	2169
0	2310
0	1808
0	1805
0	1798
0	6486
0	6473
0	6486
0	6500
0	6525
0	6512
0	6486
0	6473
0	6473
10	6494
468	0
409	0
895	1
157	1
41	0
158	69541
194	69539
16	69506
2	114
0	114
32	0
5	0
67	0
360	0
31	0
84	0
4	727
4	726
0	727
3	727
0	53
0	53
0	53
31	0
0	6012
114	5284
2850	6012
537	0
0	0
0	0
4696	0
2	1180
27	1213
0	1213
276	0
168	0
10	187
6	187
64	2351
72	2351
0	2185
58	1967
116	1968
3632	2185
3	70
5	70
44	0
15	0
0	1740
54	1788
12	1788
1073	0
422	0
315	0
11	1143
4	1142
43	1
3	0
0	0
21	70
10	70
0	112
0	112
0	523
0	529
89	523
9	529
0	3778
0	3672
27	3672
0	3672
1	3271
11	0
0	1094
0	1070
24	407
0	11405
290	11405
0	0
0	1728
0	1728
0	154
0	150
0	129
0	33
0	33
0	33
0	0
388	0
259	0
594	0
541	0
0	314
0	231
0	227
0	245
0	361
0	314
0	365
0	231
0	365
0	245
0	754
0	245
0	728
64	223
0	628
9	628
0	1899
3	1913
15	1887
10	1887
7	1873
367	3331
232	3331
436	0
572	0
679	4
20	0
9	0
46	0
4630	0
211	0
9	51
12	51
25	430
1	430
0	617
2	576
0	28
561	617
0	601
286	601
0	592
494	0
415	0
0	6287
0	3236
0	6273
0	6241
62	5935
3	3287
0	6283
0	6236
0	6268
0	3283
3	3283
2	3277
12	3124
0	3234
1	3234
0	3264
262	0
179	2394
0	1608
146	1330
1	1019
0	1019
0	10
1	10
9	398
5	398
0	1765
0	1728
78	1679
5	1744
52	1701
9	1732
1	1733
320	0
940	0
283	0
73	55
0	1033
0	976
0	987
0	942
0	913
0	28
0	30
0	26
0	30
0	901
1	901
3	901
4	0
0	2391
0	2392
0	2391
0	2392
6	2390
0	2392
0	2391
0	2390
0	2394
0	2377
1123	0
3	1382
4	1380
4	1382
0	1382
603	1
19386	11185
262	11188
62	11185
416	0
358	0
946	0
465	0
24	1378
0	1378
13	0
881	0
0	2185
77	2185
6	2217
7	2218
11	2218
0	0
0	2
0	2
25	957
0	957
0	905
656	1
48	1676
4	1676
2	152
2	152
6	0
0	4
0	4
0	4
0	4
1375	0
787	1074
5	6270
1908	0
52	0
501	0
37	0
39	395
24	396
3	7413
0	7105
0	7408
4	0
750	0
1	42
5	42
244	0
0	6463
681	6463
697	0
205	0
0	5684
0	3248
0	5707
0	533
1	534
0	510
3	5708
14	5717
632	0
330	3
0	3
3	3
0	168
0	168
454	0
0	0
0	0
96	103
0	139
8	139
72	0
49	560
1	560
2	2739
0	2739
0	2708
0	2743
10	2743
0	0
14	0
24	6830
0	6947
0	6823
16	0
0	0
0	1
0	1
0	1
0	0
0	3024
0	2970
331	3024
2	0
0	897
0	897
164	0
7	0
21	658
33	658
12848	1
0	128
25	128
6	0
6	0
3	0
1001	0
0	5730
129	5730
518	13126
0	13126
0	3768
4	3768
164	0
4	0
5	0
0	2419
0	2383
4	1690
1	40
0	40
6	0
0	529
0	548
0	541
0	545
0	2
0	2
5	0
43	0
2	7
2	7
0	4189
370	4190
0	3378
107	3378
8	336
3	336
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
281	0
73	0
0	0
0	0
171	0
992	0
639	324
26	303
394	0
504	0
928	364
37	364
3	324
0	324
396	0
1	50
0	50
135	1887
0	1887
0	1276
0	1276
3	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
8	0
4	0
1230	0
0	472
3	472
1041	0
0	9
0	8
0	9
6	137
0	107
0	107
0	107
1	107
0	11098
33	11098
112	1757
310	1757
0	110
2	110
0	276
0	276
0	276
0	878
79	878
205	0
0	613
0	107
0	612
92	0
1	10
0	10
168	0
1	851
0	837
3	832
0	2158
9	2029
0	2030
0	1734
3	2024
0	2109
33	2158
1	180
1	178
17	1281
264	1281
2	56
7	56
0	143
20	143
0	2416
1024	2416
1	2416
0	2416
0	13
0	13
0	13
470	0
0	0
0	0
0	0
3	239
0	239
34	130
436	235
0	235
4	614
0	614
1	765
1	765
0	760
2658	0
87	0
0	773
25	773
6	0
0	0
0	0
5	12909
5	12909
8	12909
7	12872
7	12908
0	12908
0	2466
18	2461
13	2368
0	2
0	1
1	1
2	2
0	19
0	19
8	676
0	676
2	1265
4	67
0	1232
59	0
796	0
71	271
0	271
14	113
0	113
14	65
0	65
199	0
172	290
21	290
0	1519
0	1420
0	9608
0	9608
0	9608
737	1
1	2321
5	2321
3	2321
259	0
3	0
4	1350
0	1350
0	1672
0	1672
5	243
0	243
47	118
24	118
0	50
9	50
50	773
2	773
223	0
833	0
452	0
93	0
0	128
5	134
5	134
0	128
110	0
2	0
0	1031
1463	1031
17	0
40	4162
2072	4338
401	4214
5	4095
2	3968
0	0
0	0
0	657
1	568
0	681
1	731
5	844
23	564
148	0
308	0
18	0
444	0
9	0
352	0
1590	1
2	814
1	814
0	814
1011	814
8	625
2	625
0	602
892	0
9	881
0	881
1058	0
86	6076
2212	5516
0	6055
1	6055
79	0
17	138
12	138
0	199
7	199
0	910
0	910
0	0
0	0
896	0
182	0
0	100
50	100
409	0
0	64
30	64
117	0
715	0
0	72
0	72
42	1086
22	1003
0	1086
37	1857
60	2744
0	1859
1	1847
1	1847
0	1858
1	2372
0	2246
0	2251
0	2373
15	2246
23	2301
1532	0
0	318
0	318
87	318
53	0
119	2354
0	217
5	3369
0	3080
0	0
0	0
0	0
0	0
13	484
712	474
0	484
0	397
0	12
0	13
0	13
176	420
0	420
0	551
0	551
0	556
0	554
0	554
0	553
0	551
0	551
0	556
0	556
0	551
0	551
0	556
0	551
0	551
0	556
0	556
0	551
0	557
0	556
0	556
0	556
0	556
0	557
0	552
0	552
0	551
0	551
0	556
0	556
0	556
0	552
0	556
0	552
0	557
0	552
0	556
0	556
0	552
0	551
0	556
0	556
0	551
0	551
0	556
0	556
0	552
0	551
0	556
0	557
0	552
0	552
0	556
0	552
0	557
0	552
0	552
0	557
0	552
1	551
0	551
0	552
0	556
0	554
0	551
0	556
0	556
0	551
0	552
0	556
0	556
0	551
0	551
0	557
615	516
858	0
592	0
316	0
31	498
0	498
9549	15
0	592
75	606
1012	0
78	417
0	417
0	232
56	232
30	0
48	0
24	0
203	0
2	548
1	548
38	548
0	0
0	0
3	0
9	0
566	0
623	0
13	0
4506	0
72	3
2188	0
293	0
0	0
2	0
56	0
478	0
0	107
28	107
1	10536
1	9697
317	10536
1	10454
44	10177
1	658
0	658
1043	658
44	5551
31	5551
0	1581
0	1485
10	1388
0	662
1043	664
0	259
2	259
3	1386
14	1345
131	1395
4	1111
0	1166
9	1132
8	2628
0	2628
5	6016
0	6016
0	1475
0	2208
460	2208
0	3589
0	1184
45	3536
0	1184
10	969
2	3589
113	3593
0	1186
0	1193
3633	0
2308	1
0	1941
0	2080
26	1802
19	1093
19	1382
1	1929
67	1638
245	0
1	2533
119	242
5	2993
0	2981
0	2989
12	2657
4	2992
0	2814
21	2760
3	2708
12	1322
0	1355
227	1355
1513	681
317	677
0	2332
0	2114
2	2072
0	2106
52	2332
26	1302
0	1320
0	1320
1	1293
17	1924
168	1924
90	1774
136	1774
0	911
1	911
11	710
435	710
415	2399
1	2399
0	2399
0	2383
2	2399
0	2383
7	1202
217	1081
36	1009
0	1872
40	1872
52	0
0	5855
0	5855
1	5855
467	4318
0	68110
2	48482
895	68110
0	796
0	780
6	793
0	1777
71	1777
0	150
0	123
853	150
4	60
0	783
13	2061
0	2256
0	29509
518	29509
18	28602
352	1352
0	1352
16	1143
2	1143
21	3949
4	3949
2	3949
0	4982
0	5372
208	4595
167	5372
993	1
54	2376
6	2483
0	2395
5	2395
0	2484
62	1168
0	1168
0	1168
923	0
0	85
0	91
0	85
0	1355
6	1355
2	1355
2	1193
0	4087
3	4082
0	4082
0	4062
0	4066
0	4080
175	4076
86	0
9	1552
36	1532
5	1540
65	1548
14	2168
0	2168
0	240
13	240
0	0
9	140
0	35
16	138
0	537
0	545
2	532
2	3879
2832	3894
0	529
0	537
103	251
0	254
0	239
28	1219
0	1226
0	130
6	130
0	130
0	130
0	18
0	18
0	18
107	172
0	172
0	4
0	4
7	72
0	72
0	72
5	998
12	998
0	1042
396	48
0	902
57	5
7	902
117	0
0	5644
81	5644
236	0
6957	6
0	2385
0	2368
0	2408
0	2408
0	270
1271	270
3	0
0	62
0	73
0	62
0	73
0	57
5	1385
158	1426
2	1309
8	1403
0	1410
0	0
147	1
3104	1
2	654
14	649
0	109
0	1618
0	1615
6	1604
1	1615
0	1615
0	1615
0	2692
0	2684
1020	1982
0	3064
22	3064
0	410
10	410
0	410
20	71413
0	71413
21	60653
1239	60654
0	355
99	0
0	6042
0	6013
0	5111
0	6065
3	6024
6	5114
0	6090
0	6090
0	6035
1	4900
50	213
7	5829
0	428
0	381
0	6304
0	6257
4	596
0	6253
4	413
10	6460
0	6285
0	1570
31	1570
0	1570
0	54
0	54
0	51
0	1107
0	904
0	1486
18	1351
0	946
6	1402
108	1243
34	1243
0	11146
0	10661
0	9183
0	9668
11	552
40	562
57	551
5	265
14	544
0	449
0	449
0	449
1246	750
0	750
0	750
0	15606
0	24610
10	24953
0	24086
217	24030
0	24459
2	15206
86	24663
321	24351
28643	24610
0	15226
11	2387
657	1962
0	2447
0	2784
0	2725
17	2724
4	944
18	956
0	803
10	355
162	331
0	6
2	6
0	1
0	1
0	0
11	2786
18	2786
4	2786
0	0
184	0
1	0
2036	0
210	1
195	0
48	1175
1858	1175
1597	0
107	0
2	0
3	0
223	920
5	920
517	0
1	3242
53	5123
0	5097
13	5416
0	5339
51	1144
27	4097
2	5228
0	4348
30	3291
0	4947
0	3000
5	327
2	347
1	351
0	323
0	1252
0	1252
3	1252
459	0
12	956
81	956
2	0
213	0
14	0
0	426
5	426
2	662
34	662
1	502
0	877
0	868
0	868
7	153
0	153
1362	956
203	954
0	1098
143	1098
2702	0
5	1526
322	1540
1	837
0	1550
2	1549
2	1527
0	721
0	721
34	207
48	708
0	759
5	708
19	0
0	28
0	29
0	29
0	29
2	4996
2	5355
9	5315
31	5343
106	5526
68	6573
0	5230
28	1354
4	421
