UniqueCount	AmbigCount
0	4150
26	4126
38	4204
1133	1019
0	1018
132	2852
5	2670
0	2756
22	641
0	2677
221	0
6922	0
635	0
811	0
1202	0
76	842
66	842
0	1083
118	1083
2	1046
55	0
0	1448
0	2297
0	451
33	2099
15	714
190	714
34	272
0	272
0	0
0	0
174	1477
0	1477
1381	0
0	330
6	330
0	364
84	364
1593	0
0	508
524	509
0	62
4	62
0	769
23	769
135	0
50	1171
0	1074
751	1074
0	1073
0	1073
0	1171
761	0
372	0
0	127
0	152
3	152
307	0
0	1454
1125	1454
17	655
0	655
0	466
0	466
0	0
5	601
0	601
192	0
17	0
3	68
0	68
0	0
0	475
7	475
8604	0
131	1224
0	1224
5	0
0	0
0	0
0	0
522	0
155	1717
481	1717
0	0
5	3485
15	3454
733	3481
378	0
651	0
0	787
424	787
0	1432
0	1338
712	1432
0	0
0	1221
6	1221
326	0
18	340
0	340
3	0
0	0
5	0
0	0
0	0
0	0
0	253
710	256
0	0
0	6
0	6
0	0
0	462
19	462
392	0
4394	0
0	1108
1164	1108
3244	18191
35	18189
667	9319
0	9319
0	0
0	4154
72	4175
0	2383
0	2363
0	2807
0	2770
2	2784
7	2784
8	0
6	2157
0	2115
322	2157
0	2115
8	2894
1	1059
4	536
0	2914
1260	3313
3	3320
28	3317
46	0
4035	0
886	0
8	3335
33	5184
1	3335
2	3335
5	3302
1	740
2920	5184
6	3298
0	3302
19681	5
0	0
170	4339
40	2999
53	4357
11	0
35	1836
301	1836
25	326
0	326
3766	1449
0	1447
15	0
66	443
2041	443
603	3469
30	3452
7	2084
145	2042
68	3511
22	0
0	865
36	865
0	0
0	0
3	151
0	151
445	0
321	0
30	0
170	0
2	0
20	124
0	124
211	0
0	1005
45	1005
4	0
192	0
205	5763
189	5760
0	5760
2	5763
10	1306
0	1306
1	1612
288	1485
0	645
12	0
0	1318
396	1318
1153	0
0	751
2655	755
76	0
0	100
7	100
432	14154
31	14154
0	459
7	459
0	792
756	792
6	0
0	0
3071	1
689	0
0	457
69	457
0	1491
3637	1491
1	59
0	63
0	55
273	0
55	1294
0	1290
10	1348
619	1360
352	0
67	21
14	21
24	0
0	0
0	0
0	0
99	2705
393	4539
15	1901
0	4778
323	4778
0	1882
1	4784
17	4624
0	1466
0	1491
0	1436
1	4458
0	1465
1	1471
1	4515
0	1440
0	1381
0	1563
0	1504
0	1548
18	1548
5	1437
0	512
40	512
0	2273
57	2257
1032	2273
0	665
101	665
0	1114
1	975
0	975
0	733
0	1114
153	0
0	157
111	157
0	332
0	332
119	0
73	0
0	299
7	299
0	299
0	299
0	1
0	1
14	75
0	75
483	0
12507	0
0	25
0	38
0	38
0	25
0	25
2	0
0	0
1953	0
554	0
16	145
3	145
0	0
0	0
0	8
0	8
349	0
0	674
0	454
4	674
0	0
791	0
368	0
378	0
7	665
0	1210
0	1209
0	1195
2	1209
0	174
25	174
72	0
0	0
0	0
0	0
0	0
212	938
31	1435
0	1505
0	1505
5	1505
0	277
123	277
0	7544
25	7300
2	7915
12	13281
39	7930
0	7916
0	7964
0	7606
0	13417
0	7755
32	13282
0	13566
2	7471
117	564
712	564
29	133
0	133
0	936
8	895
10	906
0	899
1	936
5	582
117	582
0	582
2	315
4	315
232	0
451	526
470	526
1832	0
331	0
0	4374
0	4472
0	4405
0	4503
11	4466
0	4494
19	4527
0	4489
1	4499
1256	0
1302	0
21	69
6	69
1	1021
0	991
1	40581
0	40584
5	4460
0	0
0	0
546	0
331	2
182	0
47	0
0	281
28	281
0	0
11	0
149	1249
17	1249
0	539
113	653
0	557
0	461
6	744
136	529
0	487
213	487
47	161
0	161
117	460
0	460
11	910
0	910
628	0
0	1624
215	1624
0	806
59	806
20	4
0	13
0	13
1	1
5	330
0	330
3	0
2331	5
0	694
0	694
18	933
49	933
3	0
373	0
0	1792
20	1792
1230	0
349	0
0	1309
517	1309
0	1327
147	1327
0	5525
1	5525
4	5342
9	5438
33	5421
6	5305
47	5169
169	0
0	6
12	36
0	171
0	170
0	148
309	0
0	14187
178	14187
0	8194
4681	8194
1112	0
76	1761
1	1771
1	1771
2571	0
730	0
100	0
3	1630
1877	1632
41	0
10	310
49	311
178	311
3	166
1056	163
7	166
8	163
0	10840
2	10605
543	10840
0	4
0	4
47	507
0	507
7	462
5	462
10	513
0	654
0	641
94	522
0	183
5	619
1	522
0	5
0	5
0	33
0	33
0	0
0	771
16	2841
0	837
213	1964
28	2705
8	946
0	33
0	33
0	4
0	4
35	306
4	306
0	304
0	329
28	329
0	1
0	1
0	5462
0	6767
188	6767
240	0
5398	2509
0	2509
12	0
436	6012
0	6093
8208	6094
0	0
0	958
7	958
5	2718
38	2671
2	2695
8	2669
0	2150
0	2150
6	0
1	0
21	1520
0	1520
5	0
0	95
0	160
1	160
0	0
0	0
0	0
2	0
0	3787
0	2408
3306	3787
0	0
0	0
855	0
134	0
0	41
0	46
6	46
0	0
0	0
0	0
3	869
17	800
0	2221
14	2391
2	2391
159	0
90	2621
30	1408
12	2619
220	1082
0	0
255	0
0	0
227	5584
1008	5553
5	5573
0	2890
0	2965
25	2956
27	2965
0	1200
25	1200
3463	13376
7	13376
29	13377
3	2891
0	3225
57	3170
13	3169
6	3225
142	3159
2	1951
35	1930
68	1814
1	1931
0	1974
1310	1974
0	0
0	0
1	0
0	0
3	284
128	284
373	0
0	0
0	0
0	0
0	0
0	223
0	353
8	304
6	321
32	0
0	0
236	0
102	0
0	2477
3	1195
0	1226
0	2448
961	0
0	5248
0	5392
0	5440
0	5229
0	5338
6	5105
0	5234
3	5157
0	5306
0	5383
0	5469
0	5187
0	5232
0	5325
7	5059
64	5227
70	5305
3	5218
104	5553
4589	0
1218	0
378	0
169	0
116	4369
0	6630
0	6609
0	6349
21	6418
32	6416
0	6630
5660	1
128	0
28	0
0	0
93	0
2732	0
1403	0
623	0
765	0
10	0
0	0
0	0
994	0
0	7
14	7
432	0
0	284
0	392
0	324
0	286
0	326
0	352
0	344
0	384
0	5893
106	5893
0	0
2	0
150	3
255	700
0	700
1	645
16	653
0	653
462	0
0	0
612	7114
50	7114
226	0
232	0
770	5473
25	5643
57	5649
60	9226
0	9226
472	0
14	478
1	478
2	478
1	478
713	8217
235	8217
6	5105
166	2695
0	2781
835	602
7	2774
223	0
8	506
0	506
142	0
111	0
409	0
756	1
17	0
0	0
20	774
0	774
245	0
33	0
3	375
13	375
87	675
13	675
81	0
0	0
0	0
11	2691
40	2668
0	2691
0	578
2	578
768	0
0	0
1	3226
4	3266
0	3201
24	3157
0	4112
0	4077
43	4069
384	4077
0	5
0	5
1	402
0	402
0	393
12	975
5	975
233	0
1268	0
2625	0
19	1821
24	1821
0	0
1	0
2	0
0	0
0	0
0	781
17	781
0	0
0	0
1686	0
6158	7212
853	7212
11	2783
181	2722
13	2763
59	2892
324	2859
352	0
0	0
0	0
0	364
3	364
15	201
2634	0
60	602
0	602
63	759
0	759
552	3818
582	8207
18	8207
2	3818
8	1362
424	1362
756	0
67	1867
3	1867
0	168
0	168
432	0
0	0
0	0
2770	0
576	0
0	518
38	518
586	0
0	3814
1610	3412
49	3814
71	845
36	845
4	0
0	0
4	0
0	0
0	0
5	0
0	0
28	207
0	206
255	0
4	1274
5	1196
0	1197
0	1197
1	1138
4	6133
16	6104
0	2400
4	14468
0	5964
0	14845
0	6411
307	14841
51	1655
22	1655
1	1173
73	1186
0	0
1	290
1	290
1	290
0	0
5	0
0	0
0	0
0	3
0	3
1	3
0	691
41	691
20	0
0	0
0	9
0	9
3	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
8	0
527	0
60	2298
32	2298
0	1493
39	0
0	0
1439	0
15	3529
6	3888
585	3886
712	0
18	0
0	76
21	76
6	48
0	48
0	0
9	0
828	0
1072	0
235	0
193	2204
28	2204
1	0
2031	0
58	844
4	844
9	957
0	957
0	946
2	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
37	3334
136	3334
5	96
0	96
0	96
98	0
1288	0
336	5581
1	5584
153	4079
0	5331
50	2632
14	42
6	42
843	0
0	875
122	875
52	0
0	3
0	3
26	0
2	0
958	543
0	63
3	63
0	531
309	533
365	0
0	1288
299	1288
0	8
1	8
0	0
0	0
0	0
0	7
0	7
2	0
0	0
0	0
0	0
1	0
0	1699
38	1699
6	1029
35	1029
0	541
0	1029
0	1245
0	1241
0	1166
74	1241
0	1245
0	1239
0	950
0	134
30	134
36	2094
158	2128
13	1988
9	2101
0	3743
789	3585
643	3496
45	3631
0	0
2	45
11	45
0	0
5	78
3	78
0	2369
0	983
0	2264
0	2333
0	2299
0	2230
0	0
0	1
0	1
351	0
0	7316
97	7316
1447	0
861	0
474	0
370	0
42998	2
21	3705
55	3635
0	3428
4010	3631
23	2455
27	3305
14	0
632	0
10852	3932
21	3932
245	0
398	0
941	0
51	0
1	0
2660	0
0	1830
1495	3217
0	2041
0	3217
0	3299
95	0
8	0
5	0
0	4094
65	4094
0	0
0	2
0	2
0	0
0	0
9	0
8	0
0	0
61	1246
0	1250
1	1250
0	1250
38	2277
2	2277
0	545
0	647
2	570
12	570
18	520
23	497
0	330
2	356
15	330
1	330
0	356
18480	0
2	0
2	7048
23	3344
11	7045
37	3344
57	3341
0	3263
13	3281
0	1000
0	3356
0	1345
13	1077
0	5450
0	5450
232	1292
0	1178
0	1206
0	1264
0	247
8	3244
247	3146
0	3232
0	3244
0	0
0	0
0	0
0	0
296	4158
3204	4159
9	188
0	188
1582	0
931	0
64	480
2	481
30	446
5999	11892
13	11890
529	0
0	0
390	0
122	0
0	0
0	1
0	1
0	1
379	0
1	0
6	0
675	0
0	177
0	177
1057	0
310	0
57	1532
6	1476
0	1480
0	1476
2	1478
0	1532
0	536
0	536
87	0
821	0
0	0
2	0
0	0
0	0
0	0
0	1069
41	1069
122	0
649	1
292	0
37	0
30	0
0	0
0	0
3476	0
672	0
0	0
13	0
2	0
0	576
0	548
14	578
0	548
5	559
1	0
32	2166
0	2170
19	2165
0	2165
13	2037
44	2034
55	2013
8	2037
9	0
311	0
5	741
0	741
1	441
37	441
130	0
124	802
12	802
369	0
21	2055
2184	2055
0	7947
0	7593
109	3716
2	7660
6	7590
0	4073
0	2160
0	1939
0	2210
8	2206
0	1925
0	2227
0	2146
7	1935
444	0
0	89
0	89
0	89
0	0
0	5370
198	5370
247	0
483	0
1497	0
179	10306
0	10306
54	10306
0	3913
47	1565
1	1565
281	0
0	294
1	294
43	0
267	0
25	0
270	0
0	1483
0	1471
8	1463
2220	0
1294	0
337	0
454	0
8	6346
0	6524
921	6524
23	6345
355	0
696	0
2	0
52	0
4	0
373	1064
676	1064
0	1565
0	1565
662	2181
0	2181
1	0
499	0
8	0
0	6448
1461	6431
0	5808
0	6635
337	6817
10	3902
1	5624
131	3204
121	3438
0	3438
0	692
0	687
1	688
13	684
136	0
4	5420
117	5420
21	5420
21	5418
0	128
0	118
87	128
0	63
4	63
176	0
1	200
1	200
2	0
0	0
0	0
0	0
0	0
3	924
0	924
0	754
0	0
466	0
5587	0
708	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
12	142
4	142
471	0
0	1218
0	1067
0	1959
1	1174
0	1175
0	2067
0	2075
0	1921
3	171
0	171
698	0
53	2188
179	2188
987	0
52	0
729	0
0	2593
0	2590
3382	2497
0	2608
0	24
1	24
0	662
9	567
220	662
0	0
48	14125
1096	13976
54	14125
0	1276
0	1277
47	1114
0	0
147	0
0	856
8	844
233	661
34	784
6	784
12	0
149	1759
83	1739
244	507
270	2618
45	2623
7	2637
167	2641
13	2527
168	0
0	1320
7	1320
118	0
6	192
0	192
235	0
6	0
0	562
16	562
187	0
0	0
0	0
1044	3
560	0
0	0
0	0
1156	210
19	210
393	0
0	100
0	100
228	101
1	0
249	804
0	803
805	1
0	2396
44	2332
83	2337
0	2599
0	2285
2082	0
2	5272
88	1837
0	8797
0	4512
9	9962
0	10106
0	9949
4	9581
59	5404
0	118
3	118
43	0
39	166
49	166
1164	0
0	1391
0	1321
51	1333
0	1391
0	3194
0	3160
0	3074
2	3195
0	2876
91	3106
88	3195
122	2449
4	3106
71	423
41	423
0	0
0	0
0	0
0	0
0	77
0	77
71	5
0	60
2	60
323	0
1480	0
58	638
0	781
27	781
125	573
19	573
134	917
200	917
79	0
899	0
0	293
2	293
154	294
0	2669
57	2669
1967	34
3	9
0	9
1011	0
569	0
278	19
524	19
839	0
226	0
596	0
4	21
0	21
1	0
0	315
48	308
0	290
3	326
11	262
0	2253
22	2031
5267	2253
0	14
0	14
0	614
0	614
17	614
74	589
0	1628
166	1888
0	1888
0	4092
4142	4092
0	1788
594	1788
0	21
10	23
1	2
2	0
0	0
0	0
0	0
947	0
0	0
547	0
0	1842
214	1842
4967	0
0	22
0	22
0	22
526	0
1609	0
39	0
179	0
207	1338
3	1338
21	0
0	5
0	5
216	0
462	0
154	1157
15	1157
2	0
140	0
1678	0
0	1640
29	1640
240	0
0	318
81	318
617	0
3	128
0	128
27	422
60	422
0	1891
53	1354
102	1348
9	2093
0	1467
0	1498
22	1364
0	1362
73	1403
7	5161
14	1512
10	5754
0	1515
0	5164
0	5675
1	2061
19	2057
72	2061
903	0
219	0
994	0
775	0
2599	0
176	0
4	973
8	970
19	973
1	968
0	0
0	0
0	0
1	0
0	0
0	0
2791	0
816	0
40	0
2	3350
139	3350
3	3288
0	6461
0	6461
119	3644
4	3641
12	3644
0	21873
458	21873
167	0
463	0
0	6234
3	6234
0	348
117	348
262	0
0	2072
0	2115
2	2044
0	2041
0	2035
0	2078
0	2055
0	2098
679	8539
1	8539
10	8246
9	8256
1	462
0	462
1	1669
1	3651
56	207
3	3651
21	0
8	2961
1	2909
1586	2927
0	2875
151	1810
186	643
438	689
18	1758
52	0
0	1059
1	1054
0	1059
0	1054
0	0
0	0
0	0
0	0
0	1610
0	1668
0	1731
0	1748
0	1806
0	1593
239	0
0	18197
196	18101
0	18232
0	18064
0	18100
0	18065
0	18100
0	17662
0	18527
0	17793
0	17662
0	18527
0	18496
0	18496
0	18497
0	18022
253	18005
0	18496
1	18492
34	18368
53	18331
0	13133
2	1385
0	1385
705	0
0	0
1	2936
0	2936
20	209
0	209
19	0
66	0
13	0
32	0
427	0
237	15793
77	3742
151	3676
77	3678
10964	15837
26	3683
11	0
1892	0
7	0
0	0
62	0
3	1367
35	1367
9894	1
0	7
0	7
418	2381
5	2540
0	2563
44	2563
0	0
0	0
1	0
0	0
0	0
132	0
0	4309
0	3759
0	0
0	0
0	0
0	95
1	100
0	97
0	100
22	668
0	666
120	2819
10	2819
21	3
10	0
18	0
1079	0
5	0
0	1
1	1
366	5332
676	5332
9	753
41	753
10	701
1	701
5	701
101	1654
112	1654
1	1654
0	1654
13	1654
11	440
1	760
30	2022
0	1940
31	2023
66	2094
148	3738
133	3736
2	2091
425	0
1078	0
27	0
6	66
14	66
11	0
3	0
0	0
0	0
3	187
48	199
0	166
0	166
365	0
2342	0
8	1257
0	1257
40	1232
0	388
21	388
177	0
683	0
187	1232
656	1232
5	1176
196	0
207	0
584	0
105	3639
0	9461
1304	9461
416	0
0	14
0	14
0	0
11	0
2	3
0	3
741	0
0	2163
0	2163
1617	0
125	834
5	834
0	0
0	0
3	118
0	118
6	506
0	505
0	536
35	506
48	4564
0	4054
36	5096
9	5355
0	5538
4	710
0	693
9	721
10	715
2	721
58	697
46	0
1	1783
0	1784
1	1784
4	1760
0	0
2515	0
9	0
4036	8156
11	8156
0	1090
1	1055
2	1090
216	0
56	584
0	584
0	42
0	42
0	93
5	93
0	677
773	677
99	1
0	196
8	196
0	473
0	467
115	473
13	1075
0	1075
3	0
0	648
41	650
0	650
92	891
0	891
4	67
1	69
2	67
0	69
9	0
35	506
5	354
1	354
0	355
0	358
2	354
10	354
0	456
0	354
2	354
0	353
2	358
0	0
0	1
0	1
282	0
3	851
2	855
4	855
67	0
0	0
1195	0
193	5004
311	5016
45	4206
60	15339
14	15339
0	16348
13336	19766
56	12525
3269	16335
9	19143
2	2274
5	2250
99	0
234	0
1	1559
14	1559
0	1559
46	2129
143	2129
44	0
0	195
0	206
0	206
0	204
0	7
0	7
338	0
6	2736
0	2736
8	0
0	479
594	479
0	0
3208	0
162	1091
8	1112
3	833
0	1044
10	0
792	0
3498	0
73	0
0	327
11	327
419	0
0	216
10	216
2	319
0	435
0	411
0	5090
0	4896
250	5244
0	5100
0	5123
2	4891
0	5065
93	5021
0	4902
0	5244
134	0
14779	0
504	0
0	214
79	214
10	227
13	227
244	764
0	764
4	0
3	0
0	0
0	0
0	0
0	0
0	0
27	0
9	0
2	1
0	1
0	13
0	13
0	13
0	13
0	15
0	15
0	0
2358	0
0	21
0	21
568	0
108	0
58	0
0	0
0	1231
0	1231
1	230
0	230
176	0
1745	2
354	0
340	0
94	473
448	473
238	0
194	0
427	0
3031	0
0	307
12	326
0	276
5	53
3	18
0	1656
0	898
20	1698
551	1768
0	31
0	31
2	7
0	7
436	1057
16	1057
355	0
2	0
13	0
0	0
0	0
0	1992
16	1990
24	1992
0	1989
0	736
0	736
8	736
0	0
0	0
158	1570
0	1570
1156	0
19	877
198	871
1	0
0	268
75	268
633	0
82	0
1	41
5	41
432	0
134	1202
0	1202
0	532
0	532
746	30461
36	30461
687	0
0	0
4	0
0	114
0	108
0	87
8	0
0	108634
0	19126
13	102712
24659	176612
0	163209
5	169
20	169
0	2
0	2
570	7405
7178	7405
936	0
1126	0
174	0
655	0
238	0
5099	49636
2442	27831
984	49681
2517	0
16	2198
6	2198
0	1397
44	0
40	0
394	0
0	0
19	202
0	202
0	0
370	0
1546	0
0	1621
126	1621
333	0
12	130
13	130
1	449
862	194
0	378
0	332
355	332
0	825
29	825
92	0
3	550
77	550
0	0
0	0
138	1506
4	1502
1	1504
0	1499
0	1507
12	0
4125	2
435	0
0	2
1	2
18	0
694	0
0	581
0	581
0	0
1	0
972	4638
55	4638
164	36
848	0
0	821
284	821
1018	0
1	0
0	2973
228	2973
0	0
76	822
30	822
0	1756
95	2894
6	1651
0	1822
0	1817
0	2960
0	2667
742	3290
115	3140
57	2941
24	1058
0	2973
1976	2934
4	2936
0	2020
11	2019
0	2019
12	2020
0	2019
69	3740
68	2467
313	3729
2	295
0	295
0	0
0	0
4	0
0	0
0	0
0	0
855	0
187	398
0	398
0	1294
0	1294
517	466
0	466
5	293
7	293
0	293
434	0
0	1
0	1
0	1
0	0
0	5
0	5
0	19
0	18
9	0
705	0
26	0
172	756
0	756
0	99
25	99
1	98
0	98
0	2371
1	2367
1	3401
0	2371
0	3424
1096	1
566	1
38	0
0	1519
1	1519
315	0
2004	0
6	0
0	13
0	19
0	0
24	0
0	0
0	0
0	0
0	0
7	0
570	0
2	0
19	80
0	80
387	0
5	0
2	1616
31	1650
12	1650
109	887
97	887
368	0
0	19
0	19
6	165
0	165
0	0
2	0
184	0
2595	0
0	0
0	0
0	0
0	0
0	3450
0	3694
0	3419
1	3663
0	13
0	12
7	12
0	10
0	0
0	0
0	0
0	0
5	40
0	40
4	0
0	0
1134	0
0	142
2	273
7	273
0	633
0	242
826	714
0	287
0	298
23	298
0	0
0	8297
0	21815
0	21820
221	21820
116	25686
32	6198
0	0
0	188
0	188
1	0
105	894
0	894
5	2008
190	2008
499	123
0	199
0	199
270	968
8	968
191	0
0	315
12	315
0	3912
114	3912
12	317
0	317
457	0
1	0
3	3486
0	3517
0	3482
0	3317
8	3477
16	3455
0	3464
0	8902
53	8902
0	433
0	427
0	433
0	427
617	0
38	0
609	0
101	0
22	1680
0	1680
54	4200
1186	4201
514	0
0	1204
75	1204
10206	4480
0	4480
200	115
10	5
0	5
81	271
26	2185
0	2183
23	5234
0	2176
0	2176
0	2176
8	2176
0	2176
7396	5234
2	1679
121	0
1620	1
349	0
126	0
0	25
0	21
0	25
3	25
0	472
106	472
53	246
2	53
2	55
0	52
3	0
0	0
1	0
1	0
6	0
7	0
12	0
402	0
3	4645
0	4634
47	4472
0	4645
0	11
0	11
0	11
0	490
240	490
0	74
0	77
0	70
0	73
4	38
0	41
0	942
0	823
51	942
0	9150
0	4524
24	4519
3	4265
69	4124
0	4124
0	4390
0	4390
1	4390
89	4389
0	4279
0	9218
5	4507
0	9089
134	4138
1	4450
1227	4756
0	3142
0	4452
0	9206
0	8003
72	9144
0	9158
7	4448
0	9228
0	9240
0	8037
0	9194
100	0
0	369
36	369
0	0
0	0
0	0
0	0
269	0
0	1212
7	1357
8	1197
11	1370
4	1103
0	0
0	110
0	2746
0	2376
0	2334
0	5353
0	5723
0	3063
638	3078
0	3061
61	3031
26	3078
147	3059
1	2289
1	1285
224	3062
256	0
0	188
24	188
0	268
5	268
51	0
6	13
3	13
0	6
8	6
33	0
752	0
0	0
0	2295
0	2295
0	111
0	103
0	111
2	0
10	213
207	213
248	0
0	6837
0	4561
5	6892
0	4616
0	473
0	473
2	0
41	462
29	462
11	19800
12	19609
26	20080
20	19889
0	1439
53	1439
0	6744
22	6785
1431	7128
0	6403
0	6295
39	1670
13	1670
32	378
46	378
338	0
2150	0
348	0
107	0
70	0
0	3198
0	3457
0	3340
125	3457
500	237
1	393
53	386
3	387
1	390
8	319
0	1585
7113	1550
0	694
45	650
305	0
126	0
0	1386
37	3862
0	1391
0	1355
0	3884
24	1870
5	2106
0	1301
0	1442
0	1302
0	1317
18	943
5	943
517	4571
151	4343
0	4684
4	2474
1	2463
0	2437
0	5755
0	5738
0	5758
1	5810
0	5872
0	5852
0	5754
0	5734
0	5735
18	5805
404	1
384	1
150	1
70	1
15	0
465	85662
835	85667
59	85594
152	407
11	407
34	0
0	0
156	0
201	0
44	0
80	0
4	957
12	957
0	957
0	957
0	54
0	54
0	54
41	0
0	5279
74	4385
2005	5279
1418	0
0	0
0	0
6232	0
10	2209
93	2364
1	2364
352	0
125	0
4	140
1	140
156	3107
198	3107
0	2052
65	1994
134	1995
2180	2052
1	67
4	67
36	0
54	0
0	2847
198	3025
23	3025
1362	0
401	0
553	0
84	1471
6	1471
55	0
25	0
8	0
38	67
6	67
0	194
2	194
0	609
7	625
221	609
25	625
0	3560
0	3323
33	3323
10	3323
6	3204
16	0
0	1785
0	1678
24	855
0	10949
146	10949
16	0
11	4401
0	4401
1	408
6	393
0	342
0	46
0	46
1	46
0	0
595	0
500	0
783	0
493	0
0	932
0	692
0	663
0	733
0	961
0	901
0	959
0	661
0	990
0	644
6	1241
0	675
1	1185
89	665
0	360
7	360
2	2326
3	2412
54	2393
27	2393
10	2307
215	1722
174	1722
603	0
732	0
588	1
18	0
18	0
101	0
2681	1
535	1
9	46
10	46
57	653
1	653
0	1907
9	1741
0	226
988	1907
0	748
305	748
0	705
863	0
659	0
0	12982
0	8230
0	12989
0	12805
410	11434
48	8557
0	12971
0	12733
0	12917
0	8468
30	8539
1	8428
24	7914
1	8261
5	8259
0	8402
364	0
234	3568
2	2105
214	2320
2	1661
1	1661
0	13
0	13
8	493
18	493
0	2346
0	2265
143	2200
7	2289
100	2204
2	2268
1	2275
440	0
1003	0
345	0
104	76
6	908
0	820
0	863
2	783
3	745
2	25
0	25
0	25
0	25
0	2225
3	2213
16	2218
1	0
0	6189
0	6189
0	6186
0	6186
69	6177
0	6196
0	6180
0	6164
0	6241
4	6185
1742	0
13	1857
22	1857
4	1864
4	1864
550	0
37245	10708
596	10706
40	10697
377	0
415	0
1307	0
477	0
68	1670
0	1670
5	0
9	0
0	2204
72	2204
16	4094
83	4099
5	4099
0	0
0	0
0	0
53	2798
0	2800
0	2475
1247	0
9	318
0	318
1	98
0	98
0	0
0	2
0	2
0	0
0	0
3205	0
961	1828
23	9794
1755	0
58	0
571	0
77	0
135	887
38	887
7	9245
2	8441
0	9235
0	0
583	0
1	44
1	44
423	0
0	10766
1315	10766
390	0
35	0
0	12891
0	8508
0	13100
0	2026
16	1987
0	1814
12	13087
95	13161
708	0
599	0
0	9
0	9
0	2
2	2
246	0
0	0
0	0
1	2
0	2
0	2
8	0
41	789
4	789
42	4655
0	4655
1	4476
4	4676
14	4676
0	0
21	0
104	9647
17	9968
10	9657
97	1
2	0
0	0
0	0
0	0
0	0
0	1372
2	1334
188	1372
0	0
0	1057
0	1057
282	0
7	0
76	891
37	891
211	0
0	58
71	59
0	0
2	0
1	0
1231	0
0	27
1	27
1	48
0	48
4	1757
4	1757
134	0
0	0
0	0
0	2157
0	2089
4	1666
0	31
0	31
0	0
0	1333
0	1464
14	1427
8	1399
0	0
0	0
2	0
139	0
3	6
0	6
0	38
0	38
0	255
7	255
12	601
0	601
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	1
106	0
0	0
0	0
209	0
1813	0
624	199
77	180
420	0
828	0
637	494
72	494
2	523
0	523
842	0
2	71
0	71
163	2405
7	2405
8	2765
0	2765
4	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1499	0
0	663
0	663
1202	0
0	1
0	1
0	1
9	248
0	136
0	133
0	133
1	133
0	12310
50	12310
22	866
123	866
2	143
5	143
0	304
1	305
0	305
0	847
131	847
370	0
0	1634
7	471
0	1600
129	0
2	8
0	8
249	0
3	1367
2	1343
33	1357
0	2431
5	2139
0	2146
1	1896
2	2137
0	2327
41	2431
2	209
0	209
8	2245
430	2245
3	48
4	48
0	85
19	85
0	4179
1705	4179
5	4185
0	4183
1	23
0	23
3	23
681	0
2	0
0	0
0	0
15	302
1	302
53	490
470	666
0	666
9	579
0	579
3	718
0	718
0	713
432	3
34	0
0	1642
39	1642
59	0
0	0
0	0
20	11312
5	11312
8	11312
31	11255
9	11311
0	11311
0	4510
103	4493
64	4261
0	13
0	13
2	13
3	3
0	24
3	24
16	755
0	755
3	1920
12	284
0	1727
28	0
1116	0
97	195
0	195
36	178
2	178
40	217
0	217
292	0
139	312
27	312
0	1332
0	1200
0	10680
0	10680
6	10680
692	0
6	2294
34	2294
36	2289
544	0
6	0
68	3086
3	3086
3	2561
0	2561
10	348
0	348
27	190
59	190
0	12
5	12
42	377
0	377
183	0
717	0
697	0
98	0
0	154
1	154
2	154
0	154
105	0
10	0
0	1645
1950	1645
12	0
130	6506
4292	6517
1033	6260
52	6344
0	5881
0	6
0	6
0	1476
2	1104
0	1533
3	1348
25	1790
85	1395
176	0
354	0
10	0
765	0
14	0
404	0
1910	0
0	1969
9	1969
2	1969
1252	1969
24	730
7	730
0	672
766	0
14	475
0	475
1419	0
417	7704
1574	7105
0	7692
13	7692
107	0
39	266
10	266
0	17
0	17
0	1238
0	1238
0	0
0	0
1075	0
256	0
0	118
47	118
560	0
0	205
45	205
193	0
737	0
0	80
0	80
27	1497
27	1362
0	1497
110	2552
90	3520
0	2574
8	2526
1	2525
2	2540
1	3212
0	2862
0	2877
0	3245
21	3042
23	3140
1707	0
0	804
0	804
119	804
49	0
97	1486
0	375
9	1786
0	1188
0	0
0	0
0	0
0	0
23	957
1015	904
1	957
0	723
3	11
0	13
0	13
296	1176
0	1176
4	1168
1	1165
0	1154
2	1166
1	1166
0	1174
0	1168
0	1168
0	1154
0	1152
0	1168
0	1169
0	1153
2	1165
0	1167
0	1150
0	1154
2	1168
1	1150
0	1153
0	1153
0	1153
0	1152
0	1153
0	1167
0	1166
0	1165
0	1165
0	1154
0	1150
1	1150
0	1174
0	1151
0	1175
0	1151
0	1167
0	1151
0	1151
0	1166
0	1166
0	1151
0	1151
0	1165
2	1165
0	1153
0	1152
0	1167
0	1168
0	1154
0	1150
0	1166
0	1165
0	1155
0	1172
0	1152
0	1167
0	1167
0	1152
0	1167
0	1165
0	1165
0	1174
0	1152
0	1166
0	1166
0	1153
0	1155
0	1167
0	1167
0	1151
1	1152
2	1166
0	1166
0	1159
1369	1061
961	0
731	0
276	0
16	427
0	427
19294	18
0	1054
187	1070
965	0
109	372
0	372
0	240
31	240
