UniqueCount	AmbigCount
609	1340
0	0
1	2832
9	2824
828	2828
353	0
590	0
0	1045
592	1045
0	1246
0	1200
785	1247
0	0
0	1491
11	1491
292	0
0	214
1	214
1	0
0	0
7	0
0	0
0	0
0	0
0	102
495	102
0	0
0	1
0	1
0	0
0	664
27	664
488	0
4961	0
0	731
1206	731
7135	43529
183	43529
1056	21173
0	21173
0	0
0	4442
41	4451
0	2359
0	2353
0	2711
2	2678
2	2702
14	2702
6	0
20	2625
0	2596
309	2625
0	2598
9	1553
0	424
0	165
0	1563
1564	4176
4	4178
10	4173
85	0
6169	0
776	0
0	3075
26	4354
0	3075
2	3075
0	3066
2	446
3494	4356
4	3053
0	3067
76498	5
0	0
182	3868
26	3103
35	3885
6	0
29	2134
268	2134
24	420
0	420
3683	823
0	823
5	0
26	214
1414	214
708	4684
15	4674
6	2835
185	2806
66	4714
3	0
0	2034
40	2034
0	0
0	0
1	316
0	316
598	0
273	0
9	0
169	0
0	0
5	100
0	100
185	0
0	2081
57	2081
13	0
270	0
165	7031
99	7025
0	7025
8	7031
11	1317
0	1317
1	1663
378	1528
0	671
1	0
0	792
288	792
755	0
0	798
2231	798
141	0
0	250
13	250
174	12198
3	12198
0	765
4	765
0	469
706	469
13	0
0	0
1819	0
870	0
0	380
49	380
0	1066
4119	1066
0	33
0	34
0	29
315	0
33	1516
0	1532
6	1572
669	1565
408	0
71	42
23	42
49	0
0	0
0	0
0	0
92	2011
367	3599
2	1277
1	3859
342	3859
4	1259
0	3864
11	3738
0	1248
0	1250
0	1229
0	3926
0	1247
2	1247
3	3949
0	1613
0	1565
0	1724
0	1676
1	1718
11	1718
4	1608
0	526
55	526
0	1707
29	1694
1082	1707
0	403
122	403
0	1554
0	1440
3	1440
0	1230
2	1554
196	0
0	158
97	158
1	242
0	242
124	0
60	0
0	361
4	361
0	361
0	361
0	6
0	6
10	83
0	83
426	0
8468	1
0	110
0	124
0	124
0	110
0	110
4	5
0	5
15000	0
894	0
98	746
19	746
0	3
2	3
0	12
1	12
324	0
0	513
0	355
1	514
1	0
764	0
528	0
444	0
5	765
0	1347
0	1346
0	1334
3	1346
0	383
96	383
471	0
0	2
0	2
0	0
0	0
203	1063
34	1572
0	1663
0	1663
6	1663
0	197
120	197
0	5995
19	5867
3	6390
7	12251
21	6392
0	6390
0	6434
0	6110
0	12367
0	6103
9	12230
0	12360
0	5994
28	311
621	311
30	150
5	150
0	1896
15	1832
12	1843
4	1835
0	1896
0	667
96	667
0	667
6	219
2	219
314	0
140	118
138	118
2232	0
413	0
0	3354
0	3384
0	3344
0	3374
6	3382
0	3397
12	3382
0	3386
0	3397
926	0
997	0
30	54
8	54
0	475
0	461
3	35626
0	35627
1	3098
0	1
0	1
592	0
265	0
486	0
59	0
0	40
7	40
1	0
7	0
118	1146
7	1146
0	440
107	520
0	450
0	381
3	614
146	427
0	443
221	443
58	116
0	116
135	756
0	756
6	984
3	984
624	0
0	1287
231	1287
0	762
24	762
23	0
0	4
0	4
2	2
0	429
0	429
16	0
2282	0
0	445
0	445
13	1210
76	1210
2	0
468	0
0	2097
13	2097
1794	0
169	0
0	817
331	817
0	1331
138	1331
0	6399
0	6380
0	6293
8	6368
18	6342
16	6231
17	6079
149	0
0	26
26	113
0	127
0	125
0	123
263	0
0	33814
530	33814
0	8296
5147	8296
830	0
83	2611
1	2653
0	2653
1879	0
466	0
100	0
0	2352
3363	2352
38	0
13	576
84	579
428	581
8	533
979	531
49	533
2	531
0	24032
5	23523
1085	24032
0	3
0	3
87	880
0	880
3	811
3	811
4	704
0	671
0	667
67	718
4	258
2	638
2	723
0	2
0	2
0	744911
26	744911
0	0
0	479
6	2066
0	504
83	1408
8	2023
1	543
1	310103
10572	310103
0	2
1	2
65	610
2	611
8	607
0	495
31	495
0	1
0	1
0	7678
0	9474
481	9478
326	0
9277	5038
0	5038
10	0
296	4425
0	4463
7501	4463
0	0
0	440
1	440
0	1736
13	1713
0	1711
3	1711
0	4499
0	4499
8	0
5	0
0	854
0	854
3	0
0	139
0	201
1	201
2	0
0	1
0	1
1	0
0	3364
0	1866
3731	3364
0	1
0	1
2943	0
492	0
0	29
0	29
5	29
0	0
0	0
0	0
2	813
6	761
0	2612
29	2720
1	2720
272	0
86	2227
14	998
14	2227
226	655
0	3
101	0
8	0
42	3483
877	3494
0	3491
0	3592
0	3636
14	3636
49	3636
2	1287
28	1287
3847	16669
9	16668
46	16668
6	2664
0	2838
20	2810
23	2810
0	2838
62	2810
0	1108
4	1107
38	1014
4	1106
0	1547
751	1547
2	0
0	1
0	0
3	2
12	1072
447	1072
268	0
0	0
0	0
0	0
0	0
2	233
0	369
1	306
31	320
27	0
0	0
134	0
113	0
0	2092
0	770
0	794
4	2075
823	0
0	4274
0	4522
0	4375
1	4429
0	4534
3	4204
0	4226
0	4068
0	4133
0	4391
0	4429
0	4286
0	4142
0	4181
3	4135
50	4429
44	4358
2	4298
86	4483
5299	0
1455	0
488	0
1127	0
121	4437
0	7141
0	7137
2	6960
16	7022
15	7019
0	7141
6439	0
200	0
79	0
0	0
71	0
2486	0
1564	0
704	0
922	0
19	0
0	4
0	4
586	0
0	10
9	10
270	0
0	120
0	156
0	141
0	123
0	146
0	133
0	130
0	151
0	22583
257	22583
0	0
2	0
269	0
370	925
0	925
3	861
16	646
0	646
591	0
0	0
616	9398
86	9398
276	0
302	0
742	6208
30	6430
93	6433
18	8041
0	8041
846	0
12	853
6	853
2	853
1	853
1601	22488
615	22488
42	14169
201	2256
0	2361
970	235
0	2361
333	0
11	1061
0	1061
1420	0
102	0
487	0
758	0
21	0
0	0
6	881
0	881
219	0
21	0
1	329
1	329
116	717
14	717
53	0
0	0
0	0
10	1860
18	1829
1	1860
0	1152
6	1152
1401	0
1	0
1	2673
0	2678
1	2666
13	2641
0	2676
0	2670
8	2657
423	2670
4	11
0	11
1	421
0	421
1	411
3	786
4	786
713	0
1101	0
2189	0
21	3477
7	3477
0	3
0	3
0	3
0	11
0	11
0	773
18	773
2	0
0	0
1444	0
5290	4877
604	4876
15	3802
201	3722
17	3760
57	3902
492	3883
352	0
0	0
0	0
3	221
0	221
13	161
4140	0
75	902
0	902
45	893
0	893
556	5119
623	10359
41	10359
1	5119
8	1894
471	1894
960	0
63	1812
1	1812
0	169
1	169
588	0
0	0
0	0
1995	0
739	0
0	354
28	354
761	0
0	6607
1944	5837
32	6607
27	545
9	545
0	0
0	0
23	0
0	0
0	0
10	0
0	0
46	176
4	176
342	0
1	2827
1	2602
0	2602
0	2602
2	2449
11	5165
14	5038
1	2038
6	12676
0	5065
0	12944
0	5241
134	12819
30	1458
15	1458
0	1006
71	1010
0	0
2	315
9	315
1	315
0	0
2	0
0	0
0	0
0	5
0	5
0	5
0	816
48	816
10	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
1	0
193	0
275	0
15	0
0	0
10	0
1144	0
19	2070
25	2070
0	1431
32	0
0	0
1898	0
10	1828
0	2063
500	2062
770	0
23	0
0	74
25	74
7	196
0	196
0	0
0	0
664	0
1300	0
191	0
206	1935
19	1935
0	0
1654	0
19	769
0	769
6	902
0	902
0	892
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
40	3817
156	3817
6	122
0	121
2	122
88	0
1475	0
284	5641
0	5641
135	4315
0	5445
85	2774
25	30
1	30
707	0
0	1042
164	1042
69	0
0	6
0	6
3	0
1	0
990	747
0	81
1	81
0	1837
765	1837
1069	0
0	5792
781	5792
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2289
29	2289
34	2343
26	2343
0	532
0	852
0	1064
0	1057
0	1037
48	1057
0	1064
0	1060
0	875
0	95
15	95
15	2100
194	2127
12	1979
5	2103
0	3183
935	3034
556	2999
20	3148
0	0
0	30
0	30
0	0
4	54
4	54
0	1748
0	501
0	1669
0	1735
0	1724
0	1658
0	0
19	49
0	49
437	0
0	23674
316	23674
5089	0
1308	0
765	0
405	0
39946	3
13	2041
25	2006
0	1878
2841	2005
10	1308
22	1835
14	0
614	0
6934	1593
6	1590
233	0
378	0
1041	0
37	0
1	0
1646	0
0	875
1304	2124
0	998
0	2124
0	2141
109	0
9	0
3	0
0	4488
114	4488
0	0
0	7
0	7
0	0
0	0
1	0
12	0
0	0
37	1196
0	1208
2	1208
0	1208
8	1335
0	1335
0	195
0	236
4	520
17	520
34	459
45	440
5	604
23	608
53	605
2	605
0	608
52623	9
1	0
0	5770
16	1919
4	5770
6	1919
3	1919
0	1808
4	1822
0	623
0	1860
0	510
6	659
0	17075
0	17075
212	825
0	778
0	787
0	816
0	132
4	3252
256	3188
0	3241
0	3252
0	6
0	6
0	6
1	0
143	2412
2689	2412
7	354
0	354
2157	0
2123	0
732	4064
3	4076
248	3784
14224	34486
36	34486
363	0
14	0
593	0
86	0
0	0
0	2
0	2
0	2
350	0
5	0
3	0
1008	0
9	318
0	318
1302	0
293	0
19	1984
9	1943
0	1951
1	1939
0	1944
0	1984
0	646
0	646
337	0
685	0
0	0
0	0
0	0
0	0
0	0
3	1483
34	1483
99	0
553	0
345	0
46	0
15	0
0	0
0	0
3131	0
556	0
0	0
9	0
3	0
0	711
0	694
8	712
7	694
5	701
0	0
21	2511
2	2539
12	2515
0	2514
42	2483
37	2457
24	2447
7	2480
6	0
452	0
1	884
0	884
1	525
22	525
144	0
221	1097
31	1097
325	0
0	1028
2230	1028
0	10291
0	9941
134	5318
6	10007
10	9931
0	5678
0	2373
0	2115
0	2384
8	2438
0	2088
0	2450
0	2346
24	2145
2639	0
3	48
0	48
0	48
6	0
0	6050
203	6050
256	0
741	0
1074	0
60	7524
0	7524
23	7522
0	2443
10	1320
0	1320
402	0
0	337
0	337
56	0
328	0
87	0
277	0
2	1726
0	1714
6	1701
2292	0
1836	0
255	0
878	0
12	10547
0	10534
800	10534
62	10546
559	0
905	0
0	0
38	0
0	0
120	601
617	601
0	1358
1	1358
637	1784
0	1784
3	0
570	0
0	0
0	4884
879	4865
0	4572
0	5035
236	5209
11	2814
2	4421
88	2046
79	3139
0	3139
0	593
0	590
0	593
9	587
143	0
16	6782
74	6782
12	6782
7	6778
0	254
2	252
147	254
0	51
0	51
714	0
4	274
3	274
3	0
0	0
0	0
0	0
0	0
2	921
0	921
0	804
0	0
400	3
5023	0
768	0
0	18
0	18
0	18
6	18
0	18
0	18
0	18
0	18
0	18
1	18
0	18
0	18
3	18
6	165
3	165
538	0
0	1466
0	1381
0	2531
1	1440
0	1440
0	2590
0	2598
4	2490
0	273
0	273
737	0
50	1888
98	1888
807	0
29	0
670	1
1	1686
0	1697
2476	1653
0	1695
0	12
0	12
0	582
3	484
245	582
0	0
12	9993
472	9937
19	9992
0	1143
0	1143
35	978
1	0
171	0
0	822
3	802
207	632
28	748
5	748
11	0
99	1344
26	1332
107	214
261	2862
44	2857
11	2893
146	2888
9	2808
117	0
0	938
0	938
380	0
1	193
0	193
137	0
3	0
0	198
11	198
236	0
0	6
0	6
4362	0
675	0
0	5
0	5
968	111
25	111
420	0
0	127
0	127
234	133
0	0
169	402
1	402
677	0
0	1697
18	1662
14	1628
0	1907
2	1748
1637	0
4	2313
66	812
0	5340
0	1938
2	5927
0	5969
0	5935
3	5728
54	2424
0	128
3	128
57	0
39	200
23	200
1032	0
0	975
0	947
46	952
1	975
0	2682
0	2661
0	2622
3	2686
1	2435
62	2641
33	2686
49	2130
0	2641
28	482
53	482
0	0
0	0
0	0
0	0
0	545
5	545
196	10
0	237
1	237
329	0
1987	1
56	710
0	872
21	872
150	882
31	882
201	1254
302	1254
48	0
760	0
0	582
0	582
233	582
0	2582
73	2582
3010	41
3	9
1	9
2120	0
1740	0
484	39
699	39
1180	0
187	0
495	0
0	21
0	21
2	0
0	183
11	178
0	178
0	180
8	165
0	972
4	894
3737	972
0	26
0	26
2	373
0	373
12	373
96	355
0	2361
191	2794
0	2792
0	1513
2617	1513
0	1186
515	1186
0	10
7	11
3	1
1	0
0	0
3	0
0	0
658	0
0	0
515	0
0	1603
263	1603
7902	4
0	27
0	27
0	27
500	0
3867	0
177	0
196	0
34	1010
1	1010
41	0
3	12
0	12
369	0
593	0
352	1458
43	1458
0	0
245	0
1182	0
0	1788
25	1788
225	0
0	259
81	259
920	0
7	383
0	383
41	481
48	481
0	4352
123	3079
123	3074
6	4762
0	974
0	999
0	908
0	909
39	930
2	4481
7	1004
6	4710
0	1001
0	4478
0	4681
0	2009
3	2005
39	2005
781	0
260	0
1078	0
784	0
2050	0
194	0
6	1058
5	1058
13	1058
0	1057
0	0
1	0
0	0
4	0
0	0
0	0
3679	0
566	0
13	0
1	3904
76	3904
2	3879
0	6293
0	6293
55	3213
4	3213
7	3213
0	61856
1118	61856
250	0
565	0
0	8620
0	8620
0	273
80	273
225	0
0	1837
0	1856
0	1832
0	1813
0	1810
0	1829
0	1826
0	1845
1091	17205
0	17205
6	16587
15	16599
0	459
0	459
8	1039
1	2794
10	130
3	2794
24	0
0	1248
0	1229
1530	1245
0	1226
117	1402
85	406
545	432
10	1372
76	0
0	1796
3	1792
0	1796
0	1793
0	0
0	0
0	3
0	3
0	2132
0	2188
0	2244
0	2252
0	2308
0	2124
181	0
0	12814
214	13116
0	12843
0	13094
0	13119
0	13091
0	13120
0	12845
0	13392
0	12568
0	12844
0	13391
0	13370
0	13369
0	13366
0	13116
184	13031
0	13370
0	13370
54	13243
9	13336
0	7859
0	1556
0	1556
736	0
3	0
1	1776
0	1776
10	187
0	187
9	0
45	0
34	0
81	0
524	0
130	9216
31	2252
55	2236
41	2232
8055	9233
10	2236
15	0
3664	0
4	0
2	0
70	0
10	3673
90	3673
6906	0
0	8
0	8
236	2026
8	2108
2	2131
7	2131
0	0
0	0
6	0
0	0
0	0
356	0
0	6174
0	5631
1	0
0	0
5	0
0	77
2	77
0	77
2	77
16	589
1	589
114	3027
12	3027
5	0
15	0
42	0
1179	0
9	0
0	0
0	0
252	3736
595	3736
1	571
4	571
13	556
0	556
0	556
82	2599
149	2599
0	2599
0	2599
18	2599
0	675
6	1188
31	2885
2	2789
47	2886
55	1919
139	3680
66	3678
3	1913
365	0
838	0
43	0
6	136
24	136
9	0
5	0
0	1
0	1
2	85
13	86
0	82
0	82
324	0
3389	0
9	1491
0	1491
15	1466
0	276
18	276
210	0
940	0
101	983
662	983
3	948
312	0
187	0
558	0
340	20926
0	50568
5295	50568
1909	0
0	15
0	15
3	0
11	0
0	6
0	6
755	1
0	2568
1	2568
1560	0
122	901
8	901
0	0
0	0
5	89
0	89
0	176
0	176
0	184
10	176
8	2662
0	2496
15	2745
1	3775
0	3841
10	1342
6	1334
10	1364
22	1353
0	1363
99	1345
40	0
1	1774
0	1775
0	1775
2	1760
0	0
1980	0
7	0
5299	15359
71	15359
0	2170
0	2134
1	2170
100	0
181	1487
8	1487
0	65
0	65
0	372
1	372
0	248
632	248
420	12
0	867
24	867
0	338
0	338
138	338
10	800
0	800
1	0
2	519
18	519
1	519
91	772
0	772
7	161
1	159
0	161
0	159
28	0
42	950
2	791
0	800
1	796
3	793
0	800
36	795
8	853
0	800
0	797
0	791
7	793
0	0
0	11
2	11
258	0
2	748
3	754
0	754
90	0
0	0
1300	0
256	5006
223	5026
71	4318
35	13411
12	13411
0	14600
13244	17628
74	11510
2472	14593
8	17169
2	2081
0	2073
97	0
251	0
0	1321
0	1321
0	1321
16	1871
103	1871
77	0
0	186
0	192
0	192
0	192
0	4
0	4
446	0
4	2543
0	2543
1991	0
0	160
344	160
0	0
4653	2
82	1451
8	1515
1	1098
0	1440
29	0
921	0
2777	0
28	0
0	293
1	293
607	0
0	361
17	361
0	294
0	405
0	379
0	3626
0	3463
192	3738
0	3630
0	3639
0	3460
0	3629
43	3606
0	3466
0	3740
188	0
14166	0
384	0
0	623
203	623
20	240
2	240
210	864
0	864
18	0
1	0
0	0
0	0
0	0
0	0
0	0
15	0
7	0
6	31
0	31
0	12
0	12
1	12
0	12
0	12
0	12
0	0
2981	0
0	24
0	24
900	0
142	0
29	0
0	0
0	1452
0	1452
0	797
0	797
240	0
2047	0
730	0
485	0
105	431
429	433
282	0
168	0
394	0
2836	0
0	325
22	336
0	315
0	80
0	37
0	1282
0	668
14	1345
549	1393
0	20
0	20
0	2
0	2
412	695
9	695
390	0
0	0
29	0
0	0
0	0
1	2762
12	2763
15	2763
0	2763
0	533
1	532
1	533
0	0
0	0
120	1699
0	1699
1086	0
7	539
134	539
0	0
0	584
231	584
583	0
86	0
0	24
10	24
612	1
126	1648
0	1648
0	530
0	530
1767	70737
78	70737
1219	0
0	0
0	0
0	65
0	65
0	52
6	0
0	93254
0	15668
12	89089
17241	150734
0	140820
5	283
39	283
0	3
0	3
576	19783
19611	19783
757	0
1192	0
269	0
1403	0
304	0
4611	51522
2082	27500
1201	51550
2232	0
1	1591
3	1591
0	956
101	0
31	0
435	0
2	0
17	158
0	158
0	0
352	0
884	0
0	1261
143	1261
690	0
13	169
29	169
1	282
751	67
0	244
0	235
219	235
0	922
25	922
196	0
3	422
51	422
3	0
0	0
96	1598
2	1599
3	1602
0	1594
3	1598
21	0
6084	0
627	0
0	31
5	31
13	0
744	0
0	543
0	543
0	0
2	0
816	8892
212	8892
281	50
878	0
0	701
241	701
848	0
0	0
0	6044
270	6044
0	0
103	898
19	898
0	1225
32	2189
5	1190
0	1305
0	1298
0	2269
0	1586
662	2127
19	2056
24	1446
9	612
0	1463
1625	1457
2	1457
0	1931
2	1931
0	1931
0	1931
0	1931
27	2681
66	1685
224	2678
0	232
0	232
0	0
0	0
2	0
16	0
0	0
0	0
1148	0
188	309
0	309
0	1620
5	1620
598	523
0	523
1	307
4	306
0	307
384	0
0	7
0	7
0	7
0	0
0	1532
106	1532
0	34
1	33
6	0
921	0
19	0
106	617
0	617
0	151
69	153
0	158
3	156
0	1711
0	1711
0	2504
0	1711
0	2505
1290	0
707	0
74	0
0	3901
0	3901
296	0
3713	1
4	0
1	33
0	34
271	0
1470	19
0	0
0	0
0	0
4	0
42	0
594	0
2	0
24	65
0	65
511	0
5	0
1	1369
4	1398
8	1398
84	781
78	781
540	0
0	21
0	21
13	255
0	255
0	0
3	0
164	0
3803	0
2	0
0	0
0	0
0	0
0	2578
0	2704
0	2550
0	2676
0	4
0	4
4	4
0	3
0	0
0	0
0	0
0	0
15	79
0	79
5	0
1	0
986	0
0	106
0	220
8	220
0	690
0	250
629	779
0	409
0	424
26	424
0	0
0	7644
0	21387
0	21391
144	21391
72	24615
30	5953
1	0
0	237
0	237
2	0
72	938
0	938
4	2798
213	2798
749	369
0	285
0	285
308	675
4	675
220	0
0	459
3	459
0	4702
135	4702
24	356
0	356
479	0
18	0
6	2649
0	2675
0	2671
0	2579
1	2639
4	2630
0	2652
0	10085
45	10085
0	439
0	431
0	446
0	438
773	0
44	0
620	0
348	0
2	1172
0	1172
64	2878
1066	2878
468	0
0	3824
54	3824
6939	1633
0	1632
408	271
5	4
0	4
175	516
7	732
0	734
0	2490
0	719
1	719
0	719
15	719
0	719
4871	2490
0	617
138	0
1843	1
381	0
105	0
0	42
0	37
0	42
4	42
0	562
100	562
59	477
9	145
0	146
0	110
0	0
0	0
0	0
2	0
10	0
20	0
31	0
373	0
2	3280
0	3275
18	3129
0	3280
0	0
0	0
0	0
0	246
181	246
0	51
0	56
0	58
0	63
0	27
0	27
0	747
0	677
17	747
0	8337
0	4971
23	4968
1	4840
36	4685
4	4685
0	4876
0	4876
0	4874
56	4874
0	4846
2	8428
3	4963
0	8330
111	4691
0	4928
1194	3453
0	3281
0	4930
2	8382
0	7811
44	8405
0	8327
2	4929
0	8416
0	8426
0	7841
0	8369
135	0
0	1044
151	1044
0	0
0	0
0	0
0	0
324	0
1	2485
4	2705
14	2529
16	2650
4	2318
2	0
0	17
0	1060
0	1008
0	998
0	3156
0	3208
0	2461
386	2451
0	2461
21	2432
21	2448
68	2441
0	1914
0	925
90	2461
362	0
0	186
8	186
0	341
12	341
88	1
10	19
7	19
0	2
2	2
31	0
326	0
0	0
0	3333
0	3333
0	208
0	202
0	208
1	0
9	299
182	299
352	0
0	9144
0	6445
3	9211
0	6512
1	631
0	631
0	0
54	687
29	687
0	9883
7	9841
4	9935
9	9893
0	1770
50	1770
0	6489
20	6477
1406	6727
0	6242
0	6146
40	1444
0	1444
17	410
57	410
696	0
2020	0
351	0
87	0
66	0
0	3382
0	3723
1	3655
50	3723
407	253
0	484
25	473
7	476
1	477
7	340
0	507
5631	492
0	187
21	174
500	0
146	0
0	1170
5	3358
0	1116
0	1126
0	3447
12	1797
3	2025
0	1111
0	1171
0	1091
0	1093
18	1614
6	1614
259	3721
101	3517
0	3757
2	2293
1	2287
0	2268
0	10756
0	10770
0	10754
0	10794
0	10842
0	10858
0	10760
0	10776
0	10772
25	10823
681	0
418	0
634	3
292	3
59	0
339	73532
428	73532
33	73496
129	469
4	469
31	0
0	0
143	0
515	0
46	0
141	0
8	1242
14	1242
0	1242
12	1242
0	69
0	69
0	64
34	0
0	9947
214	8548
3671	9947
742	0
0	0
0	0
5592	0
12	1500
31	1536
0	1536
338	0
129	0
6	128
2	128
167	3125
140	3125
0	2624
79	2478
160	2478
3365	2626
11	120
2	120
57	0
41	0
0	2378
135	2484
14	2484
1656	0
574	0
446	0
64	1429
1	1429
59	0
14	0
3	0
69	111
2	111
0	149
0	149
0	693
2	704
129	693
4	704
0	5601
0	5383
61	5383
8	5383
0	4901
15	0
0	1792
0	1720
34	799
0	20418
293	20418
18	0
6	2844
0	2844
4	242
2	236
0	212
0	30
4	31
0	31
1	0
644	0
509	0
637	0
649	0
0	615
0	454
0	453
0	480
0	662
0	608
0	656
0	447
0	663
0	466
7	1045
0	473
0	985
64	449
0	417
3	417
0	2907
10	2971
38	2946
33	2946
14	2882
524	4293
376	4293
610	0
949	1
1009	1
19	0
6	0
148	0
4063	1
773	0
6	50
10	50
42	705
1	705
0	886
0	855
0	56
724	886
0	967
357	967
0	933
729	0
685	0
0	10161
0	5887
0	10183
0	10109
179	9500
8	6097
0	10246
0	10079
0	10153
0	6054
12	6094
0	6002
18	5639
2	5904
3	5904
0	6046
306	0
220	3248
1	2051
189	1950
2	1361
0	1361
0	22
4	22
8	690
9	690
0	2498
0	2441
128	2317
2	2461
68	2406
0	2434
0	2448
592	0
1076	0
343	0
38	66
4	1515
0	1450
5	1443
2	1400
2	1368
1	24
0	26
0	24
0	26
0	1314
0	1310
0	1314
1	0
0	4371
0	4376
0	4368
0	4373
10	4342
0	4378
0	4368
0	4371
0	4349
0	4318
1770	0
15	1897
8	1897
4	1898
1	1898
680	0
26620	10378
465	10383
42	10373
652	0
377	0
1169	0
662	0
39	1855
1	1855
23	0
9	0
0	3253
116	3253
2	3641
23	3641
12	3641
2	0
0	0
0	0
10	1494
0	1498
0	1404
984	0
58	2077
0	2077
7	76
5	76
0	0
0	2
0	2
0	2
0	2
2292	0
1006	1768
30	9466
2026	0
33	0
1022	0
75	0
60	614
36	614
2	11346
4	10684
0	11323
3	0
838	0
0	36
2	36
352	0
0	10068
933	10068
621	0
29	0
0	8114
0	4703
0	8158
0	772
5	757
0	728
1	8150
24	8175
830	0
548	0
0	10
4	10
0	1
1	1
652	0
0	0
0	0
0	1
0	1
0	1
14	0
54	665
4	665
24	4639
0	4639
0	4540
5	4661
6	4661
0	0
34	0
73	8263
8	8479
1	8239
56	0
1	0
0	0
0	0
0	0
0	0
0	3822
4	3710
405	3822
4	0
0	1419
0	1419
202	0
16	0
58	1276
43	1276
297	0
0	68
20	68
18	0
1	0
0	0
1422	0
0	12
0	12
0	12
0	12
1	3921
0	3921
270	0
15	0
1	0
0	3289
0	3201
1	2490
0	441
0	441
86	0
0	771
0	805
0	790
3	797
0	16
0	16
5	0
544	0
2	8
0	8
0	22
0	22
0	199
1	199
33	728
0	728
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
365	0
199	0
0	0
0	0
267	0
1548	0
567	244
44	244
481	0
696	0
816	508
75	507
3	767
0	767
522	1
4	76
0	76
171	2349
6	2349
5	1767
0	1767
4	0
0	0
0	0
0	0
10	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
1498	0
0	748
0	748
1502	0
0	3
0	3
0	3
15	254
0	208
0	208
0	208
4	208
0	8263
41	8263
43	839
192	839
2	118
12	118
0	433
0	433
0	433
0	1053
127	1053
317	0
0	873
0	164
0	865
449	0
1	10
4	10
173	0
6	1334
2	1326
17	1319
0	2884
5	2603
2	2608
0	2264
13	2596
0	2799
49	2884
3	216
0	216
9	1858
384	1858
11	42
23	42
0	50
15	50
0	3536
1384	3536
0	3537
0	3535
0	20
0	20
0	20
660	0
1	0
0	0
0	0
18	299
2	299
49	272
522	426
0	426
11	806
0	806
3	878
0	878
0	876
3370	0
100	0
0	1150
36	1150
38	0
0	0
0	0
1	17017
4	17018
2	17018
7	16973
0	17015
0	17015
0	3274
41	3270
42	3121
0	1
0	1
1	1
0	1
0	15
3	15
8	1078
0	1078
3	1630
7	148
0	1548
36	0
1117	0
83	298
0	298
15	111
3	111
25	116
0	116
254	0
282	410
49	410
0	1994
0	1846
0	13268
0	13268
4	13268
930	0
3	2542
7	2542
16	2540
455	0
9	0
15	1797
0	1797
1	2654
0	2654
4	319
0	319
42	217
44	217
0	9
6	9
80	683
1	683
430	0
1109	0
746	0
160	0
0	206
0	206
6	206
0	206
131	0
4	0
0	1708
1970	1708
3	0
108	6329
3620	6486
926	6281
25	6191
3	5945
0	0
0	0
2	1158
2	986
0	1161
0	1196
2	1379
38	957
230	0
496	0
10	0
778	0
11	0
530	0
2385	0
1	1168
7	1168
0	1166
991	1166
24	684
1	684
0	636
1097	0
6	951
0	951
1473	0
176	11453
3840	10664
0	11436
11	11436
109	0
35	210
11	210
0	40
0	40
0	1347
0	1347
0	0
0	0
1064	0
376	0
0	158
44	158
723	0
0	194
49	194
125	0
826	0
0	75
0	75
26	1335
7	1198
0	1335
73	3618
129	5392
0	3638
17	3600
0	3600
0	3624
0	4795
0	4219
0	4262
0	4810
25	4555
29	4712
2224	0
1	580
0	580
96	580
77	0
87	2832
0	268
3	3950
0	3534
0	1
0	1
0	0
0	0
8	928
1062	906
0	928
0	732
2	8
0	11
0	11
197	635
0	635
0	755
0	755
0	769
0	760
0	760
0	755
0	755
0	755
0	768
0	767
0	755
0	755
0	767
0	755
0	756
0	767
0	767
0	757
0	767
0	769
0	769
0	769
0	768
0	769
0	756
0	755
0	755
0	756
0	767
0	767
0	767
0	755
0	767
0	755
0	767
0	755
0	767
0	767
0	755
0	755
0	767
0	769
0	755
0	755
0	767
0	767
0	755
0	755
0	767
0	768
0	755
0	756
0	767
0	755
0	767
0	755
0	755
0	767
0	755
0	755
0	755
0	755
0	767
0	760
0	756
0	767
0	767
0	756
0	755
0	767
0	767
0	755
0	756
0	767
896	690
1604	0
827	0
424	0
28	545
0	545
18266	28
0	850
148	878
1522	0
180	600
0	600
0	397
66	397
40	0
40	0
38	0
23	0
5	617
2	617
76	617
5	0
1	0
0	0
14	0
226	0
721	0
14	0
5259	0
135	0
3462	3
256	0
0	0
0	0
45	0
571	0
0	21
6	21
20	15222
8	13586
533	15290
6	15065
73	14529
3	1028
1	1023
1367	1028
24	3728
19	3728
0	2279
0	2073
2	2042
0	981
1427	987
0	363
9	363
10	1923
25	1873
215	1938
11	1612
0	1732
13	1648
13	4033
0	4033
5	10371
2	10371
0	1908
0	3140
725	3140
0	5774
0	2015
55	5690
0	2004
9	1675
4	5763
178	5766
0	2007
0	2017
5099	1
2646	0
0	2629
0	2857
26	2351
25	1377
17	1713
2	2636
87	2239
535	1
5	3768
114	562
3	4872
0	4853
0	4866
10	4069
8	4847
0	4791
21	4637
12	4246
7	2224
0	2314
265	2314
695	934
471	936
0	3204
0	2925
6	2850
0	2907
66	3204
