UniqueCount	AmbigCount
0	2153
2	2147
0	2147
0	2147
0	1699
11	2179
345	0
11	0
1	0
602	0
45	586
31	597
5	559
8	571
2741	72989
957	71357
37	71338
10	71328
2	72987
0	3663
0	3678
0	3653
14	3665
0	3656
17	3655
45	3678
1083	866
0	866
126	2782
2	2647
0	2719
31	435
0	2653
169	0
5405	0
1027	0
1080	0
1042	0
85	811
70	811
0	709
86	709
0	702
10	0
0	1825
1	2923
0	524
28	2688
24	660
125	660
46	459
0	459
0	0
0	0
176	1704
0	1704
1278	0
0	342
8	342
0	342
138	342
1380	0
0	391
422	391
0	64
1	64
0	694
20	694
127	0
70	1844
0	1713
1226	1713
0	1713
0	1713
0	1844
672	0
421	0
0	161
0	167
8	167
224	0
0	1090
1121	1090
17	560
0	560
0	409
0	409
0	0
2	740
0	740
215	0
20	0
4	318
0	318
0	0
0	482
5	482
6080	0
137	1797
0	1797
17	0
0	0
0	7
0	7
421	0
99	1243
472	1243
0	0
0	2896
12	2879
718	2889
271	0
606	0
0	1027
558	1027
0	1298
0	1231
742	1298
0	0
0	1403
4	1403
270	0
5	229
3	229
5	0
0	0
2	0
0	0
0	0
0	0
0	176
515	176
3	0
0	1
0	1
0	0
0	575
26	575
453	0
5027	0
0	655
976	655
8957	50988
165	50986
1516	25798
0	25798
0	0
0	4311
33	4325
0	2289
0	2275
0	2802
2	2775
3	2795
0	2795
7	0
7	3015
0	2989
270	3015
2	2989
2	1534
0	418
2	157
0	1534
1606	4734
4	4749
23	4746
65	0
5795	0
816	0
0	2283
16	3489
0	2283
1	2283
0	2279
0	337
2484	3485
1	2266
0	2275
67448	0
0	0
173	4355
18	3471
39	4382
16	0
53	1922
249	1922
20	447
0	447
3321	757
0	756
6	0
41	250
1106	258
666	3791
17	3785
6	2257
128	2227
85	3822
7	0
0	1482
55	1483
0	0
0	0
3	167
0	167
566	0
320	0
18	0
156	0
4	0
15	89
0	89
175	0
0	1592
50	1592
14	0
271	0
143	6471
116	6470
0	6470
1	6471
9	1528
0	1528
3	1457
336	1339
0	573
5	0
0	619
217	619
802	0
0	596
1765	596
223	0
0	167
5	167
242	11997
10	11997
0	658
19	658
0	387
536	387
19	0
1	0
1589	0
873	0
0	440
56	440
0	957
3888	958
0	21
0	21
0	20
275	0
42	1302
0	1296
11	1341
628	1348
336	0
35	10
10	10
21	0
16	0
0	1
0	1
63	1759
321	2972
20	1158
0	3143
200	3144
1	1150
1	3154
21	3047
0	1190
0	1200
0	1190
0	3411
0	1190
1	1195
1	3421
0	1277
0	1229
0	1393
0	1345
0	1387
7	1387
1	1275
0	753
83	753
0	1665
36	1658
1006	1665
0	505
111	505
0	1534
2	1416
0	1416
0	1235
3	1534
177	0
0	109
81	109
3	270
3	270
103	0
101	0
0	249
8	249
3	249
0	249
0	2
0	2
6	128
0	128
388	0
9615	3
0	10
0	10
0	10
0	10
0	10
0	1
0	1
20858	0
687	0
63	272
6	272
0	0
0	0
0	2
0	2
238	0
0	466
0	286
2	466
2	0
869	0
531	0
454	0
1	550
0	1332
0	1331
0	1324
0	1331
0	311
98	311
923	0
0	0
0	0
0	0
0	0
183	956
19	1482
0	1553
1	1554
1	1554
0	182
90	182
1	7419
7	7175
0	7873
0	14047
15	7877
0	7873
0	7902
0	7390
0	14125
0	7561
7	14062
0	14296
0	7313
64	339
561	339
31	134
1	134
0	1729
5	1687
12	1705
4	1700
0	1729
2	622
66	622
0	622
3	190
5	190
286	0
124	104
113	104
1759	0
364	0
0	3204
0	3238
0	3210
0	3244
3	3235
0	3255
16	3258
0	3248
0	3255
848	0
1080	0
47	69
1	69
1	438
0	429
0	27445
2	27452
0	2534
1	12
0	12
450	0
248	0
361	0
38	0
0	107
14	107
4	0
1	0
120	1073
8	1073
0	448
79	535
0	455
0	400
7	621
117	417
0	484
223	484
77	140
0	140
115	632
0	632
3	918
0	918
665	0
0	1248
195	1248
0	665
21	665
7	3
0	7
0	7
0	0
2	374
0	374
22	0
2162	0
0	658
1	658
22	1083
88	1083
0	0
413	0
0	1688
17	1688
1792	0
206	0
0	511
336	511
0	1333
84	1333
0	5890
0	5846
3	5810
4	5867
23	5831
15	5741
26	5581
119	0
0	18
25	88
0	169
1	167
1	153
213	0
0	37694
697	37694
0	7184
4579	7184
886	0
98	2348
0	2391
0	2391
1907	0
368	0
137	0
11	2449
3609	2449
37	0
0	333
81	333
324	333
8	596
1073	581
50	596
0	581
0	26538
9	25913
1086	26538
0	15
0	15
85	731
0	731
4	675
6	675
6	478
0	980
0	967
50	476
7	159
5	935
2	485
0	3
0	3
0	970100
34	970100
2	0
0	369
7	1856
0	394
84	1196
5	1859
3	416
5	454316
12411	454316
0	2
1	2
37	479
7	479
7	474
0	506
28	506
0	7
1	7
0	6751
0	8278
439	8278
278	0
8491	6240
0	6239
19	0
323	4292
0	4326
6378	4328
2	0
0	404
0	404
5	1490
16	1461
0	1469
2	1473
0	4371
2	4371
0	0
24	0
7	877
0	877
13	0
0	112
0	164
0	164
2	0
0	4
0	4
40	0
0	3061
0	1715
3500	3062
0	1
0	1
2072	0
774	0
0	43
0	45
6	45
34	40
0	40
1	0
6	1085
4	995
0	2796
27	2959
1	2959
290	0
72	2280
20	950
6	2280
233	605
2	1
94	0
2	0
61	3286
801	3296
0	3300
1	3538
0	3589
38	3589
44	3589
1	1063
43	1063
3703	15502
9	15504
25	15504
0	2710
0	2952
23	2920
15	2918
0	2952
54	2918
0	1292
9	1279
38	1175
5	1285
0	1701
625	1701
0	0
3	0
7	0
0	1
15	1485
563	1485
210	0
0	1
0	1
34	0
0	0
0	299
0	481
10	434
15	435
38	0
0	0
149	0
129	0
0	2155
0	812
0	821
2	2135
758	0
0	3644
0	3845
0	3753
1	3772
0	3831
0	3586
0	3594
2	3491
0	3552
0	3738
0	3804
0	3630
0	3537
0	3603
5	3521
39	3771
23	3701
8	3664
72	3820
5264	2
1661	0
473	0
2550	0
119	4874
0	8083
0	8076
0	7909
18	7951
29	7947
0	8083
5818	0
583	0
216	0
1	0
86	0
2300	0
1589	0
514	0
741	0
6	0
0	0
0	0
490	0
0	17
14	17
334	0
0	124
0	156
0	134
0	123
0	133
0	146
0	147
0	157
0	16116
270	16116
8	0
3	0
228	4
560	830
0	830
0	786
28	891
0	891
570	0
2	0
735	12044
60	12044
206	0
300	0
648	5626
31	5831
70	5846
4	8307
0	8307
684	0
21	795
1	795
0	795
0	795
1985	23994
750	23994
48	14406
182	2598
0	2793
1051	310
0	2793
332	0
9	1249
0	1249
1150	0
90	0
419	0
767	0
19	0
16	0
13	705
0	705
202	2
18	0
3	284
3	284
85	776
5	776
33	0
0	0
0	0
5	2263
27	2238
0	2263
0	2008
14	2008
2860	0
2	0
1	2675
0	2699
0	2662
24	2635
0	2668
0	2657
22	2642
428	2657
0	13
0	13
0	414
0	414
5	404
4	888
1	888
722	0
1207	1
2035	0
11	3588
7	3588
0	3
1	3
0	3
0	2
0	2
0	764
41	764
0	7
0	7
1463	1
4753	4941
568	4941
9	2987
180	2906
15	2945
51	3084
408	3054
336	0
0	0
1	0
2	319
0	319
11	235
5153	0
62	760
0	760
45	785
0	785
567	4825
725	9329
45	9329
3	4825
17	1945
474	1945
994	0
60	1708
1	1708
0	107
0	107
445	0
0	0
0	0
2010	0
642	0
0	374
62	374
540	0
0	8206
3000	7337
51	8206
38	643
13	643
5	0
6	0
9	0
0	2
0	2
7	0
6	0
33	189
0	189
254	0
4	3231
2	2964
0	2966
5	2966
14	2791
10	4951
15	4842
1	2005
6	11993
0	4819
0	12315
0	5080
107	12212
20	1483
12	1483
0	980
37	983
0	0
1	180
1	180
0	180
0	0
2	0
0	0
1	0
0	5
0	5
0	5
0	755
64	755
5	0
0	0
0	17
0	17
2	0
0	0
0	0
0	0
0	0
86	0
36	0
1	0
7	0
15	0
840	0
50	2072
35	2072
0	1436
35	0
0	0
1576	0
4	2147
0	2487
544	2487
782	0
8	0
0	66
17	66
7	120
0	120
0	0
3	0
593	0
1136	0
175	0
236	2107
21	2107
2	0
1606	0
31	687
0	687
2	944
0	944
0	925
0	0
1	0
0	0
0	0
0	0
0	6
0	6
2	0
15	2040
83	2040
8	90
0	89
0	90
97	0
1321	0
330	5114
0	5115
163	3630
0	4941
30	2249
11	32
4	32
700	0
0	1035
160	1035
77	0
0	0
0	0
3	0
0	0
900	806
0	16
0	16
0	2457
742	2457
1185	0
0	6161
850	6161
0	11
4	11
2	0
0	0
0	0
0	6
3	6
31	0
20	0
0	0
0	0
1	0
0	2122
19	2122
28	1689
29	1689
0	495
0	846
0	1083
0	1079
0	1064
72	1079
2	1083
0	1097
0	913
0	91
23	91
17	2378
212	2406
12	2257
10	2389
0	3142
790	2993
505	2897
10	3102
0	0
0	16
0	16
1	0
2	55
0	55
0	1600
0	517
0	1559
0	1582
0	1564
0	1541
0	0
1	5
0	5
376	0
0	27376
299	27376
4611	0
1100	0
672	0
297	0
33406	0
21	2042
16	1943
0	1922
3014	1943
0	1276
19	1826
8	0
489	0
6607	1764
12	1755
149	0
324	0
992	0
23	0
0	0
1722	0
0	735
949	1737
0	906
0	1736
0	1799
66	0
15	0
30	0
0	4265
106	4265
5	0
0	1
0	1
0	0
0	0
25	0
7	0
0	0
33	997
3	1000
1	1000
0	1000
12	1384
0	1383
0	198
0	241
2	399
9	399
6	366
20	348
8	718
15	732
26	719
0	718
0	732
55490	5
0	0
0	5996
6	2305
1	5996
10	2307
4	2305
0	1721
4	1729
0	554
0	1755
0	506
0	582
0	22230
1	22230
181	807
0	750
0	762
0	795
0	148
0	2554
125	2480
0	2543
0	2554
0	1
0	1
0	1
0	0
139	2387
2199	2387
3	175
0	175
1740	0
1839	0
1120	6567
3	6584
434	6090
18429	37641
57	37641
438	0
0	0
529	0
89	0
0	0
0	11
0	11
1	11
285	0
4	0
1	0
1073	0
10	293
0	293
1358	0
279	0
15	2053
14	2014
2	2015
0	2011
0	2011
0	2053
0	518
0	518
430	0
923	0
1	0
1	0
0	0
0	0
0	0
7	1809
60	1809
81	0
524	0
312	0
27	0
12	0
0	0
4	0
3031	0
525	0
0	0
4	0
8	0
2	542
0	532
3	543
2	532
5	539
17	0
10	2355
0	2379
8	2353
0	2359
34	2308
28	2291
43	2270
3	2306
0	0
432	0
1	923
0	923
10	488
19	488
152	0
163	822
20	822
350	0
9	1178
2049	1178
0	11407
2	11067
168	5460
3	11114
11	11057
0	5810
0	2434
0	2172
0	2475
12	2564
0	2151
0	2579
0	2413
25	2165
2089	0
0	46
0	46
3	46
3	0
0	5944
208	5944
278	0
598	0
1306	0
79	6676
1	6676
36	6676
0	2352
14	1312
0	1312
321	0
0	373
0	373
64	0
295	0
132	0
272	0
1	1557
0	1550
6	1527
2126	0
1748	0
263	0
851	0
12	9352
0	9373
651	9373
35	9350
466	0
844	0
0	0
59	0
4	0
174	642
668	642
0	1116
1	1116
549	1546
0	1546
4	0
468	0
6	0
0	4738
901	4708
0	4398
0	4963
233	5106
7	2747
0	4173
82	2226
106	2972
0	2972
0	492
0	492
0	492
0	489
93	0
15	6380
66	6380
16	6380
6	6380
0	220
0	218
126	220
0	63
2	63
531	0
0	215
0	215
50	0
0	0
0	0
0	0
0	0
0	937
0	937
0	832
0	0
390	0
4488	2
669	0
0	11
1	11
1	15
3	15
0	11
0	11
0	11
2	11
0	11
0	11
0	10
0	11
4	11
1	157
2	157
440	0
0	1195
0	1118
0	2597
0	1162
0	1160
0	2639
0	2605
8	2517
0	235
0	235
664	0
58	1939
127	1939
736	0
37	0
639	0
0	1780
0	1797
2306	1758
0	1802
0	20
0	20
0	631
15	536
217	631
0	0
17	10364
579	10302
14	10364
0	800
0	803
19	624
1	0
183	0
0	684
5	662
179	535
16	619
5	619
12	0
124	1297
41	1293
77	196
218	2699
42	2700
14	2725
204	2726
10	2599
88	0
0	972
0	972
1296	0
6	197
0	197
202	0
3	0
0	214
18	214
166	0
0	0
0	0
4476	0
472	0
0	3
0	3
1015	110
16	110
283	0
0	135
0	135
252	135
18	0
218	434
0	434
734	0
0	1733
26	1696
22	1682
0	1890
1	1710
1554	0
4	2664
69	872
0	5336
0	2230
8	5986
0	6042
0	5990
1	5781
30	2743
0	116
0	116
50	0
46	201
46	201
866	0
0	1025
2	949
36	965
5	1025
0	2660
0	2636
0	2602
2	2660
0	2378
68	2631
33	2660
34	2196
0	2631
74	396
52	396
0	0
0	0
0	0
0	0
0	331
1	331
610	13
0	222
1	222
275	0
1788	0
66	631
0	754
17	754
148	784
46	784
134	977
288	977
55	0
683	0
0	835
8	835
216	835
0	3388
109	3388
1774	27
3	12
1	12
2246	0
4481	0
469	41
1396	41
964	0
156	0
466	1
2	18
0	18
0	0
0	200
17	192
0	191
7	199
3	158
0	1210
4	1096
3398	1210
0	10
0	10
0	436
0	436
8	436
81	425
0	1950
137	2320
0	2320
0	1741
2865	1741
0	1107
512	1107
0	2
5	4
0	2
0	0
0	0
0	0
0	0
544	0
0	0
525	0
0	1913
290	1913
7647	0
0	8
0	8
0	8
460	0
3971	0
121	0
139	0
35	1034
2	1034
9	0
0	14
0	14
268	0
543	0
244	1283
33	1283
2	0
976	0
1185	0
0	1580
22	1580
196	0
0	207
56	207
844	0
1	231
0	231
31	432
76	432
0	3911
88	2672
103	2672
7	4276
0	855
0	889
3	815
0	809
39	835
1	4095
5	908
3	4395
0	909
0	4096
0	4343
0	2287
12	2285
76	2287
761	0
367	0
1053	0
779	0
2087	0
184	0
1	909
10	907
6	909
0	904
3	0
5	0
0	0
0	0
0	0
0	0
4742	0
505	0
27	0
1	4138
102	4138
5	4094
0	6479
0	6479
40	3187
0	3187
12	3187
0	74230
1347	74230
191	0
455	0
0	7755
0	7755
0	264
81	264
245	0
0	1739
0	1766
0	1724
1	1690
0	1694
0	1721
0	1704
0	1731
956	14245
0	14245
8	13682
15	13684
0	350
0	350
0	1113
0	2953
10	72
1	2953
7	0
1	1253
1	1245
1347	1250
0	1241
98	1256
90	415
445	438
14	1227
47	0
0	1646
0	1644
0	1646
2	1644
0	0
0	0
0	3
0	3
0	1991
1	2066
0	2044
0	2073
0	2148
0	1962
114	0
0	12738
73	13016
0	12743
0	12984
0	13002
0	12998
0	13003
0	12692
0	13325
0	12431
0	12691
0	13324
0	13332
0	13331
0	13345
0	13039
205	12951
0	13332
0	13332
32	13291
16	13314
0	7594
0	1413
0	1413
633	0
0	0
2	1988
0	1988
18	176
0	176
18	0
56	0
112	0
105	0
543	0
205	8960
25	2471
32	2444
50	2445
7009	8978
3	2441
7	0
3733	0
0	0
1	0
68	0
13	4183
120	4183
6111	0
0	3
0	3
221	2088
4	2204
0	2230
22	2230
0	0
0	0
1	0
0	0
1	0
1742	0
0	9190
0	8397
0	0
1	0
4	0
0	72
4	72
0	76
4	76
6	487
0	487
112	2855
3	2855
3	0
14	0
21	0
986	0
12	0
0	0
3	0
237	3722
580	3722
2	535
15	536
4	523
0	524
1	524
66	2265
149	2265
3	2265
0	2265
7	2265
5	651
0	1039
14	2824
0	2724
53	2824
34	1909
132	3505
59	3500
1	1906
309	0
873	0
39	0
17	153
20	153
5	0
52	0
0	1
0	1
1	85
13	86
0	75
4	75
277	0
3022	1
5	1270
0	1270
16	1234
0	225
14	225
215	0
784	0
109	977
691	977
2	935
262	0
109	0
561	0
347	25564
0	59072
6050	59072
2287	0
0	19
4	19
0	0
8	0
2	2
0	2
723	0
0	2569
2	2569
1264	0
127	816
1	816
0	0
0	0
0	66
0	66
0	153
0	154
0	157
21	154
13	2799
0	2663
11	2885
1	3641
0	3731
6	1209
2	1198
6	1234
67	1216
0	1235
101	1206
87	0
3	1768
0	1768
0	1768
1	1760
2	0
1482	1
17	0
5607	16835
58	16835
0	1978
2	1936
1	1978
107	0
228	1711
0	1711
0	49
3	49
0	147
1	147
0	296
554	296
106	0
0	504
8	504
0	307
0	307
116	307
4	816
0	816
0	0
0	491
30	491
0	491
77	756
0	756
10	138
4	138
4	138
0	138
29	0
46	763
0	616
0	616
1	619
0	618
0	616
28	618
0	667
0	615
0	616
0	615
0	618
3	0
0	12
0	12
356	0
3	667
0	673
0	673
67	0
0	0
993	0
184	4533
238	4548
44	3957
39	12065
15	12064
0	13101
11945	15534
71	10280
2244	13094
6	15240
5	1170
0	1165
64	0
249	0
0	1177
2	1177
0	1177
12	1360
99	1360
93	0
1	190
0	199
0	199
0	199
0	0
0	0
405	0
0	2450
0	2450
18	0
0	246
383	246
0	0
3524	0
102	1463
12	1534
1	1046
0	1464
15	0
703	0
2314	0
30	0
0	199
2	199
453	0
0	181
7	181
3	271
0	375
0	360
0	3874
0	3723
123	3934
0	3874
0	3892
0	3723
0	3882
58	3852
0	3723
0	3934
161	0
11784	0
129	0
0	656
277	656
13	195
8	195
245	832
0	832
5	0
0	0
0	0
1	0
0	0
0	0
0	0
2328	0
453	0
9	67
0	67
0	563
0	563
0	563
0	563
0	563
0	563
0	0
3321	0
0	77
1	77
544	0
64	0
73	0
0	0
0	1033
0	1033
4	718
0	718
181	0
1788	0
561	0
315	0
75	355
378	355
222	0
135	0
355	0
2403	0
0	221
3	230
0	206
1	107
3	75
0	1194
0	598
15	1251
478	1320
0	16
0	16
2	8
0	8
477	652
2	652
361	0
119	0
11	0
7	0
199	0
0	2819
15	2815
27	2819
0	2815
0	488
0	488
11	488
0	3
0	3
82	1692
0	1692
1179	0
1	461
152	461
1	0
0	668
278	668
584	0
124	0
0	39
5	39
687	0
102	1599
0	1599
0	497
0	497
2015	82100
106	82100
717	0
0	0
7	0
0	65
0	64
1	50
2	0
0	81063
0	13219
11	77415
14921	131627
0	122781
5	227
34	227
0	1
0	1
733	21270
23521	21274
662	1
1826	0
190	0
1195	0
236	0
3975	45099
2039	24045
1087	45117
2223	1
5	1655
4	1655
0	915
108	0
60	0
469	0
2	0
13	197
1	197
0	0
332	0
999	0
0	1260
108	1260
669	0
26	201
36	201
0	223
684	72
0	189
0	223
219	223
0	697
25	697
129	0
0	413
57	413
0	0
0	0
89	1332
7	1325
4	1328
0	1323
1	1333
70	0
5355	0
521	0
0	0
2	0
267	0
681	0
0	512
0	512
0	0
0	0
733	9013
227	9013
66	6
735	0
0	491
220	491
821	0
0	0
0	6118
188	6118
1	0
52	632
18	632
0	1283
34	2195
4	1224
0	1326
0	1324
0	2238
0	1853
907	2501
16	2411
14	1619
14	659
0	1628
1503	1615
3	1619
0	1944
9	1943
0	1943
4	1944
0	1944
15	2368
53	1635
162	2364
5	215
0	215
0	0
7	0
11	0
16	0
122	0
0	0
1097	0
149	386
0	386
0	1595
4	1595
686	440
0	440
0	230
0	229
0	230
385	0
0	186
0	186
0	185
3	0
0	336
25	336
0	95
2	94
9	0
923	0
17	0
90	589
0	589
0	175
67	180
0	181
0	179
0	1633
0	1633
0	2275
0	1633
0	2275
1276	0
658	0
101	0
0	4233
0	4233
327	0
3625	1
6	0
0	92
0	95
14	0
436	3
5	0
3	0
3	0
12	0
36	0
646	0
2	0
9	52
0	52
421	0
3	0
1	1211
14	1231
16	1231
71	800
80	800
343	0
0	76
0	76
11	212
3	212
3	0
485	0
908	0
1474	0
5	0
9	0
3	0
0	0
1	2561
0	2701
0	2533
0	2673
0	14
4	14
0	14
0	10
0	0
0	0
0	1
0	1
25	68
0	68
297	0
22	0
890	0
0	92
1	187
4	187
0	401
2	151
506	430
0	557
0	569
60	569
0	0
0	6939
0	18621
0	18626
129	18626
84	21920
74	5183
1	0
0	191
0	191
0	0
60	855
0	855
4	2190
158	2190
861	465
0	198
0	198
265	672
4	672
169	0
0	465
5	465
0	4037
133	4037
1	269
0	269
458	0
7	0
2	3163
0	3190
0	3185
0	3103
3	3154
0	3143
1	3166
0	10638
59	10638
0	373
0	360
0	379
0	366
736	0
40	0
574	0
161	0
3	1189
0	1189
43	2546
1007	2546
450	0
0	3457
53	3457
6580	1744
0	1744
315	367
8	11
0	11
134	723
8	806
0	801
1	2460
0	800
3	800
0	802
0	802
0	800
4213	2460
0	682
101	0
1538	0
321	0
81	0
0	169
0	144
3	168
8	169
0	608
121	608
90	688
7	75
0	80
0	67
0	0
0	0
0	0
0	0
13	0
18	0
22	0
325	0
0	3238
0	3235
29	3058
3	3238
0	0
0	0
0	0
0	201
159	201
0	61
0	69
0	66
1	74
1	42
1	47
0	520
0	464
15	520
0	8147
0	4843
15	4843
1	4630
39	4512
4	4512
0	4725
0	4725
0	4725
43	4723
0	4658
0	8156
5	4829
0	8131
128	4540
0	4775
1243	3422
0	3189
0	4781
0	8192
0	7609
19	8167
0	8144
6	4815
0	8208
3	8265
0	7676
0	8216
99	0
0	981
154	981
0	0
0	0
0	0
7	0
199	0
11	2664
10	2747
7	2632
13	2766
9	2497
4	0
0	22
0	1180
0	1117
3	1090
0	3029
0	3094
0	2326
327	2336
0	2326
19	2314
24	2339
78	2323
0	1779
5	896
142	2326
288	0
0	168
8	168
0	352
11	352
204	4
10	58
0	58
0	6
1	6
61	0
418	0
0	0
0	3334
0	3334
0	165
0	161
0	163
0	0
18	255
113	255
302	0
0	7588
0	5392
5	7662
1	5466
2	573
0	573
0	0
52	591
13	591
2	10879
9	10792
7	10947
8	10860
0	1406
36	1406
0	6770
56	6784
1418	7024
0	6533
0	6421
40	1583
6	1583
31	359
45	359
597	0
1981	0
325	0
86	0
71	0
0	3148
0	3439
1	3366
83	3439
429	166
0	416
26	416
6	415
1	415
7	263
0	696
5109	681
0	272
30	258
337	0
123	0
0	1100
7	3412
1	1099
0	1065
0	3463
12	1767
6	1972
0	1037
0	1120
0	1031
0	1057
7	638
8	638
267	3611
94	3418
0	3643
0	2393
0	2379
0	2359
0	11140
0	11122
0	11140
6	11163
0	11218
0	11200
0	11140
0	11122
0	11122
22	11151
564	0
437	0
1061	6
244	6
50	0
444	83044
511	83044
75	82986
7	126
7	126
33	0
0	0
113	0
496	0
37	0
104	0
6	969
7	969
0	969
6	969
0	49
0	49
0	49
26	0
0	8680
87	7307
3455	8681
857	0
0	0
0	0
5805	0
24	1570
47	1639
0	1639
377	0
151	0
9	162
5	162
174	3064
153	3064
0	3553
41	3262
167	3259
4194	3554
3	70
0	70
34	0
19	0
0	1973
118	2042
12	2042
1276	0
532	0
413	0
43	1151
13	1151
114	0
28	0
13	0
46	99
12	99
0	107
0	107
0	731
0	741
106	731
10	741
0	6882
0	6633
92	6633
9	6633
4	5961
12	0
0	1342
0	1279
26	625
0	21546
378	21546
19	0
12	2547
0	2547
0	216
0	209
0	198
0	37
0	37
0	37
0	0
451	0
370	0
680	0
641	2
0	550
0	385
0	390
0	414
0	591
0	551
0	587
0	386
0	586
0	399
9	869
0	398
0	812
74	371
0	619
1	619
1	2328
8	2368
26	2345
27	2347
9	2309
665	4686
356	4682
544	0
673	0
671	0
15	0
8	0
136	0
3867	0
282	0
0	53
14	53
40	591
4	591
0	980
0	962
0	49
751	980
0	943
348	943
0	894
569	0
617	0
0	9243
0	5381
0	9239
0	9162
235	8649
9	5519
0	9265
0	9141
0	9218
0	5505
8	5516
0	5505
24	5143
1	5373
3	5373
0	5477
258	0
135	2748
3	1738
177	1639
0	1221
0	1221
0	4
4	4
4	503
6	503
0	2535
0	2476
144	2383
7	2503
69	2431
2	2486
3	2488
573	0
1065	0
340	0
44	60
8	1344
0	1269
0	1272
0	1238
3	1211
0	29
0	31
0	29
0	27
0	1348
2	1345
5	1345
0	0
0	3839
0	3842
0	3839
0	3842
30	3830
0	3838
0	3838
0	3839
0	3844
10	3829
1780	0
17	1756
17	1755
8	1756
2	1756
547	0
24345	12258
363	12257
62	12244
549	0
504	0
1172	0
562	0
25	1849
1	1849
20	0
409	0
0	2855
110	2855
3	3288
31	3288
13	3288
0	0
0	0
0	0
16	1516
0	1526
0	1414
932	0
102	1965
0	1965
1	114
2	114
1	0
0	4
2	4
0	4
0	4
2558	0
1063	1761
31	8521
2183	0
30	0
1035	0
68	0
64	470
26	469
10	10902
3	10212
0	10880
0	0
802	0
1	48
7	48
351	0
0	8790
1222	8790
692	0
134	0
0	8779
2	5359
0	8834
0	847
5	832
0	792
0	8822
20	8847
671	0
413	0
0	7
0	7
0	41
1	41
747	0
0	0
0	0
35	26
0	29
0	29
61	0
64	701
0	701
26	4261
0	4261
0	4176
1	4281
11	4281
0	0
28	0
47	8533
11	8755
4	8531
43	0
0	0
0	3
1	3
0	3
0	0
0	4420
5	4253
502	4420
0	0
0	1313
0	1313
138	0
8	0
79	1112
49	1112
10178	3
0	164
26	164
3	0
6	0
4	0
1318	0
0	2196
68	2196
303	6243
0	6243
0	5499
0	5499
260	0
2	0
0	0
0	3697
0	3594
0	2722
0	55
0	55
7	0
0	783
0	816
0	812
3	809
0	0
2	0
6	0
101	0
0	3
0	3
0	1716
64	1716
0	1557
38	1557
13	351
0	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	1
168	1
0	0
0	0
240	0
1444	0
418	312
59	297
555	0
691	0
721	378
65	378
9	622
0	622
522	0
5	42
0	42
163	2434
4	2434
3	1674
0	1674
2	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
1339	0
0	632
0	632
1322	0
0	8
0	8
0	8
8	264
0	205
0	202
1	202
0	202
0	10715
31	10715
77	754
111	754
3	124
5	124
0	346
0	346
1	346
0	1092
125	1092
235	0
0	913
1	216
0	897
236	0
8	3
1	3
169	0
0	1162
2	1152
18	1152
0	3105
6	2750
0	2768
0	2437
3	2746
0	3001
33	3105
5	232
2	232
14	1632
357	1632
15	52
5	52
0	137
56	137
0	3554
1199	3555
2	3545
0	3545
0	13
0	13
0	13
476	0
3	0
2	0
0	0
10	310
2	310
23	324
569	502
0	502
10	742
0	742
1	931
1	931
0	928
3035	0
260	0
0	1137
24	1137
27	0
0	0
0	0
6	17831
5	17831
2	17831
13	17796
5	17831
0	17831
0	3087
34	3074
40	2958
0	6
0	6
0	6
0	6
0	22
1	22
3	1124
0	1124
0	1763
5	202
0	1631
66	0
1005	0
102	262
0	262
24	169
0	169
7	118
0	118
184	1
213	477
26	477
0	1756
0	1584
0	12709
0	12709
3	12709
950	0
2	3051
13	3051
19	3047
376	0
22	0
4	1702
0	1702
0	2443
0	2443
4	235
0	235
50	181
31	181
0	23
4	23
130	1212
4	1212
463	0
870	2
638	0
123	0
3	202
4	206
3	206
0	202
141	0
9	0
0	1742
1906	1742
25	0
103	6792
3323	7025
1044	6827
20	6696
9	6436
0	0
0	0
1	1079
2	932
0	1092
0	1068
8	1205
46	930
188	0
440	0
38	0
672	0
0	0
374	0
2202	0
5	1279
4	1279
0	1279
1251	1279
23	675
3	675
0	645
1003	0
6	917
0	917
1323	0
191	9707
2371	9005
0	9691
3	9690
101	0
42	202
9	202
0	109
6	109
0	1173
0	1173
0	0
0	0
993	0
294	0
0	131
26	131
611	0
0	128
35	128
122	0
1057	0
0	113
0	113
17	1195
26	1095
0	1195
65	2899
77	4203
0	2904
5	2871
3	2868
0	2886
3	3713
0	3369
0	3405
0	3735
31	3566
39	3672
2184	1
0	537
0	537
110	537
114	0
139	3331
0	319
8	4664
0	4183
0	0
0	0
1	0
0	0
11	1279
836	1269
0	1279
0	1013
0	18
0	18
0	18
206	666
0	666
0	671
0	671
0	681
0	672
0	672
0	671
0	671
0	671
0	681
0	682
0	671
0	671
0	681
0	671
0	671
0	682
0	681
0	671
0	681
0	681
0	681
0	681
0	681
0	681
0	671
0	671
0	671
0	671
0	681
0	681
0	681
0	671
0	681
0	671
0	681
0	671
0	681
0	681
0	671
0	671
0	681
0	681
0	671
0	671
0	681
0	681
0	671
0	671
0	681
0	681
0	671
0	671
0	681
0	673
0	683
0	673
0	673
0	683
0	673
0	671
0	671
0	671
0	681
0	672
0	671
0	681
0	681
0	671
0	671
0	681
0	681
0	671
0	671
0	681
830	639
1340	0
676	0
498	0
37	690
0	690
15954	10
0	435
