UniqueCount	AmbigCount
1032	1504
0	1507
0	1504
0	1636
733	0
443	0
0	172
0	198
6	198
237	0
0	1285
1226	1285
4	528
0	528
0	366
4	366
2	0
13	816
1	816
157	0
15	0
25	206
0	206
0	0
0	364
3	364
8556	0
231	2359
0	2359
31	0
0	0
0	0
0	0
478	0
103	1538
578	1538
2	0
4	3069
17	3041
764	3067
419	0
682	0
0	1003
500	1003
0	1306
0	1252
853	1306
0	0
0	1570
1	1570
320	0
1	227
2	227
1	0
0	0
9	0
0	1
0	1
0	1
0	168
553	168
1	0
0	4
0	4
2	0
0	677
11	677
468	0
4828	0
0	921
1295	921
6698	40588
191	40587
1258	19682
0	19682
0	0
0	4916
65	4946
0	2644
0	2621
0	3476
0	3417
0	3474
7	3474
3	0
9	2656
0	2614
331	2656
1	2616
2	2191
1	760
1	343
0	2208
1528	4440
8	4444
16	4439
68	0
5201	0
1116	0
1	3626
15	4883
0	3626
0	3624
1	3590
0	538
3270	4882
1	3585
0	3588
26498	0
2	0
218	4385
24	3313
70	4399
37	0
57	1869
287	1869
24	495
0	495
3973	1143
0	1141
4	0
30	336
1631	336
675	4097
22	4083
16	2412
112	2369
66	4140
9	0
0	1340
62	1340
0	0
0	0
4	234
0	234
652	0
339	0
28	0
171	0
1	0
17	123
0	123
241	0
0	1753
68	1753
54	0
266	0
261	6769
132	6766
3	6762
8	6765
8	1930
2	1930
7	1931
461	1749
0	864
10	0
0	954
375	954
1172	0
0	777
2452	777
390	0
0	161
11	161
267	13726
5	13726
0	787
8	788
0	622
780	622
17	0
0	0
2025	0
969	0
0	400
57	400
0	1182
4620	1182
4	368
0	388
1	312
320	0
36	1542
0	1525
13	1588
753	1612
418	0
52	45
22	45
45	0
0	0
0	0
0	0
81	2091
353	3824
8	1388
2	4015
199	4017
0	1374
1	4024
13	3899
0	1303
2	1329
0	1308
0	4123
0	1302
0	1310
0	4145
0	1449
0	1405
0	1570
0	1526
4	1565
5	1567
2	1445
0	657
44	657
0	2265
51	2233
1200	2265
0	596
120	596
0	1593
2	1462
2	1462
0	1229
5	1593
201	0
0	123
94	123
1	264
0	264
107	0
87	0
0	564
15	564
5	564
0	564
0	17
0	17
35	103
0	103
481	0
11493	0
0	7
0	10
0	10
0	7
0	7
0	0
0	0
10330	0
670	0
62	462
4	462
0	4
0	4
0	4
1	4
297	0
0	605
0	410
0	605
4	0
806	0
624	0
475	0
2	634
0	1120
0	1113
0	1108
2	1113
0	327
134	327
219	0
0	0
0	0
0	0
0	0
237	1069
27	1678
0	1731
0	1731
1	1731
0	282
146	282
4	9699
20	9342
3	10320
4	18459
33	10329
0	10321
0	10376
0	9683
0	18572
0	10010
29	18476
0	18899
0	9571
65	303
634	303
51	169
1	169
0	1503
22	1462
11	1471
1	1458
0	1503
2	723
92	723
0	723
16	277
3	277
307	0
142	113
143	113
2375	0
424	0
0	4294
0	4353
0	4282
0	4341
1	4351
0	4383
19	4357
0	4361
0	4388
1212	0
1332	0
26	72
4	72
0	692
0	680
1	40613
0	40617
1	4219
0	3
0	3
536	0
334	0
366	0
103	0
0	46
6	46
2	0
4	0
135	1338
25	1338
0	520
129	653
0	518
0	447
1	696
139	488
0	524
232	524
68	168
0	168
151	813
0	813
5	1114
0	1114
772	0
0	1843
261	1843
6	875
27	875
15	3
0	10
0	10
1	1
3	408
0	408
21	0
2660	0
0	654
0	654
22	1260
109	1260
0	0
485	0
0	1837
12	1837
1974	0
198	0
0	639
435	639
0	1498
112	1498
0	6948
0	6848
3	6632
14	6750
21	6811
14	6647
32	6398
214	0
0	15
30	61
0	168
0	164
0	150
293	0
0	28826
535	28826
0	10902
5935	10902
1194	0
108	2525
3	2562
5	2562
2790	0
760	0
112	0
3	2608
3532	2608
36	0
0	257
71	262
245	263
5	304
952	296
72	304
3	296
0	17014
18	16596
834	17014
0	9
2	9
48	511
0	511
9	455
0	455
11	457
0	717
0	713
37	464
0	174
5	683
0	467
0	11
0	11
0	396543
17	396543
3	0
0	564
3	2348
0	613
124	1611
11	2298
8	652
0	148119
5807	148119
0	0
8	0
33	446
1	446
3	441
0	523
41	523
0	0
0	0
0	6601
0	8157
419	8158
376	0
7560	4546
0	4543
19	0
314	4454
0	4513
6591	4514
0	0
0	564
0	564
0	2093
15	2077
0	2083
10	2070
0	3179
1	3179
1	0
23	0
7	1048
0	1048
0	0
0	83
0	128
0	128
4	0
0	0
0	0
13	0
0	3999
0	2413
4178	3999
0	1
0	1
1464	0
319	0
0	26
0	26
8	26
3	0
0	0
2	1
12	856
4	802
0	2473
17	2582
2	2582
218	0
125	3010
16	1326
12	3010
295	940
0	1
140	0
3	0
93	4098
1014	4081
0	4108
0	3880
0	3940
27	3933
37	3940
4	1361
14	1361
3674	15039
24	15040
34	15040
2	2985
0	3313
37	3265
10	3265
0	3313
97	3261
3	1495
18	1500
55	1367
0	1508
0	1678
750	1678
0	0
0	0
2	0
3	0
7	901
427	901
269	0
0	5
0	5
0	0
0	0
1	384
0	589
5	526
32	534
53	0
0	0
189	0
169	0
0	2487
0	921
0	959
9	2461
898	0
0	4612
0	4848
0	4804
2	4723
0	4790
3	4467
0	4551
1	4463
0	4569
0	4785
0	4867
0	4552
0	4547
0	4631
2	4425
55	4721
18	4711
2	4658
112	4925
4822	0
1646	0
408	0
2243	0
129	5582
0	8571
0	8560
2	8250
8	8304
37	8300
0	8571
6725	0
376	0
241	0
1	0
105	0
1731	0
1797	0
664	0
821	0
28	0
0	0
0	0
704	0
0	5
3	5
394	0
0	221
0	296
0	253
0	215
0	247
0	264
0	270
0	302
0	11385
78	11385
1	0
13	0
234	8
279	779
0	779
0	736
29	1084
0	1084
614	0
0	0
735	10845
99	10845
253	0
343	0
847	6559
32	6768
70	6769
14	9121
0	9121
603	0
18	808
4	808
0	808
3	808
1366	18724
484	18724
26	11887
200	2870
0	2995
987	356
0	2994
188	0
20	1046
0	1046
930	0
116	0
487	0
1157	0
5	0
2	0
14	996
0	996
169	0
54	0
3	315
1	315
112	840
9	840
103	0
7	0
0	0
13	2801
29	2772
0	2801
0	988
1	988
1372	0
6	0
1	3342
0	3377
1	3307
16	3288
0	3192
0	3161
23	3168
494	3161
1	19
0	19
3	373
0	373
0	368
20	1125
6	1125
589	0
1368	1
2241	0
19	2656
5	2656
0	0
0	0
0	0
0	7
0	7
0	887
19	887
0	2
0	2
1609	1
5946	5970
914	5969
12	3254
225	3193
16	3250
59	3381
410	3335
430	0
0	0
0	0
0	254
0	254
11	181
3887	0
94	906
0	906
57	865
0	865
415	4414
678	9361
45	9361
0	4411
24	1779
476	1779
1235	0
50	2003
4	2003
0	153
2	153
557	0
0	0
0	0
2233	0
688	0
0	486
46	486
819	0
0	5578
1978	4959
72	5578
50	575
6	575
2	0
0	0
7	0
0	0
0	0
11	0
4	0
41	231
4	231
324	0
0	2440
1	2285
0	2285
0	2285
3	2123
10	6131
38	5981
0	2424
4	13639
1	5963
0	14010
0	6255
171	13869
36	1760
23	1760
0	1207
75	1215
0	0
4	227
4	227
0	227
0	0
0	0
0	0
0	0
0	7
0	7
1	7
0	820
58	820
8	0
5	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
116	0
8	0
6	0
1	0
6	0
697	0
68	2183
29	2183
0	1473
30	0
0	0
1781	0
1	2614
3	2951
615	2951
1240	0
14	0
0	60
24	60
12	145
5	145
0	0
3	0
760	0
1258	0
204	0
241	2119
25	2119
0	0
1781	0
56	904
2	904
13	878
0	878
0	869
3	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
49	3912
131	3912
5	134
0	134
0	134
117	0
1540	0
392	6155
0	6155
162	4404
0	5947
121	2797
24	57
6	57
899	0
0	873
126	873
54	0
0	13
0	13
16	0
0	0
922	1075
0	25
5	25
0	1389
407	1389
820	0
0	3181
622	3181
0	4
0	4
0	0
0	0
0	0
0	10
0	10
2	0
4	0
0	0
0	0
1	0
0	3563
57	3563
14	1642
15	1642
0	533
0	906
0	1098
0	1098
0	1073
68	1098
0	1098
0	1095
0	906
0	121
45	121
25	2339
234	2379
8	2214
15	2354
0	3169
847	3020
490	2934
32	3125
0	0
0	28
2	28
0	0
4	60
0	60
0	1956
0	677
0	1899
0	1948
0	1936
0	1887
0	0
0	3
0	3
418	0
0	13664
198	13664
3632	0
843	0
578	0
414	2
35792	4
8	1713
8	1669
0	1624
2880	1669
3	1321
6	1582
9	0
583	0
7013	2130
13	2130
232	0
407	0
995	0
34	0
0	0
2272	0
0	1028
1257	2293
0	1152
0	2293
0	2293
58	0
5	0
19	0
0	4659
93	4659
4	0
0	0
3	0
0	3
2	3
58	0
4	0
0	0
36	1072
0	1076
4	1076
0	1076
15	1433
1	1433
0	264
0	321
3	610
5	611
36	543
27	503
8	615
6	622
56	616
0	616
0	622
51661	2
0	0
0	7901
29	3235
3	7897
12	3236
5	3235
0	2434
19	2441
0	766
0	2481
0	805
4	809
0	11610
1	11610
165	883
0	798
0	809
0	872
0	153
1	3640
290	3569
0	3637
0	3640
2	1
0	1
0	1
0	0
201	3383
2681	3383
2	214
0	214
1764	0
1193	0
358	3195
4	3201
197	2978
11744	26934
89	26934
433	0
12	0
442	0
103	0
0	0
0	2
2	2
6	2
266	0
6	0
1	0
932	0
3	330
0	330
1279	0
289	0
13	2535
19	2504
1	2506
0	2495
1	2499
0	2535
0	760
0	760
99	0
644	0
0	0
0	0
0	0
0	0
0	0
3	804
46	804
127	0
612	0
343	0
8	0
5	0
0	0
0	0
3924	0
700	0
3	0
7	0
2	0
1	719
0	705
3	720
1	705
5	707
3	0
28	2217
1	2236
17	2224
0	2220
24	2238
37	2217
45	2180
12	2233
7	0
622	0
8	1040
0	1040
2	566
22	566
179	0
219	1159
26	1159
540	0
9	1386
1984	1386
0	10420
1	10117
131	5122
2	10151
19	10109
0	5433
0	3852
0	3413
0	3890
16	3951
0	3389
0	3971
0	3828
21	3388
746	0
0	39
0	37
0	39
0	0
0	5155
152	5155
283	0
859	0
1118	0
89	8591
0	8587
35	8591
0	3194
19	1647
0	1647
362	0
0	374
0	374
67	0
312	0
3	0
265	0
0	1773
0	1759
13	1739
2525	0
1780	0
323	0
630	0
16	9764
0	9834
937	9834
57	9762
459	0
943	0
7	0
47	0
0	0
250	798
711	798
0	2026
22	2026
658	2842
0	2842
0	0
588	0
2	0
0	5514
1194	5481
0	5070
0	5717
323	5901
16	3289
0	4866
113	2696
77	3049
0	3049
0	687
1	684
3	686
7	684
211	0
16	6963
51	6963
22	6962
11	6957
0	143
0	141
102	143
0	74
3	74
45	0
0	248
0	248
21	0
0	0
0	0
0	0
0	0
0	895
1	895
0	753
2	0
399	0
4899	5
815	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
9	149
8	149
441	0
0	1447
0	1371
0	2341
2	1414
0	1414
0	2384
0	2416
2	2313
5	219
0	219
782	0
71	2079
107	2079
841	0
26	0
673	0
0	2229
0	2245
2701	2162
0	2246
0	25
0	25
0	716
6	607
244	716
0	0
23	10009
660	9946
24	10007
0	1068
0	1072
24	888
1	0
191	0
0	1045
2	1027
294	759
30	950
19	950
13	0
145	1733
44	1710
123	323
248	3337
43	3337
13	3367
151	3366
17	3264
156	0
0	1246
2	1246
4392	0
12	170
0	170
239	0
8	0
0	229
6	229
177	0
0	2
0	2
2216	0
588	0
0	0
0	0
1112	188
26	188
410	0
0	243
0	243
244	244
0	0
194	562
0	562
493	0
0	1987
22	1955
43	1924
0	2142
0	1943
1973	0
4	3362
94	1173
0	6543
0	2823
3	7384
0	7459
0	7382
3	7104
39	3479
0	126
16	126
34	0
35	247
33	247
1161	0
0	1442
0	1399
54	1404
3	1442
0	2739
0	2720
0	2710
5	2742
6	2523
53	2737
20	2742
80	2277
4	2737
53	474
48	474
0	0
0	0
0	0
0	0
0	3425
20	3425
740	195
0	922
26	922
318	0
1660	0
64	767
0	985
18	985
170	637
14	637
192	1170
283	1170
103	0
766	0
0	494
3	494
110	494
0	2678
47	2678
1669	11
2	11
3	11
1570	0
1161	0
298	27
1117	27
938	0
307	0
609	0
5	8
0	8
4	0
0	255
17	249
0	248
1	262
10	228
0	1440
9	1298
3796	1440
0	17
1	17
0	610
0	610
11	610
86	586
0	2288
178	2735
0	2735
0	2204
3261	2204
0	1406
551	1406
0	19
2	22
0	3
0	0
0	0
6	0
0	0
635	0
0	0
481	0
0	591
68	591
5511	2
0	9
4	9
0	9
569	0
3228	0
134	0
167	0
59	1233
1	1233
19	0
0	16
1	16
467	0
695	0
240	1254
31	1254
3	0
245	0
1678	0
0	1990
30	1990
251	0
0	471
91	471
972	0
1	588
0	588
51	581
73	581
0	3196
78	2229
83	2228
9	3533
0	1223
0	1268
8	1151
0	1164
55	1177
5	5005
17	1298
6	5371
0	1301
0	5008
0	5304
1	3578
20	3578
97	3575
884	0
289	0
1423	0
808	0
2252	0
272	0
4	1275
1	1273
18	1275
0	1264
0	0
0	0
0	0
1	0
0	0
0	0
8519	0
570	0
10	0
2	4040
98	4040
5	3992
0	7419
0	7419
78	3409
0	3407
6	3409
0	54970
1074	54970
110	0
396	0
0	8415
0	8415
0	345
93	345
193	0
0	2048
0	2095
0	2031
0	2005
0	1993
0	2040
0	2013
0	2060
1058	14006
0	14006
8	13459
12	13467
0	462
0	462
3	982
0	2808
21	84
6	2808
11	0
7	2589
0	2568
2028	2581
0	2560
97	1503
85	463
507	501
19	1462
99	0
0	1420
5	1419
0	1421
0	1420
0	0
0	0
0	0
0	0
0	2085
0	2128
0	2119
0	2125
0	2168
0	2079
230	0
0	12713
105	12817
0	12714
0	12790
0	12804
0	12803
0	12804
0	12484
0	13108
0	12394
0	12484
0	13108
0	13091
0	13091
0	13104
0	12791
203	12736
0	13090
0	13090
38	13022
20	13047
0	8132
0	1642
0	1642
784	0
9	0
0	2271
0	2271
30	266
0	266
32	0
49	0
8	0
66	0
457	0
186	9845
37	2525
45	2472
48	2472
8441	9889
8	2478
16	0
2894	0
3	0
0	0
39	0
16	2911
76	2911
7606	0
0	11
0	11
344	2435
5	2548
1	2586
19	2586
0	0
0	0
2	0
0	0
0	0
3726	0
0	11789
0	10938
14	0
1	0
5	0
0	148
2	148
0	155
4	155
18	577
0	577
130	3178
12	3178
13	0
13	0
16	0
1322	0
13	0
0	4
0	4
300	4957
625	4957
6	628
19	628
6	593
5	593
2	593
91	2078
119	2079
0	2079
5	2078
8	2078
15	599
0	978
13	2709
0	2620
34	2709
56	2359
178	4263
104	4258
2	2339
456	0
798	0
14	0
4	192
9	192
15	0
8	0
0	0
0	0
1	109
10	116
0	93
3	93
378	0
3130	0
3	1447
0	1447
22	1420
0	308
15	308
268	0
806	0
138	1117
872	1117
1	1041
260	0
164	0
858	0
111	8377
0	18871
1715	18871
1666	1
0	5
3	5
5	0
33	0
0	5
0	5
783	0
0	2527
1	2527
1493	0
137	859
7	859
0	1
0	1
3	100
0	100
1	300
1	299
0	318
19	302
23	4167
0	3885
10	4408
3	5249
0	5398
4	865
8	849
9	883
30	876
3	883
61	860
42	0
4	1996
0	1998
0	1998
2	1980
3	0
1791	0
6	0
5124	12940
32	12940
0	2484
14	2446
6	2484
126	0
160	1657
0	1657
3	61
2	61
0	409
17	409
0	352
649	352
181	0
0	827
17	827
0	333
0	333
125	333
10	864
0	864
0	0
0	625
51	626
1	626
117	871
0	871
24	176
0	176
3	176
0	176
32	0
26	754
1	627
0	629
1	628
1	628
0	629
40	628
0	670
0	627
0	624
0	624
0	628
3	0
0	37
3	37
196	0
8	720
0	725
0	725
76	0
3	0
1265	1
186	4339
231	4348
72	3701
40	15173
9	15173
0	16175
13565	19949
114	12670
2844	16164
8	19371
1	1993
0	1993
70	0
296	0
2	1481
16	1481
0	1480
8	1875
106	1875
76	0
0	173
0	183
0	181
0	181
0	5
0	5
371	0
5	3192
0	3192
275	0
0	272
443	272
0	0
3768	2
111	1443
5	1477
0	1049
0	1377
33	0
782	0
4081	4
46	0
0	296
8	296
551	0
0	206
13	206
6	319
0	470
0	446
0	4403
0	4244
199	4519
0	4409
0	4420
0	4242
0	4397
67	4372
0	4249
0	4519
179	0
13493	0
403	3
0	437
143	437
17	247
11	247
216	878
0	878
3	0
2	0
0	0
0	0
0	0
0	0
0	0
266	0
68	0
4	23
0	23
1	24
0	24
1	23
0	23
0	25
0	25
0	0
3896	0
0	33
2	33
959	0
133	0
52	0
0	0
0	1364
0	1364
2	529
0	529
245	0
1945	0
814	0
293	0
166	638
435	638
261	0
166	0
499	0
2957	0
0	360
14	376
0	344
2	67
0	22
0	1525
0	855
22	1619
618	1661
0	30
0	30
2	16
3	16
520	914
3	914
487	0
9	0
18	0
0	0
12	0
0	2430
13	2429
23	2430
0	2429
0	700
1	700
0	700
0	0
0	0
114	1826
0	1826
1276	0
9	687
198	687
0	0
0	615
225	615
718	0
161	0
2	38
0	38
678	0
233	2408
0	2408
0	699
0	699
565	21529
45	21529
349	0
0	0
2	0
0	57
0	54
1	44
9	0
0	102092
0	16484
17	97355
16552	163012
0	152093
7	138
21	138
0	0
0	0
1077	15984
16198	15986
895	0
1072	0
187	0
936	0
272	0
4457	49443
2243	28085
1135	49470
2604	0
4	2000
12	2000
0	1219
62	0
31	0
688	0
0	0
13	133
0	133
0	0
478	0
1200	0
0	1604
152	1604
643	0
7	163
18	163
0	382
813	123
0	341
0	288
325	288
0	988
25	988
205	0
4	448
25	448
0	0
2	0
119	1549
3	1541
8	1545
0	1541
2	1550
23	0
5922	0
705	0
0	19
1	19
38	0
849	0
1	728
0	728
0	0
0	0
1027	6490
93	6490
69	22
1139	0
0	721
317	721
954	0
3	0
0	4537
192	4537
1	0
85	814
24	814
0	1357
56	2351
11	1291
0	1407
0	1406
0	2398
0	2182
533	2567
24	2472
44	2181
20	907
0	2206
1747	2176
4	2176
0	2115
4	2114
0	2114
16	2115
0	2115
48	3092
61	2026
238	3089
3	269
0	269
0	0
0	0
1	0
5	0
21	0
0	0
788	0
196	330
0	330
0	1480
2	1480
960	736
0	736
1	362
5	361
0	362
427	0
0	10
0	10
0	10
0	0
0	1729
138	1729
0	64
5	64
2	0
870	0
17	0
114	712
0	712
0	158
65	159
0	161
4	160
0	1854
0	1854
0	2664
0	1854
0	2667
1252	2
921	2
46	0
0	3302
0	3302
336	0
2806	1
4	0
0	60
0	64
172	0
1121	15
0	0
7	0
0	0
4	0
13	0
672	0
0	0
18	52
0	52
507	0
10	0
0	1457
13	1482
15	1482
148	1067
102	1067
370	0
0	50
1	50
9	161
0	161
0	0
84	0
173	0
1727	1
2	0
0	0
0	0
0	0
0	3619
0	3782
0	3601
0	3764
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
14	42
0	42
17	0
3	0
1069	0
0	104
0	210
2	210
0	467
0	271
690	496
0	317
0	324
15	324
0	0
0	6558
0	18689
0	18700
137	18700
94	21432
25	5003
4	0
0	282
0	282
1	0
83	989
0	989
1	2914
200	2914
514	281
0	262
0	262
306	918
10	918
236	0
0	391
7	391
0	4130
167	4130
28	420
0	420
508	0
10	0
3	2844
0	2858
0	2848
0	2780
0	2830
6	2819
2	2836
0	11029
61	11029
0	277
0	266
0	279
0	268
784	0
52	0
712	0
183	0
9	1300
0	1300
28	3173
1031	3173
535	0
0	2502
46	2502
7678	2464
0	2464
249	206
6	3
0	3
115	424
12	1010
0	976
16	3031
0	991
1	991
1	991
13	991
0	991
5242	3031
0	802
128	0
1860	0
327	0
143	0
0	58
0	52
0	58
0	58
0	518
123	518
41	385
6	63
0	64
0	50
1	0
1	0
0	0
0	0
2	0
15	0
13	0
322	0
6	3979
0	3975
31	3816
0	3979
0	2
0	2
0	2
0	386
218	386
0	173
0	192
0	197
0	216
5	114
1	120
0	716
1	652
15	716
0	9727
0	6338
13	6337
0	6066
71	5960
1	5961
0	6194
0	6192
0	6188
49	6188
0	6083
3	9785
4	6316
0	9709
155	5978
0	6263
1286	3513
0	4326
0	6270
0	9780
0	9191
43	9780
0	9706
8	6305
0	9798
0	9831
0	9225
0	9763
183	0
0	824
115	824
0	0
0	0
0	0
2	0
401	0
4	2244
2	2419
14	2336
8	2318
7	2127
4	0
0	50
0	1760
0	1599
0	1580
1	4183
0	4344
0	1995
335	1994
0	1995
30	1976
14	2003
83	1986
2	1565
0	821
114	1995
383	0
0	150
8	150
0	353
13	353
143	0
17	32
7	32
0	0
0	0
30	0
724	0
0	0
0	3834
0	3834
1	243
4	229
0	243
5	0
7	335
185	335
384	0
0	7413
0	5098
2	7450
1	5135
1	592
0	592
11	0
31	704
32	704
8	14671
9	14575
15	14837
15	14738
0	1680
58	1680
0	7815
37	7798
1484	8042
0	7576
0	7496
63	1755
9	1755
24	402
46	402
579	0
2483	0
373	0
112	0
239	0
0	4330
0	4671
0	4567
82	4671
543	310
2	566
18	562
1	565
3	566
2	420
0	803
5694	792
0	322
36	307
493	0
140	0
0	1354
10	3589
1	1303
0	1291
0	3717
24	1900
7	2194
0	1246
0	1356
0	1243
0	1253
13	633
6	633
317	3986
110	3712
0	4039
1	2672
2	2662
0	2639
0	7615
0	7573
0	7615
0	7651
0	7712
0	7670
0	7615
0	7573
0	7573
12	7624
697	0
421	0
526	1
149	1
41	0
703	130344
834	130344
86	130245
15	343
15	343
33	0
2	0
173	0
354	0
47	0
79	0
10	2420
2	2420
0	2420
9	2420
0	196
1	196
0	188
111	0
0	9180
194	7832
3373	9181
1015	0
0	0
0	0
6877	2
19	1824
31	1911
9	1911
397	0
148	0
10	189
6	189
158	3386
193	3386
0	2348
86	2264
116	2268
2417	2348
3	56
5	56
19	0
18	0
0	2859
121	2969
17	2969
1496	0
491	0
553	0
50	1367
6	1365
84	2
53	0
15	0
53	85
10	85
0	185
3	185
0	670
0	680
209	670
11	680
0	5446
0	5196
56	5196
3	5196
4	4711
19	5
0	1507
0	1435
20	702
0	15657
334	15657
12	0
5	2895
0	2895
0	280
2	263
0	230
0	50
0	50
0	50
0	0
616	0
430	0
771	0
651	0
0	793
0	563
0	538
0	587
0	839
0	784
0	855
0	554
0	864
0	576
3	1218
0	585
0	1174
86	552
0	396
3	396
0	3075
12	3158
51	3108
39	3108
13	3025
413	3278
391	3278
671	0
927	0
674	0
22	0
10	0
215	0
5979	0
119	0
0	32
19	32
62	725
0	725
0	1347
2	1167
0	124
939	1347
0	761
338	761
0	720
928	0
754	0
0	13945
0	7943
0	13959
0	13765
325	12858
14	8281
0	14018
0	13726
0	13920
0	8235
7	8281
1	8164
18	7673
6	7977
5	7973
0	8210
400	0
301	4373
3	2641
290	2805
0	1617
0	1617
1	32
3	32
3	656
6	656
0	2727
0	2620
176	2540
15	2664
109	2544
0	2618
0	2684
655	0
1420	0
459	0
43	58
4	933
0	870
0	871
0	838
0	811
0	18
0	18
0	18
0	18
0	1536
1	1530
9	1536
0	0
0	5230
0	5232
0	5231
0	5233
17	5196
0	5235
1	5227
0	5229
0	5228
5	5180
2054	0
20	2286
10	2286
4	2292
2	2292
678	0
31906	10978
547	10978
59	10970
649	0
502	0
1531	0
608	0
34	1911
1	1911
28	0
102	0
0	2541
122	2541
20	3659
33	3660
19	3660
0	0
0	0
0	0
29	2026
0	2027
0	1867
1128	0
51	1186
0	1186
3	52
1	52
0	0
0	0
0	0
0	0
0	0
2658	0
1051	1651
24	9723
2207	0
35	0
702	0
38	0
106	658
31	658
5	10445
5	9831
0	10423
0	0
819	0
6	48
11	48
365	0
0	10479
943	10479
530	0
18	0
0	10451
2	6399
0	10567
0	1135
3	1083
0	1015
0	10525
49	10587
881	0
657	0
0	8
4	8
0	8
2	8
434	0
0	0
0	0
0	0
0	0
1	0
249	0
68	622
0	622
40	5527
0	5527
2	5378
1	5547
9	5547
0	0
9	0
107	10633
9	10930
8	10606
76	0
3	0
0	0
0	0
0	0
0	0
0	2541
3	2466
253	2541
0	0
0	1705
0	1705
221	0
13	0
82	1215
47	1215
848	0
0	37
23	38
31	0
11	0
0	0
1341	0
0	323
11	323
23	674
0	674
1	2540
0	2540
229	0
6	0
0	0
0	2815
0	2719
2	2171
0	150
0	150
4	0
0	821
0	862
3	858
0	838
0	1
0	1
3	0
316	0
4	9
0	9
0	138
14	138
0	102
0	102
19	620
0	620
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	1
203	0
0	3
0	3
312	0
1762	0
857	256
39	240
567	0
778	0
956	594
87	594
5	648
0	648
677	0
8	80
0	80
154	2039
0	2039
3	2114
0	2114
2	0
0	0
0	0
0	0
12	0
1	0
1	0
0	0
0	0
0	0
6	0
0	0
1544	0
0	780
1	780
1546	0
0	6
0	6
0	6
13	292
4	209
0	205
5	205
5	205
0	12467
46	12467
60	903
134	903
3	142
9	142
0	420
2	421
0	421
0	1007
109	1007
264	0
0	1192
4	282
0	1187
488	0
2	14
5	14
244	0
6	1399
1	1380
19	1386
0	3491
12	3148
3	3159
0	2762
14	3143
0	3375
58	3491
4	385
7	380
13	2114
465	2114
6	54
14	54
0	45
9	45
0	4386
1568	4386
1	4385
0	4385
0	55
0	55
2	55
770	0
1	0
0	0
0	0
11	303
1	303
52	435
626	672
0	672
14	767
0	767
0	826
0	826
0	817
2057	0
108	0
0	1127
24	1127
33	0
0	0
0	0
1	15220
0	15220
2	15220
23	15186
5	15219
0	15219
0	4082
59	4070
25	3850
0	3
0	2
3	3
0	3
0	64
5	64
11	614
0	614
3	1914
17	191
0	1777
32	0
1449	0
136	303
0	303
31	194
0	194
29	224
0	224
388	0
188	340
21	340
0	2196
0	1994
0	13137
0	13137
25	13137
978	0
1	2325
7	2325
17	2317
496	0
16	0
19	2110
2	2110
0	2739
0	2739
8	384
0	384
23	220
54	220
0	11
0	11
46	674
3	674
370	0
930	0
739	0
146	0
0	106
3	107
7	107
0	106
247	0
5	0
0	1710
1977	1710
9	0
115	6831
4049	7010
1202	6827
11	6731
3	6437
0	4
0	4
1	1299
9	1057
0	1340
0	1295
16	1568
84	1132
197	0
409	0
5	0
761	0
12	0
491	0
2295	0
4	1418
4	1420
0	1420
1309	1419
18	802
2	802
1	756
1001	0
7	838
0	838
1691	0
209	10468
3164	9704
0	10456
8	10456
97	0
28	234
15	234
0	33
0	33
0	1590
0	1590
0	0
0	0
1168	0
350	0
0	196
72	196
633	0
0	225
45	225
223	0
1121	0
0	123
0	123
45	1621
21	1480
0	1621
88	2516
61	3412
0	2524
9	2478
1	2476
3	2495
0	3199
0	2774
0	2759
0	3231
8	2998
16	3060
2526	1
0	725
0	725
158	725
99	0
94	1904
0	448
22	2550
0	1932
0	0
0	0
0	0
0	0
31	1118
941	1095
2	1118
0	896
0	15
0	20
0	20
221	843
0	843
0	1030
2	1027
0	1027
0	1028
0	1030
0	1029
0	1027
0	1026
0	1025
0	1025
0	1026
0	1026
0	1024
0	1027
0	1027
0	1024
0	1025
2	1027
0	1026
0	1027
0	1027
0	1027
0	1024
0	1029
0	1028
0	1028
0	1027
0	1028
0	1029
0	1024
0	1024
0	1027
0	1024
0	1027
0	1024
0	1026
0	1024
0	1024
0	1026
0	1026
0	1027
0	1028
0	1029
0	1026
0	1024
0	1024
0	1026
0	1026
0	1024
0	1027
0	1028
0	1029
0	1025
0	1029
0	1027
0	1029
0	1029
0	1027
0	1029
2	1026
0	1029
0	1027
0	1024
0	1028
0	1026
0	1024
0	1029
0	1026
0	1026
0	1024
0	1024
0	1027
0	1026
0	1025
1249	926
1206	0
945	0
565	0
15	534
0	534
18110	21
0	707
86	728
1702	0
182	641
0	641
0	427
37	427
54	0
37	0
24	0
35	0
11	681
2	681
65	681
4	0
2	0
2	0
12	0
612	0
836	0
4	0
4033	0
119	0
2322	0
361	0
0	0
1	0
63	0
638	0
0	35
29	35
17	12294
6	11026
364	12337
9	12168
35	11789
4	1240
3	1234
1487	1240
56	4614
25	4614
0	2508
1	2253
17	2261
0	1311
1356	1326
0	516
