UniqueCount	AmbigCount
0	1264
0	1262
0	1253
0	1262
0	251
101	251
772	0
0	0
0	0
0	0
0	0
144	888
11	1452
0	1517
0	1517
5	1517
0	179
128	179
0	5909
4	5751
0	6314
1	12113
30	6316
0	6314
0	6342
0	5909
0	12181
0	6000
8	12110
0	12272
0	5841
46	250
587	250
29	107
1	107
0	1516
22	1495
7	1503
1	1492
0	1516
0	559
69	559
0	559
8	238
1	238
300	0
85	103
106	103
1925	0
411	0
0	3125
0	3156
0	3138
0	3169
4	3156
0	3173
22	3177
0	3160
0	3175
802	1
1130	1
29	99
0	99
0	702
0	690
0	29564
1	29556
0	3477
1	1
0	1
467	0
262	0
610	0
62	0
0	63
9	63
2	0
7	0
81	1209
6	1209
0	460
124	569
0	475
0	403
4	657
139	443
0	474
232	474
54	150
0	150
135	739
0	739
2	1028
0	1028
798	0
0	1202
231	1202
0	672
28	672
5	0
0	3
0	3
1	0
8	467
0	467
16	0
2379	0
0	447
0	447
23	1190
79	1190
0	0
597	0
0	2028
12	2028
1614	0
202	0
0	947
344	947
0	1471
101	1471
0	6082
0	6049
4	5927
13	5987
16	5979
17	5882
18	5715
145	0
0	17
24	78
0	213
1	209
1	198
215	0
0	33220
603	33220
0	7229
4915	7229
906	0
105	2809
3	2843
3	2843
1589	0
415	0
118	0
3	2139
3372	2139
41	0
3	367
73	371
324	371
10	359
802	347
85	359
0	347
0	25247
3	24701
1190	25247
0	6
0	6
72	723
0	723
4	653
10	653
12	525
0	744
0	735
63	531
1	243
5	694
0	536
0	11
0	11
0	888792
19	888792
3	0
0	410
2	1998
0	425
91	1274
7	1961
3	472
0	387425
11536	387425
0	6
2	6
29	445
3	445
5	444
0	433
24	433
0	1
3	1
0	8042
0	9989
410	9989
334	0
8999	5625
0	5622
6	0
260	3928
0	3962
6525	3963
0	0
0	434
0	434
1	1604
18	1593
0	1596
11	1583
0	3492
0	3492
3	0
10	0
6	851
0	851
3	0
0	129
0	189
0	189
2	0
0	0
0	0
25	0
0	2809
0	1529
3564	2809
0	0
0	0
2176	0
555	0
0	33
0	33
7	33
24	27
0	27
0	0
3	808
3	742
3	2628
22	2764
4	2764
280	0
103	2147
23	899
11	2147
212	523
0	2
114	0
3	0
56	2838
780	2838
0	2842
0	3169
0	3203
29	3202
26	3203
0	1155
32	1155
3296	15827
17	15831
24	15831
2	2666
0	2840
29	2811
4	2811
2	2840
63	2811
0	1325
9	1272
36	1225
0	1272
0	1437
647	1437
0	0
0	2
2	0
0	0
13	1615
717	1615
240	0
0	0
0	0
12	0
0	0
1	174
0	305
8	278
18	250
23	0
0	0
153	0
203	0
0	2171
1	720
0	742
0	2162
746	0
0	4601
0	4890
0	4670
0	4816
0	4914
0	4517
0	4513
2	4342
0	4382
0	4731
0	4759
0	4615
0	4432
0	4470
2	4443
26	4816
21	4684
5	4656
105	4849
5246	0
1608	2
427	0
1235	0
108	4620
0	7847
0	7833
0	7636
4	7693
48	7692
2	7847
6630	1
241	0
83	0
0	0
102	0
2424	0
1541	0
585	0
745	0
24	0
0	4
0	4
506	0
0	4
2	4
351	0
0	184
0	233
0	198
0	185
0	199
0	219
0	218
0	232
0	12747
210	12747
3	0
4	0
160	2
470	732
0	732
2	699
15	879
0	879
580	0
0	0
605	10982
73	10982
237	0
338	0
476	5492
40	5663
59	5671
4	6992
0	6992
930	0
14	853
2	853
2	852
1	852
1919	23465
727	23465
33	14632
204	2413
0	2590
903	217
1	2586
197	0
8	942
0	942
1148	0
105	0
398	0
646	0
18	0
4	0
10	603
0	603
195	0
30	0
2	332
0	332
122	627
6	627
26	0
0	0
0	0
12	2247
17	2214
0	2247
1	1635
8	1635
1702	0
1	0
1	2415
2	2430
0	2408
10	2396
0	2406
0	2396
26	2384
539	2396
0	7
0	7
3	423
0	423
2	423
13	869
1	869
560	0
1059	0
1933	0
24	3121
2	3121
0	0
0	0
0	0
0	10
0	10
0	747
13	747
0	0
0	0
1382	0
3826	3867
376	3867
14	3706
216	3626
27	3666
83	3833
523	3807
370	0
0	0
0	0
0	190
0	190
9	147
4565	0
71	878
0	878
40	777
0	777
442	5018
760	10515
36	10517
0	5018
10	1953
474	1953
885	0
51	1698
9	1698
0	227
0	227
502	0
0	0
0	0
1964	0
596	0
0	355
45	355
503	0
0	7047
2568	6242
42	7047
15	689
11	689
18	0
0	0
4	0
0	3
0	3
30	0
4	0
33	172
0	172
279	0
3	2790
3	2542
0	2542
0	2542
1	2386
4	4134
10	4053
2	1682
8	11334
0	4062
0	11563
0	4233
78	11464
28	1605
17	1605
0	1089
44	1092
0	0
1	174
1	174
1	174
0	0
4	0
0	0
1	0
0	1
0	1
0	1
0	762
70	762
20	0
0	0
0	13
0	13
2	0
0	0
0	0
0	0
1	0
119	0
3	0
4	0
2	0
8	0
582	0
61	2115
21	2115
0	1501
22	0
0	0
1312	0
0	1753
1	2036
725	2036
872	0
6	0
1	61
23	61
4	133
0	133
0	0
4	0
635	0
1253	0
346	0
294	1917
17	1917
0	0
1369	1
23	565
3	565
6	827
0	827
0	823
1	0
1	0
0	0
0	0
0	0
0	9
0	9
0	0
16	2285
70	2285
1	101
0	101
0	101
83	0
1216	0
205	4754
0	4757
115	3850
0	4579
36	2518
7	65
0	65
636	0
0	879
123	879
80	0
0	3
0	3
11	0
0	0
1886	1128
0	116
0	116
0	1761
828	1761
1185	0
0	5692
414	5692
0	1
0	1
1	0
2	0
0	0
0	1
3	1
15	0
8	0
0	0
0	0
1	0
0	2769
57	2769
21	2048
14	2048
0	471
0	775
0	992
0	985
0	953
52	985
0	992
0	1004
0	848
0	103
24	103
25	2144
179	2161
7	2014
0	2148
1	3041
943	2901
478	2852
14	2972
0	0
0	17
0	17
1	0
1	61
0	61
0	1449
0	476
0	1416
0	1437
0	1426
0	1405
0	0
0	4
0	4
378	0
0	25121
299	25121
4801	2
724	0
586	0
224	0
33317	2
16	2008
12	1961
0	1865
2970	1961
3	1109
18	1779
14	0
597	0
6783	1328
10	1328
143	0
361	0
903	0
41	0
1	0
1640	0
0	683
1100	1886
0	824
0	1886
0	1958
119	0
9	0
20	0
0	4471
110	4471
2	0
0	3
0	3
0	0
0	0
33	0
4	0
1	0
41	906
0	918
1	918
0	918
11	1155
0	1155
0	290
0	337
0	485
0	485
34	443
26	420
3	681
21	704
17	681
1	681
0	704
56625	4
0	0
0	6519
10	2116
1	6517
3	2117
6	2115
0	1756
3	1756
0	688
0	1775
0	670
17	706
0	20966
0	20966
201	744
0	696
0	699
0	741
0	132
1	2674
140	2611
0	2670
0	2674
0	0
0	0
0	0
0	0
214	2562
2764	2562
0	195
0	195
1670	0
1805	0
1045	5363
0	5367
105	4921
16444	36365
21	36365
424	0
1	0
536	0
82	0
0	0
0	5
0	3
0	5
330	0
0	0
2	0
1026	0
3	279
0	279
1810	0
240	0
14	1766
1	1732
0	1732
1	1729
3	1729
0	1766
0	489
0	489
369	0
631	1
0	0
0	0
0	0
0	0
0	0
5	1493
34	1493
117	0
511	0
343	0
66	0
41	0
0	0
0	0
3109	0
567	0
0	0
6	0
6	0
3	760
0	747
5	766
3	747
0	755
16	0
13	2385
6	2403
8	2384
0	2386
29	2364
29	2342
32	2320
12	2365
3	0
482	0
0	833
0	833
1	536
15	536
171	0
232	926
28	926
410	0
10	936
1883	938
0	10093
0	9808
150	5047
3	9838
4	9801
0	5339
0	2851
0	2578
0	2897
12	2951
0	2567
0	2971
0	2840
25	2596
1260	0
0	25
0	25
0	25
2	0
0	4740
122	4740
282	0
553	0
1021	0
51	7259
0	7259
36	7257
0	2145
13	1216
0	1216
339	0
0	296
0	296
57	0
363	0
2	0
228	0
0	1587
0	1578
12	1566
2256	0
1784	0
240	0
775	0
6	8069
0	8109
789	8109
54	8060
572	1
965	0
0	0
129	0
4	0
160	536
578	536
0	1089
0	1089
590	1530
0	1530
2	0
597	0
4	0
0	4379
845	4361
0	4199
0	4592
215	4718
11	2480
1	3986
75	1785
83	3032
0	3032
0	489
0	487
0	489
6	485
177	0
24	8271
82	8271
18	8268
4	8268
0	255
2	251
131	255
0	97
0	97
159	0
2	148
0	148
4	0
0	0
0	0
1	0
0	0
5	905
0	905
0	807
0	0
348	0
4673	0
838	0
0	20
2	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
3	57
3	57
438	0
0	1516
0	1489
0	2914
0	1500
0	1500
0	2925
0	2921
6	2866
4	232
0	232
682	0
65	1755
74	1755
805	0
32	0
617	0
0	1714
0	1727
2258	1678
0	1722
0	5
0	5
0	642
4	530
212	642
0	0
11	9662
426	9628
24	9661
0	864
0	870
42	711
4	0
152	0
0	907
10	882
249	707
26	791
9	790
7	0
100	1287
36	1278
117	218
254	2677
37	2684
4	2714
119	2719
9	2594
141	0
0	1062
0	1062
5189	0
1	191
0	191
173	0
1	0
0	437
18	437
195	0
0	0
0	0
4481	0
588	0
0	0
0	0
901	99
34	99
319	0
0	106
0	106
292	108
2	0
188	410
0	410
622	0
0	1609
6	1571
15	1575
0	1835
0	1695
1332	0
0	2164
61	654
0	5231
0	1810
1	5801
0	5834
0	5796
0	5600
31	2269
0	97
1	97
50	0
43	194
39	194
920	0
0	1113
0	1078
55	1087
0	1113
0	2477
0	2472
0	2450
15	2480
0	2270
19	2467
26	2480
40	2062
3	2467
52	440
64	440
0	0
0	0
0	0
0	0
0	1137
0	1137
377	63
0	706
15	706
308	0
2312	0
41	707
0	856
12	856
159	984
43	984
184	1416
441	1416
72	0
638	0
0	823
2	823
163	823
0	1229
22	1229
14866	112
8	23
0	23
832	0
1550	0
358	49
351	49
943	0
146	0
455	0
7	53
0	53
7	0
0	157
13	157
0	157
0	157
5	153
0	1094
13	973
4199	1094
0	42
0	42
0	421
0	421
6	421
85	410
0	1981
118	2392
1	2392
0	1487
2833	1487
0	1085
533	1085
2	4
9	6
4	2
0	0
0	0
0	0
0	0
599	0
0	0
506	0
0	1974
379	1974
6595	0
0	9
0	9
0	9
513	0
3252	0
322	0
187	0
18	900
2	900
35	0
0	4
3	4
451	0
517	0
268	1490
22	1490
1	0
927	0
1088	0
0	1584
35	1584
243	0
0	252
76	252
1118	2
3	327
0	327
32	470
36	470
0	3602
90	2626
143	2622
3	3987
0	912
0	940
6	867
0	855
21	876
0	4105
6	948
4	4400
0	949
0	4106
0	4343
0	1259
2	1258
25	1257
644	0
293	0
1104	0
695	0
1966	0
140	0
7	996
6	994
23	996
0	978
0	0
0	0
0	0
4	0
0	0
0	0
4169	2
566	0
14	0
6	4185
105	4185
2	4154
0	6045
0	6045
70	3076
0	3076
2	3076
0	68140
1301	68140
202	0
558	0
0	7777
0	7777
0	282
91	282
237	0
0	1693
0	1723
0	1687
2	1667
0	1653
0	1683
0	1666
0	1696
1121	16987
0	16987
13	16372
8	16382
1	401
0	401
0	778
2	2596
17	65
1	2596
22	0
0	1320
0	1318
1154	1313
0	1311
68	1205
78	313
460	331
6	1180
58	0
0	1220
0	1220
0	1220
1	1220
0	3
1	3
0	0
0	0
0	1813
0	1901
0	1835
0	1834
0	1922
0	1814
122	0
0	11289
77	11637
0	11316
0	11617
0	11637
0	11617
0	11644
0	11449
0	11902
0	11119
0	11442
0	11895
0	11942
0	11935
0	11935
0	11744
168	11595
0	11941
0	11941
44	11876
11	11900
0	6462
0	1508
0	1508
679	0
0	0
0	1869
0	1869
28	206
0	206
16	0
98	0
15	0
92	0
577	0
187	8633
24	2182
42	2154
31	2150
8327	8649
7	2152
5	0
3122	0
6	0
0	0
53	0
14	3027
77	3027
5396	1
0	8
0	8
191	2229
5	2315
1	2337
14	2337
0	0
0	0
4	0
0	0
0	0
2306	0
0	4599
0	4061
2	0
0	0
8	0
0	75
0	76
0	77
2	77
20	487
1	487
96	2994
4	2994
1	0
16	0
30	0
1182	0
7	0
0	0
1	0
231	3328
590	3328
17	539
9	539
3	520
0	521
0	521
116	1913
105	1913
2	1913
4	1913
11	1913
4	442
1	757
15	2485
0	2411
41	2485
55	1782
117	3571
52	3571
5	1770
357	0
714	0
24	0
11	99
7	99
2	0
62	0
0	0
0	0
1	80
3	80
0	70
0	70
311	0
3497	0
4	1230
0	1230
12	1220
0	218
18	218
195	0
906	0
79	897
698	897
0	864
301	0
166	0
568	0
241	27160
0	63244
7029	63244
2512	0
0	5
3	5
2	0
17	0
3	7
0	7
693	0
0	2377
3	2377
1385	0
53	881
0	881
0	1
0	1
5	88
0	88
0	183
2	183
0	203
9	183
12	2787
0	2621
12	2897
5	3780
0	3868
3	1284
2	1280
7	1306
33	1297
2	1306
143	1283
99	0
0	1625
0	1625
0	1625
0	1606
2	0
2167	0
8	0
5714	16126
24	16126
0	1980
0	1931
5	1980
100	0
258	2454
4	2454
0	38
4	38
0	232
3	232
0	161
363	165
136	1
0	761
12	761
0	308
0	306
116	308
18	761
0	761
1	0
0	524
24	524
0	524
99	607
0	607
12	137
2	142
0	137
0	142
32	0
32	715
0	560
0	560
10	562
0	560
3	560
51	560
0	613
2	559
0	560
0	559
0	560
4	0
0	39
3	39
234	0
4	593
1	597
0	597
41	0
0	0
1079	0
165	4111
216	4129
52	3631
28	10626
17	10626
0	11574
10767	14104
45	9447
2318	11568
1	13796
1	691
0	686
113	0
288	0
0	1129
0	1129
0	1129
12	1462
51	1463
66	0
0	193
0	199
0	199
0	199
0	4
0	4
520	0
0	2585
0	2585
18	0
0	165
387	165
0	0
4259	0
100	1414
14	1470
3	975
0	1365
19	0
870	0
3923	0
30	0
0	307
4	307
477	0
0	203
5	203
3	267
0	367
0	352
0	3518
0	3362
147	3605
0	3518
0	3528
0	3362
0	3510
62	3488
0	3369
0	3603
234	0
11508	0
202	0
0	751
291	751
16	221
13	221
240	922
0	922
6	0
1	0
1	0
1	0
0	0
0	0
0	0
625	0
130	0
2	40
0	40
0	257
0	257
0	257
0	257
0	257
0	257
0	0
2540	0
0	61
2	61
378	0
59	0
42	0
0	0
0	1411
0	1411
1	685
0	685
176	0
1756	0
552	0
320	0
81	331
347	331
249	0
169	0
434	0
2661	0
0	256
6	269
0	239
5	51
6	27
0	1158
0	591
9	1257
649	1289
0	18
0	18
4	19
4	19
436	662
4	662
339	0
36	0
11	0
4	0
74	0
0	2655
9	2655
33	2655
0	2655
0	597
0	597
3	597
0	0
0	0
138	1609
0	1609
1049	0
8	495
132	495
2	0
0	673
181	673
538	0
122	0
0	31
6	31
624	0
96	1565
0	1565
0	562
0	562
738	39391
40	39391
417	0
0	0
2	0
0	81
0	79
0	66
0	0
0	74349
0	11786
8	71369
15175	123519
0	116254
0	175
21	175
0	2
3	2
949	19662
19741	19662
696	0
930	0
226	0
1103	0
281	0
3448	47202
1574	23993
1145	47225
2182	0
2	1540
2	1540
0	808
89	0
26	0
471	0
0	0
9	146
0	146
0	0
468	0
941	0
0	1169
121	1169
538	0
12	212
30	212
0	269
655	58
1	250
0	210
241	210
0	931
20	931
188	0
0	437
35	437
0	0
0	0
80	1336
3	1336
2	1340
0	1336
0	1340
51	0
5175	0
612	0
0	4
0	4
162	0
629	0
0	535
0	535
0	0
10	0
730	7534
136	7534
86	0
795	0
0	695
368	695
807	0
1	0
0	4925
202	4925
0	0
101	826
27	826
0	1122
22	2089
0	1074
0	1149
0	1148
0	2116
0	1686
745	2337
19	2234
26	1507
14	568
0	1514
1385	1496
6	1498
0	1706
7	1706
0	1706
2	1706
0	1706
19	2566
51	1785
193	2565
0	229
0	229
0	0
4	0
5	0
11	0
147	0
0	0
1057	0
187	324
0	324
0	1578
4	1578
779	611
0	611
4	259
7	258
0	258
388	0
0	64
0	64
0	64
0	0
0	140
4	140
0	165
3	156
3	0
888	0
11	0
47	570
0	570
2	212
86	218
0	218
1	218
0	1545
0	1541
0	2297
0	1545
0	2313
1329	0
743	0
53	0
0	3912
0	3912
319	0
3569	0
1	0
0	142
0	165
21	0
222	6
0	0
0	0
0	0
0	0
31	0
498	0
2	1
9	57
0	57
422	0
15	0
11	1258
11	1285
9	1285
55	668
74	668
382	0
0	67
4	67
7	189
2	189
2	0
317	0
347	0
3151	3
3	0
8	0
0	0
0	0
0	2501
3	2643
0	2496
0	2638
0	3
0	3
0	3
0	3
0	0
0	0
0	5
0	5
18	56
2	56
70	0
8	0
1052	0
0	51
2	152
1	152
0	269
0	168
556	359
0	223
0	234
10	234
2	0
0	7520
0	20002
0	20007
122	20007
91	23399
38	5856
0	0
1	241
0	241
8	0
53	835
0	835
5	2467
174	2467
972	447
0	180
0	180
281	599
7	599
213	0
0	481
6	481
0	4458
214	4458
7	338
0	338
455	0
5	0
1	2353
0	2368
0	2359
0	2310
0	2344
1	2338
0	2351
0	8266
63	8266
0	334
0	322
0	335
0	323
801	0
47	0
633	0
215	0
2	1107
0	1107
39	2692
1194	2692
473	0
0	3321
32	3321
6423	1623
0	1622
201	264
0	7
0	7
230	545
5	612
0	610
1	2287
1	607
0	607
0	607
2	607
0	607
4764	2288
0	499
138	0
1477	0
301	0
87	0
0	60
0	54
0	60
5	60
0	645
135	645
38	519
11	81
1	82
0	58
0	0
0	0
0	0
5	0
22	0
17	0
7	0
186	0
4	3051
0	3044
29	2927
0	3051
0	19
0	19
1	17
0	187
201	187
0	11
0	11
0	10
0	10
0	10
0	10
0	449
0	387
14	449
0	7077
0	4851
14	4850
0	4689
23	4600
9	4598
0	4767
0	4767
0	4767
40	4767
0	4696
0	7108
1	4843
0	7059
107	4608
2	4814
1119	2302
0	3105
0	4816
0	7117
0	6771
39	7108
0	7071
4	4816
0	7146
0	7176
0	6822
0	7131
129	0
0	879
104	879
0	1
0	1
0	1
4	0
233	0
0	2396
8	2465
10	2391
8	2456
6	2250
2	0
0	9
0	1081
0	1032
0	1027
0	3151
0	3200
0	2321
339	2317
0	2321
30	2302
25	2316
61	2314
3	1760
2	843
108	2321
330	0
0	226
14	226
0	309
11	309
158	0
19	35
0	35
0	2
1	2
45	0
470	0
0	0
1	3248
0	3248
3	166
0	162
0	166
1	0
11	248
189	248
278	0
0	8822
0	6001
16	8890
4	6069
0	642
0	642
0	0
29	418
14	418
0	10725
7	10671
9	10789
1	10735
0	1449
34	1449
0	7115
36	7103
1569	7362
0	6865
0	6793
22	1434
2	1434
32	362
56	362
548	0
1732	0
351	0
94	0
124	0
0	3069
0	3390
0	3345
91	3390
370	126
0	321
27	317
2	318
0	318
5	197
0	561
5505	543
0	225
19	210
340	0
146	0
0	1030
5	3339
0	1003
0	992
0	3374
12	1805
2	1983
0	970
0	1051
0	958
0	960
9	727
5	727
190	3369
75	3223
0	3391
2	2142
2	2132
0	2126
0	9395
0	9345
0	9390
0	9408
0	9458
0	9413
0	9396
0	9351
0	9350
10	9365
758	0
357	0
739	4
137	4
53	0
382	75267
483	75270
65	75228
7	129
0	129
21	0
0	0
105	0
498	0
39	0
97	0
6	975
13	975
0	977
5	977
0	45
0	45
0	44
18	0
0	10479
196	9215
4011	10479
856	0
0	0
0	0
5375	0
10	1596
26	1651
1	1651
314	0
143	0
7	162
15	162
165	3318
102	3318
0	2450
67	2295
160	2295
3157	2450
6	89
0	89
11	0
33	0
0	2452
108	2534
14	2534
1405	0
608	0
454	0
46	1219
4	1219
71	0
5	0
2	0
61	77
1	77
0	112
0	112
0	641
0	643
145	641
23	647
0	5583
1	5394
49	5394
5	5394
2	4931
12	0
0	1464
0	1390
24	597
0	21914
429	21914
10	0
3	2868
0	2868
0	218
0	214
0	196
0	56
0	58
0	59
0	0
467	0
391	0
823	0
610	0
0	509
0	342
0	338
0	378
0	586
0	513
0	594
0	346
0	590
0	362
1	908
0	358
0	856
72	337
0	510
4	510
0	2477
11	2526
23	2479
21	2479
10	2430
466	3740
390	3740
559	0
1016	0
708	0
9	0
11	0
203	0
3686	0
268	0
1	65
32	65
34	611
0	611
0	855
0	839
0	62
707	855
0	871
385	871
0	842
673	0
605	0
0	8430
0	4634
0	8435
0	8380
188	7971
6	4785
0	8497
0	8367
0	8422
0	4764
7	4783
0	4742
14	4413
3	4644
0	4644
0	4756
293	0
136	2805
3	1768
203	1629
0	1306
0	1306
0	13
11	13
16	467
12	467
0	2288
0	2232
146	2143
10	2262
86	2175
6	2242
2	2248
526	0
932	0
318	0
47	65
2	1348
0	1279
2	1273
0	1229
0	1181
0	13
0	14
0	11
0	12
0	1207
0	1204
4	1207
0	0
0	4073
0	4073
0	4072
0	4072
18	4034
0	4072
0	4071
0	4064
0	4061
4	4039
1669	1
10	1703
1	1703
4	1709
0	1709
633	0
24689	10881
443	10879
49	10870
496	0
495	0
1169	0
606	0
21	1684
0	1684
15	0
363	0
0	2863
105	2863
8	3133
14	3134
20	3134
0	0
0	2
0	2
19	1512
0	1513
0	1422
1138	0
100	2118
1	2118
5	81
3	81
5	0
0	4
0	4
0	4
0	4
2567	0
1063	1571
17	9684
1976	0
22	0
823	0
56	0
81	575
26	576
14	10519
1	9926
0	10499
2	0
890	0
0	67
8	67
303	0
0	10553
970	10553
1324	0
71	0
0	8430
0	4885
0	8489
0	817
3	810
0	758
0	8483
26	8499
814	0
476	0
0	5
3	5
0	34
3	34
635	0
0	0
0	0
27	24
0	35
3	35
108	0
56	619
3	619
26	4358
0	4358
0	4274
0	4369
6	4371
0	0
38	0
68	8466
10	8632
7	8435
36	0
9	0
0	2
0	2
0	2
0	0
0	3989
6	3893
333	3989
0	0
0	1449
0	1449
232	0
9	0
46	933
23	933
2439	0
0	134
181	187
2	0
13	0
0	0
1487	0
0	1433
46	1433
138	4012
0	4012
1	3069
0	3069
193	0
1	0
0	0
0	3917
1	3797
5	2835
0	74
0	74
0	0
1	797
0	829
1	822
0	822
0	0
0	0
7	0
127	0
2	7
0	7
0	1057
162	1057
0	936
31	936
16	437
0	437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	0
140	0
0	0
0	0
337	0
1331	0
351	346
31	345
500	0
688	0
826	402
64	402
2	543
0	543
559	0
4	55
0	55
154	1973
0	1973
5	1750
0	1750
3	0
0	0
0	2
0	2
9	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
1568	0
0	819
0	819
1335	0
0	1
0	1
0	1
3	196
0	151
0	151
9	151
3	151
0	11592
34	11592
45	694
166	694
3	112
2	112
0	379
2	379
1	379
0	1255
106	1255
247	0
0	929
0	170
0	918
226	0
2	2
6	2
194	0
6	1289
2	1276
10	1276
0	2953
3	2692
0	2697
6	2352
8	2692
0	2882
62	2953
0	109
0	109
10	1827
376	1827
12	79
14	79
0	91
20	91
0	3479
1097	3479
1	3475
0	3474
0	4
0	4
0	4
572	0
0	0
0	0
0	0
11	298
6	298
34	236
509	396
0	396
9	665
0	665
0	801
2	801
0	788
3120	0
70	0
0	1014
35	1014
23	0
0	0
0	0
7	13795
3	13795
2	13795
7	13771
1	13790
0	13790
0	3177
37	3164
26	3021
0	5
0	5
0	5
0	4
0	25
1	25
7	729
0	729
3	1679
4	136
0	1586
36	0
992	0
76	260
0	260
8	175
0	175
20	85
0	85
235	0
183	437
40	437
0	1667
0	1516
0	13151
0	13151
11	13151
937	0
1	2252
5	2251
13	2249
398	0
8	0
5	1750
0	1750
0	2353
0	2353
6	293
0	293
48	224
28	224
0	13
4	13
38	683
6	683
434	0
947	0
725	0
120	0
0	176
7	178
2	178
0	176
82	0
4	0
0	1576
1929	1579
4	0
91	6316
3238	6438
1005	6273
17	6219
0	5998
0	2
0	2
0	1034
4	893
0	1051
0	1040
0	1201
53	852
224	0
456	0
23	0
686	0
9	0
457	0
2320	2
1	1163
1	1165
0	1163
1228	1163
17	684
5	684
0	643
1704	2
18	892
0	892
1341	0
151	9605
2466	8800
1	9604
2	9597
134	0
19	148
13	148
0	32
5	32
0	1100
0	1100
0	0
0	0
974	0
267	0
0	111
49	111
637	0
0	137
29	137
147	0
1125	0
0	126
0	126
37	1324
24	1198
0	1324
61	2646
69	3863
0	2655
2	2633
0	2633
0	2646
0	3409
0	3125
0	3139
0	3419
26	3220
38	3306
1974	0
0	602
0	602
132	602
61	0
100	2821
0	347
2	3988
0	3505
0	0
0	0
0	0
0	0
16	791
872	786
3	791
0	643
3	9
0	11
0	11
224	623
0	623
0	648
0	648
0	656
0	648
0	648
0	648
0	648
0	648
0	656
0	661
0	648
0	648
0	656
0	648
0	648
1	656
0	656
0	648
0	656
0	656
0	656
0	656
0	656
0	656
0	648
0	648
0	648
0	648
0	656
0	656
0	656
0	648
0	656
0	648
0	656
0	648
0	656
0	656
0	648
0	648
0	656
0	656
0	648
0	651
0	659
0	659
0	651
0	651
0	659
0	656
0	648
0	648
0	661
0	651
0	659
0	651
0	651
0	659
0	651
1	648
0	648
0	648
0	656
0	648
0	648
0	656
0	656
0	648
0	648
0	656
0	656
0	648
0	648
0	656
870	602
1318	0
819	0
567	0
22	633
0	633
17046	13
0	746
146	757
1330	0
162	593
0	593
0	390
39	390
62	0
89	0
52	0
54	0
3	575
0	575
54	575
2	0
0	0
8	0
14	0
388	0
926	0
13	0
4681	0
138	0
3357	0
250	0
0	0
0	0
40	0
515	0
0	93
26	93
3	12901
1	11724
412	12978
8	12815
52	12372
6	873
0	870
1414	873
25	3696
15	3696
0	2028
1	1884
16	1819
0	857
1457	859
0	299
13	300
8	1817
23	1754
169	1823
2	1667
0	1764
6	1683
13	4224
0	4224
2	9235
0	9235
0	1834
0	3000
736	3001
0	4886
0	1624
49	4815
0	1612
10	1311
2	4874
175	4874
0	1612
0	1628
4250	0
2603	0
2	2445
0	2639
11	2229
31	1339
9	1704
0	2435
63	2020
354	0
4	3750
155	468
1	4745
0	4701
0	4720
2	4037
14	4743
0	4608
23	4448
3	4147
3	1812
0	1847
274	1847
969	949
495	956
0	2942
0	2651
24	2609
0	2626
86	2942
49	1690
0	1750
0	1750
0	1667
24	2892
277	2892
165	2527
199	2527
0	1183
4	1183
8	1026
531	1026
519	3133
8	3132
3	3132
2	3111
6	3133
0	3110
16	1569
291	1428
57	1286
0	2051
36	2051
74	0
0	7272
0	7272
1	7272
665	5629
0	61992
12	45023
852	61992
0	934
0	911
4	923
0	2191
80	2191
0	159
0	141
1102	159
12	92
0	841
14	2335
1	2536
0	43638
653	43638
32	41933
443	1661
0	1661
24	1495
1	1495
29	5451
6	5451
2	5451
0	6794
0	7263
260	6195
237	7264
1536	0
72	2964
3	3107
1	2952
2	2952
2	3100
67	1686
0	1683
5	1686
1294	0
0	163
2	164
0	163
1	1740
5	1741
0	1740
7	1498
0	6175
7	6159
0	6174
0	5207
0	5211
0	5243
169	5239
130	0
13	2326
48	2307
11	2309
60	2326
19	2743
1	2743
0	267
30	267
0	0
9	115
0	28
9	108
0	700
0	716
0	699
1	5782
3618	5808
0	682
0	698
108	287
0	290
0	262
57	1575
2	1588
0	187
4	187
0	187
0	187
0	3
0	3
0	3
150	213
0	213
0	19
0	19
12	68
0	68
1	68
5	1109
4	1109
0	1154
492	45
0	744
78	0
6	744
84	0
0	18454
114	18454
276	0
8689	0
0	2467
0	2445
0	2492
0	2492
0	368
1760	368
0	0
0	129
0	135
0	130
0	134
0	109
0	2076
337	2123
7	1958
9	2112
1	2092
1	0
417	0
1511	0
1	852
37	829
2	179
0	2008
0	2007
9	1946
4	2008
0	2008
0	2007
1	3149
0	3087
878	2298
0	3631
9	3631
0	525
9	525
2	525
24	61850
0	61850
24	53737
1146	53737
0	492
223	0
0	8736
0	8723
5	7397
0	8798
12	8699
5	7351
0	8790
0	8790
3	8780
0	6989
65	384
4	8403
0	562
0	507
0	8119
0	8064
4	737
0	8049
2	537
4	8283
0	8099
0	1576
33	1576
0	1576
0	26
0	26
0	26
0	1477
0	1203
0	1897
21	1715
0	1246
6	1789
237	2075
80	2075
0	17111
0	16417
0	13370
0	14064
26	964
103	976
91	957
25	540
44	947
0	757
5	748
0	748
1766	1136
2	1127
0	1127
0	22800
0	36343
18	36732
0	35382
446	35304
0	35843
4	22302
162	36141
472	35829
