UniqueCount	AmbigCount
0	1607
585	0
431	0
592	0
22	503
9	503
606	2513
51	2513
6	4399
0	4415
0	4410
0	4405
2	4400
0	778
11	778
1	0
2485	2467
368	2467
2035	0
1	18
1	18
197	0
18	1152
121	1152
33	6
14	1547
45	1547
5431	0
0	18
2	18
0	2242
0	1415
56	2039
0	55
0	55
0	2175
3	5183
0	5188
1	0
45	2271
0	2271
1045	704
19	651
0	674
0	727
201	0
1843	297
0	289
2	294
0	296
19	1285
7	1285
0	1285
2065	0
0	3389
0	3389
2	3389
0	3389
0	3389
0	2520
39	3410
534	0
41	0
0	0
673	0
8	456
9	456
0	449
1	450
1319	39134
183	38383
4	38368
1	38377
1	39133
0	5479
0	5480
0	5439
13	5479
0	5455
19	5439
64	5480
1256	861
1	861
163	2871
2	2761
2	2814
62	451
0	2764
358	0
7775	0
999	0
1126	0
1331	0
96	947
96	947
0	1046
111	1046
3	1024
86	0
0	2130
0	3651
0	681
43	3468
44	1021
201	1021
35	239
0	239
0	0
0	0
179	2011
0	2011
1659	0
0	410
15	410
0	357
176	357
1921	1
0	798
1054	798
0	88
0	88
0	988
51	988
105	0
60	1683
0	1551
1309	1553
0	1551
0	1549
0	1685
972	0
354	0
0	163
0	208
18	208
397	0
0	1136
1415	1136
6	694
0	694
0	426
0	426
0	0
16	749
1	749
210	0
37	0
21	331
2	331
0	0
0	833
7	833
10854	2
195	2163
0	2163
31	0
0	0
0	0
0	0
649	0
159	1848
832	1848
0	0
0	3657
6	3642
1016	3657
401	0
754	0
0	1162
616	1162
0	1507
0	1446
1041	1507
0	0
0	1540
9	1540
420	0
9	314
8	314
4	0
0	0
4	0
0	3
0	3
0	3
0	202
779	202
0	0
0	1
0	1
0	0
0	654
20	654
525	0
5482	1
0	772
1448	772
5135	32212
42	32211
1212	17176
0	17176
1	0
0	5090
57	5105
0	2625
1	2610
0	3351
3	3322
0	3350
7	3350
14	0
9	2678
0	2633
463	2678
3	2634
2	3089
0	857
0	341
0	3095
1892	4578
5	4592
8	4590
98	0
8027	0
919	0
4	3919
19	4572
0	3919
1	3919
0	3897
0	582
4337	4570
1	3889
0	3896
26473	4
1	0
144	4876
18	3977
62	4902
32	0
48	2307
338	2307
17	365
0	365
5010	1198
0	1198
8	0
43	482
2220	482
779	4827
22	4799
5	2801
133	2763
84	4865
27	0
0	1184
43	1184
0	0
0	0
4	216
0	216
564	0
348	0
28	0
161	0
1	0
17	115
0	115
247	0
0	1250
63	1250
2	0
371	0
195	6817
160	6817
4	6817
0	6817
9	1859
0	1859
2	1961
591	1847
0	740
12	0
0	952
511	952
1256	0
0	905
3038	905
129	0
0	116
8	116
290	15434
11	15434
0	744
6	744
0	557
958	557
12	0
0	0
3437	0
1041	0
0	462
94	462
0	1014
4718	1015
0	57
0	58
2	46
280	0
54	1621
0	1634
7	1688
900	1679
382	0
40	10
13	10
12	0
3	0
0	0
0	0
111	2360
428	4648
13	1521
5	4904
334	4905
0	1514
0	4916
16	4775
0	1226
0	1228
0	1204
2	4584
0	1226
0	1226
0	4608
0	2173
0	2113
0	2286
0	2226
0	2276
8	2276
9	2169
0	687
76	687
0	1935
48	1923
1314	1935
0	669
179	669
0	1694
1	1560
0	1560
0	1309
1	1694
176	0
0	219
134	219
2	392
1	392
155	0
107	0
1	367
7	367
1	367
0	367
0	3
0	3
13	169
0	169
498	0
12222	1
0	10
0	12
0	12
0	10
0	10
0	1
0	1
5469	0
693	0
34	275
4	275
0	0
0	0
0	11
0	11
363	0
0	690
0	423
1	690
8	0
1216	0
431	0
480	0
9	735
0	1631
1	1627
0	1621
1	1627
0	213
37	213
121	0
0	1
0	1
0	0
0	0
234	1288
27	2025
0	2134
2	2134
3	2131
0	229
143	229
1	10359
4	9934
4	10903
4	20245
23	10905
0	10903
0	10948
0	10189
0	20349
0	10633
10	20253
0	20793
0	10085
68	443
924	443
36	175
5	175
0	1314
7	1291
25	1299
3	1283
1	1314
2	687
96	687
0	687
8	297
9	297
375	0
780	643
630	643
2069	0
480	0
0	4253
0	4293
0	4249
0	4289
3	4291
0	4315
16	4298
0	4291
0	4315
1113	0
1248	0
25	87
12	87
1	551
0	546
2	44887
1	44887
2	3387
0	2
0	2
727	0
470	1
580	0
136	0
0	235
19	235
4	0
2	0
132	1416
20	1416
0	566
124	682
0	580
3	499
7	801
199	534
0	483
287	483
73	228
0	228
64	484
0	484
9	1029
0	1029
740	0
0	1450
281	1450
0	882
36	882
1	0
0	9
0	9
0	1
6	448
0	448
6	0
2739	0
0	868
8	868
20	1158
101	1158
0	0
434	0
0	2427
49	2427
1615	0
396	0
0	878
623	878
0	1611
183	1611
0	6446
0	6395
1	6198
21	6280
22	6291
3	6203
32	6029
190	0
0	13
13	54
0	207
0	199
0	195
290	0
0	24527
278	24527
0	9571
6640	9573
1172	0
68	2825
9	2862
2	2862
2684	0
584	0
173	0
1	1838
2952	1838
42	0
3	256
38	253
292	257
7	211
1063	208
20	211
4	208
0	17377
7	16954
1062	17377
0	4
0	4
68	876
0	876
3	827
4	825
16	544
0	1056
0	1052
67	553
3	221
7	1009
0	557
0	0
0	0
0	34
0	34
1	0
0	648
2	3210
0	681
163	2097
15	3156
6	762
1	61
0	61
0	2
0	2
51	590
3	590
1	590
0	413
26	413
0	0
0	0
0	8298
0	10088
182	10088
392	0
6826	2735
0	2734
9	0
453	6486
0	6547
10721	6548
0	0
0	969
4	969
2	2427
39	2401
0	2408
7	2385
0	2704
3	2704
2	0
5	0
10	1403
0	1403
8	0
0	132
0	226
0	226
0	0
0	1
0	1
13	0
0	3938
0	2077
4960	3938
0	0
0	0
1469	0
359	0
0	56
0	63
5	63
17	32
2	32
0	0
8	1103
2	1041
0	3184
26	3329
3	3329
273	0
98	2653
32	1061
19	2653
279	685
0	0
308	0
4	0
92	4693
1397	4700
1	4703
0	3706
0	3773
34	3769
27	3773
0	1253
44	1253
4452	18831
25	18838
24	18838
5	3659
0	4001
37	3954
21	3947
9	4001
76	3946
0	1958
24	1945
61	1811
0	1942
0	1841
1250	1841
0	0
0	0
9	0
0	0
13	522
296	522
293	0
0	6
0	6
16	0
1	0
0	404
0	649
19	594
33	570
53	0
0	0
221	0
176	0
0	2558
1	801
0	825
2	2538
953	0
0	6056
0	6376
0	6309
1	6242
0	6456
0	6022
0	6026
0	5944
0	5991
0	6378
0	6336
0	6134
0	6057
0	6017
7	5905
40	6240
30	6183
1	6242
111	6434
6356	0
1679	0
469	0
146	0
154	5393
0	9217
0	9203
6	8905
5	8961
12	8956
0	9219
6975	0
90	0
25	0
0	0
111	0
3079	0
1915	0
739	0
770	0
38	0
0	0
0	0
1060	0
0	13
9	13
494	0
0	326
0	393
0	364
0	322
0	360
0	355
0	359
0	397
0	6825
76	6825
1	0
2	0
209	7
449	801
0	801
0	737
38	1429
0	1429
739	0
0	0
687	10635
64	10635
321	0
304	0
993	9340
29	9480
79	9501
7	10252
0	10252
590	0
8	725
1	725
0	725
2	725
1128	15099
403	15099
11	8934
175	2497
0	2726
931	201
0	2726
244	0
2	789
0	789
271	0
115	0
547	0
1031	0
29	0
9	0
17	879
0	879
273	0
36	0
3	413
1	413
147	1078
8	1078
99	0
0	0
0	0
16	3171
19	3133
1	3171
0	1073
6	1073
1408	0
3	0
1	3103
4	3128
0	3094
17	3042
0	3797
0	3783
26	3780
467	3783
0	5
0	5
3	526
0	526
2	516
3	1015
3	1015
317	0
1473	0
2611	0
21	2353
7	2353
0	6
0	6
0	6
0	3
0	3
0	745
25	745
2	4
0	4
1811	0
6543	5319
680	5319
8	4013
238	3917
24	3983
73	4141
478	4093
411	0
0	0
0	0
0	327
0	327
9	220
3930	0
89	789
0	789
61	906
0	906
857	7762
1103	17050
68	17050
0	7761
14	1881
611	1881
1775	0
56	2374
1	2374
0	114
0	114
573	0
0	0
0	0
2869	0
699	0
0	564
45	564
756	0
0	8671
3574	7887
76	8671
73	976
20	976
8	0
2	0
3	0
1	1
0	1
8	0
1	0
39	231
1	231
278	0
0	2350
2	2153
2	2155
2	2155
11	2038
3	7582
20	7581
0	2686
7	18429
0	7429
0	18694
0	7770
152	18692
58	2683
31	2684
0	1693
66	1705
0	0
1	242
5	242
1	242
0	0
0	0
2	0
5	0
0	3
0	3
0	3
0	775
53	775
4	0
0	0
1	9
0	9
0	0
0	0
0	0
0	0
0	0
181	0
2	0
4	0
2	0
36	0
578	0
89	2802
27	2802
0	1869
72	0
4	0
1792	0
10	3208
4	3648
1056	3648
1316	0
23	0
0	80
21	80
7	147
0	147
0	0
4	0
981	0
1288	0
171	0
262	2554
28	2554
0	0
1837	0
21	957
0	957
4	1286
0	1286
0	1271
1	0
0	0
0	0
0	0
0	0
0	17
0	17
2	0
25	2296
59	2296
6	159
0	159
0	159
94	0
1537	0
459	7619
0	7619
193	5461
0	7415
95	3370
37	83
6	83
1056	0
0	1048
208	1048
42	0
0	3
0	3
24	0
1	0
383	208
0	48
4	48
0	983
511	983
729	0
0	2549
532	2549
0	6
4	6
2	0
2	0
0	0
0	5
1	5
20	0
8	0
0	0
0	0
0	0
0	785
29	785
8	1334
11	1334
0	650
0	1065
0	1334
0	1322
0	1291
70	1322
1	1328
0	1348
0	1146
0	138
40	138
16	2553
207	2584
12	2420
10	2558
0	3774
1088	3618
531	3512
19	3741
0	0
0	42
0	42
3	0
5	100
7	100
0	2498
0	758
0	2447
0	2485
0	2470
0	2432
4	0
0	2
0	2
411	0
0	8359
153	8359
2950	0
1350	0
929	0
581	0
48285	6
29	3123
20	3029
0	2978
6128	3028
10	2132
42	2867
13	0
935	0
12392	2926
14	2926
191	0
486	1
1127	0
57	0
3	0
2852	0
0	1090
1949	2716
0	1243
0	2715
0	2716
98	0
6	0
12	0
0	5586
91	5586
1	0
0	13
0	13
0	1
1	1
28	0
5	0
0	0
81	1569
2	1574
0	1574
0	1574
21	2613
2	2611
0	418
0	516
0	617
8	617
21	553
35	518
1	570
19	575
26	570
1	569
0	575
30952	1
0	0
2	9581
17	3384
5	9581
11	3384
18	3384
0	2999
2	3003
0	974
0	3025
0	671
1	997
0	10194
0	10194
298	1121
0	1069
0	1073
0	1117
0	229
4	3634
206	3574
0	3625
0	3634
2	0
0	0
0	0
4	0
493	4652
3896	4652
4	192
0	192
2182	0
1547	0
142	1246
1	1249
107	1179
10610	20652
46	20652
686	0
2	0
439	0
126	0
0	0
0	3
0	3
0	3
434	1
5	1
9	0
1143	0
2	391
0	391
1465	0
387	0
17	2210
6	2167
0	2166
0	2162
1	2162
0	2210
0	714
0	714
135	0
1477	0
1	0
0	0
0	0
0	0
0	0
4	1543
42	1543
152	0
697	0
414	0
23	0
26	0
0	0
0	0
3721	0
741	0
0	0
19	0
0	0
11	735
0	723
15	738
1	723
6	729
3	0
17	2814
2	2833
8	2809
0	2810
35	2813
30	2788
43	2756
6	2810
3	0
652	0
0	968
0	968
0	695
35	695
153	0
237	1471
31	1471
494	0
6	1436
3122	1436
0	11554
0	11194
92	4804
5	11252
13	11179
0	5179
0	3733
0	3312
0	3714
7	3730
0	3306
0	3784
0	3727
24	3274
645	0
0	98
2	98
0	98
3	0
0	6953
241	6953
316	0
607	0
1719	0
104	10946
2	10946
27	10946
0	3413
15	1702
0	1702
296	0
0	376
0	376
59	0
301	0
6	0
258	0
0	1703
0	1699
9	1677
2943	0
2066	0
296	0
694	0
5	8034
0	8118
1296	8118
38	8032
585	0
1097	0
3	0
118	0
28	0
307	1044
1095	1044
0	1983
16	1983
1003	2857
0	2857
4	0
759	0
6	0
0	7551
1610	7536
0	6943
0	7768
396	8036
15	4393
1	6726
125	3190
104	4029
0	4029
0	763
0	758
0	758
7	752
181	0
15	6490
93	6490
26	6488
7	6482
0	148
0	146
106	148
0	110
0	110
72	0
0	264
0	264
16	0
1	0
0	0
2	0
0	0
1	1067
0	1067
0	905
4	0
558	0
7443	0
831	0
0	4
0	4
0	4
1	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
9	142
5	142
470	0
0	1114
0	998
0	2331
3	1067
0	1067
0	2400
0	2404
0	2277
5	223
0	223
865	0
54	2557
142	2557
1177	0
36	0
877	0
0	2444
0	2453
4691	2367
0	2460
0	31
0	31
0	780
9	644
315	780
0	0
39	16838
846	16765
39	16836
0	1230
3	1230
16	989
1	0
209	0
0	871
4	857
307	696
22	779
16	779
11	0
159	1812
58	1801
157	344
314	3778
43	3782
14	3807
208	3810
23	3717
204	0
0	1177
5	1177
382	0
3	127
0	127
313	0
4	0
0	278
9	278
267	0
0	2
0	2
1649	0
733	0
0	1
0	1
1185	117
42	117
530	0
0	209
1	209
324	213
0	0
276	522
0	521
1022	1
0	2151
29	2118
52	2111
0	2407
0	2221
2376	0
2	3768
129	1253
0	8532
0	3110
1	9560
0	9639
0	9569
0	9197
53	3922
0	163
5	163
58	0
64	275
66	275
1397	0
0	1555
0	1491
63	1505
1	1555
1	3351
0	3342
0	3315
4	3360
2	3060
93	3360
52	3360
89	2850
2	3360
74	583
76	583
0	0
0	0
0	0
0	0
0	115
5	115
106	4
0	53
0	53
406	0
2271	0
74	938
0	1110
18	1110
123	672
43	672
222	1179
350	1179
97	0
1017	0
0	579
1	579
238	579
0	5557
149	5557
4334	39
2	13
2	13
1843	0
1799	0
598	44
1211	44
949	0
269	0
625	0
9	27
0	27
11	0
0	298
33	284
0	292
1	298
15	273
0	1579
9	1459
5997	1579
0	27
0	27
0	727
0	727
19	727
116	697
0	2226
139	2706
0	2706
0	2951
5835	2956
0	1829
859	1829
2	9
3	13
3	4
0	0
0	0
0	0
0	0
836	0
0	0
623	0
0	2622
442	2622
8624	3
0	19
0	19
0	19
717	0
2421	0
120	0
181	0
52	1243
2	1243
35	0
5	7
0	7
420	0
473	0
310	1655
52	1654
1	0
867	0
1904	0
0	2158
37	2158
288	0
0	465
121	465
956	0
2	247
0	247
45	761
99	759
0	3310
90	2374
252	2370
3	3663
0	1035
0	1071
11	963
0	980
42	1042
2	5277
4	1113
1	5758
0	1108
0	5272
0	5740
1	1945
12	1944
43	1945
949	0
341	0
1282	0
1073	0
3480	0
174	0
2	1097
3	1096
11	1097
0	1091
0	0
0	0
0	0
7	0
0	0
0	0
5146	1
770	0
28	0
3	4730
105	4730
3	4656
0	6712
0	6712
85	4074
1	4073
0	4074
0	43035
904	43035
175	0
613	0
0	7454
0	7454
0	371
120	371
293	0
0	2085
0	2116
1	2074
0	2043
0	2041
0	2072
0	2059
0	2090
672	10434
0	10434
16	10045
15	10054
0	555
0	555
0	1122
2	3746
30	72
1	3746
9	0
4	1892
0	1883
1990	1885
0	1876
119	2070
146	579
575	620
31	2024
75	0
0	1676
4	1676
0	1676
3	1675
0	0
1	0
0	5
0	5
0	2015
0	2080
0	2094
0	2099
0	2164
0	2010
205	0
0	16163
169	16435
0	16175
0	16386
0	16417
0	16404
0	16416
0	16075
0	16805
0	15834
0	16076
0	16806
0	16782
0	16783
0	16801
0	16425
217	16336
0	16781
0	16781
40	16674
11	16761
0	9275
1	1708
0	1708
769	0
1	0
0	3384
0	3384
43	316
0	316
22	0
48	0
63	0
58	0
563	0
276	16791
50	3943
49	3892
76	3889
14899	16835
23	3892
15	0
2955	0
0	0
3	0
88	0
9	2932
72	2932
11317	1
0	9
3	9
309	2656
4	2833
1	2862
24	2862
0	0
0	0
3	0
0	0
0	0
76	0
0	4703
0	4248
0	0
0	0
8	0
0	392
7	407
0	409
18	418
9	655
1	654
141	3437
8	3436
13	0
24	0
72	0
1322	0
28	0
0	1
2	1
315	4965
836	4966
16	864
32	862
13	820
4	820
0	822
131	2041
122	2040
2	2040
0	2041
3	2040
8	462
0	778
28	2450
0	2377
24	2449
94	2434
157	4704
121	4702
7	2430
549	0
1087	0
33	0
13	303
32	303
4	0
0	0
0	0
0	0
0	192
13	198
0	171
13	171
403	0
3610	0
4	1201
0	1201
15	1190
0	311
29	311
320	0
1155	0
191	1261
778	1261
0	1209
303	0
231	0
1019	0
74	6732
0	16257
1794	16257
1283	0
0	6
0	6
1	0
18	0
2	1
0	1
859	0
0	2652
0	2652
1807	0
125	945
2	945
0	2
0	2
0	123
0	123
0	289
3	289
0	310
13	289
17	3843
0	3576
13	4010
1	5535
0	5639
2	893
2	878
5	916
43	909
0	916
81	891
37	0
0	1982
0	1982
0	1982
2	1964
1	0
2553	0
7	0
5752	12044
20	12044
0	1366
0	1335
7	1366
155	0
54	520
4	520
1	42
1	42
0	61
10	61
0	369
933	369
72	1
0	128
4	128
0	393
0	393
122	393
23	1585
1	1585
1	0
0	705
39	706
0	706
120	916
0	916
16	158
1	158
0	158
0	158
35	0
35	736
1	607
0	606
2	608
0	609
0	606
47	607
1	639
0	608
0	607
2	608
1	609
4	0
0	24
0	24
362	0
1	850
1	851
0	851
103	0
0	0
1396	0
246	6648
297	6665
100	5861
48	16201
22	16202
0	17254
15868	21664
120	13907
4279	17250
11	21023
5	2207
0	2207
72	0
392	0
2	1820
3	1820
2	1820
24	2408
114	2408
144	0
0	276
0	302
0	301
0	301
0	3
1	3
412	0
0	3685
0	3685
13	0
0	319
797	319
0	0
4685	4
147	1493
8	1532
0	1073
0	1425
18	0
961	0
3377	0
82	0
0	301
6	301
523	0
0	212
6	212
0	290
0	426
0	405
0	4596
0	4436
263	4823
0	4606
0	4603
0	4429
0	4576
78	4573
0	4440
0	4823
159	0
15938	1
347	0
0	374
123	374
20	306
16	306
354	1185
0	1185
8	0
0	0
0	0
1	0
0	2
0	2
0	0
1390	0
309	0
5	53
0	53
0	146
0	145
0	145
0	145
0	146
0	146
0	0
6657	0
0	84
4	84
721	0
208	0
95	0
1	0
0	1575
0	1575
0	358
0	358
251	0
2512	0
491	0
223	0
123	466
548	466
299	0
214	0
634	0
3914	0
0	312
7	325
0	294
6	64
0	33
0	1476
0	705
13	1575
711	1627
0	48
0	48
2	9
1	9
583	1118
11	1118
450	0
55	0
8	0
3	0
105	0
1	2833
17	2833
24	2833
0	2830
0	821
0	821
3	821
0	2
0	2
178	2388
0	2388
1378	0
19	909
251	908
1	0
0	578
205	578
729	0
168	0
1	49
5	49
610	0
116	1630
0	1630
0	744
0	744
791	31488
40	31488
360	0
0	0
1	0
0	134
0	125
4	103
4	0
0	113535
0	17424
14	108619
25339	193934
0	182852
12	162
20	162
0	9
0	9
1210	13286
14381	13286
927	0
1414	0
203	0
910	0
295	0
6004	68793
2889	36917
1657	68834
2589	0
6	2235
12	2235
0	1269
98	0
58	0
627	0
1	0
26	222
0	222
0	0
471	0
1525	0
0	1390
179	1390
536	0
16	283
41	283
0	351
941	114
2	306
0	345
381	345
0	1077
29	1077
119	0
2	675
54	675
5	0
0	0
152	1897
7	1893
4	1896
1	1892
0	1898
94	0
5053	0
414	0
0	8
0	8
136	0
861	0
1	747
0	747
0	0
0	0
1175	8748
79	8748
64	7
1058	0
0	857
351	857
1209	0
1	0
0	4288
297	4288
0	0
93	1128
42	1128
0	1610
41	2986
3	1532
0	1643
0	1636
0	3019
0	2630
1031	3474
22	3256
34	2197
18	775
0	2218
2570	2195
8	2198
0	2473
1	2473
0	2473
3	2473
0	2473
40	4145
67	2764
257	4140
3	333
1	333
0	0
0	0
5	0
3	0
63	0
0	0
997	2
249	388
0	388
0	1996
2	1996
357	249
0	249
0	301
8	292
0	301
497	0
0	91
0	91
0	91
4	0
0	86
12	86
0	145
9	142
4	0
1106	1
7	0
124	872
0	872
0	126
69	129
0	128
4	129
0	1995
0	1995
0	3435
0	1995
0	3439
1540	0
764	0
64	0
0	2592
0	2592
466	0
3113	1
7	0
0	126
0	145
13	0
102	7
0	0
0	0
2	0
0	0
23	0
646	0
5	0
17	45
0	45
527	0
20	0
2	1771
24	1798
20	1798
79	887
90	887
526	0
0	51
1	51
6	193
0	193
1	0
257	0
476	0
1623	0
1	0
0	0
1	0
0	0
0	4089
1	4225
0	4066
0	4202
0	9
0	8
0	8
1	7
0	0
0	0
0	0
0	0
24	76
0	76
123	0
6	0
1125	0
0	152
1	332
16	332
0	541
0	246
875	565
0	331
0	345
19	345
0	0
0	10534
0	30467
0	30476
181	30479
126	35440
52	7890
4	0
0	354
0	354
0	0
124	1154
0	1154
9	2984
238	2984
693	276
0	169
0	169
367	841
9	841
194	0
0	450
16	450
0	5683
221	5683
9	459
0	459
643	0
4	0
3	3684
0	3692
0	3675
0	3593
2	3680
7	3667
0	3672
0	10637
57	10637
0	516
0	507
0	523
0	514
985	0
76	0
802	0
114	0
11	1664
2	1664
56	3827
1487	3827
587	0
0	1892
78	1892
11264	2818
0	2816
241	269
7	4
0	4
221	502
6	1249
0	1226
2	4244
0	1231
0	1231
0	1231
5	1231
0	1231
8008	4244
0	1036
172	0
2245	1
442	0
131	0
0	82
0	79
0	82
1	82
0	710
109	710
27	455
6	51
2	51
0	44
2	0
0	0
0	0
2	0
0	0
12	0
17	0
303	0
9	5349
0	5337
37	5078
1	5349
0	3
0	3
0	3
0	389
350	389
0	96
0	97
0	99
1	100
1	47
2	48
0	559
0	504
26	559
0	10092
0	6355
18	6355
0	6062
77	5954
5	5955
0	6199
0	6199
0	6198
65	6202
0	6077
0	10117
8	6337
0	10046
129	5971
1	6277
1658	3884
0	4057
0	6289
0	10166
0	9508
36	10099
0	10093
1	6299
0	10151
0	10221
0	9557
0	10150
93	0
0	574
53	574
0	0
0	0
0	0
0	0
197	0
1	2070
12	2249
10	2075
12	2239
9	1947
2	0
0	19
0	1929
0	1842
1	1839
0	5682
0	5769
0	2890
485	2901
0	2890
39	2868
37	2900
88	2889
3	2219
2	1030
118	2890
377	0
0	278
40	278
0	447
27	447
88	0
7	21
1	21
0	3
1	3
68	0
732	0
0	0
0	3471
0	3471
0	117
0	116
0	117
4	0
16	253
218	253
333	0
0	9325
0	6358
3	9373
1	6406
1	708
0	708
1	0
47	798
23	798
2	17583
10	17507
8	17687
15	17611
0	1756
87	1756
0	8260
33	8229
1824	8604
0	7887
0	7761
37	1935
9	1935
32	503
33	503
418	0
2462	0
493	0
129	0
76	0
0	4139
0	4539
0	4456
141	4539
593	241
0	485
13	476
9	482
1	485
15	351
0	914
8252	896
0	339
46	318
395	0
147	0
0	1288
13	4575
1	1312
0	1261
0	4614
15	2105
1	2308
0	1197
0	1357
0	1199
0	1238
34	1394
5	1394
286	5077
103	4798
0	5120
5	2836
0	2826
0	2809
0	7805
0	7796
0	7804
0	7827
0	7873
0	7865
0	7810
0	7802
0	7797
17	7827
616	0
646	0
508	0
99	0
34	0
318	80042
565	80041
65	79987
18	264
4	264
62	0
0	0
152	0
387	0
62	0
73	0
7	1293
19	1293
0	1294
5	1294
0	75
0	75
0	75
46	0
0	7450
71	6356
3703	7450
1206	0
0	0
0	0
7589	0
22	2318
38	2427
10	2427
557	0
123	0
25	306
9	306
216	3891
183	3891
0	2913
95	2728
195	2728
3909	2914
0	72
0	72
48	0
25	0
0	3491
191	3625
25	3625
1755	0
518	0
631	0
51	1844
4	1843
109	1
40	0
17	0
85	116
12	116
0	141
0	141
0	649
5	663
259	649
17	663
0	5626
1	5393
62	5393
9	5393
3	4879
13	0
0	2031
0	1947
20	817
0	11728
291	11728
11	0
3	4243
0	4243
0	493
0	480
0	419
0	69
0	69
1	69
0	0
544	0
513	0
862	0
664	0
0	698
0	499
0	495
0	524
0	792
0	702
0	800
0	503
0	796
0	502
13	1346
0	498
0	1263
104	480
0	637
2	637
0	3057
16	3113
35	3080
15	3080
15	3024
401	3105
273	3105
766	0
810	0
573	1
17	0
17	0
173	0
7010	0
125	0
4	69
26	69
56	696
2	696
0	1826
2	1681
0	108
1350	1826
0	826
316	826
0	781
868	0
721	0
0	13095
0	6863
0	13114
0	13005
272	12375
11	7118
0	13173
0	12966
0	13075
0	7070
9	7105
4	7038
14	6586
4	6876
0	6872
0	7049
572	0
262	3956
0	2445
210	2337
0	1560
0	1560
0	15
2	15
9	823
10	823
0	2825
0	2742
150	2681
13	2773
78	2679
0	2751
0	2795
447	0
1224	0
408	0
305	131
6	993
0	916
0	949
0	879
0	792
0	13
0	14
0	13
0	14
0	2109
1	2107
8	2108
0	0
0	5211
0	5212
0	5209
0	5210
20	5198
0	5213
0	5208
0	5208
0	5226
0	5198
2137	0
23	1965
6	1965
10	1973
0	1973
673	0
40239	12743
474	12735
60	12736
426	0
463	0
1585	0
695	0
34	2033
3	2033
10	0
275	0
0	3277
117	3277
5	4205
16	4205
15	4205
0	0
0	0
0	0
37	2613
1	2617
0	2447
1422	0
30	729
0	729
2	129
1	129
0	0
0	0
0	0
0	0
0	0
3324	0
1266	2304
44	13513
2244	0
69	0
554	0
69	0
126	980
46	980
9	11170
10	10409
0	11159
0	0
870	0
1	37
4	37
377	0
0	14415
1784	14415
632	0
86	0
0	11747
0	6139
0	11827
0	936
2	913
0	854
2	11815
24	11849
1050	0
597	0
0	0
5	0
0	17
2	17
416	0
0	1
0	1
4	7
0	9
0	9
33	0
91	900
2	900
25	5458
0	5458
0	5292
2	5475
14	5474
0	0
18	0
102	11944
28	12259
18	11963
43	0
1	0
0	0
0	0
0	0
0	0
0	2496
12	2396
228	2496
0	0
0	1405
0	1405
288	0
17	0
65	1267
35	1267
4375	0
0	69
22	69
4	0
31	0
1	0
1770	2
0	1396
33	1396
106	3071
0	3071
0	2902
1	2902
335	0
6	0
2	0
0	3330
4	3228
5	2501
0	88
0	88
1	0
0	1194
0	1235
3	1226
4	1218
0	0
0	0
8	0
217	0
0	11
0	11
0	666
28	666
0	647
9	647
17	659
0	659
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
433	0
56	0
0	0
0	0
315	0
1718	0
1040	388
73	339
495	0
981	2
918	442
87	442
6	460
0	460
1046	1
12	72
0	72
144	2154
7	2154
6	2686
0	2686
2	0
3	0
0	1
0	1
14	0
1	0
0	0
0	0
0	0
0	0
7	0
3	0
2563	0
0	857
0	857
1704	0
0	3
0	3
0	3
12	227
0	153
0	152
0	152
0	152
0	25100
82	25100
54	1065
234	1065
1	172
8	172
0	439
0	441
0	441
0	1352
164	1352
300	0
0	1674
0	296
2	1663
224	0
1	11
5	11
243	0
5	1845
11	1815
37	1818
0	3114
18	2824
2	2830
3	2477
7	2815
0	2991
60	3114
3	587
6	587
15	2766
446	2766
18	66
9	66
0	136
30	136
0	4859
1943	4861
2	4852
1	4852
0	66
4	66
2	66
797	0
3	0
0	0
0	0
17	347
7	347
48	337
738	564
0	564
12	769
0	769
1	802
0	802
0	799
715	0
96	0
0	1514
33	1514
17	0
0	0
0	0
4	13525
3	13525
6	13525
11	13489
4	13524
0	13524
0	4600
69	4590
57	4377
0	11
0	11
0	11
1	11
0	57
6	57
17	785
0	785
1	2210
6	181
0	2082
55	0
1330	0
110	317
0	317
14	210
0	210
22	195
0	195
343	2
177	427
21	427
0	2351
0	2112
0	16095
0	16095
34	16095
833	0
1	3149
17	3145
12	3145
559	0
12	0
19	2935
0	2935
1	2716
0	2716
17	379
0	379
40	195
52	195
0	6
1	6
32	741
0	741
299	0
1116	0
839	0
171	0
0	135
3	139
3	140
0	134
197	0
12	0
0	1907
2546	1907
12	0
137	9340
5718	9492
1398	9218
25	9191
2	8909
0	3
0	3
0	1320
4	1128
0	1335
0	1437
19	1633
86	1132
189	0
522	0
27	0
818	0
22	0
466	0
2670	0
1	2105
9	2109
0	2103
1941	2106
45	910
3	910
0	843
1227	0
10	721
0	721
1812	0
321	11678
2282	10663
0	11669
11	11669
165	0
49	244
15	244
0	50
5	50
0	1379
0	1379
0	0
0	0
1259	0
327	0
0	210
88	210
772	0
0	165
66	165
178	0
1243	0
0	97
0	97
52	1577
21	1444
0	1577
123	3380
126	5105
0	3385
10	3348
3	3346
2	3361
7	4314
0	4147
0	4173
0	4339
38	4106
41	4261
2675	0
0	820
0	820
188	820
102	0
124	1955
0	551
9	2496
0	1742
0	0
0	0
0	0
0	0
25	940
1231	927
