UniqueCount	AmbigCount
8	641
0	684
1	1914
0	1914
1537	14773
0	14773
0	14462
22	14429
0	14469
1	14437
13	14399
1508	0
418	0
583	97
239	92
202	97
443	97
108	97
0	2831
20	3332
25	3497
33	2374
0	3494
0	3077
0	3077
550	2876
431	10220
345	10442
7	10439
0	14337
0	5697
0	14301
0	13736
13457	1
0	18281
0	18281
3033	0
0	14
0	14
0	14
0	11
9	4082
7	3965
134	4035
21	3038
0	1075
2	1075
7	6
0	6
9	0
0	1939
0	1847
0	3108
0	1827
6	1978
3	1801
42	438
0	1722
1	1808
167	1901
0	1906
3260	3008
183	3075
1	713
0	650
1	36
0	36
2	0
0	0
0	0
0	1566
167	1566
0	1544
5	0
2	5
11	5
0	100
7674	100
0	0
0	138
10	138
0	45
1	45
0	327
1	332
39	327
32	332
866	9559
478	9559
29	3719
3	5416
58	4537
196	4989
0	31
0	31
0	2
0	2
48	1166
0	1166
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	51
0	51
3647	0
0	0
411	0
1	90
0	90
2	1933
134	1649
0	1933
142	1915
0	1905
259	0
0	2961
1403	2961
0	3343
0	911
3	3272
0	1123
114	1123
0	18
31	0
0	13644
0	13777
0	13777
1	13777
21	13777
0	584
1	584
0	584
1884	0
50	650
6	650
0	561
0	570
2	3837
58	155
0	155
23	662
0	662
0	456
38	4
0	10
0	10
0	5088
9527	5135
156	5127
0	16672
152	1244
12	13876
0	15158
135	15124
48	14071
0	16714
16	13857
0	2324
0	2350
945	2397
436	2899
0	2853
10	2274
14	2288
7	2754
2	2304
134	2302
80	0
4	4467
25	4292
2	4339
66	0
146	5613
0	1929
5	1624
0	5744
0	207
1300	253
8	274
1179	0
0	0
0	0
0	0
1	2263
0	2263
21	0
1	922
0	922
54	0
0	7511
0	7574
236	7490
0	7304
8	6769
0	7290
34	7363
132	6769
449	7421
168	0
354	290
1300	290
0	199
0	199
0	1055
0	254
0	950
12	243
0	149
3	3256
2	3339
3	1198
330	2942
0	2967
0	2971
0	2970
1	2969
106	1283
939	2342
1734	2370
0	2370
181	838
6	1731
5	1658
3	1668
0	3752
12	3741
76	3708
0	3719
0	3720
733	3713
0	3745
1	3668
0	3701
4	1801
6	1805
5	1806
0	1800
1	26078
26	8012
2186	2624
71	8213
12	4192
40	8054
2	26321
0	8024
11	26110
0	8440
24	1657
262	781
332	1719
66	476
5	464
2	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
1	0
9	0
3	0
13	0
0	0
3	0
40	504
0	504
0	1052
0	1054
147	477
2	1054
1164	4277
511	7137
0	6059
7	6059
512	3036
0	1627
53	3053
1	3062
0	512
0	615
1	455
0	262
1567	573
61	471
55	499
0	580
0	3224
3	95
0	1039
2	1025
1	1030
2	1020
2	1064
399	3239
0	1124
144	1124
0	7850
27	7803
284	6801
211	7492
919	5896
0	7859
18	8281
86	6770
0	7850
0	5847
1155	3056
32	0
72	256
58	256
510	641
7	641
150	6350
7	6346
736	5410
1	5454
0	750
0	691
0	4782
0	4789
0	1879
0	4754
277	4534
0	4747
0	1864
3	4780
1	4793
0	4797
0	4762
0	1871
7	1861
205	4541
407	2630
33	2632
0	910
1	5247
0	5256
17	5236
57	3294
49	3294
0	33
0	1797
0	31
0	1795
0	1797
0	1799
8	797
152	797
2850	2
0	3902
0	3907
0	1891
0	1878
0	1895
0	1874
0	1896
0	1889
0	1874
11	1870
123	0
162	0
253	0
1	1580
0	1580
0	1580
0	300
0	410
22	410
5	0
294	480
11	269
6	269
45	875
129	1092
0	250
797	250
21	15
1110	15
479	337
0	337
48	93
0	3336
0	7656
0	7546
0	7612
0	7603
0	7572
0	1002
0	2217
0	3280
0	7452
0	7519
0	7563
0	7510
0	3243
0	7453
0	7442
0	7479
0	7510
0	1534
0	1537
0	1548
0	1541
0	1619
0	1626
0	861
0	854
0	1486
0	1493
0	1551
0	1544
0	1018
0	1025
0	4
0	4
0	1025
14	521
30	9621
3	573
0	583
6	2929
0	564
0	2929
0	549
5	9589
143	4034
303	4033
318	15550
22	15721
21	4204
980	1
21	2384
250	2384
27	0
0	257
1203	257
241	665
0	2057
1	2057
0	3434
868	2221
12	4148
47	2719
0	4015
250	3796
99	3586
0	4265
0	29
2	29
6	29
381	3173
0	3173
0	3173
0	3173
1	4968
0	4968
4	4722
1	4714
0	4714
17	4620
0	1
0	1
0	0
0	0
425	113
343	113
2166	0
0	432
12	432
10	3
540	0
25	54
3	54
1013	0
1392	0
5505	0
814	0
1302	0
0	726
3	726
74	753
32	753
203	0
16	0
2137	0
0	1639
0	458
0	475
4	897
4	767
3	1201
18	826
0	846
0	785
3681	847
0	4883
3	4007
0	4883
0	4405
6	1409
4	0
1	0
3	0
0	508
69	539
363	358
15	674
5	0
435	0
1	140
0	41
1905	1250
0	1245
0	140
28	0
1	1825
51	1733
3	1801
192	1782
0	1782
755	46
0	105
0	100
0	100
0	101
2	0
3	0
0	5
0	5
0	0
11	536
2	536
3	1433
0	1441
0	1430
0	519
0	1168
0	1165
0	709
980	709
82	1
269	0
0	657
175	657
78	310
0	310
19	909
42	909
0	61
0	61
39	61
95	343
8	343
0	2196
674	33404
1	0
0	2593
7	2603
9	2598
1	2615
0	2615
0	2610
38	2513
29	50
2	50
6133	181
1	179
11	1248
0	1201
2	1210
62	2770
650	0
0	627
11	694
2	690
45	658
0	45
7	1968
0	1950
127	1968
2	0
0	161
76	161
3	0
20	0
0	0
3	0
0	0
2	0
0	0
0	2
0	2
0	0
0	0
6	0
0	0
1	0
17	0
0	1
0	1
5	0
0	8
3	8
3	23
0	23
5	0
0	0
0	0
0	3
1	3
0	9
1	9
0	0
5	0
71	0
372	0
13	1776
0	1706
0	1776
12	1776
16	1770
0	1770
1	1770
5	1770
44	174
0	174
0	587
0	1468
4	1427
28	566
7	199
0	7877
0	7649
14	8454
6	8226
0	6
0	6
0	6
0	3982
110	290
1	105
21	107
1	107
76	6989
37	8931
1	12505
3480	12632
9	6596
0	6616
0	231
1	231
13	0
0	3962
0	3949
3	3893
8	3877
3	3829
0	5419
0	3962
0	3836
41	5287
0	3703
0	3958
0	3919
0	1535
485	1535
1	3502
10	3502
6	3502
14	3493
760	0
0	0
17	179
1424	3474
193	3302
48	3283
16	13
14	0
4	1338
0	1338
0	135
1	169
0	169
255	0
48	1255
0	1255
0	814
76	814
391	7340
0	737
0	2
522	0
0	339
1	342
0	342
0	339
7	1875
7	1875
9	1856
0	421
0	610
4	558
259	2423
65	2423
7	0
0	0
6	381
0	381
0	373
0	616
0	22
0	22
5395	112
0	72
2	103
0	68
436	0
0	2
0	2
27	474
0	474
0	474
0	1
0	1
87	0
0	0
0	0
0	0
20	1929
0	2635
0	2642
28	2189
0	2640
0	2340
0	2641
0	2636
0	2634
126	57
1	57
43	17025
8	17025
0	1070
13	1065
0	1122
3	1068
0	1071
0	1123
0	898
3892	924
0	9467
93	9374
2	9260
18	9259
6	9374
6	9467
864	0
1	7
0	233
0	217
0	232
0	230
0	235
0	215
0	212
0	92
0	74
0	214
0	212
0	0
1	0
138	0
0	0
0	192
9	192
0	2009
0	2009
0	775
208	775
5	8571
0	8485
5	8503
0	1014
2	8503
0	8503
0	8503
0	8503
3	8571
0	1650
0	4557
1004	4507
19	4558
0	2240
0	2216
0	2375
0	2351
55	2215
2	1876
0	1015
0	1018
0	1056
0	1063
1	1009
0	1038
0	802
0	990
0	1006
0	1025
0	2864
1	529
0	1022
0	2817
0	2826
0	2784
0	0
358	0
0	646
75	1838
0	1832
7	1836
0	1701
671	1701
0	3537
233	3537
3	6604
0	6600
2	6607
5	6615
0	6589
1	6595
0	6585
0	6587
0	6604
0	6604
0	6607
0	6593
0	6583
0	6581
0	6600
2	6572
886	0
1753	6455
44	6455
0	1382
0	1382
0	1217
4	1382
3	1121
0	1216
0	1060
231	1043
1	1043
2	1007
0	1009
574	0
0	2743
43	2546
4	2507
2	1851
325	0
564	0
1	0
1227	0
0	0
0	0
0	0
0	0
93	0
119	4
1	0
0	11
6	634
15	47
20	47
85	1406
0	1534
256	0
0	1312
0	5
0	5
9	0
376	0
0	59
0	58
6	59
98	642
0	642
2795	417
0	367
0	417
0	2339
0	2331
0	2335
0	2341
0	2331
0	2339
0	2341
0	4324
0	2331
0	4320
0	4324
237	10066
0	10066
0	2871
0	2934
70	2934
5883	0
4	33404
453	0
129	3247
5	3247
408	0
179	405
111	405
1239	0
1248	6
569	0
595	0
616	0
0	1962
861	1962
0	0
13	0
0	5
0	5
0	0
0	0
0	479
0	486
1	478
0	486
1	0
1	189
8	189
13	3825
125	5091
3	5104
51	83
46	4042
46	2391
0	5171
49	5459
5	2137
5974	3771
781	149
3	151
7	146
0	2544
0	1566
0	2520
0	1517
0	2495
0	1553
0	1541
0	3443
751	3434
0	3415
0	3452
604	0
0	5779
0	111
0	114
0	817
0	820
0	5777
0	5780
7	5739
0	5774
0	5700
65	1328
9	1328
13	1328
0	27658
645	503
0	474
12	250
1	618
49	156
271	27809
640	1396
1589	1397
2049	1238
2	1237
31	0
0	217
0	221
0	785
0	789
3415	2695
12	2695
1112	0
0	8115
0	8176
908	1456
0	1715
0	607
0	607
0	0
1	0
1	0
51	3569
4	3569
0	420
142	420
250	5594
0	5594
330	0
0	2
0	2
4	1098
324	1460
4	1460
1281	1019
0	1019
13	50
0	49
0	50
1506	1
0	0
10	57
160	0
25	811
34	0
594	0
761	0
8	6959
41	6849
46	2072
44	1259
2	1379
80	1357
0	33
618	0
0	837
0	834
0	833
0	834
0	837
0	0
0	7
0	7
0	0
0	0
0	2
1	2
0	9
1	9
1	1
0	0
659	0
366	0
370	0
147	454
85	434
0	454
0	645
1	645
0	136
467	136
952	533
4	524
2	524
0	533
3	1067
43	1067
1415	0
286	0
287	0
0	1068
15	1068
881	15930
0	16167
0	14753
2	14583
0	14701
507	15881
2461	16167
752	0
0	2233
0	532
0	531
0	527
0	571
0	2130
0	532
0	531
0	2106
0	2081
0	2208
0	576
7	105
1	1018
0	230
0	1018
0	2354
0	2354
0	2355
0	2366
0	2355
0	2346
0	2354
0	2365
0	3208
7	3330
1	3268
462	502
0	3183
9	3269
43	0
0	2138
1644	2150
0	2147
0	2141
148	2766
3461	2771
1720	2481
29	2450
3	4661
2	4672
0	4669
3	4636
0	4633
11	3157
12421	4089
6	4061
158	3106
1	0
0	0
1335	960
9	960
0	960
0	946
0	327
11	327
44	850
38	850
1283	0
0	4892
0	4921
0	5014
0	4985
148	4762
1	415
0	415
3	380
2	297
4	1944
2	1947
34	1941
0	1803
0	1821
1718	644
252	644
0	7586
2	7586
34	7588
0	7587
535	0
1434	172
0	172
444	0
0	1
0	0
0	1
0	1
1	0
3	0
0	0
12	0
3	0
0	0
7	1059
3	1050
44	1041
130	1
2564	0
27	0
0	0
0	0
1	1736
0	1736
0	1736
1804	0
2	0
15	287
0	287
641	0
0	134
0	9
1	134
57	0
3	1277
728	1277
48	171
3	171
1938	0
2	0
0	1781
0	1781
2	1911
3	1875
1189	1914
0	0
0	0
28	0
165	3872
5	3872
2	3867
31	0
1713	0
630	0
49	12071
20	12071
123	12071
0	4574
0	1071
9	3716
0	3720
0	1068
744	4567
1250	0
45	725
0	725
0	620
378	620
182	4083
83	4033
2	4083
16	690
1	690
1099	895
55	1024
7	689
1539	1527
0	1524
437	0
3	0
0	0
0	0
0	0
0	0
62	0
0	495
0	549
479	495
4	531
6	545
0	35
1	69
0	69
1	0
1437	0
0	6
0	123
0	6
0	123
0	6
0	123
0	123
5	0
11	509
0	509
0	0
0	1840
251	1840
1030	2831
46	2831
266	0
0	0
0	0
0	546
0	532
3	1197
0	1210
0	1143
6	3810
0	3810
8	3810
1	3876
8	3876
0	2235
1341	1690
1810	762
0	1714
0	1607
51	2222
16	2140
2	2196
0	8579
12239	8526
78	2024
33	4862
10	2063
0	5061
0	5086
3	4887
0	4787
12	4862
4	4842
0	4762
0	11133
0	10336
330	10661
0	4794
0	2449
0	35053
0	4794
0	2449
0	2436
33	34849
44	3111
0	11344
28	10562
2	10916
51	27244
58	3449
0	2430
56	3670
0	761
0	1046
0	763
0	1048
0	761
0	1332
0	1330
1	3231
0	2948
570	2948
0	1544
0	1541
0	1540
0	1998
0	1999
0	2002
0	1974
0	2001
0	1543
0	2001
0	1998
0	1540
0	1998
0	1540
0	1973
0	1543
0	1571
61	1471
310	217
0	2370
0	2365
0	1496
0	2367
0	2370
0	1494
21	1415
4062	7598
0	7598
0	520
1	520
0	295
0	475
32	520
11	475
26	253
0	386
6	253
9	386
0	546
0	527
0	528
0	528
0	528
88	111
2	561
17	455
81	2969
0	3657
0	3714
14	3588
0	3235
1	2466
0	3204
0	3261
0	2942
0	2885
41	305
1	8158
6	8159
28	8790
1	8585
1	8572
0	8585
9	8572
270	8777
74	8160
43	10719
810	2790
799	2790
8	8585
23	8481
13	8557
8	0
6	0
4	0
0	2982
13	2981
0	2984
0	3238
0	2983
0	2965
0	2980
0	2708
0	2709
0	0
3	53
5	77
0	75
0	71
1	2054
0	2116
32	2055
0	516
1	519
1	1992
0	3046
335	2337
0	3044
939	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
3	295
0	295
2	3
0	1941
0	2084
12	2012
16	2030
8681	71573
12	71573
78924	6
375	56104
0	83941
0	83321
25	83941
5	83741
0	51539
2785	51539
3788	37118
26	37118
2131	47638
17	44323
0	47638
0	1944
271	1944
663	0
0	524
13	485
0	427
0	452
5	457
0	1138
3	534
50	1138
0	337
4	337
0	0
3	0
0	0
0	0
0	392
1063	4933
0	404
0	4933
2	8797
1	8820
0	8797
1	8797
0	8797
0	8820
1	8820
1	0
14	1835
15	1758
7	1797
0	1807
0	1772
0	1776
4	1837
0	1027
1	992
0	992
1	0
74	0
0	987
99	987
1	0
2	0
316	0
1	0
44	3366
278	3256
0	3224
0	237
11	178
0	3362
0	3224
0	1167
0	1176
6	1172
0	1171
12	362
3	362
2	2023
0	2049
0	2037
0	2048
0	2048
1	4438
0	4650
0	4650
0	4652
0	4652
0	4650
0	1125
3	1129
16	1088
0	1088
6	1129
0	1062
1	1009
0	1009
8	1010
25	1131
20	1131
0	1134
4	0
553	0
30	0
25	0
48	0
0	0
0	0
0	0
0	1408
0	1424
3	1424
0	1415
2	3462
10	3498
59	1355
0	2096
44	2108
0	2108
5	2108
146	0
4138	4581
0	4700
5	4701
22	4700
1891	9639
0	9639
622	7264
174	5106
0	7264
140	0
532	1
1439	0
379	21447
0	42072
2	22110
0	42785
0	2882
0	728
0	42093
0	2895
0	42813
0	42703
0	42001
0	42085
18	20751
0	1494
0	41988
0	42733
0	42798
0	715
0	42813
58	43239
1080	0
679	0
11	740
0	740
939	0
0	1660
0	587
5	6686
49	5693
0	2118
0	679
4	13219
9	13200
775	13236
0	13242
0	13332
1	13220
1	13250
0	3648
0	3661
0	3893
0	3649
0	3661
0	3907
0	3894
0	3907
169	0
1	1396
0	1396
183	0
126	3568
1	1713
0	2961
2	3714
0	3807
0	3664
10	3612
664	3184
2	1097
0	1098
0	3585
0	104
4	41
0	105
741	618
3	618
54	0
0	0
0	0
10	1746
29	1751
16	1787
15	1744
23	1780
0	1745
1087	396
310	396
0	396
0	396
0	0
61	0
17	21351
167	11143
576	26361
191	14149
1183	16038
107	14116
29	11142
3	26502
0	14434
134	11098
0	1665
7	317
0	1664
2	1627
1	0
83	0
0	32
1	32
7	30
2	21
12	21
0	5386
0	5596
0	19856
0	5252
0	2170
509	3792
0	19868
3	1735
3	22111
0	19808
0	5486
164	1169
0	860
6	1349
0	1481
0	1281
0	1407
0	1243
1	1903
3	1746
0	638
0	1665
20	22
0	22
0	0
0	0
0	0
249	0
0	6
0	6
3	2027
0	1956
0	1899
0	1956
0	379
0	429
0	1871
0	418
1608	429
0	546
0	418
0	0
3	2616
8	2616
2	12
0	12
0	3781
0	3690
0	3759
0	3668
339	132
1	132
29	79
30	3392
18	3392
0	4081
0	14426
0	14326
0	4089
0	3981
4	3975
0	4001
0	14306
1	3971
0	3915
0	3975
0	3931
0	14424
0	3979
404	0
0	5097
3	5095
0	5106
0	5104
0	5097
2	5106
22	22
0	22
15	2540
0	2109
0	2542
0	2641
7	2641
0	2206
0	40
332	40
2	9
11	9
2	350
1	418
0	237
627	418
0	142
125	142
296	0
0	763
0	5
0	765
0	2437
8	28
0	2439
5	825
0	825
45	0
0	473
1	493
4	475
0	475
0	455
0	457
0	620
3613	766
6	611
0	760
0	615
0	760
0	30578
1216	30578
0	108
172	108
1050	108
17	291
10	291
86	808
21	808
2648	0
2	3137
0	4519
1	3142
25	4524
0	4517
2028	0
2	0
1780	740
1	739
0	926
24	926
2415	1
2	0
0	0
5	0
16	0
39	3167
0	3167
0	0
0	0
11	0
10	379
1073	379
0	0
52	0
2	0
153	0
42	0
129	0
0	0
5	0
10	0
1	2
0	2
0	0
2	0
0	952
6	952
1	0
0	0
5	0
6	0
0	0
369	10672
2	361
8	361
0	0
0	0
924	0
8	0
0	1856
28	1818
42	1856
0	4301
0	4301
3	4337
0	4301
51	4301
0	4301
0	4337
0	0
11	0
0	0
4	0
20	51
5	115
0	1452
3	1553
1	1500
0	1492
4	1493
1	0
0	255
0	277
0	278
0	278
0	276
0	245
0	278
2	276
0	279
49	0
0	4993
6	4769
96	4973
4	3791
5	4918
3	1168
662	1240
11	1198
0	1251
545	5928
0	5928
2388	1
0	232
0	232
720	1665
0	1665
1	1648
0	3199
0	3295
0	3298
0	3724
0	3709
0	3683
0	3727
1337	1750
0	1750
1154	679
0	679
0	475
0	480
0	476
0	476
0	480
0	480
7	0
29	0
2	0
0	0
9	55
0	55
9	286
0	286
20	9769
0	4146
1	4086
0	9838
0	475
7	475
0	485
0	485
0	1074
20	966
25	1074
3	1074
0	0
0	0
0	0
3	0
663	0
0	0
0	0
7	0
1	0
0	5
0	5
0	0
6	0
316	122
30	122
7	1
0	0
0	0
0	98
18	98
1002	0
1168	948
0	948
0	1353
4	1258
0	1266
0	1348
0	1361
0	1366
0	1232
5	1361
2	1266
0	1353
0	1366
412	1931
5132	1932
6	758
2176	554
212	759
0	0
3	0
0	0
0	0
0	198
46	198
0	0
0	7078
0	739
0	7086
0	677
0	628
0	7078
0	670
0	774
0	715
2	0
0	0
0	0
0	0
22	15153
6	2421
0	2421
0	2422
286	2411
0	2426
42	14515
0	15151
0	15148
0	15153
1	14589
0	15152
0	14590
0	1403
0	1250
79	1500
1	1280
177	1104
749	1596
10227	0
0	0
0	0
561	10787
219	10787
1331	0
613	2063
0	1041
0	2063
3	2991
0	4196
0	4206
5	4206
0	112
0	112
13	1742
1	3222
6	1731
1	1741
0	3192
0	1720
0	3190
0	3194
57	3223
0	3185
0	3189
627	3203
32	0
31	0
6	0
0	822
36	822
0	0
0	0
0	0
5	0
645	0
2183	0
1241	0
138	0
23	0
0	0
8	0
21296	1
126	0
0	2572
0	2570
0	2572
0	2572
0	2564
8	2549
984	0
0	0
112	0
9	0
23	0
67	136
0	136
8	0
1	0
10	223
499	223
0	0
5	0
145	0
0	13999
0	12975
556	11521
117	14093
68	12975
3	13074
2	12980
32	5090
1	13459
2	0
0	0
0	750
10	717
0	756
1	526
3042	823
0	756
0	0
83	1
41	0
0	0
0	0
0	1838
0	1800
227	1805
1	6738
0	6850
1575	391
39	1719
0	1869
0	6782
4	6839
0	0
0	0
0	31
4	31
15	405
0	431
0	439
966	0
52	0
17	0
0	7
4	7
0	0
0	0
0	0
0	0
0	719
120	719
267	1549
0	7364
3	10537
0	6585
0	9506
7	6884
0	6650
15	6898
2	865
0	865
0	6650
0	1103
9	1125
0	473
0	474
0	482
0	1932
0	713
4	1069
0	672
0	1907
0	1941
0	746
0	1933
0	1874
0	680
0	705
0	738
106	0
1	0
8	3
4	3
3	76
0	76
26	2734
10	2606
9	2708
0	2734
0	343
10	343
2238	273
1	273
187	0
6	0
63	0
14	0
0	2601
50	2601
16	1318
2	1319
0	1383
0	1376
0	1372
0	1376
558	610
0	610
111	159
5	2341
4	2341
0	470
0	470
50	0
0	12201
0	8002
666	12201
0	7138
0	696
999	7131
0	696
419	0
0	1883
0	3327
33	3204
6	1883
0	654
0	105
0	105
450	664
0	105
0	104
0	663
0	104
0	104
0	7395
2	7428
0	12700
0	12638
8	7555
192	50629
25	50629
232	50630
91	50630
0	14420
900	14817
0	1249
7	14607
0	1399
0	1455
2	1423
0	5497
0	5279
1	5401
8	3785
32	14745
0	60012
0	60018
0	56664
0	60527
0	56289
6	60083
0	18730
5	2752
0	325
2656	18730
126	1160
0	1142
0	124
2236	1146
0	128
605	3053
0	134
0	134
0	3147
0	3028
0	10945
162	10945
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
5	11
2506	2
71	0
3	0
0	0
0	0
0	0
2	5
1	5
3	1
0	1
0	0
0	0
12	2
0	0
2	14
0	14
0	0
0	0
123	0
0	0
3	0
0	0
1	0
0	0
0	0
0	14
52	0
12	3
10	0
30	0
178	356
0	356
0	396
531	396
0	1
0	1
0	998
0	998
0	998
3	1240
0	1094
1763	1094
6	1221
4	1085
0	1092
0	1245
0	1075
1	41
39	3954
0	792
0	649
72	766
102	3957
0	795
0	652
57	2775
1	2780
2	2780
2	1744
2	5850
4	1711
2	5826
4	1711
0	5826
15	0
0	43
12	43
1	0
0	0
0	12
2	12
0	0
0	0
3195	0
0	33
5	33
0	0
6	0
6	31
12	31
0	0
0	16
1	16
4	0
2	0
3	0
1	0
0	0
587	0
3	0
47850	4
1009	0
0	1735
110	1735
0	0
0	0
0	0
0	0
0	3
0	3
20	94
4	94
2	0
0	9854
2	9850
0	9854
0	9849
0	10055
181	9985
19	9854
0	9854
3	4550
0	10055
1	10055
29	10019
0	9916
0	4550
0	4550
177	720
24	597
10	625
0	720
0	0
1	0
0	28
27	28
0	16
0	0
7	3
0	3
1	3
1	3
25	0
0	0
2	0
0	4
0	4
0	0
0	156
170	156
584	48446
43	48435
8937	54835
23	48448
2	48435
0	48450
4743	48781
0	48449
1901	55162
12	3
2	3
1	0
1	0
0	0
1	0
256	0
3	0
155	0
2633	3
7	134
0	1
3	1
0	133
1	2
0	2
3	0
0	0
0	0
1	0
97	0
0	0
17	0
0	16
0	16
395	1
20	0
1	770
0	768
1	770
0	1299
0	1299
0	1102
6	1002
1434	1029
6	1024
10	112
7	151
0	151
0	112
0	7361
411	4449
0	3339
0	14227
0	3562
0	14397
0	7625
0	14239
7	3347
0	3494
3	3344
102	3582
0	14230
0	3661
107	17837
0	0
0	0
0	4
0	4
0	1
0	1
0	11
7	11
0	1
0	1
407	0
1	0
0	0
1	13
0	0
10	3255
0	2653
0	2653
0	2658
0	2653
6	2900
0	2646
1	2653
0	3298
0	2641
5163	3197
61	10258
296	10258
0	781
0	1402
1027	1426
0	1426
1790	235
2	745
4	1390
951	0
0	2691
0	2691
0	2691
0	2691
0	1636
0	1640
1347	14189
0	1636
0	1641
0	1641
0	1637
0	14185
0	1637
0	1640
225	1638
0	1609
0	11669
0	1640
5	1592
0	2044
0	1482
33	1445
0	1978
28	0
0	0
0	196
0	748
0	778
0	327
0	327
0	327
0	584
62	584
420	13568
0	13542
0	13572
0	13571
0	13539
0	13543
1	13571
1	10655
5	13572
1	10557
1	2389
7	2629
1	1411
182	42
4	880
3	844
0	854
0	2297
1	2319
0	2325
2	871
597	0
19	0
2	907
2	907
0	2509
0	2509
19	1970
1	722
0	1921
0	3643
0	744
0	1976
5	1976
11	1935
0	1955
24	1894
2	1919
3	3544
30	1959
27	8326
0	5673
367	8391
0	1528
96	1528
7	1535
9	1532
33	1874
0	1874
0	0
14	5
0	87
0	82
0	2528
11	519
0	533
0	2515
2	536
25	5813
0	5224
211	5681
0	18685
0	5734
127	5444
986	18466
329	2432
3697	2432
0	525
0	1881
0	0
0	0
0	109
6	109
0	89
9	89
0	1436
0	1436
5	1436
14	1436
0	1436
339	0
250	0
36	752
0	752
161	1085
7	1085
78	0
0	0
0	0
25	0
0	0
13	1212
38	1171
0	725
17	258
0	763
0	495
0	457
0	6888
1	8316
0	8331
0	8342
15	2598
0	3896
15	3893
0	3832
1	3832
2	3896
574	0
2	0
713	0
0	1671
0	1674
0	1252
147	774
68	258
0	1714
0	5590
2	5549
0	6007
0	5967
0	1334
223	4845
300	762
39	5946
450	3392
0	5854
0	1287
0	1654
1	0
1025	0
0	0
0	0
150	467
0	467
0	0
0	0
0	1
0	1
0	5313
11	5308
6	5122
57	5733
0	1964
0	1973
0	1964
0	5342
0	5102
0	5598
14	2893
0	2911
4	2150
0	22332
177	20441
42	30424
0	5055
0	30325
4489	726
0	594
2	8016
230	7950
100	7950
6	8012
0	488
135	1286
1201	4870
67	0
0	0
32	1026
6	1026
11	1368
0	2035
0	1404
2	1905
0	1515
0	1929
0	1386
0	4395
0	4397
0	1388
0	5210
51	1352
0	4396
0	5222
3	5080
11	1372
0	3138
0	2356
0	2334
1	3116
0	3138
0	2356
5	4340
14	4537
0	4334
2	4532
0	4334
74	909
1	1951
12196	397
1694	3481
0	3472
21	311
179	8458
2	8643
0	6925
0	1977
0	6929
11	29880
228	29674
1	6864
6	8618
7	6925
0	611
18	1035
187	794
31	733
118	569
0	0
0	11
1	11
1	0
120	0
0	0
0	0
0	0
10	556
2	556
0	555
7	17948
3	17948
4	17948
0	17948
0	17916
1	17948
5	6
0	6
0	6
0	0
0	571
749	571
1717	0
9	5684
30	5684
0	4192
58	4192
0	179
8	179
99	179
0	471
46	471
0	2813
0	2813
484	2794
20	569
0	569
7	0
0	682
1632	682
477	1
226	0
480	0
36	0
1	0
0	1880
3	1848
39	1735
0	2241
0	2242
1	82
5	82
804	0
59	784
944	600
606	732
0	2379
0	1853
355	2379
0	1368
44	1368
0	5812
0	5802
2	5822
53	527
13	5821
323	0
0	3144
3	3153
0	3153
15	3156
0	3141
9	0
0	152
0	65
78	152
0	95904
17	95904
0	1693
7	1693
8	1429
15	1436
4	1451
40	1450
751	0
0	2
1	2
0	512
0	621
0	2
1520	2270
0	2270
531	724
0	724
0	1074
1	1074
1519	0
24	0
13	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
64367	5
2	154
4	195
0	192
67	195
88	464
4	0
0	0
0	0
0	0
2	0
0	0
0	0
18	0
42234	5
337	0
774	0
0	3895
0	4032
0	4425
0	4288
32	4353
247	3766
132	803
171	803
111	0
1442	0
17	1518
77	1525
9	1496
1375	0
401	26373
0	26373
0	684
0	684
0	144
0	144
0	147
1	145
0	1783
0	2262
0	7773
0	1783
0	1783
0	7294
11	7745
0	7771
8	1783
0	1783
0	0
20	0
0	1706
1	1706
0	869
853	869
53	0
122	0
0	336
16	336
41	0
0	15048
232	15048
0	75
6	75
1398	0
656	0
356	0
47	0
895	1760
7	1760
0	4437
0	4422
136	4363
0	815
0	815
81	10494
3	10275
10	10275
35	8813
0	10236
28	10073
11	8812
0	8812
0	8813
0	4
0	4
0	0
2	0
0	0
0	0
1	0
31	0
3	0
0	0
0	0
0	0
0	0
1	0
70	0
135	0
377	0
515	0
336	0
134	571
32	571
2086	1
3	0
0	0
0	0
6	117
0	117
3652	14673
3	14673
0	72
4	72
562	0
0	70
9	70
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
138	1375
0	1375
0	0
0	0
295	0
1300	0
310	0
3	1126
9	1127
4	1131
0	1131
127	0
3	0
5	0
57	0
1	0
0	0
15	415
25	415
12	415
0	415
0	6471
0	6415
238	5511
333	0
5	4205
55	4168
1	4170
1	63
0	63
377	3286
85	3286
3061	0
600	0
0	785
0	785
71	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	0
2	0
74	0
10	0
1079	0
2246	14453
0	14453
182	0
3	0
1230	0
0	0
0	538
0	543
0	538
0	538
11	543
1	538
0	0
0	2830
7	2809
0	2419
