UniqueCount	AmbigCount
2	1441
0	1433
1	1441
0	187
33	187
280	0
0	0
1	0
0	0
0	0
200	936
12	1337
0	1405
0	1405
0	1405
0	222
96	222
0	8661
21	8189
3	9267
7	15036
40	9278
0	9267
0	9319
0	8581
0	15190
0	8961
26	15029
0	15570
0	8427
69	386
557	386
20	126
1	126
0	1450
10	1412
9	1415
1	1403
0	1450
2	479
59	479
0	479
9	244
1	244
259	0
361	460
442	460
1703	0
346	0
0	3640
0	3701
0	3634
0	3695
6	3699
0	3704
12	3714
0	3717
4	3715
1029	0
1121	0
34	80
4	80
3	762
0	741
0	25606
2	25590
1	3100
2	15
0	15
487	0
276	1
367	0
35	0
0	1432
161	1432
6	0
4	0
136	1077
20	1077
0	523
95	619
0	537
2	444
4	718
105	513
0	483
172	483
75	181
0	181
90	489
0	489
10	854
0	854
617	0
0	1537
207	1537
0	702
42	702
17	0
0	6
0	6
0	0
4	348
0	348
22	0
2190	0
0	708
0	708
12	823
82	823
0	0
381	0
0	1525
28	1525
1367	0
343	0
0	505
390	505
0	1278
74	1278
0	5584
0	5518
6	5372
29	5449
30	5492
8	5367
33	5156
172	0
0	7
10	39
0	197
0	189
3	186
315	0
0	21206
220	21206
0	6830
4368	6830
1099	0
109	1613
5	1630
0	1630
2405	0
610	0
196	0
1	2039
2192	2039
25	0
3	252
38	252
213	254
9	427
1172	418
26	427
7	418
0	16249
5	15747
634	16249
0	1
0	1
66	773
0	773
13	694
4	694
9	606
0	753
0	735
81	624
4	188
1	724
1	630
0	1
0	1
0	44
0	44
0	0
0	566
3	2083
0	604
158	1394
11	2000
8	693
0	36
1	36
0	3
5	3
71	468
6	468
8	466
0	382
38	382
0	0
0	0
0	6053
0	7226
107	7226
314	0
5145	3424
0	3421
18	0
404	4421
0	4486
5481	4486
0	0
0	775
12	775
4	2122
24	2078
0	2084
15	2092
0	2830
6	2830
0	0
7	0
5	1005
0	1005
6	0
0	139
0	207
1	207
1	0
0	0
0	0
27	0
0	3397
0	2217
2831	3397
0	1
0	1
1482	0
293	0
0	34
0	34
2	34
19	28
2	28
0	0
3	683
6	626
0	1724
11	1832
0	1832
151	0
80	2323
31	1216
10	2323
250	889
0	2
238	2
6	0
84	3696
754	3696
2	3703
0	2987
0	3065
43	3064
26	3065
0	980
19	980
3351	11294
4	11294
10	11294
13	2258
0	2497
20	2464
24	2465
1	2497
63	2465
0	1426
19	1424
35	1284
1	1426
0	1507
903	1507
0	0
0	1
0	0
0	3
12	854
281	854
325	0
0	0
0	0
32	0
0	0
1	446
0	742
41	698
37	683
73	0
0	0
163	0
164	0
0	2250
0	972
0	1000
2	2231
825	0
0	4055
0	4220
0	4162
0	4069
0	4164
0	3933
0	4047
1	3802
0	3998
0	4026
0	4170
0	3991
0	3854
0	4006
7	3896
61	4069
37	4010
10	3875
86	4183
4899	0
1481	0
426	0
1107	0
92	5750
0	8770
0	8748
0	8495
16	8590
34	8586
0	8770
5895	0
454	0
103	0
0	0
74	0
2079	1
1496	0
614	0
667	0
19	0
0	0
0	0
788	0
0	35
10	35
295	0
0	182
0	239
0	199
0	181
0	199
0	221
0	227
0	244
0	13077
210	13077
0	0
7	0
222	2
481	957
0	957
2	838
50	1454
0	1454
540	0
0	0
802	10247
59	10247
272	0
256	0
1159	7262
63	7482
101	7488
23	9482
2	9482
529	0
16	565
0	565
2	565
1	565
1275	13925
343	13925
18	8277
140	2308
0	2518
969	337
0	2517
250	0
18	845
0	845
266	0
120	0
375	0
682	0
23	0
19	0
33	781
0	781
239	0
39	0
0	263
4	263
100	700
5	700
57	0
0	0
0	0
20	2365
19	2323
0	2365
1	1363
15	1363
1340	0
4	0
2	2956
0	2982
0	2930
23	2895
0	2952
0	2914
26	2919
318	2914
0	18
0	18
0	443
0	443
0	438
9	1012
0	1012
243	0
1349	0
2311	0
31	2692
12	2692
0	4
0	4
0	4
0	1
0	1
0	746
16	746
0	13
0	13
1656	0
4813	6271
657	6270
8	2591
201	2536
6	2575
50	2683
361	2657
256	0
0	0
0	0
5	466
10	466
19	255
3688	1
74	760
0	760
50	752
0	752
399	3123
521	6563
18	6563
0	3123
21	1467
488	1467
1206	0
101	1908
2	1908
0	102
0	102
444	0
2	2
0	2
2448	0
610	0
0	512
67	512
724	0
0	5380
2298	4785
41	5380
60	735
15	735
4	0
8	0
13	0
1	2
0	2
6	0
11	0
30	161
10	161
215	0
0	2635
7	2430
0	2431
3	2431
9	2231
7	4827
20	4774
0	2207
7	11611
0	4607
0	11993
0	5032
169	11941
22	1735
19	1735
0	1148
37	1164
0	0
1	196
4	196
0	196
0	0
6	0
1	0
3	0
0	9
0	9
0	7
0	755
38	755
3	0
0	0
2	11
0	11
0	0
0	0
0	0
0	0
0	0
135	0
21	0
1	0
3	0
43	0
543	0
71	2166
27	2166
0	1342
33	0
0	0
1438	1
11	3281
2	3610
587	3610
744	0
4	0
1	84
20	84
8	135
0	135
0	0
3	0
634	0
1007	0
206	0
204	2327
26	2327
5	0
1450	0
57	659
0	659
26	1309
0	1309
0	1286
1	0
1	0
0	1
0	1
0	1
0	17
0	17
2	0
48	2282
87	2282
6	126
0	126
0	126
90	0
1494	0
377	5636
0	5636
138	3952
0	5349
39	2428
10	33
7	33
846	0
0	1036
139	1036
71	0
0	4
0	4
13	0
0	0
2231	2762
0	45
1	45
0	1494
410	1494
622	0
0	2881
763	2881
0	15
1	15
0	0
9	0
0	0
0	11
5	11
25	0
15	0
0	0
0	0
0	0
0	9409
100	9409
25	1260
29	1260
0	572
0	992
0	1218
0	1218
0	1177
70	1216
2	1218
0	1235
0	996
0	157
18	157
40	2384
175	2423
11	2276
5	2386
0	3027
690	2883
471	2863
31	2993
2	0
0	17
3	17
0	0
3	71
1	71
0	1952
0	821
0	1916
0	1934
0	1908
0	1890
0	0
0	10
0	10
350	0
0	12723
134	12723
3249	0
1164	1
560	1
338	0
33331	0
15	2070
9	2058
0	1967
2948	2057
4	1458
13	1917
8	0
518	0
7332	2628
6	2628
158	0
370	0
1013	0
47	0
0	0
1755	0
0	1227
940	2352
0	1485
0	2352
0	2500
74	0
7	0
45	0
0	3650
67	3650
15	0
0	12
0	12
0	8
0	8
57	0
24	0
7	0
61	1143
0	1153
0	1153
0	1153
50	1851
0	1849
0	423
0	506
6	444
19	444
12	410
15	394
3	360
28	375
30	360
0	360
0	375
25893	2
13	0
3	5891
31	3014
10	5890
22	3015
28	3014
0	2414
14	2419
0	667
0	2467
0	772
7	713
0	12374
3	12374
203	1172
0	1083
0	1103
0	1152
0	219
7	2988
311	2872
0	2975
1	2988
0	1
0	1
0	1
0	0
134	3168
2180	3168
3	196
0	196
2148	0
1325	0
423	2538
9	2539
105	2280
10969	20565
13	20565
435	0
0	0
470	0
155	0
1	0
0	17
0	15
0	17
328	0
2	0
0	0
878	0
2	320
0	320
950	0
312	1
27	1919
22	1882
2	1883
0	1874
2	1875
0	1919
0	557
0	557
336	0
1015	0
0	0
1	0
0	1
0	1
0	0
15	1859
86	1859
120	0
528	0
342	0
48	0
11	0
1	0
0	0
3124	0
630	0
1	0
17	0
4	0
12	613
0	572
12	613
1	572
4	587
3	0
23	2075
2	2105
7	2075
0	2077
30	2051
45	2022
25	2003
5	2050
6	0
394	0
3	976
0	976
6	505
31	505
137	0
165	965
32	965
255	0
18	1856
2245	1856
0	10325
0	9930
127	4747
3	9989
6	9920
0	5152
0	2582
0	2210
0	2647
12	2659
0	2165
0	2677
0	2537
20	2205
974	0
0	105
3	105
0	105
2	0
0	5716
227	5716
260	0
585	0
1208	0
172	8331
2	8331
32	8331
0	3528
19	1496
0	1496
369	0
0	338
0	338
78	0
278	0
134	0
225	0
0	1522
0	1507
5	1476
2387	2
1581	0
250	0
733	0
13	7175
0	7275
604	7275
23	7170
472	0
840	0
1	0
154	0
14	0
306	905
658	905
0	1170
1	1170
610	1778
0	1778
1	0
485	0
3	0
0	5538
1268	5515
0	4970
0	5702
225	5789
13	3350
0	4805
87	2777
166	3437
0	3437
0	700
1	692
0	693
9	692
132	0
27	4791
98	4791
32	4794
3	4794
0	238
6	236
129	238
0	72
0	72
484	0
3	233
2	233
36	0
0	0
0	0
0	0
0	0
7	991
0	991
0	832
2	0
426	0
4413	0
701	0
0	16
4	16
0	16
0	16
0	16
0	16
0	16
2	16
0	16
0	16
0	16
0	16
0	16
10	124
3	124
432	0
0	1580
0	1460
0	2612
0	1546
0	1546
0	2698
0	2630
9	2499
7	160
0	160
641	0
108	1983
111	1983
993	0
48	0
722	0
0	2380
0	2399
2783	2337
0	2397
0	27
0	27
0	809
11	693
265	809
0	0
32	11966
867	11878
36	11965
0	990
1	990
17	865
2	0
220	0
1	791
3	764
219	613
29	721
8	721
3	0
132	1680
66	1655
172	392
206	2868
47	2861
9	2897
173	2890
27	2796
130	0
0	1073
2	1073
300	0
4	146
0	146
224	0
1	0
0	754
17	754
194	0
0	0
0	0
2452	4
544	0
0	2
0	2
1033	214
32	214
390	0
0	144
0	144
215	144
1	1
209	574
0	570
577	4
0	2258
45	2210
40	2183
0	2433
0	2148
1690	0
6	3023
34	975
0	5996
0	2634
2	6598
0	6677
0	6591
2	6390
40	3082
0	88
1	88
41	0
48	195
38	195
1069	0
0	1182
1	1103
37	1120
9	1182
0	2835
0	2824
0	2795
8	2835
1	2564
63	2811
30	2835
70	2301
3	2811
79	417
38	417
0	0
0	0
0	0
0	0
0	202
2	202
271	14
0	89
2	89
314	0
1597	0
62	658
0	832
6	832
99	556
38	556
139	990
257	990
85	0
735	0
0	474
0	474
117	474
0	1712
35	1712
3875	55
5	9
1	9
1543	0
2496	0
363	33
1091	33
717	0
170	0
497	0
8	35
0	35
6	0
0	266
36	251
0	255
0	268
9	237
0	2117
10	1921
3912	2117
0	8
0	8
2	479
0	479
11	479
76	459
0	1949
185	2262
0	2262
0	3139
2999	3139
0	1409
479	1409
1	6
11	8
2	2
10	0
15	0
0	0
0	0
630	0
2	0
446	0
0	308
66	308
7159	1
0	17
3	17
0	17
480	0
2550	0
367	0
156	0
65	1257
2	1257
25	0
2	7
2	7
256	0
491	0
162	1012
14	1012
8	0
1227	0
1281	0
0	1754
26	1754
204	0
0	338
89	338
682	0
1	121
0	121
36	411
54	411
0	2573
85	1758
159	1758
3	2847
0	1343
0	1380
13	1237
0	1257
59	1311
3	4578
10	1394
3	4965
0	1396
0	4580
1	4915
0	3163
37	3160
63	3161
990	0
262	0
1037	0
791	0
2425	0
196	0
3	860
2	859
12	860
2	853
1	0
3	0
0	0
2	0
0	0
0	0
5826	3
618	0
30	0
5	4145
187	4145
9	4079
0	6917
0	6917
130	3185
2	3185
6	3185
0	39749
701	39749
200	0
492	0
0	6349
0	6349
0	300
69	300
175	0
0	1833
0	1902
5	1814
0	1819
0	1768
0	1837
0	1789
0	1858
1051	11976
0	11976
10	11532
23	11540
0	436
0	436
2	1283
0	2904
23	118
0	2904
14	0
8	2967
0	2944
2083	2948
0	2925
77	1509
121	586
434	625
8	1462
43	0
0	1388
10	1382
2	1388
1	1379
0	4
0	4
0	2
0	2
0	1474
0	1521
0	1532
0	1548
0	1595
0	1458
146	0
0	13200
108	13516
0	13210
0	13496
0	13509
0	13503
0	13513
0	13182
0	13819
0	12879
0	13178
0	13815
0	13854
0	13850
0	13857
0	13526
176	13500
0	13854
0	13854
17	13784
27	13806
0	8986
0	1332
0	1332
662	0
10	0
0	2201
0	2201
25	125
0	125
11	0
71	0
140	0
133	0
416	0
277	11651
40	3432
77	3354
85	3354
7322	11725
8	3353
4	0
3317	0
0	0
1	0
84	0
7	2146
73	2146
7003	0
0	1
2	1
329	2379
5	2545
2	2580
18	2580
1	18
0	18
0	0
3	0
0	0
117	0
0	7105
0	6416
0	0
0	0
2	0
0	72
2	73
0	72
4	74
18	530
7	530
184	2702
10	2702
17	1
14	0
34	0
985	0
33	0
0	5
1	5
239	4061
422	4061
13	773
29	773
18	744
3	744
2	744
118	2056
150	2054
5	2056
0	2056
4	2056
7	572
2	951
23	2331
0	2220
44	2330
58	2452
173	3957
83	3955
2	2442
393	0
1032	0
57	0
7	104
12	104
18	0
4	0
0	0
0	0
0	110
15	113
0	96
6	96
389	0
2411	0
8	1142
1	1142
25	1115
6	318
32	318
226	0
621	1
162	1257
640	1257
11	1196
222	0
188	0
736	0
138	10949
0	24491
2747	24491
1170	0
0	3
0	3
3	0
9	0
0	2
0	2
759	0
0	2362
4	2362
1525	0
134	778
3	778
0	0
0	0
4	67
0	67
3	249
2	249
0	268
24	249
38	3300
0	3064
28	3618
4	3877
0	4011
4	982
2	976
4	1003
43	993
0	1003
78	986
96	0
7	1693
0	1696
0	1696
1	1681
1	0
1735	0
16	0
4211	10337
18	10336
0	1303
2	1279
4	1303
123	0
80	821
2	821
3	78
0	78
0	130
4	130
0	420
599	420
275	4
0	706
18	706
0	294
0	294
91	294
35	871
0	871
0	0
0	548
38	548
2	548
88	850
0	850
8	105
3	103
0	105
0	103
79	0
38	658
0	506
3	506
1	509
0	506
0	506
31	507
1	578
3	506
0	508
0	506
10	506
3	0
0	14
0	14
515	0
2	858
0	864
4	864
58	0
0	0
1225	0
288	4594
319	4604
62	3924
55	16408
25	16408
0	17214
11991	20534
148	13175
2399	17205
3	19940
5	1467
0	1462
73	0
181	0
3	1584
13	1584
1	1584
17	1671
130	1671
109	0
0	184
0	198
0	196
0	195
0	0
1	0
363	0
0	2931
0	2931
12	0
0	321
391	321
0	0
3134	0
191	1178
4	1214
1	883
0	1149
14	0
635	0
3918	2
62	0
0	310
1	310
461	0
0	243
14	243
2	316
0	405
0	381
0	4275
0	4137
219	4326
0	4288
0	4293
1	4127
0	4273
80	4252
0	4144
0	4326
171	0
15341	0
315	0
0	577
133	577
21	226
7	226
273	832
0	832
5	0
0	0
2	0
0	0
0	0
0	0
0	0
2530	0
404	0
5	70
0	70
2	358
0	358
0	358
0	358
0	358
0	358
0	0
3740	0
0	115
3	115
609	0
91	0
109	0
3	0
0	1088
0	1088
0	385
0	385
155	0
1920	0
444	0
399	0
101	507
434	507
277	0
164	0
435	0
2528	0
0	236
4	255
0	208
10	77
0	49
0	1414
0	771
17	1424
493	1517
0	31
0	31
0	5
2	5
435	994
14	994
330	0
227	0
9	0
15	0
144	0
0	2359
13	2359
19	2359
1	2359
0	689
3	689
1	689
0	1
0	1
150	1259
0	1259
1183	0
11	685
150	685
0	0
0	576
217	576
640	0
134	0
1	39
3	39
580	0
129	1120
0	1120
0	567
0	567
1178	35044
45	35044
357	0
0	0
0	0
0	65
0	65
1	49
8	0
0	94669
0	17662
14	88836
16524	139677
0	127045
8	270
43	270
0	1
0	1
666	11386
14715	11386
791	0
1314	0
182	0
712	0
218	0
4484	41597
2830	23871
850	41641
2235	0
11	1933
8	1933
0	1254
71	0
50	0
437	0
0	0
24	275
2	275
1	0
433	0
1213	0
0	1469
187	1469
641	0
10	294
27	294
0	453
898	180
2	400
0	303
252	303
0	854
11	854
99	0
1	542
62	542
0	0
2	0
127	1442
12	1431
7	1432
2	1431
0	1442
54	0
5095	0
414	0
0	2
0	2
267	0
621	0
0	507
0	507
0	0
2	0
1279	5350
65	5350
77	12
853	0
0	574
167	574
1023	0
0	0
0	4212
205	4212
0	0
97	645
18	645
0	1419
52	2279
5	1337
0	1462
0	1456
0	2321
0	2568
767	3276
79	3188
60	2191
30	785
0	2198
1690	2183
0	2182
0	1761
2	1761
0	1761
9	1761
0	1761
38	2772
65	1881
244	2771
7	311
0	311
2	0
2	0
19	0
5	0
227	0
0	0
779	0
159	361
0	361
0	1588
2	1588
378	402
0	402
3	257
1	252
0	257
359	0
0	310
0	310
0	310
1	0
0	321
9	321
0	376
20	372
5	0
806	0
17	0
132	618
0	618
0	195
91	203
1	204
5	204
0	1992
1	1992
0	2817
0	1992
0	2822
1309	0
579	0
92	0
0	2520
0	2520
279	0
2473	0
7	0
0	368
0	376
21	0
584	2
2	0
2	0
2	0
4	0
31	0
481	0
1	0
25	82
0	78
465	1
6	0
6	1542
20	1583
24	1583
109	876
89	876
304	0
0	77
0	77
5	242
4	242
5	0
677	0
813	0
1494	0
3	0
3	0
0	0
2	0
0	2677
0	2782
0	2641
3	2746
0	18
0	17
8	18
0	11
0	0
0	0
1	0
0	0
17	66
0	66
343	0
21	0
999	0
0	115
3	230
7	230
0	378
0	158
590	444
0	536
0	554
32	554
0	0
0	4915
0	12831
1	12835
110	12836
93	15179
26	3549
0	0
0	177
0	177
5	0
124	1109
0	1109
2	2358
178	2358
670	271
0	192
0	192
246	855
21	855
219	0
0	353
6	353
0	3677
127	3677
8	324
0	324
470	0
6	0
4	3790
0	3826
0	3801
0	3674
6	3783
4	3761
0	3772
0	8395
37	8395
0	505
0	486
0	510
0	491
635	0
33	0
529	0
105	0
12	1632
0	1632
76	3110
1072	3110
421	0
0	1798
44	1798
7759	3219
0	3218
275	254
3	25
0	25
174	465
39	1603
0	1589
18	3918
0	1584
0	1584
0	1584
1	1584
0	1584
5589	3918
0	1308
157	0
1530	4
353	0
100	0
0	86
0	73
2	86
2	86
0	631
98	631
54	452
9	43
0	48
0	37
0	0
0	0
0	0
0	0
11	0
29	0
23	0
420	0
9	3152
0	3133
24	2967
0	3152
0	5
0	5
0	4
0	395
226	395
0	96
0	99
0	95
0	98
2	65
0	70
0	749
0	647
41	749
1	8811
0	5392
29	5388
3	5056
109	4910
4	4911
0	5208
0	5209
0	5206
48	5206
0	5064
0	8867
12	5376
0	8760
156	4921
0	5305
876	3595
0	3740
0	5312
0	8895
0	8071
55	8843
0	8806
12	5325
0	8859
0	8930
0	8093
1	8841
89	0
0	497
23	497
0	0
4	0
0	0
2	0
273	0
4	2173
11	2518
16	2155
9	2527
7	2015
2	0
0	56
0	1760
0	1594
0	1573
0	3620
0	3786
0	1715
303	1714
0	1715
26	1685
14	1719
69	1709
1	1335
0	736
154	1715
246	0
0	176
20	176
0	294
8	294
114	2
20	19
1	19
0	4
13	4
93	0
654	0
0	0
2	3134
0	3134
0	120
0	117
0	118
2	0
12	279
147	279
317	0
0	6321
0	4414
10	6378
0	4471
5	484
0	484
2	0
37	646
23	646
4	14878
15	14754
25	15097
14	14975
0	1199
49	1199
0	6730
35	6696
1227	7086
0	6343
0	6221
45	1500
6	1500
32	354
47	354
457	4
2429	2
302	0
134	0
43	0
0	3964
0	4232
1	4074
61	4232
374	326
0	547
34	541
0	542
5	545
6	436
0	1147
5554	1118
0	505
33	471
361	1
127	0
0	1221
10	3228
0	1229
0	1197
0	3256
17	1660
6	1862
0	1142
0	1288
0	1140
0	1164
23	817
2	817
416	3914
110	3676
0	3989
12	2637
6	2620
0	2604
0	9554
0	9505
0	9554
5	9620
0	9714
0	9665
0	9556
0	9507
0	9505
31	9597
532	0
471	0
807	1
166	1
28	0
755	89342
896	89340
88	89225
12	149
3	149
22	0
0	0
163	0
319	0
43	0
70	0
16	1155
9	1155
1	1157
10	1157
0	50
0	50
0	50
28	0
0	6531
72	5405
2559	6534
1063	0
0	0
0	0
6682	0
28	1878
43	1974
3	1974
462	0
142	0
15	219
3	219
144	2804
178	2804
0	2800
52	2596
118	2596
2689	2801
9	80
2	80
22	0
25	0
0	2487
153	2637
19	2637
1390	0
582	0
452	0
81	1472
8	1472
115	0
22	0
9	0
32	115
9	115
0	145
2	145
0	805
3	818
216	805
15	818
0	5514
0	5263
74	5263
10	5263
3	4841
15	0
0	1335
0	1260
21	657
0	12344
176	12344
9	0
8	3200
0	3200
0	380
4	369
0	342
2	70
1	70
0	70
3	0
493	0
457	0
694	0
607	0
0	757
0	552
0	550
0	582
0	811
0	766
0	822
0	561
0	813
0	559
13	1142
0	550
0	1077
74	529
0	628
4	628
0	2684
10	2749
45	2719
50	2719
9	2654
434	3299
252	3299
550	0
716	0
668	0
30	0
22	0
132	0
2925	0
187	0
2	54
12	54
51	610
1	610
0	1468
4	1400
0	124
765	1468
0	861
273	861
0	821
760	0
600	0
0	11964
0	7634
0	12011
0	11869
396	10700
15	8077
0	12112
0	11794
0	11936
0	7952
32	8056
2	7872
15	7285
0	7676
1	7673
0	7920
465	0
211	3863
0	2274
209	2501
0	1530
0	1530
5	10
0	10
22	682
19	682
0	2117
0	2049
123	1971
2	2076
93	2005
7	2057
3	2071
541	0
1161	0
380	0
114	94
16	1234
0	1137
1	1163
0	1083
0	1039
0	14
0	14
0	14
0	14
0	1759
0	1754
10	1758
3	0
0	4538
0	4538
0	4536
0	4536
29	4509
0	4544
0	4534
0	4530
0	4544
7	4500
1717	0
20	1820
7	1820
11	1821
4	1822
556	0
27778	12851
465	12854
52	12847
425	0
547	0
1418	0
440	0
42	1597
2	1597
6	0
317	0
0	2212
60	2212
7	3544
56	3544
13	3544
3	0
0	0
0	0
54	1970
0	1974
0	1814
991	0
72	1025
0	1025
0	143
7	143
1	0
0	2
0	2
0	2
0	2
2875	0
1083	2116
38	9340
2085	0
39	0
613	0
85	0
92	709
36	709
13	10038
15	9161
0	10025
0	0
693	0
6	49
0	49
382	0
0	10069
1084	10069
544	0
157	0
0	10175
4	6734
0	10267
0	1170
10	1138
0	1078
3	10237
46	10307
671	0
546	0
0	5
5	5
0	17
0	17
436	0
0	1
0	1
31	24
0	33
0	33
82	0
42	621
0	621
36	5073
0	5071
6	4859
6	5094
15	5095
0	0
11	0
111	8925
15	9258
19	8916
59	0
0	0
0	0
0	0
0	0
2	0
0	2899
11	2783
339	2899
1	0
0	1090
0	1090
169	0
7	0
71	1027
39	1027
11880	0
0	78
23	80
13	0
3	0
8	0
1252	0
0	2779
70	2779
232	6441
0	6441
1	3699
0	3699
232	0
6	0
0	0
0	2890
0	2758
3	2185
0	104
0	104
4	0
4	878
0	941
2	930
3	913
0	3
0	3
2	0
306	0
7	9
0	9
0	1698
35	1698
0	1681
33	1681
46	992
0	992
1	4
0	4
0	0
0	2
0	2
0	0
0	0
0	0
391	1
158	0
0	2
0	2
114	0
1706	0
534	324
49	279
514	0
746	0
639	466
63	466
13	473
0	473
732	1
16	54
0	54
175	2452
6	2452
11	2405
0	2405
4	0
0	0
0	1
0	1
17	0
0	0
7	0
0	0
0	0
0	0
14	0
1	0
1269	0
0	553
0	553
1226	0
0	0
0	0
0	0
7	322
0	178
0	172
6	172
0	172
0	14986
59	14986
41	792
147	792
1	151
2	151
0	301
1	301
1	301
0	869
117	869
359	0
0	1285
2	346
0	1266
209	0
0	2
3	2
189	0
9	1292
1	1269
49	1273
0	2612
8	2294
1	2298
0	2029
12	2288
0	2502
27	2612
10	297
2	293
11	1918
393	1918
11	52
11	52
0	140
34	140
0	4066
1179	4066
6	4060
0	4060
0	13
0	14
3	14
753	0
5	0
0	0
3	0
28	353
1	353
40	467
558	671
0	671
9	734
0	734
1	682
0	682
0	673
900	0
47	0
0	1315
16	1315
29	0
0	0
0	0
5	15794
10	15794
7	15794
17	15740
4	15791
3	15791
0	3927
72	3918
51	3695
0	6
0	6
1	6
0	6
2	11
1	11
2	1026
0	1026
1	1911
7	263
0	1736
67	0
1151	0
108	250
0	250
25	151
0	151
24	214
0	214
293	0
190	448
29	448
0	1834
0	1634
0	11329
0	11329
13	11329
759	1
4	2102
11	2104
29	2102
380	0
8	0
21	2369
1	2369
0	2467
0	2467
15	304
0	304
22	180
40	180
0	14
3	14
106	697
3	697
408	0
885	0
642	0
152	0
0	177
5	184
13	184
0	177
270	0
11	0
0	1744
1538	1744
37	0
112	5828
3028	5721
937	5448
17	5683
1	5262
0	7
0	7
2	1266
1	985
0	1329
0	1160
14	1465
93	1142
132	0
399	0
31	0
730	0
6	0
381	0
2113	1
2	1887
8	1888
0	1882
1353	1882
14	681
1	681
0	629
789	0
8	809
0	809
1387	0
286	7549
1236	7103
0	7541
3	7541
85	0
46	203
8	203
0	103
3	103
0	1243
0	1243
2	0
1	0
942	0
269	0
0	101
41	101
517	0
0	223
26	223
225	0
729	0
0	53
3	53
30	1331
21	1192
0	1331
74	3217
83	4538
0	3227
3	3195
0	3193
2	3219
9	3964
0	3810
0	3815
0	3972
34	3834
16	3935
2097	0
5	643
0	643
104	643
127	0
91	1847
0	395
6	2412
0	1861
0	0
0	0
2	1
0	1
25	1302
797	1278
7	1302
0	984
0	10
0	11
1	10
178	904
0	904
0	1119
1	1119
0	1140
0	1121
0	1121
0	1119
0	1119
0	1119
0	1138
0	1138
0	1119
0	1119
0	1138
0	1120
0	1119
0	1138
0	1138
0	1119
0	1139
0	1140
0	1140
0	1140
0	1138
0	1140
0	1119
0	1125
0	1119
0	1119
0	1138
0	1138
0	1138
0	1119
1	1144
0	1119
0	1138
3	1119
0	1138
0	1138
0	1119
0	1125
0	1144
0	1138
0	1119
0	1120
0	1138
0	1138
0	1119
0	1119
0	1138
0	1138
0	1119
0	1119
0	1138
0	1119
0	1138
0	1119
0	1119
0	1138
0	1119
0	1119
0	1119
0	1119
0	1138
0	1121
0	1119
0	1138
0	1138
0	1119
0	1119
0	1144
0	1138
0	1119
0	1119
0	1138
1039	1040
1156	1
749	1
375	0
21	710
0	710
15940	19
0	535
82	552
1119	0
116	394
0	394
0	281
16	281
19	0
56	0
54	0
125	0
7	764
0	764
91	764
4	0
0	0
0	0
36	0
444	0
672	0
10	0
3926	0
138	0
2859	0
269	0
0	1
0	1
34	0
581	0
0	132
18	132
16	12987
6	11382
579	13030
10	12833
70	12332
11	1407
2	1399
1571	1407
76	4511
61	4511
0	2414
2	2112
23	2142
0	1386
1278	1394
0	519
7	519
11	2157
67	2126
219	2190
17	2019
0	2138
13	2003
64	5559
0	5559
9	9093
0	9093
0	2305
0	3669
708	3669
0	7592
0	3407
82	7509
0	3400
17	2758
3	7583
127	7591
0	3406
0	3451
4808	0
3520	0
1	2508
0	2698
31	2204
26	1240
11	1579
1	2460
70	2156
536	0
12	2843
105	586
8	3833
0	3801
0	3822
13	3139
12	3764
0	3674
27	3492
4	3338
15	1969
0	2042
216	2042
1494	944
532	947
0	3938
0	3578
10	3491
0	3555
44	3938
76	2071
0	2193
1	2193
0	2016
58	3738
239	3738
257	3087
442	3087
0	1450
3	1450
10	1592
641	1592
459	4033
26	4023
4	4023
7	3997
11	4033
0	3986
16	1669
262	1451
42	1374
0	2406
42	2406
68	0
0	9846
7	9844
6	9844
536	8196
0	46463
14	30892
459	46463
0	1053
0	1021
5	1042
0	2952
54	2952
0	313
0	264
1294	313
17	143
0	1652
29	3347
0	3734
0	44901
482	44901
59	42268
336	1533
0	1533
64	1940
13	1940
70	7903
36	7903
5	7903
0	9163
0	9671
277	8443
230	9671
1954	0
111	3162
16	3373
0	3093
2	3095
0	3343
114	1611
0	1606
6	1611
1121	0
1	153
0	153
0	153
11	2082
27	2087
2	2082
2	1816
1	6772
17	6757
1	6763
0	6032
0	6033
0	6076
156	6075
157	0
13	1636
74	1623
17	1626
33	1636
37	3354
0	3354
0	319
25	319
0	0
49	318
0	91
25	306
0	1747
0	1787
0	1745
4	8511
2745	8555
0	1728
0	1768
122	767
0	769
2	686
90	2484
1	2535
0	239
3	239
0	239
0	239
0	11
0	11
0	11
98	293
0	293
0	8
0	8
24	72
0	72
2	72
12	1229
20	1229
1	1264
479	38
0	778
96	8
21	778
504	0
0	10065
101	10065
273	0
13213	0
0	1941
0	1889
0	1978
2	1978
0	867
1991	867
1	0
0	249
0	258
0	252
0	255
0	201
1	1646
229	1697
7	1536
20	1690
2	1653
0	0
316	0
2504	0
1	890
34	849
0	247
0	2602
1	2588
13	2536
3	2588
1	2588
0	2588
0	3665
0	3627
778	1902
0	2747
9	2747
0	256
2	256
2	256
19	41911
0	41911
20	34846
611	34849
0	747
257	0
0	10795
0	10601
13	9787
0	11003
40	10753
17	9604
0	10892
0	10892
1	10776
1	8846
170	652
3	10110
0	1255
0	1103
0	11779
0	11627
31	1627
0	11617
6	1188
29	12113
0	11705
0	2023
49	2023
0	2023
0	20
0	20
0	16
