UniqueCount	AmbigCount
0	0
92	0
0	2934
0	1569
3877	2934
0	4
0	4
1192	0
382	0
0	62
0	66
4	66
84	63
1	63
3	0
3	751
1	706
0	2577
16	2684
0	2684
155	0
73	2196
35	851
19	2196
277	498
1	2
223	0
7	0
58	3985
1119	3993
0	3990
0	2768
0	2796
11	2791
40	2796
3	1059
37	1059
3444	14994
10	14994
13	14994
3	3034
0	3278
40	3233
14	3233
1	3278
54	3224
0	1717
19	1722
42	1574
0	1718
0	1314
990	1314
1	0
0	2
1	0
0	2
7	377
162	377
306	0
0	2
0	2
32	0
0	0
0	1043
0	1848
55	1809
129	1632
97	0
0	0
191	0
192	0
0	2090
0	668
0	680
0	2066
832	0
0	5330
0	5540
0	5308
0	5478
0	5561
0	5252
0	5272
7	5063
0	5104
0	5355
0	5368
0	5352
0	5146
0	5158
2	5213
26	5478
40	5287
1	5293
85	5476
5380	0
1900	0
506	0
501	0
269	4255
0	7498
0	7493
0	7323
6	7348
8	7347
0	7498
4921	0
86	0
69	0
0	0
60	0
2459	0
1392	0
535	0
736	0
21	0
1	3
0	3
789	0
0	29
4	29
408	0
0	247
0	305
0	299
0	239
0	290
0	254
0	262
0	314
0	5419
194	5419
3	0
2	0
184	6
676	713
0	713
0	686
54	2733
0	2733
612	0
2	0
488	10945
50	10945
245	0
218	0
1310	10776
28	10912
56	10922
0	9068
0	9068
487	0
8	555
0	555
3	555
2	555
1681	20200
541	20200
20	11950
202	2144
0	2436
893	129
0	2436
294	0
13	556
0	556
306	0
116	0
414	0
741	0
47	0
50	0
9	625
0	625
187	0
50	0
0	378
0	378
155	821
9	821
68	0
1	0
0	0
7	2285
20	2271
0	2285
4	426
0	426
928	0
1	0
1	2863
2	2884
0	2855
11	2834
0	3212
0	3187
33	3199
460	3187
1	18
0	18
1	426
0	426
0	423
4	950
0	950
288	0
1191	1
1991	0
8	1876
8	1876
0	3
0	3
0	3
0	15
0	15
0	570
26	570
0	20
0	20
1442	0
5084	4428
610	4428
15	3238
199	3159
22	3185
112	3334
447	3317
336	0
0	0
0	0
0	323
0	323
3	222
5001	0
72	755
0	755
54	895
0	895
660	5711
841	12520
53	12520
2	5711
18	2060
555	2060
874	0
54	1997
2	1997
0	119
0	119
453	0
0	0
0	0
2401	0
628	0
0	458
21	458
612	0
0	6785
2484	6151
65	6785
35	820
18	820
36	0
6	0
2	0
0	6
0	6
10	0
14	0
39	204
2	204
227	0
5	2331
1	2180
0	2188
0	2188
9	2048
6	6442
7	6430
0	2383
5	16248
0	6381
0	16385
0	6558
148	16363
53	2186
27	2186
0	1428
55	1439
4	0
0	177
4	177
0	177
0	0
4	0
0	0
3	0
0	6
0	6
2	6
0	671
30	671
7	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
115	0
102	0
5	0
23	0
67	0
854	0
72	2474
30	2474
0	1742
68	0
6	0
1542	0
8	2321
0	2729
841	2729
727	0
8	0
0	55
29	55
0	64
0	64
0	0
0	0
700	0
1109	0
154	0
266	1929
22	1929
0	0
1875	0
20	765
0	765
7	1109
0	1109
0	1099
3	0
7	0
0	1
0	1
0	1
0	204
2	204
8	0
30	1940
66	1940
7	108
1	108
0	108
99	0
1263	0
192	4224
0	4225
108	3132
1	4110
36	1976
16	43
8	43
807	0
0	899
168	899
52	0
0	0
0	0
14	0
0	0
825	612
0	52
0	52
0	1021
483	1021
619	0
0	1927
407	1927
0	26
3	26
1	0
3	0
0	0
0	42
20	42
54	0
26	0
0	0
0	0
3	0
0	1624
38	1624
8	1104
20	1104
0	469
0	871
0	1128
0	1127
0	1102
42	1127
0	1128
0	1144
0	1011
0	89
56	89
25	2239
264	2273
9	2162
5	2249
2	2823
1026	2690
367	2616
15	2798
10	0
0	26
0	26
2	0
16	154
5	154
0	1954
0	552
0	1883
0	1948
0	1946
0	1881
2	0
2	3
0	3
353	0
0	11587
130	11587
2746	0
933	1
609	0
408	0
37537	0
23	2374
3	2288
0	2224
4558	2288
1	1346
33	2124
17	0
659	0
10648	2349
14	2349
140	0
425	0
1110	0
57	0
0	0
2015	0
0	745
1367	2134
0	931
0	2134
0	2172
71	0
9	0
69	0
0	4583
111	4583
9	0
0	28
2	28
0	34
0	34
156	0
17	0
0	0
42	1401
0	1404
0	1404
0	1404
16	2109
1	2109
0	350
0	403
0	455
9	455
31	410
37	393
5	410
14	416
15	410
0	410
0	416
32456	0
0	0
0	9795
20	3710
4	9795
8	3710
16	3710
0	2754
1	2769
0	925
0	2797
0	675
7	963
0	11051
2	11051
304	985
0	954
0	960
0	979
0	187
0	2932
135	2841
0	2929
0	2932
0	0
0	0
0	0
4	0
345	3159
3346	3159
4	134
0	134
1654	0
1095	0
117	1107
0	1114
103	1072
12787	25989
22	25989
536	0
0	0
337	0
78	0
0	0
0	3
0	3
1	3
394	0
0	0
0	0
765	0
0	351
0	351
993	0
255	0
15	1920
19	1891
12	1898
0	1884
2	1893
0	1920
0	544
0	544
337	0
1676	0
0	0
0	0
0	0
0	0
0	0
3	1371
48	1371
109	0
573	0
295	0
12	0
4	0
0	0
0	0
2842	0
642	0
0	0
18	0
0	0
0	578
0	575
3	578
1	575
0	576
24	0
23	2430
1	2441
4	2432
0	2436
21	2421
42	2416
26	2403
10	2421
0	0
434	0
0	741
0	741
0	570
23	570
118	0
122	960
37	960
332	0
7	1343
2530	1343
0	9832
0	9534
97	3872
4	9579
9	9526
0	4178
0	2924
0	2675
0	2975
7	3002
0	2679
0	3038
0	2928
25	2696
576	0
2	106
1	106
1	106
0	0
0	6777
211	6777
287	0
412	0
1656	0
93	8832
0	8830
25	8832
2	2530
3	1342
0	1342
292	0
0	352
0	352
32	0
303	0
1	0
224	0
1	1333
0	1326
13	1314
3027	1
1862	0
279	0
784	0
3	7021
0	7090
1054	7090
15	7019
491	0
960	0
7	0
131	0
36	0
236	799
929	799
0	1375
0	1375
818	1979
0	1979
2	0
583	0
2	0
0	6018
1137	5991
0	5642
0	6173
261	6368
20	3419
2	5487
96	2442
63	3334
0	3334
0	575
0	574
0	574
1	574
115	0
10	5293
65	5293
9	5291
6	5288
0	179
3	174
119	179
0	84
0	84
143	0
5	256
0	256
21	0
0	0
1	0
0	0
0	0
6	1279
0	1279
0	1157
0	0
366	0
5521	0
766	0
0	37
17	37
7	37
0	37
6	37
0	37
0	37
0	37
1	37
0	37
0	37
1	37
1	37
5	159
3	159
453	0
0	882
0	788
0	2045
0	845
0	849
0	2106
0	2130
0	2030
6	253
0	253
635	0
92	2059
112	2059
1039	0
89	0
731	0
0	1729
0	1737
3568	1698
0	1737
0	33
1	33
0	643
4	532
242	643
0	0
21	13862
698	13756
27	13862
0	1002
0	1004
18	818
0	0
180	0
0	771
2	755
276	646
25	677
8	675
12	0
201	1366
40	1348
155	267
255	3319
45	3317
13	3339
187	3337
7	3230
149	0
0	1119
2	1119
399	0
4	163
0	163
225	0
11	0
0	666
19	666
225	0
0	0
0	0
1493	2
651	0
0	3
1	3
1165	116
19	116
430	0
0	109
2	109
275	109
3	0
233	421
0	421
790	0
0	1886
13	1849
38	1859
0	2139
0	1987
1597	0
3	2714
76	824
0	6618
0	2260
0	7328
0	7356
0	7329
0	7082
31	2821
0	88
4	88
44	0
51	243
39	243
1024	0
0	1434
0	1386
45	1391
0	1434
0	2785
0	2775
0	2753
4	2785
5	2561
30	2786
35	2785
69	2478
1	2786
46	505
33	505
0	2
0	2
0	2
0	2
0	162
4	162
591	30
0	304
13	304
361	0
2143	0
71	766
0	889
13	889
124	515
50	515
116	728
196	728
69	0
706	0
0	315
0	315
75	315
0	1859
18	1859
6509	64
3	13
8	13
2356	0
2228	0
480	37
830	37
761	0
152	0
525	0
17	63
0	63
7	0
0	296
16	285
0	282
2	298
8	277
0	1198
1	1115
5186	1198
0	9
0	9
0	514
0	514
10	514
85	485
0	1656
84	1978
0	1978
0	2446
4456	2446
0	1396
703	1396
0	6
6	16
8	10
3	0
0	0
0	0
0	0
688	0
3	0
509	0
0	2207
412	2207
5849	0
0	14
0	14
0	14
580	0
3020	1
124	0
153	0
42	1041
0	1041
36	0
0	10
0	10
347	0
439	0
282	1315
32	1315
4	0
2510	0
1575	0
0	1777
34	1777
225	0
0	285
101	285
766	0
3	129
0	129
27	529
70	529
0	3048
79	2209
215	2207
6	3335
0	878
0	905
1	846
0	836
28	862
2	4794
4	902
2	5230
0	909
0	4801
0	5197
0	1643
9	1643
26	1643
793	0
238	0
925	0
767	2
2773	0
205	0
4	1053
8	1053
2	1053
0	1048
0	0
4	0
0	0
6	0
0	0
0	0
5495	0
704	0
31	0
3	4190
122	4190
1	4155
1	5578
0	5578
61	3269
2	3268
2	3269
0	57258
1177	57261
194	0
549	0
0	7049
0	7049
0	281
99	281
226	0
0	1863
0	1871
0	1854
0	1819
0	1824
0	1832
0	1834
0	1842
458	7195
0	7195
3	7015
8	7020
0	384
0	384
5	941
0	3235
19	60
0	3234
16	0
0	1788
0	1783
1866	1781
0	1776
126	1440
121	406
443	428
28	1413
33	0
0	1494
3	1493
0	1494
1	1493
0	0
0	0
0	9
0	9
0	1719
0	1756
0	1786
0	1793
0	1830
0	1712
84	0
0	12865
140	12914
0	12885
0	12904
0	12920
0	12899
0	12919
0	12709
0	13188
0	12675
0	12710
0	13189
0	13193
0	13194
0	13189
0	12960
142	12874
0	13190
0	13190
41	13106
8	13168
0	6327
0	1419
0	1419
681	0
0	0
1	2494
0	2494
34	291
0	291
18	0
58	0
131	0
182	0
460	0
230	12006
33	2908
34	2885
62	2888
10506	12021
10	2885
96	0
2289	0
3	0
4	0
53	0
13	2368
83	2368
8440	1
0	6
0	6
208	2492
1	2612
3	2639
13	2639
0	0
0	0
2	0
9	0
2	0
399	0
0	4286
0	3936
0	0
2	0
6	0
0	49
0	49
0	49
0	49
9	657
2	657
93	2617
1	2617
3	0
10	0
35	0
1085	0
5	0
0	2
0	2
185	3309
629	3309
10	720
22	720
5	678
8	678
1	678
74	1784
45	1784
3	1784
0	1784
9	1784
8	374
0	661
9	2064
0	1987
14	2063
71	2138
117	4260
80	4260
5	2133
357	0
889	0
52	0
5	96
4	96
4	0
26	0
0	0
0	0
3	185
17	187
0	175
13	175
383	0
2892	0
6	972
0	974
9	955
0	266
21	266
248	0
892	0
89	1027
735	1027
0	982
309	0
207	0
748	0
246	10766
0	24558
2689	24558
945	0
0	5
1	5
9	0
10	0
2	2
0	2
696	0
0	2494
3	2494
1511	0
94	1008
3	1008
2	0
0	0
3	67
0	67
0	186
0	186
0	210
11	186
8	2884
0	2723
26	2985
0	4182
0	4260
3	806
1	802
7	826
10	814
0	825
78	812
58	0
1	1603
0	1603
0	1603
5	1597
5	0
2462	0
12	0
5023	12625
19	12624
0	1245
0	1217
4	1245
156	0
33	445
3	445
0	30
4	30
0	45
3	45
0	398
817	398
64	0
0	117
6	117
0	351
0	350
160	351
10	996
0	996
0	0
0	562
35	562
1	562
118	784
0	784
15	124
1	127
1	124
0	127
99	0
29	574
4	472
0	472
1	480
0	474
6	472
10	472
3	525
0	472
0	480
0	472
1	474
2	0
0	17
0	17
358	0
1	811
0	811
0	811
80	0
2	0
1186	0
213	5476
317	5481
69	4750
30	10705
7	10705
0	11950
11033	14117
33	9680
3510	11938
2	13802
1	1077
0	1063
117	0
265	0
0	1467
0	1467
0	1467
18	1876
84	1876
98	0
0	257
0	269
0	269
0	269
0	1
0	1
509	0
0	2971
0	2971
19	0
0	166
643	166
0	0
3771	0
133	1252
2	1273
2	830
0	1155
16	0
1001	0
3995	0
53	0
0	226
1	226
375	0
0	238
7	238
0	261
0	395
1	382
0	4009
0	3860
182	4163
0	4011
0	4016
0	3858
0	3993
50	3982
0	3862
0	4163
182	0
12326	1
223	0
0	345
146	345
10	291
10	291
226	885
0	885
8	0
8	0
0	0
0	0
0	0
0	0
0	0
3172	0
683	0
7	76
0	76
2	1025
0	1024
9	1023
0	1023
0	1024
1	1024
0	0
6127	0
0	303
10	303
1088	0
181	0
264	0
0	0
0	1258
0	1258
0	273
0	273
220	0
1902	0
351	0
252	0
105	382
415	384
232	0
186	0
438	0
3125	0
0	252
5	259
0	241
1	48
0	23
0	1268
0	588
15	1347
710	1396
0	30
0	30
6	21
4	21
622	711
5	711
361	0
273	0
8	0
13	0
162	0
1	2336
9	2334
20	2336
2	2334
0	667
0	667
4	667
1	1
0	1
118	1647
0	1647
1171	0
9	666
208	666
1	0
0	433
115	433
589	0
82	0
1	35
10	35
642	0
83	1118
0	1118
0	539
0	539
919	41765
64	41765
452	0
0	0
4	0
0	77
0	76
0	69
2	0
0	84358
0	13302
15	80931
20038	146537
0	138284
4	202
14	202
0	3
0	3
1056	16349
19222	16349
739	0
2108	0
183	0
809	0
250	0
3752	53231
1947	27582
1285	53251
2033	0
2	1831
1	1831
0	967
81	0
111	0
607	0
0	0
39	181
4	181
0	0
436	0
1245	0
0	1136
239	1136
357	0
19	327
24	327
0	255
745	62
0	222
0	227
333	227
0	838
26	838
62	0
4	575
48	575
0	0
3	0
127	1446
5	1445
4	1446
1	1445
0	1447
82	0
4066	0
350	0
0	11
0	11
528	0
707	0
0	570
0	570
7	0
0	0
784	5571
41	5571
203	18
984	1
0	584
238	584
915	0
0	0
0	3211
309	3211
6	0
98	950
28	950
0	1338
22	2479
3	1304
0	1373
5	1365
0	2512
0	1993
1092	2754
26	2573
23	1927
13	651
0	1935
2008	1911
1	1915
0	1948
7	1948
0	1948
4	1948
0	1948
43	3456
105	2285
258	3454
0	303
3	303
0	0
10	0
23	0
3	0
438	0
0	0
793	0
251	319
0	319
0	1952
1	1952
366	267
0	267
2	327
8	319
0	327
384	0
0	230
3	230
0	230
23	0
0	702
63	702
0	347
11	342
12	0
1005	0
7	0
113	774
0	774
0	111
55	111
0	121
0	121
0	1568
0	1568
0	2687
0	1568
0	2697
1299	0
577	0
98	0
0	2916
0	2916
465	0
2829	0
3	0
0	328
0	347
36	0
1223	8
14	0
10	0
20	0
33	0
16	0
568	0
8	0
15	64
0	64
452	0
10	0
3	1412
7	1436
3	1436
96	735
97	735
477	0
0	263
8	263
6	181
0	181
4	0
1366	0
1110	0
1365	0
6	0
4	0
8	0
0	0
0	3284
0	3418
0	3249
0	3383
0	21
0	21
3	21
0	18
1	0
0	0
1	0
0	0
9	57
2	57
372	0
44	0
986	0
0	96
6	241
12	241
0	673
3	155
747	763
0	618
0	628
36	628
6	0
0	7496
0	23611
3	23621
164	23620
78	26621
33	5937
1	0
0	236
0	236
1	0
104	849
0	849
10	2139
167	2139
629	404
0	166
0	166
297	701
4	701
187	0
0	407
4	407
0	4467
167	4467
5	338
0	338
478	0
7	0
12	3570
0	3576
0	3569
0	3524
2	3563
9	3560
0	3566
0	9457
54	9457
0	342
0	335
0	344
0	337
666	0
70	0
572	0
123	0
6	1278
0	1278
23	2927
1318	2928
489	0
0	1354
43	1354
7311	2690
0	2690
300	220
2	7
0	7
102	392
4	1072
0	1066
4	3584
0	1054
0	1054
0	1054
12	1054
0	1054
6543	3584
0	851
146	0
2092	0
418	0
71	0
0	72
0	72
0	72
1	72
0	632
122	632
121	373
3	15
0	15
0	14
0	0
0	0
0	0
19	0
0	0
12	0
22	0
253	0
4	3844
0	3841
33	3637
0	3842
0	1
0	1
0	1
0	375
260	375
0	51
0	52
0	61
0	62
1	38
0	39
0	511
0	473
34	511
1	8070
0	5264
12	5264
1	5051
36	4965
7	4965
0	5162
0	5161
0	5161
33	5159
2	5060
0	8124
12	5248
0	8045
81	4974
4	5211
1371	2900
0	3353
0	5218
0	8114
0	7738
51	8083
0	8065
6	5228
1	8144
0	8160
0	7778
0	8111
107	0
0	403
47	403
0	0
0	0
0	0
4	0
151	0
1	2338
4	2709
12	2322
4	2716
20	2167
2	0
0	10
0	1358
0	1296
0	1283
0	4080
0	4142
0	2187
311	2193
0	2186
18	2161
21	2196
59	2189
0	1701
2	724
74	2186
253	0
0	228
22	228
0	399
19	399
79	0
8	44
0	44
0	1
4	1
146	0
528	0
0	0
0	2695
0	2695
0	93
0	82
0	93
5	0
11	233
149	233
274	0
0	7249
0	5073
5	7283
1	5107
0	656
0	656
4	0
31	621
38	621
3	14291
9	14244
1	14367
4	14320
0	1329
44	1329
0	5631
16	5583
1590	5816
0	5399
0	5324
29	1471
6	1471
23	399
37	399
300	0
1863	0
467	0
101	0
145	0
0	3131
0	3468
0	3411
80	3468
496	190
0	350
27	341
3	338
0	346
5	247
0	678
6832	672
0	269
19	259
340	0
133	0
0	871
7	3581
0	887
0	845
0	3604
9	1643
3	1747
0	823
0	914
0	815
0	827
20	1063
2	1063
229	4174
114	3963
0	4218
1	2382
0	2377
0	2368
0	5384
0	5377
0	5384
0	5393
0	5431
0	5424
0	5384
0	5377
0	5377
18	5395
611	0
497	0
529	2
96	2
15	0
164	51996
291	51995
24	51971
15	97
2	97
56	0
0	0
143	0
285	0
29	0
38	0
2	1125
8	1125
0	1125
11	1125
0	34
0	34
0	34
52	0
0	5848
68	5148
2799	5848
1127	0
0	0
0	0
6110	0
15	1958
27	2025
0	2024
621	0
182	0
29	417
8	417
134	3107
133	3107
0	2325
80	2210
152	2210
3063	2326
3	73
1	73
13	0
49	0
0	2781
97	2861
13	2861
1433	0
511	0
518	0
37	1549
2	1549
84	0
10	0
3	0
44	107
1	107
0	149
0	149
0	625
4	642
206	625
20	642
0	4610
0	4471
42	4471
0	4471
5	3965
7	0
0	1694
0	1630
22	717
0	9406
199	9406
11	0
6	3910
0	3910
0	487
1	481
0	448
0	52
1	52
0	52
0	0
425	0
406	0
809	3
602	0
0	558
0	344
0	340
0	393
0	565
0	556
0	567
0	342
0	569
0	349
6	1057
0	351
1	1019
61	335
0	734
7	734
0	2415
4	2439
25	2412
11	2411
4	2388
233	2518
190	2518
558	0
584	0
461	0
18	0
11	0
87	0
3365	0
232	0
1	76
16	76
47	489
3	489
0	1220
0	1197
0	78
962	1220
0	651
359	651
0	610
705	0
541	0
0	9711
0	5107
0	9718
0	9637
192	9249
4	5302
0	9779
0	9618
0	9699
0	5268
2	5300
0	5227
10	4916
2	5130
0	5130
0	5254
309	0
233	3046
5	1902
207	1737
0	1254
0	1254
0	8
4	8
4	482
15	482
0	2244
0	2176
144	2118
2	2217
90	2142
1	2196
1	2207
380	0
997	0
317	0
179	100
2	976
0	888
3	924
0	859
0	824
0	23
0	23
0	23
0	21
0	1652
0	1646
1	1651
1	0
0	4274
0	4276
0	4277
0	4279
12	4261
0	4276
0	4274
0	4276
0	4274
1	4262
1675	0
10	1604
5	1603
4	1604
4	1604
596	0
33127	12841
311	12839
57	12840
399	0
398	0
1406	0
505	0
17	1633
0	1633
19	0
872	0
0	2420
63	2420
3	3402
26	3405
5	3405
0	0
0	0
0	0
21	2155
0	2157
0	2042
1158	0
22	783
1	783
3	192
3	192
2	0
0	5
0	5
0	5
0	5
3162	0
1261	1866
6	10297
2309	0
39	0
440	1
68	0
145	832
44	832
2	8360
2	7855
0	8355
2	0
931	0
3	54
8	54
383	0
0	10882
1277	10882
659	0
255	0
0	9217
0	4866
0	9241
0	629
2	630
0	605
0	9242
10	9250
848	0
473	0
0	10
0	10
0	268
2	268
267	0
0	0
0	0
138	129
0	141
6	141
152	0
43	720
0	720
14	4129
0	4129
1	4015
1	4141
9	4141
0	0
15	0
91	9957
15	10183
11	9952
47	0
0	0
0	1
0	0
0	1
0	0
0	1511
10	1452
275	1511
0	0
0	1014
0	1014
265	0
18	0
63	933
20	933
15023	0
0	127
35	128
1	0
8	0
4	0
1406	0
0	4497
86	4497
676	17165
0	17165
0	2622
0	2622
267	0
4	0
7	0
0	2795
0	2737
1	1971
2	96
0	96
19	0
0	915
0	948
4	944
1	932
0	6
0	6
14	0
207	0
3	10
0	10
0	3813
115	3813
0	3970
207	3970
6	386
0	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	1
95	0
0	0
0	0
279	1
1971	0
612	372
54	366
371	0
883	0
971	446
43	446
3	369
0	369
808	1
10	81
0	81
119	2355
5	2355
1	2186
0	2186
1	0
0	0
0	0
0	0
43	0
0	0
3	0
0	0
0	0
0	0
12	0
4	0
2012	0
0	751
1	751
1363	0
0	10
0	10
0	10
5	159
2	121
0	120
4	120
2	120
0	24682
80	24682
66	727
170	727
0	144
8	144
0	400
0	400
0	400
0	1136
104	1136
377	0
0	1364
1	204
0	1356
205	1
9	11
9	11
223	1
5	1439
3	1418
25	1431
0	2487
5	2268
0	2279
0	2005
7	2263
0	2424
33	2487
2	109
1	109
25	2239
503	2239
9	58
13	58
0	253
51	253
0	4116
1500	4116
3	4111
0	4109
0	11
0	11
0	11
629	0
5	0
0	0
0	0
23	296
1	296
37	244
524	389
0	389
5	618
0	618
2	820
0	820
0	817
782	0
48	0
0	1220
34	1220
35	0
0	0
0	0
18	9329
7	9329
4	9329
17	9236
6	9327
0	9327
0	4059
62	4056
53	3876
0	9
0	9
2	9
4	8
0	25
3	25
5	731
0	731
5	1902
5	182
0	1791
81	0
927	0
87	220
0	220
27	187
0	187
8	138
0	138
266	0
158	343
23	343
0	1615
0	1469
0	11765
0	11765
17	11765
783	0
6	2695
14	2695
14	2691
441	0
11	0
11	2437
0	2437
0	2248
0	2248
10	337
0	337
29	173
42	173
0	67
8	67
50	926
5	926
189	0
813	0
564	0
119	0
0	166
9	166
6	166
0	166
231	0
7	0
0	1552
2250	1553
23	0
66	6795
4084	6943
825	6731
43	6673
0	6431
0	4
0	4
2	1077
3	922
0	1095
0	1267
3	1419
75	933
128	0
438	0
60	0
631	0
3	0
390	0
2046	0
2	2049
13	2051
0	2051
1858	2051
22	917
2	917
1	878
927	0
3	874
0	874
1443	0
241	8441
1731	7675
0	8425
9	8425
97	0
15	113
15	113
0	214
17	214
0	1122
0	1122
3	0
2	0
917	0
196	0
0	88
47	88
554	0
0	142
54	142
141	0
980	0
0	64
0	64
42	1297
10	1185
0	1297
69	2350
61	3372
0	2346
10	2333
3	2331
0	2329
1	2874
0	2846
0	2847
0	2891
27	2758
20	2818
2187	0
0	522
0	522
97	522
51	0
60	1858
0	419
7	2351
0	1717
0	0
0	0
4	6
0	6
12	968
1481	957
1	968
0	810
5	15
0	17
1	16
309	786
0	786
0	940
3	940
0	941
0	940
0	940
0	941
0	940
0	940
0	941
0	941
0	940
0	940
0	945
0	944
0	944
0	945
0	941
0	940
0	941
0	941
0	941
0	945
0	941
0	941
0	940
0	940
0	940
0	940
0	941
0	941
0	941
0	941
0	941
0	941
0	945
0	940
0	941
1	941
0	944
0	940
0	941
0	941
0	940
0	940
0	941
0	941
0	940
0	940
0	941
0	941
0	940
0	940
0	945
0	940
0	941
0	940
0	940
0	941
0	940
0	940
1	940
0	941
0	941
2	940
0	940
0	945
0	941
0	940
0	940
0	941
1	941
0	944
0	940
0	942
1029	901
1220	0
853	0
473	0
36	707
0	707
18536	21
0	738
85	754
1267	0
180	628
0	628
0	349
22	349
40	0
21	0
64	0
287	0
16	682
4	682
54	682
6	0
1	0
7	0
29	0
550	0
821	0
7	0
2559	0
70	0
2215	1
251	1
0	0
0	0
34	0
587	0
0	208
29	208
6	13610
2	12320
452	13676
16	13492
62	13047
3	1106
0	1106
1816	1106
66	5453
34	5453
0	3047
3	2811
17	2755
0	1067
1972	1073
0	352
14	352
6	1819
27	1773
189	1828
10	1984
0	2100
4	2017
9	5272
0	5272
6	9738
0	9738
0	1952
0	3310
1058	3310
0	7049
0	2219
46	6955
1	2217
15	1855
1	7044
225	7051
0	2221
0	2252
5234	1
3313	0
3	3051
0	3308
38	2706
39	1585
16	2044
1	3034
71	2565
425	0
14	3569
120	490
4	4557
0	4539
0	4551
10	3847
13	4521
0	4327
34	4164
2	3993
8	1905
0	1966
248	1966
1417	1048
712	1054
0	3597
0	3231
7	3159
0	3217
86	3597
55	2241
0	2295
1	2295
0	2195
25	3904
366	3904
290	4043
413	4043
0	1595
1	1595
10	1615
704	1615
654	3873
14	3874
0	3874
7	3850
5	3873
0	3848
11	1987
340	1786
38	1658
0	2272
19	2272
53	0
0	9337
3	9337
2	9337
708	7025
0	60380
2	41676
723	60380
0	960
0	939
9	939
0	2955
77	2955
0	261
0	213
1895	261
9	137
0	1223
27	3300
0	3581
0	44289
716	44289
27	42414
444	1708
0	1708
31	1846
10	1846
20	6448
20	6448
3	6448
0	9775
0	10503
366	8971
312	10503
2451	0
79	3447
6	3627
0	3483
1	3491
3	3618
97	1884
0	1884
5	1884
1469	0
4	210
1	212
0	210
1	1882
5	1885
0	1882
5	1668
0	6008
40	6003
0	6004
0	5653
0	5659
0	5675
241	5669
204	0
9	1862
42	1857
6	1859
21	1862
12	3201
0	3201
0	316
20	316
3	0
18	159
2	18
16	154
0	921
0	964
1	920
1	8369
4959	8417
0	902
0	945
220	653
0	657
0	611
78	2746
1	2768
1	211
1	211
0	211
0	211
0	28
0	28
0	28
129	290
0	290
0	23
0	23
25	120
0	120
7	120
5	1151
25	1151
0	1205
630	54
0	760
64	1
22	760
242	0
0	5935
76	5935
408	0
10562	0
0	1982
0	1950
0	2001
9	2001
0	718
2900	718
6	0
0	143
0	151
0	143
0	151
0	123
2	1536
164	1583
0	1448
11	1562
0	1560
6	0
590	3
3122	0
0	970
35	936
0	210
0	1870
0	1867
6	1836
0	1867
0	1867
0	1867
2	3092
0	3064
1211	1539
0	1973
11	1973
0	343
3	343
0	343
15	56718
0	56718
10	47775
929	47775
0	556
178	0
0	8100
0	7777
5	6839
0	8195
23	8065
1	6590
0	8119
0	8119
1	7868
0	6177
57	268
7	7598
0	726
0	679
0	10766
0	10719
19	946
0	10710
1	707
27	10980
0	10742
0	2148
61	2148
0	2148
0	44
0	44
0	39
0	1341
0	1081
0	1803
22	1674
0	1132
22	1702
135	1464
55	1464
0	19775
0	18865
0	15628
0	16538
14	845
85	852
110	821
18	483
14	814
0	701
3	698
0	699
2063	1136
4	1134
0	1134
0	27814
0	46690
10	47272
0	45585
694	45433
0	46243
8	27102
157	46538
541	46049
53986	46693
3	27141
1	3072
934	2647
0	3184
0	3574
2	3464
28	3464
2	1145
85	1162
0	978
21	458
151	415
0	24
10	24
0	0
0	0
0	0
20	4643
30	4639
2	4643
0	0
227	0
1	0
1909	0
235	0
205	0
82	1595
3234	1595
2544	0
147	2
5	0
9	0
152	969
1	969
260	0
0	4321
82	7496
0	7235
19	8033
0	7604
82	2045
26	5706
9	7476
0	6069
63	4467
0	6756
0	3952
3	457
6	492
8	485
3	464
0	2226
3	2225
11	2226
1153	2
45	1188
119	1188
5	0
460	0
30	0
0	620
4	620
1	1044
66	1044
5	773
1	1293
7	1276
2	1273
14	345
1	345
752	486
98	486
0	645
156	645
2692	0
12	2741
604	2781
2	1505
0	2833
6	2804
12	2741
0	915
0	915
39	349
75	952
0	1023
9	952
49	0
0	64
0	62
0	64
2	64
13	7656
1	8300
11	8068
55	8149
216	8114
54	9864
0	7999
16	1641
3	284
3968	1687
0	533
12	453
86	533
0	88
0	88
4	2162
0	2163
101	2158
11	2137
569	2162
0	1350
0	1350
0	1337
0	1350
0	1337
0	1333
15150	3857
0	903
27904	1962
0	550
723	532
0	525
0	3848
0	1046
28	524
21	999
0	718
0	1357
34	1929
14	786
0	36
2420	36
0	4
0	4
3	14
2	14
0	13
0	16
0	16
2	13
0	482
0	455
0	480
0	0
5	3690
0	3785
1	3764
0	3756
50	3199
9	3257
13	3117
2	116
81	120
0	147
192	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	251
17	239
25	251
57	2063
0	5626
8	5299
69	6602
1	2200
39	5426
48	5598
18	6699
0	2357
4	4821
0	4649
0	4641
784	4515
0	129
0	127
0	129
12	364
1	128
1	112
0	380
225	22063
3705	22088
0	591
0	1123
0	601
4	22035
0	1263
0	1088
1	1252
23	1190
0	1171
2	1154
0	326
9	384
0	357
0	0
0	455
0	455
0	455
70	1496
