UniqueCount	AmbigCount
0	4065
0	4075
1120	0
1355	0
47	120
9	120
0	592
0	584
0	41955
1	41961
0	4270
0	11
0	11
470	0
374	0
193	0
36	0
0	380
27	380
3	0
2	0
133	1534
17	1534
0	530
169	653
0	533
1	490
15	770
240	489
0	530
335	530
78	199
0	199
76	712
0	712
4	930
0	930
715	0
0	1282
448	1282
0	762
11	762
14	0
0	9
0	9
0	4
6	483
0	483
12	0
2888	0
0	644
2	644
8	1159
54	1159
2	0
433	0
0	2508
33	2508
1657	0
395	0
0	1375
580	1375
0	1434
211	1434
0	5885
0	5847
1	5862
7	5903
23	5880
3	5781
19	5680
198	0
0	21
18	116
0	400
0	388
0	371
254	0
0	37821
412	37821
0	9765
6171	9765
1178	0
34	1631
4	1640
1	1640
2538	0
717	0
345	0
0	1368
3965	1368
73	0
3	294
86	296
376	296
4	208
1443	207
37	207
0	207
0	18387
4	18106
1188	18387
0	10
0	10
115	824
0	824
5	759
5	756
5	405
0	956
0	940
51	407
18	188
5	908
0	411
0	0
0	0
0	85
0	85
0	0
0	532
8	3134
0	561
109	2044
4	3138
0	582
0	92
9	92
0	4
1	4
37	580
2	580
4	581
0	420
38	420
0	8
0	8
0	10900
0	13084
223	13084
358	0
8599	3389
0	3386
6	0
279	6262
0	6310
11601	6313
0	0
0	845
0	845
0	2275
31	2265
1	2267
1	2257
0	3473
1	3473
8	0
1	0
8	1071
0	1071
23	0
0	150
0	258
0	258
7	0
0	1
0	1
163	0
0	2890
0	1405
4757	2890
0	0
0	0
2353	0
709	0
0	87
0	91
9	91
140	157
1	157
0	0
5	853
3	805
0	3091
11	3192
1	3192
209	0
115	3175
15	1120
16	3175
569	487
0	2
285	0
5	0
61	4784
1369	4780
0	4798
1	3777
0	3845
14	3838
53	3845
0	1169
34	1169
3473	17610
13	17610
36	17613
2	3737
0	3957
44	3924
6	3925
0	3957
57	3924
0	2041
6	2045
37	1883
2	2045
0	1843
1167	1843
0	0
0	0
3	0
0	0
12	651
362	651
392	0
0	1
0	1
128	0
3	0
6	349
0	633
11	557
62	536
71	0
1	0
207	0
238	0
0	2833
0	714
0	728
0	2818
1043	0
0	5424
0	5586
0	5429
0	5498
0	5651
0	5402
0	5390
1	5261
0	5268
0	5507
0	5466
0	5488
0	5344
0	5304
1	5306
34	5497
38	5385
0	5417
101	5563
7356	0
3458	0
686	0
118	0
166	5019
0	9435
0	9427
0	9267
9	9315
27	9313
0	9435
6092	0
26	0
7	0
0	0
94	0
2949	0
1613	0
682	0
966	0
35	0
0	8
0	8
776	0
0	66
16	66
442	0
0	313
0	364
0	338
0	312
0	337
0	339
0	340
0	365
0	14100
236	14100
17	0
1	0
219	2
1334	996
0	996
0	957
16	1519
0	1519
801	0
0	0
525	15741
70	15741
254	0
328	0
845	8884
35	9009
56	9018
6	14116
0	14116
766	0
5	615
0	614
0	614
3	615
3275	36093
939	36094
50	21336
261	2629
0	3263
1501	165
0	3263
246	0
10	878
0	878
328	0
130	0
457	0
912	0
93	0
65	0
8	846
0	846
240	0
34	0
1	334
0	334
128	832
19	832
71	0
0	0
0	0
13	2952
10	2924
0	2952
1	620
4	620
1400	0
4	0
4	3757
0	3779
0	3747
15	3731
0	3753
0	3747
15	3723
617	3747
0	18
0	18
1	649
0	649
2	646
3	1493
2	1493
441	0
1409	0
2422	0
11	3484
2	3484
0	6
0	6
0	6
0	1
0	1
0	720
27	720
0	11
0	11
1887	0
6600	5011
669	5011
19	4052
166	3935
30	3989
151	4187
479	4163
523	0
0	0
0	0
3	397
4	397
11	322
8438	0
48	815
0	815
58	1002
0	1002
929	8228
964	17271
52	17272
0	8228
19	3369
962	3369
1095	0
78	2230
3	2230
0	142
3	142
592	0
0	0
0	0
3179	0
467	0
0	591
48	591
998	0
0	7519
2756	6737
49	7520
41	969
10	969
23	0
16	0
35	0
0	9
0	9
6	0
22	0
45	226
1	226
375	0
2	3689
0	3502
2	3502
0	3502
14	3303
7	8249
18	8265
0	3041
7	19649
1	8152
0	19823
0	8385
144	19772
42	2944
16	2947
1	1700
92	1706
0	0
0	236
4	236
4	236
0	0
10	0
0	0
0	0
0	5
0	5
1	5
0	807
94	807
8	0
0	0
0	32
0	32
0	0
1	0
1	0
0	0
0	0
113	0
21	0
2	0
20	0
124	0
701	0
49	2706
22	2706
0	2019
85	0
0	0
2153	0
1	2677
0	3250
1183	3250
774	0
23	0
0	79
19	79
10	124
0	124
0	0
5	0
705	0
988	0
210	0
316	2383
12	2383
0	0
2101	0
15	758
0	758
3	1304
0	1304
0	1292
4	0
6	0
0	0
0	0
0	0
0	110
0	110
30	0
23	2806
34	2806
1	162
0	162
0	162
103	0
1542	0
330	7726
1	7729
134	5779
0	7513
70	3681
19	63
9	63
912	0
0	1135
277	1135
47	0
0	1
0	1
19	0
0	0
1443	646
0	64
4	64
0	1453
891	1453
792	0
0	3395
603	3395
0	45
8	45
0	0
11	0
0	0
0	61
18	61
170	0
43	0
0	0
0	0
0	0
0	1695
15	1695
4	1630
19	1630
0	691
0	1243
0	1853
0	1826
0	1791
58	1826
3	1845
0	1860
0	1673
0	114
40	114
7	2859
328	2889
5	2803
7	2867
0	3405
1402	3258
466	3166
10	3372
0	0
0	33
4	33
2	0
0	136
0	136
0	2284
0	568
0	2247
0	2272
0	2275
0	2250
3	0
16	31
1	31
394	0
0	22269
328	22269
4950	0
1149	0
828	0
550	0
39983	1
11	2207
14	2135
0	2098
5190	2138
13	1443
29	2001
24	0
776	0
11402	2018
8	2018
206	0
440	0
1084	0
68	0
0	0
2413	0
0	803
1634	2577
0	997
0	2577
0	2633
101	0
17	0
120	0
0	6082
116	6082
11	0
0	5
2	5
0	1
0	1
235	0
69	0
0	0
50	1642
0	1647
0	1647
0	1647
11	2151
0	2151
0	257
0	298
0	603
8	603
24	532
30	511
0	578
7	593
19	578
0	578
0	593
47992	0
0	0
1	7159
19	2179
3	7159
9	2179
9	2179
0	2838
2	2845
0	948
0	2865
0	650
6	973
0	10936
0	10936
315	944
0	900
0	906
0	938
0	159
5	3833
155	3760
0	3821
2	3833
0	0
0	0
0	0
1	0
409	3738
4324	3738
2	195
0	195
1948	0
1812	0
203	1635
0	1640
34	1569
21749	42487
61	42486
595	0
6	0
447	0
122	0
0	0
0	2
1	2
0	2
465	0
0	0
3	0
810	0
0	488
0	488
1345	0
325	0
13	2429
9	2394
0	2398
0	2393
0	2395
0	2429
0	713
0	713
151	0
1393	0
1	0
0	0
0	0
0	0
1	0
0	1904
44	1904
151	0
707	0
309	0
25	0
7	0
0	0
4	0
4004	0
736	0
0	0
12	0
2	0
4	761
0	745
4	761
0	745
4	752
48	0
6	2915
0	2925
6	2921
0	2913
26	2913
25	2902
52	2875
14	2908
4	0
686	0
0	1021
0	1021
1	672
24	672
208	0
203	889
58	889
506	0
8	1257
3099	1258
0	13744
0	13526
124	4844
3	13560
5	13520
0	5068
0	2892
0	2665
0	2903
4	2955
0	2659
0	2971
0	2886
7	2684
860	0
1	177
0	177
0	177
1	0
0	7334
185	7334
383	0
557	0
1874	0
49	9739
0	9739
26	9739
0	2466
11	1945
0	1945
430	0
0	584
0	584
38	0
359	0
6	0
207	0
0	1780
0	1775
1	1767
3580	0
2863	0
354	0
1118	0
4	8945
0	8990
1293	8990
40	8945
660	0
1013	0
9	0
369	0
42	0
175	871
1374	871
0	2060
3	2060
986	2723
0	2723
0	0
662	0
1	0
0	6917
1226	6897
0	6624
0	7132
349	7327
18	3843
1	6408
108	2439
82	4465
0	4465
0	593
0	593
0	593
5	590
142	0
10	6593
48	6591
8	6593
13	6591
0	172
2	170
156	172
0	69
0	69
353	0
2	494
0	494
1	0
0	0
0	0
0	0
0	0
3	1993
0	1993
0	1891
2	0
444	0
6152	1
807	0
0	56
26	56
1	56
5	56
0	56
1	56
2	56
0	56
0	56
0	56
3	56
0	56
2	56
6	168
8	169
550	0
0	1200
0	1094
0	3136
0	1150
0	1150
0	3192
0	3217
1	3104
10	269
0	269
758	0
60	2484
101	2484
1039	0
133	0
865	0
1	1851
0	1859
3641	1831
0	1860
0	66
0	66
0	732
4	597
364	732
0	0
18	14282
562	14222
25	14282
0	1317
0	1317
54	1065
0	0
374	0
0	827
10	809
249	662
24	735
1	735
10	0
238	1517
24	1505
86	234
313	3815
19	3815
3	3857
160	3856
12	3728
208	0
0	1104
0	1104
2730	2
10	278
0	278
210	0
2	0
0	594
28	594
244	0
0	0
1	0
2772	0
826	0
0	0
0	0
1446	110
33	109
471	0
0	120
0	120
353	126
2	0
342	411
0	411
952	0
0	2605
30	2581
27	2542
0	2912
0	2785
2057	0
0	3343
153	1144
0	8009
0	2570
3	9182
0	9254
0	9216
0	8813
68	3520
0	122
12	122
106	0
84	543
39	543
1276	0
0	1151
0	1127
55	1135
0	1151
0	3450
0	3432
0	3403
1	3451
3	3197
33	3428
38	3451
32	3042
0	3428
81	618
80	618
0	0
0	0
0	0
0	0
0	152
7	152
1263	64
0	263
3	263
412	0
2576	0
48	856
0	999
19	999
203	903
41	903
182	1184
325	1184
101	0
751	0
0	406
1	406
127	406
0	807
17	807
4741	18
8	26
3	26
1379	0
980	0
402	29
516	29
832	1
264	0
681	0
7	55
0	55
4	0
0	272
22	267
0	265
2	281
15	267
0	1293
3	1227
5832	1296
0	24
0	24
0	598
0	598
4	598
104	592
0	2151
122	2676
3	2676
0	1903
4755	1903
0	1437
862	1438
4	3
22	20
10	17
4	0
1	0
5	0
3	0
818	0
1	0
656	0
0	1865
432	1865
9484	0
0	16
0	16
0	16
712	0
5176	0
124	0
179	0
28	1355
1	1355
30	0
0	14
0	14
426	0
456	0
325	1611
25	1611
15	0
4566	0
1884	0
0	2276
48	2276
306	0
0	289
119	289
932	0
1	109
0	109
30	663
86	663
0	3549
145	2436
97	2427
11	3960
0	813
0	826
4	785
0	784
24	799
0	5354
8	847
1	5677
0	848
0	5355
0	5657
0	1886
1	1886
36	1885
942	0
345	0
1211	0
1038	0
2699	0
216	0
7	1186
7	1186
5	1186
0	1180
1	0
8	0
0	0
4	0
0	0
0	0
5350	1
738	0
34	0
4	4614
63	4614
5	4584
1	6974
0	6974
32	4469
0	4469
5	4469
0	100306
2206	100306
264	0
718	0
2	7888
0	7888
0	304
114	304
353	0
0	2248
0	2294
0	2247
0	2256
0	2224
0	2270
0	2242
0	2288
368	9386
0	9386
4	9170
18	9182
1	408
0	408
3	1138
4	3902
15	74
7	3902
22	0
0	1590
1	1582
2133	1579
0	1571
110	1841
174	403
636	419
14	1823
60	0
0	1952
1	1953
1	1952
3	1953
0	5
0	5
0	8
0	8
0	2154
0	2233
0	2223
0	2225
0	2304
0	2152
240	0
0	17369
172	17630
0	17413
0	17571
0	17622
0	17579
0	17623
0	17402
0	18004
0	17192
0	17401
0	18003
0	18004
0	18003
0	18011
0	17767
183	17548
0	18001
1	18001
86	17908
10	17984
0	7868
0	1988
0	1988
735	0
1	0
0	2726
0	2726
28	311
0	311
19	0
101	0
328	0
280	0
607	0
201	12766
11	2822
36	2794
52	2793
14079	12798
1	2790
18	0
3100	0
0	0
11	0
88	0
3	3425
73	3425
8225	0
0	13
0	13
231	3087
1	3229
2	3255
16	3255
0	4
0	4
6	0
0	0
0	0
443	0
0	5369
0	4702
2	0
2	0
13	0
0	95
0	95
0	95
0	96
10	651
0	651
79	3423
13	3423
0	1
22	0
37	0
1292	0
12	0
0	0
4	0
248	4756
939	4756
1	794
21	794
6	770
0	770
0	770
66	2175
63	2175
0	2175
0	2175
1	2175
1	466
3	825
15	2634
0	2563
18	2631
63	2549
116	5283
84	5281
4	2532
433	0
1244	0
78	0
16	187
23	187
6	0
2	0
0	0
0	0
0	86
9	92
0	72
0	72
462	0
3255	0
1	1040
0	1040
5	1024
0	344
31	344
272	0
1150	0
95	945
971	945
3	917
449	1
194	0
712	0
384	17449
0	40661
5245	40661
1177	0
0	3
0	3
4	0
20	0
0	4
0	4
865	2
0	2902
0	2902
1924	0
111	1163
1	1163
0	2
0	2
6	74
0	74
2	294
1	294
0	319
16	294
13	3481
0	3244
27	3563
3	5075
0	5153
0	1062
0	1058
8	1081
23	1074
4	1081
87	1069
44	0
2	1906
0	1906
0	1906
1	1899
3	0
2389	0
7	0
6880	17333
24	17333
0	1770
0	1745
10	1770
107	0
92	1158
0	1158
0	49
0	49
0	18
5	18
0	339
991	339
4	0
0	95
5	95
0	458
0	454
323	458
8	1347
0	1347
6	0
1	741
35	741
0	741
159	1014
0	1014
18	182
3	183
1	182
0	183
54	0
38	1152
4	1008
6	1011
3	1023
0	1014
0	1011
26	1011
6	978
2	1006
0	1014
1	1007
24	1014
6	0
0	52
0	52
409	0
0	963
0	964
0	964
94	0
0	0
1108	0
240	6538
267	6543
80	5821
24	10881
9	10881
0	12352
14378	15081
27	10200
3756	12339
5	14822
7	1378
0	1351
241	0
403	0
0	1615
0	1615
0	1615
17	2168
92	2168
102	0
0	256
0	265
0	265
0	265
0	5
1	5
649	0
4	3401
0	3401
10	0
0	224
709	224
3	0
5170	0
141	1739
6	1788
0	1200
0	1680
20	0
918	0
3973	0
70	0
0	274
3	274
591	0
0	269
1	269
0	301
0	410
0	399
1	5597
0	5467
217	5896
0	5600
0	5602
0	5464
0	5596
64	5584
0	5471
2	5896
209	0
12031	0
385	0
0	466
223	466
20	314
9	314
246	1200
0	1200
18	0
4	0
2	0
0	0
0	0
0	0
0	0
5885	0
817	0
20	202
0	202
2	2709
0	2705
5	2705
0	2705
0	2715
0	2715
0	0
8752	0
0	996
31	996
1317	0
186	0
235	0
0	0
0	1645
0	1645
5	493
0	493
247	0
2455	0
387	0
247	0
86	252
387	252
305	0
223	0
532	0
3444	0
0	206
3	223
0	198
7	145
2	108
0	1227
0	560
6	1393
797	1425
0	28
0	28
4	21
6	21
895	789
2	789
504	0
441	0
13	0
52	0
271	0
0	2724
12	2724
8	2724
0	2722
0	713
0	713
0	713
0	7
0	7
101	1803
0	1803
1442	0
8	718
237	718
0	0
0	582
219	582
723	0
77	0
1	55
2	55
1120	0
70	1532
0	1532
0	597
0	597
1191	77615
51	77615
567	0
0	0
10	0
0	96
0	88
4	76
4	0
0	91512
0	12771
22	88600
30269	190110
0	182454
1	307
15	307
0	3
0	3
882	28401
37153	28401
897	0
1657	0
327	0
1172	0
327	0
3921	60537
1835	29253
1424	60559
2817	0
1	2254
3	2255
0	944
76	0
85	0
542	0
0	0
27	333
5	333
0	0
383	0
1193	0
0	1625
497	1625
459	0
29	725
81	725
0	306
1067	61
0	280
0	238
369	238
0	964
21	964
131	0
1	644
42	644
1	0
1	0
72	1624
7	1617
3	1624
1	1617
4	1626
211	0
5008	0
446	0
0	17
0	17
1175	0
787	0
0	620
0	620
0	0
0	0
565	8429
108	8429
150	14
1152	0
0	1018
414	1018
1121	0
0	0
0	4355
314	4355
0	0
84	1141
24	1141
0	1723
43	3099
3	1661
0	1722
0	1721
0	3098
0	1792
1300	2658
16	2497
27	2450
18	743
0	2455
2002	2439
3	2445
0	2191
8	2191
0	2191
10	2191
0	2191
42	3890
68	2556
296	3888
3	352
0	352
4	0
16	0
56	0
3	0
1453	0
0	0
1103	0
305	324
0	324
0	3092
7	3092
499	337
0	337
3	369
3	367
0	369
370	0
0	725
1	725
0	725
26	0
0	77
0	77
0	562
8	558
10	0
1298	0
3	0
89	825
1	825
0	184
56	185
0	189
5	188
0	1960
0	1958
0	3200
0	1960
0	3206
1722	1
665	1
83	0
0	5332
0	5332
626	0
4457	0
19	0
0	539
0	562
8	0
106	3
2	0
5	0
14	0
0	0
52	0
650	0
10	0
18	78
0	78
636	2
20	1
0	1464
6	1481
4	1481
77	826
83	826
604	0
0	537
13	537
7	249
2	249
4	0
2630	0
1327	0
1676	0
52	0
7	0
8	0
5	0
0	3426
0	3607
0	3389
1	3570
0	9
0	8
0	8
0	9
0	0
0	0
1	0
0	0
32	99
0	99
471	0
203	0
1140	0
0	110
3	316
8	316
0	1012
0	387
1017	1020
0	332
0	341
26	341
2	0
0	9920
0	31313
1	31318
170	31318
83	35229
57	7859
0	0
0	341
0	341
5	0
84	1108
0	1108
5	2702
160	2702
897	602
0	165
0	165
425	876
3	876
243	0
0	519
17	519
0	5778
250	5778
9	300
0	300
554	0
14	0
5	4805
0	4815
0	4801
0	4731
1	4801
4	4794
0	4797
0	8574
71	8574
0	398
0	386
0	400
0	388
845	0
89	0
851	0
170	1
2	1831
0	1831
23	3248
1781	3248
490	0
0	1920
32	1920
10909	1681
0	1681
263	252
2	8
0	8
104	465
8	862
0	854
0	3394
0	849
0	849
0	849
13	849
0	849
7574	3394
0	756
261	0
2202	0
440	0
114	0
0	84
0	82
0	84
1	84
0	996
191	996
77	455
6	64
0	66
0	53
0	0
0	0
0	0
8	0
3	0
23	0
19	0
268	0
3	4493
0	4490
35	4274
3	4493
0	4
0	4
0	4
0	319
420	319
0	201
0	206
0	235
0	240
2	136
0	139
0	566
0	525
14	567
0	8935
0	5696
4	5696
4	5556
23	5454
8	5454
0	5627
0	5627
0	5627
62	5631
4	5565
1	8977
3	5690
0	8930
85	5463
0	5669
1914	3298
0	3483
0	5670
0	8966
0	8560
32	8963
0	8923
2	5673
0	9013
0	9021
0	8607
0	8980
117	0
0	296
66	296
0	1
1	1
0	1
8	0
210	0
7	4021
7	4498
18	3928
16	4570
21	3718
5	0
0	22
0	1588
0	1512
3	1507
0	4850
0	4926
0	4446
516	4461
0	4446
15	4429
86	4468
93	4390
3	3375
2	1424
109	4446
236	0
0	265
38	265
0	350
24	350
180	0
30	31
0	31
0	2
7	2
171	0
883	0
0	0
0	3473
0	3473
0	151
0	143
0	151
13	0
6	299
215	300
378	0
0	11101
0	7660
15	11163
0	7722
1	818
0	818
2	0
46	771
20	771
3	16587
3	16541
5	16672
3	16626
0	1745
53	1745
0	7231
17	7201
2220	7396
0	7036
0	6980
21	1758
1	1758
21	464
35	464
448	0
2054	0
408	0
89	0
353	0
0	3526
0	3923
0	3874
148	3923
574	148
0	403
25	396
4	402
5	402
9	222
0	567
8937	562
0	210
31	203
459	0
218	0
0	1034
4	4285
0	1011
0	1022
0	4341
28	2067
2	2214
0	983
0	1058
0	973
0	1005
13	1017
1	1017
210	4626
80	4408
0	4643
4	3051
0	3043
0	3025
0	9228
0	9216
0	9227
0	9250
0	9283
0	9272
0	9230
0	9219
0	9217
17	9245
845	0
596	0
1021	3
188	3
64	0
132	82157
213	82157
28	82143
14	137
0	137
41	0
3	0
158	0
373	0
47	0
126	0
2	1119
5	1119
0	1119
6	1119
0	49
0	49
0	49
60	0
0	8446
61	7384
4619	8446
1121	0
0	0
0	0
7915	2
7	2740
25	2778
11	2778
551	0
296	0
7	297
12	297
132	3638
106	3638
0	2599
62	2500
215	2500
4022	2599
7	84
0	84
32	0
53	0
0	3057
121	3157
13	3157
1540	3
613	0
677	0
42	1936
0	1936
114	0
57	0
8	0
62	100
4	100
0	210
0	210
0	840
3	853
196	840
17	853
0	5436
1	5283
43	5283
8	5283
1	4654
26	0
0	1863
0	1810
27	691
0	14127
370	14127
21	0
10	3786
0	3786
0	470
1	468
0	426
0	57
0	60
0	60
2	0
553	0
431	0
1364	0
863	0
0	565
0	379
0	367
0	401
0	648
0	558
0	653
0	372
0	660
0	384
7	1368
0	391
0	1319
93	366
0	1316
4	1316
0	2761
6	2775
19	2761
22	2761
9	2747
437	4844
336	4844
648	0
792	0
974	0
17	3
21	0
101	0
3270	0
194	0
7	28
12	28
39	689
0	689
0	1377
0	1325
0	74
1461	1377
0	1108
521	1108
0	1075
871	0
699	0
0	11057
0	5527
0	11059
0	11019
147	10716
3	5639
0	11096
0	11003
0	11043
0	5620
0	5637
0	5624
19	5330
1	5525
0	5523
0	5606
558	0
285	4157
3	2795
259	2183
0	1745
6	1745
0	7
11	7
7	605
10	605
0	3186
0	3084
141	3013
10	3118
81	3010
4	3085
7	3124
449	0
1231	0
399	0
167	110
3	1537
0	1441
4	1463
0	1406
0	1369
0	26
0	26
0	25
0	23
0	1847
0	1845
1	1846
0	0
0	5255
0	5258
0	5252
0	5255
11	5244
0	5260
0	5252
0	5256
0	5258
1	5245
2252	0
7	2032
8	2033
4	2033
2	2033
794	0
39160	23550
388	23551
59	23532
466	0
725	0
1822	0
662	0
29	2110
5	2110
14	0
1598	0
0	2837
118	2837
13	3836
18	3838
10	3838
0	0
0	0
0	0
23	2023
0	2023
0	1926
1375	0
34	928
0	928
0	277
12	277
8	0
0	2
0	2
0	2
0	2
3186	1
1434	1774
21	11564
3104	0
74	0
576	0
70	0
145	807
53	807
5	10999
5	10532
0	10987
0	0
1398	0
7	67
10	67
488	0
0	12062
2486	12062
874	0
502	0
0	11997
0	6296
0	12085
0	1009
2	985
0	921
0	12066
18	12095
1177	0
656	0
0	2
6	2
0	59
11	59
466	0
0	5
0	5
21	25
0	30
2	30
183	0
55	847
1	847
21	5224
0	5224
2	5146
1	5236
4	5236
0	0
41	0
43	12791
12	13023
1	12840
33	0
1	0
0	0
0	0
0	0
1	0
0	3041
1	2977
400	3041
1	0
0	1223
0	1223
369	0
10	0
49	1056
31	1056
24071	0
0	59
23	66
2	0
6	0
2	0
1685	0
0	20836
514	20836
1530	39807
0	39807
2	2548
1	2548
310	0
7	0
1	0
0	3499
0	3461
8	2363
0	49
0	49
1	0
0	1160
0	1183
1	1180
0	1179
0	0
0	0
2	0
114	0
34	95
0	95
0	10096
237	10099
0	8733
229	8733
14	613
0	613
0	1
0	1
2	0
0	1
0	1
0	0
1	0
0	0
457	0
50	0
0	0
0	0
440	0
1710	0
389	710
46	708
608	0
1041	0
1559	561
73	561
1	721
0	721
860	10
0	75
0	75
197	3283
4	3283
2	2780
0	2780
5	0
0	0
0	0
0	0
46	0
2	0
0	0
1	0
0	0
0	0
21	0
14	0
2209	1
0	948
0	948
1408	0
0	13
0	13
0	13
3	218
0	191
0	191
0	191
2	191
0	40482
115	40482
66	806
195	806
5	151
10	151
0	445
0	445
0	445
0	1521
165	1521
412	0
0	1254
0	191
0	1251
233	0
3	18
8	18
299	0
2	1629
3	1615
12	1623
0	3056
11	2804
4	2808
0	2450
5	2801
0	2995
68	3056
10	491
2	491
17	2491
477	2491
35	97
11	97
0	385
74	385
0	4764
2019	4766
3	4755
0	4755
0	29
0	29
5	29
699	0
6	0
0	0
3	0
8	420
7	420
74	262
869	470
0	470
14	695
0	695
0	1091
0	1091
0	1086
881	0
35	0
0	1443
39	1443
18	0
0	0
0	0
0	13038
7	13038
4	13038
13	13008
1	13035
0	13035
0	4869
28	4864
49	4672
0	11
0	9
3	9
1	9
0	96
4	96
7	981
0	981
0	2415
18	123
0	2337
98	0
1277	0
117	296
0	296
16	211
0	211
23	141
0	141
344	0
243	372
36	372
0	2194
0	2001
0	15533
0	15533
16	15533
960	0
1	3325
9	3325
7	3323
401	0
11	0
18	2579
0	2579
3	2609
0	2609
6	370
0	370
25	196
33	196
0	69
12	69
28	768
2	768
356	0
1152	0
809	0
134	0
0	123
0	123
10	123
0	123
115	0
7	0
0	1585
2582	1585
18	1
79	7873
4834	8281
751	8047
25	7741
6	7586
0	6
0	6
0	1354
0	1244
0	1374
0	1598
1	1714
68	1159
204	0
551	0
115	0
861	0
17	0
541	2
2429	0
3	1629
5	1630
0	1628
1819	1629
15	1123
2	1123
0	1071
1341	0
6	1299
0	1299
1694	0
198	13250
4789	12120
0	13221
8	13220
102	0
34	366
25	366
0	227
16	227
0	1418
0	1418
3	0
1	0
1558	0
235	0
0	114
50	114
649	0
0	181
56	181
196	0
1104	0
0	111
0	111
48	1814
13	1697
0	1814
36	3201
94	4669
0	3207
3	3182
1	3182
0	3196
0	4121
0	3776
0	3796
0	4136
23	3827
42	4003
2468	0
0	618
0	618
128	618
71	0
148	2453
0	417
10	3181
0	2578
0	0
0	0
0	0
0	0
7	919
1404	876
1	919
0	754
0	16
0	22
0	22
357	861
0	861
0	945
0	945
0	950
0	945
1	945
0	945
0	945
0	945
0	950
0	950
0	945
0	945
0	952
0	947
0	947
0	952
0	950
0	945
0	950
0	950
0	951
0	952
0	951
0	950
0	945
0	945
0	945
0	945
0	951
0	950
0	950
0	946
0	951
0	946
0	953
0	946
0	951
0	950
0	945
0	945
0	950
0	950
0	945
0	945
0	950
0	950
0	945
0	945
0	950
0	950
0	945
0	945
0	952
0	946
0	951
0	946
0	948
0	951
0	946
0	946
0	945
0	945
0	950
0	945
0	945
0	952
0	951
0	946
0	946
0	951
0	951
0	947
0	945
0	951
1275	896
1229	1
874	0
468	0
23	647
0	647
19682	29
0	1099
157	1125
1303	0
122	543
0	543
0	398
37	398
53	0
40	0
65	0
468	0
8	1295
1	1295
79	1295
11	0
0	0
5	0
47	0
713	0
798	0
13	0
4006	0
131	0
2221	0
279	0
0	2
0	2
40	0
773	0
0	220
54	220
6	15913
1	14430
375	15979
4	15809
65	15222
7	1129
0	1125
1926	1129
33	5386
24	5386
0	3290
0	3103
11	2981
0	1053
1923	1054
0	364
10	364
3	2185
18	2109
207	2195
6	2325
0	2459
0	2375
27	5303
0	5303
1	10159
0	10159
0	2763
0	4307
1293	4308
0	7371
0	2116
55	7283
3	2104
8	1793
0	7359
155	7364
0	2109
0	2116
6432	1
4720	0
1	3885
0	4149
24	3540
37	2058
18	2734
1	3889
106	3188
541	0
3	4046
130	378
3	4871
0	4847
0	4857
12	4297
5	4861
0	4774
24	4671
1	4426
4	2153
0	2219
299	2219
2214	1210
652	1218
0	4106
0	3675
10	3626
0	3666
109	4106
36	1756
0	1806
0	1806
0	1718
32	3801
418	3801
206	4467
347	4467
0	1546
2	1546
4	1192
854	1192
870	4350
5	4347
1	4347
8	4337
0	4350
0	4335
22	2068
407	1866
54	1732
0	3295
44	3295
87	0
0	11519
3	11519
0	11519
1227	8315
0	85958
5	59192
1283	85958
0	1580
0	1550
2	1571
0	3537
194	3537
0	214
0	188
1962	214
4	88
0	1352
27	3904
2	4221
0	46373
856	46373
27	44854
538	1737
0	1737
24	2216
11	2216
23	7541
11	7541
2	7541
0	10996
0	11948
431	10077
429	11948
2354	0
69	3760
9	3924
0	3754
3	3758
4	3909
96	2220
0	2220
3	2220
1851	3
0	259
0	259
0	259
0	2145
4	2149
0	2145
4	1916
0	6297
7	6295
0	6295
0	6895
0	6891
0	6905
328	6909
171	0
5	2345
24	2316
27	2318
43	2345
13	4086
4	4086
0	301
51	301
0	0
9	115
2	34
22	115
0	855
0	868
0	852
11	8948
6469	8964
0	849
0	862
142	410
0	417
0	395
69	2686
0	2697
1	222
6	222
0	222
0	222
0	45
0	45
0	44
248	311
0	311
0	39
0	39
28	106
0	106
3	106
2	1333
17	1333
0	1403
851	70
0	1364
125	0
18	1364
418	0
0	13778
168	13778
406	0
10518	0
0	2866
0	2828
0	2884
3	2884
0	695
3307	695
11	0
0	183
0	224
0	185
0	222
0	168
0	1987
272	2026
5	1883
17	2003
0	2008
0	0
359	1
4023	0
1	1237
51	1196
3	221
0	2562
1	2553
2	2505
0	2555
0	2555
0	2553
3	4451
0	4408
721	878
0	1316
19	1316
0	497
6	497
1	497
22	102107
0	102107
19	85357
1573	85358
0	750
302	0
0	8459
0	8264
3	6915
0	8538
10	8448
3	6764
0	8471
0	8471
0	8342
0	6459
57	199
3	8121
0	609
0	545
0	11173
0	11109
13	848
0	11103
5	579
29	11400
0	11145
0	3172
83	3172
0	3172
0	82
0	82
0	80
0	1384
0	1137
0	1923
30	1771
0	1170
11	1832
141	1871
35	1871
0	28414
0	27163
0	23238
0	24489
27	994
118	997
97	975
20	517
38	973
0	662
2	658
0	658
2637	1081
0	1077
0	1077
0	33803
0	54787
6	55571
0	53655
518	53556
0	54492
0	32939
198	55094
707	54398
66826	54795
0	32960
4	3433
1159	2962
0	3572
0	4080
0	3941
17	3946
7	1203
20	1207
0	999
34	456
190	436
0	16
7	16
0	10
0	10
5	0
6	5715
