UniqueCount	AmbigCount
1099	1661
0	441
157	444
0	1918
1	1833
0	1833
0	1558
0	1918
182	0
0	121
79	121
0	257
2	257
109	0
185	0
0	2993
151	2993
0	2993
0	2993
0	147
17	147
15	133
0	133
401	0
6705	0
0	20
0	20
0	20
0	20
0	20
0	5
0	5
12479	2
775	0
93	713
5	713
0	2
2	2
0	16
3	16
296	0
0	625
0	400
6	625
18	0
768	0
637	0
501	0
7	641
0	1770
0	1763
0	1753
0	1763
0	297
145	297
1387	0
0	0
0	0
0	0
0	0
114	902
19	1395
0	1454
0	1452
1	1452
0	191
115	191
0	5388
6	5318
0	5755
4	11896
14	5759
0	5755
0	5778
0	5469
0	11956
0	5423
12	11888
0	11910
0	5409
45	312
558	312
24	166
7	166
0	1488
13	1467
7	1471
4	1462
0	1488
2	564
75	564
0	564
6	216
2	216
359	0
105	126
125	126
1937	0
396	0
0	3221
0	3237
0	3218
0	3234
5	3234
0	3242
28	3238
0	3234
2	3243
833	0
1182	0
24	83
7	83
2	678
0	677
1	34386
0	34385
1	4384
12	105
0	105
473	0
277	0
518	0
72	0
0	281
19	281
2	0
5	0
91	1175
12	1175
0	373
134	433
0	371
0	338
11	516
159	343
0	427
207	427
47	134
0	134
114	786
0	786
3	883
0	883
568	0
0	1266
305	1266
0	640
7	640
11	0
0	10
0	10
0	0
6	393
0	393
2	0
2334	0
0	488
2	488
12	932
57	932
2	0
516	0
0	1421
14	1421
1460	0
145	0
0	1050
351	1050
0	1165
89	1165
0	5658
0	5656
1	5601
9	5637
13	5591
15	5521
23	5423
153	0
0	20
22	84
0	201
0	197
0	191
271	0
0	39269
836	39269
0	7449
4775	7449
1004	0
61	1884
3	1901
4	1901
1690	0
627	0
169	0
3	1779
3535	1779
28	0
7	182
68	183
282	183
11	594
1050	573
93	593
1	573
0	20686
14	20228
1072	20686
0	37
0	37
65	744
0	744
5	678
4	678
2	441
0	720
0	720
49	447
5	221
8	691
0	453
0	0
0	0
0	579326
20	579326
0	0
0	332
3	1884
0	356
103	1215
14	1854
0	385
1	224945
7804	224945
0	3
1	3
38	552
3	555
8	555
0	428
40	428
0	0
2	0
0	6809
0	8400
418	8400
390	0
9008	4610
0	4609
8	0
98	3356
0	3389
7059	3390
0	0
0	447
0	447
1	1520
10	1515
0	1514
3	1494
0	4343
5	4343
3	0
1	0
8	867
0	867
3	0
0	109
0	182
0	182
3	0
0	0
0	0
39	0
0	2202
0	1129
3074	2202
0	2
0	2
2271	0
714	0
0	52
0	61
3	61
90	108
2	108
11	0
2	686
7	649
0	2738
14	2812
0	2812
259	0
88	2574
19	1043
11	2574
389	560
0	0
119	2
0	0
56	3108
844	3105
1	3117
0	3438
0	3470
22	3468
26	3470
3	1066
23	1066
2577	14148
4	14148
19	14148
2	2465
0	2621
25	2598
15	2595
2	2621
51	2596
0	1163
8	1161
22	1084
0	1159
0	1547
659	1547
0	0
1	0
3	0
0	0
8	1176
493	1176
302	0
0	1
0	1
23	0
0	0
3	361
0	797
20	773
61	656
55	0
0	0
157	0
228	0
0	2169
0	640
0	668
3	2153
738	0
0	3764
0	3882
0	3833
0	3818
0	3877
0	3725
0	3787
0	3640
0	3715
0	3788
0	3810
0	3759
0	3670
0	3692
1	3723
20	3818
22	3735
1	3724
61	3868
4233	1
1957	0
394	0
1369	0
122	4734
0	8179
0	8176
0	8060
14	8156
34	8153
0	8179
5675	0
118	0
147	0
0	0
67	0
2207	0
1251	0
584	0
646	1
51	0
0	0
0	0
564	0
0	20
4	20
273	0
0	167
0	231
0	183
0	175
0	191
0	215
0	207
0	223
0	27883
424	27883
8	0
18	0
263	7
835	803
0	802
2	760
28	797
0	797
507	0
7	0
561	13054
63	13054
167	0
243	0
985	7395
26	7550
95	7556
6	9497
0	9497
540	0
15	778
0	778
1	778
1	778
2784	33974
980	33974
60	19825
261	3187
0	3605
1531	376
0	3605
137	0
7	874
0	874
776	0
116	0
427	0
777	0
33	0
13	0
16	697
0	697
193	0
27	0
0	261
0	261
121	656
14	656
171	0
0	0
0	0
3	2200
9	2187
0	2200
3	1067
5	1067
1623	0
6	0
0	2960
1	2977
0	2947
14	2939
0	2550
0	2541
24	2527
460	2541
0	4
0	4
4	536
0	536
2	523
7	1164
1	1164
509	0
1249	0
1830	0
8	3585
11	3585
0	4
0	4
0	4
0	23
0	23
0	795
22	795
0	13
0	13
1338	0
4500	4161
476	4161
6	2685
183	2650
13	2670
38	2788
328	2769
472	0
0	0
0	0
0	268
1	268
4	191
6477	0
35	550
0	550
30	724
0	724
464	4686
634	9969
41	9969
3	4686
33	2408
697	2408
1304	0
25	1637
1	1637
0	182
8	182
533	0
0	0
0	0
2072	0
578	0
0	379
33	379
679	0
0	5854
1777	5194
57	5854
28	610
7	610
29	0
1	0
6	0
0	1
0	1
26	0
22	0
29	162
1	161
208	0
9	3661
3	3386
1	3386
4	3386
11	3248
10	6069
7	5986
0	2198
2	14074
1	5983
0	14340
0	6199
154	14202
33	1877
15	1877
1	1156
51	1161
0	0
4	173
4	173
1	173
0	0
0	0
1	0
2	0
0	3
0	3
1	3
0	945
88	945
14	0
0	0
0	11
0	11
1	0
0	0
0	0
0	0
0	0
137	0
165	0
20	0
24	0
77	0
957	0
59	2006
21	2006
0	1471
52	0
0	0
1533	0
1	1905
0	2253
692	2253
654	0
17	0
0	62
26	62
10	130
0	130
0	0
7	0
570	0
1141	0
237	0
268	1701
9	1701
0	0
1541	1
19	630
1	630
2	761
0	761
0	754
14	0
11	0
0	0
0	0
0	0
0	177
1	177
7	0
33	2396
41	2396
0	143
0	143
0	143
89	0
1178	0
315	5372
0	5372
115	4058
0	5193
41	2541
6	36
0	36
485	0
0	736
117	736
89	0
0	6
0	6
0	0
1	0
1326	1409
0	97
7	97
0	1847
699	1847
1167	0
0	4459
499	4459
0	15
5	15
3	0
0	0
0	0
0	20
16	20
34	0
10	0
0	0
0	0
0	0
0	5474
110	5474
34	1975
11	1975
0	481
0	833
0	1161
0	1154
0	1134
82	1154
0	1158
0	1160
0	1017
0	89
30	89
19	2313
270	2342
16	2244
3	2321
0	2495
789	2390
344	2303
9	2479
0	0
2	24
2	24
0	0
25	209
2	209
0	1524
0	477
0	1494
0	1521
0	1519
0	1492
0	0
0	9
0	9
380	0
0	23527
428	23527
4706	1
992	0
609	0
344	0
21367	0
19	2668
13	2665
0	2465
2928	2665
1	1052
29	2330
8	0
406	0
6064	1321
2	1321
180	0
388	0
877	0
60	0
0	0
1511	0
0	708
1142	1947
0	862
0	1947
0	2001
86	0
14	0
97	0
0	3595
91	3595
0	0
0	1
1	1
0	0
0	0
98	0
21	0
0	0
46	961
0	965
0	965
0	965
11	1294
0	1294
0	158
0	194
0	473
10	473
37	377
15	356
5	726
14	738
28	726
3	726
0	738
56018	1
0	0
0	6451
28	2227
0	6451
1	2227
6	2227
0	1948
0	1948
0	652
0	1966
0	516
5	664
0	19878
0	19878
254	842
0	761
0	774
0	829
0	165
4	2362
155	2296
0	2353
0	2362
0	3
0	3
1	2
2	0
328	2381
2375	2382
2	195
0	195
1500	0
1312	0
411	3144
0	3149
126	2972
21999	44230
77	44230
423	0
0	0
529	0
80	0
0	0
0	5
0	5
0	5
296	0
0	0
3	0
901	0
4	347
0	347
1227	0
321	0
13	1843
12	1796
1	1807
1	1794
1	1804
0	1843
0	588
0	588
510	0
798	0
0	0
1	0
0	0
0	0
0	0
3	1661
43	1661
85	0
560	0
305	0
37	0
14	0
0	0
0	0
2847	0
624	0
0	0
7	0
1	0
0	834
0	825
2	838
2	825
3	832
15	0
3	1882
0	1895
10	1886
0	1884
23	1885
18	1865
32	1842
6	1881
4	0
595	0
0	846
0	846
6	467
13	467
193	0
187	881
25	881
478	0
5	882
1812	882
0	11183
0	10973
132	4572
2	10992
20	10968
0	4787
0	2271
0	2072
0	2311
5	2307
0	2061
0	2331
0	2260
3	2084
493	0
3	113
0	113
0	113
1	0
0	4983
139	4983
247	0
570	0
1166	0
48	5965
1	5965
25	5965
1	1697
9	1609
0	1609
319	0
0	357
0	357
59	0
288	0
5	0
305	0
0	1629
0	1627
2	1597
2353	0
2061	0
240	0
1043	0
5	8346
0	8392
748	8392
46	8345
583	0
844	0
2	0
158	0
14	0
157	627
672	627
0	1413
0	1413
529	1872
0	1872
1	0
470	0
9	0
0	4361
819	4340
0	4161
0	4540
180	4614
7	2412
0	3982
98	1605
61	3326
0	3326
0	468
0	467
0	467
2	467
112	0
18	6573
36	6572
13	6572
19	6568
0	283
0	280
143	283
0	56
0	56
336	0
1	520
0	520
34	0
0	0
0	0
5	0
0	0
0	1174
0	1174
0	1064
0	0
364	0
3955	2
715	1
0	60
20	59
2	59
2	59
2	59
1	59
0	59
1	60
0	59
0	59
0	59
2	59
1	59
17	133
0	133
378	0
0	1398
0	1338
0	2889
0	1376
0	1374
0	2925
0	2949
4	2879
2	174
0	174
650	0
57	1752
73	1752
710	0
120	0
532	0
0	1458
0	1469
2161	1441
0	1463
0	34
0	34
0	572
7	466
263	572
0	0
21	8387
301	8355
10	8385
0	799
0	802
16	654
0	0
231	0
0	864
7	860
209	660
17	763
4	763
55	0
106	1355
26	1348
105	217
274	2914
27	2922
14	2935
151	2943
18	2857
124	0
0	1095
1	1095
12620	3
2	191
0	191
161	0
12	0
0	776
24	776
188	0
0	1
2	1
3114	1
457	0
0	3
0	3
1112	99
45	99
358	0
0	118
0	118
316	119
1	0
266	417
0	416
493	1
0	1838
17	1810
21	1802
0	2023
0	1881
1495	0
1	2214
74	690
0	4957
0	1808
1	5576
0	5628
0	5580
0	5377
48	2308
0	93
5	93
45	0
19	153
41	153
799	0
0	953
1	906
23	931
0	953
0	2822
0	2814
0	2775
29	2825
1	2600
114	2826
39	2825
46	2390
0	2826
44	379
55	379
0	0
0	0
0	0
0	0
0	7323
18	7323
2927	163
0	2423
64	2423
262	0
1430	0
38	688
0	794
21	794
296	1273
46	1273
209	1429
377	1429
79	0
638	0
0	585
2	585
249	588
0	3910
136	3910
1869	29
5	13
2	13
1046	0
1340	0
262	42
937	44
754	0
172	0
536	0
24	91
0	91
0	0
0	201
24	196
2	197
1	204
6	184
0	1067
1	1007
3488	1067
1	20
0	20
0	410
0	410
5	410
70	383
0	1916
116	2387
0	2387
0	1325
2456	1325
0	953
552	953
0	7
8	22
8	15
0	0
0	0
0	0
2	0
521	0
0	0
391	0
0	684
195	684
7712	0
0	10
0	10
0	10
524	0
4467	0
155	0
147	0
27	991
4	991
23	0
0	23
1	23
361	0
509	0
236	1223
23	1223
12	0
1682	0
961	0
0	1805
26	1805
235	0
0	197
88	197
945	0
3	403
0	403
16	544
45	544
0	3425
120	2453
88	2452
4	3830
0	815
0	825
6	783
0	771
19	802
2	4039
5	838
1	4275
0	839
0	4040
1	4257
0	1828
4	1823
49	1828
671	0
265	0
1009	0
729	1
1848	0
276	0
2	1175
2	1175
6	1175
0	1170
0	0
16	0
0	0
8	0
0	0
0	0
17258	1
543	0
23	0
4	3976
75	3978
2	3944
0	5371
0	5371
47	3371
0	3370
2	3371
0	83836
1756	83836
155	0
547	0
2	7590
0	7590
0	255
98	255
206	0
0	1576
0	1602
0	1572
1	1539
0	1526
0	1552
0	1529
0	1555
760	12590
0	12590
8	12214
8	12224
0	341
0	341
3	750
0	2771
4	51
0	2771
12	0
0	1550
3	1543
1512	1546
0	1539
94	1203
87	311
513	340
12	1170
41	0
0	1479
2	1479
0	1479
2	1479
0	1
0	1
0	4
0	4
0	1631
0	1700
0	1659
0	1662
0	1731
0	1628
252	0
0	13737
60	14097
0	13745
0	14071
0	14088
0	14081
0	14089
0	13863
0	14378
0	13519
0	13862
0	14377
0	14371
0	14370
0	14380
0	14161
192	14017
0	14371
0	14370
28	14335
2	14359
0	7099
2	1308
0	1308
673	0
5	0
0	1592
0	1592
26	228
0	228
14	0
74	0
204	0
157	0
445	0
73	7699
15	1475
38	1467
29	1469
7852	7707
8	1468
14	0
3242	0
8	0
3	0
62	0
12	2873
80	2873
4840	0
0	3
0	3
214	2078
5	2188
2	2203
5	2203
0	0
0	0
2	0
0	0
0	0
4567	0
0	17500
0	15975
1	0
4	0
15	0
0	107
0	108
0	108
6	108
7	513
5	513
70	2367
1	2367
3	0
14	0
14	0
1041	0
21	0
0	3
0	3
265	3399
620	3399
8	587
19	587
2	556
1	558
0	558
59	2492
115	2488
1	2488
0	2492
4	2488
2	565
0	1040
6	2837
0	2745
27	2833
35	1672
123	3678
51	3678
2	1662
271	0
891	0
90	0
10	143
19	143
29	0
108	0
0	0
0	0
0	110
11	115
0	103
2	103
351	0
2772	0
2	1112
0	1112
14	1099
0	295
26	295
193	0
717	0
81	860
704	860
0	833
279	0
98	0
740	0
254	31062
0	68097
5832	68097
3020	1
0	7
1	7
2	0
19	0
0	4
0	4
656	0
0	2458
4	2458
1187	0
76	814
2	814
0	1
0	1
2	74
0	74
0	146
2	146
0	154
16	146
21	2488
0	2376
27	2696
4	3500
0	3553
4	846
2	835
7	858
28	854
6	858
69	842
52	0
0	1711
0	1713
6	1713
1	1703
0	0
1657	0
14	0
5555	16070
22	16068
0	1977
2	1939
8	1977
107	0
270	2444
0	2444
0	65
0	65
0	182
5	182
0	259
533	259
287	1
0	1038
15	1038
0	332
0	330
238	332
12	696
0	696
5	0
0	605
30	605
0	605
115	755
0	755
24	226
6	229
4	226
0	229
57	0
27	795
0	655
6	660
4	670
2	657
0	660
17	655
2	718
0	660
0	673
0	655
5	657
2	0
0	9
2	9
387	0
3	612
0	617
0	617
55	0
1	0
1084	0
208	4247
191	4247
47	3716
13	6634
1	6634
0	7992
8317	9261
42	6715
2433	7990
1	9138
2	895
0	891
74	0
245	0
4	1046
1	1046
0	1046
14	1407
62	1407
33	0
0	158
0	175
0	175
0	168
0	0
0	0
375	0
2	2132
0	2132
50	0
0	216
460	216
1	0
3189	0
79	1243
10	1298
4	862
0	1212
21	0
649	0
3590	0
32	0
0	278
3	278
444	0
0	213
5	213
0	230
0	371
0	362
0	3984
0	3871
176	4139
0	3987
0	3988
0	3868
0	3983
46	3973
0	3878
4	4139
212	0
7669	0
323	0
0	672
228	672
13	197
9	197
154	832
0	832
5	0
6	0
2	0
0	0
0	2
0	2
1	0
3064	0
834	0
14	122
0	122
0	1074
0	1071
3	1067
0	1071
0	1074
0	1074
0	0
6320	0
0	175
5	175
850	0
78	0
356	0
2	0
0	963
0	963
0	613
0	613
172	0
1876	0
629	1
408	0
129	306
433	308
162	0
142	0
381	0
2321	1
0	329
4	332
0	316
6	72
1	49
0	940
0	473
7	1043
598	1076
0	47
0	47
1	14
0	14
632	692
2	692
387	0
372	0
29	0
9	0
194	0
0	2515
7	2518
13	2518
0	2515
2	553
0	553
4	553
0	1
0	1
110	1374
0	1374
1052	0
9	449
168	449
3	0
0	651
209	651
539	0
123	0
2	23
2	23
845	0
68	1524
0	1524
0	607
0	607
1638	76617
57	76617
493	0
0	0
4	0
0	41
0	41
3	33
6	0
0	55417
0	7059
13	53786
14778	105412
0	101384
1	177
23	177
0	0
0	0
701	26898
32851	26898
699	0
1135	0
204	0
1223	0
260	0
2631	46027
1610	22850
1253	46049
2348	0
1	1635
4	1635
0	815
40	0
14	0
410	0
0	0
13	197
0	197
0	0
394	0
876	0
0	1285
269	1285
460	0
36	444
32	444
0	217
720	75
0	186
0	186
229	186
0	698
25	698
128	0
0	472
41	472
3	0
0	0
80	1354
1	1354
3	1354
1	1354
0	1354
80	0
5409	0
622	0
0	30
0	30
499	0
595	0
0	501
0	501
1	0
2	0
625	7046
177	7046
123	5
620	0
0	584
249	584
795	0
0	0
0	4210
218	4210
1	0
81	726
17	726
0	1139
29	2031
2	1104
0	1155
0	1154
0	2045
0	1573
855	2098
7	1952
31	1833
16	630
0	1841
1520	1828
5	1827
0	1888
1	1888
0	1888
57	1888
0	1888
27	2480
53	1595
148	2480
0	183
4	183
0	0
7	0
16	0
10	0
388	0
0	0
1182	0
180	304
0	304
0	1803
5	1803
824	587
0	587
1	338
2	336
0	338
333	0
0	410
0	410
0	410
24	0
0	1272
61	1272
0	340
24	337
17	0
1020	0
8	0
72	634
0	634
2	142
28	144
0	152
4	150
0	1729
0	1730
0	2501
0	1729
0	2502
1531	0
840	0
46	0
0	4873
0	4873
403	0
3633	1
6	0
1	329
0	340
96	0
2369	15
33	0
16	0
16	0
27	0
7	0
468	0
12	0
17	66
0	66
576	0
13	0
0	1142
3	1154
3	1154
57	579
78	579
358	0
0	212
2	212
9	221
0	221
5	0
919	0
1410	0
2879	0
21	0
11	0
4	0
0	0
0	2270
0	2401
0	2257
0	2388
1	6
0	5
2	6
0	5
0	0
0	0
1	1
0	1
12	37
1	37
418	0
34	0
874	0
0	100
2	265
12	265
0	686
2	219
605	715
0	508
0	519
36	519
0	0
0	4763
0	16722
0	16726
79	16725
68	18558
27	3902
4	0
0	204
0	204
1	0
68	879
0	879
1	2049
148	2049
773	572
0	241
0	241
254	678
3	678
224	0
0	309
7	309
0	3207
152	3207
5	285
0	285
422	0
18	0
1	3112
0	3127
0	3119
0	3078
0	3110
2	3109
0	3116
0	9661
74	9661
0	215
0	215
0	215
0	215
641	0
40	0
561	0
241	0
3	1418
0	1418
29	2326
1282	2326
439	0
0	2502
56	2502
6606	1458
0	1456
310	415
7	2
0	2
289	747
4	692
0	684
2	2495
0	683
5	683
0	683
1	683
0	683
4401	2495
1	580
176	0
1565	0
274	0
87	0
0	101
0	94
0	101
4	101
0	526
74	526
37	705
4	63
2	64
1	54
0	0
0	0
0	0
1	0
8	0
18	0
18	0
322	0
0	2185
0	2181
18	2078
0	2185
0	1
0	1
0	1
0	264
234	264
0	27
0	25
0	26
0	24
0	15
0	15
0	424
1	383
7	424
0	6848
0	4237
5	4237
0	4064
19	3991
8	3991
0	4154
0	4153
0	4154
41	4155
1	4066
0	6905
0	4225
0	6816
80	3993
0	4205
1330	2683
0	2528
0	4209
0	6898
0	6484
23	6877
0	6845
2	4200
3	6926
0	6945
0	6528
0	6892
164	0
0	846
161	846
0	0
0	0
0	0
2	0
256	0
4	3382
10	3853
12	3437
18	3794
8	3196
2	0
0	7
0	1235
0	1220
2	1195
0	3257
0	3272
0	2140
343	2163
0	2140
23	2111
15	2164
80	2139
2	1700
1	792
77	2140
327	0
0	305
29	308
0	425
8	425
364	3
30	50
2	50
0	2
1	2
118	0
432	0
0	0
0	2894
0	2894
0	172
0	161
0	171
8	0
7	316
141	317
226	0
0	6327
0	4271
4	6358
3	4302
0	596
0	596
1	0
44	458
17	458
4	11335
4	11310
2	11431
9	11406
0	1214
34	1214
0	5071
13	5067
1328	5219
0	4922
0	4868
19	1277
7	1277
20	380
25	380
490	0
1371	0
291	0
99	0
292	0
0	3215
0	3496
0	3472
67	3496
251	108
0	324
29	321
1	317
4	317
14	167
0	552
5361	539
0	204
23	193
334	0
131	0
0	904
5	3170
0	915
0	896
0	3185
5	1722
15	1840
0	846
0	948
4	842
0	872
18	659
3	659
204	3382
66	3201
0	3416
0	2293
1	2289
0	2283
0	13221
0	13201
0	13220
5	13264
0	13315
0	13296
0	13220
0	13201
0	13202
24	13265
675	0
468	0
1154	0
243	0
48	0
155	77924
196	77924
26	77912
3	157
6	157
18	0
0	0
104	0
431	0
33	0
84	0
5	1151
13	1151
0	1151
2	1151
0	44
0	44
0	44
31	0
0	9292
378	8275
3631	9292
752	0
0	3
0	3
6190	1
13	1728
10	1788
3	1788
348	0
175	0
52	673
7	673
72	2772
91	2772
0	2201
60	2025
112	2025
3499	2203
1	71
1	71
51	0
25	0
0	2313
67	2387
12	2387
1174	0
506	0
489	5
63	1422
12	1422
58	0
8	0
2	0
43	69
6	69
0	140
0	140
0	611
2	619
134	611
20	620
0	5449
0	5286
41	5286
7	5285
4	4768
26	0
0	1358
0	1320
15	522
0	16837
257	16837
21	0
7	2680
0	2680
0	287
0	277
0	258
0	50
1	50
8	50
0	0
434	0
364	0
964	0
641	0
0	555
0	336
0	326
0	369
0	525
0	547
0	527
0	328
0	535
0	335
7	988
0	343
0	939
67	329
0	654
2	654
0	2096
2	2119
22	2089
16	2089
16	2066
571	4623
392	4623
516	0
721	0
966	2
26	0
14	0
129	0
2476	0
250	0
7	28
12	28
47	573
0	573
0	910
2	786
0	49
754	910
0	1055
445	1055
0	1002
687	0
578	0
0	7114
0	3734
0	7112
0	7055
63	6750
3	3848
0	7146
0	7050
0	7107
0	3830
0	3846
0	3803
8	3605
1	3748
0	3747
0	3823
314	0
183	3433
4	2327
234	1887
0	1473
0	1473
0	13
2	13
4	531
6	531
0	2467
0	2408
119	2304
5	2436
76	2351
3	2417
2	2434
528	0
1141	0
379	0
66	65
2	1245
0	1177
1	1168
0	1143
0	1111
0	21
1	21
0	21
0	19
0	1355
0	1355
1	1354
0	0
0	3559
0	3560
0	3561
0	3562
16	3571
0	3560
0	3559
2	3560
0	3594
0	3581
1443	0
13	2060
12	2060
4	2063
1	2063
641	0
26518	14460
367	14462
56	14451
529	0
537	1
1298	0
532	0
17	1747
0	1747
15	0
680	0
0	2215
82	2215
2	2872
12	2873
9	2873
0	0
0	0
0	0
15	1468
0	1469
0	1370
954	0
49	1466
0	1466
6	173
7	173
1	0
0	10
0	10
0	10
0	10
2307	0
993	1391
17	8034
2342	0
31	0
730	0
59	0
59	551
13	548
14	8607
9	8160
0	8604
1	0
917	0
2	49
4	49
343	0
0	8165
970	8165
865	0
319	0
0	9348
0	5705
0	9405
0	875
3	863
0	818
1	9393
25	9419
753	0
502	0
0	7
2	7
0	781
120	781
907	0
2	23
0	23
120	148
0	167
11	167
739	0
52	616
2	616
20	6258
0	6258
5	6172
0	6276
13	6276
0	0
22	0
34	8124
6	8270
7	8145
109	0
19	0
0	1
0	1
0	1
0	0
0	3371
3	3244
314	3371
3	0
0	1309
0	1309
227	0
21	0
43	932
32	932
15375	0
0	287
42	290
15	0
13	0
2	0
1210	0
0	5122
137	5122
553	13107
0	13107
0	2588
0	2588
152	0
14	0
1	0
0	2847
0	2800
4	1975
1	93
0	93
61	0
0	777
0	797
1	788
0	794
0	14
7	14
7	0
184	0
99	309
10	309
0	3581
316	3582
0	3717
109	3717
12	574
0	574
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	3
95	0
0	8
0	8
137	0
1306	0
1089	392
48	359
522	0
823	0
1100	448
51	448
0	793
0	793
481	8
7	78
0	78
160	2871
2	2871
0	1862
0	1862
5	0
0	0
0	0
0	0
43	0
2	0
0	0
0	0
0	0
0	0
13	0
3	0
1051	0
0	578
0	578
1203	0
0	15
0	15
0	15
6	222
0	172
2	172
0	172
7	172
0	15371
39	15371
41	697
146	697
2	125
9	125
0	315
0	315
0	315
0	1007
113	1007
333	0
0	877
0	146
0	867
286	0
7	23
17	23
230	0
2	1137
2	1126
14	1129
0	2496
2	2258
0	2263
0	1975
12	2254
0	2432
58	2496
7	931
1	933
14	1737
312	1737
8	64
11	64
0	244
51	244
0	3447
1500	3447
0	3448
0	3448
0	19
0	19
4	19
654	0
2	0
1	0
0	0
19	329
0	329
41	259
625	419
0	419
8	691
0	691
1	870
2	870
0	867
2322	0
186	0
0	1142
18	1142
33	0
0	0
0	0
7	13822
0	13822
0	13822
11	13794
0	13822
0	13822
0	3548
40	3540
20	3403
0	1
0	1
3	1
0	1
1	33
6	33
5	786
0	786
3	1616
19	120
0	1544
88	0
1058	0
77	236
0	236
8	159
0	159
22	123
0	123
261	0
167	294
20	294
0	2517
0	2288
0	10880
0	10880
16	10880
817	0
3	2173
0	2173
4	2170
364	0
8	0
8	2054
1	2054
0	2327
0	2327
7	276
0	276
37	176
25	176
0	69
13	69
12	326
3	326
343	0
960	0
624	0
135	0
0	98
2	99
3	99
0	98
68	0
2	0
0	1420
2157	1420
25	0
60	5912
2923	6266
598	6087
16	5822
2	5678
0	3
0	3
1	1102
2	946
0	1112
0	1126
10	1281
77	920
193	0
377	0
49	0
633	0
122	0
376	0
1942	0
1	1115
2	1118
0	1115
1032	1115
19	845
3	845
0	796
980	0
19	986
0	986
1126	0
142	8342
2249	7477
0	8326
4	8326
117	0
14	175
15	175
0	392
10	392
0	1211
0	1211
0	0
0	0
874	0
247	0
0	137
51	137
535	1
0	148
39	148
152	0
930	0
0	80
0	80
28	1262
17	1140
0	1262
55	2291
59	3218
0	2297
12	2280
3	2280
0	2294
0	2954
0	2543
0	2578
0	2956
34	2739
20	2873
2211	0
0	538
0	538
107	538
157	0
136	2805
0	348
3	3912
0	3391
0	0
0	0
0	0
0	0
5	819
885	809
0	819
0	689
0	18
0	24
0	24
285	613
0	613
0	806
0	806
0	796
0	806
0	806
0	806
0	806
0	806
0	796
0	796
0	806
0	806
0	796
0	806
0	806
0	796
0	796
0	806
0	796
0	796
0	798
0	796
0	796
0	796
0	806
0	806
0	806
0	806
0	796
0	796
0	796
0	808
0	798
0	808
0	798
0	806
0	796
0	796
0	806
0	806
0	796
0	796
0	806
0	807
2	797
0	797
0	806
0	807
0	796
0	796
0	806
0	806
0	796
0	808
0	798
0	808
0	808
0	796
0	806
0	808
0	806
0	806
0	796
0	806
0	806
0	796
0	796
0	808
0	806
0	798
0	798
0	806
0	806
0	798
926	744
965	0
793	0
358	0
38	582
0	582
11271	8
0	826
113	834
1454	0
74	441
0	441
0	270
41	270
69	0
64	0
32	0
351	2
4	735
1	735
49	735
5	0
0	0
8	0
15	0
614	0
644	0
2	0
4799	1
144	0
2670	0
417	0
0	0
7	0
77	0
610	0
0	210
51	210
4	13115
5	11934
378	13198
6	13000
87	12726
8	903
1	903
1324	903
49	3574
13	3574
0	2307
1	2087
18	2098
0	1026
1385	1031
0	359
3	359
10	1981
21	1933
176	1988
0	1266
0	1325
10	1289
9	3463
0	3463
3	6780
0	6780
0	2119
0	3249
678	3250
0	5748
0	1880
55	5672
1	1876
7	1544
0	5744
168	5746
0	1878
0	1897
4467	0
3169	0
0	1967
0	2136
23	1798
64	1108
38	1371
1	1962
32	1699
461	0
1	2966
98	315
2	3543
0	3522
0	3541
14	3128
2	3524
0	3402
10	3345
8	3219
10	1841
0	1889
264	1889
2086	896
395	892
0	3050
0	2820
8	2758
0	2799
82	3050
49	1947
0	1985
1	1985
0	1910
22	2703
256	2703
116	2081
180	2081
0	1172
2	1172
2	1133
576	1133
501	3098
6	3091
1	3091
3	3081
4	3098
0	3078
9	1635
254	1501
37	1357
0	2450
31	2450
52	0
0	7657
4	7657
0	7657
559	5743
0	84107
15	59023
1096	84107
0	1253
0	1220
3	1245
0	2164
96	2164
0	149
0	128
1220	149
9	76
0	925
17	2617
0	2823
0	30286
583	30286
18	29210
465	1613
0	1613
17	1514
3	1514
8	5593
9	5593
4	5593
0	7076
0	7596
287	6540
200	7596
1349	0
62	3010
7	3177
0	3063
4	3069
0	3175
72	1558
1	1553
6	1555
1173	0
0	181
3	183
1	181
2	1752
9	1753
2	1752
3	1545
0	5367
7	5362
0	5367
0	5752
0	5756
1	5781
167	5777
164	0
17	2431
58	2398
25	2400
63	2431
17	3043
0	3043
0	235
24	235
0	0
5	109
0	21
11	108
0	615
0	629
0	613
0	5245
3254	5261
0	600
0	614
147	397
0	396
0	364
32	1836
1	1852
0	228
5	228
0	228
0	228
0	29
0	29
0	29
151	305
0	305
0	22
0	22
19	68
0	68
2	68
5	1176
5	1176
0	1203
545	28
0	949
65	0
16	949
318	0
0	13753
157	13753
266	0
6750	0
0	2940
0	2902
0	2963
1	2963
0	720
2306	720
10	0
0	190
0	212
0	190
0	212
1	178
0	2071
314	2114
4	1951
21	2094
0	2092
2	0
405	0
2829	0
0	793
27	782
2	136
0	2439
0	2437
5	2386
6	2437
0	2437
0	2437
1	3923
0	3874
561	1030
0	1474
11	1474
0	543
10	543
6	543
39	90132
0	90132
49	75542
1719	75542
0	828
204	0
0	7633
0	7567
4	6471
0	7683
8	7623
0	6447
0	7685
0	7685
