UniqueCount	AmbigCount
11	1715
0	639
54	639
0	2182
64	2161
1023	2182
0	745
133	745
0	1515
2	1343
2	1343
0	1036
0	1515
143	0
0	196
89	196
3	351
1	351
148	0
91	0
0	398
4	398
4	396
0	396
0	0
0	0
27	134
0	134
446	0
11900	0
0	6
0	6
0	6
0	6
0	6
0	5
0	5
7688	0
686	0
42	326
4	326
0	2
0	2
0	10
6	10
314	0
0	730
0	549
2	730
2	0
1040	0
386	0
435	0
25	791
0	1604
0	1599
0	1589
0	1598
0	200
48	200
589	0
0	0
0	0
0	0
0	0
291	1021
12	1524
0	1604
0	1604
9	1604
0	281
98	281
4	9038
8	8612
1	9515
12	15646
45	9527
0	9514
1	9581
0	9010
0	15832
0	9427
26	15681
0	16249
0	8824
98	531
608	531
15	100
1	100
0	1698
13	1636
19	1646
3	1634
3	1698
4	456
80	456
0	456
11	214
1	214
289	0
483	514
393	514
2189	0
392	0
0	3908
0	3992
0	3917
0	4001
14	3975
0	3993
11	3993
0	3981
0	3997
1110	4
1133	0
49	78
4	78
2	755
0	727
0	29045
0	29040
0	3365
13	25
0	25
529	0
242	0
560	0
63	0
0	440
83	440
17	0
4	0
176	1123
21	1123
0	587
90	700
0	610
6	491
2	789
107	580
0	530
250	530
55	202
0	202
61	407
0	407
8	1163
1	1163
640	0
0	1642
221	1643
0	635
31	635
6	0
0	9
0	9
0	1
2	394
0	394
30	0
2338	0
0	718
0	718
16	975
82	975
2	0
421	1
0	1620
22	1620
1579	0
316	0
0	713
436	713
0	1448
98	1448
0	6266
0	6224
8	6073
14	6147
23	6158
8	6065
32	5863
169	0
0	11
20	69
0	229
0	219
0	214
258	0
0	23571
273	23571
0	7919
4832	7920
1028	0
103	2104
0	2128
2	2128
2286	0
629	0
148	0
4	1995
2510	1995
51	0
1	449
53	451
270	453
27	524
1438	505
19	522
0	503
0	21961
4	21189
943	21961
0	0
0	0
93	1066
0	1066
16	941
8	942
13	649
0	1223
0	1212
61	648
8	221
6	1143
2	666
0	2
0	2
0	72
0	72
0	0
0	752
8	2784
0	803
170	1838
20	2639
10	932
0	81
0	81
0	11
0	11
64	632
8	632
3	630
0	461
26	461
0	0
0	0
0	6635
0	8098
132	8098
326	0
6469	5842
0	5842
8	0
458	5361
0	5423
7316	5423
0	0
0	892
9	892
2	2283
28	2229
0	2242
6	2228
0	3190
3	3190
1	0
6	0
13	1299
0	1299
4	0
0	144
0	208
3	208
1	0
0	0
0	0
41	0
0	4401
0	2887
3387	4401
0	0
0	0
2352	0
770	0
0	61
0	66
14	66
31	17
0	17
0	0
2	1040
7	955
0	2498
33	2700
1	2700
227	1
101	2508
25	1352
9	2508
246	1018
4	0
278	0
8	0
133	4320
766	4308
1	4334
0	3202
0	3313
42	3302
45	3313
2	1138
18	1138
4202	13996
22	13997
41	13998
2	3097
0	3500
40	3436
41	3427
8	3500
102	3424
0	1855
27	1880
81	1662
0	1888
0	2053
1060	2053
0	0
0	0
5	0
0	0
9	750
263	750
354	0
0	3
0	3
31	0
0	0
4	448
0	714
64	663
55	648
81	0
0	0
204	0
148	0
0	2531
0	1243
0	1271
6	2487
894	0
0	4753
0	5028
0	4816
1	4809
0	4990
1	4601
0	4698
3	4417
0	4541
0	4804
0	4870
0	4711
0	4525
0	4595
12	4479
66	4804
33	4754
0	4580
100	4952
5462	1
1708	0
400	0
1318	0
96	7636
0	11106
0	11099
1	10678
47	10846
87	10829
0	11106
6953	0
255	0
90	0
0	0
70	0
3106	0
1778	1
596	0
723	0
18	0
0	2
0	2
967	0
0	13
4	13
383	1
0	208
0	324
0	259
0	199
0	245
0	278
0	288
0	339
0	17641
400	17641
6	0
1	0
294	4
542	1043
0	1043
2	921
62	1863
0	1863
529	0
0	0
883	12931
103	12931
209	0
290	0
1015	6837
51	7203
121	7208
16	9711
0	9711
713	0
23	553
3	550
4	550
0	553
1243	16152
404	16152
16	9347
186	2849
0	3053
1136	461
0	3048
316	0
17	1482
0	1482
621	0
99	0
430	0
903	0
23	0
8	0
20	790
0	790
201	0
35	0
1	269
3	269
63	814
5	814
47	0
1	0
0	0
23	2894
32	2828
0	2894
1	1643
11	1643
2823	0
1	0
2	3571
4	3617
0	3535
28	3476
0	3555
0	3512
53	3525
393	3512
0	13
0	13
0	619
0	619
9	604
12	1010
16	1010
333	0
1430	0
2597	0
88	3805
24	3805
0	1
0	1
0	1
0	7
0	7
0	762
19	762
0	12
0	12
1688	0
5173	7026
650	7023
10	3118
243	3065
19	3105
58	3239
382	3207
375	0
0	0
0	0
3	469
4	469
38	279
4288	0
71	687
0	687
60	829
0	829
718	4928
838	10091
50	10092
1	4929
11	1581
503	1581
853	0
96	1935
6	1935
0	139
2	139
485	0
0	0
0	0
2664	0
704	0
0	425
47	425
643	0
0	8909
3373	7922
100	8909
76	946
35	946
12	0
1	0
8	0
1	4
0	4
22	0
5	0
41	199
2	199
300	0
2	3177
1	2920
2	2920
1	2920
15	2762
21	6379
28	6217
1	2935
6	14005
4	6102
0	14588
0	6647
197	14440
31	1893
28	1895
0	1299
76	1311
0	0
3	190
1	190
3	190
0	0
1	0
2	0
1	0
0	10
0	10
0	10
0	902
37	902
6	0
0	0
2	22
0	22
1	0
0	0
0	0
0	0
0	0
85	0
36	0
1	0
4	0
21	0
422	0
82	2325
37	2325
0	1483
37	0
0	0
1561	2
18	4008
7	4375
599	4375
826	0
17	0
0	56
12	56
13	122
0	122
0	0
0	0
793	0
1077	0
182	0
227	2479
46	2479
0	0
1738	1
51	794
1	794
26	1254
0	1254
0	1223
0	0
0	0
0	0
0	0
0	0
0	61
0	61
2	0
25	2319
100	2319
1	101
0	101
0	101
76	0
1394	0
472	6307
0	6312
174	4455
1	6016
50	2577
18	55
11	55
946	0
0	1205
178	1205
47	0
0	0
0	0
7	0
1	0
2885	2638
0	46
6	46
0	2347
590	2347
812	0
0	5145
887	5145
0	11
4	11
0	0
1	0
0	0
0	20
9	20
24	0
12	0
0	0
0	0
1	0
0	6696
49	6696
27	1545
33	1545
0	590
0	1125
0	1322
0	1321
0	1256
90	1321
2	1322
0	1343
0	1011
0	103
29	103
49	2657
180	2718
17	2490
18	2665
0	3875
690	3711
682	3587
39	3796
0	0
0	15
1	15
0	0
4	109
7	109
0	2275
0	992
0	2208
0	2234
0	2199
0	2173
5	0
1	1
0	1
424	0
0	14879
193	14879
4416	1
1154	0
578	0
327	0
37895	5
21	3340
27	3220
0	3142
4327	3219
7	2248
21	3002
14	0
628	0
9994	3775
11	3768
218	0
425	0
982	0
58	0
0	0
2478	0
0	1541
1037	2797
0	1781
0	2797
0	2911
101	0
17	0
24	0
0	4524
85	4524
10	0
0	3
0	3
0	3
0	3
64	0
18	0
0	0
68	1306
0	1310
5	1310
0	1310
73	2282
2	2281
0	521
0	651
0	470
7	466
23	410
26	380
10	415
12	423
25	416
1	416
0	423
30500	5
1	0
1	7915
39	3988
1	7913
20	3989
17	3988
0	2823
6	2849
0	864
0	2881
0	1038
24	923
0	18111
0	18111
207	1289
0	1193
0	1219
0	1263
0	323
8	3519
324	3337
0	3482
0	3519
0	0
0	0
0	0
2	0
282	3967
2507	3972
11	262
0	262
2600	1
1935	0
392	2013
2	2018
148	1845
11861	21746
15	21746
566	0
1	0
528	0
150	0
0	0
0	12
0	12
0	12
280	0
0	0
7	0
1173	1
2	327
0	327
1488	0
309	0
38	2270
31	2208
3	2212
0	2205
1	2208
0	2270
1	574
0	574
312	0
1333	0
0	0
0	0
0	0
0	0
0	0
10	2585
181	2585
95	0
595	0
351	0
29	0
4	0
0	0
0	0
3975	1
615	0
1	0
9	0
0	0
4	700
0	668
17	704
2	668
5	686
8	0
24	2597
5	2624
4	2596
2	2604
79	2546
50	2532
24	2494
7	2545
4	0
463	0
2	925
0	925
2	577
30	577
123	0
132	899
32	899
361	0
10	1985
2275	1985
0	12240
0	11754
119	5605
1	11815
22	11741
0	6104
0	2819
0	2408
0	2866
10	2857
0	2393
0	2927
0	2804
34	2394
1638	1
4	91
0	91
2	91
2	0
0	7206
286	7206
309	0
563	0
1805	0
179	9853
0	9852
50	9851
0	4361
46	1807
0	1807
299	0
0	368
0	368
55	0
288	0
205	0
260	0
1	1769
0	1762
7	1718
2443	0
1857	0
280	0
849	0
61	17370
0	17418
821	17418
155	17351
478	0
925	0
2	0
285	0
19	0
390	1052
821	1052
0	1316
1	1316
549	2008
0	2008
0	0
602	0
5	0
0	6585
1348	6567
0	5927
0	6821
274	7007
18	4100
0	5691
108	3520
124	3634
0	3634
0	604
0	600
2	602
11	597
135	0
25	6398
164	6398
54	6395
5	6392
0	286
1	280
132	286
0	84
1	84
468	0
2	236
0	236
18	0
0	0
2	0
0	0
0	0
1	1121
0	1121
0	954
1	0
414	0
5165	0
791	0
0	16
4	16
3	16
1	16
2	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
7	149
2	149
411	0
0	1722
0	1421
0	2918
0	1607
0	1608
0	3105
0	3157
16	2849
0	159
0	159
726	0
94	2395
159	2395
1022	0
37	0
696	0
0	2594
0	2616
3367	2528
0	2620
0	38
0	38
0	752
14	621
202	752
0	0
74	15174
1351	15044
56	15172
0	973
0	976
14	846
0	0
199	0
4	670
3	657
189	540
22	600
9	600
7	0
156	1829
99	1795
228	536
201	3168
44	3169
31	3209
242	3210
22	3062
156	0
0	1237
4	1237
332	0
5	167
0	167
252	0
4	0
0	652
27	652
213	0
0	0
0	0
3442	0
491	0
0	0
0	0
1002	241
22	241
443	0
0	178
0	178
249	180
14	0
202	625
0	625
866	1
0	2447
46	2361
83	2376
0	2583
0	2234
2297	3
5	4170
47	1306
0	7649
0	3673
5	8431
0	8556
0	8430
3	8162
46	4267
0	117
0	117
36	0
29	317
27	317
1115	0
0	1335
2	1222
46	1264
4	1335
0	3026
0	3005
0	2963
13	3029
0	2762
71	2999
62	3029
113	2321
5	2999
61	482
67	482
0	0
0	0
0	0
0	0
0	173
1	173
343	15
0	126
3	126
288	0
1854	0
57	684
0	842
34	842
154	463
34	463
114	736
181	736
72	0
883	0
0	672
7	672
141	674
0	2163
35	2163
2215	17
0	15
0	15
2461	0
7943	0
900	71
1342	71
879	0
158	0
640	0
3	32
0	32
0	0
0	333
40	322
0	313
5	357
17	299
0	2492
18	2190
4496	2494
0	6
0	6
0	579
0	582
17	580
94	567
0	2155
253	2533
0	2533
0	4292
4085	4292
0	1825
491	1825
2	17
2	24
1	7
0	0
0	0
1	0
0	0
694	0
0	0
542	0
0	2043
245	2043
8734	1
0	19
0	19
0	19
528	0
2814	0
127	0
144	0
84	1166
1	1166
9	0
9	10
0	10
309	0
432	0
308	1606
29	1606
2	0
1047	0
1460	0
0	1838
20	1838
241	0
0	330
53	330
705	0
6	106
0	106
36	434
67	434
0	3124
88	2024
269	2022
7	3398
0	1399
0	1424
13	1303
0	1290
71	1384
1	4665
16	1485
8	5215
0	1495
0	4676
0	5201
1	2330
20	2329
82	2327
1035	0
275	0
1130	0
866	0
3226	1
131	0
4	922
11	922
6	922
0	916
0	0
8	0
0	0
5	0
0	0
0	0
3851	0
615	0
21	1
2	4546
151	4546
7	4490
2	8238
0	8238
134	4307
0	4306
3	4307
0	46873
860	46873
192	0
408	0
1	7068
0	7068
0	320
68	320
213	0
0	2068
0	2114
2	2045
0	2032
0	2024
0	2070
0	2041
0	2087
1132	10835
0	10835
17	10373
24	10379
0	407
0	407
9	1797
0	3972
78	186
10	3972
7	0
4	2627
8	2601
1629	2611
0	2585
133	1764
178	691
475	743
15	1698
51	0
0	1980
9	1979
5	1980
5	1977
0	0
0	0
0	0
1	0
0	1931
0	2007
0	1930
0	1960
0	2036
0	1901
165	0
0	15916
77	16096
0	15921
0	16089
0	16097
0	16088
0	16093
0	15688
0	16511
0	15516
0	15692
0	16515
0	16588
0	16592
0	16591
0	16182
216	16134
2	16588
0	16588
22	16523
22	16511
0	10613
0	1515
0	1515
736	0
0	0
0	2623
1	2623
18	178
0	178
11	0
45	0
117	0
126	0
561	0
433	15775
50	4415
81	4360
115	4357
9671	15828
16	4358
8	0
4437	0
0	0
5	0
75	0
11	3344
104	3344
8860	0
0	10
1	10
368	2686
2	2901
4	2935
20	2935
0	0
0	0
3	0
1	0
0	0
254	0
0	8261
0	7548
0	0
2	0
3	0
0	77
0	78
0	77
8	78
21	543
5	543
144	2840
14	2840
10	0
13	0
57	0
1086	0
19	0
0	4
0	4
320	4826
567	4826
10	713
57	713
21	667
2	667
0	667
142	2320
218	2318
11	2320
0	2320
12	2318
9	621
1	1010
29	2348
0	2255
31	2346
86	2612
182	4287
112	4287
6	2591
361	0
1143	0
56	0
23	154
18	154
6	0
0	0
0	0
0	0
1	116
29	121
0	107
9	107
355	0
3445	0
3	1229
0	1229
28	1199
2	262
25	262
241	0
765	0
225	1384
612	1384
10	1328
248	0
143	0
719	0
304	17519
0	37864
3873	37864
1714	0
0	3
0	3
6	0
15	0
0	2
0	2
772	0
0	2923
3	2923
1754	0
132	822
2	822
0	0
0	0
0	96
0	96
0	269
1	269
0	294
26	269
51	3395
0	3126
39	3812
2	3945
0	4112
1	1015
4	1000
12	1037
31	1025
7	1037
111	1010
81	0
3	2086
0	2088
0	2088
0	2059
0	0
1732	0
30	0
4867	12524
18	12524
0	1504
0	1452
3	1504
149	0
142	1067
0	1067
0	46
0	46
0	96
2	96
0	574
682	574
116	0
0	235
2	235
0	324
0	323
98	324
41	1285
0	1285
0	0
6	656
59	658
0	658
88	1140
0	1140
16	131
3	127
0	132
0	127
43	0
25	667
1	500
7	500
3	504
0	501
0	500
26	500
1	587
0	500
0	504
0	500
0	501
3	0
0	11
1	11
575	0
4	988
2	997
0	997
53	0
0	0
1254	0
411	6081
382	6094
92	5129
79	15492
22	15489
0	16444
10936	19080
130	12589
3015	16434
6	18505
2	1571
0	1571
66	0
194	0
4	1562
5	1562
2	1562
27	1884
121	1884
122	0
0	229
0	255
0	254
0	252
0	0
0	0
384	0
2	2638
0	2638
43	0
0	467
519	467
0	0
3443	0
177	1500
13	1563
1	1102
0	1470
10	0
729	0
3971	1
65	0
0	226
12	226
496	0
0	318
21	318
1	369
0	481
0	445
0	4537
0	4357
229	4601
0	4548
0	4552
1	4355
0	4502
91	4485
0	4360
0	4601
113	0
14918	0
270	0
0	608
186	608
22	177
10	177
255	951
0	951
12	0
0	0
0	0
1	0
0	0
0	0
2	0
1923	0
446	0
9	54
0	54
0	567
0	567
0	567
0	567
0	567
0	567
2	0
3593	0
0	114
3	114
456	0
48	0
144	0
0	0
0	1159
0	1159
2	512
0	512
205	0
2316	1
387	0
419	0
90	517
450	519
295	0
173	0
442	0
2831	0
0	257
4	288
0	226
7	112
1	63
0	1670
0	946
11	1715
519	1806
0	22
0	22
6	20
6	20
499	1127
18	1127
374	0
176	0
11	0
4	0
85	0
2	2678
23	2677
53	2678
0	2677
0	747
2	747
9	745
0	0
0	0
171	1529
0	1529
1428	0
5	787
190	783
3	0
0	613
204	613
667	0
87	0
2	32
12	32
600	0
178	1698
0	1698
0	552
0	552
3178	76380
172	76380
542	0
0	0
6	0
0	102
0	93
2	77
0	0
0	108781
0	19592
18	102216
20595	163466
0	149294
5	223
49	223
0	3
0	3
800	12284
16528	12289
921	0
2192	0
210	0
754	0
245	0
6138	49957
3086	29050
1113	49998
2392	1
13	2124
5	2125
0	1392
115	0
67	0
583	0
0	0
9	230
0	230
0	0
363	0
1404	0
0	1428
162	1428
590	0
30	273
37	273
0	361
981	152
0	300
0	319
285	319
0	862
19	862
136	0
0	606
100	606
0	0
0	0
134	1715
3	1707
8	1710
3	1707
5	1715
85	0
5941	1
358	0
0	4
0	4
309	0
664	0
0	583
0	583
0	0
2	0
1685	12268
456	12268
126	20
837	0
0	678
255	678
1044	0
4	0
0	5379
162	5379
0	0
102	894
19	894
0	1757
81	2815
5	1656
0	1828
0	1823
0	2886
0	3168
823	3910
53	3756
45	2622
28	1003
0	2642
2026	2604
6	2612
0	2036
11	2036
0	2036
10	2036
0	2036
17	3056
96	2129
232	3051
6	309
1	309
0	0
6	0
9	0
14	0
243	0
0	0
972	0
175	373
0	373
0	1675
6	1675
732	632
0	632
0	261
1	253
0	261
388	0
0	225
4	225
1	225
9	0
0	497
29	497
0	177
9	171
7	0
857	0
10	0
165	664
0	664
0	202
65	202
0	208
5	208
0	2079
0	2076
0	3005
0	2079
0	3025
1304	0
650	0
122	0
0	2510
0	2510
350	0
2817	2
6	0
0	167
0	177
17	0
518	11
7	0
6	0
5	0
11	0
56	0
548	0
3	0
10	78
0	78
458	1
11	1
9	1652
15	1696
17	1696
102	820
60	820
407	0
0	116
2	116
3	214
0	214
0	0
613	0
631	0
1064	0
8	0
2	0
0	0
0	0
0	3325
0	3516
0	3289
6	3480
0	15
0	15
5	15
0	11
0	0
0	0
1	4
0	4
18	88
0	88
193	0
27	0
1040	0
0	115
0	244
22	244
0	482
1	234
658	535
1	561
0	582
38	582
0	0
0	7929
0	20675
0	20694
165	20696
118	24498
69	5781
0	0
0	210
0	210
4	0
125	1080
0	1080
12	2316
216	2316
746	361
0	199
0	199
283	864
10	864
190	0
0	359
5	359
0	4190
149	4190
7	260
0	260
489	0
11	0
10	4184
0	4224
0	4194
3	4006
2	4165
14	4142
0	4169
0	9426
37	9426
0	528
0	507
0	526
0	505
684	0
50	0
596	0
95	0
10	1633
0	1633
75	4171
1216	4171
507	0
0	2263
73	2263
9493	3993
0	3993
374	362
4	15
0	15
219	771
47	2173
0	2158
11	5005
0	2163
2	2163
3	2163
2	2163
0	2163
6647	5005
0	1728
153	0
1715	0
378	0
83	0
1	110
0	92
1	112
8	112
0	639
80	639
60	724
17	66
0	70
0	41
0	0
0	0
0	0
1	0
14	1
17	0
21	0
493	0
7	4034
0	4030
46	3819
0	4034
0	7
0	7
0	7
0	459
192	459
0	61
0	67
0	65
0	71
1	45
0	45
0	609
0	534
47	609
0	10125
0	5493
28	5491
6	5170
55	4998
4	5001
1	5275
0	5270
0	5274
61	5269
0	5185
1	10235
2	5478
0	10097
141	5016
11	5388
1153	4848
0	3792
0	5393
1	10231
0	9147
43	10197
0	10123
5	5435
1	10252
0	10293
0	9202
0	10184
71	0
0	507
49	507
0	1
0	1
0	1
4	0
189	1
5	2315
9	2563
16	2267
9	2604
8	2068
1	0
0	57
0	2194
0	2009
0	1993
0	4505
0	4690
0	2540
409	2556
0	2534
29	2506
35	2556
87	2538
2	1935
2	1030
184	2537
316	0
0	176
27	176
0	397
26	397
72	2
8	26
1	26
0	4
4	4
119	0
639	0
0	0
0	3293
0	3293
0	149
0	140
0	149
6	0
15	331
189	331
383	0
0	6463
0	4569
13	6515
6	4621
0	466
0	466
1	0
51	589
25	589
6	18884
14	18653
16	19124
28	18893
0	1487
102	1487
0	8203
42	8276
1416	8784
0	7709
0	7569
70	1697
6	1697
34	378
52	378
393	0
2463	0
361	0
113	0
72	0
0	3855
0	4122
1	3993
76	4122
375	317
0	483
39	474
5	476
1	476
11	393
0	1708
6753	1669
1	730
73	693
372	0
101	0
0	1716
23	4441
0	1691
0	1676
0	4511
25	2393
3	2704
0	1602
0	1781
0	1595
0	1635
44	1668
24	1668
568	4619
155	4330
0	4702
2	2781
1	2764
0	2728
0	11448
0	11402
0	11446
1	11547
0	11715
0	11671
0	11450
0	11406
0	11404
61	11554
566	0
388	0
1334	10
272	10
34	0
635	79645
994	79648
106	79539
18	145
7	145
27	0
0	0
134	0
447	0
27	0
102	0
16	1256
24	1256
0	1256
30	1256
0	66
0	66
0	63
38	0
0	8011
69	6500
2899	8013
1239	0
0	0
0	0
7358	0
27	2500
78	2644
4	2644
489	0
129	0
15	248
0	248
234	3144
196	3144
0	5687
65	5294
172	5296
5546	5688
4	89
2	89
22	0
25	0
0	2396
160	2520
18	2520
1437	0
715	0
521	0
86	1636
8	1635
89	1
23	0
13	0
60	70
1	70
0	131
1	131
0	732
2	741
176	732
17	741
0	7276
0	6870
143	6870
7	6870
9	6367
10	0
0	1635
0	1555
21	734
0	14779
220	14779
21	0
10	3896
0	3896
0	418
4	406
0	380
0	68
1	66
0	68
2	0
506	0
469	0
766	0
624	0
0	834
0	596
0	602
0	640
0	888
0	844
0	892
0	606
0	882
0	613
8	1160
0	603
0	1070
63	590
0	674
11	674
1	2441
9	2488
65	2447
30	2445
11	2398
677	3936
394	3936
535	0
696	0
663	0
17	0
18	0
115	0
4577	0
270	0
13	58
18	58
67	645
0	645
0	1517
2	1458
0	150
855	1517
0	1137
337	1137
0	1062
798	0
573	0
0	11143
0	7019
0	11147
0	11023
337	9990
15	7336
0	11235
0	10972
0	11096
0	7282
23	7324
2	7241
28	6658
3	7044
1	7041
1	7233
451	0
202	4124
1	2421
227	2675
0	1534
0	1534
1	10
0	10
13	688
25	688
0	2573
0	2480
143	2367
4	2527
103	2419
2	2490
0	2508
601	0
1128	0
352	0
201	102
9	1318
0	1242
2	1235
0	1173
0	1062
0	6
0	7
0	6
0	6
0	2062
1	2051
8	2061
0	0
0	5471
0	5476
0	5468
0	5473
51	5443
0	5477
1	5468
0	5471
0	5468
3	5425
1832	0
24	1881
9	1880
6	1882
5	1882
567	0
33569	14692
687	14689
66	14677
424	0
459	0
1356	0
532	0
42	1957
5	1957
12	0
348	0
0	2409
84	2409
9	3939
32	3943
15	3941
0	0
0	0
0	0
73	2558
0	2570
0	2300
1123	0
72	1082
0	1082
1	157
2	157
2	0
0	19
0	19
0	19
0	19
3373	0
1115	2261
16	9554
2259	0
49	0
704	0
69	0
121	765
54	761
16	13496
15	12337
0	13475
0	0
688	0
0	36
1	36
474	0
0	9966
1414	9966
841	0
133	0
0	11782
0	7818
0	11950
0	1457
13	1405
0	1284
2	11918
67	11989
737	0
505	0
0	9
4	9
0	32
3	32
599	0
0	0
0	0
57	19
0	21
2	21
107	0
117	780
3	780
38	4538
0	4537
3	4355
6	4571
29	4572
0	0
13	0
104	10405
14	10769
13	10340
83	0
1	0
0	0
0	0
0	0
0	0
0	3796
4	3618
422	3796
2	0
0	1142
0	1142
190	0
10	0
97	1083
36	1083
9857	3
0	155
28	157
10	0
3	0
2	0
1347	0
0	3225
89	3225
374	7780
0	7780
1	6328
2	6328
290	0
5	0
2	0
0	3331
1	3178
0	2496
1	93
0	93
8	0
2	1222
0	1336
5	1309
0	1298
0	0
0	0
2	0
239	0
11	4
0	4
0	1649
43	1649
0	1540
67	1540
21	433
0	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
379	2
164	0
0	0
0	0
326	0
1976	0
536	359
62	310
514	0
888	0
782	504
46	504
7	456
0	456
841	0
3	48
0	48
208	3075
6	3075
18	2742
0	2742
2	0
0	0
0	0
0	0
39	0
2	0
0	0
0	0
0	0
0	0
15	0
2	0
1461	0
0	632
0	632
1392	1
0	8
0	8
0	8
10	328
0	210
0	199
0	199
1	199
0	22361
47	22361
39	951
146	951
10	108
9	108
0	311
3	311
0	311
0	1085
100	1085
320	0
0	1457
2	410
1	1442
170	0
1	2
1	2
269	1
6	1462
7	1425
24	1440
0	3037
10	2596
0	2615
2	2350
12	2590
0	2879
46	3037
7	280
5	276
12	1983
371	1983
17	50
10	51
0	159
63	159
1	4621
1259	4621
2	4611
0	4611
0	47
0	47
4	47
623	0
0	0
0	0
0	0
15	314
3	314
44	565
549	827
0	827
11	784
0	784
0	861
0	861
0	849
1248	0
119	0
0	1414
30	1414
36	2
0	0
0	0
18	23815
12	23816
10	23815
29	23686
5	23803
0	23803
0	4247
81	4212
62	3981
0	8
0	8
1	8
0	8
0	17
1	17
22	1151
0	1151
4	2293
22	384
0	2043
45	0
1068	0
105	236
0	236
24	153
0	153
35	175
0	175
220	0
207	562
31	562
0	1951
0	1718
0	14095
0	14095
14	14095
860	0
17	3671
28	3671
45	3658
487	0
20	0
25	2721
0	2721
0	2758
0	2758
9	324
0	324
46	222
18	222
0	34
6	34
218	1355
8	1355
490	0
782	0
712	0
162	0
0	332
11	336
27	337
0	333
418	0
10	0
0	1861
1933	1861
29	0
258	8065
4075	8005
1657	7620
30	7842
1	7328
1	4
0	4
0	1576
6	1254
0	1653
1	1458
17	1821
90	1435
187	0
437	0
27	0
909	0
2	0
430	0
2547	0
4	2180
15	2182
0	2177
1453	2178
29	737
3	737
1	680
895	0
5	845
0	845
1478	0
425	10797
2391	10122
1	10781
4	10778
91	0
33	220
13	220
0	138
11	138
0	1219
0	1219
4	0
0	0
1074	0
301	0
0	107
31	107
629	0
0	206
48	206
166	0
890	0
0	81
0	81
30	1334
18	1206
0	1334
183	4118
115	6051
0	4141
12	4086
11	4086
3	4122
3	5249
0	4902
0	4976
0	5268
52	5124
18	5261
2291	0
0	663
0	663
91	663
116	0
116	2432
0	488
5	3256
0	2548
0	0
0	0
0	0
0	0
32	1282
839	1270
0	1282
0	974
1	9
0	14
2	14
256	1102
0	1102
0	1118
1	1118
0	1134
0	1118
0	1118
0	1129
0	1125
0	1118
0	1134
0	1136
0	1118
0	1118
0	1134
0	1118
0	1118
0	1134
0	1134
0	1119
4	1134
0	1141
0	1134
0	1134
0	1134
0	1134
0	1118
0	1119
0	1125
0	1125
0	1141
0	1141
0	1141
0	1129
0	1135
0	1129
0	1135
0	1118
0	1134
0	1134
0	1118
0	1119
0	1135
0	1135
0	1118
0	1119
0	1135
0	1135
0	1119
0	1119
0	1136
0	1134
0	1118
0	1118
0	1136
0	1123
0	1139
0	1123
0	1124
0	1139
0	1123
2	1118
0	1118
0	1129
0	1134
0	1118
0	1118
0	1135
0	1134
0	1118
0	1118
0	1135
0	1134
0	1118
0	1118
0	1145
1170	1034
1424	0
671	0
395	0
48	804
0	804
17100	7
0	453
128	457
1306	0
107	347
0	347
0	283
20	283
33	0
35	0
48	0
130	0
27	770
3	770
111	770
2	0
1	0
0	0
30	0
514	0
648	0
17	0
4816	0
154	0
4260	0
273	0
0	1
0	1
12	0
651	0
0	61
35	61
15	15653
8	13613
621	15650
16	15448
107	14884
9	1483
3	1478
1608	1483
101	5444
72	5444
0	2997
3	2583
22	2701
0	1621
1459	1634
2	649
8	647
9	2315
67	2247
266	2345
15	2219
0	2401
12	2276
42	6544
3	6544
6	10117
0	10117
0	2365
0	3842
825	3842
0	8896
0	4033
67	8723
0	4024
24	3152
4	8887
182	8898
0	4035
0	4087
5121	2
3885	0
7	2900
0	3218
41	2570
21	1397
19	1740
0	2906
94	2533
527	0
10	3383
98	663
8	4531
0	4499
0	4542
21	3718
17	4489
0	4389
40	4188
9	3932
6	2266
0	2365
247	2367
1368	998
582	1001
0	4010
0	3708
15	3567
0	3638
52	4010
93	2324
0	2437
5	2437
0	2275
78	4435
270	4435
296	3239
519	3239
0	1583
1	1583
22	2053
622	2053
522	4504
33	4487
10	4487
12	4458
22	4506
0	4439
27	1835
250	1593
56	1504
0	2427
25	2427
121	0
2	11608
12	11606
5	11606
562	9772
0	53542
9	35584
637	53542
0	1094
1	1062
3	1069
0	3432
77	3432
0	444
0	377
1669	444
24	229
0	1706
48	3480
3	3831
0	54388
608	54388
61	51244
343	1621
0	1621
47	2244
13	2244
61	8965
35	8965
2	8964
0	11550
0	11983
390	10674
257	11983
2786	0
98	3539
31	3810
0	3463
2	3467
1	3786
161	2040
0	2035
5	2040
1070	0
6	184
0	184
3	184
3	2196
18	2202
0	2196
2	1956
1	7069
20	7048
0	7062
0	6543
0	6552
0	6582
149	6573
150	0
31	2380
114	2350
19	2352
44	2381
51	3809
0	3809
0	376
20	376
0	0
54	461
2	116
24	450
0	2241
0	2315
4	2237
14	10533
3430	10610
0	2209
0	2283
211	934
0	936
5	821
121	2873
5	2943
1	230
11	229
1	230
0	229
0	20
0	20
0	20
107	368
0	368
0	19
0	19
29	141
0	141
11	141
6	1072
12	1072
8	1135
488	64
0	832
82	0
16	832
103	0
0	43637
267	43637
277	0
10429	0
0	2784
0	2710
0	2867
3	2867
