UniqueCount	AmbigCount
1795	508
0	482
1	497
0	508
49	1541
3	1542
0	1542
1567	0
0	3665
0	3675
1	3665
0	3665
0	3665
0	3139
51	3761
635	0
51	0
0	0
711	0
25	484
12	493
1	461
1	470
859	25925
137	25387
12	25375
0	25381
0	25926
0	5014
0	5081
0	4990
31	5015
0	5006
40	4990
69	5081
1390	992
7	992
123	2675
1	2591
1	2633
34	631
0	2596
260	0
7061	4
672	0
970	0
1016	0
97	1070
74	1070
0	1292
111	1292
0	1269
49	0
0	1979
0	2978
0	661
49	2773
31	942
186	942
48	220
0	220
0	0
0	0
252	1710
0	1710
1109	0
0	394
12	394
0	312
130	312
1888	1
0	661
680	661
0	83
11	83
0	1009
35	1009
169	0
89	1522
0	1429
950	1435
2	1436
0	1429
0	1529
872	0
429	0
0	127
0	148
10	148
438	0
0	1468
1570	1468
25	668
0	668
0	493
0	493
0	0
9	804
1	804
197	0
12	0
36	100
0	100
0	0
0	525
3	525
13022	0
142	1678
0	1678
12	0
0	0
0	7
0	7
662	1
160	2215
746	2215
0	0
0	3901
45	3864
1028	3890
535	0
666	0
0	1104
512	1104
0	1777
0	1672
1007	1777
0	0
0	1498
15	1498
408	0
22	385
0	385
4	0
0	0
9	0
0	2
0	2
0	2
0	293
917	293
1	0
0	11
0	11
0	0
0	610
15	610
486	0
5379	0
0	1286
1609	1286
4307	23835
112	23834
842	12053
0	12053
0	0
0	4921
92	4950
0	2597
0	2568
0	3429
2	3384
3	3401
6	3401
4	0
22	2705
0	2652
362	2705
0	2652
14	3545
3	1150
1	556
0	3565
1699	4481
8	4492
36	4492
76	0
6812	0
1137	0
28	4217
24	5824
0	4217
11	4217
1	4154
0	864
3429	5819
12	4129
0	4156
24596	1
0	0
200	4833
18	3386
73	4845
22	2
43	2305
449	2305
23	381
0	381
4749	1726
0	1726
23	0
45	527
2625	527
824	4508
24	4490
9	2551
137	2503
89	4554
27	0
0	1067
27	1067
0	0
0	0
3	216
2	216
497	0
316	0
40	0
149	0
3	0
8	169
0	169
208	0
0	1266
59	1266
8	0
237	0
201	6041
204	6040
0	6039
8	6041
13	1297
0	1297
0	2368
440	2177
0	1097
22	0
0	1461
554	1461
1351	0
0	782
3155	782
60	0
0	130
17	130
437	13573
24	13573
0	601
8	601
0	824
851	824
13	0
0	0
3401	0
810	0
0	393
73	393
0	1660
4817	1662
4	52
0	55
0	51
257	0
75	1676
0	1702
22	1761
813	1737
444	0
86	41
13	41
42	0
0	0
0	0
0	0
140	2753
500	5323
13	1841
6	5590
318	5591
0	1834
3	5590
4	5476
0	1380
0	1408
0	1348
0	4910
0	1379
0	1390
0	4972
0	1397
0	1337
0	1489
0	1429
4	1465
20	1465
6	1396
0	576
47	576
0	2557
43	2534
1270	2557
0	697
127	697
0	1355
3	1244
10	1244
0	1082
2	1355
245	0
0	164
106	164
3	370
4	370
89	0
87	0
0	341
11	341
3	341
0	341
0	4
0	4
13	81
0	81
479	0
11065	0
0	122
0	130
0	130
0	122
0	122
9	3
0	1
3501	0
643	0
37	230
8	230
0	4
0	4
0	25
0	25
459	0
0	848
0	568
7	848
10	0
922	0
386	0
427	0
17	613
0	1285
0	1276
0	1271
0	1276
0	127
43	127
236	0
0	1
0	1
0	1
0	1
245	1302
33	1879
0	2005
0	2004
3	2005
0	267
142	267
2	6027
14	5728
0	6113
23	12368
52	6113
0	6113
1	6176
0	6113
0	12553
0	6282
46	12372
0	12722
1	5928
149	472
870	472
12	168
3	168
0	1507
14	1456
9	1463
2	1440
5	1507
7	644
132	644
0	644
8	301
7	301
310	0
568	604
510	604
2078	0
435	0
0	4905
0	5006
0	4917
0	5018
19	4993
0	5041
17	5054
0	5027
1	5050
1291	0
989	0
44	80
16	80
4	1253
0	1200
3	46439
7	46463
2	5201
0	1
0	1
483	0
429	0
331	0
53	0
0	44
0	44
2	0
2	0
190	1235
19	1235
0	514
129	698
0	511
0	416
10	763
124	491
0	570
323	570
67	237
0	237
69	465
0	465
7	718
0	718
688	0
0	1904
268	1904
0	730
32	730
16	0
0	9
0	9
1	5
12	471
0	471
17	0
2919	0
0	574
2	574
33	1131
70	1131
4	0
431	0
0	2323
40	2323
1577	0
398	0
0	1423
710	1423
0	1053
138	1053
0	5630
0	5618
2	5620
11	5658
40	5590
5	5483
25	5394
195	0
0	6
30	65
0	184
0	184
0	162
348	0
0	21434
228	21434
0	7837
6431	7837
1071	0
96	2185
4	2210
0	2210
3063	0
817	0
162	0
0	2000
2674	2001
51	0
8	360
86	361
314	361
5	239
1548	237
30	239
5	237
0	13922
4	13491
731	13922
0	2
0	2
64	818
0	818
11	729
5	733
16	729
0	797
0	784
61	744
2	259
4	775
0	757
0	1
0	1
0	30
0	30
0	0
0	821
18	3501
0	906
211	2385
11	3363
12	1001
0	41
1	41
0	0
0	0
36	468
3	468
4	468
0	311
29	311
0	1
0	1
0	6964
0	8470
242	8470
312	0
7051	3209
0	3208
7	0
555	7121
0	7214
10140	7216
0	0
0	982
17	982
1	2347
34	2313
0	2317
6	2288
0	2691
0	2691
0	0
6	0
8	1791
0	1791
1	0
0	167
0	268
2	268
0	0
0	0
0	0
0	0
0	4414
0	2505
4281	4414
0	1
0	1
1512	1
252	0
0	44
0	49
18	49
0	0
0	0
0	0
3	882
7	829
0	2526
28	2639
0	2639
222	0
111	2874
7	1463
17	2874
168	1109
0	0
323	1
21	0
116	5958
1332	5934
3	5945
0	3225
0	3306
42	3296
43	3306
1	1278
32	1278
5042	18056
28	18057
25	18058
8	3279
0	3589
60	3545
10	3547
5	3589
164	3540
0	2159
30	2206
92	2003
1	2205
0	2339
1656	2339
0	0
0	0
9	0
0	0
11	530
230	530
481	0
0	1
0	1
0	0
0	0
4	344
0	525
8	456
13	464
48	0
0	0
308	0
106	0
0	3201
8	1397
0	1460
4	3162
1265	0
0	6140
0	6286
0	6365
0	6049
0	6279
0	6039
0	6146
7	6085
0	6222
0	6320
0	6362
0	6131
0	6172
0	6216
16	5913
79	6047
44	6234
1	6080
46	6416
5963	0
1414	0
532	0
998	0
117	5533
0	8453
0	8434
0	8035
34	8099
35	8093
0	8453
5794	0
513	0
91	0
0	0
90	0
3436	0
1736	0
662	0
803	0
13	0
0	2
0	2
1186	0
0	10
13	10
448	0
0	333
0	473
0	380
0	324
0	371
0	426
0	435
0	482
0	9584
204	9584
0	0
1	0
225	5
346	776
0	776
0	705
26	783
0	783
641	0
0	0
523	8092
25	8092
274	3
231	0
1050	8797
23	9028
85	9045
33	10876
0	10876
679	0
33	684
2	685
1	685
0	684
1003	12264
317	12264
10	7544
140	2758
0	2866
880	579
0	2864
183	0
15	966
0	966
319	0
172	0
538	0
876	0
26	0
1	0
32	1060
0	1060
267	0
33	0
0	378
4	378
127	946
7	946
74	0
1	0
0	0
14	2768
45	2731
0	2768
0	1095
3	1095
1096	0
0	0
1	2913
0	2966
0	2886
21	2875
0	4167
0	4125
51	4130
536	4125
0	7
0	7
13	540
0	540
1	528
21	1153
8	1153
126	0
1172	0
3205	0
53	2435
35	2435
0	3
0	3
0	3
0	4
0	4
0	887
33	887
0	1
0	1
1658	0
7151	7647
815	7646
8	3334
212	3246
12	3265
52	3407
428	3399
373	0
0	0
0	0
4	307
4	307
8	183
3484	0
88	740
0	740
67	868
0	868
591	3293
499	8338
15	8338
1	3293
16	1854
481	1854
1040	0
108	2513
5	2513
0	85
2	85
485	0
0	0
0	0
3286	0
708	0
0	657
65	657
697	0
0	5902
2304	5362
62	5902
85	1045
50	1045
0	0
1	0
9	0
0	0
0	0
5	0
0	0
38	218
7	218
359	0
0	2138
5	1932
0	1933
3	1933
12	1844
18	6518
14	6545
3	2519
10	16804
2	6317
0	17195
0	6843
274	17194
31	1691
12	1691
0	1083
78	1098
0	0
0	494
5	495
5	494
0	0
10	0
4	0
2	0
0	3
0	3
0	3
0	867
47	867
9	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
130	0
0	0
2	0
6	0
6	0
746	0
103	3046
45	3046
0	2042
71	0
2	0
1943	0
22	4306
0	4804
791	4804
932	0
9	0
5	91
15	91
11	148
0	148
0	0
0	0
847	0
1187	0
240	0
254	2925
24	2925
0	0
2156	0
49	1006
0	1006
14	1476
0	1476
0	1461
5	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
55	3013
142	3013
8	131
0	129
3	131
112	0
1539	0
547	7569
0	7569
206	5479
0	7202
67	3330
14	49
3	49
1094	0
0	1162
142	1162
106	0
0	2
0	2
10	0
1	0
1275	934
0	77
9	77
0	1131
439	1131
658	0
0	2226
534	2226
0	19
1	19
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	2871
31	2871
10	1460
44	1460
0	609
0	1012
0	1195
0	1194
0	1125
107	1194
1	1194
0	1223
0	996
0	151
23	151
38	2315
209	2369
25	2188
6	2329
1	4142
881	4064
472	4015
46	4044
0	0
0	87
2	87
5	0
3	63
2	63
0	3113
0	1240
0	3020
0	3085
0	3058
0	2993
4	0
0	8
0	8
560	0
0	10155
139	10155
2260	3
1288	0
542	0
508	0
56708	7
31	3894
49	3848
0	3646
5710	3848
7	2910
42	3566
9	0
698	0
14081	4749
16	4749
334	0
488	0
1305	0
80	0
0	0
2921	0
0	1554
2137	3616
0	1839
0	3616
0	3739
74	0
0	0
8	0
0	4674
92	4674
1	0
0	2
1	2
0	0
0	0
21	0
11	0
0	0
102	1772
3	1779
6	1779
0	1779
61	2972
0	2972
0	671
0	775
2	538
18	538
47	487
28	467
9	441
15	446
20	441
2	441
0	446
22229	3
0	0
0	8581
13	3760
6	8581
63	3760
57	3760
0	3767
8	3791
0	1135
0	3882
0	1206
19	1233
0	9461
1	9461
280	1561
0	1466
0	1493
0	1534
3	268
3	4106
326	3963
0	4088
1	4106
0	1
0	1
0	1
3	0
252	5363
4096	5366
9	261
0	261
2357	0
1531	0
147	1086
0	1088
105	1035
7809	16791
25	16791
708	0
7	0
553	0
134	0
0	0
0	1
0	1
0	1
526	0
1	0
3	0
799	0
0	303
0	303
1125	0
388	0
58	1928
10	1900
2	1901
0	1887
0	1887
0	1928
1	696
0	696
129	0
965	0
0	0
0	0
0	0
0	0
0	0
8	1568
86	1568
166	0
776	0
346	0
67	0
23	0
0	0
0	0
3080	0
752	0
0	0
14	0
3	0
5	804
0	762
27	806
4	762
14	781
0	0
32	3059
7	3087
8	3062
0	3065
55	3019
55	3005
44	2960
12	3019
7	0
384	0
0	946
0	946
8	634
18	634
160	0
203	1225
22	1225
382	0
16	2234
3344	2234
0	10635
0	10173
100	4948
6	10242
8	10159
0	5424
0	2352
0	1993
0	2415
0	2477
0	1989
0	2498
0	2348
12	2015
1242	0
7	147
0	147
1	147
0	0
0	6432
299	6432
263	0
584	0
1960	0
227	13191
3	13189
35	13190
0	4969
24	1870
0	1870
375	0
0	267
0	267
78	0
283	0
157	0
319	0
0	1983
0	1967
5	1930
2797	0
1647	0
460	0
708	0
21	8542
0	8723
1153	8723
42	8536
552	0
903	0
1	0
119	0
4	0
407	1198
913	1198
0	1715
0	1715
957	2745
0	2745
1	0
659	0
6	0
0	7933
1881	7934
0	7135
0	8177
347	8383
12	4619
0	6891
167	3566
170	4595
0	4595
0	788
2	775
0	781
16	782
147	0
5	5627
120	5627
18	5626
13	5621
0	152
4	141
121	152
0	81
0	81
372	0
11	296
6	296
11	0
1	0
0	0
11	0
0	0
4	1019
0	1019
0	842
1	0
490	0
6960	0
924	0
0	3
0	3
0	3
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
18	253
10	254
583	0
0	1820
0	1612
0	2753
0	1745
0	1753
0	2894
0	2910
14	2686
5	293
0	293
799	0
28	1915
82	1915
1415	0
40	0
997	0
0	2709
0	2727
4769	2609
0	2729
0	26
0	26
0	699
3	587
249	699
2	0
28	19090
1345	18948
47	19089
0	1686
1	1687
41	1484
2	0
223	0
0	1092
2	1051
323	873
38	982
10	982
3	0
168	2211
83	2200
228	619
283	3569
67	3572
16	3603
208	3602
24	3476
202	0
0	1624
12	1624
143	0
3	191
0	191
265	0
2	0
0	387
25	387
301	0
0	6
0	6
1552	0
719	0
0	1
0	1
1379	269
28	269
568	0
0	164
0	164
304	164
4	0
319	874
0	874
961	0
0	2649
75	2570
65	2567
0	2914
0	2514
2020	0
2	5091
72	1559
0	10518
0	4647
2	11211
0	11399
0	11201
0	10966
55	5110
0	149
4	149
42	0
72	275
56	275
1589	0
0	1574
2	1464
49	1507
2	1574
0	4008
0	3990
0	3916
10	4010
2	3646
72	3972
91	4010
146	3214
3	3972
68	591
73	591
0	0
0	0
0	0
0	0
0	127
0	127
73	2
0	73
0	73
506	0
2083	0
72	727
0	901
17	901
184	800
24	800
152	1073
201	1073
94	0
924	0
0	325
0	325
145	330
0	1881
52	1881
2410	24
3	23
6	23
1979	0
995	0
400	30
1012	30
885	0
190	0
675	0
2	26
0	26
2	0
0	465
36	456
0	427
1	464
12	376
0	2390
24	2087
6647	2390
1	29
0	29
0	689
0	689
19	689
90	676
0	2011
211	2447
0	2447
0	4967
5343	4967
0	1754
722	1757
0	21
2	25
7	4
3	0
0	0
0	0
0	0
1137	0
1	0
673	0
0	2450
300	2450
7050	0
0	18
0	18
0	18
670	0
2591	0
80	0
255	0
124	1803
6	1803
36	0
0	6
0	6
350	0
543	0
262	1300
21	1300
6	0
179	0
1795	0
0	1923
29	1923
292	0
0	428
107	428
858	0
6	165
0	165
37	566
117	566
0	2889
81	2056
145	2056
8	3157
0	2110
0	2150
16	1959
0	1930
73	2078
1	6770
11	2221
6	7433
0	2223
0	6773
0	7391
1	2231
15	2229
74	2230
1019	0
216	0
1197	0
1073	0
3334	0
142	0
8	1069
6	1069
29	1069
1	1062
0	0
0	0
0	0
6	0
0	0
0	0
3669	0
703	0
63	0
4	4309
135	4311
3	4255
0	7584
0	7584
84	4038
0	4039
17	4039
0	30127
645	30127
244	0
699	0
0	7663
0	7663
0	370
133	370
303	0
0	2451
0	2540
0	2436
0	2471
0	2418
0	2507
0	2437
0	2526
956	11885
3	11885
29	11547
30	11552
1	502
0	502
9	1823
0	4533
102	268
16	4533
22	0
0	2903
2	2895
2270	2871
0	2863
162	2394
213	852
619	911
32	2321
66	0
0	1692
8	1685
0	1692
0	1685
0	2
0	2
0	0
0	0
0	1782
0	1833
0	1876
0	1898
0	1949
0	1760
192	0
0	22924
462	22321
0	23062
0	22286
0	22362
0	22249
0	22387
0	21933
0	22906
0	22608
0	21908
0	22881
0	22823
0	22798
0	22761
0	22215
411	22121
0	22821
6	22821
25	22478
47	22693
0	14907
0	1623
0	1623
711	0
0	0
0	3240
2	3240
8	171
0	171
30	0
76	0
32	0
38	0
543	0
342	21170
59	4900
146	4797
84	4798
14099	21233
33	4798
1	0
2680	0
4	0
2	0
75	0
14	1974
53	1974
12484	1
0	7
0	7
417	2676
1	2860
10	2952
22	2952
0	0
0	0
1	0
0	0
0	0
149	0
0	5573
0	5142
0	0
0	0
5	0
0	109
0	111
0	111
2	113
30	765
2	765
136	2465
11	2465
17	2
16	0
26	0
1150	0
19	0
0	1
0	1
416	6079
739	6079
18	937
43	937
3	891
0	891
3	891
139	2267
136	2268
1	2268
1	2268
9	2268
7	659
10	1096
19	2723
0	2608
28	2720
78	2704
169	4756
135	4755
4	2687
464	0
1454	0
33	0
7	152
16	152
14	0
0	0
0	1
0	1
3	239
32	251
0	218
4	218
454	0
2900	0
16	1488
0	1490
22	1439
0	434
33	434
263	0
977	0
192	1343
834	1343
0	1293
252	0
268	0
779	0
120	7023
0	17499
2358	17499
814	0
0	10
0	10
4	0
14	0
0	3
0	3
1088	0
0	2553
1	2553
1867	1
119	1012
0	1012
0	0
0	0
6	134
0	134
1	445
9	440
0	474
52	443
46	4743
0	4310
27	5024
6	5849
0	6089
1	1210
0	1208
9	1244
40	1232
1	1244
108	1228
29	0
1	2201
0	2201
4	2201
0	2184
3	0
2761	1
14	0
4622	9586
15	9586
0	1484
0	1447
4	1484
214	0
53	454
4	454
1	67
3	67
0	138
12	138
0	695
983	695
120	1
0	367
1	367
0	554
0	552
150	554
51	1190
0	1190
0	0
3	896
81	897
0	899
86	1110
0	1110
14	107
2	104
2	107
0	104
8	0
39	823
1	605
0	607
0	609
0	605
0	607
34	606
1	737
0	607
0	608
0	607
4	605
10	0
0	6
0	6
430	0
9	1134
1	1138
1	1138
92	0
0	0
1546	0
321	6445
361	6464
64	5620
90	18832
29	18832
0	20332
16660	24043
67	16118
4549	20327
16	23221
13	2895
1	2865
90	0
290	0
6	1807
13	1807
1	1807
20	2588
132	2588
59	0
0	340
0	356
0	356
0	356
0	1
0	1
457	0
2	3402
0	3402
10	0
0	396
661	396
0	0
4473	0
197	1548
6	1572
2	1147
0	1484
27	0
1030	0
5859	0
69	0
0	374
19	374
483	0
0	313
20	313
7	459
0	659
0	626
0	5669
0	5586
299	6016
0	5685
0	5725
0	5575
0	5678
95	5634
0	5601
0	6016
215	0
13595	0
607	0
0	378
124	378
33	214
3	214
338	1104
0	1104
15	0
1	0
0	0
0	0
0	0
0	0
0	0
16	0
10	0
6	18
0	18
0	7
0	7
1	7
0	7
0	7
4	7
0	0
3743	0
0	30
1	30
678	0
147	0
27	0
3	0
0	1620
0	1620
3	352
0	352
286	0
2309	0
385	0
479	0
138	578
648	578
224	0
218	0
578	0
3197	0
0	396
9	399
0	370
3	48
8	29
0	1906
0	1036
24	2007
687	2082
0	39
0	39
1	1
0	1
632	1266
11	1266
412	0
1	0
10	0
0	0
0	0
5	2648
10	2645
45	2648
0	2642
0	889
3	888
8	889
0	0
0	0
168	2055
0	2055
1562	0
4	921
249	921
1	0
0	407
148	407
870	0
99	0
2	45
5	45
268	0
186	1237
0	1237
0	553
0	553
1333	41937
66	41937
928	0
0	0
0	0
0	118
0	106
2	115
3	0
0	134482
0	22613
29	126750
33534	215084
0	198659
2	185
38	185
0	5
0	5
728	10391
11380	10391
998	0
1574	0
222	0
858	0
303	0
7204	60768
3168	34884
1381	60812
3162	0
17	2270
11	2271
0	1311
81	0
36	0
518	0
1	0
24	224
0	224
0	0
522	0
1678	0
0	1399
127	1399
607	0
20	147
24	147
0	534
1195	261
2	449
0	488
453	488
0	1074
26	1074
114	0
5	730
74	730
2	0
2	0
132	2064
1	2064
8	2068
1	2061
0	2068
37	0
5845	0
392	0
0	16
1	16
6	0
803	0
0	659
0	659
0	0
0	0
1305	6919
64	6919
178	27
1083	0
0	987
335	987
1229	0
1	0
0	4294
294	4294
2	0
108	1195
23	1195
0	2116
57	3573
7	2001
0	2156
0	2150
0	3613
0	2832
928	3686
102	3539
49	3033
26	1124
0	3045
2769	3003
21	3016
0	2458
7	2458
5	2458
18	2458
0	2458
72	4229
130	2726
295	4229
1	295
7	295
0	0
0	0
3	0
12	0
0	0
0	0
970	0
280	410
0	410
0	1669
1	1669
1062	960
0	960
2	377
7	367
0	377
523	0
0	7
2	7
1	7
0	0
0	171
13	171
0	50
7	49
12	0
1028	0
10	0
174	979
0	979
1	247
64	244
0	247
1	244
0	2707
0	2704
0	4094
0	2707
0	4106
1323	0
740	0
114	0
0	1803
0	1803
372	0
2769	0
1	0
0	42
0	50
19	0
63	6
0	0
0	0
0	0
0	0
36	0
677	0
0	0
30	68
0	68
536	0
13	0
9	2024
30	2051
15	2051
131	1025
134	1025
519	0
0	18
2	18
0	112
0	112
0	0
9	0
171	0
2409	0
1	0
0	0
0	0
0	0
0	3876
0	3971
0	3827
0	3922
0	19
0	19
0	19
0	17
0	0
0	0
0	0
0	0
10	67
0	67
20	0
0	0
964	0
0	167
3	376
9	376
0	621
1	217
914	759
0	355
0	370
34	370
0	0
0	10581
0	27075
1	27089
258	27087
148	32225
80	7624
1	0
0	287
0	287
0	0
133	1294
0	1294
6	2548
233	2548
648	229
0	238
0	238
371	1228
16	1228
243	0
0	437
8	437
0	4754
149	4754
9	384
0	384
553	0
6	0
16	3937
0	3987
0	3960
0	3778
8	3911
8	3899
0	3928
0	7919
36	7919
0	492
0	482
0	493
0	483
775	0
43	0
800	0
147	0
31	1936
0	1936
109	4534
1620	4535
440	0
0	1697
113	1697
13380	4827
0	4827
189	173
6	15
0	15
83	288
48	2816
0	2755
30	6823
0	2802
0	2802
0	2800
11	2802
0	2800
10113	6823
1	2293
171	0
2214	0
486	0
128	0
0	88
5	73
0	88
6	88
0	616
107	616
47	270
8	59
1	63
0	44
0	0
0	0
0	0
7	0
9	0
16	0
5	0
535	0
8	5413
0	5417
37	5158
0	5413
0	0
0	0
0	0
0	546
334	546
0	47
0	50
0	48
0	51
3	34
0	34
0	938
0	848
42	938
0	10367
0	6048
15	6043
5	5753
62	5488
8	5488
0	5853
0	5851
0	5851
151	5853
1	5771
0	10421
11	6032
0	10342
163	5506
3	5955
1319	4507
0	4059
0	5969
0	10457
0	9046
61	10390
0	10365
7	5986
1	10476
0	10527
0	9103
0	10434
131	0
0	505
40	505
0	1
0	1
0	0
0	0
304	0
0	1573
12	1973
2	1587
7	1959
0	1449
0	0
0	148
0	2984
0	2660
0	2622
0	6189
0	6515
0	3380
422	3391
0	3379
32	3353
47	3387
109	3379
3	2639
5	1360
239	3379
289	0
0	201
28	201
0	360
14	360
80	0
5	13
3	13
0	2
7	2
40	0
804	0
4	0
0	2851
0	2851
1	144
0	136
0	144
0	0
15	285
312	285
417	0
0	9022
0	6378
10	9078
1	6434
0	633
0	633
0	0
65	721
37	721
6	20510
16	20374
12	20706
22	20570
0	1703
82	1703
0	6921
16	7107
1758	7412
0	6618
1	6520
85	1750
16	1750
49	351
42	351
393	0
2837	4
427	4
143	0
269	0
0	4302
0	4626
0	4496
122	4626
569	349
0	560
34	558
5	561
0	564
9	452
0	1650
8942	1619
0	623
40	593
474	0
142	0
0	1496
37	4808
0	1454
0	1480
0	4906
52	2173
11	2490
0	1383
0	1536
1	1374
0	1441
20	1468
1	1468
343	5881
173	5597
0	5976
12	3576
6	3534
1	3508
0	8277
0	8271
0	8276
0	8326
0	8421
0	8416
0	8281
0	8276
0	8272
39	8349
582	0
545	2
465	0
123	0
25	0
700	95653
1304	95653
94	95549
103	403
5	403
40	0
0	0
216	0
341	0
51	0
85	0
11	1085
13	1085
0	1085
16	1085
0	28
0	27
0	28
60	0
0	4544
55	3595
2851	4544
1270	0
0	0
0	0
7670	0
24	2185
79	2344
0	2344
431	2
142	0
4	112
0	112
177	3855
178	3855
0	3153
121	3054
162	3054
3154	3153
3	89
3	89
42	0
50	0
0	3212
257	3406
43	3406
1631	0
430	0
621	0
84	1958
4	1958
66	0
24	0
4	0
61	91
3	91
0	264
1	264
0	672
0	701
277	672
14	701
0	5352
0	5047
55	5047
1	5047
0	4700
22	0
0	2235
0	2138
20	985
0	10488
190	10488
17	0
4	5673
0	5673
0	463
7	456
0	407
0	57
2	58
0	61
0	0
734	0
672	0
937	0
552	0
0	1155
0	830
0	811
0	876
0	1199
0	1142
0	1205
0	817
0	1218
0	806
7	1709
0	819
0	1644
124	798
0	465
7	465
2	2736
14	2800
47	2757
57	2757
17	2691
336	2486
249	2486
429	0
1022	0
853	5
42	0
9	0
181	0
4206	0
485	0
5	71
31	71
71	670
1	670
0	2263
4	2103
0	174
1044	2263
0	835
388	835
0	792
918	0
668	0
0	13802
0	8181
0	13872
0	13736
394	12672
37	8652
0	13906
0	13611
0	13747
0	8476
35	8616
1	8448
30	7802
3	8190
0	8186
0	8421
442	0
324	4855
4	2744
268	3262
0	1864
0	1864
3	19
2	19
12	704
18	704
0	2797
0	2698
123	2635
4	2743
120	2621
1	2706
0	2754
382	0
1120	0
445	0
162	104
8	1251
0	1162
3	1197
4	1110
0	1049
0	15
0	15
0	15
0	12
0	2623
0	2618
16	2622
10	0
0	6450
0	6450
0	6457
0	6457
26	6482
0	6443
1	6448
0	6443
0	6512
10	6467
1784	0
32	2532
17	2533
13	2551
7	2552
712	0
51051	14779
695	14779
64	14770
526	0
494	0
1314	0
574	0
65	2391
1	2391
11	0
6	0
0	3349
90	3349
8	5415
81	5419
10	5419
1	0
0	0
0	0
69	3682
0	3701
0	3403
1508	0
36	793
0	793
4	126
0	126
0	0
0	4
0	4
0	4
0	4
3072	0
1126	2504
38	12793
2373	0
81	0
538	0
118	0
135	1004
39	1004
14	11469
12	10540
0	11447
3	0
756	0
0	67
4	67
516	0
0	13946
1531	13946
785	0
24	0
0	14092
1	8313
0	14407
0	2152
15	2043
0	1833
6	14332
106	14486
777	1
594	0
0	5
1	5
0	6
0	6
380	0
0	0
0	0
0	0
0	0
0	0
1	0
92	874
0	874
62	4125
0	4125
0	3855
0	4157
7	4158
8	0
30	1
175	12991
11	13417
17	12886
78	0
2	0
0	0
0	0
0	0
0	0
0	2223
2	2113
282	2223
0	0
0	1057
0	1057
292	0
6	0
51	1123
47	1123
243	0
0	82
51	83
0	0
27	0
5	0
1402	0
0	37
3	37
0	15
0	15
1	3045
1	3045
299	0
7	0
1	0
0	2643
2	2544
0	2012
0	114
0	114
0	0
0	1546
0	1671
2	1646
4	1612
0	0
0	0
4	0
198	0
2	0
1	0
0	1
0	1
0	139
4	139
56	817
0	817
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
492	0
203	0
0	0
0	0
263	0
2691	1
698	280
84	274
528	0
928	0
833	493
92	493
8	426
0	426
1196	0
7	68
0	68
229	2783
0	2783
11	2349
0	2349
3	0
0	0
0	0
0	0
22	0
0	0
3	0
0	0
0	0
0	0
1	0
7	0
1841	0
0	849
2	849
1542	0
0	1
0	1
0	1
17	313
0	164
0	159
5	159
2	159
0	12613
28	12613
52	1171
208	1171
1	147
8	147
0	476
0	478
0	478
0	1088
154	1088
573	0
0	2014
3	510
0	1996
239	0
0	6
1	6
310	0
3	1814
3	1782
46	1792
0	2649
5	2312
0	2317
2	1995
10	2306
0	2542
48	2649
10	345
10	344
24	2123
408	2123
4	57
6	57
0	102
28	102
0	5406
2068	5406
11	5406
0	5406
0	31
0	31
5	31
835	0
1	0
0	0
2	0
31	375
1	375
55	531
662	751
0	751
12	716
0	716
0	882
0	882
0	878
898	0
55	0
0	1320
39	1320
38	0
0	0
0	0
6	11592
2	11586
2	11586
47	11533
8	11586
0	11580
0	5805
75	5787
67	5500
0	15
0	15
0	15
1	15
2	28
0	28
12	1022
0	1022
0	2587
4	420
0	2319
41	0
1279	0
115	269
0	269
30	221
0	221
32	281
0	281
396	0
192	418
30	418
0	1819
0	1638
0	14428
0	14428
12	14428
964	0
15	2908
23	2908
53	2893
716	0
15	0
65	4081
2	4081
0	3012
0	3012
10	429
0	429
46	270
32	270
0	2
0	2
69	575
0	575
306	0
997	0
705	0
167	0
1	191
0	191
11	191
0	191
137	0
2	0
0	1915
2334	1915
5	0
162	8416
5622	8604
1505	8287
64	8232
0	7707
0	2
0	2
0	1645
3	1248
0	1731
3	1532
46	2009
108	1531
158	0
519	0
17	0
883	0
22	0
505	0
2217	0
3	2550
16	2557
0	2556
1672	2556
27	636
6	636
0	581
798	0
5	658
0	658
1575	0
485	8714
1707	8004
0	8706
9	8706
130	0
27	235
18	235
0	9
7	9
0	1780
0	1780
1	0
0	0
1205	0
289	0
0	161
53	161
592	0
0	297
76	297
239	0
898	0
0	105
0	105
39	1473
25	1349
0	1473
172	3922
114	5609
0	3934
6	3871
6	3874
2	3889
1	4935
0	4565
0	4601
0	4984
38	4713
27	4855
1915	0
0	824
0	824
165	824
71	0
131	2141
0	465
1	2801
0	2127
0	2
0	2
0	0
0	0
16	1167
1259	1117
0	1167
0	866
0	33
0	40
0	40
354	1206
0	1206
0	1466
0	1463
0	1483
0	1465
0	1465
0	1468
0	1465
0	1462
0	1477
0	1477
0	1463
0	1465
0	1477
0	1462
0	1462
0	1477
0	1480
1	1462
0	1477
0	1482
0	1480
0	1482
0	1474
0	1482
0	1462
0	1463
0	1462
0	1465
