UniqueCount	AmbigCount
0	112
291	0
72	1491
0	1473
14	1514
682	1534
377	0
25	30
10	30
24	0
0	0
0	0
0	0
83	2625
369	4523
10	1899
3	4731
275	4732
0	1870
0	4743
7	4537
0	1334
0	1356
0	1332
1	4205
0	1333
0	1343
0	4229
0	1635
0	1579
0	1760
0	1704
3	1750
12	1750
3	1627
0	621
68	621
0	2335
63	2318
1197	2335
0	731
162	731
0	1327
0	1235
0	1235
0	1007
1	1327
171	0
0	177
126	177
2	294
0	294
200	0
149	0
0	302
4	302
2	302
0	302
0	11
0	11
8	77
0	77
478	0
10890	0
0	12
0	18
0	18
0	12
0	12
0	3
0	3
4543	0
528	0
53	293
11	293
0	0
0	0
0	1
0	1
276	0
0	810
0	528
2	810
0	0
888	0
358	0
392	0
12	829
0	2259
0	2254
0	2244
0	2253
0	203
66	203
424	0
0	1
0	1
0	0
0	0
206	1075
37	1567
0	1619
0	1619
0	1619
0	280
98	280
4	7669
17	7430
3	8198
8	14015
38	8215
0	8205
2	8271
0	7818
0	14196
0	7851
27	14034
0	14229
2	7638
77	444
623	444
19	159
3	159
0	1557
17	1507
13	1509
2	1492
0	1557
2	534
83	534
0	534
6	271
2	271
302	0
428	523
471	523
2390	0
432	0
0	4342
0	4398
0	4350
0	4406
4	4394
0	4411
13	4435
0	4423
6	4413
1160	0
1333	0
43	100
6	100
2	705
0	680
0	33062
0	33057
0	3529
5	4
0	4
506	0
387	2
195	0
25	0
0	412
31	412
5	0
6	0
188	1177
26	1177
0	537
99	646
0	544
2	450
1	729
124	500
0	499
225	499
87	226
0	226
57	554
0	554
6	972
0	972
601	0
0	1637
286	1637
0	751
31	751
20	0
0	10
0	10
0	2
7	386
0	386
4	0
2638	0
0	567
1	567
21	811
56	811
13	0
414	0
0	1797
26	1797
1498	0
336	0
0	1061
474	1061
0	1352
120	1352
0	6234
0	6144
1	5962
42	6054
21	6095
5	5974
39	5749
224	0
0	18
11	66
0	321
0	314
0	298
313	0
0	29506
276	29506
0	7634
4827	7634
1156	0
103	2043
1	2070
1	2070
2368	0
712	0
254	0
1	2113
2850	2113
40	0
13	239
48	241
245	241
7	276
1127	292
18	276
5	272
0	10296
5	10037
484	10296
0	8
0	8
36	407
0	407
5	373
2	371
19	529
0	783
0	775
100	546
10	188
5	752
0	554
0	8
0	8
0	14
0	14
0	0
0	655
3	2490
0	692
152	1777
5	2434
7	777
0	24
1	24
0	0
0	0
8	251
4	251
5	251
0	385
37	385
0	1
0	1
0	8033
0	9494
169	9494
365	0
6094	2873
0	2866
10	0
372	5613
0	5734
7671	5737
0	0
0	952
7	952
9	2530
32	2489
0	2503
11	2470
0	2362
0	2362
8	0
0	0
13	1294
0	1294
2	0
0	97
0	161
1	161
2	0
0	1
0	1
78	0
0	3579
0	2256
3299	3579
0	1
0	1
1257	0
343	0
0	38
0	38
2	38
114	150
2	150
9	0
3	843
3	761
0	2146
29	2287
0	2286
204	0
121	3072
20	1614
12	3072
364	1153
1	2
291	0
4	0
129	4581
822	4564
2	4583
1	3278
0	3342
47	3335
52	3342
1	1259
34	1259
3255	11768
22	11771
31	11770
2	2824
0	3107
48	3047
6	3048
1	3107
92	3045
0	1683
28	1678
53	1505
1	1682
0	2171
1111	2171
0	0
0	0
0	0
0	3
13	417
148	417
388	0
0	1
1	1
24	0
0	0
7	593
0	1008
45	941
34	912
172	0
0	0
315	0
181	0
0	2647
1	1189
0	1228
7	2620
930	0
0	5705
0	5994
0	5877
1	5761
1	5963
0	5549
0	5682
3	5399
0	5590
0	5807
0	5903
0	5667
0	5511
0	5614
11	5465
47	5758
37	5775
10	5570
137	5968
5760	0
2191	0
508	0
273	0
131	5125
0	7946
0	7927
0	7580
23	7632
34	7630
0	7946
6613	0
94	0
32	0
0	0
102	0
2983	0
1291	0
626	0
725	0
23	0
0	2
0	2
1123	0
0	28
10	28
397	0
0	259
0	348
0	291
0	255
0	285
0	318
0	323
0	355
0	7596
162	7596
8	0
7	0
268	12
990	1032
0	1032
1	930
56	1788
0	1788
701	0
2	0
654	13560
48	13560
286	0
245	0
1238	9239
28	9409
62	9419
57	11809
0	11809
478	0
13	538
7	539
3	538
1	537
2446	23453
557	23453
23	13739
265	4839
0	5279
1744	1142
5	5275
305	0
5	601
0	601
223	0
92	0
388	0
867	0
73	0
27	0
16	848
0	848
194	0
44	0
2	304
0	304
93	675
2	675
53	0
0	0
0	0
23	2578
30	2531
0	2578
3	831
5	831
1029	0
1	0
4	3888
6	3924
0	3856
36	3808
0	4189
0	4154
47	4123
394	4154
0	7
0	7
3	550
0	550
2	543
8	1323
3	1323
279	0
1216	0
3287	0
43	2631
31	2631
0	2
0	2
0	2
0	10
0	10
0	941
31	941
0	33
0	33
1867	0
5877	7240
845	7241
9	2741
223	2689
8	2729
55	2846
369	2821
339	0
0	3
0	3
0	355
0	355
10	200
6055	1
75	707
0	707
61	766
0	766
540	4850
731	10133
36	10133
0	4850
21	2078
639	2078
729	0
89	2117
4	2117
0	117
0	117
465	0
0	0
0	0
3204	0
631	0
0	407
39	407
687	0
0	5023
1905	4548
83	5023
77	960
56	960
27	0
29	0
8	0
3	1
0	1
2	0
59	0
28	224
11	223
303	0
2	3095
9	2865
0	2868
2	2868
12	2785
16	5726
23	5658
6	2444
14	13664
4	5571
0	14084
0	6005
247	13982
50	1915
15	1915
1	1323
91	1327
1	0
1	267
4	267
1	267
1	0
4	0
0	0
2	0
0	6
0	6
4	6
0	867
60	867
5	0
0	0
0	9
0	9
0	0
0	0
2	0
0	0
0	0
120	0
35	0
10	0
21	0
96	0
683	2
119	2537
46	2537
0	1576
56	0
0	0
1925	1
18	3751
6	4176
859	4176
842	0
10	0
0	79
19	79
8	51
0	51
0	0
1	0
829	0
915	0
249	0
268	2629
38	2629
3	0
1930	0
60	671
0	671
23	1083
0	1083
0	1065
9	0
4	0
0	3
0	3
0	3
0	180
0	180
9	0
35	2549
115	2549
0	131
0	131
0	131
91	0
1471	0
403	5382
1	5383
163	3848
0	5130
80	2382
25	51
5	51
787	0
0	1012
113	1012
120	0
0	3
0	3
13	0
1	0
577	390
0	56
11	56
0	999
425	999
592	0
0	2041
329	2041
0	27
7	27
1	0
6	0
0	0
0	74
17	74
129	0
29	0
0	0
0	0
0	0
0	1406
41	1406
19	1323
51	1323
0	659
0	1213
0	1636
0	1627
0	1567
98	1627
4	1635
0	1642
0	1386
0	164
29	164
45	2607
154	2644
13	2452
25	2617
0	3549
736	3414
576	3359
32	3486
1	0
0	29
1	29
0	0
4	136
5	136
0	2365
0	931
0	2314
0	2344
0	2310
0	2280
0	0
7	6
0	6
432	0
0	16122
189	16122
2731	0
904	0
652	0
552	0
37432	2
17	2718
25	2666
0	2551
4104	2666
13	1927
22	2452
14	0
620	0
10147	3936
25	3936
201	0
480	0
955	0
85	0
0	0
2862	0
0	1713
1298	3242
0	1940
0	3242
0	3301
81	0
17	0
101	0
0	4339
92	4339
37	0
0	60
0	60
0	34
1	34
103	0
15	0
6	0
65	1572
0	1578
0	1578
0	1578
44	2481
0	2477
0	595
0	716
4	536
26	536
29	497
51	470
1	346
8	360
27	346
1	346
0	360
32707	5
0	0
6	8220
40	3936
2	8220
33	3935
37	3936
0	3478
23	3483
0	1033
0	3581
0	1313
14	1109
0	10460
0	10460
237	1304
0	1167
0	1190
0	1281
0	252
6	4472
397	4325
0	4460
1	4472
0	1
0	2
0	2
3	0
186	4873
2818	4875
5	150
0	150
1534	0
1267	0
95	650
0	654
31	607
16299	28750
42	28750
677	0
3	0
398	0
128	0
1	0
0	8
0	8
0	8
378	0
8	0
0	0
644	0
2	319
0	319
991	0
338	0
30	1728
6	1697
0	1702
0	1684
0	1686
0	1728
0	603
0	603
436	0
1311	0
5	0
6	0
0	1
0	1
0	0
7	1608
101	1608
102	0
705	0
313	0
34	0
11	0
0	0
0	0
3559	0
689	0
0	0
19	0
0	0
0	751
0	727
16	754
0	727
2	740
30	0
35	2681
1	2721
8	2689
0	2691
51	2665
55	2636
39	2600
2	2665
7	0
507	0
1	1010
0	1010
5	605
42	605
145	0
150	1013
40	1013
332	0
36	2208
2004	2208
0	10543
0	10199
68	4057
0	10236
12	10195
0	4405
0	3099
0	2712
0	3167
6	3173
0	2672
0	3191
0	3059
29	2724
639	0
6	110
0	110
0	110
2	0
0	5645
241	5645
366	0
605	0
1817	0
176	10403
1	10404
54	10405
3	4155
49	2167
3	2167
291	0
0	326
0	326
45	0
320	0
2	0
296	0
0	1603
0	1594
18	1579
2876	0
1905	0
305	0
890	0
3	7466
0	7633
844	7633
30	7467
598	0
793	0
9	0
193	0
25	0
398	1090
840	1091
0	1368
0	1368
646	2084
0	2084
0	0
484	0
7	0
0	6415
1352	6404
0	5764
0	6659
325	6878
6	3871
0	5517
84	3351
177	3845
0	3845
0	698
0	690
0	693
12	693
202	0
13	6152
114	6152
30	6151
13	6150
0	145
3	143
81	145
0	104
1	104
208	0
0	213
0	213
30	0
0	0
0	0
4	0
0	0
5	1391
0	1391
0	1199
5	0
486	3
5357	0
813	0
0	18
9	18
3	18
2	18
2	18
0	18
0	18
0	18
0	18
1	18
0	18
1	18
0	18
13	120
2	120
424	0
0	1544
0	1413
0	2156
0	1490
0	1501
0	2244
0	2231
8	2097
5	197
0	197
808	0
59	2303
177	2303
1126	0
123	0
725	2
2	2921
0	2924
3385	2837
0	2937
0	58
0	58
0	723
13	607
244	723
0	0
29	13383
1021	13245
37	13384
0	1034
2	1034
10	893
0	0
226	0
1	926
4	914
286	709
34	836
14	835
13	0
132	1771
87	1759
221	537
201	2940
46	2949
9	2981
203	2989
22	2871
178	0
0	1375
4	1375
505	0
5	233
0	233
218	0
10	0
0	1146
39	1146
208	0
0	0
0	0
1351	0
578	0
0	1
0	1
1401	221
23	220
451	0
0	131
0	131
268	131
3	0
207	706
0	706
540	0
0	2640
51	2578
108	2580
0	2852
0	2522
2077	3
2	4547
64	1449
0	8368
0	4015
5	9195
0	9332
0	9181
2	8911
51	4679
0	79
8	79
72	0
30	228
24	228
1377	0
0	1347
0	1285
28	1303
5	1347
0	3531
0	3511
0	3470
27	3537
9	3272
62	3501
75	3537
144	2854
5	3501
60	492
77	492
0	0
0	0
0	0
0	0
0	134
4	134
552	12
0	294
14	294
327	0
1851	0
62	847
0	1025
11	1025
157	696
78	696
176	1088
249	1088
102	0
806	0
0	287
2	287
91	287
0	2280
64	2280
5285	26
4	21
0	21
1639	0
234	0
282	46
657	46
674	0
237	0
605	0
13	63
0	63
8	0
0	384
24	372
0	353
0	392
8	318
0	2570
28	2288
5052	2570
0	17
1	17
0	593
0	593
20	593
112	572
0	1729
197	2054
0	2054
0	4434
4015	4434
0	1957
591	1957
0	31
18	58
7	27
5	0
4	0
0	0
0	0
868	0
0	0
563	0
0	1103
175	1103
6444	1
0	35
0	35
0	35
545	0
3702	0
184	0
164	0
130	1534
0	1534
14	0
0	8
1	8
300	0
536	0
281	1476
16	1476
11	0
2019	0
1731	0
0	2014
19	2014
258	0
0	393
91	393
765	0
3	176
0	176
41	481
76	481
0	2929
102	1925
226	1925
2	3197
0	1605
0	1633
9	1523
0	1524
74	1506
0	5384
9	1631
2	5945
0	1638
0	5391
0	5865
1	2133
15	2131
74	2133
986	0
254	0
1152	0
885	0
2941	0
178	0
8	1072
5	1070
19	1072
0	1062
0	0
5	0
0	0
2	0
0	0
0	0
4926	0
623	0
38	0
3	4836
150	4836
5	4764
0	7504
0	7504
135	3555
2	3555
23	3555
0	67571
1202	67571
181	0
492	0
0	7454
0	7454
0	327
73	327
233	0
0	1953
0	2020
0	1932
0	1957
0	1915
0	1982
0	1937
0	2004
658	7413
0	7413
4	7180
17	7184
3	361
0	361
7	1715
1	3807
48	170
0	3807
14	0
13	2807
0	2792
1773	2797
0	2782
108	1734
163	605
502	651
13	1678
59	0
0	1824
5	1824
2	1825
1	1825
0	2
0	2
0	7
0	7
0	1731
0	1788
0	1872
0	1893
0	1950
0	1710
116	0
0	18279
113	18459
0	18289
0	18431
0	18450
0	18442
0	18452
0	18107
0	18798
0	17944
0	18105
0	18796
0	18852
0	18850
0	18861
0	18441
192	18446
0	18852
0	18852
44	18752
25	18763
0	11674
0	1350
0	1350
734	0
2	0
1	2648
0	2648
7	140
0	140
19	0
71	0
209	0
206	0
384	0
328	15234
37	4137
81	4087
91	4082
9281	15283
28	4083
6	0
2761	0
3	0
6	0
76	0
5	2331
74	2331
8625	0
0	6
2	6
322	2639
8	2828
7	2879
30	2879
1	3
0	3
1	0
2	0
0	0
358	0
0	5291
0	4573
0	0
2	0
11	0
0	95
1	95
0	95
2	95
25	678
3	678
136	2942
18	2942
15	2
10	0
31	0
1144	0
4	0
0	1
3	1
371	5502
658	5502
5	875
38	875
4	824
5	824
0	824
122	1661
70	1657
5	1661
1	1658
7	1659
9	666
2	1015
23	2467
0	2335
34	2467
73	2811
178	4710
114	4705
13	2800
382	0
1385	1
94	0
4	103
18	103
8	0
6	0
0	0
0	0
2	165
36	173
0	153
9	153
411	0
2856	0
13	1120
3	1120
34	1100
0	406
41	406
244	0
844	0
186	1180
690	1180
2	1133
284	0
211	0
650	0
100	14896
0	30430
2449	30431
1071	0
0	4
3	4
0	0
17	0
0	2
0	2
759	0
0	2769
0	2769
1732	0
129	808
2	808
0	1
0	1
4	108
0	108
2	465
4	465
0	505
51	465
46	4147
0	3711
47	4592
4	4757
0	4961
1	563
0	561
5	579
29	569
0	578
48	567
49	0
1	1965
0	1967
0	1967
0	1934
1	0
1957	0
9	0
5236	12832
23	12832
0	1505
0	1451
8	1505
163	0
73	638
0	638
0	55
7	55
0	34
0	34
0	721
801	725
63	0
0	200
7	200
0	451
0	450
224	451
31	1202
0	1202
0	0
0	766
50	767
0	767
118	1279
0	1279
4	120
0	123
0	122
0	123
70	0
30	602
2	472
1	476
1	474
0	472
0	476
21	472
2	510
0	474
0	474
0	474
0	472
1	0
0	9
1	9
348	0
6	1167
0	1174
0	1175
49	0
0	0
1398	1
348	5950
344	5962
64	5079
42	12435
18	12435
0	13745
10813	15492
73	10971
3333	13735
2	14949
6	1930
0	1915
97	0
224	0
3	1540
2	1540
1	1540
40	1932
151	1932
52	0
0	245
0	271
0	271
0	269
0	0
0	0
472	0
7	3094
0	3094
5	0
0	460
586	460
0	0
3423	0
174	1247
8	1279
0	893
0	1205
14	0
997	0
3367	0
67	0
0	349
17	349
407	0
0	222
18	222
4	350
0	469
0	436
0	5555
0	5395
240	5703
0	5573
0	5598
3	5385
0	5565
113	5533
0	5399
1	5703
160	0
13021	0
361	3
0	234
72	234
23	241
11	241
274	962
0	962
18	0
0	0
2	0
0	0
0	7
0	7
0	0
3195	0
973	0
10	97
0	97
11	981
0	980
3	977
0	980
0	982
0	982
0	0
5720	0
0	626
15	626
827	0
132	0
283	0
3	0
0	1326
0	1326
1	243
0	243
159	0
2152	0
418	0
302	0
101	465
470	465
230	0
236	0
481	0
2895	0
0	418
6	434
0	392
3	138
6	73
0	1719
0	1002
21	1778
563	1861
0	23
0	23
2	7
7	7
635	1187
22	1187
404	0
451	0
9	0
25	0
272	0
1	2151
15	2151
32	2151
0	2151
0	796
4	796
7	796
0	0
0	0
138	1466
0	1466
1232	0
19	899
211	899
7	0
0	536
149	536
680	0
73	0
3	44
7	44
778	0
208	1737
0	1737
0	477
0	477
742	29062
47	29062
346	0
0	0
9	0
0	81
0	77
3	70
5	0
0	90048
0	15926
7	85240
20915	143958
0	133433
3	179
24	179
0	1
0	1
955	19995
26633	19996
890	0
898	0
128	0
840	0
308	0
4815	43979
2538	25140
974	44012
2849	0
12	2419
5	2419
0	1480
43	0
63	0
518	0
0	0
24	229
0	229
0	0
373	0
1625	0
0	1951
277	1951
371	0
35	515
43	515
0	497
1006	187
0	434
0	338
352	338
0	893
14	893
143	0
5	647
56	647
4	0
4	0
144	1580
2	1578
5	1579
1	1578
0	1581
135	0
4884	0
443	0
0	17
1	17
692	0
672	0
1	608
0	608
0	0
10	0
1526	6052
60	6052
67	6
920	0
0	664
256	664
1048	0
1	0
0	3289
225	3289
3	0
73	726
17	726
0	1684
56	2667
6	1586
0	1701
0	1699
0	2684
0	2624
790	3316
74	3188
62	2992
20	980
0	3014
2051	2970
3	2978
0	2512
9	2512
0	2512
18	2513
0	2512
42	3179
85	2223
267	3177
2	395
3	395
2	0
10	0
26	0
2	0
943	0
0	0
931	0
202	401
0	401
0	2241
3	2241
587	696
0	696
2	404
5	399
0	404
411	0
0	606
2	606
0	606
28	0
0	474
9	474
0	1269
39	1259
7	0
1046	0
10	0
137	817
2	817
1	112
47	114
0	115
3	115
0	2635
0	2631
0	3573
0	2635
0	3598
1284	0
581	0
89	0
0	3813
0	3813
447	0
2550	0
6	0
0	1219
0	1269
152	0
469	14
16	0
12	0
8	0
6	0
19	0
496	0
10	0
18	68
0	68
444	2
23	2
2	1665
32	1707
9	1707
92	839
84	839
369	0
0	342
5	342
6	225
1	225
2	0
2078	0
1233	0
1632	0
26	0
21	0
7	0
0	0
0	3630
1	3835
0	3588
3	3793
0	10
0	10
0	10
0	10
0	0
0	0
2	7
0	7
10	52
4	52
445	0
258	0
1156	0
0	128
3	275
12	275
0	614
2	398
1100	659
0	554
0	583
36	583
4	0
0	5505
0	15753
1	15758
104	15758
66	18154
24	4074
0	0
0	267
0	267
3	0
109	1022
0	1022
7	2148
193	2148
714	441
0	201
0	201
340	1043
9	1043
233	0
0	407
5	407
0	4048
123	4048
6	365
0	365
485	0
22	0
3	5422
0	5460
0	5433
0	5205
7	5386
6	5347
1	5403
0	8949
51	8949
0	318
0	307
0	320
0	309
644	0
38	0
648	0
131	0
19	1945
0	1945
57	3863
1242	3866
531	0
0	1177
52	1177
8998	3822
0	3822
145	203
1	4
0	4
98	404
30	2390
0	2389
14	5633
5	2367
0	2367
0	2367
5	2367
0	2367
6678	5633
0	1941
173	0
1495	0
367	0
124	0
0	69
0	61
0	69
2	69
0	670
112	670
50	369
6	39
1	42
0	39
0	0
0	0
0	0
1	0
4	0
15	0
38	0
477	0
4	3661
0	3653
44	3506
1	3661
0	8
0	8
0	8
0	576
295	576
0	88
0	101
0	90
0	103
0	56
0	57
0	444
0	387
28	444
0	9262
0	5558
28	5554
1	5249
58	5064
7	5068
0	5360
0	5355
0	5358
59	5355
3	5264
1	9351
3	5517
0	9228
134	5083
0	5451
1056	3900
0	3678
0	5468
0	9350
0	8450
68	9321
0	9259
6	5505
0	9333
0	9388
0	8478
0	9298
70	0
0	556
58	556
0	3
0	3
0	3
7	0
243	0
11	2485
1	2999
6	2527
9	2946
4	2296
0	0
0	125
0	2553
0	2211
0	2176
0	4846
0	5188
0	2280
396	2298
0	2280
34	2252
27	2293
82	2275
6	1756
1	926
176	2280
250	0
0	236
12	236
0	331
9	331
145	0
10	23
5	23
0	2
7	2
139	0
567	0
1	0
0	2931
0	2931
1	118
0	103
0	118
7	0
20	321
225	321
304	0
0	7098
0	5151
3	7151
8	5204
5	591
0	591
1	0
40	517
15	517
6	19154
15	18988
15	19427
12	19261
0	1420
73	1420
0	7175
27	7243
1417	7649
0	6773
0	6598
54	1539
9	1539
31	399
41	399
360	0
2148	0
329	0
117	0
104	0
0	4105
0	4432
0	4298
112	4432
448	277
0	520
29	517
8	515
3	520
9	398
0	1586
7086	1557
2	716
52	690
384	0
138	0
0	1580
12	4385
2	1577
0	1549
0	4474
20	2372
5	2639
0	1450
0	1651
0	1453
0	1510
11	580
1	580
466	4543
132	4281
0	4613
6	3035
0	3002
0	3000
0	7871
0	7846
0	7871
0	7904
0	7981
0	7956
0	7872
0	7847
0	7846
37	7898
542	0
425	0
691	4
135	4
23	0
268	43193
406	43196
45	43154
244	534
5	534
58	0
3	0
191	0
297	0
51	0
75	0
5	1128
25	1128
0	1129
13	1129
0	43
0	43
0	42
37	0
0	7146
196	6051
3168	7146
1239	0
0	2
0	2
7925	0
19	2752
68	2901
5	2902
547	0
183	0
10	369
1	369
184	3030
171	3030
0	2294
77	2211
132	2211
2556	2294
1	59
1	59
70	0
42	0
0	2872
187	3029
24	3029
1373	0
520	0
617	0
82	1700
4	1700
63	0
13	0
3	0
70	73
1	73
0	169
0	169
0	677
1	696
213	677
16	696
0	4550
0	4281
52	4281
17	4281
6	3956
38	0
0	1710
0	1636
22	752
0	12146
180	12146
7	0
7	4157
0	4157
0	432
2	426
0	366
0	66
0	66
0	66
0	0
523	1
415	2
1047	0
658	0
0	911
0	707
0	711
0	755
0	994
0	920
0	999
0	716
0	990
0	713
11	1419
0	704
0	1338
82	690
0	823
4	823
2	2731
13	2790
46	2747
62	2749
20	2690
273	2853
218	2853
626	0
690	0
562	5
24	0
26	0
121	0
2855	0
152	0
3	46
10	46
60	604
2	604
0	1752
0	1663
0	229
749	1752
0	777
346	777
0	715
939	0
578	0
0	10808
0	6784
0	10807
0	10700
258	9524
27	7019
0	10806
0	10647
0	10754
0	6943
14	7005
6	6921
14	6526
5	6786
0	6786
0	6886
501	0
230	4377
0	2683
250	2784
0	1927
0	1927
0	5
2	5
15	726
13	726
0	2782
0	2666
125	2608
10	2699
99	2608
3	2663
0	2727
492	0
1241	0
393	0
325	125
7	954
0	850
5	898
0	823
3	757
2	33
0	33
0	30
0	32
0	2270
2	2246
8	2268
1	0
0	7012
0	7017
0	7007
0	7012
37	7019
0	7018
0	7002
0	6999
0	7057
4	7003
1671	0
18	2135
9	2135
18	2141
7	2142
638	0
39070	18921
610	18919
107	18904
478	0
532	0
1579	0
440	0
40	1824
0	1824
6	0
1061	0
0	2121
74	2121
20	3905
43	3909
13	3909
4	0
0	2
0	2
52	2725
0	2733
0	2482
1180	0
15	428
0	428
2	185
1	185
5	0
0	14
0	15
0	15
0	15
3724	0
870	1946
24	9257
2448	0
21	0
605	0
123	0
131	905
51	900
13	10674
13	9766
0	10651
0	0
737	0
4	42
1	42
481	0
0	10013
1183	10013
711	0
291	0
0	13008
0	8728
0	13191
0	1871
0	1799
0	1682
8	13144
59	13235
731	0
563	0
0	3
2	3
0	26
0	26
395	0
0	0
0	0
127	132
0	141
18	141
149	0
60	777
0	777
44	5165
0	5165
9	5000
5	5189
26	5190
5	0
28	0
80	11521
12	11901
7	11534
57	0
2	0
0	0
0	0
0	0
0	0
0	1937
2	1850
198	1937
0	0
0	1109
0	1109
285	0
3	0
66	1041
36	1041
20097	0
0	121
52	123
12	0
5	0
5	0
1303	0
0	20836
455	20836
786	30452
0	30452
4	1676
1	1676
171	0
16	0
3	0
0	3642
0	3563
5	2628
0	129
0	129
9	0
0	1376
0	1500
12	1476
1	1457
0	2
0	2
6	0
317	0
6	10
3	10
0	5697
786	5698
0	4682
155	4682
30	625
0	625
0	5
0	5
0	0
0	0
0	0
0	0
0	2
0	2
404	0
65	0
0	0
0	0
277	0
1849	1
486	513
56	484
553	0
953	0
1054	562
89	562
10	476
0	476
941	0
2	70
0	70
190	3168
4	3168
4	2729
0	2729
7	0
0	0
0	5
0	5
28	0
1	0
4	0
0	0
0	0
0	0
15	0
3	0
1594	0
0	693
0	693
1373	0
0	13
0	10
0	13
13	229
0	117
0	113
2	113
1	113
0	30584
103	30584
30	971
148	971
5	188
7	188
0	357
0	357
0	357
0	1095
113	1095
358	0
0	1703
28	565
1	1688
134	0
4	13
10	13
313	0
9	1360
5	1334
29	1336
0	2371
7	2038
0	2046
0	1784
7	2029
0	2258
48	2371
5	386
6	385
16	2339
409	2339
10	78
27	78
0	244
4	244
0	4807
1536	4807
3	4798
0	4798
0	16
0	16
0	16
764	0
2	0
0	0
0	0
36	374
1	374
41	550
574	816
0	816
15	589
0	589
1	690
0	690
0	687
841	0
28	0
0	1575
26	1575
37	0
0	0
0	0
5	11050
6	11050
5	11050
27	10988
1	11049
0	11049
0	4742
127	4724
57	4459
0	4
0	4
4	4
1	3
0	40
0	40
13	737
0	737
5	2270
10	273
0	2097
78	0
1185	0
69	197
0	197
26	190
0	190
43	233
0	233
285	0
147	345
21	345
0	1894
0	1679
0	10689
0	10689
1	10689
878	0
2	2729
12	2729
31	2719
489	3
8	0
63	3213
3	3213
2	2994
0	2994
16	359
0	359
33	194
47	194
0	37
14	37
12	255
1	255
277	0
1077	0
721	0
141	0
0	205
0	205
13	205
0	205
151	0
1	0
0	1684
1860	1685
32	0
140	7180
3984	7066
1210	6793
26	7009
3	6551
0	3
0	3
0	1506
1	1161
0	1572
0	1434
21	1830
82	1400
201	0
393	0
47	0
784	0
18	0
462	0
2171	0
5	2202
11	2208
0	2207
1497	2206
36	868
4	868
0	791
863	0
9	922
0	922
1453	0
448	9468
1734	8753
0	9462
8	9462
98	0
32	214
16	214
0	217
19	217
0	1394
0	1394
5	0
0	0
1069	0
230	0
0	126
49	126
562	0
0	245
61	245
231	0
910	0
0	90
0	90
28	1556
13	1434
0	1556
95	2590
50	3414
0	2602
9	2572
1	2570
0	2582
2	3058
0	2942
0	2956
0	3079
28	2937
16	3012
1990	1
0	755
0	755
164	755
124	0
95	1964
0	522
8	2545
0	1816
0	2
0	2
1	7
0	7
35	1047
977	1017
1	1046
0	814
0	16
0	22
0	22
291	1191
0	1191
0	1480
0	1480
0	1499
0	1482
0	1482
0	1490
0	1480
0	1481
0	1503
0	1497
0	1480
0	1480
0	1497
0	1480
0	1480
0	1497
0	1497
0	1480
0	1497
0	1499
0	1499
0	1499
0	1498
0	1499
0	1481
0	1486
0	1481
0	1482
0	1499
0	1497
0	1497
0	1490
0	1497
0	1490
0	1499
0	1480
0	1497
6	1497
0	1488
0	1480
0	1497
5	1497
0	1480
0	1480
0	1497
0	1497
0	1480
0	1480
0	1497
0	1499
1	1480
0	1482
0	1502
0	1488
0	1500
0	1483
0	1483
0	1500
0	1483
1	1480
1	1480
0	1490
4	1497
0	1482
0	1481
0	1497
0	1499
0	1481
0	1480
0	1497
1	1497
0	1480
0	1481
0	1507
1329	1371
1087	0
951	0
481	0
16	576
0	576
17654	11
0	941
123	949
1177	0
119	412
0	412
0	389
25	389
44	0
23	0
54	0
267	0
11	989
6	989
67	989
7	0
0	0
5	0
7	0
425	0
958	0
3	0
2874	0
87	0
1053	0
100	0
0	4
0	4
55	0
733	0
0	379
40	379
20	13318
3	11685
680	13384
16	13128
66	12698
9	1722
5	1716
1974	1722
103	5706
52	5706
0	3363
2	2998
13	3000
0	1953
1611	1968
0	892
15	893
16	2083
68	2049
192	2106
8	2057
0	2209
15	2081
111	7638
0	7638
15	9588
1	9588
0	2819
0	4538
1044	4538
0	10181
0	4524
98	10050
0	4515
29	3700
0	10172
203	10190
0	4533
0	4590
5675	0
4596	0
1	2868
0	3181
30	2622
35	1454
21	1823
0	2861
98	2481
428	0
3	2935
118	571
1	3962
0	3927
0	3956
8	3260
10	3957
0	3844
17	3689
3	3406
6	2180
0	2275
341	2275
884	1070
530	1061
0	3881
0	3385
17	3245
0	3342
95	3881
56	1746
0	1828
0	1828
0	1704
49	5036
322	5036
274	3600
480	3599
0	1398
3	1398
19	2693
714	2693
525	4787
40	4777
2	4777
5	4741
13	4788
0	4731
25	1893
291	1665
75	1563
0	2381
42	2381
55	0
0	12587
19	12587
9	12587
711	10327
0	67940
12	45063
706	67940
0	1228
0	1188
9	1203
0	3892
107	3892
0	672
0	542
1940	672
43	369
0	1812
47	3929
0	4305
0	52151
539	52151
56	49022
396	1624
0	1624
60	2277
8	2277
79	9181
53	9181
0	9181
0	11195
0	11680
338	10371
306	11680
2528	0
121	3790
24	3986
0	3690
3	3691
0	3954
134	1886
0	1882
11	1886
1305	0
3	236
0	240
1	236
0	2324
29	2332
2	2324
1	1993
8	6821
28	6804
0	6809
0	7115
0	7115
0	7166
176	7166
192	0
20	1923
88	1907
24	1911
24	1923
40	3892
0	3892
0	412
22	412
0	0
54	631
4	191
93	627
0	2664
0	2759
1	2643
22	11068
3873	11187
0	2622
0	2717
200	1208
0	1219
