UniqueCount	AmbigCount
0	2776
23	2732
24	2729
12	2776
66	2729
0	1123
16	1117
56	1007
2	1120
0	1669
697	1669
0	0
2	0
3	0
0	0
17	1382
483	1382
271	0
0	2
0	2
23	0
0	0
2	223
0	392
16	349
19	344
31	0
0	0
149	0
164	0
0	2344
1	1056
0	1087
1	2312
833	0
0	4247
0	4503
0	4315
3	4341
0	4508
3	4160
0	4199
1	4013
0	4060
0	4364
0	4364
0	4248
0	4105
0	4109
8	4043
72	4334
40	4279
4	4195
89	4477
4319	0
1749	0
339	0
2386	0
104	5974
0	8530
0	8507
0	8177
40	8283
88	8277
0	8530
6589	0
474	0
265	0
0	0
102	0
2589	0
1475	0
579	0
710	0
27	0
0	3
0	3
631	0
0	12
6	12
328	0
0	144
0	194
0	164
0	143
0	163
0	174
0	177
0	197
0	10473
178	10473
1	0
3	0
252	4
452	888
0	888
1	797
43	810
0	810
575	0
2	0
843	11979
96	11979
210	0
288	0
652	4967
37	5170
119	5174
35	8636
0	8636
766	0
22	774
0	774
4	774
2	774
1569	18713
637	18713
33	10974
125	2865
0	3079
1121	504
8	3076
196	0
16	763
0	763
1178	1
114	0
382	0
805	0
32	0
6	0
21	809
0	809
176	0
36	0
6	251
4	251
103	547
4	547
36	0
0	0
0	0
7	2189
32	2153
0	2189
3	1472
11	1472
1661	0
7	0
5	2737
1	2755
0	2715
26	2632
0	2626
0	2597
48	2567
376	2597
0	10
0	10
6	473
0	473
0	462
15	974
16	974
578	0
1092	0
2418	0
42	3315
22	3315
0	5
0	5
0	5
0	6
0	6
0	864
16	864
0	2
0	2
1633	0
4069	4771
486	4771
14	2413
247	2359
11	2397
65	2521
419	2489
345	0
0	0
0	0
1	163
0	163
14	111
3676	0
117	799
0	799
58	699
0	699
531	4000
664	8214
35	8215
2	3997
28	1652
498	1652
1072	0
69	1786
0	1786
0	196
0	196
441	0
0	0
0	0
2185	0
576	0
0	370
19	370
588	0
0	5997
2057	5336
64	5997
44	596
28	596
9	0
2	0
6	0
2	2
0	2
16	0
20	0
51	197
1	197
280	0
4	2397
4	2179
0	2181
2	2181
7	2040
8	4992
23	4839
0	2259
7	11394
0	4771
0	11907
1	5187
179	11768
30	1617
13	1617
0	1191
45	1200
0	0
2	235
6	235
2	235
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	866
43	866
16	0
0	0
0	12
0	12
2	0
0	0
0	0
0	0
0	0
104	0
3	0
0	0
1	0
5	0
553	0
86	2041
46	2041
0	1315
40	0
0	0
1483	0
26	2632
10	2868
567	2868
871	0
17	0
0	82
31	82
16	163
0	163
0	0
1	0
666	0
1005	0
358	0
179	2284
50	2284
5	0
1402	0
62	603
4	603
18	762
0	762
0	751
2	0
5	0
0	0
0	0
0	0
0	15
0	15
4	0
58	2046
130	2046
5	135
0	134
0	135
109	0
1383	0
305	4496
0	4496
180	3498
0	4251
34	2183
28	39
3	39
807	0
0	900
111	900
98	0
0	0
0	0
11	0
2	0
1823	1114
0	106
3	106
0	1798
590	1798
1088	0
0	5083
498	5083
0	8
2	8
5	0
0	0
0	0
0	27
4	27
17	0
12	0
0	0
0	0
1	0
0	2405
30	2405
29	1808
39	1808
0	606
0	1106
0	1329
0	1322
0	1250
85	1322
2	1329
0	1337
0	1068
0	119
27	119
26	2438
170	2465
9	2306
13	2440
0	3330
647	3189
578	3120
41	3256
0	0
1	34
1	34
0	0
2	64
4	64
0	1758
0	733
0	1722
0	1739
0	1726
0	1709
0	0
1	4
0	4
391	0
0	20701
200	20701
4440	2
868	0
618	0
269	0
33858	2
12	2084
13	2050
0	1949
2654	2050
14	1435
9	1880
7	0
544	0
5880	2230
18	2227
238	0
340	0
1118	0
36	0
0	0
1777	0
0	1264
1037	2361
0	1429
0	2361
0	2455
113	0
22	0
15	0
0	3810
82	3810
2	0
0	3
0	3
0	0
0	0
16	0
5	0
0	0
45	1075
0	1075
9	1075
0	1075
51	1388
1	1383
0	462
0	569
0	525
6	525
28	479
27	449
4	497
29	506
28	497
5	497
0	506
45084	2
0	0
1	9107
74	4769
14	9106
17	4771
23	4769
0	2055
13	2056
0	791
0	2116
0	1007
8	851
0	18449
0	18449
138	921
0	850
0	857
0	914
0	199
7	3613
381	3514
0	3604
0	3613
0	1
0	1
0	1
0	0
207	3336
1706	3336
5	186
0	186
2063	0
1694	0
383	2106
0	2108
65	1886
14210	26965
44	26965
371	0
0	0
681	0
126	0
0	0
0	2
0	2
1	2
256	0
0	0
2	0
713	0
4	276
0	276
1315	0
315	0
26	1775
19	1725
0	1729
0	1720
0	1723
0	1775
0	544
0	544
310	0
659	0
0	0
0	0
0	2
0	2
0	0
1	1070
64	1070
87	0
494	0
334	0
60	0
29	0
0	0
0	0
3291	0
587	0
0	0
8	0
4	0
5	675
0	631
16	677
4	631
7	648
6	0
20	2153
3	2183
5	2146
0	2149
53	2154
46	2126
30	2089
6	2155
11	0
441	0
5	959
0	959
0	472
32	472
166	0
175	1073
25	1073
366	0
20	1592
1724	1592
0	10443
1	9991
167	5091
1	10075
11	9981
0	5552
0	2841
0	2436
0	2923
24	2920
0	2418
0	2984
0	2823
48	2473
1775	0
0	72
1	72
0	72
1	0
0	4917
275	4917
219	0
714	0
1360	0
176	7967
0	7967
41	7966
2	3479
39	1667
0	1667
379	0
0	295
0	295
70	0
319	0
3	0
370	0
0	1509
0	1491
10	1473
2205	6
1710	0
284	0
709	0
27	11028
0	11084
578	11084
115	11025
482	0
842	0
2	0
165	0
3	0
269	799
583	799
0	991
3	991
447	1553
0	1553
2	0
491	0
5	0
0	4587
937	4571
0	4184
0	4825
248	5028
6	2736
0	3946
96	2412
171	3043
0	3043
0	628
0	623
1	624
11	625
168	0
43	7651
138	7646
27	7650
3	7645
0	255
2	244
127	255
0	69
7	69
139	0
0	184
2	184
2	0
0	0
0	0
5	0
0	0
5	964
0	964
0	814
0	0
403	0
4184	0
773	0
0	10
2	10
0	10
7	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	112
4	112
420	0
0	1915
0	1777
0	2498
1	1863
0	1880
0	2601
0	2582
11	2421
2	225
0	225
707	0
96	1937
122	1937
854	0
56	0
566	0
0	2142
0	2160
2120	2087
0	2159
0	18
0	18
0	636
7	539
208	636
0	0
36	9057
749	8974
42	9057
0	951
0	952
21	803
0	0
157	0
0	833
9	825
221	646
38	759
19	759
18	0
68	1529
54	1512
147	402
186	2772
42	2766
20	2800
150	2794
16	2697
127	0
0	1116
1	1116
2460	1
2	145
0	145
201	0
0	0
0	278
10	278
193	0
0	1
3	1
4009	0
439	0
0	0
0	0
1123	222
39	222
371	0
0	183
0	183
210	183
2	0
157	570
0	570
397	0
0	2105
36	2024
41	2020
0	2245
0	1960
1703	0
7	2878
43	883
0	5378
0	2519
10	5899
0	5975
0	5889
1	5746
29	2935
0	146
5	146
33	0
23	258
21	258
937	0
0	1245
3	1174
34	1189
4	1245
1	2265
0	2250
0	2203
20	2268
6	2032
45	2216
38	2268
47	1641
10	2216
86	413
56	413
0	0
0	0
0	0
0	0
0	321
0	321
741	52
0	993
18	993
248	0
1598	0
49	566
0	698
8	698
299	946
69	946
242	1316
325	1316
65	0
637	0
0	614
2	614
130	614
0	1602
7	1602
15275	152
10	42
2	42
790	0
1197	0
524	35
185	35
777	0
198	0
492	0
7	39
0	39
13	0
0	228
35	224
0	216
1	232
15	192
0	1927
18	1717
3536	1927
0	19
0	19
0	429
0	429
8	429
49	406
0	2206
204	2529
0	2529
0	2736
2442	2736
0	1305
368	1305
2	11
8	13
3	2
1	0
0	0
2	0
0	0
616	0
0	0
415	0
0	554
75	554
6107	3
0	11
0	11
0	11
434	0
3279	0
166	0
135	0
72	1081
2	1081
32	0
0	9
1	9
332	0
606	0
231	1530
25	1530
2	0
1425	1
1068	0
0	1605
14	1605
234	0
0	324
98	324
875	0
5	358
0	358
26	393
65	393
0	3250
105	2185
108	2181
3	3520
0	1314
0	1363
13	1229
0	1200
53	1263
4	4096
13	1393
5	4467
0	1399
0	4102
1	4396
1	2016
19	2012
72	2016
816	0
307	0
1162	0
755	0
2355	0
165	0
5	953
3	952
24	953
1	945
0	0
0	0
0	0
0	0
0	0
0	0
4692	2
485	0
27	0
5	4495
179	4497
0	4416
0	7484
0	7484
94	3162
1	3160
8	3162
0	58395
1012	58395
161	0
365	0
0	7458
0	7458
0	302
56	302
190	2
0	1794
0	1860
0	1775
0	1789
0	1753
0	1819
0	1759
0	1825
1391	12216
0	12216
4	11546
8	11557
3	380
0	380
2	1213
0	2796
38	115
7	2796
10	0
6	2178
2	2164
1222	2163
0	2149
83	1167
152	490
484	523
5	1133
62	0
0	1703
9	1698
1	1703
9	1696
0	1
0	1
0	2
0	2
0	1582
1	1708
0	1551
0	1554
1	1680
0	1579
107	0
0	13917
228	14436
0	13947
0	14403
0	14436
0	14403
0	14433
0	14168
0	14716
0	13681
0	14171
0	14719
0	14867
0	14870
0	14870
0	14492
214	14512
0	14867
0	14867
36	14695
31	14785
0	9808
0	1354
0	1354
722	0
0	0
0	1902
2	1902
24	146
0	146
24	0
87	0
59	0
87	0
372	0
207	10102
25	2691
81	2652
77	2654
6422	10137
16	2652
15	0
3234	0
2	0
0	0
68	0
6	2426
71	2426
5710	1
0	12
5	12
326	1967
2	2085
0	2110
13	2110
0	1
0	1
0	0
0	0
0	0
1091	0
0	5753
0	5068
0	0
1	0
7	0
0	73
1	74
0	74
0	74
21	539
3	539
137	2926
9	2926
10	1
12	0
31	0
1108	0
14	0
0	1
0	1
245	3985
398	3985
3	625
12	625
7	591
5	593
0	593
145	2016
210	2018
9	2018
3	2018
5	2016
7	660
2	1035
10	2591
1	2475
43	2585
64	2007
186	3497
78	3495
3	1999
392	0
1050	0
43	0
23	117
17	117
7	0
42	0
0	0
0	0
0	63
10	67
0	62
1	62
320	0
3719	0
14	1412
3	1412
26	1374
1	266
23	266
173	0
778	0
215	1205
524	1205
10	1148
238	0
150	0
524	0
261	22247
0	47812
3832	47812
1542	0
0	6
3	6
2	0
27	0
1	3
0	3
651	0
0	2657
1	2657
1351	0
118	658
2	658
0	1
0	1
2	89
0	89
2	277
1	277
0	296
22	274
35	2962
0	2684
18	3195
6	3465
0	3583
4	944
0	926
8	973
32	959
5	973
69	936
51	0
2	1802
0	1805
1	1805
2	1780
0	0
1450	0
6	0
4955	12583
37	12582
0	1895
0	1831
6	1895
107	0
259	1566
9	1566
1	73
2	73
0	227
7	227
0	266
362	272
122	2
0	461
6	461
0	330
0	330
128	330
29	973
0	973
0	0
0	503
32	503
0	503
73	873
0	873
18	148
2	148
0	150
0	148
42	0
20	613
2	445
0	444
0	448
0	447
2	444
36	446
0	547
1	444
0	445
0	445
5	447
13	0
0	13
2	13
335	0
4	710
0	724
0	724
53	0
1	0
1196	0
230	4395
269	4399
53	3685
61	14016
25	14015
0	14801
9921	17185
95	11513
2182	14799
8	16596
0	1236
0	1234
70	0
238	0
2	1248
8	1248
0	1248
25	1739
99	1739
68	0
0	155
0	165
0	165
0	165
0	1
0	1
405	0
11	2433
0	2433
9	0
0	261
390	261
0	0
3547	4
150	1151
7	1202
6	867
0	1135
12	0
753	0
3409	0
49	0
0	336
10	336
522	0
0	278
40	278
1	343
0	450
0	433
0	4471
0	4326
139	4554
0	4476
0	4501
0	4322
0	4471
101	4425
0	4328
0	4554
166	0
11840	0
305	0
0	649
144	649
16	198
14	198
239	740
0	740
16	0
1	0
0	0
1	0
0	1
0	1
0	0
906	0
144	0
12	40
0	40
0	440
0	437
0	437
0	436
0	439
0	439
4	0
2271	0
0	55
2	55
365	0
51	0
40	0
2	0
0	1322
0	1322
6	542
0	542
183	0
2051	0
744	0
390	0
102	544
421	544
271	0
173	0
433	0
2586	0
0	306
6	311
0	279
4	58
1	34
0	1581
0	915
15	1626
438	1719
0	25
0	25
0	23
3	23
447	1003
22	1003
444	0
51	0
16	0
4	0
63	0
1	2644
33	2642
28	2644
0	2642
0	740
1	740
4	740
0	2
0	2
143	1432
0	1432
982	0
8	492
120	489
1	0
0	543
155	543
610	0
170	0
5	33
7	33
603	0
213	1745
0	1745
0	565
0	565
1112	31735
55	31735
363	0
0	0
0	0
0	65
0	58
1	46
2	0
0	88571
0	16578
10	82952
13260	129341
0	117398
8	223
25	223
0	0
0	0
877	15649
20081	15650
878	0
670	0
165	0
845	2
219	0
4730	40401
2791	23009
697	40438
2540	0
22	1691
9	1691
0	1130
72	0
38	0
462	0
0	0
11	184
1	184
0	0
435	0
993	0
0	1501
115	1501
704	0
15	212
21	212
0	385
738	140
4	347
0	322
225	322
0	780
8	780
147	0
4	524
68	524
1	0
1	0
120	1294
4	1283
6	1285
1	1283
0	1294
74	0
6429	1
767	0
0	9
0	9
200	0
575	0
5	486
0	486
0	0
0	0
1570	9156
297	9156
57	4
776	0
0	702
251	702
801	0
1	0
0	4718
201	4718
1	0
99	581
14	579
0	1379
29	2194
8	1326
0	1479
0	1465
0	2293
0	2215
586	2731
72	2633
41	2003
20	760
0	2019
1230	2004
4	2007
0	2259
2	2258
3	2258
5	2259
0	2259
21	2245
92	1511
212	2245
9	275
0	275
0	0
5	0
16	0
11	0
199	0
0	0
1245	0
130	285
0	285
0	1438
1	1438
858	792
0	792
1	269
2	266
0	269
412	0
0	98
0	98
0	98
4	0
0	22
2	22
0	70
0	67
2	0
960	0
17	0
96	548
1	548
0	187
67	188
0	193
1	193
0	2089
0	2087
0	2780
0	2089
0	2788
1162	0
516	0
89	0
0	3710
0	3710
320	0
2755	0
5	0
0	66
0	70
10	0
57	4
0	0
0	0
0	0
0	0
20	0
415	0
0	0
8	85
0	85
394	0
14	0
1	1488
23	1525
13	1524
104	836
77	836
296	0
0	102
6	102
2	198
2	198
0	0
491	0
353	0
3793	0
7	0
4	0
0	0
0	0
0	2576
2	2705
0	2564
3	2693
0	7
0	7
2	7
0	6
0	0
0	0
0	0
0	0
14	54
0	54
61	0
11	0
1022	0
0	100
1	191
11	191
0	314
0	182
535	382
0	411
0	421
24	421
0	0
0	5494
0	13339
0	13343
111	13343
66	15957
43	3973
0	0
0	175
0	175
6	0
120	877
0	877
6	2404
245	2404
911	369
0	259
0	259
224	780
11	780
206	0
0	352
2	352
0	3499
139	3499
9	299
0	299
501	0
1	0
4	2975
0	3034
0	3011
3	2836
3	2955
16	2942
1	2984
0	7230
23	7230
0	425
0	410
0	432
0	417
654	0
40	0
480	0
174	0
7	1292
0	1292
79	3383
981	3386
439	0
0	2739
43	2739
6223	2758
0	2756
161	186
1	3
0	3
137	424
21	1394
0	1387
7	3387
0	1380
0	1380
0	1380
6	1380
0	1380
4386	3387
0	1095
160	0
1551	0
337	0
114	0
0	77
0	75
0	76
5	77
0	606
105	606
15	395
10	54
0	57
0	43
2	0
0	0
0	0
4	0
24	0
15	0
14	0
324	0
3	2909
0	2902
25	2764
2	2909
0	6
0	6
0	3
0	319
171	319
0	12
0	13
0	13
0	14
0	12
0	12
0	388
1	339
18	388
0	7635
0	4659
18	4653
0	4370
44	4174
2	4176
0	4483
0	4476
0	4480
57	4475
1	4387
2	7657
4	4629
0	7613
129	4193
0	4571
857	3142
0	3257
0	4578
0	7708
0	6999
63	7668
0	7624
6	4614
0	7654
0	7743
0	7020
0	7658
169	0
0	835
91	835
0	0
0	0
0	0
0	0
349	0
2	2266
14	2512
13	2256
11	2516
6	2061
1	0
0	49
0	1497
0	1355
0	1340
0	2995
0	3137
0	1749
316	1747
0	1749
30	1734
23	1747
56	1732
8	1398
2	775
168	1748
306	1
0	157
7	157
0	287
14	287
130	0
26	41
0	41
0	5
1	5
70	0
592	0
0	0
0	3362
0	3362
2	182
0	172
0	182
3	0
10	283
98	283
277	0
0	6387
0	4594
13	6446
2	4653
0	442
0	442
0	0
38	534
23	534
6	13173
14	13038
12	13357
24	13222
0	1244
69	1244
0	7829
66	7955
1216	8424
0	7368
0	7200
42	1287
1	1287
35	341
31	341
560	0
2042	0
273	0
143	0
128	0
0	3807
0	4068
0	3895
83	4068
318	245
2	494
29	483
2	484
3	484
4	356
0	1212
5090	1191
0	528
59	514
344	0
152	0
0	1512
15	3679
0	1484
0	1472
0	3708
25	2100
7	2377
0	1408
0	1571
0	1402
0	1417
15	645
4	645
439	3688
87	3430
0	3734
2	2578
2	2553
0	2527
0	10306
0	10224
0	10305
3	10371
0	10462
0	10381
0	10308
0	10227
0	10225
53	10309
557	0
392	0
721	4
218	4
29	0
1040	86108
988	86107
128	85986
9	124
13	124
26	0
1	0
162	0
467	0
34	0
84	0
13	1170
22	1170
2	1171
7	1171
0	62
0	60
0	62
33	0
0	9283
196	7659
3029	9283
829	0
0	0
0	0
6206	0
26	1826
39	1937
1	1937
338	6
122	0
1	141
7	141
217	2811
160	2811
0	2767
45	2608
125	2608
2658	2767
3	72
0	72
34	0
39	0
0	2218
192	2359
9	2359
1339	0
542	0
459	0
47	1339
3	1339
85	0
19	0
5	0
43	92
10	92
0	153
0	153
0	578
1	599
140	578
21	599
0	5299
0	4972
93	4972
5	4971
6	4638
9	0
0	1264
0	1196
17	593
0	21107
273	21107
2	0
8	2960
0	2960
0	329
0	311
0	286
0	70
0	71
0	71
0	0
540	1
451	0
773	0
587	0
0	762
0	570
0	567
0	609
0	796
0	773
0	810
0	581
0	799
0	591
3	1001
0	580
0	926
53	559
0	435
7	435
0	2361
12	2436
50	2380
42	2384
18	2308
527	2988
405	2988
567	0
1067	1
617	0
17	0
12	0
173	0
3326	0
236	0
3	37
25	37
54	677
0	677
0	1066
6	992
0	134
514	1066
0	951
375	951
0	899
803	0
578	0
0	9468
0	5951
0	9470
0	9355
260	8308
38	6196
0	9468
0	9302
0	9417
0	6117
16	6191
0	6047
23	5672
5	5981
2	5977
0	6066
323	0
167	3438
2	2091
174	2200
5	1513
0	1513
0	23
6	23
8	756
16	756
0	2185
0	2095
108	2030
8	2148
93	2032
8	2107
0	2129
570	0
993	0
360	0
58	70
3	1048
1	969
2	971
0	918
2	877
0	19
0	19
0	19
0	19
0	1430
2	1422
9	1425
0	0
0	4928
0	4931
0	4928
0	4931
30	4895
0	4934
0	4928
0	4921
0	4939
3	4885
1536	0
35	2065
19	2064
1	2069
4	2069
545	0
27016	11257
603	11256
60	11237
573	0
512	0
1182	0
471	0
43	1824
1	1824
16	0
404	0
0	2110
75	2110
19	3282
33	3284
24	3284
0	0
0	2
0	2
14	1749
1	1756
0	1611
846	0
116	1617
0	1617
1	82
2	82
8	0
0	2
0	2
0	2
0	2
2496	0
695	1726
21	8034
2105	1
37	0
711	0
121	0
69	521
24	521
14	11334
5	10366
0	11295
2	0
661	0
2	44
7	44
401	0
0	8946
820	8946
1267	0
83	0
0	9340
1	6507
0	9514
0	1388
5	1322
0	1212
5	9462
36	9552
622	0
545	0
0	8
1	8
0	31
3	31
520	0
0	0
0	0
8	8
0	8
3	8
122	0
72	715
1	715
66	4498
0	4498
2	4347
0	4514
31	4515
0	0
20	0
93	9018
16	9343
15	9025
69	0
13	0
0	3
0	3
0	3
0	0
0	3290
4	3107
291	3290
2	0
0	1413
0	1413
233	0
9	0
86	925
36	925
3525	0
0	182
157	195
3	0
5	0
0	0
1240	0
0	2104
82	2104
185	5566
0	5566
3	3579
0	3579
181	0
8	0
0	0
0	3460
1	3334
4	2635
0	54
0	54
3	0
0	790
0	870
4	853
2	834
0	0
0	0
5	0
157	0
3	8
0	8
0	1805
302	1806
0	1461
52	1461
31	650
0	650
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
330	0
175	0
0	4
0	4
300	0
1635	0
323	401
31	357
554	0
726	0
668	598
67	598
9	697
0	697
643	3
2	48
0	48
166	2594
2	2594
7	2048
0	2048
4	0
0	0
0	1
0	1
4	0
1	0
1	0
0	0
0	0
0	0
15	0
0	0
1372	0
0	559
0	559
1276	1
0	2
0	1
0	2
9	262
0	180
0	173
7	173
12	173
0	17583
48	17583
19	803
139	803
9	151
7	151
0	358
0	359
0	359
0	1059
75	1059
219	0
0	1139
1	321
0	1121
234	0
0	5
0	5
270	0
7	1185
3	1165
29	1152
0	2532
8	2197
1	2207
1	2005
7	2187
0	2414
21	2532
0	109
1	109
8	1638
304	1638
22	77
9	77
0	94
14	94
0	3750
992	3750
4	3746
0	3746
0	7
0	7
0	7
710	0
1	0
0	0
0	0
21	279
4	279
26	503
492	682
0	681
6	672
0	672
0	596
0	596
0	589
2855	0
58	0
0	1097
24	1097
22	0
0	0
0	0
17	16625
14	16625
10	16625
30	16544
5	16620
0	16620
0	3309
76	3303
46	3107
0	5
0	5
2	5
1	5
2	31
0	31
8	735
0	735
1	1651
14	237
0	1496
35	0
1087	0
94	277
0	277
21	122
0	122
33	142
0	142
171	0
162	395
31	395
0	1613
0	1389
0	11542
0	11542
6	11542
972	0
0	2191
14	2190
24	2180
465	0
8	0
33	2034
0	2034
3	2640
0	2640
17	324
0	324
34	193
43	193
0	15
2	15
37	455
3	455
399	0
861	0
701	0
162	0
0	199
3	200
11	200
0	199
84	0
0	0
0	1687
1508	1687
18	0
148	5597
2352	5334
1297	5057
30	5440
2	4947
0	3
0	3
0	1283
2	1004
0	1328
0	1135
15	1441
49	1143
174	1
341	0
55	0
665	0
13	0
425	0
2295	0
3	1421
9	1421
0	1420
946	1420
25	632
1	632
0	589
1063	0
16	848
0	848
1399	0
323	8982
2383	8467
0	8976
15	8976
106	0
18	173
11	173
0	30
4	30
0	1274
0	1274
0	0
0	0
841	0
278	0
0	84
39	84
539	0
0	189
52	189
169	0
940	0
0	140
0	140
20	1290
8	1157
0	1290
98	2700
69	3669
0	2710
14	2671
3	2672
0	2682
1	3323
0	3040
0	3061
0	3351
29	3187
22	3272
1874	2
0	656
0	656
113	656
91	0
85	2298
0	399
2	3133
0	2558
0	0
0	0
0	0
0	0
21	1038
832	1019
5	1038
0	795
2	11
0	11
0	11
193	802
0	802
0	956
0	956
0	958
0	956
0	957
0	962
0	956
0	956
0	958
0	958
0	956
0	956
0	958
0	956
0	956
0	958
1	958
0	957
0	959
0	958
0	958
0	958
0	958
0	959
0	957
0	957
0	956
0	956
0	958
0	963
0	963
0	961
0	958
0	961
0	958
1	956
0	958
2	958
0	956
0	956
0	958
0	959
0	956
0	956
0	958
0	958
0	956
0	956
0	959
0	959
0	957
0	957
0	958
0	956
0	958
0	956
0	956
0	958
0	956
0	956
0	956
0	961
0	958
2	956
0	956
0	959
0	958
0	956
0	956
0	958
0	958
0	956
0	956
0	963
876	873
1325	0
1038	0
497	1
26	733
0	733
13707	9
0	590
82	597
1418	0
198	510
0	510
0	344
33	344
53	0
71	0
48	0
79	0
5	596
0	596
87	596
4	0
1	0
0	0
6	0
815	0
816	0
19	0
4381	0
95	0
2574	1
252	0
0	0
0	0
51	0
575	0
0	138
24	138
11	12430
1	10713
634	12521
7	12274
82	11787
18	1396
1	1392
1311	1396
71	3854
41	3854
0	2265
2	1977
3	2033
0	1573
1281	1598
3	684
20	684
8	2119
72	2056
211	2137
5	1826
1	1949
6	1852
67	5122
0	5122
8	9300
0	9300
0	2199
0	3477
640	3477
0	6854
0	3189
53	6758
0	3185
13	2513
4	6850
158	6865
0	3200
0	3245
4437	0
3142	0
0	1999
0	2269
42	1832
50	1026
18	1264
3	1992
48	1787
358	0
5	3281
134	730
14	4561
0	4495
0	4531
19	3702
11	4558
0	4527
48	4325
4	3837
8	1983
0	2072
258	2072
1066	833
476	832
0	3501
0	3194
20	3075
0	3155
60	3501
52	1899
0	1975
1	1975
0	1839
46	3534
199	3534
216	2424
340	2424
0	1219
3	1219
13	1876
697	1876
398	3810
25	3808
4	3810
12	3780
12	3814
0	3772
21	1494
197	1288
42	1296
0	2446
32	2446
78	0
0	8921
4	8922
6	8921
431	7630
0	61756
12	42097
695	61756
0	1038
0	1010
7	1017
0	3107
48	3107
0	432
0	356
1156	432
22	229
0	1239
24	2473
0	2729
0	48794
559	48794
72	45535
352	1758
0	1758
56	1708
9	1708
64	6473
36	6473
2	6471
0	8049
0	8312
216	7496
263	8312
1721	0
98	2784
29	2958
0	2729
0	2734
1	2938
105	1575
0	1569
5	1575
969	0
2	201
3	193
0	201
1	1901
28	1911
0	1903
5	1643
3	7126
21	7106
0	7119
0	6142
0	6148
2	6195
111	6189
142	0
17	2228
94	2216
12	2217
64	2227
42	3377
0	3377
0	394
22	394
0	0
36	356
0	111
47	344
0	1583
0	1633
0	1570
14	7654
2509	7718
0	1565
0	1615
88	672
0	674
1	593
81	2017
11	2063
3	355
17	354
0	354
0	353
0	12
0	12
0	12
118	349
0	349
0	20
0	20
18	103
0	103
0	103
5	1332
33	1332
0	1375
487	46
0	740
54	1
11	740
314	0
0	14124
112	14124
252	0
9101	1
0	3808
0	3683
0	3897
0	3897
0	727
1476	727
3	0
0	118
0	120
0	122
0	116
0	96
1	2024
305	2074
11	1834
33	2058
10	2038
2	0
552	1
1640	0
3	781
53	759
2	223
0	2855
7	2827
12	2734
6	2827
0	2827
0	2828
0	3947
0	3881
720	1882
0	2598
15	2598
0	436
11	436
4	436
40	53661
0	53661
26	44288
882	44288
0	525
222	0
1	8877
0	8759
8	8028
0	9039
35	8835
9	7869
0	8977
0	8977
1	8906
2	7218
136	606
1	8300
0	1426
0	1245
0	11156
0	10975
22	1844
9	10965
8	1349
30	11541
0	11079
0	1902
61	1902
0	1902
0	39
0	39
0	38
0	1206
0	873
0	1504
6	1338
0	940
5	1366
210	1634
46	1634
0	16034
0	15376
0	11360
0	12018
46	962
92	979
80	979
12	638
22	962
0	1318
9	1309
0	1310
1635	1857
2	1840
2	1844
0	29846
0	46312
34	46859
0	45114
905	44884
0	45836
4	28939
215	46037
599	45511
32655	46314
2	29072
6	3899
901	3578
0	4110
0	4763
5	4554
28	4559
12	1287
57	1313
0	1233
28	784
226	727
0	18
7	18
0	0
0	0
1	0
29	4369
65	4369
7	4369
2	0
477	0
2	0
2876	0
273	0
379	0
87	1308
2131	1308
1822	0
97	1
16	0
3	0
229	1397
6	1397
448	0
0	5466
26	9005
0	8586
30	9882
0	9302
102	3062
45	6935
5	8827
0	7296
82	5719
0	7632
0	4750
3	364
13	392
4	392
2	364
0	1626
14	1629
9	1629
768	0
50	966
140	966
5	0
317	0
42	0
0	354
8	354
0	895
39	895
2	701
3	1135
4	1103
4	1091
9	240
0	240
1213	761
130	761
0	1744
188	1744
3701	0
20	1910
421	1990
0	1123
0	2027
10	2009
19	1913
0	877
0	877
11	428
92	964
0	1022
15	964
9	0
1	100
0	100
0	105
5	105
18	6130
4	6463
11	6540
57	6597
134	6438
67	7802
6	6419
8	1233
31	594
3281	1297
0	593
7	526
81	593
2	29
0	29
23	2321
0	2346
145	2308
8	2281
349	2320
0	798
0	797
0	762
0	798
0	758
0	1117
8416	3640
0	937
15633	1534
0	447
252	384
0	375
0	3637
0	985
2	374
9	918
0	510
0	1188
33	1460
5	813
0	134
2098	134
0	2
0	2
0	0
0	0
0	17
1	13
0	17
0	17
0	341
0	334
4	335
0	0
3	3334
0	3528
8	3484
3	3447
84	2906
22	2988
19	2839
1	74
42	61
0	83
333	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	223
31	212
36	225
71	2786
0	5355
18	4822
98	5467
0	2674
66	4961
59	5262
36	5583
0	2928
14	4647
0	4515
1	4510
574	4411
0	147
0	146
0	147
50	322
2	208
3	169
0	361
176	15284
2101	15299
0	888
0	1436
0	906
3	15260
0	1116
0	838
0	1051
28	1022
2	953
2	957
0	243
10	269
0	222
0	0
0	1249
0	1249
0	1249
62	1030
24	871
87	1219
4	606
48751	2
0	0
20	2420
0	2420
81	2284
0	11166
142	10947
10	6200
0	10808
0	693
6	721
0	660
0	0
0	0
2053	0
6378	0
30	3886
11	3902
4	3877
0	25
0	25
0	16808
0	16817
5	16754
54	15580
95	16800
1621	0
24	284
4	284
20	274
2	3743
8	498
1	4308
