UniqueCount	AmbigCount
219	8066
4	8065
5	8068
12	2345
0	2345
2	2262
422	2091
0	976
2	0
0	1354
365	1354
1310	0
0	786
2432	786
404	0
0	201
10	201
419	15965
9	15965
0	786
8	786
0	541
667	541
33	0
0	0
2081	0
1404	0
0	417
52	417
0	1850
5571	1853
0	529
0	603
0	482
479	0
92	2000
0	1954
16	1999
926	2046
555	0
63	69
28	69
34	0
17	0
0	7
8	7
84	2665
449	4547
19	1757
0	4790
339	4790
2	1734
0	4791
19	4605
0	1726
0	1744
0	1707
2	4621
0	1724
3	1734
0	4655
0	1936
0	1815
0	2075
0	1954
0	2029
17	2030
0	1925
1	807
59	807
0	2654
73	2627
1419	2654
0	807
171	807
0	2603
1	2397
1	2397
0	1939
3	2603
281	0
0	169
80	169
4	285
0	285
231	0
200	0
0	422
4	422
0	422
0	422
0	9
1	9
32	264
0	264
653	0
12801	2
0	39
0	40
0	40
0	39
0	39
0	3
0	3
16850	0
1097	0
162	643
13	643
0	4
0	4
0	9
3	9
367	0
0	806
0	526
3	806
5	0
1191	0
957	0
737	2
2	1065
0	2892
3	2885
0	2872
0	2885
0	471
146	471
1367	0
0	0
0	0
0	0
0	0
290	1198
26	1940
0	2035
0	2035
1	2034
0	334
129	334
0	12183
32	11533
2	12655
4	21880
48	12659
0	12657
0	12746
0	12084
0	22107
0	12590
23	21887
0	22613
0	11858
81	388
632	388
48	248
0	248
0	2360
17	2261
15	2272
2	2266
7	2360
0	918
83	918
0	918
6	299
9	299
591	0
184	193
180	193
3232	0
587	0
0	4567
0	4651
0	4582
0	4666
7	4644
0	4668
26	4676
0	4654
3	4670
1364	2
1616	0
36	84
9	84
1	857
0	832
0	35307
3	35309
0	4157
0	15
0	15
633	0
361	0
311	0
35	0
0	344
38	344
1	0
4	0
164	1274
29	1274
0	610
131	724
0	627
0	513
13	833
189	599
0	689
221	689
105	218
0	218
238	1090
0	1090
25	1485
0	1485
907	0
0	2356
332	2356
0	903
30	903
18	1
0	12
0	12
0	4
8	558
0	558
35	0
3149	2
0	742
2	742
24	1046
99	1046
2	0
706	0
0	2001
16	2001
2541	0
310	0
0	904
397	904
0	1696
126	1696
0	8487
0	8390
5	8141
15	8237
24	8344
18	8171
27	7823
279	0
0	15
15	51
0	304
10	297
0	285
335	0
0	44656
682	44656
0	10186
5148	10189
1488	0
155	2319
0	2337
5	2339
2780	0
742	0
246	0
0	4314
5750	4314
56	0
25	621
128	624
442	629
41	1142
1913	1093
144	1144
5	1091
0	32233
9	31309
1142	32233
0	1
0	1
153	858
0	858
12	768
7	768
16	854
0	1011
0	977
100	874
17	304
5	971
0	885
0	19
0	19
0	1218940
32	1218940
4	0
0	630
9	2224
0	670
143	1549
11	2146
8	740
5	426178
15116	426181
0	12
2	12
66	522
10	522
8	519
0	749
42	749
0	6
0	6
0	9742
0	11817
619	11817
512	0
10017	6671
0	6669
19	0
415	5049
0	5139
6617	5139
0	0
0	568
0	568
3	2418
14	2388
1	2401
16	2380
0	4924
4	4924
8	0
51	0
9	1190
0	1190
11	0
0	130
0	205
2	205
7	0
0	0
0	0
93	0
0	4465
0	2742
3780	4465
0	1
0	1
3168	0
755	0
0	64
0	67
2	67
139	156
1	156
8	0
4	933
0	874
0	2571
20	2688
6	2688
331	0
103	3651
21	1816
9	3651
468	1207
0	5
218	0
2	0
97	4512
854	4482
1	4504
1	5187
0	5258
52	5256
49	5258
16	1566
29	1566
3741	13578
6	13579
48	13577
3	3296
0	3658
51	3604
26	3606
6	3658
80	3604
0	1247
17	1249
42	1141
0	1250
0	2085
729	2085
2	0
0	5
2	0
0	3
17	1825
589	1825
358	0
0	2
0	2
94	0
0	0
4	301
0	430
1	356
22	388
54	0
0	0
226	0
321	0
0	3262
2	1404
0	1439
4	3224
1064	0
0	4827
0	5168
0	4932
1	5008
0	5145
0	4675
0	4731
8	4502
0	4596
0	4955
0	5033
0	4801
0	4611
0	4692
13	4580
48	5007
24	4913
2	4794
103	5160
6341	1
3022	0
592	0
670	0
102	6804
0	10324
0	10316
0	9911
57	10068
66	10060
2	10324
7741	0
63	0
40	0
0	0
117	0
2712	0
1853	0
856	0
1313	0
29	0
0	2
0	2
745	1
0	47
18	47
382	0
0	143
0	202
0	170
0	142
0	169
0	175
0	177
0	204
0	23135
223	23135
4	0
6	0
345	4
1125	1566
0	1566
4	1391
65	1247
0	1247
928	0
3	0
987	17864
171	17864
238	0
363	0
1065	8479
49	8724
126	8729
33	14927
0	14927
658	0
24	1125
10	1125
0	1125
0	1125
3306	39063
1171	39063
61	23787
324	3927
0	4452
1947	803
0	4451
309	0
24	1108
0	1108
1312	0
175	0
476	0
967	1
34	0
49	0
41	1021
0	1021
297	0
64	0
0	314
0	314
118	823
9	823
92	0
0	0
0	0
19	3215
30	3157
0	3215
1	1339
4	1339
2478	0
0	0
8	4367
0	4406
3	4329
38	4282
0	3744
0	3694
43	3694
582	3693
0	7
0	7
6	727
0	727
7	720
27	1648
12	1648
829	0
1587	0
2724	0
83	5109
27	5109
0	0
0	0
0	0
0	9
0	9
0	1266
39	1266
0	14
0	14
2115	0
5692	6451
778	6446
5	3523
158	3452
13	3504
121	3631
581	3588
430	0
0	0
0	0
6	359
1	359
9	248
7911	0
111	983
0	983
75	1067
0	1067
657	5805
807	11125
87	11126
0	5806
33	3703
1034	3703
1211	0
104	2512
3	2512
0	283
2	283
729	1
1	0
0	0
3233	0
674	0
0	558
32	558
1110	0
0	6114
1854	5294
58	6114
56	759
12	759
31	0
22	0
7	0
4	2
0	2
37	0
36	0
30	208
5	208
560	0
19	4985
2	4560
0	4565
3	4565
13	4352
14	7301
31	7108
11	3285
8	16300
1	7010
0	16919
0	7525
172	16731
54	2868
43	2868
0	1791
76	1799
0	0
2	372
4	372
4	372
0	0
1	0
0	0
3	0
0	8
0	8
0	8
0	1160
91	1160
4	0
0	0
4	9
0	9
2	0
0	0
0	0
0	0
0	0
158	0
61	0
2	0
13	0
94	0
1270	0
63	2724
41	2724
2	1797
25	0
0	0
1969	0
13	3215
4	3511
731	3509
807	0
21	0
0	85
28	85
26	305
0	305
3	0
0	0
725	0
1249	0
235	0
285	2906
46	2906
2	0
2145	0
71	577
0	577
24	1228
0	1228
0	1213
8	0
11	0
0	0
0	0
0	0
0	101
0	101
15	0
51	3449
157	3449
3	141
0	141
0	141
109	0
1890	0
491	7182
2	7185
223	5350
1	6851
87	3350
23	42
2	42
1021	0
0	1238
136	1238
53	0
0	9
0	9
15	0
7	0
543	375
0	122
0	122
0	2127
844	2127
1269	0
0	7729
713	7729
0	29
9	29
0	0
0	0
0	0
0	47
9	47
111	0
24	0
0	0
0	0
0	0
0	716
1	716
56	2715
43	2715
0	956
0	1721
0	2112
0	2065
0	1983
102	2064
8	2102
0	2137
0	1694
0	160
56	160
22	3421
303	3450
18	3228
16	3433
2	3913
924	3785
718	3707
30	3816
0	0
0	20
3	20
3	0
5	102
3	102
0	1987
0	789
0	1935
0	1960
0	1949
0	1924
1	0
11	9
0	9
498	0
0	33576
385	33576
7406	0
1101	0
1024	0
429	0
33382	3
20	1842
20	1800
0	1736
3029	1800
5	1428
3	1704
16	0
765	0
7016	2227
6	2223
288	0
440	0
1171	0
84	0
0	0
2226	5
0	1478
1086	2981
0	1698
0	2981
0	3048
190	0
24	0
86	0
0	5823
162	5823
1	0
0	0
0	0
0	0
0	0
180	0
44	0
0	0
76	1501
0	1506
7	1506
0	1506
30	1972
1	1972
0	422
0	508
0	769
29	769
52	708
56	660
6	766
20	788
42	766
0	766
0	788
72132	18
0	0
0	11800
95	5895
2	11793
24	5895
21	5894
0	2603
2	2619
0	835
0	2693
0	902
1	895
0	26242
0	26242
191	1162
0	1071
0	1079
0	1154
0	220
10	5059
401	4924
0	5027
3	5059
0	6
0	6
0	4
0	0
169	3874
2387	3874
3	269
0	269
2916	0
2203	0
960	4349
7	4358
181	3981
24711	50245
61	50245
536	0
11	0
707	0
113	0
2	0
0	7
0	7
1	7
346	0
1	0
1	0
924	0
1	537
0	537
1503	0
348	0
43	2541
4	2462
1	2464
1	2456
0	2463
0	2541
0	781
0	781
120	0
1013	0
1	0
0	0
0	2
0	2
0	0
6	1926
112	1926
105	0
830	0
439	0
24	0
7	0
0	0
2	0
4928	0
915	0
0	0
18	0
8	0
10	760
0	741
10	759
0	742
1	753
23	0
15	2993
9	3025
5	2993
0	2994
71	3066
40	3039
40	2956
19	3064
9	0
695	0
1	1466
0	1466
9	720
20	720
307	0
212	1331
53	1331
286	0
23	2065
2437	2065
0	14934
0	14448
230	6530
2	14538
15	14443
0	7021
0	3704
0	3279
0	3761
13	3773
0	3245
0	3823
0	3670
41	3259
2813	1
0	51
0	51
0	51
2	0
0	7347
293	7347
343	0
863	0
1625	0
153	8768
0	8768
43	8768
2	3411
61	2520
0	2520
534	0
0	514
0	514
74	0
347	0
1	0
424	1
1	2048
0	2042
11	2002
3474	0
2936	0
325	0
1174	0
22	12854
0	12881
906	12881
95	12855
755	0
1267	0
6	0
200	0
30	0
308	1007
939	1007
0	1660
1	1660
571	2310
0	2310
1	0
603	0
1	0
0	5598
1150	5561
0	5209
0	5838
265	5992
7	3381
0	4967
100	2675
141	4289
0	4289
0	743
1	731
2	739
11	734
329	0
83	10144
118	10140
24	10144
13	10139
0	367
2	358
170	367
0	61
0	61
605	0
3	510
0	510
5	0
0	0
0	0
0	0
1	0
3	1757
0	1757
0	1573
0	0
510	0
5272	2
1035	0
1	50
24	50
2	52
1	52
0	50
0	50
0	50
1	50
0	50
3	50
0	50
0	50
2	50
16	156
4	156
575	0
0	2649
0	2521
0	3846
4	2591
0	2590
0	3915
0	3894
11	3739
3	236
0	236
777	0
117	2622
123	2622
984	0
91	0
737	0
1	3006
0	3008
2843	2890
0	3021
0	58
0	58
0	947
12	819
344	947
0	0
29	11234
727	11130
23	11234
0	1313
0	1316
17	1132
2	0
377	2
0	988
20	978
196	773
22	882
13	882
44	0
203	1913
75	1901
148	403
313	3966
38	3963
21	3997
267	3992
40	3857
147	0
0	1749
2	1749
4596	0
15	242
0	242
264	0
17	0
0	619
29	619
253	0
0	7
0	7
5839	0
680	0
0	4
0	4
1693	287
29	287
464	0
0	160
0	160
260	160
5	0
227	588
0	588
563	0
0	2973
37	2879
78	2863
0	3198
2	2811
2310	1
7	3397
39	1174
0	6465
0	2908
9	7180
0	7294
0	7205
1	6984
37	3474
0	171
15	171
75	0
49	519
57	519
1266	0
0	1324
0	1277
38	1294
0	1324
0	3512
0	3491
0	3450
4	3515
7	3265
40	3468
66	3515
62	2761
1	3468
86	521
65	521
0	0
0	0
0	0
0	0
0	526
2	526
787	44
0	358
5	358
315	0
2161	0
84	930
0	1091
23	1091
368	1290
52	1290
305	1882
469	1882
105	0
703	0
0	494
0	494
94	494
0	705
9	705
4024	40
7	14
0	14
1276	0
609	0
281	18
435	18
1110	0
284	0
740	2
1	54
0	54
4	0
0	248
30	244
0	234
4	253
6	209
0	2054
12	1874
4125	2054
1	13
0	13
0	416
0	416
9	416
77	388
0	2766
266	3321
0	3320
0	2761
2964	2761
0	1652
583	1657
0	13
13	27
20	14
2	0
0	0
0	0
1	0
706	0
0	0
433	0
0	330
67	330
9568	9
0	48
1	48
0	48
625	0
6566	0
225	0
199	0
130	1758
2	1758
14	0
0	17
0	17
352	1
826	0
400	1837
21	1837
6	0
3543	0
1272	0
0	2225
29	2225
326	0
0	429
111	429
1282	0
2	485
0	485
64	566
62	566
0	4809
178	3107
104	3100
6	5264
0	1675
0	1708
4	1565
0	1567
39	1580
5	5834
8	1712
6	6180
0	1713
0	5836
0	6079
1	3978
35	3971
138	3970
1093	0
383	0
1687	0
1007	0
2688	0
336	0
5	1438
4	1438
15	1438
0	1437
0	0
4	0
0	0
1	0
2	0
0	0
7314	0
652	0
25	0
3	5754
189	5758
6	5684
0	10320
0	10320
140	4530
0	4525
10	4530
0	122315
2149	122315
335	0
648	0
0	10710
0	10710
0	387
97	387
232	3
0	2238
0	2344
0	2213
0	2236
0	2161
0	2267
0	2175
0	2281
1332	14794
0	14794
4	14191
15	14201
0	473
0	473
2	1432
5	3489
23	117
3	3489
16	0
15	3728
2	3649
2608	3709
0	3627
102	1701
181	662
606	698
16	1660
107	0
0	2136
9	2135
3	2136
2	2136
0	2
4	2
0	16
1	16
0	2489
0	2635
0	2578
0	2573
0	2719
0	2494
154	0
0	18883
178	19235
0	18904
0	19192
0	19230
0	19197
0	19218
0	18844
0	19546
0	18534
0	18856
0	19558
0	19629
0	19641
0	19646
0	19225
243	19227
0	19628
0	19628
64	19565
8	19535
0	11787
0	2240
0	2240
913	0
2	0
0	2211
3	2211
11	168
0	168
21	0
107	0
308	0
218	0
594	0
227	10441
24	2897
60	2855
40	2851
7319	10478
13	2850
16	0
4220	2
0	0
6	0
95	0
21	4901
157	4901
6568	0
0	18
0	18
372	3033
2	3160
1	3197
13	3197
0	0
0	0
2	0
3	0
0	0
1239	0
0	6115
0	5230
1	0
1	0
4	0
0	118
3	121
0	121
6	121
16	765
0	765
173	4115
22	4115
4	0
6	0
40	0
1560	0
18	0
0	0
0	0
329	4806
545	4806
16	829
32	829
19	802
0	802
1	802
157	2518
164	2519
3	2519
3	2519
7	2518
11	856
3	1490
41	3647
0	3511
59	3643
102	2834
234	5074
140	5073
7	2823
420	0
1543	0
122	0
13	215
28	215
10	0
34	0
0	0
0	0
0	75
9	82
0	69
6	69
438	0
4074	1
8	2021
0	2022
12	1940
0	409
28	409
260	0
834	0
206	1364
886	1364
0	1317
371	0
176	0
657	0
342	40284
0	86159
7209	86159
2497	0
0	20
1	20
4	0
17	0
0	2
0	2
1030	0
0	3634
3	3634
1777	0
130	1099
2	1099
0	0
0	0
5	165
0	165
1	403
5	403
0	421
38	403
44	3939
0	3560
29	4267
5	4764
0	4942
5	1299
1	1283
11	1339
61	1320
1	1339
97	1301
48	0
4	2582
0	2584
0	2584
0	2552
3	0
1887	0
19	0
7407	21257
65	21257
0	2847
0	2766
19	2847
137	0
365	2630
1	2631
6	106
0	106
0	32
0	32
0	405
607	405
20	0
0	154
2	154
0	506
0	494
278	506
20	969
0	969
0	0
6	798
51	799
2	799
120	1235
0	1235
22	217
0	213
1	217
0	213
45	0
60	1492
15	1320
37	1319
5	1335
0	1336
0	1319
88	1317
0	1237
1	1320
2	1324
1	1320
41	1336
12	0
0	53
1	53
499	0
4	1052
0	1053
3	1055
68	0
1	0
1473	0
305	5799
339	5808
85	5007
56	15529
17	15526
0	17091
12650	19527
63	13369
2750	17083
6	18938
3	2004
0	1996
116	0
297	0
0	1724
5	1724
3	1724
19	2051
125	2053
77	0
0	205
0	215
0	212
0	212
0	5
0	5
677	0
2	3238
0	3238
11	0
0	324
527	324
0	0
4321	0
125	2028
10	2126
0	1522
0	2010
30	0
843	0
5628	0
38	0
0	481
10	481
759	0
0	343
8	343
1	434
0	570
0	538
2	6776
0	6537
269	6835
0	6791
0	6809
1	6528
0	6792
126	6751
0	6544
0	6835
329	0
15050	1
444	0
0	944
270	944
26	304
12	304
276	1015
0	1015
10	0
2	0
2	0
0	0
0	4
0	4
3	0
5612	0
936	0
15	177
0	177
0	2310
0	2308
2	2308
0	2308
0	2310
10	2310
0	0
8492	0
0	502
27	502
1180	1
156	0
153	0
1	0
3	1934
0	1934
3	737
0	737
225	0
2539	1
1232	1
620	0
88	529
501	529
340	0
269	0
619	0
3280	0
0	286
2	308
1	272
9	137
2	80
0	1683
1	966
17	1718
679	1800
0	27
0	27
13	46
17	46
712	1048
7	1048
545	0
351	0
22	0
27	0
443	0
0	3490
24	3490
24	3490
0	3489
0	925
3	925
2	925
1	52
0	52
128	1726
0	1726
1563	0
20	616
174	616
1	0
0	806
254	806
886	1
148	0
1	36
6	36
1483	1
242	2497
0	2497
0	666
0	666
3148	98151
151	98151
800	0
0	0
16	0
0	54
0	51
0	44
0	0
0	102537
0	18383
19	97288
17769	158279
0	145798
2	232
18	232
0	0
0	0
761	31691
40749	31694
1087	0
973	0
317	0
1517	0
352	0
4440	46854
2863	26207
956	46882
3484	0
19	2514
13	2514
0	1477
105	0
35	0
914	0
1	0
37	277
3	277
0	0
511	0
1097	0
0	2321
345	2321
651	0
49	664
51	664
1	440
1194	192
2	362
0	349
309	349
0	1111
27	1111
297	0
11	572
62	572
2	0
7	0
137	1734
1	1728
11	1734
0	1726
0	1737
184	0
9024	0
1209	0
0	11
0	11
925	0
860	0
0	874
0	874
0	0
10	0
1578	10400
383	10400
135	19
1007	0
0	960
229	960
1227	0
6	0
0	6967
256	6967
3	0
86	925
39	925
0	1803
57	2934
8	1727
0	1889
1	1883
0	3020
0	2840
968	3586
59	3513
66	3064
21	974
0	3088
1412	3050
5	3060
0	3002
2	3000
2	3000
13	3002
0	3002
50	3153
90	2116
238	3148
6	324
0	324
0	0
16	0
54	0
33	0
955	0
0	0
1188	0
245	392
0	392
0	2868
1	2868
1357	1044
0	1044
0	362
6	355
0	362
376	0
0	422
0	422
0	422
24	0
0	164
1	164
0	390
8	388
9	0
1330	0
13	0
148	599
0	599
0	162
87	164
0	172
0	172
0	2929
2	2918
2	3788
0	2929
0	3822
1637	0
770	0
180	0
0	7049
2	7049
524	0
4167	0
6	0
0	383
0	390
5	0
458	2
24	0
21	0
9	0
7	0
38	0
769	0
8	0
21	56
0	56
674	1
20	1
2	1710
23	1732
15	1732
180	1112
129	1112
412	0
0	636
5	636
9	307
5	307
7	0
2240	0
1467	0
3787	0
45	0
14	0
3	0
1	0
0	3291
0	3458
0	3263
0	3430
0	9
0	9
0	9
1	7
1	0
0	0
4	0
0	0
20	137
0	137
466	0
108	0
1339	0
0	111
0	242
5	242
0	807
0	379
663	814
0	647
0	667
33	667
0	0
0	5106
0	14494
0	14503
176	14503
127	16547
45	3900
0	0
0	328
0	328
27	0
105	1128
0	1128
6	3301
204	3301
1071	727
0	378
0	378
362	1041
3	1041
234	0
0	694
22	694
0	4922
173	4922
14	401
0	401
652	0
21	0
33	4544
0	4616
0	4594
0	4408
0	4539
11	4503
0	4533
0	10737
55	10737
0	437
0	421
0	439
0	423
875	0
51	0
729	0
321	0
14	2078
0	2078
81	3086
1161	3086
519	0
0	4450
22	4450
7909	2997
0	2992
273	316
3	8
0	8
113	552
19	1379
0	1361
7	3624
0	1357
0	1357
0	1357
4	1357
0	1356
5678	3624
0	1091
228	0
2162	0
479	0
144	0
0	89
1	67
0	86
3	89
0	856
184	856
44	514
5	72
2	72
0	61
1	0
0	0
0	0
22	0
4	0
25	0
15	0
395	0
6	3374
0	3364
26	3218
1	3374
0	3
0	3
0	3
0	396
241	396
0	126
0	161
0	134
0	169
0	88
0	102
0	578
0	520
12	578
2	11572
0	6677
16	6675
11	6399
100	6192
3	6192
0	6485
0	6484
0	6485
79	6487
1	6409
0	11630
9	6659
0	11562
159	6202
2	6573
1445	5079
0	4489
0	6585
5	11646
0	10432
67	11635
0	11559
1	6615
0	11634
0	11703
0	10474
0	11617
232	0
0	1527
226	1527
0	0
0	0
0	0
15	0
429	0
5	4167
13	4511
27	4072
16	4592
4	3840
3	0
0	70
0	1841
0	1626
3	1619
0	3731
0	3946
0	4076
394	4054
0	4076
37	4038
105	4066
110	3994
4	3174
5	1693
138	4076
489	0
0	226
20	226
0	447
22	447
289	0
26	80
0	80
0	7
2	7
87	0
440	0
0	0
1	4574
0	4574
0	269
0	258
0	269
6	0
19	392
179	392
476	0
0	9125
0	6469
5	9203
0	6547
0	865
0	865
0	0
46	657
38	657
4	14114
11	14030
17	14290
14	14206
0	1660
88	1660
0	9087
43	9188
1753	9634
0	8644
0	8469
35	1835
11	1835
42	481
71	481
804	0
2803	0
356	0
140	0
241	0
0	5560
0	5985
0	5822
106	5985
493	358
0	668
25	659
2	662
2	667
13	497
0	1298
6813	1270
0	570
42	544
499	0
233	0
0	1694
24	4246
0	1690
0	1653
0	4320
40	2433
7	2768
0	1568
0	1750
0	1563
0	1628
20	628
0	628
564	4475
143	4254
0	4530
4	3748
1	3730
0	3677
0	15965
0	15959
0	15964
2	16067
0	16290
0	16285
0	15968
0	15963
0	15960
73	16120
1077	0
550	0
1404	3
457	3
81	0
1040	123871
1267	123873
112	123713
10	157
13	157
38	0
0	0
202	0
621	0
44	0
102	0
13	1433
15	1433
0	1433
11	1433
0	118
0	118
0	115
67	0
0	13215
409	11430
4338	13215
1000	0
0	0
0	0
9775	3
28	2466
68	2574
0	2574
469	0
264	0
12	215
3	215
177	3355
213	3355
0	3145
59	2974
188	2974
3105	3145
12	165
4	165
41	0
35	0
2	2736
166	2877
19	2877
1711	0
819	0
582	0
78	1866
1	1866
97	0
10	0
4	0
56	115
5	115
0	202
1	202
0	886
1	896
203	886
16	898
0	6916
0	6519
73	6519
3	6519
5	5964
20	0
0	1701
0	1622
19	759
0	30318
424	30318
31	0
4	3153
0	3153
7	316
4	308
0	271
0	55
1	55
0	55
2	0
636	0
578	0
1166	0
916	0
0	971
0	694
0	663
0	731
0	937
0	931
0	928
0	654
0	968
0	658
4	1462
0	698
0	1424
97	681
0	1056
11	1056
0	3453
15	3528
59	3487
50	3487
17	3411
766	4934
522	4934
694	0
1229	0
1255	7
28	0
23	0
237	0
2836	0
217	0
2	34
11	34
82	734
2	734
0	1486
3	1390
0	163
760	1488
0	1581
600	1581
0	1512
955	0
749	1
0	14626
0	9124
0	14679
0	14493
434	12934
28	9495
0	14649
0	14414
0	14600
0	9359
31	9466
4	9329
24	8716
9	9146
1	9141
0	9330
451	0
274	5464
2	3355
298	3415
1	2041
1	2041
0	22
10	22
5	813
12	813
0	2981
0	2873
172	2804
9	2925
121	2829
1	2879
3	2934
809	0
1653	1
465	0
89	120
11	1699
3	1605
3	1604
0	1528
0	1421
0	27
0	27
0	26
0	27
0	1952
1	1944
16	1948
0	0
0	6398
0	6403
0	6390
0	6395
28	6315
0	6407
4	6386
0	6380
0	6389
11	6348
1984	3
41	2742
28	2741
4	2742
8	2742
802	0
34317	21558
656	21556
97	21541
825	0
830	0
1912	0
813	0
54	2282
2	2282
15	0
1413	0
0	3296
107	3296
9	4296
51	4299
40	4299
0	0
0	0
0	0
33	1977
0	1982
0	1817
1097	0
120	2305
1	2305
0	154
4	154
2	0
0	21
0	21
0	21
0	21
2790	0
1109	2053
17	9877
3297	0
75	0
1012	0
88	0
87	605
28	606
14	14340
16	13158
0	14322
1	0
1170	0
4	51
3	51
566	0
0	10598
1521	10598
936	0
427	0
0	12894
4	8734
0	13097
0	2043
14	1941
0	1838
2	13025
71	13147
947	0
645	0
0	9
7	9
0	138
25	138
775	0
0	5
0	5
35	38
0	46
8	46
168	0
85	845
0	845
80	6839
0	6834
1	6585
0	6869
24	6874
0	0
38	0
121	12884
26	13281
16	12957
66	0
4	0
0	0
0	0
0	0
6	0
0	5685
13	5503
504	5685
1	0
0	1966
0	1966
277	0
15	0
86	1144
41	1144
19464	10
0	141
59	150
9	0
6	0
1	0
1551	0
0	11718
289	11718
1248	30188
0	30188
0	4081
0	4081
250	0
12	0
1	0
0	4881
0	4755
1	3582
1	88
0	88
11	0
0	861
0	946
4	930
1	908
0	1
0	1
13	0
174	0
89	273
11	273
0	8727
226	8733
0	7568
258	7568
16	891
0	891
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
500	1
87	0
0	4
0	4
483	0
2176	0
493	597
36	594
805	0
1070	0
1489	777
101	777
14	1100
0	1100
741	6
2	126
0	126
267	4020
3	4020
8	2693
0	2693
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
9	0
11	0
1683	0
0	751
2	751
1595	1
0	22
0	22
0	22
13	285
0	189
0	183
0	185
3	185
0	21681
59	21681
58	1124
226	1124
2	167
15	167
0	451
0	451
0	451
0	1304
135	1304
361	0
0	1157
2	309
1	1136
217	0
1	34
15	34
338	0
10	1686
0	1652
23	1656
0	3300
20	2924
2	2932
2	2599
17	2921
0	3193
25	3300
3	373
0	373
16	2341
447	2341
16	82
10	82
0	271
23	271
0	5102
1570	5102
5	5094
0	5094
0	27
0	27
2	27
913	0
3	0
0	0
0	0
27	409
2	409
42	619
798	943
0	943
20	933
0	933
0	955
0	955
0	951
4049	3
64	0
0	1291
27	1291
26	0
0	0
0	0
20	20512
11	20512
6	20512
23	20393
19	20499
0	20499
0	4800
101	4776
51	4575
0	9
0	9
3	9
1	9
0	103
2	103
4	1211
0	1211
4	2495
12	269
0	2320
95	0
1608	0
138	381
0	381
31	196
0	196
27	237
0	237
312	0
241	493
37	493
0	2718
0	2420
0	14615
0	14615
26	14615
1225	0
18	3269
24	3269
31	3262
568	0
7	0
39	2431
0	2431
1	3590
0	3590
7	397
0	397
49	250
67	250
0	92
4	92
24	354
2	354
369	0
1379	0
935	0
198	0
0	114
0	114
8	114
0	114
83	0
4	0
0	2039
1912	2039
6	0
131	8146
3662	8113
1526	7807
32	7954
3	7464
0	2
0	2
1	1580
6	1292
0	1666
0	1420
13	1783
68	1399
306	0
580	0
76	0
919	3
10	0
622	1
3139	1
6	1683
9	1692
0	1689
1251	1694
33	1125
8	1125
0	1042
1389	0
12	1385
0	1385
1760	0
235	12037
3070	11277
2	12023
4	12024
124	0
42	375
34	375
0	181
13	181
0	1930
0	1930
0	0
0	0
1409	0
431	0
0	121
36	121
808	0
0	218
70	218
212	0
1200	0
0	194
1	194
31	2358
38	2144
0	2358
86	3493
51	4833
0	3500
3	3468
8	3466
1	3509
3	4409
0	3920
0	3968
0	4399
42	4174
60	4314
2681	0
0	679
0	679
121	679
112	0
179	3490
0	487
17	4774
0	4058
0	0
0	0
0	0
0	0
20	1313
1090	1291
7	1313
0	1000
0	7
0	13
0	13
252	1003
0	1003
1	1312
4	1317
0	1329
0	1314
0	1319
0	1319
0	1315
0	1312
0	1323
0	1323
0	1318
0	1318
0	1325
0	1313
0	1315
0	1324
0	1323
1	1313
0	1328
0	1327
0	1324
0	1325
0	1323
0	1329
0	1317
0	1317
0	1315
0	1316
0	1326
0	1326
0	1326
0	1314
0	1323
0	1314
0	1323
0	1312
0	1323
0	1325
0	1312
0	1312
0	1323
0	1324
0	1312
0	1312
0	1324
0	1325
0	1312
0	1313
0	1325
0	1329
0	1317
0	1318
0	1324
0	1313
1	1324
0	1313
0	1313
0	1324
0	1313
1	1312
0	1312
0	1314
0	1323
0	1314
0	1317
0	1326
0	1323
0	1312
0	1312
0	1323
0	1323
0	1313
0	1317
0	1325
1158	1194
1750	0
1039	0
652	0
42	1015
0	1015
16709	13
0	680
115	689
1802	0
151	650
0	650
0	436
32	436
65	0
97	0
35	0
347	1
4	1053
1	1053
56	1053
1	0
0	0
0	0
12	0
594	0
704	0
19	0
6452	5
148	0
4107	0
545	0
0	0
0	0
94	0
938	0
0	241
36	241
15	15970
2	14152
705	16120
16	15810
72	15322
22	1638
5	1637
1787	1638
75	4110
29	4110
0	3038
2	2719
16	2765
0	1731
1295	1755
0	834
23	837
30	2783
73	2717
208	2799
4	2144
2	2323
30	2195
76	5664
0	5664
9	11622
0	11622
0	3467
0	4991
721	4991
0	8312
0	3758
119	8206
2	3757
14	2985
2	8310
149	8343
0	3789
0	3822
6367	1
4889	4
3	3441
0	3764
42	3158
29	1684
23	2210
2	3416
128	2878
654	0
7	4430
246	901
6	5872
0	5815
0	5854
16	4900
15	5764
0	5572
37	5363
3	5188
9	2663
0	2779
378	2779
2521	951
504	945
0	4450
0	4159
8	3975
0	4066
81	4450
63	2221
0	2347
0	2347
0	2156
72	4394
363	4394
201	3340
411	3340
0	1776
4	1776
20	2037
596	2037
583	4967
23	4970
11	4968
10	4903
2	4968
3	4901
20	1852
395	1619
65	1579
0	3440
65	3440
125	0
2	12209
6	12213
6	12209
680	9921
0	99158
17	67278
1248	99158
0	1831
0	1794
2	1796
0	3497
127	3497
0	374
0	318
1353	374
16	150
0	1525
31	3196
2	3602
