UniqueCount	AmbigCount
0	24
0	25
0	2
0	0
3453	0
643	0
32	152
1	152
0	0
0	0
0	8
0	8
364	0
0	817
0	530
2	817
7	0
1006	0
426	0
530	0
14	798
0	1385
0	1381
0	1363
0	1380
0	214
44	214
94	0
0	0
1	0
0	1
0	1
326	1219
28	1811
0	1912
0	1907
1	1915
0	287
122	287
10	9806
45	9358
2	10385
15	17156
50	10392
1	10386
1	10442
0	9702
0	17297
0	10198
36	17184
0	17793
0	9561
114	489
716	489
23	149
1	149
0	1075
5	1055
18	1058
1	1050
0	1075
13	701
133	701
0	701
11	328
5	328
323	0
584	680
542	680
2126	0
450	0
0	4779
0	4853
0	4797
0	4871
12	4850
0	4892
16	4902
0	4873
7	4904
1429	0
1314	0
29	107
9	107
3	912
0	884
0	40495
1	40504
0	4113
0	0
0	0
702	0
393	0
443	0
46	0
0	23
0	23
3	0
2	0
167	1443
17	1443
0	568
121	734
0	580
2	490
3	808
166	552
0	642
284	642
70	181
0	181
128	662
0	662
19	1029
0	1029
787	0
0	1739
249	1739
0	902
53	902
24	0
0	4
0	4
0	0
6	421
0	421
7	0
2872	0
0	861
3	861
19	1081
74	1081
0	0
544	0
0	2333
28	2333
1769	0
340	0
0	1217
603	1217
0	1611
126	1611
0	6518
0	6503
4	6373
25	6457
30	6386
8	6223
51	6068
153	0
0	20
29	57
0	188
0	179
2	171
386	0
0	18478
246	18478
0	8690
5660	8690
1321	0
116	1868
4	1888
4	1888
2886	0
735	0
148	0
3	1986
2455	1988
42	0
4	244
70	245
242	245
1	288
1134	284
12	288
0	284
0	12035
2	11726
628	12035
0	3
0	3
57	655
0	655
10	566
7	566
11	465
0	649
0	643
47	488
0	165
4	621
0	492
0	0
0	0
0	39
0	39
0	0
0	753
6	2750
0	814
157	1924
12	2702
9	873
0	28
0	28
0	5
0	5
37	379
4	379
7	379
0	443
30	443
0	5
0	5
0	7011
0	8450
165	8450
337	0
7178	2998
0	2993
14	0
461	5816
0	5910
8013	5910
0	0
0	1039
17	1039
0	3007
27	2970
0	2976
23	2941
0	3081
1	3081
1	0
1	0
9	1465
0	1465
6	0
0	160
0	232
3	232
0	0
0	0
0	0
2	0
0	3997
0	2589
3657	3997
0	0
0	0
936	0
187	0
0	32
0	35
6	35
0	0
0	0
0	0
6	841
3	764
0	2275
19	2387
1	2387
187	0
127	3230
33	1682
9	3230
234	1305
0	4
275	0
8	0
177	5656
1139	5612
1	5656
0	3637
0	3692
50	3688
29	3692
0	1289
33	1289
4361	15327
12	15327
33	15327
5	3220
0	3550
56	3483
21	3483
2	3550
126	3483
0	2028
25	2007
69	1848
2	2014
0	1888
1220	1889
0	0
0	0
1	0
0	4
7	410
214	410
437	0
0	1
0	1
0	0
0	0
0	274
0	413
15	350
18	364
21	0
0	0
341	0
88	0
0	2800
0	1266
0	1308
5	2756
1070	0
0	6091
0	6393
0	6313
2	6170
0	6326
0	5867
0	6028
3	5812
0	6017
0	6260
0	6388
0	6009
0	5945
0	6088
7	5810
57	6170
53	6208
2	6035
100	6431
5987	0
1488	0
521	0
306	0
102	4995
0	7610
0	7591
2	7286
12	7331
61	7327
0	7610
7394	0
281	0
12	0
0	0
96	0
2421	1
1595	0
714	0
971	0
14	0
0	2
0	2
1080	0
0	7
11	7
481	0
0	237
0	322
0	276
0	242
0	283
0	281
0	276
0	315
0	6386
138	6386
0	0
1	0
183	5
300	992
0	992
0	892
42	1004
0	1004
603	0
0	0
689	8921
41	8921
366	0
336	0
1221	8226
42	8475
68	8478
50	10561
0	10561
542	0
13	602
1	601
1	601
0	602
920	10135
212	10135
12	6348
150	2957
0	3053
1014	645
1	3052
168	0
2	721
0	721
228	0
164	0
571	0
1014	0
9	0
0	0
39	1016
0	1016
233	0
42	0
2	393
1	393
111	860
11	860
86	0
0	0
0	0
10	3051
40	2991
0	3051
0	780
6	780
720	0
1	0
3	3755
2	3788
0	3714
31	3663
0	4146
0	4114
49	4122
460	4114
0	20
0	20
0	409
0	409
0	398
7	1043
3	1043
282	0
1484	0
2833	0
29	2249
30	2249
0	1
0	0
0	1
0	2
0	2
0	820
27	820
0	8
0	8
1782	0
6281	7463
798	7462
10	3558
255	3483
15	3519
62	3673
533	3653
458	0
0	0
0	0
0	328
0	328
6	220
3566	0
78	804
0	804
68	842
0	842
531	4218
562	8777
25	8778
0	4217
15	1640
451	1640
946	0
82	2197
1	2197
0	125
1	125
511	0
0	0
0	0
2896	0
629	0
0	598
39	598
700	0
0	4499
1730	4064
82	4499
119	953
25	953
0	0
0	0
8	0
0	0
0	0
3	0
0	0
37	205
1	203
409	0
1	1613
5	1516
0	1518
4	1518
6	1371
5	6144
16	6081
0	2475
15	15389
1	6005
0	15705
0	6363
275	15677
82	1915
26	1915
0	1354
45	1360
0	0
0	268
8	266
4	268
1	0
1	0
0	0
6	0
0	1
0	1
0	1
0	807
54	807
1	0
0	0
0	16
0	16
2	0
0	0
0	0
0	0
0	0
381	0
1145	0
16	0
0	0
7	0
892	0
94	2773
28	2773
0	1825
48	0
0	0
1861	0
20	3784
3	4172
646	4172
851	0
10	0
0	110
16	110
16	98
0	98
1	0
0	0
948	0
1350	0
286	0
259	2441
45	2441
0	0
2180	3
56	902
2	902
20	1338
0	1338
0	1321
6	0
3	0
0	0
0	0
0	0
0	4
0	4
0	0
52	3419
183	3419
5	150
0	148
0	150
132	0
1597	0
433	7028
0	7026
177	5099
4	6734
98	3254
24	49
9	49
1055	0
0	1017
175	1017
70	0
0	0
0	0
8	0
1	0
1923	1851
0	37
8	37
0	607
319	607
592	0
0	1324
322	1324
0	3
7	3
2	0
4	0
0	0
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	8969
177	8969
7	1204
24	1204
0	592
0	1033
0	1204
0	1199
0	1140
88	1199
0	1204
0	1227
0	973
0	215
32	215
26	2628
210	2669
12	2478
14	2633
3	4076
971	3912
651	3799
64	3980
0	0
0	29
1	29
0	0
12	139
7	139
0	2538
0	954
0	2484
0	2514
0	2481
0	2451
6	0
5	3
0	3
474	0
0	10553
178	10553
1466	0
1188	0
520	0
459	0
45719	4
7	3302
37	3276
0	3097
4441	3276
19	2170
28	3002
15	0
714	0
10146	3252
12	3252
235	0
459	0
1205	0
44	0
0	0
2561	0
0	1946
1554	3549
0	2131
0	3547
0	3597
132	0
3	0
4	0
0	4842
98	4842
0	0
0	0
0	0
0	0
0	0
10	0
6	0
0	0
78	1454
2	1469
3	1469
0	1469
31	2448
7	2448
0	516
0	654
0	727
23	727
46	686
36	646
11	379
6	381
19	379
0	379
0	381
25103	0
4	0
3	8099
33	3677
2	8097
44	3677
24	3677
0	3377
4	3384
0	1099
0	3485
0	1357
16	1187
0	6226
0	6226
226	1379
0	1291
0	1317
0	1353
0	305
6	3613
292	3462
0	3595
0	3613
0	1
0	1
0	1
0	0
312	4765
3612	4765
11	279
0	279
1966	0
1217	0
62	653
0	654
44	621
7691	16135
7	16135
529	0
2	0
408	0
116	0
0	0
0	3
0	3
1	3
488	0
0	0
3	0
868	0
1	273
0	273
1229	0
403	0
36	2068
22	2020
1	2025
0	2012
0	2020
0	2068
0	775
0	775
103	0
814	0
0	0
0	0
0	0
0	0
0	0
11	1129
57	1129
139	0
765	0
389	0
39	0
11	0
0	0
0	0
4105	0
807	0
0	0
7	0
1	0
3	755
0	729
23	755
0	729
4	740
0	0
46	2402
0	2429
8	2399
1	2403
26	2389
42	2366
40	2335
5	2388
17	0
339	0
2	973
0	973
1	570
17	570
147	0
194	1091
40	1091
424	0
29	2425
2733	2425
0	10146
3	9743
167	4699
5	9787
9	9735
0	5109
0	2912
0	2549
0	2963
4	3018
0	2517
0	3056
0	2880
15	2545
469	0
0	66
0	66
0	66
0	0
0	5645
279	5645
331	0
614	0
1485	0
182	11722
4	11722
55	11715
2	4591
52	1677
0	1677
444	0
0	373
0	373
51	0
278	0
323	0
255	0
1	1642
0	1632
13	1613
3040	2
1534	0
375	0
673	0
11	6554
0	6707
929	6707
19	6551
488	0
1030	0
2	0
89	0
7	0
427	972
795	972
0	1772
2	1772
720	2502
0	2502
0	0
646	0
7	0
0	7538
1677	7530
0	6888
0	7772
354	7983
15	4619
0	6652
98	3689
166	4163
0	4163
0	814
1	812
0	813
16	803
127	0
13	6063
113	6063
32	6058
24	6055
0	170
1	164
96	170
0	87
1	87
218	0
9	229
4	229
11	0
1	0
0	0
0	0
0	0
2	1024
1	1024
0	841
1	0
494	0
6033	0
766	0
0	69
0	69
5	69
5	69
0	69
0	69
1	69
1	69
0	69
0	69
0	69
0	69
0	69
10	172
0	172
477	0
0	1627
0	1434
0	2423
0	1565
0	1564
0	2553
0	2594
1	2385
4	203
0	203
838	0
75	2618
145	2618
1153	0
32	0
874	0
0	2815
0	2806
3834	2718
0	2825
0	20
0	20
0	937
13	795
265	937
0	0
65	15803
1109	15642
40	15799
0	1457
1	1460
35	1292
4	0
228	0
1	1074
6	1056
267	814
19	978
10	978
11	0
111	1940
80	1927
218	491
269	3365
55	3371
2	3395
214	3401
17	3296
210	0
0	1375
12	1375
184	0
1	166
0	166
231	0
3	0
0	397
16	397
249	0
0	1
0	1
1199	0
738	0
0	0
0	0
1170	228
26	228
484	0
0	159
0	159
200	160
3	0
291	795
2	795
812	0
0	2541
63	2475
75	2459
0	2827
0	2506
2426	0
7	4719
72	1609
0	8781
0	4080
5	9760
0	9906
0	9764
1	9438
56	4839
0	134
10	134
40	0
50	255
28	255
1309	0
0	1535
0	1474
50	1479
2	1535
0	3517
0	3470
0	3420
4	3527
4	3207
79	3468
54	3527
72	2747
4	3468
84	631
83	631
0	0
0	0
0	0
0	0
0	88
1	88
51	8
0	78
0	78
353	0
2125	0
70	739
0	899
30	899
165	587
19	587
164	992
232	992
122	0
795	0
0	252
1	252
132	254
0	1650
37	1650
1535	31
1	2
1	2
1864	0
654	0
265	31
870	31
981	0
288	0
621	0
1	24
0	24
3	0
0	356
40	336
0	331
4	363
23	289
0	2399
24	2123
5762	2405
0	34
0	34
0	686
0	686
23	686
135	663
0	1943
197	2270
0	2270
0	3882
4369	3882
0	1992
668	1992
0	20
5	21
3	1
1	0
0	0
0	0
0	0
901	0
0	0
459	0
0	154
20	154
5961	0
0	19
0	19
0	19
603	0
2102	0
135	0
182	0
184	1513
4	1513
38	0
0	1
0	1
350	0
547	0
179	1054
23	1054
1	0
199	0
1734	0
0	1900
15	1900
254	0
0	411
123	411
827	0
2	164
0	164
26	503
95	503
0	2281
52	1593
129	1593
1	2528
0	1720
0	1760
17	1560
0	1609
81	1678
3	5917
15	1815
2	6477
0	1816
0	5919
1	6409
5	4393
49	4385
128	4391
1051	0
290	0
1299	0
938	0
2852	0
248	0
6	983
5	982
6	983
0	974
0	0
0	0
0	0
7	0
0	0
0	0
3599	0
761	0
51	0
5	4112
122	4112
4	4041
0	7688
0	7688
119	3665
1	3664
19	3665
0	29721
606	29721
175	0
623	0
0	7913
0	7913
0	395
114	395
273	0
0	2106
0	2176
0	2068
0	2091
0	2043
0	2113
0	2060
0	2130
815	11116
0	11116
8	10753
24	10755
3	549
0	549
4	1678
0	3882
40	181
9	3882
20	0
12	4536
13	4466
2624	4493
0	4422
153	2025
174	759
489	807
21	1965
62	0
0	1340
3	1338
0	1340
6	1338
0	0
2	0
0	1
0	1
0	1960
0	2010
0	2020
0	2044
0	2094
0	1936
169	0
0	21400
128	20961
0	21425
0	20944
0	20966
0	20939
0	20964
0	20479
0	21447
0	20937
0	20481
0	21449
0	21381
0	21383
0	21378
0	20831
285	20806
0	21381
0	21381
19	21277
64	21278
0	14632
0	1771
0	1771
876	0
0	0
1	2952
0	2952
35	216
0	216
14	0
46	0
30	0
44	0
556	1
274	16689
45	4108
152	4019
90	4023
11676	16745
13	4022
5	3
2553	0
4	0
0	0
76	0
15	1799
55	1799
10161	2
0	7
2	7
421	2744
10	2927
16	2958
25	2957
0	0
0	0
1	0
0	0
0	0
139	0
0	4771
0	4311
0	0
0	0
2	0
0	99
1	101
0	101
1	101
36	676
4	676
149	3409
6	3409
21	1
6	0
38	0
1185	0
27	0
0	5
0	5
427	5789
700	5789
9	825
42	825
13	771
4	771
0	771
126	2101
132	2099
0	2099
1	2101
14	2099
8	545
2	897
32	2416
0	2306
24	2407
90	2673
187	4805
183	4805
8	2660
431	0
1212	0
31	0
13	128
19	128
60	0
0	0
0	0
0	0
1	179
16	185
0	165
1	165
397	1
2580	0
8	1460
0	1460
29	1422
2	418
29	418
266	0
961	0
221	1382
804	1382
14	1293
210	0
255	0
778	0
119	4059
0	11077
1776	11077
533	0
0	7
2	7
12	0
13	0
0	0
0	0
871	0
0	2294
0	2294
2017	0
167	1012
1	1012
0	0
0	0
6	123
0	123
3	504
5	503
0	546
61	504
68	5132
0	4612
24	5642
1	5900
0	6156
1	846
2	839
5	881
9	859
4	881
128	851
26	0
4	2026
0	2026
0	2026
0	2001
3	0
2815	0
7	0
4763	10420
10	10420
0	1378
0	1348
3	1378
189	0
104	745
2	745
0	45
1	45
0	221
3	221
0	572
843	572
86	3
0	436
10	436
0	544
0	541
79	544
33	1250
0	1250
0	0
2	689
51	688
0	690
121	1116
0	1116
12	141
0	138
5	141
0	138
9	0
41	714
0	535
0	536
0	535
0	535
0	536
21	535
4	649
0	536
0	536
0	535
1	535
5	0
0	12
0	12
377	0
10	931
0	942
0	942
73	0
0	0
1531	0
327	5554
330	5561
79	4705
72	21953
39	21952
0	23127
17696	27746
154	17552
3681	23112
6	27046
16	3079
1	3068
109	0
271	0
2	1922
17	1922
3	1922
25	2359
145	2359
110	0
0	276
0	306
0	306
0	306
0	1
0	1
508	0
4	3695
0	3695
4154	0
0	406
609	406
2	0
4215	0
204	1423
1	1464
0	1069
0	1384
13	0
985	0
4300	0
101	0
0	348
6	348
541	0
0	299
28	299
2	376
0	542
0	520
2	5160
0	5017
242	5342
0	5185
0	5195
0	5004
0	5144
94	5119
0	5027
0	5342
194	0
18298	2
551	0
0	323
75	323
33	240
10	240
317	1075
0	1075
3	0
15	0
0	0
0	0
0	0
0	0
0	0
13	0
3	0
5	18
0	18
0	18
0	17
5	17
0	17
0	18
3	18
0	0
2123	0
0	13
3	13
770	0
113	0
39	0
0	0
0	1580
0	1580
2	337
0	337
206	0
2167	0
466	0
380	0
117	493
561	493
325	0
202	0
547	0
3769	0
0	441
13	441
0	398
0	65
1	31
0	1863
0	1077
20	1955
666	2032
0	33
0	33
7	36
15	36
486	1056
18	1056
444	0
1	0
168	0
1	0
4	0
0	2360
6	2356
22	2363
0	2356
0	810
1	810
5	810
0	2
0	2
219	1682
0	1682
1556	0
11	972
222	972
0	0
0	422
133	422
702	0
80	0
5	39
16	39
648	0
195	1476
0	1476
0	586
0	586
549	22236
30	22236
478	0
0	0
3	0
0	101
0	94
0	83
1	0
0	137381
0	24166
20	129664
25286	208366
0	191235
1	216
22	216
0	6
0	6
902	9234
9054	9236
980	0
1638	0
217	0
863	0
302	0
6696	59180
3032	32673
1249	59218
2984	0
11	2802
10	2802
0	1866
38	0
62	0
704	0
6	0
25	246
1	246
0	0
463	0
1569	0
0	1913
157	1913
543	0
14	127
29	127
2	588
1192	223
0	504
0	385
351	385
0	1156
30	1156
105	0
6	590
51	590
3	0
2	0
152	1705
8	1708
4	1711
5	1705
0	1708
20	0
5160	0
381	0
0	10
0	10
15	0
782	0
2	737
0	737
0	0
0	0
1467	5864
30	5861
145	31
1282	1
0	806
279	806
1340	0
6	0
0	3745
256	3745
0	0
93	1065
28	1065
0	1744
101	3005
13	1653
0	1795
0	1790
0	3056
0	2951
997	3778
70	3657
53	2831
6	1114
0	2865
2145	2841
9	2839
0	2041
7	2041
0	2041
13	2041
0	2041
43	3980
121	2576
301	3977
4	335
0	335
0	0
0	0
3	0
1	0
0	0
0	0
725	0
263	447
0	447
0	1735
2	1735
647	527
0	527
0	313
3	303
0	313
466	0
0	1
1	1
0	1
0	0
0	8694
660	8694
0	212
8	212
15	0
877	0
9	0
136	924
0	924
0	135
55	136
0	140
3	140
0	2529
1	2525
2	3752
0	2529
0	3767
991	2
703	0
44	0
0	2133
4	2133
334	1
2616	2
11	0
0	207
0	212
722	0
9527	143
0	0
6	0
0	0
125	0
14	0
648	0
0	0
34	83
0	83
498	2
21	2
15	2016
19	2037
20	2037
146	1268
167	1268
404	0
0	76
0	76
11	233
0	233
0	0
4	0
174	0
2736	0
2	0
0	0
0	0
0	0
0	3916
0	4137
0	3873
0	4094
1	29
0	24
6	24
1	24
0	0
0	0
0	0
0	0
20	43
2	43
15	0
1	0
1349	0
0	153
1	286
20	286
0	792
1	222
814	848
0	563
0	588
24	588
1	0
0	6919
0	18558
0	18564
185	18565
134	21649
30	5112
3	0
2	196
0	196
1	0
158	1204
0	1204
5	2822
259	2822
742	198
0	186
0	186
353	1080
18	1080
260	0
0	394
0	394
0	4991
144	4991
9	358
0	358
552	0
6	0
0	3645
0	3668
0	3649
0	3491
2	3630
17	3608
0	3643
0	9928
42	9928
0	417
0	395
0	421
0	399
729	0
64	0
733	0
124	0
19	1760
0	1760
65	4539
1310	4539
563	0
0	1478
40	1478
11149	4502
0	4500
154	148
11	10
0	10
64	285
20	2213
0	2187
29	5387
0	2196
9	2196
0	2196
20	2196
0	2196
7991	5387
2	1769
187	0
2155	0
478	0
101	0
0	67
0	58
0	67
4	67
0	635
152	635
43	259
13	60
0	62
0	42
0	0
0	0
1	0
3	0
5	0
11	0
13	0
386	0
7	4439
0	4419
42	4264
3	4439
0	8
0	8
0	8
0	532
281	532
0	30
0	30
0	30
0	30
0	21
0	21
0	1452
1	1290
71	1452
0	10975
0	6001
36	5990
6	5606
82	5440
9	5441
0	5760
0	5756
0	5758
98	5756
0	5622
3	11072
8	5965
0	10931
175	5459
3	5883
1345	5211
0	4115
0	5904
5	11092
0	9828
76	11044
0	10967
5	5919
0	11087
0	11162
0	9888
0	11035
88	0
0	419
46	419
0	0
0	0
0	0
0	0
295	0
1	1632
4	2049
13	1698
11	1979
7	1484
6	0
0	120
0	2674
0	2296
0	2264
1	5425
0	5803
0	2904
484	2886
0	2903
46	2864
30	2901
126	2880
0	2297
0	1249
213	2904
277	0
0	189
14	189
0	376
23	376
23	1
10	14
1	14
0	5
5	5
43	0
756	0
3	0
0	3154
0	3154
0	203
2	194
0	203
13	0
6	270
201	270
305	0
0	8782
0	6241
5	8843
0	6302
1	608
0	608
2	0
38	645
27	645
15	20497
28	20338
23	20796
32	20637
0	1539
78	1539
0	7730
17	7694
1473	8168
0	7260
0	7131
72	1962
10	1962
29	417
64	417
417	0
2819	2
372	0
116	0
263	0
0	4506
0	4900
4	4731
96	4900
535	364
0	583
29	573
9	574
1	576
9	475
0	1571
7478	1526
0	691
62	644
433	0
146	0
0	1619
23	4542
0	1640
0	1577
0	4558
30	2242
7	2514
0	1508
0	1717
0	1500
0	1536
18	895
9	895
528	5124
167	4875
0	5222
6	2889
0	2875
2	2847
0	7019
0	7006
0	7014
0	7065
0	7144
0	7136
0	7018
0	7010
0	7011
34	7076
560	1
507	1
280	4
110	4
47	0
996	144033
1235	144036
129	143879
19	139
1	139
62	0
0	0
175	0
308	0
52	0
79	0
13	1372
21	1372
0	1373
13	1373
0	41
0	41
0	41
43	0
0	7618
132	6384
2572	7618
1236	0
0	0
0	0
7731	0
14	2288
50	2449
6	2447
456	0
128	0
9	123
2	123
229	3480
219	3480
0	2445
83	2353
175	2353
2485	2445
9	89
0	89
35	0
54	0
0	2914
207	3081
24	3081
1739	0
576	0
696	0
81	1610
16	1610
91	0
61	0
7	0
66	96
0	96
0	255
1	255
0	677
1	693
264	677
12	693
0	4946
0	4703
74	4700
3	4700
2	4390
15	0
0	1736
0	1637
15	833
0	13493
188	13493
8	0
12	4766
0	4766
0	463
2	449
0	410
0	85
0	86
0	86
0	0
680	0
541	0
848	0
649	0
0	1074
0	823
0	787
0	846
0	1187
0	1046
0	1195
0	795
0	1223
0	781
3	1502
0	809
0	1447
81	803
0	435
8	435
2	3311
22	3386
59	3354
48	3353
13	3279
275	2207
192	2207
749	0
826	0
859	0
27	0
17	0
140	0
2835	1
286	0
5	48
15	48
57	688
0	688
0	1994
2	1881
0	202
1131	1994
0	924
376	924
0	854
949	0
784	0
0	17755
0	11069
0	17833
0	17543
477	15410
50	11655
0	17795
0	17411
0	17701
0	11453
34	11617
2	11343
19	10606
2	11139
0	11133
0	11398
435	0
290	4970
5	2960
245	3173
4	1780
4	1780
0	8
6	8
11	663
14	663
0	2463
0	2382
147	2285
15	2414
95	2329
2	2391
2	2426
523	0
1135	3
520	0
194	79
3	1195
0	1107
0	1131
0	1065
0	1022
0	14
0	14
0	12
0	14
0	2304
1	2283
14	2304
0	0
0	7185
0	7191
0	7182
0	7188
40	7185
0	7189
2	7181
0	7173
0	7220
10	7162
2102	0
26	2133
16	2133
12	2138
6	2138
723	0
41808	13005
641	13008
49	12997
509	0
427	0
1628	0
529	0
27	1881
10	1881
10	0
6	0
0	2776
80	2776
12	4718
57	4717
16	4720
0	0
0	4
0	4
56	2914
3	2921
0	2657
1331	0
16	479
0	479
3	91
8	91
0	0
0	1
0	1
0	1
0	1
3451	0
1034	2149
44	11858
2105	0
34	0
668	0
119	0
173	967
50	967
12	10639
8	9726
0	10624
0	0
801	0
7	32
2	32
462	0
0	13318
1453	13318
586	0
31	0
0	13778
7	9070
0	14044
0	2010
11	1962
0	1740
15	14020
78	14092
775	0
612	0
0	16
3	16
0	4
1	4
399	0
0	0
0	0
0	2
0	2
0	2
27	0
83	750
0	750
70	5960
0	5960
0	5723
1	5997
17	5998
0	0
23	0
99	10235
27	10574
7	10171
79	0
1	0
0	0
0	0
0	0
0	0
0	1914
4	1851
229	1914
0	0
0	1534
0	1534
321	0
5	0
81	1276
47	1276
233	0
0	51
41	51
50	0
12	0
3	0
1555	0
0	10
5	10
0	9
0	9
2	1647
0	1647
214	0
24	0
0	0
0	3095
0	2979
0	2416
8	1286
0	1286
280	0
2	1341
0	1459
3	1434
2	1408
0	158
26	158
4	0
1743	0
0	8
0	8
0	3
2	3
0	66
1	66
51	1025
0	1025
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
522	0
196	0
0	0
0	0
187	0
2297	0
437	218
77	218
480	0
947	0
767	610
105	610
7	489
0	489
942	0
6	60
0	60
209	2548
2	2548
14	2840
0	2840
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1845	2
0	876
0	876
1584	0
0	2
0	2
0	2
12	323
0	183
0	172
1	172
4	172
0	11783
45	11783
33	1074
181	1074
6	148
9	148
0	387
3	389
0	389
0	985
157	985
475	0
0	1672
10	450
0	1659
242	0
2	11
0	11
223	0
9	1542
2	1515
52	1532
0	3107
12	2757
0	2763
2	2396
5	2741
0	2968
30	3107
1	210
1	208
11	2565
510	2565
3	57
7	57
0	76
34	76
0	4847
1776	4847
7	4837
0	4837
0	58
0	58
10	58
806	0
4	0
0	0
0	0
29	379
2	379
49	577
702	847
0	847
6	618
0	618
2	662
0	662
0	654
598	0
127	0
0	1795
43	1795
48	0
0	0
0	0
10	12187
2	12187
6	12186
36	12127
6	12177
0	12177
0	5315
116	5290
61	5023
0	19
0	19
1	19
8	17
0	35
5	35
24	1290
0	1290
1	2264
11	352
0	2055
59	0
1393	0
132	310
0	310
33	165
0	165
31	255
0	255
344	0
202	393
31	393
0	1868
0	1663
0	14294
0	14294
2	14294
904	0
2	2371
12	2371
35	2370
592	0
13	0
71	3300
0	3300
0	2900
1	2900
17	461
0	461
38	281
45	281
0	8
0	8
94	441
1	441
279	0
1009	0
902	0
149	0
0	136
5	144
5	144
0	136
165	0
25	0
0	1840
2175	1840
20	0
153	6933
4593	6881
1037	6590
33	6755
0	6157
0	5
0	5
0	1646
3	1259
0	1721
0	1489
14	1932
75	1571
254	0
520	0
25	0
887	0
3	0
517	0
2520	0
2	2168
12	2170
3	2168
1461	2168
30	815
2	815
0	726
978	0
4	571
0	571
1694	0
405	10282
2106	9576
2	10268
12	10266
95	0
22	273
29	273
0	22
0	22
0	1656
0	1656
0	0
0	0
1483	0
260	0
0	150
45	150
585	0
0	219
39	219
195	0
950	0
0	70
3	70
38	1688
10	1550
0	1688
147	3524
130	4932
0	3537
11	3484
2	3470
1	3507
4	4275
0	4184
0	4207
0	4304
30	4097
40	4230
2426	0
0	800
0	800
88	800
69	0
98	1757
0	491
6	2121
0	1426
0	0
0	0
0	0
0	0
27	1179
1136	1137
4	1178
0	850
0	12
0	23
0	23
255	1301
0	1301
0	1477
0	1478
0	1489
0	1478
4	1478
0	1480
0	1479
0	1476
0	1486
0	1484
0	1476
0	1476
0	1484
3	1476
0	1478
0	1484
0	1485
0	1478
0	1486
0	1490
0	1490
0	1488
0	1489
0	1488
0	1481
0	1478
0	1478
0	1480
0	1489
0	1490
0	1490
0	1483
1	1488
0	1482
0	1486
0	1479
0	1488
0	1486
0	1477
0	1478
0	1486
0	1486
0	1479
0	1478
2	1484
0	1484
0	1478
0	1476
0	1484
0	1486
0	1478
0	1479
0	1484
0	1481
1	1489
0	1481
0	1480
0	1488
0	1481
0	1478
1	1478
0	1480
0	1486
0	1478
0	1478
0	1484
0	1487
0	1482
0	1479
0	1488
0	1486
0	1478
0	1478
0	1490
1601	1350
1182	0
854	0
396	0
17	439
0	439
23788	14
0	883
194	893
1198	0
161	529
0	529
0	375
44	375
53	0
32	0
78	0
21	0
6	826
1	826
126	826
6	0
0	0
1	0
68	0
324	0
952	0
5	0
2949	0
72	0
1939	0
245	0
0	0
0	0
15	0
668	0
0	28
31	28
38	15443
4	13483
834	15561
14	15202
109	14714
18	1776
4	1769
2102	1776
99	6346
52	6346
0	3311
0	2857
26	2937
0	2495
2001	2525
0	1027
16	1030
5	2039
50	1971
202	2059
8	2469
0	2639
12	2498
130	8333
0	8333
2	11780
0	11780
0	2728
0	4858
1006	4859
0	10934
0	5072
113	10802
0	5058
29	4022
14	10920
197	10930
0	5068
0	5151
6216	1
3906	2
6	3124
0	3491
27	2891
24	1641
11	2091
2	3103
99	2675
642	0
7	3959
157	668
10	5238
0	5174
0	5205
14	4305
10	5190
0	4898
41	4715
2	4534
8	2450
0	2533
406	2533
919	1211
820	1215
0	4957
0	4520
6	4325
2	4454
86	4957
85	2349
0	2465
8	2465
1	2277
86	6051
382	6051
346	4272
603	4272
0	1798
6	1798
14	2322
863	2322
516	4347
20	4338
1	4340
11	4314
8	4356
0	4296
33	2271
309	2048
58	1835
0	2312
46	2312
70	0
0	12164
20	12164
10	12164
797	10381
0	34492
7	24570
420	34492
0	1101
0	1069
10	1070
0	4107
124	4107
0	636
0	518
1940	636
36	341
0	2010
39	4164
4	4632
0	57217
635	57217
97	53962
538	2046
0	2046
46	2833
16	2833
74	10803
60	10803
0	10802
0	12005
0	12568
417	11107
366	12568
2882	0
154	4239
24	4473
0	4146
0	4143
2	4432
150	1872
0	1870
8	1872
1635	0
0	288
2	289
1	288
2	2462
20	2467
1	2463
6	2167
0	7891
57	7863
0	7875
0	7775
0	7783
1	7856
219	7848
210	0
22	2001
72	1988
33	1991
22	2001
59	4423
0	4423
0	484
26	484
0	0
74	715
1	208
94	702
0	2823
0	2896
1	2811
8	12495
4192	12588
0	2771
0	2844
197	1102
0	1105
0	985
155	3382
0	3467
0	239
3	239
0	239
0	239
0	1
0	1
0	1
121	323
0	323
1	7
0	7
21	124
0	124
2	124
11	1610
22	1610
0	1656
673	47
0	1140
69	5
16	1141
21	0
0	3058
21	3058
326	0
14084	0
0	2126
0	2085
0	2155
8	2155
0	1165
3174	1165
1	0
0	139
0	152
0	140
0	151
0	110
4	1902
206	1963
8	1767
32	1947
1	1919
2	0
392	1
2046	0
0	1101
68	1081
2	342
0	2642
0	2609
7	2524
3	2616
0	2616
0	2609
4	3706
0	3640
250	435
0	697
12	697
0	310
